Symbol,Date,Open,High,Low,Close,Volume
INKL,15-Aug-2017,13.95,13.95,13.95,13.95,1000
INKL,16-Aug-2017,13.00,13.00,13.00,13.00,500
INKL,13-Sep-2017,13.02,13.02,13.01,13.01,1500
INKL,15-Sep-2017,13.00,13.00,13.00,13.00,5000
INKL,25-Sep-2017,14.00,14.00,14.00,14.00,500
INKL,26-Sep-2017,14.00,14.00,14.00,14.00,5000
INKL,28-Sep-2017,14.85,14.99,14.85,14.99,1000
INKL,29-Sep-2017,15.00,15.00,14.90,14.90,1500
INKL,02-Oct-2017,13.90,13.90,13.90,13.90,4000
INKL,05-Oct-2017,12.99,12.99,12.99,12.99,1000
INKL,24-Oct-2017,11.99,11.99,11.99,11.99,500
INKL,25-Oct-2017,10.99,12.00,10.99,12.00,2000
INKL,03-Nov-2017,12.50,12.50,12.50,12.50,21000
INKL,08-Nov-2017,11.51,11.51,11.51,11.51,500
INKL,14-Nov-2017,12.51,12.51,12.51,12.51,500
INKL,20-Nov-2017,12.50,12.50,12.50,12.50,1000
INKL,05-Dec-2017,11.50,11.50,11.50,11.50,2000
INKL,06-Dec-2017,12.20,12.20,12.00,12.00,1000
INKL,12-Dec-2017,11.00,11.00,11.00,11.00,500
INKL,08-Jan-2018,11.00,11.00,10.62,10.62,13000
INKL,10-Jan-2018,11.00,11.00,11.00,11.00,3500
INKL,11-Jan-2018,11.00,12.00,11.00,12.00,10000
INKL,12-Jan-2018,11.50,11.50,11.50,11.50,500
INKL,15-Jan-2018,11.00,11.00,11.00,11.00,1000
INKL,17-Jan-2018,11.00,11.00,11.00,11.00,1000
INKL,22-Jan-2018,11.90,11.90,11.90,11.90,500
INKL,23-Jan-2018,12.00,12.00,12.00,12.00,500
INKL,25-Jan-2018,12.00,12.00,12.00,12.00,500
INKL,30-Jan-2018,11.20,11.20,11.00,11.00,12500
INKL,31-Jan-2018,11.50,11.90,11.25,11.42,5500
INKL,01-Feb-2018,11.99,11.99,11.50,11.66,2000
INKL,02-Feb-2018,11.40,11.94,11.40,11.94,1000
INKL,06-Feb-2018,11.90,11.90,11.90,11.90,1000
INKL,08-Feb-2018,11.50,11.50,11.50,11.50,1000
INKL,12-Feb-2018,11.99,11.99,11.99,11.99,500
INKL,14-Feb-2018,12.00,12.00,12.00,12.00,2000
INKL,19-Feb-2018,12.00,12.00,12.00,12.00,2000
INKL,28-Feb-2018,11.10,11.40,11.00,11.09,218500
INKL,01-Mar-2018,11.95,11.95,11.95,11.95,500
INKL,21-Mar-2018,11.08,11.20,10.95,11.15,16500
INKL,22-Mar-2018,10.50,11.00,10.15,11.00,9000
INKL,04-Apr-2018,11.25,11.30,11.25,11.30,2000
INKL,19-Apr-2018,11.80,11.80,11.80,11.80,1000
INKL,24-Apr-2018,12.00,12.00,12.00,12.00,6000
INKL,25-Apr-2018,11.98,12.00,11.98,12.00,2000
INKL,16-May-2018,11.01,11.01,11.01,11.01,500
INKL,17-May-2018,11.00,11.00,11.00,11.00,500
INKL,23-May-2018,12.00,12.00,11.90,11.90,1000
INKL,07-Jun-2018,12.00,12.00,12.00,12.00,500
INKL,11-Jun-2018,11.00,11.00,11.00,11.00,1500
INKL,12-Jun-2018,11.79,11.80,11.25,11.25,2500
INKL,02-Jul-2018,11.88,11.89,11.88,11.89,1000
INKL,04-Jul-2018,12.00,12.00,10.89,11.54,2500
INKL,05-Jul-2018,12.00,12.00,12.00,12.00,500
INKL,10-Jul-2018,11.50,12.00,11.50,11.75,1500
INKL,13-Jul-2018,11.20,11.20,11.20,11.20,1000
INKL,16-Jul-2018,10.20,12.00,10.20,12.00,3000
INKL,16-Aug-2018,11.00,11.00,11.00,11.00,500
INKL,17-Aug-2018,12.00,12.00,12.00,12.00,1000
INKL,06-Sep-2018,11.00,11.00,11.00,11.00,500
INKL,26-Sep-2018,11.00,11.00,11.00,11.00,500
INKL,28-Sep-2018,11.80,12.00,11.80,11.98,4000
INKL,02-Oct-2018,12.94,12.94,12.94,12.94,5000
INKL,23-Oct-2018,10.98,11.00,10.98,10.99,5500
INKL,24-Oct-2018,10.98,11.99,10.98,11.99,2000
INKL,30-Oct-2018,11.00,11.80,11.00,11.80,1500
INKL,31-Oct-2018,12.60,12.79,11.00,11.17,4000
INKL,05-Nov-2018,12.00,12.00,12.00,12.00,2500
INKL,30-Nov-2018,12.00,12.00,12.00,12.00,2500
INKL,08-Jan-2019,11.00,11.00,11.00,11.00,2000
INKL,22-Jan-2019,11.00,11.00,11.00,11.00,500
INKL,23-Jan-2019,11.50,11.50,11.00,11.00,1000
INKL,13-Feb-2019,12.00,12.00,12.00,12.00,1500
INKL,14-Feb-2019,11.00,12.00,11.00,12.00,1000
INKL,28-Feb-2019,11.00,11.30,11.00,11.30,7500
INKL,01-Mar-2019,12.00,12.00,12.00,12.00,500
INKL,13-Mar-2019,11.00,11.50,11.00,11.50,5500
INKL,14-Mar-2019,11.90,11.90,11.90,11.90,500
INKL,19-Mar-2019,12.20,12.20,12.20,12.20,500
INKL,26-Mar-2019,11.20,11.20,11.20,11.20,500
INKL,29-Mar-2019,11.20,11.20,11.20,11.20,500
INKL,17-Apr-2019,11.00,11.00,10.20,10.20,1000
INKL,24-Apr-2019,9.20,9.20,9.20,9.20,1000
INKL,30-Apr-2019,10.20,10.20,10.20,10.20,5000
INKL,27-May-2019,10.20,11.00,10.20,11.00,1000
INKL,29-May-2019,11.94,11.94,11.94,11.94,500
INKL,30-May-2019,12.80,12.80,12.80,12.80,500
INKL,22-Aug-2019,12.90,12.90,12.90,12.90,500
INKL,23-Aug-2019,11.90,11.90,11.90,11.90,500
INKL,26-Aug-2019,10.90,10.90,10.90,10.90,1500
INKL,02-Sep-2019,11.20,11.20,11.20,11.20,500
INKL,17-Sep-2019,12.00,12.00,12.00,12.00,500
INKL,03-Oct-2019,11.00,12.00,11.00,12.00,7500
INKL,04-Oct-2019,11.00,12.00,11.00,11.80,2000
INKL,17-Oct-2019,10.80,12.80,10.80,11.19,6500
INKL,18-Oct-2019,10.50,11.69,10.50,11.69,12500
INKL,13-Nov-2019,11.00,11.00,11.00,11.00,1000
INKL,26-Nov-2019,12.00,12.00,12.00,12.00,13500
INKL,03-Dec-2019,12.00,13.00,12.00,12.85,26500
INKL,04-Dec-2019,13.69,13.85,13.69,13.85,3500
INKL,05-Dec-2019,14.85,14.85,14.85,14.85,2000
INKL,06-Dec-2019,15.85,15.85,15.85,15.85,4000
INKL,09-Dec-2019,16.85,16.85,16.70,16.70,24500
INKL,10-Dec-2019,17.69,17.69,15.70,15.70,8000
INKL,12-Dec-2019,15.00,15.00,14.70,14.70,2500
INKL,16-Dec-2019,14.00,14.50,14.00,14.50,5500
INKL,17-Dec-2019,15.00,15.00,15.00,15.00,500
INKL,18-Dec-2019,14.00,14.00,14.00,14.00,2500
INKL,19-Dec-2019,13.05,13.05,13.05,13.05,500
INKL,23-Dec-2019,13.05,13.05,13.05,13.05,500
INKL,26-Dec-2019,12.99,12.99,12.99,12.99,2000
INKL,02-Jan-2020,13.00,13.00,13.00,13.00,1000
INKL,09-Jan-2020,13.00,13.90,13.00,13.90,5500
INKL,13-Jan-2020,13.50,13.50,13.50,13.50,500
INKL,14-Jan-2020,14.49,14.49,14.49,14.49,500
INKL,16-Jan-2020,14.00,14.00,14.00,14.00,5500
INKL,17-Jan-2020,14.00,14.00,14.00,14.00,5000
INKL,20-Jan-2020,13.00,13.99,13.00,13.99,1000
INKL,23-Jan-2020,13.99,14.00,13.99,14.00,7000
INKL,24-Jan-2020,14.00,14.00,14.00,14.00,5000
INKL,21-Feb-2020,15.00,15.00,15.00,15.00,500
INKL,25-Feb-2020,14.00,15.00,14.00,14.02,25500
INKL,26-Feb-2020,14.00,15.02,14.00,14.99,7500
INKL,11-Mar-2020,14.05,14.05,14.00,14.00,2500
INKL,16-Mar-2020,12.95,12.95,12.95,12.95,500
INKL,17-Mar-2020,12.95,12.95,12.95,12.95,500
INKL,29-Apr-2020,12.00,12.00,12.00,12.00,500
INKL,21-May-2020,12.90,13.00,12.90,12.95,1000
INKL,02-Jun-2020,12.92,13.95,12.92,13.95,14500
INKL,04-Jun-2020,14.89,14.99,14.85,14.88,7000
INKL,05-Jun-2020,15.90,15.99,15.90,15.99,8000
INKL,08-Jun-2020,17.15,17.18,16.90,17.18,10000
INKL,09-Jun-2020,18.40,18.46,17.99,18.46,7500
INKL,10-Jun-2020,19.80,19.84,18.80,18.90,18000
INKL,11-Jun-2020,19.00,19.30,18.10,18.50,6000
INKL,12-Jun-2020,18.49,18.49,18.05,18.05,1000
INKL,24-Jun-2020,18.00,18.00,16.70,16.70,1500
INKL,30-Jun-2020,16.50,16.50,16.50,16.50,1000
INKL,02-Jul-2020,17.00,17.50,17.00,17.25,2500
INKL,03-Jul-2020,18.00,18.00,18.00,18.00,1000
INKL,06-Jul-2020,18.00,18.50,18.00,18.50,6000
INKL,07-Jul-2020,19.00,19.30,19.00,19.30,3000
INKL,08-Jul-2020,20.02,20.02,19.95,19.95,13500
INKL,13-Jul-2020,19.00,19.00,18.46,18.46,3500
INKL,29-Jul-2020,17.50,17.50,17.50,17.50,500
INKL,03-Aug-2020,18.50,18.50,18.50,18.50,500
INKL,04-Aug-2020,18.25,18.50,18.00,18.50,1500
INKL,17-Aug-2020,18.50,18.50,18.50,18.50,500
INKL,19-Aug-2020,17.50,17.50,17.20,17.50,2500
INKL,24-Aug-2020,17.50,17.50,17.50,17.50,1500
INKL,31-Aug-2020,18.50,18.50,17.50,17.50,6000
INKL,01-Sep-2020,17.40,17.40,17.40,17.40,500
INKL,02-Sep-2020,17.41,18.70,17.41,18.40,33000
INKL,03-Sep-2020,18.50,18.60,18.50,18.55,5500
INKL,04-Sep-2020,17.35,18.45,17.35,18.45,4000
INKL,07-Sep-2020,18.40,19.55,18.40,18.50,16000
INKL,08-Sep-2020,17.71,18.38,17.20,17.70,5500
INKL,15-Sep-2020,16.50,17.25,16.50,17.25,1000
INKL,18-Sep-2020,17.00,17.50,17.00,17.50,1500
INKL,22-Sep-2020,17.50,17.50,17.50,17.50,2000
INKL,24-Sep-2020,18.41,18.50,17.02,17.02,4500
INKL,28-Sep-2020,16.00,16.00,16.00,16.00,500
INKL,29-Sep-2020,15.50,16.00,15.50,16.00,2000
INKL,30-Sep-2020,17.20,17.20,17.20,17.20,2500
INKL,05-Oct-2020,16.00,16.00,16.00,16.00,22500
INKL,06-Oct-2020,15.00,15.00,15.00,15.00,1000
INKL,07-Oct-2020,14.10,16.00,14.05,16.00,1500
INKL,13-Oct-2020,14.81,14.81,14.80,14.80,3500
INKL,14-Oct-2020,13.71,15.91,13.69,15.59,86500
INKL,15-Oct-2020,16.70,16.75,15.52,15.87,62000
INKL,19-Oct-2020,15.30,15.30,15.30,15.30,1000
INKL,20-Oct-2020,15.01,15.01,15.01,15.01,1000
INKL,28-Oct-2020,13.89,14.00,13.89,14.00,2500
INKL,02-Nov-2020,14.00,14.00,13.00,13.00,2000
INKL,06-Nov-2020,13.00,13.00,13.00,13.00,1000
INKL,26-Nov-2020,12.10,12.40,12.00,12.40,11000
INKL,02-Dec-2020,12.42,12.42,12.42,12.42,500
INKL,09-Dec-2020,13.42,13.42,13.42,13.42,5500
INKL,10-Dec-2020,14.25,14.42,13.99,14.42,7500
INKL,11-Dec-2020,15.42,15.42,15.25,15.25,1000
INKL,14-Dec-2020,14.11,14.11,14.11,14.11,1000
INKL,15-Dec-2020,14.70,14.70,14.00,14.00,2000
INKL,16-Dec-2020,14.00,14.00,14.00,14.00,19000
INKL,17-Dec-2020,14.40,14.40,14.00,14.00,1000
INKL,18-Dec-2020,15.00,15.00,14.00,14.12,5000
INKL,21-Dec-2020,15.00,15.00,14.50,14.50,1500
INKL,22-Dec-2020,14.00,14.00,14.00,14.00,3500
INKL,24-Dec-2020,14.00,14.40,13.65,14.40,8000
INKL,29-Dec-2020,14.50,15.00,14.50,15.00,1500
INKL,05-Jan-2021,14.99,15.01,14.99,15.01,4500
INKL,06-Jan-2021,15.00,16.13,15.00,15.90,14000
INKL,07-Jan-2021,16.50,17.09,16.50,17.09,22000
INKL,08-Jan-2021,18.35,18.37,18.00,18.37,55000
INKL,11-Jan-2021,19.37,19.37,19.37,19.37,1500
INKL,12-Jan-2021,19.45,19.45,18.02,18.78,17000
INKL,13-Jan-2021,17.40,18.80,17.40,17.40,3500
INKL,14-Jan-2021,18.10,18.13,17.50,17.50,4500
INKL,18-Jan-2021,18.00,18.00,18.00,18.00,2000
INKL,21-Jan-2021,16.76,16.76,16.76,16.76,1000
INKL,27-Jan-2021,16.50,16.75,16.00,16.00,5500
INKL,29-Jan-2021,16.01,16.01,15.01,15.01,2500
INKL,01-Feb-2021,15.01,15.01,15.01,15.01,6000
INKL,08-Feb-2021,15.99,15.99,15.99,15.99,500
INKL,17-Feb-2021,17.00,17.00,14.80,14.85,2000
INKL,18-Feb-2021,14.85,14.85,14.85,14.85,3000
INKL,19-Feb-2021,15.96,15.96,15.96,15.96,500
INKL,23-Feb-2021,15.10,15.10,15.10,15.10,1000
INKL,25-Feb-2021,14.00,14.00,13.97,13.99,1500
INKL,26-Feb-2021,13.21,13.50,12.95,13.00,21000
INKL,01-Mar-2021,13.20,13.20,13.20,13.20,500
INKL,02-Mar-2021,13.25,13.99,13.00,13.99,3500
INKL,04-Mar-2021,13.50,13.50,13.50,13.50,1000
INKL,12-Mar-2021,12.50,12.50,12.50,12.50,2500
INKL,15-Mar-2021,11.71,13.50,11.71,13.06,3000
INKL,17-May-2021,13.79,13.80,13.79,13.80,2000
INKL,18-May-2021,12.77,12.80,12.77,12.80,2000
INKL,26-May-2021,13.00,13.01,13.00,13.00,5000
INKL,01-Jun-2021,13.00,14.00,13.00,14.00,3500
INKL,02-Jun-2021,15.05,15.05,14.79,14.99,20000
INKL,03-Jun-2021,15.00,15.00,14.50,14.50,1500
INKL,04-Jun-2021,15.56,15.57,15.56,15.57,2000
INKL,07-Jun-2021,15.57,15.57,15.57,15.57,1000
INKL,08-Jun-2021,16.44,16.44,16.44,16.44,500
INKL,09-Jun-2021,17.50,17.50,15.21,15.41,7500
INKL,10-Jun-2021,16.19,16.19,16.19,16.19,500
INKL,11-Jun-2021,17.13,17.13,15.90,15.90,1500
INKL,14-Jun-2021,15.90,15.90,15.90,15.90,500
INKL,15-Jun-2021,16.69,16.69,15.90,16.69,1000
INKL,16-Jun-2021,16.69,16.99,15.95,15.95,2000
INKL,17-Jun-2021,15.00,15.00,14.76,14.76,2000
INKL,21-Jun-2021,13.66,15.86,13.66,15.86,30500
INKL,22-Jun-2021,16.10,16.90,15.86,16.11,27000
INKL,23-Jun-2021,15.00,16.00,15.00,16.00,12500
INKL,24-Jun-2021,16.00,16.00,16.00,16.00,3500
INKL,28-Jun-2021,14.80,15.50,14.80,15.50,5500
INKL,30-Jun-2021,14.50,14.50,14.34,14.36,10000
INKL,01-Jul-2021,14.36,14.36,14.36,14.36,1000
INKL,06-Jul-2021,13.52,13.52,13.50,13.50,2000
INKL,08-Jul-2021,13.50,13.50,13.50,13.50,1000
INKL,14-Jul-2021,13.50,13.50,12.70,12.70,4000
INKL,15-Jul-2021,13.50,13.70,13.50,13.70,4000
INKL,16-Jul-2021,13.01,13.01,13.01,13.01,500
INKL,19-Jul-2021,13.11,14.01,13.00,14.00,4500
INKL,23-Jul-2021,13.02,13.80,13.02,13.80,8000
INKL,26-Jul-2021,13.20,13.50,13.02,13.50,1500
INKL,27-Jul-2021,13.50,13.50,13.50,13.50,500
INKL,28-Jul-2021,13.99,13.99,13.99,13.99,2000
INKL,02-Aug-2021,13.02,13.02,13.02,13.02,1000
INKL,03-Aug-2021,13.20,13.90,13.20,13.90,1500
INKL,05-Aug-2021,14.49,14.80,14.49,14.50,3500
INKL,06-Aug-2021,14.00,14.00,14.00,14.00,2000
INKL,11-Aug-2021,13.50,14.00,13.50,13.50,4500
INKL,13-Aug-2021,13.05,13.50,13.00,13.00,4000
INKL,16-Aug-2021,13.30,13.30,13.30,13.30,500
INKL,20-Aug-2021,13.15,13.15,13.00,13.00,1500
INKL,23-Aug-2021,13.30,13.99,13.30,13.99,1000
INKL,26-Aug-2021,13.99,13.99,13.99,13.99,500
INKL,31-Aug-2021,13.11,13.11,13.06,13.09,2000
INKL,03-Sep-2021,13.50,13.50,13.50,13.50,1000
INKL,07-Sep-2021,13.99,14.45,13.99,14.40,7000
INKL,08-Sep-2021,13.60,14.45,13.60,14.44,6500
INKL,10-Sep-2021,14.50,14.50,14.50,14.50,1000
INKL,13-Sep-2021,14.50,14.50,14.20,14.20,3500
INKL,14-Sep-2021,13.60,13.60,13.50,13.50,1500
INKL,15-Sep-2021,13.01,13.01,13.00,13.00,1000
INKL,16-Sep-2021,12.75,12.75,12.60,12.60,2000
INKL,21-Sep-2021,12.12,12.12,12.12,12.12,1000
INKL,24-Sep-2021,11.55,11.55,11.55,11.55,1000
INKL,28-Sep-2021,12.00,12.50,12.00,12.50,2000
INKL,04-Oct-2021,13.40,13.40,13.40,13.40,500
INKL,06-Oct-2021,12.40,12.50,12.40,12.40,2500
INKL,11-Oct-2021,11.41,11.41,11.41,11.41,1500
INKL,16-Nov-2021,11.00,11.00,11.00,11.00,1000
INKL,08-Dec-2021,11.00,12.00,11.00,12.00,16000
INKL,09-Dec-2021,11.30,12.99,11.30,12.42,18000
INKL,10-Dec-2021,12.42,12.42,12.42,12.42,500
INKL,16-Dec-2021,11.43,12.99,11.43,12.00,16500
INKL,21-Dec-2021,12.90,13.00,11.12,12.90,9000
INKL,22-Dec-2021,13.79,13.79,13.79,13.79,500
INKL,23-Dec-2021,12.76,14.55,12.76,13.79,6500
INKL,27-Dec-2021,13.10,13.10,13.00,13.03,2500
INKL,30-Dec-2021,12.03,12.24,12.03,12.24,4000
INKL,12-Jan-2022,12.00,12.00,11.50,11.50,2000
INKL,20-Jan-2022,12.50,12.50,12.50,12.50,500
INKL,28-Jan-2022,11.50,11.50,11.50,11.50,2500
INKL,04-Feb-2022,12.49,12.49,12.49,12.49,1500
INKL,08-Feb-2022,13.00,13.00,13.00,13.00,1500
INKL,03-Mar-2022,12.00,12.01,12.00,12.00,6000
INKL,04-Mar-2022,11.40,11.40,11.02,11.02,1500
INKL,07-Mar-2022,10.05,10.20,10.02,10.02,7500
INKL,15-Mar-2022,9.40,9.40,9.05,9.05,1000
INKL,16-Mar-2022,9.95,10.05,9.95,10.05,2500
INKL,17-Mar-2022,9.34,9.34,9.34,9.34,500
INKL,25-Apr-2022,9.25,9.34,9.25,9.25,3500
INKL,02-Jun-2022,8.25,9.25,8.25,9.24,5000
INKL,07-Jun-2022,9.00,9.00,9.00,9.00,500
INKL,24-Jun-2022,9.00,9.00,9.00,9.00,1000
INKL,30-Jun-2022,10.00,10.00,10.00,10.00,500
INKL,04-Jul-2022,9.30,9.30,9.30,9.30,1000
INKL,14-Jul-2022,8.50,10.30,8.50,10.30,3500
INKL,15-Jul-2022,11.29,11.30,9.31,9.31,3500
INKL,20-Jul-2022,10.29,10.29,10.29,10.29,1500
INKL,29-Sep-2022,11.19,11.20,11.19,11.20,9000
INKL,13-Oct-2022,10.20,12.09,10.20,10.20,2500
INKL,18-Oct-2022,11.20,11.20,11.20,11.20,3000
INKL,27-Oct-2022,11.45,11.45,10.45,11.45,6000
INKL,02-Nov-2022,11.45,11.56,11.45,11.56,2000
INKL,03-Nov-2022,12.51,12.51,12.51,12.51,1000
INKL,14-Nov-2022,11.60,11.60,11.51,11.51,1000
INKL,16-Nov-2022,11.51,11.51,11.51,11.51,500
INKL,22-Nov-2022,10.80,10.80,10.80,10.80,1000
INKL,30-Nov-2022,11.20,11.40,11.20,11.36,3500
INKL,06-Dec-2022,10.36,10.65,10.36,10.65,3000
INKL,09-Dec-2022,10.00,11.65,10.00,11.65,2500
INKL,13-Dec-2022,11.65,12.45,11.65,12.45,2500
INKL,13-Jan-2023,12.99,12.99,12.99,12.99,5000
INKL,17-Jan-2023,13.60,13.60,13.60,13.60,1000
INKL,18-Jan-2023,12.75,12.75,12.75,12.75,1000
INKL,19-Jan-2023,12.50,12.50,12.40,12.50,2000
INKL,20-Jan-2023,12.25,12.50,12.20,12.24,5500
INKL,26-Jan-2023,13.00,13.24,13.00,13.24,3500
INKL,30-Jan-2023,13.00,13.24,13.00,13.00,11000
INKL,31-Jan-2023,13.50,13.50,13.50,13.50,5000
INKL,14-Feb-2023,12.50,12.50,12.50,12.50,500
INKL,28-Feb-2023,12.50,12.50,12.50,12.50,500
INKL,03-Mar-2023,13.49,13.49,13.49,13.49,106500
INKL,06-Mar-2023,12.48,12.48,12.48,12.48,2500
INKL,04-Apr-2023,12.50,12.50,12.50,12.50,5000
INKL,07-Apr-2023,12.50,13.50,12.50,13.50,10000
INKL,12-May-2023,13.50,13.50,13.50,13.50,500
INKL,07-Jun-2023,12.50,12.50,12.50,12.50,500
INKL,16-Jun-2023,13.50,13.50,13.50,13.50,1000
INKL,07-Jul-2023,12.50,12.50,12.50,12.50,2000
INKL,13-Jul-2023,13.50,13.50,12.50,13.50,9500
INKL,01-Aug-2023,12.50,12.50,12.50,12.50,2000
INKL,03-Aug-2023,12.00,13.50,12.00,13.50,31000
INKL,18-Aug-2023,13.50,13.50,13.50,13.50,10000
INKL,23-Aug-2023,13.50,13.50,13.50,13.50,1000
INKL,24-Aug-2023,13.50,13.50,13.50,13.50,1000
INKL,25-Aug-2023,13.50,13.50,13.50,13.50,500
INKL,28-Sep-2023,14.47,14.47,14.47,14.47,500
INKL,17-Oct-2023,15.09,15.10,15.09,15.10,2500
INKL,18-Oct-2023,15.00,15.00,15.00,15.00,10000
INKL,19-Oct-2023,15.00,15.00,15.00,15.00,14000
INKL,20-Oct-2023,16.00,16.00,16.00,16.00,11000
INKL,10-Nov-2023,15.00,15.00,15.00,15.00,500
INKL,13-Nov-2023,15.00,15.00,15.00,15.00,1500
INKL,14-Nov-2023,15.00,15.00,15.00,15.00,1000
INKL,11-Dec-2023,15.99,16.10,15.99,16.10,7000
INKL,12-Dec-2023,17.00,17.31,17.00,17.16,15000
INKL,13-Dec-2023,18.00,18.00,17.50,17.50,3500
INKL,14-Dec-2023,17.00,17.00,17.00,17.00,500
INKL,04-Jan-2024,16.50,16.50,16.50,16.50,500
INKL,31-Jan-2024,16.50,16.50,16.50,16.50,3000
INKL,12-Mar-2024,16.00,16.00,15.26,15.26,1500
INKL,21-Mar-2024,15.25,15.25,15.25,15.25,2500
INKL,08-Apr-2024,15.25,15.25,15.25,15.25,1000
INKL,09-Apr-2024,15.70,15.70,15.00,15.00,2500
INKL,15-Apr-2024,15.00,15.00,15.00,15.00,1000
INKL,17-Apr-2024,15.00,15.00,15.00,15.00,1000
INKL,18-Apr-2024,15.00,15.00,15.00,15.00,1000
INKL,13-May-2024,13.95,14.40,13.95,14.40,3500
INKL,15-May-2024,13.33,14.50,13.33,14.50,3000
INKL,16-May-2024,15.10,15.10,15.10,15.10,2000
INKL,17-May-2024,14.60,14.60,14.50,14.50,1000
INKL,23-May-2024,14.50,14.50,14.50,14.50,1000
INKL,31-May-2024,13.34,13.34,13.34,14.50,1
INKL,06-Jun-2024,13.41,13.41,13.41,14.47,37
INKL,25-Jun-2024,13.32,13.32,13.32,14.47,10
INKL,26-Jun-2024,13.17,13.17,13.17,14.47,47
INKL,28-Jun-2024,13.17,13.17,13.17,13.17,500
INKL,03-Jul-2024,12.13,12.13,12.00,12.00,15000
INKL,04-Jul-2024,12.50,12.90,12.50,12.50,6020
INKL,05-Jul-2024,12.00,12.30,12.00,12.15,580
INKL,08-Jul-2024,12.00,12.00,12.00,12.00,17000
INKL,09-Jul-2024,12.00,12.00,12.00,12.00,6500
INKL,10-Jul-2024,11.21,11.21,11.21,12.00,300
INKL,11-Jul-2024,11.30,13.00,11.30,12.11,1575
INKL,15-Jul-2024,11.20,13.25,11.20,13.25,1620
INKL,18-Jul-2024,13.50,13.50,13.50,13.50,1000
INKL,19-Jul-2024,12.70,12.70,12.22,12.32,3580
INKL,23-Jul-2024,12.59,12.59,12.59,12.59,500
INKL,26-Jul-2024,12.00,12.50,12.00,12.59,137
INKL,30-Jul-2024,12.55,12.55,12.40,12.49,2200
INKL,31-Jul-2024,12.60,13.25,12.60,13.16,13387
INKL,01-Aug-2024,13.25,14.48,13.25,14.48,12830
INKL,02-Aug-2024,15.93,15.93,15.93,15.93,17351
INKL,05-Aug-2024,17.49,17.49,14.55,15.73,26351
INKL,06-Aug-2024,15.91,15.91,14.16,15.14,823
INKL,07-Aug-2024,15.00,15.75,15.00,15.10,501
INKL,08-Aug-2024,15.45,15.98,14.40,15.98,3062
INKL,12-Aug-2024,14.90,14.97,14.38,14.83,5485
INKL,13-Aug-2024,15.00,15.50,15.00,15.50,4739
INKL,15-Aug-2024,15.50,15.50,15.50,15.50,3798
INKL,19-Aug-2024,15.50,15.90,14.50,15.90,1494
INKL,20-Aug-2024,14.41,14.41,14.41,15.90,2
INKL,21-Aug-2024,15.00,15.63,15.00,15.01,2011
INKL,22-Aug-2024,15.00,16.51,15.00,16.39,10501
INKL,23-Aug-2024,18.00,18.00,16.00,16.39,20
INKL,26-Aug-2024,16.20,16.20,16.00,16.39,20
INKL,27-Aug-2024,16.50,16.50,16.40,16.39,30
INKL,28-Aug-2024,16.40,16.40,16.00,16.39,30
INKL,29-Aug-2024,16.00,17.75,16.00,16.39,120
INKL,30-Aug-2024,16.55,16.55,16.00,16.39,60
INKL,02-Sep-2024,16.00,16.17,16.00,16.39,85
INKL,03-Sep-2024,16.00,16.00,16.00,16.39,30
INKL,05-Sep-2024,18.00,18.00,16.00,16.39,40
INKL,06-Sep-2024,15.80,16.00,15.80,16.39,30
INKL,09-Sep-2024,16.00,16.00,15.15,16.39,125
INKL,10-Sep-2024,15.50,17.60,15.50,16.39,87
INKL,11-Sep-2024,17.00,17.00,17.00,16.39,91
INKL,12-Sep-2024,16.50,17.50,15.10,16.37,1252
INKL,16-Sep-2024,16.35,16.35,16.35,16.35,1500
INKL,18-Sep-2024,16.50,16.50,16.30,16.30,1000
INKL,19-Sep-2024,15.50,16.35,15.25,16.30,104
INKL,20-Sep-2024,16.49,16.49,16.49,16.30,85
INKL,23-Sep-2024,16.50,16.50,16.50,16.30,103
INKL,24-Sep-2024,16.50,17.00,15.10,15.98,2334
INKL,25-Sep-2024,17.10,17.10,14.60,15.07,789
INKL,26-Sep-2024,16.25,16.29,16.25,15.49,499
INKL,27-Sep-2024,16.99,17.00,16.30,16.30,1849
INKL,30-Sep-2024,16.00,16.00,16.00,16.30,14
INKL,02-Oct-2024,17.60,17.60,17.60,16.30,195
INKL,03-Oct-2024,16.50,16.50,16.50,16.50,714
INKL,04-Oct-2024,17.00,17.00,17.00,16.50,505
INKL,08-Oct-2024,17.00,18.05,14.85,15.06,4600
INKL,09-Oct-2024,16.05,16.05,16.00,15.06,75
INKL,15-Oct-2024,15.20,15.56,15.00,15.56,1350
INKL,16-Oct-2024,16.99,16.99,16.70,15.56,640
INKL,18-Oct-2024,16.09,16.09,13.33,14.81,88
INKL,22-Oct-2024,15.00,15.00,15.00,14.81,20
INKL,23-Oct-2024,15.00,16.19,13.33,14.81,600
INKL,24-Oct-2024,14.15,14.15,14.15,14.81,8
INKL,25-Oct-2024,15.00,15.00,15.00,14.81,10
INKL,28-Oct-2024,15.00,15.00,15.00,14.81,100
INKL,29-Oct-2024,15.00,15.00,14.95,14.81,327
INKL,31-Oct-2024,14.99,14.99,14.99,14.81,45
INKL,01-Nov-2024,14.50,14.50,14.50,14.81,200
