Symbol,Date,Open,High,Low,Close,Volume
MUREB,11-Jan-2016,900.00,900.00,900.00,900.00,600
MUREB,13-Jan-2016,855.00,883.50,855.00,883.50,260
MUREB,15-Jan-2016,927.65,927.65,840.00,845.00,160
MUREB,18-Jan-2016,802.75,802.75,802.75,802.75,1200
MUREB,19-Jan-2016,764.01,839.00,764.00,837.20,820
MUREB,20-Jan-2016,800.05,869.95,795.34,823.90,900
MUREB,21-Jan-2016,850.00,853.90,850.00,853.12,100
MUREB,25-Jan-2016,820.00,820.00,820.00,820.00,40
MUREB,26-Jan-2016,835.00,835.00,820.00,820.00,1100
MUREB,29-Jan-2016,783.00,857.00,783.00,836.42,860
MUREB,01-Feb-2016,795.50,797.00,794.60,795.00,260
MUREB,04-Feb-2016,760.00,760.00,755.25,755.26,380
MUREB,08-Feb-2016,730.00,784.00,730.00,771.43,440
MUREB,09-Feb-2016,750.00,775.00,750.00,750.00,220
MUREB,10-Feb-2016,750.00,750.00,713.00,736.43,2180
MUREB,11-Feb-2016,720.00,748.00,720.00,734.50,80
MUREB,12-Feb-2016,715.00,724.98,697.78,706.33,10420
MUREB,15-Feb-2016,738.50,738.50,738.50,738.50,100
MUREB,18-Feb-2016,715.00,757.90,705.00,757.90,1020
MUREB,19-Feb-2016,721.00,769.50,721.00,759.80,240
MUREB,22-Feb-2016,786.66,797.00,721.81,721.81,1240
MUREB,23-Feb-2016,708.00,724.00,700.00,712.20,2680
MUREB,24-Feb-2016,710.00,746.00,710.00,743.12,1220
MUREB,25-Feb-2016,777.77,780.27,776.00,776.50,11160
MUREB,26-Feb-2016,742.00,815.32,740.00,803.33,4280
MUREB,29-Feb-2016,775.00,789.90,775.00,789.90,240
MUREB,01-Mar-2016,751.00,806.99,751.00,794.00,1140
MUREB,03-Mar-2016,775.01,783.50,754.44,783.50,1220
MUREB,04-Mar-2016,785.00,822.67,775.01,788.00,2240
MUREB,07-Mar-2016,819.00,827.40,762.66,764.66,6480
MUREB,08-Mar-2016,795.01,802.89,776.02,790.67,280
MUREB,09-Mar-2016,799.99,799.99,785.00,785.00,80
MUREB,10-Mar-2016,800.00,820.00,800.00,811.00,13060
MUREB,11-Mar-2016,809.00,810.00,778.00,778.00,220
MUREB,14-Mar-2016,800.00,810.00,751.00,751.00,1040
MUREB,16-Mar-2016,750.01,769.90,730.00,769.90,3040
MUREB,17-Mar-2016,745.00,797.99,740.00,796.90,2580
MUREB,18-Mar-2016,798.00,798.00,798.00,798.00,220
MUREB,22-Mar-2016,835.50,835.50,835.50,835.50,40
MUREB,24-Mar-2016,793.73,809.90,793.73,809.90,220
MUREB,25-Mar-2016,837.90,837.90,800.00,819.90,200
MUREB,28-Mar-2016,800.00,818.90,800.00,809.45,40
MUREB,29-Mar-2016,780.00,800.00,777.00,799.90,320
MUREB,01-Apr-2016,780.00,780.01,770.00,770.01,75540
MUREB,04-Apr-2016,751.00,768.00,750.00,751.13,420
MUREB,05-Apr-2016,750.10,755.00,735.01,739.81,580
MUREB,06-Apr-2016,721.01,747.00,721.01,738.51,140
MUREB,07-Apr-2016,727.03,727.03,715.00,716.21,800
MUREB,08-Apr-2016,716.00,716.00,680.50,699.82,2140
MUREB,11-Apr-2016,680.01,694.00,680.00,681.39,640
MUREB,12-Apr-2016,689.99,700.00,689.99,700.00,920
MUREB,13-Apr-2016,700.00,720.00,700.00,704.00,800
MUREB,14-Apr-2016,702.01,719.99,702.00,718.99,440
MUREB,15-Apr-2016,719.99,719.99,702.00,708.93,840
MUREB,18-Apr-2016,709.00,714.00,700.00,700.28,1000
MUREB,19-Apr-2016,705.00,707.00,700.00,701.17,7540
MUREB,20-Apr-2016,700.00,700.00,670.00,670.02,2240
MUREB,22-Apr-2016,670.00,690.00,670.00,690.00,320
MUREB,25-Apr-2016,675.00,690.00,675.00,681.99,3520
MUREB,26-Apr-2016,684.90,700.00,676.00,685.00,1420
MUREB,27-Apr-2016,680.00,694.98,680.00,680.05,4340
MUREB,28-Apr-2016,694.99,703.99,685.00,685.77,2580
MUREB,29-Apr-2016,681.50,685.00,655.00,680.29,1260
MUREB,02-May-2016,690.00,690.00,671.00,671.00,300
MUREB,04-May-2016,675.00,675.00,670.00,670.00,1620
MUREB,05-May-2016,661.01,670.00,661.01,665.00,620
MUREB,06-May-2016,670.00,680.00,649.00,650.43,3440
MUREB,09-May-2016,649.94,652.00,649.94,650.06,31980
MUREB,10-May-2016,650.00,652.00,648.00,648.23,100180
MUREB,11-May-2016,660.00,660.00,655.00,655.00,200
MUREB,12-May-2016,651.00,651.00,648.00,648.14,2240
MUREB,13-May-2016,645.00,649.99,645.00,649.83,340
MUREB,16-May-2016,642.00,649.97,642.00,649.97,160
MUREB,17-May-2016,650.00,650.00,649.99,650.00,206960
MUREB,18-May-2016,645.00,650.00,640.00,641.50,3020
MUREB,19-May-2016,649.99,649.99,636.00,642.00,240
MUREB,20-May-2016,649.75,650.00,648.00,650.00,980
MUREB,23-May-2016,648.00,649.99,648.00,649.99,140
MUREB,24-May-2016,650.00,650.00,641.00,645.00,820
MUREB,25-May-2016,640.00,640.00,630.05,633.64,1740
MUREB,26-May-2016,637.99,637.99,636.99,637.00,140
MUREB,27-May-2016,648.00,648.00,606.00,625.01,100340
MUREB,30-May-2016,616.00,649.00,616.00,621.42,1860
MUREB,31-May-2016,621.30,635.00,621.21,626.68,620
MUREB,01-Jun-2016,630.00,635.00,630.00,630.50,220
MUREB,02-Jun-2016,636.00,636.00,620.00,634.95,102060
MUREB,03-Jun-2016,626.00,626.00,616.00,619.86,1900
MUREB,06-Jun-2016,618.95,620.00,611.01,619.34,59720
MUREB,07-Jun-2016,616.00,619.85,601.00,618.99,260
MUREB,08-Jun-2016,612.00,617.75,610.00,610.43,1240
MUREB,09-Jun-2016,605.20,617.49,605.01,616.99,160
MUREB,13-Jun-2016,615.00,616.99,600.00,615.56,380
MUREB,14-Jun-2016,600.00,604.00,599.99,600.00,1340
MUREB,15-Jun-2016,600.00,600.00,600.00,600.00,40
MUREB,16-Jun-2016,609.99,609.99,598.00,600.00,340
MUREB,17-Jun-2016,600.00,600.00,600.00,600.00,500
MUREB,20-Jun-2016,600.00,600.00,595.10,600.00,1780
MUREB,21-Jun-2016,591.00,625.00,585.00,616.27,135220
MUREB,22-Jun-2016,622.00,647.00,622.00,646.74,6260
MUREB,23-Jun-2016,646.74,646.74,646.74,646.74,20
MUREB,24-Jun-2016,616.00,635.00,615.00,630.35,380
MUREB,27-Jun-2016,621.00,621.00,600.00,601.67,540
MUREB,28-Jun-2016,602.02,602.02,600.10,601.37,2000
MUREB,29-Jun-2016,602.00,624.00,602.00,618.82,260
MUREB,30-Jun-2016,618.00,618.01,618.00,618.01,100
MUREB,12-Jul-2016,630.00,634.00,630.00,630.00,1850
MUREB,13-Jul-2016,643.99,661.50,643.99,661.50,179350
MUREB,14-Jul-2016,683.50,694.57,671.00,693.62,72600
MUREB,15-Jul-2016,680.10,680.10,671.00,672.00,1850
MUREB,18-Jul-2016,651.10,705.00,641.11,690.03,6300
MUREB,19-Jul-2016,709.00,720.00,691.00,691.00,66750
MUREB,20-Jul-2016,700.00,705.00,699.00,700.00,15450
MUREB,21-Jul-2016,705.00,705.00,695.00,700.00,1750
MUREB,22-Jul-2016,700.00,705.00,699.99,703.85,11100
MUREB,25-Jul-2016,702.00,705.00,700.00,705.00,3800
MUREB,26-Jul-2016,701.00,715.00,700.02,706.15,5650
MUREB,27-Jul-2016,693.00,718.75,693.00,710.00,8600
MUREB,28-Jul-2016,710.00,729.00,700.00,725.00,12750
MUREB,01-Aug-2016,734.98,734.98,734.98,734.98,50
MUREB,02-Aug-2016,730.00,760.00,730.00,760.00,2250
MUREB,03-Aug-2016,750.50,775.00,750.50,765.00,1150
MUREB,04-Aug-2016,777.00,777.00,777.00,777.00,50
MUREB,08-Aug-2016,751.00,770.00,751.00,770.00,100
MUREB,09-Aug-2016,750.10,755.00,750.10,755.00,550
MUREB,10-Aug-2016,752.04,770.00,750.01,760.00,1200
MUREB,11-Aug-2016,770.00,798.00,750.25,766.00,1950
MUREB,12-Aug-2016,789.00,804.30,789.00,804.30,85950
MUREB,15-Aug-2016,815.00,844.51,815.00,844.00,3800
MUREB,16-Aug-2016,864.00,884.99,864.00,869.00,2200
MUREB,17-Aug-2016,888.00,890.00,865.05,886.00,1900
MUREB,18-Aug-2016,887.00,887.00,845.00,850.55,1750
MUREB,19-Aug-2016,821.00,850.00,808.05,821.40,3300
MUREB,22-Aug-2016,862.47,862.47,862.47,862.47,2800
MUREB,23-Aug-2016,905.59,905.59,905.59,905.59,200
MUREB,24-Aug-2016,950.86,950.86,950.86,950.86,300
MUREB,25-Aug-2016,998.40,998.40,998.40,998.40,100
MUREB,26-Aug-2016,1048.32,1048.32,1048.32,1048.32,100
MUREB,29-Aug-2016,1100.73,1100.73,1100.73,1100.73,100
MUREB,30-Aug-2016,1155.76,1155.76,1155.76,1155.76,100
MUREB,31-Aug-2016,1213.54,1213.54,1213.54,1213.54,100
MUREB,01-Sep-2016,1274.21,1274.21,1250.00,1274.21,67650
MUREB,02-Sep-2016,1337.92,1337.92,1300.00,1334.69,216550
MUREB,05-Sep-2016,1364.00,1364.00,1267.96,1270.99,142800
MUREB,06-Sep-2016,1269.80,1270.01,1211.01,1223.97,39200
MUREB,07-Sep-2016,1222.00,1243.00,1162.78,1187.57,97550
MUREB,08-Sep-2016,1205.00,1244.00,1181.50,1201.10,85800
MUREB,09-Sep-2016,78.16,78.16,77.43,77.43,200
MUREB,15-Sep-2016,1131.55,1230.00,1131.55,1200.18,53150
MUREB,16-Sep-2016,1210.00,1210.00,1165.00,1188.53,18200
MUREB,19-Sep-2016,1165.00,1191.00,1162.00,1176.73,18700
MUREB,20-Sep-2016,1171.00,1171.00,1132.00,1136.10,9200
MUREB,21-Sep-2016,1137.00,1137.00,1079.30,1079.30,26750
MUREB,22-Sep-2016,1075.00,1133.26,1066.00,1118.35,105250
MUREB,23-Sep-2016,1085.00,1128.00,1068.00,1072.37,33400
MUREB,26-Sep-2016,1088.97,1090.00,1050.50,1057.54,13300
MUREB,27-Sep-2016,1042.00,1048.00,1018.50,1027.64,17900
MUREB,28-Sep-2016,1010.50,1078.90,1010.50,1047.18,19600
MUREB,29-Sep-2016,1058.00,1099.53,1048.00,1099.53,72600
MUREB,30-Sep-2016,1130.00,1154.50,1120.00,1147.66,46150
MUREB,03-Oct-2016,1205.04,1205.04,1205.04,1205.04,1750
MUREB,04-Oct-2016,1265.29,1265.29,1226.00,1265.29,78400
MUREB,05-Oct-2016,1285.00,1320.00,1277.00,1285.25,75200
MUREB,06-Oct-2016,1286.00,1295.00,1226.00,1228.80,41850
MUREB,07-Oct-2016,1230.00,1255.00,1200.00,1242.78,32000
MUREB,10-Oct-2016,1250.00,1261.00,1238.00,1249.38,24050
MUREB,13-Oct-2016,1259.90,1259.90,1235.01,1244.37,10000
MUREB,14-Oct-2016,1240.00,1259.00,1238.50,1240.91,18700
MUREB,17-Oct-2016,1249.99,1280.00,1216.00,1227.02,66800
MUREB,18-Oct-2016,1216.00,1235.90,1195.00,1214.41,38050
MUREB,19-Oct-2016,1220.00,1220.00,1158.01,1164.72,39550
MUREB,20-Oct-2016,1150.00,1185.00,1145.00,1178.19,15100
MUREB,21-Oct-2016,1174.00,1191.99,1140.00,1147.00,20200
MUREB,24-Oct-2016,1140.00,1144.95,1113.00,1117.59,4500
MUREB,25-Oct-2016,1085.00,1135.00,1080.00,1119.24,6250
MUREB,26-Oct-2016,1135.00,1138.99,1111.00,1122.23,6750
MUREB,27-Oct-2016,1129.00,1133.00,1103.02,1112.98,17200
MUREB,28-Oct-2016,1121.96,1136.90,1083.00,1111.04,14200
MUREB,31-Oct-2016,1121.99,1124.00,1055.49,1055.49,38550
MUREB,01-Nov-2016,1002.72,1008.99,1002.72,1002.72,8900
MUREB,02-Nov-2016,960.00,1010.00,960.00,994.30,41250
MUREB,03-Nov-2016,990.00,1020.00,990.00,999.45,18300
MUREB,04-Nov-2016,990.12,1000.02,982.00,984.00,7350
MUREB,07-Nov-2016,988.86,988.86,972.05,974.86,6950
MUREB,08-Nov-2016,970.05,996.00,968.00,977.23,9700
MUREB,09-Nov-2016,968.00,968.00,951.00,956.56,5100
MUREB,10-Nov-2016,965.10,967.00,950.00,951.05,11850
MUREB,11-Nov-2016,940.00,940.00,907.10,913.26,15950
MUREB,14-Nov-2016,880.00,925.00,878.00,904.00,18050
MUREB,15-Nov-2016,892.01,909.00,891.50,905.17,5400
MUREB,16-Nov-2016,918.89,918.89,897.01,910.83,5850
MUREB,17-Nov-2016,911.00,918.90,903.00,905.00,14750
MUREB,18-Nov-2016,912.00,950.25,910.00,950.25,15250
MUREB,21-Nov-2016,980.00,997.76,975.00,997.14,34400
MUREB,22-Nov-2016,1001.00,1030.00,976.00,979.86,10700
MUREB,23-Nov-2016,967.01,1003.00,967.00,987.64,5750
MUREB,24-Nov-2016,1005.00,1009.00,964.00,968.88,6500
MUREB,25-Nov-2016,970.00,970.00,940.00,952.57,2600
MUREB,28-Nov-2016,950.51,962.00,950.00,951.98,1350
MUREB,29-Nov-2016,932.00,950.00,932.00,941.11,3900
MUREB,30-Nov-2016,945.80,960.00,931.00,950.74,3200
MUREB,01-Dec-2016,950.00,969.49,941.00,944.10,2500
MUREB,02-Dec-2016,944.00,945.00,931.50,934.18,1000
MUREB,05-Dec-2016,915.15,939.88,912.12,916.06,7350
MUREB,06-Dec-2016,912.10,914.80,885.00,889.26,14050
MUREB,07-Dec-2016,894.99,933.72,890.00,933.72,11900
MUREB,08-Dec-2016,980.40,980.40,940.00,950.15,17250
MUREB,09-Dec-2016,965.00,997.65,940.00,985.72,18700
MUREB,13-Dec-2016,986.00,995.00,971.00,974.75,5400
MUREB,14-Dec-2016,994.99,1023.48,970.06,1011.88,24250
MUREB,15-Dec-2016,1029.99,1045.00,985.16,995.40,9150
MUREB,16-Dec-2016,991.00,1000.00,971.00,978.57,5250
MUREB,19-Dec-2016,975.00,980.00,972.00,976.15,2850
MUREB,20-Dec-2016,975.10,977.00,961.25,968.27,6250
MUREB,21-Dec-2016,965.00,965.00,958.00,959.33,700
MUREB,22-Dec-2016,959.89,982.00,953.00,955.47,3050
MUREB,23-Dec-2016,951.00,965.95,950.00,955.79,3000
MUREB,26-Dec-2016,956.00,960.00,955.00,958.95,2050
MUREB,27-Dec-2016,944.00,952.00,942.00,946.53,3000
MUREB,28-Dec-2016,950.00,955.00,934.00,937.75,3750
MUREB,29-Dec-2016,940.00,947.00,940.00,942.30,2000
MUREB,30-Dec-2016,940.00,948.88,920.01,927.68,2800
MUREB,02-Jan-2017,916.00,956.00,915.00,949.36,3500
MUREB,03-Jan-2017,933.00,954.00,933.00,945.00,1550
MUREB,04-Jan-2017,941.00,942.75,935.00,935.00,4400
MUREB,05-Jan-2017,932.00,932.00,925.00,931.49,1400
MUREB,06-Jan-2017,925.00,935.00,923.03,929.59,4000
MUREB,09-Jan-2017,930.00,936.00,930.00,933.02,2200
MUREB,10-Jan-2017,930.00,940.00,927.09,930.02,3000
MUREB,11-Jan-2017,930.00,955.00,930.00,951.53,8400
MUREB,12-Jan-2017,959.00,959.00,940.00,940.26,4050
MUREB,13-Jan-2017,940.00,949.80,920.00,938.93,2000
MUREB,16-Jan-2017,931.00,940.00,925.00,929.69,3750
MUREB,17-Jan-2017,930.00,930.00,921.12,923.51,3100
MUREB,18-Jan-2017,926.00,930.00,920.00,920.85,2150
MUREB,19-Jan-2017,920.00,925.00,910.00,915.75,3700
MUREB,20-Jan-2017,920.99,924.00,913.60,918.35,2500
MUREB,23-Jan-2017,924.95,928.48,913.00,914.82,5200
MUREB,24-Jan-2017,912.00,917.50,909.00,911.01,2200
MUREB,25-Jan-2017,916.99,916.99,909.12,909.43,1650
MUREB,26-Jan-2017,918.70,918.70,909.09,911.44,2350
MUREB,27-Jan-2017,901.00,920.00,901.00,909.73,3800
MUREB,30-Jan-2017,923.95,923.95,871.10,883.78,4800
MUREB,31-Jan-2017,919.90,919.90,880.00,890.90,3550
MUREB,01-Feb-2017,880.01,900.00,880.00,888.00,2950
MUREB,02-Feb-2017,899.99,899.99,869.50,871.91,8450
MUREB,03-Feb-2017,865.50,879.99,841.00,852.59,3550
MUREB,06-Feb-2017,871.99,871.99,841.11,845.32,4800
MUREB,07-Feb-2017,858.00,858.00,820.00,822.73,9300
MUREB,08-Feb-2017,820.00,827.00,816.00,818.76,3550
MUREB,09-Feb-2017,820.00,859.69,820.00,840.67,6000
MUREB,10-Feb-2017,849.00,850.00,840.00,846.28,4600
MUREB,13-Feb-2017,849.00,849.00,840.00,843.24,2500
MUREB,14-Feb-2017,854.50,854.50,836.00,840.44,1900
MUREB,15-Feb-2017,844.00,844.00,830.01,830.21,800
MUREB,16-Feb-2017,844.00,844.00,841.00,841.01,2100
MUREB,17-Feb-2017,845.00,847.94,841.01,843.51,250
MUREB,20-Feb-2017,832.01,849.98,832.00,834.95,2500
MUREB,21-Feb-2017,832.00,845.00,798.00,806.39,10350
MUREB,22-Feb-2017,809.00,814.40,796.00,798.67,2750
MUREB,23-Feb-2017,800.00,824.00,786.00,801.01,3000
MUREB,24-Feb-2017,809.00,809.00,770.01,778.01,6650
MUREB,27-Feb-2017,771.25,779.95,740.15,744.79,6050
MUREB,28-Feb-2017,753.00,753.00,732.05,733.78,2850
MUREB,01-Mar-2017,735.01,770.46,735.00,770.46,6750
MUREB,02-Mar-2017,751.10,808.00,751.03,780.05,7700
MUREB,03-Mar-2017,767.00,800.00,767.00,775.81,4000
MUREB,06-Mar-2017,790.00,797.00,781.00,788.00,5150
MUREB,07-Mar-2017,781.00,789.80,775.00,786.20,3700
MUREB,08-Mar-2017,786.20,790.00,780.00,788.11,4100
MUREB,09-Mar-2017,780.47,780.47,765.00,770.00,2100
MUREB,10-Mar-2017,770.00,770.00,750.00,754.96,3450
MUREB,13-Mar-2017,750.00,790.00,743.00,776.61,1250
MUREB,14-Mar-2017,755.00,757.00,737.78,754.95,2650
MUREB,15-Mar-2017,750.00,759.99,730.00,750.00,2550
MUREB,16-Mar-2017,735.00,744.00,735.00,744.00,1900
MUREB,17-Mar-2017,750.00,751.00,747.00,750.57,4000
MUREB,20-Mar-2017,760.00,761.50,746.20,755.95,2700
MUREB,21-Mar-2017,773.95,793.00,767.06,791.20,8400
MUREB,22-Mar-2017,795.00,811.90,795.00,803.55,3600
MUREB,24-Mar-2017,797.00,800.00,790.00,790.88,1200
MUREB,27-Mar-2017,815.00,815.00,790.00,807.00,750
MUREB,28-Mar-2017,804.50,804.50,792.00,797.61,500
MUREB,29-Mar-2017,800.00,815.00,770.00,797.40,1950
MUREB,30-Mar-2017,810.00,810.00,777.00,781.41,400
MUREB,31-Mar-2017,788.00,788.00,770.00,770.00,150
MUREB,03-Apr-2017,750.05,785.00,750.05,766.25,400
MUREB,04-Apr-2017,760.00,760.00,759.61,760.00,150
MUREB,05-Apr-2017,751.60,752.50,750.00,750.51,500
MUREB,06-Apr-2017,715.20,758.99,715.20,740.00,1200
MUREB,07-Apr-2017,730.01,762.50,730.01,762.50,750
MUREB,10-Apr-2017,768.99,768.99,768.99,768.99,900
MUREB,11-Apr-2017,770.00,770.50,770.00,770.50,550
MUREB,12-Apr-2017,765.00,782.00,765.00,775.00,500
MUREB,13-Apr-2017,779.00,803.00,779.00,798.04,8900
MUREB,14-Apr-2017,821.00,821.00,806.00,806.00,550
MUREB,17-Apr-2017,830.00,840.00,766.00,773.27,2650
MUREB,18-Apr-2017,789.99,789.99,749.00,750.84,1850
MUREB,19-Apr-2017,735.00,761.90,725.00,761.90,1700
MUREB,20-Apr-2017,740.12,780.00,740.00,777.59,2800
MUREB,21-Apr-2017,785.00,805.00,778.00,799.00,3900
MUREB,24-Apr-2017,800.00,819.00,792.50,800.00,1700
MUREB,25-Apr-2017,790.00,803.89,790.00,803.89,2850
MUREB,26-Apr-2017,790.01,798.99,781.01,795.00,1150
MUREB,27-Apr-2017,790.00,790.00,760.00,769.87,2200
MUREB,28-Apr-2017,766.00,783.00,755.00,760.63,3000
MUREB,02-May-2017,745.00,764.88,741.60,764.88,300
MUREB,03-May-2017,768.00,775.00,757.00,775.00,350
MUREB,04-May-2017,778.00,778.00,766.00,777.00,1500
MUREB,05-May-2017,786.00,786.00,760.05,761.78,350
MUREB,08-May-2017,762.00,776.77,760.00,776.77,1300
MUREB,09-May-2017,798.00,798.00,771.00,777.40,4100
MUREB,10-May-2017,780.00,780.01,775.00,778.66,14150
MUREB,11-May-2017,777.11,781.01,775.00,775.08,1550
MUREB,12-May-2017,775.25,775.25,775.00,775.13,1700
MUREB,15-May-2017,776.01,783.99,775.00,776.00,2650
MUREB,16-May-2017,780.01,780.01,775.00,775.00,7200
MUREB,17-May-2017,775.00,776.00,770.00,774.24,1150
MUREB,18-May-2017,775.00,788.00,775.00,775.09,5200
MUREB,19-May-2017,779.99,779.99,772.00,776.17,3800
MUREB,22-May-2017,778.00,778.00,775.00,776.50,2650
MUREB,23-May-2017,775.00,815.32,770.00,784.52,16600
MUREB,24-May-2017,765.01,810.00,755.50,790.00,3250
MUREB,25-May-2017,785.00,785.00,760.01,769.39,2550
MUREB,26-May-2017,762.00,770.00,760.00,762.00,1950
MUREB,29-May-2017,769.92,771.90,752.00,761.75,2400
MUREB,30-May-2017,769.96,769.99,761.75,769.64,1100
MUREB,31-May-2017,750.02,769.90,750.01,753.54,1650
MUREB,01-Jun-2017,741.51,782.50,741.50,750.88,1600
MUREB,02-Jun-2017,740.00,780.00,740.00,771.12,3300
MUREB,05-Jun-2017,751.01,771.25,750.01,766.50,2400
MUREB,06-Jun-2017,760.00,763.00,760.00,761.70,1000
MUREB,07-Jun-2017,760.00,760.00,760.00,760.00,400
MUREB,08-Jun-2017,760.50,760.50,760.50,760.50,8050
MUREB,09-Jun-2017,760.00,768.00,760.00,760.00,8650
MUREB,12-Jun-2017,760.00,760.00,722.80,722.80,2950
MUREB,13-Jun-2017,713.50,713.50,713.00,713.25,750
MUREB,14-Jun-2017,716.00,722.00,715.00,715.96,4650
MUREB,15-Jun-2017,718.50,728.00,718.50,728.00,1500
MUREB,16-Jun-2017,730.00,740.00,730.00,740.00,2650
MUREB,19-Jun-2017,767.00,767.00,720.00,721.00,1850
MUREB,20-Jun-2017,710.01,720.00,685.00,686.00,18250
MUREB,21-Jun-2017,686.00,698.99,675.00,681.31,11300
MUREB,22-Jun-2017,680.00,700.00,680.00,700.00,8500
MUREB,29-Jun-2017,680.00,735.00,680.00,735.00,5450
MUREB,30-Jun-2017,768.70,771.75,715.75,771.75,7400
MUREB,03-Jul-2017,750.00,750.00,735.00,740.00,1750
MUREB,04-Jul-2017,705.00,730.00,705.00,727.50,1150
MUREB,05-Jul-2017,749.99,762.80,749.99,750.00,650
MUREB,06-Jul-2017,730.03,730.03,725.00,725.00,300
MUREB,07-Jul-2017,723.01,723.01,723.01,723.01,50
MUREB,10-Jul-2017,727.00,750.00,727.00,738.50,200
MUREB,11-Jul-2017,710.00,715.00,705.00,705.00,1050
MUREB,12-Jul-2017,700.00,700.00,700.00,700.00,650
MUREB,13-Jul-2017,706.02,724.98,705.00,724.98,700
MUREB,14-Jul-2017,715.00,735.00,715.00,735.00,150
MUREB,17-Jul-2017,744.00,744.00,720.00,720.00,250
MUREB,18-Jul-2017,720.00,737.00,720.00,732.13,850
MUREB,19-Jul-2017,743.99,744.01,732.02,733.00,400
MUREB,20-Jul-2017,725.01,731.00,721.00,721.00,1500
MUREB,21-Jul-2017,715.00,720.25,715.00,718.16,2400
MUREB,24-Jul-2017,739.00,740.00,725.52,725.52,700
MUREB,25-Jul-2017,742.90,743.00,726.01,726.01,1400
MUREB,26-Jul-2017,730.00,730.00,728.00,728.00,800
MUREB,27-Jul-2017,748.00,748.50,730.00,732.74,450
MUREB,28-Jul-2017,725.00,725.00,696.11,710.18,1500
MUREB,31-Jul-2017,743.00,745.68,743.00,745.68,1850
MUREB,01-Aug-2017,775.00,777.00,743.00,750.00,1800
MUREB,02-Aug-2017,732.50,754.99,732.50,748.00,1450
MUREB,03-Aug-2017,750.00,775.00,750.00,775.00,3100
MUREB,04-Aug-2017,789.98,789.98,770.01,775.00,1350
MUREB,07-Aug-2017,780.00,813.75,780.00,795.50,11050
MUREB,08-Aug-2017,800.00,835.27,800.00,834.91,5150
MUREB,09-Aug-2017,835.00,876.65,825.01,876.34,5550
MUREB,10-Aug-2017,890.00,915.00,870.50,910.05,3950
MUREB,11-Aug-2017,900.01,900.01,875.00,875.00,1300
MUREB,15-Aug-2017,880.00,880.00,831.25,833.99,1050
MUREB,16-Aug-2017,828.00,869.00,820.00,864.80,2500
MUREB,17-Aug-2017,860.00,860.00,839.00,850.00,3600
MUREB,18-Aug-2017,850.00,870.00,850.00,856.52,3450
MUREB,21-Aug-2017,850.01,850.01,813.70,814.00,4000
MUREB,22-Aug-2017,773.30,790.00,773.30,773.65,500
MUREB,23-Aug-2017,753.65,799.99,750.50,779.33,450
MUREB,24-Aug-2017,780.00,799.00,770.00,782.40,500
MUREB,25-Aug-2017,785.00,807.00,785.00,794.18,850
MUREB,28-Aug-2017,780.00,785.00,754.48,785.00,1450
MUREB,29-Aug-2017,786.00,794.99,745.75,745.75,450
MUREB,30-Aug-2017,731.00,783.03,730.01,783.03,3450
MUREB,31-Aug-2017,791.00,799.90,790.00,799.90,300
MUREB,05-Sep-2017,780.01,825.00,780.01,798.33,650
MUREB,06-Sep-2017,814.95,814.95,791.00,791.00,550
MUREB,07-Sep-2017,770.00,770.00,770.00,770.00,100
MUREB,08-Sep-2017,788.00,800.01,788.00,800.00,850
MUREB,11-Sep-2017,800.00,800.00,800.00,800.00,250
MUREB,12-Sep-2017,800.00,800.00,775.00,775.00,650
MUREB,13-Sep-2017,794.00,804.00,790.00,803.00,2100
MUREB,14-Sep-2017,790.00,809.00,790.00,806.00,1500
MUREB,15-Sep-2017,810.00,810.00,810.00,810.00,200
MUREB,18-Sep-2017,826.00,826.50,819.00,819.00,500
MUREB,19-Sep-2017,795.00,833.00,790.10,803.29,700
MUREB,21-Sep-2017,782.20,805.00,782.20,804.95,200
MUREB,22-Sep-2017,801.00,804.00,764.71,764.85,5200
MUREB,25-Sep-2017,778.40,778.40,737.00,758.32,2150
MUREB,26-Sep-2017,769.00,769.00,725.00,727.00,2100
MUREB,27-Sep-2017,719.98,763.35,706.50,763.35,5500
MUREB,28-Sep-2017,750.00,801.00,750.00,800.01,6250
MUREB,29-Sep-2017,800.00,840.01,793.00,840.01,9450
MUREB,02-Oct-2017,840.00,854.99,821.00,826.00,1050
MUREB,03-Oct-2017,806.00,819.00,784.71,784.94,4250
MUREB,04-Oct-2017,793.79,793.79,772.00,772.00,250
MUREB,05-Oct-2017,775.50,799.90,761.51,789.67,1900
MUREB,06-Oct-2017,755.00,800.00,755.00,781.00,250
MUREB,09-Oct-2017,760.00,761.11,755.00,755.03,700
MUREB,10-Oct-2017,744.00,744.00,719.00,719.75,1200
MUREB,11-Oct-2017,745.00,755.73,745.00,752.91,2700
MUREB,12-Oct-2017,741.50,790.00,739.00,790.00,1300
MUREB,13-Oct-2017,775.00,785.00,767.01,782.25,450
MUREB,16-Oct-2017,793.00,793.00,790.00,791.75,1400
MUREB,17-Oct-2017,804.98,804.98,770.00,786.99,550
MUREB,18-Oct-2017,789.00,789.90,783.99,788.95,350
MUREB,19-Oct-2017,765.05,793.00,765.05,793.00,250
MUREB,20-Oct-2017,761.25,783.00,755.00,782.99,750
MUREB,23-Oct-2017,794.88,794.88,794.00,794.00,200
MUREB,24-Oct-2017,799.00,799.00,799.00,799.00,50
MUREB,25-Oct-2017,798.00,798.00,798.00,798.00,50
