Symbol,Date,Open,High,Low,Close,Volume
SCBPL,18-Nov-2016,22.50,22.50,22.35,22.40,6000
SCBPL,21-Nov-2016,22.25,22.25,22.20,22.20,11000
SCBPL,22-Nov-2016,22.35,22.35,22.35,22.35,2500
SCBPL,23-Nov-2016,22.02,22.35,22.00,22.25,18000
SCBPL,24-Nov-2016,21.51,22.25,21.51,22.25,14000
SCBPL,25-Nov-2016,22.35,22.35,22.00,22.00,23500
SCBPL,28-Nov-2016,21.76,21.76,21.76,21.76,500
SCBPL,29-Nov-2016,21.75,21.80,21.75,21.80,3000
SCBPL,30-Nov-2016,21.61,21.70,21.61,21.61,11000
SCBPL,01-Dec-2016,22.00,22.01,21.75,21.75,4000
SCBPL,02-Dec-2016,22.00,22.00,21.50,21.65,12000
SCBPL,05-Dec-2016,21.51,22.40,21.51,22.36,35500
SCBPL,06-Dec-2016,22.05,22.05,21.60,22.00,11000
SCBPL,07-Dec-2016,22.00,22.00,21.76,22.00,5000
SCBPL,08-Dec-2016,22.00,22.25,22.00,22.25,13000
SCBPL,09-Dec-2016,22.14,22.50,22.08,22.38,33000
SCBPL,13-Dec-2016,22.00,22.30,21.90,22.00,28500
SCBPL,14-Dec-2016,22.45,22.45,22.31,22.34,29000
SCBPL,15-Dec-2016,22.50,23.00,22.50,22.50,27500
SCBPL,16-Dec-2016,22.85,23.62,22.85,23.51,31000
SCBPL,19-Dec-2016,23.90,24.60,23.10,24.21,56000
SCBPL,20-Dec-2016,25.20,25.24,24.00,24.75,14500
SCBPL,21-Dec-2016,24.01,24.50,23.71,23.71,26500
SCBPL,22-Dec-2016,23.00,24.89,23.00,24.89,45000
SCBPL,23-Dec-2016,24.30,24.70,24.10,24.70,18000
SCBPL,26-Dec-2016,24.10,24.20,24.00,24.18,26000
SCBPL,27-Dec-2016,23.30,23.36,23.30,23.35,2500
SCBPL,28-Dec-2016,24.26,24.26,23.40,23.84,16000
SCBPL,29-Dec-2016,23.20,25.03,22.70,25.03,78000
SCBPL,30-Dec-2016,26.28,26.28,24.60,25.25,36000
SCBPL,02-Jan-2017,24.50,24.98,23.99,24.06,109500
SCBPL,03-Jan-2017,24.00,24.45,24.00,24.00,26500
SCBPL,04-Jan-2017,24.00,24.50,24.00,24.24,15500
SCBPL,05-Jan-2017,24.40,24.50,24.40,24.40,17000
SCBPL,06-Jan-2017,24.50,24.99,24.50,24.86,23500
SCBPL,09-Jan-2017,24.14,26.10,24.14,25.91,100500
SCBPL,10-Jan-2017,25.02,26.44,25.01,26.26,52500
SCBPL,11-Jan-2017,26.45,26.45,25.90,25.90,12500
SCBPL,12-Jan-2017,25.90,26.90,25.80,26.90,16000
SCBPL,13-Jan-2017,25.99,26.99,25.99,26.86,20000
SCBPL,16-Jan-2017,26.98,26.98,25.99,26.00,17000
SCBPL,17-Jan-2017,26.00,26.50,25.60,25.60,363500
SCBPL,18-Jan-2017,25.60,25.60,25.16,25.30,33500
SCBPL,19-Jan-2017,25.20,25.20,24.99,25.00,64000
SCBPL,20-Jan-2017,25.00,25.00,24.91,24.94,49500
SCBPL,23-Jan-2017,25.04,25.04,24.50,24.70,58500
SCBPL,24-Jan-2017,24.50,25.00,24.32,24.64,33500
SCBPL,25-Jan-2017,25.00,25.87,25.00,25.87,580000
SCBPL,26-Jan-2017,26.98,27.16,26.11,27.16,253000
SCBPL,27-Jan-2017,27.60,28.51,27.60,28.51,117500
SCBPL,30-Jan-2017,29.90,29.93,27.09,27.28,135500
SCBPL,31-Jan-2017,26.51,26.99,26.00,26.00,7500
SCBPL,01-Feb-2017,25.50,27.30,25.50,27.30,94500
SCBPL,02-Feb-2017,28.59,28.66,27.99,27.99,36500
SCBPL,03-Feb-2017,28.14,28.50,28.14,28.38,75500
SCBPL,06-Feb-2017,27.11,29.00,27.00,28.38,96500
SCBPL,07-Feb-2017,28.20,29.00,27.55,28.49,23500
SCBPL,08-Feb-2017,27.80,28.90,27.80,28.66,103000
SCBPL,09-Feb-2017,27.99,28.00,27.23,27.25,57500
SCBPL,10-Feb-2017,26.52,27.55,26.52,27.35,25500
SCBPL,13-Feb-2017,27.85,27.89,26.44,27.70,10000
SCBPL,14-Feb-2017,26.50,27.00,26.40,27.00,10500
SCBPL,15-Feb-2017,27.00,27.00,27.00,27.00,8500
SCBPL,16-Feb-2017,26.11,27.00,26.11,27.00,1500
SCBPL,17-Feb-2017,28.25,28.33,26.50,26.72,13000
SCBPL,20-Feb-2017,26.72,26.72,26.70,26.70,1500
SCBPL,21-Feb-2017,26.35,26.40,26.30,26.40,7000
SCBPL,22-Feb-2017,26.50,26.50,26.49,26.49,13500
SCBPL,23-Feb-2017,26.02,26.79,26.01,26.40,3000
SCBPL,24-Feb-2017,26.30,26.50,26.30,26.43,7500
SCBPL,27-Feb-2017,26.00,26.00,26.00,26.00,1500
SCBPL,28-Feb-2017,24.77,24.77,24.77,24.77,1500
SCBPL,01-Mar-2017,25.80,25.99,25.80,25.99,1000
SCBPL,02-Mar-2017,25.98,25.98,25.32,25.35,3000
SCBPL,03-Mar-2017,26.26,26.61,25.50,26.58,8500
SCBPL,06-Mar-2017,25.50,26.59,25.40,26.24,5000
SCBPL,07-Mar-2017,25.50,26.00,25.50,25.75,1000
SCBPL,08-Mar-2017,25.75,26.05,25.75,26.05,1500
SCBPL,09-Mar-2017,25.75,26.00,25.55,26.00,11000
SCBPL,10-Mar-2017,25.00,26.38,25.00,26.35,2000
SCBPL,13-Mar-2017,26.75,27.00,26.75,26.95,11000
SCBPL,14-Mar-2017,26.00,26.00,26.00,26.00,500
SCBPL,15-Mar-2017,26.00,26.00,24.70,24.73,1610000
SCBPL,16-Mar-2017,24.02,25.30,24.00,25.29,14500
SCBPL,17-Mar-2017,25.00,26.00,25.00,25.97,9000
SCBPL,20-Mar-2017,26.30,26.30,26.30,26.30,1500
SCBPL,21-Mar-2017,24.20,24.74,23.80,24.74,11000
SCBPL,22-Mar-2017,23.80,24.95,23.80,24.69,9000
SCBPL,24-Mar-2017,25.74,25.74,25.69,25.72,1500
SCBPL,27-Mar-2017,24.52,25.54,24.52,24.60,3000
SCBPL,28-Mar-2017,23.75,24.00,23.72,23.72,2500
SCBPL,29-Mar-2017,24.75,24.75,23.50,24.13,1000
SCBPL,30-Mar-2017,24.00,25.33,24.00,25.00,32000
SCBPL,31-Mar-2017,25.47,25.47,25.47,25.47,500
SCBPL,03-Apr-2017,25.00,25.00,25.00,25.00,1500
SCBPL,05-Apr-2017,24.99,24.99,24.00,24.96,4500
SCBPL,07-Apr-2017,24.95,24.95,24.95,24.95,500
SCBPL,10-Apr-2017,23.72,24.00,23.72,24.00,5500
SCBPL,11-Apr-2017,23.32,24.30,23.15,24.00,7000
SCBPL,12-Apr-2017,24.59,24.59,24.59,24.59,1000
SCBPL,13-Apr-2017,24.75,24.75,24.75,24.75,500
SCBPL,17-Apr-2017,23.58,24.58,23.57,24.58,2500
SCBPL,18-Apr-2017,24.70,24.70,24.00,24.57,1500
SCBPL,19-Apr-2017,23.35,24.55,23.35,24.50,3000
SCBPL,20-Apr-2017,24.50,24.50,24.50,24.50,1000
SCBPL,21-Apr-2017,23.62,25.72,23.62,25.72,34000
SCBPL,24-Apr-2017,24.61,25.00,24.60,25.00,18500
SCBPL,25-Apr-2017,25.50,25.50,25.50,25.50,500
SCBPL,26-Apr-2017,25.50,26.77,25.50,25.63,15000
SCBPL,27-Apr-2017,26.79,26.90,25.99,26.50,55500
SCBPL,28-Apr-2017,26.90,26.90,26.50,26.50,3000
SCBPL,02-May-2017,26.50,26.50,25.30,25.32,6500
SCBPL,03-May-2017,25.00,25.00,25.00,25.00,500
SCBPL,04-May-2017,24.52,24.52,24.45,24.45,3000
SCBPL,08-May-2017,24.40,25.50,24.40,25.50,14500
SCBPL,09-May-2017,25.49,25.49,25.49,25.49,1500
SCBPL,10-May-2017,24.70,25.25,24.70,25.25,1000
SCBPL,11-May-2017,24.71,24.99,24.65,24.67,7500
SCBPL,15-May-2017,24.25,25.20,24.25,25.00,5500
SCBPL,18-May-2017,24.50,24.75,24.50,24.60,19000
SCBPL,19-May-2017,25.00,25.70,25.00,25.68,3000
SCBPL,23-May-2017,25.40,26.00,25.40,26.00,106000
SCBPL,24-May-2017,26.02,26.90,26.00,26.80,15500
SCBPL,25-May-2017,27.10,27.10,27.10,27.10,500
SCBPL,26-May-2017,27.00,27.00,25.75,25.98,5000
SCBPL,29-May-2017,26.95,26.95,26.95,26.95,3000
SCBPL,30-May-2017,25.61,25.99,25.61,25.61,7000
SCBPL,31-May-2017,25.70,25.70,25.70,25.70,6500
SCBPL,01-Jun-2017,24.51,24.51,24.42,24.45,3500
SCBPL,05-Jun-2017,25.00,25.00,25.00,25.00,1000
SCBPL,06-Jun-2017,25.49,25.49,24.90,24.94,4000
SCBPL,07-Jun-2017,25.01,25.01,24.35,24.99,5500
SCBPL,08-Jun-2017,24.60,24.60,24.60,24.60,1000
SCBPL,12-Jun-2017,23.60,23.62,23.60,23.61,2500
SCBPL,13-Jun-2017,24.49,24.69,23.16,23.16,5000
SCBPL,14-Jun-2017,23.51,23.99,23.49,23.49,7500
SCBPL,15-Jun-2017,23.25,23.25,23.10,23.10,30000
SCBPL,19-Jun-2017,22.16,22.16,22.15,22.15,2500
SCBPL,20-Jun-2017,22.20,22.80,22.00,22.00,17000
SCBPL,21-Jun-2017,22.80,22.90,22.80,22.85,4000
SCBPL,22-Jun-2017,23.49,23.50,23.00,23.00,2500
SCBPL,29-Jun-2017,22.50,22.52,22.32,22.52,5000
SCBPL,30-Jun-2017,23.49,23.49,23.49,23.49,1000
SCBPL,03-Jul-2017,22.51,23.38,22.51,22.51,2000
SCBPL,05-Jul-2017,21.82,23.25,21.82,22.30,12000
SCBPL,10-Jul-2017,23.34,23.35,23.34,23.35,1000
SCBPL,11-Jul-2017,22.30,23.36,22.20,22.20,8500
SCBPL,12-Jul-2017,22.80,22.80,22.80,22.80,2000
SCBPL,14-Jul-2017,23.40,23.94,23.40,23.94,31000
SCBPL,18-Jul-2017,23.00,23.00,23.00,23.00,500
SCBPL,21-Jul-2017,23.36,23.36,23.36,23.36,500
SCBPL,24-Jul-2017,22.51,22.51,22.41,22.41,1500
SCBPL,27-Jul-2017,23.00,23.00,23.00,23.00,500
SCBPL,31-Jul-2017,23.50,23.50,23.50,23.50,500
SCBPL,02-Aug-2017,24.40,24.40,22.40,22.75,11500
SCBPL,03-Aug-2017,23.49,23.60,23.00,23.25,9000
SCBPL,04-Aug-2017,23.50,23.50,23.50,23.50,1000
SCBPL,09-Aug-2017,22.60,23.50,22.60,23.50,2000
SCBPL,15-Aug-2017,22.65,22.65,22.65,22.65,4500
SCBPL,16-Aug-2017,23.70,23.70,23.56,23.56,2000
SCBPL,17-Aug-2017,22.55,22.65,22.40,22.40,5500
SCBPL,21-Aug-2017,22.00,22.50,21.50,21.91,23000
SCBPL,23-Aug-2017,21.56,22.00,21.55,22.00,2500
SCBPL,25-Aug-2017,21.31,21.67,21.10,21.23,19000
SCBPL,28-Aug-2017,21.59,21.59,21.59,21.59,500
SCBPL,29-Aug-2017,21.99,22.66,21.99,22.66,19000
SCBPL,30-Aug-2017,23.19,23.79,23.19,23.50,231000
SCBPL,31-Aug-2017,22.60,23.50,22.38,23.49,7000
SCBPL,08-Sep-2017,24.00,24.66,23.75,23.75,104000
SCBPL,12-Sep-2017,23.15,23.95,23.10,23.95,1500
SCBPL,13-Sep-2017,23.99,24.36,23.31,24.27,71500
SCBPL,14-Sep-2017,24.75,24.75,24.75,24.75,4000
SCBPL,15-Sep-2017,23.70,23.70,23.70,23.70,10000
SCBPL,19-Sep-2017,23.49,23.55,23.49,23.52,15000
SCBPL,22-Sep-2017,23.50,23.80,23.50,23.80,30000
SCBPL,25-Sep-2017,23.49,24.98,23.20,24.59,2027500
SCBPL,26-Sep-2017,25.65,25.71,25.39,25.39,4500
SCBPL,28-Sep-2017,25.65,25.65,24.30,24.70,4000
SCBPL,03-Oct-2017,23.61,23.61,23.60,23.60,2500
SCBPL,05-Oct-2017,23.50,23.50,23.50,23.50,1000
SCBPL,10-Oct-2017,24.48,24.49,24.48,24.49,2500
SCBPL,13-Oct-2017,25.30,25.65,25.30,25.52,5000
SCBPL,16-Oct-2017,25.75,25.75,25.75,25.75,8000
SCBPL,17-Oct-2017,25.50,26.65,24.50,24.50,21000
SCBPL,18-Oct-2017,24.10,24.10,24.00,24.00,10000
SCBPL,26-Oct-2017,24.90,24.90,23.00,23.00,5000
SCBPL,27-Oct-2017,23.00,23.50,23.00,23.00,4500
SCBPL,31-Oct-2017,22.00,23.45,21.85,22.95,2500
SCBPL,06-Nov-2017,23.77,23.77,23.50,23.50,1000
SCBPL,08-Nov-2017,23.69,23.70,23.69,23.70,2500
SCBPL,09-Nov-2017,23.85,23.85,23.85,23.85,500
SCBPL,15-Nov-2017,23.50,23.50,23.10,23.50,4000
SCBPL,16-Nov-2017,23.99,23.99,23.00,23.00,1000
SCBPL,24-Nov-2017,22.11,22.50,22.00,22.00,10500
SCBPL,28-Nov-2017,21.00,23.00,21.00,23.00,7000
SCBPL,30-Nov-2017,21.85,23.00,21.85,23.00,8000
SCBPL,29-Dec-2017,23.85,23.85,23.85,23.85,500
SCBPL,01-Jan-2018,24.00,24.00,24.00,24.00,500
SCBPL,02-Jan-2018,23.00,23.10,23.00,23.10,6000
SCBPL,03-Jan-2018,23.10,23.10,23.10,23.10,500
SCBPL,04-Jan-2018,22.85,23.10,22.50,23.10,3000
SCBPL,05-Jan-2018,23.44,23.44,23.44,23.44,500
SCBPL,08-Jan-2018,23.70,23.70,23.70,23.70,2500
SCBPL,10-Jan-2018,23.55,23.55,23.55,23.55,4000
SCBPL,11-Jan-2018,22.50,22.50,22.50,22.50,1500
SCBPL,12-Jan-2018,22.50,22.51,22.50,22.51,1500
SCBPL,16-Jan-2018,22.00,22.10,22.00,22.05,2500
SCBPL,19-Jan-2018,21.05,22.00,20.95,21.90,11500
SCBPL,22-Jan-2018,21.61,22.99,21.61,22.99,27500
SCBPL,24-Jan-2018,22.95,24.13,22.95,24.13,21000
SCBPL,25-Jan-2018,25.29,25.33,24.00,25.30,29500
SCBPL,26-Jan-2018,24.31,26.46,24.30,24.48,18500
SCBPL,29-Jan-2018,25.50,25.70,25.50,25.70,130500
SCBPL,30-Jan-2018,26.00,26.80,26.00,26.00,17500
SCBPL,31-Jan-2018,26.40,26.40,26.40,26.40,500
SCBPL,01-Feb-2018,25.11,26.99,25.11,25.99,3000
SCBPL,02-Feb-2018,24.71,25.34,24.71,24.96,5500
SCBPL,06-Feb-2018,24.01,24.30,24.01,24.30,1000
SCBPL,07-Feb-2018,24.99,24.99,24.99,24.99,500
SCBPL,08-Feb-2018,24.01,24.02,24.00,24.02,2000
SCBPL,13-Feb-2018,24.00,24.70,23.00,24.05,12000
SCBPL,14-Feb-2018,25.00,25.00,24.00,24.00,1000
SCBPL,16-Feb-2018,22.80,25.20,22.80,24.88,13500
SCBPL,19-Feb-2018,24.50,24.50,24.00,24.00,9500
SCBPL,20-Feb-2018,23.75,24.00,23.75,23.88,1000
SCBPL,23-Feb-2018,24.02,24.02,24.00,24.00,1000
SCBPL,26-Feb-2018,24.32,24.32,24.32,24.32,500
SCBPL,27-Feb-2018,24.00,24.20,23.50,24.20,10500
SCBPL,28-Feb-2018,23.26,24.00,23.25,24.00,1500
SCBPL,02-Mar-2018,24.18,24.20,24.18,24.19,1500
SCBPL,06-Mar-2018,23.41,23.41,23.25,23.26,10500
SCBPL,07-Mar-2018,23.50,23.50,23.50,23.50,500
SCBPL,09-Mar-2018,23.25,24.00,23.25,24.00,13500
SCBPL,12-Mar-2018,23.25,23.75,23.25,23.75,2500
SCBPL,14-Mar-2018,23.74,23.74,23.69,23.69,4000
SCBPL,16-Mar-2018,24.09,24.87,23.75,24.70,73000
SCBPL,19-Mar-2018,24.50,24.50,24.50,24.50,5000
SCBPL,20-Mar-2018,24.25,24.25,24.25,24.25,1000
SCBPL,21-Mar-2018,24.50,25.20,24.50,25.18,8000
SCBPL,22-Mar-2018,25.00,25.00,25.00,25.00,1000
SCBPL,26-Mar-2018,25.00,25.51,25.00,25.51,24500
SCBPL,27-Mar-2018,25.50,26.24,25.50,26.24,21500
SCBPL,28-Mar-2018,25.50,27.55,25.50,27.11,29000
SCBPL,29-Mar-2018,26.00,26.00,25.55,25.55,5000
SCBPL,30-Mar-2018,26.50,26.80,26.50,26.70,12500
SCBPL,02-Apr-2018,25.37,27.90,25.37,25.40,13000
SCBPL,03-Apr-2018,24.26,25.00,24.15,24.25,8000
SCBPL,04-Apr-2018,24.01,24.90,24.00,24.49,9500
SCBPL,05-Apr-2018,24.30,24.75,24.20,24.43,12000
SCBPL,06-Apr-2018,24.20,25.65,24.20,25.25,9000
SCBPL,09-Apr-2018,24.75,24.75,24.75,24.75,2500
SCBPL,10-Apr-2018,24.50,24.50,24.50,24.50,2000
SCBPL,11-Apr-2018,24.25,24.25,24.25,24.25,500
SCBPL,12-Apr-2018,24.70,24.70,24.49,24.50,7000
SCBPL,13-Apr-2018,24.00,24.49,24.00,24.49,3500
SCBPL,16-Apr-2018,24.00,24.10,24.00,24.00,10500
SCBPL,17-Apr-2018,24.22,24.25,24.22,24.25,5500
SCBPL,18-Apr-2018,24.00,24.00,24.00,24.00,5500
SCBPL,19-Apr-2018,24.00,24.00,24.00,24.00,500
SCBPL,20-Apr-2018,25.15,25.15,24.95,24.95,1500
SCBPL,24-Apr-2018,24.25,24.25,24.25,24.25,2500
SCBPL,25-Apr-2018,24.25,24.50,24.25,24.25,4000
SCBPL,26-Apr-2018,24.00,24.10,24.00,24.10,3000
SCBPL,30-Apr-2018,24.25,24.25,24.10,24.10,10000
SCBPL,02-May-2018,24.25,24.25,24.25,24.25,5000
SCBPL,03-May-2018,24.19,24.19,24.19,24.19,5000
SCBPL,04-May-2018,24.00,24.00,24.00,24.00,5500
SCBPL,07-May-2018,24.00,24.20,23.70,24.20,15500
SCBPL,08-May-2018,24.00,24.00,24.00,24.00,5500
SCBPL,09-May-2018,24.00,24.00,23.75,23.75,10500
SCBPL,10-May-2018,24.00,24.05,24.00,24.02,4500
SCBPL,14-May-2018,24.25,24.25,23.50,23.50,1000
SCBPL,15-May-2018,22.80,23.01,22.80,23.01,1500
SCBPL,18-May-2018,23.25,23.25,23.25,23.25,7500
SCBPL,23-May-2018,24.40,24.40,24.40,24.40,7500
SCBPL,25-May-2018,23.91,24.00,23.91,23.98,2500
SCBPL,30-May-2018,23.12,24.75,23.12,24.75,7500
SCBPL,04-Jun-2018,24.00,24.00,24.00,24.00,2000
SCBPL,05-Jun-2018,24.00,24.00,23.60,23.60,7500
SCBPL,06-Jun-2018,23.11,24.00,23.10,23.80,14500
SCBPL,12-Jun-2018,23.99,23.99,23.00,23.01,3500
SCBPL,13-Jun-2018,24.14,24.14,24.14,24.14,500
SCBPL,21-Jun-2018,23.00,23.05,23.00,23.05,2500
SCBPL,22-Jun-2018,23.00,23.00,22.06,22.06,5500
SCBPL,25-Jun-2018,22.80,22.80,22.80,22.80,500
SCBPL,26-Jun-2018,23.50,23.94,23.50,23.89,10000
SCBPL,27-Jun-2018,22.85,22.87,22.85,22.87,5000
SCBPL,29-Jun-2018,23.89,24.00,23.89,23.98,11000
SCBPL,02-Jul-2018,22.82,22.95,22.79,22.95,6000
SCBPL,05-Jul-2018,23.00,23.00,23.00,23.00,1500
SCBPL,06-Jul-2018,23.00,23.00,23.00,23.00,500
SCBPL,09-Jul-2018,22.50,23.79,22.50,23.79,1000
SCBPL,12-Jul-2018,23.00,23.00,23.00,23.00,1000
SCBPL,13-Jul-2018,23.11,24.15,23.11,24.06,17000
SCBPL,16-Jul-2018,24.00,24.00,23.10,23.10,5000
SCBPL,17-Jul-2018,23.99,24.00,23.90,24.00,11000
SCBPL,19-Jul-2018,24.00,24.50,23.51,23.52,14500
SCBPL,20-Jul-2018,22.61,24.68,22.61,24.01,4000
SCBPL,23-Jul-2018,24.00,24.00,24.00,24.00,1000
SCBPL,26-Jul-2018,24.00,24.00,24.00,24.00,11500
SCBPL,30-Jul-2018,24.00,24.20,24.00,24.05,7500
SCBPL,02-Aug-2018,23.12,23.12,23.11,23.11,7500
SCBPL,06-Aug-2018,23.79,23.80,23.79,23.80,2500
SCBPL,07-Aug-2018,23.50,23.51,23.50,23.51,2000
SCBPL,10-Aug-2018,23.50,23.50,23.50,23.50,2500
SCBPL,13-Aug-2018,23.00,23.10,23.00,23.10,2000
SCBPL,16-Aug-2018,23.00,23.00,23.00,23.00,1000
SCBPL,20-Aug-2018,23.01,23.89,23.00,23.89,9500
SCBPL,27-Aug-2018,23.98,24.10,23.98,24.10,5000
SCBPL,28-Aug-2018,23.52,23.52,23.52,23.52,2000
SCBPL,30-Aug-2018,23.50,23.50,23.50,23.50,500
SCBPL,31-Aug-2018,23.01,23.01,23.00,23.00,1500
SCBPL,04-Sep-2018,23.50,23.50,23.50,23.50,500
SCBPL,06-Sep-2018,23.00,23.00,23.00,23.00,5500
SCBPL,07-Sep-2018,23.10,23.10,23.10,23.10,1000
SCBPL,11-Sep-2018,23.10,23.40,23.10,23.23,10000
SCBPL,13-Sep-2018,22.99,23.00,22.99,23.00,3500
SCBPL,14-Sep-2018,22.50,22.50,22.50,22.50,1000
SCBPL,18-Sep-2018,23.00,23.00,23.00,23.00,10000
SCBPL,24-Sep-2018,22.11,23.00,22.10,23.00,1500
SCBPL,25-Sep-2018,22.99,22.99,22.99,22.99,500
SCBPL,26-Sep-2018,23.99,23.99,23.99,23.99,500
SCBPL,27-Sep-2018,22.85,22.85,22.85,22.85,4000
SCBPL,28-Sep-2018,22.50,22.50,22.50,22.50,500
SCBPL,01-Oct-2018,23.60,23.60,23.60,23.60,1500
SCBPL,02-Oct-2018,23.00,23.00,23.00,23.00,1000
SCBPL,03-Oct-2018,23.00,23.00,22.10,22.93,49000
SCBPL,04-Oct-2018,22.50,22.50,22.50,22.50,500
SCBPL,08-Oct-2018,22.00,22.00,21.62,21.62,5500
SCBPL,09-Oct-2018,22.70,22.70,22.70,22.70,500
SCBPL,10-Oct-2018,22.25,22.25,21.91,21.96,5500
SCBPL,11-Oct-2018,21.60,22.60,21.60,22.60,3500
SCBPL,12-Oct-2018,22.00,23.70,22.00,23.55,14000
SCBPL,15-Oct-2018,22.75,22.75,22.42,22.42,1500
SCBPL,18-Oct-2018,23.14,23.20,23.14,23.20,5500
SCBPL,23-Oct-2018,24.10,24.30,23.00,23.00,43500
SCBPL,24-Oct-2018,23.01,23.01,23.00,23.00,10000
SCBPL,25-Oct-2018,23.00,23.00,22.00,22.00,6000
SCBPL,26-Oct-2018,23.10,23.10,23.10,23.10,3500
SCBPL,29-Oct-2018,24.00,24.25,24.00,24.25,172000
SCBPL,30-Oct-2018,25.00,25.00,23.60,23.61,8000
SCBPL,31-Oct-2018,23.65,24.00,23.65,24.00,3000
SCBPL,05-Nov-2018,23.50,23.50,23.50,23.50,1000
SCBPL,09-Nov-2018,24.59,24.59,24.59,24.59,1000
SCBPL,12-Nov-2018,24.50,24.50,24.50,24.50,500
SCBPL,14-Nov-2018,24.15,24.15,24.15,24.15,50000
SCBPL,15-Nov-2018,24.90,24.90,24.90,24.90,1000
SCBPL,16-Nov-2018,25.00,25.00,25.00,25.00,13000
SCBPL,19-Nov-2018,24.10,24.99,24.00,24.54,12000
SCBPL,23-Nov-2018,23.36,25.76,23.36,25.34,18500
SCBPL,27-Nov-2018,24.50,25.90,24.50,25.41,15000
SCBPL,28-Nov-2018,25.35,25.35,25.35,25.35,500
SCBPL,30-Nov-2018,25.40,25.40,25.40,25.40,2500
SCBPL,03-Dec-2018,25.30,26.67,25.30,25.96,108000
SCBPL,04-Dec-2018,26.10,26.10,25.50,25.59,15500
SCBPL,05-Dec-2018,25.99,26.69,25.99,26.30,39500
SCBPL,06-Dec-2018,25.50,25.70,25.37,25.69,8500
SCBPL,07-Dec-2018,25.07,26.97,25.07,26.61,65500
SCBPL,10-Dec-2018,25.30,26.50,25.30,25.75,9000
SCBPL,11-Dec-2018,26.00,26.00,25.00,25.99,2913000
SCBPL,12-Dec-2018,24.76,24.76,24.76,24.76,9500
SCBPL,13-Dec-2018,25.35,25.99,25.00,25.33,1634500
SCBPL,14-Dec-2018,26.30,26.30,25.01,25.44,36500
SCBPL,19-Dec-2018,25.01,25.01,25.01,25.01,5000
SCBPL,20-Dec-2018,25.00,25.55,24.19,25.05,30000
SCBPL,21-Dec-2018,25.10,25.10,25.00,25.00,11000
SCBPL,24-Dec-2018,24.50,24.50,24.50,24.50,500
SCBPL,27-Dec-2018,24.26,24.26,24.12,24.12,2500
SCBPL,01-Jan-2019,25.00,25.00,23.31,24.17,7000
SCBPL,04-Jan-2019,23.10,25.29,23.00,24.88,11000
SCBPL,07-Jan-2019,24.30,25.00,24.30,25.00,1000
SCBPL,14-Jan-2019,25.50,26.25,25.50,25.78,5000
SCBPL,15-Jan-2019,24.60,25.00,24.50,24.51,142000
SCBPL,16-Jan-2019,24.06,24.50,24.06,24.50,2000
SCBPL,17-Jan-2019,24.96,25.00,24.96,24.99,5000
SCBPL,18-Jan-2019,24.60,25.00,24.50,24.80,13500
SCBPL,21-Jan-2019,24.90,24.97,24.08,24.25,3500
SCBPL,22-Jan-2019,24.00,24.50,23.50,24.06,146000
SCBPL,23-Jan-2019,23.62,24.00,23.50,23.97,1846000
SCBPL,24-Jan-2019,23.66,24.00,23.65,24.00,23000
SCBPL,25-Jan-2019,23.85,24.75,23.50,24.35,24000
SCBPL,29-Jan-2019,24.39,24.50,24.39,24.44,255000
SCBPL,30-Jan-2019,24.40,24.75,23.72,24.44,7000
SCBPL,31-Jan-2019,23.76,24.74,23.75,24.53,6500
SCBPL,01-Feb-2019,24.69,24.99,24.69,24.80,3500
SCBPL,04-Feb-2019,24.20,24.99,24.20,24.86,2000
SCBPL,06-Feb-2019,24.60,24.95,24.20,24.69,3500
SCBPL,08-Feb-2019,24.00,25.89,24.00,25.38,40000
SCBPL,11-Feb-2019,24.25,24.50,24.20,24.50,1500
SCBPL,12-Feb-2019,24.50,24.50,24.50,24.50,3000
SCBPL,13-Feb-2019,24.05,24.75,24.05,24.58,2000
SCBPL,14-Feb-2019,24.01,24.15,24.01,24.15,1500
SCBPL,15-Feb-2019,24.20,24.20,24.20,24.20,500
SCBPL,19-Feb-2019,24.00,24.00,24.00,24.00,500
SCBPL,20-Feb-2019,23.70,23.70,23.70,23.70,1000
SCBPL,25-Feb-2019,24.40,24.40,24.40,24.40,500
SCBPL,26-Feb-2019,24.35,24.35,24.35,24.35,16000
SCBPL,27-Feb-2019,24.00,24.35,23.62,24.32,18000
SCBPL,28-Feb-2019,24.50,24.50,24.50,24.50,12500
SCBPL,01-Mar-2019,24.50,24.51,24.50,24.50,9500
SCBPL,04-Mar-2019,24.80,24.98,24.70,24.98,29000
SCBPL,05-Mar-2019,24.75,24.76,24.60,24.60,8500
SCBPL,06-Mar-2019,24.30,24.74,24.30,24.74,1500
SCBPL,07-Mar-2019,24.00,24.89,24.00,24.70,20500
SCBPL,08-Mar-2019,24.50,24.50,24.50,24.50,2500
SCBPL,11-Mar-2019,24.50,24.50,24.00,24.39,3000
SCBPL,12-Mar-2019,24.00,24.39,23.75,24.14,28000
SCBPL,13-Mar-2019,24.00,24.00,24.00,24.00,6000
SCBPL,14-Mar-2019,24.01,24.01,24.00,24.00,3000
SCBPL,15-Mar-2019,24.00,24.50,24.00,24.50,5500
SCBPL,18-Mar-2019,24.00,24.00,23.85,23.85,2500
SCBPL,19-Mar-2019,24.94,24.94,24.00,24.51,651500
SCBPL,20-Mar-2019,23.40,23.40,23.40,23.40,642500
