Symbol,Date,Open,High,Low,Close,Volume
ILTM,28-Nov-2018,1520.00,1520.00,1515.53,1515.53,80
ILTM,29-Nov-2018,1588.00,1588.00,1588.00,1588.00,60
ILTM,03-Dec-2018,1667.40,1667.40,1508.60,1508.60,100
ILTM,07-Dec-2018,1579.50,1579.50,1579.00,1579.25,40
ILTM,10-Dec-2018,1500.29,1598.50,1500.29,1598.00,80
ILTM,11-Dec-2018,1518.10,1598.50,1518.10,1598.25,100
ILTM,12-Dec-2018,1639.00,1639.50,1639.00,1639.25,40
ILTM,18-Dec-2018,1557.29,1667.50,1557.29,1667.50,60
ILTM,31-Dec-2018,1689.50,1689.50,1689.50,1689.50,1180
ILTM,10-Jan-2019,1700.00,1700.00,1700.00,1700.00,20
ILTM,16-Jan-2019,1615.00,1700.00,1615.00,1700.00,60
ILTM,31-Jan-2019,1689.00,1700.00,1689.00,1700.00,100
ILTM,04-Feb-2019,1615.00,1615.00,1615.00,1615.00,120
ILTM,21-Feb-2019,1637.00,1637.00,1637.00,1637.00,20
ILTM,06-Mar-2019,1688.50,1688.50,1688.50,1688.50,20
ILTM,13-Mar-2019,1735.00,1735.00,1735.00,1735.00,20
ILTM,19-Mar-2019,1800.00,1800.00,1799.00,1799.00,40
ILTM,21-Mar-2019,1859.99,1859.99,1859.99,1859.99,20
ILTM,26-Mar-2019,1920.00,1920.00,1767.00,1767.00,40
ILTM,05-Apr-2019,1855.00,1855.00,1849.00,1849.00,40
ILTM,09-Apr-2019,1923.00,1923.00,1923.00,1923.00,20
ILTM,10-Apr-2019,1826.85,2015.00,1826.85,1894.99,360
ILTM,12-Apr-2019,1950.00,1950.00,1800.25,1800.25,40
ILTM,26-Apr-2019,1889.99,1889.99,1710.00,1799.99,100
ILTM,30-Apr-2019,1849.99,1849.99,1849.99,1849.99,40
ILTM,03-May-2019,1898.50,1898.50,1898.00,1898.25,40
ILTM,09-May-2019,1993.00,1993.00,1992.00,1992.00,40
ILTM,10-May-2019,2091.60,2091.60,2091.60,2091.60,20
ILTM,21-May-2019,2139.90,2139.99,2139.90,2139.99,40
ILTM,30-Oct-2019,1931.35,1931.35,1931.35,1931.35,40
ILTM,31-Oct-2019,1834.79,1834.79,1834.79,1834.79,20
ILTM,04-Nov-2019,1743.06,1743.06,1743.06,1743.06,20
ILTM,07-Nov-2019,1505.11,1505.11,1505.11,1505.11,280
ILTM,08-Nov-2019,1545.00,1545.00,1480.00,1480.00,40
ILTM,11-Nov-2019,1406.00,1406.00,1406.00,1406.00,60
ILTM,12-Nov-2019,1367.00,1367.27,1350.01,1367.27,180
ILTM,13-Nov-2019,1430.00,1435.63,1430.00,1435.59,600
ILTM,14-Nov-2019,1494.00,1494.00,1494.00,1494.00,40
ILTM,15-Nov-2019,1420.00,1420.00,1420.00,1420.00,140
ILTM,19-Nov-2019,1420.00,1491.00,1349.00,1419.17,460
ILTM,20-Nov-2019,1490.00,1490.12,1490.00,1490.10,200
ILTM,21-Nov-2019,1550.00,1560.00,1550.00,1560.00,100
ILTM,25-Nov-2019,1540.00,1564.00,1540.00,1564.00,80
ILTM,03-Dec-2019,1485.80,1485.80,1485.80,1485.80,40
ILTM,04-Dec-2019,1412.00,1412.00,1412.00,1412.00,40
ILTM,05-Dec-2019,1341.40,1341.40,1341.40,1341.40,120
ILTM,12-Dec-2019,1385.00,1385.00,1385.00,1385.00,20
ILTM,02-Mar-2020,1400.50,1400.50,1400.50,1400.50,80
ILTM,11-Mar-2020,1310.00,1310.00,1310.00,1310.00,20
ILTM,16-Mar-2020,1400.00,1401.00,1400.00,1401.00,40
ILTM,20-Mar-2020,1444.00,1444.00,1444.00,1444.00,40
ILTM,27-Mar-2020,1539.00,1539.00,1450.00,1450.00,60
ILTM,13-Jul-2020,1331.69,1331.69,1331.69,1331.69,20
ILTM,20-Jul-2020,1116.41,1249.99,1116.41,1249.99,340
ILTM,22-Jul-2020,1116.07,1200.00,1116.07,1158.04,340
ILTM,23-Jul-2020,1180.00,1185.00,1180.00,1185.00,120
ILTM,27-Jul-2020,1100.00,1100.00,1100.00,1100.00,40
ILTM,28-Jul-2020,1105.55,1105.55,1051.00,1075.50,80
ILTM,29-Jul-2020,995.01,1021.00,995.01,1020.50,100
ILTM,30-Jul-2020,945.51,1090.00,945.51,1090.00,80
ILTM,03-Aug-2020,1009.00,1171.75,1009.00,1093.03,160
ILTM,04-Aug-2020,1015.00,1040.00,1012.00,1012.00,640
ILTM,05-Aug-2020,1068.00,1068.00,941.00,988.33,200
ILTM,06-Aug-2020,1030.00,1030.00,957.00,985.40,100
ILTM,10-Aug-2020,922.00,922.00,921.00,921.33,60
ILTM,11-Aug-2020,989.00,989.50,989.00,989.25,40
ILTM,12-Aug-2020,989.25,989.25,989.25,989.25,20
ILTM,13-Aug-2020,990.00,990.00,990.00,990.00,80
ILTM,17-Aug-2020,990.00,1000.00,990.00,993.33,60
ILTM,19-Aug-2020,993.33,993.33,993.33,993.33,20
ILTM,20-Aug-2020,925.01,999.98,919.00,922.80,760
ILTM,21-Aug-2020,991.99,991.99,991.99,991.99,40
ILTM,24-Aug-2020,1065.94,1065.94,1065.94,1065.94,40
ILTM,25-Aug-2020,1099.99,1099.99,1079.00,1092.99,60
ILTM,26-Aug-2020,1139.00,1139.00,1011.05,1011.05,120
ILTM,27-Aug-2020,1057.89,1057.89,1010.00,1030.00,80
ILTM,28-Aug-2020,1069.00,1069.00,1069.00,1069.00,40
ILTM,01-Sep-2020,988.83,1040.00,988.83,1014.42,420
ILTM,02-Sep-2020,940.00,1075.00,938.34,1002.50,2260
ILTM,03-Sep-2020,1025.00,1030.00,1025.00,1027.50,40
ILTM,08-Sep-2020,962.21,962.21,962.21,962.21,60
ILTM,09-Sep-2020,950.00,1034.37,950.00,1030.00,520
ILTM,10-Sep-2020,1065.00,1107.25,1017.01,1062.13,460
ILTM,11-Sep-2020,1007.00,1007.00,1000.15,1003.08,60
ILTM,14-Sep-2020,936.00,937.00,936.00,937.00,6000
ILTM,15-Sep-2020,1007.00,1007.00,1007.00,1007.00,40
ILTM,16-Sep-2020,953.10,980.00,953.00,966.50,60
ILTM,18-Sep-2020,966.50,986.50,966.50,968.17,360
ILTM,21-Sep-2020,968.17,1040.78,968.17,1040.78,240
ILTM,23-Sep-2020,1000.00,1000.00,1000.00,1000.00,100
ILTM,25-Sep-2020,1000.00,1000.00,1000.00,1000.00,60
ILTM,29-Sep-2020,935.00,1070.00,935.00,980.00,60
ILTM,30-Sep-2020,906.50,920.00,906.50,906.50,480
ILTM,01-Oct-2020,906.50,906.50,906.50,906.50,20
ILTM,05-Oct-2020,874.48,925.00,874.48,925.00,80
ILTM,07-Oct-2020,989.00,989.50,989.00,989.33,60
ILTM,08-Oct-2020,936.00,999.98,916.00,916.00,880
ILTM,09-Oct-2020,916.00,916.00,916.00,916.00,20
ILTM,12-Oct-2020,861.50,924.00,861.50,892.75,40
ILTM,14-Oct-2020,954.00,959.70,954.00,959.70,480
ILTM,15-Oct-2020,1025.00,1031.67,1025.00,1031.67,200
ILTM,21-Oct-2020,1031.67,1031.67,1031.67,1031.67,20
ILTM,27-Oct-2020,1055.00,1075.00,1055.00,1075.00,360
ILTM,04-Nov-2020,1074.00,1155.62,1025.00,1155.62,440
ILTM,06-Nov-2020,1068.95,1068.95,1068.95,1068.95,380
ILTM,09-Nov-2020,1145.00,1149.12,1145.00,1149.12,1700
ILTM,10-Nov-2020,1150.10,1235.30,1150.10,1235.30,240
ILTM,11-Nov-2020,1325.00,1327.94,1325.00,1327.94,120
ILTM,12-Nov-2020,1427.53,1427.53,1427.53,1427.53,360
ILTM,16-Nov-2020,1534.59,1534.59,1534.59,1534.59,400
ILTM,17-Nov-2020,1540.00,1635.00,1540.00,1635.00,440
ILTM,18-Nov-2020,1725.00,1725.00,1725.00,1725.00,20
ILTM,26-Nov-2020,1595.63,1600.00,1595.63,1600.00,60
ILTM,30-Nov-2020,1480.00,1500.00,1480.00,1481.00,300
ILTM,07-Dec-2020,1500.00,1500.00,1488.00,1488.00,40
ILTM,14-Dec-2020,1400.00,1598.00,1400.00,1596.50,60
ILTM,19-Jan-2021,1716.23,1716.23,1716.23,1716.23,40
ILTM,20-Jan-2021,1844.94,1844.94,1844.94,1844.94,100
ILTM,03-Feb-2021,1800.00,1800.00,1800.00,1800.00,20
ILTM,04-Feb-2021,1800.00,1800.00,1800.00,1800.00,40
ILTM,02-Mar-2021,1940.00,1940.00,1940.00,1940.00,200
ILTM,03-Mar-2021,2085.50,2085.50,2085.50,2085.50,20
ILTM,08-Mar-2021,2100.00,2100.00,2100.00,2100.00,20
ILTM,29-Mar-2021,2150.00,2150.00,2150.00,2150.00,40
ILTM,07-Apr-2021,1929.40,1929.40,1929.40,1929.40,20
ILTM,20-Apr-2021,2074.00,2074.00,2074.00,2074.00,40
ILTM,21-Apr-2021,1918.45,1918.45,1918.45,1918.45,20
ILTM,30-Apr-2021,2062.33,2062.33,2062.33,2062.33,40
ILTM,04-May-2021,2216.00,2217.00,2050.00,2050.00,60
ILTM,05-May-2021,2199.90,2199.99,1995.00,2199.99,1000
ILTM,18-May-2021,2364.00,2364.98,2300.00,2300.00,60
ILTM,21-May-2021,2130.00,2300.00,2130.00,2231.00,60
ILTM,28-May-2021,2235.00,2398.30,2235.00,2398.30,60
ILTM,31-May-2021,2570.00,2578.00,2400.00,2400.00,80
ILTM,04-Jun-2021,2389.00,2389.00,2220.01,2220.01,660
ILTM,08-Jun-2021,2055.00,2055.00,2055.00,2055.00,20
ILTM,09-Jun-2021,2209.12,2209.12,2209.12,2209.12,20
ILTM,10-Jun-2021,2374.80,2374.80,2201.01,2335.00,720
ILTM,11-Jun-2021,2300.01,2300.01,2300.01,2300.01,40
ILTM,17-Jun-2021,2250.00,2250.00,2250.00,2250.00,20
ILTM,21-Jun-2021,2100.01,2300.00,2100.00,2300.00,320
ILTM,22-Jun-2021,2300.00,2300.00,2300.00,2300.00,40
ILTM,23-Jun-2021,2325.00,2350.00,2300.00,2345.00,120
ILTM,24-Jun-2021,2390.00,2400.00,2390.00,2400.00,100
