Symbol,Date,Open,High,Low,Close,Volume
TELE,01-Oct-2015,3.20,3.27,3.19,3.24,325500
TELE,02-Oct-2015,3.27,3.44,3.25,3.33,288500
TELE,05-Oct-2015,3.27,3.39,3.20,3.33,208000
TELE,06-Oct-2015,3.30,3.48,3.30,3.32,612500
TELE,07-Oct-2015,3.45,3.45,3.28,3.29,87500
TELE,08-Oct-2015,3.30,3.40,3.18,3.31,387000
TELE,09-Oct-2015,3.31,3.40,3.15,3.26,557000
TELE,12-Oct-2015,3.27,3.37,3.20,3.23,912000
TELE,13-Oct-2015,3.21,3.37,3.16,3.27,692500
TELE,14-Oct-2015,3.30,3.43,3.30,3.34,642500
TELE,15-Oct-2015,3.30,3.40,3.23,3.25,627000
TELE,16-Oct-2015,3.30,3.33,3.20,3.22,292000
TELE,19-Oct-2015,3.25,3.25,3.19,3.21,265000
TELE,20-Oct-2015,3.21,3.21,3.07,3.14,552500
TELE,21-Oct-2015,3.18,3.18,3.05,3.15,400000
TELE,22-Oct-2015,3.15,3.34,3.10,3.25,529000
TELE,26-Oct-2015,3.22,3.30,3.10,3.13,254500
TELE,27-Oct-2015,3.13,3.14,3.05,3.08,249000
TELE,28-Oct-2015,3.14,3.15,3.03,3.05,767500
TELE,29-Oct-2015,3.03,3.24,3.03,3.11,619500
TELE,30-Oct-2015,3.10,3.34,3.07,3.23,1795000
TELE,02-Nov-2015,3.21,3.21,3.10,3.10,423500
TELE,03-Nov-2015,3.10,3.17,3.05,3.06,385000
TELE,04-Nov-2015,3.07,3.14,3.05,3.06,664500
TELE,05-Nov-2015,3.10,3.11,3.03,3.05,355500
TELE,06-Nov-2015,3.08,3.08,3.01,3.05,400000
TELE,09-Nov-2015,3.05,3.08,3.00,3.01,641000
TELE,10-Nov-2015,3.02,3.05,2.99,3.00,624000
TELE,11-Nov-2015,3.00,3.00,2.89,2.90,1080500
TELE,12-Nov-2015,2.92,3.07,2.92,2.99,1012000
TELE,13-Nov-2015,3.04,3.09,2.96,2.96,676500
TELE,16-Nov-2015,2.96,3.19,2.96,3.01,592500
TELE,17-Nov-2015,3.09,3.13,2.99,3.07,852000
TELE,18-Nov-2015,3.05,3.34,3.05,3.19,2615500
TELE,19-Nov-2015,3.24,3.32,3.20,3.28,1247000
TELE,20-Nov-2015,3.28,3.38,3.20,3.22,707500
TELE,23-Nov-2015,3.25,3.38,3.22,3.25,866500
TELE,24-Nov-2015,3.21,3.24,3.10,3.11,227000
TELE,25-Nov-2015,3.10,3.30,3.10,3.17,1513000
TELE,26-Nov-2015,3.15,3.26,3.12,3.16,314000
TELE,27-Nov-2015,3.20,3.20,3.05,3.07,248500
TELE,30-Nov-2015,3.14,3.15,3.00,3.00,1069500
TELE,01-Dec-2015,3.02,3.08,2.90,3.00,1123000
TELE,02-Dec-2015,3.00,3.08,2.93,3.05,604000
TELE,03-Dec-2015,3.10,3.10,3.01,3.08,588500
TELE,04-Dec-2015,3.03,3.15,3.02,3.11,189000
TELE,07-Dec-2015,3.18,3.24,3.06,3.06,99500
TELE,08-Dec-2015,3.02,3.17,3.02,3.06,148000
TELE,09-Dec-2015,3.14,3.21,3.08,3.12,269000
TELE,10-Dec-2015,3.15,3.24,3.10,3.12,320500
TELE,11-Dec-2015,3.18,3.19,3.07,3.10,186000
TELE,14-Dec-2015,3.09,3.09,3.00,3.03,480000
TELE,15-Dec-2015,3.02,3.08,3.00,3.00,270500
TELE,16-Dec-2015,3.00,3.09,2.92,2.96,689500
TELE,17-Dec-2015,2.96,3.03,2.96,3.00,378000
TELE,18-Dec-2015,3.04,3.18,2.92,3.09,844500
TELE,21-Dec-2015,3.02,3.07,2.90,2.95,626000
TELE,22-Dec-2015,2.96,3.00,2.92,2.93,262000
TELE,23-Dec-2015,2.95,2.97,2.91,2.97,86000
TELE,28-Dec-2015,3.00,3.00,2.91,2.92,505000
TELE,29-Dec-2015,2.92,3.00,2.88,2.90,1052000
TELE,30-Dec-2015,2.94,2.95,2.88,2.88,233000
TELE,31-Dec-2015,2.95,2.95,2.87,2.88,576000
TELE,01-Jan-2016,2.91,2.97,2.80,2.95,209500
TELE,04-Jan-2016,3.09,3.15,3.00,3.01,2595000
TELE,05-Jan-2016,2.89,3.04,2.80,3.00,534000
TELE,06-Jan-2016,3.00,3.00,2.90,2.97,454000
TELE,07-Jan-2016,2.92,2.95,2.88,2.89,137500
TELE,08-Jan-2016,2.95,2.95,2.84,2.85,105500
TELE,11-Jan-2016,2.81,2.90,2.74,2.75,337500
TELE,12-Jan-2016,2.72,2.89,2.50,2.59,2015500
TELE,13-Jan-2016,2.60,2.74,2.60,2.66,435500
TELE,14-Jan-2016,2.57,2.69,2.45,2.60,1528000
TELE,15-Jan-2016,2.70,3.20,2.70,2.99,5980000
TELE,18-Jan-2016,2.81,3.08,2.70,3.00,1428000
TELE,19-Jan-2016,3.05,3.20,3.00,3.05,1789500
TELE,20-Jan-2016,3.07,3.07,2.95,2.99,176000
TELE,21-Jan-2016,3.00,3.13,2.84,2.88,2996500
TELE,22-Jan-2016,2.89,2.97,2.88,2.95,83500
TELE,25-Jan-2016,2.99,3.02,2.80,2.88,1380500
TELE,26-Jan-2016,2.89,2.90,2.82,2.87,295500
TELE,27-Jan-2016,2.85,2.95,2.83,2.84,328000
TELE,28-Jan-2016,2.84,2.93,2.80,2.81,558500
TELE,29-Jan-2016,2.84,2.85,2.78,2.79,79500
TELE,01-Feb-2016,2.87,2.87,2.75,2.84,551000
TELE,02-Feb-2016,2.87,2.93,2.81,2.88,462500
TELE,03-Feb-2016,2.83,2.89,2.79,2.83,1492500
TELE,04-Feb-2016,2.89,2.89,2.81,2.87,171500
TELE,08-Feb-2016,2.88,2.89,2.82,2.83,247500
TELE,09-Feb-2016,2.81,2.85,2.79,2.81,89000
TELE,10-Feb-2016,2.81,2.85,2.71,2.75,498000
TELE,11-Feb-2016,2.80,2.81,2.65,2.68,696500
TELE,12-Feb-2016,2.70,2.71,2.64,2.67,233000
TELE,15-Feb-2016,2.75,2.75,2.66,2.69,150500
TELE,16-Feb-2016,2.70,2.75,2.66,2.67,136000
TELE,17-Feb-2016,2.62,2.84,2.61,2.79,888000
TELE,18-Feb-2016,2.89,2.89,2.70,2.72,490500
TELE,19-Feb-2016,2.75,2.75,2.63,2.68,170000
TELE,22-Feb-2016,2.66,2.66,2.43,2.45,1130500
TELE,23-Feb-2016,2.52,2.58,2.50,2.55,340000
TELE,24-Feb-2016,2.55,2.69,2.54,2.65,132500
TELE,25-Feb-2016,2.65,2.65,2.55,2.61,189500
TELE,26-Feb-2016,2.84,3.03,2.82,2.86,5898000
TELE,29-Feb-2016,2.83,2.88,2.72,2.75,276500
TELE,01-Mar-2016,2.73,2.78,2.61,2.69,313500
TELE,02-Mar-2016,2.67,2.73,2.65,2.70,336000
TELE,03-Mar-2016,2.68,2.70,2.60,2.63,354000
TELE,04-Mar-2016,2.60,2.84,2.56,2.70,402500
TELE,07-Mar-2016,2.74,2.88,2.71,2.78,823500
TELE,08-Mar-2016,2.83,2.84,2.70,2.75,380500
TELE,09-Mar-2016,2.72,2.82,2.72,2.80,300000
TELE,10-Mar-2016,2.85,2.87,2.73,2.75,340000
TELE,11-Mar-2016,2.72,2.79,2.66,2.72,241500
TELE,14-Mar-2016,2.78,2.83,2.68,2.70,442500
TELE,15-Mar-2016,2.71,2.73,2.67,2.70,462500
TELE,16-Mar-2016,2.72,2.72,2.66,2.68,191500
TELE,17-Mar-2016,2.67,2.70,2.64,2.65,248500
TELE,18-Mar-2016,2.79,2.79,2.62,2.68,343500
TELE,21-Mar-2016,2.71,2.71,2.66,2.68,47000
TELE,22-Mar-2016,2.65,2.73,2.63,2.65,173000
TELE,24-Mar-2016,2.64,2.67,2.61,2.62,209500
TELE,25-Mar-2016,2.60,2.64,2.55,2.56,428500
TELE,28-Mar-2016,2.57,2.61,2.55,2.58,163000
TELE,29-Mar-2016,2.56,2.61,2.54,2.57,394500
TELE,30-Mar-2016,2.57,2.64,2.52,2.61,154500
TELE,31-Mar-2016,2.64,2.65,2.59,2.61,116000
TELE,01-Apr-2016,2.61,2.70,2.60,2.64,230500
TELE,04-Apr-2016,2.69,2.80,2.62,2.64,487000
TELE,05-Apr-2016,2.65,2.85,2.64,2.80,1585500
TELE,06-Apr-2016,2.80,2.93,2.80,2.86,2098500
TELE,07-Apr-2016,2.90,3.10,2.86,3.02,6358000
TELE,08-Apr-2016,3.07,3.30,3.04,3.21,9273500
TELE,11-Apr-2016,3.22,3.29,2.96,3.01,2587500
TELE,12-Apr-2016,3.01,3.06,2.95,3.03,1280500
TELE,13-Apr-2016,3.10,3.10,2.81,2.84,1297000
TELE,14-Apr-2016,2.89,2.94,2.88,2.91,336000
TELE,15-Apr-2016,2.92,2.97,2.83,2.86,306000
TELE,18-Apr-2016,2.86,2.90,2.83,2.85,229000
TELE,19-Apr-2016,2.83,3.03,2.83,2.95,1048500
TELE,20-Apr-2016,3.02,3.02,2.89,2.92,635500
TELE,21-Apr-2016,2.96,3.06,2.94,2.98,1944000
TELE,22-Apr-2016,2.92,3.10,2.92,3.06,947500
TELE,25-Apr-2016,3.10,3.60,3.10,3.57,14634500
TELE,26-Apr-2016,3.62,3.75,3.33,3.36,6779000
TELE,27-Apr-2016,3.37,3.68,3.37,3.47,7094000
TELE,28-Apr-2016,3.60,3.70,3.53,3.55,3786000
TELE,29-Apr-2016,3.68,3.74,3.40,3.44,4998500
TELE,02-May-2016,3.45,3.45,3.25,3.28,1650500
TELE,03-May-2016,3.26,3.35,3.18,3.25,562000
TELE,04-May-2016,3.30,3.34,3.20,3.22,1317000
TELE,05-May-2016,3.21,3.31,3.19,3.22,1116000
TELE,06-May-2016,3.17,3.25,3.15,3.17,953000
TELE,09-May-2016,3.20,3.34,3.15,3.21,1009500
TELE,10-May-2016,3.18,3.24,3.15,3.16,296000
TELE,11-May-2016,3.19,3.24,3.17,3.21,385500
TELE,12-May-2016,3.28,3.28,3.15,3.20,653500
TELE,13-May-2016,3.24,3.43,3.24,3.33,2155000
TELE,16-May-2016,3.44,3.61,3.42,3.57,3605000
TELE,17-May-2016,3.62,3.69,3.40,3.43,1633500
TELE,18-May-2016,3.50,3.55,3.35,3.37,1002000
TELE,19-May-2016,3.40,3.72,3.40,3.64,5917000
TELE,20-May-2016,3.70,3.97,3.65,3.85,9400500
TELE,23-May-2016,3.98,4.06,3.75,3.80,6342000
TELE,24-May-2016,3.83,3.90,3.71,3.81,2207000
TELE,25-May-2016,3.85,3.91,3.72,3.75,1734000
TELE,26-May-2016,3.73,3.74,3.54,3.56,964000
TELE,27-May-2016,3.65,3.66,3.40,3.45,939000
TELE,30-May-2016,3.50,3.55,3.30,3.35,1494500
TELE,31-May-2016,3.40,3.49,3.31,3.34,635000
TELE,01-Jun-2016,3.35,3.46,3.31,3.43,331500
TELE,02-Jun-2016,3.39,3.70,3.39,3.46,2881500
TELE,03-Jun-2016,3.45,3.53,3.42,3.44,454000
TELE,06-Jun-2016,3.45,3.54,3.34,3.37,531500
TELE,07-Jun-2016,3.35,3.43,3.32,3.35,356500
TELE,08-Jun-2016,3.30,3.40,3.30,3.32,186500
TELE,09-Jun-2016,3.32,3.32,3.17,3.26,392500
TELE,10-Jun-2016,3.21,3.25,3.16,3.19,222500
TELE,13-Jun-2016,3.17,3.24,3.10,3.21,153000
TELE,14-Jun-2016,3.18,3.28,3.16,3.18,450000
TELE,15-Jun-2016,3.39,3.39,3.14,3.18,299500
TELE,16-Jun-2016,3.20,3.50,3.20,3.30,1705000
TELE,17-Jun-2016,3.38,3.38,3.23,3.25,243000
TELE,20-Jun-2016,3.16,3.29,3.11,3.15,672500
TELE,21-Jun-2016,3.19,3.19,3.05,3.09,563500
TELE,22-Jun-2016,3.14,3.15,3.09,3.10,143000
TELE,23-Jun-2016,3.10,3.21,3.10,3.14,249000
TELE,24-Jun-2016,3.11,3.14,3.00,3.06,1370500
TELE,27-Jun-2016,3.12,3.20,3.10,3.11,357000
TELE,28-Jun-2016,3.13,3.13,2.95,3.00,1501500
TELE,29-Jun-2016,3.10,3.15,3.00,3.05,90000
TELE,30-Jun-2016,3.05,3.09,3.02,3.06,80000
TELE,04-Jul-2016,3.03,3.13,2.96,3.07,372500
TELE,11-Jul-2016,3.05,3.10,2.99,3.02,548000
TELE,12-Jul-2016,3.02,3.10,3.02,3.05,254000
TELE,13-Jul-2016,3.06,3.20,3.05,3.13,747000
TELE,14-Jul-2016,3.12,3.20,3.10,3.10,228000
TELE,15-Jul-2016,3.11,3.11,3.05,3.07,272000
TELE,18-Jul-2016,3.12,3.15,3.05,3.09,625000
TELE,19-Jul-2016,3.10,3.17,3.07,3.09,240500
TELE,20-Jul-2016,3.15,3.15,3.03,3.04,848000
TELE,21-Jul-2016,3.08,3.11,3.05,3.07,299500
TELE,22-Jul-2016,3.05,3.10,3.02,3.04,529500
TELE,25-Jul-2016,3.04,3.10,3.03,3.08,420500
TELE,26-Jul-2016,3.09,3.10,3.03,3.04,192500
TELE,27-Jul-2016,3.03,3.08,3.01,3.02,190000
TELE,28-Jul-2016,3.00,3.07,2.93,2.99,514500
TELE,29-Jul-2016,2.99,3.00,2.90,2.94,420000
TELE,01-Aug-2016,2.93,3.10,2.93,3.03,698000
TELE,02-Aug-2016,3.02,3.07,2.97,3.02,424500
TELE,03-Aug-2016,3.05,3.09,3.03,3.06,246500
TELE,04-Aug-2016,3.06,3.06,2.95,2.99,296500
TELE,05-Aug-2016,2.97,3.14,2.94,3.10,442500
TELE,08-Aug-2016,3.08,3.17,3.02,3.04,1000000
TELE,09-Aug-2016,3.09,3.12,3.04,3.05,153000
TELE,10-Aug-2016,3.04,3.19,3.04,3.09,604000
TELE,11-Aug-2016,3.15,3.27,3.10,3.22,1125000
TELE,12-Aug-2016,3.18,3.29,3.16,3.21,392500
TELE,15-Aug-2016,3.19,3.20,3.10,3.16,264500
TELE,16-Aug-2016,3.13,3.17,3.10,3.11,158500
TELE,17-Aug-2016,3.10,3.18,3.10,3.10,448000
TELE,18-Aug-2016,3.15,3.15,3.08,3.09,209000
TELE,19-Aug-2016,3.06,3.13,3.03,3.05,369000
TELE,22-Aug-2016,3.05,3.14,3.01,3.09,348000
TELE,23-Aug-2016,3.08,3.14,3.04,3.05,143000
TELE,24-Aug-2016,3.10,3.13,3.03,3.10,173500
TELE,25-Aug-2016,3.10,3.20,3.06,3.11,603000
TELE,26-Aug-2016,3.11,3.24,3.09,3.16,1074500
TELE,29-Aug-2016,3.23,3.49,3.17,3.46,3908000
TELE,30-Aug-2016,3.49,3.50,3.32,3.42,1851000
TELE,31-Aug-2016,3.40,3.55,3.30,3.45,4477500
TELE,01-Sep-2016,3.45,3.50,3.35,3.36,1321500
TELE,02-Sep-2016,3.48,3.68,3.42,3.50,9624500
TELE,05-Sep-2016,3.48,3.63,3.45,3.55,2825000
TELE,06-Sep-2016,3.59,3.69,3.52,3.65,3095500
TELE,07-Sep-2016,3.70,3.80,3.60,3.76,6383500
TELE,08-Sep-2016,3.81,3.95,3.63,3.69,10302500
TELE,09-Sep-2016,3.70,3.84,3.63,3.74,1749000
TELE,15-Sep-2016,3.73,3.98,3.73,3.87,8849000
TELE,16-Sep-2016,3.94,4.40,3.94,4.21,20497000
TELE,19-Sep-2016,4.30,4.40,4.02,4.05,9566500
TELE,20-Sep-2016,4.11,4.12,3.54,3.68,6390500
TELE,21-Sep-2016,3.62,3.82,3.36,3.46,7717500
TELE,22-Sep-2016,3.55,3.80,3.53,3.68,3842000
TELE,23-Sep-2016,3.65,3.97,3.52,3.74,4275000
TELE,26-Sep-2016,3.87,4.23,3.87,4.07,8970500
TELE,27-Sep-2016,4.17,4.18,3.85,3.88,2956500
TELE,28-Sep-2016,3.94,3.98,3.75,3.79,1595000
TELE,29-Sep-2016,3.96,4.49,3.85,4.24,26377500
TELE,30-Sep-2016,4.36,4.54,4.25,4.32,16128500
TELE,03-Oct-2016,4.55,4.59,4.21,4.24,11144500
TELE,04-Oct-2016,4.26,4.34,4.05,4.11,4248000
TELE,05-Oct-2016,4.15,4.49,4.08,4.32,8392500
TELE,06-Oct-2016,4.65,4.98,4.65,4.74,33961000
TELE,07-Oct-2016,4.93,4.93,4.60,4.63,7070000
TELE,10-Oct-2016,4.69,4.69,4.45,4.49,4628500
TELE,13-Oct-2016,4.55,4.61,4.29,4.33,5332000
TELE,14-Oct-2016,4.30,4.30,4.20,4.25,4514500
TELE,17-Oct-2016,4.30,4.39,4.05,4.10,2971000
TELE,18-Oct-2016,4.06,4.28,3.95,4.22,3967500
TELE,19-Oct-2016,4.26,4.37,4.22,4.24,2846500
TELE,20-Oct-2016,4.29,4.41,4.24,4.38,3941500
TELE,21-Oct-2016,4.65,4.85,4.50,4.55,15304000
TELE,24-Oct-2016,4.55,4.55,4.26,4.29,3095500
TELE,25-Oct-2016,4.20,4.25,3.96,4.19,2815000
TELE,26-Oct-2016,4.29,4.31,4.05,4.09,1206000
TELE,27-Oct-2016,4.03,4.07,3.61,3.68,4817000
TELE,28-Oct-2016,3.55,3.75,3.43,3.59,3182500
TELE,31-Oct-2016,3.62,3.85,3.60,3.74,1608500
TELE,01-Nov-2016,3.87,4.46,3.70,4.41,9526000
TELE,02-Nov-2016,4.55,4.74,4.32,4.40,14918500
TELE,03-Nov-2016,4.40,4.65,4.33,4.57,7544000
TELE,04-Nov-2016,4.70,4.88,4.62,4.73,11767500
TELE,07-Nov-2016,4.76,4.89,4.64,4.71,5573500
TELE,08-Nov-2016,4.73,4.97,4.65,4.89,13141500
TELE,09-Nov-2016,4.85,5.44,4.74,5.25,43560500
TELE,10-Nov-2016,5.31,5.39,5.03,5.09,14232500
TELE,11-Nov-2016,5.10,5.32,4.87,5.21,21762000
TELE,14-Nov-2016,5.38,5.40,5.18,5.20,5245000
TELE,15-Nov-2016,5.25,5.44,5.16,5.33,12534000
TELE,16-Nov-2016,5.45,5.53,5.16,5.24,8894000
TELE,17-Nov-2016,5.35,5.35,5.19,5.21,4168500
TELE,18-Nov-2016,5.20,5.27,5.06,5.12,4309500
TELE,21-Nov-2016,5.11,5.22,5.03,5.06,3516000
TELE,22-Nov-2016,5.10,5.29,5.06,5.21,7118500
TELE,23-Nov-2016,5.30,5.50,5.21,5.27,14349500
TELE,24-Nov-2016,5.29,5.32,5.08,5.12,5145500
TELE,25-Nov-2016,5.16,5.20,5.05,5.12,4860000
TELE,28-Nov-2016,5.20,5.35,5.13,5.17,4498500
TELE,29-Nov-2016,5.26,5.30,5.00,5.04,2935500
TELE,30-Nov-2016,5.04,5.15,5.00,5.03,2368500
TELE,01-Dec-2016,5.10,5.22,5.01,5.04,2994500
TELE,02-Dec-2016,5.08,5.36,5.01,5.11,5019500
TELE,05-Dec-2016,5.23,5.23,5.08,5.10,3461500
TELE,06-Dec-2016,5.14,5.34,5.14,5.24,6699000
TELE,07-Dec-2016,5.36,5.45,5.21,5.25,11034000
TELE,08-Dec-2016,5.30,5.35,5.16,5.26,5289000
TELE,09-Dec-2016,5.30,5.35,5.17,5.22,4384500
TELE,13-Dec-2016,5.20,5.27,5.05,5.09,2810000
TELE,14-Dec-2016,5.13,5.19,4.95,5.02,8999000
TELE,15-Dec-2016,5.00,5.07,4.93,4.94,2724000
TELE,16-Dec-2016,5.16,5.38,5.10,5.18,9077500
TELE,19-Dec-2016,5.34,5.40,5.19,5.21,4200500
TELE,20-Dec-2016,5.22,5.22,5.12,5.17,1370000
TELE,21-Dec-2016,5.20,5.22,4.99,5.02,2603500
TELE,22-Dec-2016,5.02,5.08,4.85,4.88,1678500
TELE,23-Dec-2016,4.90,4.94,4.83,4.87,1124500
TELE,26-Dec-2016,4.94,4.94,4.82,4.84,307500
TELE,27-Dec-2016,4.83,5.10,4.79,4.81,1921500
TELE,28-Dec-2016,4.86,4.86,4.72,4.75,1677500
TELE,29-Dec-2016,4.75,4.87,4.65,4.82,1865000
TELE,30-Dec-2016,4.90,4.90,4.70,4.74,658000
TELE,02-Jan-2017,4.76,4.86,4.73,4.76,1297000
TELE,03-Jan-2017,4.80,4.80,4.70,4.77,1753000
TELE,04-Jan-2017,4.83,4.89,4.72,4.74,2060000
TELE,05-Jan-2017,4.72,5.05,4.72,4.89,4591000
TELE,06-Jan-2017,4.99,5.18,4.90,5.05,4177500
TELE,09-Jan-2017,5.10,5.24,5.05,5.07,2907000
TELE,10-Jan-2017,5.03,5.06,4.96,4.99,1506000
TELE,11-Jan-2017,5.00,5.14,4.99,5.05,2402500
TELE,12-Jan-2017,5.08,5.18,5.00,5.13,2798500
TELE,13-Jan-2017,5.18,5.28,5.05,5.10,8122000
TELE,16-Jan-2017,5.31,5.38,5.14,5.20,10408500
TELE,17-Jan-2017,5.25,5.27,4.90,5.07,3319000
TELE,18-Jan-2017,5.10,5.14,4.92,4.95,2518500
TELE,19-Jan-2017,5.04,5.22,5.00,5.15,7236000
TELE,20-Jan-2017,5.25,5.80,5.25,5.55,49057000
TELE,23-Jan-2017,5.67,5.73,5.31,5.36,10712000
TELE,24-Jan-2017,5.45,5.55,5.23,5.28,5952000
TELE,25-Jan-2017,5.35,5.38,5.18,5.20,5079000
TELE,26-Jan-2017,5.25,5.29,5.10,5.13,4173000
TELE,27-Jan-2017,5.25,5.38,5.17,5.32,4492500
TELE,30-Jan-2017,5.40,5.44,5.07,5.11,3990000
TELE,31-Jan-2017,5.12,5.19,4.95,5.07,2979500
TELE,01-Feb-2017,5.20,5.28,5.13,5.17,2358000
TELE,02-Feb-2017,5.25,5.30,5.12,5.14,3637500
TELE,03-Feb-2017,5.14,5.15,4.95,5.03,3481000
TELE,06-Feb-2017,5.01,5.08,4.90,4.92,3134000
TELE,07-Feb-2017,4.93,5.05,4.90,5.02,1965500
TELE,08-Feb-2017,5.03,5.17,5.01,5.05,1767500
TELE,09-Feb-2017,5.02,5.07,4.95,4.97,1485500
TELE,10-Feb-2017,5.08,5.10,4.92,4.96,1509500
TELE,13-Feb-2017,5.00,5.02,4.84,4.87,1836000
TELE,14-Feb-2017,4.94,4.94,4.75,4.79,1783000
TELE,15-Feb-2017,4.81,5.02,4.75,4.80,2556000
TELE,16-Feb-2017,4.87,4.90,4.71,4.77,811000
TELE,17-Feb-2017,4.75,4.82,4.65,4.68,2128500
TELE,20-Feb-2017,4.79,4.79,4.53,4.57,2306500
TELE,21-Feb-2017,4.67,4.67,4.56,4.62,1427000
TELE,22-Feb-2017,4.75,4.75,4.25,4.45,1844000
TELE,23-Feb-2017,4.45,4.54,4.40,4.47,650500
TELE,24-Feb-2017,4.51,4.51,4.35,4.40,572000
TELE,27-Feb-2017,4.46,4.46,4.25,4.27,1086000
TELE,28-Feb-2017,4.24,4.24,4.01,4.07,1594500
TELE,01-Mar-2017,4.09,4.22,4.08,4.18,559000
TELE,02-Mar-2017,4.20,4.35,4.20,4.34,652500
TELE,03-Mar-2017,4.39,4.44,4.31,4.36,390500
TELE,06-Mar-2017,4.40,4.63,4.35,4.46,1771500
TELE,07-Mar-2017,4.45,4.50,4.35,4.37,414500
TELE,08-Mar-2017,4.38,4.44,4.22,4.30,717500
TELE,09-Mar-2017,4.36,4.36,4.15,4.20,566000
TELE,10-Mar-2017,4.16,4.19,4.05,4.10,659000
TELE,13-Mar-2017,4.10,4.19,4.03,4.06,702000
TELE,14-Mar-2017,4.10,4.10,3.94,4.04,2001500
TELE,15-Mar-2017,4.08,4.09,4.01,4.07,206500
TELE,16-Mar-2017,4.01,4.01,3.86,3.93,1499000
TELE,17-Mar-2017,3.89,3.97,3.89,3.93,958000
TELE,20-Mar-2017,3.97,3.98,3.90,3.95,463500
TELE,21-Mar-2017,4.00,4.03,3.94,4.00,241500
TELE,22-Mar-2017,4.04,4.37,3.99,4.26,1371000
TELE,24-Mar-2017,4.27,4.40,4.21,4.28,1212500
TELE,27-Mar-2017,4.30,4.36,4.15,4.18,953500
TELE,28-Mar-2017,4.18,4.20,4.08,4.10,380000
TELE,29-Mar-2017,4.10,4.20,4.05,4.09,497500
TELE,30-Mar-2017,4.10,4.10,3.95,3.97,528500
TELE,31-Mar-2017,3.98,4.10,3.95,4.06,274500
TELE,03-Apr-2017,4.09,4.13,3.99,4.00,425500
TELE,04-Apr-2017,4.00,4.08,3.96,4.01,301000
TELE,05-Apr-2017,3.95,3.95,3.82,3.84,1601500
TELE,06-Apr-2017,3.83,3.88,3.80,3.83,293000
TELE,07-Apr-2017,3.83,3.94,3.81,3.88,275000
TELE,10-Apr-2017,3.90,3.98,3.80,3.82,91000
TELE,11-Apr-2017,3.85,3.95,3.81,3.93,208500
TELE,12-Apr-2017,3.93,4.01,3.88,4.00,703500
TELE,13-Apr-2017,4.00,4.01,3.90,3.90,321000
TELE,14-Apr-2017,3.86,3.89,3.79,3.82,458000
TELE,17-Apr-2017,3.84,3.99,3.65,3.71,1565000
TELE,18-Apr-2017,3.70,3.70,3.59,3.65,716500
TELE,19-Apr-2017,3.52,3.70,3.50,3.67,304000
TELE,20-Apr-2017,3.65,4.05,3.50,3.87,1670500
TELE,21-Apr-2017,3.86,4.04,3.85,4.00,720000
TELE,24-Apr-2017,4.00,4.07,3.95,4.02,438500
TELE,25-Apr-2017,4.08,4.08,3.95,4.00,507500
TELE,26-Apr-2017,4.00,4.10,3.90,3.94,653000
TELE,27-Apr-2017,4.03,4.12,3.96,4.05,978500
TELE,28-Apr-2017,3.94,4.29,3.90,4.22,2562000
TELE,02-May-2017,4.16,4.29,4.05,4.07,1026000
TELE,03-May-2017,4.10,4.13,3.97,4.00,565500
TELE,04-May-2017,4.10,4.10,3.98,4.00,554000
TELE,05-May-2017,4.00,4.07,3.97,3.99,441000
TELE,08-May-2017,4.08,4.08,3.95,4.00,1070500
TELE,09-May-2017,4.00,4.01,3.90,3.93,672000
TELE,10-May-2017,4.00,4.18,3.90,4.11,3239500
TELE,11-May-2017,4.25,4.34,4.11,4.22,2381000
TELE,12-May-2017,4.24,4.24,4.10,4.15,719500
TELE,15-May-2017,4.20,4.22,4.04,4.05,457500
TELE,16-May-2017,4.06,4.06,3.85,3.90,2791000
TELE,17-May-2017,3.99,4.19,3.92,4.01,3681000
TELE,18-May-2017,4.10,4.29,4.10,4.20,2817500
TELE,19-May-2017,4.24,4.34,4.06,4.09,2467000
TELE,22-May-2017,4.11,4.19,4.09,4.13,2634000
TELE,23-May-2017,4.15,4.17,4.03,4.05,1553500
TELE,24-May-2017,4.08,4.12,3.97,3.99,1656000
TELE,25-May-2017,4.02,4.02,3.94,4.00,561500
TELE,26-May-2017,4.00,4.08,3.95,4.00,580500
TELE,29-May-2017,4.00,4.00,3.83,3.92,316000
TELE,30-May-2017,3.98,3.98,3.82,3.87,388000
TELE,31-May-2017,3.93,3.93,3.80,3.83,527000
TELE,01-Jun-2017,3.82,3.90,3.55,3.66,865000
TELE,02-Jun-2017,3.63,3.75,3.54,3.72,782000
TELE,05-Jun-2017,3.85,4.00,3.80,3.96,430000
TELE,06-Jun-2017,4.05,4.05,3.80,3.85,214500
TELE,07-Jun-2017,3.85,3.95,3.76,3.84,809000
TELE,08-Jun-2017,3.88,3.94,3.80,3.82,515000
TELE,09-Jun-2017,3.88,3.90,3.70,3.82,369500
TELE,12-Jun-2017,3.74,3.77,3.55,3.58,317500
TELE,13-Jun-2017,3.64,3.68,3.45,3.53,946000
TELE,14-Jun-2017,3.54,3.65,3.30,3.36,720000
TELE,15-Jun-2017,3.40,3.50,3.36,3.41,390500
TELE,16-Jun-2017,3.49,3.50,3.40,3.43,147500
TELE,19-Jun-2017,3.54,3.65,3.50,3.57,1105000
TELE,20-Jun-2017,3.56,3.58,3.15,3.18,1113000
TELE,21-Jun-2017,3.20,3.30,3.05,3.21,1007000
TELE,22-Jun-2017,3.44,3.44,3.00,3.07,1524500
