Symbol,Date,Open,High,Low,Close,Volume
GAMON,30-Mar-2016,14.59,15.00,14.01,15.00,74000
GAMON,31-Mar-2016,15.50,15.60,14.55,14.55,44000
GAMON,01-Apr-2016,14.12,14.98,14.05,14.98,6000
GAMON,04-Apr-2016,15.00,15.00,14.50,14.51,1500
GAMON,05-Apr-2016,14.00,14.00,13.51,13.53,13000
GAMON,06-Apr-2016,12.55,12.90,12.53,12.78,46500
GAMON,07-Apr-2016,13.33,13.33,12.71,12.71,7500
GAMON,11-Apr-2016,13.50,13.50,12.00,12.76,11000
GAMON,14-Apr-2016,12.90,12.90,12.90,12.90,1000
GAMON,15-Apr-2016,13.10,13.10,12.22,12.36,2500
GAMON,18-Apr-2016,12.20,12.20,12.20,12.20,1500
GAMON,20-Apr-2016,12.90,12.90,12.90,12.90,1000
GAMON,21-Apr-2016,12.30,12.75,12.05,12.75,3500
GAMON,22-Apr-2016,13.00,13.00,13.00,13.00,500
GAMON,25-Apr-2016,13.45,13.45,13.00,13.01,4000
GAMON,29-Apr-2016,13.40,13.90,13.35,13.79,9500
GAMON,03-May-2016,12.90,13.24,12.79,12.87,49000
GAMON,04-May-2016,13.00,13.30,12.49,12.93,1500
GAMON,05-May-2016,12.19,12.19,12.00,12.05,22000
GAMON,06-May-2016,12.50,12.50,12.48,12.48,3000
GAMON,09-May-2016,12.50,12.84,12.50,12.52,6000
GAMON,10-May-2016,12.72,13.52,12.72,13.00,36000
GAMON,11-May-2016,13.00,13.00,12.70,12.70,1500
GAMON,12-May-2016,12.65,12.65,12.65,12.65,4500
GAMON,13-May-2016,13.22,13.65,13.00,13.65,135000
GAMON,16-May-2016,14.25,14.65,14.00,14.65,149500
GAMON,17-May-2016,15.25,15.65,15.00,15.56,191500
GAMON,18-May-2016,16.00,16.00,15.06,15.24,42000
GAMON,19-May-2016,15.65,15.65,14.40,14.58,41500
GAMON,20-May-2016,15.00,15.00,14.40,14.50,35000
GAMON,23-May-2016,14.16,14.21,13.81,14.01,21500
GAMON,24-May-2016,13.76,14.00,13.28,13.56,38500
GAMON,25-May-2016,13.70,13.90,13.70,13.80,6000
GAMON,26-May-2016,13.26,14.69,13.00,13.99,23500
GAMON,27-May-2016,13.71,13.71,13.51,13.52,12500
GAMON,30-May-2016,13.50,13.50,13.32,13.32,5500
GAMON,31-May-2016,12.76,14.32,12.76,13.50,17500
GAMON,01-Jun-2016,13.53,14.50,13.50,13.96,238000
GAMON,02-Jun-2016,13.85,13.85,13.70,13.70,7000
GAMON,03-Jun-2016,13.99,14.00,13.99,14.00,4000
GAMON,06-Jun-2016,13.99,14.00,13.65,13.65,11000
GAMON,08-Jun-2016,13.40,13.55,13.30,13.55,9000
GAMON,09-Jun-2016,13.30,13.50,13.30,13.40,4500
GAMON,13-Jun-2016,12.56,13.00,12.55,12.80,3500
GAMON,14-Jun-2016,13.00,13.25,13.00,13.00,7500
GAMON,15-Jun-2016,12.95,13.25,12.95,13.25,1500
GAMON,16-Jun-2016,13.00,13.02,12.90,13.02,2500
GAMON,17-Jun-2016,13.25,13.25,13.25,13.25,500
GAMON,20-Jun-2016,13.01,13.25,13.00,13.14,8500
GAMON,22-Jun-2016,13.25,13.45,13.25,13.25,2000
GAMON,24-Jun-2016,12.28,12.28,12.28,12.28,500
GAMON,27-Jun-2016,12.00,12.84,12.00,12.84,1000
GAMON,11-Jul-2016,12.55,12.99,12.25,12.99,3500
GAMON,12-Jul-2016,12.60,13.49,12.10,13.49,6500
GAMON,13-Jul-2016,13.49,13.49,13.15,13.17,15500
GAMON,14-Jul-2016,12.79,13.24,12.78,13.24,7000
GAMON,21-Jul-2016,13.70,14.20,13.70,13.90,14500
GAMON,25-Jul-2016,13.31,13.45,13.06,13.26,21500
GAMON,26-Jul-2016,13.05,13.45,12.26,13.45,7000
GAMON,27-Jul-2016,13.50,13.50,13.40,13.40,1000
GAMON,28-Jul-2016,13.40,13.40,13.25,13.25,5500
GAMON,29-Jul-2016,13.50,13.50,13.50,13.50,500
GAMON,01-Aug-2016,13.00,13.10,13.00,13.02,38500
GAMON,02-Aug-2016,13.45,14.02,13.45,14.02,58500
GAMON,03-Aug-2016,14.50,15.02,14.20,14.47,230500
GAMON,04-Aug-2016,14.58,14.58,13.70,13.83,45500
GAMON,05-Aug-2016,13.66,14.00,13.50,14.00,11500
GAMON,08-Aug-2016,14.00,14.25,14.00,14.25,3500
GAMON,09-Aug-2016,14.40,14.50,14.40,14.50,10500
GAMON,10-Aug-2016,14.50,14.79,14.25,14.65,29000
GAMON,11-Aug-2016,14.25,14.51,13.71,13.88,20500
GAMON,12-Aug-2016,14.75,14.75,13.98,14.00,8000
GAMON,15-Aug-2016,13.30,14.25,13.30,13.82,20500
GAMON,16-Aug-2016,14.40,14.40,14.40,14.40,500
GAMON,17-Aug-2016,13.61,14.48,13.61,14.48,3500
GAMON,18-Aug-2016,14.30,14.40,13.76,13.76,8500
GAMON,19-Aug-2016,13.85,13.85,13.85,13.85,500
GAMON,22-Aug-2016,13.99,14.15,13.99,14.15,6000
GAMON,23-Aug-2016,13.50,14.15,13.50,13.83,19000
GAMON,24-Aug-2016,14.00,14.48,13.80,13.92,16000
GAMON,25-Aug-2016,14.48,14.92,14.48,14.92,51500
GAMON,26-Aug-2016,15.92,15.92,15.56,15.92,154000
GAMON,29-Aug-2016,16.60,16.92,16.50,16.51,185000
GAMON,30-Aug-2016,17.00,17.00,15.51,16.13,55500
GAMON,31-Aug-2016,16.40,16.50,15.85,15.98,37000
GAMON,01-Sep-2016,16.50,16.98,16.30,16.98,106000
GAMON,02-Sep-2016,17.90,17.97,17.05,17.33,86000
GAMON,05-Sep-2016,17.48,18.33,17.48,18.33,118500
GAMON,06-Sep-2016,18.75,19.33,18.75,19.33,199000
GAMON,07-Sep-2016,19.95,20.14,18.50,19.58,298500
GAMON,08-Sep-2016,18.85,20.58,18.85,20.58,156000
GAMON,09-Sep-2016,21.60,21.60,20.70,20.89,108500
GAMON,15-Sep-2016,21.20,21.93,20.98,21.93,74500
GAMON,16-Sep-2016,23.02,23.02,23.02,23.02,8000
GAMON,19-Sep-2016,24.17,24.17,24.17,24.17,3500
GAMON,20-Sep-2016,25.37,25.37,24.02,25.37,261500
GAMON,21-Sep-2016,26.63,26.63,24.11,26.61,241500
GAMON,22-Sep-2016,27.55,27.94,27.00,27.94,167500
GAMON,23-Sep-2016,28.50,29.33,27.90,28.22,104000
GAMON,26-Sep-2016,29.63,29.63,28.50,29.63,84500
GAMON,27-Sep-2016,31.11,31.11,30.00,31.11,86500
GAMON,28-Sep-2016,32.65,32.66,31.76,31.88,59500
GAMON,29-Sep-2016,30.30,30.55,30.29,30.29,22000
GAMON,30-Sep-2016,28.78,31.00,28.78,29.60,174500
GAMON,03-Oct-2016,30.00,31.08,30.00,31.08,57000
GAMON,04-Oct-2016,32.63,32.63,31.50,31.85,37000
GAMON,05-Oct-2016,31.20,33.44,31.20,33.44,36500
GAMON,06-Oct-2016,32.70,35.11,32.70,35.11,70500
GAMON,07-Oct-2016,36.49,36.86,35.80,36.86,33500
GAMON,10-Oct-2016,38.70,38.70,38.70,38.70,5500
GAMON,13-Oct-2016,40.50,40.63,39.90,40.63,35000
GAMON,14-Oct-2016,42.66,42.66,41.00,42.66,70500
GAMON,17-Oct-2016,44.69,44.69,40.53,42.95,51000
GAMON,18-Oct-2016,44.00,44.00,40.81,41.45,29000
GAMON,19-Oct-2016,42.46,42.46,39.80,40.18,25500
GAMON,20-Oct-2016,39.00,41.50,38.18,39.57,106500
GAMON,21-Oct-2016,39.00,40.00,39.00,40.00,17000
GAMON,24-Oct-2016,39.01,39.01,38.00,38.50,11000
GAMON,25-Oct-2016,37.00,37.49,36.58,36.70,17000
GAMON,26-Oct-2016,35.50,36.50,34.87,34.90,13000
GAMON,27-Oct-2016,33.20,33.20,33.16,33.16,5500
GAMON,28-Oct-2016,31.51,31.51,31.51,31.51,41000
GAMON,31-Oct-2016,29.94,33.08,29.94,32.99,82500
GAMON,01-Nov-2016,34.00,34.63,33.00,34.61,25000
GAMON,02-Nov-2016,36.33,36.34,32.88,32.88,43000
GAMON,03-Nov-2016,31.25,31.65,31.24,31.24,35500
GAMON,04-Nov-2016,31.00,31.30,29.68,31.25,68000
GAMON,07-Nov-2016,32.80,32.80,31.20,32.15,4500
GAMON,08-Nov-2016,32.50,32.50,30.90,30.90,17000
GAMON,09-Nov-2016,29.36,29.79,29.36,29.40,26000
GAMON,10-Nov-2016,28.25,30.87,28.15,30.44,103500
GAMON,11-Nov-2016,30.50,31.89,30.50,31.77,79000
GAMON,14-Nov-2016,33.35,33.35,31.25,31.25,13500
GAMON,15-Nov-2016,30.25,31.00,30.00,30.00,19500
GAMON,16-Nov-2016,30.89,31.50,30.89,31.50,14500
GAMON,17-Nov-2016,33.07,33.07,33.07,33.07,2500
GAMON,18-Nov-2016,34.72,34.72,34.72,34.72,1000
GAMON,21-Nov-2016,36.45,36.45,36.45,36.45,2000
GAMON,22-Nov-2016,38.27,38.27,37.30,38.23,91000
GAMON,23-Nov-2016,39.00,40.00,36.32,36.39,39000
GAMON,24-Nov-2016,35.55,36.42,35.01,35.05,43000
GAMON,25-Nov-2016,34.10,36.80,34.10,36.80,54000
GAMON,28-Nov-2016,38.64,38.64,38.50,38.64,71000
GAMON,29-Nov-2016,40.57,40.57,40.57,40.57,21000
GAMON,30-Nov-2016,42.20,42.20,40.00,41.04,128500
GAMON,01-Dec-2016,42.00,42.00,38.99,39.03,71500
GAMON,02-Dec-2016,37.61,38.84,37.61,38.12,13500
GAMON,05-Dec-2016,37.15,40.02,37.15,40.02,96000
GAMON,06-Dec-2016,42.02,42.02,39.50,39.86,63500
GAMON,07-Dec-2016,40.00,40.00,38.00,38.14,40000
GAMON,08-Dec-2016,38.75,38.99,37.01,37.81,28500
GAMON,09-Dec-2016,38.49,39.70,38.00,39.66,114000
GAMON,13-Dec-2016,39.00,40.00,38.20,38.61,23000
GAMON,14-Dec-2016,38.20,39.45,38.00,38.64,6500
GAMON,15-Dec-2016,38.15,38.50,38.10,38.46,12500
GAMON,16-Dec-2016,39.90,39.90,38.05,38.29,4000
GAMON,19-Dec-2016,38.10,38.25,37.65,37.88,10000
GAMON,20-Dec-2016,37.50,37.50,36.50,36.80,27000
GAMON,21-Dec-2016,36.00,36.40,35.51,36.00,28000
GAMON,22-Dec-2016,35.00,35.00,34.30,34.90,6500
GAMON,26-Dec-2016,36.48,36.48,35.95,36.00,2500
GAMON,27-Dec-2016,34.56,35.99,34.56,35.90,1500
GAMON,28-Dec-2016,35.90,35.90,35.50,35.50,3500
GAMON,29-Dec-2016,35.00,36.00,35.00,36.00,17500
GAMON,30-Dec-2016,35.10,35.10,35.00,35.00,10500
GAMON,02-Jan-2017,36.50,36.50,35.52,35.56,10000
GAMON,03-Jan-2017,35.00,35.50,35.00,35.03,12500
GAMON,05-Jan-2017,35.50,35.50,35.50,35.50,6500
GAMON,06-Jan-2017,34.25,35.50,34.25,35.02,5000
GAMON,09-Jan-2017,35.50,36.77,35.00,36.77,52500
GAMON,10-Jan-2017,37.49,38.60,37.00,37.07,67000
GAMON,11-Jan-2017,37.90,38.25,37.00,37.31,25500
GAMON,12-Jan-2017,37.55,37.55,36.06,37.00,12500
GAMON,13-Jan-2017,37.00,37.80,37.00,37.18,10000
GAMON,16-Jan-2017,38.00,38.00,37.00,37.29,13000
GAMON,17-Jan-2017,36.50,36.50,35.55,36.50,7000
GAMON,18-Jan-2017,35.55,37.50,35.30,37.20,13500
GAMON,19-Jan-2017,37.70,39.06,37.70,39.05,57000
GAMON,20-Jan-2017,40.00,41.00,39.95,41.00,48000
GAMON,23-Jan-2017,43.05,43.05,42.50,43.05,36500
GAMON,24-Jan-2017,45.20,45.20,45.00,45.20,70500
GAMON,25-Jan-2017,46.20,47.46,46.00,47.46,37500
GAMON,26-Jan-2017,49.83,49.83,49.83,49.83,5000
GAMON,27-Jan-2017,52.32,52.32,52.32,52.32,2000
GAMON,30-Jan-2017,54.93,54.93,54.93,54.93,4500
GAMON,31-Jan-2017,57.00,57.67,52.19,52.19,164500
GAMON,01-Feb-2017,54.60,54.75,50.00,50.86,53000
GAMON,02-Feb-2017,51.80,53.40,49.25,53.40,90500
GAMON,03-Feb-2017,55.94,56.00,52.00,54.94,76000
GAMON,07-Feb-2017,53.01,54.90,53.01,53.78,22000
GAMON,08-Feb-2017,52.03,56.46,52.00,52.97,117000
GAMON,09-Feb-2017,52.20,53.70,51.05,51.38,91500
GAMON,10-Feb-2017,50.15,50.98,49.22,49.66,82000
GAMON,13-Feb-2017,50.98,51.00,49.00,49.10,10500
GAMON,14-Feb-2017,48.52,48.70,47.01,47.40,11000
GAMON,15-Feb-2017,46.25,46.54,45.70,45.80,12500
GAMON,16-Feb-2017,45.90,46.80,45.00,46.80,11500
GAMON,17-Feb-2017,45.90,47.00,45.00,45.78,19500
GAMON,20-Feb-2017,44.70,45.65,43.50,43.50,23500
GAMON,21-Feb-2017,41.61,42.25,41.33,41.34,17000
GAMON,22-Feb-2017,40.20,41.00,39.29,39.41,27500
GAMON,23-Feb-2017,38.20,39.00,37.61,38.86,13000
GAMON,24-Feb-2017,38.00,38.00,37.50,37.91,6500
GAMON,27-Feb-2017,36.65,36.66,36.02,36.04,35000
GAMON,28-Feb-2017,35.99,37.84,35.99,37.84,15500
GAMON,01-Mar-2017,37.50,39.24,37.50,38.00,28500
GAMON,02-Mar-2017,38.20,38.20,38.10,38.10,1500
GAMON,03-Mar-2017,38.78,38.78,37.50,37.50,3500
GAMON,06-Mar-2017,37.51,37.51,37.50,37.50,1000
GAMON,07-Mar-2017,38.00,38.00,38.00,38.00,1000
GAMON,10-Mar-2017,37.05,37.05,37.00,37.00,1500
GAMON,13-Mar-2017,36.00,36.00,35.15,35.15,12000
GAMON,14-Mar-2017,33.66,35.00,33.40,34.25,10000
GAMON,15-Mar-2017,33.99,34.85,33.50,34.85,4500
GAMON,17-Mar-2017,33.60,34.00,33.11,33.15,17500
GAMON,20-Mar-2017,33.94,34.80,33.94,34.80,5000
GAMON,21-Mar-2017,35.50,36.00,35.50,36.00,1500
GAMON,22-Mar-2017,35.00,35.00,35.00,35.00,1000
GAMON,24-Mar-2017,34.50,34.50,34.50,34.50,500
GAMON,28-Mar-2017,34.10,34.10,33.50,33.64,3000
GAMON,29-Mar-2017,34.00,35.00,34.00,34.94,4000
GAMON,30-Mar-2017,33.31,34.00,33.30,34.00,6000
GAMON,31-Mar-2017,34.50,35.34,34.49,35.06,4500
GAMON,03-Apr-2017,35.00,35.00,35.00,35.00,5000
GAMON,05-Apr-2017,33.76,34.02,33.25,33.25,14000
GAMON,06-Apr-2017,33.80,34.91,33.80,34.91,26500
GAMON,07-Apr-2017,36.65,36.65,36.65,36.65,8000
GAMON,10-Apr-2017,38.48,38.48,38.48,38.48,30000
GAMON,11-Apr-2017,39.40,40.36,38.20,38.28,17000
GAMON,12-Apr-2017,36.76,36.90,36.72,36.90,2500
GAMON,13-Apr-2017,35.23,36.99,35.23,36.99,1000
GAMON,17-Apr-2017,35.15,35.20,35.15,35.15,4500
GAMON,18-Apr-2017,35.99,36.00,34.60,34.60,1500
GAMON,19-Apr-2017,32.91,32.91,32.91,32.91,1500
GAMON,20-Apr-2017,34.55,34.55,34.55,34.55,3000
GAMON,21-Apr-2017,36.27,36.27,36.27,36.27,1000
GAMON,24-Apr-2017,38.08,38.08,37.00,37.49,30500
GAMON,25-Apr-2017,36.50,36.51,35.62,35.65,11000
GAMON,26-Apr-2017,34.61,34.70,33.90,34.05,10000
GAMON,27-Apr-2017,34.00,34.00,34.00,34.00,2000
GAMON,28-Apr-2017,35.24,35.24,34.00,34.00,6000
GAMON,02-May-2017,33.00,33.00,32.70,32.81,2500
GAMON,03-May-2017,33.30,34.45,33.30,34.45,5000
GAMON,04-May-2017,36.17,36.17,35.00,35.50,3000
GAMON,05-May-2017,34.25,35.49,34.16,35.49,4000
GAMON,09-May-2017,34.99,34.99,34.04,34.04,1000
GAMON,10-May-2017,34.20,35.30,34.00,34.40,10500
GAMON,11-May-2017,35.50,36.12,35.50,36.12,18500
GAMON,12-May-2017,37.00,37.92,36.50,37.92,23500
GAMON,15-May-2017,39.81,39.81,39.81,39.81,11000
GAMON,16-May-2017,41.80,41.80,41.80,41.80,9000
GAMON,17-May-2017,43.89,43.89,43.89,43.89,25500
GAMON,18-May-2017,46.08,46.08,42.98,44.72,130500
GAMON,19-May-2017,44.95,46.00,44.25,44.54,22500
GAMON,22-May-2017,44.25,44.25,42.32,43.50,16000
GAMON,23-May-2017,44.50,45.67,42.60,45.67,50500
GAMON,24-May-2017,45.05,47.88,44.00,44.27,26500
GAMON,25-May-2017,44.15,44.15,43.50,43.88,12000
GAMON,26-May-2017,45.50,45.50,44.00,44.00,1500
GAMON,29-May-2017,42.25,43.40,42.20,42.80,2000
GAMON,30-May-2017,42.10,42.10,42.00,42.00,3500
GAMON,31-May-2017,41.25,43.50,41.25,41.75,3000
GAMON,01-Jun-2017,40.25,40.25,40.25,40.25,1500
GAMON,02-Jun-2017,40.00,40.05,40.00,40.02,3000
GAMON,05-Jun-2017,41.85,41.85,41.85,41.85,500
GAMON,06-Jun-2017,40.25,41.35,40.10,40.10,2000
GAMON,07-Jun-2017,40.60,40.60,40.50,40.53,2000
GAMON,08-Jun-2017,40.05,40.05,40.05,40.05,1000
GAMON,09-Jun-2017,40.05,40.05,40.05,40.05,1000
GAMON,12-Jun-2017,38.50,39.00,38.05,38.05,34000
GAMON,13-Jun-2017,38.00,38.00,36.65,38.00,16000
GAMON,14-Jun-2017,36.86,39.00,36.86,37.93,1000
GAMON,15-Jun-2017,39.80,39.80,39.80,39.80,500
GAMON,16-Jun-2017,39.00,39.00,38.99,39.00,2000
GAMON,19-Jun-2017,40.00,40.50,38.00,38.05,2500
GAMON,20-Jun-2017,39.80,39.95,38.05,38.05,3500
GAMON,21-Jun-2017,36.16,36.16,36.15,36.15,3000
GAMON,22-Jun-2017,36.15,36.15,34.60,34.98,22500
GAMON,29-Jun-2017,33.62,35.89,33.24,35.89,16000
GAMON,30-Jun-2017,37.64,37.64,37.64,37.64,2000
GAMON,04-Jul-2017,36.50,36.50,36.50,36.50,1500
GAMON,05-Jul-2017,34.73,36.98,34.68,36.98,18500
GAMON,06-Jul-2017,36.00,36.00,35.14,35.95,4000
GAMON,07-Jul-2017,35.45,35.50,35.45,35.48,1000
GAMON,10-Jul-2017,33.71,36.50,33.71,36.50,7000
GAMON,11-Jul-2017,35.25,35.25,34.68,34.68,6500
GAMON,12-Jul-2017,33.05,34.98,32.95,34.98,6500
GAMON,13-Jul-2017,34.00,34.99,33.24,34.99,7500
GAMON,14-Jul-2017,33.51,34.70,33.50,34.70,2500
GAMON,18-Jul-2017,35.90,35.90,35.85,35.90,2500
GAMON,19-Jul-2017,36.35,36.50,36.35,36.50,1500
GAMON,21-Jul-2017,35.00,36.29,35.00,35.65,2500
GAMON,25-Jul-2017,36.90,36.90,36.90,36.90,500
GAMON,26-Jul-2017,37.95,37.95,35.25,35.72,5000
GAMON,28-Jul-2017,36.00,36.00,36.00,36.00,500
GAMON,31-Jul-2017,37.00,37.80,37.00,37.80,25500
GAMON,01-Aug-2017,39.00,39.69,39.00,39.69,25500
GAMON,02-Aug-2017,41.49,41.67,39.60,41.67,87000
GAMON,03-Aug-2017,40.35,43.30,39.80,40.22,33000
GAMON,04-Aug-2017,38.60,39.45,38.50,39.39,32500
GAMON,07-Aug-2017,38.50,40.10,38.05,38.05,26500
GAMON,08-Aug-2017,36.55,37.89,36.15,36.23,10000
GAMON,09-Aug-2017,35.00,36.01,35.00,36.00,7500
GAMON,10-Aug-2017,37.00,37.80,35.00,35.40,25500
GAMON,11-Aug-2017,34.50,34.50,34.10,34.15,2500
GAMON,15-Aug-2017,33.55,33.55,32.90,32.96,6500
GAMON,16-Aug-2017,31.52,33.00,31.32,33.00,9500
GAMON,17-Aug-2017,31.75,31.75,31.40,31.40,4000
GAMON,18-Aug-2017,30.00,30.25,29.90,30.05,7500
GAMON,21-Aug-2017,28.60,28.60,28.55,28.55,2500
GAMON,22-Aug-2017,29.40,29.40,27.13,27.13,10000
GAMON,23-Aug-2017,28.00,28.00,25.78,26.50,26000
GAMON,25-Aug-2017,27.23,27.23,27.23,27.23,500
GAMON,28-Aug-2017,25.87,25.87,25.87,25.87,3500
GAMON,29-Aug-2017,24.60,24.60,24.58,24.58,2000
GAMON,30-Aug-2017,24.58,25.44,23.36,23.54,8500
GAMON,31-Aug-2017,22.45,22.45,22.37,22.37,11000
GAMON,05-Sep-2017,22.45,23.48,22.45,23.46,7500
GAMON,07-Sep-2017,22.59,24.25,22.29,24.25,4500
GAMON,08-Sep-2017,23.35,24.50,23.35,24.50,6000
GAMON,11-Sep-2017,23.28,23.90,23.28,23.70,2000
GAMON,12-Sep-2017,23.85,24.50,23.80,24.50,9500
GAMON,13-Sep-2017,25.15,25.50,25.15,25.50,2500
GAMON,15-Sep-2017,26.72,26.72,26.72,26.72,500
GAMON,18-Sep-2017,27.00,27.69,27.00,27.35,1000
GAMON,19-Sep-2017,28.59,28.59,28.59,28.59,1000
GAMON,20-Sep-2017,29.50,29.99,28.05,28.83,27000
GAMON,21-Sep-2017,28.50,28.50,27.39,27.42,21500
GAMON,22-Sep-2017,27.00,27.00,26.05,26.17,18500
GAMON,25-Sep-2017,25.01,25.01,25.01,25.01,2000
GAMON,26-Sep-2017,24.99,25.00,24.99,25.00,11000
GAMON,27-Sep-2017,25.00,26.23,24.00,25.77,27500
GAMON,28-Sep-2017,25.51,25.90,25.51,25.90,2000
GAMON,29-Sep-2017,24.81,25.10,24.61,24.61,20000
GAMON,02-Oct-2017,24.00,25.50,23.40,25.50,10500
GAMON,04-Oct-2017,24.23,24.23,24.23,24.23,500
GAMON,05-Oct-2017,23.03,24.49,23.03,24.49,31000
GAMON,06-Oct-2017,23.51,25.59,23.27,25.18,18000
GAMON,09-Oct-2017,24.00,25.97,23.93,25.97,6500
GAMON,20-Oct-2017,24.95,26.63,24.68,25.41,9000
GAMON,23-Oct-2017,24.30,25.99,24.14,24.98,5500
GAMON,24-Oct-2017,23.75,23.75,23.74,23.74,11500
GAMON,25-Oct-2017,22.56,22.99,22.56,22.56,16500
GAMON,26-Oct-2017,21.46,21.46,21.44,21.44,8000
GAMON,27-Oct-2017,20.60,22.17,20.37,21.75,15500
GAMON,30-Oct-2017,22.65,22.65,22.65,22.65,1000
GAMON,06-Nov-2017,21.52,22.72,21.52,22.72,1500
GAMON,09-Nov-2017,22.00,22.78,21.60,22.71,6000
GAMON,13-Nov-2017,22.00,22.00,22.00,22.00,2000
GAMON,14-Nov-2017,21.50,22.29,20.90,22.29,4000
GAMON,16-Nov-2017,21.50,21.50,21.18,21.34,3000
GAMON,17-Nov-2017,20.30,20.30,20.28,20.28,9000
GAMON,20-Nov-2017,20.98,20.98,20.98,20.98,500
GAMON,21-Nov-2017,20.10,20.80,19.94,20.80,7000
GAMON,22-Nov-2017,19.76,19.76,19.76,19.76,1000
GAMON,23-Nov-2017,18.76,19.70,18.76,19.70,6500
GAMON,24-Nov-2017,18.70,18.70,18.70,18.70,500
GAMON,27-Nov-2017,18.00,18.00,18.00,18.00,1500
GAMON,28-Nov-2017,17.03,17.03,17.00,17.01,10500
GAMON,29-Nov-2017,16.01,17.65,16.01,17.65,14000
GAMON,30-Nov-2017,16.66,17.98,16.65,16.88,14500
GAMON,04-Dec-2017,16.00,17.44,16.00,17.44,2500
GAMON,05-Dec-2017,17.99,17.99,17.02,17.69,1500
GAMON,06-Dec-2017,17.02,18.00,16.71,17.90,108500
GAMON,07-Dec-2017,18.40,18.90,17.52,18.29,28000
GAMON,08-Dec-2017,18.31,18.31,18.31,18.31,500
GAMON,11-Dec-2017,17.35,17.60,17.31,17.60,3000
GAMON,12-Dec-2017,18.34,18.34,18.34,18.34,500
GAMON,13-Dec-2017,17.50,18.39,17.34,18.39,2500
GAMON,14-Dec-2017,17.39,17.39,17.39,17.39,500
GAMON,15-Dec-2017,17.05,17.58,17.00,17.39,3000
GAMON,18-Dec-2017,16.41,16.41,16.39,16.39,16000
GAMON,22-Dec-2017,15.53,15.53,15.53,15.53,500
GAMON,27-Dec-2017,14.60,16.46,14.60,16.46,5000
GAMON,01-Jan-2018,17.44,17.44,17.44,17.44,500
GAMON,03-Jan-2018,16.45,18.39,16.45,17.42,1000
GAMON,08-Jan-2018,18.00,18.42,18.00,18.42,12500
GAMON,09-Jan-2018,18.51,18.55,18.31,18.40,4000
GAMON,10-Jan-2018,19.00,19.00,19.00,19.00,1000
GAMON,11-Jan-2018,18.50,18.50,18.00,18.00,1500
GAMON,12-Jan-2018,18.00,18.00,17.00,17.00,9500
GAMON,15-Jan-2018,17.00,17.00,16.00,16.10,30000
GAMON,16-Jan-2018,15.31,15.31,15.30,15.30,2000
GAMON,17-Jan-2018,16.30,16.30,16.00,16.30,7500
GAMON,18-Jan-2018,17.30,17.30,17.10,17.30,47000
GAMON,19-Jan-2018,18.10,18.30,17.49,18.30,31000
GAMON,22-Jan-2018,19.00,19.30,18.49,18.50,73000
GAMON,23-Jan-2018,18.70,18.70,18.05,18.15,6500
GAMON,24-Jan-2018,18.15,19.15,17.70,18.63,66500
GAMON,25-Jan-2018,18.25,18.60,18.05,18.60,16000
GAMON,26-Jan-2018,17.90,19.60,17.80,19.60,42000
GAMON,29-Jan-2018,20.24,20.25,19.30,19.50,21000
GAMON,30-Jan-2018,20.20,20.20,19.00,19.00,9500
GAMON,31-Jan-2018,19.40,19.50,19.01,19.50,7000
GAMON,01-Feb-2018,19.50,19.50,19.50,19.50,1000
GAMON,02-Feb-2018,18.81,20.25,18.81,19.00,20000
GAMON,06-Feb-2018,19.93,20.00,19.80,19.98,41000
GAMON,07-Feb-2018,19.35,20.55,19.35,19.61,20500
GAMON,08-Feb-2018,19.95,20.00,19.50,20.00,7000
GAMON,09-Feb-2018,19.15,19.40,19.15,19.31,3500
GAMON,12-Feb-2018,18.50,19.89,18.50,19.53,7000
GAMON,13-Feb-2018,19.05,19.41,19.00,19.26,2500
GAMON,14-Feb-2018,18.65,19.89,18.26,19.89,10500
GAMON,15-Feb-2018,19.01,19.05,18.89,18.89,9000
GAMON,16-Feb-2018,19.50,19.50,18.50,18.51,16000
GAMON,19-Feb-2018,18.16,18.65,17.51,18.24,17500
GAMON,20-Feb-2018,17.60,17.60,17.60,17.60,500
GAMON,21-Feb-2018,17.50,17.50,17.50,17.50,500
GAMON,22-Feb-2018,18.45,18.45,18.00,18.00,4000
GAMON,23-Feb-2018,18.00,18.00,18.00,18.00,1000
GAMON,27-Feb-2018,18.50,18.50,18.50,18.50,1000
GAMON,28-Feb-2018,18.50,18.89,18.40,18.72,7000
GAMON,01-Mar-2018,18.10,19.72,18.00,19.72,62500
GAMON,02-Mar-2018,19.55,20.72,19.00,20.56,40500
GAMON,05-Mar-2018,20.11,20.15,20.10,20.15,4000
GAMON,06-Mar-2018,20.00,20.50,19.75,20.50,2500
GAMON,07-Mar-2018,19.55,20.01,19.55,20.00,1500
GAMON,08-Mar-2018,19.50,19.50,19.50,19.50,2000
GAMON,09-Mar-2018,18.75,18.75,18.75,18.75,500
GAMON,12-Mar-2018,19.50,19.70,19.50,19.59,4000
GAMON,13-Mar-2018,19.70,20.00,19.70,19.97,7000
GAMON,14-Mar-2018,20.00,20.20,19.00,20.12,14500
GAMON,15-Mar-2018,20.00,20.00,19.75,20.00,6500
GAMON,16-Mar-2018,19.31,19.51,19.05,19.05,8000
GAMON,21-Mar-2018,18.50,18.90,18.40,18.90,3000
GAMON,26-Mar-2018,19.85,19.85,19.85,19.85,500
