Symbol,Date,Open,High,Low,Close,Volume
AIRLINK,28-Apr-2023,19.10,19.25,18.80,18.99,402500
AIRLINK,02-May-2023,18.90,18.90,18.65,18.72,925000
AIRLINK,03-May-2023,18.72,18.72,18.00,18.28,1519500
AIRLINK,04-May-2023,18.15,19.65,18.15,19.45,8164000
AIRLINK,05-May-2023,19.14,20.69,19.06,19.49,7590500
AIRLINK,08-May-2023,19.50,19.90,19.00,19.08,5141500
AIRLINK,09-May-2023,19.05,19.46,18.65,18.88,3096000
AIRLINK,10-May-2023,18.50,19.25,18.50,19.05,1934500
AIRLINK,11-May-2023,19.29,19.60,19.15,19.34,1768000
AIRLINK,12-May-2023,19.50,19.50,18.80,18.93,454000
AIRLINK,15-May-2023,18.67,19.45,18.60,19.35,3033500
AIRLINK,16-May-2023,19.55,20.10,19.10,19.88,6094000
AIRLINK,17-May-2023,19.90,20.49,19.60,19.87,3462500
AIRLINK,18-May-2023,19.85,20.64,19.85,20.44,4104500
AIRLINK,19-May-2023,20.70,21.97,20.53,21.97,6096000
AIRLINK,22-May-2023,22.72,23.05,22.10,22.30,5197500
AIRLINK,23-May-2023,22.60,22.60,21.50,21.60,1691000
AIRLINK,24-May-2023,21.71,21.95,21.05,21.24,2245000
AIRLINK,25-May-2023,21.49,21.73,20.52,20.61,3680500
AIRLINK,26-May-2023,20.65,20.98,19.80,20.15,1450000
AIRLINK,29-May-2023,20.49,21.15,19.85,20.01,2324000
AIRLINK,30-May-2023,20.41,21.51,19.50,21.26,21324500
AIRLINK,31-May-2023,21.45,21.65,21.01,21.13,4131500
AIRLINK,01-Jun-2023,21.20,21.49,20.90,21.10,1229500
AIRLINK,02-Jun-2023,21.38,22.68,20.90,21.90,3501500
AIRLINK,05-Jun-2023,21.70,22.25,21.52,21.90,2482000
AIRLINK,06-Jun-2023,21.99,22.09,21.30,21.63,3918000
AIRLINK,07-Jun-2023,21.65,22.29,21.65,21.92,2523589
AIRLINK,08-Jun-2023,22.00,22.13,21.53,21.61,761349
AIRLINK,09-Jun-2023,21.99,21.99,21.60,21.70,465577
AIRLINK,12-Jun-2023,21.75,21.85,21.25,21.41,309989
AIRLINK,13-Jun-2023,21.39,21.39,20.50,20.74,512249
AIRLINK,14-Jun-2023,20.50,21.10,20.50,20.79,1107232
AIRLINK,15-Jun-2023,20.80,21.20,20.00,20.05,850397
AIRLINK,16-Jun-2023,20.00,20.40,19.82,20.16,350631
AIRLINK,19-Jun-2023,20.34,20.35,19.50,19.60,330568
AIRLINK,20-Jun-2023,19.42,19.78,19.05,19.15,766827
AIRLINK,21-Jun-2023,19.50,19.50,18.75,18.93,338587
AIRLINK,22-Jun-2023,18.78,18.90,18.25,18.28,349895
AIRLINK,23-Jun-2023,18.59,18.59,17.95,18.09,826722
AIRLINK,26-Jun-2023,18.45,19.45,18.35,19.37,2238555
AIRLINK,27-Jun-2023,19.25,20.19,18.82,19.83,2845117
AIRLINK,03-Jul-2023,21.32,21.32,20.71,21.32,3650441
AIRLINK,04-Jul-2023,21.84,22.65,21.02,22.16,2781812
AIRLINK,05-Jul-2023,22.16,23.10,21.77,22.25,5262326
AIRLINK,06-Jul-2023,22.25,23.00,22.10,22.90,1678977
AIRLINK,07-Jul-2023,23.00,24.62,23.00,24.42,4236353
AIRLINK,10-Jul-2023,24.50,26.25,24.50,26.25,5317148
AIRLINK,11-Jul-2023,26.84,28.22,26.50,28.21,8626666
AIRLINK,12-Jul-2023,28.40,29.09,27.25,27.86,3792847
AIRLINK,13-Jul-2023,28.00,28.50,27.25,27.53,4180905
AIRLINK,14-Jul-2023,27.45,28.19,27.45,27.90,1952643
AIRLINK,17-Jul-2023,29.47,29.99,27.30,27.73,6595669
AIRLINK,18-Jul-2023,27.75,27.88,25.90,26.15,4353903
AIRLINK,19-Jul-2023,25.90,26.47,24.60,24.86,2777908
AIRLINK,20-Jul-2023,24.97,26.20,24.32,25.53,5415573
AIRLINK,21-Jul-2023,25.90,26.22,25.06,25.31,2352043
AIRLINK,24-Jul-2023,25.75,25.77,24.60,24.75,3034707
AIRLINK,25-Jul-2023,24.55,25.21,24.55,24.86,2261436
AIRLINK,26-Jul-2023,25.00,25.89,25.00,25.31,2026430
AIRLINK,27-Jul-2023,25.49,25.91,25.00,25.08,1510587
AIRLINK,31-Jul-2023,25.50,25.64,25.06,25.12,1403152
AIRLINK,01-Aug-2023,25.50,27.00,25.00,26.67,5360991
AIRLINK,02-Aug-2023,26.80,27.30,26.30,26.48,2593429
AIRLINK,03-Aug-2023,26.50,27.00,25.70,25.87,2319867
AIRLINK,04-Aug-2023,25.33,26.03,25.11,25.35,2098636
AIRLINK,07-Aug-2023,25.35,25.63,24.32,24.64,622753
AIRLINK,08-Aug-2023,24.65,24.65,23.00,23.30,1970841
AIRLINK,09-Aug-2023,23.01,24.23,23.01,23.81,1392275
AIRLINK,10-Aug-2023,24.06,24.32,22.85,23.15,766439
AIRLINK,11-Aug-2023,23.09,23.70,23.09,23.32,386623
AIRLINK,15-Aug-2023,24.00,25.07,23.60,25.07,4762584
AIRLINK,16-Aug-2023,25.82,26.25,25.20,25.38,3006277
AIRLINK,17-Aug-2023,25.45,25.54,24.80,25.22,1318203
AIRLINK,18-Aug-2023,25.48,25.48,24.65,24.72,1221135
AIRLINK,21-Aug-2023,24.50,25.48,23.75,23.90,416838
AIRLINK,22-Aug-2023,24.20,24.40,23.40,23.86,657086
AIRLINK,23-Aug-2023,24.28,24.64,23.75,24.00,849513
AIRLINK,24-Aug-2023,24.20,24.50,23.80,23.98,692442
AIRLINK,25-Aug-2023,24.25,24.50,23.01,24.10,1797778
AIRLINK,28-Aug-2023,23.70,24.89,23.70,24.51,1531450
AIRLINK,29-Aug-2023,24.70,25.89,24.03,24.32,4160487
AIRLINK,30-Aug-2023,24.48,24.70,23.00,23.20,1259119
AIRLINK,31-Aug-2023,23.03,23.45,21.46,21.66,3100020
AIRLINK,01-Sep-2023,21.50,22.46,21.50,22.01,972389
AIRLINK,04-Sep-2023,22.10,22.45,22.10,22.31,223171
AIRLINK,05-Sep-2023,22.44,22.55,22.00,22.30,1204554
AIRLINK,06-Sep-2023,22.50,22.90,22.23,22.68,990511
AIRLINK,07-Sep-2023,22.90,23.18,22.35,22.53,882474
AIRLINK,08-Sep-2023,22.70,23.48,22.70,22.90,469004
AIRLINK,11-Sep-2023,23.25,23.25,22.50,22.78,291159
AIRLINK,12-Sep-2023,22.50,22.90,22.10,22.26,265635
AIRLINK,13-Sep-2023,22.39,22.49,22.11,22.35,85337
AIRLINK,14-Sep-2023,22.47,22.47,21.91,22.02,316315
AIRLINK,15-Sep-2023,22.06,22.75,22.00,22.06,471973
AIRLINK,18-Sep-2023,22.35,22.35,21.79,22.00,203528
AIRLINK,19-Sep-2023,22.20,22.65,22.10,22.30,769729
AIRLINK,20-Sep-2023,22.49,22.49,22.00,22.06,181644
AIRLINK,21-Sep-2023,21.95,22.55,21.95,22.36,502781
AIRLINK,22-Sep-2023,22.69,22.99,22.35,22.70,880446
AIRLINK,25-Sep-2023,22.72,23.00,22.55,22.60,295913
AIRLINK,26-Sep-2023,22.61,24.30,22.61,24.00,4233167
AIRLINK,27-Sep-2023,24.23,24.99,24.00,24.13,2948063
AIRLINK,28-Sep-2023,24.30,24.44,23.45,23.62,2672703
AIRLINK,02-Oct-2023,23.70,24.00,23.57,23.63,515589
AIRLINK,03-Oct-2023,23.80,24.29,23.56,23.64,1191585
AIRLINK,04-Oct-2023,23.85,25.41,23.64,25.32,6076059
AIRLINK,05-Oct-2023,26.10,27.22,25.85,26.68,9770180
AIRLINK,06-Oct-2023,26.81,26.90,26.20,26.43,1844825
AIRLINK,09-Oct-2023,26.20,27.58,26.11,27.45,2429685
AIRLINK,10-Oct-2023,27.50,28.40,27.49,27.84,3162153
AIRLINK,11-Oct-2023,27.65,28.00,27.05,27.19,1349302
AIRLINK,12-Oct-2023,27.25,28.30,27.05,27.90,2286433
AIRLINK,13-Oct-2023,28.01,29.70,27.90,28.96,4094811
AIRLINK,16-Oct-2023,29.01,30.60,28.50,29.69,3649896
AIRLINK,17-Oct-2023,29.55,31.80,29.25,31.48,8969556
AIRLINK,18-Oct-2023,29.49,30.02,28.00,28.61,6125696
AIRLINK,19-Oct-2023,28.30,30.76,28.12,30.76,7912825
AIRLINK,20-Oct-2023,31.53,33.07,31.50,33.07,5318992
AIRLINK,23-Oct-2023,34.97,35.55,34.05,35.23,11015397
AIRLINK,24-Oct-2023,35.50,36.49,35.15,35.42,5702345
AIRLINK,25-Oct-2023,35.13,35.60,34.50,35.10,3530493
AIRLINK,26-Oct-2023,35.37,37.73,35.35,37.29,9558819
AIRLINK,27-Oct-2023,37.01,38.08,35.79,36.21,8133715
AIRLINK,30-Oct-2023,37.00,38.25,36.10,37.86,10667882
AIRLINK,31-Oct-2023,38.20,38.25,37.02,37.53,2801623
AIRLINK,01-Nov-2023,37.50,38.00,37.01,37.47,5128438
AIRLINK,02-Nov-2023,37.69,40.28,37.30,39.41,12317264
AIRLINK,03-Nov-2023,40.30,42.22,40.30,41.06,14276345
AIRLINK,06-Nov-2023,41.50,41.75,40.30,40.49,6948853
AIRLINK,07-Nov-2023,41.00,42.12,40.25,40.68,9205262
AIRLINK,08-Nov-2023,41.00,43.73,41.00,43.73,7118353
AIRLINK,10-Nov-2023,44.85,47.01,44.85,47.01,7088830
AIRLINK,13-Nov-2023,48.50,50.54,48.15,49.49,15772961
AIRLINK,14-Nov-2023,49.70,49.90,47.61,48.77,8186052
AIRLINK,15-Nov-2023,49.30,49.80,48.20,48.72,4953378
AIRLINK,16-Nov-2023,49.15,52.37,48.60,52.37,15209583
AIRLINK,17-Nov-2023,53.75,56.30,53.51,56.30,6180458
AIRLINK,20-Nov-2023,60.50,60.52,58.99,60.52,4067604
AIRLINK,21-Nov-2023,62.99,64.70,55.98,56.95,22874215
AIRLINK,22-Nov-2023,57.49,61.22,56.50,61.22,15161698
AIRLINK,23-Nov-2023,63.00,65.81,59.50,62.75,23885914
AIRLINK,24-Nov-2023,62.65,64.40,61.11,61.90,10957486
AIRLINK,27-Nov-2023,63.10,63.70,59.01,62.37,6344367
AIRLINK,28-Nov-2023,62.40,63.10,60.50,61.48,7077404
AIRLINK,29-Nov-2023,61.75,62.50,58.00,59.09,9247585
AIRLINK,30-Nov-2023,60.11,60.50,55.00,57.58,10842057
AIRLINK,01-Dec-2023,57.48,61.90,57.45,61.90,13542140
AIRLINK,04-Dec-2023,64.85,66.54,62.80,66.14,16382549
AIRLINK,05-Dec-2023,67.00,69.00,64.51,67.13,10152943
AIRLINK,06-Dec-2023,67.00,67.99,65.90,66.58,6908396
AIRLINK,07-Dec-2023,66.50,70.70,66.50,69.03,13323815
AIRLINK,08-Dec-2023,70.39,72.00,69.30,71.13,8594591
AIRLINK,11-Dec-2023,70.05,71.90,69.00,69.18,4791742
AIRLINK,12-Dec-2023,69.85,71.25,69.60,70.07,5468564
AIRLINK,13-Dec-2023,70.69,71.25,64.81,65.11,9979219
AIRLINK,14-Dec-2023,65.11,65.11,61.50,62.78,5621166
AIRLINK,15-Dec-2023,62.78,65.25,62.78,63.64,4564071
AIRLINK,18-Dec-2023,64.50,64.50,58.87,60.01,3404332
AIRLINK,19-Dec-2023,57.50,60.50,55.51,55.59,13624325
AIRLINK,20-Dec-2023,55.00,57.50,51.42,51.49,14751083
AIRLINK,21-Dec-2023,51.05,55.35,49.20,55.35,10310745
AIRLINK,22-Dec-2023,57.00,58.70,52.55,53.51,11808059
AIRLINK,26-Dec-2023,53.00,53.55,49.50,49.50,5735625
AIRLINK,27-Dec-2023,49.01,53.21,47.50,53.21,7673294
AIRLINK,28-Dec-2023,54.50,57.20,54.50,57.20,3040913
AIRLINK,29-Dec-2023,59.98,61.49,57.81,60.76,14235677
AIRLINK,01-Jan-2024,62.75,65.32,61.50,65.11,14241089
AIRLINK,02-Jan-2024,65.50,65.80,61.37,61.89,8209228
AIRLINK,03-Jan-2024,62.01,63.60,61.00,62.07,4992986
AIRLINK,04-Jan-2024,62.70,65.50,59.00,64.34,12477264
AIRLINK,05-Jan-2024,64.50,65.00,61.00,62.43,8511840
AIRLINK,08-Jan-2024,62.22,63.00,58.50,59.41,5550001
AIRLINK,09-Jan-2024,60.75,61.79,58.65,60.90,9006159
AIRLINK,10-Jan-2024,60.99,61.45,59.10,59.84,5375413
AIRLINK,11-Jan-2024,59.85,60.99,58.55,58.92,5676174
AIRLINK,12-Jan-2024,59.99,60.90,57.00,57.84,7429626
AIRLINK,15-Jan-2024,58.10,58.15,55.51,56.12,3792941
AIRLINK,16-Jan-2024,56.10,59.74,54.02,58.67,13863778
AIRLINK,17-Jan-2024,58.40,58.60,55.35,55.93,4544397
AIRLINK,18-Jan-2024,54.55,55.76,53.15,53.94,6253413
AIRLINK,19-Jan-2024,54.48,56.05,53.40,54.09,8663452
AIRLINK,22-Jan-2024,54.79,55.47,53.82,54.30,2894013
AIRLINK,23-Jan-2024,54.60,58.37,54.60,58.37,9602002
AIRLINK,24-Jan-2024,60.00,62.75,59.77,62.75,12364533
AIRLINK,25-Jan-2024,64.11,64.88,61.19,61.94,12481170
AIRLINK,26-Jan-2024,61.99,62.89,60.30,60.75,3524855
AIRLINK,29-Jan-2024,60.12,63.20,59.52,60.08,6107650
AIRLINK,30-Jan-2024,62.99,63.40,56.50,57.32,14758559
AIRLINK,31-Jan-2024,56.92,59.75,56.29,57.13,7485942
AIRLINK,01-Feb-2024,57.30,58.40,56.51,57.49,4598946
AIRLINK,02-Feb-2024,57.34,61.44,56.63,59.95,13080690
AIRLINK,06-Feb-2024,60.50,61.25,59.11,60.77,4923902
AIRLINK,07-Feb-2024,59.48,61.28,59.02,60.24,5759651
AIRLINK,09-Feb-2024,57.05,60.90,56.20,59.83,7248718
AIRLINK,12-Feb-2024,60.10,60.70,55.34,55.74,5717423
AIRLINK,13-Feb-2024,55.00,59.00,51.90,56.83,7220456
AIRLINK,14-Feb-2024,57.12,59.13,57.12,58.18,4838584
AIRLINK,15-Feb-2024,58.40,58.75,54.60,55.27,6011445
AIRLINK,16-Feb-2024,55.00,56.26,53.30,53.87,4193153
AIRLINK,19-Feb-2024,53.11,55.70,52.72,55.39,5250569
AIRLINK,20-Feb-2024,55.17,56.44,54.75,55.02,4199474
AIRLINK,21-Feb-2024,57.00,58.50,56.20,57.90,8954277
AIRLINK,22-Feb-2024,58.12,59.67,57.11,58.74,9039847
AIRLINK,23-Feb-2024,58.12,58.81,57.55,58.23,3894962
AIRLINK,26-Feb-2024,58.90,61.99,58.50,61.49,17460496
AIRLINK,27-Feb-2024,62.51,63.19,60.00,60.49,11357271
AIRLINK,28-Feb-2024,60.37,61.00,59.52,59.74,3985929
AIRLINK,29-Feb-2024,60.05,60.85,59.50,59.59,3759292
AIRLINK,01-Mar-2024,59.80,62.00,59.20,60.84,7634474
AIRLINK,04-Mar-2024,61.99,61.99,60.25,60.45,5339479
AIRLINK,05-Mar-2024,60.70,61.50,59.40,60.13,7384007
AIRLINK,06-Mar-2024,60.13,60.90,59.19,59.62,5261971
AIRLINK,07-Mar-2024,59.50,60.39,58.08,59.92,7233006
AIRLINK,08-Mar-2024,60.25,61.80,60.13,61.16,10240733
AIRLINK,11-Mar-2024,61.75,65.75,61.55,65.75,11863990
AIRLINK,12-Mar-2024,67.00,68.50,61.50,62.17,18280574
AIRLINK,13-Mar-2024,61.11,63.60,57.81,59.05,8535510
AIRLINK,14-Mar-2024,60.50,63.48,60.50,63.15,8571924
AIRLINK,15-Mar-2024,63.40,64.75,62.00,62.41,7836725
AIRLINK,18-Mar-2024,63.01,63.40,61.51,62.18,2339097
AIRLINK,19-Mar-2024,61.90,66.40,61.55,63.78,15531083
AIRLINK,20-Mar-2024,64.49,65.20,62.56,62.81,4574486
AIRLINK,21-Mar-2024,62.99,63.66,61.00,61.55,4384010
AIRLINK,22-Mar-2024,61.25,62.25,60.91,61.17,2804619
AIRLINK,25-Mar-2024,61.25,61.55,60.39,60.53,2252834
AIRLINK,26-Mar-2024,60.80,61.50,59.85,60.43,4467891
AIRLINK,27-Mar-2024,60.70,61.20,60.34,60.57,2107462
AIRLINK,28-Mar-2024,61.01,64.00,61.01,62.45,11340947
AIRLINK,29-Mar-2024,62.99,63.00,61.41,61.76,3138485
AIRLINK,01-Apr-2024,62.00,62.40,60.75,60.93,1950159
AIRLINK,02-Apr-2024,61.39,61.90,60.80,61.18,2673173
AIRLINK,03-Apr-2024,61.48,62.45,61.15,61.81,2458239
AIRLINK,04-Apr-2024,62.00,62.64,61.61,61.96,2119164
AIRLINK,08-Apr-2024,62.04,64.48,62.03,63.10,7894623
AIRLINK,09-Apr-2024,63.49,64.10,62.11,63.71,4565006
AIRLINK,15-Apr-2024,62.61,66.30,62.50,64.64,10782397
AIRLINK,16-Apr-2024,64.99,68.75,64.32,67.00,18984438
AIRLINK,17-Apr-2024,66.98,68.18,65.75,66.03,4973591
AIRLINK,18-Apr-2024,66.40,66.50,64.51,65.04,3307075
AIRLINK,19-Apr-2024,64.80,69.92,64.80,69.92,20689531
AIRLINK,22-Apr-2024,71.40,75.16,71.25,75.16,14735724
AIRLINK,23-Apr-2024,77.00,77.25,72.15,72.92,17823916
AIRLINK,24-Apr-2024,72.95,78.39,72.50,78.34,25939673
AIRLINK,25-Apr-2024,80.50,82.40,78.95,79.74,24074665
AIRLINK,26-Apr-2024,80.00,82.49,78.51,80.96,13108687
AIRLINK,29-Apr-2024,81.00,83.30,77.90,78.98,18015525
AIRLINK,30-Apr-2024,78.98,79.99,73.06,73.06,22168617
AIRLINK,02-May-2024,71.70,72.30,67.80,68.61,11362649
AIRLINK,03-May-2024,69.50,73.25,69.30,72.25,11388880
AIRLINK,06-May-2024,73.55,75.48,73.30,73.83,9532950
AIRLINK,07-May-2024,73.83,74.20,71.00,71.60,6197092
AIRLINK,08-May-2024,71.99,72.90,69.50,72.26,6030276
AIRLINK,09-May-2024,72.72,73.70,71.11,73.07,4642686
AIRLINK,10-May-2024,73.60,74.40,73.00,73.16,5463910
AIRLINK,13-May-2024,73.00,76.80,72.60,75.05,14323482
AIRLINK,14-May-2024,75.49,77.09,74.50,75.50,9983976
AIRLINK,15-May-2024,75.94,76.33,74.40,74.57,4981759
AIRLINK,16-May-2024,74.96,75.08,73.80,74.06,2841719
AIRLINK,17-May-2024,74.48,75.01,73.80,73.95,3412853
AIRLINK,20-May-2024,74.49,75.70,74.01,74.56,3991093
AIRLINK,21-May-2024,74.05,74.80,73.85,74.25,2260797
AIRLINK,22-May-2024,73.90,76.45,73.30,74.07,8519647
AIRLINK,23-May-2024,74.49,75.39,74.00,74.86,2884443
AIRLINK,24-May-2024,75.45,75.80,74.47,74.64,2568465
AIRLINK,27-May-2024,74.90,74.90,73.50,73.94,1306593
AIRLINK,29-May-2024,75.01,76.40,74.70,75.00,6740828
AIRLINK,30-May-2024,75.29,75.69,73.90,74.43,2316120
AIRLINK,31-May-2024,74.30,77.20,74.25,76.61,7609478
AIRLINK,03-Jun-2024,77.00,81.85,76.21,80.72,16065198
AIRLINK,04-Jun-2024,80.00,80.80,77.27,77.81,8708693
AIRLINK,05-Jun-2024,77.99,81.65,76.30,77.53,14198348
AIRLINK,06-Jun-2024,77.99,78.88,74.06,74.84,4433400
AIRLINK,07-Jun-2024,74.11,75.99,70.12,75.06,7071772
AIRLINK,10-Jun-2024,75.88,76.25,74.40,75.16,2276861
AIRLINK,11-Jun-2024,76.47,76.47,73.30,73.70,3105930
AIRLINK,12-Jun-2024,74.49,79.10,72.76,78.34,7713156
AIRLINK,13-Jun-2024,80.00,80.00,75.22,78.24,13033014
AIRLINK,14-Jun-2024,78.50,83.20,77.60,80.37,17995732
AIRLINK,20-Jun-2024,81.60,87.20,80.80,86.63,17599207
AIRLINK,21-Jun-2024,87.98,88.75,84.50,86.04,11574626
AIRLINK,24-Jun-2024,86.50,91.35,85.45,89.75,13132910
AIRLINK,25-Jun-2024,90.18,90.30,88.50,88.69,3737433
AIRLINK,26-Jun-2024,89.00,89.98,87.40,87.79,3868258
AIRLINK,27-Jun-2024,87.90,88.40,86.20,87.16,2188156
AIRLINK,28-Jun-2024,87.00,89.75,86.50,88.83,5347270
AIRLINK,01-Jul-2024,88.45,89.30,87.42,87.65,3280486
AIRLINK,02-Jul-2024,87.97,88.90,87.35,88.27,3151125
AIRLINK,03-Jul-2024,88.97,92.70,88.75,89.79,8879720
AIRLINK,04-Jul-2024,90.29,91.90,89.10,91.13,7844098
AIRLINK,05-Jul-2024,91.49,91.49,89.25,89.62,3174977
AIRLINK,08-Jul-2024,90.00,91.69,88.51,90.57,1957381
AIRLINK,09-Jul-2024,91.00,96.93,90.88,95.71,11014783
AIRLINK,10-Jul-2024,96.05,98.55,93.01,95.02,7374844
AIRLINK,11-Jul-2024,95.10,103.80,94.10,100.64,16815350
AIRLINK,12-Jul-2024,102.52,107.00,97.00,104.26,22584668
AIRLINK,15-Jul-2024,106.00,112.25,106.00,110.16,21339947
AIRLINK,18-Jul-2024,111.50,114.00,108.51,111.30,12343227
AIRLINK,19-Jul-2024,111.65,113.99,102.70,104.43,13799108
AIRLINK,22-Jul-2024,104.89,107.00,100.97,104.94,9068357
AIRLINK,23-Jul-2024,105.55,111.87,105.55,110.91,13683532
AIRLINK,24-Jul-2024,111.52,112.24,108.61,109.13,6926535
AIRLINK,25-Jul-2024,109.80,110.00,105.75,106.33,4410992
AIRLINK,26-Jul-2024,106.00,108.88,104.20,106.84,4567248
AIRLINK,29-Jul-2024,107.55,111.31,107.55,109.78,8142767
AIRLINK,30-Jul-2024,111.00,111.20,106.50,106.92,3554095
AIRLINK,31-Jul-2024,106.50,107.80,101.10,102.15,5849830
AIRLINK,01-Aug-2024,101.98,105.08,101.30,103.79,8126968
AIRLINK,02-Aug-2024,104.50,107.90,104.50,106.95,5803826
AIRLINK,05-Aug-2024,107.95,111.98,107.75,109.12,8940233
AIRLINK,06-Aug-2024,110.46,112.49,107.50,110.59,9320957
AIRLINK,07-Aug-2024,111.06,113.99,110.97,111.34,9368107
AIRLINK,08-Aug-2024,112.00,121.45,111.15,120.54,25146617
AIRLINK,09-Aug-2024,121.10,125.99,120.01,122.81,12909069
AIRLINK,12-Aug-2024,124.00,124.00,118.51,120.34,5724710
AIRLINK,13-Aug-2024,121.00,132.37,120.70,132.37,19302613
AIRLINK,15-Aug-2024,135.13,145.61,134.55,137.68,23384514
AIRLINK,16-Aug-2024,137.50,144.76,137.50,140.59,18202302
AIRLINK,19-Aug-2024,141.10,142.80,130.10,132.14,10718765
AIRLINK,20-Aug-2024,136.95,143.75,136.02,141.23,13198857
AIRLINK,21-Aug-2024,141.80,141.80,134.80,136.16,6172603
AIRLINK,22-Aug-2024,136.26,138.90,132.50,137.43,7326570
AIRLINK,23-Aug-2024,137.40,138.00,134.80,135.94,5457189
AIRLINK,26-Aug-2024,135.97,141.60,135.04,137.90,11834662
AIRLINK,27-Aug-2024,138.30,140.02,136.25,136.95,4549355
AIRLINK,28-Aug-2024,137.50,141.99,136.10,139.40,10469788
AIRLINK,29-Aug-2024,139.98,151.83,139.98,147.31,21233833
AIRLINK,30-Aug-2024,147.31,151.39,146.46,147.67,9128088
AIRLINK,02-Sep-2024,147.50,148.50,135.35,141.87,15688899
AIRLINK,03-Sep-2024,141.00,146.10,140.01,142.25,8982189
AIRLINK,04-Sep-2024,142.98,145.89,142.50,143.21,7332860
AIRLINK,05-Sep-2024,144.00,145.30,142.12,142.44,3145142
AIRLINK,06-Sep-2024,141.06,145.26,141.06,142.82,3779446
AIRLINK,09-Sep-2024,143.20,144.44,139.02,140.00,3365409
AIRLINK,10-Sep-2024,140.50,141.00,136.70,138.37,3909024
AIRLINK,11-Sep-2024,139.90,140.00,136.00,136.54,6305843
AIRLINK,12-Sep-2024,136.75,141.98,136.11,138.68,10445216
AIRLINK,13-Sep-2024,140.99,142.00,136.25,137.29,5522881
AIRLINK,16-Sep-2024,138.25,138.25,135.50,136.13,1426408
AIRLINK,18-Sep-2024,136.15,139.49,132.10,133.24,7349095
AIRLINK,19-Sep-2024,131.01,132.01,122.22,124.54,4360735
AIRLINK,20-Sep-2024,124.50,133.85,121.00,131.78,10862499
AIRLINK,23-Sep-2024,132.30,134.98,131.51,131.88,3459077
AIRLINK,24-Sep-2024,132.49,132.80,127.20,128.79,4607266
AIRLINK,25-Sep-2024,128.99,133.45,128.02,129.57,5946347
AIRLINK,26-Sep-2024,131.50,132.00,129.00,129.55,2975162
AIRLINK,27-Sep-2024,130.01,130.01,125.30,126.32,2443149
AIRLINK,30-Sep-2024,129.75,131.85,128.51,130.16,6676132
AIRLINK,01-Oct-2024,129.89,132.00,129.70,131.25,2995027
AIRLINK,02-Oct-2024,131.50,135.89,131.49,133.85,8248430
AIRLINK,03-Oct-2024,134.99,135.85,133.81,134.34,4447219
AIRLINK,04-Oct-2024,135.54,146.89,135.39,142.95,19202944
AIRLINK,07-Oct-2024,143.11,149.45,141.00,145.24,16176636
AIRLINK,08-Oct-2024,143.00,147.20,142.75,143.19,11448759
AIRLINK,09-Oct-2024,143.43,144.60,138.20,141.29,6439979
AIRLINK,10-Oct-2024,140.00,140.00,134.25,136.44,4562091
AIRLINK,11-Oct-2024,135.33,136.25,125.06,132.21,6412514
AIRLINK,14-Oct-2024,133.60,135.90,133.00,134.41,2199877
AIRLINK,15-Oct-2024,135.50,143.00,134.00,140.93,6210894
AIRLINK,16-Oct-2024,141.60,141.88,137.60,138.84,2733887
AIRLINK,17-Oct-2024,139.69,141.50,135.90,136.28,3379907
AIRLINK,18-Oct-2024,137.00,137.95,135.25,136.23,2504521
AIRLINK,21-Oct-2024,137.00,138.95,136.20,136.85,2039010
AIRLINK,22-Oct-2024,137.49,139.35,136.97,137.64,3908070
AIRLINK,23-Oct-2024,138.45,139.30,136.95,137.30,2012015
AIRLINK,24-Oct-2024,138.00,138.66,136.63,136.86,1869798
AIRLINK,25-Oct-2024,137.23,137.90,133.01,134.02,2422483
AIRLINK,28-Oct-2024,134.00,138.00,132.50,133.78,3975706
AIRLINK,29-Oct-2024,129.98,130.00,125.25,125.42,4323540
AIRLINK,30-Oct-2024,125.42,127.00,119.12,122.22,3158502
AIRLINK,31-Oct-2024,123.55,124.90,121.01,121.77,2047071
AIRLINK,01-Nov-2024,122.19,124.50,121.20,124.01,1079304
