Symbol,Date,Open,High,Low,Close,Volume
CLOV,13-Nov-2015,69.44,69.44,68.00,68.03,7500
CLOV,16-Nov-2015,67.50,68.48,67.50,68.25,5500
CLOV,17-Nov-2015,68.10,68.90,67.80,67.80,4000
CLOV,18-Nov-2015,67.25,68.00,67.25,67.67,7500
CLOV,19-Nov-2015,68.00,69.28,68.00,68.91,22500
CLOV,20-Nov-2015,68.00,68.00,67.70,67.71,4500
CLOV,23-Nov-2015,67.75,67.75,67.01,67.07,9500
CLOV,24-Nov-2015,67.02,67.02,66.01,66.34,9500
CLOV,25-Nov-2015,66.01,68.00,66.01,66.50,18500
CLOV,26-Nov-2015,66.50,66.50,66.05,66.06,3000
CLOV,27-Nov-2015,66.10,66.50,66.00,66.01,11000
CLOV,30-Nov-2015,65.51,65.60,64.46,64.46,10500
CLOV,01-Dec-2015,65.50,65.50,61.24,61.24,13500
CLOV,02-Dec-2015,60.55,63.00,58.50,62.90,28500
CLOV,03-Dec-2015,62.55,62.55,61.00,61.92,13500
CLOV,04-Dec-2015,61.00,61.00,61.00,61.00,3500
CLOV,07-Dec-2015,60.90,62.79,60.90,62.00,16000
CLOV,08-Dec-2015,62.75,63.98,62.00,62.00,9500
CLOV,09-Dec-2015,62.50,65.00,62.50,64.00,26500
CLOV,10-Dec-2015,64.01,64.01,63.56,63.56,12500
CLOV,11-Dec-2015,62.66,63.98,62.00,62.69,43000
CLOV,14-Dec-2015,64.00,64.00,63.20,63.20,31500
CLOV,15-Dec-2015,63.50,63.99,63.50,63.66,3500
CLOV,16-Dec-2015,62.36,63.90,62.36,63.90,1500
CLOV,17-Dec-2015,62.70,64.00,62.70,63.16,12500
CLOV,18-Dec-2015,63.51,64.98,62.95,63.50,10500
CLOV,21-Dec-2015,63.05,65.00,63.00,65.00,30000
CLOV,22-Dec-2015,63.56,63.56,63.50,63.50,3000
CLOV,23-Dec-2015,65.40,65.47,64.10,64.70,3500
CLOV,28-Dec-2015,63.25,64.50,63.25,64.49,8500
CLOV,29-Dec-2015,64.01,64.73,64.00,64.00,12500
CLOV,30-Dec-2015,63.05,63.10,63.01,63.01,4000
CLOV,31-Dec-2015,63.05,63.20,62.01,62.10,20000
CLOV,01-Jan-2016,62.10,63.60,62.10,63.20,8000
CLOV,04-Jan-2016,62.05,63.80,62.05,63.80,12000
CLOV,05-Jan-2016,62.01,62.98,62.00,62.98,7000
CLOV,06-Jan-2016,62.99,62.99,62.00,62.10,7000
CLOV,07-Jan-2016,61.52,62.00,61.40,61.40,4500
CLOV,08-Jan-2016,61.00,63.49,61.00,62.17,11000
CLOV,11-Jan-2016,61.01,61.01,60.00,61.00,9500
CLOV,12-Jan-2016,59.00,60.79,58.06,58.53,13500
CLOV,13-Jan-2016,58.50,58.50,58.00,58.15,12000
CLOV,14-Jan-2016,56.01,57.65,55.50,56.00,15500
CLOV,15-Jan-2016,54.26,55.47,53.20,54.04,14000
CLOV,18-Jan-2016,51.35,54.00,51.34,53.73,22500
CLOV,19-Jan-2016,54.00,55.00,52.35,53.56,41000
CLOV,20-Jan-2016,53.49,53.50,52.00,52.95,16500
CLOV,21-Jan-2016,51.20,53.51,51.10,51.44,35000
CLOV,22-Jan-2016,52.50,54.01,52.50,54.01,20500
CLOV,25-Jan-2016,54.00,55.94,54.00,55.21,18000
CLOV,26-Jan-2016,54.15,55.95,54.15,55.20,14000
CLOV,27-Jan-2016,54.70,54.70,54.60,54.60,1000
CLOV,28-Jan-2016,55.00,55.00,53.30,54.41,6500
CLOV,29-Jan-2016,53.05,54.90,53.05,54.90,6000
CLOV,01-Feb-2016,54.11,55.24,54.11,55.24,1500
CLOV,03-Feb-2016,55.75,55.75,54.50,54.50,2500
CLOV,04-Feb-2016,55.50,56.20,55.50,56.20,10500
CLOV,08-Feb-2016,56.00,57.00,56.00,57.00,10500
CLOV,09-Feb-2016,56.89,56.90,56.89,56.90,1000
CLOV,10-Feb-2016,55.95,56.00,54.50,54.50,13500
CLOV,11-Feb-2016,54.10,54.30,52.50,53.80,20000
CLOV,12-Feb-2016,52.17,52.97,52.00,52.20,4000
CLOV,15-Feb-2016,51.01,53.68,51.00,53.68,7000
CLOV,16-Feb-2016,53.59,55.90,53.10,53.10,8000
CLOV,17-Feb-2016,51.90,53.85,51.90,53.50,5000
CLOV,18-Feb-2016,54.44,54.44,51.01,52.11,15500
CLOV,19-Feb-2016,50.34,51.64,49.51,50.17,11500
CLOV,22-Feb-2016,52.33,52.33,50.00,51.49,3500
CLOV,23-Feb-2016,49.31,54.06,49.31,53.14,38500
CLOV,24-Feb-2016,55.79,55.79,55.79,55.79,500
CLOV,01-Mar-2016,67.46,67.46,67.46,67.46,1500
CLOV,02-Mar-2016,70.83,70.83,70.83,70.83,500
CLOV,03-Mar-2016,74.37,74.37,74.37,74.37,1000
CLOV,04-Mar-2016,78.08,78.08,78.08,78.08,500
CLOV,07-Mar-2016,81.98,81.98,81.98,81.98,81500
CLOV,08-Mar-2016,86.07,86.07,86.07,86.07,12000
CLOV,09-Mar-2016,90.37,90.37,90.37,90.37,15000
CLOV,10-Mar-2016,94.88,94.88,94.88,94.88,75000
CLOV,11-Mar-2016,99.62,99.62,95.00,99.62,770500
CLOV,14-Mar-2016,103.00,104.60,100.52,104.60,351500
CLOV,15-Mar-2016,106.00,106.99,99.37,99.37,328500
CLOV,16-Mar-2016,95.72,97.89,94.41,94.41,198000
CLOV,17-Mar-2016,90.55,95.99,89.69,94.20,463500
CLOV,18-Mar-2016,95.45,95.45,89.49,89.87,307000
CLOV,21-Mar-2016,33.98,33.98,33.98,33.98,2500
CLOV,22-Mar-2016,35.67,35.67,35.67,35.67,9000
CLOV,24-Mar-2016,37.45,37.45,37.45,37.45,2500
CLOV,28-Mar-2016,41.28,41.28,41.28,41.28,9000
CLOV,29-Mar-2016,43.34,43.34,43.34,43.34,55500
CLOV,30-Mar-2016,45.50,45.50,45.50,45.50,55000
CLOV,31-Mar-2016,47.77,47.77,47.77,47.77,5500
CLOV,01-Apr-2016,50.15,50.15,50.15,50.15,29500
CLOV,04-Apr-2016,52.65,52.65,48.00,48.39,393000
CLOV,05-Apr-2016,48.50,48.50,46.00,46.11,185500
CLOV,06-Apr-2016,46.00,47.80,45.01,46.92,108000
CLOV,07-Apr-2016,46.85,47.40,46.50,46.67,34000
CLOV,08-Apr-2016,46.99,46.99,46.00,46.11,40000
CLOV,11-Apr-2016,45.80,46.48,44.30,44.58,37000
CLOV,12-Apr-2016,44.50,44.59,43.49,44.38,65000
CLOV,13-Apr-2016,43.90,44.50,43.90,44.13,37500
CLOV,14-Apr-2016,43.90,45.95,43.90,45.14,33000
CLOV,15-Apr-2016,45.98,45.98,45.20,45.34,26000
CLOV,18-Apr-2016,45.49,45.50,44.70,45.00,26500
CLOV,19-Apr-2016,45.39,47.20,45.39,47.03,70500
CLOV,20-Apr-2016,48.90,48.90,47.22,47.44,39000
CLOV,21-Apr-2016,47.06,48.05,47.00,47.03,31500
CLOV,22-Apr-2016,47.00,48.49,47.00,48.20,75500
CLOV,25-Apr-2016,47.50,48.74,47.50,48.47,15500
CLOV,26-Apr-2016,48.00,48.06,47.71,47.85,19500
CLOV,27-Apr-2016,47.80,48.39,47.55,48.00,13000
CLOV,28-Apr-2016,47.51,48.85,47.51,47.84,17500
CLOV,29-Apr-2016,47.00,47.34,46.00,46.64,25500
CLOV,02-May-2016,47.50,47.50,46.50,46.61,13000
CLOV,03-May-2016,46.33,46.50,46.20,46.25,7500
CLOV,04-May-2016,47.31,47.31,45.51,45.99,17500
CLOV,05-May-2016,45.67,45.70,45.01,45.50,36000
CLOV,06-May-2016,44.66,45.01,43.23,43.24,144000
CLOV,09-May-2016,43.10,43.90,42.60,43.85,40000
CLOV,10-May-2016,43.13,43.99,43.07,43.80,10000
CLOV,11-May-2016,43.90,44.25,43.60,43.78,17000
CLOV,12-May-2016,43.80,44.40,43.80,44.08,22500
CLOV,13-May-2016,43.31,43.50,42.50,42.71,95000
CLOV,16-May-2016,43.35,44.84,43.01,44.84,77000
CLOV,17-May-2016,45.99,47.08,45.99,47.08,31000
CLOV,18-May-2016,49.43,49.43,48.65,49.39,306000
CLOV,19-May-2016,49.81,51.83,49.39,49.78,281500
CLOV,20-May-2016,49.20,49.20,47.30,47.83,49000
CLOV,23-May-2016,47.00,47.45,46.45,46.57,25000
CLOV,24-May-2016,46.78,46.78,45.57,45.78,79000
CLOV,25-May-2016,47.75,48.00,45.90,45.98,45500
CLOV,26-May-2016,46.00,46.00,45.41,45.84,13000
CLOV,27-May-2016,45.05,45.95,44.85,44.90,89000
CLOV,30-May-2016,45.50,45.55,44.51,44.74,33500
CLOV,31-May-2016,44.51,45.50,43.70,43.88,55000
CLOV,01-Jun-2016,43.00,44.49,43.00,43.98,35000
CLOV,02-Jun-2016,44.45,44.45,43.92,43.98,29500
CLOV,03-Jun-2016,44.25,44.25,43.80,43.90,45500
CLOV,06-Jun-2016,43.75,44.50,42.90,42.98,100500
CLOV,07-Jun-2016,43.40,43.50,42.60,42.80,38000
CLOV,08-Jun-2016,42.95,43.20,42.78,42.90,21000
CLOV,09-Jun-2016,43.05,43.30,42.87,43.27,9500
CLOV,10-Jun-2016,43.75,43.75,42.51,42.85,12500
CLOV,13-Jun-2016,43.48,43.50,42.51,43.12,19000
CLOV,14-Jun-2016,43.49,43.99,43.30,43.37,21500
CLOV,15-Jun-2016,43.27,43.50,43.10,43.30,11000
CLOV,16-Jun-2016,43.01,44.00,43.01,43.80,35000
CLOV,17-Jun-2016,43.30,44.00,43.28,43.60,19000
CLOV,20-Jun-2016,43.33,43.50,43.01,43.13,11500
CLOV,21-Jun-2016,42.92,43.64,42.70,43.47,22000
CLOV,22-Jun-2016,43.05,43.60,43.05,43.15,14500
CLOV,23-Jun-2016,43.00,43.30,42.81,42.87,20000
CLOV,24-Jun-2016,42.71,42.71,41.32,42.48,19000
CLOV,27-Jun-2016,42.30,43.23,42.00,42.20,6500
CLOV,28-Jun-2016,42.20,42.40,41.75,42.40,62500
CLOV,29-Jun-2016,42.25,42.63,42.00,42.54,17000
CLOV,30-Jun-2016,43.14,43.14,42.35,42.55,12000
CLOV,04-Jul-2016,43.49,43.50,42.30,43.46,11500
CLOV,11-Jul-2016,43.00,43.06,42.80,42.85,2500
CLOV,12-Jul-2016,43.89,44.50,43.01,44.31,35000
CLOV,13-Jul-2016,44.10,44.30,43.55,43.69,15500
CLOV,14-Jul-2016,43.55,44.00,43.51,43.70,6500
CLOV,15-Jul-2016,43.62,44.25,43.27,44.14,33000
CLOV,18-Jul-2016,43.53,44.00,43.53,43.85,5500
CLOV,19-Jul-2016,44.00,44.88,44.00,44.40,35500
CLOV,20-Jul-2016,44.30,44.45,43.85,44.13,17500
CLOV,21-Jul-2016,44.25,44.55,44.08,44.35,14500
CLOV,22-Jul-2016,44.00,44.20,43.75,43.96,10000
CLOV,25-Jul-2016,44.25,44.80,43.90,43.91,15500
CLOV,26-Jul-2016,44.25,44.25,43.80,44.00,7000
CLOV,27-Jul-2016,44.00,44.30,43.75,43.80,23500
CLOV,28-Jul-2016,44.00,44.00,43.41,43.55,15000
CLOV,29-Jul-2016,43.50,43.80,43.27,43.65,8500
CLOV,01-Aug-2016,43.60,43.92,43.52,43.80,7000
CLOV,02-Aug-2016,44.30,44.30,43.63,43.81,20500
CLOV,03-Aug-2016,44.20,44.28,43.82,43.83,9000
CLOV,04-Aug-2016,43.87,44.50,43.87,44.00,20500
CLOV,05-Aug-2016,44.00,44.00,43.95,43.97,3500
CLOV,08-Aug-2016,43.89,44.20,43.60,43.60,6000
CLOV,09-Aug-2016,43.50,44.00,43.45,43.53,15500
CLOV,10-Aug-2016,43.60,43.98,43.60,43.64,7500
CLOV,11-Aug-2016,43.30,44.00,43.20,43.49,41000
CLOV,12-Aug-2016,43.54,43.85,43.30,43.43,8000
CLOV,15-Aug-2016,43.90,44.20,43.45,44.20,11000
CLOV,16-Aug-2016,44.49,44.49,43.90,44.02,14000
CLOV,17-Aug-2016,44.00,45.90,43.60,44.94,59500
CLOV,18-Aug-2016,45.99,47.18,45.99,47.18,99000
CLOV,19-Aug-2016,49.53,49.53,49.53,49.53,34000
CLOV,22-Aug-2016,52.00,52.00,50.50,52.00,509500
CLOV,23-Aug-2016,52.80,53.70,49.40,49.81,279000
CLOV,24-Aug-2016,49.48,50.65,48.00,48.61,178500
CLOV,25-Aug-2016,49.39,50.00,48.22,48.95,64500
CLOV,26-Aug-2016,47.40,48.00,46.51,46.51,66500
CLOV,29-Aug-2016,44.58,45.45,44.20,44.56,202000
CLOV,30-Aug-2016,44.98,44.99,43.83,44.04,71000
CLOV,31-Aug-2016,44.78,44.78,43.50,43.62,50000
CLOV,01-Sep-2016,43.70,43.89,43.30,43.39,22000
CLOV,02-Sep-2016,43.23,43.99,43.10,43.26,31500
CLOV,05-Sep-2016,43.02,44.77,43.00,43.47,48500
CLOV,06-Sep-2016,44.57,44.85,43.95,44.19,26500
CLOV,07-Sep-2016,44.48,44.75,44.35,44.70,27000
CLOV,08-Sep-2016,44.55,45.25,44.20,44.31,41500
CLOV,09-Sep-2016,43.60,44.60,43.60,43.99,21000
CLOV,15-Sep-2016,44.00,44.00,43.61,43.88,22000
CLOV,16-Sep-2016,43.55,44.48,43.51,44.21,31000
CLOV,19-Sep-2016,44.00,44.40,43.61,43.76,29000
CLOV,20-Sep-2016,43.70,45.94,43.40,45.94,116500
CLOV,21-Sep-2016,47.00,47.47,44.71,45.53,97500
CLOV,22-Sep-2016,45.50,46.50,45.50,45.62,43000
CLOV,23-Sep-2016,45.15,47.50,45.00,45.04,39000
CLOV,26-Sep-2016,44.75,46.00,44.52,45.50,21500
CLOV,27-Sep-2016,45.20,46.35,45.20,45.65,39000
CLOV,28-Sep-2016,45.42,45.97,45.00,45.10,28000
CLOV,29-Sep-2016,44.80,45.59,44.70,44.84,20000
CLOV,30-Sep-2016,44.98,45.00,44.81,44.95,7000
CLOV,03-Oct-2016,45.60,45.60,44.55,45.01,22000
CLOV,04-Oct-2016,45.85,45.89,45.20,45.65,33500
CLOV,05-Oct-2016,45.90,47.93,45.90,47.93,156000
CLOV,06-Oct-2016,48.00,48.49,46.50,47.04,101500
CLOV,07-Oct-2016,46.50,47.00,46.19,46.80,19500
CLOV,10-Oct-2016,46.50,47.98,46.50,47.65,59000
CLOV,13-Oct-2016,46.80,47.47,45.51,46.40,22500
CLOV,14-Oct-2016,47.00,47.00,45.65,45.94,28000
CLOV,17-Oct-2016,45.60,46.19,45.50,45.50,12500
CLOV,18-Oct-2016,45.30,45.49,45.00,45.49,21000
CLOV,19-Oct-2016,45.00,45.37,44.51,44.61,32500
CLOV,20-Oct-2016,45.48,45.48,44.75,45.10,11000
CLOV,21-Oct-2016,45.50,46.90,44.60,46.32,59000
CLOV,24-Oct-2016,45.56,47.00,45.05,45.28,34000
CLOV,25-Oct-2016,45.01,45.25,44.50,44.75,19500
CLOV,26-Oct-2016,45.30,45.30,44.00,44.06,37500
CLOV,27-Oct-2016,44.05,44.05,43.01,43.12,21500
CLOV,28-Oct-2016,42.98,43.00,41.53,42.43,22500
CLOV,31-Oct-2016,42.40,44.55,42.20,43.13,52000
CLOV,01-Nov-2016,43.02,44.60,43.02,44.50,23000
CLOV,02-Nov-2016,44.99,44.99,44.00,44.74,61500
CLOV,03-Nov-2016,44.11,44.50,44.00,44.50,11500
CLOV,04-Nov-2016,44.02,44.97,44.00,44.17,9500
CLOV,07-Nov-2016,44.89,45.50,43.80,43.86,169000
CLOV,08-Nov-2016,44.00,44.00,43.53,43.56,23500
CLOV,09-Nov-2016,43.70,44.01,43.00,43.99,9000
CLOV,10-Nov-2016,44.00,44.25,43.98,44.05,9500
CLOV,11-Nov-2016,44.00,44.39,44.00,44.10,9500
CLOV,14-Nov-2016,44.00,44.10,43.80,43.83,9500
CLOV,15-Nov-2016,43.40,43.95,43.40,43.60,3000
CLOV,16-Nov-2016,43.17,43.74,42.91,43.30,41000
CLOV,17-Nov-2016,43.79,43.79,43.36,43.44,7500
CLOV,18-Nov-2016,43.26,44.00,43.02,43.84,13000
CLOV,21-Nov-2016,42.80,43.75,42.80,43.19,2500
CLOV,22-Nov-2016,43.74,44.00,43.50,43.60,12500
CLOV,23-Nov-2016,43.55,44.25,43.55,44.18,10000
CLOV,24-Nov-2016,44.39,46.38,43.77,46.38,166500
CLOV,25-Nov-2016,47.49,47.49,45.00,45.07,101500
CLOV,28-Nov-2016,45.07,45.39,44.16,44.75,22500
CLOV,29-Nov-2016,44.50,44.98,44.00,44.49,35500
CLOV,30-Nov-2016,44.30,44.30,44.00,44.00,19000
CLOV,01-Dec-2016,44.75,46.20,44.50,44.97,184000
CLOV,02-Dec-2016,45.48,45.49,44.60,44.93,14500
CLOV,05-Dec-2016,45.45,45.45,44.50,44.53,19500
CLOV,06-Dec-2016,45.50,46.75,45.50,46.75,102500
CLOV,07-Dec-2016,49.08,49.08,49.08,49.08,94500
CLOV,08-Dec-2016,51.53,51.53,51.53,51.53,14000
CLOV,09-Dec-2016,54.10,54.10,49.15,50.80,262500
CLOV,13-Dec-2016,51.80,52.79,50.00,50.13,175000
CLOV,14-Dec-2016,50.98,50.98,48.91,49.20,53000
CLOV,15-Dec-2016,48.31,51.66,48.31,51.64,192500
CLOV,16-Dec-2016,53.00,54.00,51.10,51.74,171000
CLOV,19-Dec-2016,51.80,52.00,50.00,50.27,83000
CLOV,20-Dec-2016,50.50,50.98,50.10,50.60,48500
CLOV,21-Dec-2016,50.50,50.50,49.00,49.87,34000
CLOV,22-Dec-2016,48.50,52.30,48.50,49.85,31000
CLOV,23-Dec-2016,51.00,51.00,49.90,50.27,14000
CLOV,26-Dec-2016,51.79,51.80,50.10,50.50,9500
CLOV,27-Dec-2016,50.60,51.05,50.00,50.60,15000
CLOV,28-Dec-2016,50.60,51.50,50.50,50.56,32000
CLOV,29-Dec-2016,50.70,51.40,50.00,51.00,34000
CLOV,30-Dec-2016,50.55,51.11,50.19,50.97,27500
CLOV,02-Jan-2017,50.60,51.50,50.51,51.00,28000
CLOV,03-Jan-2017,51.95,53.55,51.95,52.36,292500
CLOV,04-Jan-2017,52.87,52.87,51.45,51.51,40000
CLOV,05-Jan-2017,51.26,51.50,50.50,50.82,30000
CLOV,06-Jan-2017,52.10,53.00,51.41,52.41,33500
CLOV,09-Jan-2017,52.60,52.99,51.22,51.45,30000
CLOV,10-Jan-2017,51.00,51.90,51.00,51.53,13500
CLOV,11-Jan-2017,51.40,53.00,51.40,52.47,51500
CLOV,12-Jan-2017,52.00,54.00,51.50,52.49,138500
CLOV,13-Jan-2017,52.50,52.90,52.10,52.32,55000
CLOV,16-Jan-2017,52.40,54.93,51.10,54.93,234000
CLOV,17-Jan-2017,57.67,57.67,57.67,57.67,71000
CLOV,18-Jan-2017,60.55,60.55,60.55,60.55,21500
CLOV,19-Jan-2017,63.57,63.57,63.57,63.57,8500
CLOV,20-Jan-2017,66.74,66.74,63.57,66.74,390500
CLOV,23-Jan-2017,69.00,70.07,68.05,70.07,112000
CLOV,24-Jan-2017,73.44,73.57,70.50,73.57,113500
CLOV,25-Jan-2017,76.97,77.24,76.80,77.24,97000
CLOV,26-Jan-2017,81.10,81.10,81.10,81.10,25000
CLOV,27-Jan-2017,85.15,85.15,77.05,78.07,487500
CLOV,30-Jan-2017,79.00,81.97,77.26,77.58,327500
CLOV,31-Jan-2017,80.48,80.48,73.71,73.72,191000
CLOV,01-Feb-2017,75.80,76.89,74.00,76.06,92500
CLOV,02-Feb-2017,75.00,78.89,72.30,74.52,145500
CLOV,03-Feb-2017,72.55,73.70,71.00,72.07,71500
CLOV,06-Feb-2017,72.20,72.50,68.47,69.17,90000
CLOV,07-Feb-2017,68.00,72.25,66.00,71.42,168000
CLOV,08-Feb-2017,72.97,74.74,71.50,72.80,107000
CLOV,09-Feb-2017,71.51,72.00,70.01,70.20,34500
CLOV,10-Feb-2017,69.05,71.80,68.00,68.32,69000
CLOV,13-Feb-2017,70.85,70.85,67.40,67.85,26500
CLOV,14-Feb-2017,67.10,67.50,66.51,67.08,23500
CLOV,15-Feb-2017,67.26,70.00,67.25,69.13,64000
CLOV,16-Feb-2017,69.30,69.30,68.13,68.13,5000
CLOV,17-Feb-2017,68.00,70.20,67.00,67.67,52000
CLOV,20-Feb-2017,67.14,68.00,66.10,66.65,24000
CLOV,21-Feb-2017,66.50,67.97,65.26,67.00,54500
CLOV,22-Feb-2017,67.50,67.90,63.65,64.92,26500
CLOV,23-Feb-2017,65.29,65.80,64.00,64.76,17000
CLOV,24-Feb-2017,64.00,65.70,61.53,61.53,44500
CLOV,27-Feb-2017,58.46,64.60,58.46,62.96,484500
CLOV,28-Feb-2017,65.49,65.49,59.82,59.82,119500
CLOV,01-Mar-2017,60.50,61.00,56.83,56.86,197000
CLOV,02-Mar-2017,56.10,57.99,55.59,57.41,34000
CLOV,03-Mar-2017,56.75,58.57,56.75,57.78,47000
CLOV,06-Mar-2017,57.10,58.60,57.00,57.31,37500
CLOV,07-Mar-2017,57.50,57.50,54.82,55.09,66000
CLOV,08-Mar-2017,54.15,56.08,54.15,55.91,36500
CLOV,09-Mar-2017,56.10,57.10,56.00,56.33,42500
CLOV,10-Mar-2017,56.55,56.55,55.00,55.79,26000
CLOV,13-Mar-2017,54.50,54.55,53.10,53.24,35000
CLOV,14-Mar-2017,53.01,53.01,51.10,51.66,12500
CLOV,15-Mar-2017,52.10,53.39,51.25,51.57,13000
CLOV,16-Mar-2017,51.20,52.20,51.20,52.05,19000
CLOV,17-Mar-2017,51.50,53.00,51.50,51.95,18000
CLOV,20-Mar-2017,52.99,52.99,52.00,52.40,4000
CLOV,21-Mar-2017,52.97,52.97,52.01,52.43,13500
CLOV,22-Mar-2017,52.75,53.48,52.70,53.15,10500
CLOV,24-Mar-2017,53.99,55.80,53.00,55.80,24000
CLOV,27-Mar-2017,55.87,58.59,55.87,58.59,21000
CLOV,28-Mar-2017,61.51,61.51,61.00,61.51,13000
CLOV,29-Mar-2017,63.98,64.58,60.01,60.47,196500
CLOV,30-Mar-2017,60.47,60.47,57.45,57.45,52000
CLOV,31-Mar-2017,57.50,58.99,55.50,57.78,25000
CLOV,03-Apr-2017,57.00,57.00,55.50,55.86,11500
CLOV,04-Apr-2017,55.50,56.49,55.50,56.48,5000
CLOV,05-Apr-2017,55.90,55.90,55.28,55.28,7500
CLOV,06-Apr-2017,55.26,56.40,52.53,53.02,39500
CLOV,07-Apr-2017,52.81,53.70,51.00,52.44,43500
CLOV,10-Apr-2017,54.73,54.73,52.75,52.83,29000
CLOV,11-Apr-2017,52.25,52.25,50.19,50.29,204500
CLOV,12-Apr-2017,50.19,51.50,49.85,51.01,93000
CLOV,13-Apr-2017,50.74,53.56,50.74,53.51,167000
CLOV,14-Apr-2017,53.71,56.18,53.60,54.33,71500
CLOV,17-Apr-2017,54.00,55.19,52.30,52.97,33500
CLOV,18-Apr-2017,51.01,53.85,51.01,53.29,42000
CLOV,19-Apr-2017,51.01,52.75,51.01,51.91,34500
CLOV,20-Apr-2017,51.05,54.50,51.05,53.75,47500
CLOV,21-Apr-2017,53.76,55.45,53.76,54.56,65000
CLOV,24-Apr-2017,54.00,54.99,53.95,54.09,30500
CLOV,25-Apr-2017,54.00,54.00,52.50,52.84,10500
CLOV,26-Apr-2017,53.00,53.99,52.52,53.05,21500
CLOV,27-Apr-2017,53.50,54.00,53.25,53.86,36000
CLOV,28-Apr-2017,54.00,54.00,53.15,53.46,13000
CLOV,02-May-2017,52.60,52.60,51.01,51.84,9000
CLOV,03-May-2017,52.00,52.75,51.15,51.40,15000
CLOV,04-May-2017,52.49,52.49,51.30,51.69,17500
CLOV,05-May-2017,51.55,52.00,50.61,51.18,25500
CLOV,08-May-2017,51.90,52.49,51.00,51.92,16500
CLOV,09-May-2017,52.50,53.20,51.50,52.52,29000
CLOV,10-May-2017,51.80,52.80,51.80,52.10,14000
CLOV,11-May-2017,52.02,53.10,52.00,53.07,18500
CLOV,12-May-2017,52.40,55.00,52.40,54.77,31500
CLOV,15-May-2017,54.50,55.40,54.00,54.18,17000
CLOV,16-May-2017,54.00,54.08,53.00,53.14,94000
CLOV,17-May-2017,54.00,55.79,54.00,55.79,28500
CLOV,18-May-2017,58.57,58.57,58.57,58.57,36000
CLOV,19-May-2017,61.49,61.49,58.00,58.64,428500
CLOV,22-May-2017,58.58,61.57,57.56,61.57,172000
CLOV,23-May-2017,62.99,64.64,62.99,64.64,153000
CLOV,24-May-2017,67.87,67.87,67.87,67.87,44500
CLOV,25-May-2017,68.48,68.48,64.48,64.48,216500
CLOV,26-May-2017,62.00,63.25,61.26,61.62,110000
CLOV,29-May-2017,58.54,59.99,58.54,58.81,67500
CLOV,30-May-2017,59.95,59.95,56.70,58.37,16000
CLOV,31-May-2017,58.00,59.40,57.00,58.37,54500
CLOV,01-Jun-2017,61.28,61.28,60.00,61.21,252000
CLOV,02-Jun-2017,63.00,63.00,58.15,60.30,191000
CLOV,05-Jun-2017,62.50,63.31,62.50,63.31,29000
CLOV,06-Jun-2017,66.47,66.47,62.22,66.27,316500
CLOV,07-Jun-2017,67.50,69.58,67.00,69.58,389500
CLOV,08-Jun-2017,71.00,73.05,69.99,70.60,427000
CLOV,09-Jun-2017,70.97,70.98,67.07,67.07,81500
CLOV,12-Jun-2017,63.72,63.72,63.72,63.72,11500
CLOV,13-Jun-2017,60.54,62.80,60.54,60.54,96500
CLOV,14-Jun-2017,58.50,60.00,57.52,57.52,95000
CLOV,15-Jun-2017,54.65,55.01,54.65,54.65,91000
CLOV,16-Jun-2017,52.51,54.50,52.51,53.17,42500
CLOV,19-Jun-2017,53.30,54.00,50.52,51.11,85000
CLOV,20-Jun-2017,51.00,51.88,49.02,49.03,56500
CLOV,21-Jun-2017,48.00,50.89,46.58,50.62,100000
CLOV,22-Jun-2017,50.99,52.50,50.30,51.80,33000
CLOV,29-Jun-2017,49.50,50.22,49.21,49.21,25000
CLOV,30-Jun-2017,49.99,50.40,48.59,50.38,8000
CLOV,03-Jul-2017,48.50,50.49,47.87,47.88,38000
CLOV,04-Jul-2017,47.10,49.00,47.05,49.00,5000
CLOV,05-Jul-2017,46.75,49.50,46.61,48.00,39000
CLOV,06-Jul-2017,48.00,48.90,47.35,47.35,6000
CLOV,07-Jul-2017,47.75,48.80,47.50,48.32,7000
CLOV,10-Jul-2017,49.20,49.80,48.06,49.00,14500
CLOV,11-Jul-2017,47.50,47.50,46.55,47.19,39500
CLOV,12-Jul-2017,48.00,48.10,47.50,47.92,15000
CLOV,13-Jul-2017,49.25,49.25,45.53,45.77,39500
CLOV,14-Jul-2017,46.34,47.20,46.15,46.40,9500
CLOV,17-Jul-2017,46.00,47.49,45.75,47.35,17500
CLOV,18-Jul-2017,47.89,49.00,47.50,48.61,32000
CLOV,19-Jul-2017,49.00,49.40,48.40,48.50,4000
CLOV,20-Jul-2017,49.99,49.99,47.38,48.85,8000
CLOV,21-Jul-2017,48.00,49.01,46.75,48.50,10000
CLOV,24-Jul-2017,48.50,49.15,48.50,49.15,4000
CLOV,25-Jul-2017,48.05,49.59,48.05,49.23,10500
CLOV,26-Jul-2017,49.25,49.64,49.00,49.20,8000
CLOV,27-Jul-2017,49.30,49.40,49.30,49.40,1500
CLOV,28-Jul-2017,47.11,50.50,47.01,50.12,23000
CLOV,31-Jul-2017,50.51,52.62,50.51,52.55,114000
CLOV,01-Aug-2017,52.60,55.17,52.60,55.17,48000
CLOV,02-Aug-2017,57.50,57.92,57.50,57.92,13500
CLOV,03-Aug-2017,60.81,60.81,56.10,57.82,140500
CLOV,04-Aug-2017,57.59,57.59,56.20,56.36,24000
CLOV,07-Aug-2017,55.20,55.54,53.55,53.82,66500
