Symbol,Date,Open,High,Low,Close,Volume
CTM,03-May-2016,2.95,2.95,2.85,2.85,29000
CTM,04-May-2016,2.90,2.90,2.82,2.84,33500
CTM,05-May-2016,2.80,2.94,2.76,2.89,90000
CTM,06-May-2016,2.85,2.94,2.80,2.85,26500
CTM,09-May-2016,2.81,2.91,2.81,2.88,70500
CTM,10-May-2016,2.86,2.90,2.80,2.83,113500
CTM,11-May-2016,2.90,2.92,2.82,2.84,35500
CTM,12-May-2016,2.90,2.95,2.90,2.90,323500
CTM,13-May-2016,2.91,3.18,2.91,3.06,969000
CTM,16-May-2016,3.05,3.18,3.05,3.12,301500
CTM,17-May-2016,3.14,3.28,3.10,3.15,488500
CTM,18-May-2016,3.15,3.24,3.12,3.23,119000
CTM,19-May-2016,3.22,3.55,3.20,3.34,2180000
CTM,20-May-2016,3.47,3.59,3.30,3.34,537000
CTM,23-May-2016,3.35,3.40,3.20,3.29,130000
CTM,24-May-2016,3.21,3.30,3.13,3.17,210500
CTM,25-May-2016,3.11,3.29,3.11,3.19,386000
CTM,26-May-2016,3.20,3.20,3.02,3.04,214500
CTM,27-May-2016,3.07,3.25,3.05,3.09,93000
CTM,30-May-2016,3.20,3.49,3.20,3.26,728000
CTM,31-May-2016,3.30,3.40,3.25,3.29,157000
CTM,01-Jun-2016,3.40,3.40,3.25,3.27,148000
CTM,02-Jun-2016,3.30,3.49,3.30,3.39,433000
CTM,03-Jun-2016,3.35,3.60,3.34,3.53,959500
CTM,06-Jun-2016,3.56,3.66,3.30,3.31,300500
CTM,07-Jun-2016,3.30,3.30,3.00,3.06,487000
CTM,08-Jun-2016,3.10,3.10,2.93,2.95,206000
CTM,09-Jun-2016,3.09,3.09,2.91,2.96,59000
CTM,10-Jun-2016,2.93,2.93,2.75,2.80,171000
CTM,13-Jun-2016,2.78,2.84,2.70,2.77,108000
CTM,14-Jun-2016,2.84,2.90,2.84,2.89,35500
CTM,15-Jun-2016,2.82,2.99,2.82,2.96,58500
CTM,16-Jun-2016,2.94,2.95,2.90,2.90,40500
CTM,17-Jun-2016,2.85,2.86,2.76,2.76,10500
CTM,20-Jun-2016,2.98,2.98,2.73,2.77,83500
CTM,21-Jun-2016,2.77,2.87,2.71,2.80,53000
CTM,22-Jun-2016,2.80,2.80,2.62,2.62,137500
CTM,23-Jun-2016,2.66,2.74,2.65,2.70,59500
CTM,24-Jun-2016,2.67,2.70,2.65,2.65,14000
CTM,27-Jun-2016,2.70,2.70,2.60,2.67,48000
CTM,28-Jun-2016,2.61,2.61,2.55,2.55,41000
CTM,29-Jun-2016,2.58,2.65,2.55,2.59,28500
CTM,30-Jun-2016,2.54,2.60,2.54,2.56,105500
CTM,04-Jul-2016,2.60,2.60,2.59,2.60,21000
CTM,11-Jul-2016,2.67,2.70,2.55,2.70,58500
CTM,12-Jul-2016,2.69,2.74,2.60,2.70,16000
CTM,13-Jul-2016,2.70,2.76,2.70,2.72,17000
CTM,14-Jul-2016,2.57,2.85,2.57,2.78,102000
CTM,15-Jul-2016,2.75,2.80,2.65,2.67,10500
CTM,18-Jul-2016,2.65,2.68,2.60,2.62,199000
CTM,19-Jul-2016,2.55,2.63,2.55,2.60,89500
CTM,20-Jul-2016,2.64,2.75,2.63,2.75,41500
CTM,21-Jul-2016,2.82,3.08,2.75,2.79,454000
CTM,22-Jul-2016,2.74,2.83,2.66,2.68,18500
CTM,25-Jul-2016,2.68,2.77,2.68,2.73,72500
CTM,26-Jul-2016,2.63,2.70,2.60,2.60,178500
CTM,27-Jul-2016,2.65,2.70,2.60,2.61,117500
CTM,28-Jul-2016,2.65,2.72,2.60,2.69,237500
CTM,29-Jul-2016,2.65,2.66,2.65,2.65,9500
CTM,01-Aug-2016,2.75,2.75,2.66,2.66,12000
CTM,02-Aug-2016,2.68,2.70,2.68,2.68,27500
CTM,03-Aug-2016,2.73,2.75,2.66,2.66,37500
CTM,04-Aug-2016,2.74,2.74,2.65,2.68,31500
CTM,05-Aug-2016,2.68,2.85,2.66,2.79,111000
CTM,08-Aug-2016,2.85,2.94,2.80,2.82,129000
CTM,09-Aug-2016,2.84,3.15,2.84,3.10,868500
CTM,10-Aug-2016,3.15,3.15,2.92,3.01,260500
CTM,11-Aug-2016,3.04,3.15,2.99,3.00,510000
CTM,12-Aug-2016,3.00,3.05,2.90,2.92,134500
CTM,15-Aug-2016,2.96,3.10,2.93,3.05,167000
CTM,16-Aug-2016,3.05,3.07,2.96,3.02,245500
CTM,17-Aug-2016,3.08,3.28,3.00,3.14,453500
CTM,18-Aug-2016,3.15,3.20,2.99,3.00,211500
CTM,19-Aug-2016,3.00,3.09,2.96,3.00,165000
CTM,22-Aug-2016,3.01,3.32,3.01,3.28,588000
CTM,23-Aug-2016,3.16,3.25,3.02,3.04,101000
CTM,24-Aug-2016,3.10,3.10,3.02,3.04,74000
CTM,25-Aug-2016,3.05,3.33,3.02,3.19,356000
CTM,26-Aug-2016,3.20,3.25,3.16,3.21,250500
CTM,29-Aug-2016,3.30,3.30,3.06,3.12,1258000
CTM,30-Aug-2016,3.19,3.52,3.07,3.26,5181000
CTM,31-Aug-2016,3.25,3.50,3.20,3.45,1066500
CTM,01-Sep-2016,3.49,3.69,3.42,3.45,1398500
CTM,02-Sep-2016,3.41,3.53,3.35,3.38,437500
CTM,05-Sep-2016,3.45,3.60,3.35,3.42,576500
CTM,06-Sep-2016,3.44,3.49,3.29,3.31,511000
CTM,07-Sep-2016,3.25,3.41,3.23,3.36,313000
CTM,08-Sep-2016,3.37,3.72,3.37,3.67,1377000
CTM,09-Sep-2016,3.79,4.30,3.60,4.14,5061500
CTM,15-Sep-2016,4.14,4.54,4.05,4.46,3211500
CTM,16-Sep-2016,4.55,4.95,4.31,4.52,4974500
CTM,19-Sep-2016,4.65,5.52,4.30,5.52,10451500
CTM,20-Sep-2016,5.89,6.30,4.71,5.78,17071000
CTM,21-Sep-2016,5.80,5.80,4.80,5.07,6479500
CTM,22-Sep-2016,5.25,5.67,5.25,5.43,3528500
CTM,23-Sep-2016,5.50,5.97,5.13,5.65,5546500
CTM,26-Sep-2016,5.74,6.43,5.74,6.32,13344500
CTM,27-Sep-2016,6.30,6.35,5.79,5.85,4841500
CTM,28-Sep-2016,5.97,6.20,5.50,5.65,2975000
CTM,29-Sep-2016,5.70,6.00,5.15,5.48,2834500
CTM,30-Sep-2016,5.74,5.75,5.40,5.58,738500
CTM,03-Oct-2016,5.65,5.90,5.55,5.64,1867500
CTM,04-Oct-2016,5.61,5.70,5.33,5.37,863500
CTM,05-Oct-2016,5.42,5.62,5.40,5.48,1039500
CTM,06-Oct-2016,5.59,5.66,5.27,5.38,1005500
CTM,07-Oct-2016,5.40,5.40,5.17,5.26,302000
CTM,10-Oct-2016,5.40,6.10,5.37,5.79,8423500
CTM,13-Oct-2016,5.90,6.39,5.85,6.19,7494000
CTM,14-Oct-2016,6.20,6.25,5.95,6.08,2023500
CTM,17-Oct-2016,6.08,6.24,5.70,5.81,1211000
CTM,18-Oct-2016,5.90,5.90,5.40,5.61,1434500
CTM,19-Oct-2016,5.60,5.74,5.50,5.52,402000
CTM,20-Oct-2016,5.69,6.05,5.69,5.77,1773500
CTM,21-Oct-2016,5.98,6.10,5.65,6.00,1963000
CTM,24-Oct-2016,6.04,6.05,5.50,5.55,757000
CTM,25-Oct-2016,5.40,5.40,4.66,5.25,1115500
CTM,26-Oct-2016,5.40,5.50,4.95,5.16,599500
CTM,27-Oct-2016,5.15,5.19,4.53,4.63,708000
CTM,28-Oct-2016,4.98,4.98,4.30,4.48,263000
CTM,31-Oct-2016,4.66,5.10,4.45,4.65,323500
CTM,01-Nov-2016,4.95,5.55,4.75,5.46,1315000
CTM,02-Nov-2016,5.70,5.90,5.34,5.53,1939000
CTM,03-Nov-2016,5.60,6.02,5.35,5.88,2792000
CTM,04-Nov-2016,5.85,6.09,5.76,5.85,1513500
CTM,07-Nov-2016,5.96,6.24,5.75,6.02,2211000
CTM,08-Nov-2016,6.10,6.60,5.91,6.23,4684000
CTM,09-Nov-2016,5.90,6.69,5.70,6.53,6087000
CTM,10-Nov-2016,6.84,7.40,6.56,7.13,11417000
CTM,11-Nov-2016,7.11,7.40,6.82,6.96,5412500
CTM,14-Nov-2016,6.95,7.24,6.51,6.61,4576500
CTM,15-Nov-2016,6.60,6.80,6.35,6.52,1466000
CTM,16-Nov-2016,6.69,6.69,6.10,6.29,2551500
CTM,17-Nov-2016,6.22,6.59,6.17,6.32,3132000
CTM,18-Nov-2016,6.48,6.48,6.21,6.26,807500
CTM,21-Nov-2016,6.30,6.45,6.20,6.41,553500
CTM,22-Nov-2016,6.40,6.70,6.40,6.45,1372000
CTM,23-Nov-2016,6.45,6.65,6.40,6.57,1597500
CTM,24-Nov-2016,6.55,6.95,6.51,6.71,4716500
CTM,25-Nov-2016,6.83,7.15,6.79,6.87,5422500
CTM,28-Nov-2016,6.91,7.00,6.71,6.83,2279500
CTM,29-Nov-2016,6.74,6.86,6.35,6.43,1056000
CTM,30-Nov-2016,6.46,6.46,6.30,6.39,839000
CTM,01-Dec-2016,6.40,6.75,6.26,6.36,1675000
CTM,02-Dec-2016,6.50,6.99,6.50,6.63,2114500
CTM,05-Dec-2016,6.68,6.80,6.40,6.45,283000
CTM,06-Dec-2016,6.50,6.60,6.25,6.31,519500
CTM,07-Dec-2016,6.48,6.48,6.22,6.25,431500
CTM,08-Dec-2016,6.23,6.30,6.01,6.10,355000
CTM,09-Dec-2016,6.07,6.35,6.07,6.29,449000
CTM,13-Dec-2016,6.21,6.30,5.95,5.99,642000
CTM,14-Dec-2016,6.01,6.01,5.83,5.93,1622500
CTM,15-Dec-2016,5.91,6.45,5.90,6.28,1407500
CTM,16-Dec-2016,6.16,6.20,6.00,6.03,323000
CTM,19-Dec-2016,6.01,6.01,5.87,5.90,170500
CTM,20-Dec-2016,5.91,5.94,5.87,5.90,115500
CTM,21-Dec-2016,6.00,6.14,5.66,5.83,259500
CTM,22-Dec-2016,6.00,6.10,5.73,5.78,95000
CTM,23-Dec-2016,5.71,5.80,5.65,5.71,51500
CTM,26-Dec-2016,5.98,5.98,5.60,5.63,51500
CTM,27-Dec-2016,5.89,5.90,5.67,5.72,176500
CTM,28-Dec-2016,5.88,6.05,5.72,5.75,119000
CTM,29-Dec-2016,5.89,5.98,5.75,5.94,203500
CTM,30-Dec-2016,5.87,6.00,5.80,5.81,393000
CTM,02-Jan-2017,5.94,6.05,5.70,5.78,466000
CTM,03-Jan-2017,5.90,5.98,5.50,5.80,596500
CTM,04-Jan-2017,5.98,6.15,5.90,5.93,509500
CTM,05-Jan-2017,6.00,6.16,5.92,6.09,390500
CTM,06-Jan-2017,6.19,6.75,6.00,6.61,2611000
CTM,09-Jan-2017,7.00,7.24,6.81,6.90,5090000
CTM,10-Jan-2017,6.99,7.20,6.71,6.94,3448000
CTM,11-Jan-2017,7.09,7.09,6.36,6.46,1819500
CTM,12-Jan-2017,6.49,6.55,6.21,6.27,1447000
CTM,13-Jan-2017,6.35,6.38,6.01,6.05,671000
CTM,16-Jan-2017,6.04,6.13,6.00,6.01,189000
CTM,17-Jan-2017,6.01,6.07,5.81,5.91,420000
CTM,18-Jan-2017,6.07,6.19,5.90,5.94,296500
CTM,19-Jan-2017,5.92,6.25,5.92,6.11,952500
CTM,20-Jan-2017,6.23,6.27,5.96,6.00,564000
CTM,23-Jan-2017,6.09,6.24,6.00,6.05,330500
CTM,24-Jan-2017,6.00,6.07,5.80,5.85,655500
CTM,25-Jan-2017,5.98,6.04,5.77,5.93,388500
CTM,26-Jan-2017,5.86,6.33,5.86,6.16,1031000
CTM,27-Jan-2017,6.28,6.40,5.93,5.96,621500
CTM,30-Jan-2017,5.90,5.99,5.70,5.72,249000
CTM,31-Jan-2017,5.85,5.89,5.60,5.65,96500
CTM,01-Feb-2017,5.79,5.89,5.75,5.78,148500
CTM,02-Feb-2017,5.81,5.86,5.51,5.65,203000
CTM,03-Feb-2017,5.65,5.74,5.31,5.43,229000
CTM,06-Feb-2017,5.58,5.61,5.33,5.41,118500
CTM,07-Feb-2017,5.41,6.10,5.41,5.74,737000
CTM,08-Feb-2017,5.80,6.05,5.79,5.85,419000
CTM,09-Feb-2017,5.67,6.15,5.65,5.80,739500
CTM,10-Feb-2017,5.80,5.89,5.66,5.68,256500
CTM,13-Feb-2017,5.71,5.85,5.30,5.50,340000
CTM,14-Feb-2017,5.55,5.60,5.47,5.59,89000
CTM,15-Feb-2017,5.67,5.85,5.57,5.65,183500
CTM,16-Feb-2017,5.55,5.85,5.55,5.69,131000
CTM,17-Feb-2017,5.70,6.40,5.65,6.13,1853500
CTM,20-Feb-2017,6.19,6.68,5.81,5.93,2714500
CTM,21-Feb-2017,6.08,6.14,5.80,5.86,292500
CTM,22-Feb-2017,5.90,6.09,5.40,5.57,575000
CTM,23-Feb-2017,5.50,5.80,5.40,5.77,57500
CTM,24-Feb-2017,5.83,5.90,5.53,5.60,193500
CTM,27-Feb-2017,5.60,5.83,5.30,5.32,119500
CTM,28-Feb-2017,5.45,5.50,5.10,5.22,166000
CTM,01-Mar-2017,5.45,5.55,5.40,5.55,51000
CTM,02-Mar-2017,5.41,6.15,5.40,6.07,1041500
CTM,03-Mar-2017,6.10,6.25,5.70,5.86,830500
CTM,06-Mar-2017,6.06,6.20,5.76,5.81,359500
CTM,07-Mar-2017,5.75,6.00,5.70,5.75,100000
CTM,08-Mar-2017,5.71,5.98,5.70,5.80,85500
CTM,09-Mar-2017,5.97,5.97,5.51,5.61,174500
CTM,10-Mar-2017,5.51,5.61,5.50,5.51,93500
CTM,13-Mar-2017,5.55,5.55,5.00,5.19,215500
CTM,14-Mar-2017,5.25,5.40,5.20,5.29,141000
CTM,15-Mar-2017,5.31,5.43,5.25,5.27,102000
CTM,16-Mar-2017,5.21,5.26,5.15,5.20,150000
CTM,17-Mar-2017,5.39,5.48,5.29,5.37,544000
CTM,20-Mar-2017,5.25,5.49,5.25,5.26,61000
CTM,21-Mar-2017,5.26,5.45,5.15,5.23,127500
CTM,22-Mar-2017,5.20,5.37,5.16,5.34,85500
CTM,24-Mar-2017,5.39,5.49,5.35,5.45,88000
CTM,27-Mar-2017,5.32,5.55,5.30,5.38,117000
CTM,28-Mar-2017,5.47,5.55,5.37,5.38,80000
CTM,29-Mar-2017,5.46,5.47,5.30,5.32,54500
CTM,30-Mar-2017,5.28,5.30,5.17,5.28,56000
CTM,31-Mar-2017,5.17,5.40,5.15,5.29,76500
CTM,03-Apr-2017,5.25,5.36,5.24,5.29,45500
CTM,04-Apr-2017,5.21,5.33,5.17,5.18,58500
CTM,05-Apr-2017,5.14,5.25,5.10,5.12,86500
CTM,06-Apr-2017,5.03,5.15,5.03,5.06,28500
CTM,07-Apr-2017,5.10,5.24,5.03,5.11,17500
CTM,10-Apr-2017,5.10,5.20,5.02,5.07,21000
CTM,11-Apr-2017,5.02,5.14,5.02,5.10,22000
CTM,12-Apr-2017,5.10,5.14,5.08,5.10,37000
CTM,13-Apr-2017,5.10,5.12,5.06,5.11,48500
CTM,14-Apr-2017,5.06,5.19,5.00,5.03,26000
CTM,17-Apr-2017,5.10,5.11,4.80,4.85,163500
CTM,18-Apr-2017,4.90,4.90,4.80,4.85,32000
CTM,19-Apr-2017,4.68,4.99,4.67,4.99,31500
CTM,20-Apr-2017,4.88,5.01,4.88,5.00,47500
CTM,21-Apr-2017,5.00,5.20,5.00,5.10,111500
CTM,24-Apr-2017,5.07,5.15,5.03,5.06,176000
CTM,25-Apr-2017,5.05,5.14,4.99,5.00,83000
CTM,26-Apr-2017,5.00,5.10,5.00,5.01,56000
CTM,27-Apr-2017,5.25,5.25,4.66,4.75,377000
CTM,28-Apr-2017,4.83,5.08,4.65,4.99,283500
CTM,02-May-2017,5.01,5.01,4.80,4.87,267000
CTM,03-May-2017,4.90,5.20,4.90,5.01,199000
CTM,04-May-2017,5.00,5.15,4.95,4.95,117000
CTM,05-May-2017,5.04,5.28,4.95,5.08,419000
CTM,08-May-2017,5.30,5.37,5.15,5.20,420500
CTM,09-May-2017,5.25,5.46,5.19,5.40,500000
CTM,10-May-2017,5.48,5.65,5.25,5.54,868000
CTM,11-May-2017,5.69,5.95,5.50,5.85,1210500
CTM,12-May-2017,5.97,6.14,5.76,5.85,949000
CTM,15-May-2017,5.94,6.25,5.84,5.85,1588000
CTM,16-May-2017,5.86,5.90,5.60,5.62,1458500
CTM,17-May-2017,5.79,6.39,5.51,6.00,4918000
CTM,18-May-2017,6.00,6.49,5.95,6.31,2636500
CTM,19-May-2017,6.41,7.25,6.40,7.08,8381000
CTM,22-May-2017,7.20,7.30,6.94,7.03,2901500
CTM,23-May-2017,7.02,7.08,6.66,6.72,1504000
CTM,24-May-2017,6.74,6.93,6.25,6.28,962500
CTM,25-May-2017,6.30,6.45,6.20,6.32,460500
CTM,26-May-2017,6.44,6.55,6.30,6.41,201000
CTM,29-May-2017,6.30,6.30,6.00,6.05,245500
CTM,30-May-2017,6.00,6.01,5.65,5.71,825500
CTM,31-May-2017,5.89,5.94,5.68,5.74,167000
CTM,01-Jun-2017,5.65,6.08,5.50,5.70,680500
CTM,02-Jun-2017,5.53,5.64,5.38,5.54,369500
CTM,05-Jun-2017,5.50,5.85,5.50,5.78,97500
CTM,06-Jun-2017,5.70,5.80,5.53,5.62,110500
CTM,07-Jun-2017,5.68,6.30,5.60,5.99,629000
CTM,08-Jun-2017,6.00,6.25,5.89,5.90,254000
CTM,09-Jun-2017,5.81,5.99,5.60,5.66,124000
CTM,12-Jun-2017,5.55,5.55,5.10,5.23,307000
CTM,13-Jun-2017,5.35,5.58,5.20,5.48,107000
CTM,14-Jun-2017,5.40,5.40,5.30,5.31,55000
CTM,15-Jun-2017,5.31,5.47,5.25,5.30,99500
CTM,16-Jun-2017,5.23,5.35,5.23,5.30,28500
CTM,19-Jun-2017,5.18,5.25,5.10,5.13,34500
CTM,20-Jun-2017,5.16,5.20,4.63,4.65,320500
CTM,21-Jun-2017,4.65,4.95,4.55,4.75,124500
CTM,22-Jun-2017,5.00,5.19,4.75,4.88,491000
CTM,29-Jun-2017,4.90,4.90,4.70,4.75,42000
CTM,30-Jun-2017,4.70,4.99,4.70,4.97,8000
CTM,03-Jul-2017,4.73,4.73,4.46,4.50,137000
CTM,04-Jul-2017,4.45,4.60,4.30,4.58,55000
CTM,05-Jul-2017,4.79,5.15,4.79,4.80,118500
CTM,06-Jul-2017,4.90,4.90,4.75,4.75,14500
CTM,07-Jul-2017,4.80,4.93,4.51,4.90,30000
CTM,10-Jul-2017,4.75,5.05,4.75,5.00,34000
CTM,11-Jul-2017,4.63,4.70,4.36,4.49,319000
CTM,12-Jul-2017,4.41,4.59,4.35,4.57,56000
CTM,13-Jul-2017,4.53,4.60,4.49,4.50,115500
CTM,14-Jul-2017,4.50,4.60,4.38,4.58,44000
CTM,17-Jul-2017,4.45,4.45,4.45,4.45,17000
CTM,18-Jul-2017,4.50,4.69,4.50,4.68,58500
CTM,19-Jul-2017,4.50,4.74,4.50,4.57,57500
CTM,20-Jul-2017,4.74,4.74,4.55,4.57,14500
CTM,21-Jul-2017,4.53,4.58,4.41,4.48,126000
CTM,24-Jul-2017,4.65,4.65,4.55,4.65,7000
CTM,25-Jul-2017,4.70,4.86,4.70,4.86,43000
CTM,26-Jul-2017,4.95,5.10,4.80,5.02,216000
CTM,27-Jul-2017,5.05,5.10,4.90,4.97,184000
CTM,28-Jul-2017,4.95,5.00,4.51,5.00,158500
CTM,31-Jul-2017,5.01,5.25,4.90,5.00,147000
CTM,01-Aug-2017,5.05,5.10,4.72,5.08,88500
CTM,02-Aug-2017,5.34,5.54,5.20,5.50,631500
CTM,03-Aug-2017,5.65,5.90,5.53,5.82,451000
CTM,04-Aug-2017,5.95,5.95,5.51,5.52,282000
CTM,07-Aug-2017,5.41,5.48,5.21,5.28,79500
CTM,08-Aug-2017,5.50,5.50,5.00,5.02,122500
CTM,09-Aug-2017,4.98,5.23,4.98,5.13,142500
CTM,10-Aug-2017,5.25,5.30,5.00,5.01,219000
CTM,11-Aug-2017,4.75,5.20,4.75,5.10,42000
CTM,15-Aug-2017,5.01,5.25,4.61,4.81,176500
CTM,16-Aug-2017,4.89,4.97,4.81,4.97,25500
CTM,17-Aug-2017,4.86,5.10,4.85,4.86,81000
CTM,18-Aug-2017,4.76,4.99,4.75,4.90,48500
CTM,21-Aug-2017,4.81,4.84,4.61,4.67,96500
CTM,22-Aug-2017,4.51,4.89,4.36,4.82,103000
CTM,23-Aug-2017,4.75,5.05,4.75,5.02,192500
CTM,24-Aug-2017,5.00,5.08,4.81,4.92,82500
CTM,25-Aug-2017,4.99,5.00,4.90,4.92,31500
CTM,28-Aug-2017,4.76,4.79,4.75,4.79,12000
CTM,29-Aug-2017,4.71,4.89,4.57,4.67,46000
CTM,30-Aug-2017,4.89,4.89,4.71,4.72,9500
CTM,31-Aug-2017,4.62,4.67,4.62,4.67,8000
CTM,05-Sep-2017,4.80,4.80,4.57,4.63,17500
CTM,06-Sep-2017,4.60,4.69,4.55,4.56,62000
CTM,07-Sep-2017,4.60,4.60,4.49,4.60,69500
CTM,08-Sep-2017,4.79,4.80,4.50,4.53,44000
CTM,11-Sep-2017,4.68,4.77,4.55,4.57,37500
CTM,12-Sep-2017,4.70,5.00,4.70,4.98,266500
CTM,13-Sep-2017,5.04,5.05,4.90,5.01,29500
CTM,14-Sep-2017,5.00,6.01,4.99,6.01,2088500
CTM,15-Sep-2017,6.21,6.75,5.50,5.61,2676500
CTM,18-Sep-2017,5.85,5.85,5.41,5.57,154000
CTM,19-Sep-2017,5.70,6.16,5.60,6.01,564500
CTM,20-Sep-2017,6.18,6.18,5.70,5.75,348000
CTM,21-Sep-2017,5.63,5.63,5.25,5.37,967000
CTM,22-Sep-2017,5.35,5.55,5.20,5.49,285000
CTM,25-Sep-2017,5.45,5.60,5.25,5.40,52000
CTM,26-Sep-2017,5.42,5.57,5.39,5.39,41500
CTM,27-Sep-2017,5.36,5.50,5.23,5.30,504500
CTM,28-Sep-2017,5.44,6.25,5.40,5.70,3106000
CTM,29-Sep-2017,5.75,6.54,5.74,6.17,2775000
CTM,02-Oct-2017,6.17,6.44,6.01,6.14,884000
CTM,03-Oct-2017,6.15,6.15,5.70,5.77,360000
CTM,04-Oct-2017,5.80,5.83,5.28,5.46,773500
CTM,05-Oct-2017,5.70,5.75,5.40,5.59,474000
CTM,06-Oct-2017,5.78,5.78,5.50,5.57,113000
CTM,09-Oct-2017,5.74,6.45,5.40,5.61,1943500
CTM,10-Oct-2017,5.68,5.75,5.50,5.54,506000
CTM,11-Oct-2017,5.70,5.73,5.30,5.46,483500
CTM,12-Oct-2017,5.35,5.41,5.01,5.25,504500
CTM,13-Oct-2017,5.01,5.10,4.80,4.92,467500
CTM,16-Oct-2017,5.19,5.20,4.96,4.98,223000
CTM,17-Oct-2017,5.00,5.04,4.81,4.86,232000
CTM,18-Oct-2017,4.80,4.99,4.80,4.95,131000
CTM,19-Oct-2017,5.10,5.20,4.95,5.13,153500
CTM,20-Oct-2017,5.20,5.49,5.10,5.17,378500
CTM,23-Oct-2017,5.40,5.40,4.99,5.00,262500
CTM,24-Oct-2017,5.00,5.01,4.90,5.01,70500
CTM,25-Oct-2017,5.02,5.15,5.00,5.00,45500
CTM,26-Oct-2017,4.97,5.00,4.90,4.91,47500
CTM,27-Oct-2017,4.85,5.00,4.75,4.96,80000
CTM,30-Oct-2017,4.90,4.90,4.75,4.81,65000
CTM,31-Oct-2017,4.95,5.29,4.55,4.85,1213000
CTM,01-Nov-2017,5.00,5.20,4.95,5.01,114000
CTM,02-Nov-2017,5.14,5.14,4.80,4.83,86500
CTM,03-Nov-2017,4.99,4.99,4.80,4.82,60000
CTM,06-Nov-2017,4.60,4.69,4.49,4.52,169000
CTM,07-Nov-2017,4.50,4.50,4.16,4.36,538500
CTM,08-Nov-2017,4.30,4.40,4.28,4.31,102500
CTM,09-Nov-2017,4.39,4.47,4.37,4.42,96000
CTM,10-Nov-2017,4.47,4.65,4.40,4.48,80000
CTM,13-Nov-2017,4.30,4.50,4.30,4.44,31500
CTM,14-Nov-2017,4.48,4.55,4.46,4.50,70500
CTM,15-Nov-2017,4.50,4.50,4.30,4.49,17500
CTM,16-Nov-2017,4.36,4.49,4.33,4.44,91000
CTM,17-Nov-2017,4.47,4.89,4.40,4.81,225000
CTM,20-Nov-2017,4.80,4.80,4.60,4.60,35000
CTM,21-Nov-2017,4.52,4.61,4.44,4.48,211500
CTM,22-Nov-2017,4.70,4.70,4.46,4.49,98500
CTM,23-Nov-2017,4.50,4.59,4.41,4.46,52500
CTM,24-Nov-2017,4.50,4.54,4.41,4.50,33000
CTM,27-Nov-2017,4.40,4.51,4.40,4.50,18000
CTM,28-Nov-2017,4.45,4.50,4.30,4.43,130000
CTM,29-Nov-2017,4.36,4.48,4.31,4.48,9000
CTM,30-Nov-2017,4.30,4.70,4.30,4.42,706000
CTM,04-Dec-2017,4.40,4.43,4.40,4.42,21500
CTM,05-Dec-2017,4.49,4.55,4.43,4.53,23500
CTM,06-Dec-2017,4.55,4.55,4.49,4.49,50500
CTM,07-Dec-2017,4.40,4.47,4.32,4.35,24000
CTM,08-Dec-2017,4.32,4.40,4.08,4.24,267000
CTM,11-Dec-2017,4.20,4.20,4.00,4.00,98500
CTM,12-Dec-2017,3.81,4.02,3.81,4.02,39000
CTM,13-Dec-2017,4.30,4.35,3.97,4.12,45500
CTM,14-Dec-2017,4.06,4.10,4.00,4.00,11500
CTM,15-Dec-2017,4.00,4.02,3.81,3.95,27500
CTM,18-Dec-2017,3.83,3.90,3.80,3.81,29000
CTM,19-Dec-2017,3.70,3.70,3.59,3.62,20500
CTM,20-Dec-2017,3.61,3.61,3.50,3.55,22000
CTM,21-Dec-2017,3.50,3.50,2.91,3.11,710000
CTM,22-Dec-2017,3.15,3.95,3.10,3.76,546500
CTM,26-Dec-2017,3.75,4.10,3.75,3.90,134000
CTM,27-Dec-2017,3.92,4.15,3.80,4.14,130500
CTM,28-Dec-2017,4.04,4.60,3.90,4.47,398000
CTM,29-Dec-2017,4.60,4.60,4.07,4.10,338500
CTM,01-Jan-2018,3.95,4.29,3.95,4.21,259000
CTM,02-Jan-2018,4.11,4.55,4.11,4.45,628500
CTM,03-Jan-2018,4.50,4.60,4.40,4.50,122000
CTM,04-Jan-2018,4.55,4.80,4.36,4.66,608500
CTM,05-Jan-2018,4.88,5.15,4.56,5.00,776000
CTM,08-Jan-2018,5.00,5.15,5.00,5.00,281000
CTM,09-Jan-2018,5.02,5.25,4.80,4.97,200000
CTM,10-Jan-2018,4.91,5.20,4.90,5.13,453000
CTM,11-Jan-2018,5.15,5.15,4.95,5.00,219500
CTM,12-Jan-2018,4.80,4.85,4.50,4.60,647500
CTM,15-Jan-2018,4.53,4.53,4.26,4.44,144000
CTM,16-Jan-2018,4.40,4.54,4.40,4.50,131000
CTM,17-Jan-2018,4.51,4.70,4.40,4.70,237500
CTM,18-Jan-2018,4.75,5.10,4.70,4.88,176500
CTM,19-Jan-2018,4.80,5.05,4.70,4.92,1034000
CTM,22-Jan-2018,5.00,5.20,4.90,5.03,2079000
CTM,23-Jan-2018,4.80,4.96,4.71,4.76,153000
CTM,24-Jan-2018,4.90,4.97,4.70,4.80,343500
CTM,25-Jan-2018,4.85,4.90,4.76,4.80,73500
CTM,26-Jan-2018,4.61,4.78,4.61,4.70,47500
CTM,29-Jan-2018,4.75,4.75,4.54,4.75,114000
CTM,30-Jan-2018,4.71,4.71,4.60,4.65,69000
CTM,31-Jan-2018,4.65,4.78,4.59,4.60,300000
CTM,01-Feb-2018,4.60,4.69,4.60,4.61,19000
CTM,02-Feb-2018,4.88,4.88,4.55,4.58,72000
