Symbol,Date,Open,High,Low,Close,Volume
GATI,24-Jan-2020,499.00,526.44,499.00,511.00,1400
GATI,27-Jan-2020,539.00,539.00,539.00,539.00,100
GATI,28-Jan-2020,530.01,530.01,530.00,530.00,500
GATI,29-Jan-2020,555.00,555.00,550.00,550.00,200
GATI,30-Jan-2020,540.00,560.00,540.00,560.00,200
GATI,31-Jan-2020,530.00,530.00,530.00,530.00,400
GATI,04-Feb-2020,524.25,524.25,524.25,524.25,500
GATI,10-Feb-2020,526.50,526.50,526.50,526.50,100
GATI,14-Feb-2020,518.75,518.75,518.75,518.75,100
GATI,19-Feb-2020,525.00,525.00,525.00,525.00,500
GATI,24-Feb-2020,525.00,525.00,525.00,525.00,100
GATI,25-Feb-2020,522.50,522.50,522.50,522.50,100
GATI,27-Feb-2020,515.00,525.00,510.00,525.00,1300
GATI,02-Mar-2020,525.00,525.00,525.00,525.00,100
GATI,03-Mar-2020,525.00,525.00,525.00,525.00,100
GATI,04-Mar-2020,525.50,525.50,525.00,525.30,500
GATI,05-Mar-2020,526.25,531.00,519.10,519.10,1900
GATI,09-Mar-2020,522.00,522.00,522.00,522.00,500
GATI,13-Mar-2020,519.90,520.50,519.00,519.60,1100
GATI,16-Mar-2020,515.00,515.00,509.50,510.17,1000
GATI,17-Mar-2020,505.25,505.25,504.50,504.50,900
GATI,18-Mar-2020,499.00,499.00,467.00,467.00,2200
GATI,20-Mar-2020,478.25,478.25,478.25,478.25,200
GATI,24-Mar-2020,452.00,452.00,445.00,445.00,600
GATI,25-Mar-2020,415.00,415.00,415.00,415.00,200
GATI,27-Mar-2020,416.00,416.00,416.00,416.00,200
GATI,30-Mar-2020,410.00,410.00,410.00,410.00,100
GATI,31-Mar-2020,415.00,440.75,415.00,440.75,700
GATI,13-Apr-2020,485.65,500.00,485.65,500.00,800
GATI,23-Apr-2020,510.00,510.00,510.00,510.00,1300
GATI,30-Apr-2020,525.00,536.00,525.00,536.00,800
GATI,20-May-2020,540.00,540.00,540.00,540.00,100
GATI,01-Jun-2020,540.00,540.00,540.00,540.00,500
GATI,23-Jun-2020,540.00,540.00,540.00,540.00,100
GATI,29-Jun-2020,535.00,535.00,535.00,535.00,100
GATI,30-Jun-2020,574.00,575.12,574.00,575.12,700
GATI,01-Jul-2020,575.00,575.00,575.00,575.00,100
GATI,02-Jul-2020,580.00,600.00,580.00,600.00,700
GATI,06-Jul-2020,639.99,639.99,601.00,608.80,250
GATI,07-Jul-2020,600.00,600.00,600.00,600.00,500
GATI,10-Jul-2020,610.00,610.00,610.00,610.00,500
GATI,14-Jul-2020,600.00,600.00,600.00,600.00,500
GATI,17-Jul-2020,615.00,615.00,615.00,615.00,200
GATI,23-Jul-2020,658.00,658.00,655.00,655.00,250
GATI,27-Jul-2020,655.00,655.00,655.00,655.00,50
GATI,03-Aug-2020,615.00,700.00,615.00,658.33,850
GATI,04-Aug-2020,625.00,625.00,625.00,625.00,100
GATI,05-Aug-2020,625.00,625.00,625.00,625.00,50
GATI,06-Aug-2020,625.00,630.00,620.00,629.00,1200
GATI,10-Aug-2020,620.00,620.00,620.00,620.00,50
GATI,12-Aug-2020,615.00,616.00,612.00,612.00,500
GATI,13-Aug-2020,610.00,615.00,605.00,615.00,500
GATI,18-Aug-2020,625.00,630.00,625.00,630.00,3000
GATI,20-Aug-2020,630.00,630.00,630.00,630.00,600
GATI,21-Aug-2020,630.00,630.00,630.00,630.00,100
GATI,24-Aug-2020,625.50,625.50,620.00,620.07,1250
GATI,25-Aug-2020,630.00,630.00,630.00,630.00,1900
GATI,26-Aug-2020,671.00,675.00,630.00,641.05,2000
GATI,31-Aug-2020,630.00,630.00,630.00,630.00,1000
GATI,01-Sep-2020,627.50,627.50,627.50,627.50,1000
GATI,08-Sep-2020,627.01,627.02,627.01,627.01,550
GATI,21-Sep-2020,658.00,675.00,658.00,671.00,750
GATI,22-Sep-2020,675.00,675.00,675.00,675.00,100
GATI,29-Sep-2020,667.00,667.00,667.00,667.00,100
GATI,15-Oct-2020,699.00,699.00,699.00,699.00,100
GATI,21-Oct-2020,660.00,660.00,660.00,660.00,50
GATI,22-Oct-2020,611.01,700.00,611.01,700.00,150
GATI,23-Oct-2020,675.00,675.00,648.00,648.00,150
GATI,26-Oct-2020,601.20,696.00,601.20,696.00,150
GATI,27-Oct-2020,650.20,650.20,650.10,650.10,300
GATI,02-Nov-2020,620.00,620.00,602.00,602.00,150
GATI,09-Nov-2020,619.99,620.00,619.99,620.00,300
GATI,11-Nov-2020,620.00,620.00,620.00,620.00,200
GATI,01-Dec-2020,600.00,600.00,600.00,600.00,200
GATI,03-Dec-2020,600.00,600.00,555.01,555.01,100
GATI,04-Dec-2020,525.01,525.01,525.01,525.01,50
GATI,07-Dec-2020,500.01,500.01,500.01,500.01,50
GATI,08-Dec-2020,537.51,537.51,537.50,537.50,100
GATI,10-Dec-2020,544.00,544.00,500.02,500.02,150
GATI,11-Dec-2020,501.00,537.52,501.00,537.52,1200
GATI,15-Dec-2020,500.01,577.83,500.01,576.51,950
GATI,16-Dec-2020,618.99,619.74,599.99,619.74,2050
GATI,17-Dec-2020,574.00,639.95,574.00,638.90,550
GATI,21-Dec-2020,591.89,632.99,591.89,632.99,300
GATI,29-Dec-2020,586.00,618.99,586.00,618.99,400
GATI,30-Dec-2020,573.00,664.00,573.00,620.00,700
GATI,05-Jan-2021,574.00,590.00,574.00,590.00,100
GATI,08-Jan-2021,546.00,546.00,546.00,546.00,50
GATI,11-Jan-2021,565.00,565.00,565.00,565.00,50
GATI,12-Jan-2021,525.20,525.20,522.63,522.63,200
GATI,13-Jan-2021,561.00,561.82,561.00,561.82,250
GATI,14-Jan-2021,520.77,603.89,520.77,603.00,600
GATI,20-Jan-2021,619.99,619.99,619.99,619.99,50
GATI,21-Jan-2021,600.00,600.00,600.00,600.00,100
GATI,27-Jan-2021,555.00,555.00,555.00,555.00,50
GATI,28-Jan-2021,570.00,570.00,570.00,570.00,50
GATI,01-Feb-2021,527.25,532.01,527.25,528.00,250
GATI,03-Feb-2021,500.01,545.00,500.01,535.01,250
GATI,04-Feb-2021,500.01,500.01,500.01,500.01,50
GATI,08-Feb-2021,537.51,537.51,537.51,537.51,50
GATI,09-Feb-2021,500.10,500.10,500.10,500.10,50
GATI,12-Feb-2021,515.00,537.60,515.00,534.58,500
GATI,15-Feb-2021,572.00,574.67,572.00,574.00,200
GATI,16-Feb-2021,616.99,616.99,600.00,600.00,100
GATI,17-Feb-2021,619.99,619.99,619.99,619.99,50
GATI,22-Feb-2021,575.00,575.00,573.50,573.50,300
GATI,23-Feb-2021,598.50,598.50,532.00,574.89,200
GATI,24-Feb-2021,532.00,532.50,532.00,532.50,300
GATI,25-Feb-2021,564.99,564.99,564.99,564.99,50
GATI,26-Feb-2021,550.00,550.00,550.00,550.00,100
GATI,01-Mar-2021,589.99,589.99,589.99,589.99,50
GATI,02-Mar-2021,545.75,545.75,545.75,545.75,300
GATI,03-Mar-2021,574.00,574.00,550.00,550.00,150
GATI,04-Mar-2021,589.99,589.99,589.99,589.99,50
GATI,08-Mar-2021,544.73,568.00,544.73,544.73,850
GATI,09-Mar-2021,504.00,504.00,503.88,503.88,300
GATI,11-Mar-2021,539.00,539.00,473.00,506.00,100
GATI,12-Mar-2021,480.00,480.00,480.00,480.00,100
GATI,15-Mar-2021,516.00,516.00,516.00,516.00,50
GATI,16-Mar-2021,516.00,516.00,516.00,516.00,50
GATI,17-Mar-2021,500.00,550.00,485.00,500.00,300
GATI,24-Mar-2021,539.00,539.00,539.00,539.00,50
GATI,29-Mar-2021,500.01,500.01,500.01,500.01,50
GATI,30-Mar-2021,500.00,537.51,500.00,537.51,450
GATI,31-Mar-2021,549.99,549.99,549.99,549.99,50
GATI,01-Apr-2021,579.99,579.99,549.99,579.99,50
GATI,07-Apr-2021,582.00,582.00,582.00,582.00,50
GATI,12-Apr-2021,531.92,573.99,531.92,553.96,1300
GATI,13-Apr-2021,513.00,513.00,512.42,512.42,250
GATI,14-Apr-2021,476.00,476.00,476.00,476.00,100
GATI,19-Apr-2021,511.70,511.70,441.00,441.01,700
GATI,21-Apr-2021,469.90,470.00,469.90,469.95,100
GATI,22-Apr-2021,437.10,460.00,437.10,444.73,150
GATI,23-Apr-2021,412.00,478.08,412.00,478.08,300
GATI,26-Apr-2021,443.00,510.00,443.00,475.01,350
GATI,27-Apr-2021,450.15,510.00,450.15,467.50,350
GATI,28-Apr-2021,450.20,499.00,450.20,475.50,300
GATI,29-Apr-2021,441.00,509.00,441.00,509.00,150
GATI,30-Apr-2021,471.00,539.00,471.00,539.00,200
GATI,03-May-2021,570.00,570.00,570.00,570.00,100
GATI,04-May-2021,528.00,528.00,528.00,528.00,50
GATI,05-May-2021,490.00,539.00,488.60,539.00,350
GATI,06-May-2021,500.10,538.10,498.58,511.75,250
GATI,17-May-2021,475.02,475.02,475.02,475.02,100
GATI,18-May-2021,455.50,457.50,455.50,456.17,150
GATI,20-May-2021,425.50,425.50,425.50,425.50,100
GATI,21-May-2021,425.50,425.50,425.50,425.50,50
GATI,24-May-2021,437.98,437.98,437.98,437.98,50
GATI,27-May-2021,480.56,480.56,480.56,480.56,100
GATI,28-May-2021,444.53,470.00,444.53,453.02,150
GATI,31-May-2021,484.00,486.99,484.00,486.50,250
GATI,01-Jun-2021,452.00,452.00,452.00,452.00,100
GATI,03-Jun-2021,452.00,452.00,452.00,452.00,50
GATI,07-Jun-2021,485.90,485.90,485.90,485.90,100
GATI,11-Jun-2021,450.01,522.22,450.01,522.22,150
GATI,14-Jun-2021,560.99,560.99,560.99,560.99,100
GATI,18-Jun-2021,520.00,520.00,520.00,520.00,200
GATI,22-Jun-2021,558.00,558.00,545.00,545.00,100
GATI,23-Jun-2021,584.00,584.00,515.50,539.98,250
GATI,24-Jun-2021,574.90,574.90,521.00,539.99,500
GATI,25-Jun-2021,580.00,580.00,580.00,580.00,50
GATI,28-Jun-2021,550.00,550.00,536.50,536.50,450
GATI,29-Jun-2021,540.00,540.00,501.10,501.10,150
GATI,30-Jun-2021,501.11,501.11,475.20,475.20,200
GATI,02-Jul-2021,442.00,442.00,442.00,442.00,100
GATI,07-Jul-2021,475.15,475.15,475.15,475.15,100
GATI,08-Jul-2021,510.78,510.78,510.78,510.78,100
GATI,09-Jul-2021,473.10,473.10,473.10,473.10,100
GATI,12-Jul-2021,445.00,445.00,445.00,445.00,100
GATI,14-Jul-2021,491.63,491.63,451.10,451.10,300
GATI,23-Jul-2021,490.70,490.70,490.70,490.70,100
GATI,27-Jul-2021,455.00,527.50,455.00,527.50,200
GATI,28-Jul-2021,563.00,563.00,563.00,563.00,100
GATI,29-Jul-2021,520.78,520.78,520.78,520.78,700
GATI,30-Jul-2021,490.01,490.01,490.01,490.01,100
GATI,02-Aug-2021,454.00,454.00,454.00,454.00,100
GATI,03-Aug-2021,488.04,488.04,488.04,488.04,100
GATI,04-Aug-2021,524.63,524.63,510.00,520.00,400
GATI,05-Aug-2021,520.00,521.00,520.00,521.00,200
GATI,06-Aug-2021,482.00,483.50,482.00,483.50,200
GATI,13-Aug-2021,448.00,448.00,448.00,448.00,100
GATI,20-Aug-2021,419.00,484.10,419.00,484.10,600
GATI,25-Aug-2021,514.99,514.99,514.00,514.00,200
GATI,26-Aug-2021,476.00,490.00,476.00,490.00,300
GATI,30-Aug-2021,523.00,523.00,500.00,500.00,200
GATI,31-Aug-2021,500.00,519.99,500.00,519.99,300
GATI,02-Sep-2021,520.00,520.00,520.00,520.00,100
GATI,03-Sep-2021,558.00,558.00,557.90,557.90,200
GATI,06-Sep-2021,516.06,595.00,516.06,516.22,5500
GATI,07-Sep-2021,480.00,514.00,477.52,514.00,300
GATI,08-Sep-2021,477.01,518.90,477.01,518.90,200
GATI,09-Sep-2021,539.00,539.00,480.01,480.01,200
GATI,10-Sep-2021,445.01,498.00,445.01,498.00,200
GATI,13-Sep-2021,531.00,531.00,531.00,531.00,100
GATI,14-Sep-2021,491.18,491.18,491.18,491.18,100
GATI,17-Sep-2021,527.50,527.50,527.50,527.50,100
GATI,20-Sep-2021,498.00,527.00,498.00,513.00,800
GATI,21-Sep-2021,480.01,480.01,480.01,480.01,100
GATI,22-Sep-2021,515.00,515.00,515.00,515.00,100
GATI,23-Sep-2021,542.00,542.00,476.38,476.38,200
GATI,29-Sep-2021,512.00,512.00,441.00,441.00,200
GATI,30-Sep-2021,474.07,474.07,474.07,474.07,100
GATI,01-Oct-2021,508.00,508.00,505.00,505.00,200
GATI,04-Oct-2021,490.00,505.00,470.00,470.00,400
GATI,05-Oct-2021,435.00,435.00,435.00,435.00,100
GATI,06-Oct-2021,412.00,467.62,412.00,467.62,300
GATI,07-Oct-2021,480.00,480.00,480.00,480.00,100
GATI,11-Oct-2021,499.90,516.00,460.00,516.00,300
GATI,14-Oct-2021,554.70,554.70,554.70,554.70,100
GATI,20-Oct-2021,513.10,548.00,513.10,518.92,600
GATI,21-Oct-2021,549.00,549.66,549.00,549.66,200
GATI,22-Oct-2021,585.00,585.00,585.00,585.00,300
GATI,25-Oct-2021,541.13,541.13,541.13,585.00,100
GATI,02-Nov-2021,500.55,500.55,500.55,500.55,100
GATI,03-Nov-2021,463.10,463.10,463.10,463.10,100
GATI,04-Nov-2021,433.00,450.00,433.00,450.00,200
GATI,05-Nov-2021,483.75,483.75,483.75,483.75,300
GATI,08-Nov-2021,520.00,520.00,520.00,520.00,100
GATI,09-Nov-2021,559.00,559.00,558.00,558.00,200
GATI,10-Nov-2021,599.00,599.00,516.15,516.15,1100
GATI,15-Nov-2021,529.80,529.80,529.80,529.80,100
GATI,17-Nov-2021,490.07,490.07,490.07,490.07,100
GATI,18-Nov-2021,456.08,490.70,456.08,475.00,400
GATI,19-Nov-2021,440.00,440.00,440.00,440.00,100
GATI,22-Nov-2021,470.00,473.00,470.00,473.00,800
GATI,23-Nov-2021,508.47,508.47,508.47,508.47,100
GATI,24-Nov-2021,546.60,546.60,546.60,546.60,100
GATI,25-Nov-2021,587.00,587.00,505.61,543.99,900
GATI,26-Nov-2021,576.00,576.00,576.00,576.00,100
GATI,29-Nov-2021,532.80,532.80,532.80,532.80,100
GATI,30-Nov-2021,562.50,562.50,562.50,562.50,100
GATI,01-Dec-2021,520.32,520.32,520.32,520.32,100
GATI,07-Dec-2021,553.00,553.00,553.00,553.00,100
GATI,13-Dec-2021,527.55,527.55,470.00,524.99,300
GATI,14-Dec-2021,485.62,485.62,485.62,485.62,1000
GATI,15-Dec-2021,450.00,514.90,450.00,514.45,700
GATI,16-Dec-2021,476.00,511.90,476.00,511.90,300
GATI,17-Dec-2021,474.00,474.00,474.00,474.00,100
GATI,20-Dec-2021,440.00,495.00,440.00,470.00,500
GATI,21-Dec-2021,504.00,505.25,503.50,504.15,600
GATI,22-Dec-2021,520.00,520.00,520.00,520.00,100
GATI,23-Dec-2021,481.00,481.00,481.00,481.00,100
GATI,24-Dec-2021,446.00,446.00,446.00,446.00,100
GATI,27-Dec-2021,422.00,479.45,422.00,479.45,200
GATI,28-Dec-2021,445.00,510.00,445.00,450.20,300
GATI,29-Dec-2021,483.96,483.96,450.50,450.50,300
GATI,30-Dec-2021,484.28,484.28,484.28,484.28,1000
GATI,31-Dec-2021,520.60,520.60,520.60,520.60,100
GATI,05-Jan-2022,559.00,559.00,481.56,546.99,200
GATI,06-Jan-2022,505.97,539.99,505.97,539.99,150
GATI,07-Jan-2022,566.00,566.00,566.00,566.00,50
GATI,10-Jan-2022,523.56,523.56,523.56,523.56,200
GATI,11-Jan-2022,534.99,534.99,534.99,534.99,50
GATI,12-Jan-2022,494.87,513.99,494.87,513.99,200
GATI,17-Jan-2022,547.90,547.90,547.90,547.90,50
GATI,20-Jan-2022,588.00,588.00,506.81,506.81,100
GATI,28-Jan-2022,472.00,524.00,472.00,480.00,1200
GATI,01-Feb-2022,461.00,499.00,461.00,480.00,100
GATI,02-Feb-2022,499.00,499.00,480.00,480.01,950
GATI,03-Feb-2022,445.00,499.00,445.00,467.01,1250
GATI,04-Feb-2022,498.00,498.00,498.00,498.00,100
GATI,11-Feb-2022,485.00,525.00,475.11,496.00,800
GATI,15-Feb-2022,461.50,461.50,461.50,461.50,100
GATI,22-Feb-2022,428.00,491.99,428.00,460.00,550
GATI,23-Feb-2022,431.00,484.90,431.00,484.87,250
GATI,24-Feb-2022,449.00,494.90,449.00,494.90,200
GATI,25-Feb-2022,505.00,529.99,505.00,529.99,100
GATI,04-Mar-2022,490.25,490.25,490.25,490.25,200
GATI,07-Mar-2022,490.25,490.25,490.25,490.25,100
GATI,08-Mar-2022,455.10,455.10,455.10,455.10,100
GATI,09-Mar-2022,450.00,450.00,426.01,426.56,150
GATI,10-Mar-2022,458.55,458.55,458.55,458.55,850
GATI,11-Mar-2022,458.55,458.55,458.55,458.55,50
GATI,14-Mar-2022,492.92,492.92,424.25,435.00,1100
GATI,15-Mar-2022,420.15,435.00,420.11,420.13,250
GATI,16-Mar-2022,390.00,390.00,390.00,390.00,100
GATI,17-Mar-2022,390.00,390.00,390.00,390.00,50
GATI,18-Mar-2022,419.25,419.25,419.25,419.25,100
GATI,21-Mar-2022,419.25,419.25,419.25,419.25,50
GATI,22-Mar-2022,450.00,450.69,445.00,447.01,950
GATI,24-Mar-2022,480.53,480.53,480.53,480.53,100
GATI,25-Mar-2022,489.99,489.99,489.99,489.99,100
GATI,28-Mar-2022,505.00,505.00,475.00,494.83,350
GATI,29-Mar-2022,505.00,505.00,470.00,489.99,250
GATI,30-Mar-2022,505.00,505.00,480.00,489.99,250
GATI,31-Mar-2022,499.99,499.99,465.00,488.90,450
GATI,01-Apr-2022,525.00,525.00,525.00,525.00,50
GATI,05-Apr-2022,525.00,525.00,525.00,525.00,50
GATI,07-Apr-2022,485.63,485.63,485.63,485.63,300
GATI,08-Apr-2022,501.90,501.90,501.90,501.90,50
GATI,11-Apr-2022,475.00,475.00,470.00,471.67,200
GATI,12-Apr-2022,494.99,494.99,470.00,470.00,300
GATI,13-Apr-2022,502.00,502.00,470.00,470.00,200
GATI,14-Apr-2022,464.90,464.90,464.90,464.90,150
GATI,15-Apr-2022,494.99,494.99,494.99,494.99,100
GATI,18-Apr-2022,460.00,465.00,460.00,462.50,200
GATI,19-Apr-2022,462.50,462.50,462.50,462.50,50
GATI,20-Apr-2022,489.99,489.99,489.00,489.66,150
GATI,22-Apr-2022,489.66,489.66,489.66,489.66,50
GATI,26-Apr-2022,480.00,480.00,452.94,452.94,500
GATI,28-Apr-2022,420.00,420.00,418.97,418.97,900
GATI,06-May-2022,392.01,392.01,392.01,392.01,100
GATI,09-May-2022,371.01,393.50,362.61,375.01,2000
GATI,10-May-2022,350.20,380.20,350.20,356.10,500
GATI,11-May-2022,382.80,382.80,382.80,382.80,1000
GATI,12-May-2022,411.50,411.50,408.00,410.33,150
GATI,13-May-2022,419.99,419.99,419.99,419.99,100
GATI,18-May-2022,449.50,449.50,414.00,448.75,1000
GATI,19-May-2022,429.90,429.90,415.10,415.10,500
GATI,20-May-2022,439.99,439.99,439.99,439.99,100
GATI,23-May-2022,407.00,407.00,407.00,407.00,450
GATI,24-May-2022,434.99,434.99,434.99,434.99,100
GATI,25-May-2022,402.37,425.00,402.37,404.67,1800
GATI,26-May-2022,420.00,434.00,380.01,404.01,1400
GATI,27-May-2022,425.00,434.00,380.01,400.01,1250
GATI,30-May-2022,375.01,400.00,375.01,399.67,350
GATI,31-May-2022,376.10,410.00,376.10,387.40,150
GATI,01-Jun-2022,400.00,400.00,400.00,400.00,100
GATI,03-Jun-2022,400.00,400.00,400.00,400.00,200
GATI,08-Jun-2022,390.00,400.00,390.00,399.13,1650
GATI,09-Jun-2022,428.99,428.99,405.00,419.99,300
GATI,10-Jun-2022,449.99,449.99,420.00,425.00,1100
GATI,13-Jun-2022,449.99,449.99,405.00,418.95,450
GATI,15-Jun-2022,450.00,450.00,450.00,450.00,100
GATI,16-Jun-2022,460.00,460.00,416.25,416.25,200
GATI,17-Jun-2022,419.00,434.99,419.00,434.99,150
GATI,20-Jun-2022,406.00,434.99,402.50,410.75,600
GATI,21-Jun-2022,395.00,406.00,395.00,406.00,500
GATI,22-Jun-2022,419.99,419.99,400.00,400.00,200
GATI,23-Jun-2022,419.99,419.99,419.99,419.99,100
GATI,24-Jun-2022,451.00,451.00,438.00,438.00,200
GATI,27-Jun-2022,405.16,434.99,405.15,434.99,350
GATI,29-Jun-2022,402.37,434.99,402.37,402.37,750
GATI,30-Jun-2022,385.10,415.00,385.00,415.00,950
GATI,01-Jul-2022,440.00,444.00,440.00,444.00,1000
GATI,07-Jul-2022,400.00,400.00,400.00,400.00,100
GATI,14-Jul-2022,400.00,400.00,400.00,400.00,100
GATI,03-Aug-2022,424.90,424.90,370.00,370.10,300
GATI,04-Aug-2022,342.50,361.00,342.50,361.00,200
GATI,05-Aug-2022,388.00,388.00,388.00,388.00,100
GATI,10-Aug-2022,387.50,387.50,387.50,387.50,100
GATI,11-Aug-2022,361.10,361.10,361.10,361.10,100
GATI,12-Aug-2022,340.01,340.01,340.01,340.01,100
GATI,15-Aug-2022,330.02,330.02,330.02,330.02,100
GATI,16-Aug-2022,354.77,354.77,354.77,354.77,100
GATI,18-Aug-2022,380.00,381.35,380.00,381.35,200
GATI,19-Aug-2022,400.00,400.00,400.00,400.00,100
GATI,23-Aug-2022,411.00,411.00,371.01,371.01,300
GATI,24-Aug-2022,343.25,370.00,343.25,370.00,200
GATI,26-Aug-2022,346.01,346.01,346.01,346.01,100
GATI,29-Aug-2022,371.96,371.96,371.96,371.96,100
GATI,30-Aug-2022,345.00,399.85,345.00,376.10,400
GATI,31-Aug-2022,348.00,348.00,348.00,348.00,100
GATI,01-Sep-2022,374.10,374.10,374.10,374.10,1200
GATI,02-Sep-2022,402.15,402.15,402.15,402.15,100
GATI,06-Sep-2022,431.00,431.00,375.30,375.30,200
GATI,07-Sep-2022,399.90,399.99,399.90,399.99,200
GATI,08-Sep-2022,428.90,428.90,428.90,428.90,300
GATI,09-Sep-2022,396.74,428.90,396.74,396.74,1100
GATI,12-Sep-2022,370.01,370.01,370.01,370.01,100
GATI,14-Sep-2022,350.01,350.01,350.01,350.01,100
GATI,15-Sep-2022,350.00,350.00,350.00,350.00,500
GATI,16-Sep-2022,336.01,336.01,336.01,336.01,100
GATI,19-Sep-2022,359.99,360.00,359.99,360.00,600
GATI,20-Sep-2022,333.20,333.20,333.20,333.20,100
GATI,27-Sep-2022,310.00,351.00,310.00,351.00,200
GATI,28-Sep-2022,326.10,350.00,326.10,350.00,300
GATI,29-Sep-2022,325.10,325.10,325.10,325.10,100
GATI,30-Sep-2022,349.48,349.48,331.10,331.10,200
GATI,03-Oct-2022,321.10,355.15,318.00,354.50,1400
GATI,04-Oct-2022,381.00,381.00,381.00,381.00,100
GATI,05-Oct-2022,408.90,408.90,408.90,408.90,100
GATI,06-Oct-2022,437.00,437.00,380.00,409.00,300
GATI,10-Oct-2022,378.33,378.50,378.33,378.50,600
GATI,11-Oct-2022,350.15,350.15,350.15,350.15,100
GATI,12-Oct-2022,325.10,325.10,325.10,325.10,100
GATI,14-Oct-2022,349.48,349.48,339.99,349.48,1500
GATI,17-Oct-2022,375.69,375.69,375.69,375.69,100
GATI,18-Oct-2022,397.49,397.49,394.00,394.00,200
GATI,19-Oct-2022,417.90,417.90,400.00,400.00,200
GATI,20-Oct-2022,418.00,418.00,370.00,389.00,500
GATI,21-Oct-2022,416.00,416.00,416.00,416.00,100
GATI,24-Oct-2022,384.80,384.80,384.80,384.80,100
GATI,25-Oct-2022,356.00,399.89,356.00,377.95,200
GATI,26-Oct-2022,404.90,404.90,404.90,404.90,100
GATI,27-Oct-2022,374.54,433.99,374.54,374.54,1000
GATI,28-Oct-2022,346.50,346.50,346.50,346.50,100
GATI,31-Oct-2022,346.00,372.48,346.00,356.04,2400
GATI,01-Nov-2022,382.70,382.70,382.70,382.70,100
GATI,02-Nov-2022,409.50,409.50,397.50,397.50,300
GATI,03-Nov-2022,418.00,424.00,399.99,404.99,1900
GATI,07-Nov-2022,402.00,402.00,402.00,402.00,300
GATI,08-Nov-2022,409.99,409.99,371.85,386.99,700
GATI,10-Nov-2022,401.99,401.99,401.99,401.99,100
GATI,14-Nov-2022,430.00,430.00,430.00,430.00,100
GATI,16-Nov-2022,397.75,428.00,397.75,414.06,2800
GATI,17-Nov-2022,384.00,384.06,384.00,384.00,300
GATI,18-Nov-2022,356.10,356.10,356.10,356.10,100
GATI,21-Nov-2022,331.00,380.00,331.00,379.50,300
GATI,22-Nov-2022,356.20,407.00,351.20,372.50,2300
GATI,23-Nov-2022,365.00,377.00,365.00,374.00,500
GATI,24-Nov-2022,379.99,387.79,379.99,382.00,300
GATI,28-Nov-2022,353.40,353.40,353.40,353.40,100
GATI,29-Nov-2022,327.50,327.50,327.50,327.50,100
GATI,30-Nov-2022,352.06,352.06,352.06,352.06,100
GATI,01-Dec-2022,335.01,335.01,335.01,335.01,100
GATI,02-Dec-2022,317.00,317.00,317.00,317.00,100
GATI,05-Dec-2022,340.77,340.77,340.77,340.77,700
GATI,12-Dec-2022,340.00,340.00,340.00,340.00,300
GATI,14-Dec-2022,331.01,331.01,331.01,331.01,100
GATI,16-Dec-2022,308.00,355.83,308.00,354.64,800
GATI,19-Dec-2022,379.90,379.90,379.90,379.90,100
GATI,20-Dec-2022,398.99,398.99,390.00,390.00,400
GATI,27-Dec-2022,361.00,361.00,361.00,361.00,500
GATI,28-Dec-2022,340.00,340.00,340.00,340.00,400
GATI,29-Dec-2022,330.01,330.01,330.01,330.01,100
GATI,04-Jan-2023,340.00,340.00,340.00,340.00,200
GATI,06-Jan-2023,325.01,325.01,325.01,325.01,100
GATI,10-Jan-2023,331.11,331.11,302.10,302.10,600
GATI,12-Jan-2023,332.50,332.50,332.50,332.50,100
GATI,16-Jan-2023,320.01,320.01,320.01,320.01,100
GATI,17-Jan-2023,310.10,310.10,310.10,310.10,100
GATI,18-Jan-2023,300.10,300.10,300.10,300.10,100
GATI,27-Jan-2023,302.01,302.01,295.10,295.10,200
GATI,30-Jan-2023,317.23,317.23,317.23,317.23,500
GATI,31-Jan-2023,300.01,300.01,300.01,300.01,100
GATI,09-Feb-2023,333.00,333.25,310.00,333.25,900
GATI,10-Feb-2023,356.99,356.99,356.99,356.99,100
GATI,13-Feb-2023,369.90,369.90,369.90,369.90,100
GATI,14-Feb-2023,379.99,379.99,361.00,379.98,300
GATI,15-Feb-2023,352.00,352.00,351.49,351.49,900
GATI,16-Feb-2023,340.01,340.01,340.01,340.01,100
GATI,20-Feb-2023,315.00,315.00,315.00,315.00,100
GATI,22-Feb-2023,292.00,315.00,292.00,315.00,700
GATI,24-Feb-2023,295.20,295.20,291.51,291.51,200
GATI,27-Feb-2023,300.01,300.01,281.20,285.38,1100
GATI,28-Feb-2023,280.10,295.00,280.10,292.50,500
GATI,01-Mar-2023,299.99,309.99,299.99,309.99,1700
GATI,02-Mar-2023,328.90,328.90,291.10,305.00,600
GATI,03-Mar-2023,324.99,324.99,290.10,305.50,800
GATI,06-Mar-2023,324.90,324.99,286.10,324.99,300
GATI,07-Mar-2023,344.90,344.90,340.00,340.00,200
GATI,08-Mar-2023,340.00,349.95,340.00,349.95,200
GATI,13-Mar-2023,323.71,359.50,323.71,323.73,1900
GATI,14-Mar-2023,337.90,337.90,337.90,337.90,100
GATI,15-Mar-2023,330.01,348.90,320.01,329.89,400
GATI,16-Mar-2023,338.90,338.90,328.00,328.00,800
GATI,17-Mar-2023,315.50,315.50,310.70,313.10,200
GATI,22-Mar-2023,300.01,300.01,300.01,300.01,100
GATI,24-Mar-2023,285.20,285.20,285.20,285.20,100
GATI,27-Mar-2023,271.00,271.00,265.12,265.12,200
