Symbol,Date,Open,High,Low,Close,Volume
ADOS,14-Mar-2016,29.00,29.00,27.31,27.44,3500
ADOS,16-Mar-2016,28.00,28.00,28.00,28.00,1000
ADOS,21-Mar-2016,28.00,28.00,28.00,28.00,1000
ADOS,22-Mar-2016,27.00,27.50,27.00,27.25,1000
ADOS,24-Mar-2016,26.60,28.00,26.60,27.30,1000
ADOS,05-Apr-2016,28.65,28.66,28.65,28.65,1500
ADOS,06-Apr-2016,30.05,30.05,30.05,30.05,1000
ADOS,07-Apr-2016,30.00,30.00,30.00,30.00,4000
ADOS,11-Apr-2016,30.00,30.00,28.50,28.63,2000
ADOS,12-Apr-2016,27.25,27.25,27.25,27.25,1000
ADOS,14-Apr-2016,26.40,26.40,26.40,26.40,500
ADOS,15-Apr-2016,27.69,27.72,27.69,27.72,6000
ADOS,18-Apr-2016,29.00,29.10,29.00,29.10,3000
ADOS,19-Apr-2016,30.49,30.55,27.65,30.55,4000
ADOS,20-Apr-2016,29.51,29.80,29.05,29.70,4000
ADOS,21-Apr-2016,29.80,30.95,28.85,29.43,3500
ADOS,22-Apr-2016,30.60,30.90,29.90,30.90,10500
ADOS,26-Apr-2016,31.09,31.10,31.00,31.00,3500
ADOS,27-Apr-2016,31.00,31.00,30.50,30.50,1000
ADOS,28-Apr-2016,30.00,30.85,30.00,30.85,3000
ADOS,29-Apr-2016,30.95,32.39,30.95,32.39,6500
ADOS,02-May-2016,34.00,34.00,34.00,34.00,2500
ADOS,03-May-2016,35.70,35.70,35.50,35.70,14500
ADOS,04-May-2016,37.48,37.48,37.48,37.48,1000
ADOS,05-May-2016,39.35,39.35,39.35,39.35,2000
ADOS,06-May-2016,41.31,41.31,41.31,41.31,1500
ADOS,09-May-2016,43.37,43.37,39.25,39.25,24000
ADOS,10-May-2016,37.29,38.00,37.29,37.89,7500
ADOS,11-May-2016,36.51,36.60,36.30,36.45,3000
ADOS,12-May-2016,37.00,37.00,37.00,37.00,500
ADOS,16-May-2016,38.44,38.85,38.00,38.25,4000
ADOS,18-May-2016,36.51,36.51,36.50,36.51,1000
ADOS,19-May-2016,36.50,37.40,36.50,36.50,8500
ADOS,24-May-2016,34.71,37.50,34.71,35.01,4000
ADOS,25-May-2016,34.20,34.20,34.20,34.20,500
ADOS,27-May-2016,33.39,33.39,33.39,33.39,500
ADOS,30-May-2016,32.02,32.02,31.73,31.80,4500
ADOS,31-May-2016,32.99,33.30,32.99,33.30,1500
ADOS,01-Jun-2016,34.96,34.96,34.96,34.96,3000
ADOS,02-Jun-2016,36.58,36.58,36.58,36.58,500
ADOS,07-Jun-2016,34.80,34.80,34.80,34.80,500
ADOS,09-Jun-2016,33.20,33.20,33.15,33.15,1000
ADOS,10-Jun-2016,32.25,32.25,32.10,32.10,5500
ADOS,14-Jun-2016,32.20,32.20,32.10,32.15,1000
ADOS,15-Jun-2016,33.40,33.75,33.40,33.66,3000
ADOS,16-Jun-2016,34.02,34.20,34.02,34.02,1000
ADOS,20-Jun-2016,32.35,32.35,32.32,32.34,1000
ADOS,24-Jun-2016,30.73,30.73,30.73,30.73,500
ADOS,27-Jun-2016,32.26,32.26,32.26,32.26,500
ADOS,11-Jul-2016,33.00,33.00,33.00,33.00,500
ADOS,13-Jul-2016,34.50,34.65,34.48,34.65,4500
ADOS,15-Jul-2016,32.95,32.95,32.95,32.95,500
ADOS,18-Jul-2016,31.60,31.60,31.60,31.60,1500
ADOS,19-Jul-2016,33.18,33.18,33.18,33.18,500
ADOS,21-Jul-2016,34.80,34.80,34.80,34.80,500
ADOS,22-Jul-2016,35.00,35.00,34.00,34.00,1000
ADOS,01-Aug-2016,33.02,34.95,33.02,34.95,1500
ADOS,03-Aug-2016,33.81,33.81,33.80,33.80,1500
ADOS,04-Aug-2016,34.40,34.70,34.40,34.70,3500
ADOS,08-Aug-2016,35.00,35.00,35.00,35.00,500
ADOS,09-Aug-2016,35.50,35.50,35.50,35.50,500
ADOS,11-Aug-2016,37.00,37.00,34.51,34.52,1500
ADOS,15-Aug-2016,34.49,34.49,34.49,34.49,500
ADOS,16-Aug-2016,33.04,33.04,33.01,33.02,1500
ADOS,17-Aug-2016,34.67,34.67,33.01,34.67,3500
ADOS,18-Aug-2016,36.40,36.40,36.40,36.40,8000
ADOS,19-Aug-2016,38.21,38.22,37.69,38.22,13500
ADOS,22-Aug-2016,40.13,40.13,39.00,40.13,23000
ADOS,23-Aug-2016,41.90,42.00,38.15,38.15,19000
ADOS,24-Aug-2016,36.25,39.70,36.25,37.15,22500
ADOS,25-Aug-2016,38.85,38.85,38.00,38.00,2000
ADOS,26-Aug-2016,36.50,38.50,36.10,36.63,5500
ADOS,29-Aug-2016,37.00,38.35,36.50,38.35,4000
ADOS,30-Aug-2016,37.50,37.50,36.44,36.94,7500
ADOS,31-Aug-2016,37.10,38.70,35.55,37.00,6500
ADOS,01-Sep-2016,37.00,37.80,37.00,37.80,1500
ADOS,02-Sep-2016,39.50,39.50,37.00,37.42,5500
ADOS,05-Sep-2016,37.00,37.50,37.00,37.00,3500
ADOS,06-Sep-2016,36.16,36.16,36.10,36.10,2000
ADOS,07-Sep-2016,36.10,37.00,36.10,36.75,3500
ADOS,08-Sep-2016,35.65,38.55,35.65,38.42,9500
ADOS,09-Sep-2016,39.90,40.34,39.90,40.34,9500
ADOS,16-Sep-2016,39.50,42.35,39.50,42.35,18000
ADOS,19-Sep-2016,44.25,44.46,43.95,44.46,9500
ADOS,20-Sep-2016,46.68,46.68,46.00,46.68,35500
ADOS,21-Sep-2016,47.00,49.01,45.00,48.47,47500
ADOS,22-Sep-2016,49.95,50.89,49.95,50.89,16000
ADOS,23-Sep-2016,53.43,53.43,53.42,53.43,42500
ADOS,26-Sep-2016,56.00,56.10,53.05,54.10,38500
ADOS,27-Sep-2016,55.89,55.89,51.40,51.58,27500
ADOS,28-Sep-2016,49.02,52.40,49.01,51.28,53500
ADOS,29-Sep-2016,51.28,53.25,50.00,52.26,43500
ADOS,30-Sep-2016,50.15,51.85,50.00,51.50,8000
ADOS,03-Oct-2016,51.99,54.07,50.75,53.78,33500
ADOS,04-Oct-2016,52.50,56.00,52.30,55.57,37500
ADOS,05-Oct-2016,54.50,58.34,54.50,58.34,121500
ADOS,06-Oct-2016,60.00,61.25,58.25,60.50,34500
ADOS,07-Oct-2016,60.50,60.50,57.48,57.48,17000
ADOS,10-Oct-2016,54.61,54.61,54.61,54.61,2500
ADOS,13-Oct-2016,51.88,54.50,51.88,51.88,92000
ADOS,14-Oct-2016,52.00,52.00,49.50,49.94,16500
ADOS,17-Oct-2016,49.60,50.00,47.45,47.53,13500
ADOS,20-Oct-2016,46.88,49.90,46.88,49.90,7000
ADOS,21-Oct-2016,50.00,51.00,50.00,51.00,1500
ADOS,24-Oct-2016,48.51,48.55,48.51,48.55,3500
ADOS,25-Oct-2016,48.54,48.90,46.30,48.90,7000
ADOS,26-Oct-2016,47.00,47.25,46.50,46.50,1500
ADOS,27-Oct-2016,47.45,47.45,44.18,44.38,5000
ADOS,28-Oct-2016,43.00,44.00,42.50,43.14,7000
ADOS,01-Nov-2016,44.00,45.08,44.00,44.65,5000
ADOS,02-Nov-2016,45.99,45.99,44.00,44.00,4500
ADOS,03-Nov-2016,44.00,44.00,44.00,44.00,500
ADOS,07-Nov-2016,44.60,44.60,44.60,44.60,500
ADOS,08-Nov-2016,46.59,46.83,46.50,46.83,6500
ADOS,10-Nov-2016,46.00,46.50,46.00,46.30,2500
ADOS,11-Nov-2016,47.50,48.61,47.50,48.20,4000
ADOS,14-Nov-2016,50.50,50.61,50.00,50.01,12000
ADOS,16-Nov-2016,49.00,49.00,49.00,49.00,1000
ADOS,17-Nov-2016,50.80,51.45,50.05,51.45,31000
ADOS,18-Nov-2016,51.51,51.51,51.50,51.50,1000
ADOS,21-Nov-2016,49.88,49.88,48.93,48.93,4500
ADOS,22-Nov-2016,50.99,51.37,49.20,49.35,12000
ADOS,23-Nov-2016,49.10,49.10,48.00,48.00,5000
ADOS,24-Nov-2016,48.50,48.50,48.00,48.00,1500
ADOS,25-Nov-2016,47.00,49.50,46.75,48.17,15000
ADOS,29-Nov-2016,47.00,47.31,47.00,47.31,2000
ADOS,01-Dec-2016,45.55,45.85,44.95,44.95,34500
ADOS,02-Dec-2016,43.25,43.99,42.71,43.00,33000
ADOS,06-Dec-2016,43.70,44.00,43.70,43.76,2500
ADOS,07-Dec-2016,42.85,42.85,42.85,42.85,500
ADOS,08-Dec-2016,44.00,44.00,42.91,42.96,7000
ADOS,09-Dec-2016,43.00,45.10,43.00,43.50,8500
ADOS,13-Dec-2016,43.05,43.30,43.05,43.10,5500
ADOS,14-Dec-2016,42.50,45.25,42.50,45.25,30500
ADOS,15-Dec-2016,46.10,46.90,45.16,46.06,10000
ADOS,19-Dec-2016,47.47,48.26,46.20,47.80,11500
ADOS,20-Dec-2016,46.50,47.99,46.20,47.25,11000
ADOS,21-Dec-2016,46.30,46.30,46.30,46.30,500
ADOS,22-Dec-2016,48.50,48.50,47.85,47.90,8000
ADOS,26-Dec-2016,46.25,46.25,46.25,46.25,500
ADOS,30-Dec-2016,46.25,46.25,46.25,46.25,500
ADOS,03-Jan-2017,46.00,46.00,46.00,46.00,7000
ADOS,04-Jan-2017,44.00,48.24,44.00,48.11,6000
ADOS,05-Jan-2017,48.35,48.35,48.11,48.11,1500
ADOS,09-Jan-2017,46.99,48.00,46.99,48.00,3500
ADOS,10-Jan-2017,45.75,45.75,45.75,45.75,500
ADOS,11-Jan-2017,46.95,48.03,46.95,48.03,11500
ADOS,12-Jan-2017,48.25,50.43,48.25,50.43,15000
ADOS,13-Jan-2017,51.00,52.95,51.00,52.95,12500
ADOS,16-Jan-2017,55.59,55.59,55.59,55.59,18000
ADOS,17-Jan-2017,58.36,58.36,58.36,58.36,12000
ADOS,18-Jan-2017,61.27,61.27,58.01,61.27,95000
ADOS,19-Jan-2017,64.28,64.33,63.00,64.33,50000
ADOS,20-Jan-2017,64.00,67.54,64.00,67.44,112000
ADOS,23-Jan-2017,69.50,70.81,69.00,70.79,74000
ADOS,24-Jan-2017,74.00,74.32,72.50,74.20,72000
ADOS,25-Jan-2017,74.50,77.91,74.00,77.91,137500
ADOS,26-Jan-2017,80.00,81.49,77.60,78.27,57500
ADOS,27-Jan-2017,81.99,81.99,74.36,74.36,35000
ADOS,30-Jan-2017,71.00,73.70,70.65,70.65,13500
ADOS,31-Jan-2017,67.12,68.50,67.12,67.12,17000
ADOS,01-Feb-2017,65.60,66.70,63.80,65.25,23000
ADOS,02-Feb-2017,65.00,65.00,62.05,64.49,7500
ADOS,03-Feb-2017,62.51,67.70,62.51,64.96,12000
ADOS,06-Feb-2017,65.01,65.01,63.10,63.10,5000
ADOS,07-Feb-2017,62.50,63.20,62.50,62.88,7000
ADOS,08-Feb-2017,63.93,64.89,62.29,62.54,11000
ADOS,09-Feb-2017,60.10,61.00,59.42,59.90,20500
ADOS,10-Feb-2017,61.16,61.16,58.50,60.48,16500
ADOS,13-Feb-2017,58.50,62.50,58.50,60.31,25000
ADOS,14-Feb-2017,61.80,62.12,61.00,61.06,18500
ADOS,15-Feb-2017,61.00,61.00,58.01,58.03,5500
ADOS,16-Feb-2017,56.51,60.90,55.13,60.05,24000
ADOS,20-Feb-2017,58.00,61.00,57.05,60.48,9500
ADOS,21-Feb-2017,57.46,59.45,57.46,58.29,4500
ADOS,22-Feb-2017,57.00,60.70,57.00,58.90,4500
ADOS,24-Feb-2017,56.01,58.49,56.00,58.49,19500
ADOS,27-Feb-2017,56.01,56.25,55.57,55.57,15500
ADOS,28-Feb-2017,56.00,57.80,52.80,52.80,25000
ADOS,01-Mar-2017,50.16,50.50,50.16,50.16,22500
ADOS,02-Mar-2017,47.66,49.48,47.66,47.66,134000
ADOS,03-Mar-2017,46.99,48.75,46.99,47.00,21500
ADOS,06-Mar-2017,47.00,47.00,45.50,45.62,5500
ADOS,07-Mar-2017,45.74,46.90,45.00,45.01,14500
ADOS,08-Mar-2017,45.10,46.25,45.00,45.78,10000
ADOS,09-Mar-2017,45.25,45.25,44.00,44.79,7500
ADOS,13-Mar-2017,43.51,43.51,42.56,42.56,14500
ADOS,14-Mar-2017,41.12,41.12,40.50,41.00,12500
ADOS,15-Mar-2017,40.76,40.76,40.76,40.76,500
ADOS,16-Mar-2017,40.05,40.05,40.00,40.00,10000
ADOS,17-Mar-2017,40.00,40.00,40.00,40.00,7000
ADOS,20-Mar-2017,41.00,41.00,41.00,41.00,1000
ADOS,21-Mar-2017,42.00,42.00,41.00,41.01,5500
ADOS,22-Mar-2017,41.25,41.25,41.00,41.00,3500
ADOS,24-Mar-2017,41.45,41.45,41.00,41.00,4000
ADOS,27-Mar-2017,41.00,41.00,41.00,41.00,5000
ADOS,28-Mar-2017,41.00,41.00,40.65,40.78,11500
ADOS,29-Mar-2017,40.85,41.90,40.85,41.00,3000
ADOS,30-Mar-2017,40.01,40.01,40.01,40.01,500
ADOS,31-Mar-2017,40.00,40.00,40.00,40.00,6000
ADOS,03-Apr-2017,40.00,40.00,39.50,39.50,3000
ADOS,04-Apr-2017,39.21,39.87,38.75,39.50,4500
ADOS,05-Apr-2017,39.90,39.90,37.53,37.62,5000
ADOS,06-Apr-2017,38.00,39.00,38.00,39.00,2000
ADOS,07-Apr-2017,38.00,39.50,38.00,38.85,2000
ADOS,10-Apr-2017,38.50,39.50,38.50,39.50,7000
ADOS,11-Apr-2017,39.80,40.50,39.50,40.50,14000
ADOS,12-Apr-2017,40.88,40.95,40.80,40.80,2500
ADOS,13-Apr-2017,39.75,40.89,39.75,40.13,1500
ADOS,14-Apr-2017,39.50,41.99,39.30,41.46,34500
ADOS,17-Apr-2017,40.00,40.00,40.00,40.00,1000
ADOS,18-Apr-2017,39.02,39.02,38.00,38.50,19500
ADOS,19-Apr-2017,36.85,38.85,36.70,38.83,9000
ADOS,20-Apr-2017,39.00,40.00,39.00,39.55,9500
ADOS,21-Apr-2017,39.80,41.52,39.80,41.44,21500
ADOS,24-Apr-2017,41.00,41.10,40.20,40.23,6500
ADOS,25-Apr-2017,40.00,40.00,39.00,39.02,9000
ADOS,26-Apr-2017,39.84,39.84,38.02,38.35,5500
ADOS,27-Apr-2017,38.89,38.90,38.50,38.50,3500
ADOS,28-Apr-2017,38.00,40.42,38.00,40.42,8000
ADOS,02-May-2017,42.44,42.44,42.44,42.44,500
ADOS,03-May-2017,44.56,44.56,44.56,44.56,3500
ADOS,04-May-2017,46.78,46.78,46.78,46.78,5500
ADOS,05-May-2017,49.11,49.11,49.11,49.11,10000
ADOS,08-May-2017,51.56,51.56,51.56,51.56,4000
ADOS,09-May-2017,54.13,54.13,54.13,54.13,3000
ADOS,10-May-2017,55.99,56.83,51.44,56.83,160000
ADOS,11-May-2017,59.67,59.67,59.67,59.67,3000
ADOS,12-May-2017,62.65,62.65,61.00,62.65,89500
ADOS,15-May-2017,65.78,65.78,64.00,65.78,204500
ADOS,16-May-2017,69.06,69.06,69.06,69.06,119500
ADOS,17-May-2017,72.51,72.51,72.00,72.51,104000
ADOS,18-May-2017,76.13,76.13,75.20,76.13,66000
ADOS,19-May-2017,79.00,79.00,74.10,74.46,69500
ADOS,22-May-2017,71.55,78.18,70.74,77.10,124500
ADOS,23-May-2017,76.45,80.95,76.45,79.43,73000
ADOS,24-May-2017,77.25,79.99,75.51,78.25,29000
ADOS,25-May-2017,75.50,77.74,75.50,77.08,6000
ADOS,26-May-2017,77.10,77.39,73.29,75.04,6000
ADOS,29-May-2017,73.00,76.97,72.02,73.72,23500
ADOS,30-May-2017,75.79,75.79,72.10,74.05,2500
ADOS,31-May-2017,70.35,73.49,70.35,73.14,12500
ADOS,01-Jun-2017,70.25,72.00,70.01,70.05,27000
ADOS,02-Jun-2017,70.00,73.50,70.00,72.33,1500
ADOS,05-Jun-2017,75.20,75.94,74.00,75.94,45500
ADOS,06-Jun-2017,78.00,79.73,78.00,79.73,19000
ADOS,07-Jun-2017,83.71,83.71,83.71,83.71,4500
ADOS,08-Jun-2017,87.89,87.89,87.89,87.89,2500
ADOS,09-Jun-2017,92.28,92.28,91.70,92.28,29000
ADOS,12-Jun-2017,96.88,96.89,87.67,87.67,28000
ADOS,13-Jun-2017,84.55,84.76,83.29,83.29,3500
ADOS,14-Jun-2017,81.70,81.70,79.13,79.13,40500
ADOS,15-Jun-2017,81.99,83.08,81.99,82.98,13500
ADOS,19-Jun-2017,79.00,79.00,78.84,78.84,1500
ADOS,20-Jun-2017,75.01,79.90,74.95,79.00,3500
ADOS,21-Jun-2017,80.00,81.00,80.00,80.70,1500
ADOS,22-Jun-2017,83.83,84.73,83.00,84.73,6500
ADOS,29-Jun-2017,87.20,87.20,81.00,81.00,1500
ADOS,06-Jul-2017,76.95,76.95,76.95,76.95,1500
ADOS,11-Jul-2017,73.11,73.11,73.11,73.11,500
ADOS,14-Jul-2017,70.00,70.00,69.46,70.00,2000
ADOS,17-Jul-2017,66.50,66.50,66.50,66.50,500
ADOS,18-Jul-2017,67.50,69.80,63.18,69.80,6000
ADOS,20-Jul-2017,66.50,69.89,66.31,68.10,6500
ADOS,21-Jul-2017,70.70,70.70,70.70,70.70,500
ADOS,24-Jul-2017,70.00,70.00,67.17,67.17,1500
ADOS,25-Jul-2017,70.20,70.20,70.20,70.20,1000
ADOS,26-Jul-2017,70.00,73.60,69.02,69.95,7000
ADOS,27-Jul-2017,70.00,70.00,70.00,70.00,500
ADOS,28-Jul-2017,68.50,68.50,68.50,68.50,1000
ADOS,31-Jul-2017,68.00,68.50,67.00,67.00,2000
ADOS,01-Aug-2017,68.00,68.00,68.00,68.00,1000
ADOS,02-Aug-2017,68.00,68.00,68.00,68.00,500
ADOS,03-Aug-2017,70.00,70.00,70.00,70.00,1000
ADOS,04-Aug-2017,68.00,68.26,68.00,68.05,2000
ADOS,07-Aug-2017,68.00,68.00,68.00,68.00,500
ADOS,10-Aug-2017,65.26,65.26,65.25,65.25,3500
ADOS,16-Aug-2017,60.38,60.38,60.38,60.38,6000
ADOS,18-Aug-2017,57.37,57.37,57.37,57.37,1000
ADOS,22-Aug-2017,57.37,57.37,57.37,57.37,500
ADOS,23-Aug-2017,60.22,60.22,59.85,59.88,2500
ADOS,24-Aug-2017,60.00,60.00,60.00,60.00,500
ADOS,06-Sep-2017,57.00,57.00,57.00,57.00,500
ADOS,13-Sep-2017,54.25,54.25,54.25,54.25,500
ADOS,14-Sep-2017,54.50,54.50,54.50,54.50,1500
ADOS,19-Oct-2017,56.98,56.99,56.98,56.99,1500
ADOS,01-Nov-2017,54.15,54.15,54.15,54.15,1500
ADOS,28-Nov-2017,56.85,56.85,56.85,56.85,5000
ADOS,29-Nov-2017,58.75,59.69,58.75,59.10,4500
ADOS,05-Dec-2017,61.79,62.00,61.79,62.00,2000
ADOS,06-Dec-2017,59.00,59.50,59.00,59.50,1500
ADOS,11-Dec-2017,56.55,56.55,56.55,56.55,500
ADOS,29-Dec-2017,55.00,55.00,55.00,55.00,500
ADOS,02-Jan-2018,53.00,53.00,53.00,53.00,500
ADOS,05-Jan-2018,55.65,55.65,55.65,55.65,500
ADOS,09-Jan-2018,53.01,53.01,53.01,53.01,500
ADOS,10-Jan-2018,50.36,55.50,50.36,55.50,3500
ADOS,19-Jan-2018,53.50,53.50,53.50,53.50,1000
ADOS,24-Jan-2018,54.50,56.17,54.00,56.17,2500
ADOS,01-Feb-2018,54.50,54.50,53.55,54.00,5500
ADOS,02-Feb-2018,51.40,56.40,51.40,56.40,12000
ADOS,07-Feb-2018,52.45,52.46,52.45,52.45,6000
ADOS,08-Feb-2018,54.49,54.49,50.35,50.35,2500
ADOS,09-Feb-2018,49.25,49.25,49.00,49.03,4000
ADOS,27-Feb-2018,46.58,46.58,46.58,46.58,500
ADOS,28-Feb-2018,48.90,48.90,48.90,48.90,2500
ADOS,01-Mar-2018,51.33,51.34,50.00,51.33,7500
ADOS,02-Mar-2018,51.40,53.44,51.40,53.44,2000
ADOS,05-Mar-2018,51.00,52.00,51.00,51.45,2500
ADOS,06-Mar-2018,49.00,49.00,48.89,48.95,1000
ADOS,16-Mar-2018,48.25,48.25,48.25,48.25,1500
ADOS,20-Mar-2018,50.00,50.00,50.00,50.00,1000
ADOS,22-Mar-2018,50.10,50.10,50.00,50.05,1000
ADOS,28-Mar-2018,50.00,50.00,50.00,50.00,500
ADOS,29-Mar-2018,52.09,52.09,50.00,50.00,1500
ADOS,04-Apr-2018,48.25,48.25,48.25,48.25,1000
ADOS,12-Apr-2018,48.00,48.00,48.00,48.00,1000
ADOS,30-Apr-2018,45.60,45.60,45.60,45.60,2000
ADOS,02-May-2018,46.00,46.00,46.00,46.00,500
ADOS,04-May-2018,48.00,48.00,48.00,48.00,1000
ADOS,08-May-2018,45.60,49.89,45.60,49.89,5000
ADOS,09-May-2018,50.00,50.00,47.50,47.55,2500
ADOS,14-May-2018,45.51,45.51,45.20,45.20,2000
ADOS,15-May-2018,46.00,46.00,46.00,46.00,500
ADOS,30-May-2018,43.70,44.99,43.70,44.99,1000
ADOS,07-Jun-2018,42.75,42.75,42.75,42.75,3000
ADOS,12-Jun-2018,40.62,40.62,40.62,40.62,1000
ADOS,28-Jun-2018,40.65,40.65,40.65,40.65,500
ADOS,18-Jul-2018,38.75,42.00,38.75,42.00,1500
ADOS,23-Jul-2018,40.25,40.25,40.25,40.25,1000
ADOS,03-Aug-2018,42.20,42.26,42.20,42.26,3000
ADOS,06-Aug-2018,44.37,44.37,44.37,44.37,2000
ADOS,07-Aug-2018,46.58,46.58,46.58,46.58,500
ADOS,08-Aug-2018,48.90,48.90,48.90,48.90,500
ADOS,09-Aug-2018,51.00,51.34,46.60,51.34,10500
ADOS,10-Aug-2018,53.48,53.90,50.00,52.47,10500
ADOS,16-Aug-2018,52.48,52.48,52.48,52.48,500
ADOS,27-Aug-2018,53.00,53.00,53.00,53.00,500
ADOS,29-Aug-2018,50.35,50.35,50.35,50.35,2500
ADOS,30-Aug-2018,47.84,47.84,47.84,47.84,1500
ADOS,31-Aug-2018,45.45,45.50,45.45,45.50,1000
ADOS,03-Sep-2018,43.23,43.23,43.23,43.23,500
ADOS,14-Sep-2018,42.00,45.39,41.75,45.39,5000
ADOS,24-Sep-2018,43.13,43.13,43.13,43.13,500
ADOS,03-Oct-2018,41.92,41.92,41.92,41.92,500
ADOS,04-Oct-2018,39.85,39.85,39.85,39.85,500
ADOS,05-Oct-2018,37.95,37.95,37.90,37.90,1000
ADOS,18-Oct-2018,36.05,36.72,36.05,36.72,3500
ADOS,19-Oct-2018,36.78,38.20,36.78,36.95,3500
ADOS,23-Oct-2018,36.55,36.56,36.55,36.56,1000
ADOS,24-Oct-2018,38.38,38.38,35.60,35.96,4000
ADOS,25-Oct-2018,34.55,34.75,34.55,34.75,2500
ADOS,26-Oct-2018,33.75,33.90,33.75,33.90,2000
ADOS,29-Oct-2018,34.05,35.59,34.05,35.59,2500
ADOS,30-Oct-2018,37.10,37.10,37.10,37.10,500
ADOS,07-Nov-2018,35.25,36.00,35.25,36.00,1500
ADOS,13-Nov-2018,34.30,37.69,34.30,37.69,5500
ADOS,16-Nov-2018,35.81,35.81,35.81,35.81,500
ADOS,20-Nov-2018,34.05,36.99,34.02,35.03,8000
ADOS,27-Nov-2018,33.30,33.50,33.28,33.50,27000
ADOS,28-Nov-2018,32.00,32.00,31.85,31.85,3500
ADOS,29-Nov-2018,30.31,33.44,30.26,33.44,15500
ADOS,30-Nov-2018,35.11,35.11,35.11,35.11,500
ADOS,03-Dec-2018,36.86,36.86,36.86,36.86,30000
ADOS,05-Dec-2018,37.40,38.50,35.05,36.50,10000
ADOS,11-Dec-2018,36.00,36.00,35.98,36.00,5500
ADOS,12-Dec-2018,34.22,34.22,34.21,34.21,1000
ADOS,14-Dec-2018,33.30,35.44,33.30,35.40,5500
ADOS,18-Dec-2018,34.01,34.01,33.63,33.63,2500
ADOS,21-Dec-2018,33.00,33.00,31.95,31.97,2500
ADOS,27-Dec-2018,31.01,31.01,30.38,30.43,42500
ADOS,08-Jan-2019,31.90,31.95,31.85,31.95,2000
ADOS,09-Jan-2019,33.49,33.49,33.49,33.49,500
ADOS,15-Jan-2019,34.19,34.20,34.19,34.20,1500
ADOS,16-Jan-2019,32.52,32.52,32.52,32.52,500
ADOS,23-Jan-2019,32.50,32.50,32.50,32.50,500
ADOS,30-Jan-2019,31.25,33.00,31.00,31.03,5000
ADOS,04-Feb-2019,32.58,32.58,32.58,32.58,500
ADOS,07-Feb-2019,31.25,31.25,31.00,31.00,1000
ADOS,12-Feb-2019,29.50,32.48,29.45,32.48,3500
ADOS,19-Feb-2019,30.86,30.86,30.86,30.86,3500
ADOS,25-Feb-2019,29.51,29.51,29.50,29.51,3500
ADOS,28-Feb-2019,28.10,28.10,28.10,28.10,1500
ADOS,01-Mar-2019,27.01,27.01,27.01,27.01,500
ADOS,05-Mar-2019,26.15,28.36,26.15,28.36,2000
ADOS,08-Mar-2019,26.96,26.96,26.96,26.96,500
ADOS,11-Mar-2019,26.16,27.50,26.15,27.20,3000
ADOS,13-Mar-2019,27.60,27.60,27.60,27.60,500
ADOS,21-Mar-2019,27.01,27.01,26.90,26.90,1500
ADOS,25-Mar-2019,27.00,27.00,27.00,27.00,500
ADOS,27-Mar-2019,27.90,27.90,27.90,27.90,500
ADOS,28-Mar-2019,29.15,29.15,29.15,29.15,500
ADOS,29-Mar-2019,30.55,30.55,30.00,30.00,1000
ADOS,01-Apr-2019,28.50,31.50,28.50,31.50,1000
ADOS,02-Apr-2019,32.94,33.07,32.94,33.07,2000
ADOS,03-Apr-2019,33.00,34.72,33.00,34.72,3500
ADOS,04-Apr-2019,36.40,36.45,35.06,36.37,13500
ADOS,09-Apr-2019,34.60,34.60,34.60,34.60,500
ADOS,10-Apr-2019,32.87,32.87,32.87,32.87,1000
ADOS,12-Apr-2019,30.10,32.98,30.10,32.98,3500
ADOS,15-Apr-2019,31.34,31.34,31.34,31.34,1000
ADOS,19-Apr-2019,32.85,32.85,32.85,32.85,500
ADOS,14-May-2019,29.64,29.64,29.64,29.64,500
ADOS,15-May-2019,28.16,30.95,28.16,30.89,1500
ADOS,16-May-2019,32.24,32.24,32.24,32.24,500
ADOS,29-May-2019,29.76,29.76,29.76,29.76,2000
ADOS,30-May-2019,28.28,28.28,28.28,28.28,1000
ADOS,03-Jun-2019,26.87,26.87,26.87,26.87,1500
ADOS,12-Jun-2019,26.55,28.20,25.53,25.53,8000
ADOS,13-Jun-2019,24.71,24.71,24.60,24.60,2500
ADOS,17-Jun-2019,25.65,25.65,25.65,25.65,500
ADOS,18-Jun-2019,24.37,24.37,24.37,24.37,500
ADOS,19-Jun-2019,23.16,23.16,23.16,23.16,500
ADOS,20-Jun-2019,22.01,23.99,22.01,22.21,3000
ADOS,21-Jun-2019,21.11,23.24,21.10,22.55,8000
ADOS,27-Jun-2019,21.45,21.45,21.45,21.45,500
ADOS,28-Jun-2019,20.38,22.49,20.38,22.49,1500
ADOS,02-Jul-2019,21.38,21.38,21.37,21.38,1000
ADOS,03-Jul-2019,20.35,20.90,20.32,20.51,3000
ADOS,08-Jul-2019,19.49,19.49,19.49,19.49,500
ADOS,10-Jul-2019,18.52,18.52,18.52,18.52,500
ADOS,16-Jul-2019,18.50,18.50,18.50,18.50,500
ADOS,01-Aug-2019,19.50,19.50,19.50,19.50,1000
ADOS,06-Aug-2019,20.20,20.20,18.50,18.51,2500
ADOS,07-Aug-2019,17.57,17.57,17.57,17.57,500
ADOS,19-Aug-2019,16.68,18.29,16.68,18.29,2000
ADOS,20-Aug-2019,17.50,17.50,17.30,17.30,1000
ADOS,22-Aug-2019,17.30,17.30,17.30,17.30,500
ADOS,28-Aug-2019,18.25,18.30,18.25,18.25,1000
