Symbol,Date,Open,High,Low,Close,Volume
SERT,14-Jun-2017,30.93,30.93,30.93,30.93,9000
SERT,16-Jun-2017,28.28,31.25,28.28,31.25,115500
SERT,19-Jun-2017,32.50,32.50,29.69,29.69,4000
SERT,20-Jun-2017,28.21,28.21,28.21,28.21,2500
SERT,21-Jun-2017,26.80,26.80,26.80,26.80,500
SERT,22-Jun-2017,25.46,25.46,25.46,25.46,1500
SERT,30-Jun-2017,24.18,24.18,24.18,24.18,1500
SERT,03-Jul-2017,22.99,22.99,22.98,22.98,7000
SERT,04-Jul-2017,21.84,21.84,21.84,21.84,6500
SERT,05-Jul-2017,22.11,22.11,21.50,21.50,2000
SERT,06-Jul-2017,22.56,22.56,22.56,22.56,500
SERT,11-Jul-2017,21.44,21.44,21.44,21.44,1500
SERT,17-Jul-2017,21.44,21.44,20.50,20.50,1500
SERT,18-Jul-2017,20.50,20.50,19.52,19.61,4000
SERT,19-Jul-2017,19.50,19.50,19.50,19.50,500
SERT,20-Jul-2017,19.16,19.20,19.00,19.00,5000
SERT,25-Jul-2017,19.00,19.00,19.00,19.00,2000
SERT,26-Jul-2017,18.26,18.31,18.11,18.19,6500
SERT,27-Jul-2017,18.00,18.00,18.00,18.00,1500
SERT,31-Jul-2017,18.25,18.90,18.00,18.90,35500
SERT,01-Aug-2017,19.49,19.90,19.49,19.90,7000
SERT,02-Aug-2017,20.90,20.90,20.90,20.90,3500
SERT,03-Aug-2017,21.94,21.94,21.94,21.94,4500
SERT,04-Aug-2017,23.00,23.00,23.00,23.00,1000
SERT,07-Aug-2017,23.00,23.05,22.00,22.00,11500
SERT,08-Aug-2017,21.03,21.10,21.01,21.02,4000
SERT,10-Aug-2017,21.99,22.07,21.50,22.07,7500
SERT,11-Aug-2017,22.88,22.88,22.88,22.88,500
SERT,15-Aug-2017,23.90,23.90,22.25,22.25,2000
SERT,16-Aug-2017,22.79,22.79,22.79,22.79,500
SERT,18-Aug-2017,23.85,23.85,23.85,23.85,500
SERT,22-Aug-2017,22.70,22.70,22.70,22.70,2500
SERT,23-Aug-2017,21.70,23.82,21.70,23.82,2000
SERT,25-Aug-2017,23.01,23.01,23.01,23.01,500
SERT,21-Sep-2017,22.00,22.00,21.77,21.77,1000
SERT,29-Sep-2017,22.01,22.85,22.01,22.85,5000
SERT,02-Oct-2017,23.99,23.99,23.00,23.00,5000
SERT,03-Oct-2017,23.00,23.00,23.00,23.00,3500
SERT,05-Oct-2017,22.15,22.15,22.15,22.15,1000
SERT,06-Oct-2017,22.00,22.00,21.05,21.05,6500
SERT,09-Oct-2017,20.00,20.00,20.00,20.00,1000
SERT,19-Oct-2017,17.60,17.60,17.60,17.60,500
SERT,30-Oct-2017,17.60,17.60,17.60,17.60,500
SERT,06-Nov-2017,16.60,16.60,16.60,16.60,500
SERT,14-Nov-2017,16.75,16.75,16.50,16.58,2000
SERT,17-Nov-2017,17.50,17.50,17.50,17.50,1000
SERT,27-Nov-2017,17.60,17.60,17.60,17.60,500
SERT,06-Dec-2017,16.80,16.80,16.80,16.80,1000
SERT,08-Dec-2017,17.80,17.80,17.80,17.80,1000
SERT,14-Dec-2017,16.80,16.80,16.80,16.80,500
SERT,29-Dec-2017,15.80,15.80,15.80,15.80,500
SERT,01-Jan-2018,14.80,14.80,14.80,14.80,1000
SERT,08-Jan-2018,15.00,15.05,13.80,13.80,4500
SERT,10-Jan-2018,12.80,13.00,12.80,13.00,2500
SERT,11-Jan-2018,12.50,13.00,12.00,12.20,10500
SERT,17-Jan-2018,11.31,11.40,11.25,11.35,2500
SERT,19-Jan-2018,11.00,11.00,10.35,10.70,8500
SERT,22-Jan-2018,11.70,11.70,11.70,11.70,4500
SERT,23-Jan-2018,12.70,12.70,12.70,12.70,3000
SERT,24-Jan-2018,13.70,13.70,13.70,13.70,3000
SERT,25-Jan-2018,14.70,14.70,14.70,14.70,1500
SERT,26-Jan-2018,15.70,15.70,15.40,15.70,23500
SERT,29-Jan-2018,16.58,16.58,16.00,16.00,1500
SERT,30-Jan-2018,15.00,15.00,15.00,15.00,5500
SERT,31-Jan-2018,14.00,14.00,14.00,14.00,4500
SERT,01-Feb-2018,13.01,13.15,13.01,13.15,3000
SERT,02-Feb-2018,12.50,12.70,12.50,12.61,1500
SERT,08-Feb-2018,12.02,12.02,11.70,11.77,4500
SERT,09-Feb-2018,11.01,12.24,10.80,12.24,5500
SERT,12-Feb-2018,12.98,12.99,12.98,12.99,1500
SERT,13-Feb-2018,12.10,12.70,12.05,12.70,2500
SERT,14-Feb-2018,12.02,12.21,12.02,12.21,1500
SERT,15-Feb-2018,12.00,12.00,12.00,12.00,1500
SERT,19-Feb-2018,12.80,12.98,12.00,12.01,3500
SERT,20-Feb-2018,12.20,12.20,11.01,11.01,11000
SERT,26-Feb-2018,11.90,12.00,11.89,12.00,9000
SERT,27-Feb-2018,12.98,13.00,12.98,13.00,13500
SERT,28-Feb-2018,13.99,14.00,13.99,14.00,3000
SERT,01-Mar-2018,15.00,15.00,15.00,15.00,1500
SERT,02-Mar-2018,16.00,16.00,15.50,16.00,31500
SERT,05-Mar-2018,16.05,16.05,15.25,15.99,6500
SERT,06-Mar-2018,15.21,15.95,15.20,15.77,10500
SERT,07-Mar-2018,16.00,16.45,16.00,16.45,1000
SERT,12-Mar-2018,16.99,17.45,16.99,17.39,17500
SERT,13-Mar-2018,16.52,16.52,16.39,16.39,5500
SERT,14-Mar-2018,15.80,17.39,15.39,17.30,34500
SERT,15-Mar-2018,18.30,18.30,16.40,17.50,28500
SERT,16-Mar-2018,16.60,17.34,16.50,17.34,5500
SERT,20-Mar-2018,16.34,17.55,16.34,17.55,2500
SERT,21-Mar-2018,16.61,17.45,16.61,17.45,1500
SERT,22-Mar-2018,16.51,17.95,16.51,17.73,3000
SERT,26-Mar-2018,16.76,17.94,16.74,17.94,2000
SERT,27-Mar-2018,17.75,17.75,17.01,17.75,2500
SERT,29-Mar-2018,17.01,17.45,16.80,17.45,1500
SERT,30-Mar-2018,16.50,17.60,16.50,17.45,5500
SERT,02-Apr-2018,17.40,17.49,17.40,17.45,6000
SERT,03-Apr-2018,17.00,17.45,17.00,17.45,2000
SERT,05-Apr-2018,18.40,18.40,18.40,18.40,500
SERT,06-Apr-2018,17.40,17.60,17.40,17.60,2000
SERT,11-Apr-2018,17.50,18.60,17.50,18.60,11000
SERT,12-Apr-2018,19.00,19.60,19.00,19.60,3500
SERT,13-Apr-2018,19.60,20.60,19.60,20.60,15000
SERT,16-Apr-2018,21.63,21.63,20.65,20.65,17500
SERT,17-Apr-2018,21.59,21.68,20.00,21.68,30500
SERT,18-Apr-2018,21.68,22.74,21.68,22.74,9500
SERT,19-Apr-2018,23.87,23.87,23.87,23.87,57500
SERT,20-Apr-2018,25.06,25.06,24.50,25.06,33500
SERT,23-Apr-2018,26.31,26.31,26.31,26.31,65500
SERT,24-Apr-2018,27.50,27.50,25.00,26.84,44000
SERT,25-Apr-2018,26.50,27.45,26.50,26.51,15500
SERT,26-Apr-2018,26.99,27.00,25.19,25.93,17500
SERT,27-Apr-2018,25.25,25.25,24.64,24.64,4000
SERT,30-Apr-2018,23.41,23.41,23.41,23.41,3500
SERT,02-May-2018,22.24,22.24,22.24,22.24,1000
SERT,03-May-2018,21.13,21.13,21.13,21.13,12000
SERT,07-May-2018,19.12,19.12,19.12,19.12,2500
SERT,09-May-2018,17.16,17.16,17.16,17.16,1500
SERT,10-May-2018,16.17,17.50,16.16,16.16,29500
SERT,11-May-2018,16.25,16.25,15.35,15.35,9000
SERT,14-May-2018,16.19,16.20,16.19,16.20,1000
SERT,15-May-2018,16.00,16.00,16.00,16.00,11000
SERT,16-May-2018,16.40,16.50,16.40,16.50,1000
SERT,17-May-2018,15.50,15.50,15.50,15.50,1000
SERT,22-May-2018,15.50,15.50,14.50,14.50,6000
SERT,30-May-2018,15.40,15.45,15.00,15.38,4000
SERT,05-Jun-2018,14.50,14.50,14.50,14.50,500
SERT,07-Jun-2018,13.60,14.00,13.60,14.00,2500
SERT,11-Jun-2018,14.00,14.00,13.00,13.00,8000
SERT,13-Jun-2018,13.80,13.80,13.80,13.80,1000
SERT,14-Jun-2018,14.01,14.37,14.01,14.01,2500
SERT,19-Jun-2018,14.79,15.01,14.79,15.01,4500
SERT,20-Jun-2018,15.99,15.99,15.99,15.99,500
SERT,22-Jun-2018,15.10,15.10,15.00,15.00,1500
SERT,27-Jun-2018,14.05,14.05,14.05,14.05,2000
SERT,28-Jun-2018,13.26,14.10,13.05,14.00,17500
SERT,29-Jun-2018,14.00,14.05,14.00,14.02,1500
SERT,05-Jul-2018,13.02,13.83,13.02,13.82,4500
SERT,18-Jul-2018,13.13,13.13,13.13,13.13,500
SERT,19-Jul-2018,13.60,14.03,13.60,14.03,1000
SERT,24-Jul-2018,13.10,13.10,13.10,13.10,1500
SERT,31-Jul-2018,13.00,13.00,13.00,13.00,500
SERT,01-Aug-2018,13.97,13.99,13.97,13.99,1500
SERT,09-Aug-2018,14.98,14.99,14.98,14.99,1500
SERT,24-Aug-2018,14.00,15.95,14.00,15.95,1500
SERT,04-Sep-2018,15.00,15.00,15.00,15.00,500
SERT,06-Sep-2018,15.00,15.00,15.00,15.00,1000
SERT,11-Sep-2018,16.00,16.00,16.00,16.00,500
SERT,13-Sep-2018,15.50,15.50,15.50,15.50,1000
SERT,18-Sep-2018,16.00,16.30,16.00,16.10,2000
SERT,24-Sep-2018,17.00,17.00,17.00,17.00,1000
SERT,28-Sep-2018,17.95,17.95,17.95,17.95,500
SERT,22-Oct-2018,15.95,16.25,15.95,16.03,6000
SERT,23-Oct-2018,15.30,16.50,15.30,16.50,4000
SERT,26-Oct-2018,15.97,15.97,15.97,15.97,1500
SERT,29-Oct-2018,14.97,14.97,14.97,14.97,500
SERT,30-Oct-2018,15.97,15.97,15.50,15.97,6500
SERT,31-Oct-2018,16.97,16.97,16.97,16.97,49500
SERT,01-Nov-2018,17.90,17.97,17.20,17.81,58500
SERT,02-Nov-2018,17.50,17.85,17.25,17.75,8500
SERT,05-Nov-2018,17.25,17.60,16.90,17.60,7000
SERT,06-Nov-2018,17.10,17.10,17.10,17.10,1000
SERT,08-Nov-2018,16.12,16.12,16.10,16.10,40000
SERT,09-Nov-2018,15.11,15.50,15.10,15.18,22500
SERT,12-Nov-2018,15.50,15.50,15.18,15.18,1000
SERT,13-Nov-2018,14.25,14.85,14.18,14.85,9500
SERT,14-Nov-2018,14.01,14.06,14.01,14.05,2500
SERT,16-Nov-2018,14.95,15.05,14.95,15.05,7000
SERT,19-Nov-2018,15.95,15.95,14.10,14.70,6500
SERT,20-Nov-2018,15.48,15.48,14.06,14.06,7000
SERT,22-Nov-2018,14.00,14.80,14.00,14.01,8500
SERT,26-Nov-2018,13.60,13.70,13.51,13.51,7000
SERT,27-Nov-2018,13.00,14.00,12.60,14.00,15000
SERT,28-Nov-2018,14.00,14.90,13.00,13.56,34000
SERT,29-Nov-2018,13.13,13.13,13.13,13.13,4500
SERT,30-Nov-2018,13.15,13.93,13.15,13.50,9000
SERT,03-Dec-2018,12.50,12.60,12.50,12.50,15500
SERT,04-Dec-2018,12.00,13.25,12.00,13.25,9000
SERT,05-Dec-2018,12.50,12.50,12.25,12.32,8000
SERT,06-Dec-2018,12.99,12.99,12.10,12.10,5500
SERT,07-Dec-2018,12.00,12.00,11.90,12.00,42500
SERT,10-Dec-2018,12.80,12.80,12.80,12.80,3000
SERT,11-Dec-2018,12.25,12.25,12.00,12.00,12000
SERT,12-Dec-2018,12.00,12.00,11.40,11.40,2000
SERT,14-Dec-2018,12.35,12.40,12.35,12.40,22500
SERT,21-Dec-2018,13.39,13.39,13.39,13.39,500
SERT,24-Dec-2018,12.39,12.50,12.39,12.39,35000
SERT,26-Dec-2018,12.00,12.00,11.51,12.00,7500
SERT,27-Dec-2018,11.52,11.52,11.00,11.00,45000
SERT,28-Dec-2018,10.50,10.50,10.00,10.00,27000
SERT,01-Jan-2019,10.00,10.50,9.80,10.30,19000
SERT,04-Jan-2019,10.00,10.00,10.00,10.00,6000
SERT,07-Jan-2019,10.10,10.10,10.10,10.10,6500
SERT,08-Jan-2019,9.82,9.82,9.81,9.81,1000
SERT,10-Jan-2019,10.01,10.01,9.00,9.31,11000
SERT,14-Jan-2019,10.10,10.31,10.10,10.31,8000
SERT,15-Jan-2019,10.60,10.60,10.60,10.60,1000
SERT,17-Jan-2019,11.09,11.20,11.09,11.20,2000
SERT,18-Jan-2019,11.15,12.00,11.15,11.39,4500
SERT,22-Jan-2019,11.00,11.00,11.00,11.00,500
SERT,23-Jan-2019,10.12,11.45,10.12,11.45,3000
SERT,24-Jan-2019,12.00,12.00,12.00,12.00,1000
SERT,25-Jan-2019,11.00,11.00,11.00,11.00,1500
SERT,28-Jan-2019,10.13,10.70,10.13,10.50,14000
SERT,29-Jan-2019,10.21,10.60,10.21,10.34,1500
SERT,30-Jan-2019,10.49,10.60,10.49,10.60,3000
SERT,31-Jan-2019,10.65,10.65,10.65,10.65,500
SERT,07-Feb-2019,10.50,11.00,10.50,11.00,3500
SERT,11-Feb-2019,10.50,10.50,10.50,10.50,2000
SERT,12-Feb-2019,10.50,10.50,10.50,10.50,500
SERT,20-Feb-2019,10.50,10.59,10.50,10.59,3000
SERT,21-Feb-2019,10.01,10.01,10.00,10.01,1500
SERT,26-Feb-2019,10.00,10.00,10.00,10.00,500
SERT,27-Feb-2019,9.23,9.60,9.00,9.60,3000
SERT,01-Mar-2019,9.80,9.80,9.80,9.80,500
SERT,04-Mar-2019,9.20,9.20,9.15,9.15,1000
SERT,06-Mar-2019,9.50,9.50,8.15,8.22,22500
SERT,12-Mar-2019,7.70,8.50,7.53,8.50,4000
SERT,14-Mar-2019,8.98,8.98,8.98,8.98,500
SERT,18-Mar-2019,8.75,8.75,8.75,8.75,500
SERT,19-Mar-2019,8.60,9.75,8.60,9.75,23500
SERT,20-Mar-2019,10.00,10.75,9.55,10.75,24000
SERT,21-Mar-2019,10.75,11.60,10.60,10.85,17000
SERT,22-Mar-2019,11.79,11.79,11.79,11.79,500
SERT,26-Mar-2019,12.49,12.49,11.00,11.01,3000
SERT,27-Mar-2019,11.50,12.00,11.50,11.80,5500
SERT,28-Mar-2019,12.74,12.74,12.00,12.00,1000
SERT,29-Mar-2019,12.30,12.85,12.30,12.85,3500
SERT,01-Apr-2019,12.01,12.01,12.01,12.01,500
SERT,02-Apr-2019,12.10,12.10,12.00,12.02,5500
SERT,10-Apr-2019,11.02,11.10,11.02,11.10,1000
SERT,19-Apr-2019,12.10,12.10,12.10,12.10,500
SERT,22-Apr-2019,11.11,12.44,11.10,12.44,11500
SERT,30-Apr-2019,11.44,11.44,11.44,11.44,1000
SERT,02-May-2019,10.45,10.45,10.44,10.44,10500
SERT,03-May-2019,9.45,9.45,9.45,9.45,500
SERT,13-May-2019,8.46,8.50,8.45,8.50,3000
SERT,17-May-2019,7.50,7.50,7.50,7.50,5000
SERT,22-May-2019,8.50,8.50,8.50,8.50,1500
SERT,23-May-2019,8.50,8.50,8.50,8.50,1000
SERT,24-May-2019,9.25,9.25,9.25,9.25,500
SERT,14-Jun-2019,8.25,8.25,8.25,8.25,6000
SERT,20-Jun-2019,7.55,7.55,7.25,7.27,16500
SERT,21-Jun-2019,7.50,7.50,7.50,7.50,500
SERT,24-Jun-2019,6.70,6.85,6.60,6.68,6500
SERT,12-Jul-2019,6.51,6.51,6.51,6.51,500
SERT,18-Jul-2019,6.00,6.00,6.00,6.00,500
SERT,19-Jul-2019,6.99,7.00,5.06,5.29,5500
SERT,26-Jul-2019,4.81,4.81,4.81,4.81,500
SERT,01-Aug-2019,4.50,5.80,4.50,5.80,3500
SERT,20-Aug-2019,6.69,6.80,6.69,6.80,12000
SERT,21-Aug-2019,7.80,7.80,7.80,7.80,500
SERT,22-Aug-2019,8.00,8.80,8.00,8.80,5000
SERT,02-Sep-2019,8.20,8.20,8.00,8.05,1500
SERT,17-Sep-2019,7.02,7.02,7.00,7.00,2000
SERT,25-Sep-2019,6.90,6.90,6.00,6.21,12000
SERT,26-Sep-2019,5.90,5.90,5.90,5.90,500
SERT,30-Sep-2019,6.69,6.90,6.69,6.90,10500
SERT,01-Oct-2019,6.99,7.90,6.52,7.17,19500
SERT,03-Oct-2019,7.97,7.97,7.97,7.97,500
SERT,04-Oct-2019,8.78,8.97,8.78,8.97,15000
SERT,07-Oct-2019,9.97,9.97,9.97,9.97,500
SERT,08-Oct-2019,10.97,10.97,10.97,10.97,62000
SERT,09-Oct-2019,11.97,11.97,11.97,11.97,29000
SERT,10-Oct-2019,12.50,12.60,11.02,12.38,31000
SERT,11-Oct-2019,12.01,12.01,11.38,11.38,58000
SERT,14-Oct-2019,11.48,11.55,11.48,11.55,7000
SERT,15-Oct-2019,11.40,11.54,11.40,11.54,3500
SERT,16-Oct-2019,11.49,11.49,11.00,11.00,6500
SERT,17-Oct-2019,9.33,9.97,9.00,9.85,12500
SERT,21-Oct-2019,9.30,9.30,8.87,8.98,4000
SERT,22-Oct-2019,8.13,8.20,7.98,8.20,28500
SERT,23-Oct-2019,8.83,9.20,8.83,9.13,9500
SERT,25-Oct-2019,8.41,8.41,8.41,8.41,500
SERT,29-Oct-2019,9.38,9.41,8.51,9.38,9500
SERT,30-Oct-2019,9.02,9.30,9.01,9.15,5500
SERT,31-Oct-2019,9.80,9.80,9.80,9.80,500
SERT,04-Nov-2019,9.16,9.16,9.15,9.16,2000
SERT,05-Nov-2019,9.16,9.20,8.73,9.01,5500
SERT,06-Nov-2019,8.81,9.45,8.52,9.00,22000
SERT,07-Nov-2019,8.91,8.91,8.80,8.80,2500
SERT,13-Nov-2019,9.20,9.20,8.26,8.60,2000
SERT,14-Nov-2019,8.50,9.10,8.50,9.10,2000
SERT,15-Nov-2019,9.00,9.00,9.00,9.00,4500
SERT,18-Nov-2019,8.81,9.00,8.81,8.99,6000
SERT,19-Nov-2019,9.00,9.00,8.85,8.99,7000
SERT,20-Nov-2019,9.30,9.30,9.00,9.00,1500
SERT,22-Nov-2019,8.51,8.90,8.51,8.90,6000
SERT,26-Nov-2019,9.20,9.20,8.70,8.99,13500
SERT,27-Nov-2019,9.25,9.25,8.71,8.71,7000
SERT,28-Nov-2019,9.23,9.65,9.23,9.65,3000
SERT,29-Nov-2019,9.30,9.45,8.85,9.20,54000
SERT,02-Dec-2019,9.50,9.50,9.00,9.10,23500
SERT,03-Dec-2019,9.39,9.40,9.00,9.00,6000
SERT,05-Dec-2019,9.15,9.20,9.15,9.15,3000
SERT,06-Dec-2019,9.35,9.54,9.35,9.40,7500
SERT,09-Dec-2019,9.69,9.99,9.69,9.82,2000
SERT,10-Dec-2019,9.31,9.50,9.31,9.50,1000
SERT,11-Dec-2019,9.55,9.55,9.50,9.50,3000
SERT,13-Dec-2019,9.21,9.50,9.21,9.50,8000
SERT,16-Dec-2019,9.65,9.65,9.65,9.65,2000
SERT,18-Dec-2019,9.50,9.50,9.50,9.50,3000
SERT,19-Dec-2019,9.11,9.14,9.00,9.07,2500
SERT,23-Dec-2019,8.85,9.00,8.57,8.85,2500
SERT,24-Dec-2019,8.26,8.99,8.15,8.99,11000
SERT,26-Dec-2019,9.09,9.10,9.09,9.10,2000
SERT,27-Dec-2019,9.00,9.10,9.00,9.00,10500
SERT,30-Dec-2019,9.34,9.35,9.34,9.34,1000
SERT,31-Dec-2019,9.01,9.25,9.01,9.25,1000
SERT,01-Jan-2020,9.25,9.25,9.25,9.25,500
SERT,02-Jan-2020,9.31,9.31,9.30,9.31,1000
SERT,03-Jan-2020,9.30,9.30,9.30,9.30,500
SERT,08-Jan-2020,9.01,9.01,9.01,9.01,500
SERT,09-Jan-2020,9.16,10.01,9.15,10.01,13500
SERT,10-Jan-2020,11.00,11.00,10.00,10.05,9500
SERT,14-Jan-2020,10.05,10.05,10.05,10.05,500
SERT,15-Jan-2020,10.50,10.50,10.49,10.50,13000
SERT,16-Jan-2020,10.40,10.50,10.40,10.44,7000
SERT,17-Jan-2020,10.55,11.00,10.49,10.77,10000
SERT,20-Jan-2020,10.77,10.77,10.77,10.77,2000
SERT,21-Jan-2020,10.77,10.77,10.60,10.60,1500
SERT,22-Jan-2020,10.25,10.25,10.25,10.25,6500
SERT,23-Jan-2020,10.85,11.25,10.85,11.25,31000
SERT,24-Jan-2020,11.39,11.45,11.39,11.45,8000
SERT,27-Jan-2020,11.00,11.00,11.00,11.00,500
SERT,28-Jan-2020,11.40,11.40,10.75,10.75,2000
SERT,29-Jan-2020,10.75,10.75,10.50,10.50,6000
SERT,30-Jan-2020,10.00,10.80,9.76,10.72,12000
SERT,31-Jan-2020,10.60,10.60,10.60,10.60,1000
SERT,03-Feb-2020,10.50,10.50,10.30,10.30,5500
SERT,04-Feb-2020,10.50,10.50,10.50,10.50,500
SERT,17-Feb-2020,10.50,10.50,10.50,10.50,500
SERT,19-Feb-2020,10.07,10.07,10.07,10.07,500
SERT,21-Feb-2020,10.95,10.95,10.95,10.95,500
SERT,24-Feb-2020,10.55,10.55,10.50,10.53,2000
SERT,25-Feb-2020,10.00,10.00,10.00,10.00,1000
SERT,26-Feb-2020,9.22,9.22,9.22,9.22,27500
SERT,27-Feb-2020,10.19,10.19,10.19,10.19,1000
SERT,28-Feb-2020,9.22,9.30,9.19,9.19,21500
SERT,02-Mar-2020,8.94,8.98,8.90,8.90,2500
SERT,03-Mar-2020,8.90,8.90,8.90,8.90,500
SERT,05-Mar-2020,8.99,9.05,8.80,8.90,12000
SERT,09-Mar-2020,8.02,8.02,8.00,8.00,1500
SERT,10-Mar-2020,8.00,8.00,8.00,8.00,500
SERT,11-Mar-2020,8.00,8.00,8.00,8.00,500
SERT,17-Mar-2020,7.03,7.03,7.01,7.01,1000
SERT,18-Mar-2020,6.06,6.06,6.01,6.01,2000
SERT,19-Mar-2020,5.01,6.00,5.01,6.00,9500
SERT,24-Mar-2020,5.50,5.50,5.50,5.50,1000
SERT,26-Mar-2020,5.85,5.85,5.40,5.40,1000
SERT,30-Mar-2020,5.40,5.40,5.11,5.40,1000
SERT,31-Mar-2020,5.36,5.95,5.36,5.95,2000
SERT,01-Apr-2020,6.26,6.26,6.26,6.26,500
SERT,02-Apr-2020,6.98,6.98,6.98,6.98,500
SERT,16-Apr-2020,6.98,7.70,6.51,7.70,14000
SERT,17-Apr-2020,7.98,7.98,7.98,7.98,500
SERT,23-Apr-2020,7.90,7.90,7.90,7.90,2000
SERT,28-Apr-2020,8.74,8.80,8.74,8.80,4500
SERT,30-Apr-2020,9.69,9.80,9.69,9.80,2500
SERT,05-May-2020,9.33,9.36,9.10,9.36,5000
SERT,07-May-2020,8.70,8.70,8.65,8.66,3000
SERT,08-May-2020,8.31,8.60,8.31,8.60,2500
SERT,12-May-2020,8.80,8.80,8.80,8.80,500
SERT,14-May-2020,8.90,8.90,8.60,8.69,2000
SERT,18-May-2020,8.50,8.50,8.50,8.50,1000
SERT,21-May-2020,8.25,8.25,8.25,8.25,500
SERT,08-Jun-2020,8.20,8.20,8.20,8.20,4500
SERT,11-Jun-2020,8.50,8.50,8.00,8.07,5500
SERT,17-Jun-2020,8.10,8.10,8.10,8.10,4500
SERT,24-Jun-2020,7.70,7.70,7.70,7.70,500
SERT,25-Jun-2020,8.00,8.00,8.00,8.00,500
SERT,03-Jul-2020,8.40,8.40,8.40,8.40,500
SERT,08-Jul-2020,8.25,8.25,8.25,8.25,500
SERT,22-Jul-2020,8.80,9.25,8.80,9.25,7500
SERT,23-Jul-2020,10.25,10.25,9.60,9.62,24500
SERT,24-Jul-2020,10.25,10.25,10.00,10.00,6000
SERT,27-Jul-2020,10.90,10.90,10.90,10.90,500
SERT,28-Jul-2020,11.50,11.50,10.00,10.13,25500
SERT,29-Jul-2020,10.13,10.44,10.04,10.44,2000
SERT,30-Jul-2020,10.65,10.74,10.00,10.00,30000
SERT,04-Aug-2020,9.75,9.75,9.75,9.75,6500
SERT,05-Aug-2020,10.49,10.49,10.49,10.49,500
SERT,06-Aug-2020,9.76,9.76,9.75,9.75,4000
SERT,07-Aug-2020,10.00,10.00,10.00,10.00,500
SERT,10-Aug-2020,10.00,10.25,10.00,10.25,1000
SERT,12-Aug-2020,9.75,9.75,9.75,9.75,1000
SERT,13-Aug-2020,9.26,10.00,9.25,10.00,2000
SERT,17-Aug-2020,10.25,10.25,10.25,10.25,2000
SERT,20-Aug-2020,10.00,10.00,10.00,10.00,1000
SERT,21-Aug-2020,9.75,9.75,9.75,9.75,4500
SERT,25-Aug-2020,10.25,10.25,10.25,10.25,2500
SERT,26-Aug-2020,9.75,9.75,9.75,9.75,1000
SERT,31-Aug-2020,10.20,10.20,10.20,10.20,500
SERT,01-Sep-2020,10.00,10.00,10.00,10.00,3500
SERT,03-Sep-2020,10.00,10.30,10.00,10.16,23000
SERT,04-Sep-2020,10.50,10.50,10.50,10.50,1000
SERT,07-Sep-2020,10.50,11.00,10.50,11.00,25500
SERT,08-Sep-2020,10.98,11.00,10.28,10.75,21500
SERT,09-Sep-2020,10.94,11.00,10.75,11.00,11000
SERT,10-Sep-2020,11.38,11.38,11.00,11.02,38000
SERT,11-Sep-2020,11.39,11.39,11.39,11.39,4000
SERT,14-Sep-2020,10.41,10.41,10.41,10.41,500
SERT,15-Sep-2020,11.00,11.00,10.80,10.95,10000
SERT,16-Sep-2020,10.95,11.00,10.95,11.00,1000
SERT,17-Sep-2020,11.00,11.00,10.52,11.00,4500
SERT,21-Sep-2020,11.00,11.00,11.00,11.00,1000
SERT,25-Sep-2020,11.00,11.00,11.00,11.00,5000
SERT,29-Sep-2020,11.00,11.00,11.00,11.00,2000
SERT,05-Oct-2020,10.02,10.02,10.00,10.00,3500
SERT,06-Oct-2020,9.10,9.98,9.00,9.06,15500
SERT,07-Oct-2020,9.50,9.50,9.50,9.50,1000
SERT,08-Oct-2020,10.00,10.00,8.83,9.50,11000
SERT,12-Oct-2020,9.01,9.01,9.00,9.00,5000
SERT,14-Oct-2020,9.69,9.69,9.69,9.69,500
SERT,15-Oct-2020,9.60,9.90,9.60,9.90,1000
SERT,19-Oct-2020,10.20,10.20,10.20,10.20,500
SERT,21-Oct-2020,10.49,10.49,10.49,10.49,500
SERT,23-Oct-2020,10.50,10.50,10.50,10.50,6500
SERT,26-Oct-2020,10.50,10.50,10.00,10.50,23500
SERT,29-Oct-2020,10.44,11.00,10.44,11.00,17000
SERT,03-Nov-2020,10.00,10.98,10.00,10.98,9000
SERT,05-Nov-2020,11.00,11.82,10.65,10.70,24500
SERT,06-Nov-2020,11.50,11.70,11.50,11.70,50000
SERT,09-Nov-2020,12.70,12.70,12.70,12.70,5000
SERT,10-Nov-2020,13.70,13.70,13.70,13.70,500
SERT,11-Nov-2020,14.72,14.72,14.72,14.72,11000
SERT,12-Nov-2020,15.82,15.82,15.80,15.82,143000
SERT,13-Nov-2020,16.75,17.00,15.65,16.84,303500
SERT,16-Nov-2020,16.96,17.00,15.58,15.74,28000
SERT,17-Nov-2020,16.70,16.70,15.10,15.30,4000
SERT,18-Nov-2020,15.00,16.44,14.65,16.44,51000
SERT,19-Nov-2020,17.00,17.66,16.99,17.58,101500
SERT,20-Nov-2020,18.89,18.89,16.27,16.27,47000
SERT,23-Nov-2020,15.22,17.45,15.05,17.00,113000
SERT,24-Nov-2020,17.55,17.55,15.85,15.98,75000
SERT,25-Nov-2020,15.20,17.17,14.79,17.15,177000
SERT,26-Nov-2020,17.50,17.84,16.26,16.45,146500
SERT,27-Nov-2020,16.65,17.44,16.49,16.90,78000
SERT,30-Nov-2020,17.45,17.45,16.11,16.15,26000
SERT,01-Dec-2020,16.15,16.15,15.30,15.38,11000
SERT,02-Dec-2020,15.20,15.65,15.03,15.65,16500
