Symbol,Date,Open,High,Low,Close,Volume
HASCOL,24-Nov-2016,352.00,352.79,342.05,343.37,1304000
HASCOL,25-Nov-2016,344.49,347.40,337.00,342.22,776800
HASCOL,28-Nov-2016,344.00,349.98,342.95,345.74,744900
HASCOL,29-Nov-2016,347.00,348.95,340.01,341.95,442900
HASCOL,30-Nov-2016,340.00,345.00,340.00,342.58,259300
HASCOL,01-Dec-2016,353.00,354.00,338.10,339.82,1546000
HASCOL,02-Dec-2016,340.10,343.00,335.01,337.45,477500
HASCOL,05-Dec-2016,340.85,348.99,336.00,343.63,752900
HASCOL,06-Dec-2016,344.99,345.60,340.00,341.07,426800
HASCOL,07-Dec-2016,340.25,343.00,338.00,338.98,268300
HASCOL,08-Dec-2016,339.76,339.76,330.10,332.80,221500
HASCOL,09-Dec-2016,331.00,336.99,328.00,329.84,362800
HASCOL,13-Dec-2016,335.00,337.50,329.25,331.15,736300
HASCOL,14-Dec-2016,332.90,332.90,327.00,330.36,333900
HASCOL,15-Dec-2016,327.00,340.50,327.00,333.84,892200
HASCOL,16-Dec-2016,335.10,337.95,333.25,335.84,192000
HASCOL,19-Dec-2016,338.00,340.00,334.55,336.83,576300
HASCOL,20-Dec-2016,334.16,336.40,330.00,330.63,218100
HASCOL,21-Dec-2016,333.00,333.45,320.55,330.23,391300
HASCOL,22-Dec-2016,330.00,330.00,325.10,325.88,204000
HASCOL,23-Dec-2016,329.99,329.99,317.50,318.33,220300
HASCOL,26-Dec-2016,321.00,322.00,314.01,315.04,274000
HASCOL,27-Dec-2016,314.60,330.79,311.05,330.79,1530900
HASCOL,28-Dec-2016,335.88,347.32,334.61,337.10,2570400
HASCOL,29-Dec-2016,335.98,341.99,334.49,337.63,785100
HASCOL,30-Dec-2016,337.00,344.00,336.51,337.52,1023900
HASCOL,02-Jan-2017,339.50,354.39,337.25,354.39,1694400
HASCOL,03-Jan-2017,358.99,364.00,352.00,354.79,1710500
HASCOL,04-Jan-2017,353.32,359.89,353.00,353.97,580300
HASCOL,05-Jan-2017,350.98,354.50,350.01,351.04,398100
HASCOL,06-Jan-2017,350.00,354.99,347.50,349.62,483500
HASCOL,09-Jan-2017,354.00,354.00,342.00,346.84,762300
HASCOL,10-Jan-2017,346.89,346.90,342.50,344.25,738900
HASCOL,11-Jan-2017,344.10,347.50,344.00,345.01,283300
HASCOL,12-Jan-2017,346.00,360.47,345.30,355.24,2198200
HASCOL,13-Jan-2017,357.50,363.80,353.00,354.80,1845300
HASCOL,16-Jan-2017,357.25,360.40,350.02,352.26,918300
HASCOL,17-Jan-2017,354.00,354.50,341.88,349.34,458100
HASCOL,18-Jan-2017,349.34,353.00,345.01,346.35,563600
HASCOL,19-Jan-2017,346.01,348.99,345.30,346.27,511200
HASCOL,20-Jan-2017,350.50,351.00,346.00,347.07,290300
HASCOL,23-Jan-2017,348.51,354.35,347.90,351.12,1376000
HASCOL,24-Jan-2017,354.50,361.99,351.50,358.39,2435500
HASCOL,25-Jan-2017,358.99,362.25,352.16,355.34,1150300
HASCOL,26-Jan-2017,355.50,357.48,355.00,356.04,363300
HASCOL,27-Jan-2017,356.80,361.00,348.01,349.80,648200
HASCOL,30-Jan-2017,349.80,355.00,335.00,341.01,401000
HASCOL,31-Jan-2017,341.00,345.00,332.00,340.34,864300
HASCOL,01-Feb-2017,346.99,356.00,343.00,349.86,1055700
HASCOL,02-Feb-2017,353.96,359.90,353.00,358.10,1231400
HASCOL,03-Feb-2017,359.98,360.00,351.51,353.34,319700
HASCOL,06-Feb-2017,354.25,356.99,350.00,351.93,152000
HASCOL,07-Feb-2017,352.10,361.00,350.10,355.55,1164500
HASCOL,08-Feb-2017,356.50,373.32,354.01,373.32,1740900
HASCOL,09-Feb-2017,379.88,385.00,369.00,372.54,2140200
HASCOL,10-Feb-2017,362.00,376.50,360.00,367.08,603500
HASCOL,13-Feb-2017,367.69,371.00,352.00,356.60,806900
HASCOL,14-Feb-2017,357.00,358.45,346.00,351.61,510600
HASCOL,15-Feb-2017,354.20,359.00,348.00,350.61,815500
HASCOL,16-Feb-2017,351.05,358.00,351.00,354.28,1169400
HASCOL,17-Feb-2017,354.99,368.99,353.50,357.96,2760400
HASCOL,20-Feb-2017,359.99,363.25,340.10,343.02,970500
HASCOL,21-Feb-2017,342.80,344.00,334.00,338.18,743700
HASCOL,22-Feb-2017,341.00,342.50,325.00,331.34,622600
HASCOL,23-Feb-2017,334.50,337.60,326.00,334.03,570700
HASCOL,24-Feb-2017,335.10,337.00,325.01,327.81,615200
HASCOL,27-Feb-2017,328.99,330.00,315.02,316.48,301300
HASCOL,28-Feb-2017,315.31,322.95,313.00,318.74,300600
HASCOL,01-Mar-2017,323.25,326.99,303.02,321.48,1891700
HASCOL,02-Mar-2017,324.00,331.99,323.51,325.84,611300
HASCOL,03-Mar-2017,327.00,329.70,320.50,321.33,331400
HASCOL,06-Mar-2017,321.10,327.50,315.00,315.56,266100
HASCOL,07-Mar-2017,316.90,323.45,315.40,320.71,287200
HASCOL,08-Mar-2017,324.94,326.90,323.00,323.68,315100
HASCOL,09-Mar-2017,324.48,334.00,322.00,326.60,1023400
HASCOL,10-Mar-2017,325.00,333.00,324.00,325.81,488600
HASCOL,13-Mar-2017,326.99,327.99,323.00,325.07,114800
HASCOL,14-Mar-2017,324.00,325.00,317.00,323.41,222500
HASCOL,15-Mar-2017,320.00,325.00,320.00,321.35,106700
HASCOL,16-Mar-2017,322.75,322.90,318.25,321.54,83300
HASCOL,17-Mar-2017,320.07,325.50,318.00,320.85,168900
HASCOL,20-Mar-2017,321.75,323.83,320.00,321.02,67800
HASCOL,21-Mar-2017,320.50,331.99,320.00,326.36,542600
HASCOL,22-Mar-2017,327.11,327.25,323.90,324.75,212800
HASCOL,24-Mar-2017,324.10,326.50,323.00,324.51,209300
HASCOL,27-Mar-2017,326.24,326.24,308.29,318.64,496100
HASCOL,28-Mar-2017,318.55,319.95,315.31,316.07,86900
HASCOL,29-Mar-2017,315.50,318.48,314.00,314.15,209600
HASCOL,30-Mar-2017,316.33,317.00,300.10,303.08,247100
HASCOL,31-Mar-2017,311.99,315.00,296.31,299.90,398000
HASCOL,03-Apr-2017,299.00,301.00,289.00,292.95,524300
HASCOL,04-Apr-2017,291.00,296.85,291.00,296.11,145500
HASCOL,05-Apr-2017,297.99,299.05,291.00,291.91,222000
HASCOL,06-Apr-2017,292.00,294.99,289.01,293.66,125100
HASCOL,07-Apr-2017,297.00,297.00,294.01,295.89,66900
HASCOL,10-Apr-2017,296.90,307.00,294.55,299.46,215500
HASCOL,11-Apr-2017,301.00,312.00,297.00,309.40,277000
HASCOL,12-Apr-2017,310.99,324.87,310.12,324.87,1034800
HASCOL,13-Apr-2017,329.99,331.48,325.10,326.10,736600
HASCOL,14-Apr-2017,327.00,331.00,316.00,317.49,246600
HASCOL,17-Apr-2017,321.00,322.00,315.01,318.44,85500
HASCOL,18-Apr-2017,319.88,334.36,319.88,332.90,451400
HASCOL,19-Apr-2017,320.71,339.00,319.00,337.03,595300
HASCOL,20-Apr-2017,337.00,350.20,333.00,343.63,1065500
HASCOL,21-Apr-2017,349.49,353.50,346.00,347.76,389800
HASCOL,24-Apr-2017,349.48,355.00,342.25,344.84,363300
HASCOL,25-Apr-2017,345.00,362.08,345.00,353.56,1562200
HASCOL,26-Apr-2017,354.05,357.40,344.02,347.86,503500
HASCOL,27-Apr-2017,344.40,351.00,340.50,341.85,169600
HASCOL,28-Apr-2017,345.80,355.00,341.01,350.71,824800
HASCOL,02-May-2017,348.00,357.50,348.00,354.69,462500
HASCOL,03-May-2017,357.00,361.00,352.00,355.19,235000
HASCOL,04-May-2017,355.00,362.70,355.00,358.68,522700
HASCOL,05-May-2017,357.00,358.00,351.00,352.44,741000
HASCOL,08-May-2017,353.80,357.75,348.50,350.39,243100
HASCOL,09-May-2017,352.50,353.50,342.50,344.72,211800
HASCOL,10-May-2017,344.01,347.00,343.01,343.53,58300
HASCOL,11-May-2017,345.50,349.00,344.00,346.59,118900
HASCOL,12-May-2017,346.00,350.00,344.90,345.36,55500
HASCOL,15-May-2017,347.00,351.50,345.00,345.50,187300
HASCOL,16-May-2017,349.88,349.88,343.50,344.83,136400
HASCOL,17-May-2017,344.20,346.00,342.00,342.66,86100
HASCOL,18-May-2017,343.10,344.01,340.00,340.92,23900
HASCOL,19-May-2017,340.05,345.00,340.00,343.09,43300
HASCOL,22-May-2017,342.01,360.24,342.01,358.66,511100
HASCOL,23-May-2017,358.00,364.25,357.45,358.24,268600
HASCOL,24-May-2017,360.94,376.15,360.10,375.47,741200
HASCOL,25-May-2017,379.00,391.99,375.00,387.47,758200
HASCOL,26-May-2017,388.00,394.97,385.00,389.41,425700
HASCOL,29-May-2017,378.00,390.00,378.00,385.40,74600
HASCOL,30-May-2017,387.90,393.00,371.00,376.06,194000
HASCOL,31-May-2017,375.00,386.50,375.00,381.61,259500
HASCOL,01-Jun-2017,382.00,385.40,362.53,366.95,173200
HASCOL,02-Jun-2017,366.95,367.00,349.10,360.37,92800
HASCOL,05-Jun-2017,365.00,372.98,365.00,367.21,304700
HASCOL,06-Jun-2017,369.00,375.10,360.00,365.04,578000
HASCOL,07-Jun-2017,366.94,381.00,361.00,371.58,354500
HASCOL,08-Jun-2017,375.00,380.00,369.99,377.11,224100
HASCOL,09-Jun-2017,377.11,377.11,367.05,370.59,107000
HASCOL,12-Jun-2017,369.99,369.99,352.20,357.28,148800
HASCOL,13-Jun-2017,362.00,363.00,350.11,359.80,48000
HASCOL,14-Jun-2017,364.00,365.01,351.09,352.79,43000
HASCOL,15-Jun-2017,351.10,366.00,351.10,357.78,122500
HASCOL,16-Jun-2017,355.20,359.00,348.00,349.21,88800
HASCOL,19-Jun-2017,349.90,354.00,343.00,352.03,31000
HASCOL,20-Jun-2017,348.01,354.00,334.43,334.43,99500
HASCOL,21-Jun-2017,325.00,335.00,317.71,331.75,84700
HASCOL,22-Jun-2017,334.00,336.00,330.00,331.15,107400
HASCOL,29-Jun-2017,325.61,332.50,316.10,324.86,463700
HASCOL,30-Jun-2017,324.99,341.10,324.99,341.10,248300
HASCOL,03-Jul-2017,335.10,340.00,324.05,324.06,99600
HASCOL,04-Jul-2017,320.00,340.26,320.00,340.25,259600
HASCOL,05-Jul-2017,335.50,357.26,334.10,345.08,140700
HASCOL,06-Jul-2017,345.11,352.90,340.10,341.06,38400
HASCOL,07-Jul-2017,340.00,340.85,333.50,337.70,105200
HASCOL,10-Jul-2017,336.98,338.00,330.02,336.71,456800
HASCOL,11-Jul-2017,326.12,326.20,319.88,319.88,98800
HASCOL,12-Jul-2017,319.00,320.02,305.10,308.98,137800
HASCOL,13-Jul-2017,301.05,314.00,301.05,311.49,157200
HASCOL,14-Jul-2017,312.84,316.01,310.00,314.94,19300
HASCOL,17-Jul-2017,315.00,326.00,314.10,325.02,41800
HASCOL,18-Jul-2017,326.00,338.90,326.00,337.61,118600
HASCOL,19-Jul-2017,337.00,345.50,335.50,337.54,158000
HASCOL,20-Jul-2017,343.70,345.00,340.00,340.84,107100
HASCOL,21-Jul-2017,339.88,341.00,330.00,338.21,33600
HASCOL,24-Jul-2017,340.90,342.20,338.00,340.01,15100
HASCOL,25-Jul-2017,342.00,345.00,342.00,342.03,18700
HASCOL,26-Jul-2017,346.00,349.00,342.50,342.74,15300
HASCOL,27-Jul-2017,339.95,342.50,338.00,338.56,13500
HASCOL,28-Jul-2017,328.00,344.00,322.04,342.52,71300
HASCOL,31-Jul-2017,345.00,353.00,345.00,345.96,79000
HASCOL,01-Aug-2017,348.00,354.00,346.25,347.99,170300
HASCOL,02-Aug-2017,347.99,353.00,347.99,348.42,60700
HASCOL,03-Aug-2017,350.00,350.00,346.11,347.22,26700
HASCOL,04-Aug-2017,349.50,349.50,345.70,345.93,46500
HASCOL,07-Aug-2017,342.40,346.00,337.50,338.78,18600
HASCOL,08-Aug-2017,340.00,343.90,340.00,340.30,84800
HASCOL,09-Aug-2017,341.00,350.00,340.00,347.24,296600
HASCOL,10-Aug-2017,346.03,350.00,338.50,340.20,25000
HASCOL,11-Aug-2017,338.00,338.50,335.00,335.51,11200
HASCOL,15-Aug-2017,338.00,346.00,334.10,334.99,285700
HASCOL,16-Aug-2017,339.50,339.89,329.68,330.80,68100
HASCOL,17-Aug-2017,328.10,333.00,320.00,328.65,140500
HASCOL,18-Aug-2017,323.05,325.94,316.00,322.11,135400
HASCOL,21-Aug-2017,320.10,325.00,306.01,313.42,53600
HASCOL,22-Aug-2017,308.01,315.00,303.00,310.66,27900
HASCOL,23-Aug-2017,314.80,317.50,310.00,316.49,64400
HASCOL,24-Aug-2017,319.80,319.80,310.00,310.41,20100
HASCOL,25-Aug-2017,308.00,319.00,306.00,316.07,21400
HASCOL,28-Aug-2017,321.00,323.08,311.50,313.08,10600
HASCOL,29-Aug-2017,318.30,318.30,307.00,308.40,9700
HASCOL,30-Aug-2017,308.50,314.00,308.00,308.91,7700
HASCOL,31-Aug-2017,309.00,323.64,303.00,316.93,31400
HASCOL,05-Sep-2017,315.10,315.70,313.51,314.96,26500
HASCOL,06-Sep-2017,316.20,319.00,305.00,308.35,32800
HASCOL,07-Sep-2017,311.74,312.00,292.94,295.80,217000
HASCOL,08-Sep-2017,299.00,299.00,293.00,294.13,51100
HASCOL,11-Sep-2017,290.60,300.00,287.00,294.43,82000
HASCOL,12-Sep-2017,296.99,296.99,284.70,286.09,271600
HASCOL,13-Sep-2017,282.50,300.39,282.50,300.17,786400
HASCOL,14-Sep-2017,301.00,302.00,292.10,295.15,392900
HASCOL,15-Sep-2017,299.00,299.10,290.10,292.02,139200
HASCOL,18-Sep-2017,293.20,293.99,281.00,281.67,150500
HASCOL,19-Sep-2017,282.00,289.95,280.00,287.50,137000
HASCOL,20-Sep-2017,289.50,295.00,281.55,287.91,95300
HASCOL,21-Sep-2017,290.00,290.00,282.10,283.60,29200
HASCOL,22-Sep-2017,281.08,289.00,281.01,286.21,24000
HASCOL,25-Sep-2017,288.99,289.50,282.00,283.68,27900
HASCOL,26-Sep-2017,286.50,287.83,283.50,283.95,20900
HASCOL,27-Sep-2017,282.25,283.00,279.50,281.88,29500
HASCOL,28-Sep-2017,281.06,284.00,280.00,281.27,14100
HASCOL,29-Sep-2017,282.00,284.84,280.50,281.09,9600
HASCOL,02-Oct-2017,279.05,285.00,279.00,280.13,21100
HASCOL,03-Oct-2017,280.50,280.50,270.00,272.48,18300
HASCOL,04-Oct-2017,274.99,281.40,258.86,272.25,111400
HASCOL,05-Oct-2017,273.00,275.90,270.00,272.75,35700
HASCOL,06-Oct-2017,259.00,267.52,257.00,267.52,100400
HASCOL,09-Oct-2017,268.12,279.80,267.00,273.40,249900
HASCOL,10-Oct-2017,271.36,271.36,261.00,262.03,64000
HASCOL,11-Oct-2017,264.00,271.98,260.00,269.60,110300
HASCOL,12-Oct-2017,269.90,272.50,260.00,261.80,26700
HASCOL,13-Oct-2017,260.00,270.60,250.11,264.42,70100
HASCOL,16-Oct-2017,270.87,272.00,265.01,270.85,60800
HASCOL,17-Oct-2017,271.05,277.50,264.00,266.49,62200
HASCOL,18-Oct-2017,266.00,279.81,261.10,276.47,85900
HASCOL,19-Oct-2017,275.00,287.99,272.20,283.37,317900
HASCOL,20-Oct-2017,288.49,297.53,281.00,296.49,261800
HASCOL,23-Oct-2017,299.99,303.00,293.00,294.18,116200
HASCOL,24-Oct-2017,290.00,295.50,285.00,290.19,40200
HASCOL,25-Oct-2017,290.00,293.50,287.03,288.07,41900
HASCOL,26-Oct-2017,286.00,286.00,274.97,276.96,88400
HASCOL,27-Oct-2017,276.42,276.42,267.00,268.83,60800
HASCOL,30-Oct-2017,268.00,270.95,260.01,261.41,32900
HASCOL,31-Oct-2017,262.00,268.00,248.34,251.96,280400
HASCOL,01-Nov-2017,254.99,260.84,254.99,258.34,97100
HASCOL,02-Nov-2017,257.90,266.00,255.02,260.01,166100
HASCOL,03-Nov-2017,260.00,271.88,259.00,268.75,123400
HASCOL,06-Nov-2017,271.03,276.00,270.00,275.09,70200
HASCOL,07-Nov-2017,279.69,279.70,274.00,277.01,209700
HASCOL,08-Nov-2017,275.12,283.06,274.00,281.27,126900
HASCOL,09-Nov-2017,279.09,288.20,279.09,284.09,262300
HASCOL,10-Nov-2017,288.87,288.87,282.00,283.55,55300
HASCOL,13-Nov-2017,281.13,284.99,278.00,280.13,58800
HASCOL,14-Nov-2017,282.00,284.89,279.00,282.69,92200
HASCOL,15-Nov-2017,285.00,285.00,280.11,281.91,36800
HASCOL,16-Nov-2017,282.01,283.00,279.14,281.86,267000
HASCOL,17-Nov-2017,281.00,287.50,281.00,284.12,492700
HASCOL,20-Nov-2017,280.12,284.10,273.00,275.42,173300
HASCOL,21-Nov-2017,270.09,279.99,270.09,276.66,39600
HASCOL,22-Nov-2017,280.00,281.99,273.00,273.19,38200
HASCOL,23-Nov-2017,274.02,278.75,274.01,276.83,112700
HASCOL,24-Nov-2017,275.07,284.00,275.07,278.04,253300
HASCOL,27-Nov-2017,274.16,280.05,274.16,275.34,17600
HASCOL,28-Nov-2017,273.20,277.90,272.00,272.05,23500
HASCOL,29-Nov-2017,272.10,274.99,268.00,268.53,14800
HASCOL,30-Nov-2017,272.85,272.85,263.50,264.99,81200
HASCOL,04-Dec-2017,261.00,269.00,260.20,264.98,11900
HASCOL,05-Dec-2017,264.02,266.89,262.30,262.63,7500
HASCOL,06-Dec-2017,260.09,264.90,260.09,263.27,10100
HASCOL,07-Dec-2017,260.29,265.00,250.11,251.80,55900
HASCOL,08-Dec-2017,251.80,254.00,250.90,253.46,37000
HASCOL,11-Dec-2017,247.05,252.90,240.79,241.13,80600
HASCOL,12-Dec-2017,234.20,240.00,229.10,233.61,89000
HASCOL,13-Dec-2017,236.80,236.90,226.11,233.00,34000
HASCOL,14-Dec-2017,229.05,234.98,224.10,224.79,18700
HASCOL,15-Dec-2017,226.70,229.85,219.62,222.91,87000
HASCOL,18-Dec-2017,222.10,225.25,220.12,222.13,11700
HASCOL,19-Dec-2017,221.20,221.20,211.15,213.34,46800
HASCOL,20-Dec-2017,216.91,217.49,209.00,211.63,49000
HASCOL,21-Dec-2017,211.00,220.80,209.29,219.51,43700
HASCOL,22-Dec-2017,220.00,230.48,220.00,230.48,63500
HASCOL,26-Dec-2017,232.00,241.85,232.00,239.11,49900
HASCOL,27-Dec-2017,242.00,247.89,242.00,244.76,69400
HASCOL,28-Dec-2017,248.75,250.00,243.00,245.49,85300
HASCOL,29-Dec-2017,242.27,253.00,242.27,247.04,252100
HASCOL,01-Jan-2018,246.20,246.50,240.00,244.65,48200
HASCOL,02-Jan-2018,244.65,256.88,240.99,256.88,124000
HASCOL,03-Jan-2018,261.00,269.72,261.00,269.70,1013200
HASCOL,04-Jan-2018,271.50,273.95,263.55,267.76,216900
HASCOL,05-Jan-2018,263.02,272.60,263.02,270.37,40800
HASCOL,08-Jan-2018,272.50,274.00,271.05,273.59,69300
HASCOL,09-Jan-2018,270.53,274.35,268.00,269.88,68900
HASCOL,10-Jan-2018,271.00,274.50,271.00,272.77,146200
HASCOL,11-Jan-2018,273.00,273.00,270.00,271.04,65300
HASCOL,12-Jan-2018,270.00,270.00,262.62,264.97,68300
HASCOL,15-Jan-2018,258.01,261.00,256.51,258.49,79300
HASCOL,16-Jan-2018,260.99,265.84,260.99,264.13,63300
HASCOL,17-Jan-2018,264.00,266.50,261.09,265.63,17300
HASCOL,18-Jan-2018,267.00,278.91,267.00,277.00,311800
HASCOL,19-Jan-2018,275.40,283.60,275.25,281.19,107000
HASCOL,22-Jan-2018,283.00,284.51,280.00,280.44,67000
HASCOL,23-Jan-2018,281.00,282.49,279.00,281.62,86500
HASCOL,24-Jan-2018,282.00,290.00,281.55,282.18,193300
HASCOL,25-Jan-2018,281.85,284.39,280.00,280.49,18300
HASCOL,26-Jan-2018,277.50,283.00,277.50,282.09,123500
HASCOL,29-Jan-2018,281.02,282.99,280.00,281.10,7400
HASCOL,30-Jan-2018,267.05,295.15,267.05,276.99,648700
HASCOL,31-Jan-2018,278.00,280.00,274.85,275.64,43700
HASCOL,01-Feb-2018,278.90,281.65,277.60,281.23,101100
HASCOL,02-Feb-2018,282.50,284.99,281.90,283.55,74300
HASCOL,06-Feb-2018,280.01,280.01,269.38,273.19,84000
HASCOL,07-Feb-2018,275.00,278.00,275.00,275.70,31900
HASCOL,08-Feb-2018,272.01,280.00,272.00,278.48,27400
HASCOL,09-Feb-2018,275.00,279.90,275.00,279.04,20900
HASCOL,12-Feb-2018,273.04,281.00,273.04,280.00,17900
HASCOL,13-Feb-2018,278.00,280.00,273.61,274.17,14700
HASCOL,14-Feb-2018,277.25,277.30,270.00,270.64,36300
HASCOL,15-Feb-2018,274.00,275.00,266.58,267.03,58800
HASCOL,16-Feb-2018,263.05,280.38,263.05,278.44,64800
HASCOL,19-Feb-2018,285.00,285.00,277.01,278.36,82800
HASCOL,20-Feb-2018,276.01,278.95,275.60,277.66,27800
HASCOL,21-Feb-2018,277.02,279.99,275.10,276.56,16400
HASCOL,22-Feb-2018,270.00,278.01,270.00,277.74,12000
HASCOL,23-Feb-2018,277.55,278.10,268.00,273.28,18300
HASCOL,26-Feb-2018,273.00,275.98,268.84,269.44,34900
HASCOL,27-Feb-2018,272.00,272.00,268.10,271.39,1200
HASCOL,28-Feb-2018,270.50,272.00,270.50,271.24,12300
HASCOL,01-Mar-2018,275.00,279.50,272.00,276.17,56200
HASCOL,02-Mar-2018,275.10,281.99,275.10,278.26,37300
HASCOL,05-Mar-2018,278.04,281.99,278.04,279.36,7000
HASCOL,06-Mar-2018,281.50,281.50,278.00,278.94,8100
HASCOL,07-Mar-2018,278.05,280.77,275.01,276.15,12500
HASCOL,08-Mar-2018,276.25,276.99,271.00,271.83,19100
HASCOL,09-Mar-2018,270.51,272.90,265.00,266.08,19900
HASCOL,12-Mar-2018,265.09,269.09,265.09,266.70,9500
HASCOL,13-Mar-2018,265.09,268.90,262.70,263.31,52900
HASCOL,14-Mar-2018,265.96,265.96,259.00,259.55,31800
HASCOL,15-Mar-2018,260.05,264.80,259.50,260.59,84000
HASCOL,16-Mar-2018,260.00,263.50,259.00,262.56,25900
HASCOL,19-Mar-2018,263.00,264.50,262.01,262.93,29200
HASCOL,20-Mar-2018,260.52,264.40,260.52,262.06,106900
HASCOL,21-Mar-2018,263.99,263.99,260.10,261.50,17900
HASCOL,22-Mar-2018,263.00,274.00,261.00,268.82,87100
HASCOL,26-Mar-2018,265.52,269.90,265.52,268.89,19000
HASCOL,27-Mar-2018,269.90,271.00,268.10,269.27,16000
HASCOL,28-Mar-2018,268.00,268.99,266.50,267.19,17900
HASCOL,29-Mar-2018,268.00,269.00,267.00,267.80,25500
HASCOL,30-Mar-2018,267.50,270.00,264.64,265.44,82900
HASCOL,02-Apr-2018,267.51,268.00,265.25,266.00,33200
HASCOL,03-Apr-2018,264.30,268.00,263.00,264.10,73200
HASCOL,04-Apr-2018,264.00,270.00,261.00,265.79,163100
HASCOL,05-Apr-2018,266.90,266.91,262.25,263.76,26400
HASCOL,06-Apr-2018,264.70,268.00,264.00,267.08,80800
HASCOL,09-Apr-2018,265.06,267.60,265.06,267.11,120100
HASCOL,10-Apr-2018,267.00,267.26,265.03,266.04,32000
HASCOL,11-Apr-2018,265.55,269.95,265.54,267.04,72800
HASCOL,12-Apr-2018,268.00,268.00,262.10,263.33,39000
HASCOL,13-Apr-2018,263.31,270.00,263.31,268.84,244900
HASCOL,16-Apr-2018,269.56,273.00,266.01,269.59,209300
HASCOL,17-Apr-2018,267.00,273.00,266.10,268.81,155300
HASCOL,18-Apr-2018,267.02,269.28,262.50,262.77,58800
HASCOL,19-Apr-2018,262.70,268.90,260.00,263.45,158200
HASCOL,20-Apr-2018,265.00,268.00,265.00,267.00,307300
HASCOL,23-Apr-2018,269.00,280.35,269.00,278.64,669900
HASCOL,24-Apr-2018,282.01,292.57,281.00,292.57,1747500
HASCOL,25-Apr-2018,301.00,307.19,296.10,307.19,1125000
HASCOL,26-Apr-2018,320.00,320.00,306.00,316.69,402100
HASCOL,27-Apr-2018,312.25,327.00,307.50,319.13,223200
HASCOL,30-Apr-2018,316.00,320.00,306.58,308.40,86900
HASCOL,02-May-2018,312.45,312.45,297.00,298.60,33400
HASCOL,03-May-2018,295.51,302.00,288.00,299.05,233600
HASCOL,04-May-2018,299.00,308.08,295.00,304.61,154200
HASCOL,07-May-2018,304.00,314.00,304.00,306.96,114300
HASCOL,08-May-2018,308.00,309.00,304.03,305.94,88700
HASCOL,09-May-2018,307.50,308.00,299.00,302.50,266700
HASCOL,10-May-2018,301.50,305.88,301.50,303.01,52200
HASCOL,11-May-2018,302.00,302.00,298.00,300.07,134500
HASCOL,14-May-2018,298.05,303.00,295.00,299.07,351500
HASCOL,15-May-2018,300.00,302.00,295.00,298.74,84500
HASCOL,16-May-2018,300.00,300.00,295.01,295.64,13500
HASCOL,17-May-2018,291.65,295.95,291.65,293.41,6600
HASCOL,18-May-2018,293.54,294.10,293.00,293.06,18100
HASCOL,21-May-2018,298.50,300.00,292.00,299.60,95200
HASCOL,22-May-2018,299.99,306.48,299.99,304.37,71400
HASCOL,23-May-2018,306.00,306.99,302.10,305.02,25000
HASCOL,24-May-2018,306.50,306.50,303.11,303.11,2800
HASCOL,25-May-2018,301.75,306.00,297.10,304.11,30400
HASCOL,28-May-2018,303.20,312.00,303.15,306.39,46100
HASCOL,29-May-2018,304.03,309.99,304.03,307.10,49600
HASCOL,30-May-2018,309.00,309.00,303.80,308.09,191800
HASCOL,31-May-2018,305.65,309.00,305.00,306.84,178800
HASCOL,01-Jun-2018,308.79,309.50,304.00,308.53,43800
HASCOL,04-Jun-2018,308.00,308.00,303.01,304.43,24400
HASCOL,05-Jun-2018,305.00,319.65,303.89,319.65,183700
HASCOL,06-Jun-2018,324.90,329.00,320.00,322.42,138800
HASCOL,07-Jun-2018,321.00,324.00,309.00,314.63,315000
HASCOL,11-Jun-2018,320.00,322.20,309.05,311.30,102200
HASCOL,12-Jun-2018,314.90,314.90,295.80,296.73,172300
HASCOL,13-Jun-2018,298.98,311.56,298.98,311.56,328100
HASCOL,14-Jun-2018,313.98,325.88,313.98,317.93,426100
HASCOL,19-Jun-2018,317.99,320.00,312.75,314.06,48000
HASCOL,20-Jun-2018,315.98,315.98,302.00,305.56,439300
HASCOL,21-Jun-2018,302.01,305.00,299.00,301.11,340400
HASCOL,22-Jun-2018,300.00,303.00,286.07,287.03,356300
HASCOL,25-Jun-2018,286.00,294.80,272.68,274.31,409500
HASCOL,26-Jun-2018,275.00,288.02,275.00,288.02,147400
HASCOL,27-Jun-2018,293.49,302.42,293.49,302.42,154700
HASCOL,28-Jun-2018,309.95,314.99,306.20,313.95,121000
HASCOL,29-Jun-2018,315.00,316.50,311.06,313.76,79600
HASCOL,02-Jul-2018,317.00,324.44,310.15,313.30,62600
HASCOL,03-Jul-2018,311.00,317.00,307.84,311.26,31100
HASCOL,04-Jul-2018,309.01,309.01,298.01,302.77,126800
HASCOL,05-Jul-2018,304.00,307.00,300.00,303.45,203900
HASCOL,06-Jul-2018,300.01,303.00,300.00,301.77,101100
HASCOL,09-Jul-2018,300.10,300.50,290.60,293.33,24900
HASCOL,10-Jul-2018,287.00,299.00,286.00,297.32,151100
HASCOL,11-Jul-2018,293.10,304.75,292.01,296.25,116500
HASCOL,12-Jul-2018,293.00,308.00,292.80,302.20,73400
HASCOL,13-Jul-2018,308.00,314.99,299.00,307.60,147700
HASCOL,16-Jul-2018,306.00,308.00,303.00,303.35,27000
HASCOL,17-Jul-2018,303.01,312.00,302.45,307.33,34200
HASCOL,18-Jul-2018,309.99,314.00,308.08,310.46,59900
