Symbol,Date,Open,High,Low,Close,Volume
JSCLPSA,29-Dec-2023,8.40,8.50,8.40,8.50,11000
JSCLPSA,02-Jan-2024,8.03,8.67,8.03,8.67,11500
JSCLPSA,03-Jan-2024,8.05,8.70,8.02,8.70,6500
JSCLPSA,05-Jan-2024,8.01,8.25,8.01,8.25,24500
JSCLPSA,10-Jan-2024,8.01,8.20,8.01,8.20,16000
JSCLPSA,11-Jan-2024,8.15,8.15,8.15,8.15,5500
JSCLPSA,12-Jan-2024,8.00,8.00,8.00,8.00,500
JSCLPSA,15-Jan-2024,8.40,8.40,8.00,8.17,7500
JSCLPSA,16-Jan-2024,8.21,8.30,8.20,8.25,6500
JSCLPSA,18-Jan-2024,8.00,8.10,8.00,8.10,1500
JSCLPSA,19-Jan-2024,8.00,8.00,7.95,8.00,9000
JSCLPSA,23-Jan-2024,7.90,7.99,7.86,7.86,11500
JSCLPSA,24-Jan-2024,7.99,8.00,7.99,8.00,18000
JSCLPSA,25-Jan-2024,7.91,7.91,7.90,7.90,34500
JSCLPSA,30-Jan-2024,7.86,7.89,7.86,7.88,8500
JSCLPSA,31-Jan-2024,7.87,7.89,7.87,7.89,2000
JSCLPSA,02-Feb-2024,7.87,7.87,7.87,7.87,1000
JSCLPSA,07-Feb-2024,7.88,7.88,7.88,7.88,1000
JSCLPSA,09-Feb-2024,7.86,7.86,7.85,7.85,16500
JSCLPSA,12-Feb-2024,7.85,7.85,7.85,7.85,5000
JSCLPSA,13-Feb-2024,8.00,8.28,8.00,8.28,12500
JSCLPSA,15-Feb-2024,7.91,7.91,7.86,7.91,968500
JSCLPSA,16-Feb-2024,7.89,7.89,7.88,7.88,9000
JSCLPSA,19-Feb-2024,7.90,7.90,7.90,7.90,3000
JSCLPSA,21-Feb-2024,7.89,7.89,7.89,7.89,5000
JSCLPSA,22-Feb-2024,7.90,7.90,7.89,7.90,12000
JSCLPSA,28-Feb-2024,7.90,7.90,7.90,7.90,5000
JSCLPSA,29-Feb-2024,7.86,7.90,7.85,7.85,8000
JSCLPSA,06-Mar-2024,7.80,7.80,7.80,7.80,3500
JSCLPSA,11-Mar-2024,7.80,7.80,7.70,7.70,6000
JSCLPSA,12-Mar-2024,7.70,7.70,7.70,7.70,2500
JSCLPSA,15-Mar-2024,7.60,7.60,7.60,7.60,1500
JSCLPSA,21-Mar-2024,7.99,7.99,7.50,7.51,7000
JSCLPSA,27-Mar-2024,7.99,8.18,7.76,7.78,3500
JSCLPSA,29-Mar-2024,7.65,7.65,7.65,7.65,500
JSCLPSA,01-Apr-2024,8.05,8.05,8.05,8.05,500
JSCLPSA,02-Apr-2024,7.51,7.51,7.40,7.49,357500
JSCLPSA,03-Apr-2024,7.50,7.50,7.50,7.50,2000
JSCLPSA,08-Apr-2024,8.00,8.00,7.99,8.00,10000
JSCLPSA,09-Apr-2024,7.51,8.00,7.51,8.00,377500
JSCLPSA,18-Apr-2024,7.60,7.60,7.60,7.60,47000
JSCLPSA,19-Apr-2024,7.55,7.55,7.55,7.55,25000
JSCLPSA,22-Apr-2024,7.60,7.60,7.55,7.55,101000
JSCLPSA,23-Apr-2024,7.56,7.56,7.56,7.56,1000
JSCLPSA,26-Apr-2024,7.40,7.40,7.40,7.40,500
JSCLPSA,29-Apr-2024,6.50,6.50,6.50,6.50,1000
JSCLPSA,30-Apr-2024,6.80,6.86,6.80,6.86,1000
JSCLPSA,03-May-2024,7.00,7.00,6.75,6.75,10500
JSCLPSA,06-May-2024,7.00,7.00,7.00,7.00,500
JSCLPSA,07-May-2024,7.00,7.30,7.00,7.30,13000
JSCLPSA,08-May-2024,7.02,7.44,7.00,7.44,2500
JSCLPSA,14-May-2024,6.80,7.39,6.80,7.35,18000
JSCLPSA,15-May-2024,7.25,7.25,7.00,7.00,59000
JSCLPSA,22-May-2024,6.75,6.87,6.75,6.87,14000
JSCLPSA,23-May-2024,6.75,7.17,6.75,7.17,3000
JSCLPSA,27-May-2024,7.17,7.17,6.87,6.87,10900
JSCLPSA,29-May-2024,6.87,6.87,6.87,6.87,25000
JSCLPSA,31-May-2024,6.87,6.87,6.87,6.87,10000
JSCLPSA,03-Jun-2024,6.87,7.40,6.87,6.91,20100
JSCLPSA,04-Jun-2024,7.50,7.50,7.20,6.91,240
JSCLPSA,05-Jun-2024,7.25,7.25,6.92,6.92,12260
JSCLPSA,07-Jun-2024,7.00,7.00,7.00,6.92,300
JSCLPSA,10-Jun-2024,6.88,6.88,6.88,6.92,1
JSCLPSA,11-Jun-2024,6.92,6.92,6.85,6.88,15579
JSCLPSA,12-Jun-2024,7.20,7.88,6.90,7.20,108190
JSCLPSA,13-Jun-2024,7.50,7.90,7.22,7.26,11716
JSCLPSA,14-Jun-2024,7.13,7.13,7.12,7.26,300
JSCLPSA,20-Jun-2024,7.00,7.01,7.00,7.01,2407
JSCLPSA,21-Jun-2024,7.00,7.01,6.91,6.91,8100
JSCLPSA,24-Jun-2024,6.92,7.80,6.92,7.67,8940
JSCLPSA,26-Jun-2024,7.06,7.11,7.06,7.06,3760
JSCLPSA,27-Jun-2024,7.30,7.30,7.30,7.30,900
JSCLPSA,28-Jun-2024,7.00,7.10,7.00,7.30,20
JSCLPSA,02-Jul-2024,7.70,7.75,7.70,7.70,4000
JSCLPSA,03-Jul-2024,7.68,8.18,7.50,8.18,60000
JSCLPSA,04-Jul-2024,7.55,8.00,7.55,8.00,4000
JSCLPSA,05-Jul-2024,8.13,8.13,8.13,8.13,2400
JSCLPSA,09-Jul-2024,7.17,8.00,7.13,7.30,13202
JSCLPSA,10-Jul-2024,7.02,7.83,7.02,7.15,5172
JSCLPSA,11-Jul-2024,7.10,7.85,7.10,7.85,1200
JSCLPSA,12-Jul-2024,7.90,8.00,7.90,7.98,4628
JSCLPSA,15-Jul-2024,7.30,7.99,7.25,7.29,2500
JSCLPSA,18-Jul-2024,7.41,7.86,7.41,7.50,2314
JSCLPSA,22-Jul-2024,7.32,7.35,7.32,7.32,8008
JSCLPSA,23-Jul-2024,7.98,7.98,7.63,7.63,1945
JSCLPSA,24-Jul-2024,7.95,7.95,7.95,7.95,500
JSCLPSA,25-Jul-2024,7.77,7.77,7.77,7.77,6000
JSCLPSA,26-Jul-2024,7.77,7.77,7.75,7.75,50772
JSCLPSA,29-Jul-2024,7.78,7.78,7.78,7.78,5000
JSCLPSA,30-Jul-2024,8.29,8.29,8.29,7.78,1
JSCLPSA,31-Jul-2024,7.90,7.90,7.78,7.85,11507
JSCLPSA,01-Aug-2024,7.78,7.78,7.78,7.78,1900
JSCLPSA,02-Aug-2024,7.77,7.77,7.77,7.77,50000
JSCLPSA,06-Aug-2024,7.75,7.99,7.75,7.75,6507
JSCLPSA,07-Aug-2024,7.80,7.80,7.76,7.77,2300
JSCLPSA,08-Aug-2024,7.98,7.98,7.98,7.77,8
JSCLPSA,09-Aug-2024,7.99,8.72,7.99,8.10,60682
JSCLPSA,12-Aug-2024,8.10,8.10,7.75,7.75,107991
JSCLPSA,13-Aug-2024,7.80,7.80,7.75,7.75,504505
JSCLPSA,15-Aug-2024,7.76,7.76,7.76,7.75,100
JSCLPSA,16-Aug-2024,7.75,7.76,7.75,7.75,41011
JSCLPSA,19-Aug-2024,7.75,7.75,7.75,7.75,30700
JSCLPSA,20-Aug-2024,7.76,7.76,7.75,7.75,10000
JSCLPSA,21-Aug-2024,7.55,7.55,7.55,7.75,450
JSCLPSA,22-Aug-2024,7.51,7.75,7.51,7.75,2196
JSCLPSA,23-Aug-2024,7.75,7.75,7.75,7.75,5450
JSCLPSA,26-Aug-2024,7.52,7.52,7.52,7.52,4000
JSCLPSA,28-Aug-2024,7.00,7.75,7.00,7.10,2790
JSCLPSA,29-Aug-2024,7.11,7.11,7.11,7.11,500
JSCLPSA,30-Aug-2024,7.51,7.51,7.50,7.50,10417
JSCLPSA,02-Sep-2024,7.55,7.80,7.50,7.74,8300
JSCLPSA,03-Sep-2024,7.51,7.51,7.50,7.50,254910
JSCLPSA,04-Sep-2024,7.51,7.70,7.51,7.70,12600
JSCLPSA,05-Sep-2024,7.90,7.90,7.51,7.79,1502
JSCLPSA,06-Sep-2024,7.70,7.70,7.70,7.70,5000
JSCLPSA,09-Sep-2024,7.70,7.75,7.50,7.50,21500
JSCLPSA,10-Sep-2024,7.80,7.80,7.71,7.71,126000
JSCLPSA,12-Sep-2024,7.50,7.50,7.50,7.71,400
JSCLPSA,13-Sep-2024,7.51,7.80,7.51,7.80,25400
JSCLPSA,16-Sep-2024,7.60,7.68,7.50,7.51,62200
JSCLPSA,18-Sep-2024,7.51,7.55,7.20,7.52,1025098
JSCLPSA,19-Sep-2024,7.79,7.79,7.79,7.52,402
JSCLPSA,20-Sep-2024,7.98,8.52,7.98,8.00,3014
JSCLPSA,24-Sep-2024,7.41,8.76,7.41,7.80,11593
JSCLPSA,25-Sep-2024,7.95,8.28,7.95,8.25,181559
JSCLPSA,26-Sep-2024,8.15,8.15,8.15,8.15,20201
JSCLPSA,27-Sep-2024,8.00,8.00,8.00,8.00,100500
JSCLPSA,30-Sep-2024,7.70,7.70,7.65,7.65,23600
JSCLPSA,01-Oct-2024,7.51,8.24,7.51,7.58,1094
JSCLPSA,03-Oct-2024,7.60,7.60,7.60,7.60,127500
JSCLPSA,04-Oct-2024,7.45,8.00,7.45,7.45,8101
JSCLPSA,08-Oct-2024,7.55,7.55,7.50,7.50,7163
JSCLPSA,09-Oct-2024,7.55,7.80,7.55,7.80,4200
JSCLPSA,11-Oct-2024,7.51,8.00,7.51,7.51,10202
JSCLPSA,14-Oct-2024,7.02,8.20,7.02,7.53,8902
JSCLPSA,15-Oct-2024,7.52,7.70,7.51,7.70,2025
JSCLPSA,17-Oct-2024,8.55,8.55,7.51,7.51,3217
JSCLPSA,21-Oct-2024,7.45,7.90,7.45,7.89,23800
JSCLPSA,22-Oct-2024,7.52,7.52,7.52,7.89,100
JSCLPSA,23-Oct-2024,7.97,7.97,7.97,7.97,500
JSCLPSA,25-Oct-2024,7.50,7.56,7.50,7.56,2100
JSCLPSA,28-Oct-2024,7.90,8.00,7.90,8.00,114800
JSCLPSA,29-Oct-2024,8.00,9.00,7.76,8.00,7120
JSCLPSA,30-Oct-2024,8.00,8.00,8.00,8.00,33557
JSCLPSA,31-Oct-2024,8.00,8.11,8.00,8.10,26636
JSCLPSA,01-Nov-2024,8.10,8.30,8.00,8.01,133175
