Symbol,Date,Open,High,Low,Close,Volume
KOIL,13-Oct-2015,4.00,4.15,4.00,4.11,62000
KOIL,14-Oct-2015,4.10,4.42,4.05,4.22,63500
KOIL,15-Oct-2015,4.44,4.45,4.12,4.17,13500
KOIL,16-Oct-2015,4.15,4.29,4.06,4.11,62000
KOIL,19-Oct-2015,4.50,4.50,4.03,4.10,35500
KOIL,20-Oct-2015,4.02,4.10,4.00,4.10,19000
KOIL,22-Oct-2015,4.24,4.38,3.90,3.90,33500
KOIL,26-Oct-2015,4.14,4.17,3.75,3.80,23000
KOIL,27-Oct-2015,3.80,4.06,3.75,4.06,21000
KOIL,28-Oct-2015,4.10,4.10,3.76,3.76,4000
KOIL,29-Oct-2015,3.64,4.00,3.62,3.80,7500
KOIL,30-Oct-2015,4.08,4.58,4.01,4.04,59000
KOIL,02-Nov-2015,4.30,5.04,4.30,5.04,695000
KOIL,03-Nov-2015,5.44,5.44,4.31,4.67,445000
KOIL,04-Nov-2015,4.70,4.73,4.30,4.44,110000
KOIL,05-Nov-2015,4.57,4.57,4.31,4.41,20500
KOIL,06-Nov-2015,4.26,4.55,4.26,4.29,17000
KOIL,09-Nov-2015,4.26,4.32,4.22,4.22,31000
KOIL,10-Nov-2015,4.15,4.15,4.01,4.06,37000
KOIL,11-Nov-2015,4.00,4.03,4.00,4.00,22000
KOIL,12-Nov-2015,4.03,4.10,4.03,4.10,6500
KOIL,13-Nov-2015,4.05,4.20,4.00,4.15,7500
KOIL,16-Nov-2015,4.00,4.25,4.00,4.25,8500
KOIL,17-Nov-2015,4.48,4.48,4.00,4.15,48000
KOIL,18-Nov-2015,4.30,4.70,4.25,4.28,94500
KOIL,19-Nov-2015,4.49,4.50,4.32,4.46,31500
KOIL,20-Nov-2015,4.21,4.30,4.20,4.29,11000
KOIL,23-Nov-2015,4.29,4.29,4.10,4.15,17000
KOIL,24-Nov-2015,4.00,4.20,4.00,4.07,25000
KOIL,25-Nov-2015,4.01,4.10,4.00,4.01,24000
KOIL,26-Nov-2015,4.10,4.20,3.95,4.01,45000
KOIL,27-Nov-2015,4.60,4.60,4.60,4.60,500
KOIL,30-Nov-2015,4.15,4.15,3.90,3.90,68500
KOIL,01-Dec-2015,4.10,4.19,3.90,4.00,78500
KOIL,02-Dec-2015,3.85,4.00,3.85,4.00,14500
KOIL,07-Dec-2015,4.15,4.25,4.00,4.00,4000
KOIL,08-Dec-2015,3.85,3.90,3.81,3.81,3000
KOIL,09-Dec-2015,3.95,3.95,3.95,3.95,6000
KOIL,14-Dec-2015,3.90,3.95,3.53,3.60,32500
KOIL,15-Dec-2015,3.75,3.79,3.66,3.68,12500
KOIL,16-Dec-2015,3.66,3.66,3.66,3.66,5000
KOIL,17-Dec-2015,3.70,3.89,3.66,3.74,46500
KOIL,18-Dec-2015,3.84,3.85,3.60,3.80,50000
KOIL,21-Dec-2015,3.60,3.60,3.60,3.60,1000
KOIL,22-Dec-2015,3.55,3.55,3.55,3.55,1000
KOIL,23-Dec-2015,3.70,3.70,3.51,3.51,25000
KOIL,28-Dec-2015,3.50,3.50,3.50,3.50,1000
KOIL,29-Dec-2015,3.40,3.69,3.40,3.46,16500
KOIL,30-Dec-2015,3.41,3.55,3.40,3.55,17000
KOIL,01-Jan-2016,3.50,3.90,3.50,3.82,13000
KOIL,04-Jan-2016,3.70,3.70,3.51,3.70,22000
KOIL,05-Jan-2016,3.55,3.55,3.55,3.55,4000
KOIL,06-Jan-2016,3.07,3.50,3.00,3.40,81500
KOIL,07-Jan-2016,3.22,3.48,3.22,3.48,31000
KOIL,08-Jan-2016,3.48,3.48,3.48,3.48,1000
KOIL,11-Jan-2016,3.27,3.65,3.27,3.51,4000
KOIL,12-Jan-2016,3.55,3.55,3.11,3.14,43500
KOIL,13-Jan-2016,3.49,3.49,3.49,3.49,500
KOIL,14-Jan-2016,3.30,4.34,3.10,3.40,49000
KOIL,15-Jan-2016,3.20,3.35,3.11,3.35,13500
KOIL,18-Jan-2016,3.06,3.25,3.00,3.22,14000
KOIL,19-Jan-2016,3.45,4.00,3.45,3.92,24000
KOIL,20-Jan-2016,3.50,3.79,3.50,3.79,3000
KOIL,21-Jan-2016,3.38,3.50,3.38,3.42,7500
KOIL,22-Jan-2016,3.40,3.41,3.40,3.41,1000
KOIL,25-Jan-2016,3.68,3.70,3.35,3.45,13500
KOIL,26-Jan-2016,3.54,3.54,3.54,3.54,1000
KOIL,27-Jan-2016,3.59,3.59,3.53,3.54,4500
KOIL,28-Jan-2016,3.50,3.55,3.50,3.55,2000
KOIL,29-Jan-2016,3.60,3.60,3.30,3.39,8000
KOIL,01-Feb-2016,3.47,3.48,3.47,3.48,2000
KOIL,02-Feb-2016,3.50,3.50,3.33,3.33,9500
KOIL,04-Feb-2016,3.25,3.64,3.25,3.57,6000
KOIL,08-Feb-2016,3.59,3.59,3.59,3.59,500
KOIL,09-Feb-2016,3.35,3.40,3.10,3.26,76000
KOIL,10-Feb-2016,3.21,3.49,3.21,3.27,3500
KOIL,11-Feb-2016,3.40,3.40,3.23,3.23,35500
KOIL,12-Feb-2016,3.17,3.64,3.17,3.35,4500
KOIL,15-Feb-2016,3.22,3.50,3.22,3.50,27500
KOIL,16-Feb-2016,3.32,3.35,3.30,3.35,5000
KOIL,17-Feb-2016,3.35,3.35,3.35,3.35,7000
KOIL,18-Feb-2016,3.26,3.45,3.21,3.26,25000
KOIL,19-Feb-2016,3.45,3.47,3.45,3.47,1000
KOIL,22-Feb-2016,3.16,3.30,3.15,3.28,5500
KOIL,23-Feb-2016,3.22,3.22,3.20,3.20,2000
KOIL,24-Feb-2016,3.15,3.15,2.95,3.00,254000
KOIL,25-Feb-2016,3.20,3.25,3.20,3.25,200500
KOIL,26-Feb-2016,3.24,3.25,3.20,3.20,59000
KOIL,29-Feb-2016,3.38,3.40,3.10,3.11,76000
KOIL,01-Mar-2016,3.15,3.15,3.00,3.02,34500
KOIL,02-Mar-2016,3.11,3.11,2.95,3.10,22000
KOIL,03-Mar-2016,3.10,3.10,3.00,3.00,8000
KOIL,04-Mar-2016,2.96,3.00,2.96,3.00,41000
KOIL,07-Mar-2016,3.00,3.23,2.81,2.99,290500
KOIL,08-Mar-2016,2.97,3.00,2.85,2.99,53500
KOIL,09-Mar-2016,2.90,2.97,2.85,2.96,28000
KOIL,10-Mar-2016,2.99,2.99,2.90,2.90,9500
KOIL,11-Mar-2016,2.86,2.90,2.82,2.90,4500
KOIL,14-Mar-2016,2.98,2.98,2.98,2.98,500
KOIL,15-Mar-2016,2.75,2.95,2.75,2.80,12500
KOIL,16-Mar-2016,2.75,3.00,2.60,2.99,85500
KOIL,17-Mar-2016,3.20,3.20,2.94,2.99,14000
KOIL,18-Mar-2016,2.95,2.95,2.95,2.95,1000
KOIL,21-Mar-2016,3.00,3.00,2.76,2.85,94000
KOIL,22-Mar-2016,2.98,3.00,2.95,2.95,34500
KOIL,24-Mar-2016,2.95,2.95,2.95,2.95,1000
KOIL,25-Mar-2016,2.96,3.74,2.75,2.90,651000
KOIL,28-Mar-2016,2.99,3.10,2.72,2.82,318500
KOIL,29-Mar-2016,2.94,3.00,2.87,2.92,230000
KOIL,30-Mar-2016,2.97,2.97,2.89,2.91,27500
KOIL,31-Mar-2016,2.99,2.99,2.91,2.91,11500
KOIL,01-Apr-2016,2.90,2.97,2.82,2.96,18500
KOIL,04-Apr-2016,2.95,3.05,2.91,3.01,209500
KOIL,05-Apr-2016,2.95,3.35,2.95,3.10,2730500
KOIL,06-Apr-2016,3.10,4.10,3.10,4.10,3006000
KOIL,07-Apr-2016,4.30,4.45,3.80,3.93,1808500
KOIL,08-Apr-2016,3.90,3.92,3.75,3.81,363500
KOIL,11-Apr-2016,3.89,4.25,3.80,3.81,347000
KOIL,12-Apr-2016,3.90,4.20,3.83,4.10,217500
KOIL,13-Apr-2016,4.24,4.40,4.05,4.12,1021500
KOIL,14-Apr-2016,4.11,4.42,4.11,4.24,352000
KOIL,15-Apr-2016,4.30,4.30,4.07,4.08,61500
KOIL,18-Apr-2016,4.07,4.15,4.00,4.00,98500
KOIL,19-Apr-2016,4.19,4.28,4.00,4.20,163000
KOIL,20-Apr-2016,4.24,4.75,4.24,4.48,1111000
KOIL,21-Apr-2016,4.48,4.87,4.31,4.44,1058500
KOIL,22-Apr-2016,4.58,5.05,4.38,4.66,1406500
KOIL,25-Apr-2016,4.79,5.16,4.52,5.01,1346500
KOIL,26-Apr-2016,5.19,5.25,4.89,4.93,999000
KOIL,27-Apr-2016,5.00,5.36,4.90,5.11,1235000
KOIL,28-Apr-2016,5.10,5.30,4.70,4.80,511000
KOIL,29-Apr-2016,4.85,4.87,4.20,4.31,579000
KOIL,02-May-2016,4.30,4.98,4.30,4.67,771000
KOIL,03-May-2016,4.79,4.87,4.56,4.60,109500
KOIL,04-May-2016,4.60,4.66,4.31,4.33,201000
KOIL,05-May-2016,4.29,4.65,4.29,4.60,218000
KOIL,06-May-2016,4.60,4.95,4.55,4.77,476000
KOIL,09-May-2016,4.67,5.16,4.67,5.00,563000
KOIL,10-May-2016,4.99,5.36,4.99,5.22,1188000
KOIL,11-May-2016,5.23,5.70,5.21,5.42,1766000
KOIL,12-May-2016,5.55,5.90,5.51,5.82,1513000
KOIL,13-May-2016,6.07,6.24,5.86,5.96,1509500
KOIL,16-May-2016,6.03,6.16,5.96,6.00,478500
KOIL,17-May-2016,6.04,6.04,5.40,5.56,355000
KOIL,18-May-2016,5.58,5.84,5.56,5.63,330000
KOIL,19-May-2016,5.70,5.99,5.60,5.64,428500
KOIL,20-May-2016,5.70,5.94,5.55,5.62,424500
KOIL,23-May-2016,5.50,5.85,5.01,5.64,122500
KOIL,24-May-2016,5.50,5.87,5.40,5.63,256500
KOIL,25-May-2016,5.74,6.60,5.74,6.40,3005500
KOIL,26-May-2016,6.55,6.60,5.85,5.90,705000
KOIL,27-May-2016,6.00,6.19,5.51,5.66,369500
KOIL,30-May-2016,5.80,6.15,5.65,5.74,476000
KOIL,31-May-2016,5.80,5.88,5.53,5.61,205000
KOIL,01-Jun-2016,5.79,5.80,5.60,5.73,121000
KOIL,02-Jun-2016,5.87,5.87,5.65,5.76,121000
KOIL,03-Jun-2016,5.78,5.80,5.60,5.67,84000
KOIL,06-Jun-2016,5.70,5.70,5.50,5.51,81000
KOIL,07-Jun-2016,5.51,5.60,5.30,5.36,30000
KOIL,08-Jun-2016,5.40,5.49,5.20,5.48,54000
KOIL,09-Jun-2016,5.65,5.65,5.00,5.04,239000
KOIL,10-Jun-2016,5.01,5.04,4.48,4.60,321500
KOIL,13-Jun-2016,4.84,4.84,4.38,4.68,234000
KOIL,14-Jun-2016,5.00,5.00,4.72,4.93,193500
KOIL,15-Jun-2016,4.99,5.24,4.68,4.84,252000
KOIL,16-Jun-2016,4.85,4.85,4.50,4.59,281000
KOIL,17-Jun-2016,4.51,4.60,4.40,4.41,97000
KOIL,20-Jun-2016,4.32,4.32,4.15,4.21,281000
KOIL,21-Jun-2016,4.25,4.49,4.20,4.21,420000
KOIL,22-Jun-2016,4.12,4.30,4.12,4.18,178000
KOIL,23-Jun-2016,4.21,4.25,4.16,4.20,208500
KOIL,24-Jun-2016,4.15,4.20,3.90,3.93,72500
KOIL,27-Jun-2016,4.00,4.00,3.88,3.89,72500
KOIL,28-Jun-2016,3.85,3.90,3.55,3.74,796000
KOIL,29-Jun-2016,3.99,4.48,3.90,4.02,366000
KOIL,30-Jun-2016,4.02,4.10,3.95,4.04,46000
KOIL,04-Jul-2016,3.94,4.15,3.94,4.11,34500
KOIL,11-Jul-2016,4.30,4.30,4.00,4.03,102500
KOIL,12-Jul-2016,4.01,4.40,4.00,4.27,345000
KOIL,13-Jul-2016,4.30,4.38,4.15,4.16,215000
KOIL,14-Jul-2016,4.25,4.69,4.18,4.56,1176000
KOIL,15-Jul-2016,4.75,4.97,4.65,4.73,597500
KOIL,18-Jul-2016,4.80,4.89,4.60,4.60,141000
KOIL,19-Jul-2016,4.89,4.89,4.44,4.49,104500
KOIL,20-Jul-2016,4.50,4.60,4.26,4.47,209500
KOIL,21-Jul-2016,4.51,4.87,4.50,4.57,357000
KOIL,22-Jul-2016,4.60,4.68,4.35,4.42,129500
KOIL,25-Jul-2016,4.40,4.58,4.30,4.37,152000
KOIL,26-Jul-2016,4.50,4.50,4.25,4.29,59000
KOIL,27-Jul-2016,4.49,4.50,4.26,4.29,77000
KOIL,28-Jul-2016,4.38,4.40,4.30,4.35,110500
KOIL,29-Jul-2016,4.35,4.48,4.31,4.40,36000
KOIL,01-Aug-2016,4.47,4.64,4.40,4.56,258500
KOIL,02-Aug-2016,4.62,4.62,4.29,4.36,292000
KOIL,03-Aug-2016,4.32,4.54,4.32,4.41,53000
KOIL,04-Aug-2016,4.40,4.40,4.30,4.35,67500
KOIL,05-Aug-2016,4.35,4.35,4.25,4.29,69000
KOIL,08-Aug-2016,4.32,4.49,4.21,4.41,194500
KOIL,09-Aug-2016,4.50,4.59,4.45,4.56,108500
KOIL,10-Aug-2016,4.41,4.55,4.41,4.55,22500
KOIL,11-Aug-2016,4.35,5.15,4.31,4.80,751000
KOIL,12-Aug-2016,4.98,4.98,4.52,4.61,76500
KOIL,15-Aug-2016,4.88,5.45,4.80,5.02,526500
KOIL,16-Aug-2016,5.20,5.75,5.20,5.36,2812000
KOIL,17-Aug-2016,5.40,5.44,5.20,5.26,207500
KOIL,18-Aug-2016,5.39,5.41,5.00,5.02,321000
KOIL,19-Aug-2016,5.14,5.50,5.00,5.31,476000
KOIL,22-Aug-2016,5.25,5.65,5.20,5.57,581000
KOIL,23-Aug-2016,5.64,5.90,5.31,5.43,828500
KOIL,24-Aug-2016,5.37,5.59,5.20,5.32,58500
KOIL,25-Aug-2016,5.50,5.70,5.30,5.56,452500
KOIL,26-Aug-2016,5.90,5.99,5.65,5.75,902000
KOIL,29-Aug-2016,6.00,6.44,5.85,6.19,2806500
KOIL,30-Aug-2016,6.35,6.70,6.02,6.47,1574000
KOIL,31-Aug-2016,6.69,6.79,6.36,6.48,1254000
KOIL,01-Sep-2016,6.65,6.67,6.33,6.54,998000
KOIL,02-Sep-2016,6.80,6.90,6.56,6.61,1461000
KOIL,05-Sep-2016,6.80,7.61,6.65,7.58,4659500
KOIL,06-Sep-2016,7.70,7.95,6.81,6.89,2155500
KOIL,07-Sep-2016,7.05,7.20,6.90,7.01,796500
KOIL,08-Sep-2016,7.05,7.15,6.51,6.62,543500
KOIL,09-Sep-2016,6.66,7.30,6.66,7.07,1409500
KOIL,15-Sep-2016,7.00,7.65,6.90,7.48,1529000
KOIL,16-Sep-2016,7.60,7.90,7.30,7.34,1631000
KOIL,19-Sep-2016,7.25,7.69,7.20,7.37,897000
KOIL,20-Sep-2016,7.50,7.60,6.50,7.15,1020000
KOIL,21-Sep-2016,7.25,7.36,6.50,6.58,786000
KOIL,22-Sep-2016,6.69,7.00,6.56,6.82,397000
KOIL,23-Sep-2016,6.55,6.80,6.55,6.64,112500
KOIL,26-Sep-2016,6.89,7.19,6.50,7.09,744500
KOIL,27-Sep-2016,7.18,7.18,6.80,6.85,403500
KOIL,28-Sep-2016,6.63,6.85,6.56,6.57,298500
KOIL,29-Sep-2016,6.61,7.00,6.21,6.29,826000
KOIL,30-Sep-2016,6.44,6.56,6.31,6.45,127000
KOIL,03-Oct-2016,6.69,6.99,6.57,6.79,466000
KOIL,04-Oct-2016,6.96,6.96,6.60,6.60,444000
KOIL,05-Oct-2016,6.61,6.75,6.55,6.68,398500
KOIL,06-Oct-2016,6.70,6.70,6.48,6.50,165500
KOIL,07-Oct-2016,6.35,6.50,6.27,6.34,140500
KOIL,10-Oct-2016,7.34,7.34,7.00,7.34,1086500
KOIL,13-Oct-2016,8.34,8.34,8.34,8.34,253500
KOIL,14-Oct-2016,9.34,9.34,8.51,9.34,5332500
KOIL,17-Oct-2016,10.26,10.34,9.52,9.77,6668500
KOIL,18-Oct-2016,9.59,9.87,9.01,9.42,2342500
KOIL,19-Oct-2016,9.52,9.66,8.90,9.03,1129500
KOIL,20-Oct-2016,9.01,9.35,8.55,8.72,1237500
KOIL,21-Oct-2016,8.52,9.72,8.48,9.40,3480500
KOIL,24-Oct-2016,9.53,9.85,9.14,9.40,1250000
KOIL,25-Oct-2016,9.10,9.21,8.50,8.98,805000
KOIL,26-Oct-2016,9.23,9.28,8.70,8.83,451000
KOIL,27-Oct-2016,8.79,9.00,7.83,7.97,725000
KOIL,28-Oct-2016,7.55,7.86,6.97,7.30,963500
KOIL,31-Oct-2016,7.57,8.05,7.40,7.57,602000
KOIL,01-Nov-2016,7.51,8.57,7.30,8.46,2233000
KOIL,02-Nov-2016,8.85,9.24,8.40,8.93,1886500
KOIL,03-Nov-2016,8.65,9.08,8.60,8.66,402000
KOIL,04-Nov-2016,8.60,8.85,8.42,8.54,417000
KOIL,07-Nov-2016,8.51,9.20,8.46,9.00,976000
KOIL,08-Nov-2016,9.00,9.19,8.80,8.83,438500
KOIL,09-Nov-2016,8.60,8.80,8.15,8.73,329500
KOIL,10-Nov-2016,8.88,9.35,8.62,9.01,1997000
KOIL,11-Nov-2016,8.99,9.28,8.81,8.89,415000
KOIL,14-Nov-2016,8.99,8.99,8.68,8.73,110500
KOIL,15-Nov-2016,8.63,8.85,8.50,8.62,183500
KOIL,16-Nov-2016,8.77,8.77,8.35,8.40,164000
KOIL,17-Nov-2016,8.41,8.90,8.40,8.86,303500
KOIL,18-Nov-2016,8.85,8.85,8.60,8.62,128500
KOIL,21-Nov-2016,8.50,8.84,8.50,8.65,181500
KOIL,22-Nov-2016,8.70,8.99,8.60,8.85,665500
KOIL,23-Nov-2016,8.99,9.40,8.85,9.25,2584000
KOIL,24-Nov-2016,9.25,9.48,9.00,9.09,1171500
KOIL,25-Nov-2016,9.30,9.89,9.00,9.74,3015000
KOIL,28-Nov-2016,9.70,10.06,9.25,9.36,704500
KOIL,29-Nov-2016,9.36,9.49,9.02,9.07,528000
KOIL,30-Nov-2016,9.16,9.16,8.70,8.73,566500
KOIL,01-Dec-2016,8.84,9.20,8.71,8.81,575000
KOIL,02-Dec-2016,8.89,9.20,8.86,9.00,308500
KOIL,05-Dec-2016,9.05,9.18,8.85,8.85,207000
KOIL,06-Dec-2016,8.88,8.94,8.70,8.72,157500
KOIL,07-Dec-2016,8.89,8.89,8.35,8.51,310000
KOIL,08-Dec-2016,8.79,8.79,8.32,8.41,91500
KOIL,09-Dec-2016,8.45,8.76,8.35,8.56,314000
KOIL,13-Dec-2016,8.42,8.46,8.30,8.32,116000
KOIL,14-Dec-2016,8.20,8.31,8.10,8.22,76500
KOIL,15-Dec-2016,8.25,8.65,8.12,8.28,179000
KOIL,16-Dec-2016,8.40,8.44,8.19,8.20,58500
KOIL,19-Dec-2016,8.16,8.21,7.93,8.04,98500
KOIL,20-Dec-2016,8.20,8.20,7.91,7.98,67000
KOIL,21-Dec-2016,7.91,8.00,7.60,7.94,133500
KOIL,22-Dec-2016,7.99,8.00,7.85,7.88,77000
KOIL,23-Dec-2016,7.85,7.85,7.60,7.83,35500
KOIL,26-Dec-2016,7.85,7.85,7.60,7.70,38000
KOIL,27-Dec-2016,7.65,7.85,7.65,7.75,15500
KOIL,28-Dec-2016,7.71,7.96,7.70,7.75,87500
KOIL,29-Dec-2016,7.75,8.05,7.75,7.90,62500
KOIL,30-Dec-2016,7.99,8.16,7.95,7.96,103500
KOIL,02-Jan-2017,8.59,8.59,8.00,8.07,58000
KOIL,03-Jan-2017,8.00,8.10,7.90,7.93,81000
KOIL,04-Jan-2017,8.08,8.35,8.03,8.07,163000
KOIL,05-Jan-2017,8.24,9.07,8.20,9.07,2011500
KOIL,06-Jan-2017,9.30,9.44,8.66,9.00,1473500
KOIL,09-Jan-2017,9.40,9.65,9.00,9.07,893500
KOIL,10-Jan-2017,8.86,9.35,8.86,9.06,345500
KOIL,11-Jan-2017,9.20,9.20,8.61,8.69,354500
KOIL,12-Jan-2017,8.65,8.79,8.55,8.60,306000
KOIL,13-Jan-2017,8.60,8.60,8.35,8.40,150000
KOIL,16-Jan-2017,8.25,8.70,8.20,8.50,114500
KOIL,17-Jan-2017,8.51,8.51,8.20,8.27,130500
KOIL,18-Jan-2017,8.40,8.40,8.20,8.25,80500
KOIL,19-Jan-2017,8.45,8.52,8.30,8.40,71500
KOIL,20-Jan-2017,8.50,8.50,8.25,8.30,206000
KOIL,23-Jan-2017,8.27,8.44,8.20,8.22,88500
KOIL,24-Jan-2017,8.22,8.45,8.07,8.10,119000
KOIL,25-Jan-2017,8.29,8.40,8.16,8.29,176500
KOIL,26-Jan-2017,8.16,8.30,8.16,8.20,52000
KOIL,27-Jan-2017,8.16,8.29,7.75,7.84,153000
KOIL,30-Jan-2017,7.81,7.90,7.70,7.73,109500
KOIL,31-Jan-2017,8.00,8.00,7.70,7.70,81500
KOIL,01-Feb-2017,7.75,7.90,7.75,7.90,105500
KOIL,02-Feb-2017,7.97,8.15,7.75,7.78,181000
KOIL,03-Feb-2017,7.89,7.89,7.53,7.60,117500
KOIL,06-Feb-2017,7.61,7.85,7.52,7.62,53500
KOIL,07-Feb-2017,7.68,7.90,7.68,7.85,20500
KOIL,08-Feb-2017,7.96,7.96,7.67,7.75,87500
KOIL,09-Feb-2017,8.32,8.32,7.75,7.79,255500
KOIL,10-Feb-2017,7.66,7.98,7.50,7.64,130000
KOIL,13-Feb-2017,7.79,7.79,7.55,7.61,61500
KOIL,14-Feb-2017,7.55,7.55,7.45,7.48,74000
KOIL,15-Feb-2017,7.55,7.64,7.25,7.28,66500
KOIL,16-Feb-2017,7.31,7.73,7.16,7.52,103000
KOIL,17-Feb-2017,7.50,8.00,7.40,7.57,145000
KOIL,20-Feb-2017,7.47,7.65,7.43,7.48,28000
KOIL,21-Feb-2017,7.45,7.50,7.37,7.38,31000
KOIL,22-Feb-2017,7.52,7.52,7.01,7.11,32000
KOIL,23-Feb-2017,7.04,7.19,6.99,7.01,142500
KOIL,24-Feb-2017,7.24,7.24,6.80,6.83,41500
KOIL,27-Feb-2017,6.77,6.90,6.60,6.90,15500
KOIL,28-Feb-2017,6.35,7.49,6.33,6.88,258500
KOIL,01-Mar-2017,7.00,7.50,7.00,7.38,223500
KOIL,02-Mar-2017,7.50,7.60,7.22,7.38,175000
KOIL,03-Mar-2017,7.30,7.40,7.25,7.25,39500
KOIL,06-Mar-2017,7.20,7.45,7.07,7.10,31000
KOIL,07-Mar-2017,7.02,7.15,7.02,7.10,24500
KOIL,08-Mar-2017,7.48,7.48,7.00,7.07,55500
KOIL,09-Mar-2017,7.13,7.60,7.13,7.30,207500
KOIL,10-Mar-2017,7.25,7.30,7.04,7.15,90500
KOIL,13-Mar-2017,7.10,7.30,7.10,7.24,13000
KOIL,14-Mar-2017,7.15,7.15,6.80,7.14,93500
KOIL,15-Mar-2017,7.24,7.24,6.80,6.80,70500
KOIL,16-Mar-2017,6.66,6.87,6.62,6.84,31500
KOIL,17-Mar-2017,6.98,7.00,6.90,6.96,32000
KOIL,20-Mar-2017,7.01,7.10,6.70,6.77,55500
KOIL,21-Mar-2017,6.90,7.05,6.80,7.03,43000
KOIL,22-Mar-2017,6.75,7.20,6.75,7.06,60000
KOIL,24-Mar-2017,7.03,7.31,7.00,7.06,254500
KOIL,27-Mar-2017,7.01,7.05,6.87,6.98,21500
KOIL,28-Mar-2017,7.00,7.25,7.00,7.14,367000
KOIL,29-Mar-2017,7.40,7.58,7.25,7.29,473000
KOIL,30-Mar-2017,7.32,7.47,7.00,7.03,142000
KOIL,31-Mar-2017,7.10,7.39,7.00,7.29,178500
KOIL,03-Apr-2017,7.25,7.25,7.11,7.12,20500
KOIL,04-Apr-2017,7.02,7.09,7.01,7.03,52000
KOIL,05-Apr-2017,7.10,7.15,6.90,6.99,280000
KOIL,06-Apr-2017,6.91,6.99,6.66,6.75,88500
KOIL,07-Apr-2017,6.95,6.95,6.50,6.72,129000
KOIL,10-Apr-2017,6.71,6.84,6.70,6.70,46000
KOIL,11-Apr-2017,6.71,6.71,6.60,6.70,17000
KOIL,12-Apr-2017,6.75,6.95,6.70,6.74,64000
KOIL,13-Apr-2017,6.74,6.85,6.55,6.63,31000
KOIL,14-Apr-2017,6.74,6.75,6.74,6.75,6000
KOIL,17-Apr-2017,6.48,6.79,6.41,6.49,32500
KOIL,18-Apr-2017,6.75,6.75,6.25,6.45,16000
KOIL,19-Apr-2017,6.07,6.58,6.00,6.44,41500
KOIL,20-Apr-2017,6.48,6.68,6.21,6.64,44500
KOIL,21-Apr-2017,6.70,6.83,6.45,6.81,66000
KOIL,24-Apr-2017,6.80,6.80,6.65,6.80,7000
KOIL,25-Apr-2017,6.64,6.64,6.50,6.55,33500
KOIL,26-Apr-2017,6.65,6.70,6.50,6.62,17000
KOIL,27-Apr-2017,6.60,6.70,6.40,6.45,47000
KOIL,28-Apr-2017,6.68,6.75,6.45,6.71,51000
KOIL,02-May-2017,6.50,6.70,6.21,6.26,29000
KOIL,03-May-2017,6.50,6.75,6.33,6.48,54000
KOIL,04-May-2017,6.35,6.65,6.35,6.39,41500
KOIL,05-May-2017,6.40,6.78,6.40,6.55,172500
KOIL,08-May-2017,6.78,7.17,6.70,6.89,617000
KOIL,09-May-2017,6.85,7.09,6.66,6.70,167500
KOIL,10-May-2017,6.80,6.80,6.51,6.59,36500
KOIL,11-May-2017,6.70,7.10,6.70,6.82,561500
KOIL,12-May-2017,6.79,6.80,6.67,6.70,50000
KOIL,15-May-2017,6.60,6.70,6.51,6.56,67500
KOIL,16-May-2017,6.51,6.60,6.45,6.48,94000
KOIL,17-May-2017,6.51,6.90,6.51,6.73,374000
KOIL,18-May-2017,6.97,7.30,6.75,7.07,532000
KOIL,19-May-2017,7.23,8.07,7.15,8.07,2286000
KOIL,22-May-2017,8.45,8.49,7.61,7.69,735000
KOIL,23-May-2017,7.79,8.05,7.56,7.81,477000
KOIL,24-May-2017,7.85,8.00,7.58,7.61,585000
KOIL,25-May-2017,7.57,7.70,7.41,7.42,80500
KOIL,26-May-2017,7.50,7.80,7.50,7.60,219500
KOIL,29-May-2017,7.25,7.44,7.25,7.39,54500
KOIL,30-May-2017,7.31,7.35,7.02,7.14,101500
KOIL,31-May-2017,7.15,7.29,7.00,7.05,16000
KOIL,01-Jun-2017,7.00,7.30,6.32,6.71,107000
KOIL,02-Jun-2017,6.50,6.75,6.50,6.65,31500
KOIL,05-Jun-2017,6.70,7.11,6.70,7.09,69000
KOIL,06-Jun-2017,6.96,7.10,6.96,7.00,14500
KOIL,07-Jun-2017,7.22,7.28,6.90,7.03,66000
KOIL,08-Jun-2017,6.90,6.95,6.76,6.77,55000
KOIL,09-Jun-2017,6.62,6.62,6.61,6.61,3500
KOIL,12-Jun-2017,6.60,6.60,6.12,6.23,27000
KOIL,13-Jun-2017,6.25,6.50,6.00,6.41,190000
KOIL,14-Jun-2017,6.25,6.25,6.18,6.18,35500
KOIL,15-Jun-2017,6.29,6.59,6.20,6.20,89000
KOIL,16-Jun-2017,6.30,6.30,6.20,6.20,11500
KOIL,19-Jun-2017,6.20,6.20,6.05,6.07,28000
KOIL,20-Jun-2017,6.15,6.20,5.90,5.98,85000
KOIL,21-Jun-2017,5.26,5.89,5.25,5.51,67000
KOIL,22-Jun-2017,5.55,5.80,5.50,5.55,117000
KOIL,29-Jun-2017,5.06,5.45,4.82,5.23,30500
KOIL,30-Jun-2017,5.01,5.35,5.01,5.35,16000
KOIL,03-Jul-2017,5.43,5.43,5.10,5.11,11000
KOIL,04-Jul-2017,5.11,5.61,5.11,5.56,64500
KOIL,05-Jul-2017,5.60,6.09,5.60,5.94,90500
KOIL,06-Jul-2017,6.39,6.39,5.90,5.92,40000
KOIL,07-Jul-2017,5.90,5.92,5.71,5.81,12500
