Symbol,Date,Open,High,Low,Close,Volume
PRET,02-Jan-2017,125.00,125.00,124.00,124.33,500
PRET,03-Jan-2017,125.00,125.75,125.00,125.38,300
PRET,04-Jan-2017,128.00,128.00,128.00,128.00,500
PRET,06-Jan-2017,125.00,127.00,124.00,126.65,2000
PRET,09-Jan-2017,129.00,132.98,129.00,131.14,21400
PRET,10-Jan-2017,134.45,134.45,129.00,132.98,1600
PRET,11-Jan-2017,139.62,139.62,137.90,139.62,88900
PRET,12-Jan-2017,141.00,146.60,141.00,146.60,31500
PRET,13-Jan-2017,153.93,153.93,147.55,149.97,59300
PRET,16-Jan-2017,153.98,153.98,142.50,145.10,10100
PRET,17-Jan-2017,143.51,143.51,139.60,142.00,1900
PRET,18-Jan-2017,143.00,143.00,142.00,142.01,1900
PRET,19-Jan-2017,140.00,144.95,140.00,144.95,5200
PRET,20-Jan-2017,146.98,147.00,140.00,142.00,9900
PRET,23-Jan-2017,141.50,144.50,141.00,143.28,3400
PRET,24-Jan-2017,140.00,140.00,138.00,139.00,3400
PRET,25-Jan-2017,138.50,144.50,138.50,139.00,400
PRET,26-Jan-2017,135.10,135.10,134.00,134.00,4100
PRET,27-Jan-2017,138.50,139.00,138.50,139.00,1500
PRET,30-Jan-2017,134.00,134.00,132.50,132.50,1100
PRET,03-Feb-2017,130.00,139.12,125.88,138.82,28600
PRET,06-Feb-2017,144.00,145.76,143.99,145.76,9000
PRET,07-Feb-2017,153.04,153.04,153.04,153.04,18100
PRET,08-Feb-2017,160.69,160.69,157.99,160.69,59300
PRET,09-Feb-2017,165.99,168.72,165.00,168.72,43700
PRET,10-Feb-2017,176.89,177.00,171.00,173.02,35100
PRET,13-Feb-2017,175.00,175.00,165.00,165.78,15700
PRET,14-Feb-2017,167.00,168.00,160.00,162.01,4800
PRET,15-Feb-2017,160.00,160.00,155.00,157.20,2700
PRET,16-Feb-2017,160.00,165.06,160.00,161.36,12800
PRET,17-Feb-2017,166.89,167.50,160.50,163.47,8600
PRET,20-Feb-2017,164.00,169.75,158.00,169.29,20100
PRET,21-Feb-2017,174.75,174.75,168.00,168.30,3500
PRET,22-Feb-2017,165.00,176.71,165.00,176.70,54800
PRET,23-Feb-2017,176.00,176.00,171.00,171.00,3700
PRET,24-Feb-2017,166.25,168.10,166.25,166.50,2600
PRET,27-Feb-2017,165.00,167.50,158.20,163.93,5000
PRET,28-Feb-2017,172.10,172.12,162.10,169.00,3000
PRET,01-Mar-2017,168.99,168.99,162.00,166.98,2100
PRET,02-Mar-2017,163.00,167.98,163.00,167.19,1500
PRET,03-Mar-2017,164.02,164.02,159.25,159.88,3100
PRET,06-Mar-2017,162.00,162.00,161.50,161.50,700
PRET,07-Mar-2017,156.00,162.49,156.00,156.59,1600
PRET,08-Mar-2017,160.01,160.01,149.00,157.90,6600
PRET,09-Mar-2017,159.00,159.00,151.00,156.25,2000
PRET,10-Mar-2017,152.00,154.00,151.00,151.40,8700
PRET,13-Mar-2017,150.00,154.00,150.00,151.30,3500
PRET,14-Mar-2017,151.30,151.30,151.30,151.30,100
PRET,15-Mar-2017,151.30,151.30,151.30,151.30,100
PRET,16-Mar-2017,156.00,156.00,143.74,143.74,1500
PRET,17-Mar-2017,149.90,149.90,149.00,149.45,200
PRET,20-Mar-2017,155.00,156.75,155.00,156.38,1700
PRET,21-Mar-2017,159.90,159.90,159.90,159.90,500
PRET,22-Mar-2017,153.25,154.99,151.91,153.17,6800
PRET,27-Mar-2017,147.00,147.00,147.00,147.00,500
PRET,28-Mar-2017,148.00,148.00,144.00,145.00,3100
PRET,29-Mar-2017,145.00,145.00,145.00,145.00,300
PRET,31-Mar-2017,143.00,143.00,143.00,143.00,1000
PRET,03-Apr-2017,150.14,150.14,139.00,149.49,900
PRET,04-Apr-2017,154.99,154.99,154.99,154.99,200
PRET,05-Apr-2017,147.25,147.25,147.25,147.25,900
PRET,07-Apr-2017,141.01,142.01,141.01,142.01,400
PRET,11-Apr-2017,142.01,142.01,142.01,142.01,100
PRET,12-Apr-2017,143.00,144.00,143.00,143.50,200
PRET,13-Apr-2017,143.50,143.50,143.50,143.50,200
PRET,17-Apr-2017,140.00,140.00,140.00,140.00,200
PRET,18-Apr-2017,143.00,143.00,143.00,143.00,200
PRET,20-Apr-2017,146.00,149.00,146.00,149.00,300
PRET,21-Apr-2017,145.00,150.00,145.00,148.00,800
PRET,24-Apr-2017,145.00,145.00,143.10,143.10,800
PRET,25-Apr-2017,144.00,144.00,143.00,143.00,800
PRET,26-Apr-2017,148.50,148.50,147.99,148.00,600
PRET,27-Apr-2017,152.00,155.40,152.00,155.40,4600
PRET,28-Apr-2017,163.17,163.17,163.17,163.17,600
PRET,02-May-2017,171.32,171.32,171.30,171.32,19800
PRET,03-May-2017,179.88,179.88,179.87,179.88,26600
PRET,04-May-2017,188.87,188.87,172.25,174.69,10500
PRET,05-May-2017,167.51,174.00,166.00,167.34,7400
PRET,08-May-2017,167.00,173.00,167.00,170.00,5800
PRET,09-May-2017,170.00,170.00,167.10,167.10,700
PRET,10-May-2017,165.00,166.00,165.00,165.00,900
PRET,11-May-2017,163.00,165.00,160.10,163.82,3200
PRET,12-May-2017,165.00,170.00,165.00,167.30,4600
PRET,15-May-2017,165.00,173.00,165.00,169.00,3300
PRET,16-May-2017,170.00,170.00,166.00,170.00,8300
PRET,17-May-2017,170.00,173.00,170.00,172.06,7500
PRET,18-May-2017,173.00,180.66,169.00,180.66,20000
PRET,19-May-2017,188.80,188.80,182.00,182.00,14500
PRET,22-May-2017,184.98,184.99,175.01,175.10,2300
PRET,23-May-2017,175.00,178.00,174.00,175.00,1500
PRET,24-May-2017,175.00,183.75,175.00,180.00,19200
PRET,25-May-2017,175.00,180.00,175.00,180.00,2500
PRET,26-May-2017,180.00,181.00,180.00,180.14,3500
PRET,30-May-2017,175.00,175.00,174.00,174.50,1200
PRET,01-Jun-2017,170.10,170.10,170.00,170.04,800
PRET,12-Jun-2017,170.00,170.00,161.55,161.55,3300
PRET,13-Jun-2017,155.00,155.00,153.48,153.48,1100
PRET,14-Jun-2017,155.25,161.15,155.25,161.15,400
PRET,21-Jun-2017,153.10,153.10,153.10,153.10,300
PRET,22-Jun-2017,160.50,160.75,160.50,160.58,300
PRET,05-Jul-2017,161.00,161.00,159.00,160.01,64100
PRET,06-Jul-2017,160.00,160.00,155.00,155.00,1100
PRET,07-Jul-2017,155.00,155.00,155.00,155.00,200
PRET,10-Jul-2017,160.00,160.00,160.00,160.00,200
PRET,12-Jul-2017,155.00,155.00,155.00,155.00,200
PRET,13-Jul-2017,155.00,155.00,154.00,154.50,400
PRET,14-Jul-2017,154.00,154.00,154.00,154.00,200
PRET,18-Jul-2017,155.00,155.00,155.00,155.00,600
PRET,19-Jul-2017,155.01,155.01,155.01,155.01,8800
PRET,24-Jul-2017,150.00,150.10,150.00,150.05,400
PRET,31-Jul-2017,157.55,157.55,157.55,157.55,13400
PRET,01-Aug-2017,163.00,165.42,160.00,165.00,15500
PRET,02-Aug-2017,162.01,163.00,162.01,163.00,700
PRET,03-Aug-2017,160.10,161.50,160.01,161.25,2000
PRET,04-Aug-2017,163.00,163.00,161.00,162.25,10000
PRET,07-Aug-2017,162.25,162.25,162.25,162.25,100
PRET,08-Aug-2017,156.00,156.00,155.00,155.00,1200
PRET,09-Aug-2017,155.00,155.00,149.50,155.00,1200
PRET,10-Aug-2017,155.00,155.00,155.00,155.00,100
PRET,11-Aug-2017,159.00,162.75,159.00,162.75,12000
PRET,15-Aug-2017,170.00,170.88,165.00,165.00,11900
PRET,16-Aug-2017,166.00,173.00,165.00,165.08,5600
PRET,17-Aug-2017,166.00,166.00,166.00,166.00,500
PRET,18-Aug-2017,161.01,174.00,161.00,172.00,700
PRET,21-Aug-2017,172.00,175.00,163.40,163.40,6600
PRET,22-Aug-2017,161.00,161.00,160.00,160.00,900
PRET,23-Aug-2017,160.00,168.00,160.00,168.00,2000
PRET,25-Aug-2017,165.00,165.05,165.00,165.00,10100
PRET,28-Aug-2017,165.00,165.00,165.00,165.00,100
PRET,30-Aug-2017,165.00,170.10,165.00,169.77,12200
PRET,31-Aug-2017,169.99,178.25,169.99,174.00,6400
PRET,05-Sep-2017,174.00,174.00,171.51,171.51,700
PRET,06-Sep-2017,180.08,180.08,171.05,175.57,200
PRET,07-Sep-2017,172.03,172.03,170.01,171.01,400
PRET,12-Sep-2017,179.56,179.56,172.00,177.00,5400
PRET,13-Sep-2017,172.00,174.99,168.15,171.57,800
PRET,14-Sep-2017,172.00,178.93,172.00,173.39,500
PRET,15-Sep-2017,173.99,173.99,165.00,166.55,8200
PRET,18-Sep-2017,167.00,173.99,167.00,170.50,200
PRET,19-Sep-2017,171.00,171.00,169.99,170.00,3500
PRET,20-Sep-2017,171.49,173.00,170.00,170.00,5600
PRET,21-Sep-2017,167.02,170.00,167.02,170.00,1500
PRET,22-Sep-2017,174.99,174.99,174.00,174.50,200
PRET,25-Sep-2017,170.00,171.90,167.00,170.60,16300
PRET,26-Sep-2017,175.00,175.00,170.10,171.00,4500
PRET,27-Sep-2017,168.28,169.90,167.00,169.70,10600
PRET,28-Sep-2017,165.25,169.50,165.25,168.00,2500
PRET,29-Sep-2017,170.00,171.00,169.00,169.00,1600
PRET,02-Oct-2017,170.00,171.01,164.00,166.75,18500
PRET,03-Oct-2017,167.00,170.15,167.00,167.00,10900
PRET,04-Oct-2017,167.50,167.50,165.00,166.99,3700
PRET,05-Oct-2017,165.00,165.00,165.00,165.00,5600
PRET,10-Oct-2017,165.00,165.00,165.00,165.00,2300
PRET,11-Oct-2017,169.99,169.99,169.99,169.99,200
PRET,16-Oct-2017,170.00,171.00,170.00,170.09,4100
PRET,17-Oct-2017,160.00,160.00,160.00,160.00,2700
PRET,18-Oct-2017,160.99,160.99,160.00,160.66,300
PRET,19-Oct-2017,160.00,160.10,160.00,160.03,300
PRET,23-Oct-2017,155.00,155.00,154.00,154.00,600
PRET,24-Oct-2017,150.00,150.00,150.00,150.00,400
PRET,25-Oct-2017,150.00,150.00,150.00,150.00,100
PRET,26-Oct-2017,155.00,157.50,155.00,157.50,9300
PRET,27-Oct-2017,155.00,155.00,155.00,155.00,3500
PRET,30-Oct-2017,155.00,155.00,152.00,152.00,300
PRET,08-Nov-2017,150.00,150.00,150.00,150.00,700
PRET,08-Dec-2017,151.00,151.00,143.00,149.00,11500
PRET,11-Dec-2017,149.00,149.00,145.00,145.00,12500
PRET,12-Dec-2017,137.75,149.70,137.75,139.74,600
PRET,13-Dec-2017,140.01,140.01,140.00,140.01,600
PRET,21-Dec-2017,133.02,145.49,133.01,137.17,400
PRET,22-Dec-2017,144.00,144.00,144.00,144.00,400
PRET,28-Dec-2017,143.00,143.00,143.00,143.00,400
PRET,01-Jan-2018,140.50,140.50,140.00,140.00,600
PRET,03-Jan-2018,147.87,147.87,147.87,147.87,500
PRET,05-Jan-2018,150.00,150.00,150.00,150.00,200
PRET,08-Jan-2018,152.00,157.50,152.00,157.50,6800
PRET,10-Jan-2018,151.01,165.00,151.01,159.50,500
PRET,11-Jan-2018,159.50,159.50,159.50,159.50,100
PRET,12-Jan-2018,160.00,160.00,159.48,160.00,1400
PRET,16-Jan-2018,167.00,167.00,161.00,161.00,1100
PRET,18-Jan-2018,165.00,169.05,165.00,169.05,13500
PRET,19-Jan-2018,168.11,177.50,168.11,177.12,3000
PRET,22-Jan-2018,175.75,185.97,175.75,185.49,1100
PRET,23-Jan-2018,185.00,194.26,185.00,185.00,2300
PRET,24-Jan-2018,175.75,184.00,175.75,179.88,200
PRET,29-Jan-2018,180.01,180.01,180.01,180.01,1000
PRET,31-Jan-2018,189.01,189.01,186.00,186.00,3000
PRET,02-Feb-2018,186.00,186.00,186.00,186.00,100
PRET,07-Feb-2018,186.00,195.00,186.00,194.95,2300
PRET,09-Feb-2018,194.95,194.95,194.95,194.95,100
PRET,12-Feb-2018,185.21,186.06,185.21,186.00,22700
PRET,20-Feb-2018,186.00,186.00,186.00,186.00,200
PRET,27-Feb-2018,185.00,185.00,185.00,185.00,500
PRET,01-Mar-2018,185.00,185.00,185.00,185.00,200
PRET,02-Mar-2018,183.00,183.00,183.00,183.00,200
PRET,06-Mar-2018,176.00,176.00,176.00,176.00,1300
PRET,09-Mar-2018,167.20,167.20,167.20,167.20,3400
PRET,12-Mar-2018,167.20,167.20,167.20,167.20,100
PRET,13-Mar-2018,172.00,175.56,172.00,175.56,11700
PRET,15-Mar-2018,175.56,175.56,175.56,175.56,100
PRET,19-Mar-2018,175.00,175.00,175.00,175.00,300
PRET,21-Mar-2018,175.00,175.00,175.00,175.00,100
PRET,22-Mar-2018,178.00,178.00,178.00,178.00,200
PRET,02-Apr-2018,175.00,175.00,175.00,175.00,300
PRET,03-Apr-2018,175.00,175.00,175.00,175.00,100
PRET,10-Apr-2018,179.50,180.00,179.50,179.50,1200
PRET,12-Apr-2018,172.00,172.00,171.00,171.67,300
PRET,19-Apr-2018,170.00,179.99,164.00,172.00,7400
PRET,23-Apr-2018,174.00,180.60,174.00,180.30,600
PRET,24-Apr-2018,180.30,180.30,180.30,180.30,100
PRET,25-Apr-2018,185.00,189.31,185.00,189.31,2300
PRET,26-Apr-2018,192.00,192.00,185.00,185.00,1400
PRET,30-Apr-2018,190.00,194.25,189.89,194.25,14400
PRET,02-May-2018,193.00,199.00,192.00,192.00,2000
PRET,03-May-2018,199.00,201.60,199.00,201.32,9100
PRET,04-May-2018,206.89,207.00,206.89,207.00,1200
PRET,08-May-2018,197.00,197.00,197.00,197.00,1200
PRET,10-May-2018,202.90,205.00,200.00,204.63,8400
PRET,14-May-2018,194.41,200.00,194.40,194.53,7800
PRET,15-May-2018,199.89,200.00,191.11,198.34,5600
PRET,16-May-2018,204.95,205.00,204.95,204.99,4100
PRET,18-May-2018,204.00,204.00,204.00,204.00,500
PRET,21-May-2018,208.40,210.00,205.00,205.00,10000
PRET,22-May-2018,205.00,215.00,203.00,209.00,900
PRET,29-May-2018,200.00,205.00,199.51,201.50,2400
PRET,30-May-2018,200.00,211.57,200.00,209.98,13300
PRET,31-May-2018,212.00,215.00,210.00,213.00,4100
PRET,01-Jun-2018,210.00,214.00,210.00,211.33,300
PRET,04-Jun-2018,210.00,221.89,206.01,214.19,2300
PRET,11-Jun-2018,220.00,220.00,204.01,210.90,1000
PRET,13-Jun-2018,205.00,205.00,205.00,205.00,600
PRET,14-Jun-2018,209.00,210.00,209.00,210.00,700
PRET,19-Jun-2018,211.00,211.00,207.00,210.00,700
PRET,20-Jun-2018,209.60,215.00,209.50,212.25,600
PRET,29-Jun-2018,200.00,200.00,200.00,200.00,400
PRET,02-Jul-2018,192.00,207.00,192.00,207.00,600
PRET,03-Jul-2018,197.00,200.00,197.00,200.00,300
PRET,16-Jul-2018,205.00,205.00,205.00,205.00,1300
PRET,18-Jul-2018,205.00,215.25,205.00,210.00,3200
PRET,19-Jul-2018,210.00,210.00,210.00,210.00,600
PRET,24-Jul-2018,212.00,219.00,212.00,215.00,1000
PRET,26-Jul-2018,225.74,225.75,225.74,225.75,200
PRET,27-Jul-2018,225.75,225.75,225.75,225.75,100
PRET,30-Jul-2018,225.75,225.75,225.75,225.75,100
PRET,31-Jul-2018,230.00,237.00,230.00,235.40,900
PRET,01-Aug-2018,238.00,246.99,223.63,223.64,1600
PRET,02-Aug-2018,212.46,228.00,212.46,227.95,900
PRET,03-Aug-2018,234.90,239.34,232.00,233.00,5700
PRET,07-Aug-2018,223.00,225.00,222.55,223.62,1100
PRET,08-Aug-2018,223.62,223.62,223.62,223.62,100
PRET,10-Aug-2018,230.00,233.00,230.00,231.50,200
PRET,13-Aug-2018,240.00,243.07,240.00,243.00,3800
PRET,15-Aug-2018,254.00,254.90,250.00,250.00,2800
PRET,17-Aug-2018,255.00,262.50,255.00,261.97,2900
PRET,20-Aug-2018,263.00,263.00,255.05,260.00,1300
PRET,28-Aug-2018,260.00,260.00,260.00,260.00,100
PRET,29-Aug-2018,255.00,266.50,255.00,266.50,2200
PRET,30-Aug-2018,266.00,269.00,260.00,260.00,400
PRET,31-Aug-2018,247.00,250.00,247.00,247.00,500
PRET,03-Sep-2018,235.00,245.00,235.00,245.00,5500
PRET,05-Sep-2018,245.00,245.00,245.00,245.00,100
PRET,06-Sep-2018,235.06,235.06,235.00,235.00,9500
PRET,10-Sep-2018,235.00,235.00,235.00,235.00,7000
PRET,11-Sep-2018,246.75,246.75,246.75,246.75,800
PRET,13-Sep-2018,247.00,247.00,247.00,247.00,400
PRET,14-Sep-2018,245.00,245.00,240.00,240.00,900
PRET,17-Sep-2018,240.00,240.00,240.00,240.00,900
PRET,18-Sep-2018,240.00,240.00,240.00,240.00,200
PRET,19-Sep-2018,250.00,250.00,250.00,250.00,500
PRET,25-Sep-2018,241.01,259.00,241.00,259.00,600
PRET,26-Sep-2018,258.00,258.00,258.00,258.00,500
PRET,27-Sep-2018,260.00,269.00,260.00,269.00,1600
PRET,28-Sep-2018,282.00,282.45,256.00,262.90,4900
PRET,01-Oct-2018,269.99,269.99,262.00,262.00,1000
PRET,02-Oct-2018,265.00,265.00,265.00,265.00,100
PRET,03-Oct-2018,264.40,265.00,251.75,251.75,8400
PRET,04-Oct-2018,251.00,251.00,249.99,250.86,800
PRET,05-Oct-2018,238.32,249.92,238.32,246.05,300
PRET,08-Oct-2018,233.75,233.75,233.75,233.75,1000
PRET,09-Oct-2018,245.00,245.00,244.00,244.50,300
PRET,10-Oct-2018,249.99,250.00,248.00,249.98,4700
PRET,11-Oct-2018,247.00,250.00,247.00,250.00,11000
PRET,12-Oct-2018,227.50,227.50,227.50,227.50,100
PRET,15-Oct-2018,225.00,225.00,217.00,221.00,200
PRET,17-Oct-2018,210.00,230.00,210.00,230.00,10400
PRET,19-Oct-2018,239.90,239.90,230.00,230.00,600
PRET,24-Oct-2018,241.50,241.50,237.00,237.74,600
PRET,25-Oct-2018,226.05,249.62,225.86,248.99,9700
PRET,26-Oct-2018,259.99,260.00,241.00,250.00,2600
PRET,31-Oct-2018,249.99,250.00,249.99,250.00,1700
PRET,02-Nov-2018,249.98,250.00,249.98,250.00,1600
PRET,06-Nov-2018,240.00,240.00,238.10,239.76,800
PRET,08-Nov-2018,249.00,250.00,249.00,250.00,11300
PRET,09-Nov-2018,250.00,261.00,242.00,250.00,7400
PRET,12-Nov-2018,245.00,245.00,241.00,243.67,300
PRET,13-Nov-2018,242.00,242.00,242.00,242.00,200
PRET,14-Nov-2018,242.00,242.01,242.00,242.00,700
PRET,15-Nov-2018,248.00,250.00,245.00,245.00,2700
PRET,16-Nov-2018,245.00,245.00,240.00,240.01,2000
PRET,20-Nov-2018,245.00,245.00,240.00,240.10,6400
PRET,27-Nov-2018,236.00,236.00,234.00,235.50,500
PRET,28-Nov-2018,235.00,236.00,234.00,234.00,700
PRET,29-Nov-2018,238.00,245.00,238.00,241.50,300
PRET,30-Nov-2018,241.50,241.50,241.50,241.50,100
PRET,14-Dec-2018,229.43,229.45,229.43,229.44,200
PRET,17-Dec-2018,240.80,240.85,218.00,218.00,700
PRET,20-Dec-2018,228.90,228.90,228.90,228.90,800
PRET,27-Dec-2018,239.90,239.90,225.00,225.00,1600
PRET,02-Jan-2019,220.00,220.00,213.75,213.75,5300
PRET,07-Jan-2019,214.00,214.00,213.99,213.99,5300
PRET,09-Jan-2019,214.99,215.00,214.99,215.00,1900
PRET,10-Jan-2019,214.00,225.75,214.00,225.75,15800
PRET,14-Jan-2019,225.75,225.75,225.75,225.75,100
PRET,21-Jan-2019,225.75,225.75,225.75,225.75,100
PRET,22-Jan-2019,220.00,225.00,220.00,224.80,600
PRET,23-Jan-2019,224.99,226.00,224.99,225.09,5300
PRET,30-Jan-2019,225.00,225.00,221.00,221.00,1700
PRET,07-Feb-2019,221.00,221.00,221.00,221.00,100
PRET,13-Feb-2019,210.10,220.00,210.10,215.05,200
PRET,18-Feb-2019,215.00,215.00,215.00,215.00,700
PRET,25-Feb-2019,223.00,225.75,223.00,225.66,4300
PRET,26-Feb-2019,225.66,225.66,225.66,225.66,100
PRET,27-Feb-2019,232.99,232.99,214.38,231.26,6300
PRET,28-Feb-2019,231.90,231.90,230.00,230.00,600
PRET,11-Mar-2019,220.10,220.10,220.00,220.00,5000
PRET,12-Mar-2019,216.00,222.00,215.00,220.50,1800
PRET,13-Mar-2019,220.89,220.89,217.50,219.20,200
PRET,15-Mar-2019,216.00,216.00,216.00,216.00,900
PRET,18-Mar-2019,220.00,223.00,220.00,221.50,600
PRET,19-Mar-2019,222.00,223.00,222.00,222.78,5500
PRET,20-Mar-2019,226.00,226.00,220.00,220.01,3100
PRET,25-Mar-2019,220.00,220.00,220.00,220.00,1200
PRET,27-Mar-2019,220.00,222.90,220.00,222.90,600
PRET,01-Apr-2019,223.00,223.00,223.00,223.00,200
PRET,03-Apr-2019,217.00,225.00,217.00,225.00,5700
PRET,17-Apr-2019,216.11,216.11,216.11,216.11,400
PRET,19-Apr-2019,216.20,216.30,216.20,216.30,700
PRET,24-Apr-2019,220.00,220.00,220.00,220.00,200
PRET,25-Apr-2019,225.00,231.00,220.00,230.06,10800
PRET,26-Apr-2019,241.00,241.56,240.00,241.56,5200
PRET,29-Apr-2019,253.00,253.00,243.00,244.00,17700
PRET,30-Apr-2019,241.00,241.00,240.25,240.46,700
PRET,07-May-2019,240.46,240.46,240.46,240.46,100
PRET,13-May-2019,230.00,235.00,230.00,230.00,27700
PRET,17-May-2019,230.00,230.00,230.00,230.00,100
PRET,20-May-2019,218.50,229.00,218.50,219.55,1300
PRET,22-May-2019,230.51,230.51,220.00,221.33,1200
PRET,23-May-2019,215.10,215.10,215.00,215.00,2200
PRET,24-May-2019,220.00,220.00,220.00,220.00,200
PRET,30-May-2019,211.10,211.10,211.10,211.10,200
PRET,10-Jun-2019,211.10,211.10,211.10,211.10,100
PRET,01-Jul-2019,215.00,215.00,210.00,212.50,200
PRET,02-Jul-2019,212.00,212.00,212.00,212.00,1700
PRET,08-Jul-2019,212.00,212.00,212.00,212.00,1000
PRET,15-Jul-2019,201.70,208.90,201.70,208.90,2200
PRET,16-Jul-2019,209.25,219.30,209.25,209.95,1800
PRET,18-Jul-2019,202.00,202.00,202.00,202.00,200
PRET,25-Jul-2019,191.90,202.00,191.90,193.58,600
PRET,30-Jul-2019,186.00,199.99,186.00,199.99,700
PRET,31-Jul-2019,200.00,209.98,200.00,209.98,1100
PRET,09-Aug-2019,200.00,200.00,200.00,200.00,500
PRET,19-Aug-2019,200.00,200.00,200.00,200.00,500
PRET,21-Aug-2019,210.00,210.00,210.00,210.00,200
PRET,22-Aug-2019,220.00,220.00,220.00,220.00,600
PRET,23-Aug-2019,220.00,220.00,220.00,220.00,100
PRET,28-Aug-2019,220.00,220.00,210.01,210.51,300
PRET,29-Aug-2019,200.00,210.00,200.00,203.47,1300
PRET,30-Aug-2019,203.00,203.00,203.00,203.00,500
PRET,05-Sep-2019,212.00,212.00,212.00,212.00,200
PRET,11-Sep-2019,208.26,208.26,208.26,208.26,300
PRET,12-Sep-2019,218.67,218.67,218.49,218.66,1200
PRET,16-Sep-2019,220.00,220.00,220.00,220.00,300
PRET,18-Sep-2019,220.00,220.00,220.00,220.00,100
PRET,19-Sep-2019,220.00,222.00,220.00,222.00,400
PRET,23-Sep-2019,233.00,233.10,233.00,233.10,1200
PRET,24-Sep-2019,241.00,241.00,241.00,241.00,200
PRET,25-Sep-2019,248.75,248.75,248.75,248.75,500
PRET,26-Sep-2019,248.75,248.75,248.75,248.75,100
PRET,30-Sep-2019,248.50,249.00,240.00,241.80,700
PRET,01-Oct-2019,253.87,253.87,229.71,230.16,6800
PRET,02-Oct-2019,229.88,229.88,222.05,225.03,1000
PRET,03-Oct-2019,235.99,236.28,233.00,233.52,3400
PRET,04-Oct-2019,238.99,238.99,230.00,230.00,700
PRET,07-Oct-2019,240.99,240.99,230.00,230.75,800
PRET,08-Oct-2019,239.99,239.99,229.00,229.00,700
PRET,09-Oct-2019,234.99,234.99,228.00,229.00,1300
PRET,10-Oct-2019,229.00,229.00,229.00,229.00,600
PRET,11-Oct-2019,238.99,238.99,228.00,238.98,600
PRET,14-Oct-2019,237.00,247.98,227.11,234.99,2500
PRET,15-Oct-2019,223.10,223.11,216.01,218.00,1500
PRET,16-Oct-2019,227.99,227.99,227.99,227.99,200
PRET,17-Oct-2019,216.61,216.61,216.60,216.60,600
PRET,18-Oct-2019,225.99,225.99,210.01,211.01,1000
PRET,22-Oct-2019,220.99,220.99,212.00,212.00,400
PRET,23-Oct-2019,221.99,221.99,221.99,221.99,200
PRET,24-Oct-2019,221.99,221.99,221.99,221.99,100
PRET,25-Oct-2019,229.40,229.40,213.00,213.25,400
PRET,29-Oct-2019,222.99,222.99,202.72,203.86,400
PRET,30-Oct-2019,206.00,214.00,206.00,207.60,500
PRET,31-Oct-2019,215.00,217.90,206.00,207.01,5600
PRET,01-Nov-2019,200.01,200.01,200.01,200.01,200
PRET,04-Nov-2019,210.01,210.01,210.01,210.01,300
PRET,06-Nov-2019,199.60,220.51,199.60,220.51,1800
PRET,08-Nov-2019,217.00,217.00,217.00,217.00,1000
PRET,13-Nov-2019,220.00,227.50,220.00,227.50,2500
PRET,14-Nov-2019,233.00,233.00,233.00,233.00,500
PRET,15-Nov-2019,221.52,221.52,221.52,221.52,600
PRET,18-Nov-2019,222.00,229.00,222.00,229.00,1200
PRET,20-Nov-2019,229.00,229.00,229.00,229.00,100
PRET,21-Nov-2019,233.00,235.96,233.00,235.14,900
PRET,02-Dec-2019,230.00,235.00,230.00,234.33,500
PRET,03-Dec-2019,239.00,244.00,239.00,240.22,1300
PRET,13-Dec-2019,233.00,233.00,233.00,233.00,300
PRET,16-Dec-2019,244.00,244.11,244.00,244.06,200
PRET,09-Jan-2020,232.00,248.50,232.00,248.50,1800
PRET,13-Jan-2020,259.70,259.70,255.00,256.00,2500
PRET,14-Jan-2020,255.00,268.80,255.00,268.80,5700
PRET,15-Jan-2020,260.00,260.00,260.00,260.00,100
PRET,24-Jan-2020,255.00,255.00,255.00,255.00,100
PRET,30-Jan-2020,260.00,269.02,260.00,269.02,2800
PRET,06-Feb-2020,260.00,260.00,260.00,260.00,100
PRET,07-Feb-2020,255.00,255.00,255.00,255.00,900
PRET,10-Feb-2020,260.00,260.00,255.00,255.00,1200
PRET,19-Feb-2020,240.00,271.57,240.00,266.64,900
PRET,21-Feb-2020,260.00,260.00,260.00,260.00,100
PRET,12-Mar-2020,269.00,269.99,269.00,269.99,700
PRET,02-Apr-2020,250.00,250.00,243.85,243.85,700
PRET,13-Apr-2020,243.85,243.85,243.85,243.85,100
PRET,17-Apr-2020,260.00,260.00,260.00,260.00,100
PRET,20-Apr-2020,245.00,245.00,245.00,245.00,500
PRET,30-Apr-2020,254.00,254.00,226.63,251.77,1500
PRET,05-May-2020,251.77,251.77,251.77,251.77,100
PRET,20-May-2020,245.00,245.00,245.00,245.00,500
PRET,02-Jun-2020,227.00,228.00,226.63,227.00,1200
PRET,09-Jun-2020,227.00,227.00,227.00,227.00,100
PRET,10-Jun-2020,227.00,227.00,227.00,227.00,100
PRET,11-Jun-2020,227.00,232.99,209.98,212.51,900
PRET,15-Jun-2020,196.58,228.00,196.58,225.00,700
PRET,17-Jun-2020,208.16,209.00,208.16,208.58,200
PRET,18-Jun-2020,209.00,209.00,208.60,208.67,1300
PRET,24-Jun-2020,201.00,201.00,200.00,200.20,500
PRET,01-Jul-2020,215.21,215.21,195.25,201.90,800
PRET,02-Jul-2020,217.04,217.04,217.04,217.04,800
PRET,06-Jul-2020,233.31,233.31,233.31,233.31,200
PRET,07-Jul-2020,249.99,249.99,240.00,246.66,300
PRET,10-Jul-2020,259.99,259.99,259.99,259.99,200
