Symbol,Date,Open,High,Low,Close,Volume
FANM,16-Dec-2016,5.55,5.55,5.55,5.55,1000
FANM,19-Dec-2016,5.50,5.55,5.42,5.55,17500
FANM,20-Dec-2016,5.45,5.45,5.45,5.45,15000
FANM,21-Dec-2016,5.16,5.40,5.05,5.30,14500
FANM,22-Dec-2016,5.25,5.25,5.25,5.25,6500
FANM,23-Dec-2016,5.25,5.25,5.25,5.25,14000
FANM,27-Dec-2016,5.40,5.40,5.11,5.11,5000
FANM,28-Dec-2016,5.30,5.40,5.30,5.40,6000
FANM,30-Dec-2016,5.10,5.10,5.10,5.10,1500
FANM,04-Jan-2017,5.15,5.15,5.15,5.15,5000
FANM,06-Jan-2017,5.49,5.50,5.49,5.50,69000
FANM,09-Jan-2017,5.50,5.50,5.50,5.50,2000
FANM,10-Jan-2017,5.60,5.60,5.60,5.60,1000
FANM,11-Jan-2017,5.54,5.54,5.54,5.54,2500
FANM,12-Jan-2017,5.10,5.74,5.10,5.64,5000
FANM,18-Jan-2017,5.11,5.11,5.11,5.11,500
FANM,24-Jan-2017,5.40,5.40,5.40,5.40,500
FANM,25-Jan-2017,5.20,5.51,5.20,5.50,15500
FANM,27-Jan-2017,5.50,5.51,5.50,5.50,1178000
FANM,31-Jan-2017,5.50,5.50,5.50,5.50,6000
FANM,01-Feb-2017,5.50,5.50,5.50,5.50,17000
FANM,02-Feb-2017,5.64,5.64,5.64,5.64,500
FANM,06-Feb-2017,5.30,5.30,5.30,5.30,5000
FANM,08-Feb-2017,5.10,5.40,5.10,5.30,1500
FANM,09-Feb-2017,5.50,5.50,5.30,5.30,3000
FANM,10-Feb-2017,5.30,5.30,5.30,5.30,2000
FANM,13-Feb-2017,5.10,5.50,5.10,5.35,10000
FANM,14-Feb-2017,5.30,5.30,5.30,5.30,5000
FANM,15-Feb-2017,5.50,5.50,5.30,5.30,3000
FANM,21-Feb-2017,5.40,5.40,5.40,5.40,2000
FANM,23-Feb-2017,5.40,5.45,5.30,5.30,6000
FANM,24-Feb-2017,5.20,5.20,5.10,5.10,5000
FANM,27-Feb-2017,5.30,5.30,5.10,5.15,22000
FANM,28-Feb-2017,5.06,5.06,5.05,5.05,1500
FANM,01-Mar-2017,5.40,5.40,5.40,5.40,45000
FANM,06-Mar-2017,5.25,5.25,5.25,5.25,500
FANM,09-Mar-2017,5.25,5.25,5.25,5.25,1000
FANM,13-Mar-2017,5.40,5.40,5.40,5.40,2500
FANM,14-Mar-2017,5.11,5.15,5.11,5.15,9500
FANM,17-Mar-2017,5.25,5.25,5.25,5.25,500
FANM,27-Mar-2017,5.10,5.10,5.10,5.10,1000
FANM,30-Mar-2017,5.01,5.01,5.00,5.01,7000
FANM,05-Apr-2017,5.00,5.00,5.00,5.00,1000
FANM,11-Apr-2017,4.74,4.74,4.74,4.74,500
FANM,17-Apr-2017,5.00,5.00,5.00,5.00,10000
FANM,18-Apr-2017,5.00,5.00,5.00,5.00,1000
FANM,19-Apr-2017,5.00,5.00,5.00,5.00,105000
FANM,21-Apr-2017,5.00,5.01,5.00,5.00,301000
FANM,24-Apr-2017,5.01,5.01,5.00,5.00,420000
FANM,25-Apr-2017,5.00,5.00,5.00,5.00,100000
FANM,26-Apr-2017,5.00,5.00,5.00,5.00,500
FANM,28-Apr-2017,5.00,5.00,5.00,5.00,5000
FANM,04-May-2017,5.00,5.00,5.00,5.00,25000
FANM,11-May-2017,5.20,5.20,5.20,5.20,3000
FANM,15-May-2017,5.20,5.20,5.20,5.20,1000
FANM,23-May-2017,5.35,5.70,5.35,5.70,50500
FANM,24-May-2017,5.50,5.50,5.45,5.48,5000
FANM,25-May-2017,5.11,5.11,5.10,5.10,3500
FANM,01-Jun-2017,4.61,4.61,4.50,4.52,806000
FANM,02-Jun-2017,4.55,5.00,4.55,5.00,7000
FANM,09-Jun-2017,5.47,5.99,5.47,5.89,5000
FANM,12-Jun-2017,4.89,4.89,4.89,4.89,31500
FANM,20-Jun-2017,4.41,4.41,3.89,3.91,621500
FANM,21-Jun-2017,4.35,4.35,4.35,4.35,1000
FANM,29-Jun-2017,4.40,5.35,4.01,5.14,51500
FANM,30-Jun-2017,4.16,5.45,4.14,4.14,352000
FANM,03-Jul-2017,4.00,4.20,4.00,4.00,75500
FANM,04-Jul-2017,3.50,4.25,3.43,4.25,2500
FANM,06-Jul-2017,4.25,4.25,4.25,4.25,500
FANM,17-Jul-2017,3.95,3.95,3.95,3.95,30000
FANM,20-Jul-2017,3.83,3.83,3.83,3.83,1000
FANM,21-Jul-2017,3.57,3.62,3.57,3.62,1000
FANM,24-Jul-2017,4.00,4.00,4.00,4.00,1000
FANM,25-Jul-2017,4.10,4.10,4.10,4.10,39000
FANM,26-Jul-2017,4.10,4.10,4.10,4.10,1000
FANM,02-Aug-2017,4.00,4.40,4.00,4.40,6000
FANM,03-Aug-2017,4.39,4.50,3.66,4.49,69000
FANM,04-Aug-2017,4.20,4.49,4.10,4.49,6000
FANM,09-Aug-2017,4.90,4.90,4.25,4.25,3500
FANM,10-Aug-2017,4.00,4.00,3.95,3.95,3000
FANM,15-Aug-2017,3.95,3.95,3.95,3.95,4000
FANM,16-Aug-2017,4.24,4.24,3.95,3.95,9500
FANM,17-Aug-2017,3.96,4.25,3.95,4.25,3000
FANM,21-Aug-2017,3.82,4.00,3.82,3.83,27500
FANM,22-Aug-2017,3.80,3.80,3.80,3.80,500
FANM,24-Aug-2017,4.35,4.35,4.35,4.35,500
FANM,25-Aug-2017,4.01,4.90,4.01,4.65,20000
FANM,28-Aug-2017,4.28,4.28,4.02,4.02,1500
FANM,29-Aug-2017,3.95,3.95,3.90,3.90,12000
FANM,08-Sep-2017,3.81,4.49,3.81,4.15,5000
FANM,11-Sep-2017,3.80,4.00,3.32,3.95,96000
FANM,18-Sep-2017,3.44,3.44,3.43,3.43,1000
FANM,19-Sep-2017,3.90,3.90,3.90,3.90,500
FANM,21-Sep-2017,3.95,3.95,3.91,3.91,2000
FANM,02-Oct-2017,3.53,3.53,3.53,3.53,1000
FANM,05-Oct-2017,3.90,3.90,3.90,3.90,1000
FANM,11-Oct-2017,4.00,4.00,4.00,4.00,1000
FANM,12-Oct-2017,3.51,3.51,3.51,3.51,10000
FANM,30-Oct-2017,3.70,4.00,3.70,3.90,14000
FANM,27-Nov-2017,3.60,3.60,3.60,3.60,500
FANM,08-Dec-2017,3.26,3.50,3.25,3.32,21000
FANM,11-Dec-2017,3.50,3.60,3.30,3.60,29000
FANM,12-Dec-2017,3.31,3.31,3.31,3.31,500
FANM,15-Dec-2017,3.26,3.26,3.26,3.26,1000
FANM,19-Dec-2017,3.00,3.01,3.00,3.00,101000
FANM,20-Dec-2017,3.01,3.50,3.00,3.50,200000
FANM,21-Dec-2017,3.11,3.11,3.00,3.00,80000
FANM,05-Jan-2018,3.50,3.70,3.50,3.70,101000
FANM,12-Jan-2018,3.10,3.50,3.10,3.50,1000
FANM,01-Feb-2018,3.83,3.85,3.83,3.85,5500
FANM,06-Feb-2018,3.73,3.73,3.73,3.73,500
FANM,08-Feb-2018,3.27,3.27,3.27,3.27,500
FANM,09-Feb-2018,3.50,3.50,3.50,3.50,5000
FANM,15-Feb-2018,3.35,3.50,3.35,3.50,3000
FANM,16-Feb-2018,3.50,3.50,3.50,3.50,35000
FANM,19-Feb-2018,3.50,3.50,3.50,3.50,500
FANM,26-Feb-2018,3.35,3.39,3.31,3.38,8000
FANM,28-Feb-2018,3.10,3.45,3.05,3.41,3000
FANM,02-Mar-2018,3.12,3.12,3.11,3.11,2000
FANM,14-Mar-2018,3.26,3.26,3.26,3.26,500
FANM,15-Mar-2018,3.60,3.60,3.60,3.60,1000
FANM,20-Mar-2018,3.51,3.51,3.51,3.51,500
FANM,21-Mar-2018,3.15,3.15,3.15,3.15,2000
FANM,22-Mar-2018,3.55,3.55,3.55,3.55,500
FANM,27-Mar-2018,3.18,3.18,3.18,3.18,500
FANM,03-Apr-2018,3.51,3.51,3.51,3.51,500
FANM,04-Apr-2018,3.80,3.80,3.80,3.80,500
FANM,11-Apr-2018,3.40,3.40,3.40,3.40,500
FANM,12-Apr-2018,3.42,3.80,3.42,3.51,8500
FANM,17-Apr-2018,3.69,3.69,3.69,3.69,1000
FANM,18-Apr-2018,3.50,3.89,3.50,3.60,53000
FANM,25-Apr-2018,3.25,3.70,3.25,3.70,2000
FANM,26-Apr-2018,3.93,3.93,3.02,3.04,51500
FANM,27-Apr-2018,3.20,3.25,3.15,3.15,21000
FANM,07-May-2018,3.40,3.40,3.40,3.40,1000
FANM,10-May-2018,3.29,3.29,3.25,3.25,1500
FANM,16-May-2018,3.01,3.50,3.01,3.46,50000
FANM,31-May-2018,3.02,3.02,3.00,3.00,5000
FANM,07-Jun-2018,3.20,3.20,3.00,3.00,11000
FANM,20-Jun-2018,3.35,3.35,3.35,3.35,500
FANM,28-Jun-2018,3.29,3.29,3.29,3.29,500
FANM,29-Jun-2018,3.00,3.00,3.00,3.00,500
FANM,05-Jul-2018,3.44,3.50,3.06,3.21,4500
FANM,10-Jul-2018,3.00,3.00,3.00,3.00,500
FANM,18-Jul-2018,3.40,3.50,3.40,3.50,12000
FANM,23-Jul-2018,3.10,3.10,3.10,3.10,5000
FANM,24-Jul-2018,3.01,3.01,3.00,3.00,2500
FANM,26-Jul-2018,3.12,3.12,3.12,3.12,500
FANM,27-Jul-2018,3.30,3.30,3.30,3.30,500
FANM,16-Aug-2018,3.50,3.50,3.50,3.50,500
FANM,20-Aug-2018,3.65,3.65,3.65,3.65,1000
FANM,07-Sep-2018,3.25,3.25,3.25,3.25,13000
FANM,11-Sep-2018,3.10,3.10,3.10,3.10,5000
FANM,12-Sep-2018,3.10,3.10,3.10,3.10,2000
FANM,13-Sep-2018,2.76,3.00,2.75,3.00,2000
FANM,28-Sep-2018,3.00,3.00,3.00,3.00,1000
FANM,01-Oct-2018,3.00,3.00,3.00,3.00,1000
FANM,03-Oct-2018,2.71,3.00,2.70,2.90,6500
FANM,09-Oct-2018,3.00,3.00,2.90,2.90,2000
FANM,12-Oct-2018,2.53,2.53,2.53,2.53,500
FANM,17-Oct-2018,2.51,2.51,2.50,2.50,1000
FANM,22-Oct-2018,2.62,2.62,2.50,2.50,34000
FANM,05-Nov-2018,2.88,2.90,2.88,2.90,1500
FANM,07-Nov-2018,2.56,2.80,2.56,2.76,5000
FANM,19-Nov-2018,2.90,2.90,2.90,2.90,1000
FANM,22-Nov-2018,3.00,3.00,3.00,3.00,1500
FANM,27-Nov-2018,2.70,2.70,2.70,2.70,500
FANM,30-Nov-2018,2.55,2.55,2.55,2.55,500
FANM,03-Dec-2018,2.90,2.90,2.90,2.90,1000
FANM,04-Dec-2018,2.55,2.55,2.51,2.51,4000
FANM,05-Dec-2018,2.90,2.90,2.90,2.90,4500
FANM,06-Dec-2018,2.84,3.00,2.80,2.88,26000
FANM,07-Dec-2018,2.56,2.56,2.56,2.56,500
FANM,18-Dec-2018,2.98,3.05,2.98,3.00,30000
FANM,03-Jan-2019,3.00,3.00,3.00,3.00,4000
FANM,10-Jan-2019,3.00,3.00,3.00,3.00,2000
FANM,23-Jan-2019,3.00,3.00,3.00,3.00,2000
FANM,24-Jan-2019,2.65,2.65,2.65,2.65,500
FANM,30-Jan-2019,2.65,3.45,2.65,3.45,15000
FANM,31-Jan-2019,3.50,3.99,3.25,3.74,32500
FANM,04-Feb-2019,3.50,3.50,3.50,3.50,1500
FANM,06-Feb-2019,3.50,3.50,3.50,3.50,500
FANM,12-Feb-2019,2.95,2.95,2.95,2.95,500
FANM,14-Feb-2019,3.10,3.10,3.10,3.10,2000
FANM,22-Feb-2019,3.50,4.10,3.50,3.97,297000
FANM,25-Feb-2019,4.00,4.05,3.80,3.80,25000
FANM,26-Feb-2019,3.26,3.26,3.25,3.25,7500
FANM,27-Feb-2019,3.01,3.02,3.01,3.02,3500
FANM,04-Mar-2019,3.74,3.74,3.20,3.28,3500
FANM,06-Mar-2019,3.85,4.20,3.75,3.99,219000
FANM,07-Mar-2019,3.90,3.94,3.75,3.94,50500
FANM,08-Mar-2019,3.61,3.61,3.60,3.60,1000
FANM,12-Mar-2019,3.60,3.60,3.40,3.49,23000
FANM,13-Mar-2019,3.64,3.80,3.60,3.80,15500
FANM,15-Mar-2019,3.60,3.85,3.60,3.67,16000
FANM,18-Mar-2019,3.60,3.80,3.50,3.70,25000
FANM,19-Mar-2019,3.95,3.95,3.60,3.61,32000
FANM,20-Mar-2019,3.65,3.65,3.60,3.60,26000
FANM,21-Mar-2019,3.60,3.60,3.60,3.60,15000
FANM,22-Mar-2019,3.75,3.90,3.75,3.90,25500
FANM,26-Mar-2019,3.60,3.60,3.60,3.60,16000
FANM,28-Mar-2019,3.65,3.65,3.60,3.63,32000
FANM,29-Mar-2019,3.60,3.60,3.60,3.60,15000
FANM,05-Apr-2019,3.60,3.60,3.60,3.60,19500
FANM,08-Apr-2019,3.50,3.50,3.50,3.50,1500
FANM,10-Apr-2019,3.65,3.65,3.65,3.65,2000
FANM,11-Apr-2019,3.70,3.70,3.70,3.70,5500
FANM,16-Apr-2019,3.10,3.48,3.10,3.17,173000
FANM,17-Apr-2019,3.01,3.01,3.00,3.01,4000
FANM,23-Apr-2019,3.00,3.00,3.00,3.00,5000
FANM,03-May-2019,3.00,3.00,3.00,3.00,15000
FANM,08-May-2019,2.60,2.60,2.60,2.60,500
FANM,14-May-2019,2.50,2.50,2.50,2.50,42000
FANM,28-Jun-2019,3.10,3.10,3.10,3.10,500
FANM,10-Oct-2019,2.50,2.50,2.50,2.50,2000
FANM,11-Oct-2019,2.50,2.50,2.50,2.50,13500
FANM,22-Oct-2019,2.25,2.25,2.25,2.25,55000
FANM,28-Oct-2019,2.50,2.50,2.50,2.50,1000
FANM,08-Nov-2019,2.50,2.50,2.50,2.50,1000
FANM,02-Dec-2019,2.55,2.67,2.50,2.67,6000
FANM,03-Dec-2019,2.67,3.00,2.67,3.00,68000
FANM,10-Jan-2020,3.00,3.00,3.00,3.00,10000
FANM,17-Jan-2020,3.10,3.10,3.10,3.10,1000
FANM,23-Jan-2020,3.48,3.48,3.48,3.48,500
FANM,03-Feb-2020,2.70,2.70,2.70,2.70,500
FANM,18-Feb-2020,2.51,2.51,2.50,2.50,7500
FANM,26-Feb-2020,3.00,3.00,3.00,3.00,500
FANM,15-Apr-2020,2.90,2.90,2.90,2.90,500
FANM,11-May-2020,3.21,3.21,3.21,3.21,500
FANM,12-May-2020,2.50,2.50,2.50,2.50,500
FANM,14-May-2020,2.50,2.50,2.50,2.50,1500
FANM,11-Jun-2020,3.20,3.20,3.20,3.20,500
FANM,24-Jun-2020,3.00,3.00,3.00,3.00,500
FANM,02-Jul-2020,2.53,3.10,2.53,3.10,1000
FANM,16-Jul-2020,3.10,3.15,3.10,3.15,10000
FANM,22-Jul-2020,3.15,3.15,3.11,3.12,20000
FANM,23-Jul-2020,3.05,3.24,3.05,3.11,15000
FANM,28-Jul-2020,3.16,3.16,3.16,3.16,10000
FANM,29-Jul-2020,3.30,3.30,3.11,3.29,1500
FANM,04-Aug-2020,3.25,3.25,3.25,3.25,2000
FANM,06-Aug-2020,3.15,3.15,3.15,3.15,2000
FANM,07-Aug-2020,3.45,3.45,3.45,3.45,500
FANM,10-Aug-2020,3.50,3.50,3.26,3.26,30000
FANM,11-Aug-2020,3.45,3.50,3.45,3.50,10000
FANM,19-Aug-2020,3.15,3.20,3.15,3.20,2000
FANM,31-Aug-2020,3.20,3.20,3.20,3.20,1000
FANM,03-Sep-2020,3.19,3.25,3.01,3.25,5000
FANM,07-Sep-2020,3.25,3.25,3.25,3.25,1500
FANM,10-Sep-2020,3.25,3.55,3.25,3.55,2000
FANM,15-Sep-2020,3.55,3.55,3.55,3.55,2000
FANM,16-Sep-2020,3.49,3.55,3.49,3.55,68000
FANM,17-Sep-2020,3.50,3.50,3.50,3.50,1500
FANM,21-Sep-2020,3.55,3.55,3.55,3.55,1000
FANM,22-Sep-2020,3.55,3.70,3.55,3.70,2000
FANM,24-Sep-2020,3.68,3.90,3.31,3.74,26000
FANM,25-Sep-2020,3.80,3.80,3.26,3.48,19500
FANM,28-Sep-2020,3.00,3.01,2.74,3.01,31500
FANM,29-Sep-2020,3.10,3.10,3.10,3.10,4000
FANM,30-Sep-2020,3.10,3.50,3.00,3.00,51500
FANM,05-Oct-2020,2.76,3.00,2.76,3.00,9000
FANM,20-Oct-2020,3.30,3.30,3.30,3.30,500
FANM,28-Oct-2020,3.10,3.48,3.10,3.48,3000
FANM,03-Nov-2020,3.00,3.00,3.00,3.00,500
FANM,06-Nov-2020,2.51,2.70,2.50,2.70,5500
FANM,10-Nov-2020,2.70,2.70,2.65,2.70,20000
FANM,13-Nov-2020,2.70,2.70,2.70,2.70,500
FANM,18-Nov-2020,2.80,2.80,2.80,2.80,500
FANM,25-Nov-2020,2.60,2.60,2.57,2.57,1500
FANM,26-Nov-2020,2.70,2.70,2.70,2.70,500
FANM,03-Dec-2020,2.80,2.80,2.80,2.80,2500
FANM,04-Dec-2020,3.00,3.00,3.00,3.00,500
FANM,07-Dec-2020,2.70,2.75,2.70,2.75,3500
FANM,08-Dec-2020,2.70,2.90,2.70,2.90,3000
FANM,09-Dec-2020,2.72,2.72,2.72,2.72,500
FANM,15-Dec-2020,2.70,2.70,2.68,2.68,1500
FANM,17-Dec-2020,2.71,2.71,2.71,2.71,500
FANM,18-Dec-2020,2.75,2.75,2.75,2.75,500
FANM,22-Dec-2020,3.20,3.20,3.15,3.15,1000
FANM,24-Dec-2020,3.15,3.30,3.15,3.30,20000
FANM,28-Dec-2020,3.25,3.30,3.25,3.30,29000
FANM,30-Dec-2020,2.71,3.00,2.71,3.00,1500
FANM,04-Jan-2021,3.44,4.00,3.00,3.90,107000
FANM,05-Jan-2021,3.89,3.89,3.00,3.36,73000
FANM,11-Jan-2021,3.25,3.25,3.25,3.25,1000
FANM,13-Jan-2021,3.50,3.50,3.20,3.50,3000
FANM,15-Jan-2021,3.50,3.50,3.50,3.50,3500
FANM,18-Jan-2021,3.75,3.75,3.50,3.75,39500
FANM,20-Jan-2021,3.25,3.25,3.25,3.25,1000
FANM,21-Jan-2021,3.26,3.75,3.26,3.59,1500
FANM,25-Jan-2021,3.25,3.25,3.25,3.25,500
FANM,28-Jan-2021,3.20,3.20,3.20,3.20,45000
FANM,01-Feb-2021,3.25,3.25,3.25,3.25,10000
FANM,02-Feb-2021,3.20,3.20,3.20,3.20,9000
FANM,10-Feb-2021,3.50,3.50,3.40,3.40,2000
FANM,11-Feb-2021,3.25,3.25,3.20,3.23,20000
FANM,15-Feb-2021,3.50,3.50,3.50,3.50,6500
FANM,16-Feb-2021,3.25,3.26,3.25,3.26,1000
FANM,18-Feb-2021,3.20,3.20,3.20,3.20,1000
FANM,19-Feb-2021,3.25,3.25,3.25,3.25,5000
FANM,22-Feb-2021,3.25,3.25,3.25,3.25,8500
FANM,23-Feb-2021,3.70,3.70,3.70,3.70,5000
FANM,24-Feb-2021,3.25,3.30,3.25,3.27,13000
FANM,26-Feb-2021,3.15,3.15,3.15,3.15,5000
FANM,19-Mar-2021,3.25,3.25,3.25,3.25,3000
FANM,29-Mar-2021,3.25,3.25,3.25,3.25,5000
FANM,30-Mar-2021,3.10,3.10,3.10,3.10,1000
FANM,05-Apr-2021,3.20,3.20,3.20,3.20,2000
FANM,06-Apr-2021,3.10,3.10,3.10,3.10,15000
FANM,09-Apr-2021,3.10,3.15,3.10,3.15,13000
FANM,12-Apr-2021,3.20,3.20,3.20,3.20,500
FANM,13-Apr-2021,3.10,3.10,3.10,3.10,3500
FANM,16-Apr-2021,3.12,3.13,3.12,3.13,18500
FANM,20-Apr-2021,3.13,3.13,3.13,3.13,20000
FANM,26-Apr-2021,3.13,3.13,3.13,3.13,10000
FANM,29-Apr-2021,2.70,2.70,2.70,2.70,3000
FANM,30-Apr-2021,3.12,3.12,3.12,3.12,1000
FANM,04-May-2021,3.00,3.20,3.00,3.20,3000
FANM,06-May-2021,3.00,3.00,3.00,3.00,15000
FANM,19-May-2021,2.71,2.99,2.70,2.99,5500
FANM,21-May-2021,2.99,2.99,2.99,2.99,2000
FANM,25-May-2021,2.79,3.00,2.60,2.92,7500
FANM,26-May-2021,3.05,3.06,3.00,3.06,8000
FANM,27-May-2021,2.70,3.09,2.70,3.09,9000
FANM,31-May-2021,3.13,3.13,3.13,3.13,1000
FANM,03-Jun-2021,3.15,3.45,3.15,3.45,5500
FANM,04-Jun-2021,3.44,3.44,3.44,3.44,500
FANM,08-Jun-2021,3.50,3.50,3.21,3.21,11500
FANM,09-Jun-2021,3.01,3.01,3.01,3.01,500
FANM,10-Jun-2021,3.40,3.50,3.40,3.50,5500
FANM,11-Jun-2021,3.49,3.50,3.49,3.50,3500
FANM,14-Jun-2021,3.50,3.50,3.50,3.50,1000
FANM,15-Jun-2021,3.49,3.50,3.49,3.50,7500
FANM,17-Jun-2021,3.49,3.49,3.49,3.49,1500
FANM,18-Jun-2021,3.10,3.50,3.10,3.49,17000
FANM,21-Jun-2021,3.20,3.20,3.20,3.20,500
FANM,23-Jun-2021,3.00,3.50,3.00,3.50,2000
FANM,24-Jun-2021,3.20,3.20,3.20,3.20,3000
FANM,30-Jun-2021,3.20,3.20,3.20,3.20,4000
FANM,01-Jul-2021,3.50,3.50,3.50,3.50,1000
FANM,06-Jul-2021,3.00,3.00,3.00,3.00,5000
FANM,08-Jul-2021,3.40,3.50,3.40,3.50,5500
FANM,09-Jul-2021,3.30,3.30,3.30,3.30,2500
FANM,13-Jul-2021,3.27,3.35,3.27,3.35,6500
FANM,14-Jul-2021,3.25,3.25,3.25,3.25,1000
FANM,26-Jul-2021,3.50,3.50,3.50,3.50,1000
FANM,27-Jul-2021,3.50,3.50,3.50,3.50,2000
FANM,28-Jul-2021,3.75,3.75,3.75,3.75,35000
FANM,29-Jul-2021,3.51,3.51,3.50,3.50,15000
FANM,02-Aug-2021,3.50,3.50,3.50,3.50,14500
FANM,03-Aug-2021,3.25,3.25,3.25,3.25,1000
FANM,13-Aug-2021,3.73,3.73,3.73,3.73,500
FANM,23-Aug-2021,3.25,3.65,3.25,3.65,5000
FANM,24-Aug-2021,3.65,3.65,3.26,3.50,23500
FANM,27-Aug-2021,3.20,3.20,3.20,3.20,3500
FANM,30-Aug-2021,3.60,3.60,3.60,3.60,500
FANM,06-Sep-2021,3.60,3.60,3.60,3.60,1000
FANM,08-Sep-2021,3.72,3.74,3.10,3.55,12000
FANM,09-Sep-2021,3.74,3.99,3.70,3.70,5500
FANM,14-Sep-2021,3.50,3.50,3.20,3.47,17500
FANM,15-Sep-2021,3.50,3.50,3.50,3.50,2000
FANM,17-Sep-2021,3.50,3.74,3.50,3.69,24000
FANM,21-Sep-2021,3.50,3.50,3.50,3.50,26500
FANM,24-Sep-2021,3.74,3.74,3.74,3.74,500
FANM,27-Sep-2021,3.00,3.65,3.00,3.65,3500
FANM,30-Sep-2021,3.01,3.45,3.00,3.44,3500
FANM,01-Oct-2021,2.60,3.45,2.60,3.45,4500
FANM,07-Oct-2021,3.00,3.49,3.00,3.49,1000
FANM,12-Oct-2021,3.10,3.49,3.10,3.29,3500
FANM,14-Oct-2021,3.01,3.20,2.76,3.20,4000
FANM,15-Oct-2021,3.05,3.50,3.00,3.50,2500
FANM,22-Oct-2021,3.99,3.99,3.99,3.99,500
FANM,05-Nov-2021,3.10,3.10,3.10,3.10,500
FANM,16-Nov-2021,3.00,3.00,3.00,3.00,3000
FANM,16-Dec-2021,3.00,3.00,3.00,3.00,1500
FANM,24-Dec-2021,2.71,3.50,2.71,3.11,1000
FANM,30-Dec-2021,2.64,2.64,2.35,2.42,4500
FANM,31-Dec-2021,2.90,3.25,2.75,2.75,3000
FANM,05-Jan-2022,3.49,3.49,2.75,2.75,1000
FANM,11-Jan-2022,2.75,3.29,2.75,3.02,1000
FANM,12-Jan-2022,3.02,3.02,3.02,3.02,2000
FANM,13-Jan-2022,3.02,3.02,3.02,3.02,2500
FANM,19-Jan-2022,2.80,2.80,2.05,2.44,1452000
FANM,20-Jan-2022,2.50,2.80,2.50,2.65,64000
FANM,21-Jan-2022,2.80,2.80,2.60,2.80,31500
FANM,25-Jan-2022,2.80,2.80,2.62,2.79,3000
FANM,28-Jan-2022,2.70,2.70,2.70,2.70,500
FANM,01-Feb-2022,2.65,2.65,2.45,2.64,25000
FANM,02-Feb-2022,2.50,2.60,2.50,2.60,4000
FANM,03-Feb-2022,2.46,2.70,2.46,2.70,24500
FANM,04-Feb-2022,2.60,2.70,2.60,2.60,10000
FANM,08-Feb-2022,2.65,2.65,2.65,2.65,2000
FANM,09-Feb-2022,2.60,2.60,2.60,2.60,4500
FANM,11-Feb-2022,2.41,2.60,2.41,2.60,1000
FANM,17-Feb-2022,2.50,2.50,2.50,2.50,1000
FANM,21-Feb-2022,2.40,2.69,2.40,2.69,20000
FANM,24-Feb-2022,2.21,2.21,2.21,2.21,2500
FANM,01-Mar-2022,2.75,2.75,2.50,2.50,1500
FANM,02-Mar-2022,2.40,2.50,2.26,2.50,6500
FANM,03-Mar-2022,2.50,2.50,2.50,2.50,500
FANM,04-Mar-2022,2.74,2.74,2.60,2.60,1000
FANM,08-Mar-2022,2.40,2.40,2.40,2.40,500
FANM,10-Mar-2022,2.10,2.30,2.10,2.30,23500
FANM,11-Mar-2022,2.70,2.70,2.70,2.70,1000
FANM,14-Mar-2022,2.23,2.23,2.23,2.23,1000
FANM,15-Mar-2022,2.40,2.40,2.10,2.30,2500
FANM,16-Mar-2022,2.30,2.30,2.30,2.30,500
FANM,17-Mar-2022,2.10,2.30,2.10,2.30,1500
FANM,18-Mar-2022,2.40,2.40,2.40,2.40,500
FANM,22-Mar-2022,2.40,2.40,2.12,2.14,7500
FANM,24-Mar-2022,2.11,2.49,2.11,2.30,1000
FANM,25-Mar-2022,2.30,2.69,2.30,2.69,6000
FANM,28-Mar-2022,2.64,2.64,2.64,2.64,5000
FANM,29-Mar-2022,2.63,2.63,2.21,2.55,13000
FANM,30-Mar-2022,2.45,2.45,2.45,2.45,1000
FANM,31-Mar-2022,2.40,2.40,2.40,2.40,500
FANM,01-Apr-2022,2.25,2.25,2.25,2.25,1000
FANM,04-Apr-2022,2.15,2.15,2.15,2.15,1000
FANM,11-Apr-2022,2.18,2.45,2.18,2.45,2000
FANM,14-Apr-2022,2.45,3.00,2.45,2.65,134500
FANM,18-Apr-2022,2.60,2.70,2.60,2.70,64000
FANM,19-Apr-2022,2.50,2.64,2.26,2.60,5500
FANM,21-Apr-2022,2.00,2.40,2.00,2.40,3500
FANM,22-Apr-2022,2.50,2.50,2.50,2.50,5000
FANM,25-Apr-2022,2.59,2.70,2.59,2.69,49500
FANM,27-Apr-2022,2.30,2.69,2.30,2.69,1500
FANM,28-Apr-2022,2.69,2.69,2.69,2.69,1000
FANM,10-May-2022,2.00,2.70,2.00,2.70,64000
FANM,13-May-2022,2.73,2.80,2.70,2.74,15000
FANM,18-May-2022,2.75,3.24,2.75,3.00,78500
FANM,19-May-2022,2.99,3.00,2.99,3.00,62000
FANM,24-May-2022,2.98,2.98,2.98,2.98,2000
FANM,27-May-2022,2.98,3.25,2.60,2.81,31000
FANM,31-May-2022,3.00,3.00,3.00,3.00,50000
FANM,02-Jun-2022,2.30,3.00,2.30,2.90,84500
FANM,03-Jun-2022,2.90,2.95,2.90,2.95,54000
FANM,06-Jun-2022,2.85,3.00,2.43,2.95,88000
FANM,07-Jun-2022,2.95,2.95,2.95,2.95,54000
FANM,08-Jun-2022,3.00,3.00,2.90,2.95,110000
FANM,09-Jun-2022,3.00,3.00,2.95,2.95,90000
FANM,10-Jun-2022,2.95,2.95,2.95,2.95,50000
