Symbol,Date,Open,High,Low,Close,Volume
MACFL,31-Aug-2017,22.72,23.50,22.63,23.20,16500
MACFL,05-Sep-2017,23.00,23.43,22.45,23.42,23500
MACFL,06-Sep-2017,23.50,24.47,22.40,22.90,25500
MACFL,07-Sep-2017,22.70,22.70,21.76,22.34,25000
MACFL,08-Sep-2017,22.99,23.45,22.00,22.94,81500
MACFL,11-Sep-2017,22.50,22.50,21.85,22.00,13000
MACFL,12-Sep-2017,21.95,21.95,20.90,20.90,16000
MACFL,13-Sep-2017,21.40,21.49,20.75,21.49,17000
MACFL,14-Sep-2017,21.85,22.56,21.85,22.56,18500
MACFL,15-Sep-2017,23.67,23.68,21.44,21.77,615000
MACFL,18-Sep-2017,21.95,22.85,21.75,22.85,215500
MACFL,19-Sep-2017,23.49,23.99,23.49,23.99,179500
MACFL,20-Sep-2017,24.80,25.18,24.20,25.18,277500
MACFL,21-Sep-2017,25.65,25.70,24.51,24.89,133500
MACFL,22-Sep-2017,24.40,24.70,24.25,24.25,22500
MACFL,25-Sep-2017,24.51,24.51,24.51,24.51,500
MACFL,26-Sep-2017,23.75,23.75,23.70,23.73,4500
MACFL,27-Sep-2017,24.60,24.60,23.99,23.99,4000
MACFL,28-Sep-2017,23.00,25.18,23.00,25.09,44000
MACFL,29-Sep-2017,24.02,24.26,24.02,24.26,3500
MACFL,02-Oct-2017,23.32,24.24,23.05,23.96,16500
MACFL,03-Oct-2017,23.50,24.20,22.90,22.98,25500
MACFL,04-Oct-2017,23.00,23.74,21.85,22.44,40000
MACFL,05-Oct-2017,23.00,23.00,22.00,22.00,19500
MACFL,06-Oct-2017,22.94,22.94,22.00,22.06,16000
MACFL,09-Oct-2017,21.55,21.55,20.96,21.30,80000
MACFL,10-Oct-2017,20.35,20.80,20.24,20.80,26000
MACFL,11-Oct-2017,20.35,21.09,20.35,21.09,3000
MACFL,12-Oct-2017,20.10,20.27,20.04,20.19,4000
MACFL,13-Oct-2017,19.50,20.98,19.19,19.26,69500
MACFL,16-Oct-2017,20.22,20.22,20.20,20.20,1000
MACFL,17-Oct-2017,20.20,21.21,20.20,21.21,57500
MACFL,18-Oct-2017,20.10,21.39,20.10,20.55,29500
MACFL,19-Oct-2017,20.50,21.56,19.55,21.48,89000
MACFL,20-Oct-2017,22.20,22.20,21.35,21.84,84500
MACFL,23-Oct-2017,22.50,22.93,21.55,22.93,59500
MACFL,24-Oct-2017,22.50,22.51,21.79,21.79,69000
MACFL,25-Oct-2017,21.01,22.87,20.71,22.00,419000
MACFL,26-Oct-2017,22.40,23.10,21.05,21.30,536000
MACFL,27-Oct-2017,21.50,21.50,21.00,21.50,16500
MACFL,30-Oct-2017,21.58,21.59,20.43,20.43,18000
MACFL,31-Oct-2017,19.52,21.10,19.41,19.41,60500
MACFL,01-Nov-2017,20.00,20.35,19.50,20.08,30000
MACFL,02-Nov-2017,19.80,20.18,19.08,19.09,42500
MACFL,03-Nov-2017,19.35,19.50,19.30,19.39,27000
MACFL,06-Nov-2017,19.02,19.02,18.39,18.40,24000
MACFL,07-Nov-2017,17.85,18.55,17.60,17.69,78000
MACFL,08-Nov-2017,18.35,18.35,17.51,17.99,39000
MACFL,09-Nov-2017,17.90,18.70,17.90,18.55,74000
MACFL,10-Nov-2017,18.79,19.45,18.10,18.37,28500
MACFL,13-Nov-2017,18.49,19.37,18.00,19.37,127500
MACFL,14-Nov-2017,19.99,20.24,19.36,19.38,113000
MACFL,15-Nov-2017,19.06,19.45,19.06,19.22,24000
MACFL,16-Nov-2017,19.50,19.84,19.21,19.38,24000
MACFL,17-Nov-2017,19.80,20.38,19.51,20.38,160500
MACFL,20-Nov-2017,21.24,21.39,21.00,21.39,205500
MACFL,21-Nov-2017,22.00,22.45,20.33,21.06,586500
MACFL,22-Nov-2017,20.70,21.19,20.20,20.44,24500
MACFL,23-Nov-2017,20.41,20.46,20.25,20.29,10000
MACFL,24-Nov-2017,19.61,21.00,19.61,20.67,24000
MACFL,27-Nov-2017,20.25,20.41,20.25,20.40,1500
MACFL,28-Nov-2017,20.40,20.40,20.40,20.40,2000
MACFL,29-Nov-2017,20.83,20.83,20.83,20.83,500
MACFL,30-Nov-2017,20.00,20.24,19.79,19.82,176500
MACFL,04-Dec-2017,19.35,19.75,19.35,19.50,4000
MACFL,05-Dec-2017,19.52,20.30,19.50,19.75,26500
MACFL,06-Dec-2017,20.15,20.19,19.70,20.19,1500
MACFL,07-Dec-2017,19.50,19.50,19.19,19.19,21000
MACFL,08-Dec-2017,19.00,19.20,18.19,18.26,66000
MACFL,11-Dec-2017,18.30,18.30,17.27,17.27,26500
MACFL,12-Dec-2017,17.00,17.57,16.50,16.99,13000
MACFL,13-Dec-2017,17.50,17.50,16.72,16.85,56000
MACFL,14-Dec-2017,17.00,17.00,16.50,16.50,36500
MACFL,15-Dec-2017,16.10,16.70,16.10,16.69,4000
MACFL,18-Dec-2017,16.95,16.95,16.95,16.95,43500
MACFL,19-Dec-2017,16.85,16.85,16.00,16.15,14000
MACFL,20-Dec-2017,16.45,16.45,16.25,16.25,2000
MACFL,21-Dec-2017,16.27,16.70,16.26,16.50,6500
MACFL,22-Dec-2017,17.10,17.50,16.15,17.50,46500
MACFL,26-Dec-2017,17.50,17.50,16.80,16.80,12500
MACFL,27-Dec-2017,17.35,17.80,17.00,17.02,179000
MACFL,28-Dec-2017,17.45,17.49,16.55,17.19,55000
MACFL,29-Dec-2017,17.45,17.45,16.76,16.76,16000
MACFL,01-Jan-2018,17.00,17.00,16.71,17.00,3000
MACFL,02-Jan-2018,17.00,17.40,16.99,16.99,29000
MACFL,03-Jan-2018,17.00,17.00,16.00,16.43,56000
MACFL,04-Jan-2018,16.50,17.43,16.49,17.43,402500
MACFL,05-Jan-2018,18.24,18.43,18.00,18.43,153500
MACFL,08-Jan-2018,19.06,19.40,18.35,18.68,127000
MACFL,09-Jan-2018,18.32,19.19,18.31,18.82,99500
MACFL,10-Jan-2018,18.98,19.82,18.86,19.73,355500
MACFL,11-Jan-2018,19.90,19.98,18.73,18.77,137500
MACFL,12-Jan-2018,18.15,18.30,17.77,17.92,166500
MACFL,15-Jan-2018,17.39,18.00,17.39,17.95,32500
MACFL,16-Jan-2018,18.19,18.24,17.45,17.58,34500
MACFL,17-Jan-2018,17.60,17.84,17.32,17.54,76000
MACFL,18-Jan-2018,17.95,18.53,17.90,18.23,126000
MACFL,19-Jan-2018,18.60,18.88,18.50,18.78,118500
MACFL,22-Jan-2018,18.85,19.54,18.71,19.28,77000
MACFL,23-Jan-2018,18.81,19.25,18.70,18.92,37000
MACFL,24-Jan-2018,19.20,19.25,18.80,19.07,134500
MACFL,25-Jan-2018,19.21,19.35,18.92,18.94,38000
MACFL,26-Jan-2018,18.52,19.00,18.51,18.95,17000
MACFL,29-Jan-2018,18.75,19.50,18.75,18.90,80000
MACFL,30-Jan-2018,18.91,19.10,18.75,19.00,60000
MACFL,31-Jan-2018,18.81,20.00,18.81,20.00,306500
MACFL,01-Feb-2018,21.00,21.00,20.56,21.00,144500
MACFL,02-Feb-2018,21.48,22.05,20.55,22.05,531500
MACFL,06-Feb-2018,22.00,23.15,21.02,22.54,484500
MACFL,07-Feb-2018,22.22,22.85,22.01,22.43,108000
MACFL,08-Feb-2018,22.11,23.25,21.83,22.80,170000
MACFL,09-Feb-2018,22.20,22.99,22.15,22.53,22500
MACFL,12-Feb-2018,23.65,23.65,22.50,22.50,9500
MACFL,13-Feb-2018,23.20,23.20,22.50,22.52,6000
MACFL,14-Feb-2018,22.99,22.99,21.40,21.40,36500
MACFL,15-Feb-2018,20.75,21.30,20.33,20.33,20000
MACFL,16-Feb-2018,20.20,21.15,20.20,20.70,85000
MACFL,19-Feb-2018,21.70,21.73,20.36,20.60,19500
MACFL,20-Feb-2018,20.06,20.25,19.57,19.95,66000
MACFL,21-Feb-2018,20.40,20.60,20.38,20.60,26000
MACFL,22-Feb-2018,20.59,20.60,20.06,20.38,9500
MACFL,23-Feb-2018,20.59,20.59,19.60,19.99,19500
MACFL,26-Feb-2018,19.70,20.49,19.62,20.00,16000
MACFL,27-Feb-2018,19.61,19.90,19.53,19.89,5500
MACFL,28-Feb-2018,19.30,19.90,18.89,18.94,145500
MACFL,01-Mar-2018,18.33,19.23,18.00,18.84,148500
MACFL,02-Mar-2018,18.95,19.49,18.95,19.14,42500
MACFL,05-Mar-2018,19.85,20.14,19.15,19.56,519000
MACFL,06-Mar-2018,19.51,19.70,19.00,19.35,66000
MACFL,07-Mar-2018,19.11,19.20,18.90,19.07,38500
MACFL,09-Mar-2018,19.00,19.00,18.42,18.50,19500
MACFL,12-Mar-2018,18.50,18.89,18.50,18.50,8500
MACFL,13-Mar-2018,18.99,18.99,18.50,18.61,6500
MACFL,14-Mar-2018,18.65,18.97,18.65,18.74,16000
MACFL,15-Mar-2018,18.75,19.30,18.75,19.06,10000
MACFL,16-Mar-2018,18.72,19.27,18.71,19.25,6500
MACFL,19-Mar-2018,18.75,19.65,18.75,18.88,14500
MACFL,20-Mar-2018,18.84,19.19,18.80,19.00,15000
MACFL,21-Mar-2018,19.18,19.20,19.00,19.07,22000
MACFL,22-Mar-2018,19.39,20.07,19.39,20.07,158500
MACFL,26-Mar-2018,20.90,21.07,20.50,21.07,83000
MACFL,27-Mar-2018,21.94,22.12,20.90,22.12,629500
MACFL,28-Mar-2018,22.30,23.10,22.30,22.68,132000
MACFL,29-Mar-2018,22.79,23.40,21.57,22.03,149000
MACFL,30-Mar-2018,21.60,22.30,21.52,21.83,75500
MACFL,02-Apr-2018,22.25,22.25,20.74,20.77,192000
MACFL,03-Apr-2018,21.00,21.80,21.00,21.80,255500
MACFL,04-Apr-2018,22.39,22.80,21.90,22.50,168500
MACFL,05-Apr-2018,23.18,23.18,22.40,22.43,41500
MACFL,06-Apr-2018,22.90,23.55,22.75,23.55,308000
MACFL,09-Apr-2018,24.25,24.72,23.97,24.72,410500
MACFL,10-Apr-2018,25.05,25.95,24.66,25.95,249500
MACFL,11-Apr-2018,26.90,27.24,26.35,27.22,747500
MACFL,12-Apr-2018,27.60,27.90,25.86,25.91,301000
MACFL,13-Apr-2018,25.50,26.20,25.00,25.99,106000
MACFL,16-Apr-2018,26.25,27.28,26.00,27.19,222000
MACFL,17-Apr-2018,27.00,27.10,26.40,26.66,75000
MACFL,18-Apr-2018,26.70,26.75,26.15,26.17,9000
MACFL,19-Apr-2018,25.85,25.85,24.87,24.87,53000
MACFL,20-Apr-2018,24.05,25.39,24.00,24.55,84500
MACFL,23-Apr-2018,24.50,25.77,24.50,25.77,215000
MACFL,24-Apr-2018,25.85,26.44,25.70,25.97,56000
MACFL,25-Apr-2018,25.14,27.26,24.68,27.09,2475500
MACFL,26-Apr-2018,27.01,28.25,25.74,26.31,708500
MACFL,27-Apr-2018,26.00,27.49,26.00,27.12,941500
MACFL,30-Apr-2018,26.50,28.25,25.77,27.96,848000
MACFL,02-May-2018,27.95,29.00,27.90,28.80,361000
MACFL,03-May-2018,29.25,30.24,29.20,30.12,899000
MACFL,04-May-2018,31.00,31.62,29.00,31.42,498000
MACFL,07-May-2018,31.15,31.50,30.50,30.52,92500
MACFL,08-May-2018,30.30,30.30,29.00,29.02,428000
MACFL,09-May-2018,28.95,30.00,28.00,28.70,1290000
MACFL,10-May-2018,29.30,30.13,29.30,30.13,441000
MACFL,11-May-2018,30.51,31.63,30.51,31.62,392000
MACFL,14-May-2018,31.00,31.00,30.04,30.04,87000
MACFL,15-May-2018,29.60,31.54,28.54,31.45,325000
MACFL,16-May-2018,31.85,31.88,30.50,31.01,44000
MACFL,17-May-2018,30.50,30.50,29.47,29.47,21500
MACFL,18-May-2018,29.00,29.00,28.00,28.10,26000
MACFL,21-May-2018,27.60,28.00,27.60,27.80,1000
MACFL,22-May-2018,28.50,28.50,26.48,27.01,115500
MACFL,23-May-2018,28.00,28.36,27.55,28.00,103500
MACFL,24-May-2018,28.80,29.40,28.50,28.96,82000
MACFL,25-May-2018,29.64,29.64,29.18,29.18,3000
MACFL,28-May-2018,28.65,30.40,28.65,29.96,59500
MACFL,29-May-2018,30.20,30.47,29.06,30.24,12000
MACFL,30-May-2018,29.63,29.63,29.63,29.63,500
MACFL,31-May-2018,29.00,30.00,28.56,28.91,9000
MACFL,01-Jun-2018,29.00,29.19,28.55,28.78,3000
MACFL,04-Jun-2018,28.80,28.80,28.80,28.80,1000
MACFL,05-Jun-2018,28.03,29.78,28.03,29.78,1000
MACFL,11-Jun-2018,28.41,28.41,28.40,28.40,1000
MACFL,12-Jun-2018,29.25,29.25,27.00,27.39,3000
MACFL,13-Jun-2018,27.99,27.99,26.51,26.51,2000
MACFL,14-Jun-2018,27.50,27.50,25.51,26.18,2000
MACFL,19-Jun-2018,26.80,26.85,26.50,26.50,3000
MACFL,20-Jun-2018,26.02,26.50,26.02,26.13,16500
MACFL,21-Jun-2018,25.50,25.50,24.83,24.86,23500
MACFL,22-Jun-2018,26.03,26.10,26.00,26.00,26000
MACFL,25-Jun-2018,26.70,26.70,25.00,25.00,12500
MACFL,26-Jun-2018,25.00,26.20,25.00,26.05,9500
MACFL,27-Jun-2018,26.00,27.35,26.00,27.35,36500
MACFL,28-Jun-2018,28.65,28.71,28.65,28.71,23500
MACFL,29-Jun-2018,28.00,30.14,28.00,29.56,25500
MACFL,02-Jul-2018,30.00,31.00,30.00,30.00,20000
MACFL,04-Jul-2018,28.53,28.53,28.50,28.50,713500
MACFL,05-Jul-2018,28.00,29.92,28.00,29.91,123000
MACFL,06-Jul-2018,29.98,31.40,29.98,31.27,154000
MACFL,09-Jul-2018,31.90,32.25,31.02,31.58,108000
MACFL,10-Jul-2018,31.40,32.00,31.10,31.70,24500
MACFL,11-Jul-2018,31.70,32.01,30.50,31.69,45000
MACFL,12-Jul-2018,30.15,31.00,30.15,30.75,41000
MACFL,13-Jul-2018,29.61,29.61,29.55,29.59,1500
MACFL,16-Jul-2018,28.40,30.45,28.23,30.03,23500
MACFL,17-Jul-2018,30.00,31.53,29.05,31.12,115000
MACFL,18-Jul-2018,32.25,32.50,30.70,31.10,136000
MACFL,19-Jul-2018,30.31,30.31,30.01,30.12,4500
MACFL,23-Jul-2018,29.00,29.00,28.67,28.67,3000
MACFL,24-Jul-2018,29.89,29.89,29.89,29.89,500
MACFL,26-Jul-2018,29.89,29.90,29.89,29.89,3000
MACFL,27-Jul-2018,30.00,30.00,30.00,30.00,500
MACFL,30-Jul-2018,30.00,31.38,30.00,30.04,16500
MACFL,31-Jul-2018,29.15,29.35,29.15,29.35,2500
MACFL,06-Aug-2018,28.50,28.50,27.89,27.98,71000
MACFL,07-Aug-2018,27.02,27.02,27.00,27.01,9000
MACFL,08-Aug-2018,26.30,26.49,25.99,26.09,175500
MACFL,09-Aug-2018,26.75,27.39,26.25,27.39,122000
MACFL,10-Aug-2018,27.95,28.75,27.60,28.55,146000
MACFL,13-Aug-2018,28.11,29.15,28.11,28.50,23000
MACFL,15-Aug-2018,28.01,28.02,27.17,27.28,14000
MACFL,16-Aug-2018,26.55,27.27,26.55,27.00,6000
MACFL,17-Aug-2018,26.60,27.00,26.60,27.00,3500
MACFL,24-Aug-2018,27.89,28.35,27.89,28.35,36000
MACFL,27-Aug-2018,28.50,29.75,28.45,29.38,40500
MACFL,28-Aug-2018,29.99,30.00,29.50,30.00,31500
MACFL,29-Aug-2018,29.05,29.15,29.05,29.15,3000
MACFL,30-Aug-2018,28.50,29.68,28.10,29.68,4000
MACFL,31-Aug-2018,30.00,30.49,30.00,30.49,1000
MACFL,03-Sep-2018,28.97,29.35,28.97,28.98,9000
MACFL,04-Sep-2018,29.90,29.90,29.25,29.40,3000
MACFL,06-Sep-2018,27.94,27.94,27.93,27.93,5000
MACFL,07-Sep-2018,28.95,28.95,26.54,26.54,2000
MACFL,10-Sep-2018,25.25,25.30,25.25,25.28,1000
MACFL,11-Sep-2018,26.50,26.54,26.50,26.54,1500
MACFL,12-Sep-2018,27.80,27.86,26.15,26.50,3000
MACFL,13-Sep-2018,27.50,27.80,27.50,27.80,2000
MACFL,14-Sep-2018,26.42,29.19,26.42,28.26,23500
MACFL,19-Sep-2018,27.30,27.30,27.30,27.30,500
MACFL,24-Sep-2018,28.00,28.66,28.00,28.66,112000
MACFL,28-Sep-2018,28.85,28.85,27.52,28.49,2500
MACFL,02-Oct-2018,27.26,27.75,27.07,27.07,18000
MACFL,03-Oct-2018,25.76,25.76,25.72,25.72,1500
MACFL,04-Oct-2018,26.97,27.00,24.44,26.95,407500
MACFL,05-Oct-2018,27.00,27.89,25.61,26.85,23500
MACFL,08-Oct-2018,25.54,25.54,25.51,25.51,1500
MACFL,09-Oct-2018,24.62,25.51,24.62,25.51,2500
MACFL,11-Oct-2018,25.50,25.50,24.56,24.56,3000
MACFL,12-Oct-2018,23.41,25.78,23.40,25.38,12500
MACFL,15-Oct-2018,24.18,24.19,24.12,24.12,8500
MACFL,16-Oct-2018,23.16,25.32,23.16,25.22,10500
MACFL,17-Oct-2018,26.00,26.48,25.60,26.40,17000
MACFL,18-Oct-2018,24.89,27.00,24.89,27.00,2000
MACFL,19-Oct-2018,28.30,28.35,28.30,28.35,11000
MACFL,24-Oct-2018,29.00,29.00,28.10,28.10,4000
MACFL,25-Oct-2018,28.00,28.80,28.00,28.70,5000
MACFL,26-Oct-2018,27.28,29.34,27.28,28.29,14500
MACFL,29-Oct-2018,27.90,27.90,27.90,27.90,2000
MACFL,30-Oct-2018,26.61,27.60,26.60,27.50,2500
MACFL,31-Oct-2018,26.30,26.30,26.13,26.15,4500
MACFL,01-Nov-2018,25.51,25.51,25.50,25.50,3000
MACFL,02-Nov-2018,25.10,25.10,25.10,25.10,500
MACFL,05-Nov-2018,25.50,25.75,25.50,25.63,2000
MACFL,06-Nov-2018,25.01,26.25,24.50,26.00,8500
MACFL,07-Nov-2018,24.70,25.10,24.70,25.08,5000
MACFL,08-Nov-2018,25.11,25.15,25.10,25.15,2000
MACFL,12-Nov-2018,25.05,25.05,24.10,24.31,4000
MACFL,13-Nov-2018,24.01,24.01,24.01,24.01,1000
MACFL,14-Nov-2018,24.00,25.21,24.00,24.00,7500
MACFL,15-Nov-2018,24.90,24.90,24.90,24.90,500
MACFL,16-Nov-2018,24.99,25.99,24.50,24.89,9000
MACFL,19-Nov-2018,24.10,24.15,24.00,24.00,15000
MACFL,23-Nov-2018,24.45,24.45,24.45,24.45,5000
MACFL,26-Nov-2018,25.00,25.60,25.00,25.23,4500
MACFL,28-Nov-2018,24.99,25.49,24.99,25.49,1500
MACFL,29-Nov-2018,25.00,25.00,25.00,25.00,500
MACFL,04-Dec-2018,23.75,23.75,23.75,23.75,2500
MACFL,05-Dec-2018,22.61,23.00,22.57,22.58,29000
MACFL,07-Dec-2018,21.46,22.90,21.46,22.90,1000
MACFL,10-Dec-2018,22.01,22.01,22.01,22.01,500
MACFL,12-Dec-2018,21.02,21.02,21.00,21.00,3000
MACFL,17-Dec-2018,20.20,20.20,20.11,20.11,3000
MACFL,19-Dec-2018,20.49,21.11,20.03,21.11,10500
MACFL,20-Dec-2018,20.52,22.16,20.52,22.16,11000
MACFL,21-Dec-2018,23.25,23.25,23.20,23.20,20500
MACFL,24-Dec-2018,23.75,23.75,23.75,23.75,2000
MACFL,26-Dec-2018,24.25,24.28,24.25,24.27,2000
MACFL,27-Dec-2018,23.11,25.00,23.06,24.68,12000
MACFL,28-Dec-2018,23.45,23.45,23.45,23.45,500
MACFL,08-Jan-2019,23.50,23.50,23.50,23.50,1000
MACFL,11-Jan-2019,23.35,23.35,22.33,22.99,30500
MACFL,15-Jan-2019,22.01,22.01,22.01,22.01,500
MACFL,16-Jan-2019,21.55,21.55,21.51,21.51,2000
MACFL,17-Jan-2019,21.15,22.49,21.15,22.49,1000
MACFL,18-Jan-2019,21.60,21.60,21.55,21.55,1000
MACFL,21-Jan-2019,22.60,22.61,21.60,22.25,2500
MACFL,24-Jan-2019,22.99,22.99,22.99,22.99,500
MACFL,25-Jan-2019,22.01,22.01,21.85,21.85,4000
MACFL,28-Jan-2019,21.75,22.00,21.75,21.75,5000
MACFL,29-Jan-2019,22.50,22.50,22.50,22.50,500
MACFL,30-Jan-2019,21.80,21.80,21.76,21.79,3000
MACFL,31-Jan-2019,22.00,22.00,21.02,21.29,13500
MACFL,01-Feb-2019,21.40,21.84,21.30,21.30,2000
MACFL,04-Feb-2019,21.50,21.99,21.50,21.85,3000
MACFL,07-Feb-2019,21.50,21.50,21.50,21.50,500
MACFL,08-Feb-2019,22.35,22.35,21.20,21.20,2000
MACFL,11-Feb-2019,21.85,22.26,21.85,22.26,3500
MACFL,14-Feb-2019,21.22,21.22,21.15,21.15,4500
MACFL,15-Feb-2019,21.25,21.99,21.25,21.99,1000
MACFL,19-Feb-2019,21.10,21.10,20.90,20.90,2500
MACFL,20-Feb-2019,21.35,21.35,21.35,21.35,500
MACFL,22-Feb-2019,21.35,21.35,20.29,20.30,3000
MACFL,25-Feb-2019,19.40,19.55,19.29,19.29,24500
MACFL,26-Feb-2019,18.29,18.35,18.29,18.30,35500
MACFL,28-Feb-2019,18.80,18.80,18.80,18.80,2000
MACFL,01-Mar-2019,18.00,18.89,18.00,18.89,2500
MACFL,05-Mar-2019,18.95,18.95,18.50,18.89,1500
MACFL,06-Mar-2019,18.00,18.50,18.00,18.50,8500
MACFL,08-Mar-2019,18.00,18.48,18.00,18.48,2000
MACFL,11-Mar-2019,17.51,17.51,17.48,17.48,8500
MACFL,12-Mar-2019,16.65,16.65,16.65,16.65,500
MACFL,13-Mar-2019,17.50,17.50,16.51,16.51,1000
MACFL,14-Mar-2019,16.02,17.00,16.00,16.78,14500
MACFL,15-Mar-2019,15.80,15.80,15.80,15.80,500
MACFL,19-Mar-2019,15.80,16.59,15.80,16.20,1000
MACFL,20-Mar-2019,17.00,17.00,17.00,17.00,500
MACFL,21-Mar-2019,17.44,17.44,17.44,17.44,500
MACFL,22-Mar-2019,16.44,17.75,16.44,17.75,4000
MACFL,26-Mar-2019,18.24,18.24,18.24,18.24,500
MACFL,27-Mar-2019,18.40,18.40,18.40,18.40,500
MACFL,02-Apr-2019,17.40,18.24,17.40,18.24,1500
MACFL,04-Apr-2019,17.24,17.94,17.24,17.59,4500
MACFL,05-Apr-2019,16.66,18.19,16.66,17.83,2500
MACFL,08-Apr-2019,16.84,17.24,16.83,17.24,4000
MACFL,09-Apr-2019,16.24,17.00,16.24,16.35,4500
MACFL,10-Apr-2019,16.34,16.35,15.51,16.14,2000
MACFL,11-Apr-2019,16.75,16.75,15.70,15.85,1500
MACFL,12-Apr-2019,16.40,16.50,16.40,16.50,1500
MACFL,15-Apr-2019,16.02,16.50,16.02,16.26,1000
MACFL,16-Apr-2019,17.20,17.20,15.81,16.52,2000
MACFL,17-Apr-2019,16.05,17.25,16.05,17.25,1000
MACFL,18-Apr-2019,17.00,17.50,17.00,17.50,15500
MACFL,22-Apr-2019,16.50,16.50,16.50,16.50,2000
MACFL,23-Apr-2019,17.45,17.45,17.45,17.45,500
MACFL,24-Apr-2019,16.45,17.40,16.45,17.05,3500
MACFL,25-Apr-2019,16.06,17.45,16.06,16.55,3500
MACFL,26-Apr-2019,16.50,16.65,15.55,16.03,6000
MACFL,29-Apr-2019,15.27,17.01,15.27,15.91,6000
MACFL,30-Apr-2019,15.15,15.15,15.00,15.00,2500
MACFL,02-May-2019,15.05,15.25,15.00,15.25,1500
MACFL,06-May-2019,14.50,15.99,14.25,15.99,2500
MACFL,07-May-2019,16.64,16.64,16.00,16.63,1500
MACFL,08-May-2019,15.63,15.63,15.63,15.63,2500
MACFL,09-May-2019,14.64,15.99,14.64,15.99,1500
MACFL,10-May-2019,14.99,15.80,14.99,15.80,1500
MACFL,13-May-2019,14.80,14.80,14.80,14.80,1500
MACFL,15-May-2019,13.80,15.73,13.80,15.16,2500
MACFL,16-May-2019,15.20,15.20,15.20,15.20,500
MACFL,17-May-2019,14.20,14.20,14.20,14.20,500
MACFL,20-May-2019,13.50,13.50,13.20,13.20,1500
MACFL,21-May-2019,14.19,14.20,14.19,14.20,1000
MACFL,22-May-2019,15.10,15.10,15.10,15.10,500
MACFL,23-May-2019,15.99,16.00,15.99,16.00,1500
MACFL,27-May-2019,15.01,15.02,15.00,15.00,8000
MACFL,28-May-2019,14.30,14.59,14.01,14.59,9000
MACFL,29-May-2019,14.90,14.98,13.61,14.11,19500
MACFL,30-May-2019,13.53,14.38,13.53,14.38,1000
MACFL,03-Jun-2019,13.75,14.74,13.75,14.74,1500
MACFL,11-Jun-2019,14.25,14.44,13.81,13.83,3500
MACFL,12-Jun-2019,14.44,14.44,14.44,14.44,500
MACFL,13-Jun-2019,13.70,13.70,13.67,13.69,1000
MACFL,17-Jun-2019,13.51,13.51,13.25,13.25,2000
MACFL,18-Jun-2019,13.02,13.02,13.02,13.02,500
MACFL,19-Jun-2019,13.01,13.89,13.01,13.89,1500
MACFL,20-Jun-2019,13.02,13.95,13.02,13.72,3000
MACFL,24-Jun-2019,13.01,13.01,13.01,13.01,500
MACFL,25-Jun-2019,12.75,12.75,12.75,12.75,500
MACFL,26-Jun-2019,12.75,12.75,12.75,12.75,500
MACFL,28-Jun-2019,12.75,13.70,12.51,13.60,3500
MACFL,05-Jul-2019,12.61,12.61,12.61,12.61,1000
MACFL,09-Jul-2019,12.51,12.51,12.51,12.51,500
MACFL,11-Jul-2019,12.50,13.48,12.26,13.48,4000
MACFL,12-Jul-2019,14.45,14.45,14.45,14.45,500
MACFL,16-Jul-2019,13.45,13.49,13.45,13.49,4000
MACFL,18-Jul-2019,12.54,12.54,12.49,12.49,7500
MACFL,23-Jul-2019,12.45,13.30,12.45,13.30,1000
MACFL,31-Jul-2019,13.49,13.49,13.49,13.49,1000
MACFL,01-Aug-2019,13.75,13.75,13.75,13.75,1000
MACFL,05-Aug-2019,12.76,12.76,12.76,12.76,1000
MACFL,06-Aug-2019,13.50,13.50,13.50,13.50,500
MACFL,21-Aug-2019,12.51,13.75,12.51,13.33,7000
MACFL,22-Aug-2019,13.75,13.75,13.75,13.75,500
MACFL,28-Aug-2019,13.75,13.75,12.76,12.76,2000
MACFL,29-Aug-2019,12.51,12.51,12.51,12.51,1500
MACFL,30-Aug-2019,12.25,12.25,11.75,11.75,3000
MACFL,11-Sep-2019,11.55,11.55,11.51,11.51,2000
MACFL,12-Sep-2019,12.49,12.49,12.40,12.40,1000
MACFL,27-Sep-2019,11.51,12.49,11.50,12.49,10500
MACFL,30-Sep-2019,11.51,11.54,11.49,11.54,6500
MACFL,01-Oct-2019,11.25,11.49,10.55,11.45,6500
MACFL,02-Oct-2019,11.75,11.75,10.85,10.85,5500
MACFL,03-Oct-2019,11.25,11.73,10.75,11.73,6000
MACFL,07-Oct-2019,11.55,12.49,11.55,12.49,30000
MACFL,08-Oct-2019,11.55,11.75,11.55,11.65,3500
MACFL,10-Oct-2019,12.59,12.59,12.59,12.59,500
MACFL,11-Oct-2019,11.60,11.60,11.60,11.60,500
MACFL,14-Oct-2019,11.60,11.63,11.60,11.62,3000
MACFL,24-Oct-2019,12.49,12.49,12.49,12.49,500
MACFL,25-Oct-2019,11.51,11.51,11.51,11.51,10000
MACFL,28-Oct-2019,12.30,12.30,11.50,11.90,1000
MACFL,29-Oct-2019,11.26,12.49,11.26,12.25,1500
MACFL,05-Nov-2019,12.01,12.75,12.00,12.75,5000
MACFL,06-Nov-2019,12.60,13.00,11.76,12.75,7000
MACFL,07-Nov-2019,12.05,12.18,12.00,12.00,6000
MACFL,08-Nov-2019,12.50,12.50,11.76,11.76,1500
MACFL,11-Nov-2019,12.50,12.50,12.50,12.50,500
MACFL,12-Nov-2019,12.89,13.20,12.89,13.20,4000
MACFL,13-Nov-2019,13.25,13.25,13.25,13.25,500
