Symbol,Date,Open,High,Low,Close,Volume
ICIBL,28-Sep-2015,1.57,1.57,1.45,1.53,7500
ICIBL,29-Sep-2015,1.42,1.60,1.37,1.56,43000
ICIBL,30-Sep-2015,1.50,1.59,1.50,1.55,4500
ICIBL,01-Oct-2015,1.59,1.60,1.50,1.55,8000
ICIBL,02-Oct-2015,1.50,1.60,1.50,1.55,11500
ICIBL,05-Oct-2015,1.50,1.55,1.42,1.50,38000
ICIBL,06-Oct-2015,1.49,1.49,1.45,1.47,6000
ICIBL,07-Oct-2015,1.45,1.50,1.37,1.46,86500
ICIBL,08-Oct-2015,1.45,1.55,1.41,1.43,14500
ICIBL,09-Oct-2015,1.41,1.57,1.40,1.48,48500
ICIBL,12-Oct-2015,1.40,1.50,1.40,1.50,12000
ICIBL,13-Oct-2015,1.50,1.50,1.43,1.50,8000
ICIBL,14-Oct-2015,1.42,1.64,1.42,1.50,6500
ICIBL,15-Oct-2015,1.67,1.80,1.30,1.49,37500
ICIBL,16-Oct-2015,1.43,1.55,1.41,1.54,3000
ICIBL,19-Oct-2015,1.42,1.50,1.42,1.50,5000
ICIBL,20-Oct-2015,1.41,1.52,1.41,1.51,8500
ICIBL,21-Oct-2015,1.60,1.67,1.42,1.48,9500
ICIBL,22-Oct-2015,1.60,1.60,1.45,1.48,5000
ICIBL,26-Oct-2015,1.49,1.50,1.46,1.46,21000
ICIBL,27-Oct-2015,1.45,1.55,1.40,1.54,17500
ICIBL,28-Oct-2015,1.45,1.54,1.45,1.54,21000
ICIBL,29-Oct-2015,1.42,1.45,1.42,1.45,1500
ICIBL,30-Oct-2015,1.53,1.90,1.40,1.59,74000
ICIBL,02-Nov-2015,1.66,1.67,1.45,1.66,67500
ICIBL,03-Nov-2015,1.85,1.85,1.51,1.68,109500
ICIBL,04-Nov-2015,1.85,1.85,1.65,1.75,43500
ICIBL,05-Nov-2015,1.62,1.75,1.60,1.71,102000
ICIBL,06-Nov-2015,1.70,1.70,1.51,1.57,39500
ICIBL,09-Nov-2015,1.64,1.64,1.42,1.54,23500
ICIBL,10-Nov-2015,1.60,1.70,1.40,1.44,73500
ICIBL,11-Nov-2015,1.36,1.45,1.36,1.45,9500
ICIBL,12-Nov-2015,1.40,1.47,1.37,1.47,28000
ICIBL,13-Nov-2015,1.40,1.49,1.36,1.44,23500
ICIBL,16-Nov-2015,1.48,1.60,1.40,1.50,76000
ICIBL,17-Nov-2015,1.59,1.59,1.45,1.55,108500
ICIBL,18-Nov-2015,1.58,1.58,1.58,1.58,500
ICIBL,19-Nov-2015,1.59,1.68,1.52,1.67,366000
ICIBL,20-Nov-2015,1.64,1.64,1.50,1.58,209500
ICIBL,23-Nov-2015,1.60,1.60,1.50,1.51,78000
ICIBL,24-Nov-2015,1.57,1.57,1.51,1.51,24500
ICIBL,25-Nov-2015,1.48,1.59,1.46,1.59,8500
ICIBL,26-Nov-2015,1.54,1.70,1.51,1.69,62500
ICIBL,27-Nov-2015,1.69,2.00,1.55,1.55,95500
ICIBL,30-Nov-2015,1.65,1.65,1.50,1.50,22500
ICIBL,01-Dec-2015,1.50,1.55,1.47,1.47,25000
ICIBL,02-Dec-2015,1.47,1.52,1.42,1.51,38000
ICIBL,03-Dec-2015,1.54,1.54,1.50,1.52,1000
ICIBL,04-Dec-2015,1.57,1.57,1.45,1.55,6000
ICIBL,07-Dec-2015,1.46,1.54,1.45,1.45,12500
ICIBL,08-Dec-2015,1.40,1.50,1.40,1.48,44000
ICIBL,09-Dec-2015,1.54,1.54,1.50,1.50,4500
ICIBL,10-Dec-2015,1.44,1.48,1.40,1.45,11500
ICIBL,11-Dec-2015,1.62,1.67,1.45,1.54,203000
ICIBL,14-Dec-2015,1.50,1.65,1.50,1.51,73000
ICIBL,15-Dec-2015,1.59,1.59,1.50,1.50,88000
ICIBL,16-Dec-2015,1.50,1.59,1.50,1.56,23000
ICIBL,17-Dec-2015,1.50,1.65,1.50,1.51,36500
ICIBL,18-Dec-2015,1.51,1.51,1.40,1.40,181000
ICIBL,21-Dec-2015,1.50,1.50,1.38,1.40,107500
ICIBL,22-Dec-2015,1.36,1.50,1.36,1.40,166500
ICIBL,23-Dec-2015,1.38,1.50,1.35,1.48,92000
ICIBL,28-Dec-2015,1.42,1.42,1.40,1.40,1500
ICIBL,29-Dec-2015,1.42,1.44,1.42,1.44,1000
ICIBL,30-Dec-2015,1.38,1.49,1.38,1.38,7500
ICIBL,01-Jan-2016,1.44,1.54,1.41,1.45,71500
ICIBL,04-Jan-2016,1.40,1.44,1.40,1.44,1000
ICIBL,05-Jan-2016,1.47,1.47,1.38,1.38,3000
ICIBL,07-Jan-2016,1.49,1.57,1.40,1.40,176500
ICIBL,08-Jan-2016,1.40,1.40,1.40,1.40,21000
ICIBL,11-Jan-2016,1.49,1.49,1.33,1.33,1000
ICIBL,13-Jan-2016,1.49,1.49,1.40,1.40,17000
ICIBL,14-Jan-2016,1.30,1.30,1.30,1.30,15000
ICIBL,15-Jan-2016,1.23,1.23,1.18,1.19,64000
ICIBL,18-Jan-2016,1.13,1.15,1.00,1.15,42500
ICIBL,19-Jan-2016,1.20,1.20,1.20,1.20,21000
ICIBL,20-Jan-2016,1.20,1.20,1.16,1.16,16500
ICIBL,21-Jan-2016,1.20,1.28,1.20,1.20,18000
ICIBL,22-Jan-2016,1.16,1.21,1.16,1.21,2000
ICIBL,26-Jan-2016,1.20,1.24,1.20,1.24,5500
ICIBL,27-Jan-2016,1.21,1.21,1.20,1.21,1500
ICIBL,28-Jan-2016,1.11,1.15,1.11,1.15,1000
ICIBL,29-Jan-2016,1.18,1.20,1.09,1.20,31500
ICIBL,01-Feb-2016,1.19,1.20,1.19,1.20,16000
ICIBL,02-Feb-2016,1.19,1.35,1.19,1.29,19000
ICIBL,03-Feb-2016,1.29,1.29,1.19,1.29,14000
ICIBL,04-Feb-2016,1.34,1.34,1.21,1.29,2000
ICIBL,08-Feb-2016,1.31,1.33,1.26,1.26,14000
ICIBL,09-Feb-2016,1.22,1.30,1.20,1.29,54500
ICIBL,10-Feb-2016,1.30,1.30,1.18,1.19,42500
ICIBL,11-Feb-2016,1.24,1.25,1.18,1.20,15000
ICIBL,12-Feb-2016,1.19,1.19,1.00,1.13,107500
ICIBL,15-Feb-2016,1.20,1.30,1.20,1.20,7500
ICIBL,16-Feb-2016,1.19,1.19,1.11,1.12,4000
ICIBL,17-Feb-2016,1.12,1.28,1.12,1.24,66000
ICIBL,18-Feb-2016,1.16,1.16,1.00,1.05,1232000
ICIBL,19-Feb-2016,1.06,1.09,1.01,1.05,30000
ICIBL,22-Feb-2016,1.05,1.18,1.00,1.05,155500
ICIBL,23-Feb-2016,1.02,1.02,0.95,1.00,107000
ICIBL,24-Feb-2016,1.04,1.09,1.00,1.00,120500
ICIBL,25-Feb-2016,1.02,1.05,1.00,1.00,77500
ICIBL,26-Feb-2016,1.01,1.03,1.00,1.03,39500
ICIBL,29-Feb-2016,1.04,1.08,0.99,1.01,53500
ICIBL,01-Mar-2016,1.00,1.05,0.94,1.05,16000
ICIBL,02-Mar-2016,1.07,1.07,0.90,0.90,193500
ICIBL,03-Mar-2016,0.90,1.05,0.90,1.03,232500
ICIBL,04-Mar-2016,1.02,1.04,1.00,1.04,12500
ICIBL,07-Mar-2016,1.08,1.09,1.00,1.06,83500
ICIBL,08-Mar-2016,1.08,1.09,1.04,1.05,125500
ICIBL,09-Mar-2016,1.06,1.06,0.98,1.03,113500
ICIBL,10-Mar-2016,1.08,1.08,1.00,1.07,17500
ICIBL,11-Mar-2016,1.00,1.02,0.99,1.01,29000
ICIBL,14-Mar-2016,1.08,1.09,1.07,1.08,51500
ICIBL,15-Mar-2016,1.09,1.14,1.09,1.14,34500
ICIBL,16-Mar-2016,1.14,1.18,1.13,1.16,26500
ICIBL,17-Mar-2016,1.17,1.17,1.05,1.15,31500
ICIBL,18-Mar-2016,1.15,1.17,1.05,1.13,15500
ICIBL,21-Mar-2016,1.16,1.16,1.02,1.04,22500
ICIBL,22-Mar-2016,1.18,1.18,1.12,1.13,18500
ICIBL,24-Mar-2016,1.13,1.13,1.05,1.12,7000
ICIBL,25-Mar-2016,1.13,1.17,1.10,1.15,19000
ICIBL,28-Mar-2016,1.10,1.15,0.97,1.02,63500
ICIBL,29-Mar-2016,0.98,1.06,0.98,1.05,23500
ICIBL,30-Mar-2016,1.05,1.05,1.02,1.02,1000
ICIBL,31-Mar-2016,1.02,1.04,1.00,1.03,5000
ICIBL,01-Apr-2016,1.04,1.04,1.00,1.00,1500
ICIBL,04-Apr-2016,1.03,1.15,1.03,1.07,51500
ICIBL,05-Apr-2016,1.14,1.14,1.11,1.13,15500
ICIBL,06-Apr-2016,1.14,1.14,1.09,1.14,31500
ICIBL,07-Apr-2016,1.14,1.20,1.07,1.18,195000
ICIBL,08-Apr-2016,1.17,1.19,1.05,1.12,35000
ICIBL,11-Apr-2016,1.17,1.17,1.03,1.07,10000
ICIBL,12-Apr-2016,1.10,1.13,1.09,1.13,14500
ICIBL,13-Apr-2016,1.10,1.15,1.00,1.03,82000
ICIBL,14-Apr-2016,1.10,1.10,1.01,1.10,35500
ICIBL,15-Apr-2016,1.05,1.09,1.00,1.06,92500
ICIBL,18-Apr-2016,1.05,1.14,1.00,1.01,68000
ICIBL,19-Apr-2016,1.08,1.19,1.01,1.14,156000
ICIBL,20-Apr-2016,1.15,1.19,0.80,1.09,111500
ICIBL,21-Apr-2016,1.02,1.15,1.02,1.13,6000
ICIBL,22-Apr-2016,1.16,1.16,1.03,1.15,16000
ICIBL,25-Apr-2016,1.18,1.20,1.15,1.20,73000
ICIBL,26-Apr-2016,1.20,1.20,1.10,1.15,55500
ICIBL,27-Apr-2016,1.00,1.14,1.00,1.14,41000
ICIBL,28-Apr-2016,1.17,1.20,1.09,1.12,100000
ICIBL,29-Apr-2016,1.18,1.20,1.12,1.16,17000
ICIBL,02-May-2016,1.19,1.19,1.18,1.18,5500
ICIBL,03-May-2016,1.04,1.10,1.04,1.05,83000
ICIBL,04-May-2016,1.10,1.13,1.01,1.05,23500
ICIBL,05-May-2016,1.10,1.10,1.02,1.07,12000
ICIBL,06-May-2016,1.12,1.12,1.07,1.07,2000
ICIBL,09-May-2016,1.07,1.08,1.05,1.07,67500
ICIBL,10-May-2016,1.15,1.15,1.01,1.03,58000
ICIBL,11-May-2016,1.10,1.14,1.03,1.03,36000
ICIBL,12-May-2016,1.02,1.09,1.02,1.05,16500
ICIBL,13-May-2016,1.09,1.10,1.02,1.06,7000
ICIBL,16-May-2016,1.10,1.16,1.10,1.14,77500
ICIBL,17-May-2016,1.12,1.18,1.01,1.10,97500
ICIBL,18-May-2016,1.10,1.11,1.10,1.11,10500
ICIBL,19-May-2016,1.19,1.22,1.10,1.18,182000
ICIBL,20-May-2016,1.18,1.23,1.12,1.20,21000
ICIBL,23-May-2016,1.19,1.20,1.19,1.20,18000
ICIBL,24-May-2016,1.30,1.30,1.10,1.10,34000
ICIBL,25-May-2016,1.19,1.19,1.12,1.12,10500
ICIBL,26-May-2016,1.10,1.11,1.06,1.06,34000
ICIBL,27-May-2016,1.10,1.11,1.10,1.10,32000
ICIBL,30-May-2016,1.31,1.31,1.10,1.10,10500
ICIBL,31-May-2016,1.10,1.13,1.07,1.10,66000
ICIBL,01-Jun-2016,1.05,1.09,1.00,1.06,119000
ICIBL,02-Jun-2016,1.10,1.10,1.05,1.07,101500
ICIBL,03-Jun-2016,1.10,1.10,1.08,1.10,17500
ICIBL,06-Jun-2016,1.04,1.07,1.01,1.07,142000
ICIBL,07-Jun-2016,1.10,1.10,1.06,1.06,2500
ICIBL,08-Jun-2016,1.03,1.05,1.00,1.05,29500
ICIBL,09-Jun-2016,1.05,1.05,1.00,1.01,65000
ICIBL,14-Jun-2016,1.09,1.09,1.00,1.05,18000
ICIBL,15-Jun-2016,1.01,1.05,1.01,1.04,13000
ICIBL,16-Jun-2016,1.05,1.05,1.02,1.02,3500
ICIBL,20-Jun-2016,1.00,1.00,1.00,1.00,1000
ICIBL,21-Jun-2016,1.09,1.09,1.01,1.01,4000
ICIBL,22-Jun-2016,1.06,1.06,1.06,1.06,500
ICIBL,24-Jun-2016,1.06,1.06,1.04,1.04,7000
ICIBL,29-Jun-2016,1.00,1.00,1.00,1.00,33500
ICIBL,30-Jun-2016,0.91,1.09,0.90,1.09,150000
ICIBL,04-Jul-2016,0.90,1.00,0.90,0.95,95000
ICIBL,11-Jul-2016,1.00,1.00,0.95,0.95,73000
ICIBL,12-Jul-2016,1.00,1.04,0.96,1.04,65500
ICIBL,13-Jul-2016,1.14,1.14,1.08,1.10,24500
ICIBL,14-Jul-2016,1.09,1.09,1.00,1.01,24500
ICIBL,15-Jul-2016,1.03,1.07,1.03,1.07,40000
ICIBL,18-Jul-2016,1.00,1.07,1.00,1.07,21000
ICIBL,19-Jul-2016,1.08,1.08,1.00,1.08,3500
ICIBL,20-Jul-2016,1.05,1.05,1.03,1.03,1500
ICIBL,21-Jul-2016,1.05,1.11,1.05,1.10,66500
ICIBL,22-Jul-2016,1.35,1.35,1.08,1.08,16000
ICIBL,25-Jul-2016,1.10,1.10,1.03,1.03,5500
ICIBL,26-Jul-2016,1.08,1.08,1.08,1.08,500
ICIBL,27-Jul-2016,1.08,1.08,1.08,1.08,500
ICIBL,28-Jul-2016,1.09,1.09,0.95,1.07,4000
ICIBL,29-Jul-2016,1.05,1.19,1.05,1.14,41500
ICIBL,01-Aug-2016,1.16,1.16,1.00,1.10,17500
ICIBL,02-Aug-2016,1.00,1.07,1.00,1.06,29000
ICIBL,03-Aug-2016,1.08,1.08,1.01,1.01,265500
ICIBL,04-Aug-2016,1.01,1.01,0.97,1.00,18500
ICIBL,05-Aug-2016,1.00,1.07,0.99,1.07,23500
ICIBL,08-Aug-2016,1.06,1.06,1.00,1.04,18000
ICIBL,09-Aug-2016,1.00,1.05,1.00,1.02,170000
ICIBL,10-Aug-2016,1.09,1.09,1.00,1.05,100000
ICIBL,11-Aug-2016,1.01,1.07,1.00,1.06,68000
ICIBL,12-Aug-2016,1.06,1.09,1.06,1.09,37000
ICIBL,15-Aug-2016,1.02,1.04,1.02,1.03,6500
ICIBL,16-Aug-2016,1.09,1.09,1.07,1.07,51500
ICIBL,17-Aug-2016,1.02,1.08,1.02,1.06,5500
ICIBL,18-Aug-2016,1.05,1.08,1.01,1.01,31500
ICIBL,19-Aug-2016,1.10,1.10,1.05,1.10,44000
ICIBL,22-Aug-2016,1.09,1.09,1.06,1.07,124500
ICIBL,23-Aug-2016,1.10,1.10,1.05,1.05,10000
ICIBL,24-Aug-2016,1.01,1.07,1.01,1.05,26500
ICIBL,25-Aug-2016,1.12,1.19,1.08,1.10,314000
ICIBL,26-Aug-2016,1.10,1.30,1.09,1.19,4734500
ICIBL,29-Aug-2016,1.15,1.46,1.15,1.34,1865000
ICIBL,30-Aug-2016,1.39,1.50,1.28,1.32,1673000
ICIBL,31-Aug-2016,1.31,1.34,1.17,1.22,928500
ICIBL,01-Sep-2016,1.30,1.30,1.20,1.27,331000
ICIBL,02-Sep-2016,1.30,1.30,1.21,1.24,63500
ICIBL,05-Sep-2016,1.22,1.24,1.14,1.22,159500
ICIBL,06-Sep-2016,1.24,1.24,1.16,1.17,130500
ICIBL,07-Sep-2016,1.15,1.18,1.10,1.12,353500
ICIBL,08-Sep-2016,1.22,1.25,1.15,1.18,112000
ICIBL,09-Sep-2016,1.23,1.31,1.20,1.25,247000
ICIBL,15-Sep-2016,1.40,1.40,1.26,1.32,334000
ICIBL,16-Sep-2016,1.37,1.54,1.33,1.50,1109500
ICIBL,19-Sep-2016,1.55,1.80,1.55,1.73,2188000
ICIBL,20-Sep-2016,1.89,1.89,1.30,1.65,1312500
ICIBL,21-Sep-2016,1.64,1.70,1.36,1.39,845500
ICIBL,22-Sep-2016,1.39,1.92,1.39,1.79,1998500
ICIBL,23-Sep-2016,1.88,2.27,1.61,2.09,8430000
ICIBL,26-Sep-2016,2.12,2.29,2.08,2.14,2095500
ICIBL,27-Sep-2016,2.23,2.23,1.80,1.97,1866000
ICIBL,28-Sep-2016,2.00,2.00,1.80,1.83,487000
ICIBL,29-Sep-2016,1.80,2.04,1.71,1.84,1867000
ICIBL,30-Sep-2016,1.97,1.97,1.74,1.84,562500
ICIBL,03-Oct-2016,1.94,1.94,1.75,1.81,383500
ICIBL,04-Oct-2016,1.80,1.81,1.67,1.69,392000
ICIBL,05-Oct-2016,1.86,1.86,1.65,1.77,456500
ICIBL,06-Oct-2016,1.81,1.87,1.64,1.80,2184000
ICIBL,07-Oct-2016,1.65,1.90,1.65,1.86,732000
ICIBL,10-Oct-2016,1.88,1.88,1.77,1.78,134500
ICIBL,13-Oct-2016,1.76,1.76,1.66,1.67,267500
ICIBL,14-Oct-2016,1.69,1.80,1.65,1.76,177000
ICIBL,17-Oct-2016,1.85,1.85,1.71,1.76,222000
ICIBL,18-Oct-2016,1.70,1.73,1.66,1.70,130500
ICIBL,19-Oct-2016,1.67,1.70,1.60,1.66,299500
ICIBL,20-Oct-2016,1.71,1.74,1.62,1.67,149500
ICIBL,21-Oct-2016,1.65,1.69,1.60,1.62,160000
ICIBL,24-Oct-2016,1.62,1.62,1.47,1.51,214500
ICIBL,25-Oct-2016,1.60,1.70,1.50,1.65,299500
ICIBL,26-Oct-2016,1.65,1.65,1.53,1.55,33000
ICIBL,27-Oct-2016,1.51,1.52,1.31,1.43,163000
ICIBL,28-Oct-2016,1.43,1.51,1.38,1.44,42500
ICIBL,31-Oct-2016,1.45,1.60,1.45,1.50,77500
ICIBL,01-Nov-2016,1.50,2.05,1.50,1.97,2676500
ICIBL,02-Nov-2016,2.19,2.87,1.86,2.71,16325000
ICIBL,03-Nov-2016,2.90,2.98,2.45,2.53,4690500
ICIBL,04-Nov-2016,2.50,2.50,2.11,2.15,1715500
ICIBL,07-Nov-2016,2.29,2.29,2.14,2.22,1429000
ICIBL,08-Nov-2016,2.27,2.27,1.98,2.00,848000
ICIBL,09-Nov-2016,1.85,2.30,1.75,2.22,2350000
ICIBL,10-Nov-2016,2.25,2.75,2.15,2.35,5545000
ICIBL,11-Nov-2016,2.35,2.49,2.20,2.23,936000
ICIBL,14-Nov-2016,2.23,2.39,2.21,2.30,857000
ICIBL,15-Nov-2016,2.38,2.38,2.21,2.25,521500
ICIBL,16-Nov-2016,2.35,2.45,2.21,2.24,1041500
ICIBL,17-Nov-2016,2.21,2.40,2.21,2.25,889500
ICIBL,18-Nov-2016,2.33,2.55,2.26,2.42,1547000
ICIBL,21-Nov-2016,2.40,2.48,2.27,2.28,647000
ICIBL,22-Nov-2016,2.26,2.33,2.22,2.25,1361500
ICIBL,23-Nov-2016,2.34,2.70,2.33,2.49,6873000
ICIBL,24-Nov-2016,2.40,2.79,2.26,2.38,5482000
ICIBL,25-Nov-2016,2.40,2.50,2.37,2.40,726000
ICIBL,28-Nov-2016,2.48,2.61,2.40,2.49,926000
ICIBL,29-Nov-2016,2.55,2.59,2.40,2.44,677500
ICIBL,30-Nov-2016,2.40,2.55,2.35,2.38,725000
ICIBL,01-Dec-2016,2.49,2.49,2.32,2.33,383000
ICIBL,02-Dec-2016,2.48,2.48,2.30,2.32,346000
ICIBL,05-Dec-2016,2.39,2.49,2.31,2.35,772500
ICIBL,06-Dec-2016,2.37,2.46,2.35,2.36,283000
ICIBL,07-Dec-2016,2.35,2.39,2.27,2.34,1052500
ICIBL,08-Dec-2016,2.35,2.79,2.35,2.58,7926000
ICIBL,09-Dec-2016,2.59,2.60,2.31,2.35,1214000
ICIBL,13-Dec-2016,2.37,2.37,2.26,2.30,684000
ICIBL,14-Dec-2016,2.38,2.40,2.25,2.31,652500
ICIBL,15-Dec-2016,2.37,2.42,2.27,2.31,277000
ICIBL,16-Dec-2016,2.32,2.45,2.32,2.40,450000
ICIBL,19-Dec-2016,2.40,2.46,2.32,2.36,136000
ICIBL,20-Dec-2016,2.35,2.39,2.33,2.36,44000
ICIBL,21-Dec-2016,2.31,2.38,2.25,2.28,204000
ICIBL,22-Dec-2016,2.28,2.33,2.25,2.27,248000
ICIBL,23-Dec-2016,2.25,2.33,2.25,2.28,187000
ICIBL,26-Dec-2016,2.30,2.33,2.25,2.30,67500
ICIBL,27-Dec-2016,2.30,2.32,2.26,2.29,64000
ICIBL,28-Dec-2016,2.22,2.30,2.20,2.21,265000
ICIBL,29-Dec-2016,2.20,2.25,2.15,2.21,405000
ICIBL,30-Dec-2016,2.22,2.43,2.20,2.21,717500
ICIBL,02-Jan-2017,2.23,2.26,2.20,2.25,166500
ICIBL,03-Jan-2017,2.25,2.28,1.50,2.14,715000
ICIBL,04-Jan-2017,2.13,2.20,2.06,2.10,387000
ICIBL,05-Jan-2017,2.10,2.17,2.05,2.10,126500
ICIBL,06-Jan-2017,2.07,2.16,2.00,2.10,273500
ICIBL,09-Jan-2017,2.13,2.45,2.13,2.31,798000
ICIBL,10-Jan-2017,2.38,2.40,2.29,2.30,169000
ICIBL,11-Jan-2017,2.34,2.77,2.20,2.63,4675000
ICIBL,12-Jan-2017,2.75,3.35,2.62,3.21,12492500
ICIBL,13-Jan-2017,3.55,3.78,3.11,3.15,18740000
ICIBL,16-Jan-2017,3.15,3.23,2.90,2.92,1134500
ICIBL,17-Jan-2017,2.86,2.96,2.70,2.84,1315000
ICIBL,18-Jan-2017,2.95,2.95,2.72,2.74,847000
ICIBL,19-Jan-2017,2.80,2.85,2.60,2.67,626000
ICIBL,20-Jan-2017,2.70,3.10,2.52,2.85,1388500
ICIBL,23-Jan-2017,2.85,3.05,2.75,2.78,810000
ICIBL,24-Jan-2017,2.81,2.95,2.75,2.78,610500
ICIBL,25-Jan-2017,2.88,2.92,2.71,2.73,355000
ICIBL,26-Jan-2017,2.71,2.88,2.70,2.81,428000
ICIBL,27-Jan-2017,2.80,2.96,2.76,2.81,643500
ICIBL,30-Jan-2017,2.81,2.85,2.67,2.70,242500
ICIBL,31-Jan-2017,2.54,2.75,2.52,2.61,715000
ICIBL,01-Feb-2017,2.65,2.74,2.59,2.62,387500
ICIBL,02-Feb-2017,2.62,2.66,2.51,2.58,387500
ICIBL,03-Feb-2017,2.46,2.58,2.45,2.48,284000
ICIBL,06-Feb-2017,2.41,2.49,2.35,2.42,216500
ICIBL,07-Feb-2017,2.37,2.59,2.37,2.49,376000
ICIBL,08-Feb-2017,2.53,2.75,2.52,2.65,415500
ICIBL,09-Feb-2017,2.62,2.68,2.53,2.59,183500
ICIBL,10-Feb-2017,2.55,2.64,2.33,2.50,125500
ICIBL,13-Feb-2017,2.63,2.63,2.47,2.49,107000
ICIBL,14-Feb-2017,2.55,2.55,2.47,2.49,106000
ICIBL,15-Feb-2017,2.50,2.59,2.35,2.40,157500
ICIBL,16-Feb-2017,2.45,2.50,2.40,2.41,152500
ICIBL,17-Feb-2017,2.40,2.47,2.30,2.34,167000
ICIBL,20-Feb-2017,2.40,2.40,2.29,2.31,283500
ICIBL,21-Feb-2017,2.27,2.35,2.25,2.32,180500
ICIBL,22-Feb-2017,2.44,2.44,2.25,2.28,167000
ICIBL,23-Feb-2017,2.30,2.36,2.16,2.31,142000
ICIBL,24-Feb-2017,2.30,2.36,2.25,2.26,73000
ICIBL,27-Feb-2017,2.30,2.30,2.10,2.11,222000
ICIBL,28-Feb-2017,2.22,2.22,2.01,2.10,78000
ICIBL,01-Mar-2017,2.19,2.50,2.14,2.43,323000
ICIBL,02-Mar-2017,2.50,2.51,2.30,2.47,180500
ICIBL,03-Mar-2017,2.40,2.45,2.37,2.39,18500
ICIBL,06-Mar-2017,2.39,2.39,2.26,2.30,64500
ICIBL,07-Mar-2017,2.30,2.31,2.21,2.21,69500
ICIBL,08-Mar-2017,2.26,2.38,2.24,2.35,194500
ICIBL,09-Mar-2017,2.35,2.39,2.22,2.33,123000
ICIBL,10-Mar-2017,2.37,2.37,2.25,2.26,139500
ICIBL,13-Mar-2017,2.26,2.32,2.10,2.16,102000
ICIBL,14-Mar-2017,2.18,2.29,2.00,2.05,173500
ICIBL,15-Mar-2017,2.14,2.14,2.05,2.07,107500
ICIBL,16-Mar-2017,2.19,2.19,2.03,2.18,68500
ICIBL,17-Mar-2017,2.12,2.18,2.11,2.16,58500
ICIBL,20-Mar-2017,2.24,2.35,2.17,2.17,33000
ICIBL,21-Mar-2017,2.10,2.29,2.10,2.19,72000
ICIBL,22-Mar-2017,2.28,2.29,2.20,2.26,150500
ICIBL,24-Mar-2017,2.30,2.44,2.17,2.24,296000
ICIBL,27-Mar-2017,2.21,2.25,2.21,2.23,30000
ICIBL,28-Mar-2017,2.25,2.28,2.22,2.23,43500
ICIBL,29-Mar-2017,2.30,2.30,2.22,2.22,28500
ICIBL,30-Mar-2017,2.34,2.34,2.15,2.18,41000
ICIBL,31-Mar-2017,2.15,2.38,2.15,2.24,69500
ICIBL,03-Apr-2017,2.24,2.24,2.21,2.21,5500
ICIBL,04-Apr-2017,2.21,2.26,2.16,2.17,18500
ICIBL,05-Apr-2017,2.17,2.19,2.07,2.10,122000
ICIBL,06-Apr-2017,2.12,2.12,2.05,2.10,46000
ICIBL,07-Apr-2017,2.12,2.12,2.07,2.11,12000
ICIBL,10-Apr-2017,2.20,2.20,2.06,2.12,69500
ICIBL,11-Apr-2017,2.08,2.23,2.08,2.18,28500
ICIBL,12-Apr-2017,2.11,2.25,2.11,2.13,293000
ICIBL,13-Apr-2017,2.15,2.16,2.01,2.05,246000
ICIBL,14-Apr-2017,2.09,2.09,2.00,2.02,166500
ICIBL,17-Apr-2017,2.05,2.05,1.95,2.01,240000
ICIBL,18-Apr-2017,2.05,2.05,1.90,1.91,248500
ICIBL,19-Apr-2017,1.86,1.99,1.86,1.98,89000
ICIBL,20-Apr-2017,1.98,2.19,1.85,2.10,195000
ICIBL,21-Apr-2017,2.06,3.10,2.06,3.10,9367000
ICIBL,24-Apr-2017,3.11,3.39,2.90,2.97,4768000
ICIBL,25-Apr-2017,2.85,3.02,2.80,2.96,931500
ICIBL,26-Apr-2017,3.00,3.70,3.00,3.64,6311500
ICIBL,27-Apr-2017,3.72,4.45,3.72,4.38,14181500
ICIBL,28-Apr-2017,4.49,4.58,3.81,3.99,5594000
ICIBL,02-May-2017,4.08,4.24,3.71,4.09,1953000
ICIBL,03-May-2017,4.02,5.09,4.00,4.98,10345500
ICIBL,04-May-2017,5.20,5.42,3.98,3.98,20052000
ICIBL,05-May-2017,3.70,4.17,3.50,3.79,9472500
ICIBL,08-May-2017,3.87,4.09,3.72,3.92,2856500
ICIBL,09-May-2017,4.01,4.28,3.19,3.39,9178000
ICIBL,10-May-2017,3.48,3.48,3.11,3.19,1340500
ICIBL,11-May-2017,3.22,3.33,3.13,3.16,1494000
ICIBL,12-May-2017,3.24,3.24,3.00,3.06,817000
ICIBL,15-May-2017,3.16,3.16,2.90,3.02,732500
ICIBL,16-May-2017,2.97,2.99,2.86,2.89,444000
ICIBL,17-May-2017,2.90,2.95,2.80,2.89,365000
ICIBL,18-May-2017,2.93,2.96,2.71,2.83,381500
ICIBL,19-May-2017,2.87,3.23,2.80,3.15,2018000
ICIBL,22-May-2017,3.00,3.24,3.00,3.01,239500
ICIBL,23-May-2017,3.02,3.20,3.00,3.12,1342000
ICIBL,24-May-2017,3.02,3.15,2.91,2.96,802000
ICIBL,25-May-2017,3.06,3.06,2.88,2.90,204000
ICIBL,26-May-2017,2.95,3.00,2.75,2.81,396500
ICIBL,29-May-2017,2.80,2.80,2.70,2.71,367500
ICIBL,30-May-2017,2.65,2.70,2.56,2.60,397000
ICIBL,31-May-2017,2.64,2.65,2.55,2.59,469000
ICIBL,01-Jun-2017,2.60,2.67,2.20,2.38,1805000
ICIBL,02-Jun-2017,2.35,2.39,2.25,2.31,295500
