Symbol,Date,Open,High,Low,Close,Volume
SAZEW,09-Oct-2015,32.90,34.49,32.90,34.47,37000
SAZEW,12-Oct-2015,34.88,36.19,34.50,35.43,81500
SAZEW,13-Oct-2015,36.00,36.10,35.65,35.86,13000
SAZEW,14-Oct-2015,36.00,36.00,35.95,35.99,7500
SAZEW,15-Oct-2015,36.10,36.10,35.99,36.00,11500
SAZEW,16-Oct-2015,35.90,35.90,34.50,34.99,23500
SAZEW,19-Oct-2015,34.10,34.50,34.05,34.50,1500
SAZEW,20-Oct-2015,34.00,34.39,34.00,34.37,3000
SAZEW,21-Oct-2015,33.85,35.00,33.85,34.66,12000
SAZEW,26-Oct-2015,34.66,34.70,34.00,34.16,19500
SAZEW,28-Oct-2015,33.50,34.34,33.50,34.34,1000
SAZEW,29-Oct-2015,34.00,34.60,34.00,34.60,2500
SAZEW,30-Oct-2015,33.35,33.35,33.30,33.33,1000
SAZEW,02-Nov-2015,33.00,33.00,31.67,31.75,34000
SAZEW,03-Nov-2015,31.98,33.33,31.70,32.49,151000
SAZEW,04-Nov-2015,32.00,32.29,32.00,32.04,6500
SAZEW,05-Nov-2015,32.50,33.00,32.25,32.50,51000
SAZEW,06-Nov-2015,32.25,32.50,32.25,32.43,8500
SAZEW,09-Nov-2015,32.90,33.00,32.05,32.25,21500
SAZEW,10-Nov-2015,32.25,33.00,32.25,32.31,32500
SAZEW,11-Nov-2015,32.10,32.10,31.00,31.48,23000
SAZEW,12-Nov-2015,31.26,32.20,31.14,31.65,38500
SAZEW,13-Nov-2015,32.00,32.40,31.90,32.20,8500
SAZEW,16-Nov-2015,32.00,32.20,32.00,32.10,5000
SAZEW,17-Nov-2015,32.00,32.30,31.90,31.92,12500
SAZEW,18-Nov-2015,31.70,32.00,31.50,31.75,11500
SAZEW,19-Nov-2015,32.45,32.49,31.76,31.76,9500
SAZEW,20-Nov-2015,31.70,32.00,31.50,31.67,6000
SAZEW,23-Nov-2015,31.99,32.49,31.99,32.30,2000
SAZEW,24-Nov-2015,32.50,32.50,31.80,31.80,1500
SAZEW,25-Nov-2015,31.51,31.51,31.48,31.49,13500
SAZEW,26-Nov-2015,31.31,31.40,29.92,30.07,40500
SAZEW,27-Nov-2015,29.25,30.10,29.05,30.10,7000
SAZEW,30-Nov-2015,30.55,30.55,30.05,30.05,3000
SAZEW,01-Dec-2015,29.10,29.99,29.00,29.99,7500
SAZEW,02-Dec-2015,29.50,30.00,29.50,29.95,5000
SAZEW,03-Dec-2015,29.51,30.10,29.51,30.10,1500
SAZEW,04-Dec-2015,30.17,30.17,30.00,30.00,7000
SAZEW,07-Dec-2015,30.00,30.40,30.00,30.00,7000
SAZEW,08-Dec-2015,30.00,30.00,29.25,29.34,4000
SAZEW,09-Dec-2015,29.75,30.10,29.00,30.05,24000
SAZEW,10-Dec-2015,30.40,30.70,29.50,30.29,56000
SAZEW,11-Dec-2015,30.45,31.80,30.45,31.72,22000
SAZEW,14-Dec-2015,32.85,33.30,32.85,33.30,56000
SAZEW,15-Dec-2015,34.44,34.96,32.80,33.22,80500
SAZEW,17-Dec-2015,32.55,33.74,32.50,33.04,23000
SAZEW,18-Dec-2015,34.40,34.40,32.01,32.52,47000
SAZEW,21-Dec-2015,32.00,32.00,32.00,32.00,1500
SAZEW,22-Dec-2015,32.50,33.40,31.50,31.50,13500
SAZEW,28-Dec-2015,31.03,31.50,31.03,31.50,2000
SAZEW,29-Dec-2015,32.00,32.00,31.51,31.60,3000
SAZEW,30-Dec-2015,32.40,32.99,31.80,31.80,7500
SAZEW,31-Dec-2015,32.01,32.01,32.00,32.00,2500
SAZEW,04-Jan-2016,31.61,31.80,31.10,31.42,5000
SAZEW,05-Jan-2016,31.25,31.75,31.00,31.75,7000
SAZEW,06-Jan-2016,31.80,32.50,31.80,32.00,6000
SAZEW,07-Jan-2016,32.00,33.60,31.75,33.50,454000
SAZEW,08-Jan-2016,33.99,35.00,33.49,33.79,144000
SAZEW,11-Jan-2016,33.50,33.50,32.11,32.18,8500
SAZEW,13-Jan-2016,31.70,31.70,30.58,31.27,9000
SAZEW,14-Jan-2016,29.71,30.39,29.71,30.39,22000
SAZEW,15-Jan-2016,30.68,30.68,29.31,30.00,3000
SAZEW,18-Jan-2016,29.00,29.70,28.50,29.70,5000
SAZEW,19-Jan-2016,30.05,30.05,29.00,29.49,25500
SAZEW,20-Jan-2016,29.00,29.00,29.00,29.00,500
SAZEW,21-Jan-2016,29.50,29.50,28.75,29.00,9500
SAZEW,22-Jan-2016,29.20,29.50,29.00,29.04,9500
SAZEW,26-Jan-2016,29.50,29.69,29.50,29.69,2000
SAZEW,27-Jan-2016,29.20,29.25,29.00,29.04,4500
SAZEW,28-Jan-2016,29.44,29.50,29.44,29.50,4000
SAZEW,01-Feb-2016,28.75,28.99,28.72,28.78,16500
SAZEW,02-Feb-2016,29.30,29.49,29.25,29.33,7500
SAZEW,04-Feb-2016,30.70,30.79,29.50,30.26,46000
SAZEW,08-Feb-2016,30.00,30.00,30.00,30.00,5500
SAZEW,09-Feb-2016,30.30,31.50,30.30,31.50,14500
SAZEW,10-Feb-2016,32.88,32.88,31.20,31.79,81500
SAZEW,11-Feb-2016,31.48,32.00,31.00,31.90,16000
SAZEW,12-Feb-2016,30.35,31.86,30.35,31.86,2500
SAZEW,15-Feb-2016,31.03,31.40,31.00,31.03,24500
SAZEW,16-Feb-2016,31.45,32.43,31.00,31.31,11000
SAZEW,17-Feb-2016,30.50,31.49,30.50,31.49,1500
SAZEW,18-Feb-2016,30.21,31.75,30.21,31.75,3500
SAZEW,19-Feb-2016,31.38,31.38,31.38,31.38,2500
SAZEW,22-Feb-2016,31.00,31.00,30.11,31.00,95000
SAZEW,23-Feb-2016,30.70,30.70,29.45,29.96,15000
SAZEW,24-Feb-2016,29.89,30.00,28.82,29.00,13500
SAZEW,25-Feb-2016,28.60,28.60,28.60,28.60,4000
SAZEW,26-Feb-2016,28.50,29.00,28.00,28.44,8000
SAZEW,29-Feb-2016,28.45,28.45,28.00,28.45,7000
SAZEW,02-Mar-2016,28.50,28.50,28.50,28.50,500
SAZEW,03-Mar-2016,29.00,29.00,29.00,29.00,1500
SAZEW,04-Mar-2016,29.00,29.20,29.00,29.20,1500
SAZEW,07-Mar-2016,29.50,30.30,29.50,29.75,2000
SAZEW,08-Mar-2016,29.70,30.49,29.70,29.96,2500
SAZEW,09-Mar-2016,29.85,31.45,29.85,31.45,31500
SAZEW,10-Mar-2016,32.99,32.99,31.50,31.70,36500
SAZEW,11-Mar-2016,29.25,31.50,29.25,31.25,11500
SAZEW,14-Mar-2016,30.05,30.20,30.05,30.20,15000
SAZEW,15-Mar-2016,31.50,31.50,31.45,31.45,20000
SAZEW,16-Mar-2016,31.25,32.84,30.35,30.90,3000
SAZEW,18-Mar-2016,29.40,31.25,29.40,31.24,21000
SAZEW,21-Mar-2016,32.40,32.40,30.50,30.85,13000
SAZEW,25-Mar-2016,31.65,31.65,31.65,31.65,500
SAZEW,28-Mar-2016,30.50,30.80,30.50,30.50,2000
SAZEW,29-Mar-2016,30.50,30.50,30.50,30.50,500
SAZEW,30-Mar-2016,30.70,31.20,30.50,31.20,3500
SAZEW,31-Mar-2016,31.20,31.20,30.50,30.82,6000
SAZEW,01-Apr-2016,30.50,30.99,30.50,30.99,7500
SAZEW,04-Apr-2016,31.49,31.49,30.75,31.05,9000
SAZEW,05-Apr-2016,31.79,31.79,31.49,31.64,1500
SAZEW,07-Apr-2016,31.04,31.04,31.03,31.03,1000
SAZEW,08-Apr-2016,31.11,32.39,31.00,32.39,4500
SAZEW,11-Apr-2016,32.00,32.63,31.50,32.63,7500
SAZEW,13-Apr-2016,32.69,32.69,31.00,31.03,13500
SAZEW,14-Apr-2016,31.25,31.25,31.05,31.05,2000
SAZEW,15-Apr-2016,31.25,32.25,30.25,32.15,17500
SAZEW,18-Apr-2016,32.43,32.50,31.75,32.01,4000
SAZEW,19-Apr-2016,32.00,32.50,32.00,32.50,9000
SAZEW,20-Apr-2016,32.50,33.00,32.00,32.48,10500
SAZEW,21-Apr-2016,32.50,34.10,32.00,33.57,47000
SAZEW,22-Apr-2016,33.85,35.24,33.70,35.20,110500
SAZEW,25-Apr-2016,35.50,35.50,33.44,33.46,58000
SAZEW,26-Apr-2016,32.53,33.78,32.52,33.56,4000
SAZEW,27-Apr-2016,33.89,34.24,33.26,34.00,18500
SAZEW,28-Apr-2016,33.15,34.40,33.15,34.00,4500
SAZEW,29-Apr-2016,32.50,34.50,32.50,34.43,22000
SAZEW,02-May-2016,33.75,34.40,33.75,34.40,7000
SAZEW,03-May-2016,34.00,34.20,33.50,33.74,3500
SAZEW,04-May-2016,34.00,34.00,34.00,34.00,5500
SAZEW,05-May-2016,34.00,34.00,34.00,34.00,500
SAZEW,06-May-2016,34.50,34.50,33.25,33.40,5500
SAZEW,09-May-2016,34.44,34.44,33.75,33.76,11500
SAZEW,10-May-2016,34.00,34.00,34.00,34.00,9000
SAZEW,11-May-2016,34.20,34.75,34.10,34.75,8500
SAZEW,12-May-2016,34.95,35.00,34.01,34.03,3000
SAZEW,13-May-2016,34.00,34.85,34.00,34.85,16500
SAZEW,16-May-2016,34.50,34.50,34.00,34.00,23500
SAZEW,17-May-2016,34.00,34.00,33.60,33.60,5000
SAZEW,18-May-2016,34.00,34.05,34.00,34.01,10500
SAZEW,19-May-2016,34.00,34.00,33.50,34.00,12000
SAZEW,20-May-2016,33.40,33.40,33.25,33.25,15000
SAZEW,23-May-2016,33.99,33.99,33.99,33.99,4500
SAZEW,24-May-2016,32.50,33.85,32.33,32.57,31000
SAZEW,25-May-2016,32.75,33.15,32.75,33.02,5000
SAZEW,26-May-2016,33.49,34.00,32.95,33.00,27000
SAZEW,27-May-2016,33.00,34.00,32.95,33.00,42500
SAZEW,30-May-2016,32.75,33.00,31.36,33.00,40500
SAZEW,31-May-2016,31.36,33.89,31.35,31.35,213000
SAZEW,01-Jun-2016,30.50,32.10,30.50,31.45,40500
SAZEW,02-Jun-2016,31.55,31.85,31.55,31.82,21000
SAZEW,03-Jun-2016,32.00,33.00,32.00,32.38,17000
SAZEW,06-Jun-2016,32.00,32.95,32.00,32.00,1500
SAZEW,07-Jun-2016,32.00,32.00,31.75,31.75,2000
SAZEW,08-Jun-2016,31.51,32.40,31.50,32.40,2500
SAZEW,09-Jun-2016,32.49,32.49,32.49,32.49,500
SAZEW,10-Jun-2016,32.50,32.50,32.50,32.50,1000
SAZEW,13-Jun-2016,30.91,32.00,30.91,31.73,19500
SAZEW,14-Jun-2016,32.00,32.00,31.51,31.76,6500
SAZEW,15-Jun-2016,33.00,33.00,31.02,31.50,13000
SAZEW,16-Jun-2016,31.50,32.32,31.31,31.65,5000
SAZEW,17-Jun-2016,32.00,32.00,31.50,31.95,36000
SAZEW,20-Jun-2016,32.00,32.60,31.75,31.77,6000
SAZEW,21-Jun-2016,31.07,31.75,31.00,31.75,3000
SAZEW,22-Jun-2016,32.00,32.00,32.00,32.00,500
SAZEW,23-Jun-2016,31.03,31.03,31.00,31.02,5000
SAZEW,24-Jun-2016,31.00,31.89,30.50,31.85,5500
SAZEW,27-Jun-2016,31.01,31.86,30.35,31.39,17500
SAZEW,29-Jun-2016,31.00,31.90,31.00,31.90,3500
SAZEW,30-Jun-2016,31.25,31.25,31.25,31.25,500
SAZEW,04-Jul-2016,31.75,31.75,31.75,31.75,500
SAZEW,11-Jul-2016,31.90,32.00,31.90,31.99,21000
SAZEW,12-Jul-2016,32.00,32.00,32.00,32.00,9500
SAZEW,13-Jul-2016,31.50,32.48,31.01,32.08,9500
SAZEW,14-Jul-2016,33.00,33.05,32.70,33.05,37500
SAZEW,15-Jul-2016,33.40,34.25,33.27,33.45,30000
SAZEW,18-Jul-2016,32.76,33.50,32.76,33.50,1500
SAZEW,19-Jul-2016,34.00,34.00,33.50,33.77,30000
SAZEW,20-Jul-2016,33.50,33.80,33.00,33.14,15000
SAZEW,21-Jul-2016,33.99,34.00,33.05,33.05,8000
SAZEW,22-Jul-2016,33.50,33.50,32.90,33.00,35000
SAZEW,25-Jul-2016,33.50,33.50,32.50,32.68,23500
SAZEW,26-Jul-2016,32.99,33.19,32.99,33.00,16000
SAZEW,27-Jul-2016,33.05,33.05,33.00,33.00,10000
SAZEW,28-Jul-2016,33.00,33.00,32.50,32.75,6500
SAZEW,29-Jul-2016,33.00,33.00,33.00,33.00,1000
SAZEW,01-Aug-2016,33.50,33.80,33.50,33.50,34000
SAZEW,02-Aug-2016,33.50,34.10,33.25,33.34,21000
SAZEW,03-Aug-2016,33.99,35.00,33.99,35.00,76000
SAZEW,04-Aug-2016,36.70,36.75,35.80,36.75,125000
SAZEW,05-Aug-2016,38.10,38.10,37.01,37.16,60500
SAZEW,08-Aug-2016,37.00,37.01,36.99,37.00,17000
SAZEW,09-Aug-2016,37.00,37.50,36.50,36.60,12500
SAZEW,10-Aug-2016,36.49,38.18,36.49,37.56,26500
SAZEW,11-Aug-2016,38.99,39.30,37.78,39.03,107500
SAZEW,12-Aug-2016,39.36,39.60,38.50,38.99,50500
SAZEW,15-Aug-2016,39.40,40.25,38.80,39.50,48500
SAZEW,16-Aug-2016,39.30,39.30,38.50,38.52,19500
SAZEW,17-Aug-2016,38.50,38.50,37.00,37.39,36000
SAZEW,18-Aug-2016,37.80,37.80,36.70,37.00,15500
SAZEW,19-Aug-2016,37.00,38.00,36.81,37.16,19000
SAZEW,22-Aug-2016,36.72,37.48,36.72,37.48,2500
SAZEW,23-Aug-2016,37.50,37.50,37.14,37.26,3500
SAZEW,24-Aug-2016,37.40,38.35,37.31,37.60,37500
SAZEW,25-Aug-2016,37.60,38.20,37.31,37.65,12500
SAZEW,26-Aug-2016,37.80,38.25,37.80,37.98,30000
SAZEW,29-Aug-2016,38.25,38.49,37.40,37.51,43000
SAZEW,30-Aug-2016,37.15,38.20,37.01,37.51,66000
SAZEW,31-Aug-2016,37.17,37.50,37.17,37.49,20500
SAZEW,01-Sep-2016,37.80,39.36,37.41,39.32,248500
SAZEW,02-Sep-2016,39.00,40.50,38.50,39.90,31000
SAZEW,05-Sep-2016,40.00,40.00,39.20,39.49,31500
SAZEW,06-Sep-2016,38.41,41.46,38.41,41.21,110000
SAZEW,07-Sep-2016,43.00,43.27,43.00,43.27,26500
SAZEW,08-Sep-2016,45.43,45.43,43.00,45.01,514500
SAZEW,09-Sep-2016,46.25,47.26,45.02,46.74,161000
SAZEW,15-Sep-2016,44.41,46.50,44.41,45.17,46000
SAZEW,16-Sep-2016,47.42,47.42,46.99,47.42,87000
SAZEW,19-Sep-2016,48.90,48.90,46.50,46.81,75500
SAZEW,20-Sep-2016,46.00,47.10,45.06,46.21,88000
SAZEW,21-Sep-2016,46.29,46.49,44.01,45.00,40000
SAZEW,22-Sep-2016,46.00,47.25,45.01,47.19,147000
SAZEW,23-Sep-2016,47.95,49.54,46.41,46.95,169500
SAZEW,26-Sep-2016,45.91,49.05,45.80,47.75,75000
SAZEW,27-Sep-2016,50.13,50.13,50.13,50.13,5000
SAZEW,28-Sep-2016,52.63,52.63,50.25,52.63,607000
SAZEW,29-Sep-2016,53.93,55.26,53.30,55.26,463500
SAZEW,30-Sep-2016,58.00,58.02,55.00,58.02,575500
SAZEW,03-Oct-2016,59.79,60.00,57.00,57.42,237500
SAZEW,04-Oct-2016,57.00,60.29,56.10,60.29,641000
SAZEW,05-Oct-2016,61.90,63.30,61.90,63.30,164000
SAZEW,06-Oct-2016,66.46,66.46,64.00,66.46,841500
SAZEW,07-Oct-2016,67.85,69.78,67.50,69.78,335000
SAZEW,10-Oct-2016,71.00,73.26,71.00,73.22,281500
SAZEW,13-Oct-2016,74.80,76.88,74.50,74.92,248000
SAZEW,14-Oct-2016,73.00,73.00,71.18,71.18,63500
SAZEW,17-Oct-2016,66.20,68.49,66.20,66.38,918500
SAZEW,18-Oct-2016,66.20,68.00,65.33,67.55,458500
SAZEW,19-Oct-2016,68.90,70.92,68.90,70.92,506000
SAZEW,20-Oct-2016,73.00,74.46,72.99,74.46,114500
SAZEW,21-Oct-2016,78.18,78.18,78.18,78.18,228000
SAZEW,24-Oct-2016,78.94,82.08,74.28,82.08,1396500
SAZEW,25-Oct-2016,83.47,84.99,77.98,78.59,701000
SAZEW,26-Oct-2016,78.00,82.51,78.00,79.98,663500
SAZEW,27-Oct-2016,80.90,81.00,75.99,76.10,185000
SAZEW,28-Oct-2016,75.00,79.90,72.30,72.55,152500
SAZEW,31-Oct-2016,70.01,74.00,70.01,72.06,27000
SAZEW,01-Nov-2016,72.98,75.66,72.52,75.66,85500
SAZEW,02-Nov-2016,79.44,79.44,77.00,79.34,233000
SAZEW,03-Nov-2016,79.00,81.00,77.00,78.45,110000
SAZEW,04-Nov-2016,77.00,79.99,77.00,78.94,61500
SAZEW,07-Nov-2016,79.95,82.88,79.06,82.88,173000
SAZEW,08-Nov-2016,84.25,87.02,84.25,87.02,37000
SAZEW,09-Nov-2016,87.00,91.37,82.67,91.37,617500
SAZEW,10-Nov-2016,95.93,95.93,94.10,95.93,476500
SAZEW,11-Nov-2016,98.99,99.00,91.14,92.30,400000
SAZEW,14-Nov-2016,92.50,94.50,89.00,92.89,208500
SAZEW,15-Nov-2016,93.00,97.53,91.70,97.53,421000
SAZEW,16-Nov-2016,99.90,102.40,99.00,102.40,483500
SAZEW,17-Nov-2016,105.00,107.52,105.00,107.52,350000
SAZEW,18-Nov-2016,109.49,110.90,103.00,104.57,514500
SAZEW,21-Nov-2016,105.03,108.50,102.20,103.28,338500
SAZEW,22-Nov-2016,104.90,105.95,102.51,103.27,312000
SAZEW,23-Nov-2016,102.50,104.00,99.55,103.20,257500
SAZEW,24-Nov-2016,104.97,105.00,99.90,101.01,255000
SAZEW,25-Nov-2016,100.35,100.50,98.10,98.48,61000
SAZEW,28-Nov-2016,100.99,101.00,97.00,98.43,124500
SAZEW,29-Nov-2016,99.70,99.70,95.00,96.05,143000
SAZEW,30-Nov-2016,94.11,100.85,94.11,100.85,271500
SAZEW,01-Dec-2016,104.49,104.49,96.60,97.09,252500
SAZEW,02-Dec-2016,97.44,97.50,95.00,96.25,61500
SAZEW,05-Dec-2016,96.50,96.51,94.25,94.87,70500
SAZEW,06-Dec-2016,97.49,97.49,95.10,95.41,44500
SAZEW,07-Dec-2016,96.36,96.50,90.70,92.57,223000
SAZEW,08-Dec-2016,94.79,95.50,92.25,93.37,96500
SAZEW,09-Dec-2016,94.99,98.03,93.00,94.80,358000
SAZEW,13-Dec-2016,95.01,96.00,93.75,94.23,80500
SAZEW,14-Dec-2016,94.00,94.48,92.00,92.54,55500
SAZEW,15-Dec-2016,93.68,93.68,92.50,92.88,70000
SAZEW,16-Dec-2016,92.50,97.52,92.00,97.52,302500
SAZEW,19-Dec-2016,97.95,101.25,97.00,99.18,237000
SAZEW,20-Dec-2016,98.00,99.40,95.00,95.99,153500
SAZEW,21-Dec-2016,95.02,96.00,92.50,93.16,56000
SAZEW,22-Dec-2016,94.40,95.80,93.60,95.58,32500
SAZEW,23-Dec-2016,94.21,97.22,94.21,95.92,40000
SAZEW,26-Dec-2016,96.50,96.50,92.00,92.94,103500
SAZEW,27-Dec-2016,92.50,94.00,92.50,93.59,35500
SAZEW,28-Dec-2016,93.11,94.90,92.00,92.29,51500
SAZEW,29-Dec-2016,93.00,93.75,92.00,92.63,66000
SAZEW,30-Dec-2016,92.13,96.45,92.13,94.97,211000
SAZEW,02-Jan-2017,94.22,98.00,94.21,97.85,191500
SAZEW,03-Jan-2017,98.90,100.75,97.80,98.26,246500
SAZEW,04-Jan-2017,98.00,99.00,97.01,98.83,53000
SAZEW,05-Jan-2017,99.60,103.77,99.10,102.52,587500
SAZEW,06-Jan-2017,102.50,103.00,99.81,100.84,238500
SAZEW,09-Jan-2017,101.99,102.90,98.51,99.78,323500
SAZEW,10-Jan-2017,100.00,100.40,99.11,99.21,63000
SAZEW,11-Jan-2017,98.12,99.88,97.50,98.25,98000
SAZEW,12-Jan-2017,97.50,98.25,95.50,96.43,133500
SAZEW,13-Jan-2017,96.11,96.39,94.51,96.12,159000
SAZEW,16-Jan-2017,96.40,100.92,96.00,100.92,495000
SAZEW,17-Jan-2017,101.50,101.98,99.11,99.20,94500
SAZEW,18-Jan-2017,100.88,101.00,97.20,99.60,104500
SAZEW,19-Jan-2017,99.00,101.50,99.00,101.41,103000
SAZEW,20-Jan-2017,102.00,103.00,100.01,100.27,50000
SAZEW,23-Jan-2017,102.00,103.00,98.00,99.11,116000
SAZEW,24-Jan-2017,100.00,100.80,97.12,98.10,128500
SAZEW,25-Jan-2017,98.70,99.40,96.35,96.98,151500
SAZEW,26-Jan-2017,97.20,97.95,96.02,96.89,21000
SAZEW,27-Jan-2017,98.39,98.39,93.05,94.85,123000
SAZEW,30-Jan-2017,96.00,96.00,91.01,92.56,84000
SAZEW,31-Jan-2017,93.00,94.50,88.53,92.40,90000
SAZEW,01-Feb-2017,94.00,94.97,92.86,93.02,85000
SAZEW,02-Feb-2017,94.48,96.98,94.01,95.26,133000
SAZEW,03-Feb-2017,95.40,96.24,94.45,95.17,54000
SAZEW,06-Feb-2017,95.25,95.50,94.05,94.31,40000
SAZEW,07-Feb-2017,94.95,99.02,94.23,97.66,524000
SAZEW,08-Feb-2017,98.90,98.95,97.61,97.70,148000
SAZEW,09-Feb-2017,98.00,98.50,97.00,97.35,87500
SAZEW,10-Feb-2017,97.01,98.80,96.02,96.62,67500
SAZEW,13-Feb-2017,99.50,100.00,94.00,96.79,184500
SAZEW,14-Feb-2017,95.00,98.00,95.00,97.06,58500
SAZEW,15-Feb-2017,96.00,97.40,95.26,96.33,65000
SAZEW,16-Feb-2017,96.20,97.50,94.05,94.58,58000
SAZEW,17-Feb-2017,95.63,97.00,93.51,94.68,88000
SAZEW,20-Feb-2017,94.05,95.00,94.00,94.56,40000
SAZEW,21-Feb-2017,94.60,94.60,93.11,93.70,27500
SAZEW,22-Feb-2017,92.50,93.65,92.00,93.27,29000
SAZEW,23-Feb-2017,91.00,93.00,91.00,92.50,12500
SAZEW,24-Feb-2017,93.90,94.95,91.55,91.77,27000
SAZEW,27-Feb-2017,91.67,92.99,90.52,91.79,35500
SAZEW,28-Feb-2017,92.00,92.00,88.00,89.28,48000
SAZEW,01-Mar-2017,91.00,91.70,90.10,91.60,18000
SAZEW,02-Mar-2017,92.98,93.00,90.52,91.22,29500
SAZEW,03-Mar-2017,91.00,92.00,91.00,91.52,38500
SAZEW,06-Mar-2017,91.60,92.45,91.45,91.48,37500
SAZEW,07-Mar-2017,92.00,94.48,92.00,93.61,91500
SAZEW,08-Mar-2017,94.74,94.74,93.10,93.39,36000
SAZEW,09-Mar-2017,92.65,92.65,91.10,91.49,22500
SAZEW,10-Mar-2017,91.00,91.50,90.60,91.44,24000
SAZEW,13-Mar-2017,91.00,91.70,89.52,90.21,36000
SAZEW,14-Mar-2017,89.82,89.82,86.50,87.77,29000
SAZEW,15-Mar-2017,88.60,90.00,85.00,85.82,93500
SAZEW,16-Mar-2017,86.00,90.00,86.00,89.61,56500
SAZEW,17-Mar-2017,89.00,90.94,89.00,90.59,22000
SAZEW,20-Mar-2017,91.45,95.11,91.45,94.41,117500
SAZEW,21-Mar-2017,95.00,95.99,93.50,94.48,38500
SAZEW,22-Mar-2017,93.50,94.50,93.13,93.99,11500
SAZEW,24-Mar-2017,93.30,94.00,93.15,93.23,6500
SAZEW,27-Mar-2017,95.00,95.00,93.40,94.06,39000
SAZEW,28-Mar-2017,92.50,93.00,91.50,91.73,34000
SAZEW,29-Mar-2017,92.05,92.05,91.05,91.89,27000
SAZEW,30-Mar-2017,93.48,93.60,90.72,91.50,23000
SAZEW,31-Mar-2017,91.00,93.75,91.00,92.46,15500
SAZEW,03-Apr-2017,93.75,93.75,92.00,93.14,12500
SAZEW,04-Apr-2017,93.99,94.00,93.00,93.01,32000
SAZEW,05-Apr-2017,94.40,95.75,92.51,93.40,37000
SAZEW,06-Apr-2017,92.00,94.25,92.00,93.47,61500
SAZEW,07-Apr-2017,93.50,94.50,93.00,93.51,38000
SAZEW,10-Apr-2017,93.29,93.90,91.88,92.55,15500
SAZEW,11-Apr-2017,90.22,93.50,90.22,92.00,14500
SAZEW,12-Apr-2017,93.40,93.40,91.95,91.98,15500
SAZEW,13-Apr-2017,92.10,92.10,91.26,91.63,3000
SAZEW,14-Apr-2017,91.10,91.10,90.50,90.50,2000
SAZEW,17-Apr-2017,91.00,91.99,89.50,91.35,40000
SAZEW,18-Apr-2017,92.00,92.50,90.25,92.00,7000
SAZEW,19-Apr-2017,90.50,92.00,89.05,91.07,7500
SAZEW,20-Apr-2017,91.00,93.45,88.52,92.80,27500
SAZEW,21-Apr-2017,93.98,95.50,93.10,94.83,81000
SAZEW,24-Apr-2017,94.06,99.57,93.90,98.76,100500
SAZEW,25-Apr-2017,100.50,103.69,99.00,103.69,389500
SAZEW,26-Apr-2017,108.87,108.87,108.00,108.87,134500
SAZEW,27-Apr-2017,113.10,114.31,112.80,114.31,166000
SAZEW,28-Apr-2017,120.02,120.02,111.98,119.31,561500
SAZEW,02-May-2017,118.00,124.00,118.00,122.09,180000
SAZEW,03-May-2017,122.99,128.19,122.20,128.11,249500
SAZEW,04-May-2017,129.00,133.00,126.11,127.27,154000
SAZEW,05-May-2017,124.50,126.00,121.30,122.77,126000
SAZEW,08-May-2017,124.50,125.00,120.10,121.90,35500
SAZEW,09-May-2017,120.70,121.00,116.00,117.24,90500
SAZEW,10-May-2017,116.00,123.10,114.00,123.10,113500
SAZEW,11-May-2017,127.89,129.25,127.05,129.25,136500
SAZEW,12-May-2017,135.71,135.71,135.71,135.71,25500
SAZEW,15-May-2017,142.49,142.49,140.51,142.49,125500
SAZEW,16-May-2017,149.00,149.61,148.00,149.61,145000
SAZEW,17-May-2017,157.09,157.09,147.00,156.77,280000
SAZEW,18-May-2017,164.60,164.60,154.11,164.60,316000
SAZEW,19-May-2017,165.00,172.83,165.00,172.22,220000
SAZEW,22-May-2017,180.83,180.83,176.20,180.83,306500
SAZEW,23-May-2017,188.00,189.87,184.50,189.87,224500
SAZEW,24-May-2017,199.36,199.36,180.38,180.38,560000
SAZEW,25-May-2017,175.00,175.00,171.37,171.37,66000
SAZEW,26-May-2017,162.81,179.93,162.81,177.51,700000
SAZEW,29-May-2017,178.00,186.38,177.85,185.40,376500
SAZEW,30-May-2017,191.00,194.67,191.00,194.67,317500
SAZEW,31-May-2017,203.99,204.40,197.50,204.40,148000
SAZEW,01-Jun-2017,213.00,214.62,194.18,209.95,442500
SAZEW,02-Jun-2017,215.00,220.44,201.00,217.73,314500
SAZEW,05-Jun-2017,224.99,228.61,224.99,228.61,54000
SAZEW,06-Jun-2017,240.04,240.04,220.00,226.31,366000
SAZEW,07-Jun-2017,227.00,237.62,215.00,225.73,279000
SAZEW,08-Jun-2017,229.99,233.00,214.45,214.45,152500
SAZEW,09-Jun-2017,206.20,207.85,203.73,203.73,59000
SAZEW,12-Jun-2017,196.10,196.12,193.55,193.55,39500
SAZEW,13-Jun-2017,183.88,196.99,183.88,192.68,259000
SAZEW,14-Jun-2017,193.61,197.61,183.05,186.04,156500
SAZEW,15-Jun-2017,186.00,195.34,184.00,195.34,77000
SAZEW,16-Jun-2017,205.10,205.10,203.99,205.10,21500
SAZEW,19-Jun-2017,215.35,215.35,214.00,215.35,89000
SAZEW,20-Jun-2017,226.11,226.11,207.00,226.11,415500
SAZEW,21-Jun-2017,218.00,237.41,214.81,236.64,540500
SAZEW,22-Jun-2017,239.98,248.47,239.98,248.47,264500
SAZEW,29-Jun-2017,256.00,260.89,246.01,260.89,135500
SAZEW,30-Jun-2017,264.75,273.93,264.75,273.93,59500
