Symbol,Date,Open,High,Low,Close,Volume
DSFL,14-Sep-2015,3.40,3.45,3.20,3.27,1484000
DSFL,15-Sep-2015,3.22,3.29,3.10,3.14,1438000
DSFL,16-Sep-2015,3.17,3.25,3.13,3.19,770000
DSFL,17-Sep-2015,3.21,3.35,3.10,3.14,1071500
DSFL,18-Sep-2015,3.12,3.19,3.00,3.05,1504000
DSFL,21-Sep-2015,3.09,3.09,2.95,2.99,658500
DSFL,22-Sep-2015,3.00,3.18,3.00,3.02,1083500
DSFL,23-Sep-2015,3.02,3.07,2.97,2.99,508500
DSFL,28-Sep-2015,3.03,3.10,2.91,2.96,377000
DSFL,29-Sep-2015,2.90,2.95,2.80,2.89,993500
DSFL,30-Sep-2015,2.94,3.05,2.83,2.87,592500
DSFL,01-Oct-2015,2.92,2.97,2.80,2.89,1310000
DSFL,02-Oct-2015,2.90,2.95,2.81,2.84,728500
DSFL,05-Oct-2015,2.85,2.89,2.80,2.81,623500
DSFL,06-Oct-2015,2.83,2.89,2.65,2.70,713000
DSFL,07-Oct-2015,2.68,2.74,2.64,2.68,561500
DSFL,08-Oct-2015,2.68,2.78,2.65,2.76,508500
DSFL,09-Oct-2015,2.76,2.99,2.76,2.95,1550500
DSFL,12-Oct-2015,2.98,3.06,2.90,3.01,688000
DSFL,13-Oct-2015,2.95,3.00,2.88,2.90,160500
DSFL,14-Oct-2015,2.82,3.00,2.82,2.86,389000
DSFL,15-Oct-2015,2.89,2.94,2.80,2.81,344000
DSFL,16-Oct-2015,2.84,2.86,2.80,2.82,154500
DSFL,19-Oct-2015,2.90,2.92,2.75,2.78,488000
DSFL,20-Oct-2015,2.76,2.80,2.71,2.76,362000
DSFL,21-Oct-2015,2.78,2.78,2.70,2.73,210000
DSFL,22-Oct-2015,2.72,2.89,2.71,2.74,264500
DSFL,26-Oct-2015,2.79,2.90,2.70,2.81,834500
DSFL,27-Oct-2015,2.77,2.85,2.60,2.65,1448000
DSFL,28-Oct-2015,2.69,2.75,2.64,2.65,647500
DSFL,29-Oct-2015,2.70,2.84,2.65,2.76,1465000
DSFL,30-Oct-2015,2.75,2.95,2.70,2.81,1764000
DSFL,02-Nov-2015,2.83,2.90,2.70,2.73,282000
DSFL,03-Nov-2015,2.75,2.75,2.66,2.67,227000
DSFL,04-Nov-2015,2.67,2.71,2.60,2.63,511000
DSFL,05-Nov-2015,2.63,2.74,2.60,2.62,459000
DSFL,06-Nov-2015,2.65,2.69,2.50,2.58,893500
DSFL,09-Nov-2015,2.57,2.64,2.55,2.55,318000
DSFL,10-Nov-2015,2.65,2.68,2.47,2.48,833000
DSFL,11-Nov-2015,2.50,2.50,2.35,2.49,371000
DSFL,12-Nov-2015,2.50,2.63,2.50,2.55,465500
DSFL,13-Nov-2015,2.51,2.73,2.51,2.64,492000
DSFL,16-Nov-2015,2.61,2.67,2.50,2.60,311000
DSFL,17-Nov-2015,2.60,2.76,2.55,2.70,655500
DSFL,18-Nov-2015,2.70,2.85,2.65,2.69,1079000
DSFL,19-Nov-2015,2.70,2.84,2.65,2.82,493500
DSFL,20-Nov-2015,2.84,2.92,2.72,2.74,972500
DSFL,23-Nov-2015,2.76,2.78,2.61,2.65,248000
DSFL,24-Nov-2015,2.68,2.68,2.55,2.57,703500
DSFL,25-Nov-2015,2.53,2.57,2.49,2.51,427000
DSFL,26-Nov-2015,2.63,2.63,2.47,2.49,499500
DSFL,27-Nov-2015,2.49,2.53,2.46,2.50,235000
DSFL,30-Nov-2015,2.52,2.55,2.37,2.39,374500
DSFL,01-Dec-2015,2.45,2.45,2.05,2.13,2363000
DSFL,02-Dec-2015,2.14,2.32,2.08,2.28,1013500
DSFL,03-Dec-2015,2.28,2.29,2.21,2.28,116500
DSFL,04-Dec-2015,2.29,2.39,2.24,2.36,410500
DSFL,07-Dec-2015,2.44,2.47,2.28,2.31,202000
DSFL,08-Dec-2015,2.31,2.43,2.30,2.30,257500
DSFL,09-Dec-2015,2.32,2.39,2.32,2.37,164000
DSFL,10-Dec-2015,2.31,2.42,2.31,2.36,270500
DSFL,11-Dec-2015,2.40,2.40,2.25,2.30,299500
DSFL,14-Dec-2015,2.23,2.26,2.09,2.13,1702000
DSFL,15-Dec-2015,2.20,2.25,2.00,2.04,1332500
DSFL,16-Dec-2015,2.07,2.25,2.03,2.20,2796000
DSFL,17-Dec-2015,2.27,2.27,2.17,2.23,155000
DSFL,18-Dec-2015,2.16,2.30,2.10,2.14,583000
DSFL,21-Dec-2015,2.14,2.26,2.14,2.24,427500
DSFL,22-Dec-2015,2.28,2.28,2.10,2.15,209000
DSFL,23-Dec-2015,2.18,2.19,2.14,2.15,121000
DSFL,28-Dec-2015,2.20,2.20,2.10,2.13,283500
DSFL,29-Dec-2015,2.11,2.19,2.05,2.09,702500
DSFL,30-Dec-2015,2.18,2.18,2.07,2.11,594500
DSFL,31-Dec-2015,2.14,2.14,2.05,2.07,583000
DSFL,01-Jan-2016,2.06,2.15,2.06,2.13,257000
DSFL,04-Jan-2016,2.13,2.20,2.11,2.19,308000
DSFL,05-Jan-2016,2.10,2.19,2.07,2.15,130000
DSFL,06-Jan-2016,2.15,2.15,2.06,2.07,315500
DSFL,07-Jan-2016,2.05,2.09,2.02,2.03,529500
DSFL,08-Jan-2016,2.10,2.10,1.98,1.99,701000
DSFL,11-Jan-2016,2.03,2.04,1.89,1.94,628000
DSFL,12-Jan-2016,2.00,2.19,2.00,2.10,1192000
DSFL,13-Jan-2016,2.15,2.19,1.96,2.00,498000
DSFL,14-Jan-2016,1.96,2.03,1.80,1.95,890000
DSFL,15-Jan-2016,1.99,2.01,1.90,1.96,457000
DSFL,18-Jan-2016,1.92,1.92,1.70,1.84,715000
DSFL,19-Jan-2016,1.86,1.93,1.85,1.89,201500
DSFL,20-Jan-2016,1.95,1.95,1.85,1.88,95000
DSFL,21-Jan-2016,1.92,2.00,1.87,1.94,273500
DSFL,22-Jan-2016,1.90,2.00,1.90,1.96,368000
DSFL,25-Jan-2016,2.02,2.02,1.91,1.97,202000
DSFL,26-Jan-2016,1.95,1.97,1.90,1.92,140500
DSFL,27-Jan-2016,1.90,1.99,1.90,1.98,270500
DSFL,28-Jan-2016,1.92,1.97,1.90,1.94,74000
DSFL,29-Jan-2016,1.85,1.95,1.85,1.90,86000
DSFL,01-Feb-2016,1.90,1.96,1.88,1.90,208500
DSFL,02-Feb-2016,1.89,1.93,1.87,1.92,70000
DSFL,03-Feb-2016,1.90,2.54,1.90,2.41,7683000
DSFL,04-Feb-2016,2.47,2.67,2.37,2.40,2952500
DSFL,08-Feb-2016,2.35,2.62,2.27,2.49,3447000
DSFL,09-Feb-2016,2.44,2.52,2.33,2.44,1454000
DSFL,10-Feb-2016,2.44,2.45,2.25,2.29,2066000
DSFL,11-Feb-2016,2.22,2.30,2.14,2.16,733000
DSFL,12-Feb-2016,2.25,2.25,2.07,2.12,956500
DSFL,15-Feb-2016,2.15,2.25,2.13,2.22,517000
DSFL,16-Feb-2016,2.25,2.48,2.22,2.41,5950500
DSFL,17-Feb-2016,2.44,2.50,2.25,2.29,1539000
DSFL,18-Feb-2016,2.35,2.38,2.23,2.26,653500
DSFL,19-Feb-2016,2.22,2.25,2.11,2.14,542000
DSFL,22-Feb-2016,2.00,2.19,1.82,1.85,5690000
DSFL,23-Feb-2016,1.81,1.99,1.80,1.94,1167000
DSFL,24-Feb-2016,1.90,2.05,1.86,1.91,883000
DSFL,25-Feb-2016,1.90,1.98,1.82,1.84,622000
DSFL,26-Feb-2016,1.87,1.96,1.85,1.87,524500
DSFL,29-Feb-2016,1.97,1.97,1.78,1.80,782500
DSFL,01-Mar-2016,1.79,2.05,1.72,1.99,1875000
DSFL,02-Mar-2016,2.01,2.09,1.90,1.98,1224500
DSFL,03-Mar-2016,2.04,2.04,1.91,1.93,112500
DSFL,04-Mar-2016,1.98,2.00,1.90,1.92,175500
DSFL,07-Mar-2016,1.95,2.01,1.94,1.95,665500
DSFL,08-Mar-2016,2.06,2.17,2.00,2.04,2711000
DSFL,09-Mar-2016,2.14,2.39,2.13,2.33,6334500
DSFL,10-Mar-2016,2.35,2.44,2.20,2.23,3011500
DSFL,11-Mar-2016,2.21,2.35,2.15,2.23,940000
DSFL,14-Mar-2016,2.30,2.35,2.09,2.11,1039500
DSFL,15-Mar-2016,2.19,2.25,2.05,2.22,1285500
DSFL,16-Mar-2016,2.25,2.28,2.13,2.16,475000
DSFL,17-Mar-2016,2.13,2.22,2.07,2.18,380000
DSFL,18-Mar-2016,2.18,2.29,2.15,2.20,1275500
DSFL,21-Mar-2016,2.20,2.28,2.12,2.17,1125000
DSFL,22-Mar-2016,2.21,2.26,2.18,2.21,615500
DSFL,24-Mar-2016,2.16,2.20,2.11,2.14,122500
DSFL,25-Mar-2016,2.12,2.25,2.11,2.13,125500
DSFL,28-Mar-2016,2.12,2.19,2.11,2.18,182000
DSFL,29-Mar-2016,2.14,2.22,2.10,2.11,933500
DSFL,30-Mar-2016,2.15,2.15,2.10,2.10,263500
DSFL,31-Mar-2016,2.12,2.16,2.10,2.11,223000
DSFL,01-Apr-2016,2.11,2.18,2.11,2.16,231500
DSFL,04-Apr-2016,2.15,2.35,2.14,2.27,2249500
DSFL,05-Apr-2016,2.29,2.38,2.23,2.25,1260500
DSFL,06-Apr-2016,2.32,2.35,2.26,2.33,826500
DSFL,07-Apr-2016,2.36,2.55,2.36,2.38,5271500
DSFL,08-Apr-2016,2.40,2.45,2.31,2.35,336000
DSFL,11-Apr-2016,2.35,2.43,2.16,2.18,1631500
DSFL,12-Apr-2016,2.23,2.24,2.14,2.16,611500
DSFL,13-Apr-2016,2.15,2.20,2.09,2.11,805000
DSFL,14-Apr-2016,2.11,2.21,2.11,2.18,418000
DSFL,15-Apr-2016,2.20,2.20,2.12,2.17,283500
DSFL,18-Apr-2016,2.15,2.30,2.15,2.24,1612000
DSFL,19-Apr-2016,2.24,2.37,2.21,2.33,1727000
DSFL,20-Apr-2016,2.34,2.39,2.25,2.30,1039000
DSFL,21-Apr-2016,2.31,2.36,2.14,2.17,1967500
DSFL,22-Apr-2016,2.24,2.35,2.20,2.30,938500
DSFL,25-Apr-2016,2.30,2.31,2.20,2.27,529500
DSFL,26-Apr-2016,2.32,2.44,2.24,2.34,2331000
DSFL,27-Apr-2016,2.38,2.38,2.30,2.31,620500
DSFL,28-Apr-2016,2.31,2.33,2.23,2.24,763500
DSFL,29-Apr-2016,2.22,2.27,2.17,2.18,961500
DSFL,02-May-2016,2.18,2.25,2.14,2.15,483000
DSFL,03-May-2016,2.15,2.18,2.14,2.16,487000
DSFL,04-May-2016,2.17,2.21,2.14,2.14,387000
DSFL,05-May-2016,2.13,2.24,2.13,2.17,519000
DSFL,06-May-2016,2.20,2.20,2.11,2.13,545500
DSFL,09-May-2016,2.14,2.28,2.14,2.23,709000
DSFL,10-May-2016,2.18,2.31,2.18,2.25,1045500
DSFL,11-May-2016,2.25,2.44,2.25,2.37,3700000
DSFL,12-May-2016,2.40,2.46,2.36,2.38,1463000
DSFL,13-May-2016,2.36,2.66,2.36,2.54,7310500
DSFL,16-May-2016,2.66,2.94,2.63,2.82,13283500
DSFL,17-May-2016,2.94,2.94,2.58,2.63,4273500
DSFL,18-May-2016,2.70,2.96,2.50,2.91,6935000
DSFL,19-May-2016,2.97,3.16,2.90,2.95,11633000
DSFL,20-May-2016,3.00,3.08,2.85,2.91,3089500
DSFL,23-May-2016,2.99,3.03,2.90,2.90,730500
DSFL,24-May-2016,2.90,2.98,2.81,2.83,914000
DSFL,25-May-2016,2.83,2.92,2.81,2.83,630000
DSFL,26-May-2016,2.89,2.89,2.61,2.67,1071000
DSFL,27-May-2016,2.66,2.72,2.53,2.58,634000
DSFL,30-May-2016,2.58,2.63,2.45,2.50,783500
DSFL,31-May-2016,2.43,2.68,2.43,2.57,1058000
DSFL,01-Jun-2016,2.68,2.80,2.61,2.76,1023000
DSFL,02-Jun-2016,2.79,2.80,2.61,2.65,570000
DSFL,03-Jun-2016,2.70,2.77,2.63,2.68,699000
DSFL,06-Jun-2016,2.72,2.73,2.50,2.54,1208000
DSFL,07-Jun-2016,2.53,2.57,2.50,2.55,304500
DSFL,08-Jun-2016,2.59,2.59,2.45,2.46,247000
DSFL,09-Jun-2016,2.59,2.59,2.44,2.46,210500
DSFL,10-Jun-2016,2.43,2.44,2.38,2.41,186500
DSFL,13-Jun-2016,2.36,2.50,2.30,2.38,411000
DSFL,14-Jun-2016,2.48,2.50,2.30,2.34,564000
DSFL,15-Jun-2016,2.35,2.40,2.31,2.35,405000
DSFL,16-Jun-2016,2.37,2.50,2.31,2.39,505500
DSFL,17-Jun-2016,2.35,2.35,2.27,2.30,148500
DSFL,20-Jun-2016,2.29,2.30,2.22,2.25,298000
DSFL,21-Jun-2016,2.30,2.33,2.04,2.10,1248500
DSFL,22-Jun-2016,2.14,2.19,2.13,2.15,532000
DSFL,23-Jun-2016,2.12,2.39,2.12,2.34,1002500
DSFL,24-Jun-2016,2.34,2.34,2.20,2.25,1196000
DSFL,27-Jun-2016,2.21,2.25,2.20,2.23,263000
DSFL,28-Jun-2016,2.23,2.27,2.06,2.18,1494000
DSFL,29-Jun-2016,2.25,2.25,2.12,2.16,655500
DSFL,30-Jun-2016,2.15,2.24,2.13,2.15,339000
DSFL,04-Jul-2016,2.17,2.24,2.14,2.23,114500
DSFL,11-Jul-2016,2.24,2.30,2.17,2.29,135000
DSFL,12-Jul-2016,2.29,2.30,2.20,2.25,176000
DSFL,13-Jul-2016,2.29,2.31,2.20,2.21,622500
DSFL,14-Jul-2016,2.26,2.38,2.20,2.31,881000
DSFL,15-Jul-2016,2.30,2.39,2.27,2.34,643500
DSFL,18-Jul-2016,2.27,2.35,2.25,2.27,241000
DSFL,19-Jul-2016,2.23,2.31,2.23,2.25,370500
DSFL,20-Jul-2016,2.25,2.30,2.22,2.25,206500
DSFL,21-Jul-2016,2.27,2.30,2.20,2.22,596500
DSFL,22-Jul-2016,2.22,2.25,2.16,2.20,390500
DSFL,25-Jul-2016,2.23,2.24,2.19,2.21,187500
DSFL,26-Jul-2016,2.18,2.23,2.15,2.18,579000
DSFL,27-Jul-2016,2.15,2.25,2.15,2.16,635000
DSFL,28-Jul-2016,2.13,2.20,1.99,2.13,591500
DSFL,29-Jul-2016,2.15,2.15,2.10,2.12,158500
DSFL,01-Aug-2016,2.18,2.22,2.15,2.19,379500
DSFL,02-Aug-2016,2.19,2.37,2.19,2.33,1086000
DSFL,03-Aug-2016,2.24,2.33,2.24,2.27,129000
DSFL,04-Aug-2016,2.25,2.26,2.15,2.16,928500
DSFL,05-Aug-2016,2.18,2.95,2.16,2.84,18170500
DSFL,08-Aug-2016,2.88,3.05,2.72,2.84,12337000
DSFL,09-Aug-2016,2.85,2.90,2.70,2.78,2675000
DSFL,10-Aug-2016,2.80,3.47,2.74,3.37,27104000
DSFL,11-Aug-2016,3.55,3.74,3.10,3.18,37682500
DSFL,12-Aug-2016,3.18,3.48,3.06,3.33,14965500
DSFL,15-Aug-2016,3.30,3.65,3.29,3.43,11740000
DSFL,16-Aug-2016,3.43,3.52,3.09,3.11,13314500
DSFL,17-Aug-2016,3.14,3.25,3.10,3.13,2474500
DSFL,18-Aug-2016,3.16,3.20,2.98,3.00,2718000
DSFL,19-Aug-2016,3.03,3.45,2.96,3.37,8506000
DSFL,22-Aug-2016,3.36,3.50,3.25,3.42,4766500
DSFL,23-Aug-2016,3.40,3.50,3.17,3.20,1827500
DSFL,24-Aug-2016,3.22,3.30,3.10,3.21,1877000
DSFL,25-Aug-2016,3.28,3.60,3.28,3.50,9713500
DSFL,26-Aug-2016,3.62,3.74,3.42,3.63,10180000
DSFL,29-Aug-2016,3.64,3.95,3.57,3.78,15460000
DSFL,30-Aug-2016,3.87,4.26,3.87,4.11,30272000
DSFL,31-Aug-2016,4.20,4.24,4.01,4.10,8264500
DSFL,01-Sep-2016,4.20,4.20,3.92,3.99,6103000
DSFL,02-Sep-2016,4.00,4.17,3.78,3.99,11988000
DSFL,05-Sep-2016,3.91,4.08,3.85,3.92,7385500
DSFL,06-Sep-2016,3.90,4.16,3.87,3.95,8108000
DSFL,07-Sep-2016,4.00,4.10,3.95,3.98,9124500
DSFL,08-Sep-2016,4.09,4.98,4.02,4.98,48744000
DSFL,09-Sep-2016,5.45,5.98,5.19,5.77,48519500
DSFL,15-Sep-2016,5.70,6.77,5.70,6.77,21743000
DSFL,16-Sep-2016,7.50,7.77,7.30,7.77,10499500
DSFL,19-Sep-2016,8.50,8.77,8.21,8.77,7062000
DSFL,20-Sep-2016,9.77,9.77,7.77,8.19,70674000
DSFL,21-Sep-2016,7.98,7.98,7.19,7.19,28421500
DSFL,22-Sep-2016,7.00,7.88,6.50,6.86,28076000
DSFL,23-Sep-2016,6.84,6.90,5.93,6.27,30728500
DSFL,26-Sep-2016,6.36,7.15,6.36,7.03,20018000
DSFL,27-Sep-2016,7.27,7.38,6.55,6.66,22739500
DSFL,28-Sep-2016,6.70,6.80,6.30,6.44,10198000
DSFL,29-Sep-2016,6.64,7.35,6.50,6.81,33323000
DSFL,30-Sep-2016,6.90,7.15,6.75,6.85,10099000
DSFL,03-Oct-2016,7.09,7.24,6.92,6.98,11232000
DSFL,04-Oct-2016,7.02,7.08,6.61,6.67,7570000
DSFL,05-Oct-2016,6.80,6.95,6.56,6.68,7218000
DSFL,06-Oct-2016,6.65,7.18,6.55,6.79,18647000
DSFL,07-Oct-2016,6.90,7.00,6.60,6.63,4591000
DSFL,10-Oct-2016,6.60,6.75,6.35,6.47,4413500
DSFL,13-Oct-2016,6.59,6.75,6.50,6.57,5374000
DSFL,14-Oct-2016,6.74,6.74,6.33,6.38,2477000
DSFL,17-Oct-2016,6.32,6.78,6.32,6.51,6566500
DSFL,18-Oct-2016,6.45,6.50,6.12,6.23,4997500
DSFL,19-Oct-2016,6.39,6.42,6.20,6.29,4161000
DSFL,20-Oct-2016,6.35,6.47,6.07,6.13,4559000
DSFL,21-Oct-2016,6.25,6.60,6.10,6.29,7904000
DSFL,24-Oct-2016,6.15,6.44,5.76,5.95,2973500
DSFL,25-Oct-2016,5.83,5.83,5.50,5.66,4740500
DSFL,26-Oct-2016,5.78,5.84,5.25,5.44,2208500
DSFL,27-Oct-2016,5.22,5.29,4.44,4.48,8402000
DSFL,28-Oct-2016,4.15,4.84,4.11,4.47,7043500
DSFL,31-Oct-2016,4.50,4.87,4.31,4.64,4376000
DSFL,01-Nov-2016,4.65,5.64,4.65,5.64,8938500
DSFL,02-Nov-2016,5.90,6.40,5.81,6.08,16262000
DSFL,03-Nov-2016,6.06,6.20,5.45,5.59,10373000
DSFL,04-Nov-2016,5.58,5.80,5.40,5.53,4397000
DSFL,07-Nov-2016,5.68,5.90,5.68,5.78,2853500
DSFL,08-Nov-2016,5.72,5.90,5.56,5.59,2707500
DSFL,09-Nov-2016,5.11,5.90,5.11,5.74,6301500
DSFL,10-Nov-2016,5.80,6.05,5.79,5.96,4881000
DSFL,11-Nov-2016,5.90,6.17,5.80,5.82,5991000
DSFL,14-Nov-2016,5.90,5.96,5.63,5.66,2163500
DSFL,15-Nov-2016,5.66,5.89,5.57,5.80,2028000
DSFL,16-Nov-2016,5.85,5.89,5.55,5.68,2209000
DSFL,17-Nov-2016,5.70,5.85,5.61,5.71,2366500
DSFL,18-Nov-2016,5.70,5.82,5.60,5.63,1968000
DSFL,21-Nov-2016,5.62,5.73,5.51,5.55,1349500
DSFL,22-Nov-2016,5.65,5.71,5.54,5.56,1706000
DSFL,23-Nov-2016,5.52,5.65,5.45,5.49,2281500
DSFL,24-Nov-2016,5.55,5.90,5.43,5.69,6627000
DSFL,25-Nov-2016,5.80,6.05,5.60,5.78,4956500
DSFL,28-Nov-2016,5.85,5.92,5.60,5.64,2383000
DSFL,29-Nov-2016,5.74,5.76,5.53,5.56,2175500
DSFL,30-Nov-2016,5.56,5.65,5.50,5.52,1287000
DSFL,01-Dec-2016,5.60,5.65,5.41,5.43,1882000
DSFL,02-Dec-2016,5.56,5.99,5.50,5.66,7226000
DSFL,05-Dec-2016,5.72,5.84,5.46,5.52,2965000
DSFL,06-Dec-2016,5.59,5.65,5.45,5.49,1677000
DSFL,07-Dec-2016,5.60,5.60,5.36,5.38,1260000
DSFL,08-Dec-2016,5.41,5.70,5.15,5.57,3525000
DSFL,09-Dec-2016,5.68,5.70,5.40,5.44,2084500
DSFL,13-Dec-2016,5.45,5.46,5.10,5.21,1875000
DSFL,14-Dec-2016,5.23,5.58,5.11,5.35,3258000
DSFL,15-Dec-2016,5.30,5.56,5.27,5.30,874500
DSFL,16-Dec-2016,5.32,5.39,5.20,5.21,1595500
DSFL,19-Dec-2016,5.25,5.35,5.16,5.27,1003500
DSFL,20-Dec-2016,5.23,5.27,5.12,5.17,960000
DSFL,21-Dec-2016,5.15,5.25,4.85,5.02,2198000
DSFL,22-Dec-2016,5.12,5.14,4.89,4.91,949000
DSFL,23-Dec-2016,5.00,5.24,4.95,4.98,1727500
DSFL,26-Dec-2016,5.07,5.12,4.85,4.91,512000
DSFL,27-Dec-2016,5.08,5.08,4.90,4.93,872500
DSFL,28-Dec-2016,5.00,5.00,4.68,4.76,2270500
DSFL,29-Dec-2016,4.78,4.95,4.75,4.90,1118500
DSFL,30-Dec-2016,4.91,5.12,4.91,4.96,1998000
DSFL,02-Jan-2017,4.93,5.62,4.93,5.56,6508000
DSFL,03-Jan-2017,5.60,6.04,5.43,5.82,10463500
DSFL,04-Jan-2017,5.74,5.80,5.45,5.48,2744500
DSFL,05-Jan-2017,5.41,5.60,5.40,5.44,1749500
DSFL,06-Jan-2017,5.42,5.50,5.35,5.37,1663500
DSFL,09-Jan-2017,5.55,5.73,5.41,5.47,2451000
DSFL,10-Jan-2017,5.50,5.61,5.43,5.46,1024000
DSFL,11-Jan-2017,5.38,5.58,5.34,5.37,1258500
DSFL,12-Jan-2017,5.39,5.48,5.30,5.37,1370500
DSFL,13-Jan-2017,5.40,6.20,5.38,5.73,11808500
DSFL,16-Jan-2017,5.60,5.74,5.45,5.53,1382000
DSFL,17-Jan-2017,5.73,5.73,5.35,5.42,1239500
DSFL,18-Jan-2017,5.41,5.57,5.35,5.37,881000
DSFL,19-Jan-2017,5.35,5.55,5.35,5.47,2322000
DSFL,20-Jan-2017,5.43,5.69,5.40,5.44,2268500
DSFL,23-Jan-2017,5.41,5.60,5.35,5.37,1513500
DSFL,24-Jan-2017,5.49,5.49,5.30,5.32,805500
DSFL,25-Jan-2017,5.40,5.45,5.21,5.26,1298000
DSFL,26-Jan-2017,5.21,5.43,5.21,5.26,1155500
DSFL,27-Jan-2017,5.31,5.35,5.05,5.10,1699000
DSFL,30-Jan-2017,5.12,5.15,4.90,4.94,1159500
DSFL,31-Jan-2017,4.95,5.06,4.80,4.93,1020000
DSFL,01-Feb-2017,4.99,5.18,4.99,5.11,780000
DSFL,02-Feb-2017,5.10,5.20,5.01,5.03,1011000
DSFL,03-Feb-2017,5.01,5.10,4.95,4.97,602500
DSFL,06-Feb-2017,5.00,5.09,4.76,4.82,1949500
DSFL,07-Feb-2017,4.83,4.93,4.81,4.87,826500
DSFL,08-Feb-2017,4.99,5.20,4.97,5.08,1952000
DSFL,09-Feb-2017,5.05,5.43,4.95,5.14,2188000
DSFL,10-Feb-2017,5.19,5.27,5.05,5.10,1266000
DSFL,13-Feb-2017,5.15,5.17,4.86,4.94,1749500
DSFL,14-Feb-2017,4.95,5.13,4.80,4.98,2201500
DSFL,15-Feb-2017,4.96,5.12,4.90,4.93,763500
DSFL,16-Feb-2017,5.00,5.09,4.86,4.88,637500
DSFL,17-Feb-2017,5.00,5.00,4.83,4.86,353000
DSFL,20-Feb-2017,4.83,4.95,4.72,4.75,738500
DSFL,21-Feb-2017,4.80,4.93,4.70,4.75,656000
DSFL,22-Feb-2017,4.77,4.86,4.45,4.58,1034000
DSFL,23-Feb-2017,4.51,4.55,4.35,4.46,773000
DSFL,24-Feb-2017,4.50,4.74,4.12,4.27,2054500
DSFL,27-Feb-2017,4.30,4.47,4.05,4.13,1584000
DSFL,28-Feb-2017,4.08,4.25,3.93,4.04,1319000
DSFL,01-Mar-2017,4.14,4.26,4.07,4.18,924500
DSFL,02-Mar-2017,4.25,4.70,4.16,4.50,3888500
DSFL,03-Mar-2017,4.50,4.59,4.41,4.44,696000
DSFL,06-Mar-2017,4.46,4.51,4.20,4.24,929500
DSFL,07-Mar-2017,4.35,4.35,4.17,4.22,437500
DSFL,08-Mar-2017,4.35,4.45,4.20,4.28,748000
DSFL,09-Mar-2017,4.35,4.35,4.19,4.21,205500
DSFL,10-Mar-2017,4.35,4.35,3.96,4.03,2057000
DSFL,13-Mar-2017,4.09,4.09,3.95,3.99,465000
DSFL,14-Mar-2017,4.00,4.03,3.88,3.92,1048500
DSFL,15-Mar-2017,4.05,4.10,3.87,3.91,539000
DSFL,16-Mar-2017,3.93,4.00,3.85,3.96,737000
DSFL,17-Mar-2017,4.00,4.42,3.98,4.35,3420000
DSFL,20-Mar-2017,4.35,4.58,4.35,4.39,3133000
DSFL,21-Mar-2017,4.46,4.50,4.25,4.43,1331000
DSFL,22-Mar-2017,4.51,4.89,4.46,4.81,6919000
DSFL,24-Mar-2017,5.10,5.57,4.95,5.44,15935500
DSFL,27-Mar-2017,5.50,5.74,5.20,5.35,11749000
DSFL,28-Mar-2017,5.40,5.42,4.97,5.04,3652500
DSFL,29-Mar-2017,5.18,5.33,4.93,4.99,4067000
DSFL,30-Mar-2017,5.03,5.03,4.73,4.77,1518000
DSFL,31-Mar-2017,4.80,4.98,4.70,4.92,997000
DSFL,03-Apr-2017,4.99,5.02,4.65,4.74,1122000
DSFL,04-Apr-2017,4.79,4.86,4.66,4.69,685000
DSFL,05-Apr-2017,4.68,4.75,4.50,4.53,781500
DSFL,06-Apr-2017,4.47,4.55,4.21,4.25,953500
DSFL,07-Apr-2017,4.21,4.60,4.20,4.46,1981500
DSFL,10-Apr-2017,4.50,4.50,4.15,4.22,907500
DSFL,11-Apr-2017,4.23,4.90,4.23,4.75,4527000
DSFL,12-Apr-2017,4.86,5.05,4.70,4.72,5832000
DSFL,13-Apr-2017,4.80,4.84,4.40,4.45,1716000
DSFL,14-Apr-2017,4.70,4.95,4.58,4.78,3414500
DSFL,17-Apr-2017,4.93,5.09,4.65,4.79,3682500
DSFL,18-Apr-2017,4.80,5.05,4.65,4.69,1679000
DSFL,19-Apr-2017,4.39,4.64,4.16,4.49,3695000
DSFL,20-Apr-2017,4.50,5.15,4.40,4.88,5535000
DSFL,21-Apr-2017,5.05,5.20,4.92,5.12,5024000
DSFL,24-Apr-2017,5.15,5.24,4.98,5.01,4658000
DSFL,25-Apr-2017,5.09,5.10,4.85,4.88,1524000
DSFL,26-Apr-2017,4.97,5.02,4.80,4.89,1337500
DSFL,27-Apr-2017,5.01,5.55,5.00,5.19,10456500
DSFL,28-Apr-2017,5.25,5.40,5.08,5.13,3841500
DSFL,02-May-2017,5.11,5.15,4.85,4.90,2049000
DSFL,03-May-2017,4.92,4.98,4.71,4.75,1374500
DSFL,04-May-2017,4.87,4.97,4.75,4.80,1441500
DSFL,05-May-2017,4.90,4.98,4.83,4.89,1319000
DSFL,08-May-2017,4.90,5.09,4.87,4.94,5047500
DSFL,09-May-2017,5.00,5.31,4.95,5.11,8408000
DSFL,10-May-2017,5.20,5.54,5.13,5.46,14461500
DSFL,11-May-2017,5.68,5.70,5.30,5.40,8585000
DSFL,12-May-2017,5.37,5.47,5.05,5.09,4349000
DSFL,15-May-2017,5.15,5.18,5.00,5.05,1310500
DSFL,16-May-2017,5.16,5.62,5.00,5.54,11413000
DSFL,17-May-2017,5.69,5.74,5.30,5.33,6740000
