Symbol,Date,Open,High,Low,Close,Volume
MODAM,22-Dec-2016,5.01,5.10,5.01,5.10,20500
MODAM,23-Dec-2016,5.30,5.50,5.05,5.50,4000
MODAM,26-Dec-2016,5.15,5.30,5.15,5.27,21000
MODAM,27-Dec-2016,5.20,5.20,5.05,5.05,13500
MODAM,28-Dec-2016,5.12,5.12,5.00,5.00,3000
MODAM,29-Dec-2016,4.85,4.85,4.85,4.85,500
MODAM,02-Jan-2017,4.91,4.91,4.90,4.90,4500
MODAM,03-Jan-2017,5.25,5.50,5.00,5.04,62000
MODAM,04-Jan-2017,5.05,5.05,5.00,5.05,2500
MODAM,05-Jan-2017,5.05,5.20,5.05,5.20,25000
MODAM,06-Jan-2017,5.30,6.19,5.30,5.62,32500
MODAM,09-Jan-2017,5.60,5.60,5.00,5.02,224500
MODAM,10-Jan-2017,5.00,5.17,5.00,5.10,11000
MODAM,11-Jan-2017,5.00,5.00,5.00,5.00,500
MODAM,12-Jan-2017,5.10,5.10,5.10,5.10,5000
MODAM,13-Jan-2017,5.18,5.20,5.15,5.20,18000
MODAM,16-Jan-2017,5.05,5.05,5.05,5.05,500
MODAM,17-Jan-2017,5.00,5.00,5.00,5.00,21000
MODAM,20-Jan-2017,4.55,4.60,4.55,4.60,3000
MODAM,24-Jan-2017,5.04,5.04,5.04,5.04,500
MODAM,27-Jan-2017,4.25,5.05,4.25,5.00,69000
MODAM,30-Jan-2017,4.85,5.25,4.85,5.00,89500
MODAM,02-Feb-2017,4.64,5.00,4.60,4.60,26000
MODAM,03-Feb-2017,4.60,4.60,4.50,4.60,18500
MODAM,06-Feb-2017,4.82,4.82,4.55,4.55,6000
MODAM,08-Feb-2017,4.61,4.61,4.60,4.60,5000
MODAM,09-Feb-2017,4.60,4.70,4.60,4.70,3000
MODAM,10-Feb-2017,4.80,4.85,4.75,4.85,5000
MODAM,13-Feb-2017,4.75,4.75,4.52,4.52,3000
MODAM,14-Feb-2017,4.50,4.70,4.50,4.70,38500
MODAM,15-Feb-2017,4.50,4.73,4.50,4.73,3000
MODAM,17-Feb-2017,4.50,4.75,4.50,4.75,1500
MODAM,20-Feb-2017,4.52,4.52,4.52,4.52,2000
MODAM,21-Feb-2017,4.51,4.51,4.50,4.50,2500
MODAM,22-Feb-2017,4.24,4.25,4.20,4.25,4500
MODAM,23-Feb-2017,4.25,4.25,4.25,4.25,1500
MODAM,24-Feb-2017,4.50,4.50,4.50,4.50,500
MODAM,27-Feb-2017,4.10,4.36,3.99,4.30,3500
MODAM,28-Feb-2017,4.01,4.64,4.00,4.64,2500
MODAM,02-Mar-2017,4.12,4.55,4.12,4.27,5500
MODAM,03-Mar-2017,4.26,4.98,4.17,4.32,4500
MODAM,06-Mar-2017,4.02,4.25,4.00,4.08,6500
MODAM,07-Mar-2017,4.00,4.00,3.88,3.99,10500
MODAM,08-Mar-2017,4.04,4.19,3.91,3.97,15500
MODAM,09-Mar-2017,4.00,4.24,3.98,4.10,12500
MODAM,10-Mar-2017,4.19,4.19,4.19,4.19,500
MODAM,13-Mar-2017,3.90,3.99,3.86,3.99,3000
MODAM,14-Mar-2017,3.90,4.24,3.90,4.15,12500
MODAM,15-Mar-2017,4.00,4.15,4.00,4.12,8500
MODAM,16-Mar-2017,3.81,4.10,3.81,4.05,7500
MODAM,17-Mar-2017,4.00,4.00,3.95,3.99,17000
MODAM,20-Mar-2017,3.99,4.00,3.99,4.00,1500
MODAM,21-Mar-2017,3.72,4.00,3.72,3.82,3500
MODAM,22-Mar-2017,3.82,3.89,3.65,3.73,10000
MODAM,24-Mar-2017,3.82,4.00,3.70,4.00,44000
MODAM,28-Mar-2017,3.71,4.00,3.71,3.80,22000
MODAM,29-Mar-2017,3.94,3.98,3.79,3.91,13000
MODAM,30-Mar-2017,3.90,3.90,3.90,3.90,3500
MODAM,03-Apr-2017,4.85,4.85,3.99,3.99,7000
MODAM,04-Apr-2017,3.96,4.00,3.80,3.88,12500
MODAM,05-Apr-2017,3.81,3.81,3.80,3.80,4000
MODAM,06-Apr-2017,3.75,3.96,3.75,3.96,1500
MODAM,07-Apr-2017,3.81,3.99,3.81,3.99,1000
MODAM,11-Apr-2017,3.55,3.97,3.55,3.97,2500
MODAM,12-Apr-2017,3.96,3.96,3.94,3.94,1000
MODAM,13-Apr-2017,4.00,4.00,3.80,3.80,14500
MODAM,14-Apr-2017,4.00,4.00,4.00,4.00,500
MODAM,18-Apr-2017,3.62,3.80,3.62,3.80,2500
MODAM,19-Apr-2017,3.31,3.70,3.31,3.70,4500
MODAM,21-Apr-2017,3.95,4.35,3.95,4.18,3500
MODAM,24-Apr-2017,4.39,4.39,4.39,4.39,1500
MODAM,25-Apr-2017,4.70,4.70,3.78,3.83,11500
MODAM,26-Apr-2017,3.72,3.72,3.62,3.70,3000
MODAM,27-Apr-2017,3.98,3.99,3.77,3.77,3000
MODAM,04-May-2017,3.70,3.70,3.70,3.70,1000
MODAM,05-May-2017,4.70,4.70,4.15,4.15,1000
MODAM,08-May-2017,3.30,4.45,3.30,3.91,44000
MODAM,09-May-2017,4.10,4.10,4.10,4.10,500
MODAM,11-May-2017,3.82,3.82,3.65,3.75,35000
MODAM,12-May-2017,3.78,3.78,3.75,3.75,2000
MODAM,15-May-2017,3.75,3.75,3.70,3.72,7500
MODAM,16-May-2017,3.75,3.84,3.60,3.65,34500
MODAM,17-May-2017,3.77,3.85,3.65,3.65,16500
MODAM,18-May-2017,3.70,3.75,3.65,3.75,7000
MODAM,19-May-2017,3.84,3.97,3.84,3.97,3000
MODAM,22-May-2017,3.80,4.25,3.80,4.03,80000
MODAM,23-May-2017,4.21,5.03,4.21,5.03,180500
MODAM,24-May-2017,5.05,5.29,4.12,4.17,53500
MODAM,25-May-2017,4.01,4.39,4.01,4.39,25000
MODAM,26-May-2017,4.20,4.39,4.20,4.39,4500
MODAM,30-May-2017,4.00,4.49,4.00,4.35,7500
MODAM,31-May-2017,4.47,4.47,3.75,3.82,18000
MODAM,01-Jun-2017,4.00,4.02,3.87,3.88,11000
MODAM,02-Jun-2017,3.50,3.98,3.50,3.90,3500
MODAM,05-Jun-2017,3.99,4.35,3.99,4.01,6000
MODAM,08-Jun-2017,3.81,3.90,3.81,3.90,3500
MODAM,09-Jun-2017,3.99,3.99,3.99,3.99,500
MODAM,16-Jun-2017,3.27,3.80,3.20,3.80,6000
MODAM,22-Jun-2017,4.00,4.00,4.00,4.00,500
MODAM,03-Jul-2017,3.70,3.90,3.70,3.87,6500
MODAM,06-Jul-2017,3.51,3.55,2.95,3.26,62500
MODAM,07-Jul-2017,3.24,3.45,3.24,3.43,7500
MODAM,10-Jul-2017,3.39,3.50,3.39,3.42,5500
MODAM,11-Jul-2017,3.13,3.35,3.07,3.21,10000
MODAM,13-Jul-2017,3.59,3.59,3.59,3.59,500
MODAM,14-Jul-2017,3.80,3.80,3.80,3.80,500
MODAM,17-Jul-2017,3.98,3.98,3.12,3.28,1500
MODAM,18-Jul-2017,3.31,3.40,3.30,3.40,2000
MODAM,19-Jul-2017,3.35,3.69,3.35,3.69,6500
MODAM,20-Jul-2017,3.99,3.99,3.46,3.60,3000
MODAM,21-Jul-2017,3.20,3.59,3.20,3.59,2000
MODAM,25-Jul-2017,3.30,3.50,3.30,3.45,1500
MODAM,26-Jul-2017,3.50,3.50,3.50,3.50,1000
MODAM,27-Jul-2017,3.40,3.55,3.21,3.55,4500
MODAM,31-Jul-2017,3.75,3.75,3.75,3.75,500
MODAM,01-Aug-2017,3.35,3.85,3.35,3.80,2000
MODAM,03-Aug-2017,4.00,4.00,4.00,4.00,500
MODAM,04-Aug-2017,4.00,4.77,3.70,4.11,14000
MODAM,07-Aug-2017,3.90,4.10,3.60,3.74,23500
MODAM,08-Aug-2017,3.81,3.81,3.75,3.75,7000
MODAM,09-Aug-2017,3.44,3.68,3.44,3.68,2000
MODAM,10-Aug-2017,4.00,4.12,3.75,4.04,36000
MODAM,11-Aug-2017,4.10,4.19,4.00,4.19,13500
MODAM,15-Aug-2017,4.00,4.00,3.80,3.80,6500
MODAM,17-Aug-2017,3.85,3.99,3.75,3.99,34000
MODAM,21-Aug-2017,3.75,3.96,3.75,3.96,8000
MODAM,23-Aug-2017,4.23,4.23,3.75,3.95,11000
MODAM,24-Aug-2017,3.65,4.00,3.65,4.00,1000
MODAM,28-Aug-2017,3.51,3.85,3.50,3.85,13000
MODAM,05-Sep-2017,4.00,4.00,4.00,4.00,500
MODAM,06-Sep-2017,3.40,3.95,3.40,3.95,1500
MODAM,12-Sep-2017,3.90,3.90,3.70,3.70,4000
MODAM,13-Sep-2017,3.85,3.90,3.85,3.85,3500
MODAM,14-Sep-2017,3.89,3.90,3.72,3.90,4000
MODAM,15-Sep-2017,3.90,3.90,3.90,3.90,1500
MODAM,22-Sep-2017,3.98,3.98,3.70,3.70,2000
MODAM,27-Sep-2017,3.50,3.55,3.50,3.55,12000
MODAM,02-Oct-2017,4.00,4.00,3.88,3.89,2000
MODAM,09-Oct-2017,3.65,3.65,3.65,3.65,3500
MODAM,13-Oct-2017,3.03,3.12,3.00,3.12,11000
MODAM,18-Oct-2017,3.50,3.80,3.50,3.77,10000
MODAM,24-Oct-2017,3.50,3.55,3.50,3.55,1500
MODAM,25-Oct-2017,2.80,3.20,2.80,3.20,2500
MODAM,26-Oct-2017,3.20,3.20,3.15,3.19,16000
MODAM,02-Nov-2017,3.15,3.30,3.15,3.30,3000
MODAM,07-Nov-2017,3.30,3.30,3.30,3.30,1000
MODAM,08-Nov-2017,3.40,3.40,3.40,3.40,2500
MODAM,09-Nov-2017,3.50,3.50,3.50,3.50,18500
MODAM,13-Nov-2017,3.50,3.50,3.50,3.50,2000
MODAM,15-Nov-2017,3.50,3.77,3.50,3.70,10500
MODAM,22-Nov-2017,3.70,3.70,3.70,3.70,1000
MODAM,23-Nov-2017,3.51,3.51,3.51,3.51,1000
MODAM,28-Nov-2017,3.50,3.50,3.50,3.50,13500
MODAM,29-Nov-2017,3.51,3.51,3.51,3.51,3000
MODAM,30-Nov-2017,3.50,3.50,3.50,3.50,12500
MODAM,05-Dec-2017,3.52,3.52,3.51,3.51,14500
MODAM,06-Dec-2017,3.74,3.77,3.74,3.75,4000
MODAM,07-Dec-2017,3.50,3.50,3.50,3.50,500
MODAM,08-Dec-2017,3.50,3.50,3.50,3.50,10000
MODAM,11-Dec-2017,3.50,3.69,3.50,3.50,10500
MODAM,12-Dec-2017,3.50,3.50,3.50,3.50,20000
MODAM,13-Dec-2017,3.50,3.50,3.50,3.50,10000
MODAM,14-Dec-2017,3.60,3.60,3.50,3.50,2000
MODAM,18-Dec-2017,3.50,3.50,3.50,3.50,1000
MODAM,19-Dec-2017,3.50,3.50,3.50,3.50,6000
MODAM,20-Dec-2017,3.50,3.50,3.25,3.25,5000
MODAM,21-Dec-2017,3.35,3.35,3.35,3.35,5000
MODAM,26-Dec-2017,3.79,4.00,3.79,4.00,4000
MODAM,27-Dec-2017,3.60,3.64,3.60,3.64,1000
MODAM,29-Dec-2017,3.70,3.79,3.70,3.79,1500
MODAM,08-Jan-2018,4.10,4.10,3.61,3.61,1000
MODAM,09-Jan-2018,3.61,3.61,3.61,3.61,1000
MODAM,12-Jan-2018,3.55,3.55,3.50,3.50,10500
MODAM,16-Jan-2018,3.50,3.50,3.50,3.50,8000
MODAM,17-Jan-2018,3.57,3.57,3.57,3.57,9500
MODAM,18-Jan-2018,3.60,3.60,3.50,3.50,7000
MODAM,19-Jan-2018,3.98,3.98,3.98,3.98,500
MODAM,23-Jan-2018,3.69,3.88,3.69,3.88,1500
MODAM,24-Jan-2018,4.17,4.17,4.17,4.17,3500
MODAM,30-Jan-2018,3.61,3.61,3.61,3.61,1000
MODAM,31-Jan-2018,3.92,3.93,3.90,3.90,1500
MODAM,01-Feb-2018,3.70,3.70,3.50,3.60,4500
MODAM,06-Feb-2018,3.65,3.65,3.65,3.65,500
MODAM,07-Feb-2018,3.50,3.50,3.50,3.50,3000
MODAM,08-Feb-2018,3.50,3.50,3.50,3.50,3000
MODAM,13-Feb-2018,3.50,3.50,3.50,3.50,3000
MODAM,15-Feb-2018,3.84,3.84,3.84,3.84,500
MODAM,16-Feb-2018,3.55,3.55,3.55,3.55,500
MODAM,19-Feb-2018,3.80,4.00,3.71,3.71,5500
MODAM,20-Feb-2018,4.00,4.00,3.75,3.80,5000
MODAM,26-Feb-2018,4.00,4.00,3.55,3.55,10500
MODAM,27-Feb-2018,3.55,3.75,3.55,3.75,3000
MODAM,05-Mar-2018,3.98,3.98,3.98,3.98,500
MODAM,07-Mar-2018,3.70,4.00,3.70,4.00,1500
MODAM,08-Mar-2018,3.50,3.85,3.50,3.80,9000
MODAM,15-Mar-2018,3.52,3.52,3.52,3.52,2000
MODAM,16-Mar-2018,3.95,3.95,3.70,3.70,2500
MODAM,19-Mar-2018,3.72,3.72,3.70,3.71,2500
MODAM,20-Mar-2018,3.51,3.75,3.50,3.50,15500
MODAM,21-Mar-2018,3.60,3.60,3.60,3.60,2000
MODAM,22-Mar-2018,3.52,3.52,3.52,3.52,500
MODAM,27-Mar-2018,3.51,3.51,3.51,3.51,500
MODAM,28-Mar-2018,3.51,3.51,3.51,3.51,500
MODAM,30-Mar-2018,3.51,3.65,3.51,3.65,1000
MODAM,03-Apr-2018,3.65,3.70,3.60,3.60,2500
MODAM,05-Apr-2018,3.52,3.52,3.50,3.50,6000
MODAM,06-Apr-2018,3.40,3.50,3.40,3.50,6000
MODAM,12-Apr-2018,3.65,3.87,3.65,3.76,1000
MODAM,17-Apr-2018,3.51,3.51,3.51,3.51,500
MODAM,19-Apr-2018,3.01,3.99,3.01,3.65,11500
MODAM,20-Apr-2018,3.90,4.10,3.90,4.09,11000
MODAM,23-Apr-2018,3.90,3.90,3.90,3.90,500
MODAM,25-Apr-2018,4.00,4.00,3.75,3.75,2500
MODAM,27-Apr-2018,4.00,4.00,4.00,4.00,7500
MODAM,30-Apr-2018,4.00,4.02,4.00,4.01,12000
MODAM,02-May-2018,4.00,4.21,4.00,4.21,2500
MODAM,03-May-2018,3.99,4.00,3.99,4.00,3500
MODAM,04-May-2018,4.00,4.01,3.86,3.89,10500
MODAM,07-May-2018,4.00,4.00,3.99,3.99,5000
MODAM,09-May-2018,3.90,3.92,3.76,3.76,6000
MODAM,10-May-2018,4.00,4.73,4.00,4.53,21000
MODAM,11-May-2018,4.30,4.30,4.10,4.10,5500
MODAM,14-May-2018,4.69,4.69,4.69,4.69,1000
MODAM,15-May-2018,4.40,4.40,4.40,4.40,1000
MODAM,18-May-2018,4.00,4.00,3.71,3.80,2500
MODAM,21-May-2018,3.62,3.75,3.62,3.75,2500
MODAM,22-May-2018,3.70,3.80,3.70,3.80,1500
MODAM,28-May-2018,3.99,3.99,3.99,3.99,500
MODAM,30-May-2018,4.00,4.00,3.95,3.95,3000
MODAM,12-Jun-2018,3.70,3.85,3.70,3.83,2000
MODAM,13-Jun-2018,3.99,3.99,3.99,3.99,1000
MODAM,14-Jun-2018,3.90,3.90,3.80,3.80,3000
MODAM,20-Jun-2018,3.70,3.70,3.70,3.70,1000
MODAM,25-Jun-2018,3.70,3.70,3.56,3.56,4000
MODAM,12-Jul-2018,3.71,3.71,3.71,3.71,500
MODAM,16-Jul-2018,4.39,4.39,4.39,4.39,2000
MODAM,18-Jul-2018,4.92,4.92,4.92,4.92,1000
MODAM,19-Jul-2018,4.00,4.00,4.00,4.00,500
MODAM,24-Jul-2018,4.00,4.54,4.00,4.54,4000
MODAM,27-Jul-2018,4.01,4.01,4.00,4.01,2500
MODAM,30-Jul-2018,4.02,4.38,3.50,4.38,23500
MODAM,31-Jul-2018,3.80,4.00,3.70,4.00,12500
MODAM,01-Aug-2018,4.00,4.00,4.00,4.00,10000
MODAM,02-Aug-2018,3.91,4.00,3.91,4.00,6500
MODAM,06-Aug-2018,4.00,4.15,4.00,4.15,1000
MODAM,08-Aug-2018,3.98,4.39,3.98,4.39,4500
MODAM,09-Aug-2018,4.70,5.19,4.40,4.62,66500
MODAM,10-Aug-2018,4.41,4.46,4.40,4.46,2000
MODAM,13-Aug-2018,4.40,4.40,4.40,4.40,2500
MODAM,15-Aug-2018,4.25,4.40,4.22,4.40,12000
MODAM,16-Aug-2018,4.50,4.50,4.40,4.40,4000
MODAM,17-Aug-2018,4.25,4.40,4.25,4.40,1000
MODAM,20-Aug-2018,4.50,5.35,4.50,4.80,31500
MODAM,27-Aug-2018,5.35,5.35,5.00,5.15,46000
MODAM,28-Aug-2018,4.98,5.00,4.97,4.97,4500
MODAM,29-Aug-2018,5.00,5.10,5.00,5.05,11500
MODAM,30-Aug-2018,4.70,5.15,4.70,5.10,31500
MODAM,31-Aug-2018,5.10,5.10,5.10,5.10,500
MODAM,03-Sep-2018,4.99,4.99,4.99,4.99,500
MODAM,04-Sep-2018,4.80,4.80,4.70,4.70,3000
MODAM,05-Sep-2018,4.80,4.80,4.80,4.80,500
MODAM,06-Sep-2018,4.71,4.71,4.70,4.70,1000
MODAM,12-Sep-2018,4.71,4.71,4.70,4.70,5500
MODAM,13-Sep-2018,4.25,4.70,4.02,4.70,2500
MODAM,14-Sep-2018,4.70,4.70,4.70,4.70,500
MODAM,18-Sep-2018,4.70,4.70,4.70,4.70,2000
MODAM,19-Sep-2018,4.26,4.70,4.25,4.70,6500
MODAM,24-Sep-2018,4.95,5.25,4.95,5.08,14000
MODAM,27-Sep-2018,4.61,4.61,4.60,4.60,2500
MODAM,28-Sep-2018,4.25,4.99,4.24,4.99,6000
MODAM,01-Oct-2018,4.99,4.99,4.99,4.99,500
MODAM,03-Oct-2018,4.90,5.00,4.60,4.90,21000
MODAM,05-Oct-2018,4.05,4.05,4.00,4.02,13000
MODAM,15-Oct-2018,4.89,4.89,4.89,4.89,500
MODAM,18-Oct-2018,3.91,3.91,3.90,3.90,3500
MODAM,22-Oct-2018,4.00,4.00,3.97,3.97,1000
MODAM,23-Oct-2018,3.12,3.50,3.12,3.50,1000
MODAM,24-Oct-2018,3.89,3.90,3.89,3.90,1000
MODAM,29-Oct-2018,4.00,4.00,4.00,4.00,5000
MODAM,30-Oct-2018,3.70,4.45,3.70,4.36,1500
MODAM,05-Nov-2018,4.48,4.50,4.48,4.50,1000
MODAM,07-Nov-2018,4.00,4.25,4.00,4.25,5000
MODAM,09-Nov-2018,4.40,4.40,4.40,4.40,500
MODAM,13-Nov-2018,4.10,4.10,4.10,4.10,1000
MODAM,15-Nov-2018,3.88,3.88,3.87,3.88,1000
MODAM,19-Nov-2018,3.95,3.95,3.80,3.85,3000
MODAM,20-Nov-2018,3.81,3.81,3.80,3.80,2000
MODAM,23-Nov-2018,3.52,4.00,3.51,4.00,1500
MODAM,30-Nov-2018,4.50,4.50,3.90,4.40,2000
MODAM,03-Dec-2018,4.15,4.15,4.15,4.15,5000
MODAM,06-Dec-2018,3.75,3.75,3.75,3.75,500
MODAM,07-Dec-2018,4.00,4.00,3.93,4.00,3500
MODAM,12-Dec-2018,3.81,4.00,3.81,4.00,1000
MODAM,13-Dec-2018,4.00,4.00,4.00,4.00,500
MODAM,21-Dec-2018,3.26,3.90,3.26,3.80,5500
MODAM,26-Dec-2018,3.61,4.45,3.60,3.69,95500
MODAM,27-Dec-2018,3.90,3.90,3.21,3.30,15500
MODAM,28-Dec-2018,3.50,3.50,3.50,3.50,3000
MODAM,31-Dec-2018,3.50,3.50,3.50,3.50,500
MODAM,01-Jan-2019,3.14,3.89,3.14,3.48,6000
MODAM,02-Jan-2019,3.60,3.60,3.25,3.40,27500
MODAM,03-Jan-2019,3.31,3.31,3.27,3.27,2000
MODAM,04-Jan-2019,3.00,3.50,3.00,3.50,15000
MODAM,08-Jan-2019,3.50,3.50,3.50,3.50,1000
MODAM,10-Jan-2019,3.55,3.55,3.55,3.55,1500
MODAM,11-Jan-2019,3.56,3.61,3.56,3.60,5000
MODAM,14-Jan-2019,3.75,3.75,3.75,3.75,500
MODAM,15-Jan-2019,3.90,3.90,3.90,3.90,500
MODAM,16-Jan-2019,4.00,4.01,4.00,4.01,1500
MODAM,17-Jan-2019,4.00,4.00,4.00,4.00,1000
MODAM,18-Jan-2019,4.00,4.00,4.00,4.00,500
MODAM,23-Jan-2019,4.50,4.50,4.50,4.50,500
MODAM,24-Jan-2019,4.00,4.00,4.00,4.00,500
MODAM,28-Jan-2019,4.30,4.30,4.25,4.29,3500
MODAM,29-Jan-2019,4.45,4.45,4.45,4.45,500
MODAM,30-Jan-2019,4.30,4.50,4.30,4.42,7500
MODAM,06-Feb-2019,3.85,4.03,3.85,4.03,1500
MODAM,07-Feb-2019,4.50,4.50,4.50,4.50,500
MODAM,08-Feb-2019,4.38,4.46,4.38,4.46,1000
MODAM,11-Feb-2019,4.60,4.60,4.60,4.60,3000
MODAM,13-Feb-2019,4.10,4.10,4.10,4.10,1500
MODAM,05-Mar-2019,3.45,3.45,3.45,3.45,500
MODAM,06-Mar-2019,3.61,3.95,3.61,3.78,1000
MODAM,07-Mar-2019,3.41,3.82,3.41,3.82,1000
MODAM,15-Mar-2019,4.50,4.50,4.50,4.50,3000
MODAM,18-Mar-2019,4.49,4.49,3.51,3.51,1000
MODAM,20-Mar-2019,3.90,3.90,3.90,3.90,500
MODAM,21-Mar-2019,4.15,4.15,4.15,4.15,5000
MODAM,25-Mar-2019,3.80,3.80,3.80,3.80,500
MODAM,26-Mar-2019,4.15,4.15,4.15,4.15,5000
MODAM,27-Mar-2019,3.80,4.15,3.80,4.15,1000
MODAM,03-Apr-2019,3.80,4.38,3.80,4.38,1000
MODAM,08-Apr-2019,3.80,4.39,3.80,4.39,1000
MODAM,11-Apr-2019,3.48,3.48,3.48,3.48,500
MODAM,15-Apr-2019,4.07,4.07,3.51,3.56,2500
MODAM,16-Apr-2019,3.56,3.56,3.56,3.56,500
MODAM,17-Apr-2019,3.75,3.75,3.75,3.75,500
MODAM,18-Apr-2019,4.00,4.00,4.00,4.00,500
MODAM,22-Apr-2019,4.10,4.10,4.10,4.10,2000
MODAM,23-Apr-2019,4.21,4.21,4.21,4.21,500
MODAM,24-Apr-2019,4.16,4.16,4.15,4.15,3000
MODAM,29-Apr-2019,3.55,3.55,3.52,3.54,1000
MODAM,30-Apr-2019,4.10,4.10,4.10,4.10,500
MODAM,06-May-2019,3.13,3.13,3.13,3.13,500
MODAM,09-May-2019,4.12,4.12,4.12,4.12,500
MODAM,13-May-2019,3.17,3.17,3.16,3.16,5500
MODAM,15-May-2019,3.60,3.60,3.60,3.60,1000
MODAM,23-May-2019,3.80,3.80,3.80,3.80,500
MODAM,24-May-2019,3.10,3.10,3.10,3.10,500
MODAM,27-May-2019,3.42,3.42,3.42,3.42,500
MODAM,28-May-2019,3.13,3.50,3.13,3.50,3000
MODAM,10-Jun-2019,3.20,3.50,3.20,3.45,1500
MODAM,11-Jun-2019,3.31,3.31,3.31,3.31,500
MODAM,12-Jun-2019,3.50,3.50,3.50,3.50,500
MODAM,17-Jun-2019,3.50,3.50,3.50,3.50,7000
MODAM,18-Jun-2019,3.25,3.25,3.22,3.22,4000
MODAM,21-Jun-2019,2.85,2.85,2.85,2.85,500
MODAM,24-Jun-2019,2.81,3.45,2.81,3.45,1000
MODAM,25-Jun-2019,2.85,2.95,2.85,2.88,7000
MODAM,26-Jun-2019,2.65,3.85,2.65,3.85,8000
MODAM,27-Jun-2019,4.20,4.24,4.20,4.24,1000
MODAM,28-Jun-2019,3.24,4.24,3.24,4.04,2500
MODAM,01-Jul-2019,3.45,3.45,3.45,3.45,2500
MODAM,04-Jul-2019,3.37,3.37,3.37,3.37,500
MODAM,05-Jul-2019,3.00,3.40,3.00,3.40,3500
MODAM,09-Jul-2019,3.00,3.11,3.00,3.11,7500
MODAM,10-Jul-2019,3.21,3.35,3.21,3.33,3500
MODAM,12-Jul-2019,3.46,3.46,3.46,3.46,500
MODAM,16-Jul-2019,2.75,2.75,2.75,2.75,500
MODAM,17-Jul-2019,3.25,3.25,2.75,2.75,1500
MODAM,24-Jul-2019,2.75,2.75,2.75,2.75,1000
MODAM,30-Jul-2019,3.25,3.25,3.25,3.25,1000
MODAM,31-Jul-2019,2.60,2.60,2.60,2.60,500
MODAM,02-Aug-2019,3.55,3.55,3.52,3.54,1000
MODAM,07-Aug-2019,3.10,3.10,3.10,3.10,500
MODAM,21-Aug-2019,3.00,3.00,3.00,3.00,500
MODAM,29-Aug-2019,3.28,3.28,3.28,3.28,500
MODAM,02-Sep-2019,2.75,2.75,2.75,2.75,500
MODAM,03-Sep-2019,2.75,2.75,2.75,2.75,500
MODAM,12-Sep-2019,2.15,3.01,2.15,3.01,1500
MODAM,13-Sep-2019,2.15,3.50,2.15,2.96,6500
MODAM,16-Sep-2019,3.37,3.37,2.41,3.01,1500
MODAM,17-Sep-2019,3.15,3.15,3.15,3.15,4500
MODAM,19-Sep-2019,3.30,3.30,3.30,3.30,500
MODAM,20-Sep-2019,3.55,3.80,3.55,3.80,3000
MODAM,26-Sep-2019,3.40,3.40,3.40,3.40,500
MODAM,27-Sep-2019,3.40,3.40,3.40,3.40,500
MODAM,01-Oct-2019,3.40,3.40,3.40,3.40,500
MODAM,04-Oct-2019,3.80,3.80,3.80,3.80,500
MODAM,07-Oct-2019,3.55,3.80,3.55,3.68,1000
MODAM,11-Oct-2019,3.80,3.80,3.80,3.80,1000
MODAM,21-Oct-2019,2.95,2.95,2.92,2.94,1000
MODAM,22-Oct-2019,2.94,2.94,2.94,2.94,500
MODAM,24-Oct-2019,3.20,3.20,3.20,3.20,1000
MODAM,25-Oct-2019,3.50,3.50,3.50,3.50,25000
MODAM,28-Oct-2019,3.21,3.21,3.21,3.21,500
MODAM,29-Oct-2019,3.20,3.20,3.20,3.20,500
MODAM,30-Oct-2019,2.60,3.00,2.60,2.86,18000
MODAM,31-Oct-2019,3.00,3.49,3.00,3.49,14000
MODAM,05-Nov-2019,4.48,4.48,2.49,3.15,14500
MODAM,06-Nov-2019,3.16,3.20,3.16,3.20,4500
MODAM,07-Nov-2019,3.20,3.20,2.81,2.81,1500
MODAM,11-Nov-2019,2.95,3.10,2.95,3.10,4000
MODAM,14-Nov-2019,3.15,3.50,3.01,3.25,3000
MODAM,20-Nov-2019,3.50,3.50,2.90,2.93,5000
MODAM,21-Nov-2019,2.80,2.80,2.80,2.80,500
MODAM,27-Nov-2019,3.07,3.07,3.07,3.07,500
MODAM,02-Dec-2019,2.65,3.00,2.65,2.65,3000
MODAM,03-Dec-2019,3.50,3.50,2.95,2.95,8500
MODAM,04-Dec-2019,3.27,3.27,3.27,3.27,500
MODAM,06-Dec-2019,3.27,3.27,3.27,3.27,500
MODAM,13-Dec-2019,3.27,3.27,3.27,3.27,500
MODAM,16-Dec-2019,3.49,3.49,3.49,3.49,500
MODAM,17-Dec-2019,3.00,3.00,3.00,3.00,10500
MODAM,18-Dec-2019,3.10,3.10,3.00,3.00,1000
MODAM,23-Dec-2019,3.08,3.10,3.08,3.08,3500
MODAM,24-Dec-2019,3.00,3.08,3.00,3.03,3500
MODAM,26-Dec-2019,3.25,3.25,3.05,3.05,3500
MODAM,30-Dec-2019,3.08,3.08,3.00,3.00,1000
MODAM,31-Dec-2019,2.95,2.95,2.95,2.95,1500
MODAM,02-Jan-2020,2.95,3.05,2.95,3.05,4000
MODAM,03-Jan-2020,3.00,3.00,3.00,3.00,1000
MODAM,06-Jan-2020,2.99,2.99,2.99,2.99,1000
MODAM,10-Jan-2020,2.81,2.81,2.70,2.73,10000
MODAM,13-Jan-2020,2.99,2.99,2.99,2.99,500
MODAM,14-Jan-2020,3.25,3.29,2.75,2.75,7000
MODAM,15-Jan-2020,2.80,2.80,2.80,2.80,1000
MODAM,16-Jan-2020,2.97,2.97,2.97,2.97,500
