Symbol,Date,Open,High,Low,Close,Volume
DINT,16-Mar-2021,55.00,55.85,50.00,53.99,3500
DINT,17-Mar-2021,54.75,54.75,54.75,54.75,500
DINT,18-Mar-2021,54.75,54.75,54.75,54.75,500
DINT,31-Mar-2021,50.50,56.00,50.50,51.01,11000
DINT,08-Apr-2021,50.49,50.50,50.49,50.50,1500
DINT,09-Apr-2021,50.50,50.50,48.50,48.50,4000
DINT,14-Apr-2021,44.96,51.90,44.96,47.74,3500
DINT,16-Apr-2021,46.01,46.01,46.01,46.01,1000
DINT,19-Apr-2021,49.46,49.46,49.46,49.46,1500
DINT,20-Apr-2021,50.95,52.99,50.95,51.00,1500
DINT,21-Apr-2021,51.84,51.84,49.50,49.75,4500
DINT,22-Apr-2021,52.00,52.00,50.00,50.00,2500
DINT,23-Apr-2021,49.00,49.00,49.00,49.00,1000
DINT,26-Apr-2021,46.50,51.00,46.50,48.75,1000
DINT,28-Apr-2021,48.00,50.75,48.00,50.75,1000
DINT,30-Apr-2021,49.05,49.05,49.05,49.05,500
DINT,03-May-2021,50.00,50.00,50.00,50.00,1000
DINT,04-May-2021,51.00,51.00,51.00,51.00,500
DINT,17-May-2021,52.95,52.95,52.95,52.95,500
DINT,19-May-2021,50.50,50.50,50.50,50.50,500
DINT,25-May-2021,50.80,54.28,50.80,54.28,18500
DINT,26-May-2021,57.90,58.35,57.90,58.35,16500
DINT,27-May-2021,61.85,62.72,61.85,62.72,44500
DINT,28-May-2021,65.99,67.42,65.99,67.42,6000
DINT,31-May-2021,72.40,72.44,70.05,72.25,7000
DINT,01-Jun-2021,75.70,75.70,75.70,75.70,500
DINT,02-Jun-2021,74.25,81.37,74.25,81.37,78500
DINT,04-Jun-2021,83.00,83.00,83.00,83.00,500
DINT,07-Jun-2021,88.89,89.22,88.89,89.22,25500
DINT,08-Jun-2021,92.90,93.00,92.90,93.00,1500
DINT,10-Jun-2021,86.05,93.90,86.05,90.95,5000
DINT,11-Jun-2021,90.00,96.90,90.00,93.60,1500
DINT,16-Jun-2021,87.00,98.50,87.00,98.50,1500
DINT,17-Jun-2021,91.15,91.15,91.15,91.15,2000
DINT,18-Jun-2021,84.50,90.75,84.50,90.75,1000
DINT,29-Jun-2021,87.99,90.00,87.75,90.00,4000
DINT,02-Jul-2021,96.60,96.60,96.60,96.60,1000
DINT,07-Jul-2021,103.84,103.84,103.84,103.84,1000
DINT,08-Jul-2021,109.98,109.98,96.10,97.50,2500
DINT,12-Jul-2021,95.90,95.90,95.90,95.90,500
DINT,13-Jul-2021,90.00,95.90,90.00,95.90,11000
DINT,14-Jul-2021,102.00,102.00,102.00,102.00,500
DINT,15-Jul-2021,95.00,95.00,95.00,95.00,500
DINT,19-Jul-2021,90.00,90.00,90.00,90.00,1000
DINT,26-Jul-2021,90.00,96.75,90.00,96.75,6500
DINT,27-Jul-2021,103.00,104.00,102.00,103.00,2500
DINT,28-Jul-2021,109.50,109.50,104.50,104.50,1000
DINT,02-Aug-2021,96.76,107.50,96.76,102.85,2500
DINT,04-Aug-2021,105.00,105.00,105.00,105.00,500
DINT,09-Aug-2021,100.00,107.50,100.00,107.25,9500
DINT,11-Aug-2021,112.00,112.00,112.00,112.00,500
DINT,20-Aug-2021,115.00,115.00,115.00,115.00,500
DINT,23-Aug-2021,122.00,123.00,115.00,118.00,3000
DINT,24-Aug-2021,125.00,126.85,125.00,126.85,5500
DINT,25-Aug-2021,122.00,122.00,122.00,122.00,500
DINT,26-Aug-2021,125.50,125.50,125.50,125.50,500
DINT,03-Sep-2021,130.00,130.00,130.00,130.00,500
DINT,09-Sep-2021,120.25,133.00,120.25,131.21,8500
DINT,10-Sep-2021,139.00,139.00,139.00,139.00,500
DINT,13-Sep-2021,149.42,149.42,147.00,149.29,21000
DINT,14-Sep-2021,155.00,160.48,155.00,160.48,13000
DINT,15-Sep-2021,167.86,172.51,167.86,171.86,4000
DINT,16-Sep-2021,159.00,159.00,158.98,158.98,2000
DINT,17-Sep-2021,147.06,148.00,147.06,148.00,1500
DINT,20-Sep-2021,159.00,159.00,159.00,159.00,500
DINT,22-Sep-2021,169.90,169.90,169.90,169.90,500
DINT,23-Sep-2021,157.16,157.16,157.16,157.16,500
DINT,24-Sep-2021,146.00,146.00,146.00,146.00,1000
DINT,28-Sep-2021,135.00,135.00,135.00,135.00,500
DINT,29-Sep-2021,133.00,133.00,133.00,133.00,500
DINT,30-Sep-2021,124.00,124.00,123.05,123.09,1500
DINT,01-Oct-2021,114.00,114.00,113.86,113.86,3000
DINT,04-Oct-2021,110.00,110.00,110.00,110.00,1000
DINT,05-Oct-2021,118.20,118.20,118.20,118.20,500
DINT,07-Oct-2021,127.00,127.00,127.00,127.00,500
DINT,12-Oct-2021,136.52,136.52,136.52,136.52,500
DINT,15-Oct-2021,146.75,146.75,146.75,146.75,500
DINT,17-Dec-2021,130.00,130.00,130.00,130.00,500
DINT,22-Dec-2021,139.75,139.75,139.75,139.75,500
DINT,04-Jan-2022,139.64,139.64,139.64,139.64,1600
DINT,08-Feb-2022,139.64,139.64,139.64,139.64,100
DINT,16-Feb-2022,139.64,139.64,139.64,139.64,100
DINT,25-Feb-2022,139.64,139.64,139.63,139.64,300
DINT,20-Apr-2022,132.00,132.00,130.00,130.00,1000
DINT,06-Jun-2022,122.00,122.00,122.00,122.00,4400
DINT,01-Jul-2022,130.00,130.00,130.00,130.00,200
DINT,21-Jul-2022,130.00,130.00,130.00,130.00,100
DINT,04-Aug-2022,130.00,130.00,130.00,130.00,100
DINT,15-Aug-2022,130.00,130.00,130.00,130.00,100
DINT,18-Aug-2022,130.00,130.00,130.00,130.00,100
DINT,22-Aug-2022,138.00,139.00,121.00,121.67,600
DINT,06-Oct-2022,121.00,121.00,121.00,121.00,100
DINT,19-Oct-2022,121.00,121.00,121.00,121.00,100
DINT,25-Oct-2022,121.00,121.00,121.00,121.00,100
DINT,04-Nov-2022,121.00,121.00,121.00,121.00,100
DINT,11-Nov-2022,111.00,111.01,111.00,111.00,300
DINT,30-Nov-2022,111.00,111.00,111.00,111.00,100
DINT,14-Dec-2022,117.90,117.90,117.90,117.90,1000
DINT,12-Jan-2023,114.00,123.03,114.00,117.25,900
DINT,26-Jan-2023,108.23,116.90,108.23,109.72,700
DINT,27-Jan-2023,102.01,109.99,102.00,102.00,2500
DINT,30-Jan-2023,96.00,96.00,94.40,95.47,300
DINT,31-Jan-2023,95.47,95.47,95.47,95.47,100
DINT,06-Feb-2023,102.00,102.63,102.00,102.63,2000
DINT,22-Feb-2023,100.00,100.25,93.83,93.83,200
DINT,01-Mar-2023,93.83,93.83,93.83,93.83,100
DINT,07-Mar-2023,83.50,90.00,83.50,89.95,800
DINT,21-Mar-2023,94.00,94.00,89.95,89.95,600
DINT,29-May-2023,87.95,88.73,87.95,88.71,900
DINT,01-Jun-2023,82.06,82.06,82.06,82.06,500
DINT,05-Jun-2023,87.90,87.90,87.90,87.90,2000
DINT,06-Jun-2023,81.31,89.90,81.31,89.90,1000
DINT,12-Dec-2023,80.00,80.10,80.00,80.10,1000
DINT,13-Dec-2023,75.00,75.00,75.00,75.00,500
DINT,03-Jun-2024,79.99,79.99,68.14,74.07,268
DINT,04-Jun-2024,77.99,77.99,77.99,74.07,1
DINT,06-Jun-2024,77.00,77.00,77.00,74.07,1
DINT,07-Jun-2024,76.90,76.90,76.90,74.07,1
DINT,11-Jun-2024,74.00,74.00,74.00,74.07,1
DINT,12-Jun-2024,73.00,73.00,72.00,74.07,2
DINT,14-Jun-2024,67.77,68.01,67.77,67.91,453
DINT,20-Jun-2024,67.89,67.89,66.99,67.91,50
DINT,21-Jun-2024,68.00,68.00,68.00,67.91,100
DINT,24-Jun-2024,61.93,62.50,61.93,65.60,330
DINT,27-Jun-2024,67.00,67.00,67.00,65.60,100
DINT,28-Jun-2024,59.70,71.50,59.70,69.89,2301
DINT,02-Jul-2024,68.00,68.00,63.60,69.89,234
DINT,04-Jul-2024,74.80,74.80,74.80,69.89,50
DINT,09-Jul-2024,63.25,63.25,63.25,63.25,943
DINT,11-Jul-2024,63.40,67.00,63.30,65.12,397
DINT,25-Jul-2024,58.65,58.74,58.65,65.12,360
DINT,06-Aug-2024,58.61,65.00,58.61,58.79,1019
DINT,21-Aug-2024,63.66,63.66,63.66,63.66,500
DINT,23-Aug-2024,57.29,58.00,57.29,63.66,2
DINT,26-Aug-2024,57.29,59.00,57.29,57.33,1124
DINT,28-Aug-2024,60.00,60.00,60.00,57.33,1
DINT,29-Aug-2024,60.00,60.00,60.00,60.00,1000
DINT,30-Aug-2024,60.00,60.00,60.00,60.00,324
DINT,02-Sep-2024,60.10,60.10,54.00,54.02,556
DINT,06-Sep-2024,54.02,54.02,54.02,54.02,1000
DINT,16-Sep-2024,55.70,57.70,55.70,54.02,300
DINT,19-Sep-2024,57.70,57.70,57.70,54.02,1
DINT,20-Sep-2024,59.00,59.00,48.62,54.02,8
DINT,23-Sep-2024,59.00,59.00,59.00,54.02,4
DINT,24-Sep-2024,55.00,55.00,55.00,54.02,6
DINT,25-Sep-2024,56.70,57.70,56.70,54.02,300
DINT,26-Sep-2024,56.60,56.60,56.50,56.50,800
DINT,27-Sep-2024,56.50,56.50,56.50,56.50,204
DINT,30-Sep-2024,56.50,56.50,56.50,56.50,422
DINT,02-Oct-2024,62.00,62.00,62.00,56.50,79
DINT,03-Oct-2024,50.86,56.00,50.86,56.50,106
DINT,04-Oct-2024,51.00,60.00,51.00,56.50,17
DINT,14-Oct-2024,59.50,59.50,59.50,56.50,6
DINT,16-Oct-2024,61.98,61.98,61.98,56.50,1
DINT,18-Oct-2024,56.00,56.00,50.85,54.79,2902
DINT,21-Oct-2024,54.79,54.79,54.79,54.79,691
DINT,22-Oct-2024,56.50,56.50,56.50,54.79,5
DINT,23-Oct-2024,54.00,54.00,54.00,54.79,1
DINT,28-Oct-2024,54.79,54.79,49.37,54.79,217
DINT,29-Oct-2024,60.00,60.00,51.37,54.79,61
DINT,31-Oct-2024,60.00,60.00,50.00,54.79,7
