Symbol,Date,Open,High,Low,Close,Volume
CSM,12-Aug-2016,1.77,1.77,1.76,1.76,35000
CSM,15-Aug-2016,1.99,2.03,1.99,2.00,144500
CSM,18-Aug-2016,2.00,2.00,2.00,2.00,3000
CSM,22-Aug-2016,2.00,2.19,2.00,2.19,10500
CSM,25-Aug-2016,2.18,2.19,2.18,2.19,10000
CSM,29-Aug-2016,2.05,2.17,2.01,2.17,2000
CSM,30-Aug-2016,2.18,2.18,2.18,2.18,64000
CSM,31-Aug-2016,2.05,2.20,2.05,2.20,21000
CSM,01-Sep-2016,1.90,1.90,1.90,1.90,1000
CSM,02-Sep-2016,2.05,2.05,2.05,2.05,500
CSM,08-Sep-2016,2.00,2.00,2.00,2.00,16000
CSM,09-Sep-2016,2.00,2.10,2.00,2.10,1000
CSM,16-Sep-2016,2.10,2.10,2.10,2.10,11000
CSM,19-Sep-2016,2.05,2.15,2.00,2.15,18500
CSM,20-Sep-2016,2.10,2.15,2.05,2.07,96000
CSM,23-Sep-2016,2.00,2.12,2.00,2.12,18000
CSM,26-Sep-2016,2.20,2.54,2.12,2.35,110000
CSM,27-Sep-2016,2.54,2.60,2.50,2.55,104000
CSM,28-Sep-2016,2.64,2.75,2.50,2.55,92000
CSM,29-Sep-2016,2.65,2.65,2.50,2.50,68000
CSM,30-Sep-2016,2.20,2.20,2.20,2.20,500
CSM,03-Oct-2016,2.60,2.70,2.50,2.60,61500
CSM,05-Oct-2016,2.20,2.60,2.20,2.60,1000
CSM,06-Oct-2016,2.59,2.60,2.59,2.60,1000
CSM,07-Oct-2016,2.50,3.50,2.50,3.02,233000
CSM,10-Oct-2016,3.05,3.50,3.05,3.34,434000
CSM,13-Oct-2016,3.69,3.69,3.30,3.43,182000
CSM,14-Oct-2016,3.30,3.30,3.01,3.30,48000
CSM,17-Oct-2016,3.10,3.23,3.00,3.00,32500
CSM,18-Oct-2016,3.00,3.20,2.91,3.03,85500
CSM,19-Oct-2016,3.20,3.25,3.15,3.23,66500
CSM,20-Oct-2016,3.20,3.44,3.20,3.31,19500
CSM,21-Oct-2016,3.39,3.70,3.20,3.48,144000
CSM,24-Oct-2016,3.50,3.99,3.50,3.77,366000
CSM,25-Oct-2016,3.30,3.98,3.26,3.89,325500
CSM,26-Oct-2016,3.92,4.69,3.90,4.05,1396500
CSM,27-Oct-2016,4.10,4.10,3.40,3.46,128500
CSM,28-Oct-2016,3.30,3.31,3.25,3.31,35000
CSM,31-Oct-2016,3.50,3.80,3.30,3.32,66000
CSM,01-Nov-2016,3.30,4.00,3.21,3.89,453000
CSM,02-Nov-2016,3.75,3.99,3.55,3.81,255000
CSM,03-Nov-2016,3.65,3.85,3.55,3.76,37500
CSM,04-Nov-2016,3.70,3.70,3.50,3.50,2500
CSM,07-Nov-2016,3.40,3.50,3.35,3.40,108500
CSM,08-Nov-2016,3.90,3.90,3.10,3.30,191500
CSM,09-Nov-2016,3.15,3.50,3.00,3.50,99000
CSM,10-Nov-2016,3.65,3.65,3.40,3.58,80500
CSM,11-Nov-2016,3.45,3.45,3.45,3.45,500
CSM,14-Nov-2016,3.20,3.30,3.17,3.30,21000
CSM,15-Nov-2016,3.50,3.50,3.06,3.18,108500
CSM,16-Nov-2016,3.04,3.22,3.04,3.22,7500
CSM,17-Nov-2016,3.20,3.39,3.15,3.20,24500
CSM,18-Nov-2016,3.48,3.48,3.15,3.18,23500
CSM,21-Nov-2016,3.30,3.90,3.28,3.75,290000
CSM,22-Nov-2016,3.75,3.90,3.60,3.82,138500
CSM,23-Nov-2016,3.67,3.67,3.60,3.60,48500
CSM,24-Nov-2016,3.74,4.00,3.70,4.00,156500
CSM,28-Nov-2016,3.55,3.99,3.50,3.85,134000
CSM,29-Nov-2016,3.95,4.85,3.95,4.85,1530500
CSM,30-Nov-2016,5.44,5.80,5.00,5.36,648500
CSM,01-Dec-2016,5.98,6.36,5.01,6.04,1591500
CSM,02-Dec-2016,6.88,6.89,5.85,6.25,333000
CSM,05-Dec-2016,6.51,7.25,6.51,7.25,604500
CSM,06-Dec-2016,8.25,8.25,8.19,8.25,648000
CSM,07-Dec-2016,9.00,9.25,8.03,8.56,361500
CSM,08-Dec-2016,8.25,8.84,7.56,7.60,386500
CSM,09-Dec-2016,7.48,7.48,6.71,7.15,134000
CSM,13-Dec-2016,6.65,7.67,6.41,7.15,123000
CSM,14-Dec-2016,7.50,7.74,7.02,7.03,50500
CSM,15-Dec-2016,7.15,7.15,6.40,6.41,66000
CSM,16-Dec-2016,7.00,7.00,6.00,6.07,61500
CSM,19-Dec-2016,5.60,6.55,5.60,5.91,22000
CSM,20-Dec-2016,6.00,6.37,5.51,5.54,126000
CSM,21-Dec-2016,5.60,5.60,4.70,4.99,106000
CSM,22-Dec-2016,4.60,4.75,4.50,4.51,16000
CSM,23-Dec-2016,4.99,5.17,4.85,5.00,42000
CSM,26-Dec-2016,5.24,5.24,4.05,4.37,46500
CSM,27-Dec-2016,4.10,4.26,4.06,4.26,6500
CSM,28-Dec-2016,4.30,4.99,4.00,4.70,86500
CSM,29-Dec-2016,4.60,4.73,4.60,4.71,12500
CSM,30-Dec-2016,5.15,5.15,4.81,5.00,18500
CSM,02-Jan-2017,5.40,5.40,4.41,4.76,24500
CSM,03-Jan-2017,4.75,4.75,4.46,4.57,14500
CSM,04-Jan-2017,4.75,4.75,4.50,4.50,20500
CSM,05-Jan-2017,4.71,4.80,4.48,4.76,9000
CSM,06-Jan-2017,4.95,4.95,4.55,4.71,21000
CSM,09-Jan-2017,4.90,4.90,4.25,4.43,55000
CSM,10-Jan-2017,4.80,4.83,4.51,4.77,20000
CSM,11-Jan-2017,3.90,4.90,3.90,4.70,7000
CSM,12-Jan-2017,4.70,4.87,4.70,4.80,33500
CSM,13-Jan-2017,5.35,5.44,4.95,5.21,104500
CSM,16-Jan-2017,4.90,5.28,4.90,5.02,4000
CSM,18-Jan-2017,5.35,5.35,4.87,4.97,6500
CSM,19-Jan-2017,5.00,5.00,4.80,4.81,20000
CSM,20-Jan-2017,5.29,5.29,4.12,4.68,38000
CSM,23-Jan-2017,4.35,4.80,4.35,4.60,20500
CSM,24-Jan-2017,5.00,5.00,4.42,4.90,17500
CSM,25-Jan-2017,4.50,4.58,4.27,4.48,80000
CSM,26-Jan-2017,4.50,4.95,4.35,4.54,34500
CSM,27-Jan-2017,4.65,5.00,4.60,4.60,48000
CSM,30-Jan-2017,4.60,4.90,4.20,4.65,18500
CSM,31-Jan-2017,4.75,4.75,4.75,4.75,1000
CSM,01-Feb-2017,4.60,4.60,4.50,4.59,4000
CSM,02-Feb-2017,4.37,4.45,4.35,4.35,30000
CSM,03-Feb-2017,4.42,4.59,4.10,4.29,20500
CSM,06-Feb-2017,4.10,4.26,4.00,4.03,267000
CSM,07-Feb-2017,4.11,4.11,4.11,4.11,4500
CSM,08-Feb-2017,4.25,4.25,4.21,4.25,27500
CSM,09-Feb-2017,4.21,4.70,4.20,4.54,35500
CSM,10-Feb-2017,4.50,4.80,4.31,4.80,7000
CSM,13-Feb-2017,4.60,4.60,4.24,4.50,36000
CSM,14-Feb-2017,4.23,4.69,4.20,4.64,15000
CSM,15-Feb-2017,4.26,4.75,4.26,4.40,17500
CSM,16-Feb-2017,4.01,4.68,4.01,4.21,14500
CSM,17-Feb-2017,4.22,5.21,4.21,5.06,521000
CSM,20-Feb-2017,5.00,5.00,4.33,4.44,199000
CSM,21-Feb-2017,4.26,4.75,4.25,4.30,101000
CSM,22-Feb-2017,4.37,4.40,4.21,4.29,17500
CSM,23-Feb-2017,4.49,4.49,4.30,4.30,12000
CSM,24-Feb-2017,4.50,4.60,4.29,4.30,3000
CSM,27-Feb-2017,4.15,4.15,4.11,4.12,3000
CSM,28-Feb-2017,3.75,4.11,3.71,3.97,46500
CSM,01-Mar-2017,4.01,4.05,3.80,4.05,10000
CSM,02-Mar-2017,4.22,4.25,3.83,4.22,3500
CSM,03-Mar-2017,4.05,4.10,3.86,3.89,29000
CSM,06-Mar-2017,3.95,3.95,3.95,3.95,1000
CSM,07-Mar-2017,3.95,3.95,3.95,3.95,2000
CSM,09-Mar-2017,4.16,4.16,3.90,4.09,18500
CSM,10-Mar-2017,3.27,4.00,3.27,3.78,13000
CSM,13-Mar-2017,4.78,4.78,3.81,3.91,4000
CSM,14-Mar-2017,4.00,4.00,4.00,4.00,6500
CSM,15-Mar-2017,3.61,4.09,3.61,3.95,11500
CSM,16-Mar-2017,3.96,3.96,3.89,3.89,1500
CSM,17-Mar-2017,3.71,3.89,3.71,3.71,11500
CSM,20-Mar-2017,3.60,3.95,3.60,3.87,3500
CSM,21-Mar-2017,4.40,4.40,4.10,4.10,1500
CSM,24-Mar-2017,3.85,3.85,3.85,3.85,2500
CSM,27-Mar-2017,3.65,3.95,3.60,3.70,13500
CSM,28-Mar-2017,3.60,3.95,3.60,3.78,12000
CSM,29-Mar-2017,4.00,4.00,3.80,3.80,2000
CSM,30-Mar-2017,4.70,4.70,3.52,3.74,3000
CSM,31-Mar-2017,3.85,4.00,3.85,4.00,10000
CSM,03-Apr-2017,3.86,4.00,3.86,4.00,14000
CSM,04-Apr-2017,3.85,3.99,3.85,3.99,2500
CSM,05-Apr-2017,4.75,4.75,3.99,4.00,21000
CSM,06-Apr-2017,4.00,4.00,4.00,4.00,3500
CSM,07-Apr-2017,4.00,4.00,4.00,4.00,3500
CSM,10-Apr-2017,3.81,3.84,3.80,3.81,26000
CSM,11-Apr-2017,3.80,3.80,3.75,3.75,6500
CSM,12-Apr-2017,3.71,3.72,3.71,3.71,10000
CSM,14-Apr-2017,3.70,3.70,3.70,3.70,5500
CSM,18-Apr-2017,3.40,3.95,3.40,3.95,1000
CSM,19-Apr-2017,3.98,3.98,3.16,3.56,20000
CSM,21-Apr-2017,4.46,4.46,3.45,3.76,17000
CSM,24-Apr-2017,3.97,3.98,3.97,3.98,2000
CSM,26-Apr-2017,3.86,3.86,3.61,3.61,2500
CSM,27-Apr-2017,3.99,4.05,3.95,4.05,16500
CSM,28-Apr-2017,3.99,4.14,3.99,4.02,12000
CSM,02-May-2017,3.80,3.80,3.38,3.52,162000
CSM,04-May-2017,3.99,3.99,3.86,3.86,3500
CSM,05-May-2017,3.78,3.88,3.47,3.56,7000
CSM,08-May-2017,3.50,3.60,3.45,3.47,25500
CSM,09-May-2017,3.50,3.76,3.50,3.76,13000
CSM,10-May-2017,3.57,3.57,3.57,3.57,1000
CSM,11-May-2017,3.94,3.94,3.50,3.79,23000
CSM,12-May-2017,4.70,4.70,3.50,3.50,1000
CSM,15-May-2017,3.70,3.70,3.41,3.45,13000
CSM,16-May-2017,3.30,3.67,3.30,3.50,20000
CSM,17-May-2017,3.50,3.56,3.50,3.55,6500
CSM,18-May-2017,3.38,3.58,3.38,3.58,2500
CSM,19-May-2017,3.95,3.95,3.55,3.62,6000
CSM,22-May-2017,3.55,3.61,3.55,3.61,3000
CSM,23-May-2017,3.99,4.27,3.77,4.11,103000
CSM,24-May-2017,4.32,4.45,4.00,4.00,32000
CSM,25-May-2017,3.71,3.71,3.71,3.71,2500
CSM,26-May-2017,4.00,4.00,3.61,3.70,24000
CSM,29-May-2017,3.75,3.75,3.75,3.75,18000
CSM,31-May-2017,4.10,4.10,4.00,4.00,1000
CSM,02-Jun-2017,3.27,3.99,3.27,3.91,4500
CSM,05-Jun-2017,3.51,3.51,3.51,3.51,500
CSM,09-Jun-2017,3.65,3.65,3.65,3.65,500
CSM,12-Jun-2017,3.50,3.50,3.50,3.50,1500
CSM,13-Jun-2017,3.18,3.18,3.18,3.18,8000
CSM,16-Jun-2017,3.79,3.79,3.74,3.74,1000
CSM,19-Jun-2017,3.70,3.70,3.70,3.70,2500
CSM,29-Jun-2017,3.20,3.20,3.20,3.20,1000
CSM,30-Jun-2017,3.20,3.94,3.00,3.53,36500
CSM,06-Jul-2017,3.06,3.20,3.06,3.20,2000
CSM,07-Jul-2017,3.49,3.49,3.49,3.49,4500
CSM,10-Jul-2017,3.48,3.89,3.22,3.22,12000
CSM,11-Jul-2017,3.20,3.20,3.15,3.20,2500
CSM,20-Jul-2017,3.50,3.50,3.50,3.50,10000
CSM,25-Jul-2017,3.20,3.30,3.20,3.30,15000
CSM,26-Jul-2017,3.31,3.31,3.31,3.31,1500
CSM,28-Jul-2017,3.99,3.99,3.99,3.99,500
CSM,31-Jul-2017,3.20,3.79,3.20,3.50,113000
CSM,01-Aug-2017,3.50,3.51,3.50,3.50,28000
CSM,02-Aug-2017,3.85,3.85,3.85,3.85,1000
CSM,03-Aug-2017,3.51,3.55,3.51,3.51,10000
CSM,04-Aug-2017,3.56,4.00,3.50,3.51,278000
CSM,09-Aug-2017,3.15,3.26,3.15,3.20,5500
CSM,15-Aug-2017,3.50,3.88,3.50,3.60,113000
CSM,16-Aug-2017,3.95,3.95,3.65,3.75,20000
CSM,17-Aug-2017,3.85,3.85,3.80,3.80,70500
CSM,18-Aug-2017,3.13,3.74,3.13,3.74,3500
CSM,23-Aug-2017,3.93,3.93,3.20,3.80,2000
CSM,15-Sep-2017,3.30,3.98,2.90,3.68,14000
CSM,18-Sep-2017,3.02,3.79,3.02,3.21,6500
CSM,19-Sep-2017,3.10,3.74,3.10,3.70,37000
CSM,20-Sep-2017,3.35,3.47,3.35,3.47,2000
CSM,21-Sep-2017,3.55,3.65,3.55,3.65,10500
CSM,22-Sep-2017,3.35,3.35,3.35,3.35,500
CSM,28-Sep-2017,3.50,3.50,3.50,3.50,1000
CSM,02-Oct-2017,3.85,3.85,3.25,3.40,51000
CSM,03-Oct-2017,3.55,3.55,3.30,3.30,113000
CSM,04-Oct-2017,3.33,3.64,3.33,3.64,390500
CSM,13-Oct-2017,3.03,3.21,3.03,3.21,46500
CSM,18-Oct-2017,3.25,3.26,3.25,3.25,14500
CSM,23-Oct-2017,3.20,3.21,3.20,3.21,12000
CSM,25-Oct-2017,2.55,2.55,2.55,2.55,500
CSM,26-Oct-2017,3.45,3.55,3.45,3.52,1500
CSM,27-Oct-2017,3.82,3.82,3.82,3.82,500
CSM,06-Nov-2017,2.82,2.82,2.82,2.82,10000
CSM,07-Nov-2017,3.77,3.77,3.77,3.77,500
CSM,09-Nov-2017,4.40,4.40,3.00,3.09,30500
CSM,14-Nov-2017,2.36,2.99,2.32,2.70,23000
CSM,15-Nov-2017,3.00,3.10,2.90,3.03,27000
CSM,16-Nov-2017,3.30,4.00,2.71,3.00,11500
CSM,17-Nov-2017,3.00,3.00,3.00,3.00,1000
CSM,21-Nov-2017,2.56,2.99,2.50,2.80,76500
CSM,22-Nov-2017,2.71,2.99,2.71,2.99,1000
CSM,23-Nov-2017,3.00,3.00,2.86,2.86,3500
CSM,29-Nov-2017,2.95,2.99,2.95,2.99,15500
CSM,30-Nov-2017,2.98,3.30,2.88,3.12,38000
CSM,04-Dec-2017,3.38,3.38,2.91,2.91,2500
CSM,05-Dec-2017,3.39,3.39,3.39,3.39,500
CSM,06-Dec-2017,2.65,3.50,2.65,3.50,8000
CSM,07-Dec-2017,3.44,3.44,2.90,2.90,1000
CSM,08-Dec-2017,3.00,3.00,3.00,3.00,1000
CSM,11-Dec-2017,3.40,3.40,3.05,3.33,1500
CSM,12-Dec-2017,2.90,3.24,2.85,2.88,10500
CSM,13-Dec-2017,2.88,2.88,2.88,2.88,4500
CSM,14-Dec-2017,2.88,3.44,2.88,3.29,9500
CSM,20-Dec-2017,3.25,3.34,3.25,3.34,1000
CSM,26-Dec-2017,2.80,2.80,2.61,2.79,5500
CSM,02-Jan-2018,2.75,3.00,2.75,3.00,8500
CSM,03-Jan-2018,2.40,3.00,2.40,3.00,1500
CSM,04-Jan-2018,2.80,2.95,2.80,2.95,2000
CSM,05-Jan-2018,3.00,3.00,3.00,3.00,1500
CSM,09-Jan-2018,3.00,3.00,3.00,3.00,1000
CSM,11-Jan-2018,3.49,3.60,3.47,3.49,13000
CSM,12-Jan-2018,3.49,3.49,3.49,3.49,500
CSM,18-Jan-2018,3.24,3.24,3.24,3.24,2000
CSM,19-Jan-2018,3.50,3.90,3.39,3.63,95000
CSM,22-Jan-2018,3.94,3.94,3.50,3.50,20500
CSM,23-Jan-2018,3.73,3.73,3.46,3.46,2500
CSM,24-Jan-2018,3.50,3.50,3.40,3.41,7000
CSM,25-Jan-2018,3.62,3.97,3.42,3.50,79500
CSM,26-Jan-2018,3.28,3.30,3.28,3.30,7000
CSM,29-Jan-2018,2.78,3.23,2.78,3.15,59500
CSM,30-Jan-2018,3.08,3.08,3.08,3.08,3000
CSM,31-Jan-2018,3.11,3.11,3.11,3.11,500
CSM,01-Feb-2018,3.01,3.44,3.01,3.44,11000
CSM,02-Feb-2018,3.90,3.90,3.45,3.45,22500
CSM,08-Feb-2018,3.20,3.23,3.20,3.23,7000
CSM,09-Feb-2018,3.45,3.45,3.45,3.45,500
CSM,15-Feb-2018,3.50,3.50,3.01,3.05,1500
CSM,16-Feb-2018,2.85,2.85,2.76,2.76,5000
CSM,19-Feb-2018,3.35,3.45,3.01,3.30,11000
CSM,23-Feb-2018,3.70,3.70,3.10,3.15,12000
CSM,02-Mar-2018,3.01,3.01,3.01,3.01,500
CSM,05-Mar-2018,2.62,2.62,2.62,2.62,5000
CSM,06-Mar-2018,3.49,3.49,3.49,3.49,1000
CSM,14-Mar-2018,3.05,3.39,3.00,3.39,7000
CSM,15-Mar-2018,3.29,3.29,3.29,3.29,1000
CSM,19-Mar-2018,3.30,3.44,3.30,3.34,6500
CSM,21-Mar-2018,3.05,3.10,3.05,3.10,4000
CSM,22-Mar-2018,3.39,3.50,3.30,3.50,30000
CSM,27-Mar-2018,3.50,4.13,3.50,3.77,2500
CSM,02-Apr-2018,3.25,3.37,3.25,3.37,56000
CSM,04-Apr-2018,3.30,3.30,3.25,3.25,5500
CSM,05-Apr-2018,3.13,3.13,3.13,3.13,500
CSM,06-Apr-2018,3.30,3.30,3.30,3.30,1000
CSM,09-Apr-2018,3.30,3.30,3.30,3.30,4000
CSM,11-Apr-2018,3.20,3.20,3.20,3.20,500
CSM,17-Apr-2018,3.20,3.20,3.20,3.20,12500
CSM,20-Apr-2018,3.05,3.05,3.05,3.05,5000
CSM,24-Apr-2018,3.11,3.11,3.11,3.11,1500
CSM,26-Apr-2018,3.25,3.25,3.01,3.01,11500
CSM,09-May-2018,3.40,3.40,2.79,3.39,8000
CSM,10-May-2018,3.80,3.80,3.80,3.80,500
CSM,11-May-2018,3.39,3.39,3.03,3.03,2500
CSM,15-May-2018,2.75,2.85,2.75,2.83,10500
CSM,17-May-2018,3.25,3.25,3.00,3.19,499500
CSM,18-May-2018,3.25,3.25,3.16,3.16,126000
CSM,21-May-2018,3.11,3.11,3.11,3.11,50000
CSM,22-May-2018,3.25,3.25,3.16,3.16,5500
CSM,23-May-2018,3.24,3.25,3.24,3.25,69000
CSM,28-May-2018,3.25,3.25,3.25,3.25,16500
CSM,29-May-2018,3.30,3.35,3.29,3.30,20000
CSM,31-May-2018,3.21,3.21,3.21,3.21,25000
CSM,04-Jun-2018,3.40,3.40,3.40,3.40,1000
CSM,07-Jun-2018,3.12,3.12,3.10,3.10,35000
CSM,12-Jun-2018,3.01,3.01,3.01,3.01,10000
CSM,19-Jun-2018,2.56,3.01,2.56,3.01,9500
CSM,21-Jun-2018,3.32,3.38,3.30,3.30,894000
CSM,22-Jun-2018,3.25,3.25,3.25,3.25,15000
CSM,06-Jul-2018,3.80,3.80,3.80,3.80,2000
CSM,10-Jul-2018,3.05,3.05,3.05,3.05,4000
CSM,23-Jul-2018,3.05,3.05,3.05,3.05,4000
CSM,31-Jul-2018,3.09,3.10,3.09,3.10,1500
CSM,01-Aug-2018,3.97,3.97,3.50,3.50,1000
CSM,02-Aug-2018,3.35,3.35,3.35,3.35,500
CSM,03-Aug-2018,3.49,3.50,3.49,3.50,5000
CSM,06-Aug-2018,3.44,3.44,3.03,3.03,47000
CSM,10-Aug-2018,3.40,3.40,3.20,3.20,3000
CSM,13-Aug-2018,3.88,3.88,3.25,3.26,3000
CSM,15-Aug-2018,3.59,3.59,3.25,3.25,26500
CSM,16-Aug-2018,3.40,3.40,3.40,3.40,5000
CSM,27-Aug-2018,3.18,3.25,3.18,3.25,15500
CSM,30-Aug-2018,3.69,3.69,3.69,3.69,500
CSM,03-Sep-2018,3.01,3.01,3.01,3.01,4000
CSM,04-Sep-2018,3.30,3.30,3.30,3.30,2000
CSM,05-Sep-2018,3.32,3.32,3.32,3.32,500
CSM,06-Sep-2018,3.10,3.30,3.10,3.14,310500
CSM,11-Sep-2018,3.25,3.45,3.25,3.45,90000
CSM,12-Sep-2018,3.45,3.95,3.45,3.50,20500
CSM,13-Sep-2018,3.47,3.47,3.47,3.47,10000
CSM,14-Sep-2018,3.11,3.80,3.11,3.80,16500
CSM,17-Sep-2018,3.12,3.49,3.00,3.49,10500
CSM,19-Sep-2018,3.50,3.50,3.50,3.50,1000
CSM,26-Sep-2018,2.85,3.10,2.81,3.10,5500
CSM,27-Sep-2018,2.86,3.00,2.86,3.00,3500
CSM,28-Sep-2018,3.49,3.50,3.49,3.50,1000
CSM,04-Oct-2018,2.81,2.81,2.81,2.81,5000
