Symbol,Date,Open,High,Low,Close,Volume
MCB,08-Oct-2015,227.94,231.50,226.10,228.93,230500
MCB,09-Oct-2015,228.01,232.97,228.01,229.90,495000
MCB,12-Oct-2015,234.00,239.00,231.40,237.86,404100
MCB,13-Oct-2015,238.00,244.00,237.00,242.00,417500
MCB,14-Oct-2015,243.00,244.99,238.00,240.41,156500
MCB,15-Oct-2015,241.10,242.00,239.19,239.43,139000
MCB,16-Oct-2015,243.45,243.45,239.75,241.63,115700
MCB,19-Oct-2015,240.05,244.95,240.05,242.00,104100
MCB,20-Oct-2015,243.90,246.00,241.05,243.50,175500
MCB,21-Oct-2015,244.90,245.00,242.00,244.42,148700
MCB,22-Oct-2015,246.50,246.50,243.00,243.35,66900
MCB,26-Oct-2015,245.90,246.95,242.60,243.38,43300
MCB,27-Oct-2015,243.35,244.79,240.00,240.99,82200
MCB,28-Oct-2015,244.75,244.75,240.01,241.51,380500
MCB,29-Oct-2015,242.99,242.99,240.01,241.34,70000
MCB,30-Oct-2015,242.50,245.50,241.20,244.87,157700
MCB,02-Nov-2015,245.00,248.00,243.99,244.66,717300
MCB,03-Nov-2015,247.40,247.40,243.50,244.52,62500
MCB,04-Nov-2015,245.00,246.50,245.00,245.85,453600
MCB,05-Nov-2015,247.00,247.00,239.42,242.34,105700
MCB,06-Nov-2015,242.00,245.72,242.00,244.34,55600
MCB,09-Nov-2015,242.34,245.50,242.34,243.80,126200
MCB,10-Nov-2015,240.10,242.40,232.00,232.58,100100
MCB,11-Nov-2015,233.90,239.00,230.00,238.03,38700
MCB,12-Nov-2015,238.00,241.00,233.50,236.83,201300
MCB,13-Nov-2015,236.82,238.89,236.50,237.87,30100
MCB,16-Nov-2015,236.00,238.90,230.19,230.90,145400
MCB,17-Nov-2015,232.00,233.50,231.05,231.74,99800
MCB,18-Nov-2015,232.90,233.50,230.02,230.80,116000
MCB,19-Nov-2015,231.50,231.50,229.01,229.82,95700
MCB,20-Nov-2015,231.00,231.95,229.00,229.59,47900
MCB,23-Nov-2015,230.01,230.74,229.03,229.47,49300
MCB,24-Nov-2015,228.00,229.91,225.75,225.82,175800
MCB,25-Nov-2015,225.21,225.21,219.25,220.62,777400
MCB,26-Nov-2015,223.00,224.00,214.00,214.49,169600
MCB,27-Nov-2015,217.00,217.00,212.50,214.89,321900
MCB,30-Nov-2015,215.00,215.00,204.15,205.34,541800
MCB,01-Dec-2015,205.00,209.50,204.50,205.46,282100
MCB,02-Dec-2015,209.00,215.73,206.01,215.12,980900
MCB,03-Dec-2015,217.90,217.90,208.10,210.36,1193600
MCB,04-Dec-2015,212.00,214.00,210.50,213.35,116100
MCB,07-Dec-2015,213.50,214.49,211.00,211.93,396400
MCB,08-Dec-2015,212.00,214.00,211.00,212.21,1743600
MCB,09-Dec-2015,213.50,216.10,212.62,215.12,2034300
MCB,10-Dec-2015,216.50,221.99,216.50,220.60,1690200
MCB,11-Dec-2015,219.25,221.00,217.50,218.84,189000
MCB,14-Dec-2015,218.01,218.04,214.00,215.02,431300
MCB,15-Dec-2015,218.00,218.00,210.00,210.65,287600
MCB,16-Dec-2015,213.00,217.40,211.50,216.72,320200
MCB,17-Dec-2015,217.00,219.90,216.06,218.86,1620100
MCB,18-Dec-2015,218.50,219.98,216.20,217.79,309100
MCB,21-Dec-2015,219.88,219.88,215.01,218.79,139900
MCB,22-Dec-2015,218.50,218.80,216.50,217.96,1233400
MCB,23-Dec-2015,216.26,218.75,216.26,217.71,59300
MCB,28-Dec-2015,217.01,219.50,216.61,217.95,405600
MCB,29-Dec-2015,218.00,218.00,215.65,216.11,689400
MCB,30-Dec-2015,215.11,217.80,215.02,215.71,92400
MCB,31-Dec-2015,215.11,218.40,215.11,216.85,82400
MCB,01-Jan-2016,216.50,218.00,216.02,217.37,69300
MCB,04-Jan-2016,218.99,218.99,216.21,216.91,51900
MCB,05-Jan-2016,218.99,218.99,212.55,216.85,126800
MCB,06-Jan-2016,218.80,218.80,214.35,214.56,362200
MCB,07-Jan-2016,216.00,216.00,214.00,214.37,59200
MCB,08-Jan-2016,216.90,216.90,210.50,211.06,2545800
MCB,11-Jan-2016,210.13,212.00,206.00,206.90,158900
MCB,12-Jan-2016,206.50,211.50,202.50,206.77,124200
MCB,13-Jan-2016,210.00,210.00,203.20,204.86,44200
MCB,14-Jan-2016,202.00,205.90,200.00,204.06,125800
MCB,15-Jan-2016,208.00,208.00,200.00,200.44,439700
MCB,18-Jan-2016,198.49,199.50,190.50,195.55,227100
MCB,19-Jan-2016,196.00,196.00,192.00,194.05,742000
MCB,20-Jan-2016,195.45,195.45,189.01,193.78,297500
MCB,21-Jan-2016,193.00,194.64,190.50,191.36,132700
MCB,22-Jan-2016,191.52,191.52,190.00,190.20,202800
MCB,25-Jan-2016,190.01,198.00,190.01,194.72,124000
MCB,26-Jan-2016,194.00,194.88,190.50,192.25,73100
MCB,27-Jan-2016,192.15,194.50,192.15,193.37,214400
MCB,28-Jan-2016,192.90,193.29,191.50,191.94,72100
MCB,29-Jan-2016,191.01,194.40,191.01,192.69,494800
MCB,01-Feb-2016,192.00,202.32,192.00,202.22,647000
MCB,02-Feb-2016,203.00,209.00,203.00,204.32,830900
MCB,03-Feb-2016,203.25,203.99,199.65,203.07,672800
MCB,04-Feb-2016,204.30,205.99,203.26,203.79,321600
MCB,08-Feb-2016,205.90,209.75,205.89,208.65,723400
MCB,09-Feb-2016,210.25,210.50,205.70,206.22,818500
MCB,10-Feb-2016,206.30,206.30,200.99,201.42,236700
MCB,11-Feb-2016,203.98,203.98,200.10,201.25,69400
MCB,12-Feb-2016,202.00,202.00,193.99,194.15,258000
MCB,15-Feb-2016,197.00,200.00,193.98,196.12,154100
MCB,16-Feb-2016,197.47,199.45,192.00,193.63,184400
MCB,17-Feb-2016,193.45,194.00,190.50,191.41,82400
MCB,18-Feb-2016,193.90,194.88,191.20,192.70,379200
MCB,19-Feb-2016,192.11,195.00,191.00,191.84,158400
MCB,22-Feb-2016,193.75,194.88,191.00,193.73,102000
MCB,23-Feb-2016,195.00,196.98,193.99,194.26,279200
MCB,24-Feb-2016,192.50,195.00,192.13,194.07,123500
MCB,25-Feb-2016,195.49,195.49,193.10,194.94,151300
MCB,26-Feb-2016,195.00,198.50,194.00,197.43,912400
MCB,29-Feb-2016,195.02,197.00,195.02,195.88,91200
MCB,01-Mar-2016,197.99,197.99,195.25,195.49,157900
MCB,02-Mar-2016,197.50,198.00,196.00,197.14,434300
MCB,03-Mar-2016,196.50,203.00,196.50,200.90,725500
MCB,04-Mar-2016,200.66,202.00,200.00,200.71,309900
MCB,07-Mar-2016,201.50,206.99,201.50,205.67,246500
MCB,08-Mar-2016,207.00,209.99,205.00,205.76,546400
MCB,09-Mar-2016,208.00,209.45,206.00,208.00,161400
MCB,10-Mar-2016,208.00,209.35,206.70,208.00,136800
MCB,11-Mar-2016,208.00,208.47,206.00,206.76,93600
MCB,14-Mar-2016,207.00,208.98,205.10,206.67,75400
MCB,15-Mar-2016,208.70,211.97,206.00,206.74,96700
MCB,16-Mar-2016,208.40,209.45,206.50,208.61,121300
MCB,17-Mar-2016,208.50,208.50,206.00,207.38,146500
MCB,18-Mar-2016,205.15,207.50,201.00,206.63,157100
MCB,21-Mar-2016,206.00,207.50,205.27,206.65,99900
MCB,22-Mar-2016,207.99,215.00,205.13,210.07,214600
MCB,24-Mar-2016,211.75,211.75,207.76,208.08,224000
MCB,25-Mar-2016,208.00,209.49,207.05,208.06,74400
MCB,28-Mar-2016,207.01,208.00,206.75,207.00,150200
MCB,29-Mar-2016,206.70,207.00,204.75,204.98,87500
MCB,30-Mar-2016,205.00,207.00,202.75,202.93,203200
MCB,31-Mar-2016,201.00,206.99,201.00,206.03,1357700
MCB,01-Apr-2016,207.00,208.99,205.61,207.19,81800
MCB,04-Apr-2016,206.22,208.85,206.22,206.79,2096900
MCB,05-Apr-2016,208.00,208.00,205.00,206.30,118000
MCB,06-Apr-2016,206.00,206.30,205.10,205.85,64000
MCB,07-Apr-2016,205.25,205.26,203.50,204.52,415400
MCB,08-Apr-2016,205.00,205.90,204.00,205.21,169200
MCB,11-Apr-2016,204.00,205.21,201.24,202.12,414700
MCB,12-Apr-2016,203.88,203.95,202.02,203.32,25400
MCB,13-Apr-2016,202.00,204.00,202.00,203.84,33300
MCB,14-Apr-2016,202.81,205.00,202.81,204.04,68300
MCB,15-Apr-2016,204.80,205.00,202.50,203.17,157500
MCB,18-Apr-2016,203.99,204.50,202.70,202.88,95000
MCB,19-Apr-2016,203.00,203.50,198.50,202.06,309200
MCB,20-Apr-2016,202.07,203.00,201.00,201.40,79900
MCB,21-Apr-2016,202.99,202.99,198.00,198.71,442300
MCB,22-Apr-2016,200.00,201.00,198.05,200.17,54300
MCB,25-Apr-2016,200.00,200.01,198.10,199.06,269000
MCB,26-Apr-2016,199.05,201.90,198.99,199.52,530600
MCB,27-Apr-2016,198.13,201.64,198.13,200.19,48400
MCB,28-Apr-2016,200.00,205.45,200.00,201.75,213200
MCB,29-Apr-2016,201.14,211.83,201.14,211.53,511900
MCB,02-May-2016,212.00,215.50,206.01,208.44,448300
MCB,03-May-2016,208.00,214.50,206.50,213.59,196400
MCB,04-May-2016,215.90,221.00,213.56,216.56,847500
MCB,05-May-2016,213.00,224.50,213.00,223.19,364600
MCB,06-May-2016,222.00,232.00,222.00,228.26,568900
MCB,09-May-2016,229.95,234.30,229.95,232.17,769000
MCB,10-May-2016,231.99,232.99,229.01,231.31,318700
MCB,11-May-2016,232.50,235.25,230.00,232.99,714600
MCB,12-May-2016,234.70,234.70,228.10,229.44,435700
MCB,13-May-2016,231.50,231.50,227.10,229.21,166400
MCB,16-May-2016,225.00,228.00,223.80,227.55,73900
MCB,17-May-2016,226.00,232.15,226.00,228.05,291100
MCB,18-May-2016,227.31,233.00,227.31,231.81,143700
MCB,19-May-2016,230.00,243.40,230.00,243.32,785000
MCB,20-May-2016,244.98,244.98,237.00,240.00,465700
MCB,23-May-2016,237.00,237.00,228.00,228.09,971600
MCB,24-May-2016,228.78,231.98,223.50,224.15,282300
MCB,25-May-2016,224.00,227.10,220.00,220.32,278100
MCB,26-May-2016,221.49,222.00,218.00,218.33,210300
MCB,27-May-2016,219.50,220.95,219.00,219.79,194400
MCB,30-May-2016,219.00,219.00,211.00,212.24,196400
MCB,31-May-2016,213.00,213.96,204.00,205.63,381000
MCB,01-Jun-2016,207.50,214.60,207.50,213.63,192500
MCB,02-Jun-2016,213.05,219.00,210.00,216.79,384000
MCB,03-Jun-2016,217.55,222.00,215.50,216.37,659600
MCB,06-Jun-2016,217.75,219.00,213.00,218.56,152600
MCB,07-Jun-2016,219.90,220.00,217.00,218.80,103200
MCB,08-Jun-2016,216.51,218.00,215.00,215.56,248800
MCB,09-Jun-2016,216.00,217.00,215.50,216.11,52600
MCB,10-Jun-2016,216.50,216.50,211.80,213.20,113500
MCB,13-Jun-2016,213.20,220.00,207.00,216.96,1376900
MCB,14-Jun-2016,217.00,223.49,217.00,221.65,1772200
MCB,15-Jun-2016,232.73,232.73,226.00,232.24,2616200
MCB,16-Jun-2016,232.90,243.85,229.51,243.72,3555600
MCB,17-Jun-2016,244.90,252.25,240.00,244.82,4232800
MCB,20-Jun-2016,245.00,247.00,232.58,232.86,1326900
MCB,21-Jun-2016,234.46,234.99,228.01,228.50,613100
MCB,22-Jun-2016,228.40,231.80,221.50,223.37,514500
MCB,23-Jun-2016,224.00,231.44,224.00,229.67,454300
MCB,24-Jun-2016,225.99,226.80,218.19,220.60,670200
MCB,27-Jun-2016,221.99,222.50,213.50,214.41,282600
MCB,28-Jun-2016,215.50,219.00,214.00,215.13,244200
MCB,29-Jun-2016,217.50,222.90,217.05,220.66,374600
MCB,30-Jun-2016,222.89,224.49,218.00,220.02,249600
MCB,04-Jul-2016,221.00,223.49,220.10,222.74,74700
MCB,11-Jul-2016,221.00,224.99,220.02,221.87,882000
MCB,12-Jul-2016,223.00,228.00,223.00,226.73,1762200
MCB,13-Jul-2016,227.50,231.00,226.50,228.77,530200
MCB,14-Jul-2016,229.40,231.10,228.00,230.28,393000
MCB,15-Jul-2016,230.28,230.80,224.00,225.19,345800
MCB,18-Jul-2016,226.05,227.00,224.00,225.00,241500
MCB,19-Jul-2016,225.95,227.15,223.61,224.60,234400
MCB,20-Jul-2016,224.50,224.80,220.84,222.31,321500
MCB,21-Jul-2016,223.50,223.99,221.75,222.26,217600
MCB,22-Jul-2016,223.00,223.00,221.01,221.98,93800
MCB,25-Jul-2016,221.10,224.50,220.80,222.50,80900
MCB,26-Jul-2016,221.00,221.98,215.50,217.37,510700
MCB,27-Jul-2016,218.40,224.45,217.90,218.27,937500
MCB,28-Jul-2016,219.78,223.51,219.00,220.62,513600
MCB,29-Jul-2016,220.00,222.00,218.55,221.01,141700
MCB,01-Aug-2016,221.90,228.00,221.90,225.03,542100
MCB,02-Aug-2016,224.50,226.90,223.98,224.83,451700
MCB,03-Aug-2016,224.51,225.20,222.90,224.22,248900
MCB,04-Aug-2016,224.98,224.98,222.50,222.90,162400
MCB,05-Aug-2016,223.50,224.25,221.15,221.81,228400
MCB,08-Aug-2016,223.38,223.38,215.00,216.03,868700
MCB,09-Aug-2016,216.00,217.00,212.00,212.48,3587000
MCB,10-Aug-2016,213.25,215.45,212.00,213.00,3100500
MCB,11-Aug-2016,213.50,215.39,211.70,212.84,3383500
MCB,12-Aug-2016,212.99,217.00,212.99,215.04,2591100
MCB,15-Aug-2016,216.00,216.50,213.12,213.59,1168600
MCB,16-Aug-2016,214.44,215.00,212.91,213.56,1052200
MCB,17-Aug-2016,213.02,213.75,206.00,208.83,5562200
MCB,18-Aug-2016,209.98,210.75,206.10,207.00,1941600
MCB,19-Aug-2016,207.00,209.40,205.76,208.46,3113100
MCB,22-Aug-2016,208.50,210.80,207.00,210.03,557400
MCB,23-Aug-2016,209.50,215.65,209.00,213.10,1182000
MCB,24-Aug-2016,212.95,214.99,212.95,213.42,320100
MCB,25-Aug-2016,213.50,215.85,213.10,214.35,662500
MCB,26-Aug-2016,214.01,215.45,213.10,213.69,242700
MCB,29-Aug-2016,214.00,215.99,212.70,213.35,435100
MCB,30-Aug-2016,214.00,214.45,211.00,211.23,594900
MCB,31-Aug-2016,211.11,211.99,208.50,209.72,653300
MCB,01-Sep-2016,209.10,211.30,208.80,209.14,399000
MCB,02-Sep-2016,209.47,210.40,208.60,209.57,179000
MCB,05-Sep-2016,210.40,211.00,209.75,210.21,215000
MCB,06-Sep-2016,208.10,214.90,208.10,213.96,897900
MCB,07-Sep-2016,213.99,219.75,213.75,218.89,1679400
MCB,08-Sep-2016,219.00,219.00,214.00,215.64,679200
MCB,09-Sep-2016,215.10,217.50,214.00,214.56,1502200
MCB,15-Sep-2016,214.50,215.50,213.34,214.77,239300
MCB,16-Sep-2016,214.02,215.00,212.01,212.96,178200
MCB,19-Sep-2016,213.00,214.30,212.80,213.12,240900
MCB,20-Sep-2016,213.10,213.97,210.00,210.28,406600
MCB,21-Sep-2016,210.00,210.98,206.01,206.99,722700
MCB,22-Sep-2016,207.01,209.95,207.01,207.99,606800
MCB,23-Sep-2016,208.25,211.90,206.06,210.24,471900
MCB,26-Sep-2016,211.78,212.99,211.00,211.55,299700
MCB,27-Sep-2016,212.00,220.00,211.00,216.33,2685700
MCB,28-Sep-2016,215.05,216.50,214.00,214.60,843500
MCB,29-Sep-2016,216.00,223.50,211.50,216.87,3940900
MCB,30-Sep-2016,217.86,222.00,217.86,220.80,1698900
MCB,03-Oct-2016,220.00,226.50,219.00,224.79,3906700
MCB,04-Oct-2016,224.79,229.00,224.10,227.86,1011600
MCB,05-Oct-2016,227.68,232.89,227.01,229.80,868500
MCB,06-Oct-2016,229.80,231.00,226.01,226.74,720300
MCB,07-Oct-2016,228.00,229.00,222.05,223.65,384400
MCB,10-Oct-2016,223.00,225.50,222.52,224.68,356500
MCB,13-Oct-2016,225.00,225.50,220.61,222.76,477900
MCB,14-Oct-2016,223.00,227.00,221.00,225.89,608500
MCB,17-Oct-2016,226.00,228.50,222.00,223.46,541400
MCB,18-Oct-2016,223.00,223.00,218.60,220.98,392600
MCB,19-Oct-2016,222.00,222.00,217.10,218.67,628100
MCB,20-Oct-2016,219.90,223.80,219.90,222.40,617200
MCB,21-Oct-2016,222.99,223.00,219.71,220.33,374900
MCB,24-Oct-2016,221.50,221.50,216.25,217.03,233300
MCB,25-Oct-2016,217.95,219.50,212.00,216.51,657000
MCB,26-Oct-2016,217.05,220.49,213.50,214.96,948100
MCB,27-Oct-2016,218.90,221.00,213.51,215.97,1806900
MCB,28-Oct-2016,214.00,217.00,211.00,215.52,362700
MCB,31-Oct-2016,214.40,218.00,210.00,213.43,749900
MCB,01-Nov-2016,214.95,221.50,212.10,218.78,2056400
MCB,02-Nov-2016,221.00,223.99,219.00,220.39,1295300
MCB,03-Nov-2016,221.50,225.50,220.00,222.87,1052900
MCB,04-Nov-2016,222.96,224.98,221.00,221.55,710600
MCB,07-Nov-2016,222.89,226.50,221.04,224.93,822800
MCB,08-Nov-2016,224.95,228.00,223.90,224.26,1178500
MCB,09-Nov-2016,225.00,225.00,218.10,224.01,737700
MCB,10-Nov-2016,225.00,229.00,225.00,227.49,1441700
MCB,11-Nov-2016,227.00,229.50,226.10,226.78,661400
MCB,14-Nov-2016,227.05,229.00,223.61,226.83,502900
MCB,15-Nov-2016,225.00,227.88,224.82,225.35,276800
MCB,16-Nov-2016,225.11,227.50,225.00,226.94,444400
MCB,17-Nov-2016,227.00,227.89,225.40,226.02,820600
MCB,18-Nov-2016,226.00,228.00,225.10,227.19,241300
MCB,21-Nov-2016,226.00,227.50,225.50,226.48,358400
MCB,22-Nov-2016,226.99,227.98,226.01,227.44,167000
MCB,23-Nov-2016,228.00,228.00,226.20,227.13,187100
MCB,24-Nov-2016,226.01,228.30,225.50,226.06,232900
MCB,25-Nov-2016,227.00,227.00,225.20,225.77,122300
MCB,28-Nov-2016,225.77,226.80,224.81,225.52,300100
MCB,29-Nov-2016,226.00,226.50,218.00,218.85,824400
MCB,30-Nov-2016,219.48,222.50,219.00,221.09,462300
MCB,01-Dec-2016,220.88,221.00,214.00,214.72,889000
MCB,02-Dec-2016,216.00,219.90,215.50,218.69,195800
MCB,05-Dec-2016,221.00,222.00,219.30,220.75,270000
MCB,06-Dec-2016,220.40,225.00,220.40,224.19,440200
MCB,07-Dec-2016,224.90,232.05,222.00,229.24,1382700
MCB,08-Dec-2016,232.00,235.90,227.00,229.05,3598400
MCB,09-Dec-2016,227.58,233.00,227.58,232.83,784700
MCB,13-Dec-2016,233.20,236.00,230.00,231.78,780700
MCB,14-Dec-2016,231.99,235.50,229.00,233.61,659100
MCB,15-Dec-2016,235.00,238.80,234.25,237.92,986300
MCB,16-Dec-2016,237.60,239.40,233.90,236.00,469000
MCB,19-Dec-2016,235.10,238.00,233.00,234.58,683500
MCB,20-Dec-2016,234.90,241.99,232.51,240.42,1482500
MCB,21-Dec-2016,240.42,247.00,234.50,240.21,2099200
MCB,22-Dec-2016,241.00,242.99,236.80,237.43,739800
MCB,23-Dec-2016,236.00,237.88,232.62,233.46,622200
MCB,26-Dec-2016,232.35,234.88,232.35,233.44,135900
MCB,27-Dec-2016,233.51,235.50,232.00,232.89,287100
MCB,28-Dec-2016,234.30,241.51,234.00,238.32,644700
MCB,29-Dec-2016,239.97,240.98,235.51,236.77,647700
MCB,30-Dec-2016,236.20,238.91,235.00,237.82,387500
MCB,02-Jan-2017,237.90,243.30,237.90,242.25,651900
MCB,03-Jan-2017,243.00,245.25,240.00,244.74,653500
MCB,04-Jan-2017,244.00,245.50,239.80,240.33,597300
MCB,05-Jan-2017,240.60,241.99,237.00,237.96,511900
MCB,06-Jan-2017,238.05,240.00,236.60,238.03,491700
MCB,09-Jan-2017,239.30,244.00,238.10,240.46,772000
MCB,10-Jan-2017,242.00,247.00,238.70,245.91,803800
MCB,11-Jan-2017,244.10,256.10,244.00,254.73,2015100
MCB,12-Jan-2017,257.39,257.39,254.00,255.01,513800
MCB,13-Jan-2017,255.25,255.25,249.50,250.35,415600
MCB,16-Jan-2017,252.00,252.90,244.51,245.20,945600
MCB,17-Jan-2017,248.95,248.95,239.00,243.72,950600
MCB,18-Jan-2017,243.89,248.25,242.00,242.46,687200
MCB,19-Jan-2017,244.49,245.05,242.10,243.34,187300
MCB,20-Jan-2017,244.00,246.00,242.48,243.52,485100
MCB,23-Jan-2017,244.94,245.40,242.70,243.34,312800
MCB,24-Jan-2017,243.00,245.00,242.00,244.27,590900
MCB,25-Jan-2017,245.75,247.01,241.50,242.19,1085000
MCB,26-Jan-2017,241.51,251.49,240.00,248.77,1129800
MCB,27-Jan-2017,248.90,258.50,248.90,249.55,704100
MCB,30-Jan-2017,251.91,253.00,241.00,245.42,295600
MCB,31-Jan-2017,245.05,246.50,241.00,242.01,417100
MCB,01-Feb-2017,243.90,243.95,240.00,240.78,1282100
MCB,02-Feb-2017,241.70,241.70,238.50,239.59,592300
MCB,03-Feb-2017,239.04,239.89,237.00,237.99,565100
MCB,06-Feb-2017,239.79,239.80,236.21,237.99,226800
MCB,07-Feb-2017,238.51,240.00,237.00,237.93,1510100
MCB,08-Feb-2017,238.20,240.50,229.75,230.98,3924300
MCB,09-Feb-2017,231.45,231.50,226.60,227.01,753500
MCB,10-Feb-2017,227.01,228.50,225.10,226.02,700500
MCB,13-Feb-2017,226.74,227.85,225.50,226.59,533100
MCB,14-Feb-2017,226.02,226.84,224.00,226.01,389700
MCB,15-Feb-2017,226.60,227.35,221.00,223.45,612100
MCB,16-Feb-2017,223.30,226.99,223.30,225.90,562600
MCB,17-Feb-2017,225.25,228.99,225.00,227.31,655300
MCB,20-Feb-2017,228.40,229.00,226.00,227.60,294700
MCB,21-Feb-2017,228.00,229.49,226.70,228.79,376400
MCB,22-Feb-2017,228.00,234.39,228.00,232.00,887600
MCB,23-Feb-2017,232.00,235.00,228.00,234.17,314600
MCB,24-Feb-2017,234.95,234.97,229.50,231.01,411800
MCB,27-Feb-2017,230.50,231.00,228.00,229.02,723300
MCB,28-Feb-2017,228.11,229.95,226.00,227.20,203400
MCB,01-Mar-2017,228.00,228.75,226.52,227.39,124400
MCB,02-Mar-2017,229.00,233.50,229.00,230.99,311200
MCB,03-Mar-2017,230.12,233.51,230.00,231.94,644500
MCB,06-Mar-2017,233.00,234.99,232.16,234.09,332200
MCB,07-Mar-2017,234.10,238.00,233.00,236.87,708500
MCB,08-Mar-2017,236.90,238.99,236.00,238.71,258900
MCB,09-Mar-2017,237.99,239.35,237.02,238.78,873400
MCB,10-Mar-2017,237.01,238.49,235.04,238.11,222900
MCB,13-Mar-2017,238.50,238.50,235.00,235.79,156500
MCB,14-Mar-2017,234.90,237.00,232.50,235.84,347900
MCB,15-Mar-2017,235.50,236.99,233.70,234.56,454700
MCB,16-Mar-2017,235.00,235.00,226.00,232.30,785300
MCB,17-Mar-2017,228.90,229.01,226.00,226.35,341100
MCB,20-Mar-2017,227.00,229.98,227.00,228.49,235700
MCB,21-Mar-2017,229.60,234.00,229.00,233.83,128900
MCB,22-Mar-2017,232.50,234.00,231.99,233.35,126600
MCB,24-Mar-2017,233.00,233.45,229.51,229.98,243800
MCB,27-Mar-2017,230.00,230.50,227.62,228.99,129300
MCB,28-Mar-2017,229.89,229.89,227.58,228.65,185100
MCB,29-Mar-2017,229.89,230.50,224.00,224.97,468100
MCB,30-Mar-2017,224.07,225.48,220.00,223.12,393000
MCB,31-Mar-2017,223.99,228.00,220.00,227.40,167100
MCB,03-Apr-2017,227.40,229.00,224.30,228.49,323700
MCB,04-Apr-2017,227.01,228.00,226.80,227.24,65400
MCB,05-Apr-2017,228.44,229.00,223.00,223.78,197100
MCB,06-Apr-2017,223.40,224.48,218.00,222.43,211600
MCB,07-Apr-2017,222.50,222.50,218.00,220.30,384100
MCB,10-Apr-2017,220.32,223.00,219.99,221.20,578000
MCB,11-Apr-2017,223.97,223.97,219.91,220.57,392800
MCB,12-Apr-2017,221.00,221.50,220.60,220.93,272600
MCB,13-Apr-2017,221.45,221.97,218.80,219.30,167000
MCB,14-Apr-2017,219.02,219.95,217.70,218.19,163700
MCB,17-Apr-2017,218.49,218.80,216.00,216.97,177400
MCB,18-Apr-2017,217.00,217.00,213.61,213.98,236600
MCB,19-Apr-2017,213.00,214.00,209.10,212.50,747600
MCB,20-Apr-2017,213.00,223.12,212.00,215.09,1732100
MCB,21-Apr-2017,215.99,217.40,211.90,212.72,1039400
MCB,24-Apr-2017,213.97,223.20,213.97,220.92,1983900
MCB,25-Apr-2017,221.94,222.00,216.00,217.63,833400
MCB,26-Apr-2017,217.89,220.05,216.50,217.42,898000
MCB,27-Apr-2017,217.94,218.90,216.55,217.75,389500
MCB,28-Apr-2017,217.00,218.45,215.99,217.38,1189100
MCB,02-May-2017,218.00,218.00,212.00,213.26,427000
MCB,03-May-2017,214.00,218.00,213.00,215.07,1004400
MCB,04-May-2017,216.01,222.00,216.00,220.62,730200
MCB,05-May-2017,220.01,231.65,219.05,229.55,2620400
MCB,08-May-2017,228.75,241.02,228.75,241.02,2045600
MCB,09-May-2017,247.26,250.00,244.00,246.52,1983600
MCB,10-May-2017,246.02,251.90,242.00,249.16,1109500
MCB,11-May-2017,250.00,252.50,248.25,249.10,728900
MCB,12-May-2017,249.00,255.00,248.25,254.00,1474500
MCB,15-May-2017,255.80,264.50,255.75,262.10,1517400
MCB,16-May-2017,264.10,267.00,252.50,254.18,2295500
MCB,17-May-2017,254.00,256.00,241.52,245.36,2741700
MCB,18-May-2017,244.36,245.28,234.10,236.02,1015900
MCB,19-May-2017,236.11,241.00,235.00,235.88,706200
MCB,22-May-2017,236.00,242.10,236.00,237.99,2226000
MCB,23-May-2017,238.40,249.88,238.40,247.56,2490700
MCB,24-May-2017,248.50,256.80,248.49,252.70,2051400
MCB,25-May-2017,256.45,257.50,244.10,247.08,1701400
MCB,26-May-2017,248.00,249.50,241.00,242.56,1486700
MCB,29-May-2017,240.00,242.50,238.00,239.75,1093700
MCB,30-May-2017,239.50,241.99,228.05,231.47,2334800
MCB,31-May-2017,231.00,233.00,219.90,220.30,11726200
MCB,01-Jun-2017,218.00,222.00,209.29,211.01,6329100
MCB,02-Jun-2017,208.00,214.00,206.55,210.79,3101700
MCB,05-Jun-2017,211.97,218.00,210.52,216.27,2728000
MCB,06-Jun-2017,217.99,218.50,214.00,215.91,1497600
MCB,07-Jun-2017,217.90,218.00,215.00,216.86,669800
MCB,08-Jun-2017,217.00,219.00,215.80,217.93,930500
MCB,09-Jun-2017,217.25,218.00,214.60,215.20,430200
MCB,12-Jun-2017,215.00,215.00,206.76,208.39,940000
MCB,13-Jun-2017,209.10,214.00,204.50,210.20,2076000
MCB,14-Jun-2017,211.00,214.25,206.60,207.37,1007000
MCB,15-Jun-2017,207.02,210.40,205.10,207.50,1701900
MCB,16-Jun-2017,207.98,209.50,205.00,208.02,592700
MCB,19-Jun-2017,208.02,213.50,208.01,211.56,1296800
MCB,20-Jun-2017,211.00,213.50,200.99,201.02,2102000
MCB,21-Jun-2017,200.00,207.20,197.00,205.54,1361700
MCB,22-Jun-2017,207.50,212.44,205.00,209.60,1247500
MCB,29-Jun-2017,209.10,218.30,209.00,213.50,1790300
MCB,30-Jun-2017,216.00,216.00,209.98,210.43,744800
MCB,03-Jul-2017,209.01,209.01,199.91,199.91,1740100
MCB,04-Jul-2017,200.00,204.00,198.25,201.08,960400
MCB,05-Jul-2017,201.50,207.50,200.10,205.03,1239100
MCB,06-Jul-2017,205.10,207.99,200.00,202.78,471500
MCB,07-Jul-2017,202.50,205.50,202.10,205.04,221300
MCB,10-Jul-2017,204.01,213.45,202.10,212.08,1639200
