Symbol,Date,Open,High,Low,Close,Volume
ECOP,01-Oct-2015,15.50,15.50,14.75,15.30,73000
ECOP,02-Oct-2015,16.29,16.29,14.75,15.00,222500
ECOP,05-Oct-2015,15.20,15.20,14.80,14.82,29000
ECOP,06-Oct-2015,14.75,15.00,14.50,14.99,38500
ECOP,07-Oct-2015,14.97,14.98,14.97,14.98,1000
ECOP,08-Oct-2015,14.52,15.00,14.50,15.00,29000
ECOP,09-Oct-2015,15.00,15.50,15.00,15.10,120000
ECOP,12-Oct-2015,15.05,15.30,15.01,15.05,10000
ECOP,13-Oct-2015,15.10,15.10,14.85,14.90,22000
ECOP,14-Oct-2015,15.00,15.89,15.00,15.56,335500
ECOP,15-Oct-2015,15.69,15.90,15.20,15.38,113000
ECOP,16-Oct-2015,15.20,15.25,15.20,15.22,22000
ECOP,19-Oct-2015,15.10,15.65,15.10,15.45,109000
ECOP,20-Oct-2015,15.74,16.45,15.70,16.45,654000
ECOP,21-Oct-2015,16.80,17.00,16.50,16.65,135500
ECOP,22-Oct-2015,16.66,17.65,16.66,17.65,332000
ECOP,26-Oct-2015,18.00,18.65,18.00,18.38,619000
ECOP,27-Oct-2015,18.92,19.00,18.50,18.91,219000
ECOP,28-Oct-2015,18.89,19.60,18.50,19.47,778500
ECOP,29-Oct-2015,19.10,19.70,18.47,18.55,249000
ECOP,30-Oct-2015,18.32,18.80,17.55,17.55,321000
ECOP,02-Nov-2015,16.55,16.99,16.55,16.55,1894000
ECOP,03-Nov-2015,16.29,17.15,16.16,16.29,324500
ECOP,04-Nov-2015,16.54,16.65,15.65,16.02,359500
ECOP,05-Nov-2015,16.00,16.40,15.66,15.89,433500
ECOP,06-Nov-2015,16.00,16.00,15.50,15.55,125000
ECOP,09-Nov-2015,15.55,15.70,15.32,15.54,85000
ECOP,10-Nov-2015,15.40,16.45,15.35,15.57,431500
ECOP,11-Nov-2015,15.50,15.55,15.30,15.49,42500
ECOP,12-Nov-2015,15.75,16.20,15.70,15.98,135500
ECOP,13-Nov-2015,15.98,15.98,15.60,15.90,20000
ECOP,16-Nov-2015,15.50,15.85,15.50,15.66,36000
ECOP,17-Nov-2015,15.75,15.75,15.50,15.60,71500
ECOP,18-Nov-2015,15.60,15.68,15.40,15.47,113000
ECOP,19-Nov-2015,15.60,15.94,15.53,15.60,85000
ECOP,20-Nov-2015,15.50,15.64,15.46,15.53,84500
ECOP,23-Nov-2015,15.98,16.40,15.60,15.70,617000
ECOP,24-Nov-2015,15.81,15.90,15.35,15.39,69500
ECOP,25-Nov-2015,15.12,15.35,15.05,15.17,82500
ECOP,26-Nov-2015,15.20,15.45,15.02,15.05,94000
ECOP,27-Nov-2015,15.10,15.10,14.91,14.96,70500
ECOP,30-Nov-2015,14.90,14.99,13.96,13.96,267500
ECOP,01-Dec-2015,14.20,14.25,13.21,13.21,97000
ECOP,02-Dec-2015,13.60,13.74,13.23,13.61,28500
ECOP,03-Dec-2015,13.48,14.61,13.35,13.62,419000
ECOP,04-Dec-2015,13.85,14.17,13.75,13.79,96000
ECOP,07-Dec-2015,13.99,14.10,13.77,13.81,10500
ECOP,08-Dec-2015,14.00,14.39,14.00,14.00,55500
ECOP,09-Dec-2015,14.00,14.22,13.80,13.90,14500
ECOP,10-Dec-2015,14.15,14.15,13.90,13.91,27000
ECOP,11-Dec-2015,13.86,14.00,13.80,13.95,26000
ECOP,15-Dec-2015,13.60,13.64,13.31,13.51,29000
ECOP,16-Dec-2015,13.26,13.94,13.16,13.81,22000
ECOP,17-Dec-2015,13.97,14.06,13.70,13.82,81500
ECOP,18-Dec-2015,14.14,14.14,13.50,13.68,56000
ECOP,21-Dec-2015,13.53,13.70,13.50,13.70,13000
ECOP,23-Dec-2015,13.50,13.51,13.21,13.24,20000
ECOP,28-Dec-2015,13.29,13.55,13.29,13.30,10500
ECOP,29-Dec-2015,13.15,13.50,13.15,13.40,6000
ECOP,30-Dec-2015,13.49,13.49,13.30,13.30,6000
ECOP,31-Dec-2015,13.13,13.39,13.13,13.39,2500
ECOP,01-Jan-2016,13.50,13.60,13.45,13.49,13000
ECOP,04-Jan-2016,13.45,13.49,13.40,13.49,11000
ECOP,05-Jan-2016,13.47,13.49,13.21,13.32,11000
ECOP,06-Jan-2016,13.50,13.98,13.35,13.51,45500
ECOP,07-Jan-2016,13.20,13.70,13.10,13.21,17000
ECOP,08-Jan-2016,13.16,13.25,13.12,13.25,22500
ECOP,11-Jan-2016,13.48,14.00,13.10,13.18,45000
ECOP,12-Jan-2016,13.10,13.39,13.00,13.38,36000
ECOP,13-Jan-2016,13.48,13.50,12.90,13.04,82000
ECOP,15-Jan-2016,12.30,12.30,11.90,11.91,33000
ECOP,18-Jan-2016,11.52,11.94,11.26,11.66,71500
ECOP,19-Jan-2016,12.00,12.35,11.62,12.34,32500
ECOP,20-Jan-2016,12.38,12.38,11.80,11.86,39500
ECOP,21-Jan-2016,12.15,12.15,11.61,11.99,17500
ECOP,22-Jan-2016,12.13,12.14,12.00,12.00,3500
ECOP,25-Jan-2016,12.05,12.20,11.75,12.05,16000
ECOP,26-Jan-2016,12.10,12.10,12.05,12.05,3500
ECOP,27-Jan-2016,12.10,12.10,12.00,12.00,14500
ECOP,28-Jan-2016,12.10,12.10,12.10,12.10,500
ECOP,29-Jan-2016,12.35,12.35,11.51,11.69,27500
ECOP,01-Feb-2016,12.00,12.00,11.90,11.97,9000
ECOP,02-Feb-2016,12.10,12.35,12.00,12.00,48000
ECOP,03-Feb-2016,12.05,12.05,12.00,12.00,8000
ECOP,04-Feb-2016,12.34,13.00,12.30,12.55,88500
ECOP,08-Feb-2016,12.30,12.50,12.15,12.26,35500
ECOP,09-Feb-2016,12.11,12.75,12.11,12.17,24000
ECOP,10-Feb-2016,12.64,12.64,12.16,12.20,32500
ECOP,11-Feb-2016,12.10,12.10,12.00,12.00,41000
ECOP,12-Feb-2016,11.70,12.00,11.70,12.00,5000
ECOP,15-Feb-2016,12.38,12.38,11.90,11.92,18500
ECOP,16-Feb-2016,11.62,11.66,11.50,11.53,44000
ECOP,17-Feb-2016,11.20,11.79,11.20,11.79,8500
ECOP,18-Feb-2016,11.89,12.00,11.36,11.38,54000
ECOP,19-Feb-2016,11.40,11.40,11.01,11.31,20500
ECOP,22-Feb-2016,10.76,10.76,10.72,10.72,3000
ECOP,23-Feb-2016,10.80,10.90,10.80,10.90,2000
ECOP,24-Feb-2016,10.87,11.49,10.40,10.68,161500
ECOP,25-Feb-2016,10.56,10.75,10.40,10.68,59500
ECOP,26-Feb-2016,10.80,10.90,10.36,10.90,13000
ECOP,29-Feb-2016,11.50,11.50,10.61,10.70,9000
ECOP,01-Mar-2016,10.30,10.50,9.75,10.09,44500
ECOP,02-Mar-2016,10.36,10.49,10.10,10.35,6500
ECOP,03-Mar-2016,10.54,10.55,10.10,10.10,10500
ECOP,04-Mar-2016,10.60,10.60,10.10,10.30,14500
ECOP,07-Mar-2016,10.01,10.60,10.01,10.50,7000
ECOP,08-Mar-2016,10.50,10.85,10.50,10.78,5000
ECOP,09-Mar-2016,10.51,10.78,10.50,10.76,11000
ECOP,10-Mar-2016,10.30,10.50,10.30,10.50,4000
ECOP,11-Mar-2016,10.95,10.95,10.20,10.20,6000
ECOP,15-Mar-2016,10.00,10.48,10.00,10.48,9500
ECOP,16-Mar-2016,10.40,10.40,10.40,10.40,1500
ECOP,17-Mar-2016,10.48,10.48,10.00,10.01,64000
ECOP,18-Mar-2016,10.05,10.10,10.00,10.05,3000
ECOP,21-Mar-2016,10.02,10.12,10.00,10.10,13000
ECOP,22-Mar-2016,10.00,10.03,10.00,10.00,7500
ECOP,24-Mar-2016,10.03,10.10,10.03,10.10,3500
ECOP,25-Mar-2016,9.90,10.30,9.90,10.30,3500
ECOP,28-Mar-2016,10.30,10.30,10.00,10.01,11000
ECOP,29-Mar-2016,10.00,10.25,10.00,10.01,24500
ECOP,30-Mar-2016,10.01,10.24,10.00,10.24,6000
ECOP,31-Mar-2016,10.40,10.40,10.40,10.40,1000
ECOP,01-Apr-2016,10.30,10.34,10.29,10.32,7000
ECOP,04-Apr-2016,10.12,10.20,10.05,10.20,62500
ECOP,05-Apr-2016,10.40,10.65,10.21,10.33,34500
ECOP,06-Apr-2016,10.58,10.65,10.51,10.58,21000
ECOP,07-Apr-2016,10.68,10.85,10.61,10.72,13000
ECOP,08-Apr-2016,10.79,10.79,10.65,10.65,7500
ECOP,11-Apr-2016,10.85,10.85,10.00,10.30,45000
ECOP,12-Apr-2016,10.05,10.50,10.00,10.19,37500
ECOP,13-Apr-2016,10.64,10.64,10.59,10.60,37500
ECOP,14-Apr-2016,10.79,11.60,10.78,11.60,196500
ECOP,15-Apr-2016,11.76,12.60,11.76,12.57,427500
ECOP,18-Apr-2016,12.69,12.75,11.70,12.41,75000
ECOP,19-Apr-2016,12.34,13.41,11.51,13.33,432000
ECOP,20-Apr-2016,14.33,14.33,14.33,14.33,84500
ECOP,21-Apr-2016,15.33,15.33,13.90,14.10,942000
ECOP,22-Apr-2016,14.48,14.80,14.30,14.56,233500
ECOP,25-Apr-2016,14.20,14.50,14.20,14.35,88000
ECOP,26-Apr-2016,14.40,14.40,13.90,13.98,29500
ECOP,27-Apr-2016,13.91,13.98,13.70,13.84,57500
ECOP,28-Apr-2016,13.65,13.88,13.50,13.50,23000
ECOP,29-Apr-2016,13.79,13.81,13.61,13.66,6500
ECOP,02-May-2016,13.79,14.66,13.79,14.66,139500
ECOP,03-May-2016,15.10,15.10,14.34,14.91,84000
ECOP,04-May-2016,14.52,14.60,14.20,14.28,74500
ECOP,05-May-2016,14.40,14.50,14.01,14.11,89500
ECOP,06-May-2016,13.91,14.49,13.90,13.96,50000
ECOP,09-May-2016,14.00,14.96,14.00,14.96,126500
ECOP,10-May-2016,15.96,15.96,15.96,15.96,130500
ECOP,11-May-2016,16.96,16.96,16.23,16.96,1242000
ECOP,12-May-2016,17.30,17.96,17.30,17.96,635000
ECOP,13-May-2016,18.69,18.96,18.31,18.96,744000
ECOP,16-May-2016,19.44,19.96,18.70,19.04,1610000
ECOP,17-May-2016,19.00,19.20,18.23,18.51,469000
ECOP,18-May-2016,18.74,19.51,18.61,19.40,1132500
ECOP,19-May-2016,19.65,20.40,18.50,20.40,1235000
ECOP,20-May-2016,21.39,21.40,20.60,20.80,543500
ECOP,23-May-2016,20.31,20.90,20.00,20.51,190000
ECOP,24-May-2016,20.90,21.20,20.25,20.29,235000
ECOP,25-May-2016,20.65,20.65,20.13,20.23,56500
ECOP,26-May-2016,20.80,20.80,20.00,20.43,101500
ECOP,27-May-2016,20.45,20.45,19.46,19.69,81000
ECOP,30-May-2016,19.21,19.50,18.69,18.69,129000
ECOP,31-May-2016,18.39,19.00,18.30,18.40,91000
ECOP,01-Jun-2016,19.24,19.30,18.71,18.84,45500
ECOP,02-Jun-2016,18.71,18.99,18.43,18.49,40000
ECOP,03-Jun-2016,18.26,18.65,18.21,18.37,35500
ECOP,06-Jun-2016,17.76,18.99,17.75,18.24,63000
ECOP,07-Jun-2016,18.01,18.44,18.00,18.00,9500
ECOP,08-Jun-2016,17.75,18.20,17.60,17.81,57500
ECOP,09-Jun-2016,18.00,18.25,18.00,18.04,83000
ECOP,10-Jun-2016,17.70,18.00,17.50,17.60,12500
ECOP,13-Jun-2016,17.40,18.00,17.15,17.76,21500
ECOP,14-Jun-2016,17.99,18.10,17.50,17.93,64500
ECOP,15-Jun-2016,18.00,18.00,17.90,17.91,5000
ECOP,16-Jun-2016,17.70,18.19,17.50,17.60,61000
ECOP,17-Jun-2016,17.89,17.90,17.89,17.90,1000
ECOP,20-Jun-2016,17.85,18.30,17.80,18.05,34000
ECOP,21-Jun-2016,17.97,18.30,17.90,17.94,22500
ECOP,22-Jun-2016,17.86,17.90,17.80,17.83,32000
ECOP,23-Jun-2016,17.95,17.95,17.85,17.90,6500
ECOP,24-Jun-2016,17.70,17.75,17.40,17.75,12000
ECOP,27-Jun-2016,17.25,17.25,17.25,17.25,403000
ECOP,28-Jun-2016,17.90,17.90,16.75,16.79,428000
ECOP,29-Jun-2016,17.50,17.70,17.31,17.31,7500
ECOP,30-Jun-2016,17.30,17.60,17.30,17.60,11000
ECOP,11-Jul-2016,17.20,18.00,17.05,17.80,23500
ECOP,12-Jul-2016,18.00,18.55,17.82,18.33,111500
ECOP,13-Jul-2016,18.40,18.50,18.00,18.02,62500
ECOP,14-Jul-2016,18.35,18.35,18.04,18.11,9500
ECOP,15-Jul-2016,18.10,18.50,18.01,18.25,85500
ECOP,18-Jul-2016,18.50,19.25,18.30,19.25,87500
ECOP,19-Jul-2016,19.50,20.25,19.40,20.04,408000
ECOP,20-Jul-2016,20.24,20.24,19.65,19.70,39500
ECOP,21-Jul-2016,19.84,19.90,19.50,19.60,62500
ECOP,22-Jul-2016,19.90,20.00,19.50,19.69,46500
ECOP,25-Jul-2016,19.99,20.69,19.99,20.69,447000
ECOP,26-Jul-2016,21.60,21.72,21.60,21.72,475000
ECOP,27-Jul-2016,22.49,22.80,22.11,22.80,701000
ECOP,28-Jul-2016,23.00,23.94,22.95,23.94,282500
ECOP,29-Jul-2016,24.99,25.00,23.90,24.21,233500
ECOP,01-Aug-2016,24.00,25.20,23.00,23.97,998500
ECOP,02-Aug-2016,23.51,24.00,23.01,23.15,130000
ECOP,03-Aug-2016,23.25,23.70,23.00,23.07,88000
ECOP,04-Aug-2016,23.00,24.22,22.97,24.22,857000
ECOP,05-Aug-2016,25.35,25.43,23.67,24.17,799500
ECOP,08-Aug-2016,24.01,24.40,23.63,23.71,132500
ECOP,09-Aug-2016,23.60,24.00,23.03,23.10,76000
ECOP,10-Aug-2016,23.55,24.25,23.20,24.25,186500
ECOP,11-Aug-2016,24.80,25.46,24.60,25.38,899500
ECOP,12-Aug-2016,25.45,26.64,24.80,26.17,763500
ECOP,15-Aug-2016,26.90,26.90,25.52,25.83,210500
ECOP,16-Aug-2016,26.00,26.50,25.61,25.97,212000
ECOP,17-Aug-2016,25.80,26.90,25.80,26.12,478500
ECOP,18-Aug-2016,26.20,27.34,25.75,25.92,630000
ECOP,19-Aug-2016,26.50,27.21,26.20,27.19,1331500
ECOP,22-Aug-2016,27.15,28.54,27.15,28.54,476000
ECOP,23-Aug-2016,28.54,29.96,28.54,29.96,1201500
ECOP,24-Aug-2016,30.35,31.22,28.60,30.47,1194500
ECOP,25-Aug-2016,31.00,31.99,30.60,31.93,429000
ECOP,26-Aug-2016,33.00,33.52,31.05,32.19,434500
ECOP,29-Aug-2016,31.53,32.25,30.59,30.59,296500
ECOP,30-Aug-2016,29.76,31.50,29.07,30.35,528000
ECOP,31-Aug-2016,30.53,31.86,29.55,31.86,543500
ECOP,01-Sep-2016,33.45,33.45,33.45,33.45,9500
ECOP,02-Sep-2016,35.12,35.12,35.12,35.12,4500
ECOP,05-Sep-2016,36.87,36.87,36.25,36.87,709500
ECOP,06-Sep-2016,38.00,38.71,36.00,38.71,1655000
ECOP,07-Sep-2016,39.90,40.64,38.25,40.54,1431500
ECOP,08-Sep-2016,40.60,42.56,40.28,42.56,621000
ECOP,09-Sep-2016,44.44,44.44,40.44,43.45,277500
ECOP,15-Sep-2016,42.05,43.50,42.01,43.03,164500
ECOP,16-Sep-2016,42.70,43.60,40.89,41.16,210000
ECOP,19-Sep-2016,40.10,40.50,39.11,39.55,407500
ECOP,20-Sep-2016,40.00,40.05,37.58,37.80,522000
ECOP,21-Sep-2016,38.00,39.50,36.51,38.01,281000
ECOP,22-Sep-2016,39.30,39.91,38.81,39.91,136500
ECOP,23-Sep-2016,41.25,41.50,40.00,40.20,395000
ECOP,26-Sep-2016,41.90,41.90,40.20,40.50,158000
ECOP,27-Sep-2016,40.00,40.50,39.40,39.63,67500
ECOP,28-Sep-2016,39.10,40.00,38.75,39.09,48500
ECOP,29-Sep-2016,39.99,41.00,38.00,38.23,107000
ECOP,30-Sep-2016,38.21,39.00,37.70,38.72,52500
ECOP,03-Oct-2016,39.05,40.20,38.60,39.26,127500
ECOP,04-Oct-2016,39.15,39.88,38.50,38.77,108500
ECOP,05-Oct-2016,38.60,40.70,37.95,40.70,330500
ECOP,06-Oct-2016,42.00,42.73,41.50,42.73,650500
ECOP,07-Oct-2016,35.88,35.88,35.00,35.88,223500
ECOP,10-Oct-2016,36.25,36.80,34.50,35.56,196500
ECOP,13-Oct-2016,34.20,34.91,33.79,33.81,103500
ECOP,14-Oct-2016,33.36,33.50,32.16,32.40,62500
ECOP,17-Oct-2016,32.00,32.69,31.01,31.55,138500
ECOP,18-Oct-2016,31.41,33.12,31.40,33.12,281000
ECOP,19-Oct-2016,34.00,34.77,33.50,34.73,275000
ECOP,20-Oct-2016,34.90,34.90,33.50,33.85,105000
ECOP,21-Oct-2016,33.40,35.00,33.00,34.37,168000
ECOP,24-Oct-2016,34.02,34.02,32.66,32.70,37500
ECOP,25-Oct-2016,31.07,33.50,31.07,33.13,143500
ECOP,26-Oct-2016,33.00,33.69,31.48,31.82,123000
ECOP,27-Oct-2016,31.05,31.95,30.23,30.23,46000
ECOP,28-Oct-2016,28.72,30.00,28.72,28.89,79500
ECOP,31-Oct-2016,27.45,30.33,27.45,27.49,268000
ECOP,01-Nov-2016,27.03,28.86,26.12,28.86,380500
ECOP,02-Nov-2016,29.15,29.99,27.42,27.42,286500
ECOP,03-Nov-2016,27.00,28.47,26.22,27.14,308000
ECOP,04-Nov-2016,27.00,27.65,26.50,26.60,28500
ECOP,07-Nov-2016,26.99,27.50,26.40,26.75,133000
ECOP,08-Nov-2016,26.99,27.00,25.50,25.76,458500
ECOP,09-Nov-2016,25.00,27.04,25.00,26.92,226000
ECOP,10-Nov-2016,27.40,27.50,25.86,26.03,193500
ECOP,11-Nov-2016,25.50,26.44,25.50,25.65,68500
ECOP,14-Nov-2016,25.51,25.89,24.60,24.88,133000
ECOP,15-Nov-2016,25.00,25.00,24.30,24.50,37000
ECOP,16-Nov-2016,24.15,24.60,24.00,24.12,37500
ECOP,17-Nov-2016,24.05,25.32,24.00,25.32,133500
ECOP,18-Nov-2016,26.58,26.58,26.10,26.58,143500
ECOP,21-Nov-2016,27.35,27.90,27.00,27.90,337500
ECOP,22-Nov-2016,29.18,29.29,28.31,29.29,711000
ECOP,23-Nov-2016,30.70,30.75,28.00,28.75,533000
ECOP,24-Nov-2016,28.25,28.50,27.60,27.84,159500
ECOP,25-Nov-2016,27.84,28.20,27.30,27.97,111500
ECOP,28-Nov-2016,27.90,29.25,27.35,28.22,168000
ECOP,29-Nov-2016,28.00,29.00,27.55,27.66,122500
ECOP,30-Nov-2016,27.30,27.90,27.00,27.22,98500
ECOP,01-Dec-2016,27.30,27.86,27.01,27.50,50000
ECOP,02-Dec-2016,26.75,28.00,26.75,27.55,78000
ECOP,05-Dec-2016,27.25,27.75,27.25,27.67,14000
ECOP,06-Dec-2016,27.50,28.79,27.25,28.60,337000
ECOP,07-Dec-2016,28.21,28.75,27.67,27.67,80500
ECOP,08-Dec-2016,27.26,27.97,27.00,27.67,104000
ECOP,09-Dec-2016,27.25,28.00,27.25,27.63,35500
ECOP,13-Dec-2016,27.99,27.99,26.35,26.41,87500
ECOP,14-Dec-2016,26.40,26.45,26.00,26.14,98000
ECOP,15-Dec-2016,26.05,26.65,26.00,26.22,45500
ECOP,16-Dec-2016,26.48,26.50,25.50,25.87,59000
ECOP,19-Dec-2016,26.49,26.49,25.90,25.98,34500
ECOP,20-Dec-2016,25.30,25.99,25.12,25.40,50500
ECOP,21-Dec-2016,25.96,25.96,24.57,24.92,78000
ECOP,22-Dec-2016,25.00,25.00,23.68,23.87,75000
ECOP,23-Dec-2016,23.99,24.18,23.25,23.95,35000
ECOP,26-Dec-2016,23.54,24.90,23.49,24.07,277500
ECOP,27-Dec-2016,23.66,24.50,23.66,24.20,78500
ECOP,28-Dec-2016,24.60,24.89,24.10,24.37,161500
ECOP,29-Dec-2016,24.20,24.40,24.00,24.39,18500
ECOP,30-Dec-2016,24.05,25.40,24.05,25.09,65500
ECOP,02-Jan-2017,25.25,26.06,25.25,25.71,152000
ECOP,03-Jan-2017,25.85,25.98,24.70,24.80,118500
ECOP,04-Jan-2017,24.50,25.00,24.25,24.90,63500
ECOP,05-Jan-2017,24.50,25.05,24.50,24.90,23500
ECOP,06-Jan-2017,24.50,25.25,24.50,25.00,56500
ECOP,09-Jan-2017,24.80,25.60,24.80,25.36,116000
ECOP,10-Jan-2017,25.30,25.60,24.75,24.99,178000
ECOP,11-Jan-2017,25.30,25.35,24.83,25.25,39000
ECOP,12-Jan-2017,25.35,25.35,24.85,24.98,15000
ECOP,13-Jan-2017,24.60,24.99,24.60,24.85,25500
ECOP,16-Jan-2017,25.00,25.00,24.46,24.53,77000
ECOP,17-Jan-2017,24.05,24.65,24.01,24.32,15000
ECOP,18-Jan-2017,24.51,24.51,23.90,23.93,63000
ECOP,19-Jan-2017,24.50,25.12,24.10,25.12,134500
ECOP,20-Jan-2017,25.45,26.37,25.45,26.37,334000
ECOP,23-Jan-2017,26.99,27.68,26.99,27.68,232500
ECOP,24-Jan-2017,28.75,28.75,27.00,28.07,453000
ECOP,25-Jan-2017,28.20,29.47,28.20,29.47,550000
ECOP,26-Jan-2017,30.00,30.94,30.00,30.94,87500
ECOP,27-Jan-2017,32.48,32.48,30.00,32.46,923000
ECOP,30-Jan-2017,32.90,34.08,31.55,32.39,529500
ECOP,31-Jan-2017,31.05,34.00,31.00,34.00,900500
ECOP,01-Feb-2017,35.25,35.70,34.00,34.70,444000
ECOP,02-Feb-2017,33.35,34.99,32.97,33.23,330000
ECOP,03-Feb-2017,32.25,34.75,32.25,33.42,236000
ECOP,06-Feb-2017,33.10,34.44,31.77,32.17,67500
ECOP,07-Feb-2017,32.00,32.40,31.00,31.48,61500
ECOP,08-Feb-2017,30.50,32.15,30.21,30.29,74500
ECOP,09-Feb-2017,30.49,31.00,30.11,30.45,55000
ECOP,10-Feb-2017,30.85,30.85,29.00,29.04,108000
ECOP,13-Feb-2017,29.00,29.99,28.25,28.96,61500
ECOP,14-Feb-2017,29.35,29.35,28.00,28.94,36000
ECOP,15-Feb-2017,29.15,29.25,27.80,28.00,84000
ECOP,16-Feb-2017,28.00,29.40,28.00,29.30,125000
ECOP,17-Feb-2017,29.50,30.76,29.00,30.76,311500
ECOP,20-Feb-2017,31.88,32.20,30.00,30.76,276500
ECOP,21-Feb-2017,30.05,30.90,29.23,29.81,67500
ECOP,22-Feb-2017,30.60,31.30,29.70,30.13,198000
ECOP,23-Feb-2017,30.00,30.75,29.60,30.37,45000
ECOP,24-Feb-2017,30.40,30.50,28.86,28.86,89000
ECOP,27-Feb-2017,27.42,27.42,27.42,27.42,27500
ECOP,28-Feb-2017,26.05,26.05,26.05,26.05,8000
ECOP,01-Mar-2017,24.75,26.65,24.75,25.40,180000
ECOP,02-Mar-2017,26.01,26.67,25.60,26.67,95000
ECOP,03-Mar-2017,26.70,26.90,26.25,26.66,60000
ECOP,06-Mar-2017,26.52,27.05,26.50,26.51,83000
ECOP,07-Mar-2017,26.55,27.25,26.52,26.66,37500
ECOP,08-Mar-2017,26.53,26.60,26.50,26.53,32000
ECOP,09-Mar-2017,26.01,26.06,25.95,25.95,9000
ECOP,10-Mar-2017,26.00,26.00,25.80,25.80,12000
ECOP,13-Mar-2017,25.51,26.00,25.10,25.10,8000
ECOP,14-Mar-2017,25.00,25.06,24.01,24.60,35000
ECOP,15-Mar-2017,24.50,24.65,24.35,24.35,25000
ECOP,16-Mar-2017,23.70,24.97,23.50,24.51,37000
ECOP,17-Mar-2017,24.60,24.65,24.24,24.26,10500
ECOP,20-Mar-2017,24.05,24.85,23.80,24.83,59500
ECOP,21-Mar-2017,24.80,26.07,24.01,25.87,69000
ECOP,22-Mar-2017,25.70,25.90,25.25,25.40,29000
ECOP,24-Mar-2017,25.45,25.56,24.99,25.48,8500
ECOP,27-Mar-2017,25.15,25.15,25.15,25.15,1000
ECOP,28-Mar-2017,24.55,25.25,24.55,25.25,5000
ECOP,29-Mar-2017,25.20,25.99,24.50,24.75,62500
ECOP,30-Mar-2017,24.02,25.74,24.01,25.09,19500
ECOP,03-Apr-2017,25.20,25.20,24.70,24.70,5500
ECOP,04-Apr-2017,24.50,24.55,23.70,24.00,86500
ECOP,05-Apr-2017,23.99,24.00,23.15,23.95,11000
ECOP,06-Apr-2017,24.15,24.15,23.70,24.00,14500
ECOP,07-Apr-2017,24.00,24.48,23.50,24.48,13000
ECOP,10-Apr-2017,24.00,25.45,23.75,24.84,16000
ECOP,11-Apr-2017,24.99,25.29,24.99,25.29,3000
ECOP,12-Apr-2017,24.25,25.50,24.03,24.22,89000
ECOP,13-Apr-2017,24.40,24.50,23.50,23.72,47500
ECOP,14-Apr-2017,23.75,24.05,23.05,23.35,11500
ECOP,17-Apr-2017,23.98,23.98,23.10,23.10,8000
ECOP,18-Apr-2017,22.66,24.00,22.66,22.75,14000
ECOP,19-Apr-2017,21.62,22.90,21.62,22.90,19500
ECOP,20-Apr-2017,23.00,24.04,23.00,24.01,40500
ECOP,21-Apr-2017,24.25,24.89,24.25,24.80,23500
ECOP,24-Apr-2017,26.04,26.04,26.04,26.04,48500
ECOP,25-Apr-2017,27.34,27.34,25.30,25.49,85500
ECOP,26-Apr-2017,25.50,25.50,25.00,25.01,7500
ECOP,27-Apr-2017,25.20,25.20,25.20,25.20,2000
ECOP,28-Apr-2017,24.50,25.00,24.30,24.73,19000
ECOP,02-May-2017,24.50,25.00,24.40,24.50,11000
ECOP,03-May-2017,24.10,24.10,24.10,24.10,2000
ECOP,04-May-2017,24.90,24.90,24.11,24.40,28500
ECOP,05-May-2017,25.00,25.25,24.80,24.80,56000
ECOP,08-May-2017,25.00,25.50,25.00,25.50,22000
ECOP,09-May-2017,25.01,25.48,25.00,25.06,28000
ECOP,10-May-2017,25.79,26.31,25.79,26.31,87500
ECOP,11-May-2017,26.95,27.62,26.95,27.62,65500
ECOP,12-May-2017,28.00,29.00,27.15,27.71,144500
ECOP,15-May-2017,27.01,27.15,26.33,26.33,65500
ECOP,16-May-2017,25.80,27.00,25.80,26.18,43000
ECOP,17-May-2017,26.19,26.59,25.61,25.63,23000
ECOP,18-May-2017,26.00,26.00,25.60,25.81,17000
ECOP,19-May-2017,25.80,26.00,25.80,25.80,9000
ECOP,22-May-2017,27.00,27.00,26.02,26.08,11000
ECOP,23-May-2017,26.00,27.38,26.00,27.38,40500
ECOP,24-May-2017,28.74,28.74,28.49,28.74,183000
ECOP,25-May-2017,30.17,30.17,29.31,30.17,447000
ECOP,26-May-2017,30.89,31.00,29.35,30.28,185500
ECOP,29-May-2017,30.49,30.50,28.77,29.07,52500
ECOP,30-May-2017,28.45,28.79,27.62,27.94,76000
ECOP,31-May-2017,27.80,28.70,27.80,28.10,1500
ECOP,01-Jun-2017,28.00,28.01,26.70,27.05,29500
ECOP,02-Jun-2017,27.00,27.95,27.00,27.62,3000
ECOP,05-Jun-2017,28.00,28.70,27.80,28.54,31000
ECOP,06-Jun-2017,28.50,28.50,28.05,28.05,7000
ECOP,07-Jun-2017,28.40,29.00,27.50,27.89,57000
ECOP,08-Jun-2017,27.51,27.51,27.01,27.30,26000
ECOP,09-Jun-2017,26.00,27.10,26.00,26.71,23500
ECOP,12-Jun-2017,25.38,27.00,25.38,26.78,22500
ECOP,13-Jun-2017,26.00,28.11,26.00,27.05,55000
ECOP,14-Jun-2017,26.50,27.90,26.11,26.81,34500
ECOP,15-Jun-2017,27.85,27.85,26.50,26.82,21500
ECOP,16-Jun-2017,25.80,26.44,25.50,25.87,14500
ECOP,19-Jun-2017,27.16,27.16,25.00,26.40,110500
ECOP,20-Jun-2017,25.10,26.46,25.10,25.88,34000
