Symbol,Date,Open,High,Low,Close,Volume
MIRKS,17-Sep-2018,130.00,130.00,130.00,130.00,100
MIRKS,01-Oct-2018,123.50,123.50,123.50,123.50,42100
MIRKS,24-Oct-2018,119.00,119.00,119.00,119.00,500
MIRKS,25-Oct-2018,120.00,120.00,120.00,120.00,400
MIRKS,29-Oct-2018,115.00,115.00,114.00,115.00,7200
MIRKS,30-Oct-2018,109.30,109.30,109.30,109.30,600
MIRKS,07-Nov-2018,108.00,108.00,104.50,104.50,7000
MIRKS,15-Nov-2018,108.00,109.00,108.00,109.00,900
MIRKS,16-Nov-2018,109.00,109.00,109.00,109.00,2500
MIRKS,22-Nov-2018,109.00,109.00,109.00,109.00,1000
MIRKS,23-Nov-2018,107.99,108.00,107.99,108.00,5000
MIRKS,28-Nov-2018,108.00,108.00,103.00,103.50,1000
MIRKS,29-Nov-2018,103.00,103.00,103.00,103.00,500
MIRKS,30-Nov-2018,103.00,103.00,103.00,103.00,100
MIRKS,03-Dec-2018,97.85,100.00,97.85,98.28,1600
MIRKS,05-Dec-2018,98.28,98.28,98.28,98.28,100
MIRKS,06-Dec-2018,102.00,102.00,100.00,101.95,700
MIRKS,07-Dec-2018,97.50,99.00,97.00,97.00,2700
MIRKS,17-Dec-2018,92.41,95.00,92.15,94.60,8800
MIRKS,24-Dec-2018,94.18,94.18,94.18,94.18,100
MIRKS,26-Dec-2018,95.00,95.00,90.00,93.11,8200
MIRKS,31-Dec-2018,90.01,93.11,90.00,93.11,200
MIRKS,02-Jan-2019,90.00,90.00,90.00,90.00,5000
MIRKS,04-Jan-2019,92.00,94.00,92.00,94.00,18000
MIRKS,07-Jan-2019,92.50,94.00,92.50,94.00,7500
MIRKS,08-Jan-2019,92.50,97.00,92.50,97.00,64500
MIRKS,09-Jan-2019,95.00,95.01,95.00,95.00,15000
MIRKS,10-Jan-2019,95.00,95.00,95.00,95.00,1500
MIRKS,18-Jan-2019,90.00,90.00,90.00,90.00,500
MIRKS,22-Jan-2019,90.00,90.00,90.00,90.00,500
MIRKS,25-Jan-2019,85.50,85.50,85.50,85.50,2000
MIRKS,28-Jan-2019,85.00,89.77,85.00,89.77,3500
MIRKS,31-Jan-2019,93.50,93.50,93.50,93.50,500
MIRKS,04-Feb-2019,98.00,98.00,98.00,98.00,500
MIRKS,28-Feb-2019,96.00,97.50,96.00,97.50,6500
MIRKS,05-Mar-2019,98.99,99.00,98.99,99.00,2000
MIRKS,06-Mar-2019,99.00,99.00,99.00,99.00,1000
MIRKS,30-Apr-2019,91.68,91.68,91.68,91.68,500
MIRKS,02-May-2019,91.00,91.00,91.00,91.00,500
MIRKS,06-May-2019,88.00,88.00,86.45,86.45,2000
MIRKS,16-May-2019,82.15,82.15,82.15,82.15,500
MIRKS,22-May-2019,79.00,79.00,78.05,78.05,7000
MIRKS,23-May-2019,76.10,80.75,74.15,80.00,28500
MIRKS,28-May-2019,76.00,76.00,76.00,76.00,500
MIRKS,13-Jun-2019,71.90,73.00,71.90,71.90,3000
MIRKS,14-Jun-2019,69.02,70.00,69.00,70.00,4000
MIRKS,17-Jun-2019,67.00,71.00,67.00,71.00,2000
MIRKS,21-Jun-2019,71.00,71.00,71.00,71.00,15500
MIRKS,26-Jun-2019,70.00,70.00,70.00,70.00,7000
MIRKS,02-Jul-2019,71.00,71.00,70.00,70.00,1000
MIRKS,03-Jul-2019,71.00,71.00,71.00,71.00,8000
MIRKS,12-Jul-2019,74.00,74.00,74.00,74.00,500
MIRKS,15-Jul-2019,70.30,70.30,70.30,70.30,500
MIRKS,19-Jul-2019,70.00,70.00,70.00,70.00,500
MIRKS,25-Jul-2019,70.00,70.00,66.50,66.50,1500
MIRKS,29-Jul-2019,65.00,67.50,65.00,65.00,5000
MIRKS,09-Aug-2019,66.00,66.00,66.00,66.00,500
MIRKS,20-Aug-2019,68.00,68.00,68.00,68.00,500
MIRKS,22-Aug-2019,68.00,71.35,68.00,69.68,8000
MIRKS,26-Aug-2019,66.20,66.20,66.20,66.20,500
MIRKS,28-Aug-2019,63.30,63.30,63.10,63.15,2000
MIRKS,02-Sep-2019,65.00,65.00,64.00,64.00,2500
MIRKS,04-Sep-2019,64.50,64.50,64.50,64.50,3000
MIRKS,11-Sep-2019,64.00,64.00,64.00,64.00,6000
MIRKS,19-Sep-2019,64.00,64.00,64.00,64.00,1500
MIRKS,25-Sep-2019,62.00,62.00,62.00,62.00,500
MIRKS,26-Sep-2019,62.00,62.00,62.00,62.00,1000
MIRKS,02-Oct-2019,60.00,60.00,60.00,60.00,6000
MIRKS,03-Oct-2019,59.00,59.00,59.00,59.00,5500
MIRKS,07-Oct-2019,61.95,61.95,61.95,61.95,4000
MIRKS,10-Oct-2019,61.90,61.90,61.90,61.90,1000
MIRKS,11-Oct-2019,63.50,64.00,63.00,63.50,2500
MIRKS,14-Oct-2019,66.67,66.67,66.67,66.67,500
MIRKS,15-Oct-2019,70.00,70.00,70.00,70.00,500
MIRKS,16-Oct-2019,72.95,73.50,71.75,73.50,12000
MIRKS,17-Oct-2019,77.00,77.17,77.00,77.00,9000
MIRKS,18-Oct-2019,77.00,80.85,77.00,80.80,9500
MIRKS,25-Oct-2019,83.95,83.95,83.95,83.95,500
MIRKS,28-Oct-2019,84.00,84.00,84.00,84.00,500
MIRKS,29-Oct-2019,82.00,82.00,82.00,82.00,500
MIRKS,05-Nov-2019,82.00,82.00,82.00,82.00,2000
MIRKS,06-Nov-2019,84.90,84.90,80.00,80.00,8000
MIRKS,08-Nov-2019,80.00,80.00,80.00,80.00,1000
MIRKS,11-Nov-2019,84.00,84.00,81.00,84.00,5000
MIRKS,13-Nov-2019,88.00,88.00,88.00,88.00,500
MIRKS,15-Nov-2019,92.00,92.00,92.00,92.00,500
MIRKS,19-Nov-2019,90.00,90.90,90.00,90.90,1000
MIRKS,21-Nov-2019,95.44,95.44,95.44,95.44,500
MIRKS,22-Nov-2019,97.00,97.00,92.00,92.00,1000
MIRKS,25-Nov-2019,92.00,92.00,92.00,92.00,2000
MIRKS,28-Nov-2019,94.99,94.99,94.99,94.99,500
MIRKS,29-Nov-2019,95.50,95.50,95.50,95.50,500
MIRKS,03-Dec-2019,95.50,99.99,95.50,95.50,27500
MIRKS,04-Dec-2019,97.00,97.50,96.50,97.50,2500
MIRKS,05-Dec-2019,101.00,101.00,97.50,100.00,4000
MIRKS,06-Dec-2019,99.99,104.00,99.99,100.73,13500
MIRKS,09-Dec-2019,105.76,105.76,95.70,99.00,29500
MIRKS,10-Dec-2019,98.00,99.00,98.00,98.80,2500
MIRKS,11-Dec-2019,99.00,103.74,99.00,103.74,24000
MIRKS,12-Dec-2019,108.50,108.92,103.75,108.92,73500
MIRKS,13-Dec-2019,114.36,114.36,103.48,104.50,21000
MIRKS,16-Dec-2019,105.00,106.80,105.00,106.80,6000
MIRKS,17-Dec-2019,101.55,112.00,101.51,107.60,8500
MIRKS,18-Dec-2019,102.23,109.79,102.23,107.00,4500
MIRKS,19-Dec-2019,106.10,106.10,102.05,103.36,4000
MIRKS,20-Dec-2019,101.50,108.00,101.00,104.00,2500
MIRKS,23-Dec-2019,102.00,102.00,99.50,100.17,2000
MIRKS,24-Dec-2019,98.00,101.50,95.17,100.00,3500
MIRKS,26-Dec-2019,100.70,104.90,100.50,101.00,3000
MIRKS,27-Dec-2019,100.00,103.00,98.00,98.00,2500
MIRKS,30-Dec-2019,101.00,101.00,101.00,101.00,1500
MIRKS,31-Dec-2019,101.00,101.00,101.00,101.00,500
MIRKS,01-Jan-2020,101.00,102.00,101.00,102.00,1000
MIRKS,02-Jan-2020,102.00,102.00,98.01,101.00,4000
MIRKS,03-Jan-2020,101.00,101.00,101.00,101.00,1000
MIRKS,07-Jan-2020,101.45,101.45,101.40,101.40,3000
MIRKS,09-Jan-2020,101.00,101.50,101.00,101.50,3000
MIRKS,10-Jan-2020,101.00,106.45,101.00,101.00,37000
MIRKS,13-Jan-2020,94.00,95.99,92.00,95.99,4000
MIRKS,16-Jan-2020,99.90,99.90,99.90,99.90,1000
MIRKS,17-Jan-2020,95.00,95.06,95.00,95.06,1000
MIRKS,20-Jan-2020,93.60,93.60,93.00,93.00,1500
MIRKS,21-Jan-2020,93.60,93.60,93.50,93.60,1000
MIRKS,23-Jan-2020,96.00,96.00,89.00,96.00,3000
MIRKS,28-Jan-2020,96.00,96.00,90.72,90.72,1500
MIRKS,31-Jan-2020,90.01,90.01,90.00,90.00,1500
MIRKS,06-Feb-2020,88.00,88.00,88.00,88.00,1000
MIRKS,11-Feb-2020,85.00,85.00,85.00,85.00,500
MIRKS,12-Feb-2020,84.00,84.00,82.00,82.00,3000
MIRKS,19-Feb-2020,87.00,87.00,87.00,87.00,500
MIRKS,20-Feb-2020,81.35,81.35,81.35,81.35,1000
MIRKS,21-Feb-2020,76.07,79.60,76.07,76.07,2500
MIRKS,24-Feb-2020,71.14,71.14,71.13,71.13,1500
MIRKS,25-Feb-2020,66.51,71.00,66.51,71.00,1500
MIRKS,26-Feb-2020,66.39,66.39,66.39,66.39,1000
MIRKS,27-Feb-2020,65.01,65.01,65.00,65.01,1500
MIRKS,28-Feb-2020,65.00,65.00,65.00,65.00,500
MIRKS,02-Mar-2020,60.45,65.00,60.45,64.00,3000
MIRKS,03-Mar-2020,65.90,65.90,64.30,64.30,4000
MIRKS,04-Mar-2020,67.00,67.00,63.01,63.51,2500
MIRKS,05-Mar-2020,64.10,64.10,64.10,64.10,500
MIRKS,09-Mar-2020,60.00,64.50,60.00,64.50,1000
MIRKS,11-Mar-2020,62.05,62.50,62.05,62.28,1000
MIRKS,19-Mar-2020,57.87,57.87,57.60,57.60,1000
MIRKS,20-Mar-2020,53.28,57.00,53.28,57.00,1000
MIRKS,24-Mar-2020,53.00,53.00,53.00,53.00,500
MIRKS,25-Mar-2020,53.00,56.00,53.00,55.25,9000
MIRKS,26-Mar-2020,51.50,51.50,51.50,51.50,1000
MIRKS,27-Mar-2020,51.50,53.00,47.71,51.38,12000
MIRKS,30-Mar-2020,48.19,48.19,47.53,47.84,3000
MIRKS,31-Mar-2020,51.39,51.40,51.39,51.40,1500
MIRKS,02-Apr-2020,54.40,55.14,54.40,54.77,1000
MIRKS,03-Apr-2020,55.00,55.00,55.00,55.00,500
MIRKS,06-Apr-2020,54.50,54.50,53.00,53.00,6500
MIRKS,07-Apr-2020,52.95,53.00,52.00,52.00,10500
MIRKS,08-Apr-2020,50.00,50.00,50.00,50.00,500
MIRKS,09-Apr-2020,53.00,53.75,53.00,53.75,1500
MIRKS,10-Apr-2020,55.00,55.00,55.00,55.00,500
MIRKS,14-Apr-2020,51.00,51.00,51.00,51.00,500
MIRKS,16-Apr-2020,54.00,54.80,54.00,54.00,1500
MIRKS,20-Apr-2020,58.05,58.05,58.05,58.05,500
MIRKS,23-Apr-2020,59.50,59.50,58.00,58.00,1500
MIRKS,24-Apr-2020,58.25,58.25,58.25,58.25,1000
MIRKS,29-Apr-2020,62.45,62.61,62.45,62.61,4000
MIRKS,30-Apr-2020,62.00,67.29,62.00,67.29,3000
MIRKS,06-May-2020,70.00,70.00,70.00,70.00,1000
MIRKS,11-May-2020,68.00,68.00,68.00,68.00,2000
MIRKS,12-May-2020,68.00,68.00,63.00,63.00,2000
MIRKS,13-May-2020,65.00,67.71,65.00,67.36,3500
MIRKS,14-May-2020,62.40,62.50,62.31,62.32,3500
MIRKS,15-May-2020,62.01,62.01,62.01,62.01,500
MIRKS,19-May-2020,60.02,63.00,60.00,62.65,8000
MIRKS,20-May-2020,60.01,61.98,60.01,61.98,1000
MIRKS,21-May-2020,60.00,60.00,60.00,60.00,500
MIRKS,02-Jun-2020,61.50,61.88,61.50,61.88,1500
MIRKS,03-Jun-2020,60.00,61.48,59.03,59.33,3500
MIRKS,04-Jun-2020,62.00,62.97,59.00,59.00,4000
MIRKS,05-Jun-2020,60.99,60.99,60.99,60.99,1000
MIRKS,08-Jun-2020,60.00,60.00,60.00,60.00,2500
MIRKS,11-Jun-2020,59.51,60.00,59.51,60.00,4000
MIRKS,12-Jun-2020,59.00,59.00,59.00,59.00,500
MIRKS,16-Jun-2020,61.99,61.99,61.99,61.99,500
MIRKS,22-Jun-2020,59.99,59.99,56.00,57.99,2000
MIRKS,23-Jun-2020,57.00,57.99,57.00,57.99,2500
MIRKS,24-Jun-2020,57.00,57.00,57.00,57.00,1000
MIRKS,25-Jun-2020,56.00,56.50,56.00,56.50,1000
MIRKS,29-Jun-2020,56.50,56.50,56.50,56.50,500
MIRKS,30-Jun-2020,59.89,59.89,59.89,59.89,1000
MIRKS,01-Jul-2020,59.90,59.90,59.90,59.90,5000
MIRKS,02-Jul-2020,59.80,61.07,59.80,60.83,15500
MIRKS,03-Jul-2020,61.90,61.90,61.90,61.90,3000
MIRKS,07-Jul-2020,65.00,65.00,65.00,65.00,4000
MIRKS,08-Jul-2020,65.00,65.10,65.00,65.00,5000
MIRKS,09-Jul-2020,69.00,69.00,69.00,69.00,500
MIRKS,10-Jul-2020,69.00,69.00,69.00,69.00,500
MIRKS,13-Jul-2020,68.00,68.00,64.10,64.10,4500
MIRKS,14-Jul-2020,64.01,64.01,64.00,64.00,5000
MIRKS,15-Jul-2020,61.05,61.05,61.05,61.05,1000
MIRKS,16-Jul-2020,62.00,62.00,62.00,62.00,2000
MIRKS,17-Jul-2020,63.00,65.99,61.25,65.99,7500
MIRKS,20-Jul-2020,66.00,66.00,64.99,65.00,3500
MIRKS,21-Jul-2020,65.50,69.87,65.50,69.87,16500
MIRKS,22-Jul-2020,71.00,75.11,71.00,75.11,17000
MIRKS,23-Jul-2020,76.00,80.74,76.00,80.68,21000
MIRKS,24-Jul-2020,86.69,86.69,80.00,80.49,8500
MIRKS,27-Jul-2020,83.00,83.00,78.00,78.00,3000
MIRKS,28-Jul-2020,73.00,73.20,72.25,73.00,16000
MIRKS,29-Jul-2020,73.00,75.00,73.00,74.30,5500
MIRKS,30-Jul-2020,73.00,73.50,73.00,73.17,1500
MIRKS,03-Aug-2020,74.00,74.00,74.00,74.00,3500
MIRKS,04-Aug-2020,71.00,71.00,70.00,70.20,2500
MIRKS,05-Aug-2020,71.05,71.05,71.05,71.05,3000
MIRKS,07-Aug-2020,74.00,75.32,74.00,75.32,1500
MIRKS,10-Aug-2020,75.20,75.20,75.20,75.20,500
MIRKS,11-Aug-2020,75.00,75.00,75.00,75.00,500
MIRKS,12-Aug-2020,74.00,74.00,74.00,74.00,1000
MIRKS,13-Aug-2020,74.00,75.00,69.21,74.55,7000
MIRKS,17-Aug-2020,75.00,76.00,75.00,75.60,2500
MIRKS,18-Aug-2020,81.27,81.27,75.01,75.01,1000
MIRKS,19-Aug-2020,77.00,77.00,76.00,76.00,1000
MIRKS,21-Aug-2020,73.00,81.70,73.00,77.00,3000
MIRKS,25-Aug-2020,79.00,79.00,79.00,79.00,500
MIRKS,27-Aug-2020,80.50,84.00,80.50,84.00,3500
MIRKS,31-Aug-2020,83.00,90.00,83.00,85.75,3000
MIRKS,02-Sep-2020,85.00,85.00,85.00,85.00,2500
MIRKS,03-Sep-2020,79.00,91.35,79.00,91.35,43500
MIRKS,08-Sep-2020,92.99,92.99,92.99,92.99,500
MIRKS,09-Sep-2020,86.10,92.95,86.05,87.00,9000
MIRKS,10-Sep-2020,85.00,85.00,85.00,85.00,1000
MIRKS,11-Sep-2020,85.00,85.00,80.05,85.00,12500
MIRKS,15-Sep-2020,85.00,85.00,85.00,85.00,500
MIRKS,22-Sep-2020,80.00,80.00,80.00,80.00,500
MIRKS,23-Sep-2020,85.00,85.00,85.00,85.00,1500
MIRKS,24-Sep-2020,81.50,81.50,81.50,81.50,500
MIRKS,25-Sep-2020,84.00,84.00,84.00,84.00,500
MIRKS,28-Sep-2020,82.00,82.00,82.00,82.00,500
MIRKS,12-Oct-2020,82.00,82.00,82.00,82.00,2000
MIRKS,13-Oct-2020,88.15,88.15,88.15,88.15,500
MIRKS,15-Oct-2020,86.00,86.00,85.00,85.00,3000
MIRKS,16-Oct-2020,87.00,87.00,87.00,87.00,500
MIRKS,20-Oct-2020,89.00,89.00,89.00,89.00,500
MIRKS,21-Oct-2020,95.00,95.00,95.00,95.00,500
MIRKS,22-Oct-2020,93.50,93.50,93.50,93.50,500
MIRKS,23-Oct-2020,99.00,99.00,90.00,92.00,2500
MIRKS,29-Oct-2020,85.10,85.10,85.10,85.10,500
MIRKS,02-Nov-2020,86.00,86.00,86.00,86.00,500
MIRKS,03-Nov-2020,87.00,91.90,87.00,91.90,1000
MIRKS,04-Nov-2020,94.68,94.68,94.68,94.68,500
MIRKS,13-Nov-2020,88.00,94.00,88.00,94.00,4500
MIRKS,16-Nov-2020,98.49,98.49,98.49,98.49,500
MIRKS,25-Nov-2020,88.00,94.90,83.55,90.00,8000
MIRKS,26-Nov-2020,95.00,95.00,95.00,95.00,500
MIRKS,04-Dec-2020,87.88,87.88,87.88,87.88,500
MIRKS,07-Dec-2020,82.01,83.02,81.29,82.00,9500
MIRKS,08-Dec-2020,76.06,80.00,76.06,80.00,1500
MIRKS,11-Dec-2020,82.00,83.99,82.00,83.13,4000
MIRKS,14-Dec-2020,84.00,84.00,84.00,84.00,1000
MIRKS,15-Dec-2020,84.00,84.00,84.00,84.00,1000
MIRKS,16-Dec-2020,77.70,83.90,77.70,83.90,5000
MIRKS,17-Dec-2020,78.51,78.51,78.51,78.51,1000
MIRKS,18-Dec-2020,72.63,72.63,72.63,72.63,1000
MIRKS,21-Dec-2020,68.01,78.07,68.01,78.07,3000
MIRKS,22-Dec-2020,83.65,83.65,83.65,83.65,500
MIRKS,06-Jan-2021,77.39,80.15,77.39,80.06,7000
MIRKS,07-Jan-2021,81.00,86.00,81.00,81.13,6500
MIRKS,08-Jan-2021,81.20,81.20,81.20,81.20,500
MIRKS,11-Jan-2021,82.00,84.00,80.00,84.00,13000
MIRKS,12-Jan-2021,77.70,90.30,77.70,90.30,5500
MIRKS,13-Jan-2021,97.07,97.07,97.07,97.07,8500
MIRKS,14-Jan-2021,104.35,104.35,96.00,102.83,34000
MIRKS,15-Jan-2021,103.00,103.40,102.90,102.90,1500
MIRKS,18-Jan-2021,97.00,102.00,95.19,98.28,16000
MIRKS,19-Jan-2021,96.00,97.75,93.00,93.05,6500
MIRKS,20-Jan-2021,97.50,100.02,97.50,99.96,13000
MIRKS,21-Jan-2021,103.95,103.95,103.95,103.95,500
MIRKS,22-Jan-2021,107.00,107.00,107.00,107.00,500
MIRKS,25-Jan-2021,112.90,112.90,109.00,109.00,20000
MIRKS,26-Jan-2021,113.00,113.00,109.95,109.95,2000
MIRKS,28-Jan-2021,109.95,109.95,101.71,103.65,8000
MIRKS,29-Jan-2021,96.01,103.65,96.01,99.00,2500
MIRKS,01-Feb-2021,103.00,106.00,100.00,106.00,13000
MIRKS,03-Feb-2021,100.00,105.00,100.00,102.00,11000
MIRKS,04-Feb-2021,102.00,105.00,102.00,105.00,13500
MIRKS,08-Feb-2021,105.00,105.00,105.00,105.00,3000
MIRKS,09-Feb-2021,105.00,105.00,105.00,105.00,11000
MIRKS,10-Feb-2021,105.00,105.00,100.00,100.00,23000
MIRKS,11-Feb-2021,100.00,100.00,96.00,96.00,19000
MIRKS,12-Feb-2021,102.85,102.85,102.85,102.85,500
MIRKS,16-Feb-2021,108.90,108.90,108.90,108.90,500
MIRKS,17-Feb-2021,101.00,104.00,101.00,103.03,31000
MIRKS,22-Feb-2021,96.10,99.44,96.00,96.62,7500
MIRKS,25-Feb-2021,98.00,98.00,98.00,98.00,2000
MIRKS,01-Mar-2021,90.65,90.65,90.65,90.65,500
MIRKS,04-Mar-2021,89.00,97.44,89.00,97.44,33000
MIRKS,09-Mar-2021,104.00,104.00,104.00,104.00,500
MIRKS,17-Mar-2021,102.90,103.00,102.90,102.98,5000
MIRKS,08-Apr-2021,99.90,99.90,99.90,99.90,1500
MIRKS,09-Apr-2021,102.00,102.00,102.00,102.00,500
MIRKS,21-Apr-2021,94.35,94.35,94.35,94.35,500
MIRKS,22-Apr-2021,99.99,99.99,99.99,99.99,500
MIRKS,06-May-2021,93.00,93.00,93.00,93.00,500
MIRKS,17-May-2021,87.50,99.00,87.00,96.25,450500
MIRKS,18-May-2021,99.00,103.00,96.25,102.34,9500
MIRKS,19-May-2021,97.50,109.00,97.50,109.00,126500
MIRKS,20-May-2021,103.25,109.00,101.00,106.59,38000
MIRKS,21-May-2021,102.50,106.00,102.00,106.00,12000
MIRKS,24-May-2021,105.00,113.00,103.25,106.25,47000
MIRKS,27-May-2021,101.00,105.25,101.00,105.25,3000
MIRKS,31-May-2021,103.00,110.00,103.00,103.00,47500
MIRKS,01-Jun-2021,105.00,108.00,102.00,105.11,42500
MIRKS,02-Jun-2021,105.00,105.00,102.00,102.00,8500
MIRKS,03-Jun-2021,103.00,103.00,103.00,103.00,2500
MIRKS,04-Jun-2021,101.00,102.75,101.00,102.75,1500
MIRKS,08-Jun-2021,101.10,101.10,101.10,101.10,1000
MIRKS,10-Jun-2021,102.00,108.68,102.00,103.60,57000
MIRKS,11-Jun-2021,104.50,104.50,104.00,104.17,1500
MIRKS,14-Jun-2021,104.00,105.00,104.00,105.00,1000
MIRKS,15-Jun-2021,105.25,106.00,105.25,106.00,2000
MIRKS,16-Jun-2021,105.00,105.00,105.00,105.00,1000
MIRKS,17-Jun-2021,104.00,104.00,104.00,104.00,500
MIRKS,18-Jun-2021,104.00,104.00,104.00,104.00,6500
MIRKS,21-Jun-2021,105.00,110.20,105.00,110.20,4000
MIRKS,22-Jun-2021,105.00,106.00,104.50,106.00,16500
MIRKS,23-Jun-2021,106.50,109.50,106.50,109.50,19500
MIRKS,24-Jun-2021,109.00,116.95,109.00,111.82,11000
MIRKS,28-Jun-2021,108.00,119.00,108.00,115.66,33000
MIRKS,29-Jun-2021,120.00,120.00,120.00,120.00,500
MIRKS,30-Jun-2021,111.00,111.00,111.00,111.00,500
MIRKS,01-Jul-2021,117.00,119.32,111.00,119.32,81100
MIRKS,02-Jul-2021,120.10,120.10,118.05,118.05,3200
MIRKS,08-Jul-2021,112.20,121.50,111.00,119.29,51100
MIRKS,09-Jul-2021,116.00,116.00,114.00,114.00,8700
MIRKS,12-Jul-2021,115.95,122.00,115.95,118.91,6100
MIRKS,13-Jul-2021,121.00,125.00,121.00,124.99,2300
MIRKS,14-Jul-2021,123.00,124.99,122.00,123.44,8900
MIRKS,15-Jul-2021,124.74,126.00,124.74,126.00,6800
MIRKS,16-Jul-2021,129.00,129.00,129.00,129.00,200
MIRKS,26-Jul-2021,121.00,126.95,121.00,126.95,1700
MIRKS,28-Jul-2021,123.00,123.00,117.43,117.43,16100
MIRKS,29-Jul-2021,108.63,119.00,108.63,114.79,15700
MIRKS,02-Aug-2021,107.30,114.50,107.30,112.24,2600
MIRKS,03-Aug-2021,115.00,116.00,110.00,115.78,5500
MIRKS,04-Aug-2021,114.95,115.99,114.00,115.00,4500
MIRKS,09-Aug-2021,107.10,114.95,107.10,111.01,400
MIRKS,16-Aug-2021,102.69,111.01,102.69,105.33,1600
MIRKS,30-Aug-2021,98.20,109.00,98.20,106.33,700
MIRKS,02-Sep-2021,103.99,105.00,103.99,105.00,1100
MIRKS,03-Sep-2021,100.00,100.99,97.50,98.20,800
MIRKS,08-Sep-2021,98.00,104.50,98.00,98.62,23300
MIRKS,09-Sep-2021,94.99,95.00,94.50,94.50,3100
MIRKS,13-Sep-2021,88.00,99.50,88.00,99.50,1000
MIRKS,15-Sep-2021,106.49,106.49,106.49,106.49,58700
MIRKS,17-Sep-2021,99.00,99.00,99.00,99.00,2100
MIRKS,21-Sep-2021,98.00,98.00,96.00,96.00,78500
MIRKS,22-Sep-2021,92.00,97.00,88.81,90.91,7200
MIRKS,24-Sep-2021,90.00,95.90,90.00,90.91,200
MIRKS,27-Sep-2021,84.10,96.89,84.10,90.05,4600
MIRKS,28-Sep-2021,91.00,94.90,83.30,90.00,2900
MIRKS,29-Sep-2021,94.00,94.81,94.00,94.54,300
MIRKS,30-Sep-2021,87.45,98.00,87.45,98.00,19100
MIRKS,01-Oct-2021,93.00,105.35,91.75,103.82,73400
MIRKS,04-Oct-2021,109.99,109.99,109.99,109.99,500
MIRKS,05-Oct-2021,111.25,111.25,102.00,102.32,6200
MIRKS,06-Oct-2021,105.00,105.00,101.00,103.87,5900
MIRKS,08-Oct-2021,104.99,105.95,104.90,105.66,22900
MIRKS,11-Oct-2021,103.00,103.00,103.00,103.00,1000
MIRKS,12-Oct-2021,105.00,105.00,100.00,104.93,21100
MIRKS,13-Oct-2021,98.11,104.99,98.11,104.98,13200
MIRKS,14-Oct-2021,104.00,110.00,104.00,109.00,10500
MIRKS,20-Oct-2021,104.00,109.50,104.00,109.00,500
MIRKS,25-Oct-2021,109.00,109.50,102.00,109.00,5200
MIRKS,26-Oct-2021,108.00,108.50,103.00,105.74,8800
MIRKS,29-Oct-2021,104.99,105.00,104.25,105.00,31500
MIRKS,03-Nov-2021,104.00,104.00,104.00,104.00,4400
MIRKS,04-Nov-2021,104.00,111.80,97.10,106.25,12600
MIRKS,05-Nov-2021,106.50,107.00,105.10,105.25,1900
MIRKS,08-Nov-2021,106.00,112.70,106.00,109.15,1500
MIRKS,10-Nov-2021,107.00,110.00,106.50,107.87,71400
MIRKS,11-Nov-2021,107.50,110.00,107.00,108.38,2800
MIRKS,12-Nov-2021,113.00,115.90,109.00,114.95,600
MIRKS,15-Nov-2021,114.95,114.95,114.95,114.95,100
MIRKS,16-Nov-2021,110.00,121.40,110.00,116.47,600
MIRKS,23-Nov-2021,110.00,124.80,110.00,111.73,4000
MIRKS,25-Nov-2021,108.00,111.50,108.00,108.74,1900
MIRKS,29-Nov-2021,108.74,108.74,108.00,108.00,1200
MIRKS,03-Dec-2021,100.00,110.00,100.00,108.00,200
MIRKS,08-Dec-2021,108.00,108.00,108.00,108.00,100
MIRKS,13-Dec-2021,108.00,108.00,107.00,107.00,2500
MIRKS,16-Dec-2021,110.99,115.00,104.99,111.71,7200
MIRKS,17-Dec-2021,109.50,109.50,109.00,109.50,10500
MIRKS,21-Dec-2021,109.00,117.71,109.00,113.31,11000
MIRKS,22-Dec-2021,109.01,117.00,109.01,116.77,1600
MIRKS,23-Dec-2021,125.00,125.52,119.99,125.49,21000
MIRKS,24-Dec-2021,121.00,122.00,121.00,121.67,500
MIRKS,06-Jan-2022,121.55,121.55,121.55,121.55,100
MIRKS,07-Jan-2022,121.55,121.55,121.55,121.55,100
MIRKS,10-Jan-2022,123.00,130.66,120.00,130.66,13400
MIRKS,12-Jan-2022,130.66,140.45,130.66,140.23,2000
MIRKS,13-Jan-2022,135.00,149.00,135.00,149.00,1600
MIRKS,17-Jan-2022,140.10,145.00,140.10,140.45,1400
MIRKS,18-Jan-2022,140.00,149.97,139.00,142.33,1800
MIRKS,20-Jan-2022,133.00,137.20,132.50,135.98,1100
MIRKS,24-Jan-2022,132.00,137.99,132.00,134.58,1200
MIRKS,27-Jan-2022,137.91,144.00,137.91,139.94,2800
MIRKS,28-Jan-2022,140.00,140.00,140.00,140.00,21400
MIRKS,31-Jan-2022,140.00,150.50,136.05,141.93,18600
MIRKS,01-Feb-2022,140.00,152.57,140.00,152.37,73700
MIRKS,02-Feb-2022,141.25,160.00,141.25,157.07,4800
MIRKS,03-Feb-2022,157.90,157.90,157.90,157.90,1100
MIRKS,07-Feb-2022,149.00,156.00,149.00,155.88,400
MIRKS,09-Feb-2022,153.00,165.00,153.00,161.50,4200
MIRKS,10-Feb-2022,173.60,173.61,165.00,171.00,29000
MIRKS,11-Feb-2022,171.00,175.00,165.16,170.39,13000
MIRKS,15-Feb-2022,168.00,170.00,168.00,169.00,1400
MIRKS,16-Feb-2022,161.00,169.70,161.00,169.35,400
