Symbol,Date,Open,High,Low,Close,Volume
AKDHL,23-Aug-2023,100.00,100.00,100.00,103.80,200
AKDHL,24-Aug-2023,98.00,98.10,96.02,98.03,2100
AKDHL,25-Aug-2023,97.00,102.48,97.00,102.48,700
AKDHL,31-Aug-2023,95.02,99.89,94.90,95.52,1100
AKDHL,08-Sep-2023,95.00,95.00,95.00,95.52,100
AKDHL,13-Sep-2023,97.99,102.30,97.99,102.30,800
AKDHL,14-Sep-2023,102.49,104.99,102.49,104.14,300
AKDHL,15-Sep-2023,107.49,111.95,105.00,109.97,4100
AKDHL,18-Sep-2023,114.99,118.22,114.99,118.22,15500
AKDHL,19-Sep-2023,123.98,127.09,123.98,127.09,3100
AKDHL,20-Sep-2023,136.61,136.62,136.50,136.62,7600
AKDHL,21-Sep-2023,141.99,141.99,126.37,126.37,11800
AKDHL,22-Sep-2023,123.10,131.50,119.00,128.50,7000
AKDHL,25-Sep-2023,130.00,132.00,129.95,131.50,1200
AKDHL,26-Sep-2023,132.49,132.49,121.64,122.48,7600
AKDHL,27-Sep-2023,123.00,123.00,117.51,119.47,2000
AKDHL,28-Sep-2023,115.16,119.85,115.01,118.14,1400
AKDHL,02-Oct-2023,119.90,122.49,119.90,120.00,1100
AKDHL,03-Oct-2023,124.80,124.80,112.00,116.81,2100
AKDHL,04-Oct-2023,119.90,119.90,112.52,118.85,1200
AKDHL,06-Oct-2023,112.53,119.29,112.53,119.29,600
AKDHL,09-Oct-2023,112.79,118.85,112.51,118.08,1200
AKDHL,11-Oct-2023,117.97,121.90,117.97,121.26,700
AKDHL,13-Oct-2023,118.00,121.00,117.00,120.99,1200
AKDHL,18-Oct-2023,115.01,119.75,115.00,119.75,700
AKDHL,19-Oct-2023,119.93,122.49,119.93,122.07,1900
AKDHL,20-Oct-2023,118.50,119.99,113.00,116.04,4800
AKDHL,23-Oct-2023,115.11,115.11,115.10,116.04,200
AKDHL,25-Oct-2023,115.01,119.96,112.51,117.35,1300
AKDHL,26-Oct-2023,119.30,120.00,119.30,120.00,600
AKDHL,31-Oct-2023,115.75,117.00,115.75,117.00,900
AKDHL,02-Nov-2023,115.01,116.99,112.53,116.90,600
AKDHL,03-Nov-2023,115.25,119.74,113.25,119.74,2000
AKDHL,13-Nov-2023,117.25,127.48,117.25,124.01,2200
AKDHL,14-Nov-2023,120.01,126.70,120.00,125.53,1600
AKDHL,15-Nov-2023,127.33,134.94,121.20,134.94,8500
AKDHL,16-Nov-2023,145.00,145.06,144.78,145.06,6200
AKDHL,17-Nov-2023,155.94,155.94,155.94,155.94,1000
AKDHL,20-Nov-2023,159.00,159.99,144.24,146.89,16400
AKDHL,21-Nov-2023,140.17,141.90,136.25,138.51,4000
AKDHL,22-Nov-2023,138.75,140.50,138.75,140.25,1800
AKDHL,23-Nov-2023,137.00,137.00,136.00,136.28,400
AKDHL,24-Nov-2023,139.99,146.50,137.05,146.50,12100
AKDHL,27-Nov-2023,149.99,156.90,149.00,149.00,8700
AKDHL,28-Nov-2023,147.51,160.18,142.50,160.18,21200
AKDHL,29-Nov-2023,164.99,172.19,164.99,172.19,5100
AKDHL,30-Nov-2023,180.50,185.10,159.28,159.28,34000
AKDHL,01-Dec-2023,155.01,161.99,149.95,159.44,6000
AKDHL,04-Dec-2023,157.50,171.40,153.11,169.92,9400
AKDHL,05-Dec-2023,165.01,167.95,165.01,167.45,600
AKDHL,06-Dec-2023,162.52,165.90,161.00,162.05,2400
AKDHL,07-Dec-2023,161.00,167.49,161.00,161.90,1600
AKDHL,08-Dec-2023,160.05,164.00,160.05,164.00,400
AKDHL,11-Dec-2023,167.00,167.00,160.01,160.04,2100
AKDHL,12-Dec-2023,161.00,161.10,161.00,161.08,300
AKDHL,13-Dec-2023,160.00,167.00,160.00,164.89,5100
AKDHL,14-Dec-2023,157.52,162.98,157.52,162.96,1300
AKDHL,15-Dec-2023,160.00,160.00,160.00,160.00,300
AKDHL,18-Dec-2023,157.61,157.61,157.61,157.61,200
AKDHL,19-Dec-2023,157.51,157.51,145.82,153.61,1000
AKDHL,20-Dec-2023,147.51,151.98,146.00,150.99,500
AKDHL,21-Dec-2023,149.00,154.99,149.00,152.29,700
AKDHL,22-Dec-2023,150.01,150.01,150.01,152.29,200
AKDHL,26-Dec-2023,147.51,147.51,147.00,147.26,200
AKDHL,27-Dec-2023,145.02,154.99,145.02,153.07,400
AKDHL,28-Dec-2023,153.00,153.00,150.01,151.51,200
AKDHL,29-Dec-2023,153.99,153.99,153.99,153.99,300
AKDHL,01-Jan-2024,147.51,165.54,142.53,157.53,22800
AKDHL,02-Jan-2024,157.99,158.90,153.05,157.47,1700
AKDHL,03-Jan-2024,155.00,156.90,152.51,156.30,1900
AKDHL,11-Jan-2024,150.01,150.01,150.01,156.30,100
AKDHL,15-Jan-2024,154.96,159.94,154.96,158.92,700
AKDHL,16-Jan-2024,152.52,154.84,152.51,154.75,400
AKDHL,18-Jan-2024,150.01,151.48,147.51,151.43,500
AKDHL,19-Jan-2024,152.45,152.45,152.45,152.45,200
AKDHL,22-Jan-2024,145.23,151.90,141.02,150.57,2800
AKDHL,23-Jan-2024,145.01,149.95,145.01,149.95,400
AKDHL,24-Jan-2024,148.50,148.50,148.50,149.95,100
AKDHL,25-Jan-2024,144.50,144.50,139.50,142.69,2200
AKDHL,26-Jan-2024,137.70,137.70,137.70,142.69,100
AKDHL,31-Jan-2024,137.51,140.00,137.51,138.76,200
AKDHL,01-Feb-2024,142.40,142.40,142.40,142.40,300
AKDHL,09-Feb-2024,135.01,139.94,135.01,139.92,300
AKDHL,12-Feb-2024,133.01,133.01,129.43,129.45,1400
AKDHL,16-Feb-2024,125.01,125.01,125.01,129.45,100
AKDHL,20-Feb-2024,129.98,132.00,129.98,131.99,500
AKDHL,21-Feb-2024,132.48,132.49,132.48,132.49,200
AKDHL,26-Feb-2024,127.56,127.56,127.51,127.52,600
AKDHL,29-Feb-2024,131.95,131.95,131.95,131.95,1500
AKDHL,04-Mar-2024,125.01,129.97,125.01,127.49,200
AKDHL,05-Mar-2024,123.73,123.73,123.73,127.49,100
AKDHL,08-Mar-2024,123.02,123.02,123.02,127.49,100
AKDHL,11-Mar-2024,129.98,130.00,129.97,129.99,900
AKDHL,13-Mar-2024,125.02,125.02,125.01,125.02,200
AKDHL,18-Mar-2024,128.98,128.98,128.98,128.98,600
AKDHL,19-Mar-2024,129.98,132.49,129.98,130.00,700
AKDHL,20-Mar-2024,134.89,135.00,134.89,135.00,900
AKDHL,21-Mar-2024,130.02,130.02,130.01,130.02,200
AKDHL,28-Mar-2024,130.00,130.00,130.00,130.00,500
AKDHL,29-Mar-2024,134.33,139.75,134.33,139.75,6800
AKDHL,01-Apr-2024,142.49,149.00,142.49,147.49,8300
AKDHL,02-Apr-2024,145.00,145.00,142.51,143.34,2700
AKDHL,03-Apr-2024,140.08,140.08,135.00,136.09,1200
AKDHL,04-Apr-2024,138.95,139.99,138.95,139.47,500
AKDHL,08-Apr-2024,135.51,135.51,129.01,132.75,2100
AKDHL,09-Apr-2024,129.05,129.05,128.10,128.58,300
AKDHL,15-Apr-2024,127.56,128.00,120.01,124.53,1800
AKDHL,16-Apr-2024,127.49,127.49,124.56,127.00,700
AKDHL,17-Apr-2024,125.12,125.12,124.20,124.74,500
AKDHL,18-Apr-2024,122.61,123.00,122.60,123.00,1200
AKDHL,19-Apr-2024,127.00,127.00,120.00,120.34,1400
AKDHL,22-Apr-2024,125.41,125.41,122.00,120.34,145
AKDHL,23-Apr-2024,125.95,125.95,124.00,120.34,12
AKDHL,24-Apr-2024,125.99,125.99,125.99,120.34,1
AKDHL,25-Apr-2024,127.00,127.00,126.98,120.34,4
AKDHL,26-Apr-2024,126.88,126.88,123.00,126.84,402
AKDHL,29-Apr-2024,123.00,125.99,123.00,126.84,2
AKDHL,30-Apr-2024,124.79,124.99,120.00,120.00,5477
AKDHL,02-May-2024,124.00,124.00,124.00,120.00,1
AKDHL,03-May-2024,123.24,123.24,123.24,120.00,7
AKDHL,06-May-2024,125.89,125.89,120.00,121.89,2768
AKDHL,07-May-2024,120.21,120.21,120.01,120.03,315
AKDHL,08-May-2024,120.26,120.27,120.00,120.06,261
AKDHL,09-May-2024,120.50,120.50,120.50,120.06,4
AKDHL,10-May-2024,121.98,121.98,120.04,120.06,17
AKDHL,13-May-2024,125.78,125.78,120.53,120.06,59
AKDHL,15-May-2024,120.25,122.00,118.01,118.13,2006
AKDHL,16-May-2024,118.02,121.98,118.00,119.94,5191
AKDHL,17-May-2024,120.80,121.79,119.01,119.50,410
AKDHL,20-May-2024,123.97,123.97,118.25,119.50,23
AKDHL,21-May-2024,118.01,122.95,117.01,117.16,501
AKDHL,22-May-2024,121.97,121.97,116.50,117.16,201
AKDHL,23-May-2024,119.90,122.00,119.78,121.06,2311
AKDHL,24-May-2024,117.65,122.98,117.65,118.30,1311
AKDHL,27-May-2024,118.05,121.96,117.56,117.89,509
AKDHL,29-May-2024,117.07,121.95,116.05,117.63,869
AKDHL,30-May-2024,121.93,121.93,121.60,121.61,210
AKDHL,31-May-2024,116.51,121.95,116.51,121.93,756
AKDHL,03-Jun-2024,116.01,121.97,116.01,116.22,1032
AKDHL,04-Jun-2024,116.33,119.95,115.00,115.01,3212
AKDHL,05-Jun-2024,115.99,115.99,114.01,114.44,577
AKDHL,06-Jun-2024,113.14,113.14,109.01,109.66,1140
AKDHL,07-Jun-2024,108.01,112.95,108.00,112.86,970
AKDHL,10-Jun-2024,107.01,107.04,104.01,104.27,2104
AKDHL,11-Jun-2024,108.79,108.79,104.01,104.27,144
AKDHL,12-Jun-2024,108.65,108.99,108.53,104.27,211
AKDHL,13-Jun-2024,108.87,110.99,104.10,109.67,2567
AKDHL,14-Jun-2024,110.87,113.99,110.87,113.92,1022
AKDHL,20-Jun-2024,113.49,117.99,113.49,117.00,2430
AKDHL,21-Jun-2024,114.05,118.75,114.05,116.00,362
AKDHL,24-Jun-2024,117.99,120.00,117.99,119.98,707
AKDHL,25-Jun-2024,115.30,120.92,115.30,119.98,204
AKDHL,26-Jun-2024,118.06,118.06,115.05,116.75,250
AKDHL,27-Jun-2024,119.50,119.50,115.33,115.34,1179
AKDHL,28-Jun-2024,115.25,120.00,115.25,119.54,1279
AKDHL,01-Jul-2024,116.26,120.30,116.26,119.00,1575
AKDHL,02-Jul-2024,115.34,119.00,115.34,119.00,338
AKDHL,03-Jul-2024,120.00,129.71,120.00,129.71,3567
AKDHL,04-Jul-2024,141.38,141.38,141.38,141.38,6008
AKDHL,05-Jul-2024,154.10,154.10,154.10,154.10,1997
AKDHL,08-Jul-2024,168.74,168.74,155.24,168.74,32939
AKDHL,09-Jul-2024,174.00,184.77,171.00,184.77,25884
AKDHL,10-Jul-2024,190.00,202.32,190.00,202.32,21165
AKDHL,11-Jul-2024,206.99,221.54,206.99,209.74,28412
AKDHL,12-Jul-2024,202.00,209.00,189.81,190.16,24386
AKDHL,15-Jul-2024,190.16,190.17,176.00,176.39,13758
AKDHL,18-Jul-2024,180.00,180.00,172.01,173.10,3998
AKDHL,19-Jul-2024,172.01,174.00,158.01,160.24,6058
AKDHL,22-Jul-2024,162.99,162.99,147.01,150.38,5980
AKDHL,23-Jul-2024,150.38,152.99,149.00,151.19,3064
AKDHL,24-Jul-2024,151.99,151.99,147.01,148.11,896
AKDHL,25-Jul-2024,146.02,150.00,144.00,144.12,3560
AKDHL,26-Jul-2024,143.01,145.89,134.00,141.98,3701
AKDHL,29-Jul-2024,141.95,141.99,137.05,137.66,1562
AKDHL,30-Jul-2024,138.50,151.43,138.50,151.43,7917
AKDHL,31-Jul-2024,166.50,166.57,160.00,166.57,7127
AKDHL,01-Aug-2024,170.99,178.99,160.00,161.18,17127
AKDHL,02-Aug-2024,146.10,160.99,146.10,151.79,6128
AKDHL,05-Aug-2024,153.99,154.99,148.01,148.58,700
AKDHL,06-Aug-2024,148.01,163.44,148.01,153.57,10721
AKDHL,07-Aug-2024,154.01,155.00,150.00,152.95,1187
AKDHL,08-Aug-2024,152.00,153.00,141.11,145.88,4744
AKDHL,09-Aug-2024,146.99,147.99,145.22,147.05,945
AKDHL,12-Aug-2024,143.02,161.76,134.00,143.46,22258
AKDHL,13-Aug-2024,143.50,145.50,139.00,143.75,3236
AKDHL,15-Aug-2024,143.90,143.90,140.11,140.29,1545
AKDHL,16-Aug-2024,143.00,143.50,139.05,140.13,3204
AKDHL,19-Aug-2024,141.50,141.50,137.01,140.00,2288
AKDHL,20-Aug-2024,141.89,154.00,141.89,154.00,19416
AKDHL,21-Aug-2024,154.99,162.00,147.10,147.14,13649
AKDHL,22-Aug-2024,152.99,152.99,145.00,145.72,2344
AKDHL,23-Aug-2024,146.00,148.00,144.50,146.96,820
AKDHL,26-Aug-2024,149.00,149.00,143.01,143.41,350
AKDHL,27-Aug-2024,144.00,144.00,141.01,141.68,726
AKDHL,28-Aug-2024,144.90,144.95,140.01,140.58,778
AKDHL,29-Aug-2024,140.12,141.99,140.00,141.19,1641
AKDHL,30-Aug-2024,140.20,141.50,140.00,140.11,1307
AKDHL,02-Sep-2024,141.00,142.95,140.30,141.29,302
AKDHL,03-Sep-2024,143.00,143.50,142.88,143.10,639
AKDHL,04-Sep-2024,140.80,143.90,140.72,143.10,106
AKDHL,05-Sep-2024,140.51,143.05,140.20,140.32,1306
AKDHL,06-Sep-2024,140.25,142.00,140.10,141.18,3838
AKDHL,09-Sep-2024,140.10,141.97,139.75,140.15,765
AKDHL,10-Sep-2024,143.84,144.00,143.84,144.00,1050
AKDHL,11-Sep-2024,139.01,142.95,139.01,140.97,603
AKDHL,12-Sep-2024,143.99,143.99,140.00,141.98,311
AKDHL,13-Sep-2024,140.10,141.00,137.01,138.62,730
AKDHL,16-Sep-2024,140.00,140.00,137.05,138.59,194
AKDHL,18-Sep-2024,137.50,139.00,137.00,137.00,1274
AKDHL,19-Sep-2024,136.21,137.00,136.01,136.68,666
AKDHL,20-Sep-2024,138.00,138.00,138.00,138.00,196
AKDHL,24-Sep-2024,136.11,138.87,135.01,138.00,71
AKDHL,25-Sep-2024,138.89,143.00,135.50,139.00,2419
AKDHL,26-Sep-2024,143.99,144.74,137.01,138.16,1745
AKDHL,30-Sep-2024,141.87,141.87,137.10,138.16,22
AKDHL,01-Oct-2024,137.02,139.90,136.50,138.16,86
AKDHL,02-Oct-2024,139.87,139.87,137.99,138.52,555
AKDHL,03-Oct-2024,139.00,139.00,139.00,138.52,1
AKDHL,04-Oct-2024,138.30,138.30,138.30,138.52,2116
AKDHL,07-Oct-2024,136.16,138.72,133.01,136.24,1898
AKDHL,08-Oct-2024,135.00,135.94,134.53,136.24,158
AKDHL,09-Oct-2024,134.01,135.00,134.00,134.51,204
AKDHL,10-Oct-2024,133.01,133.99,130.05,130.63,654
AKDHL,11-Oct-2024,130.02,130.02,125.51,125.79,244
AKDHL,14-Oct-2024,132.98,132.98,125.26,126.66,1781
AKDHL,15-Oct-2024,128.73,128.73,125.35,125.76,403
AKDHL,16-Oct-2024,125.10,128.50,124.00,128.50,2724
AKDHL,17-Oct-2024,123.26,127.49,123.01,125.39,620
AKDHL,18-Oct-2024,127.98,128.99,127.98,128.30,647
AKDHL,21-Oct-2024,128.05,128.05,125.57,126.81,221
AKDHL,22-Oct-2024,129.89,129.89,124.05,127.24,675
AKDHL,23-Oct-2024,128.29,128.29,127.78,128.02,254
AKDHL,24-Oct-2024,129.99,129.99,125.01,125.75,495
AKDHL,25-Oct-2024,129.69,138.33,129.69,138.33,12570
AKDHL,28-Oct-2024,140.99,151.99,140.00,141.08,9465
AKDHL,29-Oct-2024,140.01,140.01,139.01,139.03,553
AKDHL,30-Oct-2024,138.01,140.00,136.01,136.51,623
AKDHL,31-Oct-2024,135.02,135.05,134.01,134.66,447
AKDHL,01-Nov-2024,134.02,134.02,133.01,133.03,202
