Symbol,Date,Open,High,Low,Close,Volume
ANTM,19-May-2017,11.40,11.40,11.40,11.40,13000
ANTM,22-May-2017,12.34,12.40,12.34,12.40,3000
ANTM,23-May-2017,11.80,11.80,11.80,11.80,500
ANTM,31-Jul-2017,11.00,11.00,11.00,11.00,2000
ANTM,02-Aug-2017,11.00,11.00,11.00,11.00,1500
ANTM,07-Aug-2017,11.00,11.00,11.00,11.00,1000
ANTM,08-Aug-2017,11.00,11.00,11.00,11.00,1000
ANTM,09-Aug-2017,11.05,11.05,11.05,11.05,3000
ANTM,23-Aug-2017,10.05,10.05,10.05,10.05,500
ANTM,07-Feb-2018,8.65,8.80,8.65,8.80,1000
ANTM,07-Mar-2018,7.80,7.80,7.80,7.80,500
ANTM,14-Mar-2018,8.80,8.80,8.80,8.80,1000
ANTM,11-Apr-2018,9.30,9.39,9.01,9.39,1500
ANTM,26-Apr-2018,9.45,10.00,9.00,10.00,14000
ANTM,11-May-2018,9.00,9.00,9.00,9.00,500
ANTM,29-May-2018,8.10,8.10,8.10,8.10,500
ANTM,01-Jun-2018,9.00,9.00,8.99,8.99,1000
ANTM,13-Jun-2018,8.00,8.00,8.00,8.00,500
ANTM,27-Jun-2018,8.30,9.00,8.30,9.00,4500
ANTM,16-Jul-2018,9.50,9.50,9.00,9.07,7500
ANTM,02-Aug-2018,9.00,9.00,9.00,9.00,500
ANTM,03-Aug-2018,9.00,9.00,9.00,9.00,500
ANTM,06-Aug-2018,8.70,8.70,8.70,8.70,500
ANTM,17-Aug-2018,8.60,8.60,8.60,8.60,500
ANTM,29-Aug-2018,8.30,8.30,8.30,8.30,500
ANTM,12-Sep-2018,7.30,7.30,7.30,7.30,500
ANTM,08-Oct-2018,6.50,7.50,6.30,6.50,65000
ANTM,10-Oct-2018,7.00,7.50,6.00,7.50,70500
ANTM,12-Oct-2018,6.51,6.51,6.51,6.51,5000
ANTM,19-Oct-2018,7.50,7.50,7.50,7.50,500
ANTM,22-Oct-2018,8.50,8.50,8.50,8.50,1000
ANTM,24-Oct-2018,9.49,9.50,9.49,9.50,1500
ANTM,29-Oct-2018,9.10,9.10,9.10,9.10,500
ANTM,30-Oct-2018,8.40,8.40,8.40,8.40,500
ANTM,04-Feb-2019,7.70,7.70,7.70,7.70,500
ANTM,07-Feb-2019,8.70,8.70,8.70,8.70,15500
ANTM,12-Feb-2019,8.00,8.50,8.00,8.50,3000
ANTM,03-Apr-2019,8.00,8.00,8.00,8.00,1500
ANTM,11-Apr-2019,7.99,7.99,7.99,7.99,500
ANTM,29-May-2019,8.99,8.99,8.99,8.99,500
ANTM,03-Dec-2019,9.00,9.00,9.00,9.00,2000
ANTM,04-Dec-2019,9.00,9.00,9.00,9.00,500
ANTM,13-Dec-2019,8.40,8.40,8.40,8.40,500
ANTM,09-Jan-2020,8.99,9.00,8.99,9.00,2500
ANTM,14-Jan-2020,9.50,10.00,9.50,10.00,1000
ANTM,15-Jan-2020,11.00,11.00,10.01,11.00,2000
ANTM,16-Jan-2020,12.00,12.00,11.99,11.99,1000
ANTM,17-Jan-2020,12.65,12.99,12.65,12.65,1500
ANTM,23-Jan-2020,11.65,11.65,11.65,11.65,1500
ANTM,24-Jan-2020,11.90,11.90,11.90,11.90,500
ANTM,30-Jan-2020,10.90,10.90,10.90,10.90,1000
ANTM,03-Feb-2020,9.90,9.90,9.90,9.90,500
ANTM,04-Feb-2020,9.90,10.90,9.90,10.90,3000
ANTM,06-Feb-2020,11.50,11.90,11.50,11.70,1000
ANTM,07-Feb-2020,12.50,12.70,12.00,12.00,3000
ANTM,13-Feb-2020,12.00,13.00,11.50,12.25,3500
ANTM,14-Feb-2020,13.25,13.25,12.50,13.25,2500
ANTM,13-Apr-2020,12.50,12.50,12.50,12.50,1000
ANTM,02-Jul-2020,11.02,11.02,11.02,11.02,500
ANTM,14-Jul-2020,11.00,11.00,11.00,11.00,500
ANTM,20-Jul-2020,10.90,10.90,10.90,10.90,1000
ANTM,11-Sep-2020,11.90,11.90,10.01,11.00,3000
ANTM,14-Sep-2020,12.00,12.00,12.00,12.00,2000
ANTM,15-Sep-2020,13.00,13.00,12.95,12.95,1500
ANTM,22-Sep-2020,11.92,11.92,11.92,11.92,500
ANTM,24-Sep-2020,10.92,10.92,10.92,10.92,1000
ANTM,05-Oct-2020,10.92,10.92,10.92,10.92,500
ANTM,20-Oct-2020,11.00,11.00,11.00,11.00,5000
ANTM,22-Oct-2020,11.30,11.30,10.00,11.00,25000
ANTM,23-Oct-2020,10.10,11.30,10.10,11.29,10000
ANTM,09-Nov-2020,10.29,10.29,10.29,10.29,38000
ANTM,13-Nov-2020,10.28,10.28,10.00,10.00,2000
ANTM,07-Dec-2020,10.90,10.90,10.50,10.50,2000
ANTM,15-Dec-2020,9.70,10.00,9.62,10.00,1500
ANTM,17-Dec-2020,9.90,9.90,9.90,9.90,500
ANTM,01-Jan-2021,9.50,9.70,9.50,9.70,1500
ANTM,06-Jan-2021,9.50,10.00,9.50,10.00,3500
ANTM,14-Jan-2021,10.64,11.00,10.64,11.00,13500
ANTM,15-Jan-2021,12.00,12.00,12.00,12.00,4000
ANTM,18-Jan-2021,12.15,13.00,12.00,13.00,18500
ANTM,19-Jan-2021,13.85,13.85,13.82,13.85,2000
ANTM,20-Jan-2021,13.00,13.90,12.82,13.90,7500
ANTM,21-Jan-2021,12.90,13.20,12.86,13.20,2500
ANTM,22-Jan-2021,12.25,12.60,12.20,12.59,8500
ANTM,25-Jan-2021,12.44,12.44,12.00,12.00,2000
ANTM,26-Jan-2021,12.40,12.40,12.30,12.30,1500
ANTM,29-Jan-2021,11.30,12.30,11.30,11.30,1000
ANTM,02-Feb-2021,10.51,10.51,10.51,10.51,500
ANTM,03-Feb-2021,10.21,10.21,10.21,10.21,500
ANTM,04-Feb-2021,9.64,10.45,9.64,10.45,2000
ANTM,09-Feb-2021,10.38,10.38,10.38,10.38,1000
ANTM,11-Feb-2021,10.50,10.50,10.50,10.50,6000
ANTM,12-Feb-2021,11.49,11.50,11.49,11.50,1000
ANTM,17-Feb-2021,11.00,11.50,11.00,11.50,17000
ANTM,18-Feb-2021,12.44,12.44,12.44,12.44,1000
ANTM,19-Feb-2021,12.20,12.98,12.20,12.98,2000
ANTM,10-Mar-2021,12.99,13.00,12.99,13.00,4000
ANTM,02-Apr-2021,12.00,12.00,12.00,12.00,500
ANTM,25-May-2021,12.00,12.00,11.00,11.10,13000
ANTM,27-May-2021,10.50,10.50,10.50,10.50,2000
ANTM,28-May-2021,10.25,10.25,10.25,10.25,500
ANTM,31-May-2021,10.60,10.60,10.50,10.50,4000
ANTM,01-Jun-2021,11.47,11.50,11.47,11.49,6500
ANTM,02-Jun-2021,11.50,11.75,11.50,11.73,5500
ANTM,03-Jun-2021,11.50,12.55,11.50,12.55,22000
ANTM,04-Jun-2021,12.50,13.55,12.50,13.55,19000
ANTM,08-Jun-2021,14.55,14.55,14.54,14.54,3000
ANTM,09-Jun-2021,15.25,15.25,13.45,13.45,4000
ANTM,11-Jun-2021,14.30,14.30,14.30,14.30,1000
ANTM,14-Jun-2021,14.40,14.40,14.00,14.40,7500
ANTM,15-Jun-2021,14.00,14.00,14.00,14.00,1000
ANTM,16-Jun-2021,14.00,14.00,14.00,14.00,1000
ANTM,23-Jun-2021,14.99,15.00,12.95,12.95,3000
ANTM,24-Jun-2021,13.92,13.92,12.46,13.02,1500
ANTM,25-Jun-2021,14.00,14.00,14.00,14.00,500
ANTM,28-Jun-2021,12.96,12.96,12.95,12.95,4500
ANTM,29-Jun-2021,12.90,12.90,12.01,12.43,2000
ANTM,02-Jul-2021,11.44,11.44,11.44,11.44,500
ANTM,05-Jul-2021,12.40,12.44,12.40,12.44,3000
ANTM,06-Jul-2021,13.44,13.44,13.42,13.44,4000
ANTM,08-Jul-2021,13.44,13.44,13.44,13.44,500
ANTM,09-Jul-2021,14.44,14.44,14.44,14.44,1000
ANTM,12-Jul-2021,15.41,15.41,15.00,15.00,1000
ANTM,15-Jul-2021,13.88,13.88,13.88,13.88,2500
ANTM,16-Jul-2021,12.88,12.88,12.88,12.88,500
ANTM,26-Jul-2021,13.10,13.12,13.00,13.12,1500
ANTM,27-Jul-2021,13.12,14.10,13.12,13.99,5000
ANTM,28-Jul-2021,14.20,14.20,14.13,14.13,3000
ANTM,29-Jul-2021,14.04,14.04,14.03,14.03,1000
ANTM,03-Aug-2021,14.03,14.03,14.03,14.03,3000
ANTM,17-Aug-2021,13.10,14.03,13.10,13.10,5500
ANTM,25-Aug-2021,13.00,13.25,13.00,13.23,3000
ANTM,27-Aug-2021,13.30,13.30,12.81,12.89,4500
ANTM,31-Aug-2021,12.50,12.50,12.01,12.01,2500
ANTM,01-Sep-2021,11.15,12.94,11.15,12.94,4000
ANTM,02-Sep-2021,12.90,12.94,12.90,12.90,1000
ANTM,07-Sep-2021,12.50,12.50,12.00,12.17,1500
ANTM,08-Sep-2021,12.00,12.00,12.00,12.00,1000
ANTM,10-Sep-2021,12.00,12.00,12.00,12.00,500
ANTM,15-Sep-2021,12.00,12.00,12.00,12.00,1000
ANTM,17-Sep-2021,12.89,12.89,12.89,12.89,1000
ANTM,23-Sep-2021,12.99,12.99,12.99,12.99,1000
ANTM,24-Sep-2021,12.79,12.79,12.79,12.79,4000
ANTM,27-Sep-2021,12.79,12.79,12.79,12.79,1000
ANTM,04-Oct-2021,12.99,12.99,12.99,12.99,500
ANTM,05-Oct-2021,13.18,13.99,13.18,13.99,8500
ANTM,06-Oct-2021,14.65,14.68,13.25,13.33,4500
ANTM,07-Oct-2021,12.70,12.70,12.33,12.33,1000
ANTM,01-Nov-2021,12.60,12.60,11.63,12.60,1000
ANTM,02-Nov-2021,13.33,13.49,13.00,13.49,8000
ANTM,03-Nov-2021,14.50,14.50,14.49,14.50,16000
ANTM,04-Nov-2021,15.58,15.58,15.25,15.58,13500
ANTM,05-Nov-2021,15.58,15.58,14.42,14.42,1500
ANTM,08-Nov-2021,14.00,14.00,14.00,14.00,500
ANTM,09-Nov-2021,13.20,13.30,13.00,13.00,7000
ANTM,10-Nov-2021,14.00,14.00,14.00,14.00,500
ANTM,15-Nov-2021,14.00,14.00,14.00,14.00,1000
ANTM,22-Nov-2021,14.35,14.50,14.35,14.50,2000
ANTM,23-Nov-2021,13.45,13.45,13.45,13.45,1000
ANTM,03-Dec-2021,12.50,12.50,12.50,12.50,500
ANTM,15-Dec-2021,12.99,12.99,12.99,12.99,500
ANTM,24-Dec-2021,12.50,12.50,12.50,12.50,500
ANTM,28-Dec-2021,12.00,12.00,12.00,12.00,1000
ANTM,29-Dec-2021,11.50,11.50,11.50,11.50,1000
ANTM,04-Jan-2022,11.00,11.50,11.00,11.20,3000
ANTM,10-Jan-2022,11.00,11.51,11.00,11.50,4000
ANTM,12-Jan-2022,12.10,12.10,12.10,12.10,500
ANTM,14-Jan-2022,11.25,13.10,11.10,12.99,8500
ANTM,18-Jan-2022,12.01,13.99,12.01,13.99,10500
ANTM,19-Jan-2022,14.95,14.95,13.01,13.01,1000
ANTM,20-Jan-2022,12.11,13.14,12.11,13.14,2500
ANTM,26-Jan-2022,13.00,13.00,13.00,13.00,500
ANTM,28-Jan-2022,12.70,12.70,12.70,12.70,500
ANTM,02-Feb-2022,12.22,12.22,12.22,12.22,1000
ANTM,03-Feb-2022,13.22,13.22,13.22,13.22,1500
ANTM,04-Feb-2022,13.22,13.22,13.22,13.22,2000
ANTM,08-Feb-2022,13.22,13.22,13.22,13.22,500
ANTM,21-Feb-2022,13.20,13.20,13.20,13.20,1000
ANTM,24-Feb-2022,13.20,13.20,13.20,13.20,500
ANTM,25-Feb-2022,13.20,13.20,13.20,13.20,1000
ANTM,01-Mar-2022,13.00,13.00,13.00,13.00,1000
ANTM,02-Mar-2022,12.95,12.95,12.95,12.95,1000
ANTM,04-Mar-2022,13.50,13.50,13.50,13.50,500
ANTM,10-Mar-2022,12.50,12.50,12.50,12.50,2000
ANTM,18-Mar-2022,12.00,12.00,12.00,12.00,500
ANTM,24-Mar-2022,12.00,12.00,12.00,12.00,500
ANTM,25-Mar-2022,11.50,11.50,11.50,11.50,1000
ANTM,29-Mar-2022,12.01,12.01,12.00,12.00,1500
ANTM,30-Mar-2022,12.00,12.00,12.00,12.00,2000
ANTM,31-Mar-2022,12.50,12.50,12.50,12.50,1500
ANTM,19-Apr-2022,12.50,12.50,12.50,12.50,500
ANTM,27-Apr-2022,12.00,12.00,11.50,11.50,6500
ANTM,06-May-2022,11.50,11.50,11.50,11.50,500
ANTM,09-May-2022,11.60,11.60,11.20,11.20,3000
ANTM,10-May-2022,11.01,11.01,10.20,10.20,2000
ANTM,12-May-2022,10.50,10.50,10.50,10.50,500
ANTM,24-May-2022,9.61,10.65,9.60,10.65,2000
ANTM,09-Jun-2022,11.00,11.50,11.00,11.50,2500
ANTM,20-Jun-2022,10.75,10.75,10.60,10.60,1000
ANTM,22-Jun-2022,10.50,10.50,10.50,10.50,2500
ANTM,30-Jun-2022,11.25,11.25,11.25,11.25,500
ANTM,05-Jul-2022,11.50,11.50,11.50,11.50,1000
ANTM,15-Jul-2022,12.50,12.50,12.50,12.50,1500
ANTM,12-Aug-2022,11.50,11.50,11.50,11.50,500
ANTM,15-Aug-2022,11.50,11.50,11.50,11.50,500
ANTM,17-Aug-2022,11.50,11.50,11.50,11.50,500
ANTM,22-Aug-2022,10.50,11.11,10.50,11.11,5000
ANTM,23-Aug-2022,11.15,11.15,11.15,11.15,500
ANTM,24-Aug-2022,10.75,10.75,10.75,10.75,500
ANTM,25-Aug-2022,11.25,11.25,11.25,11.25,500
ANTM,19-Sep-2022,11.50,11.50,11.50,11.50,500
ANTM,20-Sep-2022,11.50,11.50,11.50,11.50,500
ANTM,26-Sep-2022,12.20,12.20,10.75,10.75,1000
ANTM,04-Oct-2022,10.20,10.20,10.00,10.00,1000
ANTM,07-Oct-2022,9.60,9.60,9.60,9.60,1000
ANTM,19-Oct-2022,9.50,9.50,9.50,9.50,500
ANTM,20-Oct-2022,9.45,9.50,9.45,9.50,1000
ANTM,24-Oct-2022,9.50,9.50,9.50,9.50,1000
ANTM,03-Nov-2022,9.50,9.50,9.50,9.50,500
ANTM,16-Nov-2022,9.89,9.90,9.89,9.90,1000
ANTM,21-Nov-2022,9.00,9.00,9.00,9.00,2000
ANTM,23-Nov-2022,9.30,9.30,9.30,9.30,1000
ANTM,25-Nov-2022,9.00,9.30,9.00,9.15,1000
ANTM,27-Jan-2023,9.06,9.80,9.06,9.72,26000
ANTM,05-May-2023,8.50,8.50,8.50,8.50,500
ANTM,31-Jul-2023,7.50,8.50,7.50,8.50,7000
ANTM,01-Aug-2023,7.75,7.75,7.75,7.75,1500
ANTM,02-Aug-2023,8.00,8.00,8.00,8.00,500
ANTM,01-Sep-2023,8.40,8.40,8.40,8.40,500
ANTM,11-Oct-2023,8.40,8.40,8.40,8.40,500
ANTM,19-Oct-2023,8.75,9.40,8.75,9.40,12500
ANTM,13-Nov-2023,8.42,8.42,8.42,8.42,1000
ANTM,27-Nov-2023,9.35,9.35,9.35,9.35,1000
ANTM,23-Jan-2024,8.35,8.99,8.35,8.99,15000
ANTM,26-Jan-2024,8.50,8.50,8.50,8.50,10000
ANTM,29-Jan-2024,8.75,8.75,8.75,8.75,25000
ANTM,31-Jan-2024,9.15,9.15,9.15,9.15,500
ANTM,07-Feb-2024,8.16,8.16,8.15,8.15,3500
ANTM,14-Feb-2024,8.06,8.06,8.06,8.06,500
ANTM,16-Feb-2024,8.50,8.50,8.50,8.50,1500
ANTM,19-Mar-2024,8.50,8.50,8.50,8.50,500
ANTM,20-Mar-2024,8.50,8.50,8.50,8.50,500
ANTM,17-Apr-2024,8.50,8.99,8.50,8.85,1500
ANTM,19-Apr-2024,8.50,8.50,8.50,8.50,500
ANTM,13-May-2024,8.50,8.50,8.50,8.50,1000
ANTM,14-May-2024,8.50,8.50,8.00,8.50,1500
ANTM,16-May-2024,8.60,8.60,8.60,8.60,8500
ANTM,30-May-2024,8.50,8.50,8.50,8.60,20
ANTM,31-May-2024,9.30,9.30,9.00,9.28,10259
ANTM,04-Jun-2024,10.27,10.27,8.55,9.28,2
ANTM,06-Jun-2024,10.26,10.26,10.26,9.28,4
ANTM,07-Jun-2024,10.28,10.28,10.28,9.28,1
ANTM,10-Jun-2024,8.50,10.28,8.50,10.17,713
ANTM,11-Jun-2024,10.00,10.00,9.41,10.17,102
ANTM,13-Jun-2024,9.17,10.16,9.17,10.17,306
ANTM,14-Jun-2024,9.17,11.15,9.17,10.17,502
ANTM,21-Jun-2024,9.17,10.31,9.17,10.17,4
ANTM,25-Jun-2024,9.19,9.19,9.18,10.17,20
ANTM,28-Jun-2024,9.17,9.17,9.17,10.17,1
ANTM,02-Jul-2024,10.00,10.00,9.17,9.76,727
ANTM,04-Jul-2024,10.76,10.76,10.76,9.76,416
ANTM,30-Jul-2024,8.80,10.76,8.76,10.73,3066
ANTM,31-Jul-2024,11.70,11.80,9.95,11.69,3447
ANTM,01-Aug-2024,11.70,12.86,10.99,12.86,4452
ANTM,02-Aug-2024,14.15,14.15,11.61,11.68,7869
ANTM,05-Aug-2024,11.68,12.85,11.00,11.14,2335
ANTM,06-Aug-2024,11.14,12.25,11.14,11.33,817
ANTM,07-Aug-2024,11.33,12.46,11.33,12.46,2505
ANTM,08-Aug-2024,11.56,13.71,11.56,13.70,14917
ANTM,09-Aug-2024,13.50,14.25,12.51,13.30,5050
ANTM,12-Aug-2024,14.63,14.63,12.85,12.85,1011
ANTM,13-Aug-2024,12.06,12.06,12.06,12.06,699
ANTM,15-Aug-2024,13.24,13.27,12.30,12.47,2455
ANTM,16-Aug-2024,13.70,13.70,13.70,12.47,100
ANTM,19-Aug-2024,13.69,13.70,11.55,11.55,1201
ANTM,20-Aug-2024,11.03,12.71,11.03,12.70,10556
ANTM,21-Aug-2024,12.70,13.97,12.04,13.97,1270
ANTM,22-Aug-2024,13.97,14.89,13.52,13.97,203
ANTM,23-Aug-2024,15.36,15.37,14.70,15.37,23425
ANTM,26-Aug-2024,16.91,16.91,16.05,16.91,56515
ANTM,27-Aug-2024,18.60,18.60,16.91,18.60,50389
ANTM,28-Aug-2024,20.40,20.40,16.75,16.99,49011
ANTM,29-Aug-2024,17.40,17.40,16.25,17.10,12802
ANTM,30-Aug-2024,17.75,17.75,15.39,15.90,26695
ANTM,02-Sep-2024,16.00,16.00,14.31,14.60,8545
ANTM,03-Sep-2024,13.56,14.50,13.14,13.47,11477
ANTM,04-Sep-2024,13.99,14.39,13.00,13.97,17771
ANTM,05-Sep-2024,14.30,14.30,13.06,13.97,7
ANTM,06-Sep-2024,13.96,13.96,12.65,13.03,3749
ANTM,09-Sep-2024,13.40,14.14,13.00,14.00,14240
ANTM,10-Sep-2024,13.25,13.99,13.10,13.99,4500
ANTM,11-Sep-2024,14.14,14.14,12.60,12.60,11103
ANTM,12-Sep-2024,13.00,13.00,12.00,12.03,1045
ANTM,13-Sep-2024,12.90,12.90,12.90,12.03,400
ANTM,16-Sep-2024,11.60,11.90,11.20,11.29,2361
ANTM,18-Sep-2024,11.75,11.75,10.75,10.95,2064
ANTM,19-Sep-2024,11.45,11.45,10.55,10.95,33
ANTM,20-Sep-2024,11.50,11.50,10.26,10.39,4487
ANTM,23-Sep-2024,10.42,10.95,10.10,10.20,2083
ANTM,24-Sep-2024,10.45,10.70,10.45,10.20,53
ANTM,25-Sep-2024,10.60,10.60,10.60,10.20,1
ANTM,26-Sep-2024,10.60,10.60,10.59,10.20,2
ANTM,27-Sep-2024,11.20,11.22,10.20,11.14,15784
ANTM,30-Sep-2024,10.70,12.25,10.03,12.25,11606
ANTM,01-Oct-2024,13.47,13.48,13.00,13.48,13905
ANTM,02-Oct-2024,12.66,14.83,12.66,13.08,20108
ANTM,03-Oct-2024,14.35,14.39,12.11,14.39,7257
ANTM,04-Oct-2024,15.82,15.83,15.00,15.83,7659
ANTM,07-Oct-2024,17.38,17.38,16.80,17.00,19873
ANTM,08-Oct-2024,18.65,18.70,15.50,16.98,7696
ANTM,09-Oct-2024,17.50,17.50,15.55,16.10,6355
ANTM,10-Oct-2024,14.70,16.25,14.51,16.00,31789
ANTM,11-Oct-2024,14.51,15.25,14.40,14.70,10377
ANTM,14-Oct-2024,14.99,15.45,13.30,15.45,5004
ANTM,15-Oct-2024,15.99,15.99,13.91,15.45,414
ANTM,16-Oct-2024,13.91,13.91,13.91,13.91,1521
ANTM,17-Oct-2024,12.56,15.00,12.52,12.52,3326
ANTM,18-Oct-2024,12.99,13.50,11.60,12.52,8
ANTM,21-Oct-2024,13.75,13.75,13.69,13.71,601
ANTM,22-Oct-2024,14.90,14.90,14.90,13.71,1
ANTM,24-Oct-2024,14.69,14.98,13.00,14.00,9951
ANTM,25-Oct-2024,15.08,15.08,14.88,14.88,13003
ANTM,28-Oct-2024,14.50,15.50,13.39,15.10,1508
ANTM,29-Oct-2024,15.10,15.53,13.61,15.10,154
ANTM,31-Oct-2024,13.59,15.50,13.59,13.71,39316
ANTM,01-Nov-2024,13.95,13.95,12.34,12.80,12091
