Symbol,Date,Open,High,Low,Close,Volume
NML,20-Oct-2015,103.89,103.89,102.65,103.39,692400
NML,21-Oct-2015,103.50,103.90,102.70,103.15,350500
NML,22-Oct-2015,103.64,103.65,102.51,103.07,438900
NML,26-Oct-2015,103.75,103.75,100.30,101.61,523600
NML,27-Oct-2015,101.25,102.40,100.25,100.97,2559100
NML,28-Oct-2015,101.44,102.75,101.25,102.04,2304000
NML,29-Oct-2015,103.00,104.45,102.70,103.69,3010400
NML,30-Oct-2015,104.00,104.00,102.80,102.93,764000
NML,02-Nov-2015,103.69,103.69,101.50,101.88,527500
NML,03-Nov-2015,102.45,102.99,101.98,102.08,1830100
NML,04-Nov-2015,102.50,102.50,101.25,101.46,1513400
NML,05-Nov-2015,101.50,101.55,99.75,100.66,2962000
NML,06-Nov-2015,100.70,101.65,98.00,101.19,15664700
NML,09-Nov-2015,101.00,101.75,100.01,100.22,1876100
NML,10-Nov-2015,100.20,102.68,99.50,101.50,5044500
NML,11-Nov-2015,101.80,101.85,100.48,100.74,1395400
NML,12-Nov-2015,100.99,103.60,100.99,102.39,2258200
NML,13-Nov-2015,102.25,103.75,101.15,102.70,1270900
NML,16-Nov-2015,101.51,102.70,101.51,101.75,698800
NML,17-Nov-2015,102.40,103.40,102.10,102.39,567400
NML,18-Nov-2015,102.97,104.49,102.10,104.06,1822200
NML,19-Nov-2015,104.65,104.65,103.13,103.66,515600
NML,20-Nov-2015,103.80,104.85,103.30,103.56,1441900
NML,23-Nov-2015,100.50,101.20,99.30,100.01,1533700
NML,24-Nov-2015,100.00,100.50,98.60,98.95,633200
NML,25-Nov-2015,98.35,99.44,97.20,98.21,635100
NML,26-Nov-2015,97.51,99.00,97.06,97.64,641200
NML,27-Nov-2015,97.50,99.00,96.50,97.39,1058600
NML,30-Nov-2015,98.01,98.50,94.61,96.84,1775000
NML,01-Dec-2015,96.16,97.35,93.50,93.73,582700
NML,02-Dec-2015,94.98,98.41,92.80,98.13,1586100
NML,03-Dec-2015,98.74,98.74,96.50,96.91,303800
NML,04-Dec-2015,96.90,98.51,96.90,98.17,545100
NML,07-Dec-2015,97.30,98.39,96.30,96.60,881100
NML,08-Dec-2015,96.65,97.70,96.00,97.19,795400
NML,09-Dec-2015,97.50,98.20,96.40,97.49,1098100
NML,10-Dec-2015,98.19,98.30,96.10,96.44,684500
NML,11-Dec-2015,96.55,96.55,95.16,95.41,1534400
NML,14-Dec-2015,95.20,95.90,92.76,94.19,341600
NML,15-Dec-2015,94.55,94.99,93.50,94.04,1661700
NML,16-Dec-2015,94.90,96.00,94.23,95.78,1511400
NML,17-Dec-2015,96.05,97.01,95.80,96.95,551100
NML,18-Dec-2015,97.18,97.80,95.80,96.86,376200
NML,21-Dec-2015,96.00,96.25,94.11,94.65,731900
NML,22-Dec-2015,95.45,95.50,94.05,94.23,83100
NML,23-Dec-2015,94.48,94.48,92.50,92.97,570800
NML,28-Dec-2015,93.88,95.50,93.20,94.91,651000
NML,29-Dec-2015,95.30,96.60,94.00,94.15,394200
NML,30-Dec-2015,94.17,94.40,93.50,93.55,296500
NML,31-Dec-2015,93.89,95.19,93.55,94.87,603700
NML,01-Jan-2016,95.68,99.61,95.40,99.61,1108000
NML,04-Jan-2016,100.00,100.75,97.70,99.43,1298000
NML,05-Jan-2016,97.25,102.00,97.00,101.79,1689000
NML,06-Jan-2016,102.85,102.85,100.32,100.75,545500
NML,07-Jan-2016,99.24,100.30,99.24,99.90,516000
NML,08-Jan-2016,100.00,100.00,98.50,98.81,303000
NML,11-Jan-2016,98.98,98.99,96.54,96.87,383500
NML,12-Jan-2016,95.05,98.45,94.80,95.11,714500
NML,13-Jan-2016,95.98,96.24,93.21,94.48,311500
NML,14-Jan-2016,93.50,94.00,91.50,92.99,360500
NML,15-Jan-2016,93.50,96.90,92.00,93.91,290000
NML,18-Jan-2016,92.15,94.70,90.00,94.48,787000
NML,19-Jan-2016,95.00,97.08,94.00,96.24,407500
NML,20-Jan-2016,96.25,97.00,95.00,96.10,140500
NML,21-Jan-2016,96.99,97.00,94.60,94.74,151000
NML,22-Jan-2016,94.00,99.25,94.00,97.98,467000
NML,25-Jan-2016,98.00,99.38,97.50,98.44,222000
NML,26-Jan-2016,97.05,98.75,97.05,97.97,90000
NML,27-Jan-2016,98.66,98.66,96.70,97.10,85500
NML,28-Jan-2016,97.21,98.25,95.52,96.47,228000
NML,29-Jan-2016,96.79,98.95,95.05,96.69,1621500
NML,01-Feb-2016,96.50,97.50,96.50,97.21,157500
NML,02-Feb-2016,97.40,98.05,96.85,97.23,207000
NML,03-Feb-2016,95.05,96.69,95.05,95.52,654500
NML,04-Feb-2016,95.94,97.90,95.71,96.56,1115500
NML,08-Feb-2016,96.57,99.00,96.25,96.60,2090000
NML,09-Feb-2016,96.10,96.50,95.50,95.64,216500
NML,10-Feb-2016,96.01,96.50,94.51,95.88,1735500
NML,11-Feb-2016,95.25,95.85,93.00,93.30,417500
NML,12-Feb-2016,91.00,94.00,90.30,91.97,1013000
NML,15-Feb-2016,93.99,94.25,93.16,93.51,263000
NML,16-Feb-2016,94.70,94.70,91.51,92.06,192000
NML,17-Feb-2016,92.99,94.00,90.50,92.48,1030500
NML,18-Feb-2016,92.78,92.80,90.00,90.14,342000
NML,19-Feb-2016,90.00,90.00,88.50,88.99,302000
NML,22-Feb-2016,88.00,88.70,85.55,87.47,185500
NML,23-Feb-2016,88.00,88.25,85.11,86.83,252500
NML,24-Feb-2016,87.25,89.00,85.50,87.82,1789500
NML,25-Feb-2016,88.50,88.95,87.00,87.55,804000
NML,26-Feb-2016,88.40,91.65,87.75,91.15,947500
NML,29-Feb-2016,90.85,94.00,90.85,93.10,1062000
NML,01-Mar-2016,93.00,93.34,92.05,92.92,474000
NML,02-Mar-2016,93.15,94.80,93.15,94.28,558500
NML,03-Mar-2016,94.49,95.48,94.31,94.46,399500
NML,04-Mar-2016,94.75,95.48,94.50,94.84,628500
NML,07-Mar-2016,94.10,96.50,94.10,96.30,895000
NML,08-Mar-2016,96.10,96.50,95.01,95.96,288000
NML,09-Mar-2016,95.99,98.00,95.20,96.95,4420000
NML,10-Mar-2016,97.89,97.89,95.25,95.93,877000
NML,11-Mar-2016,96.00,96.00,94.80,94.94,360500
NML,14-Mar-2016,95.25,96.25,95.25,95.97,1023500
NML,15-Mar-2016,96.00,96.50,95.75,95.82,208000
NML,16-Mar-2016,96.00,97.74,95.30,97.36,3272500
NML,17-Mar-2016,97.10,98.00,97.10,97.44,677000
NML,18-Mar-2016,97.88,97.88,96.80,97.01,231000
NML,21-Mar-2016,97.38,98.00,95.75,97.60,200000
NML,22-Mar-2016,97.99,98.24,96.50,96.51,2491000
NML,24-Mar-2016,96.45,96.70,95.21,95.42,269000
NML,25-Mar-2016,95.00,96.75,94.87,96.10,226000
NML,28-Mar-2016,96.00,96.10,95.49,95.79,173500
NML,29-Mar-2016,95.65,96.40,95.60,95.61,148500
NML,30-Mar-2016,95.95,96.00,95.00,95.63,99000
NML,31-Mar-2016,95.50,96.00,94.40,95.81,753000
NML,01-Apr-2016,96.00,96.30,95.56,95.76,147500
NML,04-Apr-2016,95.00,97.55,95.00,96.79,1161500
NML,05-Apr-2016,96.22,101.00,96.22,98.57,9322000
NML,06-Apr-2016,99.00,100.65,98.90,99.61,3614500
NML,07-Apr-2016,100.00,101.49,99.70,99.95,4270000
NML,08-Apr-2016,100.00,101.00,99.75,99.96,1360500
NML,11-Apr-2016,100.00,100.00,96.00,96.27,1911500
NML,12-Apr-2016,96.74,97.50,95.05,97.09,1237000
NML,13-Apr-2016,96.52,98.50,96.52,98.20,553000
NML,14-Apr-2016,98.02,99.89,98.02,99.47,896000
NML,15-Apr-2016,100.00,100.00,98.00,98.59,641500
NML,18-Apr-2016,99.87,99.98,98.00,98.81,1862000
NML,19-Apr-2016,99.70,99.80,97.60,98.25,2606000
NML,20-Apr-2016,98.90,99.25,96.60,97.19,1121000
NML,21-Apr-2016,97.55,98.50,96.50,96.92,844000
NML,22-Apr-2016,97.50,97.89,96.50,96.53,317000
NML,25-Apr-2016,97.25,97.89,95.00,96.56,1680000
NML,26-Apr-2016,97.00,100.00,96.94,98.53,4329000
NML,27-Apr-2016,98.75,103.45,98.75,103.45,3708000
NML,28-Apr-2016,105.01,108.39,105.01,106.15,4801000
NML,29-Apr-2016,106.50,107.65,104.20,107.20,1085500
NML,02-May-2016,107.39,107.50,104.50,105.97,1344500
NML,03-May-2016,106.00,107.25,106.00,107.05,896000
NML,04-May-2016,106.70,112.00,106.50,110.12,3788500
NML,05-May-2016,110.20,112.88,110.20,112.25,2416500
NML,06-May-2016,113.45,116.35,111.99,115.38,5144500
NML,09-May-2016,115.75,116.40,113.50,113.88,1177500
NML,10-May-2016,112.50,114.80,112.00,113.72,1876500
NML,11-May-2016,114.00,114.50,112.00,112.25,1118000
NML,12-May-2016,112.90,113.00,111.00,111.71,657500
NML,13-May-2016,111.60,112.48,110.85,111.16,383500
NML,16-May-2016,110.11,111.98,108.51,109.02,517500
NML,17-May-2016,109.90,110.50,108.10,108.57,759500
NML,18-May-2016,109.40,111.65,109.25,110.88,1535500
NML,19-May-2016,111.50,112.34,111.00,111.65,1580500
NML,20-May-2016,111.51,112.51,111.10,111.57,711500
NML,23-May-2016,112.10,114.30,111.80,113.71,1497500
NML,24-May-2016,113.90,115.60,112.75,114.52,2911500
NML,25-May-2016,115.10,115.10,112.76,113.25,264500
NML,26-May-2016,113.00,113.90,112.50,113.04,390000
NML,27-May-2016,112.80,114.00,112.80,113.10,370000
NML,30-May-2016,113.99,116.80,113.50,114.05,2945500
NML,31-May-2016,114.50,115.25,113.31,113.74,492000
NML,01-Jun-2016,113.80,115.49,113.01,114.61,513000
NML,02-Jun-2016,116.00,117.78,115.24,117.15,2269000
NML,03-Jun-2016,118.00,121.40,117.65,120.82,6983000
NML,06-Jun-2016,123.25,124.65,120.41,121.53,6274500
NML,07-Jun-2016,120.55,120.79,118.70,119.33,877500
NML,08-Jun-2016,119.00,119.00,117.01,117.37,496500
NML,09-Jun-2016,117.10,118.10,116.00,116.28,662500
NML,10-Jun-2016,116.50,116.50,112.51,113.71,2191500
NML,13-Jun-2016,114.24,115.70,112.00,114.80,1889000
NML,14-Jun-2016,115.85,117.50,115.00,116.19,2916500
NML,15-Jun-2016,121.99,121.99,120.02,121.92,5550000
NML,16-Jun-2016,123.00,124.75,120.10,121.13,3577500
NML,17-Jun-2016,120.97,121.30,118.11,119.36,923500
NML,20-Jun-2016,119.90,120.00,117.89,118.08,1016000
NML,21-Jun-2016,118.89,120.60,118.00,119.06,1659000
NML,22-Jun-2016,119.80,119.80,116.20,116.69,1086000
NML,23-Jun-2016,116.56,117.50,115.50,116.16,908000
NML,24-Jun-2016,115.90,115.90,110.36,110.36,4175500
NML,27-Jun-2016,108.00,108.00,104.85,105.09,7509000
NML,28-Jun-2016,105.00,108.25,104.50,104.81,4990500
NML,29-Jun-2016,106.00,108.00,106.00,107.24,2220500
NML,30-Jun-2016,108.00,108.75,107.50,107.90,1442000
NML,04-Jul-2016,108.16,111.15,107.75,110.65,1053500
NML,11-Jul-2016,110.00,111.55,108.52,110.82,2226500
NML,12-Jul-2016,111.90,116.36,110.70,116.25,6178200
NML,13-Jul-2016,117.01,119.00,115.50,116.74,3320000
NML,14-Jul-2016,116.50,119.25,116.50,117.50,1291300
NML,15-Jul-2016,117.99,118.89,116.60,116.95,1407700
NML,18-Jul-2016,117.21,117.50,115.52,115.99,887000
NML,19-Jul-2016,115.99,116.00,114.75,114.99,876300
NML,20-Jul-2016,115.99,115.99,113.75,115.36,2562900
NML,21-Jul-2016,116.00,116.25,114.51,115.01,1652400
NML,22-Jul-2016,115.29,117.40,114.65,115.00,1884100
NML,25-Jul-2016,114.91,116.74,114.82,115.51,2226500
NML,26-Jul-2016,115.60,116.00,115.01,115.77,387100
NML,27-Jul-2016,116.00,116.64,115.65,115.83,875800
NML,28-Jul-2016,116.49,119.25,116.00,118.85,4298200
NML,29-Jul-2016,119.00,121.29,118.75,120.88,2690300
NML,01-Aug-2016,121.25,122.99,120.25,121.50,2541000
NML,02-Aug-2016,121.50,124.00,121.50,122.18,2279800
NML,03-Aug-2016,122.60,122.88,120.53,120.89,424200
NML,04-Aug-2016,121.00,121.94,119.91,120.59,1005900
NML,05-Aug-2016,120.90,122.75,120.01,121.58,1408300
NML,08-Aug-2016,121.55,122.20,121.20,121.43,211000
NML,09-Aug-2016,121.01,123.12,120.75,121.07,1743300
NML,10-Aug-2016,122.40,122.40,121.36,121.63,524600
NML,11-Aug-2016,122.00,122.00,120.90,121.04,803700
NML,12-Aug-2016,121.68,121.94,120.61,121.02,596700
NML,15-Aug-2016,121.00,121.89,120.50,121.58,869400
NML,16-Aug-2016,121.67,122.88,121.12,121.47,2299700
NML,17-Aug-2016,121.50,125.50,121.50,123.17,5721200
NML,18-Aug-2016,123.65,124.60,122.40,123.38,2811700
NML,19-Aug-2016,123.50,124.69,123.17,123.40,1194800
NML,22-Aug-2016,124.19,124.50,122.82,123.00,510200
NML,23-Aug-2016,123.39,123.90,123.00,123.27,726700
NML,24-Aug-2016,123.90,124.88,122.75,124.10,890500
NML,25-Aug-2016,124.50,127.60,124.25,126.93,2831900
NML,26-Aug-2016,127.30,127.30,124.68,126.42,1353100
NML,29-Aug-2016,125.80,127.38,125.80,126.41,533600
NML,30-Aug-2016,126.50,128.00,126.11,126.50,2461600
NML,31-Aug-2016,126.50,126.50,125.00,125.52,530900
NML,01-Sep-2016,125.00,125.65,123.50,123.54,975500
NML,02-Sep-2016,123.90,123.90,121.60,122.27,318800
NML,05-Sep-2016,123.00,123.48,121.56,122.50,815800
NML,06-Sep-2016,123.00,125.00,120.00,124.03,704300
NML,07-Sep-2016,124.74,126.50,124.26,126.29,875000
NML,08-Sep-2016,128.00,129.85,127.30,127.92,2864100
NML,09-Sep-2016,128.25,133.00,128.25,132.36,3348200
NML,15-Sep-2016,132.55,132.55,129.90,131.08,690200
NML,16-Sep-2016,131.30,131.50,130.25,131.02,311200
NML,19-Sep-2016,131.00,131.50,129.50,130.46,1020500
NML,20-Sep-2016,130.95,131.15,127.02,129.49,608900
NML,21-Sep-2016,129.74,131.68,128.00,129.67,2207000
NML,22-Sep-2016,129.00,134.10,129.00,132.94,1482400
NML,23-Sep-2016,133.25,133.25,128.00,128.31,1552900
NML,26-Sep-2016,128.00,134.72,128.00,134.72,2720700
NML,27-Sep-2016,135.00,139.75,133.25,135.18,6141800
NML,28-Sep-2016,137.75,139.09,135.55,136.32,2361200
NML,29-Sep-2016,137.79,138.60,134.00,135.20,1530200
NML,30-Sep-2016,135.50,141.96,134.51,140.90,1959300
NML,03-Oct-2016,141.50,143.00,139.16,139.57,1621000
NML,04-Oct-2016,139.60,141.74,139.25,140.29,1208900
NML,05-Oct-2016,140.60,141.50,139.50,140.07,493500
NML,06-Oct-2016,140.50,140.75,137.80,138.10,661100
NML,07-Oct-2016,137.60,138.98,136.56,136.92,1154800
NML,10-Oct-2016,138.79,143.50,138.10,142.21,1068200
NML,13-Oct-2016,143.00,143.25,138.50,139.17,869900
NML,14-Oct-2016,139.97,140.70,137.10,140.03,667600
NML,17-Oct-2016,141.00,141.40,139.60,140.01,822200
NML,18-Oct-2016,140.11,141.99,138.51,140.98,1598800
NML,19-Oct-2016,140.95,143.25,140.01,142.09,1274000
NML,20-Oct-2016,145.00,147.70,144.05,146.49,3364900
NML,21-Oct-2016,146.75,147.09,144.00,144.86,760300
NML,24-Oct-2016,143.00,144.99,141.00,141.20,399800
NML,25-Oct-2016,141.99,141.99,137.99,140.06,922500
NML,26-Oct-2016,140.01,141.00,137.00,138.10,543700
NML,27-Oct-2016,138.00,138.45,136.20,136.41,2100700
NML,28-Oct-2016,136.00,137.90,135.50,136.98,1122400
NML,31-Oct-2016,137.00,138.50,136.50,138.15,146300
NML,01-Nov-2016,138.15,145.05,137.49,145.05,1600500
NML,02-Nov-2016,145.00,152.30,145.00,151.12,3665500
NML,03-Nov-2016,150.50,151.80,147.00,147.47,1165900
NML,04-Nov-2016,147.50,149.90,145.99,146.86,1029000
NML,07-Nov-2016,148.69,151.40,147.51,148.75,1473300
NML,08-Nov-2016,148.75,151.50,147.51,148.12,1358200
NML,09-Nov-2016,146.80,146.80,141.01,145.73,1365900
NML,10-Nov-2016,147.00,150.95,147.00,148.49,989200
NML,11-Nov-2016,148.90,149.50,147.20,148.46,578400
NML,14-Nov-2016,149.00,149.25,145.00,146.96,990400
NML,15-Nov-2016,149.90,149.90,146.50,147.38,406900
NML,16-Nov-2016,148.00,149.40,147.45,147.87,372800
NML,17-Nov-2016,143.00,145.99,141.95,145.17,702000
NML,18-Nov-2016,146.48,146.97,142.25,144.59,414500
NML,21-Nov-2016,145.00,148.00,145.00,147.43,1018500
NML,22-Nov-2016,150.00,150.80,148.10,148.78,1331300
NML,23-Nov-2016,150.00,151.99,149.39,151.48,1103600
NML,24-Nov-2016,152.60,157.50,150.12,153.18,2735600
NML,25-Nov-2016,154.00,159.00,153.25,156.70,1240300
NML,28-Nov-2016,159.90,160.00,157.00,157.87,1048000
NML,29-Nov-2016,158.98,158.98,149.98,150.13,2781100
NML,30-Nov-2016,150.99,150.99,142.68,143.28,4420900
NML,01-Dec-2016,144.79,148.60,144.00,147.84,1427400
NML,02-Dec-2016,148.88,151.80,146.01,147.42,1365700
NML,05-Dec-2016,148.99,150.29,147.94,148.40,841800
NML,06-Dec-2016,149.35,149.45,146.25,147.14,2676100
NML,07-Dec-2016,147.00,149.50,146.51,147.25,1521600
NML,08-Dec-2016,147.00,147.00,145.00,145.59,1180000
NML,09-Dec-2016,146.79,149.75,144.02,148.20,1585600
NML,13-Dec-2016,148.99,151.90,148.01,148.50,1009800
NML,14-Dec-2016,149.51,149.99,147.50,148.40,828900
NML,15-Dec-2016,148.50,155.82,148.50,155.82,3076900
NML,16-Dec-2016,156.55,157.00,150.51,151.01,981100
NML,19-Dec-2016,151.67,151.80,149.00,149.78,500700
NML,20-Dec-2016,150.98,153.00,148.01,152.30,1406300
NML,21-Dec-2016,152.00,154.25,150.12,152.42,1524700
NML,22-Dec-2016,153.60,155.50,150.50,151.07,1368500
NML,23-Dec-2016,150.51,152.51,148.00,151.30,268800
NML,26-Dec-2016,152.00,152.00,150.50,150.95,186700
NML,27-Dec-2016,150.50,151.50,149.50,150.55,312000
NML,28-Dec-2016,151.89,152.70,151.00,151.17,695700
NML,29-Dec-2016,152.00,155.00,150.16,154.24,1255400
NML,30-Dec-2016,154.00,156.00,152.00,152.27,1432500
NML,02-Jan-2017,152.90,152.99,150.00,150.53,1057800
NML,03-Jan-2017,150.00,157.98,150.00,156.56,2909000
NML,04-Jan-2017,158.50,158.50,152.01,152.81,1415100
NML,05-Jan-2017,153.60,154.50,152.05,153.49,1166900
NML,06-Jan-2017,155.40,161.16,152.15,161.05,5915300
NML,09-Jan-2017,165.00,167.00,159.00,159.94,4572500
NML,10-Jan-2017,160.99,164.00,160.00,162.23,3277400
NML,11-Jan-2017,163.90,165.00,160.00,161.56,2536600
NML,12-Jan-2017,160.03,162.46,158.00,158.76,1099300
NML,13-Jan-2017,158.50,159.93,155.50,155.90,1085700
NML,16-Jan-2017,154.30,156.35,153.50,154.04,754900
NML,17-Jan-2017,154.04,156.00,150.07,150.51,3353800
NML,18-Jan-2017,150.50,154.35,150.45,154.01,2997500
NML,19-Jan-2017,154.65,161.71,154.65,161.71,3128100
NML,20-Jan-2017,162.99,169.79,161.99,168.87,8312000
NML,23-Jan-2017,172.00,175.70,169.96,174.33,3938800
NML,24-Jan-2017,174.97,174.99,167.01,167.90,3372100
NML,25-Jan-2017,168.11,171.50,164.54,165.39,2738400
NML,26-Jan-2017,166.00,173.50,165.00,172.22,2762900
NML,27-Jan-2017,174.00,174.75,166.00,168.38,2215900
NML,30-Jan-2017,168.38,171.40,160.61,162.23,1874800
NML,31-Jan-2017,162.23,163.70,159.00,159.88,1888500
NML,01-Feb-2017,161.00,165.35,161.00,164.43,1299600
NML,02-Feb-2017,165.00,169.55,164.50,166.23,2424900
NML,03-Feb-2017,166.50,174.54,162.51,169.52,6029800
NML,06-Feb-2017,172.50,173.00,167.26,168.10,881000
NML,07-Feb-2017,169.00,174.80,167.00,172.74,2653500
NML,08-Feb-2017,174.50,181.37,174.30,181.37,4652700
NML,09-Feb-2017,183.00,189.89,180.60,185.58,4279100
NML,10-Feb-2017,186.00,187.78,181.75,182.25,1611000
NML,13-Feb-2017,183.89,186.25,181.00,182.76,2048800
NML,14-Feb-2017,182.00,187.00,180.06,185.63,2584700
NML,15-Feb-2017,188.00,189.74,180.01,182.39,3709100
NML,16-Feb-2017,183.00,184.75,180.71,182.50,1110300
NML,17-Feb-2017,182.25,184.00,179.00,179.86,1720800
NML,20-Feb-2017,179.50,179.98,170.87,171.95,2113500
NML,21-Feb-2017,171.10,173.70,168.01,170.51,961900
NML,22-Feb-2017,171.00,174.79,165.10,168.35,3698800
NML,23-Feb-2017,167.50,169.99,164.80,167.89,2313300
NML,24-Feb-2017,170.00,172.00,167.50,171.40,1893400
NML,27-Feb-2017,171.99,173.89,166.00,167.74,1110100
NML,28-Feb-2017,169.80,172.48,166.30,170.59,1136400
NML,01-Mar-2017,172.50,173.90,169.15,171.46,1924600
NML,02-Mar-2017,173.39,176.60,173.39,174.83,3118900
NML,03-Mar-2017,176.20,182.39,175.60,179.79,4589000
NML,06-Mar-2017,180.49,182.39,173.20,174.65,2222300
NML,07-Mar-2017,174.45,176.50,171.25,174.27,2970300
NML,08-Mar-2017,174.84,177.00,173.00,173.26,1471600
NML,09-Mar-2017,173.99,175.31,170.50,171.68,1646300
NML,10-Mar-2017,171.30,174.00,170.00,172.82,571900
NML,13-Mar-2017,174.00,175.30,169.51,170.35,873100
NML,14-Mar-2017,171.00,173.25,167.50,172.34,1149900
NML,15-Mar-2017,174.50,174.50,170.00,171.19,1027000
NML,16-Mar-2017,169.26,172.95,166.00,171.47,1290400
NML,17-Mar-2017,172.70,175.75,167.10,172.12,4796400
NML,20-Mar-2017,175.95,175.95,172.80,173.68,582500
NML,21-Mar-2017,173.31,177.25,173.31,175.81,2544600
NML,22-Mar-2017,176.40,177.00,175.25,175.92,993600
NML,24-Mar-2017,175.99,176.90,174.25,174.80,854500
NML,27-Mar-2017,174.99,174.99,171.25,171.81,406700
NML,28-Mar-2017,172.90,173.75,168.00,168.54,1011300
NML,29-Mar-2017,169.80,171.39,165.25,166.39,1196100
NML,30-Mar-2017,166.00,167.50,163.50,163.88,1478900
NML,31-Mar-2017,165.39,166.00,163.01,165.20,913400
NML,03-Apr-2017,165.05,167.50,165.00,165.08,340400
NML,04-Apr-2017,165.28,165.99,163.10,164.00,88200
NML,05-Apr-2017,164.65,164.65,159.25,160.91,421400
NML,06-Apr-2017,160.21,162.00,159.25,160.17,765500
NML,07-Apr-2017,160.00,162.80,158.27,161.99,203900
NML,10-Apr-2017,162.99,163.10,159.01,161.43,458600
NML,11-Apr-2017,161.85,161.85,160.00,160.74,249500
NML,12-Apr-2017,161.50,163.15,161.00,161.65,758800
NML,13-Apr-2017,162.10,162.10,157.00,158.13,842700
NML,14-Apr-2017,156.00,159.47,151.62,152.58,814500
NML,17-Apr-2017,153.49,153.49,147.30,151.47,662000
NML,18-Apr-2017,151.88,153.39,150.00,151.66,1359800
NML,19-Apr-2017,146.00,157.60,145.01,156.45,1168200
NML,20-Apr-2017,155.00,164.27,154.50,163.84,3705600
NML,21-Apr-2017,165.50,167.50,165.00,166.73,1977200
NML,24-Apr-2017,167.02,167.04,162.00,163.26,1416200
NML,25-Apr-2017,163.94,164.49,161.00,162.47,470900
NML,26-Apr-2017,163.99,166.50,161.50,163.21,857900
NML,27-Apr-2017,163.25,163.95,160.75,161.04,232700
NML,28-Apr-2017,161.50,161.50,156.51,157.29,1159400
NML,02-May-2017,156.88,157.00,150.00,151.03,1158800
NML,03-May-2017,151.99,153.90,148.84,150.88,2135400
NML,04-May-2017,150.80,158.42,150.20,158.08,2611500
NML,05-May-2017,158.10,164.40,158.10,160.67,3314800
NML,08-May-2017,162.49,168.70,162.00,167.24,4638600
NML,09-May-2017,169.40,172.35,168.50,169.03,4729100
NML,10-May-2017,169.15,169.90,165.15,166.88,2421900
NML,11-May-2017,168.50,170.40,167.12,168.27,2839900
NML,12-May-2017,169.39,175.35,167.70,172.19,4687600
NML,15-May-2017,173.50,176.49,173.00,173.84,5124500
NML,16-May-2017,176.00,176.89,169.30,170.08,3255400
NML,17-May-2017,170.00,173.00,169.50,170.12,2229700
NML,18-May-2017,170.15,170.25,166.56,167.17,980300
NML,19-May-2017,168.99,169.70,166.00,167.40,1699000
NML,22-May-2017,168.50,170.95,167.26,169.28,1805000
NML,23-May-2017,169.97,173.39,169.50,171.52,2963100
NML,24-May-2017,172.00,176.78,172.00,175.03,4183000
NML,25-May-2017,175.96,176.74,174.51,175.82,3560100
NML,26-May-2017,176.00,179.30,175.00,177.74,3111200
NML,29-May-2017,175.99,176.50,170.65,172.12,1448300
NML,30-May-2017,173.97,174.48,167.25,168.61,1715500
NML,31-May-2017,170.00,175.00,168.00,172.22,4309500
NML,01-Jun-2017,172.00,174.50,163.61,164.58,1150600
NML,02-Jun-2017,164.58,169.20,158.00,165.37,1304400
NML,05-Jun-2017,167.74,173.45,166.25,172.57,1601400
NML,06-Jun-2017,173.44,174.00,169.01,170.40,583400
NML,07-Jun-2017,171.00,171.48,169.00,170.00,758500
NML,08-Jun-2017,169.20,171.12,165.00,166.37,1119800
NML,09-Jun-2017,167.00,167.00,158.55,160.29,1713700
NML,12-Jun-2017,157.51,157.51,152.28,152.34,2312700
NML,13-Jun-2017,150.30,155.49,148.26,153.48,1863700
NML,14-Jun-2017,155.00,155.60,146.50,147.62,1796800
NML,15-Jun-2017,147.00,152.50,144.25,149.74,1061900
NML,16-Jun-2017,149.30,150.50,145.02,146.17,338800
NML,19-Jun-2017,147.00,152.50,140.35,150.88,1246600
NML,20-Jun-2017,151.00,152.00,143.34,143.39,1142300
NML,21-Jun-2017,143.34,150.55,137.10,150.29,2543500
NML,22-Jun-2017,153.47,157.80,152.11,157.80,2824800
NML,29-Jun-2017,158.50,161.45,152.52,159.65,2483800
NML,30-Jun-2017,158.05,163.00,158.00,158.68,1367300
NML,03-Jul-2017,155.00,158.48,150.75,150.76,1087900
NML,04-Jul-2017,148.15,158.29,146.08,157.01,1537000
NML,05-Jul-2017,156.00,164.75,154.01,162.80,2590800
NML,06-Jul-2017,164.77,164.95,156.29,156.62,1255700
NML,07-Jul-2017,155.06,158.49,153.00,157.04,675700
NML,10-Jul-2017,155.00,164.89,153.05,164.29,1861600
NML,11-Jul-2017,157.00,160.90,156.08,156.08,1857000
NML,12-Jul-2017,155.99,157.90,148.28,149.78,1781300
NML,13-Jul-2017,150.40,154.50,148.00,152.55,1578700
NML,14-Jul-2017,153.79,157.85,151.05,156.44,782200
NML,17-Jul-2017,153.07,156.99,153.07,154.78,348200
NML,18-Jul-2017,154.99,160.60,154.50,159.63,1406100
NML,19-Jul-2017,159.95,161.00,157.00,158.00,1460000
NML,20-Jul-2017,160.00,160.80,154.00,155.09,637000
NML,21-Jul-2017,153.90,159.60,152.75,158.46,1249800
NML,24-Jul-2017,159.20,163.40,158.76,161.10,780800
NML,25-Jul-2017,163.38,163.80,161.55,162.25,373700
NML,26-Jul-2017,163.49,163.89,159.00,159.60,251800
NML,27-Jul-2017,159.00,161.45,158.05,159.43,504200
NML,28-Jul-2017,155.00,164.85,152.00,162.32,1585600
NML,31-Jul-2017,166.00,168.50,164.00,164.95,1505700
NML,01-Aug-2017,165.43,167.85,164.36,166.97,1801700
NML,02-Aug-2017,167.95,168.00,164.90,165.36,458900
