Symbol,Date,Open,High,Low,Close,Volume
SHNI,03-Jan-2017,8.80,8.94,8.45,8.45,21000
SHNI,04-Jan-2017,8.65,8.65,8.50,8.50,1500
SHNI,05-Jan-2017,8.79,8.79,8.79,8.79,1000
SHNI,06-Jan-2017,9.45,9.45,8.31,8.65,118500
SHNI,09-Jan-2017,8.90,8.90,8.37,8.37,8500
SHNI,10-Jan-2017,8.32,8.85,8.20,8.56,25000
SHNI,11-Jan-2017,9.15,9.15,8.30,8.40,56500
SHNI,12-Jan-2017,8.67,8.67,8.41,8.43,4500
SHNI,13-Jan-2017,8.69,9.00,8.30,8.58,91000
SHNI,16-Jan-2017,8.99,8.99,8.50,8.60,43000
SHNI,17-Jan-2017,8.45,8.70,8.40,8.70,54500
SHNI,18-Jan-2017,9.50,9.50,8.40,9.09,251500
SHNI,19-Jan-2017,9.49,9.50,8.85,8.99,508500
SHNI,20-Jan-2017,9.35,9.99,9.00,9.80,649000
SHNI,23-Jan-2017,10.00,10.25,9.90,9.96,252500
SHNI,24-Jan-2017,9.90,9.90,9.52,9.73,55000
SHNI,25-Jan-2017,9.70,9.95,9.50,9.76,153500
SHNI,26-Jan-2017,9.85,10.10,9.52,9.54,111000
SHNI,27-Jan-2017,9.83,10.00,9.40,9.40,92000
SHNI,30-Jan-2017,9.50,9.50,9.15,9.15,44000
SHNI,31-Jan-2017,9.30,9.70,9.20,9.24,44500
SHNI,01-Feb-2017,9.25,9.40,9.25,9.30,36000
SHNI,02-Feb-2017,9.26,10.00,9.25,9.26,249500
SHNI,03-Feb-2017,9.40,9.40,9.10,9.13,26500
SHNI,06-Feb-2017,8.82,9.30,8.74,9.00,19000
SHNI,07-Feb-2017,8.71,8.71,8.65,8.70,44500
SHNI,08-Feb-2017,8.80,9.00,8.75,8.99,30000
SHNI,09-Feb-2017,9.00,9.99,9.00,9.23,70000
SHNI,10-Feb-2017,9.05,9.39,8.90,8.99,13500
SHNI,13-Feb-2017,9.01,9.60,9.01,9.60,2500
SHNI,14-Feb-2017,9.00,9.01,8.90,9.00,4000
SHNI,15-Feb-2017,9.30,9.30,9.04,9.15,10000
SHNI,16-Feb-2017,9.59,9.59,9.05,9.25,18500
SHNI,17-Feb-2017,9.27,9.28,8.95,8.96,64000
SHNI,20-Feb-2017,9.05,9.05,8.61,8.61,16000
SHNI,22-Feb-2017,8.90,9.00,8.40,8.40,16500
SHNI,23-Feb-2017,8.60,9.10,8.27,9.03,10000
SHNI,24-Feb-2017,9.24,9.24,8.75,8.75,2000
SHNI,27-Feb-2017,8.65,8.65,8.51,8.51,3000
SHNI,28-Feb-2017,8.00,9.00,8.00,8.10,23500
SHNI,01-Mar-2017,8.80,8.80,8.80,8.80,500
SHNI,02-Mar-2017,8.85,9.20,8.58,9.00,39000
SHNI,06-Mar-2017,8.51,8.65,8.51,8.65,1000
SHNI,08-Mar-2017,8.98,8.98,8.60,8.60,2000
SHNI,09-Mar-2017,8.90,9.44,8.65,8.83,61000
SHNI,10-Mar-2017,9.20,9.20,8.37,8.57,25500
SHNI,13-Mar-2017,8.10,8.50,8.10,8.21,19500
SHNI,14-Mar-2017,8.02,8.44,7.71,7.96,41000
SHNI,15-Mar-2017,8.00,8.00,8.00,8.00,4500
SHNI,16-Mar-2017,7.51,7.99,7.51,7.99,6000
SHNI,17-Mar-2017,8.20,8.20,8.20,8.20,500
SHNI,20-Mar-2017,7.70,8.00,7.70,7.93,17500
SHNI,21-Mar-2017,7.86,8.10,7.85,7.95,4000
SHNI,22-Mar-2017,8.00,8.47,7.70,7.82,141000
SHNI,24-Mar-2017,7.65,8.24,7.65,8.10,18500
SHNI,27-Mar-2017,8.00,8.00,8.00,8.00,1000
SHNI,28-Mar-2017,7.80,7.80,7.50,7.60,50000
SHNI,29-Mar-2017,7.70,7.70,7.51,7.51,50000
SHNI,30-Mar-2017,7.52,7.68,7.47,7.51,6500
SHNI,31-Mar-2017,7.43,7.55,7.24,7.53,16500
SHNI,03-Apr-2017,7.30,7.30,7.00,7.02,154000
SHNI,04-Apr-2017,7.10,7.40,7.10,7.12,19000
SHNI,05-Apr-2017,7.11,7.19,6.97,7.00,14000
SHNI,06-Apr-2017,7.00,7.00,6.94,6.98,2500
SHNI,07-Apr-2017,7.24,7.50,7.06,7.34,27000
SHNI,11-Apr-2017,7.01,7.25,7.01,7.06,5000
SHNI,12-Apr-2017,7.08,7.24,7.08,7.17,2500
SHNI,13-Apr-2017,7.30,7.30,7.10,7.11,15500
SHNI,14-Apr-2017,7.03,7.70,6.86,7.10,12500
SHNI,17-Apr-2017,7.10,7.10,6.81,6.99,8000
SHNI,18-Apr-2017,6.77,7.00,6.75,7.00,13000
SHNI,19-Apr-2017,6.53,7.14,6.52,6.81,10000
SHNI,20-Apr-2017,7.09,7.18,7.09,7.18,14500
SHNI,21-Apr-2017,7.24,7.49,7.06,7.30,47000
SHNI,24-Apr-2017,7.40,7.60,7.26,7.26,16000
SHNI,25-Apr-2017,7.21,7.21,6.99,6.99,11500
SHNI,26-Apr-2017,7.00,7.48,7.00,7.30,6000
SHNI,28-Apr-2017,7.45,7.45,7.10,7.10,1000
SHNI,02-May-2017,7.00,7.10,7.00,7.00,4000
SHNI,04-May-2017,7.00,7.24,7.00,7.05,2000
SHNI,05-May-2017,7.00,7.00,7.00,7.00,3000
SHNI,08-May-2017,7.00,7.30,6.89,6.89,20500
SHNI,09-May-2017,7.00,7.00,6.81,6.88,8000
SHNI,10-May-2017,7.00,7.00,6.10,6.89,36000
SHNI,11-May-2017,6.95,7.04,6.90,6.99,35000
SHNI,12-May-2017,6.93,7.18,6.89,7.07,16000
SHNI,15-May-2017,7.00,7.00,6.85,6.85,27000
SHNI,16-May-2017,6.93,7.44,6.93,7.04,4500
SHNI,17-May-2017,7.29,7.29,6.90,7.00,18000
SHNI,18-May-2017,6.87,6.99,6.85,6.96,5000
SHNI,19-May-2017,6.99,7.10,6.99,7.07,5000
SHNI,22-May-2017,6.90,7.00,6.83,6.90,16500
SHNI,23-May-2017,6.90,7.10,6.89,7.10,9000
SHNI,24-May-2017,6.90,7.04,6.90,6.95,16500
SHNI,25-May-2017,7.00,7.00,6.77,6.98,20000
SHNI,26-May-2017,6.83,6.98,6.83,6.96,10000
SHNI,29-May-2017,6.80,6.80,6.80,6.80,3500
SHNI,30-May-2017,7.19,7.19,6.81,6.86,9000
SHNI,31-May-2017,6.80,6.86,6.80,6.85,5000
SHNI,01-Jun-2017,6.80,6.80,6.55,6.59,19000
SHNI,02-Jun-2017,6.40,6.40,6.40,6.40,2500
SHNI,05-Jun-2017,6.00,6.70,6.00,6.70,6000
SHNI,06-Jun-2017,6.45,6.90,6.45,6.52,18000
SHNI,07-Jun-2017,6.70,6.70,6.51,6.51,6000
SHNI,08-Jun-2017,6.44,6.50,6.42,6.50,24500
SHNI,09-Jun-2017,6.40,6.40,6.40,6.40,2000
SHNI,12-Jun-2017,6.75,6.91,6.10,6.30,13500
SHNI,13-Jun-2017,6.70,6.77,6.40,6.50,34000
SHNI,14-Jun-2017,6.23,7.49,6.23,6.90,46000
SHNI,15-Jun-2017,6.50,6.50,6.50,6.50,2000
SHNI,16-Jun-2017,6.76,6.99,6.76,6.99,6500
SHNI,19-Jun-2017,6.95,6.95,6.90,6.90,2000
SHNI,20-Jun-2017,6.26,6.26,6.21,6.25,7500
SHNI,21-Jun-2017,6.00,7.00,6.00,6.11,9500
SHNI,22-Jun-2017,6.26,6.26,6.01,6.03,7000
SHNI,29-Jun-2017,6.75,7.03,6.50,6.65,72500
SHNI,30-Jun-2017,6.35,6.70,6.25,6.31,18000
SHNI,03-Jul-2017,6.07,6.10,6.00,6.00,43000
SHNI,04-Jul-2017,6.10,6.25,6.10,6.25,56000
SHNI,05-Jul-2017,5.52,6.21,5.52,6.05,42500
SHNI,06-Jul-2017,6.20,6.25,6.20,6.21,2000
SHNI,10-Jul-2017,6.30,6.30,6.30,6.30,1000
SHNI,12-Jul-2017,6.87,6.88,6.60,6.65,3500
SHNI,14-Jul-2017,6.45,6.48,6.45,6.47,6000
SHNI,17-Jul-2017,6.89,6.89,6.06,6.42,27000
SHNI,18-Jul-2017,6.40,6.50,6.40,6.49,2500
SHNI,19-Jul-2017,6.54,6.54,6.49,6.49,1500
SHNI,21-Jul-2017,6.79,6.79,6.16,6.43,18500
SHNI,25-Jul-2017,6.20,6.30,6.09,6.17,80000
SHNI,26-Jul-2017,6.25,6.30,6.10,6.12,43000
SHNI,27-Jul-2017,6.20,6.25,6.16,6.20,5000
SHNI,28-Jul-2017,6.01,6.40,5.81,6.00,63500
SHNI,31-Jul-2017,6.20,6.24,6.00,6.04,63500
SHNI,01-Aug-2017,6.04,6.10,6.01,6.07,8000
SHNI,02-Aug-2017,6.05,6.50,6.05,6.45,55500
SHNI,03-Aug-2017,6.46,6.51,6.31,6.44,107000
SHNI,04-Aug-2017,6.40,6.73,6.40,6.53,34500
SHNI,07-Aug-2017,6.50,6.50,6.35,6.49,14000
SHNI,08-Aug-2017,6.53,6.53,6.00,6.35,56500
SHNI,10-Aug-2017,6.49,6.49,6.40,6.40,2500
SHNI,15-Aug-2017,6.01,6.01,5.95,5.95,5500
SHNI,16-Aug-2017,6.00,6.14,6.00,6.14,4000
SHNI,17-Aug-2017,6.00,6.05,6.00,6.00,5000
SHNI,18-Aug-2017,6.00,6.05,6.00,6.00,4000
SHNI,21-Aug-2017,6.00,6.39,6.00,6.20,2000
SHNI,22-Aug-2017,5.45,6.38,5.45,6.00,2500
SHNI,23-Aug-2017,6.15,6.18,6.15,6.16,4000
SHNI,24-Aug-2017,6.30,6.35,6.01,6.23,13000
SHNI,25-Aug-2017,6.00,6.20,6.00,6.15,7000
SHNI,28-Aug-2017,6.01,6.25,6.01,6.05,13500
SHNI,29-Aug-2017,6.00,6.00,6.00,6.00,2500
SHNI,31-Aug-2017,6.00,6.44,6.00,6.36,45000
SHNI,05-Sep-2017,6.01,6.29,5.93,6.18,106000
SHNI,06-Sep-2017,6.00,6.00,6.00,6.00,1000
SHNI,07-Sep-2017,5.72,5.72,5.71,5.71,2000
SHNI,08-Sep-2017,6.00,6.00,6.00,6.00,500
SHNI,12-Sep-2017,5.54,5.79,5.50,5.79,6500
SHNI,13-Sep-2017,5.60,5.99,5.60,5.93,4000
SHNI,14-Sep-2017,6.18,6.28,6.18,6.28,2000
SHNI,15-Sep-2017,6.44,6.44,6.00,6.00,2000
SHNI,19-Sep-2017,6.25,6.39,6.25,6.39,39500
SHNI,20-Sep-2017,6.49,6.49,6.49,6.49,500
SHNI,22-Sep-2017,6.47,6.47,6.34,6.34,17000
SHNI,27-Sep-2017,6.42,6.44,5.60,5.67,28000
SHNI,28-Sep-2017,5.26,6.00,5.26,5.80,16000
SHNI,02-Oct-2017,5.99,6.48,5.93,6.28,7000
SHNI,04-Oct-2017,5.75,5.80,5.50,5.80,3500
SHNI,05-Oct-2017,5.27,5.64,5.27,5.56,17500
SHNI,06-Oct-2017,5.75,6.50,5.75,6.20,32000
SHNI,09-Oct-2017,6.29,6.29,6.29,6.29,500
SHNI,10-Oct-2017,6.00,6.00,6.00,6.00,500
SHNI,12-Oct-2017,5.51,5.51,5.51,5.51,500
SHNI,16-Oct-2017,4.55,5.90,4.51,4.96,79000
SHNI,17-Oct-2017,5.20,5.20,4.86,5.00,5500
SHNI,18-Oct-2017,5.21,5.21,4.00,4.14,248000
SHNI,19-Oct-2017,4.40,4.45,4.10,4.36,108500
SHNI,20-Oct-2017,4.40,4.50,4.40,4.47,12000
SHNI,23-Oct-2017,4.60,4.85,4.50,4.85,12500
SHNI,24-Oct-2017,4.60,4.65,4.60,4.65,12500
SHNI,25-Oct-2017,4.80,4.90,4.60,4.60,2000
SHNI,26-Oct-2017,4.65,4.83,4.65,4.82,2000
SHNI,27-Oct-2017,4.55,4.69,4.51,4.55,11500
SHNI,30-Oct-2017,4.32,4.40,4.22,4.31,10000
SHNI,31-Oct-2017,4.65,4.65,4.40,4.50,4500
SHNI,01-Nov-2017,4.50,4.69,4.50,4.59,56000
SHNI,02-Nov-2017,4.59,4.59,4.40,4.40,7000
SHNI,03-Nov-2017,4.50,4.69,4.50,4.69,27000
SHNI,06-Nov-2017,4.55,4.55,4.51,4.55,31500
SHNI,07-Nov-2017,4.60,4.60,4.50,4.50,7500
SHNI,09-Nov-2017,4.80,4.90,4.62,4.75,12000
SHNI,13-Nov-2017,4.59,4.90,4.59,4.90,12000
SHNI,14-Nov-2017,4.75,4.90,4.71,4.90,18500
SHNI,15-Nov-2017,4.90,4.98,4.90,4.95,2000
SHNI,16-Nov-2017,5.48,5.48,5.19,5.19,1000
SHNI,20-Nov-2017,5.00,5.00,4.85,4.85,1500
SHNI,21-Nov-2017,4.46,5.00,4.46,4.96,11500
SHNI,22-Nov-2017,4.90,5.05,4.90,5.04,17000
SHNI,24-Nov-2017,5.00,5.00,4.99,5.00,9000
SHNI,28-Nov-2017,4.57,4.57,4.57,4.57,500
SHNI,30-Nov-2017,5.00,5.09,5.00,5.09,1000
SHNI,05-Dec-2017,5.00,5.00,5.00,5.00,12000
SHNI,07-Dec-2017,4.73,4.73,4.71,4.71,8000
SHNI,08-Dec-2017,4.60,4.60,4.60,4.60,1500
SHNI,11-Dec-2017,4.51,4.51,4.51,4.51,6000
SHNI,13-Dec-2017,4.42,4.94,4.42,4.94,1000
SHNI,20-Dec-2017,4.50,4.80,4.50,4.50,7500
SHNI,21-Dec-2017,4.75,4.77,4.75,4.76,3500
SHNI,22-Dec-2017,4.90,4.94,4.65,4.94,3000
SHNI,26-Dec-2017,4.93,5.00,4.93,5.00,8500
SHNI,27-Dec-2017,5.46,5.46,5.00,5.00,2500
SHNI,01-Jan-2018,4.95,4.95,4.95,4.95,2000
SHNI,02-Jan-2018,5.00,5.13,5.00,5.13,4000
SHNI,05-Jan-2018,5.19,5.40,5.19,5.40,1500
SHNI,08-Jan-2018,4.90,5.10,4.90,5.10,1000
SHNI,09-Jan-2018,5.00,5.39,5.00,5.00,2500
SHNI,10-Jan-2018,4.90,5.10,4.90,5.10,4500
SHNI,11-Jan-2018,5.10,5.10,5.10,5.10,1000
SHNI,12-Jan-2018,4.52,5.00,4.52,4.99,12000
SHNI,15-Jan-2018,4.70,4.70,4.70,4.70,500
SHNI,16-Jan-2018,5.00,5.00,4.85,4.97,6500
SHNI,17-Jan-2018,4.80,4.80,4.80,4.80,2000
SHNI,18-Jan-2018,5.00,5.00,4.77,4.80,10000
SHNI,22-Jan-2018,5.00,5.10,4.81,4.84,34000
SHNI,23-Jan-2018,4.81,5.25,4.60,5.04,12000
SHNI,24-Jan-2018,4.80,5.00,4.80,5.00,5000
SHNI,25-Jan-2018,5.00,5.18,4.94,5.12,14000
SHNI,26-Jan-2018,5.19,5.30,4.83,5.18,4000
SHNI,29-Jan-2018,5.01,5.20,5.01,5.20,16000
SHNI,30-Jan-2018,5.10,5.22,5.00,5.21,15500
SHNI,01-Feb-2018,5.00,5.00,5.00,5.00,4000
SHNI,02-Feb-2018,4.81,5.49,4.80,5.31,3500
SHNI,06-Feb-2018,5.00,5.00,5.00,5.00,2000
SHNI,07-Feb-2018,5.00,5.00,4.91,4.91,1500
SHNI,08-Feb-2018,4.80,4.90,4.75,4.90,8500
SHNI,09-Feb-2018,5.00,5.28,5.00,5.14,3000
SHNI,13-Feb-2018,5.20,5.20,5.20,5.20,5000
SHNI,20-Feb-2018,5.00,5.00,5.00,5.00,1000
SHNI,22-Feb-2018,5.01,5.01,5.01,5.01,1500
SHNI,23-Feb-2018,5.48,5.48,4.70,4.81,21000
SHNI,26-Feb-2018,4.64,4.80,4.52,4.80,6500
SHNI,27-Feb-2018,4.50,4.89,4.50,4.89,2000
SHNI,28-Feb-2018,4.72,4.79,4.65,4.79,5500
SHNI,01-Mar-2018,4.62,4.80,4.62,4.71,1000
SHNI,02-Mar-2018,4.90,5.00,4.90,5.00,3500
SHNI,05-Mar-2018,5.00,5.00,4.95,5.00,3000
SHNI,06-Mar-2018,5.19,5.75,5.01,5.52,34000
SHNI,07-Mar-2018,5.49,5.49,5.40,5.40,15500
SHNI,08-Mar-2018,5.28,5.29,5.00,5.05,12000
SHNI,09-Mar-2018,5.25,5.25,5.25,5.25,500
SHNI,14-Mar-2018,5.27,5.38,5.01,5.29,8000
SHNI,15-Mar-2018,5.38,5.38,5.00,5.14,29000
SHNI,16-Mar-2018,5.29,5.29,5.02,5.20,13500
SHNI,19-Mar-2018,5.10,5.10,4.88,5.00,2500
SHNI,20-Mar-2018,5.10,5.20,5.03,5.03,25000
SHNI,21-Mar-2018,5.29,5.30,5.09,5.30,8000
SHNI,22-Mar-2018,5.36,6.10,5.29,6.00,37000
SHNI,26-Mar-2018,5.50,5.95,5.41,5.90,12000
SHNI,27-Mar-2018,5.25,5.90,5.22,5.90,15000
SHNI,28-Mar-2018,5.89,6.05,5.89,6.01,10000
SHNI,29-Mar-2018,5.80,6.05,5.70,5.94,14000
SHNI,30-Mar-2018,6.14,6.94,6.14,6.64,99000
SHNI,02-Apr-2018,6.60,6.70,6.30,6.30,14500
SHNI,03-Apr-2018,6.50,6.79,6.30,6.50,93000
SHNI,04-Apr-2018,6.50,6.70,6.30,6.30,23500
SHNI,05-Apr-2018,6.40,7.00,6.30,6.39,58500
SHNI,06-Apr-2018,6.60,6.60,6.00,6.35,33000
SHNI,09-Apr-2018,6.10,6.12,6.10,6.12,4000
SHNI,10-Apr-2018,6.00,6.35,6.00,6.25,3500
SHNI,11-Apr-2018,6.33,6.39,6.30,6.35,21000
SHNI,12-Apr-2018,6.13,6.20,6.00,6.15,21000
SHNI,13-Apr-2018,5.91,6.02,5.85,5.92,8500
SHNI,16-Apr-2018,5.81,6.40,5.81,6.20,5500
SHNI,17-Apr-2018,6.00,6.00,6.00,6.00,5000
SHNI,18-Apr-2018,5.91,5.91,5.91,5.91,500
SHNI,19-Apr-2018,5.85,5.85,5.81,5.85,25000
SHNI,23-Apr-2018,6.00,6.00,6.00,6.00,1000
SHNI,24-Apr-2018,6.00,6.18,6.00,6.04,7000
SHNI,25-Apr-2018,6.19,6.40,6.19,6.20,45000
SHNI,26-Apr-2018,6.39,6.39,5.71,6.21,53500
SHNI,27-Apr-2018,6.15,6.79,6.15,6.45,39000
SHNI,30-Apr-2018,6.40,6.45,5.70,6.05,81000
SHNI,02-May-2018,6.00,6.26,6.00,6.26,8000
SHNI,03-May-2018,6.05,6.19,6.00,6.07,43500
SHNI,04-May-2018,6.00,6.40,5.92,6.00,62500
SHNI,07-May-2018,6.00,6.10,6.00,6.10,8000
SHNI,08-May-2018,6.00,6.00,6.00,6.00,1500
SHNI,09-May-2018,5.85,5.90,5.41,5.45,50500
SHNI,10-May-2018,5.87,5.90,5.70,5.89,42000
SHNI,11-May-2018,5.90,5.90,5.90,5.90,1000
SHNI,14-May-2018,5.90,5.90,4.95,4.95,17500
SHNI,15-May-2018,5.58,5.65,5.30,5.50,22000
SHNI,16-May-2018,5.50,5.50,5.50,5.50,1000
SHNI,17-May-2018,5.15,5.48,5.00,5.20,15000
SHNI,18-May-2018,5.30,5.30,5.20,5.25,2000
SHNI,21-May-2018,5.25,5.25,5.25,5.25,1000
SHNI,22-May-2018,5.25,5.25,5.25,5.25,2000
SHNI,23-May-2018,5.27,5.27,5.00,5.24,31500
SHNI,24-May-2018,5.48,5.48,5.35,5.35,7000
SHNI,31-May-2018,5.05,5.35,5.02,5.35,9500
SHNI,04-Jun-2018,5.45,5.45,5.45,5.45,500
SHNI,05-Jun-2018,5.24,5.40,5.24,5.40,12000
SHNI,06-Jun-2018,5.30,5.30,5.00,5.25,29000
SHNI,07-Jun-2018,5.20,5.39,5.20,5.39,4500
SHNI,11-Jun-2018,5.50,6.15,4.85,6.00,9500
SHNI,12-Jun-2018,5.50,5.50,5.30,5.35,4000
SHNI,14-Jun-2018,5.31,5.50,5.31,5.50,4500
SHNI,19-Jun-2018,5.26,5.50,5.26,5.50,4500
SHNI,20-Jun-2018,5.26,5.50,5.26,5.50,15500
SHNI,21-Jun-2018,5.50,5.60,5.33,5.52,37500
SHNI,22-Jun-2018,5.37,5.50,5.37,5.50,3500
SHNI,25-Jun-2018,5.22,5.50,5.22,5.25,19500
SHNI,26-Jun-2018,5.06,5.40,5.05,5.38,10000
SHNI,27-Jun-2018,5.20,5.40,5.10,5.17,43000
SHNI,28-Jun-2018,5.35,5.49,5.35,5.49,6000
SHNI,29-Jun-2018,5.10,5.10,5.10,5.10,500
SHNI,02-Jul-2018,5.08,5.48,5.01,5.26,14500
SHNI,04-Jul-2018,5.00,5.00,5.00,5.00,2000
SHNI,05-Jul-2018,5.00,5.20,5.00,5.20,4000
SHNI,10-Jul-2018,5.29,5.29,5.25,5.28,3500
SHNI,11-Jul-2018,5.05,5.05,5.05,5.05,5000
SHNI,12-Jul-2018,5.01,5.01,5.00,5.00,6000
SHNI,13-Jul-2018,5.43,5.45,5.15,5.15,2500
SHNI,16-Jul-2018,5.19,5.19,5.00,5.01,10000
SHNI,18-Jul-2018,5.34,5.35,5.25,5.25,25500
SHNI,19-Jul-2018,5.38,5.39,5.27,5.29,11000
SHNI,20-Jul-2018,5.29,5.35,5.25,5.25,5500
SHNI,23-Jul-2018,5.25,5.30,5.25,5.30,6500
SHNI,24-Jul-2018,5.30,5.48,5.30,5.45,17000
SHNI,26-Jul-2018,5.49,6.00,5.49,6.00,6000
SHNI,27-Jul-2018,6.19,6.19,5.99,5.99,3500
SHNI,30-Jul-2018,5.35,5.85,5.35,5.60,9500
SHNI,31-Jul-2018,5.69,5.70,5.69,5.70,14000
SHNI,01-Aug-2018,5.33,5.46,5.12,5.45,31500
SHNI,02-Aug-2018,5.99,5.99,5.99,5.99,500
SHNI,03-Aug-2018,5.31,5.31,5.25,5.28,10000
SHNI,08-Aug-2018,5.60,5.95,5.60,5.80,12500
SHNI,09-Aug-2018,5.90,5.90,5.51,5.79,7000
SHNI,10-Aug-2018,5.92,5.95,5.90,5.90,3500
SHNI,15-Aug-2018,5.52,5.70,5.52,5.54,2000
SHNI,16-Aug-2018,5.51,5.51,5.10,5.14,17000
SHNI,17-Aug-2018,5.11,5.94,5.10,5.76,11500
SHNI,27-Aug-2018,5.89,6.20,5.80,6.20,16500
SHNI,28-Aug-2018,5.95,5.95,5.95,5.95,1000
SHNI,29-Aug-2018,6.10,6.10,6.10,6.10,500
SHNI,30-Aug-2018,5.51,5.51,5.15,5.15,12500
SHNI,31-Aug-2018,5.04,5.04,5.00,5.00,1500
SHNI,03-Sep-2018,5.25,5.25,5.25,5.25,1000
SHNI,04-Sep-2018,5.06,5.10,5.06,5.07,13000
SHNI,05-Sep-2018,5.15,5.15,4.51,5.00,15500
SHNI,06-Sep-2018,4.75,5.00,4.75,4.90,3000
SHNI,07-Sep-2018,4.75,4.75,4.65,4.65,2000
SHNI,14-Sep-2018,4.50,5.65,4.50,5.20,29500
SHNI,17-Sep-2018,5.01,5.01,5.01,5.01,4000
SHNI,24-Sep-2018,4.90,4.90,4.90,4.90,500
SHNI,25-Sep-2018,4.55,4.55,4.55,4.55,3000
SHNI,26-Sep-2018,5.00,5.10,5.00,5.10,1000
SHNI,27-Sep-2018,4.57,4.57,4.55,4.55,1000
SHNI,28-Sep-2018,5.00,5.00,5.00,5.00,500
SHNI,04-Oct-2018,5.00,5.00,5.00,5.00,500
SHNI,09-Oct-2018,4.21,4.50,4.15,4.50,8000
SHNI,10-Oct-2018,4.00,4.49,4.00,4.35,3500
SHNI,11-Oct-2018,4.65,4.65,4.65,4.65,500
SHNI,12-Oct-2018,4.80,4.80,4.80,4.80,500
SHNI,15-Oct-2018,4.25,4.25,4.00,4.00,17500
SHNI,17-Oct-2018,4.00,4.50,4.00,4.50,6500
SHNI,18-Oct-2018,4.75,4.75,4.75,4.75,500
SHNI,19-Oct-2018,4.80,4.80,4.60,4.65,5500
SHNI,22-Oct-2018,4.70,4.70,4.70,4.70,500
SHNI,23-Oct-2018,4.21,4.31,4.21,4.31,1000
SHNI,24-Oct-2018,4.90,5.29,4.89,5.24,7500
SHNI,25-Oct-2018,4.45,5.00,4.45,4.60,4500
SHNI,26-Oct-2018,4.01,5.00,4.01,4.46,3500
SHNI,29-Oct-2018,5.06,5.06,5.06,5.06,1000
SHNI,30-Oct-2018,5.07,5.10,5.07,5.10,13000
SHNI,01-Nov-2018,4.80,5.00,4.80,5.00,1500
SHNI,02-Nov-2018,5.00,5.18,5.00,5.18,3000
SHNI,06-Nov-2018,5.08,5.10,5.08,5.09,1500
SHNI,07-Nov-2018,5.09,5.10,5.09,5.10,1500
SHNI,08-Nov-2018,4.71,4.85,4.41,4.53,8500
SHNI,09-Nov-2018,4.85,4.90,4.85,4.90,2000
SHNI,12-Nov-2018,4.90,4.90,4.90,4.90,2000
SHNI,13-Nov-2018,4.90,4.99,4.90,4.95,5500
SHNI,15-Nov-2018,4.60,5.00,4.60,5.00,1500
SHNI,19-Nov-2018,5.07,5.07,5.00,5.04,2000
SHNI,22-Nov-2018,5.05,5.05,5.05,5.05,500
SHNI,23-Nov-2018,5.00,5.20,5.00,5.20,2000
SHNI,26-Nov-2018,5.14,5.15,5.14,5.15,3500
SHNI,03-Dec-2018,4.95,4.95,4.95,4.95,1000
SHNI,04-Dec-2018,5.17,5.17,5.17,5.17,500
SHNI,10-Dec-2018,4.80,4.80,4.75,4.76,4000
SHNI,11-Dec-2018,4.71,4.71,4.71,4.71,1000
SHNI,12-Dec-2018,4.61,4.61,4.61,4.61,5500
SHNI,13-Dec-2018,4.42,4.42,4.20,4.20,15500
SHNI,14-Dec-2018,4.80,4.80,4.64,4.65,2500
SHNI,18-Dec-2018,4.50,4.50,4.50,4.50,3000
SHNI,24-Dec-2018,4.93,4.93,4.93,4.93,500
SHNI,26-Dec-2018,4.45,4.65,4.42,4.45,7500
SHNI,27-Dec-2018,4.50,4.50,4.50,4.50,500
SHNI,31-Dec-2018,4.05,4.05,4.05,4.05,12000
SHNI,01-Jan-2019,4.45,4.45,4.30,4.30,1500
SHNI,02-Jan-2019,4.13,4.13,4.01,4.01,9500
SHNI,07-Jan-2019,4.40,4.49,4.10,4.11,5500
SHNI,08-Jan-2019,4.40,4.40,4.40,4.40,5000
SHNI,11-Jan-2019,4.20,4.20,4.20,4.20,500
SHNI,15-Jan-2019,4.15,4.15,4.15,4.15,1500
SHNI,17-Jan-2019,4.02,4.47,4.02,4.47,4000
SHNI,18-Jan-2019,4.10,4.10,4.10,4.10,2000
SHNI,23-Jan-2019,4.21,4.39,4.21,4.39,1000
SHNI,24-Jan-2019,4.48,4.48,4.48,4.48,1000
SHNI,28-Jan-2019,4.44,4.50,4.44,4.50,12500
SHNI,29-Jan-2019,4.59,4.98,4.59,4.65,10000
SHNI,30-Jan-2019,4.98,4.98,4.90,4.90,10000
SHNI,31-Jan-2019,4.98,5.00,4.90,4.90,6500
SHNI,01-Feb-2019,5.01,5.01,5.01,5.01,500
SHNI,04-Feb-2019,5.18,5.18,5.18,5.18,1000
SHNI,07-Feb-2019,5.20,5.38,5.20,5.25,72000
SHNI,08-Feb-2019,5.25,5.25,5.00,5.00,2500
SHNI,11-Feb-2019,5.24,5.24,5.00,5.00,3000
SHNI,12-Feb-2019,5.15,5.20,5.15,5.20,36500
SHNI,20-Feb-2019,5.15,5.15,5.15,5.15,2000
SHNI,22-Feb-2019,4.80,4.80,4.80,4.80,2500
SHNI,25-Feb-2019,4.51,4.51,4.51,4.51,1500
SHNI,26-Feb-2019,4.50,4.50,4.50,4.50,1000
SHNI,27-Feb-2019,4.21,4.40,4.21,4.25,3000
SHNI,01-Mar-2019,4.51,4.99,4.51,4.99,1000
SHNI,06-Mar-2019,4.52,4.53,4.52,4.53,1000
