Symbol,Date,Open,High,Low,Close,Volume
FPJM,11-Nov-2015,5.15,5.15,5.02,5.09,9000
FPJM,12-Nov-2015,4.63,4.90,4.63,4.83,2000
FPJM,13-Nov-2015,4.65,5.00,4.01,5.00,4000
FPJM,16-Nov-2015,4.61,4.75,4.51,4.75,6500
FPJM,19-Nov-2015,5.00,5.00,5.00,5.00,500
FPJM,23-Nov-2015,5.08,5.20,5.08,5.20,72500
FPJM,25-Nov-2015,4.62,5.19,4.61,5.00,70000
FPJM,27-Nov-2015,5.00,5.20,5.00,5.20,100500
FPJM,01-Dec-2015,5.15,5.15,5.00,5.00,12000
FPJM,03-Dec-2015,5.18,5.18,5.18,5.18,8500
FPJM,04-Dec-2015,5.17,5.20,5.17,5.20,30500
FPJM,08-Dec-2015,5.19,5.19,5.05,5.05,30000
FPJM,09-Dec-2015,5.20,5.20,5.20,5.20,500
FPJM,11-Dec-2015,5.20,5.20,5.10,5.20,18500
FPJM,14-Dec-2015,5.44,5.44,5.44,5.44,500
FPJM,15-Dec-2015,5.20,5.20,5.20,5.20,10000
FPJM,16-Dec-2015,4.82,5.65,4.82,5.20,6000
FPJM,17-Dec-2015,5.30,5.30,5.15,5.20,6000
FPJM,18-Dec-2015,5.20,5.21,5.20,5.20,3500
FPJM,21-Dec-2015,5.30,5.30,5.20,5.20,25500
FPJM,23-Dec-2015,5.30,5.30,5.30,5.30,500
FPJM,28-Dec-2015,5.30,5.30,5.30,5.30,6000
FPJM,29-Dec-2015,5.35,5.45,5.35,5.40,14500
FPJM,04-Jan-2016,5.69,5.95,5.69,5.92,2500
FPJM,06-Jan-2016,5.25,5.75,5.25,5.34,6500
FPJM,07-Jan-2016,5.20,5.20,5.20,5.20,500
FPJM,08-Jan-2016,5.95,5.95,5.95,5.95,500
FPJM,11-Jan-2016,5.20,5.20,5.00,5.00,21000
FPJM,12-Jan-2016,5.95,5.95,5.01,5.46,1500
FPJM,13-Jan-2016,5.20,5.20,5.20,5.20,3000
FPJM,14-Jan-2016,5.01,5.01,5.01,5.01,500
FPJM,19-Jan-2016,5.20,5.20,5.20,5.20,500
FPJM,20-Jan-2016,5.05,5.05,5.05,5.05,1000
FPJM,21-Jan-2016,5.85,5.85,5.85,5.85,500
FPJM,22-Jan-2016,6.50,6.50,6.50,6.50,1000
FPJM,25-Jan-2016,6.65,6.70,5.80,5.80,2500
FPJM,29-Jan-2016,6.70,6.70,6.70,6.70,500
FPJM,01-Feb-2016,5.70,5.70,5.70,5.70,1000
FPJM,04-Feb-2016,5.10,5.40,5.10,5.19,3000
FPJM,08-Feb-2016,5.30,5.30,5.30,5.30,5000
FPJM,09-Feb-2016,6.25,6.25,6.25,6.25,500
FPJM,10-Feb-2016,5.30,5.30,5.30,5.30,500
FPJM,11-Feb-2016,5.50,5.50,5.50,5.50,1500
FPJM,15-Feb-2016,4.65,4.65,4.65,4.65,1000
FPJM,16-Feb-2016,5.50,5.65,5.10,5.10,14500
FPJM,17-Feb-2016,5.10,5.10,5.10,5.10,1000
FPJM,18-Feb-2016,5.85,5.85,5.00,5.05,3000
FPJM,19-Feb-2016,5.20,5.25,5.20,5.24,6000
FPJM,23-Feb-2016,5.00,5.20,5.00,5.20,3500
FPJM,24-Feb-2016,5.00,5.00,5.00,5.00,500
FPJM,25-Feb-2016,5.00,5.00,5.00,5.00,1500
FPJM,02-Mar-2016,4.65,4.65,4.51,4.52,4000
FPJM,04-Mar-2016,4.75,4.76,4.75,4.75,6000
FPJM,07-Mar-2016,4.94,4.94,4.85,4.85,1500
FPJM,08-Mar-2016,4.51,5.29,4.51,5.00,7000
FPJM,10-Mar-2016,4.90,4.90,4.85,4.85,2000
FPJM,11-Mar-2016,4.51,4.51,4.35,4.38,4500
FPJM,14-Mar-2016,4.35,4.74,4.35,4.74,3000
FPJM,15-Mar-2016,4.75,4.75,4.75,4.75,500
FPJM,24-Mar-2016,4.88,5.75,4.88,5.75,5000
FPJM,25-Mar-2016,6.49,6.49,4.75,5.14,24500
FPJM,28-Mar-2016,5.64,5.64,5.64,5.64,500
FPJM,30-Mar-2016,4.79,4.90,4.64,4.90,22500
FPJM,31-Mar-2016,4.70,4.90,4.65,4.90,3000
FPJM,01-Apr-2016,4.95,4.95,4.34,4.34,1500
FPJM,04-Apr-2016,4.94,4.94,4.94,4.94,500
FPJM,05-Apr-2016,5.48,5.48,4.51,5.00,2500
FPJM,06-Apr-2016,5.00,5.00,5.00,5.00,1000
FPJM,07-Apr-2016,4.51,4.89,4.51,4.62,3500
FPJM,08-Apr-2016,4.62,4.62,4.40,4.50,14000
FPJM,15-Apr-2016,4.70,5.20,4.65,4.90,8500
FPJM,18-Apr-2016,5.35,5.35,4.85,4.85,80500
FPJM,19-Apr-2016,5.09,5.09,5.09,5.09,1000
FPJM,20-Apr-2016,4.61,4.61,4.61,4.61,500
FPJM,21-Apr-2016,4.75,4.75,4.60,4.61,86500
FPJM,28-Apr-2016,5.48,5.48,4.61,4.61,2000
FPJM,03-May-2016,4.85,4.85,4.85,4.85,4000
FPJM,04-May-2016,4.85,4.85,4.85,4.85,500
FPJM,05-May-2016,4.80,4.80,4.80,4.80,1000
FPJM,06-May-2016,4.55,4.80,4.50,4.80,5000
FPJM,09-May-2016,4.70,4.70,4.70,4.70,3000
FPJM,10-May-2016,4.61,4.75,4.60,4.60,2000
FPJM,11-May-2016,4.60,4.60,4.60,4.60,500
FPJM,12-May-2016,4.85,5.00,4.70,4.70,3500
FPJM,18-May-2016,5.15,5.15,5.15,5.15,1000
FPJM,19-May-2016,4.50,4.70,4.50,4.70,1500
FPJM,25-May-2016,4.53,4.53,4.50,4.50,1000
FPJM,26-May-2016,4.50,5.00,4.50,4.98,29000
FPJM,27-May-2016,4.95,5.20,4.70,4.86,20000
FPJM,30-May-2016,5.10,5.10,4.75,4.75,1500
FPJM,01-Jun-2016,4.75,4.80,4.75,4.80,30000
FPJM,03-Jun-2016,4.60,5.32,4.60,5.32,3000
FPJM,07-Jun-2016,4.51,5.30,4.50,5.30,4000
FPJM,14-Jun-2016,5.00,5.00,5.00,5.00,5500
FPJM,15-Jun-2016,5.00,5.00,5.00,5.00,5000
FPJM,20-Jun-2016,5.49,5.49,5.49,5.49,500
FPJM,21-Jun-2016,4.65,5.00,4.65,5.00,9500
FPJM,22-Jun-2016,5.39,5.39,5.39,5.39,500
FPJM,24-Jun-2016,4.73,5.19,4.40,4.82,11500
FPJM,27-Jun-2016,5.00,5.00,5.00,5.00,7000
FPJM,28-Jun-2016,4.72,4.72,4.72,4.72,1000
FPJM,04-Jul-2016,5.40,5.40,5.40,5.40,500
FPJM,11-Jul-2016,4.80,5.49,4.80,5.15,8500
FPJM,13-Jul-2016,5.00,5.00,5.00,5.00,3000
FPJM,18-Jul-2016,5.00,5.00,5.00,5.00,500
FPJM,20-Jul-2016,4.90,5.10,4.90,5.05,5000
FPJM,22-Jul-2016,5.18,5.18,5.18,5.18,500
FPJM,27-Jul-2016,4.80,5.15,4.80,5.15,11000
FPJM,29-Jul-2016,5.90,5.90,5.90,5.90,500
FPJM,03-Aug-2016,4.90,5.15,4.90,5.15,1500
FPJM,05-Aug-2016,4.75,5.00,4.70,5.00,3500
FPJM,08-Aug-2016,5.00,5.00,5.00,5.00,500
FPJM,11-Aug-2016,4.70,5.25,4.70,5.25,10500
FPJM,12-Aug-2016,5.00,5.00,5.00,5.00,2000
FPJM,17-Aug-2016,4.71,5.25,4.71,5.25,23500
FPJM,18-Aug-2016,5.00,5.10,5.00,5.10,12000
FPJM,19-Aug-2016,5.15,5.24,4.61,5.24,17500
FPJM,22-Aug-2016,5.10,5.31,5.10,5.26,80500
FPJM,23-Aug-2016,4.76,5.29,4.76,5.29,2000
FPJM,29-Aug-2016,4.71,5.10,4.71,5.10,3000
FPJM,30-Aug-2016,5.10,5.20,4.70,5.20,21500
FPJM,31-Aug-2016,4.80,4.80,4.77,4.77,1500
FPJM,01-Sep-2016,5.20,5.20,5.14,5.15,30500
FPJM,05-Sep-2016,4.75,5.15,4.75,5.00,4000
FPJM,06-Sep-2016,5.00,5.00,4.95,4.95,1000
FPJM,07-Sep-2016,5.00,5.10,5.00,5.00,12500
FPJM,08-Sep-2016,5.00,5.10,5.00,5.10,18000
FPJM,09-Sep-2016,5.10,5.25,5.01,5.24,9500
FPJM,15-Sep-2016,5.30,5.35,5.01,5.01,6000
FPJM,16-Sep-2016,5.47,5.70,5.31,5.69,104500
FPJM,19-Sep-2016,5.65,5.69,5.54,5.65,109500
FPJM,20-Sep-2016,5.60,5.65,5.50,5.50,62500
FPJM,21-Sep-2016,5.50,5.74,5.50,5.51,21500
FPJM,22-Sep-2016,5.50,5.60,5.50,5.50,23000
FPJM,23-Sep-2016,5.35,6.20,5.30,5.93,321000
FPJM,26-Sep-2016,5.59,5.75,5.59,5.69,143000
FPJM,27-Sep-2016,5.51,5.51,5.50,5.50,36500
FPJM,28-Sep-2016,5.70,5.70,5.70,5.70,500
FPJM,29-Sep-2016,5.40,6.20,5.40,5.96,97000
FPJM,30-Sep-2016,5.86,6.90,5.55,6.42,223500
FPJM,03-Oct-2016,6.10,6.72,6.00,6.17,348000
FPJM,04-Oct-2016,6.03,6.50,6.01,6.50,161000
FPJM,05-Oct-2016,6.59,6.70,6.40,6.40,100500
FPJM,06-Oct-2016,6.38,6.69,6.35,6.45,30000
FPJM,07-Oct-2016,6.35,6.75,6.10,6.39,32000
FPJM,10-Oct-2016,5.79,6.55,5.79,6.52,14000
FPJM,14-Oct-2016,6.10,6.14,6.05,6.14,26500
FPJM,17-Oct-2016,6.40,6.40,5.91,5.91,69000
FPJM,18-Oct-2016,5.75,5.80,5.60,5.67,14500
FPJM,19-Oct-2016,5.21,5.90,5.20,5.80,25500
FPJM,20-Oct-2016,5.80,5.80,5.54,5.80,4500
FPJM,21-Oct-2016,6.45,6.50,5.90,6.03,15500
FPJM,25-Oct-2016,5.28,5.69,5.26,5.69,8000
FPJM,26-Oct-2016,5.30,5.58,5.17,5.40,22500
FPJM,27-Oct-2016,6.00,6.00,5.20,5.20,17000
FPJM,28-Oct-2016,5.55,5.70,5.00,5.35,179500
FPJM,31-Oct-2016,5.20,5.20,5.20,5.20,10000
FPJM,01-Nov-2016,5.00,5.55,5.00,5.45,11000
FPJM,02-Nov-2016,5.55,6.45,5.55,6.02,871500
FPJM,03-Nov-2016,5.52,6.15,5.52,5.85,19500
FPJM,07-Nov-2016,5.89,5.90,5.89,5.90,4500
FPJM,08-Nov-2016,5.99,5.99,5.90,5.90,3500
FPJM,09-Nov-2016,5.21,5.41,5.21,5.41,1500
FPJM,10-Nov-2016,5.50,5.50,5.50,5.50,500
FPJM,11-Nov-2016,5.89,5.95,5.89,5.95,2500
FPJM,14-Nov-2016,6.00,6.00,5.80,5.80,1000
FPJM,15-Nov-2016,6.32,6.32,5.30,6.00,824000
FPJM,16-Nov-2016,6.00,6.49,6.00,6.00,809500
FPJM,17-Nov-2016,6.35,6.40,6.35,6.40,9000
FPJM,18-Nov-2016,5.90,6.35,5.90,6.35,1500
FPJM,21-Nov-2016,5.95,5.98,5.90,5.90,7500
FPJM,22-Nov-2016,5.95,5.99,5.50,5.54,6000
FPJM,23-Nov-2016,5.60,6.49,5.55,6.04,45500
FPJM,24-Nov-2016,6.04,6.30,6.00,6.00,35500
FPJM,25-Nov-2016,6.45,6.45,5.71,5.71,2500
FPJM,28-Nov-2016,6.19,6.71,6.19,6.71,332000
FPJM,29-Nov-2016,6.69,7.71,6.69,7.71,873000
FPJM,30-Nov-2016,8.40,8.71,8.40,8.71,190500
FPJM,01-Dec-2016,9.70,9.71,9.02,9.71,226500
FPJM,02-Dec-2016,9.70,10.71,9.70,10.71,420500
FPJM,05-Dec-2016,10.98,11.71,10.33,10.99,264500
FPJM,06-Dec-2016,11.46,11.46,10.00,10.24,40500
FPJM,07-Dec-2016,10.00,10.10,9.24,9.28,370000
FPJM,08-Dec-2016,9.50,10.20,9.40,9.59,424500
FPJM,09-Dec-2016,9.95,10.00,9.00,9.41,35500
FPJM,13-Dec-2016,9.35,9.65,9.35,9.40,45000
FPJM,14-Dec-2016,9.32,9.32,9.30,9.30,7000
FPJM,15-Dec-2016,9.16,10.30,9.15,10.20,334000
FPJM,16-Dec-2016,10.37,11.00,10.04,10.80,81500
FPJM,19-Dec-2016,10.90,11.25,10.60,11.01,169000
FPJM,20-Dec-2016,10.55,11.20,10.25,10.49,159000
FPJM,21-Dec-2016,10.50,11.49,10.50,10.90,612000
FPJM,22-Dec-2016,11.40,11.90,11.25,11.82,222000
FPJM,23-Dec-2016,12.40,12.65,12.00,12.52,54000
FPJM,26-Dec-2016,11.61,12.34,11.52,12.10,38000
FPJM,27-Dec-2016,11.80,13.10,11.80,12.30,140000
FPJM,28-Dec-2016,12.70,12.70,12.10,12.45,4000
FPJM,29-Dec-2016,12.35,12.35,12.05,12.05,16000
FPJM,30-Dec-2016,12.24,12.25,11.90,12.00,6500
FPJM,02-Jan-2017,12.25,12.25,12.00,12.05,11000
FPJM,03-Jan-2017,12.05,12.05,11.50,11.54,17000
FPJM,04-Jan-2017,11.10,12.00,11.05,11.96,18000
FPJM,05-Jan-2017,11.75,11.75,11.51,11.51,9000
FPJM,06-Jan-2017,12.00,12.51,12.00,12.51,140000
FPJM,09-Jan-2017,12.50,13.00,12.50,12.50,33500
FPJM,10-Jan-2017,12.10,13.43,12.10,12.50,36500
FPJM,11-Jan-2017,12.50,12.50,12.49,12.50,7500
FPJM,12-Jan-2017,12.00,12.00,11.66,12.00,5000
FPJM,13-Jan-2017,11.99,11.99,11.26,11.84,4500
FPJM,16-Jan-2017,11.73,12.35,11.73,11.90,7000
FPJM,17-Jan-2017,11.15,11.94,11.15,11.94,2000
FPJM,18-Jan-2017,11.75,11.75,11.75,11.75,1500
FPJM,20-Jan-2017,11.01,11.49,11.00,11.10,9000
FPJM,23-Jan-2017,11.55,12.10,11.40,12.00,36500
FPJM,24-Jan-2017,12.40,12.40,11.15,11.38,29000
FPJM,25-Jan-2017,11.95,12.00,11.50,11.50,25500
FPJM,26-Jan-2017,11.10,11.50,10.50,10.90,28000
FPJM,31-Jan-2017,10.05,10.10,10.02,10.02,5500
FPJM,01-Feb-2017,10.97,10.97,10.69,10.69,1000
FPJM,02-Feb-2017,10.25,10.95,10.25,10.60,1000
FPJM,03-Feb-2017,9.70,10.49,9.70,10.49,2000
FPJM,06-Feb-2017,10.80,10.99,10.80,10.89,15000
FPJM,09-Feb-2017,10.00,10.00,9.96,9.96,1500
FPJM,10-Feb-2017,10.49,10.49,10.49,10.49,500
FPJM,13-Feb-2017,9.62,10.00,9.62,10.00,6000
FPJM,14-Feb-2017,10.45,10.84,10.45,10.84,71500
FPJM,15-Feb-2017,10.90,10.90,9.85,10.47,5000
FPJM,17-Feb-2017,9.50,11.00,9.50,10.79,12500
FPJM,20-Feb-2017,10.00,11.25,10.00,11.25,1500
FPJM,21-Feb-2017,10.30,10.30,10.30,10.30,4000
FPJM,24-Feb-2017,9.30,9.30,9.19,9.19,6500
FPJM,27-Feb-2017,8.33,8.33,8.20,8.30,4500
FPJM,01-Mar-2017,8.00,8.00,8.00,8.00,1500
FPJM,02-Mar-2017,7.36,7.36,7.35,7.35,8000
FPJM,03-Mar-2017,7.30,7.75,7.25,7.75,79500
FPJM,06-Mar-2017,7.85,7.90,7.85,7.90,1500
FPJM,08-Mar-2017,7.02,7.24,6.90,7.12,10000
FPJM,09-Mar-2017,7.00,7.10,6.90,7.10,7500
FPJM,10-Mar-2017,7.50,7.50,7.50,7.50,500
FPJM,14-Mar-2017,7.15,7.15,7.15,7.15,500
FPJM,16-Mar-2017,6.16,7.10,6.16,7.10,1000
FPJM,17-Mar-2017,7.30,7.94,7.30,7.48,2000
FPJM,22-Mar-2017,7.00,7.35,7.00,7.30,6500
FPJM,24-Mar-2017,6.71,7.45,6.30,6.43,67500
FPJM,27-Mar-2017,6.00,6.50,6.00,6.50,2000
FPJM,28-Mar-2017,6.16,6.90,6.16,6.90,47000
FPJM,29-Mar-2017,6.90,7.00,6.90,7.00,3500
FPJM,31-Mar-2017,6.61,6.70,6.61,6.70,1500
FPJM,03-Apr-2017,6.55,6.55,6.55,6.55,500
FPJM,10-Apr-2017,6.71,6.71,6.71,6.71,1000
FPJM,12-Apr-2017,6.75,6.75,6.75,6.75,500
FPJM,13-Apr-2017,6.71,6.71,6.71,6.71,500
FPJM,14-Apr-2017,6.61,6.61,6.61,6.61,500
FPJM,17-Apr-2017,6.61,6.61,6.61,6.61,1000
FPJM,18-Apr-2017,6.95,6.99,6.95,6.99,1000
FPJM,19-Apr-2017,6.94,6.94,6.94,6.94,500
FPJM,21-Apr-2017,7.20,7.24,6.50,7.10,4500
FPJM,24-Apr-2017,7.00,7.10,7.00,7.10,3000
FPJM,25-Apr-2017,7.00,7.00,7.00,7.00,7500
FPJM,27-Apr-2017,7.00,7.12,7.00,7.00,9500
FPJM,02-May-2017,7.49,7.49,7.49,7.49,500
FPJM,05-May-2017,7.00,7.10,7.00,7.10,8500
FPJM,09-May-2017,6.95,7.28,6.66,6.76,59500
FPJM,10-May-2017,6.50,6.50,6.02,6.12,13000
FPJM,11-May-2017,6.06,6.97,6.06,6.97,1500
FPJM,12-May-2017,7.40,7.40,6.26,6.99,15500
FPJM,15-May-2017,7.20,7.20,7.20,7.20,1000
FPJM,16-May-2017,6.99,6.99,6.99,6.99,1000
FPJM,17-May-2017,6.48,7.00,6.48,7.00,1000
FPJM,18-May-2017,7.00,7.00,7.00,7.00,3000
FPJM,19-May-2017,7.00,7.48,7.00,7.48,1000
FPJM,22-May-2017,7.80,8.48,7.80,8.10,48000
FPJM,23-May-2017,8.10,8.50,7.70,8.37,16500
FPJM,24-May-2017,8.60,9.20,8.50,8.50,73000
FPJM,25-May-2017,8.01,8.01,8.00,8.00,2000
FPJM,26-May-2017,8.94,8.94,8.75,8.84,5500
FPJM,30-May-2017,8.40,8.40,7.90,8.06,2500
FPJM,01-Jun-2017,8.80,8.80,8.00,8.00,1000
FPJM,02-Jun-2017,8.50,8.50,8.50,8.50,1000
FPJM,06-Jun-2017,8.80,8.80,8.80,8.80,500
FPJM,08-Jun-2017,8.40,8.40,8.40,8.40,1000
FPJM,19-Jun-2017,7.40,8.45,7.40,8.45,1000
FPJM,20-Jun-2017,7.56,7.56,7.45,7.45,5500
FPJM,21-Jun-2017,6.50,6.50,6.50,6.50,3500
FPJM,22-Jun-2017,7.40,7.50,7.40,7.50,1000
FPJM,29-Jun-2017,7.60,7.60,7.60,7.60,500
FPJM,30-Jun-2017,8.00,8.00,8.00,8.00,2000
FPJM,04-Jul-2017,7.80,7.80,7.80,7.80,500
FPJM,13-Jul-2017,6.84,6.84,6.80,6.80,5500
FPJM,17-Jul-2017,5.80,7.50,5.80,6.70,26000
FPJM,18-Jul-2017,6.50,7.35,6.50,7.35,25500
FPJM,26-Jul-2017,6.35,7.25,6.35,7.25,1000
FPJM,27-Jul-2017,7.10,8.00,7.10,8.00,7500
FPJM,08-Aug-2017,8.00,9.00,8.00,8.53,73000
FPJM,09-Aug-2017,8.05,8.95,8.05,8.25,54000
FPJM,10-Aug-2017,7.50,8.75,7.50,8.48,16500
FPJM,11-Aug-2017,7.80,8.01,7.80,8.01,25500
FPJM,15-Aug-2017,8.25,8.25,8.25,8.25,2000
FPJM,18-Aug-2017,7.50,8.00,7.50,8.00,2500
FPJM,21-Aug-2017,8.00,8.00,8.00,8.00,500
FPJM,22-Aug-2017,7.00,7.00,7.00,7.00,1500
FPJM,23-Aug-2017,6.02,7.99,6.02,7.99,1500
FPJM,24-Aug-2017,7.05,7.50,6.99,7.49,38000
FPJM,25-Aug-2017,6.61,7.75,6.61,7.75,2000
FPJM,28-Aug-2017,7.00,7.25,7.00,7.19,28000
FPJM,29-Aug-2017,6.22,7.50,6.22,6.91,1500
FPJM,05-Sep-2017,6.02,6.50,6.02,6.35,6500
FPJM,06-Sep-2017,7.00,7.00,6.35,6.35,3000
FPJM,07-Sep-2017,6.10,6.10,6.00,6.00,13000
FPJM,08-Sep-2017,6.01,6.01,5.99,5.99,6000
FPJM,11-Sep-2017,5.91,6.00,5.80,6.00,4000
FPJM,13-Sep-2017,5.50,6.00,5.50,6.00,23500
FPJM,14-Sep-2017,5.11,6.00,5.10,6.00,2500
FPJM,15-Sep-2017,5.56,6.65,5.53,6.65,14000
FPJM,21-Sep-2017,6.99,6.99,6.00,6.00,2000
FPJM,22-Sep-2017,6.00,6.00,6.00,6.00,1000
FPJM,27-Sep-2017,6.00,6.00,6.00,6.00,5000
FPJM,28-Sep-2017,6.00,6.00,6.00,6.00,1000
FPJM,05-Oct-2017,6.85,6.85,6.10,6.10,10500
FPJM,11-Oct-2017,6.30,6.50,6.30,6.40,7500
FPJM,20-Oct-2017,6.84,6.84,6.84,6.84,500
FPJM,30-Oct-2017,5.34,5.40,5.34,5.34,65500
FPJM,31-Oct-2017,5.87,5.87,5.87,5.87,20000
FPJM,01-Nov-2017,5.35,5.75,5.25,5.30,22500
FPJM,02-Nov-2017,5.35,5.35,5.30,5.30,45000
FPJM,03-Nov-2017,5.25,5.25,5.25,5.25,10000
FPJM,06-Nov-2017,5.15,5.20,5.15,5.16,81500
FPJM,07-Nov-2017,5.15,5.15,5.05,5.05,24000
FPJM,08-Nov-2017,5.30,5.60,5.05,5.05,23000
FPJM,09-Nov-2017,5.00,5.05,5.00,5.05,12000
FPJM,10-Nov-2017,5.05,5.05,5.05,5.05,5000
FPJM,13-Nov-2017,5.05,5.05,5.00,5.00,30500
FPJM,14-Nov-2017,5.00,5.00,5.00,5.00,24000
FPJM,15-Nov-2017,5.00,5.00,4.90,4.93,37000
FPJM,21-Nov-2017,5.00,5.00,5.00,5.00,1000
FPJM,22-Nov-2017,5.00,5.00,5.00,5.00,24000
FPJM,23-Nov-2017,5.00,5.00,5.00,5.00,5000
FPJM,24-Nov-2017,5.00,5.00,5.00,5.00,24000
FPJM,27-Nov-2017,5.00,5.00,5.00,5.00,24000
FPJM,30-Nov-2017,5.00,5.15,5.00,5.15,25000
FPJM,05-Dec-2017,5.00,5.00,5.00,5.00,24000
FPJM,06-Dec-2017,5.00,5.00,5.00,5.00,24000
FPJM,07-Dec-2017,4.98,4.98,4.98,4.98,1000
FPJM,15-Dec-2017,4.90,4.90,4.90,4.90,500
FPJM,18-Dec-2017,5.00,5.00,4.75,4.75,8000
FPJM,19-Dec-2017,4.75,4.75,4.75,4.75,4500
FPJM,20-Dec-2017,4.75,4.75,4.75,4.75,1000
FPJM,21-Dec-2017,5.00,5.00,5.00,5.00,53000
FPJM,22-Dec-2017,4.75,5.00,4.75,5.00,5000
FPJM,27-Dec-2017,4.90,4.90,4.90,4.90,500
FPJM,03-Jan-2018,4.95,5.00,4.95,5.00,1500
FPJM,04-Jan-2018,5.00,5.00,5.00,5.00,10000
FPJM,08-Jan-2018,5.00,5.00,4.99,5.00,15000
FPJM,09-Jan-2018,5.00,5.00,5.00,5.00,3500
FPJM,10-Jan-2018,5.00,5.00,5.00,5.00,80500
FPJM,11-Jan-2018,4.75,4.75,4.75,4.75,1000
FPJM,12-Jan-2018,4.70,4.70,4.70,4.70,500
FPJM,16-Jan-2018,5.00,5.00,5.00,5.00,5000
FPJM,17-Jan-2018,4.75,4.75,4.75,4.75,500
FPJM,18-Jan-2018,4.95,4.95,4.95,4.95,3000
FPJM,22-Jan-2018,5.00,5.00,5.00,5.00,10000
FPJM,23-Jan-2018,5.00,5.00,5.00,5.00,5000
FPJM,26-Jan-2018,5.00,5.00,5.00,5.00,4000
FPJM,29-Jan-2018,4.55,4.69,4.50,4.52,5500
FPJM,30-Jan-2018,4.79,4.99,4.79,4.99,2500
FPJM,31-Jan-2018,4.99,5.00,4.55,4.85,6000
FPJM,01-Feb-2018,4.80,4.85,4.60,4.85,4500
FPJM,02-Feb-2018,4.99,4.99,4.99,4.99,500
FPJM,07-Feb-2018,4.50,4.50,4.50,4.50,25000
FPJM,08-Feb-2018,4.40,4.50,4.40,4.50,11000
FPJM,09-Feb-2018,4.95,4.95,4.95,4.95,500
FPJM,12-Feb-2018,4.99,4.99,4.51,4.51,25500
FPJM,13-Feb-2018,4.26,4.26,4.26,4.26,500
FPJM,16-Feb-2018,4.20,4.70,4.00,4.61,59500
FPJM,19-Feb-2018,4.95,4.95,4.75,4.75,2000
FPJM,21-Feb-2018,4.90,4.90,4.90,4.90,20500
FPJM,28-Feb-2018,4.50,4.50,4.50,4.50,1000
FPJM,01-Mar-2018,4.75,4.75,4.75,4.75,4000
FPJM,05-Mar-2018,4.99,5.00,4.99,5.00,2000
FPJM,06-Mar-2018,5.00,5.00,4.90,5.00,14500
FPJM,07-Mar-2018,5.00,5.50,5.00,5.00,16000
FPJM,08-Mar-2018,5.00,5.00,5.00,5.00,5000
FPJM,09-Mar-2018,5.00,5.00,5.00,5.00,4000
FPJM,12-Mar-2018,5.00,5.00,5.00,5.00,1500
FPJM,14-Mar-2018,4.90,4.90,4.85,4.85,55000
FPJM,15-Mar-2018,4.66,4.66,4.66,4.66,1000
FPJM,16-Mar-2018,5.00,5.00,5.00,5.00,217500
FPJM,19-Mar-2018,4.90,5.00,4.90,5.00,1500
FPJM,20-Mar-2018,5.00,5.00,5.00,5.00,5000
FPJM,21-Mar-2018,4.65,4.65,4.65,4.65,6000
FPJM,30-Mar-2018,4.95,4.95,4.95,4.95,5000
FPJM,03-Apr-2018,4.85,4.85,4.85,4.85,1000
FPJM,06-Apr-2018,4.51,4.85,4.51,4.85,5500
FPJM,12-Apr-2018,4.99,5.85,4.75,4.85,196000
FPJM,13-Apr-2018,4.85,4.85,4.85,4.85,500
FPJM,16-Apr-2018,4.85,4.85,4.65,4.65,1500
FPJM,24-Apr-2018,4.80,4.80,4.80,4.80,1000
FPJM,25-Apr-2018,5.69,5.69,4.53,5.35,68500
FPJM,26-Apr-2018,5.00,5.19,4.70,5.00,36500
FPJM,27-Apr-2018,4.80,5.01,4.80,5.00,8500
FPJM,30-Apr-2018,5.00,5.00,5.00,5.00,5000
FPJM,02-May-2018,5.35,5.40,4.75,5.00,37500
FPJM,03-May-2018,5.00,5.00,5.00,5.00,2000
FPJM,07-May-2018,5.00,5.00,5.00,5.00,500
FPJM,08-May-2018,5.00,5.00,5.00,5.00,5000
FPJM,09-May-2018,5.00,5.00,5.00,5.00,500
FPJM,10-May-2018,5.00,5.00,5.00,5.00,9000
FPJM,11-May-2018,5.00,5.00,5.00,5.00,1000
FPJM,14-May-2018,5.00,5.00,5.00,5.00,1000
FPJM,15-May-2018,4.50,5.00,4.50,5.00,5500
FPJM,16-May-2018,5.00,5.25,5.00,5.25,6500
FPJM,21-May-2018,5.24,5.25,5.24,5.25,6000
FPJM,23-May-2018,5.49,5.75,5.49,5.75,42000
FPJM,24-May-2018,5.00,5.00,4.75,4.81,2000
FPJM,31-May-2018,5.00,5.00,5.00,5.00,500
FPJM,04-Jun-2018,4.71,5.50,4.70,5.50,7000
FPJM,06-Jun-2018,4.81,5.65,4.81,5.00,21000
FPJM,07-Jun-2018,5.40,5.40,5.40,5.40,1000
FPJM,12-Jun-2018,5.35,5.35,5.35,5.35,5000
FPJM,13-Jun-2018,4.75,5.24,4.75,5.24,75500
FPJM,14-Jun-2018,5.20,5.20,5.20,5.20,1000
FPJM,20-Jun-2018,5.45,5.49,5.45,5.49,1000
FPJM,21-Jun-2018,5.00,5.00,5.00,5.00,1000
FPJM,26-Jun-2018,5.20,5.37,5.20,5.37,42000
FPJM,27-Jun-2018,5.00,5.00,4.55,4.63,40000
FPJM,28-Jun-2018,4.75,4.97,4.75,4.97,7500
FPJM,29-Jun-2018,5.45,5.50,5.45,5.50,5500
