Symbol,Date,Open,High,Low,Close,Volume
TICL,24-Nov-2020,279.00,279.00,279.00,279.00,100
TICL,26-Nov-2020,275.00,275.00,265.00,269.00,400
TICL,01-Dec-2020,284.00,284.00,284.00,284.00,100
TICL,02-Dec-2020,272.00,279.00,272.00,279.00,200
TICL,10-Dec-2020,260.00,260.00,260.00,260.00,200
TICL,11-Dec-2020,277.00,278.94,260.00,260.00,700
TICL,14-Dec-2020,269.00,269.00,267.99,267.99,200
TICL,15-Dec-2020,286.99,286.99,286.99,286.99,100
TICL,16-Dec-2020,270.00,287.00,270.00,275.00,1600
TICL,17-Dec-2020,280.00,280.00,280.00,280.00,100
TICL,18-Dec-2020,280.00,280.00,270.00,280.00,1400
TICL,23-Dec-2020,261.10,281.00,261.10,281.00,200
TICL,24-Dec-2020,260.00,280.00,260.00,271.33,1400
TICL,28-Dec-2020,275.00,281.99,275.00,281.99,900
TICL,29-Dec-2020,287.99,288.00,287.99,288.00,600
TICL,30-Dec-2020,280.00,280.00,276.00,278.86,700
TICL,31-Dec-2020,279.80,279.99,275.20,275.20,700
TICL,01-Jan-2021,275.00,280.99,261.00,266.20,2200
TICL,04-Jan-2021,280.99,281.00,280.99,281.00,200
TICL,05-Jan-2021,279.00,281.00,279.00,280.00,1100
TICL,06-Jan-2021,281.90,282.00,281.90,282.00,700
TICL,07-Jan-2021,284.99,285.00,282.01,284.98,900
TICL,08-Jan-2021,281.01,286.00,280.00,286.00,3600
TICL,12-Jan-2021,276.10,280.00,276.10,280.00,400
TICL,13-Jan-2021,280.00,280.00,277.01,279.85,400
TICL,14-Jan-2021,275.01,278.98,275.01,278.98,200
TICL,15-Jan-2021,275.98,289.99,272.51,278.38,1100
TICL,19-Jan-2021,280.00,280.00,280.00,280.00,100
TICL,21-Jan-2021,280.00,281.00,280.00,280.00,1600
TICL,27-Jan-2021,270.00,280.00,270.00,277.00,700
TICL,28-Jan-2021,270.00,275.99,270.00,275.99,200
TICL,01-Feb-2021,277.00,277.00,277.00,277.00,100
TICL,02-Feb-2021,266.00,275.99,266.00,275.99,200
TICL,03-Feb-2021,275.00,280.00,275.00,280.00,1000
TICL,10-Feb-2021,260.01,279.89,259.00,259.03,800
TICL,11-Feb-2021,254.00,270.00,254.00,270.00,200
TICL,12-Feb-2021,259.00,259.00,255.01,255.01,600
TICL,15-Feb-2021,270.00,270.00,269.98,269.98,200
TICL,17-Feb-2021,274.98,274.98,274.98,274.98,100
TICL,01-Mar-2021,250.00,250.00,250.00,250.00,400
TICL,02-Mar-2021,250.00,264.00,250.00,264.00,300
TICL,09-Mar-2021,244.20,244.20,244.20,244.20,200
TICL,10-Mar-2021,244.20,244.20,244.20,244.20,100
TICL,15-Mar-2021,250.00,260.00,250.00,260.00,200
TICL,22-Mar-2021,257.00,257.00,257.00,257.00,200
TICL,26-Mar-2021,240.00,259.00,240.00,257.00,700
TICL,29-Mar-2021,238.00,257.00,238.00,257.00,200
TICL,30-Mar-2021,257.99,257.99,257.99,257.99,300
TICL,31-Mar-2021,245.00,257.99,245.00,257.99,300
TICL,01-Apr-2021,238.65,238.65,238.65,238.65,200
TICL,02-Apr-2021,238.65,238.65,238.65,238.65,100
TICL,06-Apr-2021,245.00,246.00,238.65,238.65,300
TICL,09-Apr-2021,238.65,238.65,238.65,238.65,100
TICL,13-Apr-2021,220.76,239.99,220.76,238.65,300
TICL,15-Apr-2021,239.99,240.00,239.99,240.00,500
TICL,21-Apr-2021,240.00,240.00,240.00,240.00,300
TICL,18-May-2021,222.10,233.00,222.00,223.50,1400
TICL,24-May-2021,220.00,221.00,220.00,220.50,200
TICL,25-May-2021,230.00,230.00,207.00,215.90,2300
TICL,26-May-2021,216.50,216.50,210.00,213.25,200
TICL,27-May-2021,228.00,228.00,210.00,211.50,1700
TICL,28-May-2021,226.00,227.36,210.00,227.36,2400
TICL,31-May-2021,229.00,230.00,228.00,229.50,600
TICL,01-Jun-2021,230.00,234.00,230.00,233.00,300
TICL,02-Jun-2021,233.00,233.00,233.00,233.00,200
TICL,03-Jun-2021,232.50,233.00,232.50,232.75,200
TICL,07-Jun-2021,234.99,245.00,234.99,239.25,800
TICL,08-Jun-2021,249.00,250.00,249.00,250.00,300
TICL,11-Jun-2021,231.25,240.00,231.25,231.25,300
TICL,14-Jun-2021,235.00,245.00,235.00,244.00,600
TICL,15-Jun-2021,244.00,244.00,244.00,244.00,100
TICL,16-Jun-2021,240.00,240.00,240.00,240.00,200
TICL,21-Jun-2021,245.00,258.00,224.00,258.00,5700
TICL,22-Jun-2021,255.00,266.00,240.00,241.15,1700
TICL,23-Jun-2021,241.15,241.15,241.15,241.15,100
TICL,24-Jun-2021,252.00,259.23,252.00,259.23,1500
TICL,25-Jun-2021,265.00,278.67,265.00,278.67,3200
TICL,28-Jun-2021,299.00,299.57,298.95,299.57,3900
TICL,29-Jun-2021,322.00,322.00,300.00,300.01,900
TICL,30-Jun-2021,300.00,309.90,300.00,309.90,700
TICL,05-Jul-2021,286.66,319.99,286.66,317.99,400
TICL,06-Jul-2021,305.00,307.89,295.00,307.39,400
TICL,07-Jul-2021,284.34,330.00,284.34,314.57,5800
TICL,08-Jul-2021,295.00,330.00,295.00,325.00,300
TICL,19-Jul-2021,301.00,301.00,301.00,301.00,200
TICL,23-Jul-2021,310.00,323.57,278.43,279.49,23000
TICL,26-Jul-2021,289.00,289.00,273.00,275.50,5500
TICL,27-Jul-2021,276.00,278.00,276.00,277.50,1200
TICL,28-Jul-2021,277.50,298.31,277.50,298.31,7600
TICL,29-Jul-2021,310.00,320.68,301.00,316.34,6900
TICL,30-Jul-2021,334.50,340.06,334.50,338.99,23000
TICL,02-Aug-2021,338.99,344.00,338.98,344.00,900
TICL,03-Aug-2021,369.80,369.80,334.00,339.48,17400
TICL,04-Aug-2021,320.00,336.50,318.10,336.00,1300
TICL,05-Aug-2021,325.11,339.77,325.10,334.88,500
TICL,09-Aug-2021,354.99,354.99,319.00,321.20,1500
TICL,10-Aug-2021,324.98,324.98,321.20,321.20,200
TICL,11-Aug-2021,321.00,345.29,321.00,345.29,4300
TICL,12-Aug-2021,360.00,367.50,355.00,361.94,1200
TICL,13-Aug-2021,337.00,353.00,334.80,353.00,5400
TICL,16-Aug-2021,349.99,349.99,332.66,335.00,800
TICL,20-Aug-2021,335.00,335.00,335.00,335.00,100
TICL,23-Aug-2021,340.00,340.00,340.00,340.00,100
TICL,27-Aug-2021,314.50,314.50,314.50,314.50,100
TICL,30-Aug-2021,330.00,330.00,330.00,330.00,100
TICL,01-Sep-2021,315.00,322.00,315.00,322.00,400
TICL,02-Sep-2021,318.00,335.00,318.00,334.00,3300
TICL,03-Sep-2021,314.99,338.00,314.99,338.00,300
TICL,07-Sep-2021,313.00,333.50,313.00,333.50,400
TICL,10-Sep-2021,348.00,348.00,348.00,348.00,100
TICL,14-Sep-2021,360.00,360.00,321.90,321.90,1900
TICL,15-Sep-2021,331.98,331.98,325.00,326.00,400
TICL,16-Sep-2021,303.00,303.00,301.55,302.00,600
TICL,22-Sep-2021,280.00,283.00,279.35,279.35,900
TICL,28-Sep-2021,278.00,278.00,278.00,278.00,600
TICL,01-Oct-2021,257.15,270.00,257.15,270.00,300
TICL,05-Oct-2021,284.00,284.00,270.00,280.00,600
TICL,13-Oct-2021,280.00,300.98,280.00,280.01,400
TICL,15-Oct-2021,299.45,299.45,299.45,299.45,100
TICL,20-Oct-2021,306.00,306.00,306.00,306.00,100
TICL,21-Oct-2021,283.13,312.45,283.13,297.79,400
TICL,29-Oct-2021,319.74,319.74,319.74,319.74,100
TICL,04-Nov-2021,319.40,319.40,295.76,303.73,600
TICL,05-Nov-2021,281.00,300.00,281.00,287.17,2300
TICL,08-Nov-2021,299.49,302.00,299.49,302.00,800
TICL,09-Nov-2021,324.00,324.00,285.01,285.01,800
TICL,10-Nov-2021,285.01,306.34,285.01,306.34,700
TICL,11-Nov-2021,328.40,328.40,328.40,328.40,100
TICL,12-Nov-2021,323.90,323.90,323.90,323.90,500
TICL,15-Nov-2021,344.00,344.00,300.00,319.49,700
TICL,16-Nov-2021,340.00,340.00,340.00,340.00,100
TICL,17-Nov-2021,314.50,314.50,314.50,314.50,100
TICL,18-Nov-2021,324.50,324.50,324.50,324.50,100
TICL,19-Nov-2021,346.00,346.00,300.17,300.25,2400
TICL,22-Nov-2021,278.00,300.00,278.00,300.00,2100
TICL,23-Nov-2021,319.95,319.95,319.95,319.95,100
TICL,26-Nov-2021,342.90,342.90,300.00,326.67,500
TICL,02-Dec-2021,302.17,302.17,302.17,302.17,100
TICL,06-Dec-2021,314.00,314.00,314.00,314.00,100
TICL,08-Dec-2021,290.45,304.97,290.45,304.97,600
TICL,09-Dec-2021,319.99,319.99,319.99,319.99,100
TICL,10-Dec-2021,296.00,316.00,296.00,301.45,1100
TICL,13-Dec-2021,319.50,319.50,308.49,308.49,600
TICL,15-Dec-2021,314.00,314.90,314.00,314.90,700
TICL,16-Dec-2021,320.00,324.90,292.00,306.00,1200
TICL,20-Dec-2021,286.01,286.01,286.01,286.01,100
TICL,21-Dec-2021,303.50,306.50,303.50,306.50,200
TICL,22-Dec-2021,286.60,306.50,286.25,295.90,400
TICL,23-Dec-2021,276.01,300.00,276.01,298.75,300
TICL,24-Dec-2021,277.00,299.00,277.00,299.00,200
TICL,27-Dec-2021,298.99,298.99,298.99,298.99,200
TICL,28-Dec-2021,281.12,289.00,281.11,289.00,600
TICL,29-Dec-2021,290.01,290.01,280.20,286.60,800
TICL,30-Dec-2021,286.60,286.60,282.00,282.00,500
TICL,31-Dec-2021,261.05,288.40,261.05,288.40,200
TICL,03-Jan-2022,295.00,295.00,295.00,295.00,100
TICL,04-Jan-2022,285.00,285.94,280.01,285.67,900
TICL,05-Jan-2022,280.35,280.35,280.27,280.27,200
TICL,07-Jan-2022,275.00,282.99,275.00,281.50,300
TICL,10-Jan-2022,290.00,290.00,290.00,290.00,100
TICL,17-Jan-2022,270.02,304.99,270.02,304.99,200
TICL,18-Jan-2022,282.15,295.00,282.15,295.00,200
TICL,28-Jan-2022,275.20,275.20,275.20,275.20,100
TICL,02-Feb-2022,278.99,279.01,275.20,279.01,700
TICL,03-Feb-2022,286.00,286.00,260.00,260.00,500
TICL,04-Feb-2022,275.00,277.00,270.00,277.00,700
TICL,09-Feb-2022,285.00,286.00,261.26,266.63,1000
TICL,10-Feb-2022,252.01,269.99,252.01,265.03,500
TICL,11-Feb-2022,269.99,269.99,265.03,265.03,200
TICL,14-Feb-2022,245.60,258.00,245.50,258.00,500
TICL,15-Feb-2022,250.20,259.99,250.20,259.99,400
TICL,16-Feb-2022,266.00,266.00,259.99,266.00,300
TICL,18-Feb-2022,271.00,272.00,266.00,272.00,300
TICL,22-Feb-2022,252.01,252.01,252.01,252.01,100
TICL,23-Feb-2022,259.99,259.99,252.01,259.99,300
TICL,24-Feb-2022,240.50,259.80,240.50,259.80,500
TICL,02-Mar-2022,240.70,249.99,240.32,240.45,500
TICL,03-Mar-2022,257.00,257.00,235.00,255.00,600
TICL,04-Mar-2022,257.00,270.00,255.00,267.64,13500
TICL,07-Mar-2022,268.00,285.00,268.00,270.00,1000
TICL,09-Mar-2022,260.00,260.00,250.00,259.00,1100
TICL,10-Mar-2022,252.00,260.00,250.01,254.96,500
TICL,11-Mar-2022,259.00,259.00,254.96,255.00,300
TICL,15-Mar-2022,255.00,255.00,255.00,255.00,200
TICL,21-Mar-2022,240.70,258.99,240.70,257.00,400
TICL,22-Mar-2022,248.00,258.00,248.00,250.00,1100
TICL,24-Mar-2022,264.75,264.75,264.75,264.75,500
TICL,29-Mar-2022,264.75,264.75,264.75,264.75,100
TICL,30-Mar-2022,260.00,260.00,260.00,260.00,100
TICL,06-Apr-2022,240.60,241.00,240.60,240.80,200
TICL,07-Apr-2022,223.00,256.00,223.00,223.51,700
TICL,08-Apr-2022,240.27,240.27,223.51,240.27,1300
TICL,11-Apr-2022,257.00,257.45,254.75,255.00,800
TICL,12-Apr-2022,273.90,273.90,273.90,273.90,100
TICL,13-Apr-2022,294.00,294.00,275.00,275.00,400
TICL,14-Apr-2022,279.90,279.90,254.50,254.50,1900
TICL,15-Apr-2022,268.96,268.96,250.00,253.75,1700
TICL,18-Apr-2022,268.75,268.75,250.00,261.36,4400
TICL,19-Apr-2022,273.50,273.75,250.00,250.00,1700
TICL,20-Apr-2022,266.99,266.99,250.00,264.00,3100
TICL,21-Apr-2022,250.00,259.99,250.00,253.33,300
TICL,22-Apr-2022,259.99,269.00,259.99,269.00,1300
TICL,25-Apr-2022,288.00,288.00,260.00,260.00,3300
TICL,27-Apr-2022,274.99,274.99,240.55,264.00,1600
TICL,28-Apr-2022,283.70,283.70,283.70,283.70,100
TICL,09-May-2022,282.00,282.00,282.00,282.00,100
TICL,10-May-2022,260.85,282.00,260.85,260.85,1200
TICL,11-May-2022,279.99,279.99,241.29,269.50,2400
TICL,12-May-2022,289.70,289.70,250.00,260.50,2000
TICL,13-May-2022,273.99,273.99,242.12,245.71,500
TICL,16-May-2022,263.99,263.99,241.00,250.50,400
TICL,17-May-2022,268.99,268.99,235.10,252.05,200
TICL,18-May-2022,264.99,264.99,240.00,245.00,500
TICL,19-May-2022,263.37,263.37,231.02,258.00,800
TICL,20-May-2022,274.50,274.50,241.05,255.52,400
TICL,23-May-2022,255.52,255.52,255.52,255.52,100
TICL,24-May-2022,264.99,264.99,264.99,264.99,100
TICL,26-May-2022,274.49,274.49,274.49,274.49,100
TICL,27-May-2022,270.00,270.00,253.91,253.91,1100
TICL,30-May-2022,235.01,258.99,235.01,253.99,500
TICL,31-May-2022,235.10,244.99,235.10,240.00,1900
TICL,01-Jun-2022,244.99,244.99,240.00,241.13,600
TICL,02-Jun-2022,225.00,244.99,225.00,231.66,300
TICL,03-Jun-2022,243.00,243.49,214.96,239.96,2200
TICL,06-Jun-2022,256.58,256.58,256.58,256.58,100
TICL,07-Jun-2022,274.00,274.00,274.00,274.00,100
TICL,09-Jun-2022,253.45,280.00,253.45,264.62,2600
TICL,10-Jun-2022,279.97,284.46,248.00,248.00,3100
TICL,13-Jun-2022,231.01,250.00,231.01,250.00,300
TICL,14-Jun-2022,231.41,231.41,231.41,231.41,200
TICL,15-Jun-2022,246.50,246.50,222.01,222.01,300
TICL,16-Jun-2022,238.66,238.66,224.01,228.89,1000
TICL,17-Jun-2022,246.04,246.05,213.50,246.05,1400
TICL,20-Jun-2022,264.50,264.50,264.50,264.50,100
TICL,21-Jun-2022,283.40,283.40,279.95,279.95,200
TICL,22-Jun-2022,289.99,289.99,289.99,289.99,100
TICL,23-Jun-2022,309.00,309.00,268.25,268.25,300
TICL,24-Jun-2022,259.00,259.00,258.99,258.99,300
TICL,27-Jun-2022,277.99,277.99,259.00,276.99,1300
TICL,28-Jun-2022,288.50,288.50,256.22,256.24,1700
TICL,29-Jun-2022,270.00,270.00,270.00,270.00,100
TICL,30-Jun-2022,250.01,269.00,250.01,269.00,200
TICL,01-Jul-2022,250.00,278.00,250.00,259.50,400
TICL,04-Jul-2022,265.00,265.00,265.00,265.00,400
TICL,05-Jul-2022,250.00,250.00,250.00,250.00,100
TICL,06-Jul-2022,232.03,266.00,232.03,266.00,300
TICL,07-Jul-2022,250.00,250.00,250.00,250.00,100
TICL,13-Jul-2022,260.00,265.00,235.04,245.38,400
TICL,14-Jul-2022,260.00,260.00,260.00,260.00,100
TICL,15-Jul-2022,265.00,265.00,265.00,265.00,100
TICL,18-Jul-2022,250.01,250.01,250.01,250.01,100
TICL,19-Jul-2022,260.00,265.00,260.00,262.00,3000
TICL,21-Jul-2022,242.50,268.00,242.50,255.25,300
TICL,26-Jul-2022,268.00,268.00,250.00,250.00,4100
TICL,27-Jul-2022,265.00,265.00,265.00,265.00,100
TICL,01-Aug-2022,250.00,250.00,250.00,250.00,100
TICL,02-Aug-2022,260.00,260.00,233.02,236.51,300
TICL,03-Aug-2022,220.10,247.00,220.10,234.00,300
TICL,04-Aug-2022,234.00,234.00,234.00,234.00,100
TICL,05-Aug-2022,222.02,251.55,222.02,251.55,300
TICL,10-Aug-2022,264.00,270.00,264.00,267.29,800
TICL,11-Aug-2022,269.90,270.00,269.90,270.00,300
TICL,12-Aug-2022,270.00,275.00,251.30,275.00,500
TICL,15-Aug-2022,254.40,277.00,254.40,277.00,200
TICL,16-Aug-2022,282.00,282.00,282.00,282.00,100
TICL,17-Aug-2022,261.00,285.00,261.00,285.00,200
TICL,18-Aug-2022,265.01,299.00,265.01,282.01,200
TICL,19-Aug-2022,284.99,284.99,260.86,276.28,300
TICL,22-Aug-2022,260.00,279.99,259.51,269.87,400
TICL,23-Aug-2022,281.00,281.00,260.00,260.00,200
TICL,24-Aug-2022,279.50,279.50,260.01,260.01,200
TICL,25-Aug-2022,269.00,269.00,251.01,251.01,200
TICL,29-Aug-2022,269.83,269.83,269.83,269.83,100
TICL,30-Aug-2022,252.01,252.01,252.01,252.01,100
TICL,31-Aug-2022,233.12,263.90,233.12,252.01,500
TICL,01-Sep-2022,241.01,263.00,241.01,249.01,500
TICL,02-Sep-2022,234.01,267.68,234.01,267.68,500
TICL,05-Sep-2022,287.50,287.50,247.61,247.81,600
TICL,06-Sep-2022,266.39,266.39,240.71,240.81,500
TICL,07-Sep-2022,258.87,258.87,258.87,258.87,1200
TICL,08-Sep-2022,278.28,278.28,275.00,275.00,200
TICL,09-Sep-2022,295.61,295.61,295.61,295.61,100
TICL,12-Sep-2022,313.00,313.00,313.00,313.00,100
TICL,14-Sep-2022,289.53,314.50,289.53,289.53,3200
TICL,15-Sep-2022,275.51,297.99,267.82,282.91,400
TICL,16-Sep-2022,298.00,298.00,298.00,298.00,100
TICL,27-Sep-2022,275.66,275.66,275.66,275.66,100
TICL,28-Sep-2022,295.00,295.00,255.00,255.00,300
TICL,29-Sep-2022,273.99,273.99,240.71,251.57,400
TICL,30-Sep-2022,270.40,270.40,240.71,240.86,300
TICL,03-Oct-2022,258.00,258.00,258.00,258.00,100
TICL,04-Oct-2022,276.99,276.99,258.00,276.99,200
TICL,05-Oct-2022,256.22,256.22,256.22,256.22,100
TICL,06-Oct-2022,275.43,275.43,250.01,250.01,200
TICL,07-Oct-2022,268.76,268.76,233.34,260.00,2000
TICL,10-Oct-2022,279.50,279.50,279.50,279.50,100
TICL,11-Oct-2022,299.99,299.99,299.99,299.99,100
TICL,14-Oct-2022,278.00,299.90,277.50,299.90,400
TICL,19-Oct-2022,299.99,299.99,299.99,299.99,100
TICL,25-Oct-2022,272.88,272.88,272.88,272.88,300
TICL,26-Oct-2022,289.99,289.99,289.99,289.99,100
TICL,28-Oct-2022,311.00,311.00,300.00,300.00,200
TICL,02-Nov-2022,277.50,299.50,277.50,299.50,300
TICL,03-Nov-2022,277.04,277.04,277.04,277.04,200
TICL,04-Nov-2022,256.27,264.99,256.27,262.90,1300
TICL,07-Nov-2022,268.80,268.80,268.80,268.80,100
TICL,10-Nov-2022,284.99,284.99,284.99,284.99,100
TICL,14-Nov-2022,274.00,274.00,274.00,274.00,100
TICL,15-Nov-2022,288.99,288.99,271.00,288.99,200
TICL,16-Nov-2022,267.32,278.90,267.32,278.90,200
TICL,17-Nov-2022,294.50,294.50,294.50,294.50,100
TICL,21-Nov-2022,272.42,273.00,272.42,273.00,1500
TICL,22-Nov-2022,252.60,277.99,252.60,260.01,400
TICL,23-Nov-2022,241.15,278.49,241.15,260.01,1100
TICL,24-Nov-2022,279.51,279.51,252.51,252.51,300
TICL,25-Nov-2022,238.00,271.44,238.00,271.00,400
TICL,28-Nov-2022,250.70,290.40,250.70,280.00,3100
TICL,29-Nov-2022,270.00,284.99,265.00,284.94,1100
TICL,30-Nov-2022,272.00,272.00,270.00,270.00,500
TICL,01-Dec-2022,289.99,289.99,260.00,284.00,500
TICL,02-Dec-2022,263.00,270.00,263.00,270.00,500
TICL,05-Dec-2022,253.12,253.12,253.12,253.12,100
TICL,06-Dec-2022,272.10,272.10,271.99,271.99,200
TICL,07-Dec-2022,270.00,270.00,270.00,270.00,100
TICL,14-Dec-2022,270.00,270.00,270.00,270.00,400
TICL,23-Dec-2022,284.00,284.00,277.00,283.50,400
TICL,30-Dec-2022,263.00,263.00,263.00,263.00,100
TICL,02-Jan-2023,281.00,281.00,250.00,250.00,300
TICL,03-Jan-2023,240.00,245.00,240.00,242.50,200
TICL,04-Jan-2023,228.15,228.15,228.15,228.15,200
TICL,05-Jan-2023,222.50,222.50,222.50,222.50,200
TICL,06-Jan-2023,208.00,239.00,208.00,218.33,300
TICL,09-Jan-2023,234.70,234.70,234.70,234.70,100
TICL,10-Jan-2023,218.50,251.99,218.50,222.25,600
TICL,11-Jan-2023,222.25,222.25,222.25,222.25,100
TICL,12-Jan-2023,222.25,222.25,222.25,222.25,100
TICL,13-Jan-2023,238.91,238.91,238.91,238.91,300
TICL,16-Jan-2023,218.20,235.41,218.20,218.20,200
TICL,17-Jan-2023,234.56,234.56,234.56,234.56,1200
TICL,18-Jan-2023,252.15,252.15,252.15,252.15,100
TICL,19-Jan-2023,271.00,271.00,271.00,271.00,100
TICL,20-Jan-2023,291.00,291.00,291.00,291.00,100
TICL,23-Jan-2023,312.00,312.00,312.00,312.00,100
TICL,07-Feb-2023,288.60,330.00,288.60,289.00,4700
TICL,08-Feb-2023,267.33,289.00,267.33,267.33,200
TICL,09-Feb-2023,287.30,287.30,250.10,250.10,300
TICL,10-Feb-2023,235.01,258.99,231.44,240.11,1200
TICL,13-Feb-2023,222.25,248.88,222.25,248.87,500
TICL,14-Feb-2023,260.00,260.00,231.15,242.30,1100
TICL,15-Feb-2023,260.47,260.47,232.00,232.00,300
TICL,16-Feb-2023,224.00,224.00,224.00,224.00,200
TICL,17-Feb-2023,240.80,240.80,215.10,225.30,500
TICL,20-Feb-2023,242.19,242.19,220.00,220.00,400
TICL,23-Feb-2023,220.00,220.00,220.00,220.00,100
TICL,27-Feb-2023,236.50,236.50,227.00,227.00,600
TICL,28-Feb-2023,217.00,217.00,217.00,217.00,200
TICL,03-Mar-2023,217.00,217.00,217.00,217.00,100
TICL,06-Mar-2023,233.27,233.27,233.27,233.27,500
TICL,07-Mar-2023,250.76,250.76,250.76,250.76,100
TICL,08-Mar-2023,269.56,269.56,269.56,269.56,100
TICL,09-Mar-2023,288.90,288.90,288.90,288.90,100
TICL,10-Mar-2023,310.00,310.00,268.00,308.45,300
TICL,13-Mar-2023,323.00,323.00,323.00,323.00,100
TICL,27-Mar-2023,330.00,330.00,330.00,330.00,100
TICL,03-Apr-2023,322.00,322.00,322.00,322.00,100
TICL,10-Apr-2023,316.00,316.00,272.54,294.70,400
TICL,11-Apr-2023,313.00,313.00,295.00,295.00,1600
TICL,13-Apr-2023,308.00,309.00,290.00,290.00,1800
TICL,17-Apr-2023,299.99,299.99,286.00,286.00,200
TICL,18-Apr-2023,293.99,293.99,293.90,293.90,200
TICL,19-Apr-2023,299.80,299.80,299.80,299.80,100
TICL,26-Apr-2023,298.99,298.99,289.90,289.90,400
TICL,27-Apr-2023,289.90,289.90,285.00,285.00,200
TICL,28-Apr-2023,289.89,289.89,289.89,289.89,100
TICL,10-May-2023,298.99,298.99,298.99,298.99,100
TICL,12-May-2023,276.57,276.57,276.57,276.57,1900
TICL,15-May-2023,256.00,280.00,256.00,280.00,1900
TICL,16-May-2023,260.00,280.00,260.00,280.00,3900
TICL,17-May-2023,259.10,285.00,259.10,280.00,3500
TICL,18-May-2023,285.00,285.00,280.00,282.50,400
TICL,19-May-2023,282.50,282.50,282.50,282.50,100
TICL,22-May-2023,280.00,280.00,280.00,280.00,300
TICL,25-May-2023,280.00,290.00,280.00,282.50,800
TICL,26-May-2023,285.00,303.68,285.00,299.42,800
TICL,29-May-2023,301.00,301.00,301.00,301.00,100
TICL,30-May-2023,298.00,298.00,298.00,298.00,100
TICL,31-May-2023,309.00,320.35,300.00,316.84,2100
TICL,01-Jun-2023,339.90,340.60,329.98,329.98,600
TICL,20-Jun-2023,304.59,304.59,304.59,304.59,900
TICL,22-Jun-2023,281.75,281.75,281.75,281.75,100
TICL,26-Jun-2023,271.00,271.00,271.00,271.00,100
TICL,03-Jul-2023,291.32,291.32,289.99,289.99,200
TICL,04-Jul-2023,289.99,289.99,289.99,289.99,200
TICL,06-Jul-2023,276.00,280.00,276.00,280.00,200
TICL,10-Jul-2023,275.00,280.00,275.00,280.00,1100
TICL,11-Jul-2023,298.00,299.00,298.00,299.00,300
TICL,12-Jul-2023,278.01,315.00,277.00,308.50,1500
TICL,13-Jul-2023,325.00,325.00,322.00,322.00,300
TICL,25-Jul-2023,298.00,298.00,298.00,298.00,300
TICL,26-Jul-2023,275.75,279.99,275.65,279.99,1900
TICL,27-Jul-2023,275.01,279.00,270.01,270.01,800
TICL,31-Jul-2023,268.00,269.50,265.00,269.50,1100
TICL,01-Aug-2023,269.99,272.25,269.99,272.25,200
TICL,02-Aug-2023,265.01,265.01,265.00,265.00,500
TICL,08-Aug-2023,262.51,262.51,262.51,262.51,100
TICL,10-Aug-2023,260.01,260.01,260.01,260.01,100
TICL,25-Aug-2023,257.51,257.51,250.01,250.01,500
TICL,29-Aug-2023,247.51,247.51,247.51,250.01,100
TICL,31-Aug-2023,245.01,245.01,245.01,250.01,100
TICL,01-Sep-2023,242.51,242.51,231.26,232.61,4200
TICL,04-Sep-2023,230.01,230.01,230.00,230.00,800
TICL,05-Sep-2023,230.00,230.00,230.00,230.00,400
TICL,06-Sep-2023,227.52,227.52,227.51,227.52,200
TICL,08-Sep-2023,225.02,225.02,225.02,227.52,100
TICL,12-Sep-2023,230.00,230.00,230.00,230.00,200
TICL,13-Sep-2023,230.00,230.00,230.00,230.00,300
TICL,28-Sep-2023,225.01,225.01,222.51,222.84,400
TICL,02-Oct-2023,223.00,227.49,222.00,224.67,2700
TICL,03-Oct-2023,220.10,222.00,217.00,217.63,2700
TICL,04-Oct-2023,222.49,222.49,222.49,217.63,100
TICL,05-Oct-2023,224.99,232.00,222.51,231.90,2900
TICL,06-Oct-2023,248.00,248.00,230.00,237.99,700
TICL,09-Oct-2023,230.00,230.00,230.00,237.99,100
TICL,10-Oct-2023,227.01,227.25,227.01,227.09,500
TICL,11-Oct-2023,230.00,230.00,230.00,230.00,200
TICL,13-Oct-2023,232.48,242.49,232.48,240.25,800
TICL,16-Oct-2023,244.00,244.00,243.00,243.50,200
TICL,17-Oct-2023,237.51,237.51,237.51,243.50,100
TICL,18-Oct-2023,242.00,244.99,242.00,243.75,400
TICL,19-Oct-2023,247.00,262.00,245.99,261.50,1200
TICL,20-Oct-2023,255.01,278.99,255.00,278.99,1300
TICL,23-Oct-2023,259.99,299.91,258.08,299.91,17600
TICL,24-Oct-2023,300.00,314.99,290.00,290.00,8100
TICL,25-Oct-2023,293.75,293.85,293.75,293.85,300
TICL,26-Oct-2023,288.00,294.50,288.00,294.25,300
TICL,30-Oct-2023,287.51,292.99,287.51,292.99,300
TICL,31-Oct-2023,285.01,285.01,282.51,283.99,300
TICL,02-Nov-2023,280.01,280.01,280.01,280.01,100
TICL,03-Nov-2023,280.00,280.00,280.00,280.00,100
TICL,06-Nov-2023,282.50,282.50,282.30,282.30,200
TICL,07-Nov-2023,277.51,289.99,277.51,280.01,1400
TICL,08-Nov-2023,298.99,298.99,280.00,280.00,400
TICL,10-Nov-2023,278.00,280.00,278.00,280.00,800
TICL,13-Nov-2023,284.00,284.99,277.51,277.51,500
TICL,15-Nov-2023,281.00,281.00,281.00,281.00,500
TICL,17-Nov-2023,275.01,282.49,270.01,275.01,1400
TICL,22-Nov-2023,277.00,277.00,273.25,273.25,400
TICL,23-Nov-2023,272.51,272.51,260.00,264.33,2400
TICL,24-Nov-2023,267.00,274.95,266.05,272.00,2300
