Symbol,Date,Open,High,Low,Close,Volume
OTSU,21-Sep-2016,185.00,186.00,177.90,178.00,14500
OTSU,22-Sep-2016,170.00,170.01,169.10,169.10,7000
OTSU,26-Sep-2016,156.90,170.00,156.90,161.00,15500
OTSU,27-Sep-2016,153.20,156.49,152.95,152.95,14000
OTSU,28-Sep-2016,145.31,145.35,145.31,145.31,13000
OTSU,29-Sep-2016,145.00,152.57,145.00,152.57,15500
OTSU,30-Sep-2016,160.19,160.19,160.19,160.19,2000
OTSU,03-Oct-2016,168.19,168.19,166.00,168.19,79500
OTSU,04-Oct-2016,176.59,176.59,170.00,176.39,46000
OTSU,05-Oct-2016,184.99,185.20,178.00,185.20,24000
OTSU,06-Oct-2016,194.46,194.46,180.05,194.46,55500
OTSU,07-Oct-2016,195.00,195.00,189.00,190.00,5000
OTSU,10-Oct-2016,193.90,193.90,193.90,193.90,500
OTSU,13-Oct-2016,185.00,185.00,185.00,185.00,500
OTSU,14-Oct-2016,180.00,180.00,176.00,176.00,4500
OTSU,17-Oct-2016,169.01,184.80,168.15,184.80,10000
OTSU,18-Oct-2016,193.00,194.04,193.00,194.00,14000
OTSU,19-Oct-2016,198.00,199.88,187.01,188.51,4500
OTSU,20-Oct-2016,186.00,188.00,181.05,181.05,2500
OTSU,21-Oct-2016,180.00,180.00,178.00,178.00,2000
OTSU,24-Oct-2016,175.00,186.90,175.00,181.38,10500
OTSU,25-Oct-2016,188.89,190.44,182.00,189.63,5000
OTSU,26-Oct-2016,181.00,199.11,180.15,185.48,122500
OTSU,27-Oct-2016,178.50,178.50,176.21,176.21,8500
OTSU,28-Oct-2016,169.00,173.00,169.00,170.00,7000
OTSU,31-Oct-2016,167.02,171.99,167.01,171.99,2500
OTSU,01-Nov-2016,179.49,180.58,177.00,179.38,7000
OTSU,02-Nov-2016,186.79,186.79,184.00,184.00,5000
OTSU,03-Nov-2016,180.00,183.90,176.00,180.00,8500
OTSU,04-Nov-2016,178.00,189.00,178.00,186.00,15500
OTSU,07-Nov-2016,185.00,190.00,185.00,186.95,3000
OTSU,08-Nov-2016,183.00,196.29,182.50,193.99,21500
OTSU,09-Nov-2016,186.10,195.50,186.00,195.50,13000
OTSU,10-Nov-2016,190.00,192.00,190.00,190.03,3000
OTSU,11-Nov-2016,181.01,198.50,181.01,198.50,8500
OTSU,14-Nov-2016,195.00,195.00,195.00,195.00,500
OTSU,15-Nov-2016,188.50,194.50,188.50,194.50,1500
OTSU,16-Nov-2016,186.11,188.50,185.00,186.95,21500
OTSU,17-Nov-2016,189.00,195.88,189.00,194.07,6000
OTSU,18-Nov-2016,187.00,187.00,185.00,185.13,3000
OTSU,21-Nov-2016,189.00,189.00,181.00,185.99,9000
OTSU,22-Nov-2016,180.51,180.80,180.51,180.80,7000
OTSU,23-Nov-2016,187.00,187.00,187.00,187.00,500
OTSU,24-Nov-2016,189.40,189.40,180.50,181.86,10000
OTSU,28-Nov-2016,181.00,182.99,177.01,180.00,2500
OTSU,29-Nov-2016,180.00,180.00,180.00,180.00,1500
OTSU,01-Dec-2016,179.00,179.00,179.00,179.00,1500
OTSU,02-Dec-2016,175.00,180.01,175.00,180.00,5000
OTSU,05-Dec-2016,180.00,180.00,180.00,180.00,1500
OTSU,06-Dec-2016,171.10,186.95,171.10,174.50,10000
OTSU,07-Dec-2016,170.10,175.00,169.00,175.00,4000
OTSU,08-Dec-2016,175.00,175.00,172.00,175.00,5500
OTSU,09-Dec-2016,177.50,177.50,177.50,177.50,3500
OTSU,13-Dec-2016,172.25,172.25,172.00,172.00,5000
OTSU,14-Dec-2016,178.00,178.00,172.01,176.00,5000
OTSU,15-Dec-2016,179.00,179.00,178.00,178.50,3500
OTSU,16-Dec-2016,178.50,180.90,178.50,180.90,4500
OTSU,19-Dec-2016,181.00,181.00,179.01,180.00,10000
OTSU,20-Dec-2016,174.00,175.00,173.01,175.00,8000
OTSU,21-Dec-2016,174.90,174.90,168.11,171.99,3500
OTSU,22-Dec-2016,170.01,179.89,170.00,170.02,3500
OTSU,23-Dec-2016,171.50,171.50,171.50,171.50,2000
OTSU,26-Dec-2016,175.00,178.90,170.01,178.90,3000
OTSU,28-Dec-2016,173.01,181.00,173.01,180.50,5000
OTSU,29-Dec-2016,174.00,179.50,174.00,179.50,3500
OTSU,30-Dec-2016,176.00,188.47,176.00,187.47,36000
OTSU,02-Jan-2017,190.00,196.84,188.21,193.00,121600
OTSU,03-Jan-2017,190.00,190.99,186.00,187.66,800
OTSU,04-Jan-2017,187.66,187.66,187.66,187.66,100
OTSU,05-Jan-2017,182.00,189.85,180.00,185.00,3200
OTSU,06-Jan-2017,182.00,187.99,180.00,187.90,5000
OTSU,09-Jan-2017,185.00,187.99,184.00,184.36,4200
OTSU,11-Jan-2017,181.00,184.99,178.15,181.52,6100
OTSU,12-Jan-2017,182.00,186.30,182.00,184.67,2100
OTSU,13-Jan-2017,180.00,186.90,180.00,182.30,1100
OTSU,17-Jan-2017,176.00,177.00,175.01,176.58,800
OTSU,18-Jan-2017,175.00,180.00,175.00,176.25,400
OTSU,19-Jan-2017,180.00,183.00,180.00,180.93,1500
OTSU,23-Jan-2017,180.13,185.49,180.13,182.50,3600
OTSU,24-Jan-2017,187.00,187.00,185.00,185.00,3300
OTSU,25-Jan-2017,188.00,188.00,178.50,180.00,3700
OTSU,26-Jan-2017,175.00,188.90,175.00,184.50,8100
OTSU,27-Jan-2017,185.00,186.00,181.50,182.18,3000
OTSU,30-Jan-2017,182.00,182.00,182.00,182.00,400
OTSU,31-Jan-2017,178.00,183.00,177.00,183.00,700
OTSU,02-Feb-2017,183.00,183.00,183.00,183.00,100
OTSU,03-Feb-2017,180.20,184.99,180.20,184.97,1400
OTSU,06-Feb-2017,181.00,181.00,178.50,181.00,2000
OTSU,07-Feb-2017,184.79,190.05,184.79,190.05,20900
OTSU,08-Feb-2017,199.55,199.55,199.55,199.55,1500
OTSU,09-Feb-2017,209.52,209.52,209.52,209.52,60100
OTSU,10-Feb-2017,219.90,219.99,219.90,219.99,3000
OTSU,13-Feb-2017,230.98,230.98,230.98,230.98,500
OTSU,14-Feb-2017,242.52,242.52,224.52,242.52,41800
OTSU,15-Feb-2017,250.00,254.64,230.40,234.62,23200
OTSU,16-Feb-2017,235.00,237.00,230.60,235.50,3100
OTSU,17-Feb-2017,230.01,235.99,230.01,234.17,900
OTSU,20-Feb-2017,240.00,240.00,231.00,233.50,4400
OTSU,21-Feb-2017,230.00,245.00,230.00,245.00,4300
OTSU,22-Feb-2017,239.45,240.05,232.75,233.89,5100
OTSU,23-Feb-2017,223.21,245.58,222.20,245.30,18600
OTSU,24-Feb-2017,247.00,247.00,233.50,234.04,5000
OTSU,27-Feb-2017,224.50,224.50,222.34,222.34,700
OTSU,28-Feb-2017,212.01,231.31,211.50,223.15,1900
OTSU,01-Mar-2017,216.41,234.30,216.00,233.66,2500
OTSU,02-Mar-2017,241.99,241.99,235.00,238.75,1600
OTSU,03-Mar-2017,240.00,243.00,240.00,241.50,200
OTSU,07-Mar-2017,230.51,232.00,230.50,231.57,1400
OTSU,08-Mar-2017,224.03,236.97,224.00,234.72,52900
OTSU,10-Mar-2017,225.00,225.00,224.50,224.75,200
OTSU,13-Mar-2017,221.00,221.10,213.55,213.65,2800
OTSU,14-Mar-2017,214.00,219.00,214.00,216.30,1100
OTSU,15-Mar-2017,227.11,227.11,227.00,227.11,11000
OTSU,16-Mar-2017,237.80,237.80,233.99,234.00,600
OTSU,20-Mar-2017,252.99,253.36,242.50,248.71,57300
OTSU,21-Mar-2017,245.00,245.00,240.60,242.80,200
OTSU,22-Mar-2017,240.01,240.01,230.66,232.66,4800
OTSU,24-Mar-2017,233.01,239.50,233.00,235.17,3000
OTSU,27-Mar-2017,240.00,240.25,240.00,240.13,400
OTSU,28-Mar-2017,228.55,228.55,228.55,228.55,500
OTSU,29-Mar-2017,230.00,236.99,230.00,233.50,400
OTSU,30-Mar-2017,244.00,244.00,227.01,233.01,800
OTSU,31-Mar-2017,233.01,233.01,233.01,233.01,100
OTSU,03-Apr-2017,226.00,226.00,225.25,225.63,300
OTSU,04-Apr-2017,225.00,236.90,218.25,228.70,1100
OTSU,07-Apr-2017,218.00,240.13,218.00,239.65,2300
OTSU,10-Apr-2017,228.00,245.00,228.00,239.03,3100
OTSU,11-Apr-2017,239.03,239.03,239.03,239.03,100
OTSU,12-Apr-2017,238.00,240.00,227.27,229.24,3000
OTSU,13-Apr-2017,232.00,235.00,218.00,221.50,1900
OTSU,14-Apr-2017,230.00,230.00,229.29,229.65,200
OTSU,17-Apr-2017,219.00,230.00,218.50,229.50,7000
OTSU,19-Apr-2017,230.00,230.00,229.00,229.13,3200
OTSU,20-Apr-2017,220.00,228.49,218.00,219.75,1600
OTSU,21-Apr-2017,215.15,230.40,215.15,224.00,1900
OTSU,24-Apr-2017,231.95,231.95,219.00,230.00,2900
OTSU,25-Apr-2017,228.50,241.50,222.00,228.67,16900
OTSU,26-Apr-2017,220.12,228.85,218.20,224.94,3800
OTSU,27-Apr-2017,220.25,220.25,218.70,219.57,1600
OTSU,28-Apr-2017,230.00,230.00,230.00,230.00,600
OTSU,02-May-2017,234.00,234.00,226.00,230.00,600
OTSU,04-May-2017,224.00,227.99,224.00,226.50,700
OTSU,05-May-2017,226.50,226.50,226.50,226.50,100
OTSU,08-May-2017,216.51,221.00,216.51,219.20,2100
OTSU,09-May-2017,218.00,222.00,217.00,221.55,2700
OTSU,12-May-2017,216.00,224.99,216.00,224.16,1800
OTSU,15-May-2017,223.00,224.00,223.00,223.50,2400
OTSU,17-May-2017,223.00,223.50,220.00,221.50,800
OTSU,19-May-2017,221.50,221.50,221.50,221.50,100
OTSU,22-May-2017,221.50,221.50,221.50,221.50,100
OTSU,23-May-2017,215.00,221.00,215.00,218.00,300
OTSU,24-May-2017,218.00,218.00,218.00,218.00,100
OTSU,26-May-2017,215.25,215.25,211.00,211.00,200700
OTSU,29-May-2017,202.11,221.55,202.11,221.54,6200
OTSU,30-May-2017,221.54,221.54,221.54,221.54,100
OTSU,31-May-2017,218.00,221.90,218.00,218.65,600
OTSU,01-Jun-2017,228.50,228.90,210.00,214.04,9000
OTSU,05-Jun-2017,209.00,219.40,209.00,219.40,1300
OTSU,06-Jun-2017,210.00,210.00,210.00,210.00,600
OTSU,07-Jun-2017,210.22,210.22,210.20,210.21,200
OTSU,08-Jun-2017,217.99,217.99,217.99,217.99,200
OTSU,09-Jun-2017,218.90,218.90,208.05,213.48,200
OTSU,12-Jun-2017,203.00,209.99,202.81,202.81,5500
OTSU,13-Jun-2017,195.55,212.94,195.55,212.90,6200
OTSU,15-Jun-2017,209.90,223.54,209.90,219.34,52800
OTSU,16-Jun-2017,225.00,230.30,220.00,228.24,2400
OTSU,19-Jun-2017,225.00,239.65,225.00,239.65,7200
OTSU,20-Jun-2017,239.50,251.63,232.00,245.33,3000
OTSU,21-Jun-2017,250.00,257.59,250.00,257.59,4800
OTSU,22-Jun-2017,270.28,270.28,270.28,270.28,100
OTSU,29-Jun-2017,270.00,282.00,260.00,279.99,5100
OTSU,30-Jun-2017,279.50,293.98,266.66,292.96,80600
OTSU,03-Jul-2017,285.00,298.90,278.33,295.65,1600
OTSU,04-Jul-2017,282.01,286.03,280.87,281.79,1300
OTSU,05-Jul-2017,285.01,285.01,285.01,285.01,100
OTSU,06-Jul-2017,270.80,270.80,270.76,270.76,400
OTSU,07-Jul-2017,277.95,277.95,277.95,277.95,100
OTSU,10-Jul-2017,264.10,264.10,264.06,264.06,1400
OTSU,13-Jul-2017,250.86,257.74,250.86,257.74,1200
OTSU,14-Jul-2017,244.86,266.74,244.86,261.25,1500
OTSU,17-Jul-2017,248.19,257.80,248.19,257.80,1900
OTSU,18-Jul-2017,244.91,260.00,244.91,255.30,1200
OTSU,19-Jul-2017,243.06,255.00,243.00,253.78,1200
OTSU,20-Jul-2017,252.00,260.00,252.00,255.40,1000
OTSU,21-Jul-2017,245.00,258.00,243.00,256.50,1100
OTSU,25-Jul-2017,259.99,259.99,259.99,259.99,100
OTSU,26-Jul-2017,250.00,265.00,250.00,258.97,800
OTSU,27-Jul-2017,265.90,265.99,265.90,265.99,200
OTSU,31-Jul-2017,265.00,265.00,265.00,265.00,600
OTSU,01-Aug-2017,274.00,274.50,274.00,274.25,200
OTSU,02-Aug-2017,284.00,284.00,284.00,284.00,600
OTSU,03-Aug-2017,275.00,284.00,270.00,281.95,7600
OTSU,04-Aug-2017,268.01,279.99,267.86,267.91,900
OTSU,09-Aug-2017,255.00,274.00,254.52,267.00,1200
OTSU,10-Aug-2017,255.00,255.00,253.65,253.65,500
OTSU,11-Aug-2017,259.99,259.99,259.99,259.99,100
OTSU,15-Aug-2017,247.00,272.98,247.00,256.64,4600
OTSU,16-Aug-2017,246.00,246.00,243.81,243.81,2600
OTSU,17-Aug-2017,253.00,253.00,253.00,253.00,100
OTSU,18-Aug-2017,240.36,260.00,240.36,260.00,400
OTSU,21-Aug-2017,272.24,272.24,265.00,265.00,400
OTSU,23-Aug-2017,251.76,251.76,251.76,251.76,100
OTSU,24-Aug-2017,239.21,239.21,239.20,239.20,500
OTSU,25-Aug-2017,248.99,248.99,248.90,248.95,200
OTSU,28-Aug-2017,248.95,248.95,248.95,248.95,100
OTSU,29-Aug-2017,239.00,260.24,236.51,243.23,1300
OTSU,30-Aug-2017,239.00,255.39,234.00,237.00,1600
OTSU,31-Aug-2017,225.25,246.00,225.25,242.20,1100
OTSU,06-Sep-2017,242.20,242.20,242.20,242.20,100
OTSU,12-Sep-2017,244.51,244.51,244.51,244.51,700
OTSU,14-Sep-2017,240.00,240.00,234.00,234.00,600
OTSU,20-Sep-2017,234.00,234.00,234.00,234.00,100
OTSU,21-Sep-2017,223.00,223.00,222.30,222.30,2000
OTSU,26-Sep-2017,215.00,215.00,215.00,215.00,200
OTSU,27-Sep-2017,205.00,220.00,204.25,220.00,1000
OTSU,28-Sep-2017,220.00,231.00,220.00,226.18,105200
OTSU,29-Sep-2017,237.48,237.48,236.74,237.48,1300
OTSU,03-Oct-2017,226.00,236.00,226.00,231.00,300
OTSU,04-Oct-2017,235.00,241.74,235.00,237.58,300
OTSU,05-Oct-2017,226.00,239.00,226.00,234.67,400
OTSU,06-Oct-2017,223.00,238.00,223.00,236.30,500
OTSU,09-Oct-2017,225.10,238.00,225.00,231.50,400
OTSU,10-Oct-2017,222.00,234.99,220.00,234.50,800
OTSU,11-Oct-2017,225.00,232.00,222.78,227.39,700
OTSU,12-Oct-2017,217.00,224.99,216.03,224.99,5400
OTSU,13-Oct-2017,236.00,236.00,236.00,236.00,200
OTSU,16-Oct-2017,224.50,224.50,224.20,224.35,200
OTSU,17-Oct-2017,234.90,234.90,213.16,226.70,1400
OTSU,18-Oct-2017,215.37,225.90,215.37,225.90,400
OTSU,19-Oct-2017,223.00,223.00,215.00,219.00,200
OTSU,20-Oct-2017,225.00,229.95,218.00,223.98,600
OTSU,24-Oct-2017,221.00,235.17,221.00,235.12,900
OTSU,25-Oct-2017,246.87,246.87,246.87,246.87,1100
OTSU,26-Oct-2017,259.21,259.21,245.00,258.00,4300
OTSU,27-Oct-2017,264.94,264.94,249.46,258.38,1800
OTSU,30-Oct-2017,246.30,271.29,246.20,271.29,2300
OTSU,31-Oct-2017,279.00,284.50,279.00,284.50,1900
OTSU,01-Nov-2017,296.59,296.60,280.00,290.00,2300
OTSU,02-Nov-2017,299.00,299.00,299.00,299.00,100
OTSU,03-Nov-2017,285.00,285.00,284.00,284.00,400
OTSU,06-Nov-2017,280.00,298.20,280.00,297.67,85900
OTSU,07-Nov-2017,296.00,296.84,283.00,292.00,1400
OTSU,13-Nov-2017,277.40,287.78,277.40,287.78,1600
OTSU,14-Nov-2017,293.98,293.98,293.98,293.98,500
OTSU,15-Nov-2017,291.97,300.00,291.97,291.97,2800
OTSU,22-Nov-2017,277.38,290.00,277.38,289.74,20400
OTSU,23-Nov-2017,304.22,304.22,292.00,292.00,1100
OTSU,27-Nov-2017,306.50,306.50,277.40,277.40,400
OTSU,28-Nov-2017,290.00,290.00,290.00,290.00,100
OTSU,29-Nov-2017,282.00,300.00,282.00,299.97,400
OTSU,05-Dec-2017,287.00,298.00,287.00,298.00,400
OTSU,06-Dec-2017,284.00,289.99,283.10,289.99,700
OTSU,07-Dec-2017,277.00,277.00,276.08,276.54,200
OTSU,12-Dec-2017,284.50,290.36,284.50,288.17,1000
OTSU,19-Dec-2017,296.50,296.50,289.00,289.00,200
OTSU,20-Dec-2017,276.00,295.00,276.00,295.00,200
OTSU,21-Dec-2017,280.25,280.25,280.25,280.25,200
OTSU,22-Dec-2017,293.95,293.95,293.95,293.95,100
OTSU,27-Dec-2017,280.00,280.00,280.00,280.00,100
OTSU,28-Dec-2017,272.00,294.00,272.00,293.71,2500
OTSU,29-Dec-2017,281.20,299.00,281.20,298.95,2500
OTSU,02-Jan-2018,313.50,313.50,290.00,290.00,1300
OTSU,04-Jan-2018,281.00,281.50,280.00,280.50,500
OTSU,05-Jan-2018,287.90,287.90,287.90,287.90,100
OTSU,09-Jan-2018,299.00,299.50,299.00,299.50,200
OTSU,10-Jan-2018,285.00,291.19,284.53,286.46,1600
OTSU,12-Jan-2018,272.20,279.99,272.14,279.94,20700
OTSU,15-Jan-2018,280.00,280.00,280.00,280.00,100
OTSU,17-Jan-2018,267.00,267.00,267.00,267.00,100
OTSU,18-Jan-2018,275.80,275.80,275.80,275.80,100
OTSU,19-Jan-2018,285.00,285.00,285.00,285.00,100
OTSU,22-Jan-2018,280.00,280.00,280.00,280.00,300
OTSU,25-Jan-2018,270.01,270.01,270.00,270.00,300
OTSU,30-Jan-2018,269.95,283.50,269.95,277.65,3400
OTSU,31-Jan-2018,264.00,290.00,264.00,288.39,9200
OTSU,01-Feb-2018,290.00,290.00,273.98,274.68,1400
