Symbol,Date,Open,High,Low,Close,Volume
FFLM,27-Feb-2017,4.20,4.20,4.20,4.20,1500
FFLM,28-Feb-2017,4.10,4.29,4.10,4.23,7000
FFLM,01-Mar-2017,4.49,4.49,4.10,4.16,93500
FFLM,03-Mar-2017,4.25,4.25,4.25,4.25,5000
FFLM,06-Mar-2017,4.19,4.25,4.11,4.25,20500
FFLM,07-Mar-2017,4.24,4.24,4.24,4.24,1000
FFLM,08-Mar-2017,4.26,4.26,4.25,4.26,1500
FFLM,09-Mar-2017,4.15,4.59,4.15,4.47,724000
FFLM,10-Mar-2017,4.50,5.00,4.45,4.57,310500
FFLM,14-Mar-2017,4.36,4.55,4.36,4.42,35500
FFLM,15-Mar-2017,4.50,4.50,4.50,4.50,20000
FFLM,16-Mar-2017,4.10,4.50,4.00,4.01,240000
FFLM,17-Mar-2017,4.20,4.48,4.00,4.03,607000
FFLM,20-Mar-2017,4.10,4.48,4.10,4.40,13000
FFLM,21-Mar-2017,4.21,4.39,4.21,4.39,10000
FFLM,22-Mar-2017,4.49,4.50,4.25,4.25,29500
FFLM,24-Mar-2017,4.80,5.00,4.30,4.36,52000
FFLM,27-Mar-2017,4.10,4.10,4.10,4.10,11500
FFLM,28-Mar-2017,4.00,4.10,4.00,4.10,4500
FFLM,29-Mar-2017,4.10,4.29,4.10,4.24,68000
FFLM,30-Mar-2017,4.20,4.28,4.20,4.28,1000
FFLM,31-Mar-2017,4.20,4.33,4.01,4.33,3000
FFLM,03-Apr-2017,4.11,4.11,4.11,4.11,3500
FFLM,05-Apr-2017,4.10,4.11,4.10,4.11,2000
FFLM,06-Apr-2017,4.10,4.11,4.10,4.11,4000
FFLM,07-Apr-2017,4.11,4.11,4.10,4.10,6000
FFLM,11-Apr-2017,4.10,4.30,4.10,4.30,37500
FFLM,12-Apr-2017,4.40,4.60,4.40,4.50,132500
FFLM,13-Apr-2017,4.26,4.26,4.12,4.14,3000
FFLM,14-Apr-2017,4.60,4.60,4.51,4.51,2000
FFLM,18-Apr-2017,4.41,4.41,4.11,4.15,4500
FFLM,20-Apr-2017,4.10,4.50,4.10,4.25,28000
FFLM,21-Apr-2017,4.14,4.20,4.14,4.20,9000
FFLM,24-Apr-2017,4.10,4.23,4.10,4.23,6500
FFLM,25-Apr-2017,4.10,4.11,4.10,4.11,4500
FFLM,26-Apr-2017,4.01,4.01,4.01,4.01,3500
FFLM,27-Apr-2017,4.06,4.07,4.06,4.07,11000
FFLM,28-Apr-2017,4.03,4.03,4.03,4.03,9000
FFLM,02-May-2017,4.30,4.30,4.11,4.11,3500
FFLM,03-May-2017,4.10,4.10,4.10,4.10,5000
FFLM,04-May-2017,4.15,4.15,4.11,4.11,4000
FFLM,05-May-2017,4.10,4.10,4.09,4.10,28500
FFLM,09-May-2017,4.10,4.11,4.10,4.10,16500
FFLM,15-May-2017,4.30,4.30,4.11,4.11,13500
FFLM,17-May-2017,4.11,4.11,4.11,4.11,4500
FFLM,18-May-2017,4.11,4.11,4.11,4.11,57000
FFLM,19-May-2017,4.12,4.12,4.12,4.12,5000
FFLM,22-May-2017,4.20,4.20,4.20,4.20,39000
FFLM,23-May-2017,4.11,4.60,4.10,4.54,157000
FFLM,24-May-2017,4.47,4.47,4.25,4.25,19000
FFLM,29-May-2017,4.20,4.20,4.15,4.15,4500
FFLM,30-May-2017,4.10,4.10,4.10,4.10,22500
FFLM,31-May-2017,4.10,4.10,4.10,4.10,500
FFLM,01-Jun-2017,4.00,4.15,3.16,3.74,179500
FFLM,05-Jun-2017,4.00,4.15,4.00,4.15,1500
FFLM,06-Jun-2017,4.00,4.00,4.00,4.00,10500
FFLM,07-Jun-2017,3.91,3.91,3.91,3.91,3000
FFLM,08-Jun-2017,3.91,3.91,3.90,3.90,13000
FFLM,09-Jun-2017,3.80,3.80,3.80,3.80,500
FFLM,12-Jun-2017,3.75,3.75,3.75,3.75,25000
FFLM,13-Jun-2017,3.60,3.80,3.60,3.74,17000
FFLM,14-Jun-2017,3.50,3.75,3.35,3.70,30000
FFLM,15-Jun-2017,4.00,4.00,4.00,4.00,1000
FFLM,16-Jun-2017,3.55,3.55,3.51,3.51,1000
FFLM,19-Jun-2017,3.75,3.96,3.75,3.75,193000
FFLM,20-Jun-2017,3.50,3.50,3.50,3.50,125000
FFLM,21-Jun-2017,3.25,3.26,3.25,3.26,9000
FFLM,22-Jun-2017,3.70,3.75,3.70,3.71,4500
FFLM,29-Jun-2017,3.75,3.75,3.25,3.25,2000
FFLM,03-Jul-2017,3.26,3.26,3.25,3.25,40000
FFLM,06-Jul-2017,3.55,3.55,3.55,3.55,5000
FFLM,10-Jul-2017,3.31,3.50,3.31,3.50,3500
FFLM,11-Jul-2017,3.25,3.49,3.25,3.49,78000
FFLM,17-Jul-2017,3.25,3.25,3.25,3.25,500
FFLM,18-Jul-2017,3.59,3.59,3.59,3.59,7000
FFLM,25-Jul-2017,3.26,3.26,3.25,3.26,56000
FFLM,26-Jul-2017,3.59,3.59,3.59,3.59,1000
FFLM,31-Jul-2017,3.49,3.49,3.49,3.49,500
FFLM,01-Aug-2017,3.50,3.59,3.50,3.59,26000
FFLM,02-Aug-2017,3.74,3.74,3.69,3.69,3000
FFLM,03-Aug-2017,3.50,3.94,3.50,3.94,24000
FFLM,04-Aug-2017,4.24,4.26,4.01,4.15,39500
FFLM,07-Aug-2017,4.25,4.40,4.05,4.26,209000
FFLM,08-Aug-2017,4.25,4.25,4.20,4.20,10500
FFLM,09-Aug-2017,4.20,4.20,4.20,4.20,22000
FFLM,10-Aug-2017,4.35,4.37,4.35,4.37,1000
FFLM,11-Aug-2017,4.10,4.10,4.10,4.10,2500
FFLM,15-Aug-2017,4.10,4.10,4.00,4.00,51500
FFLM,16-Aug-2017,4.00,4.00,4.00,4.00,6000
FFLM,17-Aug-2017,4.05,4.28,4.00,4.02,101000
FFLM,18-Aug-2017,4.00,4.01,4.00,4.00,10000
FFLM,21-Aug-2017,4.06,4.06,4.00,4.00,5500
FFLM,22-Aug-2017,4.00,4.00,3.90,3.90,61000
FFLM,24-Aug-2017,4.00,4.00,3.90,4.00,55500
FFLM,29-Aug-2017,3.61,3.61,3.61,3.61,10500
FFLM,30-Aug-2017,3.75,3.75,3.75,3.75,4000
FFLM,31-Aug-2017,3.75,3.75,3.75,3.75,15000
FFLM,05-Sep-2017,4.21,4.22,4.21,4.22,25000
FFLM,06-Sep-2017,3.76,3.76,3.76,3.76,500
FFLM,07-Sep-2017,4.24,4.24,3.75,3.75,3000
FFLM,12-Sep-2017,4.19,4.75,4.19,4.35,233500
FFLM,13-Sep-2017,4.40,4.40,4.10,4.10,12000
FFLM,14-Sep-2017,4.10,4.10,4.10,4.10,5000
FFLM,15-Sep-2017,4.10,4.11,4.10,4.10,13500
FFLM,19-Sep-2017,4.10,4.10,4.10,4.10,15000
FFLM,20-Sep-2017,4.10,4.17,4.10,4.17,242000
FFLM,21-Sep-2017,4.15,4.16,4.11,4.15,229000
FFLM,22-Sep-2017,4.10,4.10,4.10,4.10,2000
FFLM,25-Sep-2017,4.10,4.15,4.10,4.15,1500
FFLM,26-Sep-2017,4.10,4.15,4.10,4.15,5000
FFLM,27-Sep-2017,4.15,4.15,4.00,4.06,110000
FFLM,02-Oct-2017,4.15,4.20,4.15,4.20,5000
FFLM,04-Oct-2017,4.25,4.25,4.10,4.15,88000
FFLM,05-Oct-2017,4.15,4.15,4.15,4.15,3000
FFLM,09-Oct-2017,4.15,4.15,4.10,4.10,8500
FFLM,10-Oct-2017,4.10,4.10,4.10,4.10,1000
FFLM,11-Oct-2017,4.00,4.01,4.00,4.01,14000
FFLM,12-Oct-2017,4.10,4.11,4.10,4.10,165000
FFLM,13-Oct-2017,4.10,4.10,4.10,4.10,15000
FFLM,19-Oct-2017,4.10,4.11,4.10,4.11,7500
FFLM,20-Oct-2017,4.11,4.20,4.11,4.20,26000
FFLM,23-Oct-2017,4.11,4.11,4.10,4.10,16500
FFLM,24-Oct-2017,4.10,4.10,4.10,4.10,23000
FFLM,25-Oct-2017,4.10,4.10,4.10,4.10,8000
FFLM,26-Oct-2017,4.10,4.10,4.10,4.10,23000
FFLM,30-Oct-2017,4.10,4.10,4.10,4.10,3000
FFLM,31-Oct-2017,4.10,4.10,4.10,4.10,13000
FFLM,01-Nov-2017,4.10,4.10,4.10,4.10,16000
FFLM,02-Nov-2017,4.10,4.10,4.10,4.10,2000
FFLM,06-Nov-2017,4.00,4.00,4.00,4.00,4000
FFLM,08-Nov-2017,4.10,4.10,4.10,4.10,10000
FFLM,09-Nov-2017,4.01,4.01,4.00,4.01,17000
FFLM,14-Nov-2017,4.25,5.00,4.25,4.32,189500
FFLM,21-Nov-2017,4.25,4.25,4.25,4.25,68000
FFLM,27-Nov-2017,4.25,4.25,4.25,4.25,10000
FFLM,07-Dec-2017,4.30,4.35,4.30,4.35,30000
FFLM,08-Dec-2017,4.05,4.05,4.05,4.05,1500
FFLM,11-Dec-2017,4.01,4.01,4.01,4.01,4000
