Symbol,Date,Open,High,Low,Close,Volume
ISIL,02-Nov-2018,373.86,373.86,373.86,373.86,100
ISIL,08-Nov-2018,355.17,355.25,355.17,355.25,300
ISIL,09-Nov-2018,370.01,373.01,370.01,373.01,400
ISIL,12-Nov-2018,391.66,391.66,391.66,391.66,1000
ISIL,13-Nov-2018,400.00,411.24,400.00,411.24,1000
ISIL,20-Dec-2018,391.00,415.00,391.00,415.00,600
ISIL,26-Dec-2018,395.00,395.00,395.00,395.00,200
ISIL,12-Mar-2019,375.25,375.25,375.25,375.25,300
ISIL,20-May-2019,352.92,390.00,352.92,390.00,1000
ISIL,09-Jul-2019,351.98,351.98,351.98,351.98,100
ISIL,19-Jul-2019,352.75,352.75,352.75,352.75,100
ISIL,02-Aug-2019,335.56,365.50,335.56,350.43,1100
ISIL,05-Aug-2019,365.00,365.00,365.00,365.00,400
ISIL,06-Aug-2019,379.90,379.90,379.90,379.90,300
ISIL,17-Sep-2019,379.00,379.00,379.00,379.00,500
ISIL,18-Sep-2019,395.00,397.95,360.05,372.90,2000
ISIL,27-Sep-2019,355.00,375.00,354.26,366.30,900
ISIL,30-Sep-2019,348.00,348.00,348.00,348.00,100
ISIL,01-Oct-2019,348.00,364.00,348.00,364.00,200
ISIL,08-Oct-2019,368.00,368.00,368.00,368.00,100
ISIL,15-Oct-2019,350.00,350.00,350.00,350.00,100
ISIL,16-Oct-2019,335.10,352.95,333.80,352.95,300
ISIL,17-Oct-2019,334.70,352.88,334.70,352.50,400
ISIL,28-Oct-2019,333.05,333.05,333.05,333.05,100
ISIL,30-Oct-2019,316.40,340.00,316.40,340.00,1000
ISIL,31-Oct-2019,323.00,323.00,323.00,323.00,300
ISIL,04-Nov-2019,307.00,330.00,307.00,330.00,1900
ISIL,07-Nov-2019,320.00,321.00,320.00,321.00,300
ISIL,08-Nov-2019,323.00,323.00,323.00,323.00,200
ISIL,11-Nov-2019,327.00,339.15,325.00,339.15,2300
ISIL,12-Nov-2019,352.00,356.10,352.00,356.10,200
ISIL,13-Nov-2019,373.00,373.00,373.00,373.00,100
ISIL,27-Dec-2019,377.00,377.00,377.00,377.00,5200
ISIL,27-Feb-2020,352.00,352.00,352.00,352.00,100
ISIL,28-Feb-2020,340.00,345.00,340.00,345.00,200
ISIL,27-Mar-2020,370.00,370.00,370.00,370.00,100
ISIL,01-Jun-2020,333.00,333.00,333.00,333.00,600
ISIL,02-Jun-2020,334.00,334.00,334.00,334.00,100
ISIL,03-Jun-2020,354.99,359.05,354.99,359.05,900
ISIL,17-Jun-2020,350.01,350.01,350.01,350.01,100
ISIL,26-Jun-2020,370.00,370.00,340.00,370.00,1500
ISIL,16-Jul-2020,364.00,364.00,364.00,364.00,100
ISIL,17-Jul-2020,340.00,340.00,336.71,336.71,200
ISIL,21-Jul-2020,330.00,330.00,330.00,330.00,300
ISIL,22-Jul-2020,337.00,337.00,337.00,337.00,100
ISIL,24-Jul-2020,337.00,337.00,312.01,312.01,200
ISIL,27-Jul-2020,289.00,335.41,289.00,295.01,900
ISIL,28-Jul-2020,317.13,317.13,317.13,317.13,400
ISIL,29-Jul-2020,340.90,340.91,340.90,340.91,300
ISIL,30-Jul-2020,366.46,366.46,366.00,366.00,300
ISIL,03-Aug-2020,372.99,372.99,372.99,372.99,100
ISIL,12-Aug-2020,345.02,372.99,345.02,372.99,1300
ISIL,21-Aug-2020,360.00,360.00,345.02,345.02,300
ISIL,24-Aug-2020,320.00,320.00,320.00,320.00,100
ISIL,25-Aug-2020,301.01,301.01,301.01,301.01,100
ISIL,02-Sep-2020,314.00,364.69,314.00,364.69,200
ISIL,03-Sep-2020,390.00,390.00,339.01,339.01,600
ISIL,04-Sep-2020,364.43,364.43,364.43,364.43,300
ISIL,07-Sep-2020,373.00,391.76,373.00,386.25,1700
ISIL,08-Sep-2020,414.00,415.21,414.00,414.99,600
ISIL,22-Sep-2020,410.00,420.00,410.00,420.00,600
ISIL,23-Sep-2020,439.00,439.00,439.00,439.00,100
ISIL,24-Sep-2020,471.92,471.92,420.00,433.85,2900
ISIL,28-Sep-2020,402.00,455.00,402.00,455.00,200
ISIL,02-Oct-2020,403.00,403.00,403.00,403.00,100
ISIL,05-Oct-2020,372.78,399.90,372.78,373.00,1600
ISIL,07-Oct-2020,346.01,360.00,346.01,360.00,1100
ISIL,08-Oct-2020,387.00,387.00,387.00,387.00,100
ISIL,09-Oct-2020,358.00,409.00,358.00,409.00,200
ISIL,12-Oct-2020,379.00,379.00,379.00,379.00,100
ISIL,13-Oct-2020,351.01,404.00,351.01,404.00,300
ISIL,14-Oct-2020,419.00,419.00,419.00,419.00,200
ISIL,16-Oct-2020,384.00,384.00,384.00,384.00,100
ISIL,20-Oct-2020,356.00,356.00,356.00,356.00,100
ISIL,21-Oct-2020,341.00,382.70,341.00,381.85,900
ISIL,27-Oct-2020,356.01,356.01,356.01,356.01,100
ISIL,28-Oct-2020,382.71,382.71,382.71,382.71,500
ISIL,29-Oct-2020,399.99,399.99,399.99,399.99,100
ISIL,03-Nov-2020,429.98,429.98,429.98,429.98,100
ISIL,04-Nov-2020,462.00,462.00,462.00,462.00,100
ISIL,05-Nov-2020,427.35,427.35,427.35,427.35,300
ISIL,06-Nov-2020,459.00,459.00,395.30,400.00,1300
ISIL,09-Nov-2020,372.00,372.03,372.00,372.02,400
ISIL,10-Nov-2020,350.01,390.00,350.01,365.00,1300
ISIL,11-Nov-2020,356.02,392.37,356.02,380.25,300
ISIL,12-Nov-2020,356.00,379.00,356.00,379.00,500
ISIL,13-Nov-2020,361.00,361.00,361.00,361.00,100
ISIL,16-Nov-2020,352.52,360.00,352.52,360.00,400
ISIL,17-Nov-2020,365.00,387.00,365.00,387.00,400
ISIL,18-Nov-2020,377.00,377.00,377.00,377.00,100
ISIL,23-Nov-2020,370.00,370.00,351.00,355.00,400
ISIL,24-Nov-2020,369.99,375.00,350.02,350.02,1100
ISIL,02-Dec-2020,325.00,376.27,325.00,376.27,1800
ISIL,03-Dec-2020,404.48,404.48,403.95,403.95,200
ISIL,04-Dec-2020,373.66,373.66,373.66,373.66,100
ISIL,08-Dec-2020,398.99,398.99,398.99,398.99,100
ISIL,09-Dec-2020,413.99,413.99,397.00,397.50,500
ISIL,10-Dec-2020,368.01,410.00,368.01,409.99,1900
ISIL,11-Dec-2020,400.00,419.98,379.51,379.51,700
ISIL,14-Dec-2020,360.03,405.00,360.03,405.00,800
ISIL,16-Dec-2020,381.01,381.01,381.01,381.01,100
ISIL,17-Dec-2020,355.03,400.01,355.03,400.00,1100
ISIL,21-Dec-2020,405.00,410.00,405.00,410.00,1300
ISIL,22-Dec-2020,410.00,410.00,410.00,410.00,100
ISIL,28-Dec-2020,380.03,380.03,380.03,380.03,100
ISIL,29-Dec-2020,397.00,397.00,397.00,397.00,9900
ISIL,30-Dec-2020,372.00,410.00,372.00,410.00,600
ISIL,31-Dec-2020,420.00,420.00,410.00,420.00,200
ISIL,01-Jan-2021,420.00,420.00,420.00,420.00,400
ISIL,12-Jan-2021,415.00,420.00,415.00,420.00,500
ISIL,25-Jan-2021,420.00,420.00,420.00,420.00,100
ISIL,01-Feb-2021,420.00,425.00,420.00,425.00,200
ISIL,16-Feb-2021,415.00,415.00,415.00,415.00,100
ISIL,17-Feb-2021,400.00,400.00,390.50,390.50,500
ISIL,01-Mar-2021,361.25,361.25,361.25,361.25,200
ISIL,10-Mar-2021,335.00,335.00,335.00,335.00,100
ISIL,17-Mar-2021,360.00,360.00,360.00,360.00,100
ISIL,18-Mar-2021,387.00,387.00,387.00,387.00,400
ISIL,19-Mar-2021,416.00,416.00,416.00,416.00,300
ISIL,22-Mar-2021,410.00,410.00,410.00,410.00,500
ISIL,29-Mar-2021,400.00,400.00,400.00,400.00,100
ISIL,05-Apr-2021,390.00,390.00,370.01,370.01,200
ISIL,06-Apr-2021,350.01,385.00,350.01,385.00,500
ISIL,08-Apr-2021,361.00,408.00,361.00,408.00,300
ISIL,12-Apr-2021,378.00,378.00,378.00,378.00,100
ISIL,13-Apr-2021,350.01,350.01,350.01,350.01,100
ISIL,14-Apr-2021,356.00,375.00,352.50,375.00,800
ISIL,15-Apr-2021,380.00,403.12,380.00,385.00,800
ISIL,19-Apr-2021,361.02,399.00,361.02,399.00,400
ISIL,20-Apr-2021,380.00,410.00,380.00,410.00,900
ISIL,21-Apr-2021,400.00,400.00,400.00,400.00,100
ISIL,22-Apr-2021,400.00,400.00,400.00,400.00,500
ISIL,22-Jun-2021,390.00,390.00,390.00,390.00,300
ISIL,23-Jun-2021,410.00,410.00,410.00,410.00,300
ISIL,25-Jun-2021,382.02,399.98,382.02,399.98,400
ISIL,28-Jun-2021,410.00,419.99,410.00,416.79,1900
ISIL,29-Jun-2021,410.00,410.00,410.00,410.00,100
ISIL,02-Jul-2021,380.05,440.00,380.05,440.00,10100
ISIL,05-Jul-2021,460.00,460.00,407.00,407.00,300
ISIL,19-Jul-2021,400.00,400.00,400.00,400.00,700
ISIL,23-Jul-2021,400.00,400.00,400.00,400.00,100
ISIL,30-Jul-2021,400.00,400.00,400.00,400.00,200
ISIL,02-Aug-2021,400.00,400.00,400.00,400.00,300
ISIL,05-Aug-2021,370.02,429.95,370.02,429.95,1100
ISIL,06-Aug-2021,398.02,425.00,398.02,423.30,1100
ISIL,17-Aug-2021,392.03,392.03,392.03,392.03,100
ISIL,10-Sep-2021,420.00,420.00,420.00,420.00,100
ISIL,17-Sep-2021,419.98,449.00,419.98,449.00,200
ISIL,29-Sep-2021,445.00,445.00,445.00,445.00,100
ISIL,21-Oct-2021,400.00,430.00,400.00,419.90,800
ISIL,22-Oct-2021,444.00,444.00,444.00,444.00,1000
ISIL,25-Oct-2021,477.30,477.30,477.30,444.00,100
ISIL,26-Oct-2021,477.00,477.30,477.00,477.30,500
ISIL,27-Oct-2021,510.00,510.00,510.00,510.00,100
ISIL,28-Oct-2021,548.25,548.25,515.00,520.00,600
ISIL,11-Nov-2021,500.00,505.00,500.00,505.00,700
ISIL,12-Nov-2021,467.25,467.25,467.15,467.15,200
ISIL,15-Nov-2021,432.12,433.00,432.12,432.12,700
ISIL,16-Nov-2021,450.00,450.00,450.00,450.00,100
ISIL,26-Nov-2021,450.00,450.00,450.00,450.00,200
ISIL,29-Nov-2021,460.00,460.00,450.00,450.00,400
ISIL,30-Nov-2021,456.00,456.00,456.00,456.00,200
ISIL,07-Dec-2021,450.00,455.00,450.00,455.00,300
ISIL,08-Dec-2021,457.00,460.00,457.00,460.00,300
ISIL,27-Dec-2021,480.00,480.00,480.00,480.00,100
ISIL,04-Jan-2022,460.00,460.00,460.00,460.00,300
ISIL,05-Jan-2022,425.80,425.80,425.80,425.80,100
ISIL,06-Jan-2022,400.10,450.00,400.10,450.00,300
ISIL,07-Jan-2022,416.30,416.30,416.30,416.30,100
ISIL,13-Jan-2022,460.10,460.10,460.10,460.10,200
ISIL,14-Jan-2022,435.04,494.50,435.04,491.50,600
ISIL,17-Jan-2022,460.10,525.00,460.10,525.00,200
ISIL,18-Jan-2022,563.99,563.99,486.00,486.00,200
ISIL,19-Jan-2022,522.00,522.00,451.00,520.00,300
ISIL,20-Jan-2022,481.10,481.10,481.10,481.10,100
ISIL,24-Jan-2022,460.00,460.00,460.00,460.00,100
ISIL,25-Jan-2022,493.95,493.95,441.01,467.48,200
ISIL,26-Jan-2022,433.00,433.00,433.00,433.00,100
ISIL,27-Jan-2022,411.01,411.01,411.01,411.01,100
ISIL,02-Feb-2022,470.07,470.07,430.00,470.07,600
ISIL,03-Feb-2022,445.01,501.49,445.01,460.56,300
ISIL,04-Feb-2022,430.01,494.99,430.01,494.99,700
ISIL,07-Feb-2022,524.00,524.00,519.18,519.18,200
ISIL,08-Feb-2022,549.99,549.99,549.99,549.99,100
ISIL,09-Feb-2022,589.00,589.00,589.00,589.00,100
ISIL,14-Feb-2022,578.01,578.01,497.37,497.37,200
ISIL,16-Feb-2022,533.99,533.99,533.99,533.99,100
ISIL,21-Feb-2022,480.02,525.00,480.02,500.00,1500
ISIL,22-Feb-2022,471.00,518.00,471.00,518.00,400
ISIL,23-Feb-2022,485.13,485.13,485.13,485.13,100
ISIL,24-Feb-2022,452.10,510.00,452.10,510.00,200
ISIL,01-Mar-2022,472.10,472.10,472.10,472.10,100
ISIL,02-Mar-2022,456.01,505.00,456.01,505.00,200
ISIL,03-Mar-2022,524.90,524.90,474.01,474.01,200
ISIL,04-Mar-2022,453.00,506.90,453.00,506.90,200
ISIL,07-Mar-2022,529.99,529.99,529.99,529.99,100
ISIL,08-Mar-2022,549.99,549.99,549.99,549.99,100
ISIL,14-Mar-2022,549.99,549.99,549.99,549.99,100
ISIL,16-Mar-2022,488.27,488.27,488.27,488.27,100
ISIL,17-Mar-2022,457.01,510.00,457.01,500.00,800
ISIL,22-Apr-2022,470.10,470.10,470.10,470.10,100
ISIL,27-Apr-2022,486.00,486.00,486.00,486.00,500
ISIL,28-Apr-2022,480.00,480.00,480.00,480.00,100
ISIL,06-May-2022,482.12,482.12,482.12,482.12,100
ISIL,09-May-2022,446.00,446.00,446.00,446.00,100
ISIL,10-May-2022,413.50,478.00,413.50,478.00,500
ISIL,11-May-2022,444.00,495.00,444.00,494.82,600
ISIL,12-May-2022,457.75,457.75,457.75,457.75,100
ISIL,13-May-2022,426.05,426.05,426.05,426.05,100
ISIL,16-May-2022,401.00,401.00,401.00,401.00,100
ISIL,23-May-2022,441.50,441.50,440.00,440.00,200
ISIL,25-May-2022,425.51,425.51,425.51,425.51,100
ISIL,26-May-2022,410.01,410.01,410.01,410.01,100
ISIL,30-May-2022,415.01,473.81,415.01,473.81,400
ISIL,31-May-2022,440.25,508.85,440.25,508.85,200
ISIL,01-Jun-2022,475.11,475.11,475.11,475.11,100
ISIL,02-Jun-2022,440.01,510.00,440.01,510.00,200
ISIL,06-Jun-2022,544.99,544.99,475.51,491.49,1800
ISIL,07-Jun-2022,455.00,495.00,455.00,495.00,400
ISIL,15-Jun-2022,475.00,475.00,475.00,475.00,100
ISIL,16-Jun-2022,440.10,500.00,440.10,500.00,700
ISIL,20-Jun-2022,537.50,537.50,537.50,537.50,100
ISIL,24-Jun-2022,496.73,496.73,496.73,496.73,5700
ISIL,24-Oct-2022,490.00,492.73,490.00,490.00,100
ISIL,03-Nov-2022,490.00,490.00,490.00,490.00,100
ISIL,04-Nov-2022,453.25,453.25,453.25,453.25,100
ISIL,07-Nov-2022,420.00,420.00,420.00,420.00,100
ISIL,10-Nov-2022,455.26,455.26,455.26,455.26,100
ISIL,14-Nov-2022,450.00,450.00,450.00,450.00,100
ISIL,22-Nov-2022,450.00,450.00,450.00,450.00,100
ISIL,23-Nov-2022,483.00,483.75,483.00,483.75,200
ISIL,02-Dec-2022,447.47,447.47,447.47,447.47,100
ISIL,13-Dec-2022,483.00,483.00,483.00,483.00,100
ISIL,15-Dec-2022,450.01,450.01,450.01,450.01,100
ISIL,16-Dec-2022,420.01,483.76,420.01,483.76,1100
ISIL,21-Dec-2022,450.01,500.00,450.01,495.00,300
ISIL,26-Dec-2022,485.00,500.00,485.00,500.00,1000
ISIL,27-Dec-2022,490.00,510.00,490.00,510.00,200
ISIL,29-Dec-2022,514.00,520.00,514.00,520.00,500
ISIL,25-Jan-2023,462.50,462.50,462.50,462.50,100
ISIL,26-Jan-2023,432.00,497.18,432.00,497.18,300
ISIL,07-Feb-2023,510.00,520.00,510.00,520.00,200
ISIL,08-Feb-2023,520.00,520.00,520.00,520.00,100
ISIL,15-Feb-2023,530.00,530.00,530.00,530.00,200
ISIL,16-Feb-2023,550.00,550.00,550.00,550.00,100
ISIL,22-Feb-2023,509.10,509.10,509.10,509.10,200
ISIL,24-Feb-2023,480.01,480.01,480.01,480.01,100
ISIL,27-Feb-2023,465.01,465.01,465.01,465.01,100
ISIL,28-Feb-2023,450.01,450.10,450.01,450.10,200
ISIL,03-Mar-2023,425.55,425.55,425.55,425.55,100
ISIL,07-Mar-2023,475.00,475.00,475.00,475.00,100
ISIL,10-Mar-2023,460.10,460.10,460.10,460.10,100
ISIL,14-Mar-2023,470.11,470.11,470.11,470.11,100
ISIL,15-Mar-2023,435.50,435.50,435.50,435.50,100
ISIL,16-Mar-2023,402.90,402.90,402.90,402.90,100
ISIL,22-Mar-2023,452.00,452.00,452.00,452.00,100
ISIL,27-Mar-2023,455.01,455.01,455.01,455.01,100
ISIL,30-Mar-2023,518.26,518.26,518.26,518.26,100
ISIL,04-Apr-2023,490.10,510.00,490.10,510.00,300
ISIL,05-Apr-2023,490.01,490.01,490.01,490.01,100
ISIL,12-Apr-2023,492.10,492.10,492.10,492.10,100
ISIL,26-May-2023,539.65,539.65,511.00,511.00,200
ISIL,29-May-2023,540.00,540.00,540.00,540.00,100
ISIL,02-Jun-2023,539.99,539.99,539.99,539.99,100
ISIL,23-Jun-2023,524.99,525.00,524.99,525.00,3500
ISIL,13-Jul-2023,567.00,567.06,567.00,567.06,200
ISIL,17-Aug-2023,590.00,642.50,555.55,642.50,14100
ISIL,19-Sep-2023,642.50,690.69,640.00,690.69,1200
ISIL,28-Sep-2023,650.00,650.00,650.00,650.00,100
ISIL,02-Oct-2023,695.00,698.75,695.00,698.75,350
ISIL,26-Oct-2023,700.00,700.00,700.00,700.00,100
ISIL,30-Oct-2023,700.00,700.00,700.00,700.00,100
ISIL,07-Nov-2023,725.00,725.00,725.00,725.00,100
ISIL,16-Nov-2023,750.00,750.00,750.00,750.00,300
ISIL,21-Nov-2023,806.25,806.25,806.25,806.25,200
ISIL,22-Nov-2023,866.72,866.72,866.72,866.72,100
ISIL,23-Nov-2023,931.72,931.72,931.72,931.72,100
ISIL,24-Nov-2023,1001.60,1001.60,1001.60,1001.60,100
ISIL,27-Nov-2023,1076.72,1076.72,1076.72,1076.72,100
ISIL,28-Nov-2023,1149.99,1157.47,1149.99,1157.00,550
ISIL,30-Nov-2023,1243.00,1243.78,1243.00,1243.78,400
ISIL,01-Dec-2023,1337.06,1337.06,1337.05,1337.06,500
ISIL,04-Dec-2023,1337.06,1437.34,1337.06,1395.00,750
ISIL,08-Dec-2023,1400.00,1400.00,1300.00,1300.00,250
ISIL,13-Dec-2023,1250.00,1300.00,1250.00,1300.00,3000
ISIL,01-Jan-2024,1300.00,1300.00,1300.00,1300.00,50
ISIL,26-Jan-2024,1250.00,1250.00,1250.00,1250.00,3500
ISIL,01-Feb-2024,1157.00,1157.00,1157.00,1157.00,50
ISIL,02-Feb-2024,1240.00,1240.00,1240.00,1240.00,100
ISIL,06-Feb-2024,1260.00,1320.00,1150.10,1275.00,550
ISIL,07-Feb-2024,1195.50,1370.63,1195.50,1261.52,300
ISIL,14-Feb-2024,1160.10,1160.10,1155.63,1155.63,300
ISIL,15-Feb-2024,1068.96,1155.00,1068.96,1155.00,800
ISIL,20-Feb-2024,1200.00,1200.00,1200.00,1200.00,50
ISIL,14-Mar-2024,1110.00,1110.00,1110.00,1110.00,100
ISIL,18-Mar-2024,1050.00,1050.00,1050.00,1050.00,100
ISIL,16-Apr-2024,1055.00,1099.00,1000.00,1000.00,200
ISIL,17-Apr-2024,975.00,1075.00,950.00,1072.86,500
ISIL,22-Apr-2024,1150.00,1150.00,1145.00,1149.21,129
ISIL,23-Apr-2024,1070.00,1199.98,1070.00,1149.21,13
ISIL,24-Apr-2024,1189.00,1189.00,1189.00,1149.21,1
ISIL,25-Apr-2024,1100.00,1222.00,1100.00,1149.21,3
ISIL,26-Apr-2024,1065.00,1065.00,1063.02,1149.21,10
ISIL,30-Apr-2024,1230.00,1230.00,1230.00,1149.21,11
ISIL,07-May-2024,1200.00,1220.00,1063.02,1199.34,256
ISIL,09-May-2024,1265.00,1289.29,1265.00,1289.29,731
ISIL,10-May-2024,1377.99,1378.00,1205.00,1289.29,12
ISIL,13-May-2024,1289.30,1289.30,1289.30,1289.29,1
ISIL,14-May-2024,1192.59,1385.99,1192.59,1385.57,38
ISIL,15-May-2024,1295.00,1450.00,1295.00,1444.78,22
ISIL,16-May-2024,1439.00,1439.00,1439.00,1444.78,4
ISIL,17-May-2024,1550.00,1550.00,1515.00,1548.92,204
ISIL,20-May-2024,1548.93,1650.01,1548.93,1618.85,30
ISIL,21-May-2024,1740.26,1740.26,1550.01,1628.39,114
ISIL,22-May-2024,1700.00,1750.52,1700.00,1700.00,217
ISIL,24-May-2024,1600.00,1734.99,1600.00,1700.00,74
ISIL,27-May-2024,1698.99,1698.99,1629.00,1700.00,9
ISIL,29-May-2024,1690.00,1690.00,1564.00,1662.75,49
ISIL,30-May-2024,1600.00,1625.00,1530.00,1535.38,338
ISIL,31-May-2024,1600.00,1600.00,1599.00,1535.38,8
ISIL,03-Jun-2024,1599.00,1599.00,1500.00,1532.11,76
ISIL,04-Jun-2024,1540.10,1540.10,1410.01,1529.06,19
ISIL,05-Jun-2024,1600.00,1600.00,1410.00,1554.72,21
ISIL,06-Jun-2024,1554.72,1554.72,1554.00,1554.00,101
ISIL,10-Jun-2024,1650.00,1675.00,1610.00,1554.00,1009
ISIL,11-Jun-2024,1500.00,1580.00,1430.00,1432.22,1551
ISIL,12-Jun-2024,1400.14,1420.00,1320.00,1403.48,1094
ISIL,13-Jun-2024,1484.19,1522.78,1285.11,1382.38,1263
ISIL,14-Jun-2024,1385.00,1469.99,1305.01,1380.00,26
ISIL,20-Jun-2024,1420.00,1450.00,1371.00,1443.93,1084
ISIL,21-Jun-2024,1361.99,1500.00,1340.00,1340.15,10157
ISIL,24-Jun-2024,1450.00,1450.00,1341.00,1348.98,24
ISIL,25-Jun-2024,1443.00,1443.00,1350.00,1388.94,1025
ISIL,26-Jun-2024,1400.00,1400.00,1350.00,1367.27,20
ISIL,28-Jun-2024,1270.02,1488.00,1270.02,1482.14,34
ISIL,01-Jul-2024,1495.00,1496.00,1405.00,1442.19,37
ISIL,02-Jul-2024,1362.02,1490.00,1362.00,1442.19,12
ISIL,05-Jul-2024,1402.01,1498.97,1312.39,1441.49,54
ISIL,08-Jul-2024,1550.00,1550.00,1310.02,1487.67,44
ISIL,09-Jul-2024,1549.98,1594.90,1460.01,1558.78,376
ISIL,10-Jul-2024,1558.78,1610.00,1558.00,1575.46,117
ISIL,11-Jul-2024,1650.00,1720.00,1445.02,1625.00,33
ISIL,12-Jul-2024,1640.00,1700.00,1526.00,1603.31,37
ISIL,15-Jul-2024,1630.01,1630.01,1460.00,1570.71,24
ISIL,18-Jul-2024,1699.98,1700.00,1571.00,1631.50,22
ISIL,19-Jul-2024,1690.00,1690.00,1500.01,1631.50,13
ISIL,22-Jul-2024,1500.00,1670.00,1468.35,1469.57,557
ISIL,23-Jul-2024,1400.01,1474.94,1400.00,1419.72,107
ISIL,24-Jul-2024,1422.00,1500.00,1422.00,1453.36,40
ISIL,25-Jul-2024,1449.00,1499.96,1449.00,1495.96,46
ISIL,26-Jul-2024,1495.00,1495.96,1495.00,1495.96,14
ISIL,29-Jul-2024,1500.00,1500.00,1399.00,1460.42,19
ISIL,30-Jul-2024,1499.99,1499.99,1488.85,1460.42,7
ISIL,31-Jul-2024,1350.22,1499.98,1350.22,1446.43,28
ISIL,01-Aug-2024,1400.00,1499.00,1386.03,1405.13,151
ISIL,02-Aug-2024,1301.04,1498.94,1301.04,1351.10,106
ISIL,05-Aug-2024,1449.00,1449.00,1300.01,1418.08,21
ISIL,06-Aug-2024,1400.00,1499.96,1320.10,1394.17,170
ISIL,07-Aug-2024,1497.99,1500.00,1325.10,1473.70,1019
ISIL,08-Aug-2024,1499.00,1499.00,1395.23,1473.70,6
ISIL,09-Aug-2024,1500.00,1560.00,1500.00,1538.57,830
ISIL,12-Aug-2024,1530.00,1560.00,1420.00,1539.47,323
ISIL,13-Aug-2024,1599.00,1599.00,1579.99,1539.47,12
ISIL,15-Aug-2024,1588.99,1588.99,1588.99,1539.47,1
ISIL,16-Aug-2024,1590.00,1590.00,1590.00,1539.47,2
ISIL,19-Aug-2024,1599.00,1599.00,1598.90,1599.00,120
ISIL,21-Aug-2024,1590.00,1590.00,1530.00,1537.50,584
ISIL,22-Aug-2024,1599.00,1600.00,1490.50,1583.76,1834
ISIL,23-Aug-2024,1666.66,1666.66,1550.00,1583.76,2
ISIL,26-Aug-2024,1500.00,1600.00,1500.00,1599.33,630
ISIL,27-Aug-2024,1550.00,1550.00,1550.00,1599.33,58
ISIL,28-Aug-2024,1451.14,1613.98,1451.14,1599.33,8
ISIL,29-Aug-2024,1500.00,1635.00,1500.00,1620.23,1042
ISIL,30-Aug-2024,1621.00,1650.00,1621.00,1620.23,12
ISIL,03-Sep-2024,1600.00,1658.00,1600.00,1620.23,5
ISIL,04-Sep-2024,1600.02,1600.02,1555.00,1575.00,41
ISIL,05-Sep-2024,1657.00,1657.00,1550.00,1594.94,16
ISIL,06-Sep-2024,1599.99,1599.99,1599.98,1594.94,12
ISIL,09-Sep-2024,1649.00,1649.00,1555.00,1590.82,17
ISIL,10-Sep-2024,1431.87,1650.94,1431.74,1606.03,897
ISIL,12-Sep-2024,1645.00,1645.00,1590.00,1606.03,9
ISIL,13-Sep-2024,1445.50,1700.00,1445.50,1700.00,88
ISIL,16-Sep-2024,1555.00,1799.94,1555.00,1700.00,3
ISIL,18-Sep-2024,1719.99,1720.00,1670.00,1671.33,25
ISIL,19-Sep-2024,1700.00,1719.99,1654.50,1657.73,120
ISIL,20-Sep-2024,1616.00,1695.00,1600.00,1625.94,21
ISIL,23-Sep-2024,1750.00,1751.00,1749.99,1750.13,22
ISIL,24-Sep-2024,1748.00,1900.00,1700.01,1896.67,100
ISIL,25-Sep-2024,1707.03,1888.00,1707.03,1813.39,29
ISIL,26-Sep-2024,1990.00,1990.00,1898.00,1813.39,11
ISIL,27-Sep-2024,1750.01,1898.00,1750.01,1813.39,11
ISIL,01-Oct-2024,1889.98,1890.00,1717.00,1792.57,16
ISIL,02-Oct-2024,1717.01,1717.01,1717.00,1792.57,3
ISIL,07-Oct-2024,1702.51,1707.01,1702.51,1792.57,4
ISIL,09-Oct-2024,1710.00,1711.01,1710.00,1792.57,5
ISIL,10-Oct-2024,1715.00,1800.00,1715.00,1795.50,23
ISIL,11-Oct-2024,1677.07,1795.98,1666.01,1795.50,9
ISIL,14-Oct-2024,1615.96,1750.00,1615.96,1795.50,12
ISIL,15-Oct-2024,1647.49,1800.00,1647.49,1797.58,28
ISIL,16-Oct-2024,1675.07,1900.00,1675.07,1797.58,16
ISIL,17-Oct-2024,1700.03,1790.00,1700.03,1710.95,25
ISIL,18-Oct-2024,1707.00,1707.00,1700.00,1703.97,30
ISIL,21-Oct-2024,1725.00,1726.00,1725.00,1703.97,14
ISIL,22-Oct-2024,1725.02,1725.02,1725.00,1703.97,5
ISIL,23-Oct-2024,1715.00,1799.00,1700.00,1700.00,489
ISIL,24-Oct-2024,1670.04,1693.77,1616.00,1665.63,125
ISIL,25-Oct-2024,1666.66,1666.66,1666.66,1665.63,1
ISIL,28-Oct-2024,1616.01,1700.00,1616.00,1699.99,74
ISIL,29-Oct-2024,1699.99,1700.00,1699.99,1699.99,4
ISIL,30-Oct-2024,1616.16,1693.99,1575.00,1582.01,311
