Symbol,Date,Open,High,Low,Close,Volume
SSOM,18-Nov-2016,43.89,43.89,42.50,42.50,2500
SSOM,21-Nov-2016,42.50,42.50,40.38,40.95,16500
SSOM,22-Nov-2016,41.97,41.97,41.00,41.10,8000
SSOM,23-Nov-2016,40.51,41.84,40.50,41.60,2000
SSOM,24-Nov-2016,41.69,42.75,41.69,42.00,7500
SSOM,25-Nov-2016,41.31,42.00,41.06,41.88,5500
SSOM,28-Nov-2016,40.60,41.75,40.60,41.13,11000
SSOM,29-Nov-2016,40.25,41.20,40.25,41.00,10000
SSOM,30-Nov-2016,40.61,40.61,40.60,40.61,1500
SSOM,01-Dec-2016,41.50,42.64,41.50,42.64,4000
SSOM,02-Dec-2016,44.00,44.77,43.00,44.77,57000
SSOM,05-Dec-2016,46.90,47.00,46.30,47.00,14000
SSOM,06-Dec-2016,49.35,49.35,49.35,49.35,20500
SSOM,07-Dec-2016,50.10,51.81,48.70,51.81,93500
SSOM,08-Dec-2016,54.30,54.40,51.00,53.35,42500
SSOM,09-Dec-2016,51.90,51.90,50.69,50.78,9500
SSOM,13-Dec-2016,49.25,53.31,49.01,53.31,23500
SSOM,14-Dec-2016,52.05,54.00,52.05,54.00,6000
SSOM,15-Dec-2016,51.35,51.36,51.30,51.30,5500
SSOM,16-Dec-2016,49.01,50.00,48.74,48.75,22000
SSOM,19-Dec-2016,50.00,51.18,50.00,51.18,15500
SSOM,20-Dec-2016,53.73,53.73,53.00,53.73,17000
SSOM,21-Dec-2016,56.00,56.41,54.55,55.00,13500
SSOM,22-Dec-2016,57.00,57.00,56.00,56.50,13500
SSOM,23-Dec-2016,56.00,56.50,56.00,56.10,8000
SSOM,26-Dec-2016,56.00,56.00,53.30,53.30,7500
SSOM,27-Dec-2016,55.10,55.93,55.00,55.93,13500
SSOM,28-Dec-2016,56.00,57.00,56.00,56.95,5000
SSOM,29-Dec-2016,56.40,56.50,56.00,56.00,12000
SSOM,30-Dec-2016,56.00,56.80,55.90,56.00,16500
SSOM,02-Jan-2017,56.00,56.00,55.75,55.75,4500
SSOM,03-Jan-2017,55.00,55.00,55.00,55.00,1000
SSOM,04-Jan-2017,52.30,54.49,52.25,54.49,1500
SSOM,05-Jan-2017,52.25,52.25,52.25,52.25,500
SSOM,09-Jan-2017,51.75,52.15,51.75,52.15,1000
SSOM,10-Jan-2017,51.00,51.00,51.00,51.00,500
SSOM,11-Jan-2017,51.00,51.00,51.00,51.00,500
SSOM,12-Jan-2017,50.32,50.32,49.00,49.85,6000
SSOM,13-Jan-2017,48.00,51.00,48.00,51.00,2000
SSOM,18-Jan-2017,51.00,52.00,51.00,52.00,2000
SSOM,19-Jan-2017,49.51,50.00,49.40,50.00,3500
SSOM,20-Jan-2017,48.01,50.00,48.00,49.50,9500
SSOM,23-Jan-2017,50.25,50.25,50.10,50.10,1500
SSOM,24-Jan-2017,49.40,50.10,49.40,50.10,1000
SSOM,30-Jan-2017,48.10,48.10,48.00,48.00,3000
SSOM,01-Feb-2017,50.00,50.00,49.00,49.00,1000
SSOM,02-Feb-2017,46.80,46.80,46.75,46.75,1000
SSOM,03-Feb-2017,48.00,48.00,47.95,47.95,21500
SSOM,08-Feb-2017,46.16,48.00,46.16,47.51,4000
SSOM,09-Feb-2017,46.00,47.50,46.00,47.44,16000
SSOM,10-Feb-2017,48.00,48.90,47.01,47.80,20500
SSOM,16-Feb-2017,50.19,50.19,48.00,49.00,11500
SSOM,17-Feb-2017,48.50,48.50,48.50,48.50,6500
SSOM,20-Feb-2017,47.50,50.92,47.50,50.92,29000
SSOM,21-Feb-2017,50.99,51.00,50.99,51.00,5500
SSOM,24-Feb-2017,50.00,50.95,50.00,50.95,15000
SSOM,27-Feb-2017,48.50,49.45,48.45,49.45,4000
SSOM,28-Feb-2017,49.00,49.00,46.98,46.98,11500
SSOM,01-Mar-2017,46.00,46.00,45.80,45.90,2500
SSOM,02-Mar-2017,47.50,47.50,47.00,47.00,2500
SSOM,06-Mar-2017,47.90,47.90,47.90,47.90,500
SSOM,07-Mar-2017,45.60,45.60,45.60,45.60,500
SSOM,08-Mar-2017,46.90,47.75,46.90,47.75,15500
SSOM,13-Mar-2017,45.45,45.94,45.40,45.50,11000
SSOM,29-Mar-2017,46.00,46.00,46.00,46.00,500
SSOM,04-Apr-2017,46.00,46.00,46.00,46.00,500
SSOM,05-Apr-2017,43.70,48.00,43.70,48.00,1500
SSOM,06-Apr-2017,49.00,49.00,49.00,49.00,500
SSOM,12-Apr-2017,46.55,46.55,46.55,46.55,1000
SSOM,18-Apr-2017,44.25,44.25,44.25,44.25,500
SSOM,20-Apr-2017,45.99,46.46,44.50,46.33,9000
SSOM,21-Apr-2017,46.10,46.10,46.00,46.00,1500
SSOM,25-Apr-2017,43.75,43.85,43.75,43.85,2000
SSOM,27-Apr-2017,44.00,45.00,42.60,45.00,6500
SSOM,28-Apr-2017,45.00,47.25,45.00,47.25,6500
SSOM,02-May-2017,49.60,49.61,49.30,49.30,2000
SSOM,04-May-2017,49.00,49.00,49.00,49.00,1000
SSOM,05-May-2017,46.55,46.56,46.55,46.55,1500
SSOM,09-May-2017,44.40,46.48,44.26,44.30,7500
SSOM,10-May-2017,45.49,46.50,43.00,43.00,10000
SSOM,11-May-2017,43.00,43.00,43.00,43.00,1000
SSOM,12-May-2017,43.00,44.10,43.00,43.00,1500
SSOM,15-May-2017,43.20,43.20,43.00,43.00,1500
SSOM,17-May-2017,44.00,44.00,43.00,43.00,1500
SSOM,18-May-2017,42.50,42.50,42.50,42.50,500
SSOM,19-May-2017,44.00,44.50,44.00,44.25,1000
SSOM,22-May-2017,43.15,43.15,43.00,43.00,1000
SSOM,23-May-2017,43.99,45.15,43.99,45.15,7000
SSOM,24-May-2017,46.00,46.00,42.90,42.90,5500
SSOM,25-May-2017,43.05,43.05,43.00,43.00,2000
SSOM,26-May-2017,43.00,44.00,43.00,44.00,1000
SSOM,29-May-2017,45.99,46.20,45.99,46.20,16000
SSOM,30-May-2017,43.89,48.47,43.89,45.11,12000
SSOM,31-May-2017,45.99,47.36,45.99,47.36,10500
SSOM,01-Jun-2017,48.99,49.72,47.00,49.34,63500
SSOM,02-Jun-2017,51.50,51.80,50.00,51.11,46000
SSOM,05-Jun-2017,52.00,53.66,48.56,49.12,68000
SSOM,06-Jun-2017,49.00,51.57,48.00,50.37,11000
SSOM,07-Jun-2017,50.00,51.49,50.00,51.06,23500
SSOM,08-Jun-2017,51.50,53.61,51.50,53.61,47000
SSOM,09-Jun-2017,56.28,56.29,55.00,56.28,41500
SSOM,12-Jun-2017,53.50,57.95,53.47,57.09,16500
SSOM,13-Jun-2017,58.49,58.95,54.24,54.24,39000
SSOM,14-Jun-2017,52.00,52.00,51.60,51.60,15500
SSOM,15-Jun-2017,51.60,51.60,49.02,49.02,6500
SSOM,19-Jun-2017,49.95,49.95,46.57,46.57,7500
SSOM,20-Jun-2017,45.00,45.00,44.25,44.25,9500
SSOM,21-Jun-2017,43.00,43.00,42.10,42.10,6500
SSOM,22-Jun-2017,44.20,44.20,44.20,44.20,2000
SSOM,29-Jun-2017,45.50,45.75,44.00,44.00,5000
SSOM,30-Jun-2017,43.00,44.00,43.00,44.00,2000
SSOM,03-Jul-2017,42.50,46.00,42.00,45.00,3000
SSOM,12-Jul-2017,42.37,45.99,42.37,45.50,1500
SSOM,17-Jul-2017,43.50,46.00,43.23,46.00,9000
SSOM,18-Jul-2017,44.50,44.50,44.50,44.50,500
SSOM,19-Jul-2017,46.00,46.00,42.75,44.05,12000
SSOM,20-Jul-2017,44.50,44.50,41.85,41.94,5000
SSOM,21-Jul-2017,40.60,43.95,40.60,43.95,4500
SSOM,25-Jul-2017,44.00,44.70,42.50,43.00,4500
SSOM,27-Jul-2017,42.50,44.00,42.50,44.00,2000
SSOM,28-Jul-2017,42.00,42.50,42.00,42.50,4000
SSOM,31-Jul-2017,44.49,44.49,42.50,42.50,15500
SSOM,01-Aug-2017,43.00,43.00,42.50,42.50,1500
SSOM,02-Aug-2017,42.00,44.62,41.50,44.62,11500
SSOM,03-Aug-2017,46.85,46.85,46.85,46.85,23000
SSOM,04-Aug-2017,49.19,49.19,49.19,49.19,8500
SSOM,07-Aug-2017,51.64,51.64,51.64,51.64,36000
SSOM,08-Aug-2017,49.10,50.90,49.06,49.06,8000
SSOM,09-Aug-2017,46.62,48.49,46.62,48.49,1000
SSOM,10-Aug-2017,49.49,49.49,46.07,48.50,9000
SSOM,17-Aug-2017,46.50,46.50,46.20,46.20,2500
SSOM,18-Aug-2017,44.00,44.00,43.89,43.89,16500
SSOM,21-Aug-2017,45.00,45.00,45.00,45.00,1000
SSOM,23-Aug-2017,43.00,44.99,42.80,43.81,19500
SSOM,24-Aug-2017,42.30,42.30,42.30,42.30,500
SSOM,25-Aug-2017,43.00,44.40,43.00,44.24,4500
SSOM,29-Aug-2017,44.40,44.40,44.40,44.40,500
SSOM,31-Aug-2017,42.18,45.45,42.18,45.45,3000
SSOM,06-Sep-2017,43.18,43.18,43.18,43.18,500
SSOM,08-Sep-2017,44.99,44.99,44.99,44.99,500
SSOM,12-Sep-2017,42.76,42.76,42.76,42.76,5500
SSOM,14-Sep-2017,41.00,41.15,41.00,41.15,1500
SSOM,18-Sep-2017,43.15,43.15,43.00,43.00,1500
SSOM,25-Sep-2017,43.00,43.00,43.00,43.00,500
SSOM,26-Sep-2017,44.49,44.49,44.49,44.49,500
SSOM,29-Sep-2017,46.65,46.65,46.65,46.65,500
SSOM,02-Oct-2017,44.51,45.00,44.32,45.00,2500
SSOM,03-Oct-2017,43.00,44.99,43.00,44.95,1500
SSOM,04-Oct-2017,42.81,42.81,42.81,42.81,500
SSOM,05-Oct-2017,40.70,40.75,40.70,40.75,1500
SSOM,06-Oct-2017,38.72,39.99,38.72,39.99,6500
SSOM,09-Oct-2017,38.50,38.51,38.20,38.23,4500
SSOM,10-Oct-2017,36.50,38.35,36.32,38.35,2500
SSOM,11-Oct-2017,36.55,36.55,36.44,36.44,1500
SSOM,12-Oct-2017,34.75,34.75,34.62,34.62,10500
SSOM,13-Oct-2017,33.00,33.00,32.89,32.90,9500
SSOM,16-Oct-2017,34.54,34.54,34.49,34.49,5500
SSOM,19-Oct-2017,33.00,35.40,32.77,35.40,2000
SSOM,20-Oct-2017,36.00,36.00,36.00,36.00,500
SSOM,23-Oct-2017,34.20,35.89,34.20,35.70,1500
SSOM,24-Oct-2017,33.92,33.93,33.92,33.93,2000
SSOM,25-Oct-2017,35.59,35.59,35.59,35.59,5500
SSOM,26-Oct-2017,35.40,35.40,35.40,35.40,500
SSOM,27-Oct-2017,35.99,35.99,33.63,33.63,11000
SSOM,30-Oct-2017,32.02,35.31,31.95,34.90,47500
SSOM,31-Oct-2017,35.49,35.49,33.16,33.16,13500
SSOM,01-Nov-2017,32.89,32.89,31.51,31.95,11500
SSOM,02-Nov-2017,30.36,32.50,30.36,32.06,21000
SSOM,03-Nov-2017,32.48,32.48,32.48,32.48,8000
SSOM,07-Nov-2017,32.00,32.40,30.86,32.40,2500
SSOM,09-Nov-2017,32.40,34.02,31.50,34.01,10500
SSOM,10-Nov-2017,34.00,35.48,34.00,35.31,5500
SSOM,14-Nov-2017,34.00,34.00,33.60,33.60,5500
SSOM,16-Nov-2017,32.00,33.45,32.00,33.09,4500
SSOM,24-Nov-2017,31.50,31.60,31.44,31.60,1500
SSOM,28-Nov-2017,32.00,32.00,31.10,31.10,1500
SSOM,29-Nov-2017,30.05,30.05,30.05,30.05,500
SSOM,30-Nov-2017,31.55,31.55,31.44,31.50,3500
SSOM,04-Dec-2017,32.95,32.95,32.95,32.95,5500
SSOM,05-Dec-2017,34.00,34.00,32.50,33.00,17500
SSOM,06-Dec-2017,32.53,32.53,32.15,32.38,3000
SSOM,07-Dec-2017,31.50,32.00,31.00,32.00,3000
SSOM,08-Dec-2017,30.45,32.00,30.40,32.00,17500
SSOM,11-Dec-2017,33.50,33.50,30.40,30.40,19500
SSOM,13-Dec-2017,30.00,30.55,30.00,30.53,1500
SSOM,18-Dec-2017,29.61,29.61,29.20,29.40,2000
SSOM,19-Dec-2017,28.35,28.36,28.35,28.36,1500
SSOM,20-Dec-2017,28.75,29.75,28.75,29.63,1500
SSOM,21-Dec-2017,28.50,28.50,28.15,28.15,4000
SSOM,22-Dec-2017,29.44,29.55,29.44,29.55,5000
SSOM,26-Dec-2017,29.75,30.95,29.75,30.46,3000
SSOM,27-Dec-2017,31.45,31.45,29.01,30.30,5000
SSOM,28-Dec-2017,30.02,31.45,30.02,30.92,4000
SSOM,29-Dec-2017,32.45,32.45,31.00,32.30,3000
SSOM,01-Jan-2018,33.60,33.91,32.00,33.45,4000
SSOM,02-Jan-2018,32.50,32.50,31.78,31.78,3000
SSOM,04-Jan-2018,30.50,30.50,30.50,30.50,4000
SSOM,05-Jan-2018,31.95,32.02,31.95,32.02,7500
SSOM,08-Jan-2018,33.50,33.62,33.50,33.62,10000
SSOM,09-Jan-2018,35.00,35.30,35.00,35.30,27500
SSOM,10-Jan-2018,36.95,37.06,36.95,37.06,8000
SSOM,11-Jan-2018,38.91,38.91,38.90,38.91,7500
SSOM,12-Jan-2018,39.75,40.85,39.75,40.85,14000
SSOM,15-Jan-2018,38.85,38.85,38.81,38.81,2000
SSOM,16-Jan-2018,38.49,40.00,38.49,40.00,3000
SSOM,17-Jan-2018,38.01,38.01,38.00,38.00,8000
SSOM,18-Jan-2018,39.86,39.90,38.00,38.00,8000
SSOM,19-Jan-2018,39.87,39.87,39.87,39.87,1000
SSOM,22-Jan-2018,38.10,40.00,38.10,39.05,1000
SSOM,23-Jan-2018,40.50,40.80,38.01,40.18,4000
SSOM,24-Jan-2018,40.18,41.50,38.20,39.01,9000
SSOM,25-Jan-2018,40.00,40.96,40.00,40.05,6500
SSOM,26-Jan-2018,41.75,42.05,40.15,40.45,13000
SSOM,29-Jan-2018,41.50,41.50,41.50,41.50,500
SSOM,30-Jan-2018,43.45,43.45,40.30,40.45,13500
SSOM,31-Jan-2018,41.55,41.55,41.55,41.55,500
SSOM,01-Feb-2018,40.75,41.00,40.00,40.00,2500
SSOM,02-Feb-2018,42.00,42.00,40.00,40.00,3500
SSOM,06-Feb-2018,40.50,41.00,38.90,38.90,3500
SSOM,07-Feb-2018,39.25,39.25,39.00,39.00,2500
SSOM,08-Feb-2018,40.74,40.95,40.74,40.95,12500
SSOM,09-Feb-2018,42.99,42.99,40.90,42.00,14500
SSOM,12-Feb-2018,42.94,42.94,42.94,42.94,500
SSOM,13-Feb-2018,43.94,43.95,43.01,43.01,2000
SSOM,14-Feb-2018,43.00,43.00,40.86,40.86,6000
SSOM,15-Feb-2018,39.25,41.00,39.25,40.95,2500
SSOM,16-Feb-2018,42.74,42.99,41.80,42.99,12000
SSOM,19-Feb-2018,45.13,45.13,43.75,45.13,21000
SSOM,20-Feb-2018,44.00,46.50,44.00,45.33,8500
SSOM,21-Feb-2018,46.00,47.59,43.07,46.71,24000
SSOM,22-Feb-2018,45.90,48.48,45.90,47.20,22000
SSOM,23-Feb-2018,48.00,48.00,44.84,47.12,17000
SSOM,26-Feb-2018,45.50,46.00,45.50,45.50,6500
SSOM,27-Feb-2018,47.70,47.77,43.23,43.23,21000
SSOM,28-Feb-2018,45.00,45.39,45.00,45.39,28000
SSOM,01-Mar-2018,47.65,47.65,43.51,46.80,83500
SSOM,02-Mar-2018,47.50,48.00,44.46,46.78,22500
SSOM,05-Mar-2018,45.30,46.45,45.30,46.42,2500
SSOM,06-Mar-2018,46.50,47.70,45.50,47.40,3000
SSOM,07-Mar-2018,45.50,46.50,45.12,45.97,7000
SSOM,08-Mar-2018,44.30,46.20,43.68,43.83,5500
SSOM,09-Mar-2018,43.50,45.35,42.06,43.09,3000
SSOM,12-Mar-2018,43.00,44.60,41.30,41.63,18500
SSOM,13-Mar-2018,40.42,43.71,40.40,43.71,15000
SSOM,14-Mar-2018,44.65,45.50,43.75,44.50,27000
SSOM,15-Mar-2018,44.11,45.10,42.50,43.15,19500
SSOM,16-Mar-2018,43.90,43.90,43.50,43.53,2000
SSOM,19-Mar-2018,45.40,45.40,43.15,43.85,3000
SSOM,20-Mar-2018,42.81,44.00,42.63,43.10,9000
SSOM,21-Mar-2018,43.95,44.70,43.70,44.70,4500
SSOM,22-Mar-2018,43.50,44.70,43.11,43.11,2500
SSOM,26-Mar-2018,44.88,45.26,44.88,45.26,26500
SSOM,27-Mar-2018,45.52,46.88,45.00,45.00,11000
SSOM,28-Mar-2018,45.79,46.30,44.50,46.30,12000
SSOM,29-Mar-2018,45.40,45.40,45.40,45.40,1000
SSOM,30-Mar-2018,47.10,47.10,47.10,47.10,1000
SSOM,02-Apr-2018,45.10,46.70,45.10,45.88,3500
SSOM,04-Apr-2018,44.50,46.35,44.50,44.60,1500
SSOM,05-Apr-2018,44.99,46.40,44.30,44.77,5000
SSOM,06-Apr-2018,45.60,45.60,45.60,45.60,7500
SSOM,09-Apr-2018,44.12,44.12,44.00,44.00,1500
SSOM,10-Apr-2018,43.50,46.20,43.50,46.20,43500
SSOM,11-Apr-2018,46.00,46.00,45.65,45.65,1000
SSOM,12-Apr-2018,45.00,45.00,44.50,44.83,5000
SSOM,13-Apr-2018,45.00,45.00,45.00,45.00,1500
SSOM,16-Apr-2018,44.00,44.00,43.50,43.50,2000
SSOM,17-Apr-2018,44.50,44.90,44.00,44.00,3000
SSOM,18-Apr-2018,43.75,44.99,43.75,44.99,4000
SSOM,19-Apr-2018,44.20,47.00,44.20,45.10,14500
SSOM,20-Apr-2018,45.40,47.35,44.60,47.35,36000
SSOM,23-Apr-2018,47.35,49.50,47.35,49.43,7500
SSOM,24-Apr-2018,47.10,51.68,47.10,50.76,30500
SSOM,25-Apr-2018,51.90,53.29,51.90,53.29,42000
SSOM,26-Apr-2018,54.89,55.50,50.63,50.63,39000
SSOM,27-Apr-2018,48.50,50.00,48.10,48.12,50000
SSOM,30-Apr-2018,48.90,50.50,48.90,49.00,27000
SSOM,02-May-2018,50.00,51.45,50.00,50.40,24000
SSOM,03-May-2018,51.00,51.00,47.88,47.88,25000
SSOM,04-May-2018,47.00,50.27,47.00,49.95,30000
SSOM,07-May-2018,52.00,52.00,49.00,49.00,20500
SSOM,08-May-2018,48.00,50.00,48.00,50.00,7500
SSOM,09-May-2018,49.98,49.98,49.75,49.75,6000
SSOM,10-May-2018,49.95,52.23,49.95,52.23,32500
SSOM,11-May-2018,54.79,54.84,50.75,52.14,45500
SSOM,14-May-2018,51.01,51.01,49.54,49.56,7500
SSOM,15-May-2018,48.25,50.98,47.75,49.27,4000
SSOM,16-May-2018,49.51,50.48,49.51,50.48,2000
SSOM,18-May-2018,50.48,50.48,50.48,50.48,500
SSOM,22-May-2018,49.51,50.00,49.00,50.00,6000
SSOM,23-May-2018,48.11,49.99,48.11,49.99,3500
SSOM,25-May-2018,48.50,48.50,48.50,48.50,500
SSOM,28-May-2018,47.10,49.75,47.10,48.43,1000
SSOM,29-May-2018,48.00,48.00,48.00,48.00,3000
SSOM,01-Jun-2018,48.00,48.00,48.00,48.00,1000
SSOM,04-Jun-2018,47.00,47.00,47.00,47.00,3500
SSOM,05-Jun-2018,47.50,47.50,47.48,47.48,1500
SSOM,06-Jun-2018,46.51,47.00,45.11,45.75,21000
SSOM,07-Jun-2018,46.00,46.00,45.75,45.78,8000
SSOM,11-Jun-2018,47.97,47.98,45.78,45.78,1000
SSOM,22-Jun-2018,44.00,44.00,43.50,43.60,2500
SSOM,25-Jun-2018,42.00,42.00,41.60,41.60,3000
SSOM,27-Jun-2018,40.50,40.50,40.00,40.00,2000
SSOM,03-Jul-2018,41.97,41.97,38.25,40.50,3500
SSOM,13-Jul-2018,38.48,41.75,38.48,41.09,13000
SSOM,19-Jul-2018,42.80,42.80,42.80,42.80,500
SSOM,24-Jul-2018,44.55,44.55,44.55,44.55,500
SSOM,26-Jul-2018,42.33,43.69,42.33,42.67,4000
SSOM,30-Jul-2018,42.00,42.00,42.00,42.00,500
SSOM,02-Aug-2018,43.89,44.10,43.89,44.10,6500
SSOM,03-Aug-2018,45.99,46.30,45.99,46.30,19500
SSOM,06-Aug-2018,47.50,48.61,47.50,48.61,24000
SSOM,07-Aug-2018,49.98,49.98,47.00,47.05,15500
SSOM,08-Aug-2018,48.00,49.40,48.00,49.37,57000
SSOM,09-Aug-2018,49.00,50.50,47.51,48.01,20000
SSOM,10-Aug-2018,47.50,49.88,47.50,48.11,12500
SSOM,13-Aug-2018,48.88,50.51,48.88,50.51,33500
SSOM,15-Aug-2018,52.80,52.80,51.00,51.85,18500
SSOM,20-Aug-2018,51.00,51.00,49.50,49.50,1000
SSOM,24-Aug-2018,49.45,51.92,49.45,51.92,10000
SSOM,27-Aug-2018,51.00,54.49,51.00,54.49,30500
SSOM,28-Aug-2018,56.00,57.00,53.00,56.11,22500
SSOM,29-Aug-2018,55.00,57.50,54.50,57.48,5500
SSOM,30-Aug-2018,60.20,60.20,54.61,54.75,47500
SSOM,31-Aug-2018,55.50,55.50,54.50,54.75,14500
SSOM,03-Sep-2018,55.02,55.02,54.00,54.00,3000
SSOM,06-Sep-2018,52.00,55.00,52.00,53.87,9000
SSOM,07-Sep-2018,53.75,54.00,51.20,51.60,8500
SSOM,10-Sep-2018,52.00,53.98,51.05,53.98,6000
SSOM,11-Sep-2018,52.50,56.40,52.50,53.25,12000
SSOM,12-Sep-2018,53.00,53.00,52.00,52.25,5500
SSOM,13-Sep-2018,52.01,52.01,52.00,52.00,1500
SSOM,17-Sep-2018,50.00,50.00,50.00,50.00,6500
SSOM,18-Sep-2018,51.00,51.99,51.00,51.50,1500
SSOM,19-Sep-2018,52.50,52.98,52.50,52.74,2000
SSOM,25-Sep-2018,50.11,50.11,50.11,50.11,3500
SSOM,26-Sep-2018,49.50,49.50,47.61,48.00,14000
SSOM,27-Sep-2018,46.10,47.50,45.60,46.38,12500
SSOM,01-Oct-2018,44.50,44.50,44.30,44.30,6000
SSOM,04-Oct-2018,42.09,42.09,42.09,42.09,500
SSOM,08-Oct-2018,39.70,39.70,39.70,39.70,4000
SSOM,09-Oct-2018,37.72,37.72,37.72,37.72,500
SSOM,10-Oct-2018,35.84,35.84,35.84,35.84,7000
SSOM,11-Oct-2018,34.10,34.10,34.05,34.05,2000
SSOM,12-Oct-2018,32.50,32.50,32.35,32.35,18500
SSOM,15-Oct-2018,32.00,32.00,31.00,32.00,5000
SSOM,16-Oct-2018,33.60,33.60,32.10,33.60,2500
SSOM,17-Oct-2018,35.15,35.28,35.15,35.22,1000
SSOM,18-Oct-2018,36.95,36.98,36.00,36.00,3000
SSOM,19-Oct-2018,34.30,37.50,34.30,37.50,2500
SSOM,22-Oct-2018,37.50,39.37,37.50,39.37,11500
SSOM,23-Oct-2018,38.00,40.00,38.00,39.00,2500
SSOM,24-Oct-2018,39.05,40.95,39.00,40.95,18000
SSOM,25-Oct-2018,41.00,42.99,41.00,42.99,11000
SSOM,26-Oct-2018,42.90,43.50,42.50,42.50,2000
SSOM,29-Oct-2018,42.90,43.25,40.38,40.38,15500
SSOM,30-Oct-2018,38.60,38.60,38.37,38.37,4000
SSOM,31-Oct-2018,36.60,40.28,36.55,38.16,23500
SSOM,01-Nov-2018,37.00,38.90,36.51,38.90,4000
SSOM,02-Nov-2018,39.00,39.00,37.00,37.00,1500
SSOM,06-Nov-2018,36.00,36.00,35.15,35.15,3500
SSOM,07-Nov-2018,36.90,36.90,36.90,36.90,1500
SSOM,08-Nov-2018,35.50,35.50,35.25,35.29,8000
SSOM,09-Nov-2018,36.00,37.00,35.00,35.31,14000
SSOM,12-Nov-2018,35.30,35.30,35.30,35.30,500
SSOM,14-Nov-2018,36.50,37.06,36.50,36.99,29500
SSOM,15-Nov-2018,38.83,38.83,37.90,37.90,16000
SSOM,19-Nov-2018,37.00,37.00,37.00,37.00,2000
SSOM,22-Nov-2018,35.50,35.50,35.50,35.50,4500
SSOM,29-Nov-2018,34.50,34.50,34.50,34.50,1500
SSOM,30-Nov-2018,34.50,36.22,34.50,36.22,4000
SSOM,03-Dec-2018,34.41,34.41,34.41,34.41,1000
SSOM,10-Dec-2018,36.13,36.13,36.13,36.13,8500
SSOM,11-Dec-2018,35.00,35.00,35.00,35.00,9000
SSOM,13-Dec-2018,33.30,33.30,33.30,33.30,1000
SSOM,14-Dec-2018,32.00,34.96,32.00,34.00,11000
SSOM,31-Dec-2018,32.30,32.30,32.30,32.30,5000
SSOM,02-Jan-2019,33.50,33.75,33.50,33.63,10000
SSOM,07-Jan-2019,35.00,35.14,32.31,33.00,57000
SSOM,08-Jan-2019,31.45,31.45,31.45,31.45,500
SSOM,16-Jan-2019,31.45,33.02,31.45,33.02,14500
SSOM,17-Jan-2019,34.67,34.67,33.70,33.70,15000
SSOM,21-Jan-2019,35.25,35.38,35.25,35.38,9500
SSOM,22-Jan-2019,36.98,37.14,36.00,36.50,32500
SSOM,23-Jan-2019,35.49,35.85,34.68,34.68,9500
SSOM,24-Jan-2019,34.00,34.00,33.00,33.00,8000
SSOM,28-Jan-2019,32.20,32.20,32.10,32.13,2000
SSOM,30-Jan-2019,32.50,33.50,32.10,32.34,4500
SSOM,31-Jan-2019,33.70,33.70,33.70,33.70,1000
SSOM,07-Feb-2019,32.20,32.20,32.02,32.05,9000
SSOM,08-Feb-2019,31.00,33.65,30.46,33.65,15500
SSOM,11-Feb-2019,34.95,34.95,34.00,34.92,3000
SSOM,12-Feb-2019,34.50,36.66,34.50,36.66,28000
SSOM,13-Feb-2019,37.90,38.49,37.30,38.49,46500
SSOM,14-Feb-2019,37.60,38.25,36.57,36.88,43000
SSOM,15-Feb-2019,37.99,38.72,37.99,38.72,27500
SSOM,18-Feb-2019,39.88,40.65,38.00,39.25,34000
SSOM,19-Feb-2019,39.89,40.76,37.29,37.29,29500
SSOM,20-Feb-2019,35.43,36.00,35.43,35.43,8500
SSOM,21-Feb-2019,34.45,35.00,33.66,34.18,5000
SSOM,22-Feb-2019,34.00,35.00,34.00,35.00,2000
SSOM,26-Feb-2019,33.25,36.35,33.25,33.68,6500
SSOM,27-Feb-2019,32.15,34.40,32.15,34.40,1500
SSOM,01-Mar-2019,32.71,32.71,32.68,32.69,2000
SSOM,04-Mar-2019,31.50,33.90,31.50,33.00,3000
SSOM,06-Mar-2019,32.25,34.65,32.25,34.65,12000
SSOM,07-Mar-2019,34.99,35.80,34.00,34.97,12500
SSOM,11-Mar-2019,35.50,35.50,33.23,33.23,14500
SSOM,12-Mar-2019,32.25,32.25,32.25,32.25,8500
SSOM,13-Mar-2019,32.50,32.50,32.50,32.50,7500
SSOM,14-Mar-2019,32.25,32.25,32.25,32.25,2500
SSOM,20-Mar-2019,30.65,30.65,30.65,30.65,1500
SSOM,25-Mar-2019,29.15,29.15,29.15,29.15,1000
SSOM,27-Mar-2019,30.60,30.60,30.60,30.60,1000
SSOM,10-Apr-2019,29.07,29.07,29.07,29.07,500
SSOM,11-Apr-2019,30.50,30.50,30.50,30.50,500
SSOM,16-Apr-2019,32.00,32.02,31.10,31.10,2500
SSOM,17-Apr-2019,30.50,30.50,30.50,30.50,1000
SSOM,25-Apr-2019,31.70,32.02,31.70,31.84,2000
SSOM,29-Apr-2019,33.43,33.43,31.44,31.48,5000
SSOM,30-Apr-2019,31.99,31.99,31.99,31.99,500
SSOM,07-May-2019,30.40,30.40,30.40,30.40,1500
SSOM,08-May-2019,28.89,28.89,28.89,28.89,1000
SSOM,13-May-2019,26.60,26.60,26.60,26.60,1000
SSOM,15-May-2019,27.75,27.75,25.27,25.27,1500
SSOM,21-May-2019,26.50,26.50,26.50,26.50,500
SSOM,23-May-2019,25.25,25.25,25.25,25.25,8500
SSOM,24-May-2019,24.05,26.50,24.05,26.50,1500
