Symbol,Date,Open,High,Low,Close,Volume
OML,31-May-2017,15.45,17.45,15.45,15.73,59000
OML,01-Jun-2017,15.51,15.90,14.73,14.76,12000
OML,02-Jun-2017,13.90,13.90,13.76,13.77,16000
OML,05-Jun-2017,14.73,14.77,14.10,14.76,28500
OML,06-Jun-2017,15.65,15.68,15.00,15.22,10000
OML,07-Jun-2017,15.93,16.22,15.50,16.06,66000
OML,08-Jun-2017,16.70,17.06,16.70,17.06,55000
OML,09-Jun-2017,17.49,17.95,17.29,17.47,9000
OML,12-Jun-2017,17.47,17.90,16.47,17.19,181000
OML,13-Jun-2017,17.00,18.19,16.51,18.19,77000
OML,14-Jun-2017,19.15,19.19,18.10,18.59,130000
OML,15-Jun-2017,18.97,19.00,17.80,18.87,66000
OML,16-Jun-2017,18.79,19.87,18.50,19.57,74500
OML,19-Jun-2017,19.99,20.57,19.99,20.57,46000
OML,20-Jun-2017,21.11,21.59,19.55,19.84,178000
OML,21-Jun-2017,19.95,20.84,19.20,20.09,79500
OML,22-Jun-2017,20.35,21.09,20.35,20.74,66000
OML,29-Jun-2017,21.00,21.00,19.71,19.71,10000
OML,30-Jun-2017,19.56,19.89,18.71,19.17,25000
OML,03-Jul-2017,18.79,18.79,18.17,18.17,2000
OML,04-Jul-2017,17.17,18.99,17.17,18.87,28000
OML,05-Jul-2017,18.99,19.63,17.87,17.94,50000
OML,06-Jul-2017,18.80,18.80,16.94,16.94,34000
OML,07-Jul-2017,16.95,17.74,15.94,17.24,40500
OML,10-Jul-2017,16.35,17.24,16.24,17.15,6500
OML,11-Jul-2017,16.15,17.69,16.15,16.61,12000
OML,12-Jul-2017,15.65,15.68,15.61,15.61,18500
OML,13-Jul-2017,14.66,14.80,14.61,14.61,31500
OML,14-Jul-2017,13.71,14.00,13.61,13.64,30500
OML,17-Jul-2017,12.65,14.64,12.65,14.44,15000
OML,18-Jul-2017,14.60,15.44,14.60,15.44,26500
OML,19-Jul-2017,15.89,16.44,15.45,15.49,45500
OML,20-Jul-2017,15.80,15.80,14.60,15.15,11500
OML,21-Jul-2017,15.70,15.79,14.50,14.91,9000
OML,24-Jul-2017,15.00,15.00,15.00,15.00,1000
OML,25-Jul-2017,15.05,15.35,14.00,14.74,19500
OML,26-Jul-2017,15.29,15.30,15.20,15.21,14500
OML,27-Jul-2017,15.19,15.70,15.19,15.44,38000
OML,28-Jul-2017,15.88,16.44,15.64,16.19,17000
OML,31-Jul-2017,16.30,17.19,16.30,17.19,75500
OML,01-Aug-2017,18.19,18.19,18.19,18.19,23000
OML,02-Aug-2017,19.19,19.19,19.19,19.19,14000
OML,03-Aug-2017,20.19,20.19,19.50,20.19,39000
OML,04-Aug-2017,20.89,21.19,19.90,21.19,174500
OML,07-Aug-2017,22.09,22.10,20.50,20.86,75000
OML,08-Aug-2017,20.49,20.49,19.82,20.00,14500
OML,09-Aug-2017,20.00,20.35,19.00,19.29,58000
OML,10-Aug-2017,20.00,20.00,18.29,18.37,15500
OML,11-Aug-2017,18.10,18.98,17.37,17.50,53000
OML,15-Aug-2017,17.99,18.35,16.70,16.89,20500
OML,16-Aug-2017,16.00,17.00,15.89,16.91,61000
OML,17-Aug-2017,16.67,17.25,15.91,15.91,41500
OML,18-Aug-2017,15.50,15.50,14.91,15.19,42000
OML,21-Aug-2017,14.55,15.20,14.19,15.20,13500
OML,22-Aug-2017,14.75,16.15,14.75,15.95,15500
OML,23-Aug-2017,16.25,16.95,16.00,16.95,26000
OML,24-Aug-2017,17.11,17.95,16.25,16.57,31500
OML,25-Aug-2017,17.40,17.40,16.80,16.83,8000
OML,28-Aug-2017,16.75,17.10,16.00,16.09,10500
OML,29-Aug-2017,15.50,15.90,15.50,15.89,3000
OML,30-Aug-2017,15.71,15.98,15.10,15.98,7500
OML,31-Aug-2017,16.40,16.40,16.40,16.40,500
OML,05-Sep-2017,17.35,17.35,16.25,17.00,9500
OML,06-Sep-2017,17.00,17.49,17.00,17.05,3000
OML,07-Sep-2017,16.50,16.79,16.05,16.58,10500
OML,08-Sep-2017,16.55,17.24,16.55,17.24,4000
OML,11-Sep-2017,17.67,17.73,16.24,16.56,7000
OML,12-Sep-2017,16.87,16.87,16.75,16.75,5500
OML,13-Sep-2017,16.69,16.69,15.75,15.86,23500
OML,15-Sep-2017,15.01,16.50,15.01,16.50,1500
OML,18-Sep-2017,15.50,15.97,15.50,15.50,13000
OML,19-Sep-2017,15.49,16.00,15.00,16.00,4000
OML,20-Sep-2017,15.80,16.85,15.50,16.85,23500
OML,21-Sep-2017,16.50,17.35,16.50,16.96,6000
OML,22-Sep-2017,17.00,17.96,17.00,17.78,96500
OML,25-Sep-2017,18.35,18.77,17.60,18.72,11000
OML,26-Sep-2017,19.40,19.72,18.50,18.61,153500
OML,27-Sep-2017,19.49,19.49,18.50,18.50,4500
OML,28-Sep-2017,18.10,18.79,17.55,17.55,4000
OML,29-Sep-2017,16.75,18.30,16.75,16.91,8000
OML,02-Oct-2017,17.50,17.69,17.50,17.69,1000
OML,03-Oct-2017,17.95,17.95,16.71,16.81,9500
OML,04-Oct-2017,15.81,17.07,15.81,16.68,9000
OML,05-Oct-2017,16.00,16.00,15.81,15.91,1000
OML,06-Oct-2017,16.70,16.91,16.01,16.91,7500
OML,09-Oct-2017,16.25,16.25,15.91,15.96,16000
OML,10-Oct-2017,14.96,15.80,14.96,15.40,4500
OML,12-Oct-2017,14.50,14.50,14.40,14.40,4500
OML,13-Oct-2017,14.50,14.50,13.40,13.80,1500
OML,16-Oct-2017,13.00,14.70,13.00,13.36,4500
OML,17-Oct-2017,13.05,13.40,12.70,12.98,5000
OML,19-Oct-2017,12.02,13.70,12.00,13.23,11500
OML,20-Oct-2017,13.85,14.00,13.85,13.90,2000
OML,23-Oct-2017,12.90,14.49,12.90,13.02,2000
OML,25-Oct-2017,13.95,14.02,13.95,14.02,1500
OML,26-Oct-2017,14.00,15.02,14.00,15.02,3000
OML,27-Oct-2017,16.00,16.02,15.94,15.94,3500
OML,30-Oct-2017,15.94,15.94,14.95,14.95,2000
OML,31-Oct-2017,15.40,15.40,13.95,13.95,3500
OML,03-Nov-2017,13.50,14.88,13.50,14.88,1000
OML,06-Nov-2017,14.00,15.49,14.00,14.80,1500
OML,07-Nov-2017,14.11,14.20,14.11,14.16,7000
OML,09-Nov-2017,14.00,14.60,14.00,14.51,5500
OML,13-Nov-2017,15.00,15.00,15.00,15.00,1500
OML,14-Nov-2017,14.50,14.97,14.50,14.97,2500
OML,15-Nov-2017,14.01,14.49,14.01,14.05,3500
OML,21-Nov-2017,13.05,14.05,13.05,14.05,1000
OML,22-Nov-2017,14.92,14.92,14.92,14.92,1000
OML,23-Nov-2017,13.92,13.92,13.92,13.92,1000
OML,24-Nov-2017,14.84,14.84,14.84,14.84,500
OML,28-Nov-2017,13.84,13.84,13.84,13.84,1000
OML,04-Dec-2017,14.59,14.59,14.59,14.59,500
OML,05-Dec-2017,13.60,13.60,13.60,13.60,500
OML,06-Dec-2017,13.99,13.99,13.99,13.99,500
OML,11-Dec-2017,12.99,13.00,12.99,13.00,3000
OML,12-Dec-2017,12.50,12.50,12.00,12.00,2500
OML,13-Dec-2017,12.49,12.49,12.49,12.49,500
OML,14-Dec-2017,11.50,12.49,11.50,12.49,2000
OML,15-Dec-2017,13.00,13.00,13.00,13.00,500
OML,19-Dec-2017,12.01,12.01,12.01,12.01,500
OML,22-Dec-2017,13.00,13.00,11.07,11.07,2000
OML,27-Dec-2017,12.06,12.06,11.30,11.30,2500
OML,29-Dec-2017,12.30,12.30,12.30,12.30,500
OML,01-Jan-2018,11.89,11.95,11.89,11.95,2000
OML,04-Jan-2018,11.79,11.79,11.79,11.79,500
OML,08-Jan-2018,12.30,12.30,11.20,11.20,1000
OML,09-Jan-2018,10.25,11.97,10.20,11.97,5500
OML,10-Jan-2018,12.97,12.97,12.97,12.97,500
OML,11-Jan-2018,11.97,11.97,11.97,11.97,1500
OML,15-Jan-2018,10.97,12.00,10.97,12.00,1000
OML,17-Jan-2018,11.00,11.10,11.00,11.10,1000
OML,19-Jan-2018,11.10,12.10,11.10,12.10,1500
OML,22-Jan-2018,12.00,12.88,12.00,12.88,2500
OML,23-Jan-2018,13.25,13.25,13.25,13.25,500
OML,24-Jan-2018,12.25,13.25,12.25,13.25,2000
OML,25-Jan-2018,14.00,14.00,14.00,14.00,1500
OML,26-Jan-2018,13.00,13.00,13.00,13.00,1000
OML,29-Jan-2018,13.00,13.00,12.50,12.85,3500
OML,30-Jan-2018,12.00,12.85,11.90,11.90,2500
OML,31-Jan-2018,11.01,11.90,10.90,11.66,18500
OML,01-Feb-2018,10.69,11.89,10.68,11.89,2000
OML,02-Feb-2018,12.49,12.49,12.49,12.49,1500
OML,06-Feb-2018,12.00,12.00,11.50,11.98,2000
OML,09-Feb-2018,11.85,12.90,11.85,11.90,3000
OML,13-Feb-2018,11.01,11.01,11.01,11.01,500
OML,15-Feb-2018,10.50,10.50,10.50,10.50,500
OML,16-Feb-2018,11.00,11.00,11.00,11.00,3000
OML,20-Feb-2018,11.70,11.70,11.70,11.70,500
OML,22-Feb-2018,11.00,11.00,11.00,11.00,1000
OML,23-Feb-2018,10.10,12.00,10.10,11.83,5000
OML,27-Feb-2018,12.20,12.20,11.95,11.95,2500
OML,28-Feb-2018,12.00,12.00,12.00,12.00,500
OML,01-Mar-2018,11.45,12.15,11.00,11.51,12500
OML,02-Mar-2018,11.99,11.99,11.99,11.99,500
OML,05-Mar-2018,11.99,11.99,11.99,11.99,500
OML,06-Mar-2018,11.06,11.10,10.99,10.99,8000
OML,08-Mar-2018,11.09,11.74,11.09,11.62,5000
OML,12-Mar-2018,10.65,10.65,10.65,10.65,10500
OML,13-Mar-2018,11.00,11.00,11.00,11.00,1500
OML,16-Mar-2018,11.00,11.00,10.50,10.80,11500
OML,20-Mar-2018,10.50,10.65,10.50,10.65,4000
OML,21-Mar-2018,10.90,11.20,10.90,11.20,3500
OML,22-Mar-2018,11.00,11.19,11.00,11.19,2000
OML,27-Mar-2018,11.10,11.10,10.90,10.90,1500
OML,30-Mar-2018,10.95,11.19,10.80,11.19,4000
OML,02-Apr-2018,10.95,10.95,10.95,10.95,500
OML,03-Apr-2018,11.00,11.00,10.50,10.50,6000
OML,09-Apr-2018,10.50,10.60,10.50,10.55,9500
OML,10-Apr-2018,10.50,11.00,10.50,11.00,7500
OML,11-Apr-2018,11.20,11.25,10.87,11.20,13000
OML,12-Apr-2018,11.20,11.35,11.00,11.00,3500
OML,13-Apr-2018,11.20,12.00,11.20,12.00,34500
OML,16-Apr-2018,13.00,13.00,12.99,12.99,7500
OML,17-Apr-2018,13.80,13.99,13.20,13.99,44500
OML,18-Apr-2018,14.90,14.99,14.55,14.55,45000
OML,19-Apr-2018,14.50,15.40,14.02,14.25,47000
OML,20-Apr-2018,14.55,15.00,14.55,14.80,4000
OML,24-Apr-2018,13.80,13.90,13.80,13.86,8500
OML,25-Apr-2018,13.25,13.25,13.25,13.25,1000
OML,27-Apr-2018,14.20,14.25,14.20,14.25,4000
OML,30-Apr-2018,15.25,15.25,15.25,15.25,2000
OML,02-May-2018,16.25,16.25,16.25,16.25,500
OML,03-May-2018,17.25,17.25,17.25,17.25,31000
OML,04-May-2018,18.25,18.25,18.25,18.25,44500
OML,07-May-2018,19.25,19.25,19.25,19.25,5000
OML,08-May-2018,20.25,20.25,18.25,18.30,118000
OML,09-May-2018,17.30,17.52,17.30,17.30,12000
OML,10-May-2018,16.35,16.35,16.30,16.30,10500
OML,11-May-2018,15.30,17.30,15.30,17.30,33000
OML,14-May-2018,18.30,18.30,16.50,17.00,16000
OML,16-May-2018,16.15,17.00,16.15,17.00,1500
OML,17-May-2018,16.00,17.88,16.00,16.43,4500
OML,18-May-2018,16.00,16.00,16.00,16.00,3000
OML,22-May-2018,15.00,15.00,15.00,15.00,1000
OML,23-May-2018,14.30,14.30,14.25,14.25,4500
OML,24-May-2018,15.25,15.25,15.25,15.25,2500
OML,25-May-2018,16.25,16.25,16.25,16.25,4000
OML,29-May-2018,17.20,17.20,17.20,17.20,1000
OML,30-May-2018,16.74,17.00,16.74,17.00,1000
OML,05-Jun-2018,17.00,17.00,17.00,17.00,500
OML,07-Jun-2018,17.50,17.50,17.50,17.50,500
OML,14-Jun-2018,16.25,16.25,16.25,16.25,1000
OML,19-Jun-2018,15.30,15.30,15.25,15.25,2000
OML,20-Jun-2018,14.32,14.35,14.25,14.35,18000
OML,22-Jun-2018,13.40,15.34,13.35,15.34,3000
OML,25-Jun-2018,15.00,15.10,14.99,15.10,16500
OML,26-Jun-2018,15.00,15.00,14.15,14.15,2500
OML,27-Jun-2018,14.00,14.79,14.00,14.79,9000
OML,28-Jun-2018,15.00,15.79,14.52,15.79,7000
OML,29-Jun-2018,16.70,16.79,16.70,16.79,10500
OML,02-Jul-2018,17.79,17.79,17.79,17.79,1500
OML,03-Jul-2018,18.00,18.79,18.00,18.75,9000
OML,04-Jul-2018,17.75,17.80,17.75,17.75,3500
OML,11-Jul-2018,17.00,17.00,16.75,16.75,2000
OML,12-Jul-2018,16.50,16.50,16.00,16.00,1000
OML,13-Jul-2018,15.01,15.25,15.00,15.02,23500
OML,16-Jul-2018,14.99,16.02,14.99,16.02,30500
OML,17-Jul-2018,17.00,17.02,16.70,17.02,36500
OML,18-Jul-2018,18.02,18.02,17.00,17.16,67000
OML,19-Jul-2018,17.01,17.01,16.16,16.29,11500
OML,20-Jul-2018,15.50,17.00,15.50,17.00,1500
OML,24-Jul-2018,17.75,17.75,17.75,17.75,500
OML,27-Jul-2018,17.20,17.20,16.75,16.75,12000
OML,30-Jul-2018,16.99,16.99,15.85,15.94,14500
OML,31-Jul-2018,15.50,16.00,15.10,15.19,17500
OML,01-Aug-2018,15.95,15.95,14.50,15.50,5500
OML,02-Aug-2018,15.79,15.79,15.79,15.79,500
OML,03-Aug-2018,15.11,15.11,15.10,15.11,1500
OML,06-Aug-2018,14.56,15.60,14.55,15.60,5500
OML,07-Aug-2018,14.75,15.80,14.70,15.00,67500
OML,09-Aug-2018,14.30,14.61,14.30,14.61,2500
OML,10-Aug-2018,15.00,15.00,15.00,15.00,2000
OML,13-Aug-2018,14.50,15.25,14.40,15.00,2000
OML,15-Aug-2018,14.60,15.45,14.60,15.05,3000
OML,16-Aug-2018,14.60,14.60,14.60,14.60,1000
OML,17-Aug-2018,15.00,15.00,15.00,15.00,1500
OML,20-Aug-2018,14.90,16.00,14.90,15.47,3000
OML,27-Aug-2018,15.73,15.73,15.73,15.73,500
OML,28-Aug-2018,14.85,15.20,14.73,14.73,15500
OML,29-Aug-2018,14.11,15.00,14.00,14.00,11500
OML,30-Aug-2018,14.10,14.49,13.52,13.52,17000
OML,31-Aug-2018,13.60,14.10,13.60,13.85,3000
OML,03-Sep-2018,14.00,14.00,13.61,13.61,4000
OML,04-Sep-2018,14.00,14.10,13.75,14.10,8000
OML,05-Sep-2018,13.50,13.50,13.30,13.35,8000
OML,06-Sep-2018,13.80,13.80,13.80,13.80,1000
OML,07-Sep-2018,13.90,14.40,13.40,13.68,7500
OML,10-Sep-2018,13.30,14.00,13.30,14.00,1500
OML,11-Sep-2018,14.00,14.00,14.00,14.00,500
OML,12-Sep-2018,14.00,14.00,13.50,13.51,8000
OML,13-Sep-2018,13.37,14.00,13.36,13.60,5000
OML,14-Sep-2018,13.65,14.25,13.65,14.00,4000
OML,17-Sep-2018,13.64,13.65,13.40,13.65,7500
OML,18-Sep-2018,13.10,13.50,13.10,13.24,3500
OML,24-Sep-2018,14.20,14.20,14.20,14.20,1000
OML,25-Sep-2018,14.00,14.49,14.00,14.49,3000
OML,26-Sep-2018,15.40,15.40,14.50,14.60,2500
OML,27-Sep-2018,14.30,14.90,13.61,14.89,2000
OML,01-Oct-2018,14.70,15.89,14.70,15.77,18000
OML,02-Oct-2018,15.80,15.80,15.60,15.80,2500
OML,03-Oct-2018,15.95,16.00,14.80,14.80,22500
OML,04-Oct-2018,13.80,13.80,13.80,13.80,5000
OML,05-Oct-2018,12.80,12.80,12.80,12.80,10000
OML,08-Oct-2018,11.80,11.80,11.80,11.80,1000
OML,09-Oct-2018,10.82,10.85,10.80,10.80,5500
OML,10-Oct-2018,9.80,11.70,9.80,11.50,8000
OML,12-Oct-2018,10.50,10.50,10.50,10.50,500
OML,15-Oct-2018,9.52,9.54,9.50,9.50,6500
OML,16-Oct-2018,9.05,9.05,8.95,8.95,1500
OML,17-Oct-2018,9.85,9.85,9.50,9.50,5000
OML,18-Oct-2018,9.25,9.25,8.50,8.61,18000
OML,19-Oct-2018,8.75,8.99,8.51,8.66,3000
OML,22-Oct-2018,9.01,9.66,9.00,9.66,13500
OML,23-Oct-2018,9.00,9.30,9.00,9.10,6000
OML,24-Oct-2018,9.84,10.10,9.75,10.10,13000
OML,25-Oct-2018,9.60,10.50,9.50,10.50,2000
OML,26-Oct-2018,9.61,9.80,9.50,9.50,50500
OML,29-Oct-2018,9.10,9.89,9.10,9.89,2000
OML,31-Oct-2018,9.40,9.40,8.93,8.93,3500
OML,01-Nov-2018,9.85,9.90,9.85,9.90,3000
OML,05-Nov-2018,9.02,9.10,9.00,9.01,3500
OML,07-Nov-2018,9.24,9.24,9.24,9.24,1000
OML,12-Nov-2018,9.00,9.69,8.35,8.90,17500
OML,13-Nov-2018,9.05,9.79,8.50,9.30,9000
OML,14-Nov-2018,9.00,9.15,8.50,8.56,11000
OML,15-Nov-2018,8.25,8.25,8.19,8.23,11500
OML,16-Nov-2018,9.00,9.00,8.79,8.79,1000
OML,28-Nov-2018,8.05,8.10,7.80,7.86,4500
OML,29-Nov-2018,7.40,8.40,7.40,7.77,2000
OML,30-Nov-2018,7.41,7.49,6.90,7.49,9500
OML,03-Dec-2018,6.61,6.85,6.49,6.49,22500
OML,04-Dec-2018,6.00,6.50,6.00,6.50,6000
OML,05-Dec-2018,6.79,6.79,6.79,6.79,3000
OML,06-Dec-2018,6.25,6.87,6.25,6.87,5000
OML,07-Dec-2018,6.99,7.00,6.99,7.00,1500
OML,10-Dec-2018,6.75,7.20,6.75,6.75,5500
OML,11-Dec-2018,6.70,6.70,6.45,6.45,2000
OML,12-Dec-2018,6.11,6.11,6.10,6.10,1500
OML,13-Dec-2018,6.50,7.10,6.50,7.10,21000
OML,14-Dec-2018,7.55,8.10,7.55,8.10,17500
OML,17-Dec-2018,8.13,8.75,8.13,8.75,1500
OML,18-Dec-2018,9.00,9.00,9.00,9.00,1000
OML,19-Dec-2018,8.87,8.87,8.87,8.87,500
OML,20-Dec-2018,8.40,8.40,7.87,7.87,4500
OML,21-Dec-2018,7.02,8.50,7.02,8.12,7000
OML,26-Dec-2018,8.49,8.50,8.49,8.50,1000
OML,27-Dec-2018,8.89,8.89,8.89,8.89,1000
OML,28-Dec-2018,7.91,8.70,7.91,8.70,2000
OML,31-Dec-2018,8.71,8.71,7.70,7.70,1000
OML,01-Jan-2019,8.60,8.60,8.60,8.60,500
OML,02-Jan-2019,8.74,9.20,8.50,8.85,2500
OML,03-Jan-2019,8.21,8.50,8.21,8.50,1500
OML,04-Jan-2019,8.79,9.04,8.06,8.85,6000
OML,07-Jan-2019,8.94,8.97,8.94,8.97,2000
OML,08-Jan-2019,8.22,9.00,8.01,8.59,6500
OML,09-Jan-2019,8.21,9.19,8.20,8.71,35000
OML,10-Jan-2019,8.46,9.50,8.30,9.19,15500
OML,11-Jan-2019,8.60,9.98,8.60,9.98,3000
OML,14-Jan-2019,10.50,10.50,10.50,10.50,500
OML,15-Jan-2019,9.56,10.35,9.51,10.05,4000
OML,16-Jan-2019,9.34,10.00,9.05,9.05,20000
OML,17-Jan-2019,8.52,9.34,8.51,9.34,5500
OML,18-Jan-2019,8.80,9.24,8.70,8.75,6000
OML,21-Jan-2019,9.00,9.00,9.00,9.00,500
OML,22-Jan-2019,8.60,8.60,8.50,8.50,2500
OML,23-Jan-2019,8.50,8.55,8.26,8.51,15000
OML,24-Jan-2019,8.45,9.49,8.45,9.12,12000
OML,29-Jan-2019,8.66,8.99,8.31,8.99,7000
OML,30-Jan-2019,8.65,9.00,8.36,8.51,53000
OML,31-Jan-2019,8.99,8.99,8.99,8.99,500
OML,01-Feb-2019,8.90,9.19,8.90,9.19,1500
OML,04-Feb-2019,9.00,9.33,9.00,9.33,1000
OML,12-Feb-2019,9.00,9.00,9.00,9.00,500
OML,14-Feb-2019,8.65,8.99,8.00,8.27,48500
OML,15-Feb-2019,8.45,8.45,8.25,8.25,2500
OML,21-Feb-2019,8.49,8.85,8.49,8.61,1500
OML,22-Feb-2019,8.95,8.95,8.95,8.95,500
OML,26-Feb-2019,8.06,8.06,8.00,8.00,2500
OML,27-Feb-2019,7.01,7.01,7.00,7.00,6500
OML,28-Feb-2019,7.79,7.79,7.79,7.79,500
OML,01-Mar-2019,7.10,7.45,7.10,7.45,5000
OML,04-Mar-2019,7.63,7.95,7.63,7.70,3500
OML,05-Mar-2019,7.85,7.85,7.85,7.85,500
OML,06-Mar-2019,7.26,7.80,7.26,7.52,1500
OML,08-Mar-2019,7.85,7.90,7.52,7.52,3500
OML,14-Mar-2019,7.85,7.85,7.85,7.85,500
OML,15-Mar-2019,7.06,7.98,6.85,7.14,29000
OML,18-Mar-2019,6.51,7.00,6.50,6.83,100500
OML,19-Mar-2019,7.47,7.47,6.40,6.45,125500
OML,20-Mar-2019,6.21,6.63,6.01,6.33,9000
OML,21-Mar-2019,6.65,6.65,6.20,6.20,5500
OML,22-Mar-2019,6.47,6.67,6.30,6.35,5500
OML,27-Mar-2019,6.87,6.87,6.87,6.87,500
OML,28-Mar-2019,7.30,7.30,7.30,7.30,500
OML,29-Mar-2019,6.50,6.50,6.50,6.50,500
OML,01-Apr-2019,6.16,6.16,6.16,6.16,1000
OML,02-Apr-2019,6.44,6.44,6.44,6.44,500
OML,03-Apr-2019,5.71,6.15,5.71,5.71,1000
OML,04-Apr-2019,5.62,5.62,5.61,5.61,1000
OML,05-Apr-2019,5.60,5.69,5.40,5.62,4000
OML,08-Apr-2019,5.10,5.50,5.10,5.50,1000
OML,10-Apr-2019,6.29,6.29,6.29,6.29,500
OML,11-Apr-2019,6.75,6.75,6.75,6.75,500
OML,17-Apr-2019,7.27,7.27,7.27,7.27,500
OML,18-Apr-2019,7.00,7.40,7.00,7.40,1000
OML,24-Apr-2019,6.40,7.10,6.40,7.10,1000
OML,25-Apr-2019,7.48,7.51,7.00,7.20,8500
OML,26-Apr-2019,6.56,8.20,6.30,7.47,14000
OML,29-Apr-2019,8.00,8.09,8.00,8.09,1000
OML,30-Apr-2019,7.30,7.31,7.27,7.28,4000
OML,08-May-2019,6.31,6.31,6.28,6.28,5000
OML,13-May-2019,5.61,5.61,5.30,5.47,3000
OML,14-May-2019,5.25,5.80,5.25,5.75,1500
OML,15-May-2019,4.80,5.75,4.80,5.70,1500
OML,17-May-2019,5.09,5.09,4.70,5.00,18000
OML,20-May-2019,5.97,5.98,5.97,5.98,1000
OML,21-May-2019,6.70,6.70,6.70,6.70,500
OML,22-May-2019,7.15,7.15,7.15,7.15,500
OML,23-May-2019,7.00,7.00,7.00,7.00,500
OML,27-May-2019,6.20,6.85,6.00,6.10,10000
OML,29-May-2019,5.51,6.60,5.51,6.60,1000
OML,30-May-2019,6.00,6.59,6.00,6.59,1000
OML,03-Jun-2019,5.76,6.65,5.76,6.33,1500
OML,10-Jun-2019,5.76,5.78,5.76,5.78,1000
OML,11-Jun-2019,5.40,6.19,5.40,5.80,6500
OML,13-Jun-2019,5.66,6.00,5.66,6.00,1000
OML,14-Jun-2019,6.47,6.47,6.47,6.47,500
OML,20-Jun-2019,5.63,6.35,5.47,6.35,5500
OML,21-Jun-2019,5.80,5.80,5.40,5.40,2000
OML,24-Jun-2019,6.00,6.00,5.21,5.95,1500
OML,28-Jun-2019,5.34,6.28,5.34,6.28,1000
OML,09-Jul-2019,5.99,6.00,5.99,6.00,2500
OML,10-Jul-2019,6.48,6.48,6.48,6.48,500
OML,12-Jul-2019,5.48,7.44,5.48,7.09,28000
OML,15-Jul-2019,7.58,7.58,7.58,7.58,500
OML,18-Jul-2019,7.50,7.51,7.50,7.50,21500
OML,22-Jul-2019,7.84,7.84,7.84,7.84,500
OML,26-Jul-2019,7.88,8.52,7.80,8.20,5000
OML,29-Jul-2019,7.25,7.25,7.20,7.20,1000
OML,31-Jul-2019,7.75,7.75,7.75,7.75,500
OML,09-Aug-2019,7.75,7.75,7.75,7.75,500
OML,20-Aug-2019,7.98,7.99,7.98,7.98,1500
OML,21-Aug-2019,7.00,7.98,7.00,7.57,4000
OML,22-Aug-2019,7.79,7.79,7.79,7.79,500
OML,23-Aug-2019,7.90,7.90,7.90,7.90,500
OML,27-Aug-2019,7.00,7.25,7.00,7.25,1500
OML,28-Aug-2019,7.10,7.10,7.10,7.10,500
OML,29-Aug-2019,7.00,7.45,7.00,7.45,1000
OML,02-Sep-2019,8.15,8.19,8.15,8.19,1000
OML,03-Sep-2019,7.50,8.25,7.19,7.26,19000
OML,04-Sep-2019,7.80,7.80,7.50,7.50,1500
OML,05-Sep-2019,7.90,8.01,7.90,7.90,34500
OML,06-Sep-2019,8.49,8.50,8.49,8.50,1000
OML,11-Sep-2019,9.00,9.00,9.00,9.00,500
OML,12-Sep-2019,9.22,9.22,9.00,9.00,1000
OML,16-Sep-2019,9.20,9.20,9.20,9.20,500
OML,17-Sep-2019,9.40,9.40,9.40,9.40,500
OML,18-Sep-2019,9.49,9.49,8.40,8.90,6000
OML,19-Sep-2019,8.26,8.90,8.26,8.90,1000
OML,20-Sep-2019,9.46,9.46,9.46,9.46,500
OML,23-Sep-2019,9.00,9.50,9.00,9.50,1500
OML,24-Sep-2019,8.50,9.15,8.50,9.15,1000
OML,25-Sep-2019,9.45,9.45,8.50,8.98,1500
OML,26-Sep-2019,9.30,9.30,9.30,9.30,500
OML,30-Sep-2019,8.30,9.30,8.30,9.30,1000
OML,01-Oct-2019,8.51,9.20,8.35,8.44,17000
OML,02-Oct-2019,9.00,9.00,9.00,9.00,15500
OML,03-Oct-2019,8.99,8.99,8.00,8.65,13500
OML,04-Oct-2019,8.01,8.90,8.00,8.36,3000
OML,07-Oct-2019,8.04,8.49,8.00,8.08,3000
OML,08-Oct-2019,7.95,7.96,7.50,7.51,3500
OML,09-Oct-2019,7.99,8.00,7.99,8.00,2000
OML,10-Oct-2019,7.36,7.65,7.00,7.44,33000
OML,11-Oct-2019,7.95,7.95,7.44,7.51,5500
OML,14-Oct-2019,7.41,7.80,7.40,7.54,1500
OML,15-Oct-2019,8.00,8.25,7.24,7.61,31000
OML,16-Oct-2019,7.50,7.74,7.30,7.40,8000
OML,17-Oct-2019,7.75,7.75,7.48,7.70,1500
OML,18-Oct-2019,6.92,7.39,6.91,7.07,7000
OML,21-Oct-2019,6.76,7.10,6.75,6.95,5000
OML,22-Oct-2019,7.00,7.00,6.51,6.51,1000
OML,23-Oct-2019,6.90,7.40,6.90,7.00,2500
OML,24-Oct-2019,7.88,7.88,6.70,6.80,16000
OML,25-Oct-2019,7.80,7.80,7.80,7.80,500
OML,28-Oct-2019,7.13,7.63,7.13,7.26,2000
OML,29-Oct-2019,6.76,6.90,6.50,6.52,19000
OML,30-Oct-2019,6.78,7.24,6.50,6.64,11000
OML,31-Oct-2019,6.51,6.80,6.51,6.80,4500
OML,01-Nov-2019,7.20,7.50,7.20,7.50,3000
OML,05-Nov-2019,7.01,7.01,6.61,6.78,39000
OML,06-Nov-2019,7.10,7.10,6.60,6.74,20000
OML,07-Nov-2019,6.72,7.04,6.70,7.04,11500
OML,08-Nov-2019,7.05,7.44,7.00,7.44,2000
OML,11-Nov-2019,7.60,7.99,7.60,7.80,6000
