Symbol,Date,Open,High,Low,Close,Volume
SAIF,02-Nov-2015,18.30,19.00,18.30,18.75,13000
SAIF,03-Nov-2015,18.00,19.75,18.00,19.75,17000
SAIF,04-Nov-2015,20.00,20.25,20.00,20.16,8500
SAIF,05-Nov-2015,19.75,19.75,19.25,19.34,14000
SAIF,10-Nov-2015,19.00,19.00,18.60,18.60,5000
SAIF,11-Nov-2015,18.07,18.07,18.07,18.07,1000
SAIF,12-Nov-2015,18.52,18.52,18.50,18.52,12000
SAIF,13-Nov-2015,18.30,18.30,18.30,18.30,1000
SAIF,17-Nov-2015,18.22,18.50,18.21,18.50,2000
SAIF,18-Nov-2015,18.37,19.50,18.37,19.10,17500
SAIF,19-Nov-2015,18.99,19.00,18.95,19.00,4500
SAIF,20-Nov-2015,18.70,18.70,18.51,18.51,2000
SAIF,23-Nov-2015,19.48,19.48,19.48,19.48,1000
SAIF,26-Nov-2015,19.00,19.00,19.00,19.00,1000
SAIF,27-Nov-2015,18.75,18.75,18.60,18.71,2000
SAIF,07-Dec-2015,18.10,18.20,18.10,18.20,1500
SAIF,08-Dec-2015,18.10,18.75,18.10,18.50,2500
SAIF,30-Dec-2015,18.92,18.92,18.92,18.92,500
SAIF,05-Jan-2016,18.50,18.50,18.50,18.50,500
SAIF,06-Jan-2016,18.05,18.05,18.00,18.00,4000
SAIF,11-Jan-2016,18.00,18.00,18.00,18.00,1000
SAIF,15-Jan-2016,17.00,17.01,16.70,16.70,6000
SAIF,18-Jan-2016,15.70,16.00,15.70,16.00,2500
SAIF,19-Jan-2016,15.05,15.31,15.05,15.30,18500
SAIF,21-Jan-2016,15.32,15.32,15.32,15.32,500
SAIF,22-Jan-2016,14.50,15.00,14.50,14.60,37500
SAIF,25-Jan-2016,15.01,15.05,14.99,15.05,3000
SAIF,26-Jan-2016,15.00,15.00,15.00,15.00,1000
SAIF,27-Jan-2016,15.90,15.90,14.50,14.57,6500
SAIF,28-Jan-2016,15.00,15.15,15.00,15.15,1000
SAIF,29-Jan-2016,15.25,15.25,15.25,15.25,1000
SAIF,02-Feb-2016,15.70,15.93,15.50,15.90,4000
SAIF,03-Feb-2016,15.50,15.50,15.40,15.40,1000
SAIF,04-Feb-2016,15.80,15.80,15.80,15.80,2000
SAIF,11-Feb-2016,15.80,15.80,15.30,15.30,6500
SAIF,15-Feb-2016,14.50,14.55,14.50,14.54,2500
SAIF,17-Feb-2016,14.00,14.50,14.00,14.50,2500
SAIF,18-Feb-2016,15.00,15.00,14.75,14.92,2500
SAIF,26-Feb-2016,14.25,14.35,14.25,14.35,1000
SAIF,29-Feb-2016,13.52,13.52,13.52,13.52,500
SAIF,01-Mar-2016,13.70,14.52,13.70,14.52,6500
SAIF,02-Mar-2016,14.50,14.50,14.50,14.50,1000
SAIF,03-Mar-2016,14.50,14.50,14.50,14.50,500
SAIF,04-Mar-2016,14.50,14.50,14.25,14.25,2000
SAIF,07-Mar-2016,14.50,14.50,14.50,14.50,1000
SAIF,21-Mar-2016,14.35,14.35,14.35,14.35,500
SAIF,24-Mar-2016,14.78,14.78,14.78,14.78,1000
SAIF,04-Apr-2016,15.00,15.00,15.00,15.00,2000
SAIF,05-Apr-2016,15.00,15.00,15.00,15.00,2000
SAIF,06-Apr-2016,15.00,15.50,15.00,15.50,12000
SAIF,08-Apr-2016,15.80,16.50,15.80,16.14,33000
SAIF,11-Apr-2016,16.50,17.14,16.50,17.14,15000
SAIF,12-Apr-2016,18.14,18.14,16.50,17.50,11000
SAIF,13-Apr-2016,16.65,17.24,16.50,17.00,7000
SAIF,14-Apr-2016,17.25,17.25,17.25,17.25,500
SAIF,19-Apr-2016,16.50,16.80,16.50,16.80,2000
SAIF,20-Apr-2016,17.00,17.01,17.00,17.00,13000
SAIF,21-Apr-2016,16.40,16.40,16.40,16.40,500
SAIF,22-Apr-2016,17.00,17.00,17.00,17.00,500
SAIF,25-Apr-2016,16.10,16.98,16.10,16.98,5500
SAIF,26-Apr-2016,17.79,17.79,16.97,16.98,5000
SAIF,27-Apr-2016,16.75,17.98,16.75,17.98,26500
SAIF,28-Apr-2016,18.45,18.98,17.57,18.10,284500
SAIF,29-Apr-2016,18.02,18.02,17.18,17.19,4500
SAIF,02-May-2016,17.01,17.01,16.60,16.60,8500
SAIF,04-May-2016,16.01,16.01,16.00,16.01,5500
SAIF,09-May-2016,16.00,16.30,16.00,16.30,1500
SAIF,10-May-2016,15.80,17.30,15.80,17.30,13500
SAIF,11-May-2016,16.36,17.10,16.36,16.76,10000
SAIF,12-May-2016,17.70,17.76,17.70,17.76,6500
SAIF,13-May-2016,17.50,17.50,17.50,17.50,500
SAIF,18-May-2016,17.50,17.50,17.50,17.50,3000
SAIF,19-May-2016,17.70,17.70,17.70,17.70,500
SAIF,20-May-2016,17.01,17.01,17.01,17.01,1000
SAIF,25-May-2016,17.00,17.95,16.99,17.01,5500
SAIF,26-May-2016,16.56,16.56,16.56,16.56,500
SAIF,31-May-2016,17.01,17.75,17.01,17.38,4000
SAIF,01-Jun-2016,18.24,18.24,16.80,18.00,4500
SAIF,02-Jun-2016,18.30,18.95,18.30,18.90,31000
SAIF,03-Jun-2016,18.05,18.99,18.05,18.99,6000
SAIF,06-Jun-2016,19.50,19.97,19.45,19.97,6000
SAIF,08-Jun-2016,19.00,19.95,18.97,18.98,7500
SAIF,09-Jun-2016,18.00,18.00,17.98,17.98,2500
SAIF,10-Jun-2016,17.00,18.85,17.00,18.85,3500
SAIF,14-Jun-2016,18.00,19.45,18.00,18.15,7000
SAIF,23-Jun-2016,17.15,17.21,17.15,17.17,7500
SAIF,27-Jun-2016,16.27,16.50,16.17,16.17,52000
SAIF,29-Jun-2016,16.80,16.89,16.80,16.89,1000
SAIF,30-Jun-2016,15.89,17.89,15.89,17.77,110500
SAIF,04-Jul-2016,18.49,18.49,18.49,18.49,500
SAIF,11-Jul-2016,17.50,17.50,17.50,17.50,1500
SAIF,12-Jul-2016,18.49,18.49,18.49,18.49,500
SAIF,13-Jul-2016,17.50,18.00,17.49,17.50,13000
SAIF,14-Jul-2016,17.10,17.10,17.01,17.01,1500
SAIF,19-Jul-2016,16.26,16.35,16.26,16.31,1000
SAIF,28-Jul-2016,17.00,17.30,17.00,17.30,1000
SAIF,01-Aug-2016,16.32,18.24,16.30,17.66,5000
SAIF,02-Aug-2016,17.01,17.94,17.01,17.02,4500
SAIF,05-Aug-2016,17.00,17.00,16.90,17.00,22000
SAIF,08-Aug-2016,16.95,16.95,16.95,16.95,1500
SAIF,09-Aug-2016,17.00,17.69,17.00,17.69,3500
SAIF,10-Aug-2016,17.70,17.70,17.01,17.01,1000
SAIF,11-Aug-2016,17.00,17.00,16.75,16.75,7500
SAIF,12-Aug-2016,17.00,17.00,17.00,17.00,1000
SAIF,16-Aug-2016,17.00,17.00,17.00,17.00,2000
SAIF,17-Aug-2016,17.00,17.00,16.65,16.65,3000
SAIF,18-Aug-2016,16.70,16.70,16.25,16.25,5000
SAIF,24-Aug-2016,16.40,16.40,16.40,16.40,500
SAIF,25-Aug-2016,16.90,17.00,16.90,17.00,8000
SAIF,26-Aug-2016,17.25,17.25,17.00,17.00,7500
SAIF,29-Aug-2016,16.60,16.60,16.56,16.57,1500
SAIF,30-Aug-2016,17.00,17.00,17.00,17.00,3500
SAIF,31-Aug-2016,17.50,17.60,17.40,17.40,5000
SAIF,05-Sep-2016,16.50,16.51,16.42,16.48,5500
SAIF,06-Sep-2016,16.65,16.65,16.50,16.50,3500
SAIF,07-Sep-2016,16.51,16.75,16.51,16.75,6500
SAIF,08-Sep-2016,16.75,17.75,16.75,17.75,22000
SAIF,09-Sep-2016,18.00,18.75,17.75,18.75,21000
SAIF,16-Sep-2016,18.50,19.25,18.40,19.08,5500
SAIF,19-Sep-2016,18.50,20.05,18.40,19.01,71500
SAIF,20-Sep-2016,18.65,18.65,18.65,18.65,1000
SAIF,21-Sep-2016,19.00,19.00,18.50,18.50,3000
SAIF,26-Sep-2016,18.99,19.25,18.99,19.25,10500
SAIF,27-Sep-2016,20.25,20.25,19.94,20.25,47500
SAIF,28-Sep-2016,20.50,20.80,20.50,20.59,21000
SAIF,29-Sep-2016,20.01,20.01,20.00,20.00,2500
SAIF,03-Oct-2016,20.47,21.00,20.47,21.00,30000
SAIF,04-Oct-2016,20.90,21.00,20.01,20.01,15500
SAIF,05-Oct-2016,20.80,21.01,19.52,21.01,26500
SAIF,06-Oct-2016,21.30,22.00,20.31,21.35,72000
SAIF,07-Oct-2016,21.99,22.41,21.45,22.41,49500
SAIF,10-Oct-2016,23.53,23.53,22.75,23.49,121000
SAIF,13-Oct-2016,23.25,23.50,22.50,22.52,20000
SAIF,14-Oct-2016,22.32,22.32,21.40,21.47,12500
SAIF,17-Oct-2016,21.50,22.54,21.50,22.50,49000
SAIF,19-Oct-2016,21.51,21.56,21.50,21.55,13000
SAIF,20-Oct-2016,22.61,22.62,22.61,22.62,63000
SAIF,21-Oct-2016,22.65,23.75,22.65,23.69,76500
SAIF,24-Oct-2016,23.75,24.40,23.50,23.81,18500
SAIF,25-Oct-2016,22.75,23.60,22.63,23.49,19500
SAIF,26-Oct-2016,22.51,23.50,22.51,23.24,31000
SAIF,27-Oct-2016,22.76,23.65,22.11,22.44,47000
SAIF,28-Oct-2016,21.55,21.55,21.50,21.51,2000
SAIF,31-Oct-2016,21.35,22.40,21.20,22.40,5500
SAIF,01-Nov-2016,21.75,23.40,21.56,23.20,55000
SAIF,02-Nov-2016,22.72,22.72,22.60,22.61,8000
SAIF,03-Nov-2016,23.00,23.40,23.00,23.40,5000
SAIF,04-Nov-2016,23.00,23.35,22.80,22.80,3000
SAIF,07-Nov-2016,22.25,23.40,21.70,23.00,16500
SAIF,08-Nov-2016,22.50,22.51,22.50,22.51,7500
SAIF,09-Nov-2016,23.10,23.10,21.50,22.00,28500
SAIF,10-Nov-2016,22.19,23.10,22.10,22.18,35000
SAIF,11-Nov-2016,22.00,23.20,22.00,22.50,47000
SAIF,14-Nov-2016,22.60,22.91,22.50,22.91,7500
SAIF,15-Nov-2016,22.70,22.70,22.70,22.70,1000
SAIF,16-Nov-2016,22.01,22.70,22.01,22.70,1500
SAIF,17-Nov-2016,22.70,23.50,22.50,23.00,49000
SAIF,18-Nov-2016,23.50,23.50,23.50,23.50,2000
SAIF,21-Nov-2016,22.68,23.90,22.68,23.90,6000
SAIF,22-Nov-2016,23.26,24.00,23.26,23.50,17000
SAIF,24-Nov-2016,24.00,24.67,24.00,24.67,41000
SAIF,25-Nov-2016,25.90,25.90,25.70,25.90,101000
SAIF,28-Nov-2016,27.19,27.19,26.50,26.50,83000
SAIF,29-Nov-2016,25.21,25.50,25.18,25.21,38500
SAIF,01-Dec-2016,25.50,25.78,24.01,24.10,23000
SAIF,02-Dec-2016,24.49,24.75,24.25,24.60,10000
SAIF,05-Dec-2016,24.50,24.50,24.02,24.04,23500
SAIF,06-Dec-2016,24.00,24.01,23.01,23.55,16000
SAIF,07-Dec-2016,23.02,23.25,23.01,23.25,6000
SAIF,08-Dec-2016,23.27,23.98,22.97,23.62,11500
SAIF,13-Dec-2016,23.00,23.00,23.00,23.00,10000
SAIF,14-Dec-2016,23.00,23.00,23.00,23.00,6000
SAIF,15-Dec-2016,23.41,24.15,23.41,23.74,35000
SAIF,16-Dec-2016,22.75,23.00,22.56,22.70,11000
SAIF,20-Dec-2016,22.70,23.48,22.70,23.48,6000
SAIF,21-Dec-2016,22.31,22.50,22.31,22.50,10500
SAIF,22-Dec-2016,22.30,22.30,22.26,22.26,1500
SAIF,26-Dec-2016,22.00,22.00,21.25,21.25,3000
SAIF,27-Dec-2016,22.30,22.31,22.30,22.31,4500
SAIF,28-Dec-2016,23.41,23.41,23.41,23.41,2000
SAIF,30-Dec-2016,22.90,22.90,22.90,22.90,1000
SAIF,03-Jan-2017,22.50,23.10,22.50,23.03,5000
SAIF,06-Jan-2017,22.06,24.18,22.06,23.25,15500
SAIF,09-Jan-2017,24.20,24.41,24.20,24.41,52000
SAIF,10-Jan-2017,24.50,25.55,24.50,25.50,29500
SAIF,11-Jan-2017,24.50,26.77,24.50,26.24,105000
SAIF,12-Jan-2017,25.40,26.00,24.93,25.17,40000
SAIF,17-Jan-2017,24.01,24.10,24.01,24.10,2500
SAIF,19-Jan-2017,24.99,25.30,24.99,25.30,30500
SAIF,20-Jan-2017,26.00,26.50,25.01,25.19,12000
SAIF,25-Jan-2017,24.40,24.40,24.40,24.40,500
SAIF,26-Jan-2017,24.00,24.60,23.72,24.60,6000
SAIF,30-Jan-2017,24.01,24.01,24.00,24.00,1000
SAIF,03-Feb-2017,23.25,23.25,23.20,23.20,1000
SAIF,06-Feb-2017,24.00,24.34,24.00,24.34,6500
SAIF,07-Feb-2017,24.40,24.50,24.40,24.50,3500
SAIF,08-Feb-2017,24.10,24.50,24.00,24.50,40500
SAIF,09-Feb-2017,24.50,24.50,24.01,24.01,12500
SAIF,10-Feb-2017,24.00,24.45,24.00,24.45,3500
SAIF,13-Feb-2017,24.00,24.00,24.00,24.00,500
SAIF,14-Feb-2017,24.50,24.99,24.00,24.33,13000
SAIF,15-Feb-2017,24.00,24.00,23.61,23.61,3000
SAIF,16-Feb-2017,23.51,23.51,23.51,23.51,1500
SAIF,17-Feb-2017,24.00,24.00,24.00,24.00,3000
SAIF,20-Feb-2017,24.00,24.00,24.00,24.00,2000
SAIF,22-Feb-2017,24.00,25.20,24.00,25.20,24500
SAIF,23-Feb-2017,24.05,24.16,24.05,24.16,2000
SAIF,24-Feb-2017,24.01,24.01,24.01,24.01,500
SAIF,27-Feb-2017,24.05,24.95,24.05,24.77,2500
SAIF,28-Feb-2017,23.54,23.60,23.54,23.54,7000
SAIF,01-Mar-2017,22.37,23.50,22.37,22.52,26000
SAIF,02-Mar-2017,22.51,23.10,22.50,23.10,6500
SAIF,06-Mar-2017,22.50,22.50,22.50,22.50,500
SAIF,07-Mar-2017,22.50,22.62,22.50,22.62,2500
SAIF,08-Mar-2017,22.70,22.70,22.70,22.70,1500
SAIF,10-Mar-2017,21.61,21.61,21.57,21.57,11000
SAIF,13-Mar-2017,20.65,20.65,20.50,20.50,11000
SAIF,14-Mar-2017,19.67,19.67,19.67,19.67,500
SAIF,15-Mar-2017,19.21,19.21,19.21,19.21,500
SAIF,16-Mar-2017,19.10,19.10,19.01,19.01,1000
SAIF,21-Mar-2017,19.90,20.01,19.90,20.01,1500
SAIF,22-Mar-2017,20.98,20.98,20.02,20.02,2000
SAIF,27-Mar-2017,20.99,21.02,20.10,20.10,3500
SAIF,28-Mar-2017,19.76,19.76,19.76,19.76,500
SAIF,29-Mar-2017,20.70,20.76,20.70,20.76,8500
SAIF,31-Mar-2017,20.00,21.79,20.00,21.48,5500
SAIF,03-Apr-2017,21.00,21.00,20.46,20.48,1500
SAIF,04-Apr-2017,20.05,20.05,20.00,20.02,1500
SAIF,05-Apr-2017,19.51,19.52,19.50,19.51,2000
SAIF,06-Apr-2017,19.91,19.91,19.51,19.52,2000
SAIF,07-Apr-2017,19.95,19.95,19.95,19.95,500
SAIF,13-Apr-2017,20.95,20.95,19.66,19.68,6000
SAIF,21-Apr-2017,20.68,20.68,20.68,20.68,500
SAIF,24-Apr-2017,21.71,21.71,21.70,21.71,11500
SAIF,27-Apr-2017,21.00,21.00,21.00,21.00,2000
SAIF,28-Apr-2017,21.99,22.05,21.99,22.05,541000
SAIF,02-May-2017,22.00,22.90,20.95,20.95,7500
SAIF,03-May-2017,20.00,20.25,19.91,19.91,178000
SAIF,04-May-2017,20.00,20.91,20.00,20.91,1504500
SAIF,05-May-2017,21.95,21.95,21.95,21.95,28000
SAIF,08-May-2017,23.04,23.04,23.04,23.04,13500
SAIF,09-May-2017,24.19,24.19,21.89,21.89,1370000
SAIF,10-May-2017,21.85,22.00,21.00,21.33,212000
SAIF,11-May-2017,21.55,22.20,21.50,21.95,214000
SAIF,12-May-2017,21.40,21.84,21.35,21.43,55500
SAIF,15-May-2017,21.51,21.89,21.51,21.57,23500
SAIF,16-May-2017,21.80,22.20,20.50,21.48,181000
SAIF,17-May-2017,21.35,22.35,21.35,22.19,133000
SAIF,18-May-2017,22.35,22.60,21.50,21.54,79000
SAIF,19-May-2017,21.88,22.61,21.85,22.61,70000
SAIF,22-May-2017,23.74,23.74,22.51,22.63,203500
SAIF,23-May-2017,22.90,23.76,22.15,23.76,265500
SAIF,24-May-2017,24.59,24.60,23.25,23.33,119000
SAIF,25-May-2017,23.25,23.50,22.25,22.46,102000
SAIF,26-May-2017,22.90,23.00,22.61,22.93,73500
SAIF,29-May-2017,23.00,24.07,23.00,24.07,223500
SAIF,30-May-2017,24.95,24.95,24.00,24.47,153500
SAIF,31-May-2017,24.50,25.00,23.25,23.71,106000
SAIF,01-Jun-2017,23.98,24.00,22.53,22.60,149000
SAIF,02-Jun-2017,22.90,22.98,22.10,22.33,20000
SAIF,05-Jun-2017,22.98,23.40,22.70,23.25,75500
SAIF,06-Jun-2017,22.81,23.42,22.80,23.42,6000
SAIF,07-Jun-2017,23.00,23.50,22.70,22.77,19500
SAIF,08-Jun-2017,23.00,23.25,22.53,23.00,34000
SAIF,09-Jun-2017,22.15,23.00,22.15,22.60,18500
SAIF,12-Jun-2017,21.76,22.00,21.47,21.47,27500
SAIF,13-Jun-2017,21.01,21.84,20.70,21.09,49500
SAIF,14-Jun-2017,22.14,22.14,20.26,20.87,12500
SAIF,15-Jun-2017,21.91,21.91,21.84,21.85,3500
SAIF,16-Jun-2017,22.90,22.90,22.00,22.00,1500
SAIF,19-Jun-2017,21.01,21.85,20.90,21.72,15000
SAIF,20-Jun-2017,22.36,22.36,20.64,20.64,15500
SAIF,21-Jun-2017,19.65,21.67,19.61,21.15,61000
SAIF,22-Jun-2017,21.25,21.60,21.25,21.39,14000
SAIF,29-Jun-2017,21.00,22.00,21.00,21.50,3000
SAIF,30-Jun-2017,22.00,22.00,22.00,22.00,500
SAIF,03-Jul-2017,20.90,20.90,20.90,20.90,500
SAIF,04-Jul-2017,21.60,21.60,19.90,20.40,35000
SAIF,05-Jul-2017,21.00,21.00,19.40,19.89,42000
SAIF,06-Jul-2017,20.50,20.50,20.50,20.50,500
SAIF,07-Jul-2017,20.00,20.00,20.00,20.00,7000
SAIF,10-Jul-2017,20.00,20.50,19.95,20.00,22000
SAIF,11-Jul-2017,19.00,19.15,19.00,19.15,8000
SAIF,13-Jul-2017,18.18,18.49,18.15,18.47,54000
SAIF,14-Jul-2017,18.80,19.00,18.80,18.80,1500
SAIF,17-Jul-2017,18.45,18.80,18.00,18.00,6500
SAIF,18-Jul-2017,18.50,18.99,18.50,18.90,19000
SAIF,19-Jul-2017,19.75,19.75,18.61,19.65,7500
SAIF,20-Jul-2017,19.00,19.00,18.65,18.85,5500
SAIF,21-Jul-2017,18.35,19.00,17.85,18.60,29500
SAIF,24-Jul-2017,18.99,19.35,18.22,19.23,15500
SAIF,25-Jul-2017,19.80,19.80,19.80,19.80,1000
SAIF,26-Jul-2017,19.50,20.64,19.50,20.64,97500
SAIF,27-Jul-2017,20.00,20.50,19.61,19.62,14500
SAIF,28-Jul-2017,18.65,20.00,18.65,19.78,20500
SAIF,31-Jul-2017,20.00,20.00,18.78,18.82,98000
SAIF,01-Aug-2017,19.35,19.35,19.35,19.35,500
SAIF,02-Aug-2017,19.00,19.33,18.75,19.00,31500
SAIF,03-Aug-2017,18.95,19.85,18.95,19.79,55500
SAIF,04-Aug-2017,20.20,20.20,19.25,19.90,2500
SAIF,07-Aug-2017,19.50,19.69,19.00,19.13,14000
SAIF,08-Aug-2017,19.60,19.60,19.00,19.03,13000
SAIF,09-Aug-2017,19.35,19.40,19.35,19.38,2000
SAIF,11-Aug-2017,19.00,19.45,18.80,19.31,7500
SAIF,15-Aug-2017,19.01,19.01,18.50,18.98,6500
SAIF,18-Aug-2017,18.01,18.90,18.01,18.65,2000
SAIF,22-Aug-2017,18.45,18.50,18.45,18.50,2000
SAIF,23-Aug-2017,18.01,19.00,18.01,19.00,4000
SAIF,24-Aug-2017,19.49,19.49,18.35,18.68,2000
SAIF,25-Aug-2017,18.01,19.24,18.00,18.58,11000
SAIF,29-Aug-2017,17.81,18.80,17.80,18.75,2000
SAIF,31-Aug-2017,17.75,19.50,17.75,19.06,22000
SAIF,06-Sep-2017,18.62,19.00,18.61,18.81,3000
SAIF,07-Sep-2017,18.15,18.15,17.81,17.81,17500
SAIF,08-Sep-2017,17.22,18.76,17.21,18.53,12500
SAIF,11-Sep-2017,19.19,19.20,18.50,18.50,4500
SAIF,12-Sep-2017,19.20,19.24,18.21,18.35,8000
SAIF,13-Sep-2017,18.20,18.94,18.00,18.70,13500
SAIF,14-Sep-2017,18.30,18.94,18.00,18.70,26000
SAIF,15-Sep-2017,18.20,18.90,18.16,18.90,1500
SAIF,18-Sep-2017,19.50,19.54,19.50,19.54,1000
SAIF,19-Sep-2017,19.95,19.99,18.54,18.56,61000
SAIF,20-Sep-2017,18.60,18.60,18.25,18.41,11500
SAIF,21-Sep-2017,18.12,18.99,18.10,18.63,4500
SAIF,22-Sep-2017,18.11,18.99,18.11,18.97,2500
SAIF,26-Sep-2017,18.15,18.98,18.15,18.66,3500
SAIF,27-Sep-2017,18.16,19.25,18.16,18.95,9000
SAIF,28-Sep-2017,19.45,19.80,19.10,19.30,12500
SAIF,29-Sep-2017,18.50,19.75,18.50,19.39,43500
SAIF,02-Oct-2017,19.01,19.64,19.00,19.64,13500
SAIF,03-Oct-2017,18.81,19.35,18.70,19.14,16500
SAIF,04-Oct-2017,18.50,19.70,18.30,19.45,23000
SAIF,05-Oct-2017,19.00,19.20,18.75,19.20,5500
SAIF,06-Oct-2017,19.93,19.95,18.20,18.50,127000
SAIF,09-Oct-2017,18.55,18.55,18.31,18.31,3000
SAIF,10-Oct-2017,18.01,18.01,17.70,17.70,24500
SAIF,11-Oct-2017,17.50,18.10,17.50,17.71,15500
SAIF,12-Oct-2017,17.61,18.19,17.60,18.19,6000
SAIF,13-Oct-2017,17.52,18.20,17.50,18.00,5000
SAIF,16-Oct-2017,18.94,18.94,18.01,18.11,5000
SAIF,17-Oct-2017,17.80,18.65,17.80,18.43,2500
SAIF,18-Oct-2017,18.65,19.30,18.65,19.30,1500
SAIF,19-Oct-2017,18.89,18.89,17.50,18.25,3500
SAIF,20-Oct-2017,18.95,18.95,17.30,17.93,8500
SAIF,23-Oct-2017,18.38,18.38,17.11,17.98,3500
SAIF,24-Oct-2017,18.85,18.85,17.99,18.00,2000
SAIF,26-Oct-2017,18.89,18.89,18.00,18.30,2500
SAIF,30-Oct-2017,17.30,17.30,17.30,17.30,4500
SAIF,31-Oct-2017,18.20,18.20,16.32,16.94,5500
SAIF,01-Nov-2017,17.49,17.49,17.49,17.49,1000
SAIF,02-Nov-2017,17.85,17.89,16.49,16.80,16000
SAIF,03-Nov-2017,17.40,17.40,17.40,17.40,1000
SAIF,06-Nov-2017,18.40,18.40,18.40,18.40,1000
SAIF,07-Nov-2017,17.40,17.40,17.40,17.40,1500
SAIF,08-Nov-2017,16.81,16.81,16.81,16.81,500
SAIF,09-Nov-2017,16.85,17.60,16.80,17.60,2500
SAIF,10-Nov-2017,16.85,17.99,16.85,17.99,1500
SAIF,13-Nov-2017,16.99,18.00,16.99,17.60,10500
SAIF,14-Nov-2017,17.95,17.95,16.70,17.63,6000
SAIF,15-Nov-2017,17.95,17.95,16.90,16.90,1000
SAIF,16-Nov-2017,17.84,17.84,16.81,16.82,2000
SAIF,20-Nov-2017,16.57,16.57,16.57,16.57,500
SAIF,21-Nov-2017,16.20,17.00,16.20,17.00,2500
SAIF,22-Nov-2017,16.25,17.30,16.25,16.93,2000
SAIF,23-Nov-2017,16.30,17.30,16.30,16.80,2500
SAIF,24-Nov-2017,16.25,17.60,16.25,16.83,12500
SAIF,27-Nov-2017,17.15,17.19,16.22,16.22,1500
SAIF,28-Nov-2017,16.90,16.99,15.75,16.37,2000
SAIF,29-Nov-2017,15.75,17.24,15.75,16.80,4500
SAIF,30-Nov-2017,17.65,17.65,16.40,17.33,5500
SAIF,04-Dec-2017,16.96,16.96,16.96,16.96,500
SAIF,05-Dec-2017,17.50,17.60,17.50,17.57,3000
SAIF,06-Dec-2017,17.75,17.79,17.75,17.79,1000
SAIF,07-Dec-2017,16.82,18.75,16.81,17.94,10000
SAIF,08-Dec-2017,16.97,18.45,16.97,17.80,11000
SAIF,11-Dec-2017,17.10,18.14,16.85,17.69,4500
SAIF,12-Dec-2017,16.81,17.70,16.81,17.70,2000
SAIF,13-Dec-2017,18.50,18.68,18.50,18.63,4000
SAIF,14-Dec-2017,17.68,18.60,17.63,17.99,9500
SAIF,15-Dec-2017,18.45,18.49,17.20,17.69,4000
SAIF,18-Dec-2017,18.25,18.30,16.85,17.75,3500
SAIF,19-Dec-2017,16.75,17.75,16.75,17.58,7500
SAIF,21-Dec-2017,17.50,17.78,16.80,17.29,2000
SAIF,22-Dec-2017,18.18,18.19,16.71,17.55,7000
SAIF,26-Dec-2017,16.80,17.50,16.80,17.00,25000
SAIF,27-Dec-2017,16.50,17.00,16.50,16.87,5500
SAIF,28-Dec-2017,16.60,17.40,16.60,17.40,3500
SAIF,29-Dec-2017,16.80,17.73,16.80,17.50,9000
SAIF,01-Jan-2018,17.94,18.00,17.26,17.81,11000
SAIF,02-Jan-2018,17.60,18.00,17.40,17.74,52000
SAIF,03-Jan-2018,17.75,18.00,17.50,17.83,10000
SAIF,04-Jan-2018,17.71,18.00,17.51,17.83,11500
SAIF,05-Jan-2018,17.60,17.99,17.60,17.81,38000
SAIF,08-Jan-2018,17.52,17.66,17.52,17.65,3500
SAIF,09-Jan-2018,17.50,18.29,17.50,17.89,11000
SAIF,10-Jan-2018,18.10,18.10,17.65,17.93,35000
SAIF,11-Jan-2018,18.00,18.00,17.70,17.70,1000
SAIF,12-Jan-2018,17.89,17.89,17.31,17.31,2000
SAIF,15-Jan-2018,18.24,18.24,17.21,17.21,2000
SAIF,16-Jan-2018,17.12,17.89,17.12,17.36,2500
SAIF,17-Jan-2018,18.00,18.00,18.00,18.00,500
SAIF,18-Jan-2018,18.95,19.00,18.60,18.95,155000
SAIF,19-Jan-2018,19.70,19.95,19.70,19.95,355500
SAIF,22-Jan-2018,19.70,19.85,19.70,19.75,11500
SAIF,24-Jan-2018,19.74,20.30,19.01,19.90,31500
SAIF,26-Jan-2018,19.70,19.70,19.70,19.70,500
SAIF,29-Jan-2018,18.80,18.80,18.80,18.80,1000
SAIF,30-Jan-2018,19.75,19.75,18.56,19.01,18500
SAIF,31-Jan-2018,19.50,19.85,18.75,19.09,25000
SAIF,01-Feb-2018,18.76,19.40,18.76,19.27,48500
SAIF,02-Feb-2018,19.59,19.92,19.59,19.60,28500
SAIF,06-Feb-2018,19.75,19.75,19.16,19.31,4500
SAIF,07-Feb-2018,19.49,19.98,19.49,19.65,18500
SAIF,08-Feb-2018,19.55,19.55,19.55,19.55,1000
SAIF,09-Feb-2018,19.60,20.15,19.25,19.92,19500
SAIF,12-Feb-2018,20.15,20.19,18.92,19.08,61000
SAIF,13-Feb-2018,18.40,19.10,18.30,18.69,28500
SAIF,14-Feb-2018,18.12,19.00,18.12,18.75,17500
SAIF,15-Feb-2018,18.21,18.69,18.06,18.39,9000
SAIF,16-Feb-2018,19.25,19.35,19.25,19.35,1000
SAIF,19-Feb-2018,18.51,19.20,18.51,19.08,8500
SAIF,20-Feb-2018,18.70,18.74,18.30,18.46,18000
SAIF,21-Feb-2018,18.90,18.95,18.40,18.65,8000
SAIF,22-Feb-2018,18.70,18.99,18.32,18.97,5500
SAIF,23-Feb-2018,19.00,19.18,18.51,19.00,13000
SAIF,26-Feb-2018,19.00,19.00,19.00,19.00,13500
