Symbol,Date,Open,High,Low,Close,Volume
ZTL,14-Jul-2016,8.00,8.00,8.00,8.00,35000
ZTL,18-Jul-2016,8.01,8.01,8.00,8.00,15000
ZTL,19-Jul-2016,8.00,8.00,8.00,8.00,1000
ZTL,26-Jul-2016,7.40,8.05,7.40,8.00,42000
ZTL,27-Jul-2016,8.60,8.60,8.60,8.60,500
ZTL,29-Jul-2016,8.05,8.05,8.03,8.04,3000
ZTL,01-Aug-2016,8.45,8.49,8.45,8.49,1000
ZTL,02-Aug-2016,8.25,8.25,8.25,8.25,10000
ZTL,03-Aug-2016,8.25,8.25,8.25,8.25,3000
ZTL,05-Aug-2016,9.00,9.00,9.00,9.00,500
ZTL,11-Aug-2016,8.25,8.50,8.00,8.50,58000
ZTL,12-Aug-2016,8.40,8.40,8.40,8.40,2000
ZTL,17-Aug-2016,8.01,8.01,8.01,8.01,1000
ZTL,30-Aug-2016,8.10,8.10,8.10,8.10,500
ZTL,31-Aug-2016,8.50,8.50,8.50,8.50,12000
ZTL,01-Sep-2016,8.50,8.70,8.50,8.50,26000
ZTL,07-Sep-2016,8.90,8.90,8.75,8.75,1500
ZTL,08-Sep-2016,9.00,9.00,8.60,8.60,8000
ZTL,09-Sep-2016,9.00,9.10,9.00,9.00,8500
ZTL,16-Sep-2016,9.40,9.40,9.40,9.40,500
ZTL,19-Sep-2016,9.10,9.10,9.10,9.10,500
ZTL,20-Sep-2016,8.50,8.50,8.50,8.50,500
ZTL,21-Sep-2016,9.12,9.13,8.79,8.79,6500
ZTL,22-Sep-2016,9.65,9.79,9.30,9.79,261500
ZTL,23-Sep-2016,10.40,10.79,10.00,10.24,116000
ZTL,26-Sep-2016,10.40,11.24,10.40,10.65,105000
ZTL,27-Sep-2016,11.00,11.50,11.00,11.23,49500
ZTL,28-Sep-2016,11.99,12.23,11.50,11.57,51000
ZTL,29-Sep-2016,12.00,12.57,11.50,12.20,321000
ZTL,30-Sep-2016,11.50,12.35,11.50,12.06,31000
ZTL,03-Oct-2016,12.20,13.06,12.20,12.70,46000
ZTL,04-Oct-2016,12.50,12.50,12.25,12.25,14500
ZTL,05-Oct-2016,12.50,13.25,12.50,13.13,129500
ZTL,06-Oct-2016,13.00,13.60,13.00,13.35,60500
ZTL,07-Oct-2016,12.80,13.43,12.80,13.42,6500
ZTL,10-Oct-2016,13.00,13.00,12.81,13.00,8500
ZTL,13-Oct-2016,12.50,12.50,12.00,12.00,17000
ZTL,14-Oct-2016,11.51,12.00,11.50,12.00,16000
ZTL,17-Oct-2016,12.45,12.60,12.45,12.60,5500
ZTL,18-Oct-2016,11.70,12.50,11.66,11.94,4500
ZTL,20-Oct-2016,12.47,12.94,12.47,12.94,38500
ZTL,21-Oct-2016,12.51,12.99,12.50,12.86,15000
ZTL,24-Oct-2016,12.02,12.50,12.00,12.50,7000
ZTL,25-Oct-2016,12.00,12.30,11.50,11.78,7500
ZTL,26-Oct-2016,11.39,12.50,11.39,12.38,7000
ZTL,27-Oct-2016,12.10,12.10,11.38,11.40,4000
ZTL,28-Oct-2016,10.70,11.00,10.40,10.40,51000
ZTL,01-Nov-2016,10.50,11.40,10.50,11.40,8500
ZTL,03-Nov-2016,11.89,12.40,11.89,12.40,68000
ZTL,04-Nov-2016,13.39,13.40,13.00,13.40,159500
ZTL,07-Nov-2016,13.80,14.10,13.07,13.15,26000
ZTL,08-Nov-2016,13.00,13.00,13.00,13.00,5000
ZTL,10-Nov-2016,12.50,13.00,12.50,13.00,2000
ZTL,11-Nov-2016,12.40,13.25,12.32,13.09,8000
ZTL,15-Nov-2016,13.00,13.09,13.00,13.04,11000
ZTL,16-Nov-2016,13.00,13.30,13.00,13.00,14500
ZTL,17-Nov-2016,13.00,14.00,13.00,14.00,58500
ZTL,18-Nov-2016,13.75,13.75,13.75,13.75,1000
ZTL,21-Nov-2016,13.55,14.00,13.55,14.00,23500
ZTL,22-Nov-2016,13.01,14.00,13.01,14.00,7500
ZTL,23-Nov-2016,13.61,13.61,13.61,13.61,1000
ZTL,24-Nov-2016,13.64,13.85,13.64,13.70,9500
ZTL,25-Nov-2016,14.00,14.00,13.99,14.00,6000
ZTL,28-Nov-2016,13.01,14.00,13.01,14.00,42000
ZTL,29-Nov-2016,13.80,14.00,13.41,13.47,57500
ZTL,30-Nov-2016,13.51,14.00,13.50,14.00,13500
ZTL,02-Dec-2016,14.15,14.15,14.00,14.00,7000
ZTL,05-Dec-2016,14.10,14.26,14.00,14.00,5000
ZTL,08-Dec-2016,13.00,13.00,13.00,13.00,500
ZTL,09-Dec-2016,14.00,14.00,14.00,14.00,4000
ZTL,15-Dec-2016,14.00,14.25,14.00,14.25,12000
ZTL,16-Dec-2016,14.25,14.25,14.25,14.25,3000
ZTL,19-Dec-2016,13.75,13.75,13.75,13.75,500
ZTL,20-Dec-2016,13.75,13.75,13.65,13.70,2000
ZTL,21-Dec-2016,13.50,13.50,12.70,12.70,10000
ZTL,22-Dec-2016,13.70,13.70,13.70,13.70,26000
ZTL,23-Dec-2016,14.69,14.70,13.01,13.05,5000
ZTL,27-Dec-2016,13.05,13.05,13.05,13.05,167500
ZTL,04-Jan-2017,13.00,13.00,13.00,13.00,9500
ZTL,05-Jan-2017,12.99,12.99,12.00,12.70,17500
ZTL,06-Jan-2017,13.00,13.70,13.00,13.02,61000
ZTL,09-Jan-2017,13.50,13.55,13.40,13.40,24500
ZTL,12-Jan-2017,13.01,13.01,12.76,12.76,19000
ZTL,13-Jan-2017,12.86,12.90,12.75,12.90,6000
ZTL,16-Jan-2017,12.90,12.90,12.90,12.90,1500
ZTL,17-Jan-2017,12.11,12.11,12.11,12.11,2000
ZTL,18-Jan-2017,12.50,12.50,12.50,12.50,1000
ZTL,19-Jan-2017,12.03,12.03,12.03,12.03,1000
ZTL,20-Jan-2017,12.27,12.27,12.00,12.00,5000
ZTL,23-Jan-2017,12.45,12.50,12.26,12.50,3500
ZTL,24-Jan-2017,12.51,12.51,12.50,12.50,2000
ZTL,25-Jan-2017,12.51,12.51,12.20,12.20,2000
ZTL,27-Jan-2017,13.00,13.00,12.20,12.50,9000
ZTL,08-Feb-2017,12.27,12.27,12.25,12.25,1000
ZTL,09-Feb-2017,12.40,12.40,12.40,12.40,1000
ZTL,10-Feb-2017,11.52,12.50,11.51,12.50,5500
ZTL,13-Feb-2017,12.00,12.00,11.80,11.80,4000
ZTL,14-Feb-2017,12.25,12.25,12.00,12.00,3500
ZTL,16-Feb-2017,12.00,12.00,12.00,12.00,500
ZTL,21-Feb-2017,12.50,12.50,12.49,12.49,3000
ZTL,22-Feb-2017,13.00,13.25,12.99,13.13,42000
ZTL,24-Feb-2017,13.55,14.00,13.01,13.02,7000
ZTL,27-Feb-2017,12.51,13.15,12.50,13.15,19000
ZTL,28-Feb-2017,12.65,12.65,12.65,12.65,500
ZTL,01-Mar-2017,12.75,12.75,12.75,12.75,1500
ZTL,02-Mar-2017,13.00,13.25,13.00,13.25,8000
ZTL,03-Mar-2017,13.48,13.48,13.25,13.25,8000
ZTL,07-Mar-2017,13.50,13.50,13.00,13.00,21000
ZTL,08-Mar-2017,13.25,13.25,13.25,13.25,5000
ZTL,09-Mar-2017,13.00,13.00,13.00,13.00,5000
ZTL,14-Mar-2017,12.75,12.75,12.75,12.75,7000
ZTL,15-Mar-2017,13.00,13.00,13.00,13.00,10000
ZTL,16-Mar-2017,13.00,13.25,13.00,13.00,21500
ZTL,17-Mar-2017,13.20,14.00,12.71,12.72,15500
ZTL,20-Mar-2017,13.00,13.72,12.85,13.40,47500
ZTL,21-Mar-2017,13.75,14.40,13.75,14.37,44000
ZTL,22-Mar-2017,15.25,15.25,14.50,14.61,23500
ZTL,28-Mar-2017,13.66,13.70,13.61,13.70,5000
ZTL,29-Mar-2017,12.76,14.70,12.76,14.70,78500
ZTL,31-Mar-2017,15.10,15.10,15.10,15.10,500
ZTL,05-Apr-2017,14.10,14.10,14.10,14.10,30000
ZTL,06-Apr-2017,15.00,15.00,13.13,15.00,1500
ZTL,12-Apr-2017,14.00,14.00,14.00,14.00,1000
ZTL,24-Apr-2017,14.00,15.00,14.00,15.00,178500
ZTL,25-Apr-2017,15.11,15.48,15.00,15.00,13000
ZTL,27-Apr-2017,15.49,15.50,14.50,15.00,52500
ZTL,28-Apr-2017,15.00,15.00,15.00,15.00,23500
ZTL,02-May-2017,14.50,14.50,14.50,14.50,2000
ZTL,05-May-2017,14.01,15.50,14.01,15.50,183500
ZTL,08-May-2017,16.00,16.50,16.00,16.50,233500
ZTL,09-May-2017,17.50,17.50,16.75,16.75,195500
ZTL,10-May-2017,16.58,17.00,16.58,17.00,6000
ZTL,11-May-2017,16.97,17.00,16.97,17.00,21500
ZTL,15-May-2017,16.75,17.49,16.00,16.01,168000
ZTL,16-May-2017,16.90,16.90,16.00,16.00,23500
ZTL,17-May-2017,16.00,17.00,16.00,17.00,167000
ZTL,18-May-2017,17.50,17.85,17.25,17.50,49500
ZTL,19-May-2017,17.50,18.50,17.50,18.50,161500
ZTL,22-May-2017,19.50,19.50,19.00,19.50,139500
ZTL,23-May-2017,20.00,20.50,19.99,20.48,235000
ZTL,24-May-2017,21.00,21.50,20.55,21.50,320500
ZTL,25-May-2017,22.00,22.57,21.75,22.09,364000
ZTL,26-May-2017,22.00,22.89,21.50,21.72,180500
ZTL,29-May-2017,21.80,21.80,20.75,20.93,31000
ZTL,30-May-2017,20.75,20.80,19.89,19.89,174500
ZTL,31-May-2017,19.60,19.70,18.89,19.52,39500
ZTL,01-Jun-2017,19.30,19.36,18.52,18.67,41000
ZTL,02-Jun-2017,18.25,19.25,18.05,18.99,67000
ZTL,05-Jun-2017,19.50,19.99,19.40,19.99,51000
ZTL,06-Jun-2017,20.15,20.99,19.50,20.75,119500
ZTL,07-Jun-2017,21.00,21.74,20.76,20.95,57000
ZTL,08-Jun-2017,21.00,21.50,20.60,21.25,94000
ZTL,09-Jun-2017,21.25,22.31,21.00,22.30,489000
ZTL,12-Jun-2017,23.23,23.39,21.75,22.71,203500
ZTL,13-Jun-2017,22.75,23.40,22.25,22.97,115000
ZTL,14-Jun-2017,23.50,23.50,22.50,22.99,66500
ZTL,15-Jun-2017,23.00,23.25,22.90,22.99,110000
ZTL,16-Jun-2017,23.10,23.10,22.20,22.36,13500
ZTL,20-Jun-2017,22.50,22.50,21.25,21.25,150500
ZTL,21-Jun-2017,20.25,22.00,20.25,21.45,25500
ZTL,22-Jun-2017,21.50,22.00,21.50,21.68,30000
ZTL,29-Jun-2017,21.99,22.75,21.99,22.31,734000
ZTL,30-Jun-2017,22.25,22.50,22.05,22.08,50500
ZTL,03-Jul-2017,22.01,22.01,21.00,21.05,39000
ZTL,04-Jul-2017,20.55,20.99,20.50,20.63,34000
ZTL,05-Jul-2017,21.00,21.66,21.00,21.25,438500
ZTL,06-Jul-2017,21.50,21.55,21.00,21.11,113500
ZTL,07-Jul-2017,21.05,22.15,20.90,21.12,27500
ZTL,10-Jul-2017,21.40,21.40,21.00,21.35,14000
ZTL,11-Jul-2017,20.29,20.29,20.29,20.29,6000
ZTL,12-Jul-2017,19.40,20.00,19.31,19.98,17500
ZTL,13-Jul-2017,19.55,19.55,19.50,19.50,3000
ZTL,14-Jul-2017,19.65,20.39,19.65,20.39,1500
ZTL,18-Jul-2017,20.49,20.75,20.49,20.57,22500
ZTL,19-Jul-2017,20.75,20.80,20.40,20.40,93500
ZTL,20-Jul-2017,20.40,20.55,19.75,19.75,41000
ZTL,21-Jul-2017,20.00,20.00,20.00,20.00,10000
ZTL,24-Jul-2017,19.75,19.94,19.70,19.94,5500
ZTL,25-Jul-2017,20.00,20.00,19.66,19.66,16000
ZTL,26-Jul-2017,19.51,19.52,19.00,19.03,18000
ZTL,27-Jul-2017,19.30,19.30,19.10,19.12,6500
ZTL,28-Jul-2017,18.50,19.25,18.50,19.25,9000
ZTL,31-Jul-2017,19.20,19.20,19.00,19.02,3000
ZTL,01-Aug-2017,19.74,20.02,19.74,19.94,6500
ZTL,02-Aug-2017,19.25,19.85,19.00,19.85,9000
ZTL,03-Aug-2017,19.68,19.75,19.30,19.65,22000
ZTL,04-Aug-2017,19.83,19.83,19.00,19.20,16000
ZTL,07-Aug-2017,19.01,19.01,19.00,19.00,5000
ZTL,09-Aug-2017,18.70,18.70,18.55,18.60,9000
ZTL,10-Aug-2017,18.94,18.94,18.50,18.60,11500
ZTL,15-Aug-2017,17.82,17.82,17.65,17.65,2000
ZTL,16-Aug-2017,18.35,18.35,18.35,18.35,3500
ZTL,17-Aug-2017,18.00,18.65,17.75,18.65,7500
ZTL,21-Aug-2017,17.75,17.75,17.65,17.65,4500
ZTL,22-Aug-2017,16.80,17.45,16.75,16.75,9000
ZTL,23-Aug-2017,16.50,16.50,16.50,16.50,500
ZTL,24-Aug-2017,16.50,17.50,16.50,16.87,119000
ZTL,25-Aug-2017,16.40,16.80,16.40,16.50,4000
ZTL,28-Aug-2017,16.50,16.50,16.50,16.50,50000
ZTL,30-Aug-2017,16.00,16.65,16.00,16.22,1500
ZTL,31-Aug-2017,16.90,16.90,16.90,16.90,500
ZTL,05-Sep-2017,17.34,17.35,17.34,17.35,4000
ZTL,06-Sep-2017,16.55,17.14,16.35,17.09,7500
ZTL,07-Sep-2017,16.15,16.15,16.09,16.09,3500
ZTL,08-Sep-2017,16.59,16.59,16.59,16.59,500
ZTL,11-Sep-2017,15.85,16.00,15.60,15.62,172500
ZTL,13-Sep-2017,16.00,16.50,16.00,16.00,9000
ZTL,14-Sep-2017,15.60,15.60,15.51,15.51,2000
ZTL,15-Sep-2017,15.85,15.90,15.85,15.90,2500
ZTL,19-Sep-2017,16.39,16.39,16.39,16.39,500
ZTL,21-Sep-2017,15.42,16.40,15.40,16.40,1500
ZTL,25-Sep-2017,16.85,16.85,16.85,16.85,500
ZTL,26-Sep-2017,16.80,16.80,16.80,16.80,500
ZTL,28-Sep-2017,15.81,16.75,15.80,16.75,1500
ZTL,29-Sep-2017,17.39,17.39,17.39,17.39,500
ZTL,02-Oct-2017,16.50,17.98,16.39,16.40,6500
ZTL,03-Oct-2017,15.42,15.50,15.40,15.40,5500
ZTL,04-Oct-2017,14.43,14.80,14.42,14.55,1500
ZTL,05-Oct-2017,15.00,15.01,15.00,15.00,3000
ZTL,06-Oct-2017,14.50,14.95,14.50,14.95,4500
ZTL,11-Oct-2017,15.28,15.28,14.31,14.53,82000
ZTL,12-Oct-2017,15.40,15.40,14.00,14.49,86000
ZTL,13-Oct-2017,14.00,14.25,13.50,14.25,5000
ZTL,19-Oct-2017,14.80,14.80,14.80,14.80,500
ZTL,20-Oct-2017,14.50,14.50,13.80,13.80,6500
ZTL,25-Oct-2017,13.00,13.95,13.00,13.95,1500
ZTL,30-Oct-2017,13.25,14.49,12.95,13.49,35000
ZTL,03-Nov-2017,13.98,13.98,13.98,13.98,500
ZTL,13-Nov-2017,13.45,14.00,13.45,14.00,2500
ZTL,14-Nov-2017,13.05,13.99,13.01,13.99,2000
ZTL,20-Nov-2017,13.00,13.65,12.99,13.12,4000
ZTL,27-Nov-2017,12.75,12.75,12.75,12.75,500
ZTL,28-Nov-2017,13.49,13.49,13.49,13.49,500
ZTL,05-Dec-2017,12.56,13.30,12.55,13.30,3500
ZTL,06-Dec-2017,12.45,12.45,12.32,12.33,3000
ZTL,08-Dec-2017,12.24,12.97,12.24,12.97,1500
ZTL,12-Dec-2017,12.00,12.88,12.00,12.88,1500
ZTL,13-Dec-2017,12.00,12.89,12.00,12.89,1500
ZTL,15-Dec-2017,12.00,12.60,12.00,12.60,4500
ZTL,19-Dec-2017,11.60,11.84,11.60,11.60,5000
ZTL,20-Dec-2017,11.00,11.00,11.00,11.00,9500
ZTL,21-Dec-2017,11.39,11.45,11.39,11.42,9500
ZTL,22-Dec-2017,12.00,12.39,12.00,12.39,1500
ZTL,26-Dec-2017,13.39,13.39,13.39,13.39,500
ZTL,27-Dec-2017,13.99,13.99,13.99,13.99,9000
ZTL,29-Dec-2017,14.75,14.99,12.99,14.97,154500
ZTL,01-Jan-2018,15.75,15.75,15.75,15.75,500
ZTL,03-Jan-2018,14.75,15.89,14.75,15.89,1000
ZTL,04-Jan-2018,15.00,15.99,15.00,15.99,7500
ZTL,09-Jan-2018,14.99,16.00,14.99,16.00,2500
ZTL,12-Jan-2018,15.00,15.99,15.00,15.99,1500
ZTL,17-Jan-2018,14.99,14.99,14.99,14.99,6000
ZTL,19-Jan-2018,15.50,15.50,15.50,15.50,500
ZTL,22-Jan-2018,14.75,15.49,14.50,15.49,7000
ZTL,23-Jan-2018,14.50,15.05,14.50,15.05,2500
ZTL,24-Jan-2018,14.06,14.50,14.05,14.50,14500
ZTL,25-Jan-2018,13.50,14.40,13.50,14.40,2500
ZTL,29-Jan-2018,14.00,14.49,14.00,14.49,1000
ZTL,31-Jan-2018,13.49,13.49,13.49,13.49,6500
ZTL,01-Feb-2018,13.49,13.49,12.60,12.60,11500
ZTL,07-Feb-2018,12.00,12.00,12.00,12.00,500
ZTL,14-Feb-2018,11.01,11.01,11.00,11.00,2000
ZTL,15-Feb-2018,11.00,11.00,11.00,11.00,2000
ZTL,05-Mar-2018,10.50,10.50,10.11,10.25,3500
ZTL,16-Mar-2018,9.45,9.45,9.25,9.27,21000
ZTL,19-Mar-2018,9.26,10.18,9.25,10.18,2500
ZTL,20-Mar-2018,9.99,10.50,9.99,10.50,16500
ZTL,26-Mar-2018,9.76,9.76,9.76,9.76,1500
ZTL,27-Mar-2018,9.65,9.65,9.60,9.60,3500
ZTL,28-Mar-2018,9.75,9.75,9.75,9.75,1500
ZTL,29-Mar-2018,9.40,9.40,9.40,9.40,500
ZTL,30-Mar-2018,9.21,9.30,9.20,9.30,4500
ZTL,02-Apr-2018,9.50,10.00,9.50,10.00,6500
ZTL,03-Apr-2018,9.95,9.95,9.95,9.95,500
ZTL,05-Apr-2018,10.00,10.00,9.85,9.97,2500
ZTL,06-Apr-2018,10.00,10.00,10.00,10.00,1500
ZTL,10-Apr-2018,10.25,10.75,10.25,10.50,3500
ZTL,11-Apr-2018,10.47,11.19,10.46,11.00,7000
ZTL,12-Apr-2018,11.50,12.00,11.50,12.00,26000
ZTL,13-Apr-2018,12.01,12.35,11.40,12.10,67500
ZTL,16-Apr-2018,11.76,11.76,11.50,11.50,18000
ZTL,17-Apr-2018,11.00,11.00,11.00,11.00,500
ZTL,18-Apr-2018,11.31,11.31,11.31,11.31,500
ZTL,19-Apr-2018,11.50,11.50,11.50,11.50,500
ZTL,24-Apr-2018,11.10,11.10,11.10,11.10,500
ZTL,26-Apr-2018,11.45,11.50,11.45,11.50,1000
ZTL,27-Apr-2018,10.76,12.50,10.75,11.73,21000
ZTL,02-May-2018,11.40,11.40,11.40,11.40,3000
ZTL,07-May-2018,10.71,11.00,10.40,10.40,45500
ZTL,08-May-2018,10.26,10.26,10.26,10.26,1000
ZTL,09-May-2018,10.01,10.25,10.01,10.25,2500
ZTL,10-May-2018,10.50,10.50,10.50,10.50,2000
ZTL,11-May-2018,10.50,10.50,10.50,10.50,500
ZTL,14-May-2018,10.00,10.00,10.00,10.00,10000
ZTL,17-May-2018,9.49,9.60,9.16,9.50,7000
ZTL,22-May-2018,10.39,10.39,10.39,10.39,1000
ZTL,30-May-2018,10.60,11.38,10.60,11.18,12000
ZTL,06-Jul-2018,10.50,10.50,10.50,10.50,2000
ZTL,10-Jul-2018,9.50,9.95,9.50,9.95,2000
ZTL,11-Jul-2018,10.20,10.20,10.20,10.20,500
ZTL,24-Jul-2018,10.00,10.75,10.00,10.75,1500
ZTL,26-Jul-2018,9.76,10.00,9.76,10.00,1500
ZTL,27-Jul-2018,9.81,10.00,9.81,10.00,3500
ZTL,30-Jul-2018,10.00,10.50,10.00,10.50,5000
ZTL,09-Aug-2018,11.00,11.10,10.80,11.10,5500
ZTL,10-Aug-2018,10.30,10.30,10.30,10.30,1000
ZTL,13-Aug-2018,10.30,10.30,10.30,10.30,1000
ZTL,20-Aug-2018,10.98,11.00,10.98,11.00,11500
ZTL,03-Sep-2018,10.02,10.50,10.02,10.50,1000
ZTL,06-Sep-2018,10.40,11.38,10.40,11.38,1000
ZTL,12-Sep-2018,10.38,10.38,10.38,10.38,1000
ZTL,14-Sep-2018,11.34,11.34,11.34,11.34,500
ZTL,19-Sep-2018,11.30,11.30,11.00,11.00,2000
ZTL,24-Sep-2018,11.00,11.00,10.00,10.00,16000
ZTL,27-Sep-2018,10.00,10.00,10.00,10.00,27500
ZTL,28-Sep-2018,10.00,10.00,10.00,10.00,25000
ZTL,02-Oct-2018,10.01,10.01,10.00,10.00,26000
ZTL,03-Oct-2018,10.00,10.99,10.00,10.65,17500
ZTL,04-Oct-2018,10.98,10.99,10.21,10.55,44500
ZTL,05-Oct-2018,10.00,10.50,10.00,10.00,24000
ZTL,08-Oct-2018,10.94,10.94,10.00,10.00,48500
ZTL,09-Oct-2018,10.49,10.98,10.49,10.80,54500
ZTL,10-Oct-2018,10.50,10.79,10.01,10.54,15000
ZTL,11-Oct-2018,10.51,10.51,10.10,10.10,18000
ZTL,15-Oct-2018,10.50,10.50,10.50,10.50,500
ZTL,16-Oct-2018,10.98,11.20,10.98,11.20,8000
ZTL,17-Oct-2018,11.75,11.75,10.29,11.02,9000
ZTL,18-Oct-2018,11.47,11.47,11.47,11.47,1000
ZTL,19-Oct-2018,11.25,11.25,11.25,11.25,3000
ZTL,22-Oct-2018,11.00,11.02,10.56,10.99,5500
ZTL,23-Oct-2018,11.00,11.00,10.90,11.00,6500
ZTL,24-Oct-2018,11.00,12.00,11.00,12.00,65500
ZTL,25-Oct-2018,12.89,13.00,12.32,12.95,34500
ZTL,26-Oct-2018,13.45,13.94,13.00,13.54,63500
ZTL,29-Oct-2018,13.10,13.80,12.75,13.54,16000
ZTL,30-Oct-2018,12.60,13.80,12.60,13.31,23500
ZTL,31-Oct-2018,12.50,12.50,12.31,12.31,5500
ZTL,01-Nov-2018,12.00,12.00,12.00,12.00,2000
ZTL,05-Nov-2018,12.10,12.29,11.50,12.23,4500
ZTL,06-Nov-2018,12.40,13.00,12.40,13.00,3500
ZTL,07-Nov-2018,13.80,13.85,13.30,13.30,8000
ZTL,09-Nov-2018,13.50,13.50,13.01,13.01,3000
ZTL,14-Nov-2018,12.61,12.61,12.50,12.50,6500
ZTL,15-Nov-2018,12.26,12.26,12.25,12.26,2000
ZTL,16-Nov-2018,12.50,12.50,12.50,12.50,500
ZTL,20-Nov-2018,12.34,12.45,12.34,12.45,198000
ZTL,04-Dec-2018,12.80,12.80,12.80,12.80,500
ZTL,10-Dec-2018,12.00,12.00,12.00,12.00,5000
ZTL,12-Dec-2018,11.00,11.00,11.00,11.00,5000
ZTL,13-Dec-2018,10.02,10.02,10.00,10.00,20000
ZTL,17-Dec-2018,10.64,10.64,10.64,10.64,500
ZTL,19-Dec-2018,10.64,10.64,10.64,10.64,500
ZTL,20-Dec-2018,10.64,10.64,10.64,10.64,1000
ZTL,21-Dec-2018,10.50,10.50,10.50,10.50,1000
ZTL,26-Dec-2018,10.50,10.90,10.50,10.85,17500
ZTL,28-Dec-2018,10.01,10.01,9.85,9.85,11000
ZTL,04-Jan-2019,10.11,10.11,10.11,10.11,1000
ZTL,09-Jan-2019,10.25,10.25,9.45,9.45,3000
ZTL,10-Jan-2019,10.00,10.00,9.15,9.15,6000
ZTL,11-Jan-2019,9.50,9.50,9.40,9.47,12000
ZTL,14-Jan-2019,9.70,9.70,9.40,9.55,19000
ZTL,15-Jan-2019,9.35,9.40,9.30,9.40,14000
ZTL,24-Jan-2019,9.99,9.99,9.90,9.90,1000
ZTL,28-Jan-2019,9.65,9.70,9.65,9.70,1500
ZTL,31-Jan-2019,9.99,10.30,9.99,10.30,6000
ZTL,04-Feb-2019,10.35,10.35,10.35,10.35,500
ZTL,06-Feb-2019,10.00,10.49,10.00,10.35,329000
ZTL,07-Feb-2019,10.85,10.85,10.85,10.85,10500
ZTL,08-Feb-2019,10.50,11.00,10.25,10.49,273500
ZTL,12-Feb-2019,10.30,10.30,10.00,10.03,11000
ZTL,13-Feb-2019,10.25,10.50,10.01,10.10,161000
ZTL,14-Feb-2019,10.00,10.00,10.00,10.00,18000
ZTL,15-Feb-2019,10.11,10.11,10.00,10.04,1500
ZTL,18-Feb-2019,9.50,9.50,9.50,9.50,500
ZTL,19-Feb-2019,9.80,9.80,9.75,9.75,2000
ZTL,20-Feb-2019,10.00,10.00,10.00,10.00,4000
ZTL,22-Feb-2019,10.00,10.00,9.50,9.99,7500
ZTL,25-Feb-2019,10.25,10.25,9.75,9.75,32000
ZTL,26-Feb-2019,9.89,9.89,9.89,9.89,1000
ZTL,27-Feb-2019,8.90,9.55,8.89,9.55,1500
ZTL,28-Feb-2019,9.80,9.80,9.80,9.80,500
ZTL,04-Mar-2019,9.99,10.00,9.75,9.93,7500
ZTL,05-Mar-2019,9.75,10.00,9.75,9.88,2000
ZTL,14-Mar-2019,9.75,9.75,9.75,9.75,1000
ZTL,18-Mar-2019,10.00,10.00,10.00,10.00,500
ZTL,11-Apr-2019,9.00,9.00,9.00,9.00,2000
ZTL,12-Apr-2019,8.81,9.95,8.00,9.32,8500
ZTL,26-Apr-2019,10.00,10.00,10.00,10.00,1500
ZTL,02-May-2019,9.84,9.84,9.84,9.84,10500
ZTL,13-May-2019,8.84,8.84,8.84,8.84,5000
ZTL,14-May-2019,9.01,9.01,7.85,7.85,6000
ZTL,15-May-2019,8.19,8.19,8.11,8.11,4000
ZTL,17-May-2019,7.50,7.50,7.11,7.11,7000
ZTL,20-May-2019,6.12,7.48,6.12,7.48,3500
ZTL,21-May-2019,6.61,6.61,6.48,6.48,6500
ZTL,22-May-2019,7.48,7.48,7.48,7.48,4500
ZTL,27-May-2019,8.40,8.40,8.40,8.40,500
ZTL,29-May-2019,8.48,8.55,8.48,8.55,1500
ZTL,03-Jun-2019,7.55,7.55,7.55,7.55,1000
ZTL,13-Jun-2019,7.30,7.30,7.30,7.30,500
ZTL,14-Jun-2019,7.00,7.00,7.00,7.00,500
ZTL,17-Jun-2019,6.02,6.25,6.00,6.01,459500
ZTL,18-Jun-2019,5.61,6.25,5.41,5.78,146500
ZTL,19-Jun-2019,5.70,5.95,5.30,5.46,34500
ZTL,20-Jun-2019,5.50,5.60,5.43,5.50,26500
ZTL,21-Jun-2019,5.51,5.70,5.50,5.50,8000
ZTL,24-Jun-2019,5.42,5.79,5.41,5.79,1500
ZTL,25-Jun-2019,5.75,5.75,5.75,5.75,3500
ZTL,26-Jun-2019,5.74,5.74,5.25,5.25,143000
ZTL,27-Jun-2019,5.49,5.49,5.49,5.49,1000
ZTL,01-Jul-2019,5.65,5.65,5.65,5.65,1000
ZTL,02-Jul-2019,5.52,5.79,5.50,5.79,7500
ZTL,04-Jul-2019,6.15,6.15,5.52,5.74,62500
ZTL,22-Jul-2019,5.55,5.55,5.35,5.35,6500
ZTL,29-Jul-2019,4.56,5.40,4.56,5.40,1000
ZTL,30-Jul-2019,5.80,5.80,5.40,5.40,1500
ZTL,01-Aug-2019,5.34,5.34,5.01,5.30,2500
ZTL,05-Aug-2019,5.00,5.39,5.00,5.39,1000
ZTL,07-Aug-2019,4.81,5.25,4.81,5.25,1500
ZTL,08-Aug-2019,4.91,5.17,4.89,5.17,6000
ZTL,09-Aug-2019,5.80,5.80,5.80,5.80,500
ZTL,20-Aug-2019,5.55,5.55,5.55,5.55,500
ZTL,21-Aug-2019,5.94,5.94,5.40,5.44,11000
ZTL,22-Aug-2019,5.79,5.79,5.40,5.46,33500
ZTL,23-Aug-2019,5.75,6.25,5.50,5.79,92500
ZTL,26-Aug-2019,5.22,5.59,5.22,5.59,1000
ZTL,28-Aug-2019,5.85,5.88,5.85,5.88,1000
