Symbol,Date,Open,High,Low,Close,Volume
SMTM,01-Jan-2016,8.45,8.65,8.40,8.52,19000
SMTM,04-Jan-2016,8.26,8.65,8.26,8.57,15000
SMTM,05-Jan-2016,8.59,8.90,8.59,8.85,21000
SMTM,06-Jan-2016,8.50,8.80,8.50,8.74,41000
SMTM,08-Jan-2016,8.80,8.80,8.80,8.80,6000
SMTM,12-Jan-2016,8.20,8.20,7.90,7.99,7500
SMTM,13-Jan-2016,8.14,8.30,8.00,8.00,32500
SMTM,14-Jan-2016,7.90,7.90,7.14,7.32,14500
SMTM,15-Jan-2016,7.49,7.49,7.49,7.49,500
SMTM,19-Jan-2016,7.06,7.80,7.06,7.75,4500
SMTM,21-Jan-2016,7.85,7.85,7.50,7.50,2500
SMTM,22-Jan-2016,7.65,7.90,7.65,7.82,2000
SMTM,25-Jan-2016,7.80,7.80,7.80,7.80,500
SMTM,27-Jan-2016,8.00,8.30,7.85,7.93,22000
SMTM,28-Jan-2016,7.99,7.99,7.99,7.99,500
SMTM,29-Jan-2016,8.10,8.49,8.00,8.00,7500
SMTM,02-Feb-2016,8.00,8.00,8.00,8.00,500
SMTM,04-Feb-2016,7.40,7.99,7.40,7.85,4000
SMTM,09-Feb-2016,7.55,7.70,7.51,7.69,3000
SMTM,10-Feb-2016,7.51,7.60,7.50,7.54,9500
SMTM,11-Feb-2016,7.74,7.74,7.16,7.24,18500
SMTM,12-Feb-2016,7.00,7.48,7.00,7.48,6000
SMTM,15-Feb-2016,7.58,7.58,7.31,7.31,20500
SMTM,16-Feb-2016,7.60,7.64,7.60,7.62,1000
SMTM,17-Feb-2016,7.20,7.30,7.20,7.30,92000
SMTM,18-Feb-2016,7.49,7.60,7.49,7.60,7000
SMTM,19-Feb-2016,7.10,7.43,7.10,7.10,90500
SMTM,22-Feb-2016,7.00,7.00,6.75,6.75,14500
SMTM,24-Feb-2016,6.90,7.10,6.70,7.10,21000
SMTM,25-Feb-2016,7.00,7.00,7.00,7.00,3000
SMTM,26-Feb-2016,7.20,7.20,7.00,7.08,17500
SMTM,29-Feb-2016,7.00,7.00,6.75,6.97,14000
SMTM,01-Mar-2016,6.99,7.00,6.99,7.00,5500
SMTM,02-Mar-2016,6.95,7.09,6.93,7.09,6500
SMTM,03-Mar-2016,7.00,7.05,7.00,7.00,22500
SMTM,04-Mar-2016,6.80,7.05,6.80,7.05,8000
SMTM,07-Mar-2016,7.00,7.39,7.00,7.34,14500
SMTM,09-Mar-2016,7.30,7.40,7.00,7.00,63500
SMTM,10-Mar-2016,7.00,7.05,7.00,7.00,61500
SMTM,11-Mar-2016,7.00,7.00,6.65,6.68,12500
SMTM,14-Mar-2016,7.00,7.00,7.00,7.00,500
SMTM,16-Mar-2016,6.65,6.65,6.52,6.52,11500
SMTM,17-Mar-2016,6.45,6.50,6.41,6.50,23000
SMTM,18-Mar-2016,6.70,6.70,6.50,6.51,5500
SMTM,21-Mar-2016,6.51,6.80,6.51,6.79,5500
SMTM,22-Mar-2016,6.60,7.00,6.53,7.00,6000
SMTM,28-Mar-2016,6.99,7.01,6.99,7.01,21000
SMTM,29-Mar-2016,7.00,7.01,6.57,6.63,7000
SMTM,30-Mar-2016,6.51,6.70,6.51,6.65,4000
SMTM,31-Mar-2016,6.85,7.63,6.85,7.63,4000
SMTM,01-Apr-2016,7.10,7.11,7.00,7.00,16000
SMTM,04-Apr-2016,7.00,7.00,6.76,7.00,11500
SMTM,05-Apr-2016,7.20,7.20,7.00,7.00,16000
SMTM,06-Apr-2016,6.70,7.40,6.68,7.11,18500
SMTM,07-Apr-2016,7.20,7.30,7.00,7.16,38500
SMTM,08-Apr-2016,7.39,7.44,7.11,7.25,9000
SMTM,12-Apr-2016,7.00,7.10,7.00,7.10,5000
SMTM,13-Apr-2016,7.10,7.10,7.10,7.10,500
SMTM,14-Apr-2016,7.01,7.01,7.00,7.00,4000
SMTM,18-Apr-2016,7.00,7.00,7.00,7.00,2500
SMTM,19-Apr-2016,7.00,7.00,6.99,7.00,26000
SMTM,20-Apr-2016,7.00,7.37,6.85,6.96,59500
SMTM,21-Apr-2016,7.10,7.18,6.65,6.90,18500
SMTM,22-Apr-2016,6.82,7.00,6.80,6.82,12000
SMTM,25-Apr-2016,6.99,7.80,6.99,7.17,50500
SMTM,26-Apr-2016,7.39,7.80,7.39,7.40,33000
SMTM,27-Apr-2016,7.40,8.00,7.40,7.70,101000
SMTM,28-Apr-2016,7.70,7.70,7.50,7.60,6500
SMTM,02-May-2016,8.00,8.00,7.60,7.60,3500
SMTM,03-May-2016,7.98,8.00,7.25,7.61,89500
SMTM,04-May-2016,7.94,8.48,7.75,7.80,27000
SMTM,05-May-2016,7.31,8.20,7.31,8.03,128000
SMTM,06-May-2016,8.40,8.40,8.00,8.00,22500
SMTM,09-May-2016,7.75,8.00,7.75,8.00,7000
SMTM,10-May-2016,8.09,8.48,8.00,8.00,23500
SMTM,11-May-2016,7.66,7.66,7.66,7.66,500
SMTM,12-May-2016,8.20,8.66,8.00,8.04,39000
SMTM,16-May-2016,8.24,8.25,8.00,8.00,7500
SMTM,17-May-2016,8.60,8.60,7.75,8.00,6500
SMTM,18-May-2016,7.53,8.50,7.53,8.38,25500
SMTM,19-May-2016,8.40,8.50,8.30,8.31,57500
SMTM,20-May-2016,8.68,8.68,8.50,8.51,8000
SMTM,23-May-2016,8.66,8.66,8.50,8.50,16000
SMTM,24-May-2016,8.59,9.50,8.50,8.75,120000
SMTM,25-May-2016,8.10,9.35,8.10,9.01,112500
SMTM,26-May-2016,9.85,9.85,8.56,8.73,45500
SMTM,27-May-2016,9.40,9.40,8.81,8.81,79000
SMTM,30-May-2016,9.24,9.49,8.15,8.30,125000
SMTM,31-May-2016,8.40,8.89,8.15,8.23,537500
SMTM,01-Jun-2016,8.45,8.70,8.32,8.65,15000
SMTM,02-Jun-2016,8.72,8.90,8.55,8.80,107500
SMTM,03-Jun-2016,8.84,9.44,8.84,9.13,156500
SMTM,06-Jun-2016,9.15,9.30,8.75,8.84,20500
SMTM,07-Jun-2016,8.75,9.24,8.02,9.10,60000
SMTM,08-Jun-2016,8.63,8.86,8.39,8.42,45000
SMTM,09-Jun-2016,8.25,8.25,8.05,8.10,30500
SMTM,10-Jun-2016,8.30,8.74,7.75,7.79,72500
SMTM,13-Jun-2016,8.40,8.70,7.50,8.10,52500
SMTM,14-Jun-2016,8.05,8.24,7.85,7.95,10000
SMTM,15-Jun-2016,8.15,8.15,8.15,8.15,500
SMTM,16-Jun-2016,8.00,8.00,8.00,8.00,3000
SMTM,17-Jun-2016,8.27,8.27,8.27,8.27,1500
SMTM,20-Jun-2016,8.00,8.00,8.00,8.00,2500
SMTM,21-Jun-2016,7.53,7.89,7.53,7.78,4500
SMTM,23-Jun-2016,7.70,7.77,7.50,7.55,7000
SMTM,24-Jun-2016,7.11,7.11,6.76,7.00,105000
SMTM,27-Jun-2016,7.10,7.10,7.10,7.10,2500
SMTM,28-Jun-2016,7.35,7.35,7.21,7.30,1500
SMTM,29-Jun-2016,7.20,7.38,7.20,7.21,13000
SMTM,11-Jul-2016,7.49,7.50,7.30,7.50,48500
SMTM,12-Jul-2016,7.30,7.50,7.26,7.50,10500
SMTM,13-Jul-2016,7.31,7.31,7.30,7.30,3500
SMTM,14-Jul-2016,7.45,7.50,7.00,7.40,109000
SMTM,15-Jul-2016,7.30,7.50,7.02,7.41,36000
SMTM,19-Jul-2016,7.20,7.20,7.20,7.20,1500
SMTM,21-Jul-2016,7.50,7.68,7.22,7.25,52500
SMTM,25-Jul-2016,7.50,7.50,7.30,7.30,20500
SMTM,27-Jul-2016,7.40,7.40,7.20,7.40,10000
SMTM,29-Jul-2016,7.38,7.40,7.38,7.40,15000
SMTM,02-Aug-2016,7.49,7.49,7.49,7.49,15000
SMTM,03-Aug-2016,7.48,7.50,7.25,7.45,41000
SMTM,04-Aug-2016,7.59,7.59,7.49,7.59,15500
SMTM,08-Aug-2016,7.25,7.63,7.25,7.63,33500
SMTM,09-Aug-2016,7.63,7.69,7.63,7.69,7000
SMTM,10-Aug-2016,7.50,7.69,7.50,7.69,3000
SMTM,11-Aug-2016,7.40,7.69,7.35,7.69,10500
SMTM,15-Aug-2016,7.38,7.50,7.30,7.50,25000
SMTM,16-Aug-2016,7.30,7.75,7.30,7.60,78000
SMTM,17-Aug-2016,7.61,7.63,7.61,7.63,4000
SMTM,18-Aug-2016,7.40,7.50,7.40,7.50,18500
SMTM,19-Aug-2016,7.35,7.35,7.35,7.35,1000
SMTM,22-Aug-2016,7.70,7.80,7.70,7.80,10500
SMTM,25-Aug-2016,7.79,8.18,7.79,8.18,20500
SMTM,26-Aug-2016,7.75,8.10,7.71,7.99,24000
SMTM,30-Aug-2016,7.60,7.60,7.60,7.60,1000
SMTM,31-Aug-2016,8.15,8.24,7.85,8.19,39000
SMTM,01-Sep-2016,8.20,8.20,8.10,8.10,4500
SMTM,05-Sep-2016,8.00,8.00,8.00,8.00,1000
SMTM,06-Sep-2016,8.00,8.20,7.90,7.99,33000
SMTM,07-Sep-2016,8.00,8.30,7.90,8.03,75500
SMTM,08-Sep-2016,8.16,9.03,8.11,9.03,714000
SMTM,09-Sep-2016,9.50,9.79,8.80,9.07,143500
SMTM,15-Sep-2016,8.99,8.99,8.60,8.75,5500
SMTM,16-Sep-2016,9.00,9.75,8.71,9.60,359000
SMTM,19-Sep-2016,10.34,10.34,9.50,10.25,286500
SMTM,20-Sep-2016,9.59,9.69,9.25,9.56,47000
SMTM,21-Sep-2016,9.40,9.40,8.62,8.74,116000
SMTM,22-Sep-2016,8.99,9.74,8.99,9.74,170500
SMTM,23-Sep-2016,10.50,10.68,9.50,10.19,51000
SMTM,26-Sep-2016,10.00,10.50,9.60,9.65,207500
SMTM,27-Sep-2016,9.52,9.67,9.20,9.43,11500
SMTM,28-Sep-2016,9.11,9.40,9.02,9.26,31500
SMTM,29-Sep-2016,9.10,9.10,8.76,8.80,44500
SMTM,30-Sep-2016,9.19,9.80,9.19,9.80,328500
SMTM,03-Oct-2016,10.60,10.80,10.40,10.80,283000
SMTM,04-Oct-2016,11.60,11.80,10.60,11.25,640500
SMTM,05-Oct-2016,10.80,11.50,10.25,10.25,345000
SMTM,06-Oct-2016,10.70,10.70,9.70,10.25,114500
SMTM,07-Oct-2016,10.49,10.50,10.49,10.50,3000
SMTM,10-Oct-2016,10.30,10.85,10.00,10.35,110500
SMTM,13-Oct-2016,10.48,10.70,9.76,10.36,41500
SMTM,14-Oct-2016,10.00,10.25,9.75,10.05,41000
SMTM,17-Oct-2016,9.90,10.19,9.76,10.03,20000
SMTM,18-Oct-2016,9.71,10.20,9.71,10.15,10500
SMTM,19-Oct-2016,10.01,10.17,9.75,10.16,3500
SMTM,20-Oct-2016,10.35,10.60,9.72,10.01,47500
SMTM,21-Oct-2016,10.09,10.09,10.09,10.09,500
SMTM,24-Oct-2016,9.76,9.76,9.53,9.53,13000
SMTM,25-Oct-2016,9.52,9.52,9.00,9.00,5500
SMTM,26-Oct-2016,8.87,10.00,8.86,10.00,330000
SMTM,27-Oct-2016,10.75,10.75,9.20,9.26,63500
SMTM,28-Oct-2016,9.25,10.00,9.00,10.00,16500
SMTM,31-Oct-2016,9.50,9.90,9.40,9.81,9000
SMTM,01-Nov-2016,9.45,9.73,9.15,9.25,628500
SMTM,02-Nov-2016,9.48,9.50,9.11,9.11,232500
SMTM,03-Nov-2016,9.34,9.35,9.06,9.08,37500
SMTM,04-Nov-2016,9.10,9.25,9.00,9.02,71500
SMTM,07-Nov-2016,9.10,9.10,8.90,9.10,49000
SMTM,08-Nov-2016,8.91,9.00,8.70,8.81,174000
SMTM,10-Nov-2016,8.78,9.00,8.69,8.92,78500
SMTM,11-Nov-2016,9.09,9.75,9.01,9.22,492000
SMTM,14-Nov-2016,9.45,9.50,9.11,9.36,34000
SMTM,15-Nov-2016,9.10,9.42,9.00,9.05,155000
SMTM,16-Nov-2016,9.02,9.10,8.96,9.08,13000
SMTM,17-Nov-2016,9.00,9.00,8.91,8.92,10500
SMTM,18-Nov-2016,9.01,9.34,8.91,8.91,151500
SMTM,21-Nov-2016,9.10,9.10,9.00,9.00,3000
SMTM,22-Nov-2016,9.25,9.42,9.06,9.17,101000
SMTM,23-Nov-2016,9.30,9.38,8.95,9.00,284500
SMTM,24-Nov-2016,9.20,9.38,8.91,9.03,774500
SMTM,25-Nov-2016,9.20,9.97,9.20,9.52,793000
SMTM,28-Nov-2016,9.73,9.79,9.50,9.50,186500
SMTM,29-Nov-2016,9.50,9.89,9.35,9.50,191000
SMTM,30-Nov-2016,9.65,9.70,9.45,9.50,40000
SMTM,01-Dec-2016,9.50,10.50,9.50,10.50,794500
SMTM,02-Dec-2016,10.75,11.28,10.01,10.25,513500
SMTM,05-Dec-2016,10.05,10.29,9.70,9.76,215500
SMTM,06-Dec-2016,9.51,10.30,9.51,9.70,42500
SMTM,07-Dec-2016,9.53,9.70,9.36,9.41,128000
SMTM,08-Dec-2016,9.35,9.95,8.60,8.77,1635000
SMTM,09-Dec-2016,8.99,9.20,8.80,9.10,119500
SMTM,13-Dec-2016,9.02,9.24,8.90,8.99,52500
SMTM,14-Dec-2016,8.85,9.00,8.61,8.91,94000
SMTM,15-Dec-2016,8.71,9.40,8.71,9.18,228000
SMTM,16-Dec-2016,9.01,9.24,9.00,9.02,56500
SMTM,19-Dec-2016,8.88,9.00,8.85,8.85,51000
SMTM,20-Dec-2016,9.00,9.00,8.87,8.87,7500
SMTM,21-Dec-2016,9.00,9.08,8.65,8.74,44500
SMTM,22-Dec-2016,8.90,9.00,8.61,8.75,36500
SMTM,26-Dec-2016,8.99,8.99,8.65,8.70,3500
SMTM,27-Dec-2016,8.56,8.70,8.56,8.70,2500
SMTM,28-Dec-2016,8.75,8.85,8.70,8.85,68000
SMTM,29-Dec-2016,8.61,8.89,8.61,8.75,55500
SMTM,30-Dec-2016,8.89,8.98,8.80,8.91,47000
SMTM,02-Jan-2017,8.70,9.08,8.70,9.07,77000
SMTM,03-Jan-2017,9.09,9.49,9.09,9.40,282000
SMTM,04-Jan-2017,9.49,10.00,9.40,9.60,438000
SMTM,05-Jan-2017,9.60,10.15,9.60,10.02,435500
SMTM,06-Jan-2017,10.25,10.60,9.95,10.29,284000
SMTM,09-Jan-2017,10.60,11.29,10.40,10.75,1198000
SMTM,10-Jan-2017,10.75,11.20,10.22,10.94,484000
SMTM,11-Jan-2017,10.80,10.88,10.25,10.56,179000
SMTM,12-Jan-2017,10.44,10.97,9.90,10.07,314500
SMTM,13-Jan-2017,10.01,10.30,9.71,9.79,88500
SMTM,16-Jan-2017,9.80,9.99,9.75,9.81,91000
SMTM,17-Jan-2017,10.20,10.20,9.55,9.90,6000
SMTM,18-Jan-2017,10.00,10.49,10.00,10.20,124000
SMTM,19-Jan-2017,10.05,10.40,10.05,10.21,104000
SMTM,20-Jan-2017,10.16,10.47,9.75,9.96,54000
SMTM,23-Jan-2017,10.22,10.22,10.00,10.03,136500
SMTM,24-Jan-2017,9.76,10.00,9.55,9.98,5500
SMTM,25-Jan-2017,10.08,10.08,9.50,9.64,128000
SMTM,26-Jan-2017,9.95,9.95,9.70,9.88,56000
SMTM,27-Jan-2017,9.75,9.90,9.50,9.65,221500
SMTM,30-Jan-2017,10.10,10.10,9.60,9.82,116500
SMTM,31-Jan-2017,9.90,9.95,9.40,9.44,38500
SMTM,01-Feb-2017,10.35,10.35,9.10,9.84,78000
SMTM,02-Feb-2017,10.20,10.30,9.80,9.91,161500
SMTM,03-Feb-2017,10.00,10.15,9.75,9.94,85500
SMTM,06-Feb-2017,9.52,10.25,9.52,10.00,180000
SMTM,07-Feb-2017,10.25,10.28,9.98,10.00,242500
SMTM,08-Feb-2017,10.24,10.60,9.80,10.04,376000
SMTM,09-Feb-2017,10.20,10.20,9.91,10.04,169000
SMTM,10-Feb-2017,10.10,10.10,9.65,9.73,51500
SMTM,13-Feb-2017,9.66,9.88,9.40,9.43,67000
SMTM,14-Feb-2017,9.78,9.78,9.10,9.46,178000
SMTM,15-Feb-2017,9.82,9.84,9.30,9.30,43500
SMTM,16-Feb-2017,9.15,9.74,9.15,9.74,54500
SMTM,17-Feb-2017,9.50,9.79,9.40,9.40,86000
SMTM,20-Feb-2017,9.40,9.40,9.22,9.25,27500
SMTM,21-Feb-2017,9.25,9.50,9.20,9.25,65000
SMTM,22-Feb-2017,9.20,9.25,9.00,9.03,28500
SMTM,23-Feb-2017,8.80,9.40,8.80,9.40,32000
SMTM,24-Feb-2017,9.26,9.50,9.05,9.10,30500
SMTM,27-Feb-2017,8.95,9.10,8.80,8.92,26000
SMTM,28-Feb-2017,9.00,9.14,8.90,9.10,34500
SMTM,01-Mar-2017,9.00,9.05,8.80,8.97,94500
SMTM,02-Mar-2017,9.00,9.15,8.75,8.84,164500
SMTM,03-Mar-2017,8.92,9.00,8.70,8.83,47000
SMTM,06-Mar-2017,8.80,8.87,8.50,8.58,93500
SMTM,07-Mar-2017,8.49,8.73,8.49,8.55,15000
SMTM,08-Mar-2017,8.51,8.69,8.45,8.50,37000
SMTM,09-Mar-2017,8.50,8.50,8.40,8.40,24000
SMTM,10-Mar-2017,8.40,8.40,8.40,8.40,8000
SMTM,13-Mar-2017,8.33,8.45,8.10,8.45,23500
SMTM,14-Mar-2017,8.16,8.24,8.00,8.24,29500
SMTM,15-Mar-2017,8.28,8.29,7.92,7.92,68000
SMTM,16-Mar-2017,7.81,8.05,7.81,8.05,19000
SMTM,17-Mar-2017,7.87,8.39,7.87,8.01,12500
SMTM,20-Mar-2017,7.85,8.10,7.85,8.10,11000
SMTM,21-Mar-2017,8.30,8.30,8.01,8.25,5500
SMTM,22-Mar-2017,8.20,8.25,8.01,8.24,28500
SMTM,24-Mar-2017,8.15,8.21,8.06,8.20,52500
SMTM,27-Mar-2017,8.21,8.21,8.21,8.21,2500
SMTM,28-Mar-2017,8.12,8.12,8.00,8.01,23500
SMTM,29-Mar-2017,8.23,8.23,8.01,8.01,8000
SMTM,30-Mar-2017,7.83,8.00,7.80,8.00,3500
SMTM,31-Mar-2017,7.95,8.01,7.95,8.01,6500
SMTM,03-Apr-2017,7.80,7.80,7.80,7.80,5500
SMTM,05-Apr-2017,7.80,7.89,7.53,7.89,7500
SMTM,06-Apr-2017,7.75,7.75,7.53,7.53,3000
SMTM,07-Apr-2017,7.83,7.83,7.75,7.83,3000
SMTM,10-Apr-2017,7.50,7.89,7.50,7.89,2000
SMTM,11-Apr-2017,8.08,8.09,7.36,7.80,20500
SMTM,12-Apr-2017,7.60,7.89,7.50,7.57,14500
SMTM,13-Apr-2017,7.87,7.89,7.50,7.60,38000
SMTM,14-Apr-2017,7.50,7.69,7.25,7.54,23000
SMTM,17-Apr-2017,7.32,7.50,7.17,7.17,21500
SMTM,18-Apr-2017,7.25,7.25,7.25,7.25,500
SMTM,19-Apr-2017,7.16,7.78,7.15,7.78,7000
SMTM,20-Apr-2017,7.17,7.95,7.17,7.94,21500
SMTM,21-Apr-2017,7.60,7.95,7.50,7.86,13500
SMTM,24-Apr-2017,7.40,7.99,7.36,7.80,42500
SMTM,25-Apr-2017,7.64,7.80,7.64,7.80,1500
SMTM,26-Apr-2017,7.75,7.80,7.75,7.75,5500
SMTM,27-Apr-2017,7.90,7.98,7.60,7.63,24000
SMTM,28-Apr-2017,7.50,7.75,7.05,7.47,170500
SMTM,02-May-2017,8.45,8.46,7.20,7.48,21500
SMTM,03-May-2017,7.50,7.60,7.30,7.43,117500
SMTM,04-May-2017,7.75,7.80,7.51,7.67,30000
SMTM,05-May-2017,7.97,8.24,7.81,8.04,235500
SMTM,08-May-2017,8.24,8.35,7.86,8.20,62500
SMTM,09-May-2017,8.25,8.25,8.00,8.04,4500
SMTM,10-May-2017,7.91,8.15,7.90,8.15,56500
SMTM,11-May-2017,8.25,8.25,7.90,7.90,24500
SMTM,12-May-2017,8.24,8.24,7.99,7.99,3000
SMTM,15-May-2017,8.00,8.00,7.95,7.95,1000
SMTM,17-May-2017,8.15,8.41,7.90,7.97,117500
SMTM,18-May-2017,8.35,8.35,8.08,8.29,95000
SMTM,19-May-2017,8.44,9.23,8.44,8.81,245500
SMTM,22-May-2017,8.90,8.90,8.58,8.66,16500
SMTM,23-May-2017,8.53,8.70,8.50,8.70,37000
SMTM,24-May-2017,8.50,8.51,8.44,8.50,61500
SMTM,25-May-2017,8.35,8.60,8.35,8.41,11000
SMTM,26-May-2017,8.31,8.31,8.30,8.31,1000
SMTM,29-May-2017,8.20,8.20,8.01,8.02,14500
SMTM,30-May-2017,8.00,8.00,7.95,7.99,52500
SMTM,31-May-2017,7.77,7.77,7.77,7.77,500
SMTM,01-Jun-2017,7.70,7.70,7.70,7.70,1000
SMTM,02-Jun-2017,7.20,8.09,7.01,7.12,126500
SMTM,05-Jun-2017,7.65,7.75,7.30,7.72,37500
SMTM,06-Jun-2017,7.41,7.41,7.36,7.36,13500
SMTM,07-Jun-2017,7.35,7.79,7.27,7.77,49000
SMTM,08-Jun-2017,7.50,7.50,7.36,7.45,12500
SMTM,09-Jun-2017,7.25,7.40,7.25,7.39,17000
SMTM,12-Jun-2017,7.11,7.11,6.85,6.90,16500
SMTM,13-Jun-2017,7.32,7.32,7.32,7.32,1500
SMTM,14-Jun-2017,6.90,7.33,6.90,7.30,1500
SMTM,15-Jun-2017,8.20,8.24,7.00,7.35,13000
SMTM,16-Jun-2017,7.10,7.10,7.10,7.10,3000
SMTM,20-Jun-2017,6.63,6.97,6.40,6.97,112000
SMTM,21-Jun-2017,6.99,7.40,6.99,7.10,2000
SMTM,22-Jun-2017,7.48,7.48,7.00,7.04,3000
SMTM,29-Jun-2017,7.99,7.99,6.55,6.96,15500
SMTM,30-Jun-2017,6.99,6.99,6.32,6.87,4000
SMTM,03-Jul-2017,6.32,6.50,6.16,6.26,88000
SMTM,04-Jul-2017,6.40,7.18,6.40,7.18,3000
SMTM,05-Jul-2017,6.80,7.14,6.70,6.70,29500
SMTM,06-Jul-2017,6.79,6.79,6.55,6.55,32000
SMTM,07-Jul-2017,6.69,6.75,6.50,6.56,4500
SMTM,10-Jul-2017,6.51,6.51,6.51,6.51,2000
SMTM,11-Jul-2017,6.11,6.25,6.11,6.12,28000
SMTM,12-Jul-2017,6.07,6.15,6.07,6.15,2000
SMTM,13-Jul-2017,6.16,6.36,6.16,6.36,3000
SMTM,14-Jul-2017,6.35,6.35,6.35,6.35,2000
SMTM,17-Jul-2017,6.12,6.20,6.07,6.08,7500
SMTM,18-Jul-2017,6.70,6.70,6.40,6.40,2000
SMTM,19-Jul-2017,6.40,6.40,6.39,6.39,3000
SMTM,20-Jul-2017,6.64,6.64,6.15,6.20,3000
SMTM,21-Jul-2017,6.43,6.64,6.12,6.49,25000
SMTM,24-Jul-2017,6.10,6.52,6.10,6.51,56000
SMTM,25-Jul-2017,6.51,6.53,6.50,6.50,27500
SMTM,26-Jul-2017,6.50,6.63,6.50,6.63,5000
SMTM,27-Jul-2017,6.70,6.70,6.70,6.70,500
SMTM,28-Jul-2017,6.40,6.40,6.40,6.40,1000
SMTM,31-Jul-2017,6.71,6.71,6.70,6.70,3500
SMTM,01-Aug-2017,6.61,6.61,6.60,6.60,3500
SMTM,02-Aug-2017,6.93,7.30,6.70,7.11,27000
SMTM,03-Aug-2017,7.05,7.70,7.05,7.47,29000
SMTM,04-Aug-2017,7.75,7.75,7.36,7.36,16500
SMTM,07-Aug-2017,7.00,7.44,7.00,7.44,1500
SMTM,08-Aug-2017,7.00,7.39,7.00,7.00,5000
SMTM,10-Aug-2017,7.06,7.06,6.80,6.80,17000
SMTM,11-Aug-2017,6.75,6.75,6.65,6.65,1000
SMTM,15-Aug-2017,6.46,6.46,6.46,6.46,500
SMTM,16-Aug-2017,6.31,6.85,6.31,6.85,2500
SMTM,17-Aug-2017,6.50,6.84,6.21,6.55,17500
SMTM,18-Aug-2017,6.15,6.15,6.03,6.03,4000
SMTM,21-Aug-2017,6.38,6.38,6.38,6.38,3000
SMTM,22-Aug-2017,6.01,6.29,6.01,6.27,30000
SMTM,24-Aug-2017,6.40,6.40,6.22,6.22,9500
SMTM,29-Aug-2017,6.00,6.05,6.00,6.01,6000
SMTM,06-Sep-2017,5.83,5.83,5.82,5.83,1000
SMTM,07-Sep-2017,5.71,6.00,5.70,6.00,5500
SMTM,11-Sep-2017,6.00,6.00,5.80,6.00,11000
SMTM,12-Sep-2017,6.57,6.59,6.00,6.00,5500
SMTM,13-Sep-2017,6.00,6.50,6.00,6.48,24500
SMTM,14-Sep-2017,6.30,6.30,6.30,6.30,1000
SMTM,18-Sep-2017,6.07,6.07,6.07,6.07,1000
SMTM,19-Sep-2017,6.05,6.06,6.01,6.04,3500
SMTM,20-Sep-2017,6.49,7.04,6.49,7.04,102500
SMTM,21-Sep-2017,6.70,6.70,6.52,6.64,1500
SMTM,22-Sep-2017,6.51,6.95,6.50,6.95,2500
SMTM,28-Sep-2017,6.62,6.70,6.50,6.65,17500
SMTM,29-Sep-2017,6.60,6.60,6.60,6.60,2000
SMTM,04-Oct-2017,6.32,7.00,6.30,6.92,31500
SMTM,05-Oct-2017,6.50,6.50,6.50,6.50,500
SMTM,06-Oct-2017,6.60,6.60,6.60,6.60,1000
SMTM,09-Oct-2017,6.50,6.80,6.50,6.80,11000
SMTM,10-Oct-2017,6.31,6.75,6.30,6.75,7500
SMTM,11-Oct-2017,6.30,6.30,6.30,6.30,5000
SMTM,12-Oct-2017,6.11,6.11,6.00,6.00,1500
SMTM,13-Oct-2017,6.30,6.30,5.50,5.50,7500
SMTM,19-Oct-2017,6.47,6.50,6.47,6.50,5000
SMTM,20-Oct-2017,5.87,7.20,5.75,6.00,7000
SMTM,25-Oct-2017,6.00,6.00,6.00,6.00,500
SMTM,26-Oct-2017,6.00,6.01,6.00,6.01,6000
SMTM,30-Oct-2017,5.53,5.53,5.53,5.53,1000
SMTM,01-Nov-2017,5.30,5.80,5.30,5.80,5000
SMTM,02-Nov-2017,5.65,5.89,5.34,5.85,17000
SMTM,06-Nov-2017,5.50,5.50,5.31,5.42,6000
SMTM,07-Nov-2017,5.21,5.26,5.20,5.25,26000
SMTM,08-Nov-2017,5.47,5.49,5.39,5.39,2500
SMTM,09-Nov-2017,5.26,5.48,5.26,5.48,3500
SMTM,10-Nov-2017,5.50,5.50,5.40,5.44,3000
SMTM,13-Nov-2017,5.40,5.40,5.40,5.40,1000
SMTM,14-Nov-2017,5.69,5.69,5.25,5.25,5000
SMTM,15-Nov-2017,5.20,5.30,5.20,5.30,1000
SMTM,24-Nov-2017,5.06,5.30,5.06,5.30,1000
SMTM,28-Nov-2017,5.26,5.26,5.12,5.26,14500
SMTM,30-Nov-2017,5.01,5.23,5.01,5.23,1000
SMTM,04-Dec-2017,5.25,5.25,5.25,5.25,1500
SMTM,05-Dec-2017,5.05,5.05,5.05,5.05,4000
SMTM,06-Dec-2017,5.16,5.16,5.16,5.16,2500
SMTM,07-Dec-2017,5.13,5.13,5.12,5.12,1000
SMTM,11-Dec-2017,5.00,5.00,5.00,5.00,6500
SMTM,12-Dec-2017,5.75,5.75,5.00,5.00,3500
SMTM,13-Dec-2017,4.81,5.00,4.80,4.94,3000
SMTM,15-Dec-2017,4.40,4.40,4.40,4.40,500
SMTM,18-Dec-2017,4.50,5.40,4.31,5.40,10000
SMTM,19-Dec-2017,4.60,4.61,4.56,4.60,4500
SMTM,20-Dec-2017,4.52,4.52,4.52,4.52,2000
SMTM,22-Dec-2017,4.22,4.50,4.20,4.50,14000
SMTM,26-Dec-2017,4.80,5.10,4.55,4.56,6000
SMTM,27-Dec-2017,4.55,4.55,4.50,4.50,20000
SMTM,28-Dec-2017,4.20,4.20,4.20,4.20,10000
