Symbol,Date,Open,High,Low,Close,Volume
PAKD,05-Dec-2016,68.96,69.00,68.96,69.00,1500
PAKD,06-Dec-2016,68.00,68.50,68.00,68.25,3500
PAKD,07-Dec-2016,71.25,71.25,71.25,71.25,4000
PAKD,08-Dec-2016,68.40,68.40,67.80,67.98,51000
PAKD,09-Dec-2016,68.50,71.35,68.50,71.35,1500
PAKD,16-Dec-2016,71.50,71.50,71.50,71.50,500
PAKD,19-Dec-2016,69.90,75.07,69.90,75.07,28500
PAKD,20-Dec-2016,75.00,78.82,72.00,78.82,135500
PAKD,21-Dec-2016,82.00,82.76,82.00,82.70,37000
PAKD,22-Dec-2016,82.50,85.70,82.00,83.00,54000
PAKD,26-Dec-2016,87.00,87.15,78.85,81.01,178500
PAKD,27-Dec-2016,84.88,85.06,83.00,85.06,227500
PAKD,28-Dec-2016,88.49,89.31,84.99,88.99,210000
PAKD,29-Dec-2016,92.43,93.43,90.60,93.43,92500
PAKD,30-Dec-2016,96.99,97.00,96.80,96.80,3500
PAKD,02-Jan-2017,96.00,99.76,92.00,94.00,11000
PAKD,03-Jan-2017,90.00,98.00,90.00,90.47,8000
PAKD,04-Jan-2017,91.00,91.00,86.01,86.01,17000
PAKD,05-Jan-2017,85.00,85.00,84.30,84.30,3000
PAKD,06-Jan-2017,83.00,85.00,83.00,85.00,1000
PAKD,10-Jan-2017,86.00,89.25,86.00,89.25,11000
PAKD,11-Jan-2017,86.00,93.71,86.00,93.71,11000
PAKD,12-Jan-2017,97.98,98.39,89.03,98.35,57000
PAKD,13-Jan-2017,103.26,103.26,95.50,100.00,12000
PAKD,16-Jan-2017,104.90,105.00,98.50,104.85,22000
PAKD,17-Jan-2017,110.09,110.09,99.61,99.61,94000
PAKD,18-Jan-2017,98.90,102.00,94.63,100.51,38500
PAKD,19-Jan-2017,96.51,102.00,95.49,95.49,71500
PAKD,20-Jan-2017,91.15,97.00,90.72,91.16,22500
PAKD,23-Jan-2017,90.05,95.71,90.05,95.68,83000
PAKD,24-Jan-2017,99.74,100.46,98.00,100.00,103500
PAKD,25-Jan-2017,103.90,105.00,98.00,105.00,68500
PAKD,26-Jan-2017,108.99,110.00,99.75,99.75,134500
PAKD,27-Jan-2017,101.90,101.90,94.77,94.77,290000
PAKD,30-Jan-2017,94.00,95.88,90.04,90.04,10500
PAKD,31-Jan-2017,89.99,89.99,85.54,88.03,67000
PAKD,01-Feb-2017,88.99,88.99,88.99,88.99,500
PAKD,02-Feb-2017,89.90,89.90,89.90,89.90,500
PAKD,03-Feb-2017,87.95,87.99,87.95,87.99,50500
PAKD,07-Feb-2017,90.50,90.95,89.75,89.89,16000
PAKD,08-Feb-2017,88.00,89.88,86.30,88.09,13500
PAKD,09-Feb-2017,86.23,89.85,86.01,87.00,6000
PAKD,10-Feb-2017,86.04,86.87,85.50,86.87,5000
PAKD,13-Feb-2017,90.80,90.80,89.80,89.80,1000
PAKD,14-Feb-2017,85.61,87.00,85.32,85.37,9500
PAKD,15-Feb-2017,81.55,84.98,81.11,81.12,10500
PAKD,16-Feb-2017,80.00,82.39,80.00,82.32,2000
PAKD,17-Feb-2017,81.00,81.00,80.00,80.00,2500
PAKD,20-Feb-2017,78.50,79.99,78.00,79.99,51500
PAKD,22-Feb-2017,82.90,82.99,79.00,79.05,54000
PAKD,23-Feb-2017,76.01,79.75,75.10,79.32,43000
PAKD,24-Feb-2017,81.90,81.99,81.90,81.95,4000
PAKD,28-Feb-2017,77.90,77.90,77.86,77.86,4000
PAKD,01-Mar-2017,74.05,79.99,73.97,73.97,9000
PAKD,02-Mar-2017,76.95,77.45,76.95,77.45,1000
PAKD,03-Mar-2017,79.75,79.75,73.58,73.58,8500
PAKD,07-Mar-2017,73.05,73.05,69.91,69.91,40500
PAKD,08-Mar-2017,68.01,68.01,66.42,66.42,42000
PAKD,09-Mar-2017,67.50,67.50,63.10,63.15,61500
PAKD,10-Mar-2017,63.75,64.00,61.00,61.61,50500
PAKD,13-Mar-2017,60.25,64.69,58.53,61.05,82500
PAKD,14-Mar-2017,60.00,62.00,59.00,59.01,18000
PAKD,15-Mar-2017,59.49,61.96,57.55,60.85,24500
PAKD,16-Mar-2017,60.00,61.50,57.81,58.03,76500
PAKD,17-Mar-2017,58.40,59.74,56.30,57.26,13000
PAKD,20-Mar-2017,57.00,58.40,57.00,58.40,1500
PAKD,21-Mar-2017,59.10,61.24,58.00,60.97,22500
PAKD,22-Mar-2017,60.00,61.50,59.05,59.17,7000
PAKD,24-Mar-2017,59.01,61.00,59.01,61.00,7000
PAKD,27-Mar-2017,62.62,64.05,61.50,62.58,17000
PAKD,28-Mar-2017,63.08,63.39,61.80,62.24,26000
PAKD,29-Mar-2017,62.99,64.89,62.65,62.97,14500
PAKD,30-Mar-2017,62.01,62.01,61.00,61.99,8000
PAKD,31-Mar-2017,62.73,62.73,62.73,62.73,1000
PAKD,03-Apr-2017,63.99,63.99,63.00,63.25,53500
PAKD,04-Apr-2017,64.00,64.00,62.00,62.56,55000
PAKD,05-Apr-2017,63.72,63.72,59.45,59.56,17000
PAKD,06-Apr-2017,58.05,58.49,57.70,57.70,59000
PAKD,07-Apr-2017,59.49,59.49,59.49,59.49,500
PAKD,10-Apr-2017,59.50,60.88,59.00,59.24,12500
PAKD,11-Apr-2017,60.45,60.45,58.73,59.36,6000
PAKD,12-Apr-2017,59.00,59.80,59.00,59.80,1500
PAKD,13-Apr-2017,58.10,59.49,58.00,59.49,4500
PAKD,14-Apr-2017,59.47,59.47,59.47,59.47,1000
PAKD,17-Apr-2017,57.05,58.24,57.00,58.24,3000
PAKD,18-Apr-2017,58.75,58.75,58.75,58.75,500
PAKD,19-Apr-2017,55.82,58.80,55.82,58.69,6500
PAKD,20-Apr-2017,58.00,60.74,58.00,59.90,5500
PAKD,21-Apr-2017,59.50,61.00,59.50,60.88,61000
PAKD,24-Apr-2017,61.00,61.00,59.05,61.00,52500
PAKD,25-Apr-2017,61.89,61.89,61.89,61.89,500
PAKD,26-Apr-2017,61.70,61.70,61.00,61.00,1000
PAKD,27-Apr-2017,59.01,60.49,59.01,59.90,9500
PAKD,03-May-2017,58.55,58.55,58.00,58.00,4000
PAKD,04-May-2017,59.00,60.90,59.00,60.49,9500
PAKD,05-May-2017,59.01,59.01,57.47,58.45,26000
PAKD,08-May-2017,59.00,59.01,59.00,59.00,6000
PAKD,09-May-2017,59.00,59.00,58.50,58.75,3000
PAKD,10-May-2017,58.06,58.20,58.05,58.20,4000
PAKD,11-May-2017,58.10,58.40,57.91,58.40,4000
PAKD,12-May-2017,58.50,58.50,57.00,57.31,10500
PAKD,15-May-2017,58.00,58.75,58.00,58.51,9000
PAKD,16-May-2017,58.75,58.75,58.50,58.50,3000
PAKD,17-May-2017,58.00,58.30,58.00,58.30,3000
PAKD,18-May-2017,59.00,60.00,58.40,59.91,7500
PAKD,19-May-2017,60.00,62.80,58.50,60.45,11500
PAKD,22-May-2017,59.99,60.99,59.99,60.99,5500
PAKD,23-May-2017,61.00,61.70,61.00,61.70,2500
PAKD,24-May-2017,60.06,61.95,60.00,60.01,7500
PAKD,25-May-2017,60.00,60.00,60.00,60.00,1500
PAKD,26-May-2017,60.11,60.34,60.00,60.20,2000
PAKD,29-May-2017,59.21,59.79,59.20,59.79,2000
PAKD,31-May-2017,59.03,59.03,59.02,59.02,1000
PAKD,01-Jun-2017,58.11,58.11,56.07,56.86,3500
PAKD,05-Jun-2017,58.74,58.74,58.74,58.74,500
PAKD,06-Jun-2017,59.50,59.50,59.00,59.00,2000
PAKD,08-Jun-2017,59.20,59.20,59.20,59.20,500
PAKD,13-Jun-2017,62.16,62.16,59.35,59.35,1000
PAKD,14-Jun-2017,57.00,58.39,56.80,57.40,3000
PAKD,20-Jun-2017,55.00,55.00,54.53,54.53,2500
PAKD,21-Jun-2017,52.20,56.97,52.20,56.94,2500
PAKD,22-Jun-2017,55.00,55.00,54.10,54.10,1000
PAKD,30-Jun-2017,51.50,51.50,51.50,51.50,500
PAKD,03-Jul-2017,49.55,52.49,49.50,52.49,3000
PAKD,05-Jul-2017,54.25,54.40,54.25,54.33,1000
PAKD,07-Jul-2017,51.70,56.95,51.70,56.95,1000
PAKD,10-Jul-2017,59.69,59.69,59.69,59.69,1000
PAKD,12-Jul-2017,56.71,62.66,56.71,59.29,17500
PAKD,14-Jul-2017,61.70,61.70,61.70,61.70,4000
PAKD,17-Jul-2017,58.70,58.70,58.70,58.70,3000
PAKD,18-Jul-2017,58.00,58.00,58.00,58.00,500
PAKD,19-Jul-2017,59.70,59.70,59.70,59.70,500
PAKD,20-Jul-2017,59.00,59.00,58.00,58.00,2500
PAKD,24-Jul-2017,59.84,59.84,59.84,59.84,500
PAKD,25-Jul-2017,62.49,62.49,61.50,61.50,1000
PAKD,26-Jul-2017,59.05,59.05,59.00,59.03,1500
PAKD,27-Jul-2017,58.35,60.35,58.35,60.35,6000
PAKD,31-Jul-2017,58.01,58.51,58.00,58.17,2500
PAKD,03-Aug-2017,57.01,57.50,57.01,57.50,1000
PAKD,07-Aug-2017,57.00,59.45,57.00,59.40,1500
PAKD,09-Aug-2017,61.30,61.39,61.30,61.35,1000
PAKD,10-Aug-2017,60.30,61.98,58.29,60.72,5500
PAKD,11-Aug-2017,58.01,60.64,58.01,59.33,1500
PAKD,16-Aug-2017,62.15,62.15,62.14,62.14,1000
PAKD,23-Aug-2017,64.95,64.95,64.95,64.95,500
PAKD,24-Aug-2017,61.71,61.71,61.71,61.71,5000
PAKD,25-Aug-2017,58.63,61.85,58.63,59.59,3500
PAKD,28-Aug-2017,57.50,60.35,56.62,58.16,6500
PAKD,29-Aug-2017,55.46,60.24,55.46,57.85,3500
PAKD,30-Aug-2017,55.45,57.85,55.45,56.36,4000
PAKD,31-Aug-2017,55.01,58.49,55.01,57.76,2500
PAKD,06-Sep-2017,55.55,56.99,54.91,55.95,7000
PAKD,07-Sep-2017,54.90,57.65,53.16,57.40,3500
PAKD,08-Sep-2017,59.40,59.45,55.01,58.85,3500
PAKD,11-Sep-2017,57.01,57.44,57.01,57.44,1000
PAKD,12-Sep-2017,59.98,59.98,54.60,56.99,4000
PAKD,13-Sep-2017,54.50,54.50,54.50,54.50,500
PAKD,14-Sep-2017,53.50,55.88,53.50,55.88,1000
PAKD,20-Sep-2017,54.01,54.01,54.01,54.01,500
PAKD,21-Sep-2017,56.63,56.63,56.63,56.63,2500
PAKD,22-Sep-2017,58.93,58.93,58.93,58.93,500
PAKD,26-Sep-2017,57.99,59.89,57.99,59.89,1000
PAKD,27-Sep-2017,56.90,58.43,56.90,58.34,4500
PAKD,28-Sep-2017,60.80,60.95,56.40,57.75,2000
PAKD,02-Oct-2017,58.39,58.39,57.10,57.10,1000
PAKD,05-Oct-2017,59.30,59.38,54.26,55.50,2500
PAKD,09-Oct-2017,57.40,57.45,57.40,57.43,1000
PAKD,12-Oct-2017,60.24,60.24,60.24,60.24,1000
PAKD,16-Oct-2017,54.86,59.74,54.86,59.70,4000
PAKD,18-Oct-2017,61.79,61.79,61.79,61.79,500
PAKD,02-Nov-2017,58.71,60.48,58.71,60.48,4000
PAKD,07-Nov-2017,57.46,57.46,57.46,57.46,5000
PAKD,09-Nov-2017,60.33,60.33,60.33,60.33,6000
PAKD,10-Nov-2017,57.32,57.32,57.32,57.32,10500
PAKD,14-Nov-2017,56.75,58.74,56.75,58.70,1500
PAKD,15-Nov-2017,57.00,57.98,57.00,57.92,1500
PAKD,16-Nov-2017,59.90,59.90,59.90,59.90,500
PAKD,20-Nov-2017,61.85,61.85,56.91,56.91,11000
PAKD,22-Nov-2017,56.50,57.88,56.50,57.84,2000
PAKD,23-Nov-2017,59.25,59.38,59.25,59.38,1000
PAKD,28-Nov-2017,62.30,62.30,62.30,62.30,500
PAKD,29-Nov-2017,59.19,59.95,59.19,59.95,2000
PAKD,05-Dec-2017,62.60,62.60,62.60,62.60,500
PAKD,03-Jan-2018,59.47,59.47,59.47,59.47,500
PAKD,05-Jan-2018,56.50,61.47,56.50,61.47,2000
PAKD,08-Jan-2018,58.40,60.97,58.40,58.40,2000
PAKD,09-Jan-2018,56.11,56.11,56.11,56.11,1000
PAKD,10-Jan-2018,57.25,58.91,56.52,57.99,21000
PAKD,11-Jan-2018,59.49,59.49,59.49,59.49,500
PAKD,12-Jan-2018,60.99,60.99,57.00,57.33,13000
PAKD,16-Jan-2018,59.85,59.98,59.85,59.98,2000
PAKD,17-Jan-2018,57.01,57.01,56.99,56.99,2000
PAKD,18-Jan-2018,55.91,57.14,55.91,56.70,3000
PAKD,19-Jan-2018,57.00,57.00,57.00,57.00,1000
PAKD,22-Jan-2018,57.82,57.94,57.82,57.88,1000
PAKD,23-Jan-2018,55.90,55.90,55.90,55.90,1000
PAKD,24-Jan-2018,56.10,57.14,56.10,57.07,2500
PAKD,25-Jan-2018,55.41,57.98,55.41,57.98,4000
PAKD,29-Jan-2018,59.99,59.99,56.24,58.49,2000
PAKD,30-Jan-2018,59.47,59.47,59.47,59.47,500
PAKD,31-Jan-2018,61.99,61.99,57.50,59.53,8000
PAKD,02-Feb-2018,56.90,56.90,56.90,56.90,1000
PAKD,06-Feb-2018,59.72,59.72,59.72,59.72,500
PAKD,07-Feb-2018,57.90,59.48,57.00,58.50,7000
PAKD,08-Feb-2018,58.25,58.25,58.25,58.25,500
PAKD,12-Feb-2018,58.99,58.99,58.99,58.99,500
PAKD,13-Feb-2018,60.80,60.99,60.80,60.99,1000
PAKD,23-Feb-2018,57.95,60.00,57.95,60.00,3000
PAKD,27-Feb-2018,57.00,57.00,57.00,57.00,1000
PAKD,01-Mar-2018,59.80,59.84,58.50,58.50,1500
PAKD,02-Mar-2018,55.60,60.15,55.60,60.15,2000
PAKD,07-Mar-2018,58.00,58.00,57.22,57.42,4000
PAKD,08-Mar-2018,55.01,55.01,55.01,55.01,4500
PAKD,09-Mar-2018,57.65,57.65,55.75,55.75,1000
PAKD,12-Mar-2018,54.25,54.25,54.25,54.25,500
PAKD,13-Mar-2018,55.20,55.25,55.20,55.25,1500
PAKD,15-Mar-2018,54.40,57.44,54.40,57.44,6500
PAKD,16-Mar-2018,59.50,59.50,59.24,59.24,1500
PAKD,19-Mar-2018,56.28,57.29,56.28,57.23,1500
PAKD,22-Mar-2018,56.01,58.98,56.01,57.84,4500
PAKD,26-Mar-2018,58.60,58.78,58.60,58.78,1000
PAKD,28-Mar-2018,60.75,60.90,60.75,60.90,1000
PAKD,12-Apr-2018,57.86,57.86,57.86,57.86,1000
PAKD,13-Apr-2018,55.25,55.25,54.97,55.25,5000
PAKD,16-Apr-2018,56.60,56.73,56.60,56.67,1000
PAKD,18-Apr-2018,59.44,59.44,56.75,56.75,1500
PAKD,19-Apr-2018,58.60,58.60,58.60,58.60,500
PAKD,20-Apr-2018,61.45,61.45,57.00,57.00,1000
PAKD,23-Apr-2018,57.99,57.99,57.99,57.99,1000
PAKD,24-Apr-2018,59.45,59.45,59.45,59.45,1000
PAKD,25-Apr-2018,61.10,61.10,61.10,61.10,1000
PAKD,27-Apr-2018,58.05,58.05,58.05,58.05,1500
PAKD,02-May-2018,55.15,55.15,55.15,55.15,500
PAKD,03-May-2018,57.32,57.48,57.32,57.48,1000
PAKD,04-May-2018,54.65,57.90,54.65,56.84,5000
PAKD,10-May-2018,54.50,55.83,54.50,55.77,1500
PAKD,15-May-2018,58.35,58.35,58.35,58.35,1000
PAKD,22-May-2018,55.44,55.44,55.44,55.44,1000
PAKD,23-May-2018,52.90,52.90,52.67,52.67,2500
PAKD,24-May-2018,53.75,53.80,53.75,53.78,1500
PAKD,25-May-2018,56.19,56.19,56.15,56.15,1000
PAKD,29-May-2018,53.35,58.62,53.35,58.01,2500
PAKD,31-May-2018,55.11,55.11,55.11,55.11,4500
PAKD,06-Jun-2018,57.70,57.70,57.70,57.70,500
PAKD,07-Jun-2018,54.82,58.20,54.82,58.20,1500
PAKD,22-Jun-2018,59.90,59.95,59.90,59.95,1000
PAKD,04-Jul-2018,59.73,59.73,59.73,59.73,6000
PAKD,16-Jul-2018,59.65,59.78,59.65,59.78,1000
PAKD,17-Jul-2018,56.80,58.48,56.80,58.48,1500
PAKD,18-Jul-2018,55.56,56.00,55.56,55.57,6000
PAKD,19-Jul-2018,52.80,52.80,52.80,52.80,11500
PAKD,20-Jul-2018,51.00,53.99,50.16,50.16,21000
PAKD,24-Jul-2018,48.50,52.66,47.66,47.94,34500
PAKD,26-Jul-2018,46.50,48.90,46.50,47.26,13000
PAKD,27-Jul-2018,48.30,48.99,48.10,48.74,2500
PAKD,30-Jul-2018,49.80,49.80,49.80,49.80,500
PAKD,01-Aug-2018,50.70,50.70,48.00,48.70,6500
PAKD,02-Aug-2018,47.50,49.99,47.50,49.99,2000
PAKD,06-Aug-2018,51.45,51.45,51.45,51.45,500
PAKD,07-Aug-2018,49.05,53.64,48.88,50.84,20500
PAKD,08-Aug-2018,53.24,53.24,53.24,53.24,1500
PAKD,09-Aug-2018,51.94,54.90,51.00,53.90,13500
PAKD,10-Aug-2018,51.21,55.00,51.21,55.00,6500
PAKD,13-Aug-2018,53.00,54.90,52.50,54.90,3000
PAKD,15-Aug-2018,54.89,54.89,52.25,54.40,4000
PAKD,17-Aug-2018,51.70,51.70,51.68,51.68,10000
PAKD,24-Aug-2018,53.40,53.49,50.00,52.45,2500
PAKD,28-Aug-2018,53.85,53.89,53.85,53.89,1000
PAKD,30-Aug-2018,51.20,52.40,51.20,52.40,2500
PAKD,31-Aug-2018,52.70,52.74,52.70,52.72,1000
PAKD,07-Sep-2018,54.45,54.50,54.45,54.50,1000
PAKD,17-Sep-2018,51.78,54.30,51.78,54.30,1500
PAKD,18-Sep-2018,51.59,52.00,51.59,51.59,7500
PAKD,19-Sep-2018,49.49,52.49,49.49,52.49,1000
PAKD,24-Sep-2018,50.05,52.70,50.05,52.50,4500
PAKD,25-Sep-2018,50.00,51.49,50.00,51.49,2000
PAKD,26-Sep-2018,53.70,53.70,53.70,53.70,1000
PAKD,27-Sep-2018,51.02,51.02,51.02,51.02,5000
PAKD,28-Sep-2018,52.63,52.77,52.63,52.70,1000
PAKD,09-Oct-2018,55.00,55.10,55.00,55.10,1000
PAKD,10-Oct-2018,52.35,52.35,52.35,52.35,500
PAKD,17-Oct-2018,51.69,51.69,51.69,51.69,1500
PAKD,19-Oct-2018,51.20,53.74,51.20,51.67,4000
PAKD,22-Oct-2018,49.11,53.30,49.11,53.30,1000
PAKD,24-Oct-2018,50.70,54.30,50.65,51.25,13000
PAKD,25-Oct-2018,49.00,49.00,49.00,49.00,1500
PAKD,26-Oct-2018,46.55,49.98,46.55,49.98,2000
PAKD,29-Oct-2018,51.49,52.47,50.00,50.90,34500
PAKD,31-Oct-2018,50.80,50.80,50.48,50.48,6000
PAKD,01-Nov-2018,50.00,50.49,48.06,50.49,13000
PAKD,02-Nov-2018,52.48,52.64,52.48,52.64,1000
PAKD,06-Nov-2018,53.98,54.12,53.98,54.12,1000
PAKD,07-Nov-2018,51.51,53.45,51.51,53.45,6500
PAKD,12-Nov-2018,50.82,53.95,50.82,52.23,11000
PAKD,13-Nov-2018,50.55,53.75,50.55,52.40,5000
PAKD,14-Nov-2018,51.00,53.40,51.00,53.37,4500
PAKD,15-Nov-2018,53.50,54.00,53.00,53.68,5500
PAKD,16-Nov-2018,53.00,53.20,52.00,52.70,4000
PAKD,19-Nov-2018,51.00,51.00,51.00,51.00,500
PAKD,20-Nov-2018,48.52,52.98,48.52,52.98,1000
PAKD,22-Nov-2018,50.34,54.35,50.34,54.35,3500
PAKD,23-Nov-2018,56.90,56.90,51.64,51.64,3500
PAKD,26-Nov-2018,51.00,54.22,50.00,54.22,63500
PAKD,27-Nov-2018,56.93,56.93,55.25,56.22,14500
PAKD,28-Nov-2018,58.00,58.00,55.10,55.15,10000
PAKD,29-Nov-2018,55.16,57.00,55.16,55.75,5500
PAKD,30-Nov-2018,53.50,54.98,52.97,52.97,4000
PAKD,03-Dec-2018,51.55,51.55,51.55,51.55,500
PAKD,04-Dec-2018,49.00,54.10,49.00,53.99,4500
PAKD,05-Dec-2018,51.55,56.14,51.55,53.73,5000
PAKD,10-Dec-2018,53.00,55.53,52.52,55.53,1500
PAKD,11-Dec-2018,53.10,57.70,53.10,57.70,2000
PAKD,13-Dec-2018,59.25,59.40,54.82,57.70,2500
PAKD,14-Dec-2018,54.82,57.94,54.82,57.94,6000
PAKD,17-Dec-2018,55.05,59.30,55.05,57.47,8500
PAKD,18-Dec-2018,54.60,55.78,54.60,55.78,3000
PAKD,19-Dec-2018,53.01,55.99,53.00,54.82,10500
PAKD,20-Dec-2018,52.30,57.42,52.30,57.42,2000
PAKD,24-Dec-2018,55.98,55.98,54.55,54.55,1000
PAKD,26-Dec-2018,52.01,56.97,52.01,56.70,7500
PAKD,27-Dec-2018,54.00,57.20,53.87,53.87,7500
PAKD,28-Dec-2018,51.18,56.45,51.18,56.45,22500
PAKD,31-Dec-2018,53.63,53.63,53.63,53.63,500
PAKD,01-Jan-2019,51.56,55.85,51.56,55.85,7500
PAKD,02-Jan-2019,53.10,55.72,53.10,55.72,3500
PAKD,04-Jan-2019,53.00,53.40,53.00,53.40,2500
PAKD,07-Jan-2019,51.55,55.95,51.55,55.85,3500
PAKD,08-Jan-2019,55.00,57.68,55.00,57.68,1500
PAKD,10-Jan-2019,55.21,58.21,54.80,54.80,4500
PAKD,11-Jan-2019,53.01,53.10,52.06,53.10,56000
PAKD,14-Jan-2019,53.20,55.60,52.40,54.39,2500
PAKD,15-Jan-2019,53.00,55.90,52.90,55.49,6500
PAKD,16-Jan-2019,54.00,56.34,54.00,56.25,4000
PAKD,21-Jan-2019,54.50,57.47,54.50,57.47,4000
PAKD,24-Jan-2019,54.60,56.99,54.60,56.74,10000
PAKD,25-Jan-2019,55.10,58.73,55.10,58.73,15000
PAKD,29-Jan-2019,55.80,61.65,55.80,55.80,24500
PAKD,30-Jan-2019,55.00,55.10,55.00,55.05,1000
PAKD,31-Jan-2019,53.70,56.78,53.70,56.60,4000
PAKD,01-Feb-2019,56.00,56.47,55.10,56.47,3000
PAKD,04-Feb-2019,55.50,56.39,55.50,56.39,2500
PAKD,06-Feb-2019,55.01,55.99,54.56,55.99,1500
PAKD,07-Feb-2019,55.40,56.00,55.40,55.80,2000
PAKD,08-Feb-2019,55.10,56.44,55.10,56.44,4500
PAKD,18-Feb-2019,54.10,58.97,54.10,56.46,4500
PAKD,20-Feb-2019,55.05,56.78,55.05,56.78,2000
PAKD,22-Feb-2019,56.02,59.44,54.00,55.97,2500
PAKD,25-Feb-2019,55.10,56.48,53.50,56.48,9500
PAKD,27-Feb-2019,54.00,56.38,53.90,56.38,3500
PAKD,28-Feb-2019,55.00,55.00,53.57,53.57,6500
PAKD,01-Mar-2019,53.57,54.99,53.57,54.99,2000
PAKD,04-Mar-2019,54.00,55.48,54.00,55.48,1000
PAKD,07-Mar-2019,52.80,53.99,52.75,53.99,2500
PAKD,11-Mar-2019,51.30,53.99,51.30,53.89,3500
PAKD,12-Mar-2019,51.21,53.88,51.20,52.34,6500
PAKD,13-Mar-2019,52.25,52.28,49.73,51.72,9000
PAKD,15-Mar-2019,49.14,49.14,49.14,49.14,500
PAKD,18-Mar-2019,50.10,51.48,50.10,51.48,1000
PAKD,19-Mar-2019,50.00,52.85,49.55,52.55,3500
PAKD,20-Mar-2019,49.93,51.72,49.93,51.72,7000
PAKD,26-Mar-2019,51.00,53.48,51.00,53.48,1000
PAKD,28-Mar-2019,50.81,50.81,50.81,50.81,500
PAKD,29-Mar-2019,50.20,51.99,48.27,48.27,6500
PAKD,01-Apr-2019,46.50,50.47,45.86,45.90,7500
PAKD,02-Apr-2019,45.99,45.99,45.97,45.98,2000
PAKD,04-Apr-2019,43.70,45.87,43.69,43.69,6500
PAKD,05-Apr-2019,43.00,45.47,43.00,45.47,1000
PAKD,08-Apr-2019,43.20,43.20,43.20,43.20,500
PAKD,09-Apr-2019,43.20,44.93,41.04,42.99,5500
PAKD,10-Apr-2019,43.00,43.88,40.85,42.71,6500
PAKD,11-Apr-2019,43.48,43.80,43.44,43.67,3000
PAKD,12-Apr-2019,42.55,44.87,41.49,43.03,13000
PAKD,15-Apr-2019,41.02,44.77,41.02,44.77,2000
PAKD,16-Apr-2019,44.77,46.88,42.54,42.54,8500
PAKD,17-Apr-2019,42.55,44.66,42.50,44.39,22000
PAKD,18-Apr-2019,45.89,45.89,45.69,45.69,2500
PAKD,19-Apr-2019,44.01,46.95,43.41,45.47,6500
PAKD,22-Apr-2019,43.20,43.20,43.20,43.20,1500
PAKD,23-Apr-2019,41.11,44.90,41.05,42.91,4500
PAKD,24-Apr-2019,40.77,40.77,40.77,40.77,1000
PAKD,25-Apr-2019,38.76,42.49,38.75,42.49,7500
PAKD,26-Apr-2019,41.00,43.49,41.00,42.50,4500
PAKD,29-Apr-2019,40.40,42.48,40.40,40.50,3500
PAKD,30-Apr-2019,41.00,41.99,41.00,41.75,2500
PAKD,02-May-2019,40.11,42.84,40.11,42.84,1000
PAKD,03-May-2019,43.00,44.78,43.00,44.78,1000
PAKD,20-May-2019,41.43,41.43,41.43,41.43,500
PAKD,21-May-2019,40.12,43.30,39.36,43.25,8500
PAKD,22-May-2019,42.50,43.99,42.50,43.99,2000
PAKD,23-May-2019,41.80,44.88,41.80,41.80,3000
PAKD,24-May-2019,40.05,42.95,40.05,42.89,2000
PAKD,27-May-2019,42.88,42.88,42.88,42.88,1000
PAKD,28-May-2019,40.74,42.87,40.74,42.87,5000
PAKD,29-May-2019,40.76,44.48,40.76,44.43,3000
PAKD,10-Jun-2019,43.00,44.89,43.00,44.89,2000
PAKD,13-Jun-2019,42.65,42.65,42.65,42.65,500
PAKD,14-Jun-2019,41.00,44.49,41.00,44.49,2000
PAKD,18-Jun-2019,43.10,45.99,43.10,44.50,2000
PAKD,24-Jun-2019,42.28,42.28,42.28,42.28,500
PAKD,25-Jun-2019,40.50,43.98,40.50,43.98,1000
PAKD,26-Jun-2019,42.00,44.48,42.00,44.48,1000
PAKD,03-Jul-2019,44.00,45.48,44.00,45.48,1000
PAKD,04-Jul-2019,44.10,47.25,43.21,43.21,6500
PAKD,05-Jul-2019,41.11,42.98,41.09,42.98,4500
PAKD,08-Jul-2019,41.51,42.47,41.02,42.47,1500
PAKD,10-Jul-2019,41.10,42.43,41.10,42.16,2500
PAKD,11-Jul-2019,41.30,43.88,41.30,43.88,1000
PAKD,19-Jul-2019,42.00,44.48,42.00,44.48,1000
PAKD,26-Jul-2019,42.26,42.26,42.26,42.26,500
PAKD,29-Jul-2019,41.02,41.02,41.02,41.02,500
PAKD,30-Jul-2019,39.05,41.48,39.04,41.48,3000
PAKD,02-Aug-2019,43.49,43.49,43.49,43.49,1000
PAKD,16-Aug-2019,44.49,44.49,44.49,44.49,1000
PAKD,22-Aug-2019,42.27,42.27,42.27,42.27,500
PAKD,23-Aug-2019,40.25,44.35,40.18,41.48,3500
PAKD,28-Aug-2019,40.01,40.01,40.01,40.01,500
PAKD,29-Aug-2019,40.00,40.98,40.00,40.98,4500
PAKD,30-Aug-2019,40.10,42.98,40.10,42.98,2000
PAKD,02-Sep-2019,41.05,44.49,41.05,44.49,2000
PAKD,13-Sep-2019,45.70,45.88,42.27,42.27,1500
PAKD,16-Sep-2019,41.49,41.98,41.00,41.94,2000
PAKD,17-Sep-2019,40.10,43.60,40.10,42.00,3500
PAKD,18-Sep-2019,41.50,41.97,41.01,41.01,3500
PAKD,19-Sep-2019,40.53,41.72,40.53,41.72,1000
PAKD,23-Sep-2019,40.71,41.97,40.00,40.84,7000
PAKD,26-Sep-2019,40.00,40.00,40.00,40.00,1000
PAKD,02-Oct-2019,39.51,39.51,38.00,38.86,13500
