Symbol,Date,Open,High,Low,Close,Volume
FCEPL,20-Aug-2015,171.99,173.30,170.00,172.00,934100
FCEPL,21-Aug-2015,171.11,172.00,163.40,163.86,1242900
FCEPL,24-Aug-2015,157.10,158.50,155.67,155.67,741900
FCEPL,25-Aug-2015,154.00,163.45,152.00,163.26,3053500
FCEPL,26-Aug-2015,164.00,164.45,157.00,157.95,1026900
FCEPL,27-Aug-2015,158.75,161.45,158.10,159.05,704800
FCEPL,28-Aug-2015,160.00,162.50,158.12,160.26,1392800
FCEPL,31-Aug-2015,160.00,164.50,158.02,163.20,2390300
FCEPL,01-Sep-2015,163.45,165.90,161.00,162.12,1549400
FCEPL,02-Sep-2015,160.11,164.25,159.50,160.37,1895000
FCEPL,03-Sep-2015,160.88,162.55,158.20,159.83,812500
FCEPL,04-Sep-2015,158.10,160.50,152.15,153.51,884400
FCEPL,07-Sep-2015,151.90,153.30,145.84,145.84,819500
FCEPL,08-Sep-2015,145.83,152.50,142.00,152.17,1406700
FCEPL,09-Sep-2015,153.90,156.49,152.00,155.29,716500
FCEPL,10-Sep-2015,154.63,157.00,152.01,155.01,877400
FCEPL,11-Sep-2015,155.93,156.50,151.50,152.16,309100
FCEPL,14-Sep-2015,153.10,154.00,151.10,152.21,566600
FCEPL,15-Sep-2015,152.49,153.91,149.02,151.66,612200
FCEPL,16-Sep-2015,151.50,154.00,151.15,152.93,549500
FCEPL,17-Sep-2015,153.00,155.60,152.02,152.42,805600
FCEPL,18-Sep-2015,152.42,153.25,149.25,151.12,355700
FCEPL,21-Sep-2015,151.00,152.68,148.30,151.39,374500
FCEPL,22-Sep-2015,152.30,153.80,150.75,151.40,517600
FCEPL,23-Sep-2015,151.34,152.00,148.75,149.51,503100
FCEPL,28-Sep-2015,150.25,151.00,146.01,148.92,254200
FCEPL,29-Sep-2015,149.00,149.00,143.50,144.61,431500
FCEPL,30-Sep-2015,145.90,148.00,143.05,147.36,1058600
FCEPL,01-Oct-2015,148.10,152.90,148.10,151.91,760600
FCEPL,02-Oct-2015,151.05,153.81,151.05,152.89,524100
FCEPL,05-Oct-2015,152.20,154.20,152.00,152.34,219500
FCEPL,06-Oct-2015,152.00,154.89,152.00,154.26,222800
FCEPL,07-Oct-2015,154.95,156.00,153.00,153.62,873200
FCEPL,08-Oct-2015,152.70,154.50,152.70,154.03,120100
FCEPL,09-Oct-2015,154.95,160.50,154.50,159.99,1688500
FCEPL,12-Oct-2015,160.50,162.79,159.00,160.28,1319300
FCEPL,13-Oct-2015,158.55,165.50,158.50,164.31,2153600
FCEPL,14-Oct-2015,164.78,164.85,161.30,162.11,880400
FCEPL,15-Oct-2015,162.50,163.88,161.60,161.89,637200
FCEPL,16-Oct-2015,163.00,163.00,157.50,158.24,929900
FCEPL,19-Oct-2015,158.80,160.95,156.60,157.47,1774900
FCEPL,20-Oct-2015,156.90,158.50,156.71,157.24,353300
FCEPL,21-Oct-2015,157.10,157.79,154.41,154.94,527100
FCEPL,22-Oct-2015,154.10,155.89,152.52,153.33,1735600
FCEPL,26-Oct-2015,153.95,154.50,146.11,146.86,1309000
FCEPL,27-Oct-2015,147.80,148.50,145.50,147.66,703800
FCEPL,28-Oct-2015,148.00,150.99,147.11,149.02,670400
FCEPL,29-Oct-2015,150.40,152.48,149.50,150.94,764500
FCEPL,30-Oct-2015,151.50,151.50,149.00,149.70,679200
FCEPL,02-Nov-2015,149.26,149.60,148.51,149.24,356300
FCEPL,03-Nov-2015,149.99,150.80,149.20,149.88,240900
FCEPL,04-Nov-2015,150.20,151.79,149.26,150.89,797400
FCEPL,05-Nov-2015,150.99,151.90,150.00,150.22,337600
FCEPL,06-Nov-2015,150.50,153.70,150.20,152.56,1466600
FCEPL,09-Nov-2015,152.50,156.75,152.50,155.94,2250400
FCEPL,10-Nov-2015,155.89,158.75,155.89,156.69,1550400
FCEPL,11-Nov-2015,157.70,157.70,154.02,154.88,570800
FCEPL,12-Nov-2015,155.00,156.75,155.00,155.59,678000
FCEPL,13-Nov-2015,154.25,159.45,154.25,158.19,1452600
FCEPL,16-Nov-2015,155.50,158.00,155.50,156.32,320900
FCEPL,17-Nov-2015,156.99,158.60,156.99,157.71,659100
FCEPL,18-Nov-2015,157.98,158.29,156.50,156.97,509100
FCEPL,19-Nov-2015,156.06,156.57,155.01,155.98,863600
FCEPL,20-Nov-2015,156.74,156.75,153.30,154.14,498500
FCEPL,23-Nov-2015,153.90,154.50,150.85,151.04,373100
FCEPL,24-Nov-2015,150.89,152.00,147.26,147.96,424200
FCEPL,25-Nov-2015,147.16,148.00,145.00,146.94,221300
FCEPL,26-Nov-2015,147.94,149.97,146.01,146.56,150600
FCEPL,27-Nov-2015,146.61,146.61,143.00,143.46,341500
FCEPL,30-Nov-2015,143.90,143.90,139.50,141.65,241600
FCEPL,01-Dec-2015,141.00,143.57,136.26,139.30,754100
FCEPL,02-Dec-2015,139.56,146.26,138.10,146.25,350100
FCEPL,03-Dec-2015,147.00,147.00,144.21,146.01,360300
FCEPL,04-Dec-2015,145.30,147.50,145.30,145.93,404700
FCEPL,07-Dec-2015,147.00,152.55,146.61,150.16,861300
FCEPL,08-Dec-2015,151.00,154.54,149.80,150.51,606000
FCEPL,09-Dec-2015,151.00,152.30,150.70,151.11,232900
FCEPL,10-Dec-2015,151.99,152.80,150.11,150.91,123400
FCEPL,11-Dec-2015,150.35,152.00,149.00,149.17,168000
FCEPL,14-Dec-2015,148.01,149.24,147.00,147.61,150100
FCEPL,15-Dec-2015,147.51,148.90,142.51,144.89,309000
FCEPL,16-Dec-2015,145.00,146.50,142.35,144.24,165900
FCEPL,17-Dec-2015,146.00,150.20,145.20,147.09,455300
FCEPL,18-Dec-2015,147.01,148.90,146.01,146.59,154600
FCEPL,21-Dec-2015,147.99,147.99,146.51,146.97,70500
FCEPL,22-Dec-2015,147.00,148.40,146.25,147.24,150000
FCEPL,23-Dec-2015,147.00,147.39,144.57,145.38,146100
FCEPL,28-Dec-2015,146.10,148.75,146.10,148.37,161700
FCEPL,29-Dec-2015,148.90,150.80,147.20,147.57,547700
FCEPL,30-Dec-2015,148.20,148.90,147.50,147.74,56900
FCEPL,31-Dec-2015,147.70,147.99,145.50,146.59,242000
FCEPL,01-Jan-2016,146.90,152.97,146.50,152.33,667900
FCEPL,04-Jan-2016,152.50,152.51,149.25,150.24,133200
FCEPL,05-Jan-2016,148.05,152.40,146.50,151.26,455800
FCEPL,06-Jan-2016,150.12,153.00,149.51,151.68,319000
FCEPL,07-Jan-2016,151.06,152.49,150.01,150.20,325300
FCEPL,08-Jan-2016,151.50,152.00,148.50,149.50,261700
FCEPL,11-Jan-2016,149.00,150.65,148.50,149.77,122000
FCEPL,12-Jan-2016,150.01,150.15,146.50,149.20,339000
FCEPL,13-Jan-2016,150.79,151.00,149.01,150.08,370000
FCEPL,14-Jan-2016,148.16,149.00,143.70,144.03,299600
FCEPL,15-Jan-2016,143.00,146.49,136.83,139.44,642700
FCEPL,18-Jan-2016,141.00,141.49,132.80,139.63,322300
FCEPL,19-Jan-2016,142.00,143.35,139.50,142.49,227100
FCEPL,20-Jan-2016,142.50,142.50,139.00,140.00,161500
FCEPL,21-Jan-2016,140.01,141.50,138.00,138.12,130200
FCEPL,22-Jan-2016,139.00,139.95,138.10,139.01,136400
FCEPL,25-Jan-2016,139.99,141.50,139.91,140.96,272600
FCEPL,26-Jan-2016,141.60,147.38,141.01,146.15,577500
FCEPL,27-Jan-2016,148.00,149.75,144.10,144.86,1115500
FCEPL,28-Jan-2016,144.50,145.49,140.01,141.77,344000
FCEPL,29-Jan-2016,142.00,142.22,140.50,140.94,324900
FCEPL,01-Feb-2016,140.00,143.39,139.50,142.57,232200
FCEPL,02-Feb-2016,142.99,143.40,140.50,140.99,153900
FCEPL,03-Feb-2016,141.00,141.50,139.02,140.46,217000
FCEPL,04-Feb-2016,141.75,143.30,140.22,140.94,1235300
FCEPL,08-Feb-2016,140.80,142.94,140.10,142.39,532700
FCEPL,09-Feb-2016,142.75,142.75,139.12,140.69,812200
FCEPL,10-Feb-2016,140.00,141.75,140.00,140.79,87300
FCEPL,11-Feb-2016,140.99,142.70,140.77,141.10,488800
FCEPL,12-Feb-2016,140.70,141.00,135.10,137.94,534800
FCEPL,15-Feb-2016,139.90,141.00,138.70,138.86,118400
FCEPL,16-Feb-2016,139.25,139.90,135.75,136.11,151200
FCEPL,17-Feb-2016,137.30,137.30,134.00,134.82,171600
FCEPL,18-Feb-2016,135.25,135.65,130.66,131.58,203700
FCEPL,19-Feb-2016,130.51,130.64,125.01,125.14,453300
FCEPL,22-Feb-2016,122.70,125.95,119.00,119.46,474100
FCEPL,23-Feb-2016,120.46,121.50,115.35,119.72,512500
FCEPL,24-Feb-2016,119.60,124.95,118.00,123.16,1018900
FCEPL,25-Feb-2016,123.50,124.98,122.00,122.79,1762200
FCEPL,26-Feb-2016,123.49,124.44,122.25,122.90,1090700
FCEPL,29-Feb-2016,123.00,127.70,122.50,126.67,1755700
FCEPL,01-Mar-2016,127.35,129.75,126.70,128.46,1075700
FCEPL,02-Mar-2016,129.29,130.99,129.01,129.86,766200
FCEPL,03-Mar-2016,135.00,136.35,135.00,136.35,199900
FCEPL,04-Mar-2016,143.16,143.16,143.16,143.16,14900
FCEPL,07-Mar-2016,150.31,150.31,150.31,150.31,10100
FCEPL,08-Mar-2016,157.82,157.82,156.00,157.82,7218300
FCEPL,09-Mar-2016,159.00,161.00,154.10,157.87,4309000
FCEPL,10-Mar-2016,157.98,159.60,150.75,152.82,1805500
FCEPL,11-Mar-2016,151.48,153.90,150.76,152.20,1120200
FCEPL,14-Mar-2016,152.95,159.81,152.95,159.81,1899800
FCEPL,15-Mar-2016,161.50,167.80,160.90,167.09,4996900
FCEPL,16-Mar-2016,168.00,169.70,161.30,162.33,2164700
FCEPL,17-Mar-2016,163.00,163.75,160.50,161.25,1713700
FCEPL,18-Mar-2016,161.49,162.00,153.19,153.81,3767600
FCEPL,21-Mar-2016,155.20,156.20,151.55,151.95,1339600
FCEPL,22-Mar-2016,151.30,153.88,149.50,150.78,2163100
FCEPL,24-Mar-2016,150.95,155.20,150.31,152.78,2290700
FCEPL,25-Mar-2016,153.24,153.80,149.92,150.37,1050800
FCEPL,28-Mar-2016,150.50,152.69,150.50,151.69,1590400
FCEPL,29-Mar-2016,152.30,152.49,150.10,150.52,1017400
FCEPL,30-Mar-2016,150.25,158.04,150.00,157.59,3371800
FCEPL,31-Mar-2016,158.00,162.35,157.26,159.24,3250900
FCEPL,01-Apr-2016,159.15,159.60,155.85,156.85,1681200
FCEPL,04-Apr-2016,158.00,159.59,156.26,157.58,2013300
FCEPL,05-Apr-2016,157.99,161.48,155.25,156.46,4602900
FCEPL,06-Apr-2016,157.00,158.69,155.32,155.83,1809200
FCEPL,07-Apr-2016,156.50,157.20,154.62,155.05,480100
FCEPL,08-Apr-2016,155.30,156.49,154.40,154.80,686200
FCEPL,11-Apr-2016,154.50,155.49,149.41,150.53,2746700
FCEPL,12-Apr-2016,151.08,151.89,148.50,151.34,1102200
FCEPL,13-Apr-2016,151.99,152.40,149.15,150.63,911200
FCEPL,14-Apr-2016,151.00,156.56,150.75,154.86,3567700
FCEPL,15-Apr-2016,155.90,157.40,154.05,154.97,1595200
FCEPL,18-Apr-2016,154.49,156.20,153.50,154.00,994800
FCEPL,19-Apr-2016,154.00,155.50,152.02,154.92,4210500
FCEPL,20-Apr-2016,155.00,155.85,152.80,153.18,1586100
FCEPL,21-Apr-2016,153.15,154.00,150.05,151.73,1159400
FCEPL,22-Apr-2016,151.50,153.97,151.50,152.69,1246100
FCEPL,25-Apr-2016,153.00,153.79,151.76,152.42,565000
FCEPL,26-Apr-2016,152.76,155.40,152.55,154.87,1794800
FCEPL,27-Apr-2016,156.20,156.80,155.00,156.04,1496000
FCEPL,28-Apr-2016,156.55,156.80,154.50,154.98,987200
FCEPL,29-Apr-2016,154.50,157.68,154.00,155.81,2383000
FCEPL,02-May-2016,156.48,157.24,155.00,155.16,589500
FCEPL,03-May-2016,154.80,156.00,154.02,154.74,496200
FCEPL,04-May-2016,155.00,158.10,155.00,157.20,2905800
FCEPL,05-May-2016,158.00,158.80,156.52,156.83,1260600
FCEPL,06-May-2016,157.00,158.00,155.51,155.94,504000
FCEPL,09-May-2016,156.94,157.00,154.40,154.67,520000
FCEPL,10-May-2016,154.60,155.25,153.55,154.24,492800
FCEPL,11-May-2016,155.00,155.67,153.75,154.49,482500
FCEPL,12-May-2016,155.00,155.34,153.90,154.32,410700
FCEPL,13-May-2016,154.32,155.70,154.00,154.22,280900
FCEPL,16-May-2016,154.01,155.05,153.60,153.92,175300
FCEPL,17-May-2016,153.25,154.97,153.25,154.50,328800
FCEPL,18-May-2016,155.16,155.50,154.00,154.26,269800
FCEPL,19-May-2016,155.00,157.20,154.31,155.67,1445400
FCEPL,20-May-2016,156.61,156.61,154.90,155.15,271700
FCEPL,23-May-2016,155.90,156.50,154.70,156.17,378800
FCEPL,24-May-2016,155.90,156.50,154.75,155.02,385800
FCEPL,25-May-2016,155.01,155.50,153.50,153.75,299700
FCEPL,26-May-2016,153.98,161.43,153.55,160.02,5829900
FCEPL,27-May-2016,160.88,160.88,156.65,157.35,2914800
FCEPL,30-May-2016,157.00,160.02,155.49,157.29,2399900
FCEPL,31-May-2016,157.97,165.00,157.11,163.29,6426900
FCEPL,01-Jun-2016,164.90,171.45,163.80,170.76,5867100
FCEPL,02-Jun-2016,172.12,174.74,166.66,167.62,2773500
FCEPL,03-Jun-2016,167.00,169.50,166.00,166.60,760100
FCEPL,06-Jun-2016,163.00,166.90,160.25,161.72,1658400
FCEPL,07-Jun-2016,160.93,163.90,160.93,161.32,703600
FCEPL,08-Jun-2016,162.20,162.99,161.00,161.65,485200
FCEPL,09-Jun-2016,162.00,162.40,160.11,160.93,292600
FCEPL,10-Jun-2016,161.00,161.00,157.00,158.12,402400
FCEPL,13-Jun-2016,157.80,163.98,157.80,162.71,696700
FCEPL,14-Jun-2016,163.70,165.45,161.02,162.15,386800
FCEPL,15-Jun-2016,162.50,165.00,161.20,161.94,585900
FCEPL,16-Jun-2016,162.05,164.80,160.00,163.75,1791600
FCEPL,17-Jun-2016,163.99,171.90,163.99,168.31,3017300
FCEPL,20-Jun-2016,170.50,171.00,166.75,166.88,788300
FCEPL,21-Jun-2016,167.48,167.65,164.80,165.51,276300
FCEPL,22-Jun-2016,165.25,165.50,163.00,163.76,206700
FCEPL,23-Jun-2016,163.50,166.20,160.56,164.53,1151500
FCEPL,24-Jun-2016,163.75,165.50,160.26,163.03,1388200
FCEPL,27-Jun-2016,163.00,168.75,163.00,167.79,1425000
FCEPL,28-Jun-2016,168.70,169.89,163.90,164.21,589100
FCEPL,29-Jun-2016,166.00,167.90,165.37,166.14,475500
FCEPL,30-Jun-2016,166.00,167.50,162.85,163.33,771600
FCEPL,04-Jul-2016,161.54,162.00,155.17,155.17,1139500
FCEPL,11-Jul-2016,147.50,152.00,147.50,147.86,7029800
FCEPL,12-Jul-2016,148.60,151.78,148.60,149.43,4816600
FCEPL,13-Jul-2016,149.99,151.00,148.26,148.58,3356400
FCEPL,14-Jul-2016,148.68,149.98,147.05,149.02,1019500
FCEPL,15-Jul-2016,149.88,149.98,146.20,146.85,1220100
FCEPL,18-Jul-2016,147.78,147.78,144.52,145.12,600500
FCEPL,19-Jul-2016,145.50,149.80,145.11,148.95,2020600
FCEPL,20-Jul-2016,149.42,149.80,146.62,148.11,1484900
FCEPL,21-Jul-2016,148.00,149.00,145.50,145.86,1776900
FCEPL,22-Jul-2016,145.86,146.70,144.31,144.94,970300
FCEPL,25-Jul-2016,145.00,147.24,144.03,145.15,578600
FCEPL,26-Jul-2016,145.35,146.80,145.10,146.27,583900
FCEPL,27-Jul-2016,146.70,147.19,145.46,145.95,742800
FCEPL,28-Jul-2016,146.20,146.48,144.75,145.44,1818900
FCEPL,29-Jul-2016,145.89,145.89,144.21,145.52,380900
FCEPL,01-Aug-2016,145.35,146.26,144.60,144.99,1048600
FCEPL,02-Aug-2016,145.00,145.49,144.00,144.46,952200
FCEPL,03-Aug-2016,144.10,145.50,144.00,144.86,553900
FCEPL,04-Aug-2016,145.90,146.19,144.30,144.59,488100
FCEPL,05-Aug-2016,144.75,144.95,143.10,143.66,139500
FCEPL,08-Aug-2016,144.34,144.34,143.02,143.32,121800
FCEPL,09-Aug-2016,143.21,144.80,143.00,143.78,1140300
FCEPL,10-Aug-2016,144.00,144.60,143.50,143.79,684900
FCEPL,11-Aug-2016,144.24,144.25,143.76,144.00,157900
FCEPL,12-Aug-2016,144.49,147.20,144.01,145.49,1346600
FCEPL,15-Aug-2016,145.75,146.57,145.30,145.51,196200
FCEPL,16-Aug-2016,145.55,146.54,145.55,146.12,301400
FCEPL,17-Aug-2016,146.01,146.68,144.50,144.77,302800
FCEPL,18-Aug-2016,144.50,145.50,144.15,145.01,417900
FCEPL,19-Aug-2016,145.00,145.31,144.00,144.77,645200
FCEPL,22-Aug-2016,144.13,145.44,144.00,144.28,132200
FCEPL,23-Aug-2016,144.40,144.55,143.50,144.16,153200
FCEPL,24-Aug-2016,144.16,144.16,143.12,143.42,170600
FCEPL,25-Aug-2016,143.75,144.75,143.20,144.00,476100
FCEPL,26-Aug-2016,143.50,144.47,143.50,143.99,558400
FCEPL,29-Aug-2016,144.24,144.90,143.56,144.25,307300
FCEPL,30-Aug-2016,144.00,144.10,142.00,142.29,1631000
FCEPL,31-Aug-2016,142.00,142.00,139.99,141.01,1504400
FCEPL,01-Sep-2016,142.00,142.80,134.00,137.54,12710600
FCEPL,02-Sep-2016,137.98,138.94,137.00,137.61,1081200
FCEPL,05-Sep-2016,137.00,138.40,137.00,137.25,236800
FCEPL,06-Sep-2016,137.36,138.85,137.35,138.10,1174900
FCEPL,07-Sep-2016,138.50,144.90,138.05,143.43,4538700
FCEPL,08-Sep-2016,144.11,144.11,140.55,140.96,592700
FCEPL,09-Sep-2016,140.52,143.50,140.30,141.83,684600
FCEPL,15-Sep-2016,141.50,143.00,141.40,142.54,380900
FCEPL,16-Sep-2016,142.90,144.00,142.00,142.92,747600
FCEPL,19-Sep-2016,143.10,143.50,142.00,142.08,377800
FCEPL,20-Sep-2016,142.00,143.90,141.00,142.77,1400700
FCEPL,21-Sep-2016,142.05,143.00,140.50,141.09,1607500
FCEPL,22-Sep-2016,141.10,142.25,140.00,140.35,198000
FCEPL,23-Sep-2016,140.25,140.25,137.26,138.13,223400
FCEPL,26-Sep-2016,138.50,143.95,138.50,143.15,1278400
FCEPL,27-Sep-2016,143.40,143.40,141.90,142.02,262500
FCEPL,28-Sep-2016,141.81,143.00,141.01,141.43,241000
FCEPL,29-Sep-2016,141.50,143.49,138.50,139.35,622000
FCEPL,30-Sep-2016,139.98,146.31,138.92,146.31,4209200
FCEPL,03-Oct-2016,149.96,149.99,147.10,147.69,2070300
FCEPL,04-Oct-2016,147.70,148.30,146.00,146.80,941600
FCEPL,05-Oct-2016,147.50,147.60,145.52,146.25,504700
FCEPL,06-Oct-2016,146.75,147.50,146.00,147.03,640900
FCEPL,07-Oct-2016,147.40,148.80,146.51,147.24,629600
FCEPL,10-Oct-2016,148.90,148.90,146.50,146.97,559100
FCEPL,13-Oct-2016,147.00,147.00,146.20,146.40,399600
FCEPL,14-Oct-2016,146.40,146.75,145.60,146.15,770400
FCEPL,17-Oct-2016,146.20,146.78,145.60,145.80,226000
FCEPL,18-Oct-2016,145.99,146.00,145.00,145.83,297500
FCEPL,19-Oct-2016,146.50,148.30,145.20,147.48,479400
FCEPL,20-Oct-2016,147.49,148.50,146.50,146.89,653300
FCEPL,21-Oct-2016,146.50,147.40,146.10,146.59,199700
FCEPL,24-Oct-2016,146.20,147.00,146.00,146.13,244900
FCEPL,25-Oct-2016,146.01,146.23,145.05,145.91,921200
FCEPL,26-Oct-2016,146.00,147.49,146.00,146.50,312300
FCEPL,27-Oct-2016,146.02,147.75,146.00,146.24,322000
FCEPL,28-Oct-2016,145.02,146.95,145.00,145.67,502300
FCEPL,31-Oct-2016,144.71,146.25,144.71,145.32,356000
FCEPL,01-Nov-2016,145.06,146.50,145.06,146.08,1426700
FCEPL,02-Nov-2016,146.75,146.75,145.50,145.93,469800
FCEPL,03-Nov-2016,146.00,146.50,145.60,145.92,280500
FCEPL,04-Nov-2016,146.00,147.00,145.67,145.72,257500
FCEPL,07-Nov-2016,146.10,147.00,145.75,146.46,303200
FCEPL,08-Nov-2016,146.31,147.00,145.03,145.44,1113800
FCEPL,09-Nov-2016,145.00,146.00,144.50,145.78,338500
FCEPL,10-Nov-2016,145.99,147.00,145.85,146.73,442100
FCEPL,11-Nov-2016,146.13,147.50,146.00,147.14,720500
FCEPL,14-Nov-2016,147.00,147.85,146.50,147.54,534400
FCEPL,15-Nov-2016,147.88,147.88,146.01,146.12,254700
FCEPL,16-Nov-2016,146.20,146.50,145.50,146.21,182300
FCEPL,17-Nov-2016,146.75,147.49,145.00,145.11,367800
FCEPL,18-Nov-2016,145.79,145.80,144.51,145.02,120700
FCEPL,21-Nov-2016,144.50,145.90,144.50,145.07,79800
FCEPL,22-Nov-2016,145.75,146.50,145.30,145.86,165800
FCEPL,23-Nov-2016,145.80,146.10,145.38,145.82,141300
FCEPL,24-Nov-2016,145.41,146.99,145.41,146.39,157200
FCEPL,25-Nov-2016,146.50,146.98,146.00,146.06,94600
FCEPL,28-Nov-2016,147.50,149.79,147.50,149.15,1218500
FCEPL,29-Nov-2016,149.98,150.48,148.15,148.28,1008600
FCEPL,30-Nov-2016,148.01,148.94,147.10,147.52,748800
FCEPL,01-Dec-2016,147.50,149.20,147.50,148.52,691800
FCEPL,02-Dec-2016,149.00,149.60,148.50,148.97,731000
FCEPL,05-Dec-2016,149.50,151.47,148.51,150.22,1909000
FCEPL,06-Dec-2016,150.79,157.73,150.50,157.73,3322300
FCEPL,07-Dec-2016,160.00,165.47,159.50,164.56,3484700
FCEPL,08-Dec-2016,165.10,165.74,160.00,160.52,979700
FCEPL,09-Dec-2016,160.89,162.50,158.61,159.14,1043900
FCEPL,13-Dec-2016,159.50,165.50,158.99,163.66,2194600
FCEPL,14-Dec-2016,164.00,164.09,160.01,160.69,558700
FCEPL,15-Dec-2016,161.68,168.40,161.00,166.31,1823300
FCEPL,16-Dec-2016,167.97,172.70,166.10,171.85,3426600
FCEPL,19-Dec-2016,173.99,177.00,169.25,170.03,1340100
FCEPL,20-Dec-2016,170.01,174.99,169.00,171.69,1747500
FCEPL,21-Dec-2016,172.50,173.45,168.10,170.32,937200
FCEPL,22-Dec-2016,169.70,171.99,168.20,168.69,413600
FCEPL,23-Dec-2016,169.00,169.95,167.02,167.88,192500
FCEPL,26-Dec-2016,167.10,169.89,166.01,168.06,534100
FCEPL,27-Dec-2016,168.80,172.90,168.50,171.44,1115200
FCEPL,28-Dec-2016,172.49,180.01,172.25,180.01,3428600
FCEPL,29-Dec-2016,182.47,186.50,182.01,183.04,2756000
FCEPL,30-Dec-2016,183.89,192.19,182.00,191.94,3570700
FCEPL,02-Jan-2017,192.48,201.53,191.94,200.60,4477800
FCEPL,03-Jan-2017,203.00,204.00,196.01,196.96,4549500
FCEPL,04-Jan-2017,196.50,197.49,190.10,191.20,1808200
FCEPL,05-Jan-2017,191.90,200.76,190.00,200.66,3041300
FCEPL,06-Jan-2017,202.75,206.65,200.50,202.04,3208300
FCEPL,09-Jan-2017,203.90,204.00,199.09,200.80,1776200
FCEPL,10-Jan-2017,201.00,205.52,199.10,204.55,3467100
FCEPL,11-Jan-2017,207.25,207.95,202.09,202.68,2614700
FCEPL,12-Jan-2017,203.50,205.75,200.50,202.34,2607700
FCEPL,13-Jan-2017,202.99,205.25,200.40,201.71,1763900
FCEPL,16-Jan-2017,203.70,205.75,200.00,202.88,2677000
FCEPL,17-Jan-2017,203.40,203.50,198.60,201.89,1198000
FCEPL,18-Jan-2017,202.99,204.90,201.00,201.39,1192100
FCEPL,19-Jan-2017,202.80,203.50,200.50,201.06,758700
FCEPL,20-Jan-2017,201.98,203.80,200.41,202.17,1166500
FCEPL,23-Jan-2017,203.80,204.50,201.00,201.51,1490700
FCEPL,24-Jan-2017,201.60,210.70,200.55,207.82,6244300
FCEPL,25-Jan-2017,208.49,211.00,205.51,206.04,1935700
FCEPL,26-Jan-2017,206.00,206.60,204.00,205.04,829000
FCEPL,27-Jan-2017,205.50,207.50,199.00,200.33,1739500
FCEPL,30-Jan-2017,200.33,201.98,192.75,194.26,958200
FCEPL,31-Jan-2017,192.75,196.00,190.25,193.54,1085800
FCEPL,01-Feb-2017,195.00,203.21,195.00,202.60,3302400
FCEPL,02-Feb-2017,205.55,206.50,200.00,201.06,3225000
FCEPL,03-Feb-2017,210.45,210.45,203.01,203.88,4145300
FCEPL,06-Feb-2017,205.89,206.25,200.12,204.66,1611200
FCEPL,07-Feb-2017,204.50,208.49,204.25,205.43,3879000
FCEPL,08-Feb-2017,206.40,207.50,203.05,203.76,2393500
FCEPL,09-Feb-2017,204.60,204.60,200.50,201.27,2542200
FCEPL,10-Feb-2017,201.50,203.70,199.71,200.60,1410000
FCEPL,13-Feb-2017,201.50,204.85,199.12,200.53,2804300
FCEPL,14-Feb-2017,200.01,201.40,193.61,195.15,2349800
FCEPL,15-Feb-2017,196.00,196.99,191.25,191.90,862000
FCEPL,16-Feb-2017,192.99,194.69,191.01,193.24,995600
FCEPL,17-Feb-2017,193.25,194.40,190.10,191.03,760000
FCEPL,20-Feb-2017,191.50,193.00,184.01,185.86,782800
FCEPL,21-Feb-2017,185.69,191.00,183.11,188.82,819300
FCEPL,22-Feb-2017,190.99,191.49,186.05,187.19,791300
FCEPL,23-Feb-2017,187.50,191.00,184.36,188.12,1005600
FCEPL,24-Feb-2017,188.70,189.00,182.00,182.97,1264400
FCEPL,27-Feb-2017,181.99,184.98,180.50,181.93,695600
FCEPL,28-Feb-2017,182.00,184.50,176.45,178.79,879500
FCEPL,01-Mar-2017,180.90,185.40,180.00,184.39,899000
FCEPL,02-Mar-2017,186.59,187.35,184.10,185.44,574000
FCEPL,03-Mar-2017,185.44,186.00,183.50,184.30,329100
FCEPL,06-Mar-2017,185.10,186.40,183.00,183.88,308000
FCEPL,07-Mar-2017,183.60,184.44,182.75,183.52,186800
FCEPL,08-Mar-2017,184.00,185.90,183.50,185.01,252100
FCEPL,09-Mar-2017,185.00,190.25,184.50,186.47,1034900
FCEPL,10-Mar-2017,185.25,187.80,185.01,185.84,647200
FCEPL,13-Mar-2017,186.05,187.49,182.50,183.70,603700
FCEPL,14-Mar-2017,184.00,187.30,184.00,186.35,1122600
FCEPL,15-Mar-2017,177.90,178.50,172.00,173.25,283500
FCEPL,16-Mar-2017,173.00,173.25,168.70,170.84,352700
FCEPL,17-Mar-2017,171.00,171.98,168.50,169.50,282700
FCEPL,20-Mar-2017,170.48,170.50,168.00,168.87,293700
FCEPL,21-Mar-2017,169.05,172.70,168.70,171.48,315800
FCEPL,22-Mar-2017,172.00,173.40,171.00,172.14,282700
FCEPL,24-Mar-2017,172.80,173.75,171.00,171.20,283700
FCEPL,27-Mar-2017,171.01,171.49,169.27,169.84,146400
FCEPL,28-Mar-2017,169.90,170.50,169.00,169.33,115200
FCEPL,29-Mar-2017,169.01,171.39,168.00,168.65,167700
FCEPL,30-Mar-2017,169.98,169.98,164.90,165.45,233500
FCEPL,31-Mar-2017,166.00,166.00,162.00,162.44,713200
FCEPL,03-Apr-2017,163.50,170.56,162.61,168.19,2798800
FCEPL,04-Apr-2017,168.40,168.69,165.41,166.00,611500
FCEPL,05-Apr-2017,166.00,166.90,160.50,161.52,368300
FCEPL,06-Apr-2017,161.00,163.00,159.00,160.97,530900
FCEPL,07-Apr-2017,160.99,164.95,160.60,163.65,284400
