Symbol,Date,Open,High,Low,Close,Volume
BNL,30-May-2022,22.15,22.15,21.50,21.51,7500
BNL,31-May-2022,21.50,21.50,21.50,21.50,1000
BNL,01-Jun-2022,21.00,21.90,21.00,21.90,1000
BNL,03-Jun-2022,21.00,21.00,20.31,20.64,20500
BNL,06-Jun-2022,20.50,20.65,20.50,20.62,3000
BNL,07-Jun-2022,20.45,21.40,20.40,21.00,7500
BNL,08-Jun-2022,20.26,20.79,20.20,20.78,9500
BNL,09-Jun-2022,20.16,20.98,20.00,20.56,8000
BNL,10-Jun-2022,19.82,20.48,19.82,20.48,2500
BNL,13-Jun-2022,20.30,20.30,20.00,20.00,2500
BNL,14-Jun-2022,19.99,19.99,19.98,19.98,2000
BNL,15-Jun-2022,20.10,20.10,19.75,19.99,19000
BNL,16-Jun-2022,20.01,20.05,19.73,19.87,43500
BNL,17-Jun-2022,21.29,21.29,19.84,20.03,16000
BNL,20-Jun-2022,19.70,20.00,19.51,19.71,1473500
BNL,21-Jun-2022,20.19,21.17,20.19,20.43,1520500
BNL,22-Jun-2022,21.00,21.96,21.00,21.96,1519000
BNL,23-Jun-2022,22.50,23.39,22.06,22.22,563500
BNL,24-Jun-2022,22.25,22.50,20.60,21.91,18000
BNL,27-Jun-2022,22.70,22.70,22.01,22.01,902500
BNL,28-Jun-2022,21.80,22.50,21.78,21.89,7000
BNL,29-Jun-2022,21.62,21.62,21.34,21.34,2500
BNL,01-Jul-2022,22.94,22.94,22.94,22.94,500
BNL,04-Jul-2022,22.00,22.65,22.00,22.65,2000
BNL,05-Jul-2022,22.00,22.49,21.88,21.97,3500
BNL,06-Jul-2022,22.00,23.00,22.00,22.50,50000
BNL,07-Jul-2022,22.50,24.18,22.50,24.18,206000
BNL,13-Jul-2022,24.40,25.55,23.61,24.16,111500
BNL,14-Jul-2022,24.90,24.90,23.99,24.16,15500
BNL,15-Jul-2022,24.65,24.65,24.00,24.19,3500
BNL,18-Jul-2022,23.00,23.00,22.46,22.52,12000
BNL,19-Jul-2022,22.50,22.80,21.00,21.16,29000
BNL,20-Jul-2022,20.99,21.99,20.51,21.63,6000
BNL,22-Jul-2022,20.51,22.80,20.50,22.26,4500
BNL,27-Jul-2022,21.05,21.30,20.60,21.00,7500
BNL,28-Jul-2022,21.00,21.10,21.00,21.00,43000
BNL,29-Jul-2022,21.00,21.00,21.00,21.00,1000
BNL,01-Aug-2022,20.80,20.81,20.80,20.80,2500
BNL,02-Aug-2022,20.10,21.00,19.50,20.62,72500
BNL,03-Aug-2022,20.62,22.16,20.62,21.75,148500
BNL,04-Aug-2022,21.35,23.38,21.35,21.74,7500
BNL,05-Aug-2022,21.90,22.50,20.88,21.17,368000
BNL,10-Aug-2022,21.20,21.60,21.00,21.21,136500
BNL,11-Aug-2022,21.40,22.50,21.40,21.58,222500
BNL,12-Aug-2022,22.25,22.74,22.00,22.19,77000
BNL,15-Aug-2022,22.95,23.00,22.25,22.60,241500
BNL,16-Aug-2022,21.52,23.44,21.52,22.51,234000
BNL,17-Aug-2022,22.99,23.25,22.50,22.51,95500
BNL,18-Aug-2022,22.55,23.00,22.50,22.95,107000
BNL,19-Aug-2022,22.55,22.63,22.00,22.17,319000
BNL,22-Aug-2022,21.90,22.50,21.50,21.61,194500
BNL,23-Aug-2022,22.00,23.23,22.00,23.23,1480000
BNL,24-Aug-2022,23.73,24.60,23.73,23.91,401500
BNL,25-Aug-2022,23.41,25.70,23.40,25.01,402000
BNL,26-Aug-2022,25.00,26.70,24.70,25.33,837000
BNL,29-Aug-2022,25.25,25.50,24.40,25.42,136000
BNL,30-Aug-2022,26.00,26.00,24.52,25.45,115000
BNL,31-Aug-2022,25.45,25.45,24.12,24.92,23500
BNL,01-Sep-2022,24.75,25.40,24.12,24.95,61000
BNL,02-Sep-2022,25.49,25.89,24.30,24.40,10000
BNL,05-Sep-2022,24.50,24.50,24.40,24.40,5500
BNL,06-Sep-2022,22.57,24.40,22.57,23.16,58000
BNL,07-Sep-2022,23.50,23.50,22.70,22.70,10500
BNL,08-Sep-2022,22.70,23.49,22.70,23.13,5000
BNL,09-Sep-2022,23.80,24.78,23.80,24.72,457500
BNL,12-Sep-2022,24.72,24.80,24.10,24.69,45000
BNL,13-Sep-2022,24.50,25.50,24.50,25.02,96000
BNL,14-Sep-2022,25.00,25.40,25.00,25.00,33000
BNL,15-Sep-2022,24.60,25.49,24.10,24.48,47000
BNL,16-Sep-2022,24.26,24.85,24.00,24.06,199500
BNL,19-Sep-2022,24.40,24.75,23.65,23.82,27500
BNL,20-Sep-2022,23.50,23.99,23.50,23.99,54500
BNL,21-Sep-2022,24.70,24.70,23.20,23.45,44500
BNL,22-Sep-2022,23.50,23.75,23.00,23.02,120500
BNL,23-Sep-2022,23.82,23.90,23.82,23.87,1500
BNL,27-Sep-2022,24.00,24.75,23.50,24.65,12000
BNL,28-Sep-2022,24.50,24.85,24.00,24.53,25000
BNL,29-Sep-2022,24.01,24.50,24.00,24.15,3500
BNL,30-Sep-2022,24.00,24.89,23.76,24.53,4000
BNL,03-Oct-2022,24.50,25.29,24.01,24.47,23500
BNL,04-Oct-2022,23.85,25.00,23.80,24.92,212500
BNL,05-Oct-2022,24.01,24.50,24.00,24.09,76500
BNL,06-Oct-2022,25.00,25.00,22.30,23.26,127000
BNL,07-Oct-2022,23.90,23.90,22.80,22.82,85500
BNL,10-Oct-2022,22.00,23.94,22.00,23.93,3000
BNL,11-Oct-2022,23.50,23.50,23.49,23.49,7500
BNL,12-Oct-2022,23.00,23.00,22.80,22.81,1500
BNL,13-Oct-2022,23.00,23.00,22.30,22.34,12500
BNL,14-Oct-2022,22.45,22.99,22.00,22.65,67000
BNL,17-Oct-2022,23.50,23.50,22.50,22.95,29500
BNL,18-Oct-2022,22.50,22.95,22.05,22.50,24500
BNL,19-Oct-2022,22.05,23.00,22.05,22.98,29000
BNL,20-Oct-2022,23.25,23.25,23.00,23.00,12000
BNL,21-Oct-2022,22.91,23.48,22.15,23.00,21500
BNL,24-Oct-2022,22.49,22.99,22.20,22.63,112500
BNL,25-Oct-2022,22.51,22.51,22.00,22.07,84500
BNL,27-Oct-2022,21.01,22.00,21.00,21.00,96500
BNL,28-Oct-2022,21.50,21.50,20.00,20.35,10500
BNL,31-Oct-2022,20.10,20.10,19.66,19.82,27500
BNL,01-Nov-2022,19.31,20.57,19.31,20.00,21500
BNL,02-Nov-2022,20.49,20.49,20.05,20.44,5000
BNL,03-Nov-2022,20.20,20.84,20.11,20.53,9000
BNL,04-Nov-2022,20.75,20.75,20.00,20.26,5500
BNL,07-Nov-2022,20.15,20.49,20.14,20.18,6000
BNL,08-Nov-2022,20.50,20.50,20.03,20.08,19500
BNL,10-Nov-2022,20.32,20.94,20.08,20.65,5500
BNL,11-Nov-2022,20.60,20.98,20.50,20.58,10000
BNL,14-Nov-2022,20.45,20.45,20.20,20.20,2000
BNL,15-Nov-2022,19.91,20.79,19.91,20.39,6000
BNL,16-Nov-2022,20.07,20.49,20.00,20.00,16000
BNL,17-Nov-2022,20.02,20.02,20.00,20.00,9000
BNL,18-Nov-2022,20.00,20.50,20.00,20.17,1500
BNL,21-Nov-2022,20.00,20.59,20.00,20.59,2000
BNL,22-Nov-2022,19.91,20.40,19.75,19.90,11500
BNL,23-Nov-2022,20.00,20.00,20.00,20.00,1000
BNL,24-Nov-2022,19.99,20.00,19.66,19.70,4000
BNL,25-Nov-2022,19.75,19.75,19.55,19.60,5000
BNL,28-Nov-2022,19.26,19.30,18.90,18.90,15000
BNL,30-Nov-2022,18.80,18.81,18.80,18.80,6500
BNL,01-Dec-2022,18.81,18.99,18.80,18.99,8000
BNL,02-Dec-2022,18.50,18.90,18.50,18.90,4500
BNL,05-Dec-2022,18.51,18.51,18.00,18.00,4500
BNL,06-Dec-2022,17.50,18.50,17.05,18.50,4500
BNL,07-Dec-2022,18.49,18.50,18.49,18.50,1500
BNL,08-Dec-2022,18.06,18.89,18.06,18.34,3000
BNL,13-Dec-2022,17.75,17.75,17.52,17.52,6500
BNL,14-Dec-2022,17.60,17.74,16.65,17.35,6000
BNL,15-Dec-2022,17.00,17.48,16.10,16.35,7500
BNL,16-Dec-2022,16.42,16.42,16.40,16.40,1500
BNL,20-Dec-2022,16.25,16.30,15.17,16.15,18000
BNL,21-Dec-2022,15.00,16.25,15.00,16.00,37000
BNL,22-Dec-2022,15.50,15.90,15.50,15.54,19500
BNL,23-Dec-2022,15.25,15.25,14.82,14.82,7000
BNL,26-Dec-2022,14.10,14.74,14.10,14.25,12500
BNL,27-Dec-2022,14.70,14.70,14.00,14.07,24500
BNL,28-Dec-2022,14.05,14.05,13.05,13.18,27500
BNL,29-Dec-2022,13.00,13.90,13.00,13.80,26000
BNL,30-Dec-2022,13.75,14.80,13.75,14.75,35000
BNL,02-Jan-2023,15.00,15.25,14.60,14.78,17500
BNL,03-Jan-2023,14.78,15.00,14.78,15.00,17500
BNL,04-Jan-2023,14.76,15.25,14.59,15.24,83000
BNL,05-Jan-2023,15.30,16.25,15.30,16.01,139000
BNL,06-Jan-2023,16.30,16.74,16.30,16.74,106500
BNL,09-Jan-2023,15.86,16.19,15.86,16.19,5500
BNL,10-Jan-2023,16.50,16.75,16.50,16.63,6500
BNL,12-Jan-2023,15.51,16.37,15.50,16.37,13500
BNL,16-Jan-2023,16.00,16.25,15.90,16.06,10000
BNL,17-Jan-2023,15.76,15.90,15.25,15.53,22000
BNL,19-Jan-2023,15.98,15.98,15.98,15.98,500
BNL,24-Jan-2023,15.25,16.25,15.25,16.25,3000
BNL,25-Jan-2023,15.92,16.29,15.92,16.11,1500
BNL,26-Jan-2023,16.25,16.25,16.25,16.25,500
BNL,30-Jan-2023,15.50,16.24,15.50,16.12,3500
BNL,31-Jan-2023,15.60,16.01,15.25,16.00,13500
BNL,01-Feb-2023,16.00,16.00,16.00,16.00,1000
BNL,02-Feb-2023,15.55,15.55,15.50,15.50,5000
BNL,03-Feb-2023,15.50,15.50,15.15,15.15,3000
BNL,06-Feb-2023,15.50,15.80,15.40,15.60,9500
BNL,07-Feb-2023,15.60,15.60,15.55,15.55,3500
BNL,08-Feb-2023,15.50,16.02,14.40,15.99,42500
BNL,09-Feb-2023,16.00,16.70,15.99,16.23,43000
BNL,10-Feb-2023,16.25,16.74,16.25,16.70,10500
BNL,13-Feb-2023,16.70,17.64,16.70,17.30,89000
BNL,14-Feb-2023,17.50,17.60,16.50,16.91,29500
BNL,15-Feb-2023,17.15,17.43,17.00,17.43,10500
BNL,16-Feb-2023,17.05,17.32,17.00,17.00,7000
BNL,17-Feb-2023,16.80,17.05,16.80,17.03,16000
BNL,20-Feb-2023,17.10,17.10,17.10,17.10,1000
BNL,21-Feb-2023,17.30,17.50,17.25,17.37,10500
BNL,22-Feb-2023,17.35,17.40,17.25,17.38,19000
BNL,23-Feb-2023,17.39,17.40,17.29,17.30,14500
BNL,24-Feb-2023,17.40,17.79,17.00,17.50,21000
BNL,27-Feb-2023,17.40,18.29,17.25,18.25,64500
BNL,28-Feb-2023,17.50,18.69,17.50,18.52,22000
BNL,01-Mar-2023,18.25,18.60,18.00,18.41,78500
BNL,03-Mar-2023,18.00,18.50,18.00,18.44,53000
BNL,06-Mar-2023,18.40,19.25,18.40,19.04,61500
BNL,07-Mar-2023,19.49,19.70,19.21,19.50,44500
BNL,08-Mar-2023,19.50,19.50,19.50,19.50,3000
BNL,09-Mar-2023,19.50,19.50,19.25,19.49,6500
BNL,10-Mar-2023,19.25,19.25,19.25,19.25,2000
BNL,13-Mar-2023,19.75,20.00,19.10,19.10,29000
BNL,14-Mar-2023,18.99,19.30,18.65,19.19,42000
BNL,15-Mar-2023,19.10,19.24,19.10,19.10,14500
BNL,16-Mar-2023,19.00,19.90,18.25,18.28,64000
BNL,17-Mar-2023,18.30,18.30,18.00,18.00,17500
BNL,20-Mar-2023,18.20,18.20,18.20,18.20,500
BNL,21-Mar-2023,18.00,18.00,18.00,18.00,1000
BNL,22-Mar-2023,17.50,17.50,16.65,16.85,13500
BNL,27-Mar-2023,16.70,16.70,16.70,16.70,3500
BNL,28-Mar-2023,16.99,17.50,16.99,17.00,225000
BNL,31-Mar-2023,16.50,16.50,15.81,16.12,2500
BNL,10-Apr-2023,16.50,16.50,16.00,16.00,35000
BNL,12-Apr-2023,15.85,16.00,15.85,15.85,1000
BNL,13-Apr-2023,15.90,16.00,15.50,16.00,27500
BNL,18-Apr-2023,16.30,16.30,15.75,15.75,30500
BNL,19-Apr-2023,16.00,16.80,16.00,16.13,13000
BNL,20-Apr-2023,16.15,16.15,15.85,16.00,14000
BNL,26-Apr-2023,16.39,16.39,16.39,16.39,500
BNL,03-May-2023,15.70,16.00,15.70,16.00,26500
BNL,04-May-2023,16.00,16.50,16.00,16.42,8000
BNL,05-May-2023,16.51,16.60,16.00,16.10,37000
BNL,08-May-2023,15.30,15.85,15.30,15.80,22500
BNL,09-May-2023,15.51,15.51,15.50,15.50,7000
BNL,10-May-2023,15.25,15.50,15.25,15.50,36000
BNL,11-May-2023,15.20,15.20,15.00,15.00,26000
BNL,12-May-2023,14.50,14.50,14.50,14.50,1000
BNL,15-May-2023,14.49,14.50,14.25,14.28,106000
BNL,16-May-2023,14.48,14.48,14.48,14.48,1000
BNL,17-May-2023,14.44,14.95,14.40,14.68,41500
BNL,18-May-2023,14.50,15.30,14.50,15.00,46000
BNL,19-May-2023,15.20,15.70,14.45,14.63,33000
BNL,23-May-2023,14.90,14.90,14.90,14.90,500
BNL,24-May-2023,14.50,14.50,14.50,14.50,500
BNL,25-May-2023,14.51,14.51,14.14,14.17,11500
BNL,29-May-2023,13.75,15.00,13.75,15.00,1500
BNL,30-May-2023,15.00,15.00,15.00,15.00,2000
BNL,31-May-2023,14.80,15.00,14.80,14.91,16000
BNL,01-Jun-2023,14.81,14.94,14.50,14.94,8000
BNL,02-Jun-2023,14.61,14.88,14.60,14.81,11000
BNL,05-Jun-2023,14.95,15.05,14.95,15.00,103500
BNL,06-Jun-2023,14.99,15.00,14.99,15.00,37000
BNL,07-Jun-2023,15.00,15.10,15.00,15.10,2000
BNL,08-Jun-2023,14.60,16.23,14.50,16.23,564500
BNL,09-Jun-2023,16.59,17.20,16.48,17.11,225500
BNL,12-Jun-2023,17.24,17.24,15.83,16.50,23000
BNL,13-Jun-2023,16.30,16.50,16.10,16.35,5500
BNL,14-Jun-2023,16.50,16.65,16.30,16.55,53500
BNL,15-Jun-2023,16.40,16.50,16.30,16.50,9500
BNL,16-Jun-2023,15.80,16.40,15.80,16.37,8500
BNL,19-Jun-2023,16.30,16.30,16.30,16.30,52500
BNL,20-Jun-2023,15.85,16.30,15.85,16.30,2000
BNL,21-Jun-2023,16.00,16.00,16.00,16.00,15500
BNL,22-Jun-2023,15.50,16.00,14.86,16.00,3000
BNL,23-Jun-2023,15.50,16.00,15.50,16.00,39000
BNL,26-Jun-2023,16.00,16.00,16.00,16.00,78000
BNL,27-Jun-2023,16.95,16.95,16.60,16.60,21500
BNL,03-Jul-2023,16.50,17.45,16.50,17.23,99500
BNL,05-Jul-2023,17.00,17.30,17.00,17.20,66000
BNL,10-Jul-2023,17.50,17.50,17.20,17.20,11000
BNL,11-Jul-2023,16.86,17.20,16.85,17.11,12000
BNL,12-Jul-2023,17.02,17.10,16.99,17.00,258000
BNL,13-Jul-2023,17.00,17.45,17.00,17.00,27500
BNL,14-Jul-2023,16.60,16.60,16.03,16.40,30000
BNL,17-Jul-2023,17.00,17.63,16.60,17.63,102000
BNL,18-Jul-2023,18.49,18.95,18.25,18.95,448000
BNL,19-Jul-2023,18.88,19.24,17.53,17.96,146500
BNL,20-Jul-2023,18.00,18.59,18.00,18.45,154000
BNL,21-Jul-2023,18.45,19.00,18.00,18.57,37500
BNL,24-Jul-2023,18.25,18.31,18.25,18.31,2000
BNL,25-Jul-2023,18.20,18.24,17.99,18.00,31500
BNL,26-Jul-2023,18.45,18.65,18.00,18.65,11000
BNL,27-Jul-2023,18.10,18.30,18.10,18.11,62500
BNL,31-Jul-2023,17.65,18.00,17.65,17.88,74500
BNL,01-Aug-2023,17.75,17.75,17.50,17.50,12000
BNL,02-Aug-2023,17.51,18.05,17.51,18.00,139500
BNL,03-Aug-2023,18.00,18.15,17.52,17.68,182000
BNL,04-Aug-2023,17.42,17.60,17.00,17.15,29000
BNL,07-Aug-2023,17.50,17.50,17.15,17.15,8500
BNL,08-Aug-2023,17.00,17.00,16.50,16.70,18000
BNL,09-Aug-2023,16.50,16.80,16.45,16.50,33000
BNL,10-Aug-2023,16.50,16.50,16.10,16.10,19500
BNL,11-Aug-2023,16.49,16.49,15.50,15.59,119500
BNL,15-Aug-2023,15.20,15.45,15.00,15.26,51500
BNL,16-Aug-2023,15.15,15.30,15.15,15.30,3000
BNL,17-Aug-2023,15.50,16.45,15.20,16.45,268500
BNL,18-Aug-2023,16.61,16.61,15.80,16.20,59500
BNL,21-Aug-2023,15.98,16.00,15.75,15.81,30500
BNL,22-Aug-2023,15.90,16.00,15.75,15.97,44000
BNL,23-Aug-2023,15.53,15.94,15.52,15.65,5000
BNL,24-Aug-2023,15.90,15.90,15.55,15.55,8000
BNL,28-Aug-2023,15.10,15.50,15.10,15.50,3000
BNL,29-Aug-2023,15.27,15.60,15.27,15.53,14000
BNL,30-Aug-2023,15.30,15.30,15.00,15.15,22000
BNL,31-Aug-2023,14.71,15.70,14.40,15.10,52500
BNL,01-Sep-2023,15.08,15.08,14.68,14.70,21500
BNL,04-Sep-2023,14.70,14.70,14.65,14.70,6000
BNL,05-Sep-2023,14.70,14.70,14.61,14.68,26500
BNL,06-Sep-2023,14.70,15.00,14.70,15.00,48000
BNL,07-Sep-2023,14.80,15.00,14.80,15.00,1500
BNL,08-Sep-2023,14.66,15.48,14.56,14.71,18500
BNL,11-Sep-2023,14.70,14.71,14.61,14.66,12500
BNL,12-Sep-2023,14.89,14.89,14.40,14.48,22500
BNL,13-Sep-2023,14.50,14.50,14.34,14.35,50500
BNL,14-Sep-2023,14.40,14.40,14.40,14.40,16000
BNL,15-Sep-2023,14.39,14.50,14.25,14.40,23500
BNL,18-Sep-2023,14.41,14.41,14.15,14.27,50000
BNL,19-Sep-2023,14.40,14.40,14.15,14.22,21500
BNL,20-Sep-2023,14.40,14.40,14.12,14.35,6500
BNL,21-Sep-2023,14.20,14.39,14.11,14.25,11000
BNL,22-Sep-2023,14.01,14.01,14.00,14.00,9500
BNL,25-Sep-2023,14.01,14.40,13.96,14.00,65000
BNL,26-Sep-2023,14.24,14.24,13.92,13.98,56500
BNL,27-Sep-2023,13.98,13.98,13.86,13.94,17500
BNL,28-Sep-2023,13.96,14.00,13.80,13.99,26000
BNL,02-Oct-2023,14.65,14.65,13.50,13.55,85500
BNL,03-Oct-2023,13.87,13.89,13.85,13.85,22000
BNL,04-Oct-2023,13.85,13.90,13.50,13.56,134500
BNL,05-Oct-2023,13.74,14.05,13.60,13.65,697000
BNL,06-Oct-2023,13.90,14.64,13.80,14.25,808000
BNL,09-Oct-2023,14.25,14.40,14.25,14.25,227500
BNL,10-Oct-2023,14.50,14.84,14.30,14.58,303000
BNL,11-Oct-2023,14.70,14.70,13.60,14.29,58500
BNL,12-Oct-2023,14.00,14.50,13.50,14.11,201000
BNL,13-Oct-2023,14.25,14.50,14.25,14.30,16500
BNL,16-Oct-2023,14.54,14.55,14.10,14.22,39000
BNL,17-Oct-2023,14.00,14.30,13.90,14.02,149000
BNL,18-Oct-2023,13.81,14.24,13.81,14.00,45500
BNL,19-Oct-2023,14.00,14.60,14.00,14.53,415000
BNL,20-Oct-2023,14.55,14.69,14.35,14.39,38000
BNL,23-Oct-2023,14.74,14.95,14.30,14.44,311500
BNL,24-Oct-2023,14.70,14.75,14.50,14.57,101000
BNL,25-Oct-2023,14.65,14.65,14.36,14.36,200500
BNL,26-Oct-2023,14.29,14.30,14.00,14.05,130500
BNL,27-Oct-2023,14.00,14.25,13.90,13.99,43000
BNL,30-Oct-2023,13.75,13.75,13.33,13.50,180000
BNL,31-Oct-2023,13.50,13.60,13.37,13.53,398500
BNL,01-Nov-2023,13.69,13.75,13.50,13.74,69000
BNL,02-Nov-2023,13.80,14.30,13.80,14.06,355500
BNL,03-Nov-2023,14.10,14.45,13.87,14.00,141500
BNL,06-Nov-2023,13.75,14.58,13.75,14.53,485500
BNL,07-Nov-2023,14.50,14.64,14.35,14.42,557000
BNL,08-Nov-2023,14.47,14.50,14.10,14.27,249000
BNL,10-Nov-2023,14.40,14.40,14.10,14.19,159500
BNL,13-Nov-2023,14.30,14.50,14.05,14.14,116500
BNL,14-Nov-2023,14.08,14.50,14.00,14.39,293500
BNL,15-Nov-2023,14.40,14.59,14.29,14.40,373000
BNL,16-Nov-2023,14.48,15.48,14.40,15.27,1982000
BNL,17-Nov-2023,15.50,16.42,15.40,16.42,2092000
BNL,20-Nov-2023,16.42,17.40,15.22,15.96,1342500
BNL,21-Nov-2023,15.90,16.45,15.25,16.05,795500
BNL,22-Nov-2023,16.05,16.50,15.96,16.06,380500
BNL,23-Nov-2023,16.06,16.75,15.90,16.05,595000
BNL,24-Nov-2023,16.43,16.43,15.70,16.01,479000
BNL,27-Nov-2023,15.85,16.48,15.85,16.03,414500
BNL,28-Nov-2023,16.01,16.20,15.86,15.97,204000
BNL,29-Nov-2023,16.19,16.19,15.69,16.00,352000
BNL,30-Nov-2023,16.03,16.04,15.65,15.77,202000
BNL,01-Dec-2023,15.75,16.00,15.70,15.96,131000
BNL,04-Dec-2023,15.90,16.47,15.80,16.15,353500
BNL,05-Dec-2023,16.30,16.35,16.00,16.07,203000
BNL,06-Dec-2023,16.15,16.15,15.80,15.99,223500
BNL,07-Dec-2023,15.99,16.24,14.79,15.96,468000
BNL,08-Dec-2023,15.99,16.54,15.99,16.17,676500
BNL,11-Dec-2023,16.45,16.70,16.20,16.37,944000
BNL,12-Dec-2023,16.40,17.60,16.25,17.60,1203500
BNL,13-Dec-2023,18.00,18.37,16.28,17.01,1147500
BNL,14-Dec-2023,16.62,17.20,16.31,16.93,228000
BNL,15-Dec-2023,17.23,17.25,16.51,16.71,160000
BNL,18-Dec-2023,17.00,17.15,16.00,16.08,409000
BNL,19-Dec-2023,16.04,16.04,15.00,15.26,352500
BNL,20-Dec-2023,15.05,15.49,14.50,14.86,143000
BNL,21-Dec-2023,15.19,15.60,14.86,15.03,34500
BNL,22-Dec-2023,15.21,15.25,14.99,15.10,54500
BNL,26-Dec-2023,15.69,15.75,14.00,14.19,69000
BNL,27-Dec-2023,14.16,14.65,14.15,14.51,33000
BNL,28-Dec-2023,15.24,15.49,15.15,15.20,59000
BNL,29-Dec-2023,14.75,14.79,14.50,14.71,116500
BNL,01-Jan-2024,14.65,15.30,14.65,15.23,54000
BNL,02-Jan-2024,15.00,15.01,14.84,14.87,20000
BNL,03-Jan-2024,15.30,15.30,14.80,14.91,41000
BNL,04-Jan-2024,14.72,14.99,14.72,14.80,4500
BNL,05-Jan-2024,15.00,15.20,14.55,14.64,87500
BNL,08-Jan-2024,14.90,14.90,14.55,14.55,29000
BNL,09-Jan-2024,14.35,14.75,14.35,14.62,30000
BNL,10-Jan-2024,14.43,14.59,14.30,14.36,118000
BNL,11-Jan-2024,14.30,14.40,14.01,14.39,31000
BNL,12-Jan-2024,14.45,14.49,14.00,14.20,59500
BNL,15-Jan-2024,14.25,14.43,14.25,14.26,41500
BNL,16-Jan-2024,14.00,14.20,13.80,14.00,92000
BNL,17-Jan-2024,13.82,14.09,13.80,14.00,122500
BNL,18-Jan-2024,14.00,14.20,13.82,14.10,59500
BNL,19-Jan-2024,14.49,14.99,14.38,14.76,68000
BNL,22-Jan-2024,14.35,14.40,14.00,14.01,118500
BNL,23-Jan-2024,14.01,14.20,14.00,14.05,18000
BNL,24-Jan-2024,14.06,14.29,14.00,14.10,140000
BNL,25-Jan-2024,14.01,14.30,13.84,14.00,26000
BNL,26-Jan-2024,14.00,14.10,14.00,14.07,34000
BNL,29-Jan-2024,13.71,14.15,13.71,14.05,103000
BNL,30-Jan-2024,14.00,14.00,13.75,13.85,65000
BNL,31-Jan-2024,13.72,13.90,13.70,13.71,62000
BNL,01-Feb-2024,13.90,13.90,13.65,13.90,11000
BNL,02-Feb-2024,13.75,13.95,13.75,13.81,11500
BNL,06-Feb-2024,13.71,14.00,13.71,14.00,35500
BNL,07-Feb-2024,14.20,14.20,14.06,14.19,28000
BNL,09-Feb-2024,14.00,14.00,14.00,14.00,500
BNL,12-Feb-2024,13.70,13.72,13.16,13.33,65500
BNL,13-Feb-2024,12.60,13.20,12.60,13.19,15000
BNL,14-Feb-2024,13.40,13.85,13.25,13.78,56000
BNL,15-Feb-2024,13.74,13.85,13.70,13.80,28000
BNL,16-Feb-2024,13.75,14.19,13.75,14.19,32000
BNL,19-Feb-2024,13.98,14.25,13.98,14.10,29500
BNL,20-Feb-2024,13.99,14.65,13.86,13.99,149000
BNL,21-Feb-2024,13.98,13.99,13.71,13.77,128000
BNL,22-Feb-2024,13.71,13.95,13.33,13.73,103500
BNL,23-Feb-2024,13.60,13.75,13.40,13.50,77000
BNL,26-Feb-2024,13.69,13.70,13.40,13.51,24500
BNL,27-Feb-2024,13.80,14.00,13.41,13.50,37500
BNL,28-Feb-2024,13.35,14.00,13.35,13.98,77500
BNL,29-Feb-2024,13.99,15.03,13.55,14.29,435000
BNL,01-Mar-2024,14.02,14.35,13.85,14.03,63000
BNL,04-Mar-2024,14.01,14.10,13.86,13.99,94000
BNL,05-Mar-2024,13.72,13.95,13.55,13.63,32000
BNL,06-Mar-2024,13.52,13.76,13.32,13.76,273500
BNL,07-Mar-2024,13.43,13.64,13.43,13.51,4500
BNL,08-Mar-2024,13.47,13.89,13.47,13.85,32500
BNL,11-Mar-2024,13.98,14.00,13.60,13.77,178000
BNL,12-Mar-2024,13.76,13.77,13.50,13.50,35000
BNL,13-Mar-2024,13.41,13.50,13.20,13.26,31000
BNL,14-Mar-2024,13.40,13.78,13.11,13.75,143500
BNL,15-Mar-2024,13.96,13.96,13.20,13.29,44000
BNL,18-Mar-2024,13.96,13.96,13.30,13.39,43000
BNL,19-Mar-2024,13.69,13.91,13.60,13.70,72500
BNL,20-Mar-2024,13.25,13.85,13.25,13.79,30500
BNL,21-Mar-2024,13.80,13.90,13.55,13.60,59500
BNL,22-Mar-2024,13.16,13.22,12.99,13.13,211000
BNL,25-Mar-2024,13.20,13.25,12.90,12.91,79500
BNL,26-Mar-2024,12.84,13.19,12.84,13.00,8000
BNL,27-Mar-2024,13.00,13.24,12.85,13.09,101000
BNL,28-Mar-2024,13.00,13.00,12.40,12.54,350000
BNL,29-Mar-2024,12.60,12.84,12.60,12.81,29000
BNL,01-Apr-2024,12.55,12.80,12.49,12.69,54500
BNL,02-Apr-2024,12.60,12.75,12.60,12.74,5000
BNL,03-Apr-2024,12.60,13.15,12.60,13.11,94000
BNL,04-Apr-2024,13.15,13.30,13.00,13.20,73500
BNL,08-Apr-2024,12.52,13.24,12.20,13.16,18000
BNL,09-Apr-2024,13.04,13.29,13.00,13.18,29500
BNL,15-Apr-2024,13.18,13.21,13.03,13.20,36500
BNL,16-Apr-2024,13.16,13.28,13.03,13.14,175000
BNL,17-Apr-2024,12.80,13.25,12.78,13.25,99000
BNL,18-Apr-2024,13.10,13.50,13.10,13.30,69500
BNL,19-Apr-2024,13.10,13.90,13.10,13.89,338000
BNL,22-Apr-2024,13.50,14.30,13.50,14.16,88000
BNL,23-Apr-2024,13.61,14.35,13.61,14.09,57000
BNL,24-Apr-2024,14.00,14.99,13.81,14.95,244000
BNL,25-Apr-2024,14.50,15.24,14.07,15.14,194500
BNL,26-Apr-2024,14.90,15.80,14.60,15.67,176500
BNL,29-Apr-2024,15.30,15.70,15.00,15.66,152500
