Symbol,Date,Open,High,Low,Close,Volume
SBL,15-Dec-2016,7.50,8.10,7.50,7.86,1183500
SBL,16-Dec-2016,8.00,8.00,7.40,7.49,4032500
SBL,19-Dec-2016,7.89,8.24,7.77,8.00,768500
SBL,20-Dec-2016,7.80,7.98,7.80,7.80,38000
SBL,21-Dec-2016,7.80,7.90,7.60,7.62,48000
SBL,22-Dec-2016,7.60,7.85,7.50,7.50,65000
SBL,23-Dec-2016,7.50,7.50,7.50,7.50,3500
SBL,27-Dec-2016,7.40,7.65,7.12,7.28,334000
SBL,28-Dec-2016,7.50,7.50,7.36,7.36,6000
SBL,29-Dec-2016,7.50,7.50,7.50,7.50,100000
SBL,30-Dec-2016,7.40,7.40,7.26,7.26,1500
SBL,04-Jan-2017,7.55,7.55,7.35,7.52,67000
SBL,05-Jan-2017,7.35,7.35,7.31,7.34,13500
SBL,06-Jan-2017,7.35,7.35,7.21,7.30,88500
SBL,09-Jan-2017,7.55,7.55,7.50,7.50,97000
SBL,11-Jan-2017,7.30,7.60,7.30,7.45,18000
SBL,12-Jan-2017,7.50,7.70,7.41,7.57,128500
SBL,13-Jan-2017,7.50,7.50,7.50,7.50,26500
SBL,16-Jan-2017,7.50,7.50,7.50,7.50,5000
SBL,17-Jan-2017,7.45,7.97,7.30,7.85,10500
SBL,18-Jan-2017,7.50,7.50,7.04,7.36,239500
SBL,19-Jan-2017,7.36,7.36,7.28,7.28,32500
SBL,20-Jan-2017,7.25,7.25,7.25,7.25,6000
SBL,23-Jan-2017,7.49,7.50,7.49,7.49,1500
SBL,24-Jan-2017,7.25,7.60,7.25,7.41,304000
SBL,25-Jan-2017,7.50,7.75,7.30,7.50,292500
SBL,26-Jan-2017,7.46,7.50,7.45,7.50,12000
SBL,27-Jan-2017,7.53,7.70,7.50,7.58,56000
SBL,30-Jan-2017,7.50,7.50,7.50,7.50,4000
SBL,31-Jan-2017,7.50,7.70,7.50,7.50,59500
SBL,01-Feb-2017,7.75,8.50,7.70,8.41,1565500
SBL,02-Feb-2017,8.55,8.70,8.00,8.10,105500
SBL,03-Feb-2017,8.00,8.40,8.00,8.17,98000
SBL,06-Feb-2017,7.77,8.20,7.57,8.11,90500
SBL,07-Feb-2017,8.05,8.34,8.05,8.10,523000
SBL,08-Feb-2017,8.10,8.29,8.10,8.29,107000
SBL,09-Feb-2017,8.20,8.25,8.20,8.25,136000
SBL,10-Feb-2017,8.10,8.49,8.10,8.11,42500
SBL,13-Feb-2017,8.01,8.25,8.01,8.20,7500
SBL,14-Feb-2017,8.00,8.20,8.00,8.09,29500
SBL,15-Feb-2017,8.00,8.29,8.00,8.10,131500
SBL,16-Feb-2017,8.02,8.15,8.01,8.05,7500
SBL,17-Feb-2017,8.05,8.10,8.05,8.10,1500
SBL,20-Feb-2017,8.10,8.49,8.10,8.13,6000
SBL,21-Feb-2017,8.10,8.10,8.02,8.05,13500
SBL,22-Feb-2017,8.19,8.19,7.75,7.95,402000
SBL,23-Feb-2017,8.00,8.14,7.89,7.95,92000
SBL,24-Feb-2017,8.01,8.01,8.00,8.00,9500
SBL,27-Feb-2017,7.75,7.75,7.75,7.75,500
SBL,28-Feb-2017,8.10,8.10,8.05,8.05,1000
SBL,01-Mar-2017,7.75,7.75,7.75,7.75,14000
SBL,02-Mar-2017,7.56,7.56,7.56,7.56,500
SBL,03-Mar-2017,7.90,7.90,7.76,7.79,13000
SBL,07-Mar-2017,7.65,7.65,7.65,7.65,500
SBL,08-Mar-2017,7.50,7.95,7.50,7.95,1000
SBL,14-Mar-2017,7.89,7.89,7.89,7.89,2000
SBL,20-Mar-2017,7.75,7.75,7.75,7.75,500
SBL,21-Mar-2017,7.11,7.11,7.10,7.10,2500
SBL,22-Mar-2017,7.20,7.20,6.90,6.93,14500
SBL,24-Mar-2017,6.81,7.10,6.81,7.09,2500
SBL,30-Mar-2017,7.09,8.09,7.09,7.99,59000
SBL,03-Apr-2017,7.10,7.99,7.10,7.98,104500
SBL,04-Apr-2017,7.25,8.25,7.25,7.75,53000
SBL,05-Apr-2017,7.21,7.21,7.21,7.21,500
SBL,06-Apr-2017,7.00,7.00,7.00,7.00,500
SBL,10-Apr-2017,7.90,7.90,6.90,7.49,45000
SBL,11-Apr-2017,7.45,7.86,7.25,7.25,111500
SBL,12-Apr-2017,7.10,7.70,6.75,7.69,33000
SBL,14-Apr-2017,7.60,7.60,7.06,7.06,2500
SBL,17-Apr-2017,7.10,7.11,7.10,7.11,8000
SBL,19-Apr-2017,6.60,6.60,6.55,6.58,101000
SBL,20-Apr-2017,6.65,6.65,6.65,6.65,103000
SBL,21-Apr-2017,7.00,7.65,7.00,7.65,373000
SBL,24-Apr-2017,7.25,7.84,7.18,7.58,6000
SBL,26-Apr-2017,7.15,7.15,7.15,7.15,500
SBL,27-Apr-2017,7.11,7.11,7.00,7.01,10500
SBL,05-May-2017,6.52,6.52,6.51,6.51,5500
SBL,08-May-2017,7.24,7.24,7.00,7.00,2000
SBL,09-May-2017,7.32,7.32,7.20,7.20,3500
SBL,11-May-2017,7.00,7.40,7.00,7.40,19000
SBL,12-May-2017,7.25,7.25,7.25,7.25,5000
SBL,15-May-2017,7.06,7.90,7.05,7.40,121500
SBL,16-May-2017,7.21,7.21,7.20,7.21,7000
SBL,17-May-2017,7.21,7.21,7.21,7.21,215000
SBL,18-May-2017,7.01,7.01,7.01,7.01,1000
SBL,19-May-2017,6.90,7.38,6.90,7.25,46000
SBL,22-May-2017,7.30,7.30,6.83,7.29,12000
SBL,23-May-2017,7.21,7.21,7.21,7.21,500
SBL,24-May-2017,6.33,7.21,6.33,7.19,11500
SBL,25-May-2017,7.15,7.30,7.00,7.03,1656500
SBL,26-May-2017,7.20,7.20,7.20,7.20,500
SBL,29-May-2017,6.83,7.19,6.75,7.19,5500
SBL,30-May-2017,7.50,8.00,6.36,7.30,230000
SBL,31-May-2017,6.70,7.20,6.41,7.00,72000
SBL,01-Jun-2017,7.15,7.25,7.00,7.02,14500
SBL,05-Jun-2017,6.60,7.10,6.60,7.10,1000
SBL,06-Jun-2017,7.00,7.00,7.00,7.00,7000
SBL,12-Jun-2017,6.20,6.20,6.15,6.16,2000
SBL,13-Jun-2017,6.32,6.32,6.32,6.32,102000
SBL,14-Jun-2017,6.61,6.61,6.33,6.34,5500
SBL,19-Jun-2017,5.75,6.85,5.75,6.85,1000
SBL,20-Jun-2017,6.02,6.49,6.02,6.49,10500
SBL,21-Jun-2017,5.60,6.49,5.60,6.25,48500
SBL,22-Jun-2017,6.88,6.88,6.05,6.56,230500
SBL,29-Jun-2017,6.79,6.79,6.79,6.79,7000
SBL,30-Jun-2017,6.26,7.79,6.21,7.15,156000
SBL,03-Jul-2017,6.55,6.94,6.15,6.16,53500
SBL,04-Jul-2017,6.80,6.80,5.50,6.40,1590500
SBL,05-Jul-2017,6.65,7.00,6.65,6.97,410000
SBL,06-Jul-2017,6.25,6.60,6.25,6.60,9000
SBL,07-Jul-2017,6.50,6.50,6.50,6.50,6000
SBL,10-Jul-2017,6.51,6.55,6.51,6.55,6000
SBL,11-Jul-2017,6.01,6.02,6.00,6.00,3000
SBL,12-Jul-2017,6.25,6.25,6.25,6.25,1500
SBL,14-Jul-2017,6.50,7.25,6.50,6.90,419000
SBL,17-Jul-2017,6.50,6.55,6.50,6.55,1500
SBL,19-Jul-2017,6.64,6.64,6.64,6.64,1000
SBL,28-Jul-2017,6.98,7.64,6.98,7.55,17000
SBL,31-Jul-2017,7.47,7.48,7.47,7.48,1000
SBL,01-Aug-2017,7.20,7.20,6.76,6.77,10500
SBL,02-Aug-2017,6.90,7.00,6.90,7.00,9000
SBL,03-Aug-2017,6.90,7.20,6.90,7.20,82500
SBL,04-Aug-2017,7.00,7.00,6.71,6.90,36500
SBL,07-Aug-2017,6.55,6.55,6.55,6.55,1000
SBL,08-Aug-2017,6.60,6.60,6.50,6.50,6500
SBL,09-Aug-2017,6.50,7.50,6.30,7.41,224500
SBL,10-Aug-2017,7.50,7.98,6.66,7.06,112500
SBL,11-Aug-2017,7.80,7.80,7.69,7.69,5000
SBL,15-Aug-2017,7.20,7.20,6.90,6.97,17000
SBL,18-Aug-2017,6.15,6.15,6.15,6.15,500
SBL,21-Aug-2017,6.15,6.30,5.70,6.12,4000
SBL,22-Aug-2017,6.49,7.12,6.49,7.12,99500
SBL,23-Aug-2017,7.49,7.49,7.49,7.49,500
SBL,24-Aug-2017,7.55,7.55,7.55,7.55,5000
SBL,29-Aug-2017,6.55,6.55,6.55,6.55,500
SBL,31-Aug-2017,6.70,7.55,6.70,7.46,17500
SBL,08-Sep-2017,7.00,7.49,6.60,7.19,3500
SBL,11-Sep-2017,7.98,7.98,6.54,6.95,1500
SBL,12-Sep-2017,6.51,7.95,6.51,7.91,81500
SBL,13-Sep-2017,7.02,7.02,7.00,7.00,4000
SBL,18-Sep-2017,6.80,7.10,6.80,7.10,3500
SBL,19-Sep-2017,7.00,7.10,7.00,7.06,1500
SBL,21-Sep-2017,6.76,6.76,6.76,6.76,1500
SBL,26-Sep-2017,6.90,6.95,6.65,6.65,2000
SBL,27-Sep-2017,7.40,7.40,7.00,7.00,2000
SBL,03-Oct-2017,6.24,6.39,6.01,6.39,56000
SBL,04-Oct-2017,6.30,6.30,6.10,6.10,3500
SBL,05-Oct-2017,6.10,6.10,6.00,6.02,71000
SBL,10-Oct-2017,5.75,6.89,5.75,6.00,11000
SBL,13-Oct-2017,6.79,7.00,6.79,6.99,95500
SBL,16-Oct-2017,6.26,6.94,6.21,6.83,16000
SBL,19-Oct-2017,6.06,6.79,6.06,6.79,42500
SBL,20-Oct-2017,6.85,7.50,6.85,7.36,22000
SBL,25-Oct-2017,7.49,7.50,6.80,6.80,3500
SBL,26-Oct-2017,7.00,7.00,6.75,6.75,1000
SBL,03-Nov-2017,6.99,7.75,6.99,7.40,83000
SBL,06-Nov-2017,7.00,7.00,7.00,7.00,2000
SBL,07-Nov-2017,6.50,6.50,6.40,6.40,2000
SBL,09-Nov-2017,6.25,6.25,6.25,6.25,3000
SBL,10-Nov-2017,6.90,7.25,6.90,7.18,410000
SBL,14-Nov-2017,7.00,7.00,6.51,6.51,2500
SBL,15-Nov-2017,6.50,6.50,6.50,6.50,500
SBL,16-Nov-2017,6.99,7.00,6.99,6.99,6000
SBL,29-Nov-2017,6.21,6.21,6.21,6.21,2500
SBL,30-Nov-2017,6.99,6.99,6.99,6.99,3000
SBL,05-Dec-2017,6.22,6.22,6.22,6.22,500
SBL,15-Dec-2017,6.99,7.00,6.99,7.00,13000
SBL,21-Dec-2017,6.00,6.00,6.00,6.00,1000
SBL,22-Dec-2017,6.90,7.00,6.90,6.96,5000
SBL,02-Jan-2018,7.00,7.55,7.00,7.25,32000
SBL,03-Jan-2018,7.75,7.75,7.75,7.75,4500
SBL,04-Jan-2018,8.24,8.24,7.50,7.50,1500
SBL,09-Jan-2018,8.24,8.49,8.24,8.49,2000
SBL,10-Jan-2018,7.50,7.97,7.50,7.97,3000
SBL,11-Jan-2018,7.01,7.01,7.01,7.01,7500
SBL,17-Jan-2018,6.51,6.51,6.51,6.51,1000
SBL,23-Jan-2018,6.00,6.00,6.00,6.00,1000
SBL,24-Jan-2018,6.20,6.21,6.01,6.04,50500
SBL,25-Jan-2018,6.63,6.65,6.60,6.60,6000
SBL,29-Jan-2018,7.60,7.60,6.80,7.60,420000
SBL,30-Jan-2018,6.91,6.91,6.91,6.91,500
SBL,01-Feb-2018,6.70,6.70,6.30,6.30,7500
SBL,02-Feb-2018,6.30,6.30,6.30,6.30,5000
SBL,06-Feb-2018,6.00,7.00,6.00,6.25,3500
SBL,07-Feb-2018,6.33,6.50,6.31,6.43,11500
SBL,08-Feb-2018,6.20,6.73,6.20,6.73,5500
SBL,12-Feb-2018,6.15,6.75,6.10,6.70,21000
SBL,13-Feb-2018,6.41,6.41,6.41,6.41,500
SBL,15-Feb-2018,6.50,6.50,6.50,6.50,5000
SBL,20-Feb-2018,6.13,6.13,6.13,6.13,1000
SBL,22-Feb-2018,6.20,7.13,6.20,7.11,669000
SBL,23-Feb-2018,7.00,7.00,6.60,6.67,3000
SBL,27-Feb-2018,6.50,6.50,6.50,6.50,53000
SBL,01-Mar-2018,6.25,6.50,6.25,6.50,1000
SBL,02-Mar-2018,6.50,7.50,6.40,7.41,88500
SBL,09-Mar-2018,6.70,6.70,6.68,6.68,4000
SBL,12-Mar-2018,6.11,6.11,6.11,6.11,500
SBL,13-Mar-2018,6.75,6.75,6.75,6.75,500
SBL,14-Mar-2018,5.90,7.45,5.90,6.80,7000
SBL,15-Mar-2018,6.51,6.51,6.51,6.51,3500
SBL,19-Mar-2018,6.61,6.66,6.61,6.66,4500
SBL,20-Mar-2018,6.80,7.66,6.80,7.00,105500
SBL,21-Mar-2018,6.94,6.94,6.94,6.94,500
SBL,22-Mar-2018,7.00,7.49,7.00,7.17,9500
SBL,28-Mar-2018,7.50,8.17,7.49,8.16,250500
SBL,03-Apr-2018,8.00,8.00,8.00,8.00,10500
SBL,04-Apr-2018,8.00,8.00,7.01,7.98,109500
SBL,05-Apr-2018,7.25,7.25,7.25,7.25,500
SBL,06-Apr-2018,7.60,8.25,7.60,8.11,289500
SBL,13-Apr-2018,8.00,8.50,8.00,8.17,15000
SBL,18-Apr-2018,7.21,7.49,7.20,7.49,3000
SBL,19-Apr-2018,7.20,7.20,7.20,7.20,7000
SBL,20-Apr-2018,7.99,7.99,7.99,7.99,1500
SBL,24-Apr-2018,7.50,8.99,7.50,8.30,125500
SBL,25-Apr-2018,8.89,8.90,8.25,8.48,91000
SBL,26-Apr-2018,8.30,8.30,8.30,8.30,7500
SBL,30-Apr-2018,8.00,8.00,8.00,8.00,1500
SBL,02-May-2018,8.00,8.00,8.00,8.00,7000
SBL,11-May-2018,7.60,7.60,7.60,7.60,49000
SBL,18-May-2018,7.80,7.80,7.80,7.80,500
SBL,01-Jun-2018,7.98,8.75,7.98,8.13,5000
SBL,04-Jun-2018,7.18,8.90,7.18,8.88,1500
SBL,05-Jun-2018,7.88,7.88,7.88,7.88,12500
SBL,06-Jun-2018,7.80,8.69,7.80,8.69,37500
SBL,07-Jun-2018,8.00,8.00,8.00,8.00,500
SBL,11-Jun-2018,7.16,7.16,7.15,7.16,14000
SBL,20-Jun-2018,7.97,7.97,7.97,7.97,9000
SBL,21-Jun-2018,7.01,7.39,7.01,7.01,10000
SBL,25-Jun-2018,7.44,7.44,7.44,7.44,8000
SBL,28-Jun-2018,7.93,7.94,6.77,6.77,8500
SBL,29-Jun-2018,7.00,7.77,7.00,7.65,28000
SBL,10-Jul-2018,7.00,7.00,7.00,7.00,1000
SBL,13-Jul-2018,7.79,7.99,7.79,7.95,19000
SBL,16-Jul-2018,7.10,7.10,7.10,7.10,8500
SBL,20-Jul-2018,7.01,8.08,7.01,8.01,7500
SBL,30-Jul-2018,7.05,7.26,7.05,7.26,5000
SBL,31-Jul-2018,8.10,8.10,6.80,6.80,1000
SBL,01-Aug-2018,7.01,7.01,7.00,7.00,10500
SBL,02-Aug-2018,6.71,6.71,6.70,6.70,3000
SBL,09-Aug-2018,6.70,6.70,6.70,6.70,500
SBL,13-Aug-2018,6.75,7.00,6.74,7.00,1500
SBL,15-Aug-2018,7.69,8.00,7.25,7.53,41000
SBL,16-Aug-2018,7.00,7.00,7.00,7.00,5000
SBL,17-Aug-2018,6.72,6.92,6.72,6.92,10500
SBL,20-Aug-2018,7.00,7.89,6.25,7.01,11000
SBL,24-Aug-2018,7.55,8.00,7.55,7.87,20500
SBL,29-Aug-2018,7.16,7.16,7.05,7.08,25000
SBL,06-Sep-2018,7.90,7.90,7.00,7.74,2000
SBL,17-Sep-2018,6.75,6.75,6.75,6.75,1000
SBL,18-Sep-2018,6.56,6.75,6.56,6.75,3000
SBL,24-Sep-2018,7.10,7.10,7.10,7.10,500
SBL,28-Sep-2018,7.74,7.74,7.74,7.74,3500
SBL,03-Oct-2018,7.75,8.00,7.75,7.98,8000
SBL,05-Oct-2018,8.49,8.49,8.49,8.49,1000
SBL,08-Oct-2018,7.49,7.49,7.49,7.49,1000
SBL,10-Oct-2018,7.80,7.80,7.80,7.80,1000
SBL,12-Oct-2018,7.00,8.80,6.80,7.32,46000
SBL,17-Oct-2018,7.75,8.25,7.75,8.04,2500
SBL,18-Oct-2018,8.49,8.88,8.49,8.88,4000
SBL,22-Oct-2018,8.70,8.70,8.70,8.70,10000
SBL,26-Oct-2018,8.50,8.50,8.50,8.50,3000
SBL,07-Nov-2018,8.00,8.00,8.00,8.00,500
SBL,09-Nov-2018,8.49,9.00,8.49,8.67,5000
SBL,13-Nov-2018,8.00,8.00,8.00,8.00,1500
SBL,14-Nov-2018,8.00,8.89,8.00,8.53,4500
SBL,15-Nov-2018,8.00,8.00,7.99,7.99,2500
SBL,16-Nov-2018,8.49,8.49,7.16,8.45,16500
SBL,19-Nov-2018,7.98,7.98,7.98,7.98,2500
SBL,22-Nov-2018,7.11,8.28,7.11,8.00,7000
SBL,26-Nov-2018,8.50,8.50,7.25,7.99,2500
SBL,04-Dec-2018,8.00,8.00,7.99,7.99,1000
SBL,06-Dec-2018,7.09,8.00,7.08,7.95,8500
SBL,07-Dec-2018,8.00,8.00,8.00,8.00,2500
SBL,10-Dec-2018,7.41,8.25,7.30,8.18,12000
SBL,13-Dec-2018,7.40,8.00,7.40,7.88,2500
SBL,14-Dec-2018,8.50,8.50,8.10,8.10,2000
SBL,20-Dec-2018,7.40,7.40,7.15,7.21,2000
SBL,21-Dec-2018,8.20,8.20,8.20,8.20,500
SBL,24-Dec-2018,7.20,7.73,7.20,7.71,5500
SBL,26-Dec-2018,7.80,7.80,7.71,7.71,5000
SBL,27-Dec-2018,6.83,6.91,6.83,6.90,10500
SBL,28-Dec-2018,7.25,7.85,7.25,7.68,14000
SBL,31-Dec-2018,7.20,8.68,6.73,8.04,34500
SBL,01-Jan-2019,7.40,8.00,7.35,7.58,5500
SBL,02-Jan-2019,7.20,7.20,7.05,7.05,2500
SBL,04-Jan-2019,6.56,8.00,6.56,7.54,7000
SBL,07-Jan-2019,7.80,7.80,7.50,7.50,1500
SBL,08-Jan-2019,7.50,7.50,7.50,7.50,3000
SBL,09-Jan-2019,6.96,7.01,6.90,6.91,9000
SBL,10-Jan-2019,7.00,7.30,6.40,6.90,23000
SBL,11-Jan-2019,6.35,7.25,6.35,7.01,14500
SBL,14-Jan-2019,7.25,7.25,6.84,6.95,6000
SBL,15-Jan-2019,6.60,6.61,6.60,6.61,3500
SBL,16-Jan-2019,6.50,6.60,6.50,6.60,9000
SBL,17-Jan-2019,6.50,6.50,6.50,6.50,4000
SBL,18-Jan-2019,7.50,7.50,6.65,7.35,8500
SBL,21-Jan-2019,6.63,7.25,6.63,7.24,4500
SBL,22-Jan-2019,7.20,7.50,7.00,7.30,7500
SBL,23-Jan-2019,6.81,7.49,6.80,7.17,9000
SBL,25-Jan-2019,6.75,7.95,6.75,7.63,18500
SBL,28-Jan-2019,7.50,7.50,6.99,6.99,1000
SBL,29-Jan-2019,7.49,7.50,7.49,7.49,1000
SBL,30-Jan-2019,7.30,7.50,7.30,7.50,1000
SBL,31-Jan-2019,6.83,7.25,6.83,7.04,10000
SBL,01-Feb-2019,7.15,7.50,7.15,7.33,3000
SBL,06-Feb-2019,6.70,6.99,6.70,6.99,6000
SBL,07-Feb-2019,6.63,7.00,6.63,6.89,4500
SBL,08-Feb-2019,6.85,7.24,6.85,6.98,12000
SBL,12-Feb-2019,6.51,7.00,6.51,7.00,7000
SBL,13-Feb-2019,6.56,6.99,6.56,6.72,5500
SBL,14-Feb-2019,6.40,6.90,6.40,6.67,7500
SBL,15-Feb-2019,6.99,6.99,6.56,6.57,4500
SBL,18-Feb-2019,6.21,6.74,6.21,6.74,13500
SBL,19-Feb-2019,7.40,7.40,6.85,6.85,3500
SBL,20-Feb-2019,6.26,6.26,6.26,6.26,1500
SBL,22-Feb-2019,6.50,6.98,6.50,6.64,3500
SBL,25-Feb-2019,6.50,6.70,6.50,6.60,10000
SBL,26-Feb-2019,6.50,6.50,6.50,6.50,3000
SBL,27-Feb-2019,6.15,6.25,6.15,6.25,2500
SBL,01-Mar-2019,6.25,6.25,6.01,6.01,1500
SBL,04-Mar-2019,6.00,6.50,6.00,6.49,5500
SBL,07-Mar-2019,6.00,6.00,6.00,6.00,3000
SBL,08-Mar-2019,5.45,6.44,5.45,6.44,1000
SBL,12-Mar-2019,5.61,6.00,5.44,5.61,35000
SBL,13-Mar-2019,5.89,5.89,5.50,5.50,8500
SBL,14-Mar-2019,5.75,5.88,5.75,5.75,4000
SBL,15-Mar-2019,5.50,5.50,5.50,5.50,3000
SBL,18-Mar-2019,5.99,5.99,5.50,5.50,8500
SBL,19-Mar-2019,5.61,5.65,5.61,5.65,4000
SBL,20-Mar-2019,5.71,5.71,5.60,5.61,4500
SBL,21-Mar-2019,6.00,6.00,6.00,6.00,1500
SBL,25-Mar-2019,5.99,5.99,5.55,5.55,1500
SBL,28-Mar-2019,5.41,5.41,5.41,5.41,1000
SBL,29-Mar-2019,5.40,5.40,5.40,5.40,500
SBL,02-Apr-2019,5.20,5.20,5.20,5.20,3500
SBL,03-Apr-2019,5.20,5.20,5.20,5.20,500
SBL,04-Apr-2019,5.10,5.40,5.00,5.40,18000
SBL,08-Apr-2019,5.00,5.00,5.00,5.00,9000
SBL,10-Apr-2019,5.99,5.99,4.56,4.56,6500
SBL,11-Apr-2019,4.75,5.56,4.75,5.10,3500
SBL,15-Apr-2019,5.00,5.00,5.00,5.00,500
SBL,17-Apr-2019,4.10,5.98,4.10,5.98,6000
SBL,18-Apr-2019,6.90,6.90,5.50,5.50,3000
SBL,06-May-2019,4.76,4.85,4.76,4.76,2000
SBL,08-May-2019,4.75,4.75,4.75,4.75,9500
SBL,13-May-2019,3.81,3.81,3.81,3.81,500
SBL,14-May-2019,4.80,4.80,4.80,4.80,500
SBL,15-May-2019,5.69,5.69,5.69,5.69,500
SBL,27-May-2019,5.00,5.50,5.00,5.50,2000
SBL,17-Jun-2019,4.50,4.50,4.50,4.50,500
SBL,20-Jun-2019,4.50,5.49,4.50,5.49,1000
SBL,21-Jun-2019,4.49,5.49,4.49,5.49,1000
SBL,01-Jul-2019,4.50,4.55,4.49,4.50,5000
SBL,02-Jul-2019,3.76,5.49,3.76,5.49,3000
SBL,04-Jul-2019,5.49,5.49,5.49,5.49,1500
SBL,16-Jul-2019,5.48,5.48,5.48,5.48,64000
SBL,25-Jul-2019,4.50,4.50,4.50,4.50,500
SBL,30-Jul-2019,4.50,4.50,4.50,4.50,500
SBL,31-Jul-2019,4.50,4.50,4.50,4.50,500
SBL,07-Aug-2019,4.90,4.90,4.90,4.90,500
SBL,20-Aug-2019,4.55,4.55,4.50,4.53,4000
SBL,22-Aug-2019,5.00,5.00,4.50,4.50,16500
SBL,26-Aug-2019,3.66,3.66,3.66,3.66,1000
SBL,27-Aug-2019,3.55,4.50,3.55,4.50,1000
SBL,30-Aug-2019,5.45,5.45,5.45,5.45,500
SBL,02-Sep-2019,4.51,4.51,4.51,4.51,5000
SBL,03-Sep-2019,5.00,5.00,4.50,4.50,1000
SBL,24-Sep-2019,4.50,4.50,4.50,4.50,1500
SBL,25-Sep-2019,4.00,4.00,4.00,4.00,500
SBL,26-Sep-2019,4.69,4.69,4.69,4.69,500
SBL,30-Sep-2019,4.70,5.50,4.70,5.50,1000
SBL,01-Oct-2019,4.51,4.51,4.51,4.51,500
SBL,07-Oct-2019,5.45,5.51,5.02,5.51,474500
SBL,08-Oct-2019,5.20,5.49,5.20,5.49,7500
SBL,09-Oct-2019,5.60,5.60,5.00,5.00,4000
SBL,10-Oct-2019,5.90,5.90,5.40,5.65,1000
SBL,11-Oct-2019,6.44,6.65,6.00,6.53,107500
SBL,14-Oct-2019,6.50,6.50,6.25,6.25,11500
SBL,16-Oct-2019,5.30,5.30,5.30,5.30,500
SBL,17-Oct-2019,6.00,6.00,5.55,5.55,1500
SBL,18-Oct-2019,6.55,6.55,6.00,6.45,73000
SBL,21-Oct-2019,6.00,6.00,6.00,6.00,500
SBL,23-Oct-2019,6.00,7.00,6.00,6.81,167500
SBL,24-Oct-2019,7.50,7.50,7.45,7.45,1000
SBL,25-Oct-2019,7.50,7.50,7.50,7.50,4000
SBL,01-Nov-2019,7.50,7.50,7.50,7.50,1500
SBL,05-Nov-2019,7.00,7.60,7.00,7.40,1500
SBL,06-Nov-2019,7.74,7.74,7.74,7.74,500
SBL,11-Nov-2019,7.70,7.70,7.70,7.70,1000
SBL,18-Nov-2019,7.75,7.75,7.75,7.75,500
SBL,22-Nov-2019,7.49,7.70,7.00,7.69,75000
SBL,26-Nov-2019,6.72,6.72,6.70,6.70,5000
SBL,27-Nov-2019,6.50,6.50,6.50,6.50,3500
SBL,28-Nov-2019,7.49,7.50,7.49,7.50,67500
SBL,29-Nov-2019,6.95,6.95,6.95,6.95,1500
SBL,03-Dec-2019,6.90,6.90,6.75,6.75,126000
SBL,04-Dec-2019,6.75,7.75,6.75,7.56,288000
SBL,05-Dec-2019,7.00,8.00,7.00,7.97,117500
SBL,06-Dec-2019,7.02,7.02,7.01,7.01,15000
SBL,10-Dec-2019,6.80,6.80,6.76,6.77,1500
SBL,11-Dec-2019,7.50,7.77,7.00,7.00,51500
SBL,12-Dec-2019,7.00,8.00,7.00,7.98,59500
SBL,26-Dec-2019,6.98,6.98,6.98,6.98,500
SBL,27-Dec-2019,6.02,7.98,6.02,7.17,132500
SBL,30-Dec-2019,7.95,7.95,7.95,7.95,500
SBL,31-Dec-2019,8.85,8.85,6.95,8.00,64500
SBL,06-Jan-2020,7.00,7.00,7.00,7.00,50000
SBL,09-Jan-2020,7.90,8.00,7.90,7.99,15000
SBL,21-Jan-2020,7.04,7.04,7.04,7.04,500
SBL,27-Jan-2020,6.16,6.89,6.05,6.50,12500
SBL,28-Jan-2020,6.79,7.50,6.40,7.50,426000
SBL,29-Jan-2020,7.20,8.00,7.20,7.25,31500
SBL,03-Feb-2020,6.50,6.50,6.40,6.41,10500
SBL,06-Feb-2020,7.29,7.29,7.00,7.00,1000
SBL,10-Feb-2020,7.50,7.50,7.50,7.50,500
SBL,11-Feb-2020,7.50,7.50,7.50,7.50,52000
SBL,12-Feb-2020,7.25,7.25,7.25,7.25,500
SBL,14-Feb-2020,6.30,6.80,6.25,6.80,3000
SBL,20-Feb-2020,6.50,6.50,6.16,6.50,57000
SBL,24-Feb-2020,6.50,6.50,6.50,6.50,500
SBL,25-Feb-2020,6.98,6.98,6.97,6.97,1000
SBL,06-Mar-2020,6.55,6.55,6.00,6.02,6500
SBL,09-Mar-2020,6.02,6.02,6.02,6.02,1500
SBL,16-Mar-2020,5.02,5.04,5.02,5.04,1000
SBL,17-Mar-2020,5.50,5.50,5.50,5.50,2500
SBL,20-Mar-2020,6.00,6.50,6.00,6.49,105000
SBL,30-Mar-2020,7.48,7.48,7.48,7.48,6000
SBL,31-Mar-2020,6.76,6.76,6.75,6.75,1000
SBL,03-Apr-2020,7.50,7.75,7.50,7.73,6500
SBL,08-Apr-2020,6.75,7.60,6.73,7.60,2000
SBL,14-Apr-2020,6.62,6.70,6.62,6.70,4500
SBL,15-Apr-2020,6.49,6.50,6.49,6.50,1000
SBL,20-Apr-2020,6.20,6.20,6.00,6.00,2000
SBL,22-Apr-2020,5.20,5.51,5.00,5.00,29000
SBL,23-Apr-2020,5.01,5.50,5.00,5.42,14000
SBL,24-Apr-2020,5.10,5.40,5.10,5.40,2000
SBL,27-Apr-2020,5.11,6.40,5.11,6.10,53500
SBL,28-Apr-2020,6.10,6.10,6.10,6.10,1000
SBL,29-Apr-2020,5.60,6.30,5.60,5.62,6500
