Symbol,Date,Open,High,Low,Close,Volume
MUGHAL,24-Nov-2016,95.25,97.25,94.50,94.92,625000
MUGHAL,25-Nov-2016,94.30,95.00,92.00,93.62,169000
MUGHAL,28-Nov-2016,93.20,97.10,93.20,96.60,321500
MUGHAL,29-Nov-2016,96.94,98.50,96.02,96.53,193000
MUGHAL,30-Nov-2016,98.00,98.00,94.26,95.24,87000
MUGHAL,01-Dec-2016,95.60,96.00,92.85,93.13,154000
MUGHAL,02-Dec-2016,93.11,94.00,93.10,93.26,20000
MUGHAL,05-Dec-2016,93.16,94.10,93.00,93.73,57500
MUGHAL,06-Dec-2016,94.65,95.00,93.15,94.88,53000
MUGHAL,07-Dec-2016,95.40,95.40,92.00,93.16,155000
MUGHAL,08-Dec-2016,92.36,94.50,92.36,92.89,63500
MUGHAL,09-Dec-2016,92.90,93.90,92.01,92.16,265000
MUGHAL,13-Dec-2016,92.40,93.80,91.65,93.53,186500
MUGHAL,14-Dec-2016,92.15,92.89,90.76,91.00,227500
MUGHAL,15-Dec-2016,90.52,91.75,89.12,89.33,628500
MUGHAL,16-Dec-2016,89.98,89.98,88.00,88.48,209500
MUGHAL,19-Dec-2016,89.00,89.50,87.65,87.83,250000
MUGHAL,20-Dec-2016,87.99,90.89,87.00,89.33,1363000
MUGHAL,21-Dec-2016,89.95,90.70,86.60,88.02,973000
MUGHAL,22-Dec-2016,88.55,88.89,86.00,86.76,154500
MUGHAL,23-Dec-2016,86.50,86.95,84.70,84.99,1095500
MUGHAL,26-Dec-2016,84.56,87.65,84.00,86.05,994500
MUGHAL,27-Dec-2016,86.11,87.20,85.25,85.41,200500
MUGHAL,28-Dec-2016,85.98,87.85,85.75,86.29,251000
MUGHAL,29-Dec-2016,86.10,87.50,86.10,87.04,151000
MUGHAL,30-Dec-2016,87.50,89.20,87.50,88.16,459000
MUGHAL,02-Jan-2017,88.50,92.56,88.01,92.15,1777000
MUGHAL,03-Jan-2017,92.70,92.80,88.00,91.72,765500
MUGHAL,04-Jan-2017,90.50,93.70,89.75,90.96,871000
MUGHAL,05-Jan-2017,90.30,92.50,90.25,91.00,318000
MUGHAL,06-Jan-2017,91.50,95.48,91.50,93.87,921500
MUGHAL,09-Jan-2017,94.75,98.56,94.02,98.56,1439000
MUGHAL,10-Jan-2017,101.50,103.48,99.40,103.48,1441500
MUGHAL,11-Jan-2017,108.65,108.65,108.65,108.65,342500
MUGHAL,12-Jan-2017,114.08,114.08,110.26,110.92,2341000
MUGHAL,13-Jan-2017,111.05,113.00,106.50,107.62,829500
MUGHAL,16-Jan-2017,108.84,110.50,102.25,103.74,518000
MUGHAL,17-Jan-2017,103.98,105.00,100.90,103.87,865500
MUGHAL,18-Jan-2017,104.00,107.00,101.55,102.31,413500
MUGHAL,19-Jan-2017,103.48,107.23,103.48,105.45,701000
MUGHAL,20-Jan-2017,106.00,108.87,106.00,106.44,423500
MUGHAL,23-Jan-2017,106.95,108.00,105.00,105.11,283500
MUGHAL,24-Jan-2017,105.95,105.98,103.00,103.23,208000
MUGHAL,25-Jan-2017,104.68,107.49,103.30,103.66,377000
MUGHAL,26-Jan-2017,104.00,107.30,104.00,105.33,551500
MUGHAL,27-Jan-2017,106.00,107.00,105.00,106.07,239500
MUGHAL,30-Jan-2017,106.90,110.90,105.00,105.27,628000
MUGHAL,31-Jan-2017,103.00,105.27,101.00,104.16,196000
MUGHAL,01-Feb-2017,105.99,108.98,105.00,108.15,363500
MUGHAL,02-Feb-2017,109.99,109.99,107.00,107.22,250500
MUGHAL,03-Feb-2017,106.00,109.20,106.00,107.30,144500
MUGHAL,06-Feb-2017,108.77,109.25,107.80,108.61,213500
MUGHAL,07-Feb-2017,109.00,111.00,108.01,109.36,238500
MUGHAL,08-Feb-2017,110.88,112.50,110.50,111.74,362500
MUGHAL,09-Feb-2017,110.10,117.32,110.10,116.92,963500
MUGHAL,10-Feb-2017,116.92,122.76,116.50,122.76,1228500
MUGHAL,13-Feb-2017,128.89,128.89,116.63,118.66,1263000
MUGHAL,14-Feb-2017,120.00,124.59,120.00,122.24,896500
MUGHAL,15-Feb-2017,122.89,124.50,116.13,119.91,662500
MUGHAL,16-Feb-2017,119.38,123.55,118.50,122.02,344500
MUGHAL,17-Feb-2017,122.80,123.99,121.00,121.41,231000
MUGHAL,20-Feb-2017,121.50,123.50,118.00,118.48,246000
MUGHAL,21-Feb-2017,118.01,118.70,115.00,115.95,292000
MUGHAL,22-Feb-2017,116.05,118.35,115.89,116.00,326500
MUGHAL,23-Feb-2017,118.00,118.00,112.50,113.90,190000
MUGHAL,24-Feb-2017,114.97,117.98,114.60,115.37,165500
MUGHAL,27-Feb-2017,115.01,116.70,111.00,112.35,293000
MUGHAL,28-Feb-2017,112.70,115.80,112.50,114.98,169000
MUGHAL,01-Mar-2017,115.90,120.72,115.90,120.72,194000
MUGHAL,02-Mar-2017,123.83,126.75,121.26,126.74,290000
MUGHAL,03-Mar-2017,129.49,133.07,127.00,130.41,509000
MUGHAL,06-Mar-2017,131.50,132.90,126.51,128.08,196500
MUGHAL,07-Mar-2017,127.10,129.75,126.50,128.70,114000
MUGHAL,08-Mar-2017,129.50,134.00,129.50,133.50,369000
MUGHAL,09-Mar-2017,133.00,135.85,130.60,131.80,236000
MUGHAL,10-Mar-2017,132.89,133.25,128.01,131.67,285500
MUGHAL,13-Mar-2017,133.85,135.20,130.12,131.07,194000
MUGHAL,14-Mar-2017,131.58,137.62,131.20,136.45,490500
MUGHAL,15-Mar-2017,139.60,143.27,138.51,143.27,2286500
MUGHAL,16-Mar-2017,149.99,150.43,146.52,148.04,3848000
MUGHAL,17-Mar-2017,148.40,148.40,140.64,140.64,1202500
MUGHAL,20-Mar-2017,137.00,139.00,133.61,134.07,907500
MUGHAL,21-Mar-2017,134.90,140.77,134.51,140.77,1015000
MUGHAL,22-Mar-2017,142.00,146.86,141.50,144.36,1458000
MUGHAL,24-Mar-2017,144.65,145.55,142.10,142.83,389000
MUGHAL,27-Mar-2017,143.00,143.01,137.50,138.02,514000
MUGHAL,28-Mar-2017,138.00,140.35,137.33,137.56,509500
MUGHAL,29-Mar-2017,137.80,138.69,135.20,135.73,410000
MUGHAL,30-Mar-2017,135.50,141.00,135.10,137.51,653000
MUGHAL,31-Mar-2017,138.90,141.98,137.11,141.03,1016000
MUGHAL,03-Apr-2017,141.50,144.89,139.15,140.42,1797500
MUGHAL,04-Apr-2017,78.97,78.97,77.50,78.93,3725000
MUGHAL,05-Apr-2017,78.69,78.69,74.99,74.99,1539000
MUGHAL,06-Apr-2017,74.00,74.89,71.25,71.30,724000
MUGHAL,07-Apr-2017,70.61,72.45,70.60,71.93,298000
MUGHAL,10-Apr-2017,71.89,72.37,70.81,71.14,168500
MUGHAL,11-Apr-2017,69.50,71.48,69.50,71.06,227500
MUGHAL,12-Apr-2017,71.01,73.50,69.80,70.10,981000
MUGHAL,13-Apr-2017,70.59,70.60,66.60,68.99,354500
MUGHAL,14-Apr-2017,68.00,68.50,66.30,66.70,330000
MUGHAL,17-Apr-2017,66.70,66.70,64.00,64.39,360500
MUGHAL,18-Apr-2017,64.95,65.49,62.94,64.81,129500
MUGHAL,19-Apr-2017,61.76,66.50,61.57,65.71,592000
MUGHAL,20-Apr-2017,66.84,68.99,64.30,66.81,1284500
MUGHAL,21-Apr-2017,67.99,70.15,67.99,70.15,621500
MUGHAL,24-Apr-2017,72.30,73.65,71.30,73.65,723000
MUGHAL,25-Apr-2017,75.85,77.10,75.11,76.70,1250000
MUGHAL,26-Apr-2017,78.00,78.97,76.00,76.23,804500
MUGHAL,27-Apr-2017,76.00,78.20,74.80,75.34,2050000
MUGHAL,28-Apr-2017,75.64,76.00,71.60,72.42,439500
MUGHAL,02-May-2017,71.10,71.10,68.80,68.81,893000
MUGHAL,03-May-2017,67.50,70.69,67.50,68.91,689500
MUGHAL,04-May-2017,68.91,71.20,68.80,70.14,1187500
MUGHAL,05-May-2017,70.50,72.30,70.20,71.81,1215000
MUGHAL,08-May-2017,72.48,74.00,72.48,72.78,375000
MUGHAL,09-May-2017,73.50,73.70,71.50,72.19,402000
MUGHAL,10-May-2017,71.60,72.10,71.50,71.83,240500
MUGHAL,11-May-2017,72.60,72.88,72.01,72.28,348000
MUGHAL,12-May-2017,71.61,73.70,71.61,73.33,386000
MUGHAL,15-May-2017,74.30,76.50,74.10,75.24,647000
MUGHAL,16-May-2017,75.75,76.00,73.00,74.56,927500
MUGHAL,17-May-2017,73.00,73.81,72.20,72.63,326000
MUGHAL,18-May-2017,73.00,73.30,72.10,72.35,190000
MUGHAL,19-May-2017,72.50,75.96,72.20,75.96,443500
MUGHAL,22-May-2017,78.24,79.24,76.00,76.83,1052500
MUGHAL,23-May-2017,77.48,77.70,75.52,76.18,367000
MUGHAL,24-May-2017,76.99,77.90,76.20,76.50,486500
MUGHAL,25-May-2017,76.99,80.32,75.50,80.32,932500
MUGHAL,26-May-2017,84.33,84.33,82.85,84.26,2308000
MUGHAL,29-May-2017,81.40,88.47,80.05,88.47,1562500
MUGHAL,30-May-2017,92.40,92.89,85.50,88.65,2281000
MUGHAL,31-May-2017,88.95,92.97,88.71,90.84,1916000
MUGHAL,01-Jun-2017,90.00,93.30,86.30,87.24,1521500
MUGHAL,02-Jun-2017,86.24,88.00,82.88,86.29,611500
MUGHAL,05-Jun-2017,86.55,90.60,86.55,90.60,373500
MUGHAL,06-Jun-2017,93.00,94.00,90.30,90.90,1178000
MUGHAL,07-Jun-2017,91.00,92.99,90.70,92.55,838000
MUGHAL,08-Jun-2017,91.65,93.50,90.60,90.88,616000
MUGHAL,09-Jun-2017,90.12,91.70,90.02,91.06,556500
MUGHAL,12-Jun-2017,91.00,91.00,86.51,86.51,613000
MUGHAL,13-Jun-2017,83.02,88.50,82.50,87.00,811000
MUGHAL,14-Jun-2017,87.48,88.50,83.65,84.19,885500
MUGHAL,15-Jun-2017,82.00,88.39,82.00,86.90,668000
MUGHAL,16-Jun-2017,87.90,88.00,85.25,86.09,141500
MUGHAL,19-Jun-2017,87.18,87.80,84.00,84.85,285500
MUGHAL,20-Jun-2017,84.84,85.35,80.61,80.61,619000
MUGHAL,21-Jun-2017,79.50,83.00,76.58,81.71,1035500
MUGHAL,22-Jun-2017,83.00,85.79,81.00,84.46,2489000
MUGHAL,29-Jun-2017,84.85,84.85,80.24,80.30,1461000
MUGHAL,30-Jun-2017,80.31,82.00,78.06,80.73,477000
MUGHAL,03-Jul-2017,80.50,80.50,76.70,76.70,563500
MUGHAL,04-Jul-2017,76.00,78.65,73.50,77.48,692500
MUGHAL,05-Jul-2017,76.50,78.90,73.62,74.48,1721500
MUGHAL,06-Jul-2017,73.20,75.50,70.90,71.05,1581000
MUGHAL,07-Jul-2017,71.70,72.50,69.10,71.15,1127000
MUGHAL,10-Jul-2017,70.50,74.70,69.90,74.70,679500
MUGHAL,11-Jul-2017,73.11,73.50,70.97,70.97,688500
MUGHAL,12-Jul-2017,70.50,72.00,68.52,70.77,689500
MUGHAL,13-Jul-2017,71.99,72.59,69.22,70.13,433000
MUGHAL,14-Jul-2017,70.00,71.00,69.11,70.28,666000
MUGHAL,17-Jul-2017,69.50,70.90,69.50,70.01,364500
MUGHAL,18-Jul-2017,70.59,73.51,70.59,73.49,1299500
MUGHAL,19-Jul-2017,73.99,75.75,72.50,73.86,662000
MUGHAL,20-Jul-2017,74.45,76.00,72.00,72.21,661500
MUGHAL,21-Jul-2017,70.40,74.99,70.40,72.95,459000
MUGHAL,24-Jul-2017,73.30,74.65,73.05,73.83,153000
MUGHAL,25-Jul-2017,74.06,75.50,73.90,74.14,1179500
MUGHAL,26-Jul-2017,74.65,77.80,73.55,75.31,3284500
MUGHAL,27-Jul-2017,75.40,75.98,74.10,74.64,575000
MUGHAL,28-Jul-2017,71.15,74.00,70.91,73.43,4027000
MUGHAL,31-Jul-2017,74.50,75.75,73.30,73.89,1602500
MUGHAL,01-Aug-2017,74.48,77.56,73.60,77.02,1848000
MUGHAL,02-Aug-2017,77.50,78.99,77.20,78.29,1381500
MUGHAL,03-Aug-2017,78.35,79.85,76.70,79.46,1444000
MUGHAL,04-Aug-2017,80.29,81.50,79.54,79.82,1440000
MUGHAL,07-Aug-2017,79.50,79.85,76.50,76.84,542000
MUGHAL,08-Aug-2017,76.95,77.00,73.50,73.99,569000
MUGHAL,09-Aug-2017,73.00,76.00,72.55,75.56,718000
MUGHAL,10-Aug-2017,75.15,76.48,74.00,74.67,502500
MUGHAL,11-Aug-2017,74.16,75.22,73.50,74.39,136000
MUGHAL,15-Aug-2017,75.00,75.00,70.68,70.73,441000
MUGHAL,16-Aug-2017,71.69,72.60,70.00,71.79,439000
MUGHAL,17-Aug-2017,71.50,71.90,68.40,69.02,331000
MUGHAL,18-Aug-2017,68.03,69.00,66.50,68.56,331500
MUGHAL,21-Aug-2017,67.50,69.25,65.14,65.45,395000
MUGHAL,22-Aug-2017,64.53,65.45,62.19,63.56,569000
MUGHAL,23-Aug-2017,63.90,66.73,63.90,66.73,441000
MUGHAL,24-Aug-2017,67.49,69.00,66.00,66.25,769000
MUGHAL,25-Aug-2017,66.00,68.60,64.55,68.07,264000
MUGHAL,28-Aug-2017,66.31,68.80,66.30,67.02,148500
MUGHAL,29-Aug-2017,66.12,67.50,65.50,66.48,232000
MUGHAL,30-Aug-2017,66.70,67.50,66.00,66.28,302500
MUGHAL,31-Aug-2017,66.60,66.89,65.52,66.47,81500
MUGHAL,05-Sep-2017,67.30,68.00,66.52,67.80,504000
MUGHAL,06-Sep-2017,68.49,68.49,64.50,64.84,407500
MUGHAL,07-Sep-2017,65.10,65.10,61.80,62.97,201500
MUGHAL,08-Sep-2017,64.25,64.75,62.50,64.13,223500
MUGHAL,11-Sep-2017,64.50,64.75,62.50,62.90,117500
MUGHAL,12-Sep-2017,63.50,63.50,59.76,59.78,603000
MUGHAL,13-Sep-2017,59.93,61.89,59.93,61.52,367500
MUGHAL,14-Sep-2017,61.89,62.70,61.30,61.91,240000
MUGHAL,15-Sep-2017,62.00,63.60,61.76,61.99,270000
MUGHAL,18-Sep-2017,62.50,62.72,61.26,61.55,225000
MUGHAL,19-Sep-2017,61.98,62.40,60.61,62.02,450000
MUGHAL,20-Sep-2017,62.00,63.01,61.52,62.67,327000
MUGHAL,21-Sep-2017,62.01,62.20,59.54,59.76,598000
MUGHAL,22-Sep-2017,60.20,60.45,59.11,59.90,228500
MUGHAL,25-Sep-2017,59.90,60.45,57.62,58.14,409500
MUGHAL,26-Sep-2017,58.10,58.50,57.52,57.79,208500
MUGHAL,27-Sep-2017,57.50,58.15,57.10,57.40,130000
MUGHAL,28-Sep-2017,57.99,58.25,56.26,56.36,390000
MUGHAL,29-Sep-2017,56.88,58.00,56.42,57.22,234000
MUGHAL,02-Oct-2017,56.60,57.40,56.50,56.59,78000
MUGHAL,03-Oct-2017,56.94,57.00,53.77,53.90,273000
MUGHAL,04-Oct-2017,54.10,54.10,51.21,51.22,683500
MUGHAL,05-Oct-2017,51.10,52.00,49.50,51.03,312500
MUGHAL,06-Oct-2017,51.00,53.00,51.00,52.44,635500
MUGHAL,09-Oct-2017,52.10,52.45,50.52,50.72,173000
MUGHAL,10-Oct-2017,50.07,50.11,48.90,49.77,253500
MUGHAL,11-Oct-2017,50.48,50.48,47.72,48.00,138500
MUGHAL,12-Oct-2017,47.60,48.60,45.60,45.63,603000
MUGHAL,13-Oct-2017,45.70,45.70,43.35,43.81,1240500
MUGHAL,16-Oct-2017,43.99,46.00,43.99,46.00,462500
MUGHAL,17-Oct-2017,46.90,48.30,46.89,48.30,498500
MUGHAL,18-Oct-2017,49.84,50.71,49.40,50.71,802000
MUGHAL,19-Oct-2017,52.40,52.61,49.31,52.46,2074000
MUGHAL,20-Oct-2017,52.35,55.08,52.00,55.08,1334000
MUGHAL,23-Oct-2017,57.83,57.83,57.12,57.83,1408000
MUGHAL,24-Oct-2017,58.98,59.75,55.52,58.03,1391000
MUGHAL,25-Oct-2017,57.70,58.80,57.70,58.44,443000
MUGHAL,26-Oct-2017,58.34,61.36,56.50,61.36,801500
MUGHAL,27-Oct-2017,64.29,64.42,60.01,61.57,2109500
MUGHAL,30-Oct-2017,61.50,61.50,58.75,58.84,422500
MUGHAL,31-Oct-2017,58.11,59.80,57.10,58.63,437000
MUGHAL,01-Nov-2017,59.50,60.00,58.15,58.92,462000
MUGHAL,02-Nov-2017,58.40,58.95,57.55,57.73,125500
MUGHAL,03-Nov-2017,57.90,59.99,57.50,59.11,213000
MUGHAL,06-Nov-2017,59.40,62.06,57.71,61.24,485500
MUGHAL,07-Nov-2017,61.00,62.28,60.03,60.36,496500
MUGHAL,08-Nov-2017,59.20,62.30,59.20,61.95,578000
MUGHAL,09-Nov-2017,62.40,65.00,62.20,63.95,1410500
MUGHAL,10-Nov-2017,63.95,64.05,62.01,62.39,438500
MUGHAL,13-Nov-2017,62.50,62.50,61.41,61.73,152000
MUGHAL,14-Nov-2017,62.48,62.48,60.50,60.81,210500
MUGHAL,15-Nov-2017,60.06,61.15,60.00,60.33,376000
MUGHAL,16-Nov-2017,61.00,61.25,60.00,60.68,244000
MUGHAL,17-Nov-2017,60.70,61.75,60.00,60.18,168500
MUGHAL,20-Nov-2017,60.50,61.80,59.40,59.64,273500
MUGHAL,21-Nov-2017,60.00,60.50,58.10,58.73,215000
MUGHAL,22-Nov-2017,59.25,59.25,58.15,58.74,75500
MUGHAL,23-Nov-2017,58.50,58.75,57.20,57.52,94500
MUGHAL,24-Nov-2017,57.50,57.98,56.61,57.26,71000
MUGHAL,27-Nov-2017,55.15,57.40,55.15,56.74,44500
MUGHAL,28-Nov-2017,57.00,57.00,56.10,56.37,36000
MUGHAL,29-Nov-2017,56.50,57.50,56.21,56.38,32500
MUGHAL,30-Nov-2017,55.20,57.99,55.20,56.51,142000
MUGHAL,04-Dec-2017,57.25,57.54,56.51,57.18,39500
MUGHAL,05-Dec-2017,56.25,57.20,56.12,56.75,14500
MUGHAL,06-Dec-2017,57.40,57.40,56.10,56.73,48500
MUGHAL,07-Dec-2017,56.00,56.70,54.30,54.50,201500
MUGHAL,08-Dec-2017,54.00,55.50,53.70,53.82,121500
MUGHAL,11-Dec-2017,52.70,54.00,51.13,51.25,159500
MUGHAL,12-Dec-2017,51.31,51.50,48.69,49.39,360500
MUGHAL,13-Dec-2017,49.85,50.80,48.80,49.83,173000
MUGHAL,14-Dec-2017,49.01,49.01,47.34,47.39,266500
MUGHAL,15-Dec-2017,47.00,49.75,47.00,49.54,305500
MUGHAL,18-Dec-2017,50.30,50.30,49.21,49.53,104000
MUGHAL,19-Dec-2017,48.84,49.00,47.26,47.51,99500
MUGHAL,20-Dec-2017,47.01,49.00,47.01,47.58,47500
MUGHAL,21-Dec-2017,47.31,49.95,45.25,49.95,240500
MUGHAL,22-Dec-2017,51.25,52.44,51.00,52.44,411500
MUGHAL,26-Dec-2017,53.48,55.06,53.48,55.06,271000
MUGHAL,27-Dec-2017,57.75,57.81,56.90,57.81,566000
MUGHAL,28-Dec-2017,59.84,60.25,58.31,60.02,633500
MUGHAL,29-Dec-2017,60.50,60.50,57.80,58.10,205000
MUGHAL,01-Jan-2018,57.50,59.89,56.82,59.33,293000
MUGHAL,02-Jan-2018,58.00,60.85,58.00,59.80,489000
MUGHAL,03-Jan-2018,59.00,60.90,58.85,58.93,381500
MUGHAL,04-Jan-2018,58.75,61.87,58.19,60.84,1267500
MUGHAL,05-Jan-2018,63.88,63.88,63.88,63.88,162000
MUGHAL,08-Jan-2018,67.07,67.07,64.50,67.07,3807500
MUGHAL,09-Jan-2018,68.30,68.30,65.82,66.14,1795000
MUGHAL,10-Jan-2018,66.00,69.44,65.70,69.44,1339500
MUGHAL,11-Jan-2018,70.00,71.40,67.80,68.10,2151500
MUGHAL,12-Jan-2018,67.05,67.99,64.70,65.80,626500
MUGHAL,15-Jan-2018,64.86,65.12,63.00,63.56,578500
MUGHAL,16-Jan-2018,64.00,66.73,64.00,66.72,1607000
MUGHAL,17-Jan-2018,67.00,70.05,66.40,70.05,1975000
MUGHAL,18-Jan-2018,72.60,73.55,72.60,73.55,985500
MUGHAL,19-Jan-2018,76.01,76.01,72.99,73.68,1074500
MUGHAL,22-Jan-2018,74.70,77.36,74.25,77.36,1791500
MUGHAL,23-Jan-2018,79.79,79.79,76.40,77.07,1502000
MUGHAL,24-Jan-2018,77.74,79.72,75.91,76.26,801500
MUGHAL,25-Jan-2018,76.80,76.80,74.61,75.15,374500
MUGHAL,26-Jan-2018,75.21,77.98,75.20,75.65,1037500
MUGHAL,29-Jan-2018,75.85,75.85,74.15,75.10,519500
MUGHAL,30-Jan-2018,74.50,76.50,74.50,76.04,946000
MUGHAL,31-Jan-2018,76.50,77.00,75.41,75.56,397500
MUGHAL,01-Feb-2018,75.25,78.89,75.25,77.53,2051000
MUGHAL,02-Feb-2018,77.30,78.45,76.51,76.77,664000
MUGHAL,06-Feb-2018,74.24,75.68,74.00,75.14,332000
MUGHAL,07-Feb-2018,75.80,76.75,72.50,74.05,643500
MUGHAL,08-Feb-2018,73.50,74.68,72.65,73.43,633000
MUGHAL,09-Feb-2018,73.00,74.70,72.50,73.67,311500
MUGHAL,12-Feb-2018,73.90,73.97,73.00,73.34,288500
MUGHAL,13-Feb-2018,73.90,74.33,73.00,73.04,182500
MUGHAL,14-Feb-2018,72.51,73.99,71.30,73.09,532000
MUGHAL,15-Feb-2018,73.50,73.69,71.50,71.88,520500
MUGHAL,16-Feb-2018,70.51,73.00,70.51,72.42,233000
MUGHAL,19-Feb-2018,72.10,73.61,72.00,72.00,201500
MUGHAL,20-Feb-2018,71.62,72.40,69.20,71.83,677500
MUGHAL,21-Feb-2018,72.75,73.05,71.56,72.07,371500
MUGHAL,22-Feb-2018,70.25,73.00,70.25,72.84,180000
MUGHAL,23-Feb-2018,73.00,74.30,70.50,72.10,946500
MUGHAL,26-Feb-2018,72.95,75.70,70.19,73.94,2273000
MUGHAL,27-Feb-2018,73.60,75.00,73.28,73.85,308000
MUGHAL,28-Feb-2018,74.00,75.00,73.75,74.28,279000
MUGHAL,01-Mar-2018,74.48,74.50,73.51,74.22,170500
MUGHAL,02-Mar-2018,73.60,74.78,73.05,74.46,269500
MUGHAL,05-Mar-2018,74.50,75.68,74.00,75.46,291000
MUGHAL,06-Mar-2018,75.50,79.23,75.50,78.79,3052500
MUGHAL,07-Mar-2018,77.85,78.10,75.50,76.01,409500
MUGHAL,08-Mar-2018,75.99,75.99,74.30,75.02,225500
MUGHAL,09-Mar-2018,75.97,75.97,73.75,74.09,396500
MUGHAL,12-Mar-2018,74.50,75.35,74.11,75.24,87000
MUGHAL,13-Mar-2018,75.00,79.00,75.00,77.40,987500
MUGHAL,14-Mar-2018,78.00,78.00,76.61,76.82,223500
MUGHAL,15-Mar-2018,77.00,77.50,76.70,76.78,307000
MUGHAL,16-Mar-2018,76.90,76.95,75.63,75.89,67500
MUGHAL,19-Mar-2018,76.00,76.90,75.62,75.72,47500
MUGHAL,20-Mar-2018,75.81,76.50,74.85,75.24,166500
MUGHAL,21-Mar-2018,75.11,75.98,73.86,74.09,226000
MUGHAL,22-Mar-2018,74.50,74.80,73.60,73.86,117000
MUGHAL,26-Mar-2018,73.00,74.80,73.00,74.00,339000
MUGHAL,27-Mar-2018,75.48,76.75,74.70,75.06,515500
MUGHAL,28-Mar-2018,74.70,74.93,74.01,74.29,249500
MUGHAL,29-Mar-2018,74.50,74.79,73.90,74.28,155000
MUGHAL,30-Mar-2018,73.52,74.00,72.50,73.40,177000
MUGHAL,02-Apr-2018,73.99,75.84,73.99,75.28,535500
MUGHAL,03-Apr-2018,75.39,76.70,74.90,75.48,611000
MUGHAL,04-Apr-2018,75.85,76.68,74.62,76.00,411000
MUGHAL,05-Apr-2018,76.00,76.05,74.52,75.05,305500
MUGHAL,06-Apr-2018,75.25,76.30,75.00,75.15,577500
MUGHAL,09-Apr-2018,75.47,75.47,74.20,74.50,151500
MUGHAL,10-Apr-2018,74.50,74.96,74.25,74.56,106000
MUGHAL,11-Apr-2018,74.80,74.98,74.00,74.08,91500
MUGHAL,12-Apr-2018,74.00,74.10,73.11,73.48,35500
MUGHAL,13-Apr-2018,73.25,74.00,73.01,73.19,46000
MUGHAL,16-Apr-2018,73.49,73.50,72.55,72.95,79000
MUGHAL,17-Apr-2018,72.60,73.88,72.50,72.71,46500
MUGHAL,18-Apr-2018,73.05,73.50,72.52,72.57,39000
MUGHAL,19-Apr-2018,72.50,72.50,71.01,71.81,86500
MUGHAL,20-Apr-2018,72.49,72.49,70.99,71.67,2078500
MUGHAL,23-Apr-2018,72.00,72.00,71.50,71.72,219000
MUGHAL,24-Apr-2018,71.26,72.90,71.25,71.75,541500
MUGHAL,25-Apr-2018,71.30,71.49,70.51,71.00,315000
MUGHAL,26-Apr-2018,71.00,71.00,69.81,70.02,1417500
MUGHAL,27-Apr-2018,70.98,70.98,67.00,67.60,203000
MUGHAL,30-Apr-2018,67.99,68.25,65.80,66.59,154500
MUGHAL,02-May-2018,66.85,66.85,65.10,65.22,114000
MUGHAL,03-May-2018,65.17,65.50,64.75,64.83,142000
MUGHAL,04-May-2018,64.50,67.00,64.50,65.24,132500
MUGHAL,07-May-2018,66.49,66.50,64.23,64.39,68000
MUGHAL,08-May-2018,63.82,64.20,63.75,63.80,106500
MUGHAL,09-May-2018,64.00,64.00,61.75,62.38,123000
MUGHAL,10-May-2018,62.00,65.00,62.00,63.49,219000
MUGHAL,11-May-2018,63.90,63.90,62.50,63.00,20000
MUGHAL,14-May-2018,61.75,61.75,59.85,60.04,284000
MUGHAL,15-May-2018,58.50,60.99,57.85,60.37,336500
MUGHAL,16-May-2018,61.79,61.90,58.00,59.32,56000
MUGHAL,17-May-2018,59.50,60.00,59.50,59.57,196000
MUGHAL,18-May-2018,58.15,60.00,58.10,58.98,42000
MUGHAL,21-May-2018,59.60,60.02,59.26,59.95,53000
MUGHAL,22-May-2018,60.00,62.94,59.75,62.47,349000
MUGHAL,23-May-2018,63.80,64.50,63.00,63.82,97000
MUGHAL,24-May-2018,63.79,63.80,61.30,62.56,51000
MUGHAL,25-May-2018,62.80,62.80,61.78,62.00,113500
MUGHAL,28-May-2018,61.50,64.00,61.00,61.17,59000
MUGHAL,29-May-2018,62.00,63.50,61.00,62.97,129000
MUGHAL,30-May-2018,63.50,66.11,63.00,65.85,412000
MUGHAL,31-May-2018,66.79,69.14,66.49,68.99,472000
MUGHAL,01-Jun-2018,68.00,69.14,67.65,68.49,73500
MUGHAL,04-Jun-2018,67.00,68.40,66.80,67.90,75500
MUGHAL,05-Jun-2018,67.90,70.98,67.12,69.19,144500
MUGHAL,06-Jun-2018,69.70,71.99,69.13,70.50,265500
MUGHAL,07-Jun-2018,69.92,71.02,68.50,68.99,121500
MUGHAL,11-Jun-2018,68.25,69.98,65.55,65.85,420000
MUGHAL,12-Jun-2018,64.00,64.10,62.56,62.56,659000
MUGHAL,13-Jun-2018,63.50,64.00,63.00,63.32,52000
MUGHAL,14-Jun-2018,63.95,63.98,63.11,63.49,117000
MUGHAL,19-Jun-2018,62.10,64.50,61.99,62.23,131000
MUGHAL,20-Jun-2018,61.76,61.80,59.75,59.98,143000
MUGHAL,21-Jun-2018,59.55,61.05,58.00,58.15,406000
MUGHAL,22-Jun-2018,58.97,59.09,57.00,57.26,75000
MUGHAL,25-Jun-2018,55.14,57.79,54.48,56.16,243500
MUGHAL,26-Jun-2018,57.06,58.93,55.25,56.30,857000
MUGHAL,27-Jun-2018,56.67,58.75,56.03,57.79,691000
MUGHAL,28-Jun-2018,58.00,60.50,57.75,60.28,551000
MUGHAL,29-Jun-2018,60.50,63.00,59.07,61.42,183000
