Symbol,Date,Open,High,Low,Close,Volume
JDWS,09-Feb-2016,325.00,336.00,325.00,336.00,900
JDWS,10-Feb-2016,330.00,333.00,330.00,330.00,6800
JDWS,11-Feb-2016,338.00,342.00,338.00,340.11,4200
JDWS,12-Feb-2016,339.00,340.00,339.00,340.00,5700
JDWS,15-Feb-2016,341.01,344.00,340.00,342.01,36100
JDWS,16-Feb-2016,342.01,350.00,342.00,347.87,12200
JDWS,17-Feb-2016,353.99,365.26,353.99,364.68,79700
JDWS,18-Feb-2016,376.99,382.91,376.99,382.91,25600
JDWS,19-Feb-2016,402.05,402.05,390.00,399.52,13600
JDWS,22-Feb-2016,385.11,385.11,379.55,379.55,5200
JDWS,23-Feb-2016,375.25,375.25,360.58,360.58,4800
JDWS,24-Feb-2016,346.00,359.99,342.56,357.17,3500
JDWS,25-Feb-2016,361.01,375.02,361.00,373.08,6300
JDWS,26-Feb-2016,379.00,379.40,379.00,379.00,600
JDWS,29-Feb-2016,385.00,389.90,385.00,387.45,2900
JDWS,01-Mar-2016,394.90,394.90,385.00,389.00,900
JDWS,02-Mar-2016,385.00,385.00,385.00,385.00,100
JDWS,03-Mar-2016,385.00,385.00,385.00,385.00,400
JDWS,04-Mar-2016,380.01,386.00,380.00,385.00,2000
JDWS,07-Mar-2016,380.01,380.01,380.00,380.00,200
JDWS,08-Mar-2016,384.99,391.00,384.99,390.04,11100
JDWS,09-Mar-2016,390.00,395.00,390.00,395.00,20200
JDWS,14-Mar-2016,380.01,380.01,380.01,380.01,100
JDWS,15-Mar-2016,389.99,389.99,389.99,389.99,100
JDWS,16-Mar-2016,380.01,380.01,380.00,380.00,500
JDWS,17-Mar-2016,398.00,398.00,398.00,398.00,100
JDWS,18-Mar-2016,382.00,382.00,382.00,382.00,500
JDWS,21-Mar-2016,385.00,385.30,385.00,385.00,600
JDWS,22-Mar-2016,380.00,380.00,380.00,380.00,400
JDWS,24-Mar-2016,361.00,361.00,361.00,361.00,200
JDWS,25-Mar-2016,379.05,379.05,379.05,379.05,100
JDWS,29-Mar-2016,390.00,390.00,390.00,390.00,100
JDWS,30-Mar-2016,380.00,384.99,380.00,384.99,200
JDWS,31-Mar-2016,380.00,380.00,380.00,380.00,300
JDWS,01-Apr-2016,361.00,379.99,361.00,379.99,5000
JDWS,04-Apr-2016,366.50,372.00,366.50,372.00,300
JDWS,07-Apr-2016,365.90,365.90,365.01,365.01,400
JDWS,08-Apr-2016,357.01,375.00,355.00,368.55,2400
JDWS,11-Apr-2016,370.00,380.00,370.00,377.25,2900
JDWS,12-Apr-2016,380.00,396.11,380.00,390.00,3700
JDWS,14-Apr-2016,375.00,389.90,375.00,389.90,200
JDWS,19-Apr-2016,399.90,399.90,375.55,375.55,1000
JDWS,21-Apr-2016,365.01,365.01,360.00,360.00,5100
JDWS,25-Apr-2016,372.00,372.00,372.00,372.00,100
JDWS,26-Apr-2016,373.00,373.00,373.00,373.00,100
JDWS,27-Apr-2016,370.00,370.00,370.00,370.00,500
JDWS,29-Apr-2016,365.01,375.00,365.00,375.00,700
JDWS,02-May-2016,379.99,379.99,364.00,364.00,200
JDWS,03-May-2016,369.99,370.00,369.99,369.99,700
JDWS,04-May-2016,375.00,375.00,370.00,370.00,200
JDWS,05-May-2016,370.00,370.00,370.00,370.00,200
JDWS,06-May-2016,370.00,370.00,370.00,370.00,100
JDWS,10-May-2016,365.00,370.00,363.00,365.26,75100
JDWS,11-May-2016,374.90,374.90,365.00,365.00,9800
JDWS,16-May-2016,369.00,369.00,367.10,367.25,10200
JDWS,17-May-2016,370.00,370.00,369.00,369.67,3400
JDWS,18-May-2016,369.00,371.99,365.01,371.18,5400
JDWS,19-May-2016,371.00,384.00,371.00,380.53,20700
JDWS,23-May-2016,379.00,384.97,372.00,378.39,21700
JDWS,24-May-2016,379.90,382.00,379.90,381.21,12500
JDWS,25-May-2016,389.90,394.90,388.00,394.90,1600
JDWS,26-May-2016,387.00,387.90,383.03,383.03,300
JDWS,27-May-2016,388.90,394.80,380.00,390.00,8400
JDWS,30-May-2016,381.01,388.99,381.00,385.99,1600
JDWS,31-May-2016,390.00,397.00,380.00,391.33,13100
JDWS,01-Jun-2016,392.10,410.00,391.56,400.00,25900
JDWS,02-Jun-2016,409.85,409.85,395.02,395.02,700
JDWS,03-Jun-2016,386.00,386.00,386.00,386.00,100
JDWS,06-Jun-2016,399.80,399.80,399.80,399.80,100
JDWS,08-Jun-2016,395.00,398.50,395.00,398.50,700
JDWS,13-Jun-2016,404.99,404.99,404.75,404.75,200
JDWS,16-Jun-2016,392.00,392.00,390.00,390.00,2500
JDWS,22-Jun-2016,407.50,407.50,390.00,390.00,200
JDWS,27-Jun-2016,375.00,394.99,375.00,390.00,300
JDWS,29-Jun-2016,390.00,390.00,390.00,390.00,200
JDWS,30-Jun-2016,389.00,389.00,389.00,389.00,100
JDWS,11-Jul-2016,381.01,385.01,381.01,385.01,300
JDWS,12-Jul-2016,399.90,399.90,399.90,399.90,100
JDWS,13-Jul-2016,404.90,404.99,403.95,404.00,3300
JDWS,14-Jul-2016,404.00,419.90,402.00,410.07,7300
JDWS,15-Jul-2016,415.00,419.90,415.00,417.50,500
JDWS,18-Jul-2016,418.85,418.85,418.85,418.85,100
JDWS,25-Jul-2016,415.00,425.00,415.00,425.00,2800
JDWS,26-Jul-2016,425.00,425.00,425.00,425.00,2700
JDWS,27-Jul-2016,425.00,425.00,420.00,425.00,2000
JDWS,28-Jul-2016,405.01,417.00,403.75,416.00,4600
JDWS,29-Jul-2016,434.50,434.50,434.50,434.50,100
JDWS,01-Aug-2016,440.00,442.99,434.00,441.00,10100
JDWS,02-Aug-2016,440.00,440.00,440.00,440.00,600
JDWS,03-Aug-2016,440.00,440.00,440.00,440.00,200
JDWS,04-Aug-2016,439.99,445.00,434.36,434.36,2300
JDWS,05-Aug-2016,435.00,440.00,435.00,435.01,2500
JDWS,08-Aug-2016,449.40,449.40,435.00,439.85,4400
JDWS,10-Aug-2016,445.00,445.00,435.00,435.00,3000
JDWS,11-Aug-2016,438.98,441.00,438.98,441.00,2200
JDWS,15-Aug-2016,445.00,448.00,445.00,448.00,300
JDWS,16-Aug-2016,450.00,450.00,445.00,449.99,500
JDWS,17-Aug-2016,452.99,454.99,445.00,445.00,1700
JDWS,18-Aug-2016,445.00,445.01,440.00,440.00,1300
JDWS,19-Aug-2016,440.00,440.00,440.00,440.00,1000
JDWS,22-Aug-2016,440.00,448.99,440.00,447.66,2600
JDWS,24-Aug-2016,449.99,449.99,449.99,449.99,100
JDWS,25-Aug-2016,450.00,459.99,450.00,459.99,800
JDWS,26-Aug-2016,471.99,471.99,450.11,454.99,1100
JDWS,29-Aug-2016,444.44,444.44,444.44,444.44,100
JDWS,31-Aug-2016,440.00,440.00,439.98,439.98,10900
JDWS,01-Sep-2016,440.00,440.00,440.00,440.00,100
JDWS,05-Sep-2016,430.53,443.00,426.00,443.00,1200
JDWS,07-Sep-2016,445.00,449.99,445.00,449.99,300
JDWS,08-Sep-2016,430.00,430.00,430.00,430.00,100
JDWS,19-Sep-2016,445.00,445.00,445.00,445.00,300
JDWS,20-Sep-2016,435.00,435.00,430.00,430.00,10000
JDWS,26-Sep-2016,428.50,439.99,428.50,439.99,600
JDWS,28-Sep-2016,443.00,443.00,438.00,439.00,900
JDWS,29-Sep-2016,432.01,437.85,432.00,437.85,300
JDWS,03-Oct-2016,459.74,459.74,445.00,445.00,200
JDWS,04-Oct-2016,440.00,440.00,440.00,440.00,100
JDWS,05-Oct-2016,441.00,441.00,441.00,441.00,500
JDWS,06-Oct-2016,440.00,440.00,440.00,440.00,200
JDWS,07-Oct-2016,444.00,444.00,444.00,444.00,100
JDWS,10-Oct-2016,444.44,450.00,444.44,449.99,1500
JDWS,13-Oct-2016,454.00,455.00,450.00,450.00,700
JDWS,14-Oct-2016,454.00,470.00,450.00,465.00,2400
JDWS,17-Oct-2016,474.90,474.90,468.00,468.00,500
JDWS,18-Oct-2016,465.00,474.90,465.00,474.90,200
JDWS,19-Oct-2016,469.00,469.90,462.50,464.71,2400
JDWS,20-Oct-2016,465.00,465.00,464.00,464.00,300
JDWS,21-Oct-2016,474.18,474.18,474.18,474.18,100
JDWS,25-Oct-2016,450.48,460.00,450.48,460.00,200
JDWS,01-Nov-2016,460.00,464.98,460.00,464.98,2000
JDWS,03-Nov-2016,464.99,466.00,460.50,460.50,7100
JDWS,04-Nov-2016,442.50,466.00,437.48,465.00,3000
JDWS,07-Nov-2016,465.00,480.00,465.00,480.00,3800
JDWS,08-Nov-2016,484.89,504.00,484.89,504.00,8800
JDWS,09-Nov-2016,517.50,517.50,517.50,517.50,100
JDWS,10-Nov-2016,509.99,538.00,509.99,530.00,3800
JDWS,15-Nov-2016,520.00,520.00,520.00,520.00,200
JDWS,16-Nov-2016,510.00,546.00,510.00,539.01,25400
JDWS,17-Nov-2016,545.00,545.00,540.00,540.00,200
JDWS,18-Nov-2016,535.00,535.00,535.00,535.00,100
JDWS,21-Nov-2016,540.00,550.00,535.00,541.00,1900
JDWS,24-Nov-2016,549.99,550.00,549.49,550.00,2800
JDWS,25-Nov-2016,550.00,550.00,550.00,550.00,200
JDWS,28-Nov-2016,555.00,559.99,555.00,559.99,500
JDWS,01-Dec-2016,550.00,560.00,550.00,560.00,200
JDWS,05-Dec-2016,544.00,544.00,540.01,540.01,200
JDWS,06-Dec-2016,560.00,565.00,560.00,565.00,700
JDWS,07-Dec-2016,559.99,560.00,550.00,550.00,400
JDWS,08-Dec-2016,551.01,558.00,551.01,558.00,200
JDWS,09-Dec-2016,550.00,550.00,550.00,550.00,200
JDWS,13-Dec-2016,549.99,549.99,549.99,549.99,20000
JDWS,14-Dec-2016,548.00,559.50,547.00,559.50,500
JDWS,15-Dec-2016,545.00,548.90,545.00,548.90,600
JDWS,16-Dec-2016,540.00,548.85,539.00,548.85,2800
JDWS,19-Dec-2016,559.90,559.90,559.90,559.90,100
JDWS,20-Dec-2016,531.91,531.91,531.91,531.91,500
JDWS,22-Dec-2016,549.90,558.50,540.00,558.43,9100
JDWS,23-Dec-2016,570.00,586.35,561.50,586.35,4300
JDWS,26-Dec-2016,600.00,600.00,581.01,581.01,300
JDWS,27-Dec-2016,575.00,575.00,570.01,575.00,3000
JDWS,30-Dec-2016,565.00,565.00,546.25,546.25,2900
JDWS,02-Jan-2017,540.00,573.56,535.00,570.00,3500
JDWS,03-Jan-2017,559.99,560.00,541.50,542.00,2150
JDWS,04-Jan-2017,548.50,548.99,548.50,548.99,200
JDWS,05-Jan-2017,550.00,550.00,535.00,544.00,750
JDWS,06-Jan-2017,532.00,550.00,524.00,527.46,3950
JDWS,09-Jan-2017,525.00,525.00,515.11,525.00,1000
JDWS,11-Jan-2017,515.01,524.99,510.00,524.99,2300
JDWS,12-Jan-2017,520.00,529.00,520.00,522.50,1050
JDWS,13-Jan-2017,520.00,535.00,520.00,532.47,5200
JDWS,16-Jan-2017,537.00,559.09,537.00,559.09,32850
JDWS,17-Jan-2017,565.00,572.90,555.00,561.61,3050
JDWS,18-Jan-2017,579.99,580.00,560.00,580.00,7500
JDWS,19-Jan-2017,579.99,593.00,576.01,579.43,7400
JDWS,20-Jan-2017,589.00,589.50,585.00,585.00,2450
JDWS,23-Jan-2017,589.00,614.25,586.00,614.25,4450
JDWS,24-Jan-2017,615.00,624.00,600.06,616.56,1350
JDWS,25-Jan-2017,630.00,630.00,605.00,605.48,2750
JDWS,26-Jan-2017,590.01,618.00,590.00,600.00,1300
JDWS,27-Jan-2017,580.01,580.01,575.00,575.51,750
JDWS,30-Jan-2017,589.75,589.75,589.75,589.75,50
JDWS,01-Feb-2017,580.00,580.00,575.00,578.82,550
JDWS,02-Feb-2017,550.00,589.99,549.88,585.22,14050
JDWS,03-Feb-2017,583.80,583.80,565.01,570.00,6700
JDWS,06-Feb-2017,572.99,575.90,572.99,575.90,7650
JDWS,07-Feb-2017,575.00,580.00,570.00,570.00,2650
JDWS,08-Feb-2017,560.00,560.00,560.00,560.00,50
JDWS,09-Feb-2017,550.00,579.90,545.00,549.16,7950
JDWS,10-Feb-2017,554.50,555.00,536.50,546.99,12700
JDWS,13-Feb-2017,550.00,555.00,550.00,555.00,1050
JDWS,14-Feb-2017,540.05,558.35,540.05,546.26,1450
JDWS,15-Feb-2017,559.99,559.99,535.00,544.52,1550
JDWS,16-Feb-2017,542.00,545.00,535.00,545.00,1000
JDWS,17-Feb-2017,549.99,549.99,549.99,549.99,1000
JDWS,20-Feb-2017,549.00,550.00,549.00,550.00,6300
JDWS,21-Feb-2017,540.01,544.99,522.50,544.99,7050
JDWS,22-Feb-2017,540.00,540.00,540.00,540.00,800
JDWS,23-Feb-2017,542.00,544.80,540.00,540.00,900
JDWS,27-Feb-2017,540.00,540.00,540.00,540.00,600
JDWS,02-Mar-2017,530.00,534.90,520.00,534.90,3650
JDWS,03-Mar-2017,540.00,540.00,540.00,540.00,2500
JDWS,07-Mar-2017,520.01,534.99,520.01,534.99,450
JDWS,08-Mar-2017,538.50,538.50,538.50,538.50,50
JDWS,13-Mar-2017,528.00,528.00,512.00,514.60,1100
JDWS,15-Mar-2017,530.00,530.00,529.50,529.50,600
JDWS,16-Mar-2017,510.00,519.99,510.00,519.99,900
JDWS,17-Mar-2017,529.80,529.80,529.80,529.80,100
JDWS,21-Mar-2017,511.00,511.00,511.00,511.00,450
JDWS,22-Mar-2017,534.99,534.99,534.99,534.99,1150
JDWS,31-Mar-2017,510.00,533.90,510.00,533.90,150
JDWS,03-Apr-2017,530.00,530.00,530.00,530.00,7600
JDWS,04-Apr-2017,516.00,529.40,516.00,529.40,7650
JDWS,05-Apr-2017,520.00,520.00,502.95,519.90,1650
JDWS,06-Apr-2017,505.01,514.98,502.01,514.30,7800
JDWS,07-Apr-2017,500.10,512.99,500.00,512.99,650
JDWS,10-Apr-2017,500.00,501.00,500.00,500.00,1300
JDWS,11-Apr-2017,500.00,500.00,500.00,500.00,2350
JDWS,12-Apr-2017,504.90,510.00,504.90,510.00,400
JDWS,13-Apr-2017,500.01,510.00,500.00,510.00,950
JDWS,14-Apr-2017,500.00,500.00,495.00,498.00,1400
JDWS,17-Apr-2017,505.00,505.00,485.00,486.19,2850
JDWS,19-Apr-2017,480.00,490.00,480.00,490.00,200
JDWS,20-Apr-2017,495.00,500.00,495.00,500.00,10900
JDWS,21-Apr-2017,502.00,502.00,502.00,502.00,10800
JDWS,25-Apr-2017,508.00,508.00,500.00,500.00,1200
JDWS,26-Apr-2017,510.00,510.00,510.00,510.00,50
JDWS,27-Apr-2017,510.00,510.00,500.00,500.00,450
JDWS,28-Apr-2017,500.00,501.00,500.00,500.00,1150
JDWS,02-May-2017,495.00,495.00,490.01,490.01,1800
JDWS,03-May-2017,490.01,490.01,490.01,490.01,50
JDWS,04-May-2017,495.00,495.00,495.00,495.00,250
JDWS,05-May-2017,505.00,505.00,505.00,505.00,1000
JDWS,08-May-2017,510.00,515.00,510.00,515.00,1300
JDWS,09-May-2017,520.00,522.00,500.00,519.00,1750
JDWS,10-May-2017,524.89,530.00,522.00,523.76,3950
JDWS,11-May-2017,524.00,549.94,524.00,549.94,5800
JDWS,12-May-2017,550.00,550.00,540.00,540.00,200
JDWS,15-May-2017,563.00,563.00,540.00,540.00,2750
JDWS,16-May-2017,540.00,540.00,540.00,540.00,900
JDWS,17-May-2017,540.00,540.00,535.00,540.00,1300
JDWS,18-May-2017,540.00,540.00,525.00,532.42,3600
JDWS,19-May-2017,528.00,528.00,520.00,523.15,950
JDWS,22-May-2017,525.00,533.97,525.00,533.97,300
JDWS,23-May-2017,525.06,528.00,525.05,525.64,350
JDWS,24-May-2017,520.00,520.00,515.00,515.00,400
JDWS,25-May-2017,505.26,505.26,495.00,501.00,2600
JDWS,26-May-2017,509.99,509.99,509.99,509.99,50
JDWS,30-May-2017,485.00,485.00,475.00,475.00,1950
JDWS,31-May-2017,460.01,478.00,460.01,463.01,1150
JDWS,01-Jun-2017,445.05,450.00,439.86,442.64,3200
JDWS,02-Jun-2017,445.00,445.00,440.00,440.00,200
JDWS,05-Jun-2017,420.05,455.00,420.05,455.00,3500
JDWS,06-Jun-2017,450.00,450.00,450.00,450.00,300
JDWS,07-Jun-2017,450.00,450.00,450.00,450.00,200
JDWS,08-Jun-2017,454.99,455.00,454.99,455.00,200
JDWS,12-Jun-2017,435.00,437.00,432.50,432.50,1000
JDWS,13-Jun-2017,453.98,454.00,451.00,451.00,400
JDWS,14-Jun-2017,436.00,452.00,430.00,452.00,700
JDWS,20-Jun-2017,430.00,449.94,429.40,429.40,26100
JDWS,22-Jun-2017,410.00,410.00,410.00,410.00,100
JDWS,10-Jul-2017,400.00,420.00,389.50,420.00,1100
JDWS,11-Jul-2017,400.00,441.00,399.00,399.00,2600
JDWS,12-Jul-2017,409.99,409.99,400.00,403.00,1600
JDWS,18-Jul-2017,423.00,423.00,423.00,423.00,4200
JDWS,26-Jul-2017,423.00,423.00,423.00,423.00,100
JDWS,27-Jul-2017,402.00,402.00,401.85,401.85,500
JDWS,31-Jul-2017,415.00,415.00,415.00,415.00,600
JDWS,01-Aug-2017,396.01,396.01,394.25,394.25,800
JDWS,08-Aug-2017,395.00,400.00,395.00,400.00,200
JDWS,18-Aug-2017,381.00,381.00,380.00,380.00,1000
JDWS,28-Aug-2017,361.00,361.00,361.00,361.00,100
JDWS,08-Sep-2017,342.96,342.96,342.96,342.96,500
JDWS,19-Sep-2017,360.10,360.10,360.10,360.10,200
JDWS,20-Sep-2017,375.00,378.00,375.00,378.00,300
JDWS,22-Sep-2017,377.00,380.00,377.00,380.00,500
JDWS,04-Oct-2017,385.00,385.00,385.00,385.00,100
JDWS,16-Oct-2017,385.00,385.00,370.00,370.00,400
JDWS,17-Oct-2017,380.00,380.00,380.00,380.00,100
JDWS,18-Oct-2017,361.00,362.00,361.00,361.00,600
JDWS,19-Oct-2017,365.00,365.00,365.00,365.00,400
JDWS,23-Oct-2017,350.00,350.00,350.00,350.00,100
JDWS,30-Oct-2017,340.00,340.00,340.00,340.00,200
JDWS,22-Nov-2017,350.00,357.00,350.00,357.00,200
JDWS,27-Nov-2017,340.01,355.00,339.15,355.00,1500
JDWS,29-Nov-2017,355.02,356.00,355.02,356.00,400
JDWS,30-Nov-2017,351.38,351.51,351.37,351.50,1700
JDWS,04-Dec-2017,350.00,350.00,350.00,350.00,500
JDWS,05-Dec-2017,367.50,367.50,367.50,367.50,200
JDWS,11-Dec-2017,370.00,370.00,370.00,370.00,100
JDWS,12-Dec-2017,370.00,370.00,370.00,370.00,2500
JDWS,13-Dec-2017,351.50,351.50,351.50,351.50,400
JDWS,18-Dec-2017,350.00,350.00,350.00,350.00,900
JDWS,21-Dec-2017,350.00,350.00,350.00,350.00,300
JDWS,22-Dec-2017,350.00,350.00,350.00,350.00,100
JDWS,26-Dec-2017,332.50,333.00,332.50,332.51,800
JDWS,27-Dec-2017,339.99,339.99,339.99,339.99,100
JDWS,28-Dec-2017,340.00,346.00,323.01,326.51,1500
JDWS,03-Jan-2018,329.99,329.99,329.99,329.99,100
JDWS,05-Jan-2018,345.00,345.00,345.00,345.00,100
JDWS,10-Jan-2018,350.00,360.00,350.00,360.00,400
JDWS,11-Jan-2018,370.00,378.00,370.00,378.00,700
JDWS,15-Jan-2018,359.10,359.10,359.10,359.10,600
JDWS,19-Jan-2018,355.00,355.00,355.00,355.00,100
JDWS,22-Jan-2018,372.00,372.00,337.25,337.25,700
JDWS,29-Jan-2018,354.00,354.00,354.00,354.00,200
JDWS,01-Feb-2018,336.30,337.00,336.30,337.00,5200
JDWS,02-Feb-2018,340.00,340.00,340.00,340.00,100
JDWS,06-Feb-2018,323.00,323.00,323.00,323.00,500
JDWS,07-Feb-2018,320.00,339.00,320.00,339.00,2100
JDWS,08-Feb-2018,325.01,326.00,325.01,326.00,200
JDWS,09-Feb-2018,342.00,342.00,342.00,342.00,100
JDWS,14-Feb-2018,335.00,335.00,335.00,335.00,600
JDWS,16-Feb-2018,330.00,330.01,325.00,328.76,2400
JDWS,19-Feb-2018,335.00,336.00,330.00,330.00,700
JDWS,20-Feb-2018,325.00,325.00,325.00,325.00,200
JDWS,21-Feb-2018,325.00,329.99,325.00,329.99,300
JDWS,22-Feb-2018,330.00,330.00,330.00,330.00,1200
JDWS,23-Feb-2018,340.00,340.00,330.01,335.01,400
JDWS,27-Feb-2018,330.00,335.00,330.00,335.00,1800
JDWS,28-Feb-2018,335.00,335.00,335.00,335.00,1000
JDWS,01-Mar-2018,349.00,349.00,340.00,340.00,400
JDWS,06-Mar-2018,340.00,340.00,340.00,340.00,600
JDWS,08-Mar-2018,340.00,340.00,340.00,340.00,100
JDWS,09-Mar-2018,340.00,340.00,340.00,340.00,1000
JDWS,13-Mar-2018,340.00,340.00,340.00,340.00,200
JDWS,14-Mar-2018,340.00,340.00,340.00,340.00,1000
JDWS,15-Mar-2018,340.00,340.00,340.00,340.00,100
JDWS,16-Mar-2018,340.00,340.00,340.00,340.00,100
JDWS,19-Mar-2018,325.00,339.50,325.00,339.50,2700
JDWS,22-Mar-2018,325.00,350.00,325.00,350.00,3600
JDWS,27-Mar-2018,355.00,355.00,355.00,355.00,200
JDWS,29-Mar-2018,350.00,350.00,350.00,350.00,200
JDWS,02-Apr-2018,360.00,360.00,360.00,360.00,100
JDWS,03-Apr-2018,360.00,360.00,360.00,360.00,100
JDWS,12-Apr-2018,360.00,360.00,360.00,360.00,100
JDWS,16-Apr-2018,342.00,342.00,342.00,342.00,100
JDWS,17-Apr-2018,342.00,342.00,342.00,342.00,300
JDWS,18-Apr-2018,358.00,358.00,358.00,358.00,100
JDWS,19-Apr-2018,340.10,340.10,340.10,340.10,300
JDWS,20-Apr-2018,350.00,353.99,350.00,353.99,200
JDWS,25-Apr-2018,345.00,345.00,345.00,345.00,600
JDWS,08-May-2018,327.75,328.00,327.75,327.75,800
JDWS,16-May-2018,335.00,335.00,335.00,335.00,100
JDWS,22-Jun-2018,318.31,318.31,318.31,318.31,100
JDWS,26-Jun-2018,329.95,329.95,329.95,329.95,100
JDWS,27-Jun-2018,313.46,313.46,313.46,313.46,500
JDWS,29-Jun-2018,313.80,313.80,313.80,313.80,100
JDWS,09-Jul-2018,298.11,310.00,298.11,310.00,200
JDWS,11-Jul-2018,294.50,294.60,294.50,294.60,200
JDWS,12-Jul-2018,290.00,290.00,285.00,285.00,500
JDWS,23-Jul-2018,275.90,275.90,275.90,275.90,200
JDWS,24-Jul-2018,287.99,289.69,287.99,289.69,800
JDWS,26-Jul-2018,303.99,304.17,303.99,304.05,300
JDWS,27-Jul-2018,319.24,319.25,319.24,319.25,300
JDWS,30-Jul-2018,333.00,335.21,333.00,335.21,1400
JDWS,31-Jul-2018,335.00,335.00,330.00,330.00,1100
JDWS,02-Aug-2018,329.90,330.00,329.90,329.97,700
JDWS,06-Aug-2018,330.00,330.00,328.00,329.99,1400
JDWS,07-Aug-2018,320.01,330.00,320.00,329.99,2200
JDWS,13-Aug-2018,320.00,320.00,313.50,314.23,800
JDWS,15-Aug-2018,298.52,298.52,298.52,298.52,1300
JDWS,16-Aug-2018,283.60,304.95,283.60,304.95,3600
JDWS,27-Aug-2018,290.01,290.01,289.71,289.74,1000
JDWS,28-Aug-2018,294.99,294.99,294.99,294.99,300
JDWS,29-Aug-2018,290.00,293.99,290.00,293.99,800
JDWS,05-Sep-2018,281.00,289.98,279.30,289.98,1000
JDWS,06-Sep-2018,287.00,287.98,284.00,287.49,700
JDWS,07-Sep-2018,289.88,289.88,289.88,289.88,100
JDWS,14-Sep-2018,282.01,289.98,282.01,289.98,300
JDWS,28-Sep-2018,290.00,300.00,290.00,300.00,500
JDWS,03-Oct-2018,285.00,294.98,285.00,292.49,1200
JDWS,04-Oct-2018,294.98,294.98,294.98,294.98,200
JDWS,10-Oct-2018,285.00,285.00,280.24,284.99,400
JDWS,12-Oct-2018,270.75,274.89,270.75,274.89,1500
JDWS,15-Oct-2018,278.98,278.98,278.98,278.98,200
JDWS,16-Oct-2018,284.99,285.00,284.99,285.00,200
JDWS,24-Oct-2018,285.00,294.98,285.00,291.24,400
JDWS,25-Oct-2018,295.00,299.98,295.00,298.32,300
JDWS,26-Oct-2018,290.00,294.95,283.41,294.95,1400
JDWS,02-Nov-2018,280.21,288.89,280.21,288.89,400
JDWS,13-Nov-2018,274.45,288.85,274.45,288.85,400
JDWS,28-Nov-2018,274.41,284.98,274.41,284.49,400
JDWS,03-Dec-2018,270.27,284.99,270.27,284.99,1100
JDWS,05-Dec-2018,283.00,284.00,283.00,284.00,300
JDWS,07-Dec-2018,269.80,279.99,269.80,279.99,500
JDWS,10-Dec-2018,267.00,274.95,266.00,274.95,700
JDWS,11-Dec-2018,270.00,270.00,265.00,265.00,300
JDWS,12-Dec-2018,260.00,260.00,255.00,258.57,700
JDWS,13-Dec-2018,265.00,270.99,265.00,269.99,600
JDWS,14-Dec-2018,270.00,281.90,270.00,280.02,1000
JDWS,17-Dec-2018,266.02,269.99,266.02,269.99,700
JDWS,18-Dec-2018,270.00,279.99,270.00,279.99,2700
JDWS,19-Dec-2018,284.00,290.00,284.00,289.25,1300
JDWS,20-Dec-2018,299.98,299.98,299.98,299.98,200
JDWS,26-Dec-2018,298.00,300.00,298.00,300.00,300
JDWS,27-Dec-2018,290.01,298.98,290.00,298.98,400
JDWS,28-Dec-2018,284.04,284.04,284.04,284.04,100
JDWS,31-Dec-2018,289.99,289.99,289.99,289.99,200
JDWS,07-Jan-2019,275.50,299.99,275.50,299.99,300
JDWS,08-Jan-2019,285.00,300.00,285.00,289.24,7300
JDWS,09-Jan-2019,280.00,290.00,277.00,280.00,4900
JDWS,10-Jan-2019,279.98,293.00,270.01,287.61,5100
JDWS,11-Jan-2019,280.00,301.99,280.00,290.14,12500
JDWS,14-Jan-2019,290.00,291.00,280.00,280.01,3100
JDWS,15-Jan-2019,280.00,284.85,280.00,284.85,1100
JDWS,16-Jan-2019,280.00,299.09,280.00,295.18,4200
JDWS,21-Jan-2019,290.00,305.00,289.50,305.00,500
JDWS,22-Jan-2019,305.00,305.00,305.00,305.00,100
JDWS,29-Jan-2019,289.75,289.76,289.75,289.75,300
JDWS,30-Jan-2019,299.00,304.23,299.00,301.74,1300
JDWS,07-Feb-2019,286.66,286.66,286.66,286.66,200
JDWS,11-Feb-2019,300.99,300.99,300.99,300.99,100
JDWS,13-Feb-2019,285.95,310.00,285.95,303.24,1300
JDWS,14-Feb-2019,295.00,295.00,295.00,295.00,100
JDWS,15-Feb-2019,299.98,305.00,299.98,303.62,400
JDWS,19-Feb-2019,290.01,306.99,288.44,303.09,1900
JDWS,26-Feb-2019,288.00,288.00,287.94,287.97,400
JDWS,04-Mar-2019,300.00,302.36,300.00,301.58,700
JDWS,05-Mar-2019,307.00,316.65,307.00,313.49,1200
JDWS,06-Mar-2019,315.00,325.00,315.00,318.30,1300
JDWS,07-Mar-2019,302.42,314.89,302.39,314.89,1400
JDWS,08-Mar-2019,299.15,313.89,299.15,302.84,800
JDWS,20-Mar-2019,287.71,317.98,287.71,316.32,3500
JDWS,22-Apr-2019,300.51,309.00,300.51,300.51,1000
JDWS,06-May-2019,285.49,285.49,285.49,285.49,100
JDWS,13-May-2019,271.22,271.22,271.22,271.22,1400
JDWS,14-May-2019,257.66,257.66,257.66,257.66,1000
JDWS,15-May-2019,244.78,244.78,244.78,244.78,600
JDWS,16-May-2019,257.01,257.01,257.01,257.01,5400
JDWS,17-May-2019,269.85,269.86,269.00,269.64,5700
JDWS,20-May-2019,283.12,283.12,283.00,283.00,700
JDWS,22-May-2019,275.00,275.00,273.25,273.25,600
JDWS,23-May-2019,259.59,259.59,259.59,259.59,100
JDWS,24-May-2019,272.56,272.56,272.56,272.56,4500
