Symbol,Date,Open,High,Low,Close,Volume
GTECH,22-Jan-2018,4.75,4.80,4.51,4.66,45000
GTECH,23-Jan-2018,4.65,4.73,4.60,4.60,11500
GTECH,24-Jan-2018,4.62,4.70,4.35,4.41,30000
GTECH,25-Jan-2018,4.42,5.41,4.41,4.77,149000
GTECH,26-Jan-2018,4.65,5.15,4.60,4.68,263500
GTECH,29-Jan-2018,4.65,4.75,4.51,4.51,56500
GTECH,30-Jan-2018,4.41,4.42,4.16,4.24,43500
GTECH,31-Jan-2018,4.30,4.30,4.21,4.23,16000
GTECH,01-Feb-2018,4.39,4.40,4.21,4.26,25500
GTECH,02-Feb-2018,4.20,4.39,4.20,4.39,13500
GTECH,06-Feb-2018,4.06,4.35,4.05,4.26,42500
GTECH,07-Feb-2018,4.27,4.30,4.27,4.29,2000
GTECH,08-Feb-2018,4.70,4.70,4.36,4.40,10000
GTECH,09-Feb-2018,4.31,4.68,4.12,4.54,11000
GTECH,12-Feb-2018,4.83,4.83,4.31,4.41,16000
GTECH,13-Feb-2018,4.49,4.50,4.03,4.06,61500
GTECH,14-Feb-2018,4.10,4.10,3.90,3.96,185500
GTECH,15-Feb-2018,3.99,4.00,3.90,3.91,45000
GTECH,16-Feb-2018,3.76,3.99,3.50,3.66,26500
GTECH,19-Feb-2018,3.99,4.49,3.90,3.97,645500
GTECH,20-Feb-2018,3.77,3.77,3.52,3.75,84500
GTECH,21-Feb-2018,3.80,3.87,3.65,3.83,8500
GTECH,22-Feb-2018,3.40,3.94,3.40,3.93,58500
GTECH,23-Feb-2018,3.55,3.94,3.55,3.60,29000
GTECH,26-Feb-2018,3.52,3.65,3.43,3.51,115000
GTECH,27-Feb-2018,3.51,3.51,3.30,3.50,96000
GTECH,28-Feb-2018,3.40,3.66,3.37,3.60,31000
GTECH,01-Mar-2018,3.50,3.58,3.50,3.55,10000
GTECH,02-Mar-2018,3.72,3.72,3.72,3.72,500
GTECH,05-Mar-2018,3.36,3.75,3.36,3.45,18500
GTECH,06-Mar-2018,3.47,3.70,3.38,3.60,26500
GTECH,07-Mar-2018,3.69,3.70,3.69,3.70,1000
GTECH,08-Mar-2018,3.67,3.67,3.67,3.67,1000
GTECH,09-Mar-2018,3.46,3.50,3.45,3.46,9000
GTECH,12-Mar-2018,3.69,3.75,3.60,3.70,40000
GTECH,13-Mar-2018,3.98,4.00,3.70,3.82,16000
GTECH,14-Mar-2018,3.97,4.70,3.95,4.18,908500
GTECH,15-Mar-2018,4.20,4.49,4.10,4.35,156500
GTECH,16-Mar-2018,4.67,4.80,4.11,4.43,459000
GTECH,19-Mar-2018,4.50,4.70,4.16,4.48,151500
GTECH,20-Mar-2018,4.56,4.61,4.45,4.46,163000
GTECH,21-Mar-2018,4.65,4.80,4.35,4.39,92500
GTECH,22-Mar-2018,4.32,4.45,4.32,4.44,16000
GTECH,26-Mar-2018,4.71,4.71,4.30,4.50,47000
GTECH,27-Mar-2018,4.45,4.45,4.01,4.21,176500
GTECH,28-Mar-2018,4.14,4.20,4.14,4.20,8000
GTECH,29-Mar-2018,4.03,4.20,4.03,4.04,40500
GTECH,30-Mar-2018,4.06,4.30,4.05,4.10,12500
GTECH,02-Apr-2018,4.22,4.22,4.00,4.10,15000
GTECH,03-Apr-2018,4.08,4.08,3.90,4.08,14000
GTECH,04-Apr-2018,4.00,4.20,3.80,4.06,132500
GTECH,05-Apr-2018,3.92,4.00,3.92,3.95,28500
GTECH,06-Apr-2018,4.00,4.15,3.88,4.07,14000
GTECH,09-Apr-2018,4.05,4.30,4.05,4.14,84500
GTECH,10-Apr-2018,4.26,4.61,4.26,4.55,363500
GTECH,11-Apr-2018,4.80,5.55,4.55,5.55,1160000
GTECH,12-Apr-2018,5.90,6.32,5.72,6.05,1378000
GTECH,13-Apr-2018,6.15,6.15,5.31,5.62,343000
GTECH,16-Apr-2018,5.62,5.90,5.01,5.27,130500
GTECH,17-Apr-2018,5.00,5.25,5.00,5.05,102500
GTECH,18-Apr-2018,5.10,5.10,4.93,4.98,16000
GTECH,19-Apr-2018,4.87,4.87,4.50,4.73,151500
GTECH,20-Apr-2018,4.90,4.90,4.60,4.65,27000
GTECH,23-Apr-2018,4.95,5.18,4.90,5.02,135000
GTECH,24-Apr-2018,5.05,5.39,4.90,5.01,149500
GTECH,25-Apr-2018,5.07,5.08,4.70,4.71,81500
GTECH,26-Apr-2018,4.89,5.00,4.85,4.94,103000
GTECH,27-Apr-2018,5.05,5.05,4.70,4.73,140500
GTECH,30-Apr-2018,4.85,4.94,4.50,4.59,83500
GTECH,02-May-2018,4.79,4.79,4.60,4.67,7000
GTECH,03-May-2018,4.70,4.70,4.58,4.60,10500
GTECH,04-May-2018,4.54,4.54,4.31,4.38,55000
GTECH,07-May-2018,4.30,4.50,4.30,4.34,46500
GTECH,08-May-2018,4.25,4.40,4.20,4.27,26000
GTECH,09-May-2018,4.30,4.45,4.00,4.15,43000
GTECH,10-May-2018,4.25,4.40,4.10,4.11,83500
GTECH,11-May-2018,4.05,4.08,3.90,3.97,50500
GTECH,14-May-2018,3.70,3.89,3.70,3.70,30500
GTECH,15-May-2018,4.30,4.30,3.63,3.90,43500
GTECH,16-May-2018,3.80,4.20,3.80,4.10,6000
GTECH,17-May-2018,4.10,4.10,3.90,3.90,4500
GTECH,18-May-2018,4.00,4.00,4.00,4.00,1000
GTECH,21-May-2018,3.80,3.80,3.78,3.80,38000
GTECH,22-May-2018,3.85,4.00,3.85,3.99,28500
GTECH,23-May-2018,4.00,4.10,4.00,4.03,83000
GTECH,24-May-2018,3.95,4.10,3.95,4.00,20500
GTECH,25-May-2018,4.40,4.49,4.00,4.00,17000
GTECH,28-May-2018,4.00,4.25,4.00,4.11,12500
GTECH,29-May-2018,4.00,4.18,4.00,4.14,35000
GTECH,30-May-2018,4.32,4.32,4.05,4.07,25500
GTECH,31-May-2018,4.05,4.06,4.00,4.01,13000
GTECH,01-Jun-2018,4.23,4.23,4.01,4.06,45000
GTECH,04-Jun-2018,4.05,4.20,4.00,4.20,11000
GTECH,05-Jun-2018,4.05,4.17,4.05,4.07,2500
GTECH,06-Jun-2018,3.90,4.15,3.90,4.00,18000
GTECH,07-Jun-2018,4.01,4.13,3.90,3.90,32000
GTECH,11-Jun-2018,3.85,3.95,3.85,3.87,26000
GTECH,13-Jun-2018,3.85,3.85,3.85,3.85,2000
GTECH,14-Jun-2018,3.91,3.91,3.91,3.91,15000
GTECH,20-Jun-2018,3.90,3.90,3.90,3.90,4000
GTECH,21-Jun-2018,4.19,4.19,3.66,3.80,16000
GTECH,22-Jun-2018,3.76,3.76,3.75,3.75,2000
GTECH,25-Jun-2018,3.75,3.75,3.60,3.61,35500
GTECH,26-Jun-2018,3.61,3.80,3.60,3.61,43000
GTECH,27-Jun-2018,3.65,3.78,3.60,3.60,17500
GTECH,28-Jun-2018,3.70,3.80,3.70,3.80,19500
GTECH,29-Jun-2018,3.70,3.70,3.70,3.70,3500
GTECH,02-Jul-2018,3.60,3.71,3.60,3.70,7500
GTECH,04-Jul-2018,3.65,3.65,3.55,3.55,35500
GTECH,05-Jul-2018,3.60,3.60,3.60,3.60,1000
GTECH,06-Jul-2018,3.60,3.70,3.60,3.70,5000
GTECH,09-Jul-2018,3.50,3.50,3.25,3.48,28000
GTECH,10-Jul-2018,3.45,3.50,3.42,3.50,30000
GTECH,11-Jul-2018,3.97,3.97,3.97,3.97,500
GTECH,12-Jul-2018,3.60,3.60,3.60,3.60,4500
GTECH,13-Jul-2018,3.98,3.98,3.98,3.98,500
GTECH,16-Jul-2018,3.60,3.89,3.31,3.40,42000
GTECH,17-Jul-2018,3.50,3.70,3.50,3.60,3500
GTECH,18-Jul-2018,3.90,3.90,3.55,3.82,31500
GTECH,19-Jul-2018,3.73,3.85,3.55,3.75,62500
GTECH,20-Jul-2018,3.65,3.72,3.55,3.70,15000
GTECH,23-Jul-2018,3.63,3.70,3.62,3.66,19000
GTECH,24-Jul-2018,3.89,3.89,3.75,3.76,17500
GTECH,26-Jul-2018,4.00,4.00,4.00,4.00,5000
GTECH,27-Jul-2018,4.00,4.14,3.81,4.01,7000
GTECH,30-Jul-2018,4.02,4.60,4.02,4.43,83500
GTECH,31-Jul-2018,4.30,4.50,4.21,4.50,36500
GTECH,01-Aug-2018,4.55,5.00,4.30,4.93,124000
GTECH,02-Aug-2018,5.00,5.00,4.46,4.51,69500
GTECH,03-Aug-2018,4.50,4.65,4.31,4.50,40000
GTECH,06-Aug-2018,4.30,4.40,4.20,4.40,35500
GTECH,07-Aug-2018,4.85,4.85,4.40,4.40,12000
GTECH,08-Aug-2018,4.40,4.40,4.30,4.36,47500
GTECH,09-Aug-2018,4.58,4.65,4.39,4.46,121500
GTECH,10-Aug-2018,4.40,4.45,4.40,4.41,25000
GTECH,13-Aug-2018,4.40,4.44,4.35,4.44,7000
GTECH,15-Aug-2018,4.40,4.40,4.25,4.26,15500
GTECH,16-Aug-2018,4.16,4.16,4.11,4.11,3000
GTECH,17-Aug-2018,4.38,4.38,4.38,4.38,500
GTECH,20-Aug-2018,4.10,4.20,4.00,4.19,18500
GTECH,24-Aug-2018,4.49,4.49,4.49,4.49,500
GTECH,27-Aug-2018,4.10,4.35,4.10,4.35,15500
GTECH,28-Aug-2018,4.20,4.20,4.06,4.15,16000
GTECH,29-Aug-2018,4.19,4.19,3.95,4.00,33000
GTECH,30-Aug-2018,4.00,4.10,4.00,4.02,6000
GTECH,31-Aug-2018,4.05,4.29,4.00,4.17,20000
GTECH,03-Sep-2018,4.01,4.19,4.01,4.15,9000
GTECH,04-Sep-2018,4.39,4.39,4.11,4.11,1000
GTECH,05-Sep-2018,4.06,4.10,4.06,4.09,3000
GTECH,06-Sep-2018,4.10,4.10,4.00,4.00,17000
GTECH,07-Sep-2018,3.90,3.90,3.90,3.90,1000
GTECH,10-Sep-2018,3.62,3.89,3.60,3.89,7000
GTECH,11-Sep-2018,3.66,4.29,3.65,4.20,33500
GTECH,12-Sep-2018,4.05,4.05,4.02,4.05,16000
GTECH,13-Sep-2018,4.05,4.20,4.01,4.01,7500
GTECH,14-Sep-2018,4.10,4.10,4.10,4.10,500
GTECH,17-Sep-2018,3.85,3.85,3.55,3.71,12500
GTECH,18-Sep-2018,3.61,4.00,3.61,3.99,18000
GTECH,19-Sep-2018,4.00,4.00,3.90,3.96,9000
GTECH,24-Sep-2018,3.91,3.91,3.91,3.91,1500
GTECH,25-Sep-2018,3.85,3.90,3.71,3.88,28000
GTECH,26-Sep-2018,4.00,4.00,3.81,3.81,7000
GTECH,27-Sep-2018,3.76,3.89,3.75,3.80,21500
GTECH,28-Sep-2018,3.65,3.79,3.40,3.49,71500
GTECH,01-Oct-2018,3.60,3.95,3.60,3.71,16000
GTECH,02-Oct-2018,3.50,3.70,3.50,3.70,7000
GTECH,03-Oct-2018,3.70,3.99,3.51,3.59,12500
GTECH,04-Oct-2018,3.75,3.99,3.40,3.52,12500
GTECH,05-Oct-2018,3.41,3.60,3.05,3.20,100500
GTECH,08-Oct-2018,3.25,3.85,3.15,3.29,13500
GTECH,09-Oct-2018,3.20,3.30,3.11,3.30,8500
GTECH,10-Oct-2018,3.30,3.48,3.30,3.48,6500
GTECH,11-Oct-2018,3.21,3.35,3.21,3.31,6000
GTECH,12-Oct-2018,3.20,4.30,3.00,3.08,55500
GTECH,16-Oct-2018,3.36,3.36,3.00,3.09,2500
GTECH,17-Oct-2018,3.10,3.55,3.10,3.30,11500
GTECH,18-Oct-2018,3.40,3.48,3.30,3.35,15500
GTECH,19-Oct-2018,3.10,3.50,3.10,3.44,9500
GTECH,22-Oct-2018,3.60,3.69,3.32,3.37,12500
GTECH,23-Oct-2018,3.17,3.39,3.17,3.30,25000
GTECH,24-Oct-2018,3.50,3.65,3.46,3.48,24000
GTECH,25-Oct-2018,3.48,3.55,3.41,3.48,15500
GTECH,26-Oct-2018,3.32,3.50,3.30,3.50,22000
GTECH,29-Oct-2018,3.50,3.50,3.40,3.41,21000
GTECH,30-Oct-2018,3.41,3.41,3.00,3.23,28000
GTECH,31-Oct-2018,3.20,3.29,3.11,3.29,12000
GTECH,01-Nov-2018,3.87,3.88,3.18,3.31,43000
GTECH,02-Nov-2018,3.23,3.40,3.23,3.28,27000
GTECH,05-Nov-2018,3.77,3.77,3.10,3.28,39500
GTECH,06-Nov-2018,3.15,3.15,3.00,3.02,23000
GTECH,07-Nov-2018,3.17,3.17,3.10,3.10,6500
GTECH,08-Nov-2018,3.02,3.30,3.01,3.30,23500
GTECH,09-Nov-2018,3.20,3.20,3.01,3.19,31500
GTECH,12-Nov-2018,3.11,3.20,3.10,3.20,22000
GTECH,13-Nov-2018,3.20,3.20,3.20,3.20,5000
GTECH,14-Nov-2018,3.20,3.20,3.03,3.20,9000
GTECH,15-Nov-2018,3.15,3.25,3.12,3.20,50500
GTECH,16-Nov-2018,3.29,4.20,3.29,4.20,328500
GTECH,19-Nov-2018,4.51,5.20,4.50,5.20,491500
GTECH,20-Nov-2018,5.60,5.95,4.85,5.05,484000
GTECH,22-Nov-2018,5.10,5.10,4.28,4.52,319000
GTECH,23-Nov-2018,4.60,4.60,4.31,4.48,35000
GTECH,26-Nov-2018,4.21,4.45,4.11,4.15,21000
GTECH,27-Nov-2018,4.37,4.37,4.00,4.22,149500
GTECH,28-Nov-2018,4.10,4.20,3.95,3.95,75000
GTECH,29-Nov-2018,4.00,4.30,3.83,4.10,44000
GTECH,30-Nov-2018,4.01,4.20,3.90,4.20,16000
GTECH,03-Dec-2018,3.76,3.85,3.70,3.78,27500
GTECH,04-Dec-2018,3.80,4.18,3.80,4.00,9500
GTECH,05-Dec-2018,3.71,4.19,3.71,4.00,50000
GTECH,07-Dec-2018,4.00,4.00,3.76,3.90,10000
GTECH,10-Dec-2018,3.76,3.76,3.75,3.75,2000
GTECH,11-Dec-2018,4.00,4.00,3.80,3.80,11000
GTECH,12-Dec-2018,3.80,3.80,3.61,3.61,11000
GTECH,13-Dec-2018,3.55,3.79,3.55,3.79,3500
GTECH,14-Dec-2018,3.75,3.75,3.52,3.75,8500
GTECH,17-Dec-2018,3.84,3.89,3.51,3.51,16000
GTECH,18-Dec-2018,3.74,3.75,3.74,3.75,2500
GTECH,19-Dec-2018,3.55,3.73,3.51,3.73,10000
GTECH,20-Dec-2018,3.88,3.95,3.75,3.90,5500
GTECH,21-Dec-2018,3.97,4.00,3.86,3.90,14500
GTECH,24-Dec-2018,3.95,4.00,3.95,3.99,5500
GTECH,26-Dec-2018,3.99,4.00,3.85,3.85,3500
GTECH,27-Dec-2018,3.85,3.95,3.76,3.76,9500
GTECH,28-Dec-2018,4.44,4.44,3.90,3.94,23500
GTECH,01-Jan-2019,3.90,4.09,3.90,4.08,43000
GTECH,02-Jan-2019,4.00,4.00,3.90,3.90,4500
GTECH,03-Jan-2019,3.80,3.80,3.50,3.71,63500
GTECH,04-Jan-2019,3.88,3.88,3.75,3.78,4000
GTECH,07-Jan-2019,3.70,3.95,3.51,3.55,122000
GTECH,08-Jan-2019,3.98,3.98,3.55,3.65,36500
GTECH,09-Jan-2019,3.79,3.80,3.60,3.73,3500
GTECH,10-Jan-2019,3.60,3.70,3.50,3.50,43000
GTECH,11-Jan-2019,3.46,3.58,3.45,3.56,11000
GTECH,14-Jan-2019,3.56,3.75,3.56,3.75,4500
GTECH,15-Jan-2019,3.84,3.84,3.50,3.50,42000
GTECH,16-Jan-2019,3.60,3.60,3.45,3.58,1500
GTECH,17-Jan-2019,3.46,3.56,3.46,3.50,13000
GTECH,18-Jan-2019,3.69,3.69,3.50,3.51,70500
GTECH,21-Jan-2019,3.50,3.50,3.45,3.50,9500
GTECH,22-Jan-2019,3.88,3.88,3.62,3.62,4000
GTECH,23-Jan-2019,3.51,3.59,3.40,3.45,46000
GTECH,24-Jan-2019,3.51,4.45,3.40,4.45,702500
GTECH,25-Jan-2019,4.46,5.29,3.93,4.02,694500
GTECH,28-Jan-2019,4.03,4.19,4.02,4.19,3000
GTECH,29-Jan-2019,4.17,4.24,4.00,4.02,27000
GTECH,30-Jan-2019,4.38,4.38,4.00,4.14,24000
GTECH,31-Jan-2019,4.25,4.25,4.00,4.07,17500
GTECH,01-Feb-2019,4.10,4.29,4.00,4.29,49000
GTECH,04-Feb-2019,4.16,4.25,4.10,4.16,17000
GTECH,06-Feb-2019,4.05,4.59,4.01,4.37,218500
GTECH,07-Feb-2019,4.25,4.40,4.05,4.12,24000
GTECH,08-Feb-2019,4.06,4.48,3.80,3.95,242500
GTECH,11-Feb-2019,3.92,3.92,3.73,3.74,44500
GTECH,12-Feb-2019,3.73,3.98,3.73,3.98,8000
GTECH,13-Feb-2019,4.00,4.00,3.90,3.90,24000
GTECH,14-Feb-2019,3.66,3.90,3.66,3.81,9000
GTECH,18-Feb-2019,4.00,4.46,4.00,4.16,177500
GTECH,19-Feb-2019,4.11,4.11,3.85,3.93,13000
GTECH,20-Feb-2019,3.67,3.99,3.67,3.97,27500
GTECH,21-Feb-2019,3.94,3.94,3.81,3.81,2500
GTECH,22-Feb-2019,3.90,4.00,3.90,3.93,45000
GTECH,25-Feb-2019,3.93,3.93,3.93,3.93,500
GTECH,26-Feb-2019,4.65,4.65,3.77,3.88,17500
GTECH,27-Feb-2019,3.99,4.00,3.25,3.64,56500
GTECH,28-Feb-2019,3.70,3.80,3.70,3.75,4000
GTECH,01-Mar-2019,3.60,3.89,3.60,3.89,3500
GTECH,04-Mar-2019,3.97,4.21,3.85,4.00,108500
GTECH,05-Mar-2019,3.81,4.35,3.81,4.00,15000
GTECH,06-Mar-2019,3.52,4.00,3.52,3.95,90000
GTECH,07-Mar-2019,4.30,4.30,4.00,4.00,3500
GTECH,08-Mar-2019,3.90,3.93,3.84,3.84,18500
GTECH,11-Mar-2019,3.85,4.00,3.85,4.00,17500
GTECH,12-Mar-2019,4.00,4.09,3.90,4.09,24500
GTECH,13-Mar-2019,3.90,4.00,3.82,3.86,78500
GTECH,14-Mar-2019,3.97,3.97,3.64,3.65,16500
GTECH,15-Mar-2019,3.75,3.75,3.74,3.75,5500
GTECH,18-Mar-2019,3.97,3.97,3.97,3.97,500
GTECH,20-Mar-2019,3.66,3.79,3.60,3.79,6500
GTECH,21-Mar-2019,3.60,3.98,3.60,3.86,11500
GTECH,22-Mar-2019,4.29,4.29,3.40,3.45,70000
GTECH,25-Mar-2019,3.45,3.48,3.11,3.45,26000
GTECH,26-Mar-2019,3.45,3.55,3.35,3.36,32500
GTECH,27-Mar-2019,3.80,3.80,3.20,3.53,137500
GTECH,28-Mar-2019,3.60,3.86,3.50,3.50,42000
GTECH,29-Mar-2019,3.40,3.58,3.35,3.58,5500
GTECH,01-Apr-2019,3.24,3.68,3.24,3.59,1500
GTECH,02-Apr-2019,3.84,3.84,3.30,3.35,9500
GTECH,03-Apr-2019,3.44,3.45,3.40,3.40,2500
GTECH,05-Apr-2019,3.25,3.25,3.10,3.14,13000
GTECH,08-Apr-2019,3.12,3.25,3.10,3.24,35500
GTECH,09-Apr-2019,3.25,3.25,3.00,3.22,36500
GTECH,10-Apr-2019,3.23,3.24,2.82,2.90,29500
GTECH,11-Apr-2019,3.00,3.05,3.00,3.05,12000
GTECH,12-Apr-2019,3.10,3.15,3.10,3.15,8000
GTECH,15-Apr-2019,3.10,3.15,3.00,3.00,33000
GTECH,16-Apr-2019,3.00,3.05,2.95,3.05,21000
GTECH,17-Apr-2019,3.02,3.07,2.90,3.00,13000
GTECH,18-Apr-2019,3.00,3.00,2.99,2.99,4000
GTECH,19-Apr-2019,3.20,3.20,3.20,3.20,1000
GTECH,22-Apr-2019,2.91,3.00,2.90,2.98,16000
GTECH,23-Apr-2019,3.41,3.93,3.41,3.45,11500
GTECH,25-Apr-2019,3.01,3.02,3.01,3.02,2000
GTECH,26-Apr-2019,2.86,3.05,2.61,2.93,27000
GTECH,29-Apr-2019,3.05,3.08,2.89,3.05,19500
GTECH,02-May-2019,2.92,2.92,2.80,2.85,21000
GTECH,03-May-2019,2.88,2.89,2.88,2.89,1500
GTECH,06-May-2019,2.61,2.80,2.61,2.80,12000
GTECH,07-May-2019,2.77,2.79,2.77,2.78,1000
GTECH,08-May-2019,2.51,2.78,2.40,2.59,21000
GTECH,09-May-2019,2.80,2.80,2.50,2.60,16500
GTECH,10-May-2019,2.60,2.60,2.60,2.60,500
GTECH,13-May-2019,2.60,2.60,2.60,2.60,500
GTECH,15-May-2019,2.70,2.90,2.70,2.90,1500
GTECH,20-May-2019,2.23,2.23,2.23,2.23,1000
GTECH,21-May-2019,2.70,2.70,2.70,2.70,500
GTECH,22-May-2019,2.90,3.40,2.21,3.05,3500
GTECH,23-May-2019,3.00,3.00,2.31,2.58,13000
GTECH,29-May-2019,2.85,2.94,2.50,2.53,16000
GTECH,30-May-2019,2.68,2.69,2.68,2.68,8500
GTECH,03-Jun-2019,3.64,3.64,2.77,2.78,13000
GTECH,10-Jun-2019,2.80,2.80,2.50,2.58,29000
GTECH,11-Jun-2019,2.66,2.70,2.51,2.51,23000
GTECH,12-Jun-2019,2.70,2.70,2.69,2.70,10000
GTECH,13-Jun-2019,2.80,2.80,2.62,2.80,20000
GTECH,14-Jun-2019,3.40,3.40,2.75,2.95,2000
GTECH,17-Jun-2019,2.70,2.70,2.70,2.70,1000
GTECH,18-Jun-2019,2.70,2.70,2.70,2.70,1000
GTECH,20-Jun-2019,2.50,2.50,2.50,2.50,2000
GTECH,21-Jun-2019,2.69,2.69,2.69,2.69,1000
GTECH,03-Jul-2019,2.40,2.50,2.03,2.50,4500
GTECH,04-Jul-2019,2.56,2.56,2.33,2.33,2500
GTECH,05-Jul-2019,2.69,2.69,2.50,2.50,5500
GTECH,08-Jul-2019,2.22,2.59,2.22,2.22,16500
GTECH,09-Jul-2019,2.34,2.45,2.34,2.40,6500
GTECH,10-Jul-2019,2.40,2.40,2.30,2.30,4000
GTECH,11-Jul-2019,2.50,2.90,2.50,2.70,11000
GTECH,12-Jul-2019,2.30,2.32,2.21,2.21,22000
GTECH,15-Jul-2019,2.30,2.30,2.15,2.20,16000
GTECH,16-Jul-2019,2.35,2.50,2.35,2.50,1000
GTECH,18-Jul-2019,3.40,3.41,2.11,2.11,12500
GTECH,19-Jul-2019,2.01,2.05,2.00,2.00,3000
GTECH,22-Jul-2019,2.20,2.20,2.05,2.17,13000
GTECH,23-Jul-2019,2.22,2.24,2.22,2.24,3500
GTECH,24-Jul-2019,2.30,2.30,2.30,2.30,10000
GTECH,25-Jul-2019,2.01,2.01,2.00,2.00,33000
GTECH,26-Jul-2019,1.95,1.98,1.65,1.98,12000
GTECH,29-Jul-2019,1.61,1.83,1.60,1.73,44500
GTECH,30-Jul-2019,1.60,1.78,1.60,1.70,13500
GTECH,31-Jul-2019,1.50,2.40,1.50,2.20,36500
GTECH,01-Aug-2019,2.75,2.75,2.00,2.00,11500
GTECH,02-Aug-2019,2.40,2.40,2.40,2.40,500
GTECH,06-Aug-2019,2.25,2.25,2.25,2.25,3500
GTECH,07-Aug-2019,2.02,2.02,2.02,2.02,500
GTECH,09-Aug-2019,2.01,2.49,2.00,2.25,3500
GTECH,16-Aug-2019,2.00,2.49,2.00,2.00,2500
GTECH,19-Aug-2019,2.03,2.06,2.00,2.06,28500
GTECH,20-Aug-2019,2.01,2.15,2.00,2.01,21500
GTECH,22-Aug-2019,2.19,2.19,1.94,2.04,66500
GTECH,23-Aug-2019,2.05,2.30,2.03,2.03,30000
GTECH,26-Aug-2019,1.62,2.03,1.62,2.03,2000
GTECH,28-Aug-2019,2.05,2.05,2.05,2.05,10500
GTECH,29-Aug-2019,2.08,2.08,2.08,2.08,500
GTECH,30-Aug-2019,2.00,2.04,1.90,1.99,7000
GTECH,02-Sep-2019,2.00,2.00,2.00,2.00,1000
GTECH,03-Sep-2019,1.80,2.00,1.80,2.00,2500
GTECH,04-Sep-2019,1.97,1.97,1.86,1.87,15500
GTECH,05-Sep-2019,1.90,2.19,1.90,2.00,18000
GTECH,06-Sep-2019,2.25,2.25,2.00,2.00,1000
GTECH,11-Sep-2019,1.76,1.87,1.16,1.78,26500
GTECH,12-Sep-2019,1.90,2.00,1.76,1.99,30500
GTECH,17-Sep-2019,2.00,2.00,2.00,2.00,1000
GTECH,18-Sep-2019,1.61,1.95,1.61,1.95,1000
GTECH,19-Sep-2019,1.99,1.99,1.99,1.99,1000
GTECH,20-Sep-2019,2.25,2.25,1.80,1.83,24000
GTECH,23-Sep-2019,1.83,1.83,1.83,1.83,500
GTECH,24-Sep-2019,1.89,1.89,1.80,1.80,25000
GTECH,25-Sep-2019,1.90,1.90,1.84,1.90,12000
GTECH,26-Sep-2019,1.71,1.86,1.71,1.86,4000
GTECH,27-Sep-2019,2.00,2.00,2.00,2.00,500
GTECH,30-Sep-2019,2.20,2.20,2.00,2.00,6500
GTECH,01-Oct-2019,1.90,2.00,1.90,1.99,33000
GTECH,02-Oct-2019,1.95,1.95,1.95,1.95,15000
GTECH,03-Oct-2019,1.95,2.29,1.95,2.29,41500
GTECH,04-Oct-2019,2.52,2.52,2.02,2.17,3000
GTECH,07-Oct-2019,2.09,2.50,2.05,2.28,25500
GTECH,08-Oct-2019,2.40,2.40,2.20,2.25,18500
GTECH,09-Oct-2019,2.55,2.55,2.30,2.45,21500
GTECH,10-Oct-2019,2.21,2.35,2.20,2.31,3500
GTECH,11-Oct-2019,2.17,2.17,2.01,2.01,5000
GTECH,15-Oct-2019,2.00,2.40,2.00,2.40,29500
GTECH,16-Oct-2019,2.44,2.44,2.44,2.44,2000
GTECH,17-Oct-2019,2.20,2.20,2.20,2.20,5000
GTECH,18-Oct-2019,2.25,2.25,2.25,2.25,1000
GTECH,21-Oct-2019,2.11,2.12,2.11,2.11,21000
GTECH,22-Oct-2019,2.15,2.29,2.12,2.29,12500
GTECH,23-Oct-2019,2.12,2.28,2.12,2.28,3500
GTECH,24-Oct-2019,2.27,2.35,2.27,2.35,11000
GTECH,25-Oct-2019,2.35,2.35,2.35,2.35,500
GTECH,28-Oct-2019,2.25,2.25,2.25,2.25,1500
GTECH,29-Oct-2019,2.20,2.25,2.18,2.21,33500
GTECH,30-Oct-2019,2.25,2.45,2.15,2.20,48000
GTECH,01-Nov-2019,2.60,2.89,2.40,2.40,2000
GTECH,04-Nov-2019,2.50,2.50,2.50,2.50,500
GTECH,06-Nov-2019,2.50,2.73,2.50,2.73,2500
GTECH,12-Nov-2019,2.13,2.60,2.13,2.40,14000
GTECH,13-Nov-2019,2.40,2.40,2.40,2.40,2000
GTECH,14-Nov-2019,2.60,2.65,2.60,2.65,3000
GTECH,15-Nov-2019,2.65,2.73,2.65,2.73,16000
GTECH,20-Nov-2019,2.90,2.90,2.50,2.51,18000
GTECH,21-Nov-2019,2.55,2.55,2.55,2.55,500
GTECH,22-Nov-2019,2.80,2.80,2.80,2.80,500
GTECH,26-Nov-2019,2.36,2.50,2.35,2.50,35000
GTECH,28-Nov-2019,2.70,2.70,2.32,2.49,14000
GTECH,29-Nov-2019,2.50,2.99,2.50,2.75,73000
GTECH,02-Dec-2019,2.88,2.96,2.60,2.60,20000
GTECH,03-Dec-2019,2.55,2.85,2.55,2.75,9500
GTECH,04-Dec-2019,2.50,2.73,2.50,2.73,8000
GTECH,05-Dec-2019,2.54,3.24,2.52,3.00,79500
GTECH,06-Dec-2019,2.98,2.98,2.50,2.80,130000
GTECH,09-Dec-2019,2.80,2.80,2.71,2.75,6000
GTECH,10-Dec-2019,2.89,2.89,2.70,2.80,18000
GTECH,11-Dec-2019,2.80,2.80,2.63,2.65,24000
GTECH,12-Dec-2019,2.56,2.58,2.56,2.58,10500
GTECH,16-Dec-2019,2.60,2.70,2.60,2.70,15000
GTECH,17-Dec-2019,2.80,2.85,2.45,2.49,30000
