Symbol,Date,Open,High,Low,Close,Volume
NMFL,17-Sep-2015,14.24,14.29,14.00,14.02,27500
NMFL,18-Sep-2015,14.29,14.30,13.95,13.97,7000
NMFL,21-Sep-2015,14.15,14.15,13.95,13.95,2000
NMFL,22-Sep-2015,14.12,14.25,14.08,14.09,13500
NMFL,23-Sep-2015,13.80,14.06,13.80,13.92,10500
NMFL,28-Sep-2015,14.00,14.00,14.00,14.00,10000
NMFL,29-Sep-2015,13.80,13.80,13.30,13.64,26000
NMFL,30-Sep-2015,13.95,13.95,13.56,13.73,23500
NMFL,01-Oct-2015,14.00,14.05,13.80,14.05,10000
NMFL,02-Oct-2015,13.70,14.20,13.70,14.20,7500
NMFL,05-Oct-2015,14.00,14.18,13.95,14.17,4500
NMFL,06-Oct-2015,14.00,14.38,13.62,13.77,53500
NMFL,07-Oct-2015,13.77,13.86,13.70,13.81,20500
NMFL,08-Oct-2015,13.75,14.00,13.71,13.97,26000
NMFL,09-Oct-2015,14.22,14.30,14.00,14.18,10000
NMFL,12-Oct-2015,13.90,14.18,13.90,13.91,15500
NMFL,13-Oct-2015,14.00,14.25,13.90,13.96,105000
NMFL,14-Oct-2015,14.00,14.22,14.00,14.08,80500
NMFL,15-Oct-2015,14.06,14.15,13.90,13.91,24500
NMFL,16-Oct-2015,13.90,13.90,13.60,13.86,17000
NMFL,19-Oct-2015,13.99,13.99,13.70,13.71,26000
NMFL,20-Oct-2015,13.60,13.79,13.51,13.76,35500
NMFL,21-Oct-2015,13.96,13.96,13.65,13.70,5000
NMFL,22-Oct-2015,13.71,13.72,13.47,13.61,98000
NMFL,26-Oct-2015,13.69,14.61,13.69,14.05,199500
NMFL,27-Oct-2015,13.90,13.99,13.77,13.81,26500
NMFL,28-Oct-2015,14.00,14.10,13.76,13.98,13000
NMFL,29-Oct-2015,13.73,13.97,13.73,13.85,6500
NMFL,30-Oct-2015,13.77,13.89,13.71,13.82,33000
NMFL,02-Nov-2015,13.35,13.79,13.35,13.60,28000
NMFL,03-Nov-2015,13.51,13.69,12.60,13.16,91500
NMFL,04-Nov-2015,13.02,13.69,13.02,13.66,37000
NMFL,05-Nov-2015,13.10,13.67,13.10,13.45,19500
NMFL,06-Nov-2015,13.11,13.64,13.11,13.41,11500
NMFL,09-Nov-2015,13.15,13.39,13.15,13.29,13500
NMFL,10-Nov-2015,13.17,13.39,13.12,13.34,9000
NMFL,11-Nov-2015,13.06,13.39,13.01,13.35,14000
NMFL,12-Nov-2015,13.44,13.47,13.12,13.39,14500
NMFL,13-Nov-2015,13.21,13.38,13.10,13.22,20000
NMFL,16-Nov-2015,13.17,14.22,12.90,14.14,414500
NMFL,17-Nov-2015,14.29,14.91,14.20,14.23,220500
NMFL,18-Nov-2015,14.58,14.58,13.80,13.91,37000
NMFL,19-Nov-2015,13.99,14.44,13.81,14.14,40500
NMFL,20-Nov-2015,14.20,14.24,13.85,13.97,22500
NMFL,23-Nov-2015,13.90,13.99,13.70,13.84,22500
NMFL,24-Nov-2015,13.61,13.77,13.46,13.58,17500
NMFL,25-Nov-2015,13.45,13.45,12.80,13.03,84500
NMFL,26-Nov-2015,13.15,13.30,13.00,13.06,69500
NMFL,27-Nov-2015,13.40,13.40,13.00,13.15,5000
NMFL,30-Nov-2015,12.93,13.15,12.83,13.07,32000
NMFL,01-Dec-2015,13.00,13.00,12.26,12.43,70000
NMFL,02-Dec-2015,12.02,12.80,12.00,12.69,86500
NMFL,03-Dec-2015,12.69,12.69,12.20,12.35,106000
NMFL,04-Dec-2015,12.47,12.84,12.40,12.61,28000
NMFL,07-Dec-2015,12.50,12.79,12.50,12.76,26500
