Symbol,Date,Open,High,Low,Close,Volume
CLVL,02-Aug-2023,6.58,6.75,6.42,6.73,9000
CLVL,03-Aug-2023,6.52,6.80,6.00,6.18,65000
CLVL,04-Aug-2023,6.13,6.30,6.01,6.25,4000
CLVL,07-Aug-2023,6.05,6.10,6.04,6.04,5000
CLVL,08-Aug-2023,6.20,6.20,5.51,5.60,14500
CLVL,09-Aug-2023,5.74,5.75,5.50,5.75,3000
CLVL,10-Aug-2023,5.86,5.89,5.45,5.51,50500
CLVL,11-Aug-2023,5.51,5.76,5.51,5.63,12000
CLVL,15-Aug-2023,5.33,5.75,5.31,5.70,21500
CLVL,16-Aug-2023,5.50,5.50,5.11,5.17,23500
CLVL,17-Aug-2023,5.35,5.35,5.16,5.18,3000
CLVL,18-Aug-2023,5.16,5.36,5.14,5.36,3500
CLVL,21-Aug-2023,5.12,5.15,5.00,5.01,15500
CLVL,22-Aug-2023,5.18,5.18,5.18,5.18,500
CLVL,23-Aug-2023,5.00,5.00,5.00,5.00,1000
CLVL,24-Aug-2023,5.15,5.15,5.15,5.15,2000
CLVL,25-Aug-2023,5.25,5.50,5.10,5.48,13500
CLVL,28-Aug-2023,5.21,5.21,5.10,5.18,13000
CLVL,29-Aug-2023,5.02,5.38,5.00,5.32,2000
CLVL,30-Aug-2023,5.00,5.14,5.00,5.00,18000
CLVL,31-Aug-2023,5.10,5.10,4.67,4.71,41000
CLVL,01-Sep-2023,4.90,5.00,4.90,5.00,6500
CLVL,04-Sep-2023,5.00,5.00,5.00,5.00,1500
CLVL,05-Sep-2023,4.91,4.91,4.86,4.86,12500
CLVL,06-Sep-2023,4.66,5.13,4.66,5.12,3000
CLVL,07-Sep-2023,4.91,5.10,4.91,5.01,1000
CLVL,08-Sep-2023,4.91,5.00,4.91,5.00,1500
CLVL,11-Sep-2023,4.87,4.96,4.87,4.91,4000
CLVL,12-Sep-2023,5.08,5.08,5.00,5.01,12000
CLVL,13-Sep-2023,4.92,5.09,4.92,5.09,1500
CLVL,14-Sep-2023,5.00,5.05,4.96,4.99,3500
CLVL,15-Sep-2023,5.21,5.21,5.21,5.21,500
CLVL,18-Sep-2023,5.04,5.04,5.00,5.00,2000
CLVL,19-Sep-2023,5.05,5.05,5.05,5.05,500
CLVL,21-Sep-2023,4.85,5.05,4.85,5.05,1000
CLVL,22-Sep-2023,4.87,5.10,4.87,5.10,1000
CLVL,25-Sep-2023,5.05,5.05,4.90,4.93,28500
CLVL,26-Sep-2023,4.94,5.61,4.90,5.20,25000
CLVL,27-Sep-2023,5.05,5.07,5.01,5.01,8500
CLVL,28-Sep-2023,5.05,5.13,5.02,5.13,8000
CLVL,02-Oct-2023,5.29,5.39,5.11,5.15,14000
CLVL,03-Oct-2023,5.20,5.30,5.11,5.30,2500
CLVL,05-Oct-2023,5.14,5.30,5.10,5.30,2500
CLVL,06-Oct-2023,5.14,5.40,5.14,5.40,1500
CLVL,09-Oct-2023,5.12,5.39,5.12,5.22,35000
CLVL,10-Oct-2023,5.49,5.79,5.34,5.55,5500
CLVL,11-Oct-2023,5.65,5.65,5.65,5.65,500
CLVL,12-Oct-2023,5.75,5.75,5.51,5.51,10500
CLVL,13-Oct-2023,5.68,6.51,5.68,6.51,169000
CLVL,16-Oct-2023,6.90,7.51,6.36,6.43,519500
CLVL,17-Oct-2023,6.50,6.50,6.00,6.09,156500
CLVL,18-Oct-2023,5.95,5.99,5.80,5.99,4500
CLVL,19-Oct-2023,5.61,5.80,5.50,5.80,6000
CLVL,20-Oct-2023,5.90,6.00,5.90,6.00,1500
CLVL,23-Oct-2023,5.80,6.00,5.80,5.90,4500
CLVL,24-Oct-2023,5.90,5.90,5.85,5.90,4500
CLVL,25-Oct-2023,5.80,5.80,5.70,5.70,2500
CLVL,26-Oct-2023,5.79,5.80,5.79,5.79,3000
CLVL,27-Oct-2023,5.79,5.79,5.79,5.79,500
CLVL,30-Oct-2023,5.85,5.90,5.79,5.90,3000
CLVL,31-Oct-2023,5.79,5.87,5.71,5.72,41500
CLVL,01-Nov-2023,5.64,5.89,5.63,5.89,2500
CLVL,03-Nov-2023,5.71,5.71,5.71,5.71,1000
CLVL,06-Nov-2023,5.98,5.98,5.98,5.98,500
CLVL,07-Nov-2023,5.98,5.99,5.70,5.79,6500
CLVL,08-Nov-2023,5.70,5.94,5.70,5.94,4000
CLVL,10-Nov-2023,5.65,6.04,5.65,6.00,9000
CLVL,13-Nov-2023,5.94,6.15,5.94,6.00,32000
CLVL,14-Nov-2023,5.79,5.87,5.60,5.79,5000
CLVL,15-Nov-2023,5.90,5.90,5.90,5.90,7000
CLVL,16-Nov-2023,6.13,6.20,6.09,6.15,138000
CLVL,17-Nov-2023,6.32,6.32,6.00,6.05,11000
CLVL,20-Nov-2023,6.00,6.90,6.00,6.47,135000
CLVL,21-Nov-2023,6.74,6.74,6.26,6.59,16500
CLVL,22-Nov-2023,6.83,6.83,6.42,6.65,8500
CLVL,23-Nov-2023,6.78,7.06,6.78,7.06,58000
CLVL,24-Nov-2023,6.71,6.71,6.71,6.71,5000
CLVL,27-Nov-2023,6.51,6.84,6.50,6.71,16000
CLVL,28-Nov-2023,6.75,6.75,6.46,6.62,12500
CLVL,30-Nov-2023,6.28,6.67,6.28,6.48,5500
CLVL,01-Dec-2023,6.60,6.85,6.40,6.62,197000
CLVL,04-Dec-2023,6.55,6.85,6.38,6.42,17000
CLVL,05-Dec-2023,6.30,6.50,6.10,6.50,1500
CLVL,06-Dec-2023,6.26,6.78,6.00,6.49,83500
CLVL,07-Dec-2023,6.21,6.68,6.06,6.51,17000
CLVL,08-Dec-2023,6.51,6.65,6.10,6.30,20000
CLVL,11-Dec-2023,6.30,6.46,6.10,6.35,83000
CLVL,12-Dec-2023,6.35,6.40,6.30,6.40,15500
CLVL,13-Dec-2023,6.40,6.40,6.25,6.25,3000
CLVL,14-Dec-2023,6.02,6.40,6.00,6.40,16000
CLVL,15-Dec-2023,6.49,7.39,6.49,7.03,123000
CLVL,18-Dec-2023,7.10,7.30,6.60,6.82,88500
CLVL,19-Dec-2023,6.60,6.60,6.01,6.38,23500
CLVL,20-Dec-2023,5.90,6.30,5.90,6.30,2500
CLVL,21-Dec-2023,6.10,6.37,6.10,6.37,3500
CLVL,22-Dec-2023,6.37,7.00,6.37,6.84,19000
CLVL,26-Dec-2023,6.50,6.50,6.01,6.10,9500
CLVL,27-Dec-2023,5.90,6.05,5.90,6.05,7000
CLVL,28-Dec-2023,6.07,6.49,6.07,6.32,3000
CLVL,29-Dec-2023,6.46,6.88,6.46,6.70,5000
CLVL,01-Jan-2024,6.89,7.50,6.75,6.99,58500
CLVL,02-Jan-2024,6.94,6.94,6.15,6.27,12000
CLVL,03-Jan-2024,6.50,6.50,6.50,6.50,500
CLVL,04-Jan-2024,6.50,6.50,6.02,6.47,9500
CLVL,05-Jan-2024,6.46,6.87,6.30,6.51,8000
CLVL,08-Jan-2024,6.51,6.55,6.51,6.54,3000
CLVL,09-Jan-2024,6.50,6.50,6.50,6.50,10000
CLVL,10-Jan-2024,6.25,6.50,6.25,6.50,12000
CLVL,11-Jan-2024,6.66,6.98,6.00,6.20,39500
CLVL,12-Jan-2024,6.30,6.40,6.10,6.40,1500
CLVL,15-Jan-2024,6.13,6.40,6.13,6.40,3500
CLVL,16-Jan-2024,6.12,6.35,6.10,6.14,4000
CLVL,17-Jan-2024,6.30,6.83,6.10,6.29,51000
CLVL,18-Jan-2024,6.40,6.40,6.40,6.40,500
CLVL,19-Jan-2024,6.11,6.48,6.11,6.48,10000
CLVL,22-Jan-2024,6.45,6.78,6.45,6.78,30000
CLVL,23-Jan-2024,6.36,6.37,5.78,6.18,49500
CLVL,24-Jan-2024,6.06,6.30,6.06,6.18,2000
CLVL,25-Jan-2024,6.06,6.34,6.06,6.34,1500
CLVL,26-Jan-2024,6.01,6.31,6.00,6.30,10000
CLVL,29-Jan-2024,5.90,6.32,5.50,5.82,306000
CLVL,30-Jan-2024,6.15,6.15,6.15,6.15,500
CLVL,01-Feb-2024,5.92,6.14,5.92,6.14,2500
CLVL,06-Feb-2024,6.45,6.45,6.45,6.45,2000
CLVL,07-Feb-2024,6.15,6.15,6.00,6.00,5000
CLVL,09-Feb-2024,6.00,6.00,6.00,6.00,2500
CLVL,12-Feb-2024,5.90,5.90,5.64,5.64,1000
CLVL,13-Feb-2024,5.75,5.90,5.53,5.66,6500
CLVL,14-Feb-2024,5.58,5.92,5.58,5.60,30500
CLVL,15-Feb-2024,5.95,5.95,5.42,5.81,7500
CLVL,16-Feb-2024,5.99,5.99,5.99,5.99,500
CLVL,19-Feb-2024,6.11,6.11,5.50,5.60,4500
CLVL,20-Feb-2024,5.50,5.85,5.50,5.70,2000
CLVL,21-Feb-2024,5.90,5.90,5.90,5.90,500
CLVL,22-Feb-2024,5.60,5.76,5.20,5.64,11000
CLVL,23-Feb-2024,5.50,5.93,5.50,5.93,6000
CLVL,26-Feb-2024,5.75,5.75,5.42,5.55,4500
CLVL,27-Feb-2024,5.30,5.60,5.30,5.50,4000
CLVL,28-Feb-2024,5.86,5.86,5.80,5.80,1000
CLVL,29-Feb-2024,5.65,5.87,5.57,5.79,5500
CLVL,01-Mar-2024,5.50,5.78,5.50,5.64,5000
CLVL,04-Mar-2024,5.60,5.60,5.50,5.50,3000
CLVL,05-Mar-2024,5.84,5.84,5.84,5.84,500
CLVL,06-Mar-2024,5.61,5.85,5.61,5.85,1500
CLVL,07-Mar-2024,5.55,5.75,5.50,5.75,6000
CLVL,08-Mar-2024,5.61,5.61,5.60,5.60,8000
CLVL,11-Mar-2024,5.79,5.79,5.79,5.79,500
CLVL,14-Mar-2024,5.97,5.97,5.00,5.53,56500
CLVL,15-Mar-2024,5.50,5.65,5.50,5.65,1000
CLVL,18-Mar-2024,5.70,6.49,5.60,6.04,21500
CLVL,19-Mar-2024,6.20,6.27,6.00,6.00,29000
CLVL,20-Mar-2024,6.20,6.45,5.85,6.39,96500
CLVL,21-Mar-2024,6.40,7.39,6.40,7.39,429500
CLVL,22-Mar-2024,8.00,8.00,7.37,7.50,100500
CLVL,25-Mar-2024,7.75,7.75,7.00,7.14,56000
CLVL,26-Mar-2024,7.00,7.40,6.91,7.05,46000
CLVL,27-Mar-2024,7.50,7.50,7.00,7.07,55500
CLVL,28-Mar-2024,7.00,7.09,6.81,7.09,3500
CLVL,29-Mar-2024,6.81,7.05,6.80,6.90,4500
CLVL,01-Apr-2024,6.70,6.70,6.50,6.58,4000
CLVL,02-Apr-2024,6.80,6.80,6.80,6.80,1000
CLVL,03-Apr-2024,7.28,7.28,6.80,6.90,1500
CLVL,04-Apr-2024,6.90,6.90,6.66,6.66,10500
CLVL,08-Apr-2024,6.85,6.85,6.85,6.85,500
CLVL,09-Apr-2024,6.55,6.75,6.33,6.46,5000
CLVL,15-Apr-2024,6.40,6.40,6.00,6.15,14500
CLVL,16-Apr-2024,6.20,6.69,6.10,6.11,20500
CLVL,17-Apr-2024,6.03,6.20,5.93,6.11,6000
CLVL,18-Apr-2024,6.01,6.01,6.00,6.00,2000
CLVL,19-Apr-2024,6.00,6.00,5.91,5.91,3000
CLVL,22-Apr-2024,5.97,6.25,5.81,6.02,46000
CLVL,23-Apr-2024,5.88,6.00,5.88,5.91,8500
CLVL,24-Apr-2024,5.90,6.44,5.88,6.30,7500
CLVL,25-Apr-2024,6.15,7.22,6.11,6.98,23000
CLVL,26-Apr-2024,6.55,7.09,6.35,6.69,12500
CLVL,29-Apr-2024,6.31,7.69,6.11,7.43,97000
CLVL,30-Apr-2024,7.00,8.43,7.00,7.91,321000
CLVL,02-May-2024,8.00,8.50,7.91,8.38,67500
CLVL,03-May-2024,7.53,9.29,7.53,8.55,465500
CLVL,06-May-2024,9.02,9.55,8.40,9.55,132500
CLVL,07-May-2024,10.40,10.55,10.25,10.55,189000
CLVL,08-May-2024,11.20,11.55,10.90,11.55,332500
CLVL,09-May-2024,12.01,12.55,11.86,12.55,215500
CLVL,10-May-2024,12.99,13.49,11.55,11.55,241000
CLVL,13-May-2024,10.91,10.91,10.55,10.59,97500
CLVL,14-May-2024,10.59,11.49,9.66,10.74,94500
CLVL,15-May-2024,10.10,11.15,10.03,10.69,87500
CLVL,16-May-2024,10.99,10.99,9.69,9.69,31500
CLVL,17-May-2024,9.05,9.35,8.69,8.86,57000
CLVL,20-May-2024,8.60,8.99,8.50,8.67,10000
CLVL,21-May-2024,8.37,8.84,8.37,8.69,4500
CLVL,22-May-2024,8.50,9.69,8.49,9.68,177500
CLVL,23-May-2024,10.44,10.65,8.71,8.82,295000
CLVL,24-May-2024,8.60,8.80,7.82,8.25,183000
CLVL,27-May-2024,8.25,8.42,7.90,7.99,49516
CLVL,29-May-2024,7.85,8.00,7.67,7.70,48155
CLVL,30-May-2024,7.99,7.99,7.50,7.58,39703
CLVL,31-May-2024,7.57,7.84,7.35,7.52,7145
CLVL,03-Jun-2024,7.89,7.89,7.41,7.69,20460
CLVL,04-Jun-2024,7.65,7.83,7.02,7.49,18426
CLVL,05-Jun-2024,7.69,7.69,7.07,7.17,23121
CLVL,06-Jun-2024,7.49,7.49,7.00,7.14,8672
CLVL,07-Jun-2024,7.50,7.50,6.51,6.97,12631
CLVL,10-Jun-2024,7.00,7.27,6.83,7.00,12116
CLVL,11-Jun-2024,7.24,7.24,6.63,6.70,5182
CLVL,12-Jun-2024,7.18,7.18,6.50,6.96,2706
CLVL,13-Jun-2024,7.29,7.29,6.80,6.94,308154
CLVL,14-Jun-2024,7.29,7.29,6.72,6.94,6044
CLVL,20-Jun-2024,7.28,7.28,6.79,6.95,15768
CLVL,21-Jun-2024,7.00,7.00,6.75,6.76,4116
CLVL,24-Jun-2024,7.14,7.14,6.40,6.44,46331
CLVL,25-Jun-2024,6.67,6.67,6.40,6.45,4401
CLVL,26-Jun-2024,6.80,6.80,6.30,6.30,7647
CLVL,27-Jun-2024,6.79,6.79,6.33,6.57,2153
CLVL,28-Jun-2024,6.79,6.79,6.50,6.51,10037
CLVL,01-Jul-2024,6.80,6.80,6.65,6.71,5428
CLVL,02-Jul-2024,6.95,6.95,6.66,6.85,6608
CLVL,03-Jul-2024,7.19,7.85,6.80,7.85,128383
CLVL,04-Jul-2024,8.50,8.85,8.50,8.85,127592
CLVL,05-Jul-2024,9.85,9.85,9.85,9.85,105422
CLVL,08-Jul-2024,10.85,10.85,10.85,10.85,38639
CLVL,09-Jul-2024,11.88,11.88,11.88,11.88,59635
CLVL,10-Jul-2024,13.01,13.01,13.01,13.01,98967
CLVL,11-Jul-2024,14.25,14.25,14.25,14.25,196203
CLVL,12-Jul-2024,15.60,15.60,15.60,15.60,46731
CLVL,15-Jul-2024,17.08,17.08,17.08,17.08,121882
CLVL,18-Jul-2024,18.70,18.70,18.70,18.70,209536
CLVL,19-Jul-2024,20.48,20.48,16.92,16.92,595683
CLVL,22-Jul-2024,15.23,15.23,15.23,15.23,706
CLVL,23-Jul-2024,13.71,16.75,13.71,16.20,544492
CLVL,24-Jul-2024,17.50,17.75,15.06,15.88,146929
CLVL,25-Jul-2024,15.06,16.55,14.29,14.60,60777
CLVL,26-Jul-2024,15.43,15.43,13.20,13.22,47392
CLVL,29-Jul-2024,14.00,14.54,13.00,14.36,113099
CLVL,30-Jul-2024,15.50,15.80,13.80,15.50,143094
CLVL,31-Jul-2024,16.49,17.05,16.00,17.05,119735
CLVL,01-Aug-2024,17.50,17.75,15.62,17.05,50440
CLVL,02-Aug-2024,17.07,17.75,16.00,16.99,21227
CLVL,05-Aug-2024,16.50,17.50,15.85,16.83,23679
CLVL,06-Aug-2024,17.50,17.50,15.89,16.02,4409
CLVL,07-Aug-2024,17.45,17.45,14.56,16.23,38885
CLVL,08-Aug-2024,15.10,16.49,15.10,15.77,2485
CLVL,09-Aug-2024,16.50,16.70,15.36,16.39,13461
CLVL,12-Aug-2024,16.50,16.75,14.75,14.80,43860
CLVL,13-Aug-2024,15.00,15.15,14.20,14.20,7923
CLVL,15-Aug-2024,14.75,14.95,13.10,14.22,11090
CLVL,16-Aug-2024,14.75,14.75,13.35,14.22,11563
CLVL,19-Aug-2024,15.50,15.50,13.00,13.06,12034
CLVL,20-Aug-2024,13.99,13.99,13.00,13.20,10202
CLVL,21-Aug-2024,13.79,13.79,13.01,13.59,5089
CLVL,22-Aug-2024,14.00,14.39,13.80,14.09,14201
CLVL,23-Aug-2024,15.30,15.30,13.16,14.00,3536
CLVL,26-Aug-2024,15.00,15.00,13.75,14.00,435
CLVL,27-Aug-2024,14.50,14.50,13.02,13.05,1552
CLVL,28-Aug-2024,13.75,14.36,13.06,14.36,23950
CLVL,29-Aug-2024,15.79,15.79,14.00,14.01,15713
CLVL,30-Aug-2024,14.88,15.41,14.40,14.49,17430
CLVL,02-Sep-2024,15.50,15.50,13.62,14.44,11918
CLVL,03-Sep-2024,13.80,14.40,13.71,13.84,632
CLVL,04-Sep-2024,14.40,15.05,14.20,14.28,13501
CLVL,05-Sep-2024,14.98,14.98,13.80,13.90,2881
CLVL,06-Sep-2024,13.32,14.95,13.32,13.40,2249
CLVL,09-Sep-2024,14.10,14.10,13.50,13.57,5761
CLVL,10-Sep-2024,14.48,14.93,13.52,14.45,29817
CLVL,11-Sep-2024,15.50,15.50,14.55,14.56,8641
CLVL,12-Sep-2024,14.12,14.85,14.12,14.36,5511
CLVL,13-Sep-2024,15.49,15.49,13.52,14.60,6931
CLVL,16-Sep-2024,15.50,15.51,14.40,14.46,11943
CLVL,18-Sep-2024,15.31,15.31,14.00,14.00,2519
CLVL,19-Sep-2024,14.80,14.80,14.07,14.10,7507
CLVL,20-Sep-2024,15.22,15.22,13.24,14.89,11662
CLVL,23-Sep-2024,15.40,15.40,14.02,14.20,3873
CLVL,24-Sep-2024,15.25,15.25,13.72,14.28,726
CLVL,25-Sep-2024,14.95,14.95,13.40,14.42,734
CLVL,26-Sep-2024,15.45,15.45,13.36,14.02,875
CLVL,27-Sep-2024,15.25,15.25,14.72,14.02,76
CLVL,30-Sep-2024,15.26,15.26,13.15,14.02,179
CLVL,01-Oct-2024,14.75,14.75,13.50,14.69,2100
CLVL,02-Oct-2024,15.80,15.80,14.00,14.69,2
CLVL,03-Oct-2024,14.75,14.75,14.00,14.50,7138
CLVL,04-Oct-2024,15.88,15.88,13.16,14.28,2061
CLVL,07-Oct-2024,14.50,14.50,13.75,14.39,3578
CLVL,08-Oct-2024,14.45,14.45,13.64,14.33,1153
CLVL,09-Oct-2024,15.00,15.00,13.77,14.15,917
CLVL,10-Oct-2024,13.25,14.15,13.15,13.40,6806
CLVL,11-Oct-2024,13.10,13.75,13.00,13.02,1702
CLVL,14-Oct-2024,14.20,14.20,13.11,13.60,2447
CLVL,15-Oct-2024,14.20,14.20,13.10,13.69,1590
CLVL,16-Oct-2024,14.00,14.00,13.85,13.69,402
CLVL,17-Oct-2024,13.99,13.99,13.99,13.69,1
CLVL,18-Oct-2024,14.50,14.50,14.00,14.00,506
CLVL,21-Oct-2024,14.20,14.20,13.10,13.12,6109
CLVL,22-Oct-2024,13.50,14.39,13.25,14.08,1557
CLVL,23-Oct-2024,14.90,15.45,13.35,14.74,5613
CLVL,24-Oct-2024,15.25,15.25,13.60,15.01,1797
CLVL,25-Oct-2024,15.19,16.51,13.60,15.16,7238
CLVL,28-Oct-2024,15.90,15.90,13.98,14.69,4993
CLVL,29-Oct-2024,14.25,15.50,13.61,14.64,4731
CLVL,30-Oct-2024,15.70,15.70,13.76,14.97,2503
CLVL,31-Oct-2024,15.40,15.40,13.86,14.97,2
CLVL,01-Nov-2024,14.20,15.89,13.90,13.96,3685
