Symbol,Date,Open,High,Low,Close,Volume
ATBA,12-Nov-2015,789.20,789.20,789.20,789.20,50
ATBA,13-Nov-2015,798.00,798.00,798.00,798.00,50
ATBA,16-Nov-2015,790.00,790.01,790.00,790.01,100
ATBA,17-Nov-2015,788.11,797.50,788.11,792.81,100
ATBA,18-Nov-2015,787.50,787.50,785.00,785.00,3150
ATBA,19-Nov-2015,785.00,790.00,785.00,790.00,700
ATBA,20-Nov-2015,801.00,802.00,801.00,802.00,150
ATBA,23-Nov-2015,803.00,803.50,800.00,800.00,1250
ATBA,25-Nov-2015,795.00,795.00,780.01,792.50,300
ATBA,27-Nov-2015,783.00,800.00,783.00,796.33,900
ATBA,01-Dec-2015,796.00,796.00,756.52,756.52,350
ATBA,02-Dec-2015,760.00,790.00,760.00,790.00,150
ATBA,10-Dec-2015,825.00,825.00,785.00,785.00,350
ATBA,11-Dec-2015,800.00,800.00,780.00,780.00,1300
ATBA,14-Dec-2015,790.00,790.00,790.00,790.00,100
ATBA,16-Dec-2015,760.00,770.00,750.50,766.00,1150
ATBA,21-Dec-2015,783.00,783.00,783.00,783.00,150
ATBA,22-Dec-2015,770.00,771.00,770.00,771.00,100
ATBA,23-Dec-2015,789.00,789.00,789.00,789.00,50
ATBA,29-Dec-2015,799.98,799.98,754.00,755.05,300
ATBA,31-Dec-2015,762.74,764.00,762.50,763.00,1200
ATBA,04-Jan-2016,751.00,751.00,751.00,751.00,100
ATBA,06-Jan-2016,760.00,760.00,750.00,750.00,250
ATBA,07-Jan-2016,759.99,770.00,759.99,760.00,10700
ATBA,08-Jan-2016,770.00,770.00,769.00,770.00,750
ATBA,11-Jan-2016,752.01,752.01,752.00,752.00,1100
ATBA,13-Jan-2016,770.00,780.00,750.00,760.00,1200
ATBA,14-Jan-2016,730.00,730.00,722.00,722.00,1200
ATBA,15-Jan-2016,740.00,740.00,702.00,717.99,450
ATBA,18-Jan-2016,682.10,705.00,682.10,705.00,2050
ATBA,19-Jan-2016,705.00,720.00,705.00,719.99,400
ATBA,20-Jan-2016,706.00,715.00,706.00,715.00,100
ATBA,21-Jan-2016,711.00,711.00,700.00,705.00,600
ATBA,22-Jan-2016,690.00,708.99,690.00,708.99,250
ATBA,27-Jan-2016,675.03,704.99,674.00,678.10,650
ATBA,28-Jan-2016,689.99,689.99,680.00,689.00,250
ATBA,01-Feb-2016,675.00,689.48,670.01,689.48,500
ATBA,02-Feb-2016,675.01,685.00,671.00,685.00,850
ATBA,04-Feb-2016,679.99,688.00,662.25,686.89,1900
ATBA,10-Feb-2016,709.00,709.00,699.00,699.00,200
ATBA,11-Feb-2016,678.00,698.00,677.99,694.99,1000
ATBA,19-Feb-2016,680.00,696.00,680.00,696.00,500
ATBA,22-Feb-2016,689.00,689.00,661.20,688.00,500
ATBA,24-Feb-2016,653.60,673.99,653.60,653.60,450
ATBA,26-Feb-2016,675.97,675.97,675.97,675.97,50
ATBA,29-Feb-2016,642.50,642.50,642.18,642.34,100
ATBA,01-Mar-2016,649.99,649.99,649.99,649.99,50
ATBA,03-Mar-2016,640.00,640.00,640.00,640.00,100
ATBA,04-Mar-2016,650.00,650.00,640.00,640.00,450
ATBA,07-Mar-2016,644.00,644.00,642.01,642.01,400
ATBA,08-Mar-2016,636.00,636.00,615.10,620.68,700
ATBA,09-Mar-2016,590.00,600.00,589.65,590.00,8450
ATBA,10-Mar-2016,599.97,599.97,599.97,599.97,50
ATBA,11-Mar-2016,569.99,589.99,569.99,571.06,1950
ATBA,14-Mar-2016,589.96,589.96,561.50,562.63,1150
ATBA,15-Mar-2016,550.00,584.97,535.00,555.20,7900
ATBA,16-Mar-2016,556.10,573.99,556.00,565.77,600
ATBA,17-Mar-2016,564.00,574.00,564.00,567.33,300
ATBA,22-Mar-2016,555.00,555.00,540.65,543.51,10150
ATBA,24-Mar-2016,564.99,564.99,535.47,535.47,200
ATBA,25-Mar-2016,545.01,545.01,545.01,545.01,200
ATBA,28-Mar-2016,564.90,565.00,563.97,563.97,600
ATBA,29-Mar-2016,570.00,570.00,567.99,569.70,2650
ATBA,30-Mar-2016,565.00,565.00,565.00,565.00,100
ATBA,31-Mar-2016,560.20,564.99,560.20,564.99,100
ATBA,01-Apr-2016,555.00,570.00,555.00,555.05,2650
ATBA,04-Apr-2016,567.00,570.00,560.05,560.05,1100
ATBA,05-Apr-2016,568.00,568.50,559.00,568.40,750
ATBA,07-Apr-2016,560.00,564.99,560.00,564.99,500
ATBA,08-Apr-2016,568.98,574.00,568.98,574.00,650
ATBA,11-Apr-2016,551.06,569.99,545.30,569.99,8400
ATBA,12-Apr-2016,569.98,570.00,569.98,570.00,150
ATBA,13-Apr-2016,563.00,563.00,562.00,562.00,200
ATBA,15-Apr-2016,565.00,567.00,565.00,567.00,250
ATBA,18-Apr-2016,565.00,568.00,550.01,568.00,250
ATBA,19-Apr-2016,560.00,573.00,555.01,567.51,1100
ATBA,20-Apr-2016,565.00,565.00,565.00,565.00,50
ATBA,21-Apr-2016,570.00,570.00,569.49,569.49,500
ATBA,22-Apr-2016,570.90,574.00,570.90,572.00,900
ATBA,25-Apr-2016,570.00,600.60,570.00,599.55,12350
ATBA,26-Apr-2016,614.00,615.01,607.50,608.00,7950
ATBA,27-Apr-2016,610.00,622.50,600.99,604.48,9250
ATBA,28-Apr-2016,605.00,606.00,599.00,599.67,6900
ATBA,29-Apr-2016,599.99,600.00,590.00,594.17,2250
ATBA,02-May-2016,590.00,595.00,590.00,595.00,200
ATBA,03-May-2016,590.10,595.00,590.00,591.28,200
ATBA,04-May-2016,599.85,619.96,598.00,599.98,800
ATBA,05-May-2016,600.00,600.00,591.15,598.08,800
ATBA,06-May-2016,591.00,597.00,590.00,597.00,650
ATBA,09-May-2016,590.10,592.00,586.00,591.50,1350
ATBA,10-May-2016,591.00,591.00,591.00,591.00,350
ATBA,11-May-2016,591.00,591.00,591.00,591.00,200
ATBA,13-May-2016,598.00,599.00,562.11,562.84,29050
ATBA,16-May-2016,585.90,590.98,580.00,590.98,4500
ATBA,17-May-2016,605.00,610.00,600.00,602.09,10550
ATBA,19-May-2016,604.50,604.50,595.01,600.00,1350
ATBA,20-May-2016,593.10,595.00,593.00,594.75,650
ATBA,23-May-2016,600.00,600.00,590.00,590.00,450
ATBA,24-May-2016,589.00,590.00,589.00,590.00,200
ATBA,25-May-2016,595.00,595.00,590.00,594.99,1150
ATBA,26-May-2016,590.00,591.00,575.04,591.00,750
ATBA,27-May-2016,597.99,597.99,597.99,597.99,50
ATBA,30-May-2016,575.01,585.00,575.01,580.01,100
ATBA,31-May-2016,582.00,582.00,582.00,582.00,100
ATBA,01-Jun-2016,585.05,590.00,585.05,590.00,150
ATBA,02-Jun-2016,593.90,593.90,585.00,585.00,650
ATBA,03-Jun-2016,593.00,593.00,586.00,593.00,1350
ATBA,06-Jun-2016,590.00,590.00,587.00,587.00,750
ATBA,07-Jun-2016,587.00,587.00,587.00,587.00,50
ATBA,08-Jun-2016,589.00,589.00,589.00,589.00,100
ATBA,09-Jun-2016,583.00,583.00,582.00,582.00,300
ATBA,10-Jun-2016,582.00,582.00,580.00,580.00,500
ATBA,13-Jun-2016,575.00,586.75,575.00,585.98,1400
ATBA,14-Jun-2016,575.51,576.00,575.00,575.00,300
ATBA,15-Jun-2016,580.00,584.79,578.00,580.40,550
ATBA,16-Jun-2016,586.49,586.50,586.49,586.50,500
ATBA,17-Jun-2016,588.49,590.00,588.49,589.43,1000
ATBA,20-Jun-2016,590.00,593.00,580.00,592.00,1950
ATBA,21-Jun-2016,580.15,580.15,580.00,580.00,700
ATBA,24-Jun-2016,575.00,575.00,565.00,565.83,950
ATBA,27-Jun-2016,565.00,565.00,565.00,565.00,50
ATBA,28-Jun-2016,566.99,570.00,565.00,569.41,1700
ATBA,29-Jun-2016,575.00,585.00,575.00,585.00,300
ATBA,30-Jun-2016,585.00,585.00,580.10,581.80,400
ATBA,04-Jul-2016,595.50,595.50,590.00,590.00,150
ATBA,11-Jul-2016,590.00,594.97,590.00,593.97,500
ATBA,12-Jul-2016,599.00,603.99,599.00,603.99,700
ATBA,14-Jul-2016,599.00,600.00,590.50,599.33,6850
ATBA,15-Jul-2016,599.00,600.00,596.01,598.00,4500
ATBA,18-Jul-2016,598.00,598.00,590.00,590.00,950
ATBA,19-Jul-2016,599.00,600.00,596.00,599.99,600
ATBA,20-Jul-2016,600.00,600.00,598.50,599.00,2400
ATBA,21-Jul-2016,599.00,608.90,599.00,602.75,12300
ATBA,22-Jul-2016,602.00,608.00,602.00,602.00,2200
ATBA,25-Jul-2016,602.00,602.00,598.00,599.05,2050
ATBA,26-Jul-2016,602.50,602.50,599.00,599.17,1350
ATBA,27-Jul-2016,600.12,604.90,599.00,599.86,1500
ATBA,28-Jul-2016,602.00,603.99,594.01,597.76,4300
ATBA,29-Jul-2016,602.00,610.00,602.00,603.33,2650
ATBA,01-Aug-2016,605.05,615.00,605.05,614.71,5800
ATBA,02-Aug-2016,619.99,645.44,615.50,643.87,36600
ATBA,03-Aug-2016,649.99,668.90,648.90,662.92,13500
ATBA,04-Aug-2016,668.75,668.75,653.50,655.14,1350
ATBA,05-Aug-2016,655.00,655.00,651.00,655.00,600
ATBA,08-Aug-2016,645.00,650.00,645.00,648.56,450
ATBA,09-Aug-2016,642.00,645.00,635.05,637.54,1100
ATBA,10-Aug-2016,645.00,660.00,645.00,650.08,6850
ATBA,11-Aug-2016,650.50,655.00,650.00,655.00,1600
ATBA,12-Aug-2016,650.50,659.00,650.00,655.00,1200
ATBA,15-Aug-2016,674.00,687.75,673.95,687.75,18800
ATBA,16-Aug-2016,701.00,710.00,681.00,690.37,16050
ATBA,17-Aug-2016,690.00,698.00,676.00,679.08,3150
ATBA,18-Aug-2016,679.00,680.00,650.00,664.63,5800
ATBA,19-Aug-2016,650.01,663.00,650.00,661.99,1050
ATBA,22-Aug-2016,665.00,689.00,662.00,668.78,17050
ATBA,23-Aug-2016,669.99,674.80,660.00,663.97,3250
ATBA,24-Aug-2016,664.49,664.49,656.41,661.08,1200
ATBA,25-Aug-2016,651.10,662.00,650.00,658.50,1650
ATBA,26-Aug-2016,655.60,679.50,655.60,671.75,6400
ATBA,29-Aug-2016,666.00,670.00,661.00,667.00,2300
ATBA,30-Aug-2016,669.00,700.35,669.00,697.08,12900
ATBA,31-Aug-2016,699.99,700.00,689.99,689.99,4750
ATBA,01-Sep-2016,699.98,701.00,695.00,699.00,7000
ATBA,02-Sep-2016,694.99,705.00,693.65,704.20,5250
ATBA,05-Sep-2016,719.75,724.00,701.50,712.00,6800
ATBA,06-Sep-2016,707.00,717.99,706.00,710.13,2750
ATBA,07-Sep-2016,708.05,716.00,708.05,711.91,2600
ATBA,08-Sep-2016,709.00,731.23,702.00,731.23,38650
ATBA,09-Sep-2016,739.99,740.05,716.00,725.14,6800
ATBA,15-Sep-2016,705.00,740.00,705.00,726.44,3250
ATBA,16-Sep-2016,749.49,760.00,740.00,755.47,6950
ATBA,19-Sep-2016,760.46,793.24,760.46,793.24,12100
ATBA,20-Sep-2016,805.00,832.90,799.99,825.00,15850
ATBA,21-Sep-2016,825.00,830.00,790.00,797.31,12250
ATBA,22-Sep-2016,800.00,820.00,792.00,799.09,2400
ATBA,26-Sep-2016,789.50,818.96,789.50,817.98,6550
ATBA,27-Sep-2016,802.50,807.11,802.50,803.67,1350
ATBA,28-Sep-2016,808.00,820.00,800.00,815.00,4550
ATBA,29-Sep-2016,816.00,820.00,800.00,800.00,6300
ATBA,30-Sep-2016,780.00,810.00,780.00,809.00,1100
ATBA,03-Oct-2016,801.00,825.00,801.00,819.95,1700
ATBA,04-Oct-2016,825.50,850.00,825.00,848.78,6200
ATBA,05-Oct-2016,840.00,865.00,836.00,859.00,5050
ATBA,06-Oct-2016,850.00,901.95,850.00,900.95,29350
ATBA,07-Oct-2016,918.99,919.00,900.00,901.78,2800
ATBA,10-Oct-2016,902.00,912.40,902.00,907.00,1850
ATBA,13-Oct-2016,900.00,905.00,882.00,888.00,11450
ATBA,14-Oct-2016,870.00,889.00,870.00,879.47,1550
ATBA,17-Oct-2016,865.00,890.00,865.00,887.00,1250
ATBA,18-Oct-2016,868.00,878.00,860.00,875.33,2450
ATBA,19-Oct-2016,850.00,860.00,841.01,859.55,1750
ATBA,20-Oct-2016,870.00,880.00,866.00,877.00,1700
ATBA,21-Oct-2016,850.00,866.00,850.00,865.00,1150
ATBA,24-Oct-2016,850.00,857.00,850.00,857.00,7000
ATBA,25-Oct-2016,830.00,845.00,816.00,822.84,2550
ATBA,26-Oct-2016,822.20,843.00,822.20,826.43,2000
ATBA,27-Oct-2016,811.20,811.20,811.00,811.16,600
ATBA,28-Oct-2016,801.00,809.00,800.00,807.58,2300
ATBA,01-Nov-2016,807.60,839.00,807.60,837.62,5500
ATBA,02-Nov-2016,811.00,837.62,811.00,826.70,5000
ATBA,03-Nov-2016,830.00,837.00,820.00,837.00,8750
ATBA,04-Nov-2016,820.00,844.90,820.00,844.09,1150
ATBA,07-Nov-2016,858.00,884.90,850.00,884.30,10150
ATBA,09-Nov-2016,875.00,875.00,863.00,870.98,5000
ATBA,10-Nov-2016,871.00,871.00,828.50,859.99,2950
ATBA,11-Nov-2016,825.39,842.99,825.39,842.92,1600
ATBA,14-Nov-2016,863.00,885.06,845.00,859.90,5200
ATBA,15-Nov-2016,855.00,855.00,855.00,855.00,50
ATBA,16-Nov-2016,865.00,890.00,845.00,865.00,7750
ATBA,17-Nov-2016,860.00,870.00,860.00,868.00,3850
ATBA,18-Nov-2016,879.99,880.00,860.00,866.85,3150
ATBA,21-Nov-2016,842.00,858.00,835.00,849.92,3600
ATBA,22-Nov-2016,850.00,855.00,830.00,838.46,3200
ATBA,23-Nov-2016,837.99,837.99,820.00,825.30,2500
ATBA,24-Nov-2016,810.00,833.00,810.00,823.77,2850
ATBA,25-Nov-2016,835.00,845.01,835.00,840.00,3300
ATBA,28-Nov-2016,840.00,840.00,830.00,830.15,1150
ATBA,29-Nov-2016,830.15,835.00,825.00,829.15,750
ATBA,30-Nov-2016,815.00,828.99,815.00,821.00,900
ATBA,01-Dec-2016,822.00,822.02,820.00,820.00,850
ATBA,02-Dec-2016,806.00,820.00,800.00,809.51,3850
ATBA,05-Dec-2016,820.00,849.98,816.00,825.34,11250
ATBA,06-Dec-2016,810.00,839.99,810.00,832.00,3950
ATBA,07-Dec-2016,836.00,836.00,825.01,834.00,2950
ATBA,08-Dec-2016,825.10,828.00,825.00,828.00,1000
ATBA,13-Dec-2016,835.00,836.00,822.00,824.00,3200
ATBA,14-Dec-2016,821.00,840.00,815.00,840.00,1200
ATBA,15-Dec-2016,821.00,833.00,810.00,814.94,2450
ATBA,16-Dec-2016,829.99,830.00,829.99,830.00,2500
ATBA,19-Dec-2016,835.00,835.00,822.00,822.14,950
ATBA,20-Dec-2016,824.99,828.00,810.00,810.35,4550
ATBA,21-Dec-2016,802.50,824.00,802.50,805.61,3000
ATBA,22-Dec-2016,802.00,810.00,802.00,804.83,1900
ATBA,23-Dec-2016,802.00,802.00,800.00,801.33,450
ATBA,26-Dec-2016,805.00,826.60,805.00,807.17,2600
ATBA,27-Dec-2016,819.99,829.00,819.00,819.89,1450
ATBA,28-Dec-2016,828.00,849.00,828.00,831.00,2600
ATBA,29-Dec-2016,835.00,850.00,830.00,850.00,8650
ATBA,30-Dec-2016,850.00,850.00,825.01,834.99,2250
ATBA,02-Jan-2017,815.01,825.00,813.51,825.00,1800
ATBA,03-Jan-2017,810.25,839.00,810.25,820.16,12250
ATBA,04-Jan-2017,833.00,843.50,833.00,835.33,8050
ATBA,05-Jan-2017,830.01,830.01,830.01,830.01,150
ATBA,06-Jan-2017,830.00,839.99,830.00,837.19,1250
ATBA,09-Jan-2017,835.00,858.50,829.99,835.81,15200
ATBA,10-Jan-2017,848.50,860.00,830.00,850.00,4250
ATBA,11-Jan-2017,850.00,850.00,835.00,849.50,7150
ATBA,12-Jan-2017,850.00,860.00,850.00,854.06,3850
ATBA,13-Jan-2017,855.00,876.00,855.00,872.72,1250
ATBA,16-Jan-2017,880.00,880.00,875.00,877.00,950
ATBA,17-Jan-2017,880.00,880.00,860.01,862.00,400
ATBA,18-Jan-2017,860.00,863.00,860.00,863.00,1600
ATBA,19-Jan-2017,860.00,897.80,860.00,894.90,12300
ATBA,20-Jan-2017,894.89,939.64,894.89,939.06,37750
ATBA,23-Jan-2017,969.99,984.00,955.00,979.69,25300
ATBA,24-Jan-2017,985.20,985.20,965.01,967.03,4250
ATBA,25-Jan-2017,979.00,995.00,966.01,975.00,6350
ATBA,26-Jan-2017,970.00,997.00,970.00,990.00,6300
ATBA,27-Jan-2017,995.00,1005.00,980.00,994.11,8450
ATBA,30-Jan-2017,995.00,995.00,960.00,970.90,7300
ATBA,31-Jan-2017,965.00,965.00,922.36,940.50,5050
ATBA,01-Feb-2017,950.00,965.00,940.00,946.90,100950
ATBA,02-Feb-2017,950.00,955.05,948.00,948.00,30950
ATBA,03-Feb-2017,940.00,940.00,940.00,940.00,10150
ATBA,06-Feb-2017,920.00,945.00,920.00,945.00,3650
ATBA,07-Feb-2017,920.01,953.95,920.01,946.79,1450
ATBA,08-Feb-2017,945.01,953.00,944.00,952.00,13450
ATBA,09-Feb-2017,950.00,953.00,945.00,953.00,10600
ATBA,10-Feb-2017,950.00,969.00,950.00,955.00,2900
ATBA,13-Feb-2017,960.00,989.50,951.00,961.07,5300
ATBA,14-Feb-2017,950.00,950.00,950.00,950.00,50
ATBA,15-Feb-2017,930.00,930.00,930.00,930.00,1000
ATBA,17-Feb-2017,930.00,965.00,930.00,953.33,700
ATBA,20-Feb-2017,920.00,974.00,920.00,942.00,1500
ATBA,22-Feb-2017,900.01,980.00,900.01,975.67,2150
ATBA,23-Feb-2017,959.99,970.00,959.99,970.00,1900
ATBA,24-Feb-2017,950.00,955.05,950.00,950.00,80850
ATBA,28-Feb-2017,903.00,940.00,903.00,930.90,2050
ATBA,01-Mar-2017,930.00,939.00,930.00,939.00,2300
ATBA,02-Mar-2017,930.00,944.00,930.00,943.09,2000
ATBA,03-Mar-2017,930.00,939.99,930.00,937.20,1200
ATBA,06-Mar-2017,930.00,930.10,930.00,930.10,650
ATBA,07-Mar-2017,931.00,941.00,931.00,940.00,2500
ATBA,08-Mar-2017,950.00,959.50,950.00,959.08,2250
ATBA,09-Mar-2017,950.00,950.00,945.00,949.86,4750
ATBA,10-Mar-2017,949.00,984.00,949.00,975.81,8100
ATBA,13-Mar-2017,949.00,983.00,949.00,973.15,3300
ATBA,14-Mar-2017,950.01,970.00,924.50,962.23,2200
ATBA,16-Mar-2017,925.00,970.00,920.05,957.03,1950
ATBA,17-Mar-2017,970.00,970.00,970.00,970.00,500
ATBA,20-Mar-2017,940.00,940.00,940.00,940.00,1100
ATBA,21-Mar-2017,940.00,940.00,930.00,937.95,1850
ATBA,22-Mar-2017,930.00,969.00,930.00,960.53,2950
ATBA,24-Mar-2017,935.02,964.94,935.01,951.47,500
ATBA,28-Mar-2017,945.00,945.50,935.00,940.96,300450
ATBA,29-Mar-2017,945.01,946.05,935.00,940.51,200050
ATBA,30-Mar-2017,945.00,946.00,945.00,945.50,35000
ATBA,31-Mar-2017,948.00,949.00,935.00,940.00,21350
ATBA,03-Apr-2017,910.03,940.00,910.03,939.00,1050
ATBA,04-Apr-2017,940.00,970.00,940.00,969.87,2800
ATBA,05-Apr-2017,960.00,960.00,960.00,960.00,50
ATBA,06-Apr-2017,947.01,970.00,940.00,970.00,1200
ATBA,07-Apr-2017,939.10,939.10,939.00,939.02,300
ATBA,11-Apr-2017,954.99,954.99,954.99,954.99,150
ATBA,12-Apr-2017,938.01,938.01,938.00,938.00,200
ATBA,14-Apr-2017,944.99,944.99,944.99,944.99,100
ATBA,19-Apr-2017,900.01,935.00,897.75,924.50,950
ATBA,20-Apr-2017,950.00,950.00,950.00,950.00,50
ATBA,24-Apr-2017,931.00,959.99,930.00,935.31,4350
ATBA,25-Apr-2017,921.00,950.00,921.00,948.90,1500
ATBA,26-Apr-2017,940.00,965.00,940.00,964.99,650
ATBA,27-Apr-2017,970.00,970.00,930.00,947.45,3700
ATBA,28-Apr-2017,915.01,945.99,915.01,945.99,200
ATBA,02-May-2017,910.06,932.99,910.01,920.00,850
ATBA,03-May-2017,924.49,924.50,910.00,913.57,900
ATBA,04-May-2017,932.00,940.00,932.00,940.00,5300
ATBA,08-May-2017,940.00,940.00,920.05,940.00,1450
ATBA,09-May-2017,925.01,928.00,925.01,928.00,200
ATBA,11-May-2017,935.00,945.00,935.00,945.00,550
ATBA,12-May-2017,946.00,946.00,946.00,946.00,100
ATBA,15-May-2017,925.00,930.00,920.00,930.00,300
ATBA,22-May-2017,935.00,941.00,935.00,941.00,250
ATBA,23-May-2017,945.00,960.00,945.00,950.00,1000
ATBA,24-May-2017,950.00,960.00,950.00,960.00,1400
ATBA,25-May-2017,960.00,960.00,960.00,960.00,50
ATBA,26-May-2017,952.00,952.00,950.00,950.50,1450
ATBA,29-May-2017,945.00,949.99,938.00,938.00,4600
ATBA,31-May-2017,945.00,945.00,945.00,945.00,1050
ATBA,01-Jun-2017,925.00,925.00,920.00,920.50,500
ATBA,07-Jun-2017,928.00,966.52,928.00,956.69,28550
ATBA,08-Jun-2017,980.00,1004.52,970.00,990.01,10000
ATBA,12-Jun-2017,941.00,941.30,940.51,940.71,1200
ATBA,13-Jun-2017,948.98,950.00,900.05,949.63,1050
ATBA,14-Jun-2017,939.00,948.00,915.05,946.97,2100
ATBA,15-Jun-2017,950.00,950.00,950.00,950.00,600
ATBA,16-Jun-2017,925.00,940.00,925.00,940.00,1050
ATBA,20-Jun-2017,920.00,920.00,893.05,900.00,1050
ATBA,22-Jun-2017,900.11,939.00,900.11,939.00,5150
ATBA,29-Jun-2017,910.00,910.00,900.00,900.00,500
ATBA,30-Jun-2017,900.00,900.00,900.00,900.00,1100
ATBA,03-Jul-2017,880.50,880.50,863.00,864.34,2500
ATBA,04-Jul-2017,821.13,890.00,821.13,889.86,500
ATBA,05-Jul-2017,850.50,887.00,845.37,879.76,3600
ATBA,06-Jul-2017,845.05,874.00,845.05,874.00,400
ATBA,07-Jul-2017,870.00,888.00,870.00,875.14,350
ATBA,10-Jul-2017,835.01,888.00,831.39,860.84,6500
ATBA,11-Jul-2017,818.02,825.00,817.80,817.80,1450
ATBA,13-Jul-2017,800.01,824.90,780.01,815.96,950
ATBA,14-Jul-2017,834.00,834.00,805.00,814.67,300
ATBA,17-Jul-2017,810.00,825.00,801.00,807.58,1150
ATBA,18-Jul-2017,815.00,815.00,809.00,809.00,450
ATBA,19-Jul-2017,800.00,820.00,800.00,820.00,350
ATBA,26-Jul-2017,800.02,810.00,800.00,810.00,300
ATBA,27-Jul-2017,795.00,800.00,795.00,799.99,1550
ATBA,28-Jul-2017,800.00,810.00,799.99,810.00,1300
ATBA,31-Jul-2017,820.00,820.00,787.00,790.00,2550
ATBA,01-Aug-2017,775.00,799.98,775.00,798.00,950
ATBA,04-Aug-2017,800.00,800.00,780.00,793.86,350
ATBA,07-Aug-2017,781.50,802.00,781.50,800.80,350
ATBA,08-Aug-2017,780.02,797.00,780.02,797.00,200
ATBA,09-Aug-2017,790.00,800.00,790.00,799.50,300
ATBA,15-Aug-2017,780.01,798.00,780.01,798.00,150
ATBA,18-Aug-2017,760.05,800.00,760.05,780.70,1350
ATBA,21-Aug-2017,784.00,784.00,784.00,784.00,250
ATBA,22-Aug-2017,745.00,779.00,745.00,779.00,550
ATBA,28-Aug-2017,778.00,816.00,778.00,816.00,2000
ATBA,29-Aug-2017,786.00,820.00,785.00,808.00,1400
ATBA,30-Aug-2017,810.00,820.00,810.00,810.00,1350
ATBA,31-Aug-2017,805.00,820.00,805.00,820.00,1000
ATBA,05-Sep-2017,810.00,810.00,800.00,800.00,2050
ATBA,06-Sep-2017,800.00,810.00,770.00,792.00,1900
ATBA,07-Sep-2017,800.00,800.00,775.05,789.00,1200
ATBA,08-Sep-2017,799.99,800.00,785.11,798.48,2600
ATBA,11-Sep-2017,799.99,800.00,790.00,794.63,700
ATBA,12-Sep-2017,785.06,790.00,780.00,782.00,1050
ATBA,13-Sep-2017,747.00,747.00,710.01,710.06,900
ATBA,14-Sep-2017,710.00,710.00,700.00,700.00,4050
ATBA,15-Sep-2017,695.00,700.00,680.00,696.50,1800
ATBA,18-Sep-2017,680.00,720.00,680.00,720.00,2150
ATBA,19-Sep-2017,685.10,709.95,685.00,700.26,4400
ATBA,20-Sep-2017,700.00,700.00,700.00,700.00,1150
ATBA,21-Sep-2017,700.00,700.25,700.00,700.00,1700
ATBA,22-Sep-2017,700.00,714.89,700.00,714.89,600
ATBA,25-Sep-2017,693.00,734.00,693.00,734.00,150
ATBA,26-Sep-2017,712.00,713.00,711.00,712.12,1850
ATBA,27-Sep-2017,701.50,719.50,701.50,716.50,900
ATBA,28-Sep-2017,709.01,709.01,709.01,709.01,100
ATBA,03-Oct-2017,700.00,700.00,700.00,700.00,800
ATBA,05-Oct-2017,689.00,689.00,685.00,689.00,200
ATBA,06-Oct-2017,688.98,688.98,660.05,669.71,300
ATBA,09-Oct-2017,655.01,670.00,650.00,668.85,3000
ATBA,10-Oct-2017,660.00,675.00,656.00,667.13,1250
ATBA,11-Oct-2017,655.06,669.00,650.02,656.35,1500
ATBA,12-Oct-2017,653.00,664.00,630.00,664.00,4600
ATBA,13-Oct-2017,650.00,668.00,631.25,668.00,12500
ATBA,16-Oct-2017,699.95,699.95,699.95,699.95,100
ATBA,17-Oct-2017,700.00,700.00,681.00,700.00,5100
ATBA,19-Oct-2017,700.01,702.00,700.01,702.00,550
ATBA,20-Oct-2017,700.02,710.00,700.02,710.00,1750
ATBA,23-Oct-2017,680.11,680.11,674.50,674.50,850
ATBA,24-Oct-2017,640.80,640.80,640.78,640.78,700
ATBA,25-Oct-2017,608.75,608.75,608.75,608.75,1550
ATBA,26-Oct-2017,582.10,593.00,578.32,578.32,7050
ATBA,30-Oct-2017,560.00,572.00,560.00,572.00,1000
ATBA,31-Oct-2017,545.00,575.00,543.50,551.64,3450
ATBA,01-Nov-2017,550.00,555.00,550.00,552.74,650
ATBA,02-Nov-2017,545.00,555.00,545.00,554.75,400
ATBA,03-Nov-2017,567.00,567.00,567.00,567.00,100
ATBA,06-Nov-2017,538.65,555.00,538.65,538.83,950
ATBA,07-Nov-2017,540.00,555.00,514.20,523.33,4550
ATBA,08-Nov-2017,525.00,547.00,522.00,546.78,1350
ATBA,09-Nov-2017,549.90,574.00,549.90,574.00,3000
ATBA,10-Nov-2017,560.01,572.99,560.01,572.99,200
ATBA,13-Nov-2017,599.80,599.80,570.00,591.90,700
ATBA,14-Nov-2017,580.00,580.00,575.00,575.00,750
ATBA,15-Nov-2017,590.00,590.00,590.00,590.00,50
ATBA,16-Nov-2017,580.00,580.11,580.00,580.00,950
ATBA,17-Nov-2017,576.90,576.90,576.90,576.90,100
ATBA,22-Nov-2017,548.10,576.00,548.10,576.00,300
ATBA,24-Nov-2017,547.26,550.00,547.20,548.60,550
ATBA,27-Nov-2017,562.00,562.00,562.00,562.00,150
ATBA,28-Nov-2017,550.01,568.95,550.01,568.48,250
ATBA,30-Nov-2017,540.07,579.99,540.06,540.06,4900
ATBA,04-Dec-2017,530.00,535.00,513.06,513.06,4300
ATBA,05-Dec-2017,514.99,514.99,514.99,514.99,100
ATBA,07-Dec-2017,501.00,501.00,489.25,489.25,900
ATBA,08-Dec-2017,465.02,489.90,464.79,488.95,2450
ATBA,11-Dec-2017,464.52,478.00,464.51,478.00,21050
ATBA,12-Dec-2017,488.00,489.90,488.00,488.95,100
ATBA,13-Dec-2017,497.00,499.13,497.00,498.54,300
