Symbol,Date,Open,High,Low,Close,Volume
BWCL,09-Aug-2016,204.50,208.74,202.00,208.56,4000
BWCL,10-Aug-2016,207.00,212.50,205.26,207.01,1700
BWCL,11-Aug-2016,213.50,217.36,213.50,217.36,26400
BWCL,12-Aug-2016,216.00,226.90,216.00,222.00,4000
BWCL,15-Aug-2016,225.90,233.10,225.90,233.10,10100
BWCL,16-Aug-2016,240.00,240.00,229.01,229.98,26500
BWCL,17-Aug-2016,238.90,239.84,235.10,237.90,14800
BWCL,18-Aug-2016,239.70,240.00,232.01,233.00,2200
BWCL,19-Aug-2016,230.00,230.00,224.15,225.60,6400
BWCL,22-Aug-2016,220.00,227.25,220.00,226.38,2600
BWCL,23-Aug-2016,224.00,224.00,223.00,223.12,700
BWCL,25-Aug-2016,227.50,231.50,227.00,227.00,3800
BWCL,26-Aug-2016,232.00,232.00,227.00,227.50,400
BWCL,29-Aug-2016,227.00,235.70,227.00,233.44,4800
BWCL,30-Aug-2016,235.00,240.00,221.77,221.84,69600
BWCL,31-Aug-2016,221.10,223.00,221.00,223.00,1400
BWCL,01-Sep-2016,220.50,221.00,215.50,215.50,6900
BWCL,02-Sep-2016,212.01,213.50,208.50,209.78,11900
BWCL,05-Sep-2016,210.00,210.00,199.30,200.34,59400
BWCL,06-Sep-2016,202.00,206.00,202.00,205.45,3200
BWCL,07-Sep-2016,208.00,215.00,208.00,215.00,7400
BWCL,08-Sep-2016,210.00,211.00,206.25,208.51,11100
BWCL,09-Sep-2016,210.00,218.93,209.25,217.78,65400
BWCL,15-Sep-2016,227.40,227.40,220.50,221.71,9900
BWCL,16-Sep-2016,222.00,223.99,218.00,218.76,19900
BWCL,19-Sep-2016,219.00,227.30,219.00,220.00,6300
BWCL,20-Sep-2016,220.00,220.00,219.99,220.00,1400
BWCL,21-Sep-2016,218.00,220.00,218.00,220.00,1000
BWCL,22-Sep-2016,220.00,220.00,218.50,218.51,3000
BWCL,23-Sep-2016,218.50,229.43,218.50,229.16,97200
BWCL,26-Sep-2016,231.00,239.00,228.00,238.51,6300
BWCL,27-Sep-2016,242.00,250.43,239.00,250.43,47400
BWCL,28-Sep-2016,254.50,259.80,240.00,244.72,27600
BWCL,29-Sep-2016,247.89,247.89,232.49,234.34,17800
BWCL,30-Sep-2016,245.00,245.00,231.00,234.35,800
BWCL,03-Oct-2016,235.50,245.00,235.50,241.50,25600
BWCL,04-Oct-2016,246.20,246.20,240.00,240.80,5400
BWCL,05-Oct-2016,245.00,249.88,239.55,239.78,4400
BWCL,06-Oct-2016,238.75,239.50,238.00,239.17,900
BWCL,07-Oct-2016,242.99,243.00,235.00,236.23,6000
BWCL,10-Oct-2016,242.00,242.00,230.00,233.87,25600
BWCL,13-Oct-2016,232.00,245.00,232.00,236.58,6000
BWCL,14-Oct-2016,234.00,239.00,234.00,238.25,1200
BWCL,17-Oct-2016,244.00,244.00,236.10,237.80,400
BWCL,18-Oct-2016,230.01,234.50,225.91,231.73,41600
BWCL,19-Oct-2016,228.01,228.01,225.00,225.40,5000
BWCL,20-Oct-2016,228.30,230.00,218.50,224.13,9700
BWCL,21-Oct-2016,221.00,221.00,220.00,221.00,1300
BWCL,24-Oct-2016,221.01,225.00,219.00,220.58,1700
BWCL,25-Oct-2016,218.00,220.00,217.00,220.00,1900
BWCL,26-Oct-2016,215.00,224.00,212.00,212.74,76600
BWCL,27-Oct-2016,214.98,214.98,202.11,202.11,81000
BWCL,28-Oct-2016,193.00,199.25,192.01,196.38,166300
BWCL,31-Oct-2016,189.00,198.50,188.00,191.22,46000
BWCL,01-Nov-2016,195.00,200.78,194.00,200.76,106700
BWCL,02-Nov-2016,204.00,209.00,196.00,205.46,94200
BWCL,03-Nov-2016,205.10,210.00,204.80,207.75,96900
BWCL,04-Nov-2016,207.51,209.75,206.50,207.60,36200
BWCL,07-Nov-2016,207.25,209.87,207.25,207.55,42600
BWCL,08-Nov-2016,210.00,214.70,208.00,210.79,125300
BWCL,09-Nov-2016,207.50,210.00,204.10,208.50,76900
BWCL,10-Nov-2016,210.00,214.00,207.91,211.25,281500
BWCL,11-Nov-2016,210.10,221.81,209.99,221.81,314600
BWCL,14-Nov-2016,226.25,232.90,224.75,226.43,260300
BWCL,15-Nov-2016,226.00,227.00,220.00,225.14,112200
BWCL,16-Nov-2016,226.00,226.60,221.11,223.93,50300
BWCL,17-Nov-2016,223.93,229.00,223.93,225.07,77800
BWCL,18-Nov-2016,227.99,228.60,223.20,224.83,47300
BWCL,21-Nov-2016,233.00,236.07,226.00,235.14,404900
BWCL,22-Nov-2016,238.25,246.89,236.00,246.89,666600
BWCL,23-Nov-2016,250.00,259.23,250.00,259.23,393400
BWCL,24-Nov-2016,265.50,272.00,257.51,262.31,515300
BWCL,25-Nov-2016,265.00,266.66,258.70,260.21,101600
BWCL,28-Nov-2016,264.00,270.99,264.00,267.98,182700
BWCL,29-Nov-2016,269.40,270.87,264.50,265.06,106700
BWCL,30-Nov-2016,264.50,264.55,257.00,259.25,109100
BWCL,01-Dec-2016,256.00,261.10,256.00,259.92,62400
BWCL,02-Dec-2016,259.02,260.00,256.50,258.91,60100
BWCL,05-Dec-2016,260.00,265.00,260.00,264.49,85900
BWCL,06-Dec-2016,265.00,277.71,263.00,277.56,530500
BWCL,07-Dec-2016,279.85,291.43,275.16,291.42,497600
BWCL,08-Dec-2016,290.00,302.84,281.99,299.56,523600
BWCL,09-Dec-2016,302.50,310.80,297.00,302.53,345500
BWCL,13-Dec-2016,303.00,307.00,291.00,294.31,153900
BWCL,14-Dec-2016,297.00,298.60,284.00,294.04,218500
BWCL,15-Dec-2016,290.00,294.90,287.00,287.11,75800
BWCL,16-Dec-2016,287.00,291.95,285.00,287.34,73000
BWCL,19-Dec-2016,286.00,288.90,281.00,282.01,75000
BWCL,20-Dec-2016,279.01,285.00,279.01,282.36,48400
BWCL,21-Dec-2016,280.00,283.99,275.00,282.76,81800
BWCL,22-Dec-2016,275.00,284.38,275.00,278.49,47300
BWCL,23-Dec-2016,276.11,282.00,276.11,279.18,17300
BWCL,26-Dec-2016,280.00,281.00,275.00,275.23,40500
BWCL,27-Dec-2016,277.00,279.00,270.00,272.89,125500
BWCL,28-Dec-2016,276.00,278.50,270.06,271.24,52100
BWCL,29-Dec-2016,270.25,276.00,270.01,273.83,69200
BWCL,30-Dec-2016,275.00,283.00,274.00,275.91,268900
BWCL,02-Jan-2017,279.00,289.70,277.01,289.70,249000
BWCL,03-Jan-2017,291.50,298.00,282.00,295.98,292600
BWCL,04-Jan-2017,290.10,296.90,287.10,291.31,159100
BWCL,05-Jan-2017,290.00,291.00,287.01,288.60,35900
BWCL,06-Jan-2017,287.00,292.00,286.01,287.64,39600
BWCL,09-Jan-2017,288.00,299.00,287.00,290.87,203700
BWCL,10-Jan-2017,295.00,297.00,292.00,295.86,153800
BWCL,11-Jan-2017,297.98,302.00,297.00,298.42,455800
BWCL,12-Jan-2017,301.00,301.00,294.00,294.97,94200
BWCL,13-Jan-2017,298.00,309.71,293.05,300.46,406700
BWCL,16-Jan-2017,296.26,300.60,295.10,295.76,67900
BWCL,17-Jan-2017,297.75,297.75,288.00,291.32,78600
BWCL,18-Jan-2017,291.50,294.00,289.00,289.25,55700
BWCL,19-Jan-2017,289.50,295.50,285.00,293.06,140300
BWCL,20-Jan-2017,293.00,297.50,290.75,295.46,124900
BWCL,23-Jan-2017,296.49,307.00,296.11,304.46,193900
BWCL,24-Jan-2017,307.00,307.00,297.50,303.86,100600
BWCL,25-Jan-2017,302.15,305.00,300.01,302.34,163700
BWCL,26-Jan-2017,303.00,305.00,300.20,302.13,68500
BWCL,27-Jan-2017,300.50,305.50,297.50,298.14,39100
BWCL,30-Jan-2017,302.00,302.00,283.24,284.29,172900
BWCL,31-Jan-2017,279.50,286.99,278.50,282.18,94000
BWCL,01-Feb-2017,285.00,293.50,284.90,289.35,85300
BWCL,02-Feb-2017,293.00,294.00,287.50,287.98,84100
BWCL,03-Feb-2017,287.00,289.00,284.78,284.86,38100
BWCL,06-Feb-2017,285.86,289.90,284.00,284.12,22400
BWCL,07-Feb-2017,284.00,284.00,280.00,282.17,53700
BWCL,08-Feb-2017,284.00,284.00,280.00,281.06,17600
BWCL,09-Feb-2017,280.20,292.00,280.05,288.69,215700
BWCL,10-Feb-2017,289.70,290.00,286.02,287.32,58600
BWCL,13-Feb-2017,284.01,286.00,281.61,282.93,44500
BWCL,14-Feb-2017,283.05,284.50,279.81,280.34,63400
BWCL,15-Feb-2017,290.00,293.00,281.05,284.41,124600
BWCL,16-Feb-2017,289.40,289.40,278.00,279.85,62700
BWCL,17-Feb-2017,279.90,293.84,279.46,286.45,129800
BWCL,20-Feb-2017,286.00,292.00,286.00,288.88,103500
BWCL,21-Feb-2017,291.00,303.32,287.00,303.32,319400
BWCL,22-Feb-2017,313.00,318.48,302.00,307.34,920600
BWCL,23-Feb-2017,308.80,318.00,302.00,315.59,203500
BWCL,24-Feb-2017,315.80,319.00,310.00,311.76,67000
BWCL,27-Feb-2017,306.00,313.00,297.00,301.82,30800
BWCL,28-Feb-2017,299.00,305.00,295.99,300.16,29300
BWCL,01-Mar-2017,304.00,305.00,298.00,299.40,54400
BWCL,02-Mar-2017,303.99,308.60,299.51,300.26,128800
BWCL,03-Mar-2017,302.95,303.00,292.00,293.62,72600
BWCL,06-Mar-2017,297.45,298.00,293.00,293.04,18800
BWCL,07-Mar-2017,291.25,294.00,290.12,290.64,6800
BWCL,08-Mar-2017,295.00,295.00,289.00,290.02,7900
BWCL,09-Mar-2017,288.60,292.00,280.02,287.48,30700
BWCL,10-Mar-2017,287.00,287.50,284.00,287.00,15500
BWCL,13-Mar-2017,287.00,287.00,280.00,280.63,30600
BWCL,14-Mar-2017,280.10,284.00,275.00,283.98,52400
BWCL,15-Mar-2017,285.00,287.50,280.00,281.02,12300
BWCL,16-Mar-2017,275.00,280.00,275.00,278.10,11400
BWCL,17-Mar-2017,280.00,283.49,277.01,281.78,12700
BWCL,20-Mar-2017,281.80,282.90,280.00,281.21,6300
BWCL,21-Mar-2017,285.00,286.00,281.00,285.58,16900
BWCL,22-Mar-2017,283.00,286.00,283.00,285.00,11200
BWCL,24-Mar-2017,281.10,285.00,281.10,283.73,8200
BWCL,27-Mar-2017,284.50,285.00,282.00,283.28,11200
BWCL,28-Mar-2017,282.00,287.97,282.00,285.84,25500
BWCL,29-Mar-2017,287.95,287.95,281.50,281.56,22200
BWCL,30-Mar-2017,284.50,284.50,278.00,280.00,5100
BWCL,31-Mar-2017,279.80,283.00,279.00,280.11,2800
BWCL,03-Apr-2017,277.60,279.99,276.00,277.99,19500
BWCL,04-Apr-2017,279.97,280.00,276.02,277.36,14200
BWCL,05-Apr-2017,278.50,280.00,277.00,277.00,9700
BWCL,06-Apr-2017,265.00,276.75,265.00,275.50,5700
BWCL,07-Apr-2017,275.00,289.00,275.00,278.51,43100
BWCL,10-Apr-2017,275.00,280.00,275.00,275.14,100400
BWCL,11-Apr-2017,278.00,278.00,273.25,275.34,5200
BWCL,12-Apr-2017,274.50,278.00,274.00,274.40,3400
BWCL,13-Apr-2017,274.10,275.39,273.10,274.75,4000
BWCL,14-Apr-2017,272.50,274.00,271.17,273.30,3300
BWCL,17-Apr-2017,273.00,273.00,267.00,272.00,15300
BWCL,18-Apr-2017,267.05,269.00,265.25,265.58,16300
BWCL,19-Apr-2017,265.58,269.50,265.00,269.50,3000
BWCL,20-Apr-2017,265.00,278.00,265.00,272.67,41000
BWCL,21-Apr-2017,277.99,284.80,277.99,279.59,42700
BWCL,24-Apr-2017,284.99,285.00,278.00,282.93,29700
BWCL,25-Apr-2017,284.60,290.00,280.50,285.93,60200
BWCL,26-Apr-2017,285.00,285.90,282.00,282.22,13400
BWCL,27-Apr-2017,286.99,286.99,280.00,283.00,19600
BWCL,28-Apr-2017,281.11,282.50,281.00,281.76,7800
BWCL,02-May-2017,280.00,282.50,277.82,281.06,22000
BWCL,03-May-2017,284.50,284.50,277.00,277.98,9000
BWCL,04-May-2017,272.00,274.49,272.00,272.56,18300
BWCL,05-May-2017,272.00,275.00,272.00,273.40,26200
BWCL,08-May-2017,278.00,279.00,273.00,274.24,8400
BWCL,09-May-2017,273.00,273.50,268.59,269.30,43200
BWCL,10-May-2017,266.20,269.99,266.20,268.90,6500
BWCL,11-May-2017,270.00,275.00,260.01,273.43,148500
BWCL,12-May-2017,273.50,276.00,273.00,274.41,114700
BWCL,15-May-2017,280.00,280.00,274.00,277.80,210400
BWCL,16-May-2017,276.00,276.00,273.64,275.04,16500
BWCL,17-May-2017,275.00,278.00,272.00,275.29,26100
BWCL,18-May-2017,270.13,273.00,269.00,270.38,40800
BWCL,19-May-2017,272.99,272.99,269.00,269.41,15600
BWCL,22-May-2017,272.01,272.01,270.00,270.58,1100
BWCL,23-May-2017,271.00,273.00,268.00,269.15,26400
BWCL,24-May-2017,272.00,272.00,269.00,269.52,13800
BWCL,25-May-2017,270.00,270.00,267.05,268.11,11500
BWCL,26-May-2017,265.80,266.10,260.01,263.26,26700
BWCL,29-May-2017,260.20,268.53,255.01,256.98,42400
BWCL,30-May-2017,260.00,260.00,254.00,254.45,7600
BWCL,31-May-2017,255.00,255.00,250.06,251.81,20800
BWCL,01-Jun-2017,262.50,262.50,244.00,247.10,20100
BWCL,02-Jun-2017,247.10,247.11,241.51,244.72,11700
BWCL,05-Jun-2017,245.00,254.60,245.00,253.88,16800
BWCL,06-Jun-2017,253.00,255.00,253.00,255.00,5000
BWCL,07-Jun-2017,250.00,254.00,245.00,252.90,15100
BWCL,08-Jun-2017,256.00,256.00,249.00,249.44,7000
BWCL,09-Jun-2017,245.15,245.15,245.00,245.02,4100
BWCL,12-Jun-2017,242.00,242.00,235.00,235.31,9000
BWCL,13-Jun-2017,240.00,240.00,235.00,236.75,2300
BWCL,14-Jun-2017,232.01,233.50,232.00,233.09,3200
BWCL,15-Jun-2017,234.00,241.80,234.00,241.80,30200
BWCL,16-Jun-2017,235.01,236.00,229.71,230.70,33500
BWCL,19-Jun-2017,231.00,236.00,219.21,229.51,42800
BWCL,20-Jun-2017,225.00,238.75,219.00,219.70,80900
BWCL,21-Jun-2017,210.10,230.68,208.72,215.13,218600
BWCL,22-Jun-2017,212.00,225.00,212.00,221.29,32000
BWCL,29-Jun-2017,221.00,222.00,218.00,218.17,5100
BWCL,30-Jun-2017,216.00,220.00,215.00,219.12,3800
BWCL,03-Jul-2017,213.01,214.60,209.12,209.41,13800
BWCL,04-Jul-2017,212.99,217.00,206.00,216.50,11100
BWCL,05-Jul-2017,215.00,219.00,211.00,211.37,3300
BWCL,06-Jul-2017,212.00,212.00,210.00,211.60,6200
BWCL,07-Jul-2017,207.01,214.99,207.00,214.25,500
BWCL,10-Jul-2017,210.10,221.00,210.00,220.11,30900
BWCL,11-Jul-2017,215.00,215.00,209.11,209.28,7300
BWCL,12-Jul-2017,205.10,210.00,203.00,209.75,5400
BWCL,13-Jul-2017,206.00,210.00,203.25,205.99,15800
BWCL,14-Jul-2017,207.00,214.00,207.00,210.65,3200
BWCL,17-Jul-2017,210.00,212.75,207.00,212.75,1600
BWCL,18-Jul-2017,214.00,216.00,210.05,215.99,10700
BWCL,19-Jul-2017,217.00,217.00,213.00,213.64,3500
BWCL,20-Jul-2017,217.00,217.00,209.10,211.26,4700
BWCL,21-Jul-2017,210.00,211.00,206.53,211.00,4000
BWCL,25-Jul-2017,211.01,214.42,211.00,212.52,1300
BWCL,26-Jul-2017,210.50,213.99,209.40,211.53,7000
BWCL,27-Jul-2017,210.00,212.00,210.00,210.17,2000
BWCL,28-Jul-2017,205.00,210.95,203.00,205.68,17200
BWCL,31-Jul-2017,211.00,213.00,210.00,210.08,8400
BWCL,01-Aug-2017,212.40,212.50,208.00,211.36,2600
BWCL,02-Aug-2017,212.00,215.00,209.05,214.40,10000
BWCL,03-Aug-2017,216.00,216.50,215.00,215.86,9100
BWCL,04-Aug-2017,214.00,215.50,214.00,214.05,15300
BWCL,07-Aug-2017,216.00,220.00,215.99,219.43,19500
BWCL,08-Aug-2017,219.00,219.00,215.50,215.88,2800
BWCL,09-Aug-2017,213.00,218.99,213.00,217.00,1800
BWCL,10-Aug-2017,218.00,218.00,216.00,216.00,2800
BWCL,11-Aug-2017,213.00,216.90,213.00,215.33,2600
BWCL,15-Aug-2017,212.11,212.11,206.01,208.75,5700
BWCL,16-Aug-2017,205.10,210.00,205.10,209.66,1400
BWCL,17-Aug-2017,212.99,212.99,208.00,210.00,4000
BWCL,18-Aug-2017,205.00,206.00,199.50,203.93,17700
BWCL,21-Aug-2017,201.01,201.10,193.74,195.30,6400
BWCL,22-Aug-2017,186.10,190.00,185.54,185.54,25400
BWCL,23-Aug-2017,185.00,193.00,185.00,188.00,3600
BWCL,24-Aug-2017,185.01,195.00,182.00,182.92,8500
BWCL,25-Aug-2017,182.40,188.00,175.50,184.93,3800
BWCL,28-Aug-2017,182.50,184.00,175.70,177.00,11000
BWCL,29-Aug-2017,174.05,174.05,170.02,173.00,6700
BWCL,30-Aug-2017,178.48,178.50,174.51,175.38,2600
BWCL,31-Aug-2017,171.00,178.90,170.01,176.99,2900
BWCL,05-Sep-2017,179.49,179.49,177.99,178.58,1100
BWCL,06-Sep-2017,181.00,181.00,175.70,179.43,20300
BWCL,07-Sep-2017,180.00,180.00,175.00,179.27,27600
BWCL,08-Sep-2017,179.27,187.95,175.00,182.43,21700
BWCL,11-Sep-2017,182.43,182.43,182.43,182.43,100
BWCL,12-Sep-2017,174.00,175.00,173.31,173.79,21300
BWCL,13-Sep-2017,179.00,179.00,172.25,173.17,5300
BWCL,14-Sep-2017,175.00,176.00,173.10,175.96,7300
BWCL,15-Sep-2017,178.00,178.50,175.30,176.75,4400
BWCL,18-Sep-2017,175.50,175.50,173.00,174.58,3700
BWCL,19-Sep-2017,176.00,176.40,174.00,174.00,4500
BWCL,20-Sep-2017,173.89,173.89,167.00,171.26,11300
BWCL,21-Sep-2017,165.01,169.80,165.01,166.93,16400
BWCL,22-Sep-2017,170.25,170.25,168.00,169.25,22000
BWCL,25-Sep-2017,169.25,169.25,169.25,169.25,100
BWCL,26-Sep-2017,168.00,169.89,167.00,167.98,700
BWCL,27-Sep-2017,167.98,167.98,167.98,167.98,100
BWCL,28-Sep-2017,168.94,168.94,165.00,167.83,1600
BWCL,29-Sep-2017,161.10,165.10,161.10,163.49,4300
BWCL,02-Oct-2017,166.90,167.00,162.00,163.82,4700
BWCL,03-Oct-2017,160.00,160.00,155.63,155.63,64300
BWCL,04-Oct-2017,153.01,153.01,148.00,148.99,13200
BWCL,05-Oct-2017,150.00,150.30,149.01,150.29,3700
BWCL,06-Oct-2017,152.00,157.80,152.00,156.72,18900
BWCL,09-Oct-2017,156.00,156.50,150.00,154.99,5500
BWCL,10-Oct-2017,150.31,154.50,150.00,151.67,12400
BWCL,11-Oct-2017,151.00,153.90,151.00,151.99,6400
BWCL,12-Oct-2017,150.00,153.95,146.01,150.17,5100
BWCL,13-Oct-2017,146.00,152.00,142.70,144.85,20600
BWCL,16-Oct-2017,145.50,149.00,145.20,148.96,10700
BWCL,17-Oct-2017,149.50,152.00,149.50,149.99,16200
BWCL,18-Oct-2017,148.00,151.50,147.00,150.77,4700
BWCL,19-Oct-2017,153.49,158.30,153.49,158.30,28900
BWCL,20-Oct-2017,160.00,162.99,160.00,161.68,8300
BWCL,23-Oct-2017,163.97,163.98,153.60,154.22,15900
BWCL,24-Oct-2017,154.00,154.00,147.15,149.89,21400
BWCL,25-Oct-2017,155.94,155.94,150.00,153.00,4500
BWCL,26-Oct-2017,154.99,155.00,153.00,154.35,10900
BWCL,27-Oct-2017,154.00,154.95,152.00,154.22,1400
BWCL,30-Oct-2017,150.50,153.00,150.00,152.50,12800
BWCL,31-Oct-2017,153.90,153.90,146.50,147.05,29100
BWCL,01-Nov-2017,148.99,150.01,148.99,149.78,18500
BWCL,02-Nov-2017,147.50,148.50,144.00,146.23,13600
BWCL,03-Nov-2017,148.00,149.00,145.25,148.46,3400
BWCL,06-Nov-2017,143.01,148.50,142.05,146.75,5600
BWCL,07-Nov-2017,146.60,148.25,146.60,148.22,3000
BWCL,08-Nov-2017,146.01,148.00,146.01,148.00,3800
BWCL,09-Nov-2017,148.00,151.00,148.00,150.11,15800
BWCL,10-Nov-2017,147.01,150.00,147.01,148.82,2900
BWCL,13-Nov-2017,150.00,150.50,148.50,149.00,6600
BWCL,14-Nov-2017,150.00,150.00,148.00,148.41,14600
BWCL,15-Nov-2017,147.50,150.00,147.50,147.63,6000
BWCL,16-Nov-2017,147.10,147.10,146.50,146.91,18700
BWCL,17-Nov-2017,146.50,146.50,146.00,146.00,2600
BWCL,20-Nov-2017,146.01,146.01,145.25,145.25,2400
BWCL,21-Nov-2017,144.00,148.90,144.00,146.85,2400
BWCL,22-Nov-2017,146.50,147.00,144.75,146.50,4300
BWCL,23-Nov-2017,148.00,148.00,145.75,146.00,25700
BWCL,24-Nov-2017,145.60,146.50,144.01,144.24,19500
BWCL,27-Nov-2017,145.99,147.00,143.21,146.63,11700
BWCL,28-Nov-2017,143.46,144.49,140.00,141.15,6400
BWCL,29-Nov-2017,144.84,144.84,141.00,141.50,800
BWCL,30-Nov-2017,143.40,143.40,140.25,141.90,4500
BWCL,04-Dec-2017,140.05,140.99,139.50,139.96,29100
BWCL,05-Dec-2017,142.50,142.50,138.06,138.92,7500
BWCL,06-Dec-2017,143.99,143.99,140.00,140.00,700
BWCL,07-Dec-2017,140.00,140.10,133.00,133.59,8100
BWCL,08-Dec-2017,133.60,134.00,133.13,133.13,2500
BWCL,11-Dec-2017,138.95,138.95,129.00,129.86,8600
BWCL,12-Dec-2017,125.02,128.00,125.00,127.11,7300
BWCL,13-Dec-2017,130.98,130.98,130.09,130.24,1900
BWCL,14-Dec-2017,130.00,130.00,126.00,126.97,3100
BWCL,15-Dec-2017,128.90,131.00,128.90,129.40,2200
BWCL,18-Dec-2017,134.00,134.00,129.95,129.95,3700
BWCL,19-Dec-2017,132.49,133.00,126.00,126.66,8400
BWCL,20-Dec-2017,127.11,128.00,124.00,125.43,7300
BWCL,21-Dec-2017,121.00,126.00,120.50,124.50,9800
BWCL,22-Dec-2017,128.40,130.72,128.40,130.72,47000
BWCL,26-Dec-2017,132.01,136.00,130.00,134.96,29200
BWCL,27-Dec-2017,139.00,141.30,134.00,137.93,185300
BWCL,28-Dec-2017,133.10,142.00,133.01,138.80,117400
BWCL,29-Dec-2017,137.20,140.40,137.00,138.66,22800
BWCL,01-Jan-2018,135.52,145.59,135.25,141.78,30300
BWCL,02-Jan-2018,139.00,148.86,135.50,148.86,83900
BWCL,03-Jan-2018,149.00,150.90,143.50,144.09,69700
BWCL,04-Jan-2018,146.25,147.00,142.95,143.01,15800
BWCL,05-Jan-2018,144.70,146.00,143.15,144.76,56000
BWCL,08-Jan-2018,143.00,148.50,143.00,147.48,106000
BWCL,09-Jan-2018,145.00,145.99,142.01,142.65,72200
BWCL,10-Jan-2018,143.00,145.95,142.50,143.03,119700
BWCL,11-Jan-2018,140.50,149.50,140.05,142.91,181800
BWCL,12-Jan-2018,143.00,143.35,138.50,138.80,38400
BWCL,15-Jan-2018,138.50,140.00,138.00,138.13,17200
BWCL,16-Jan-2018,139.20,142.79,138.25,140.08,39400
BWCL,17-Jan-2018,140.00,140.00,138.50,139.16,51400
BWCL,18-Jan-2018,141.99,144.00,139.50,140.95,78300
BWCL,19-Jan-2018,143.00,147.00,142.12,145.60,174500
BWCL,22-Jan-2018,149.00,152.88,147.00,152.88,172300
BWCL,23-Jan-2018,154.10,157.40,152.00,155.57,237700
BWCL,24-Jan-2018,155.00,161.40,155.00,158.44,133500
BWCL,25-Jan-2018,156.06,156.69,154.01,155.83,14900
BWCL,26-Jan-2018,154.00,155.00,152.01,154.86,12000
BWCL,29-Jan-2018,154.50,154.50,152.00,152.91,7100
BWCL,30-Jan-2018,153.00,154.00,150.50,151.17,12700
BWCL,31-Jan-2018,152.00,153.00,150.50,152.65,45800
BWCL,01-Feb-2018,153.50,156.39,153.00,153.15,29600
BWCL,02-Feb-2018,154.00,155.00,151.00,151.99,15100
BWCL,06-Feb-2018,149.71,152.00,149.71,151.00,19200
BWCL,07-Feb-2018,151.10,153.49,151.10,152.90,10000
BWCL,08-Feb-2018,152.00,152.00,149.00,149.88,7700
BWCL,09-Feb-2018,147.63,148.00,146.50,147.91,12000
BWCL,12-Feb-2018,148.40,149.00,146.50,146.71,8300
BWCL,13-Feb-2018,148.00,149.00,147.50,148.14,8700
BWCL,14-Feb-2018,147.00,147.00,145.00,145.00,6500
BWCL,15-Feb-2018,142.38,145.00,142.38,143.21,3200
BWCL,16-Feb-2018,143.11,145.00,143.11,144.17,2800
BWCL,19-Feb-2018,143.15,145.50,142.50,143.00,18500
BWCL,20-Feb-2018,142.30,143.00,141.80,141.98,7900
BWCL,21-Feb-2018,144.00,144.00,140.01,141.21,12700
BWCL,22-Feb-2018,145.00,148.27,140.01,148.27,82100
BWCL,23-Feb-2018,155.68,155.68,155.68,155.68,151400
BWCL,26-Feb-2018,160.00,160.00,150.50,150.90,55400
BWCL,27-Feb-2018,150.00,153.00,150.00,151.45,20700
BWCL,28-Feb-2018,152.40,154.00,147.95,148.86,49400
BWCL,01-Mar-2018,149.50,155.50,149.50,151.65,173400
BWCL,02-Mar-2018,152.98,153.50,150.00,152.70,191400
BWCL,05-Mar-2018,153.00,158.00,153.00,155.05,81600
BWCL,06-Mar-2018,153.99,159.50,151.50,158.30,173800
BWCL,07-Mar-2018,157.11,157.11,152.70,153.84,26300
BWCL,08-Mar-2018,152.11,155.50,152.00,153.74,72500
BWCL,09-Mar-2018,154.50,155.90,152.00,153.06,24500
BWCL,12-Mar-2018,152.28,156.00,152.00,155.49,44800
BWCL,13-Mar-2018,157.00,158.10,154.50,157.84,31700
BWCL,14-Mar-2018,157.00,160.00,156.05,158.91,56000
BWCL,15-Mar-2018,157.30,159.70,157.05,157.21,6200
BWCL,16-Mar-2018,157.49,158.10,156.00,156.27,2900
BWCL,19-Mar-2018,158.50,158.50,155.50,157.37,45700
BWCL,20-Mar-2018,158.99,158.99,156.00,156.15,16600
BWCL,21-Mar-2018,155.10,156.50,155.10,155.60,12500
BWCL,22-Mar-2018,155.50,159.49,155.01,157.36,58500
BWCL,26-Mar-2018,155.00,157.00,154.50,155.75,28900
BWCL,27-Mar-2018,158.50,158.50,155.25,155.63,16400
BWCL,28-Mar-2018,157.49,158.50,155.50,157.69,26900
BWCL,29-Mar-2018,158.49,162.00,158.49,160.25,53800
BWCL,30-Mar-2018,159.90,159.99,157.00,158.18,8800
BWCL,02-Apr-2018,161.00,164.30,161.00,162.14,92600
BWCL,03-Apr-2018,164.00,164.00,160.50,160.71,11500
BWCL,04-Apr-2018,161.10,163.00,159.00,159.58,50000
BWCL,05-Apr-2018,161.00,162.00,160.25,161.00,16900
BWCL,06-Apr-2018,161.50,163.55,159.11,160.01,40800
BWCL,09-Apr-2018,160.00,161.00,159.00,159.78,36600
BWCL,10-Apr-2018,158.50,159.99,158.00,158.65,5200
BWCL,11-Apr-2018,159.50,161.00,158.50,159.00,6300
BWCL,12-Apr-2018,158.50,159.80,158.10,159.40,18600
BWCL,13-Apr-2018,159.00,160.00,157.00,158.10,10300
BWCL,16-Apr-2018,161.26,161.26,156.00,156.45,22700
BWCL,17-Apr-2018,156.50,157.00,156.50,157.00,3000
BWCL,18-Apr-2018,158.00,159.00,155.00,156.15,77500
BWCL,19-Apr-2018,156.50,156.50,155.00,155.00,14900
BWCL,20-Apr-2018,155.00,156.99,154.00,155.52,6700
BWCL,23-Apr-2018,154.50,155.01,154.15,154.26,23700
BWCL,24-Apr-2018,155.99,156.00,152.00,153.98,26600
