Symbol,Date,Open,High,Low,Close,Volume
KOHP,03-Dec-2015,3.60,3.60,3.21,3.45,4000
KOHP,04-Dec-2015,3.45,3.60,3.45,3.45,15500
KOHP,07-Dec-2015,3.21,3.33,3.03,3.25,36000
KOHP,08-Dec-2015,3.21,3.40,3.21,3.28,10000
KOHP,09-Dec-2015,3.49,3.58,3.32,3.58,3500
KOHP,10-Dec-2015,3.58,3.58,3.42,3.42,4500
KOHP,11-Dec-2015,3.60,3.60,3.60,3.60,82000
KOHP,14-Dec-2015,3.10,3.30,3.10,3.20,3000
KOHP,15-Dec-2015,3.50,3.50,3.10,3.30,6500
KOHP,16-Dec-2015,3.39,3.39,3.20,3.20,3000
KOHP,17-Dec-2015,3.30,3.30,3.30,3.30,2000
KOHP,18-Dec-2015,3.30,3.30,3.25,3.25,5000
KOHP,21-Dec-2015,3.30,3.34,3.25,3.25,4000
KOHP,23-Dec-2015,3.10,3.10,3.05,3.07,5000
KOHP,28-Dec-2015,3.10,3.20,3.10,3.15,9000
KOHP,29-Dec-2015,3.15,3.15,3.02,3.02,6000
KOHP,30-Dec-2015,3.05,3.07,3.05,3.07,1000
KOHP,31-Dec-2015,3.06,3.06,3.06,3.06,36000
KOHP,01-Jan-2016,3.48,3.48,3.48,3.48,500
KOHP,04-Jan-2016,2.80,3.20,2.71,3.15,18500
KOHP,05-Jan-2016,2.95,3.20,2.53,3.05,21500
KOHP,06-Jan-2016,3.10,3.15,3.00,3.15,3000
KOHP,07-Jan-2016,3.05,3.17,2.95,3.11,18500
KOHP,08-Jan-2016,3.20,3.20,3.00,3.00,53500
KOHP,12-Jan-2016,3.00,3.00,3.00,3.00,20000
KOHP,19-Jan-2016,2.75,3.00,2.75,3.00,20500
KOHP,20-Jan-2016,2.76,2.76,2.76,2.76,39000
KOHP,21-Jan-2016,2.99,2.99,2.60,2.62,14500
KOHP,22-Jan-2016,2.65,2.65,2.65,2.65,1500
KOHP,25-Jan-2016,2.85,3.00,2.85,2.90,69500
KOHP,27-Jan-2016,2.80,2.80,2.79,2.79,15000
KOHP,28-Jan-2016,2.61,2.70,2.61,2.65,15500
KOHP,29-Jan-2016,2.65,2.65,2.60,2.60,3000
KOHP,01-Feb-2016,2.51,2.68,2.50,2.55,32500
KOHP,02-Feb-2016,2.60,3.05,2.60,2.98,118500
KOHP,03-Feb-2016,2.99,3.13,2.99,3.00,153500
KOHP,04-Feb-2016,3.01,3.09,3.01,3.09,5000
KOHP,08-Feb-2016,3.09,3.90,3.09,3.43,370500
KOHP,09-Feb-2016,3.53,3.59,3.26,3.55,200000
KOHP,10-Feb-2016,3.65,3.70,3.55,3.65,82000
KOHP,11-Feb-2016,3.75,3.80,3.64,3.68,46500
KOHP,12-Feb-2016,3.51,3.70,3.50,3.61,23500
KOHP,15-Feb-2016,3.56,3.63,3.55,3.55,6500
KOHP,16-Feb-2016,3.56,3.80,3.56,3.70,35500
KOHP,17-Feb-2016,3.70,4.60,3.70,4.18,358500
KOHP,18-Feb-2016,4.15,4.19,3.90,3.90,59500
KOHP,19-Feb-2016,3.61,3.95,3.61,3.95,6500
KOHP,22-Feb-2016,4.00,4.05,3.85,3.97,116500
KOHP,23-Feb-2016,3.95,3.97,3.75,3.80,41000
KOHP,24-Feb-2016,3.79,4.10,3.79,4.09,24000
KOHP,25-Feb-2016,4.40,4.40,4.10,4.14,48000
KOHP,26-Feb-2016,4.25,4.38,4.10,4.14,31500
KOHP,29-Feb-2016,4.25,4.26,4.25,4.26,1000
KOHP,01-Mar-2016,4.14,4.20,4.00,4.15,30500
KOHP,02-Mar-2016,4.05,4.24,3.70,3.81,6000
KOHP,03-Mar-2016,3.97,3.99,3.90,3.90,11500
KOHP,07-Mar-2016,3.85,3.90,3.85,3.90,6000
KOHP,08-Mar-2016,3.68,3.75,3.65,3.75,4000
KOHP,10-Mar-2016,3.75,3.96,3.75,3.94,10000
KOHP,11-Mar-2016,3.57,3.84,3.57,3.65,6500
KOHP,14-Mar-2016,3.70,3.70,3.70,3.70,500
KOHP,16-Mar-2016,3.54,3.74,3.54,3.54,4000
KOHP,22-Mar-2016,3.51,3.51,3.51,3.51,500
KOHP,24-Mar-2016,3.45,3.45,3.40,3.41,4500
KOHP,25-Mar-2016,3.89,4.10,3.52,3.70,38500
KOHP,30-Mar-2016,3.43,3.99,3.40,3.54,27000
KOHP,31-Mar-2016,3.58,3.58,3.58,3.58,500
KOHP,04-Apr-2016,3.65,3.65,3.53,3.54,7000
KOHP,05-Apr-2016,3.41,3.50,3.34,3.35,81500
KOHP,06-Apr-2016,3.40,3.83,3.30,3.79,47000
KOHP,07-Apr-2016,4.00,4.12,3.90,3.96,102000
KOHP,08-Apr-2016,4.10,4.18,3.91,3.92,107000
KOHP,11-Apr-2016,4.04,4.30,3.97,4.04,148500
KOHP,12-Apr-2016,4.20,4.20,3.85,3.90,95000
KOHP,13-Apr-2016,3.90,3.90,3.80,3.80,2500
KOHP,14-Apr-2016,3.95,3.99,3.85,3.96,10500
KOHP,15-Apr-2016,3.85,3.86,3.84,3.86,8500
KOHP,18-Apr-2016,4.25,4.25,4.00,4.00,8500
KOHP,19-Apr-2016,4.19,4.25,4.00,4.06,107500
KOHP,20-Apr-2016,4.00,4.03,3.85,3.94,33000
KOHP,21-Apr-2016,3.90,3.94,3.55,3.82,6000
KOHP,22-Apr-2016,3.75,4.50,3.75,4.16,463000
KOHP,25-Apr-2016,4.10,4.13,3.90,4.05,87500
KOHP,26-Apr-2016,4.03,4.08,3.90,3.99,45000
KOHP,27-Apr-2016,4.00,4.00,3.85,3.92,18000
KOHP,28-Apr-2016,3.90,3.90,3.90,3.90,5000
KOHP,29-Apr-2016,3.75,4.00,3.75,3.84,5000
KOHP,02-May-2016,4.00,4.10,3.80,3.88,71500
KOHP,03-May-2016,3.93,4.06,3.91,3.91,10000
KOHP,04-May-2016,3.90,4.00,3.80,4.00,29000
KOHP,05-May-2016,3.92,4.00,3.80,3.80,47000
KOHP,09-May-2016,3.70,3.70,3.66,3.66,1500
KOHP,10-May-2016,3.61,3.81,3.61,3.81,21000
KOHP,11-May-2016,3.95,4.00,3.80,3.86,22000
KOHP,12-May-2016,3.80,4.00,3.75,3.98,78500
KOHP,13-May-2016,4.10,4.25,4.09,4.13,74000
KOHP,16-May-2016,4.12,4.12,4.00,4.00,75500
KOHP,17-May-2016,4.01,4.01,3.70,3.91,16500
KOHP,18-May-2016,3.81,3.95,3.76,3.81,19500
KOHP,19-May-2016,3.70,4.81,3.70,4.61,1005000
KOHP,20-May-2016,5.00,5.61,5.00,5.61,632000
KOHP,23-May-2016,6.00,6.61,6.00,6.61,599000
KOHP,24-May-2016,7.07,7.61,6.91,7.61,1448500
KOHP,25-May-2016,8.22,8.61,8.07,8.61,396500
KOHP,26-May-2016,9.50,9.50,8.60,8.65,2247500
KOHP,27-May-2016,8.30,8.55,7.65,8.36,907000
KOHP,30-May-2016,8.30,8.70,7.75,7.82,389500
KOHP,31-May-2016,7.95,7.99,6.88,6.97,376000
KOHP,01-Jun-2016,7.00,7.97,7.00,7.97,450500
KOHP,02-Jun-2016,8.88,8.97,7.65,8.12,1368000
KOHP,03-Jun-2016,8.25,8.25,7.91,7.93,128500
KOHP,06-Jun-2016,7.70,7.99,7.40,7.48,93500
KOHP,07-Jun-2016,7.15,7.35,7.07,7.21,29500
KOHP,08-Jun-2016,7.10,7.48,7.00,7.25,47500
KOHP,09-Jun-2016,7.02,7.28,6.91,7.02,35500
KOHP,10-Jun-2016,6.76,7.12,6.70,6.74,45500
KOHP,13-Jun-2016,6.20,6.90,6.20,6.47,35000
KOHP,14-Jun-2016,6.84,6.84,6.30,6.33,34500
KOHP,15-Jun-2016,6.90,6.90,6.15,6.21,81000
KOHP,16-Jun-2016,6.01,6.50,5.65,5.90,251500
KOHP,17-Jun-2016,5.75,6.10,5.70,5.91,204500
KOHP,20-Jun-2016,6.00,6.18,6.00,6.03,146000
KOHP,21-Jun-2016,6.07,6.45,6.03,6.45,73500
KOHP,22-Jun-2016,6.30,6.64,6.30,6.48,84500
KOHP,23-Jun-2016,6.32,7.16,6.20,7.13,466500
KOHP,24-Jun-2016,7.01,7.01,6.30,6.63,58500
KOHP,27-Jun-2016,6.35,7.29,6.15,7.09,36000
KOHP,28-Jun-2016,7.27,7.27,6.75,6.77,97000
KOHP,29-Jun-2016,7.25,7.25,6.98,7.02,61500
KOHP,30-Jun-2016,7.07,7.44,6.62,7.19,61500
KOHP,04-Jul-2016,7.30,7.65,7.20,7.54,199000
KOHP,11-Jul-2016,7.34,7.54,7.00,7.06,61000
KOHP,12-Jul-2016,7.16,7.98,7.00,7.59,292500
KOHP,13-Jul-2016,8.20,8.20,7.45,7.69,264000
KOHP,14-Jul-2016,7.82,7.85,7.50,7.59,92500
KOHP,15-Jul-2016,7.50,7.70,7.43,7.52,32000
KOHP,18-Jul-2016,7.41,7.45,7.36,7.37,11500
KOHP,19-Jul-2016,7.30,7.36,7.16,7.20,8500
KOHP,20-Jul-2016,7.39,7.40,6.90,7.09,47000
KOHP,21-Jul-2016,7.05,7.10,6.90,6.90,44500
KOHP,22-Jul-2016,6.95,7.39,6.80,7.00,63500
KOHP,25-Jul-2016,7.00,7.19,7.00,7.01,15000
KOHP,26-Jul-2016,7.14,7.14,6.81,6.86,18000
KOHP,27-Jul-2016,6.87,6.89,6.60,6.86,32000
KOHP,28-Jul-2016,6.75,6.75,6.57,6.63,11000
KOHP,29-Jul-2016,7.19,7.20,6.40,6.66,45000
KOHP,01-Aug-2016,6.51,6.90,6.50,6.70,56500
KOHP,02-Aug-2016,6.65,7.10,6.40,7.02,85500
KOHP,03-Aug-2016,7.23,7.80,7.20,7.75,490000
KOHP,04-Aug-2016,7.70,7.80,7.55,7.74,132500
KOHP,05-Aug-2016,7.36,7.85,7.36,7.73,278000
KOHP,08-Aug-2016,7.53,7.65,7.27,7.36,22500
KOHP,09-Aug-2016,7.01,7.25,7.00,7.08,60000
KOHP,10-Aug-2016,7.24,7.24,7.20,7.20,18500
KOHP,11-Aug-2016,7.15,7.50,7.15,7.25,59500
KOHP,12-Aug-2016,7.18,7.25,7.08,7.08,36000
KOHP,15-Aug-2016,7.10,7.12,6.90,6.90,70000
KOHP,16-Aug-2016,7.01,7.01,6.90,6.99,43500
KOHP,17-Aug-2016,7.00,7.40,7.00,7.28,87500
KOHP,18-Aug-2016,7.05,7.10,7.05,7.05,23000
KOHP,19-Aug-2016,7.00,7.00,6.66,6.80,14500
KOHP,22-Aug-2016,6.61,6.61,6.61,6.61,1000
KOHP,23-Aug-2016,6.71,6.71,6.71,6.71,1500
KOHP,24-Aug-2016,6.94,7.30,6.94,7.25,62000
KOHP,25-Aug-2016,7.25,7.43,7.25,7.40,8500
KOHP,26-Aug-2016,7.48,7.55,7.25,7.53,19000
KOHP,29-Aug-2016,7.50,7.54,7.25,7.30,26000
KOHP,30-Aug-2016,7.13,8.30,7.13,8.30,388000
KOHP,31-Aug-2016,8.80,9.30,8.50,8.85,1365000
KOHP,01-Sep-2016,8.98,8.99,8.01,8.21,247500
KOHP,02-Sep-2016,8.28,8.28,7.71,7.80,197000
KOHP,05-Sep-2016,8.25,8.25,7.50,8.04,229500
KOHP,06-Sep-2016,8.14,8.30,7.90,8.09,192500
KOHP,07-Sep-2016,7.75,9.09,7.75,9.09,688500
KOHP,08-Sep-2016,9.48,9.80,8.82,9.49,657000
KOHP,09-Sep-2016,9.15,9.53,8.81,8.92,202500
KOHP,15-Sep-2016,9.01,9.06,8.85,8.90,108000
KOHP,16-Sep-2016,8.51,9.10,8.50,8.89,154500
KOHP,19-Sep-2016,9.33,9.33,8.30,8.51,203000
KOHP,20-Sep-2016,8.75,8.75,8.20,8.21,234500
KOHP,21-Sep-2016,8.25,8.25,7.26,7.49,160500
KOHP,22-Sep-2016,7.90,7.90,7.50,7.71,25000
KOHP,23-Sep-2016,7.75,7.80,7.40,7.48,18500
KOHP,26-Sep-2016,7.60,8.25,7.50,7.75,74500
KOHP,27-Sep-2016,7.75,7.75,7.36,7.52,112000
KOHP,28-Sep-2016,7.25,7.74,7.00,7.07,137500
KOHP,29-Sep-2016,7.50,7.50,6.75,6.85,139500
KOHP,30-Sep-2016,7.00,7.44,7.00,7.09,58500
KOHP,03-Oct-2016,7.02,8.09,7.02,8.09,482000
KOHP,04-Oct-2016,7.90,9.09,7.90,9.09,664500
KOHP,05-Oct-2016,9.50,9.70,8.77,9.04,371500
KOHP,06-Oct-2016,9.35,9.35,8.37,8.45,191500
KOHP,07-Oct-2016,8.30,8.85,8.30,8.34,89000
KOHP,10-Oct-2016,8.69,9.20,8.65,8.81,189000
KOHP,13-Oct-2016,9.06,9.44,9.00,9.22,384500
KOHP,14-Oct-2016,9.05,10.22,8.90,9.91,823000
KOHP,17-Oct-2016,10.69,10.69,9.27,9.45,305000
KOHP,18-Oct-2016,9.50,9.50,8.47,8.97,316500
KOHP,19-Oct-2016,9.30,9.30,8.34,8.60,107500
KOHP,20-Oct-2016,8.65,9.23,8.65,8.72,191000
KOHP,21-Oct-2016,8.62,9.20,8.45,8.53,206000
KOHP,24-Oct-2016,8.55,8.60,8.25,8.25,24000
KOHP,25-Oct-2016,8.40,8.45,7.98,8.10,23000
KOHP,26-Oct-2016,8.00,8.15,7.75,7.82,96000
KOHP,27-Oct-2016,7.80,7.80,6.82,6.91,271000
KOHP,28-Oct-2016,6.60,7.50,6.55,6.94,182500
KOHP,31-Oct-2016,7.00,7.94,7.00,7.46,108000
KOHP,01-Nov-2016,7.95,8.25,7.65,8.10,452500
KOHP,02-Nov-2016,8.44,8.45,7.85,7.98,217000
KOHP,03-Nov-2016,8.00,8.20,7.99,8.20,57000
KOHP,04-Nov-2016,8.02,8.30,8.00,8.00,210000
KOHP,07-Nov-2016,8.00,8.49,8.00,8.22,86500
KOHP,08-Nov-2016,8.40,8.40,7.92,7.98,130500
KOHP,09-Nov-2016,7.90,8.09,7.75,7.99,52000
KOHP,10-Nov-2016,8.00,8.10,7.85,7.90,51000
KOHP,11-Nov-2016,7.81,7.90,7.66,7.67,49500
KOHP,14-Nov-2016,7.70,8.00,7.50,7.99,180500
KOHP,15-Nov-2016,7.98,8.50,7.98,8.22,268500
KOHP,16-Nov-2016,8.15,8.40,8.05,8.20,135000
KOHP,17-Nov-2016,8.10,8.40,8.10,8.36,74500
KOHP,18-Nov-2016,8.59,8.60,8.17,8.20,651500
KOHP,21-Nov-2016,8.10,8.30,8.10,8.12,37500
KOHP,22-Nov-2016,8.29,8.38,8.05,8.05,59500
KOHP,23-Nov-2016,8.00,8.19,7.66,7.84,115000
KOHP,24-Nov-2016,7.75,8.14,7.75,7.81,178500
KOHP,25-Nov-2016,7.80,8.10,7.70,7.99,107500
KOHP,28-Nov-2016,8.15,8.99,8.15,8.99,562000
KOHP,29-Nov-2016,9.23,9.99,9.23,9.99,1459000
KOHP,30-Nov-2016,10.40,10.99,10.25,10.99,898000
KOHP,01-Dec-2016,11.99,11.99,11.25,11.98,2371500
KOHP,02-Dec-2016,12.15,12.70,11.60,11.84,2292500
KOHP,05-Dec-2016,11.70,11.78,10.84,10.86,772000
KOHP,06-Dec-2016,11.20,11.30,10.15,10.54,428000
KOHP,07-Dec-2016,10.40,10.40,9.75,10.02,305000
KOHP,08-Dec-2016,10.00,10.10,9.50,9.61,224500
KOHP,09-Dec-2016,9.85,9.97,9.49,9.49,58500
KOHP,13-Dec-2016,9.89,10.30,9.65,9.76,260000
KOHP,14-Dec-2016,9.85,10.13,9.60,9.61,196500
KOHP,15-Dec-2016,9.50,9.94,9.50,9.58,86500
KOHP,16-Dec-2016,9.50,10.00,9.50,9.66,117000
KOHP,19-Dec-2016,9.90,10.00,9.30,9.34,295000
KOHP,20-Dec-2016,9.50,9.55,9.05,9.14,94500
KOHP,21-Dec-2016,9.37,9.37,8.65,8.95,138500
KOHP,22-Dec-2016,8.82,8.99,8.50,8.52,95000
KOHP,23-Dec-2016,8.95,8.95,8.53,8.71,26500
KOHP,26-Dec-2016,8.45,8.98,8.45,8.75,16000
KOHP,27-Dec-2016,8.80,8.80,8.52,8.60,10000
KOHP,28-Dec-2016,8.89,9.53,8.80,8.85,176000
KOHP,29-Dec-2016,9.00,9.44,9.00,9.03,91500
KOHP,30-Dec-2016,9.40,9.48,8.90,9.05,107000
KOHP,02-Jan-2017,9.40,9.60,9.11,9.13,48000
KOHP,03-Jan-2017,9.10,9.94,9.01,9.59,168500
KOHP,04-Jan-2017,9.59,10.59,9.59,10.59,748500
KOHP,05-Jan-2017,10.90,11.59,10.90,11.59,1004500
KOHP,06-Jan-2017,12.35,12.50,11.55,12.02,765000
KOHP,09-Jan-2017,11.05,12.39,11.02,11.25,461500
KOHP,10-Jan-2017,11.20,11.35,10.60,11.07,145500
KOHP,11-Jan-2017,11.10,11.44,11.07,11.25,71500
KOHP,12-Jan-2017,10.45,11.60,10.45,11.27,140500
KOHP,13-Jan-2017,11.39,11.39,10.70,10.93,75500
KOHP,16-Jan-2017,10.60,11.25,10.60,11.25,70500
KOHP,17-Jan-2017,11.29,11.66,10.80,11.53,266500
KOHP,18-Jan-2017,11.25,11.70,11.25,11.45,79000
KOHP,19-Jan-2017,11.48,11.55,10.85,11.28,260500
KOHP,20-Jan-2017,11.40,12.28,11.40,12.28,783000
KOHP,23-Jan-2017,13.00,13.00,11.60,12.05,1253500
KOHP,24-Jan-2017,12.05,12.05,11.41,11.74,292000
KOHP,25-Jan-2017,11.78,12.18,11.45,11.47,414000
KOHP,26-Jan-2017,11.35,11.74,11.11,11.26,155500
KOHP,27-Jan-2017,11.50,11.65,10.70,10.95,155000
KOHP,30-Jan-2017,10.50,11.39,9.95,10.15,186000
KOHP,31-Jan-2017,10.00,10.36,9.75,9.82,260500
KOHP,01-Feb-2017,10.25,10.25,9.80,10.04,186000
KOHP,02-Feb-2017,10.45,10.50,10.10,10.24,66000
KOHP,03-Feb-2017,10.11,10.40,10.00,10.03,21500
KOHP,06-Feb-2017,10.01,10.02,9.81,10.02,17000
KOHP,07-Feb-2017,10.02,10.25,10.00,10.19,53500
KOHP,08-Feb-2017,10.01,10.15,9.92,10.03,115500
KOHP,09-Feb-2017,9.99,10.00,9.60,9.72,77000
KOHP,10-Feb-2017,9.72,10.00,9.55,9.66,66000
KOHP,13-Feb-2017,9.41,9.51,9.40,9.47,67500
KOHP,14-Feb-2017,9.47,9.70,9.10,9.18,91000
KOHP,15-Feb-2017,9.16,9.20,8.80,8.93,43500
KOHP,16-Feb-2017,9.15,9.70,9.15,9.61,88500
KOHP,17-Feb-2017,9.75,10.47,9.62,10.16,325500
KOHP,20-Feb-2017,10.01,10.39,9.40,9.50,156500
KOHP,21-Feb-2017,9.50,9.50,9.01,9.23,75500
KOHP,22-Feb-2017,9.25,9.30,8.56,8.88,69000
KOHP,23-Feb-2017,8.80,9.04,8.70,9.00,29500
KOHP,24-Feb-2017,9.05,9.15,8.50,8.74,28000
KOHP,27-Feb-2017,8.50,8.98,8.50,8.89,35500
KOHP,28-Feb-2017,8.24,8.79,8.15,8.51,57000
KOHP,01-Mar-2017,8.80,9.20,8.70,8.98,62000
KOHP,02-Mar-2017,8.95,9.25,8.91,9.02,86500
KOHP,03-Mar-2017,9.00,9.00,8.80,8.84,54500
KOHP,06-Mar-2017,8.80,8.80,8.79,8.80,13500
KOHP,07-Mar-2017,8.94,8.94,8.55,8.73,24000
KOHP,08-Mar-2017,8.98,8.98,8.90,8.90,51000
KOHP,09-Mar-2017,8.73,8.73,8.64,8.68,11000
KOHP,10-Mar-2017,8.50,8.50,8.05,8.20,16500
KOHP,13-Mar-2017,8.11,8.18,7.40,7.83,69000
KOHP,14-Mar-2017,7.90,8.00,7.60,7.83,33500
KOHP,15-Mar-2017,7.84,7.85,7.51,7.77,39500
KOHP,16-Mar-2017,8.15,8.46,7.89,7.91,22500
KOHP,17-Mar-2017,7.97,8.49,7.95,8.15,53500
KOHP,20-Mar-2017,8.10,9.08,8.10,8.64,56500
KOHP,21-Mar-2017,9.19,9.19,8.50,8.96,29000
KOHP,22-Mar-2017,9.00,9.00,8.60,8.60,20500
KOHP,24-Mar-2017,9.00,9.00,8.41,8.52,18500
KOHP,27-Mar-2017,8.73,8.73,8.20,8.38,19000
KOHP,28-Mar-2017,8.97,8.97,8.50,8.55,33000
KOHP,29-Mar-2017,8.55,8.55,8.26,8.40,11500
KOHP,30-Mar-2017,9.00,9.00,8.45,8.50,18500
KOHP,31-Mar-2017,8.35,8.35,8.00,8.19,86500
KOHP,03-Apr-2017,8.01,8.12,7.90,8.12,8000
KOHP,04-Apr-2017,8.00,8.40,8.00,8.40,14500
KOHP,05-Apr-2017,8.01,8.05,7.75,7.83,62000
KOHP,06-Apr-2017,7.75,7.90,7.60,7.64,20500
KOHP,07-Apr-2017,7.84,7.84,7.82,7.82,7000
KOHP,10-Apr-2017,7.56,7.70,7.50,7.57,12500
KOHP,11-Apr-2017,7.51,8.39,7.50,8.01,29000
KOHP,12-Apr-2017,7.93,7.93,7.93,7.93,2000
KOHP,13-Apr-2017,7.74,7.77,7.24,7.52,65500
KOHP,14-Apr-2017,7.50,7.80,7.50,7.80,2500
KOHP,17-Apr-2017,8.00,8.00,7.22,7.22,8500
KOHP,18-Apr-2017,7.50,7.60,7.50,7.50,13000
KOHP,19-Apr-2017,7.06,7.65,7.06,7.48,21000
KOHP,20-Apr-2017,7.40,8.00,7.40,8.00,64500
KOHP,21-Apr-2017,8.00,9.00,8.00,8.70,267500
KOHP,24-Apr-2017,8.40,8.50,8.40,8.43,59500
KOHP,25-Apr-2017,8.55,8.65,7.52,7.99,45500
KOHP,26-Apr-2017,7.66,7.95,7.65,7.75,30500
KOHP,27-Apr-2017,7.76,8.25,7.76,8.10,21500
KOHP,28-Apr-2017,8.35,8.35,8.00,8.10,5000
KOHP,02-May-2017,8.40,8.40,7.70,7.71,11000
KOHP,03-May-2017,7.70,7.70,7.70,7.70,500
KOHP,04-May-2017,7.56,7.95,7.56,7.78,20500
KOHP,05-May-2017,7.73,8.40,7.72,8.04,36500
KOHP,08-May-2017,8.17,8.90,8.17,8.48,208000
KOHP,09-May-2017,8.63,8.77,8.55,8.55,39500
KOHP,10-May-2017,8.55,8.70,8.16,8.45,45000
KOHP,11-May-2017,8.10,9.45,8.10,9.44,342000
KOHP,12-May-2017,9.65,9.65,8.72,8.78,62500
KOHP,15-May-2017,8.70,9.07,8.60,8.69,15500
KOHP,16-May-2017,8.45,8.79,8.45,8.52,23000
KOHP,17-May-2017,8.65,8.90,8.65,8.88,47500
KOHP,18-May-2017,8.90,9.35,8.80,9.01,185500
KOHP,19-May-2017,9.25,9.73,9.15,9.33,449000
KOHP,22-May-2017,9.50,9.60,8.81,8.96,74500
KOHP,23-May-2017,9.25,9.93,9.20,9.72,461000
KOHP,24-May-2017,10.00,10.30,9.44,9.60,296500
KOHP,25-May-2017,9.30,10.10,9.30,9.58,328500
KOHP,26-May-2017,9.90,10.20,9.50,9.54,156000
KOHP,29-May-2017,9.70,9.70,9.12,9.19,30000
KOHP,30-May-2017,8.76,8.76,8.50,8.68,33000
KOHP,31-May-2017,8.51,9.19,8.51,8.91,115500
KOHP,01-Jun-2017,8.66,8.94,8.16,8.49,60000
KOHP,02-Jun-2017,8.33,8.70,8.33,8.61,40500
KOHP,05-Jun-2017,8.65,9.16,8.65,8.93,26000
KOHP,07-Jun-2017,8.92,8.93,8.92,8.93,2500
KOHP,08-Jun-2017,8.99,9.20,8.80,8.89,62500
KOHP,09-Jun-2017,8.90,8.90,8.45,8.58,57000
KOHP,12-Jun-2017,8.16,8.59,7.90,8.59,29000
KOHP,13-Jun-2017,8.25,8.35,7.90,8.09,18500
KOHP,14-Jun-2017,8.84,8.84,8.00,8.24,32500
KOHP,15-Jun-2017,8.49,8.49,8.00,8.20,61500
KOHP,16-Jun-2017,8.01,8.45,8.00,8.43,26000
KOHP,19-Jun-2017,8.01,8.25,8.00,8.05,9500
KOHP,20-Jun-2017,7.80,8.00,7.30,7.96,12000
KOHP,22-Jun-2017,7.80,8.20,7.16,7.72,135500
KOHP,29-Jun-2017,7.78,7.78,6.86,7.02,75000
KOHP,30-Jun-2017,6.76,7.10,6.75,7.10,3500
KOHP,03-Jul-2017,6.61,7.07,6.52,6.70,42500
KOHP,04-Jul-2017,6.89,7.50,6.89,7.41,70500
KOHP,05-Jul-2017,7.44,7.64,7.00,7.05,39000
KOHP,06-Jul-2017,7.40,7.40,6.91,7.15,15000
KOHP,07-Jul-2017,7.15,7.40,7.15,7.39,15500
KOHP,10-Jul-2017,7.39,7.95,7.39,7.55,31000
KOHP,11-Jul-2017,7.30,7.30,6.55,6.75,66500
KOHP,12-Jul-2017,6.75,7.00,6.70,6.70,23000
KOHP,13-Jul-2017,6.57,6.80,6.56,6.63,20000
KOHP,14-Jul-2017,6.70,6.98,6.70,6.82,14500
KOHP,17-Jul-2017,6.51,7.65,6.50,7.37,395000
KOHP,18-Jul-2017,7.50,7.75,7.42,7.48,40500
KOHP,19-Jul-2017,7.40,7.40,7.01,7.37,41000
KOHP,20-Jul-2017,7.39,7.48,6.52,7.16,100500
KOHP,21-Jul-2017,7.20,7.20,7.00,7.05,10000
KOHP,24-Jul-2017,7.07,7.30,7.07,7.24,28500
KOHP,25-Jul-2017,7.30,7.60,7.25,7.41,82000
KOHP,26-Jul-2017,7.26,7.31,7.11,7.23,27500
KOHP,27-Jul-2017,7.54,7.54,7.46,7.46,5500
KOHP,28-Jul-2017,6.80,7.89,6.80,7.38,57500
KOHP,31-Jul-2017,7.11,7.55,7.10,7.55,43000
KOHP,01-Aug-2017,7.31,7.65,7.31,7.61,8500
KOHP,02-Aug-2017,7.51,7.93,7.40,7.90,19500
KOHP,03-Aug-2017,7.80,8.10,7.80,7.99,49500
KOHP,04-Aug-2017,8.15,8.17,7.80,7.80,11500
KOHP,07-Aug-2017,7.80,7.85,7.50,7.52,56000
KOHP,08-Aug-2017,7.49,7.49,7.22,7.22,28000
KOHP,09-Aug-2017,8.19,8.19,7.18,7.58,38500
KOHP,10-Aug-2017,7.30,7.35,7.25,7.31,27000
KOHP,11-Aug-2017,7.30,7.44,7.10,7.44,8500
KOHP,15-Aug-2017,7.10,7.15,6.75,6.80,39000
KOHP,16-Aug-2017,7.48,7.48,6.95,7.00,24000
KOHP,17-Aug-2017,6.70,6.98,6.70,6.98,10000
KOHP,18-Aug-2017,7.00,7.00,7.00,7.00,10500
KOHP,21-Aug-2017,6.81,6.94,6.50,6.67,30500
KOHP,22-Aug-2017,6.24,6.85,6.20,6.58,10500
KOHP,23-Aug-2017,6.55,6.95,6.55,6.95,32500
KOHP,24-Aug-2017,6.26,6.70,6.25,6.31,17000
KOHP,25-Aug-2017,6.60,6.79,6.30,6.37,5500
KOHP,28-Aug-2017,6.31,6.46,6.24,6.46,20500
KOHP,30-Aug-2017,6.10,6.40,6.01,6.11,37000
KOHP,05-Sep-2017,6.20,6.79,6.20,6.79,8500
KOHP,07-Sep-2017,6.12,6.69,6.12,6.44,5000
KOHP,08-Sep-2017,6.20,6.30,6.16,6.30,1500
KOHP,11-Sep-2017,6.10,6.35,6.10,6.23,6500
KOHP,12-Sep-2017,6.25,6.70,6.25,6.57,3500
KOHP,13-Sep-2017,6.35,6.50,6.30,6.50,8500
KOHP,14-Sep-2017,6.59,6.65,6.50,6.54,14000
KOHP,15-Sep-2017,6.40,6.69,6.40,6.51,14500
KOHP,18-Sep-2017,6.67,6.67,6.67,6.67,500
KOHP,22-Sep-2017,6.50,6.50,6.01,6.25,9500
KOHP,25-Sep-2017,6.26,6.26,6.24,6.24,6000
KOHP,26-Sep-2017,6.01,6.55,6.00,6.53,6000
KOHP,27-Sep-2017,6.50,6.50,6.10,6.18,3000
