Symbol,Date,Open,High,Low,Close,Volume
JOPP,05-Jan-2017,41.71,42.49,41.55,42.00,14500
JOPP,06-Jan-2017,43.00,43.99,42.00,42.95,7500
JOPP,09-Jan-2017,43.94,43.99,42.30,43.99,4000
JOPP,10-Jan-2017,42.99,42.99,42.99,42.99,500
JOPP,11-Jan-2017,42.25,42.25,40.85,40.97,21500
JOPP,12-Jan-2017,40.50,41.36,39.50,40.88,39500
JOPP,13-Jan-2017,41.50,42.25,41.00,42.04,40000
JOPP,16-Jan-2017,41.99,44.14,41.99,43.04,64000
JOPP,17-Jan-2017,43.10,43.10,42.00,43.00,16500
JOPP,18-Jan-2017,41.25,44.70,41.25,44.19,31000
JOPP,19-Jan-2017,42.75,42.90,41.99,42.33,29500
JOPP,20-Jan-2017,42.01,42.70,42.00,42.15,9500
JOPP,23-Jan-2017,42.70,43.35,42.00,43.35,27000
JOPP,24-Jan-2017,43.01,44.50,43.00,44.00,37000
JOPP,25-Jan-2017,43.30,43.75,43.00,43.26,8000
JOPP,26-Jan-2017,42.75,43.49,42.60,43.49,4500
JOPP,27-Jan-2017,43.50,45.66,43.50,43.70,46500
JOPP,30-Jan-2017,43.01,43.85,42.65,43.06,9000
JOPP,31-Jan-2017,41.05,42.50,41.05,42.01,6500
JOPP,01-Feb-2017,41.75,42.99,41.50,42.99,4500
JOPP,02-Feb-2017,42.99,42.99,42.20,42.90,3000
JOPP,03-Feb-2017,41.80,41.80,41.75,41.77,1500
JOPP,06-Feb-2017,42.00,42.00,41.90,42.00,4000
JOPP,07-Feb-2017,42.00,42.00,41.30,41.30,3500
JOPP,08-Feb-2017,41.00,42.45,41.00,41.01,3000
JOPP,09-Feb-2017,42.00,43.00,41.52,42.01,29000
JOPP,10-Feb-2017,41.30,41.30,40.50,40.92,22000
JOPP,13-Feb-2017,42.00,42.00,41.75,41.75,1500
JOPP,14-Feb-2017,40.75,40.75,40.51,40.51,3500
JOPP,15-Feb-2017,39.55,40.00,38.49,38.55,43000
JOPP,16-Feb-2017,38.25,38.80,37.00,38.03,15000
JOPP,17-Feb-2017,39.00,39.00,37.76,38.97,8000
JOPP,20-Feb-2017,38.00,38.00,37.51,37.51,3500
JOPP,21-Feb-2017,37.40,37.40,37.40,37.40,500
JOPP,22-Feb-2017,37.25,37.25,37.25,37.25,3000
JOPP,23-Feb-2017,36.00,37.24,35.55,36.86,6000
JOPP,27-Feb-2017,38.60,38.69,38.60,38.69,1000
JOPP,28-Feb-2017,38.50,38.50,36.76,37.50,11500
JOPP,01-Mar-2017,38.90,38.90,38.60,38.70,3000
JOPP,02-Mar-2017,39.84,39.84,37.00,38.75,12000
JOPP,03-Mar-2017,40.00,40.00,38.70,38.70,1000
JOPP,06-Mar-2017,36.77,37.69,36.77,36.77,12000
JOPP,07-Mar-2017,35.50,37.95,35.50,37.19,3500
JOPP,08-Mar-2017,35.71,36.50,35.50,35.70,5500
JOPP,09-Mar-2017,36.00,37.48,33.92,33.92,65000
JOPP,10-Mar-2017,32.50,32.80,32.30,32.48,7000
JOPP,13-Mar-2017,31.65,31.65,31.00,31.09,12500
JOPP,14-Mar-2017,29.80,30.48,29.55,30.48,7500
JOPP,15-Mar-2017,29.60,30.99,29.00,30.45,12500
JOPP,16-Mar-2017,29.00,29.93,28.93,29.68,18000
JOPP,17-Mar-2017,30.75,31.16,30.10,31.00,7000
JOPP,20-Mar-2017,32.00,32.00,30.00,30.01,18500
JOPP,21-Mar-2017,30.00,30.99,29.80,30.12,11000
JOPP,22-Mar-2017,29.50,30.95,29.50,30.32,7500
JOPP,24-Mar-2017,30.10,30.50,29.99,30.45,4500
JOPP,27-Mar-2017,30.50,31.10,30.49,31.00,9000
JOPP,29-Mar-2017,30.00,30.39,30.00,30.00,3000
JOPP,30-Mar-2017,29.00,30.49,29.00,29.08,4500
JOPP,31-Mar-2017,30.00,30.34,30.00,30.17,1000
JOPP,03-Apr-2017,29.25,30.88,29.25,30.88,2000
JOPP,05-Apr-2017,29.35,31.98,29.34,29.34,19500
JOPP,06-Apr-2017,28.60,28.60,28.55,28.55,1500
JOPP,07-Apr-2017,27.99,28.00,27.99,28.00,2000
JOPP,11-Apr-2017,28.90,28.90,28.25,28.25,1500
JOPP,13-Apr-2017,27.50,27.99,27.00,27.50,2000
JOPP,14-Apr-2017,27.99,28.87,27.99,28.87,6000
JOPP,17-Apr-2017,30.31,30.31,30.31,30.31,2000
JOPP,18-Apr-2017,31.60,31.82,31.50,31.82,12000
JOPP,19-Apr-2017,32.49,33.35,31.35,32.37,14500
JOPP,20-Apr-2017,31.20,32.35,30.80,31.11,14000
JOPP,21-Apr-2017,30.50,32.05,30.50,31.90,14500
JOPP,24-Apr-2017,32.85,33.49,32.85,33.49,19000
JOPP,25-Apr-2017,34.94,35.16,34.94,35.16,18000
JOPP,26-Apr-2017,36.91,36.91,33.41,33.41,53000
JOPP,27-Apr-2017,31.74,31.74,31.74,31.74,5500
JOPP,28-Apr-2017,30.17,31.06,30.16,30.86,28000
JOPP,02-May-2017,30.75,30.75,30.50,30.54,4000
JOPP,03-May-2017,30.50,30.50,30.50,30.50,2000
JOPP,04-May-2017,31.50,31.90,30.75,31.13,5000
JOPP,05-May-2017,32.48,32.49,32.48,32.48,2500
JOPP,08-May-2017,32.00,32.00,31.20,31.20,5500
JOPP,09-May-2017,30.75,31.50,30.75,31.50,2000
JOPP,11-May-2017,31.99,32.50,31.99,32.30,17000
JOPP,15-May-2017,32.50,32.50,31.50,31.50,5500
JOPP,16-May-2017,30.77,31.00,30.60,31.00,10000
JOPP,17-May-2017,32.50,32.50,32.30,32.30,1500
JOPP,18-May-2017,31.00,31.60,31.00,31.50,1500
JOPP,22-May-2017,30.50,31.00,30.50,31.00,2500
JOPP,24-May-2017,30.80,31.20,30.75,31.00,9500
JOPP,25-May-2017,30.50,30.50,30.50,30.50,500
JOPP,26-May-2017,31.00,31.00,31.00,31.00,500
JOPP,29-May-2017,30.00,30.00,30.00,30.00,1500
JOPP,30-May-2017,31.00,31.50,30.00,31.30,5000
JOPP,31-May-2017,32.00,32.00,31.00,31.14,5500
JOPP,01-Jun-2017,29.61,31.99,29.60,30.67,114500
JOPP,05-Jun-2017,31.00,31.23,30.00,31.23,4000
JOPP,06-Jun-2017,31.95,31.95,31.74,31.74,1000
JOPP,07-Jun-2017,30.50,31.00,30.50,31.00,1000
JOPP,09-Jun-2017,31.00,31.00,31.00,31.00,500
JOPP,12-Jun-2017,31.00,31.00,30.00,30.00,4500
JOPP,13-Jun-2017,30.00,30.00,29.50,30.00,5000
JOPP,14-Jun-2017,30.00,30.00,29.00,29.35,4000
JOPP,19-Jun-2017,29.75,29.90,29.25,29.68,2000
JOPP,20-Jun-2017,29.50,29.50,29.00,29.00,1500
JOPP,21-Jun-2017,29.00,29.00,27.55,28.00,17000
JOPP,22-Jun-2017,28.95,28.99,28.95,28.99,1000
JOPP,29-Jun-2017,30.30,30.30,29.00,29.99,3500
JOPP,03-Jul-2017,28.50,28.55,28.50,28.55,2000
JOPP,04-Jul-2017,27.13,29.45,27.13,29.45,1000
JOPP,06-Jul-2017,27.98,27.98,27.98,27.98,1500
JOPP,10-Jul-2017,28.00,28.00,28.00,28.00,500
JOPP,11-Jul-2017,26.60,27.49,26.60,27.28,3500
JOPP,12-Jul-2017,26.00,27.85,26.00,27.05,3500
JOPP,13-Jul-2017,26.50,26.50,26.50,26.50,500
JOPP,17-Jul-2017,27.25,27.30,27.25,27.30,1000
JOPP,18-Jul-2017,28.66,28.66,28.66,28.66,1000
JOPP,20-Jul-2017,27.23,27.23,27.23,27.23,500
JOPP,25-Jul-2017,26.50,27.50,26.06,27.22,22500
JOPP,26-Jul-2017,27.40,27.40,27.30,27.30,2500
JOPP,27-Jul-2017,26.50,27.20,26.50,27.20,3000
JOPP,28-Jul-2017,27.48,27.49,27.48,27.49,2000
JOPP,31-Jul-2017,27.05,28.70,26.12,26.54,36000
JOPP,01-Aug-2017,26.75,27.48,26.75,27.36,6500
JOPP,02-Aug-2017,27.50,27.70,27.00,27.00,13000
JOPP,03-Aug-2017,27.95,28.35,27.05,28.35,21500
JOPP,04-Aug-2017,29.70,29.76,29.25,29.76,7000
JOPP,07-Aug-2017,28.35,28.35,28.28,28.28,3500
JOPP,08-Aug-2017,27.40,27.41,27.40,27.41,2500
JOPP,09-Aug-2017,27.01,27.01,27.01,27.01,1000
JOPP,10-Aug-2017,26.60,26.60,26.03,26.27,2500
JOPP,15-Aug-2017,25.50,25.50,25.05,25.05,2500
JOPP,16-Aug-2017,26.30,26.30,24.15,24.15,2500
JOPP,17-Aug-2017,25.00,25.20,24.00,24.70,7500
JOPP,18-Aug-2017,24.01,24.01,24.01,24.01,500
JOPP,21-Aug-2017,23.02,24.85,22.82,23.10,6000
JOPP,22-Aug-2017,22.00,24.24,21.95,22.51,12000
JOPP,23-Aug-2017,22.00,23.00,22.00,23.00,2500
JOPP,24-Aug-2017,23.00,23.00,21.85,22.37,11500
JOPP,25-Aug-2017,21.26,23.19,21.26,22.52,29000
JOPP,28-Aug-2017,22.10,22.10,22.00,22.00,15500
JOPP,29-Aug-2017,22.90,22.90,22.90,22.90,500
JOPP,30-Aug-2017,21.76,22.72,21.76,22.72,1500
JOPP,31-Aug-2017,21.67,22.74,21.66,22.74,2000
JOPP,05-Sep-2017,23.84,23.86,23.00,23.25,5000
JOPP,06-Sep-2017,22.52,22.52,22.52,22.52,500
JOPP,07-Sep-2017,22.00,22.50,22.00,22.25,1000
JOPP,08-Sep-2017,21.52,22.49,21.51,21.84,1500
JOPP,11-Sep-2017,21.51,21.51,21.00,21.00,2000
JOPP,12-Sep-2017,22.00,22.05,21.01,21.97,8500
JOPP,14-Sep-2017,21.25,22.89,20.89,21.76,15500
JOPP,15-Sep-2017,21.51,22.00,21.31,21.53,5500
JOPP,18-Sep-2017,21.00,21.00,21.00,21.00,500
JOPP,19-Sep-2017,21.99,22.00,21.75,21.84,4000
JOPP,20-Sep-2017,21.45,21.65,21.45,21.63,1500
JOPP,21-Sep-2017,22.50,22.59,22.50,22.55,1000
JOPP,22-Sep-2017,21.55,22.85,21.55,22.85,1500
JOPP,25-Sep-2017,22.00,22.00,22.00,22.00,1000
JOPP,26-Sep-2017,22.95,23.00,21.05,21.94,3500
JOPP,27-Sep-2017,21.65,21.70,21.65,21.70,1000
JOPP,28-Sep-2017,22.18,22.18,20.76,21.31,1500
JOPP,29-Sep-2017,22.34,22.34,21.99,21.99,1000
JOPP,04-Oct-2017,20.90,22.60,20.90,22.55,3500
JOPP,06-Oct-2017,23.15,23.50,23.00,23.00,20000
JOPP,09-Oct-2017,22.05,22.05,21.85,21.85,3500
JOPP,10-Oct-2017,22.22,22.22,22.22,22.22,500
JOPP,12-Oct-2017,21.11,21.20,21.11,21.11,3000
JOPP,13-Oct-2017,20.07,21.90,20.06,20.06,5500
JOPP,16-Oct-2017,20.84,20.84,19.50,19.53,6500
JOPP,17-Oct-2017,19.50,19.79,19.00,19.79,2500
JOPP,18-Oct-2017,20.69,20.69,19.95,19.95,1500
JOPP,19-Oct-2017,19.60,20.00,19.60,20.00,3500
JOPP,23-Oct-2017,19.00,19.85,19.00,19.75,3000
JOPP,24-Oct-2017,19.50,20.00,19.50,20.00,4500
JOPP,26-Oct-2017,20.01,20.01,19.90,19.90,2000
JOPP,31-Oct-2017,20.38,20.38,20.38,20.38,500
JOPP,01-Nov-2017,20.00,20.00,20.00,20.00,1000
JOPP,02-Nov-2017,20.00,20.00,20.00,20.00,1500
JOPP,03-Nov-2017,20.49,20.49,20.49,20.49,500
JOPP,06-Nov-2017,19.47,19.47,19.47,19.47,500
JOPP,07-Nov-2017,20.00,20.00,20.00,20.00,1000
JOPP,09-Nov-2017,20.00,20.00,19.30,20.00,15000
JOPP,10-Nov-2017,20.05,20.05,19.50,20.00,8500
JOPP,13-Nov-2017,19.80,20.20,19.70,19.70,5500
JOPP,14-Nov-2017,20.65,20.65,20.65,20.65,500
JOPP,15-Nov-2017,20.00,20.00,20.00,20.00,1000
JOPP,16-Nov-2017,19.36,20.00,19.36,20.00,1000
JOPP,17-Nov-2017,20.40,21.00,20.40,21.00,11000
JOPP,20-Nov-2017,22.00,22.05,22.00,22.05,4000
JOPP,21-Nov-2017,23.15,23.15,23.15,23.15,2500
JOPP,22-Nov-2017,24.30,24.30,22.00,22.01,27000
JOPP,23-Nov-2017,21.91,21.91,21.01,21.28,5500
JOPP,27-Nov-2017,22.24,22.34,22.00,22.34,14500
JOPP,28-Nov-2017,22.88,23.30,22.85,23.00,16500
JOPP,30-Nov-2017,23.00,23.00,23.00,23.00,500
JOPP,04-Dec-2017,22.50,22.85,22.50,22.85,1500
JOPP,05-Dec-2017,22.85,22.85,21.90,21.90,9000
JOPP,06-Dec-2017,22.75,22.75,22.75,22.75,500
JOPP,07-Dec-2017,21.62,22.00,21.62,21.75,5000
JOPP,08-Dec-2017,21.75,21.75,21.50,21.75,2000
JOPP,11-Dec-2017,21.00,21.65,21.00,21.65,2500
JOPP,12-Dec-2017,20.60,20.75,20.60,20.68,3500
JOPP,13-Dec-2017,20.50,20.95,20.40,20.90,2500
JOPP,14-Dec-2017,20.20,20.90,20.20,20.50,2000
JOPP,15-Dec-2017,21.35,21.35,21.35,21.35,500
JOPP,18-Dec-2017,21.90,22.00,21.01,22.00,24500
JOPP,19-Dec-2017,20.90,20.90,20.90,20.90,2000
JOPP,21-Dec-2017,20.00,21.00,19.86,21.00,3500
JOPP,22-Dec-2017,21.70,22.05,20.90,21.98,4000
JOPP,26-Dec-2017,21.00,21.00,21.00,21.00,1000
JOPP,27-Dec-2017,21.40,21.50,21.40,21.45,1000
JOPP,29-Dec-2017,22.40,22.40,20.60,21.43,4000
JOPP,01-Jan-2018,22.39,22.39,22.35,22.35,1000
JOPP,02-Jan-2018,21.40,21.99,21.31,21.31,2000
JOPP,03-Jan-2018,20.70,20.70,20.25,20.25,25000
JOPP,04-Jan-2018,19.86,20.15,19.85,20.05,3500
JOPP,05-Jan-2018,20.34,20.50,19.81,20.17,3500
JOPP,08-Jan-2018,20.99,20.99,20.35,20.40,3500
JOPP,09-Jan-2018,20.05,20.80,20.05,20.80,2000
JOPP,10-Jan-2018,21.00,21.45,21.00,21.40,8500
JOPP,11-Jan-2018,21.00,21.50,21.00,21.02,1500
JOPP,16-Jan-2018,20.10,20.25,20.01,20.25,8000
JOPP,17-Jan-2018,20.50,20.99,19.51,20.30,33500
JOPP,18-Jan-2018,20.50,20.70,20.00,20.69,8500
JOPP,19-Jan-2018,19.76,20.85,19.76,20.14,19500
JOPP,22-Jan-2018,20.45,20.75,20.15,20.60,10500
JOPP,23-Jan-2018,21.60,21.60,20.71,20.94,15000
JOPP,24-Jan-2018,21.00,21.20,20.52,20.68,10500
JOPP,25-Jan-2018,21.45,21.49,20.50,21.10,5000
JOPP,26-Jan-2018,21.00,21.00,20.06,20.06,4500
JOPP,29-Jan-2018,20.50,20.95,20.11,20.95,9000
JOPP,30-Jan-2018,20.50,20.75,20.26,20.75,4000
JOPP,31-Jan-2018,20.50,20.51,20.15,20.17,10500
JOPP,01-Feb-2018,20.50,20.60,20.05,20.45,3000
JOPP,02-Feb-2018,20.31,20.31,20.30,20.31,1000
JOPP,06-Feb-2018,19.91,20.25,19.63,19.94,1500
JOPP,07-Feb-2018,19.41,20.69,19.41,20.49,4000
JOPP,08-Feb-2018,21.45,21.51,20.75,21.51,24500
JOPP,09-Feb-2018,21.99,22.40,21.90,22.40,7000
JOPP,12-Feb-2018,22.00,22.00,21.35,21.35,14000
JOPP,13-Feb-2018,22.15,22.19,21.10,21.10,1500
JOPP,14-Feb-2018,21.85,21.90,20.52,20.52,3000
JOPP,15-Feb-2018,21.50,21.50,20.15,20.16,4500
JOPP,16-Feb-2018,20.01,21.14,20.01,21.14,2000
JOPP,19-Feb-2018,22.00,22.09,20.15,20.69,11000
JOPP,20-Feb-2018,21.65,21.65,21.64,21.64,1000
JOPP,21-Feb-2018,20.66,20.81,20.56,20.78,14000
JOPP,22-Feb-2018,20.70,21.44,20.50,20.54,11500
JOPP,23-Feb-2018,21.00,21.43,20.00,20.83,8500
JOPP,26-Feb-2018,21.10,21.10,20.32,20.32,9000
JOPP,27-Feb-2018,20.54,21.33,19.80,21.33,33000
JOPP,28-Feb-2018,22.39,22.39,22.20,22.39,34000
JOPP,01-Mar-2018,22.99,23.50,22.39,23.50,46000
JOPP,02-Mar-2018,24.67,24.67,23.50,24.23,72000
JOPP,05-Mar-2018,23.50,24.60,23.02,23.02,33500
JOPP,06-Mar-2018,22.11,22.70,21.90,21.90,12500
JOPP,07-Mar-2018,21.70,21.70,21.70,21.70,500
JOPP,08-Mar-2018,21.50,21.50,21.50,21.50,500
JOPP,09-Mar-2018,21.40,21.40,21.36,21.40,2500
JOPP,12-Mar-2018,22.00,22.47,22.00,22.47,7000
JOPP,13-Mar-2018,23.59,23.59,23.59,23.59,2500
JOPP,14-Mar-2018,24.76,24.76,24.76,24.76,500
JOPP,15-Mar-2018,25.99,25.99,25.99,25.99,16500
JOPP,16-Mar-2018,27.28,27.28,27.00,27.28,95500
JOPP,19-Mar-2018,28.37,28.64,27.50,28.64,63000
JOPP,20-Mar-2018,29.74,30.07,29.40,30.07,38000
JOPP,21-Mar-2018,31.50,31.57,31.00,31.57,10000
JOPP,22-Mar-2018,33.10,33.14,32.00,32.04,47500
JOPP,26-Mar-2018,30.51,30.51,30.44,30.44,23000
JOPP,27-Mar-2018,28.92,29.05,28.92,28.92,10500
JOPP,28-Mar-2018,29.00,30.36,28.00,30.30,39500
JOPP,29-Mar-2018,31.40,31.70,29.65,29.83,12000
JOPP,30-Mar-2018,28.80,31.32,28.75,31.32,29000
JOPP,02-Apr-2018,32.88,32.88,32.00,32.78,58000
JOPP,03-Apr-2018,34.30,34.41,32.20,34.41,43000
JOPP,04-Apr-2018,36.00,36.13,36.00,36.13,28000
JOPP,05-Apr-2018,37.11,37.93,37.00,37.93,26000
JOPP,06-Apr-2018,39.82,39.82,37.20,38.42,44000
JOPP,09-Apr-2018,38.00,38.00,36.65,36.83,14500
JOPP,10-Apr-2018,36.31,37.10,36.20,36.55,8000
JOPP,11-Apr-2018,35.95,36.11,35.00,35.16,15500
JOPP,12-Apr-2018,35.01,35.01,34.25,35.00,13000
JOPP,13-Apr-2018,35.00,36.75,35.00,36.75,11000
JOPP,18-Apr-2018,35.50,35.50,35.50,35.50,1000
JOPP,19-Apr-2018,35.49,37.27,35.49,37.27,25500
JOPP,20-Apr-2018,37.99,39.13,37.70,38.25,73000
JOPP,23-Apr-2018,38.30,38.35,37.10,37.99,6500
JOPP,24-Apr-2018,38.40,39.88,38.40,39.88,94500
JOPP,25-Apr-2018,39.00,41.87,39.00,41.87,33500
JOPP,26-Apr-2018,43.95,43.96,43.88,43.96,15500
JOPP,27-Apr-2018,46.15,46.15,46.15,46.15,8500
JOPP,30-Apr-2018,48.45,48.45,48.45,48.45,8500
JOPP,02-May-2018,50.45,50.87,50.45,50.87,45000
JOPP,03-May-2018,53.41,53.41,53.41,53.41,55000
JOPP,04-May-2018,56.00,56.08,52.00,56.08,60500
JOPP,07-May-2018,57.99,58.88,57.00,58.88,67000
JOPP,08-May-2018,59.00,61.82,59.00,61.82,16000
JOPP,09-May-2018,64.88,64.91,61.00,64.63,65500
JOPP,10-May-2018,62.01,64.00,61.40,61.52,53000
JOPP,11-May-2018,59.50,61.40,58.45,58.46,104500
JOPP,14-May-2018,55.63,55.70,55.55,55.55,4500
JOPP,15-May-2018,53.00,54.50,52.78,52.80,41000
JOPP,16-May-2018,50.55,55.44,50.16,55.44,139000
JOPP,17-May-2018,58.20,58.21,58.20,58.21,27500
JOPP,18-May-2018,60.50,61.12,57.50,57.90,8000
JOPP,21-May-2018,57.50,57.50,55.01,55.01,5000
JOPP,22-May-2018,52.26,57.24,52.26,54.33,8000
JOPP,23-May-2018,56.80,57.04,55.04,57.04,37500
JOPP,24-May-2018,57.10,59.89,57.00,59.89,17500
JOPP,25-May-2018,61.00,62.88,61.00,62.88,37000
JOPP,28-May-2018,65.50,66.02,64.50,65.19,50000
JOPP,29-May-2018,64.00,68.44,61.95,67.96,187500
JOPP,30-May-2018,69.00,70.00,64.57,64.60,28500
JOPP,31-May-2018,63.00,63.45,62.10,63.35,5000
JOPP,01-Jun-2018,62.00,63.55,61.11,62.33,1500
JOPP,04-Jun-2018,60.01,63.00,60.00,62.89,14000
JOPP,05-Jun-2018,61.50,61.60,61.50,61.60,1000
JOPP,06-Jun-2018,62.00,62.00,60.00,60.34,10500
JOPP,07-Jun-2018,59.01,60.89,59.00,60.26,2500
JOPP,11-Jun-2018,59.50,59.90,59.50,59.90,1500
JOPP,14-Jun-2018,58.50,60.00,58.50,59.00,6000
JOPP,19-Jun-2018,59.00,61.95,58.99,60.73,15500
JOPP,20-Jun-2018,63.76,63.76,63.76,63.76,21500
JOPP,21-Jun-2018,66.94,66.94,64.00,64.67,58500
JOPP,22-Jun-2018,63.00,63.00,61.44,63.00,7000
JOPP,25-Jun-2018,62.01,62.01,59.85,59.85,22000
JOPP,26-Jun-2018,60.97,60.97,57.50,59.99,14500
JOPP,27-Jun-2018,57.00,62.98,57.00,62.04,36500
JOPP,28-Jun-2018,64.29,65.14,64.29,65.14,34500
JOPP,29-Jun-2018,63.60,63.60,63.00,63.25,1500
JOPP,02-Jul-2018,61.25,61.30,60.09,60.09,8000
JOPP,03-Jul-2018,57.27,62.00,57.09,60.96,65000
JOPP,04-Jul-2018,60.99,61.00,58.00,59.27,8500
JOPP,05-Jul-2018,57.51,59.48,57.51,58.75,3500
JOPP,06-Jul-2018,57.10,59.74,56.10,59.69,7500
JOPP,09-Jul-2018,59.00,59.00,56.85,56.93,4500
JOPP,10-Jul-2018,55.00,57.85,55.00,57.07,3500
JOPP,11-Jul-2018,57.05,59.92,57.05,58.85,19000
JOPP,12-Jul-2018,61.79,61.79,60.00,60.00,2500
JOPP,17-Jul-2018,61.50,62.50,59.99,61.00,19000
JOPP,18-Jul-2018,61.00,61.90,58.30,60.25,10500
JOPP,19-Jul-2018,61.49,61.49,59.05,60.86,7500
JOPP,23-Jul-2018,58.05,58.05,57.82,57.83,6000
JOPP,24-Jul-2018,56.10,59.50,56.10,59.17,5000
JOPP,27-Jul-2018,60.00,60.00,60.00,60.00,500
JOPP,30-Jul-2018,61.20,61.20,59.00,59.00,4500
JOPP,31-Jul-2018,57.35,59.50,57.00,59.50,12500
JOPP,01-Aug-2018,58.90,58.90,58.90,58.90,500
JOPP,02-Aug-2018,56.16,58.70,56.16,58.24,2500
JOPP,03-Aug-2018,57.00,57.00,57.00,57.00,1500
JOPP,06-Aug-2018,55.31,55.31,54.25,54.38,4500
JOPP,07-Aug-2018,54.00,54.00,54.00,54.00,5000
JOPP,08-Aug-2018,55.99,56.10,55.00,55.00,14500
JOPP,10-Aug-2018,53.00,55.49,53.00,54.75,1500
JOPP,15-Aug-2018,53.00,53.94,52.11,53.92,2500
JOPP,17-Aug-2018,55.95,55.99,52.50,52.50,12000
JOPP,20-Aug-2018,49.88,50.00,49.88,49.88,9000
JOPP,24-Aug-2018,51.45,51.45,51.45,51.45,500
JOPP,27-Aug-2018,53.95,53.95,49.51,50.49,4500
JOPP,28-Aug-2018,48.00,49.49,47.97,48.56,8000
JOPP,29-Aug-2018,47.00,47.50,46.50,46.89,8500
JOPP,30-Aug-2018,47.25,49.23,47.25,49.23,41000
JOPP,31-Aug-2018,50.00,51.69,50.00,51.69,7500
JOPP,03-Sep-2018,54.27,54.27,54.27,54.27,16500
JOPP,04-Sep-2018,56.98,56.98,51.56,51.66,89000
JOPP,05-Sep-2018,51.10,51.90,49.08,49.10,15000
JOPP,06-Sep-2018,47.30,49.89,46.65,49.56,14000
JOPP,07-Sep-2018,49.95,52.03,49.95,52.03,15000
JOPP,10-Sep-2018,52.50,54.63,52.50,54.63,25500
JOPP,11-Sep-2018,57.36,57.36,57.36,57.36,500
JOPP,12-Sep-2018,60.22,60.22,60.00,60.22,20000
JOPP,13-Sep-2018,63.23,63.23,63.23,63.23,7000
JOPP,14-Sep-2018,66.39,66.39,66.39,66.39,6500
JOPP,17-Sep-2018,69.70,69.70,64.01,68.88,130000
JOPP,18-Sep-2018,67.50,72.32,67.50,72.32,13500
JOPP,19-Sep-2018,75.93,75.93,75.93,75.93,2500
JOPP,24-Sep-2018,79.72,79.72,75.01,79.72,27000
JOPP,25-Sep-2018,82.40,82.50,75.74,76.03,28000
JOPP,26-Sep-2018,72.23,76.50,72.23,72.23,39000
JOPP,27-Sep-2018,68.62,73.00,68.62,68.62,11500
JOPP,28-Sep-2018,68.99,71.94,65.19,67.23,52000
JOPP,01-Oct-2018,68.50,69.00,63.87,63.94,10500
JOPP,02-Oct-2018,60.75,63.00,60.75,60.75,13000
JOPP,03-Oct-2018,59.00,59.00,57.72,57.72,5000
JOPP,04-Oct-2018,55.00,60.60,54.84,60.47,57000
JOPP,05-Oct-2018,59.50,60.00,57.45,57.45,17500
JOPP,08-Oct-2018,54.58,54.58,54.58,54.58,3000
JOPP,09-Oct-2018,57.30,57.30,52.50,53.48,21500
JOPP,10-Oct-2018,55.70,55.75,50.81,54.90,8500
JOPP,11-Oct-2018,55.00,56.50,55.00,56.50,3000
JOPP,12-Oct-2018,53.70,58.85,53.68,55.17,17500
JOPP,15-Oct-2018,52.52,52.52,52.42,52.42,8500
JOPP,16-Oct-2018,50.26,52.40,49.80,50.99,16000
JOPP,17-Oct-2018,50.99,52.95,50.99,52.95,8500
JOPP,18-Oct-2018,52.00,52.85,51.50,52.85,3500
JOPP,19-Oct-2018,54.40,55.49,53.95,55.37,48000
JOPP,22-Oct-2018,55.50,58.13,55.01,56.96,25000
JOPP,23-Oct-2018,55.25,55.50,54.12,54.12,11000
JOPP,24-Oct-2018,55.00,56.75,55.00,56.00,8500
JOPP,26-Oct-2018,56.00,57.25,56.00,56.42,1500
JOPP,29-Oct-2018,55.50,57.48,54.11,57.47,37500
JOPP,31-Oct-2018,55.00,55.00,54.60,54.60,14000
JOPP,01-Nov-2018,54.00,55.00,52.75,54.50,3500
JOPP,02-Nov-2018,53.75,54.47,52.01,54.47,2500
JOPP,05-Nov-2018,52.16,52.50,52.00,52.25,3500
JOPP,06-Nov-2018,52.00,54.86,51.66,54.86,545000
JOPP,07-Nov-2018,57.60,57.60,57.60,57.60,58500
JOPP,08-Nov-2018,60.48,60.48,60.48,60.48,83000
JOPP,09-Nov-2018,63.50,63.50,63.00,63.50,105500
JOPP,12-Nov-2018,66.67,66.67,65.00,66.67,114500
JOPP,13-Nov-2018,69.50,69.50,63.50,64.35,54500
JOPP,14-Nov-2018,62.05,66.00,61.14,63.00,39000
JOPP,15-Nov-2018,61.50,63.50,60.01,60.22,31000
JOPP,16-Nov-2018,62.85,63.23,60.20,60.35,14000
JOPP,19-Nov-2018,61.80,62.00,61.60,62.00,4500
JOPP,20-Nov-2018,62.84,63.00,61.65,63.00,4500
JOPP,23-Nov-2018,61.05,61.99,61.00,61.03,2500
JOPP,26-Nov-2018,60.10,60.10,60.10,60.10,1000
JOPP,27-Nov-2018,61.84,63.10,61.84,63.10,26000
JOPP,28-Nov-2018,66.00,66.25,66.00,66.25,17500
JOPP,29-Nov-2018,69.50,69.56,67.70,69.56,79000
JOPP,30-Nov-2018,71.99,72.00,66.09,66.65,54000
JOPP,03-Dec-2018,63.32,63.40,63.32,63.32,6500
JOPP,04-Dec-2018,62.50,62.50,60.17,60.55,6500
JOPP,05-Dec-2018,59.55,63.57,59.00,62.63,8500
JOPP,06-Dec-2018,65.25,65.25,60.75,64.30,6500
JOPP,07-Dec-2018,63.85,64.00,63.85,64.00,2500
