Symbol,Date,Open,High,Low,Close,Volume
LOADS,10-Jul-2018,29.23,29.80,27.80,29.39,145000
LOADS,11-Jul-2018,29.23,30.25,28.91,29.02,109000
LOADS,12-Jul-2018,29.40,29.40,28.62,29.23,98500
LOADS,13-Jul-2018,29.65,29.65,28.85,29.02,99000
LOADS,16-Jul-2018,29.00,29.02,28.69,28.95,76000
LOADS,17-Jul-2018,29.25,29.29,28.75,29.25,21500
LOADS,18-Jul-2018,29.80,30.48,29.41,30.22,332500
LOADS,19-Jul-2018,31.00,31.34,30.65,31.03,296000
LOADS,20-Jul-2018,30.90,31.50,30.60,30.84,202000
LOADS,23-Jul-2018,30.25,30.65,30.20,30.28,41000
LOADS,24-Jul-2018,30.00,31.79,30.00,31.34,399500
LOADS,26-Jul-2018,32.25,32.49,30.15,31.79,222500
LOADS,27-Jul-2018,31.75,32.30,31.51,32.07,242500
LOADS,30-Jul-2018,32.25,33.64,32.25,33.48,407000
LOADS,31-Jul-2018,33.40,33.68,32.75,32.77,132500
LOADS,01-Aug-2018,32.50,33.40,32.46,32.76,67000
LOADS,02-Aug-2018,32.95,34.39,32.85,34.35,816500
LOADS,03-Aug-2018,34.00,34.98,33.55,33.85,357000
LOADS,06-Aug-2018,34.04,35.15,33.61,34.54,427500
LOADS,07-Aug-2018,34.71,34.88,34.10,34.29,139000
LOADS,08-Aug-2018,34.12,34.54,34.01,34.11,69500
LOADS,09-Aug-2018,34.15,35.74,34.15,35.04,551500
LOADS,10-Aug-2018,35.10,35.68,34.78,34.95,208000
LOADS,13-Aug-2018,35.00,35.20,34.42,34.46,74000
LOADS,15-Aug-2018,34.15,34.64,33.90,34.06,168500
LOADS,16-Aug-2018,33.53,33.90,32.36,32.36,210000
LOADS,17-Aug-2018,32.50,33.39,32.10,33.30,167000
LOADS,20-Aug-2018,33.40,33.48,32.70,32.77,136500
LOADS,24-Aug-2018,33.14,33.18,32.00,32.51,54500
LOADS,27-Aug-2018,32.71,32.88,31.50,31.63,333500
LOADS,28-Aug-2018,31.54,31.95,31.41,31.45,149500
LOADS,29-Aug-2018,31.50,31.52,31.00,31.01,99000
LOADS,30-Aug-2018,31.19,31.60,30.40,30.64,93000
LOADS,31-Aug-2018,30.75,30.89,30.25,30.43,222000
LOADS,03-Sep-2018,30.51,30.51,29.50,30.20,92000
LOADS,04-Sep-2018,30.49,31.71,30.21,31.52,163500
LOADS,05-Sep-2018,31.70,33.09,31.10,32.58,457000
LOADS,06-Sep-2018,32.20,32.39,31.80,31.94,202000
LOADS,07-Sep-2018,32.10,32.50,31.30,32.00,263500
LOADS,10-Sep-2018,31.75,31.75,30.40,30.90,305500
LOADS,11-Sep-2018,31.34,31.60,30.75,30.82,50000
LOADS,12-Sep-2018,31.00,31.00,29.51,29.74,130000
LOADS,13-Sep-2018,29.16,30.25,28.70,30.01,84500
LOADS,14-Sep-2018,30.88,30.88,29.80,29.98,97000
LOADS,17-Sep-2018,30.00,30.20,28.49,28.83,184000
LOADS,18-Sep-2018,28.05,29.75,28.05,29.59,129000
LOADS,19-Sep-2018,29.35,30.10,29.20,29.87,100500
LOADS,24-Sep-2018,30.00,30.00,28.40,28.53,275500
LOADS,25-Sep-2018,28.89,28.99,28.25,28.59,51500
LOADS,26-Sep-2018,28.87,28.88,28.20,28.23,58000
LOADS,27-Sep-2018,28.20,28.45,27.86,28.01,37000
LOADS,28-Sep-2018,28.30,28.50,26.94,27.16,123000
LOADS,01-Oct-2018,27.00,27.50,25.81,25.81,208000
LOADS,02-Oct-2018,25.26,25.26,24.52,24.52,530500
LOADS,03-Oct-2018,24.18,24.80,24.00,24.01,129500
LOADS,04-Oct-2018,23.56,23.87,22.81,22.98,161000
LOADS,05-Oct-2018,22.80,22.80,21.84,21.95,214000
LOADS,08-Oct-2018,21.35,22.00,20.86,20.86,114500
LOADS,09-Oct-2018,20.90,21.90,20.41,20.76,521500
LOADS,10-Oct-2018,20.84,20.84,19.76,20.34,187000
LOADS,11-Oct-2018,20.39,21.35,20.39,20.86,282000
LOADS,12-Oct-2018,20.55,20.88,20.06,20.38,71500
LOADS,15-Oct-2018,20.70,21.39,19.61,20.45,170000
LOADS,16-Oct-2018,20.70,21.47,20.35,20.54,183500
LOADS,17-Oct-2018,20.55,21.56,20.55,21.13,652500
LOADS,18-Oct-2018,21.30,21.82,21.00,21.67,289000
LOADS,19-Oct-2018,21.76,22.75,21.23,22.75,658000
LOADS,22-Oct-2018,23.50,23.88,23.16,23.77,173000
LOADS,23-Oct-2018,23.80,23.80,22.59,22.76,153000
LOADS,24-Oct-2018,23.50,23.89,23.45,23.89,251000
LOADS,25-Oct-2018,24.24,24.75,23.50,23.90,292500
LOADS,26-Oct-2018,23.60,23.90,23.00,23.69,262500
LOADS,29-Oct-2018,23.88,24.87,23.88,24.85,559500
LOADS,30-Oct-2018,24.90,25.00,23.61,24.16,316000
LOADS,31-Oct-2018,23.37,24.04,23.20,23.66,173500
LOADS,01-Nov-2018,23.70,24.84,23.70,24.84,308000
LOADS,02-Nov-2018,25.40,26.08,25.40,26.08,638000
LOADS,05-Nov-2018,26.40,27.38,25.80,27.33,1183000
LOADS,06-Nov-2018,28.62,28.62,25.97,25.97,1028000
LOADS,07-Nov-2018,26.25,26.75,25.50,26.13,499500
LOADS,08-Nov-2018,26.50,26.50,25.50,25.59,145500
LOADS,09-Nov-2018,25.30,25.90,25.27,25.64,111500
LOADS,12-Nov-2018,25.69,25.69,25.00,25.11,66000
LOADS,13-Nov-2018,24.60,25.60,24.60,25.46,207500
LOADS,14-Nov-2018,25.25,26.73,25.10,26.55,356000
LOADS,15-Nov-2018,27.12,27.87,27.00,27.87,1541000
LOADS,16-Nov-2018,28.20,29.19,27.61,28.64,1031500
LOADS,19-Nov-2018,28.95,28.95,27.81,28.04,313000
LOADS,20-Nov-2018,28.00,28.05,27.31,27.44,172500
LOADS,22-Nov-2018,27.74,27.74,26.50,26.65,115000
LOADS,23-Nov-2018,27.60,27.85,26.50,27.04,104500
LOADS,26-Nov-2018,27.11,27.44,26.50,26.51,54500
LOADS,27-Nov-2018,26.00,26.75,26.00,26.34,115000
LOADS,28-Nov-2018,26.60,27.09,26.56,26.67,186000
LOADS,29-Nov-2018,26.75,26.98,26.01,26.36,55000
LOADS,30-Nov-2018,26.28,26.29,25.06,25.08,115500
LOADS,03-Dec-2018,24.10,24.20,23.83,23.87,65000
LOADS,04-Dec-2018,23.05,24.45,23.05,24.03,93500
LOADS,05-Dec-2018,23.55,23.90,23.20,23.62,70500
LOADS,06-Dec-2018,23.80,23.89,22.45,22.69,85500
LOADS,07-Dec-2018,22.74,22.99,22.01,22.61,132500
LOADS,10-Dec-2018,23.01,23.49,23.01,23.27,78500
LOADS,11-Dec-2018,23.00,23.15,22.80,22.91,73000
LOADS,12-Dec-2018,22.32,22.55,21.90,22.13,89000
LOADS,13-Dec-2018,22.01,22.39,21.61,21.75,47500
LOADS,14-Dec-2018,22.00,22.70,21.75,22.17,174000
LOADS,17-Dec-2018,22.05,22.30,22.01,22.26,32000
LOADS,18-Dec-2018,22.25,22.65,22.20,22.45,28500
LOADS,19-Dec-2018,22.40,22.64,21.85,22.01,65500
LOADS,20-Dec-2018,22.05,22.59,21.85,22.16,87000
LOADS,21-Dec-2018,22.01,22.99,22.01,22.61,78500
LOADS,24-Dec-2018,23.00,23.00,22.22,22.66,57000
LOADS,26-Dec-2018,22.40,22.87,22.40,22.69,39000
LOADS,27-Dec-2018,22.88,22.88,22.25,22.30,22500
LOADS,28-Dec-2018,22.10,22.10,21.26,21.46,66500
LOADS,31-Dec-2018,21.10,21.98,20.62,21.20,92500
LOADS,01-Jan-2019,21.50,22.15,21.50,21.99,59500
LOADS,02-Jan-2019,21.75,22.40,21.11,21.57,102500
LOADS,03-Jan-2019,21.60,21.63,21.20,21.26,27000
LOADS,04-Jan-2019,21.55,21.55,21.00,21.36,10000
LOADS,07-Jan-2019,21.25,21.88,21.25,21.83,33000
LOADS,08-Jan-2019,22.04,22.40,21.91,22.00,128500
LOADS,09-Jan-2019,22.00,22.17,21.85,22.00,48500
LOADS,10-Jan-2019,22.20,22.95,22.05,22.50,167000
LOADS,11-Jan-2019,22.50,23.42,22.01,22.80,208500
LOADS,14-Jan-2019,22.99,23.75,22.99,23.66,249500
LOADS,15-Jan-2019,24.05,24.23,23.36,23.57,489500
LOADS,16-Jan-2019,24.00,24.45,23.50,23.65,272000
LOADS,17-Jan-2019,23.40,23.41,23.00,23.31,71500
LOADS,18-Jan-2019,22.81,24.14,22.75,23.97,152500
LOADS,21-Jan-2019,24.40,25.03,24.21,24.37,422500
LOADS,22-Jan-2019,24.03,24.78,24.00,24.37,156000
LOADS,23-Jan-2019,24.40,25.35,24.40,24.78,751000
LOADS,24-Jan-2019,25.70,25.70,24.44,24.67,578000
LOADS,25-Jan-2019,24.56,25.49,24.30,24.78,200000
LOADS,28-Jan-2019,24.93,25.64,24.85,25.47,375000
LOADS,29-Jan-2019,25.90,25.90,25.03,25.11,143000
LOADS,30-Jan-2019,25.20,26.25,25.15,25.47,485000
LOADS,31-Jan-2019,25.77,26.10,25.50,25.60,245000
LOADS,01-Feb-2019,25.90,26.47,25.70,25.77,472500
LOADS,04-Feb-2019,25.94,26.20,25.53,25.81,152000
LOADS,06-Feb-2019,26.00,26.00,24.85,25.07,191500
LOADS,07-Feb-2019,24.80,25.50,24.80,25.01,97000
LOADS,08-Feb-2019,25.10,25.10,24.30,24.43,145500
LOADS,11-Feb-2019,24.99,25.12,24.21,24.26,88000
LOADS,12-Feb-2019,24.80,24.90,23.90,24.30,134000
LOADS,13-Feb-2019,24.80,25.15,24.30,24.42,258000
LOADS,14-Feb-2019,24.40,24.44,24.00,24.19,90000
LOADS,15-Feb-2019,24.00,24.23,24.00,24.07,79000
LOADS,18-Feb-2019,24.05,24.28,23.40,23.46,69500
LOADS,19-Feb-2019,23.19,23.74,22.90,22.95,68500
LOADS,20-Feb-2019,22.87,22.87,21.85,22.28,132500
LOADS,21-Feb-2019,22.20,22.48,21.80,21.83,150000
LOADS,22-Feb-2019,21.60,22.15,21.42,21.96,105500
LOADS,25-Feb-2019,22.00,22.10,21.50,21.60,75500
LOADS,26-Feb-2019,20.81,21.30,20.52,20.52,204000
LOADS,27-Feb-2019,19.81,20.20,19.50,19.80,307500
LOADS,28-Feb-2019,19.80,20.80,19.74,20.79,500000
LOADS,01-Mar-2019,20.99,21.60,20.99,21.26,183500
LOADS,04-Mar-2019,21.50,21.70,21.30,21.46,68500
LOADS,05-Mar-2019,21.50,22.53,21.20,22.16,1018000
LOADS,06-Mar-2019,22.30,22.44,21.70,21.79,202000
LOADS,07-Mar-2019,22.30,22.48,21.91,22.19,190000
LOADS,08-Mar-2019,22.00,22.00,21.75,21.80,74000
LOADS,11-Mar-2019,21.97,22.00,21.52,21.82,31000
LOADS,12-Mar-2019,21.99,21.99,21.60,21.70,26500
LOADS,13-Mar-2019,21.62,21.97,21.50,21.77,48500
LOADS,14-Mar-2019,21.50,21.50,21.03,21.07,67500
LOADS,15-Mar-2019,21.03,21.03,20.02,20.02,189000
LOADS,18-Mar-2019,20.05,20.40,19.60,20.26,68500
LOADS,19-Mar-2019,20.39,20.50,20.10,20.14,33500
LOADS,20-Mar-2019,20.00,20.38,19.91,19.91,33000
LOADS,21-Mar-2019,19.72,20.10,19.71,20.07,11500
LOADS,22-Mar-2019,20.20,20.30,19.45,19.57,106000
LOADS,25-Mar-2019,19.69,19.79,19.25,19.31,36500
LOADS,26-Mar-2019,19.02,19.54,19.02,19.19,54500
LOADS,27-Mar-2019,19.26,19.78,19.26,19.73,47000
LOADS,28-Mar-2019,19.42,19.42,19.20,19.29,27000
LOADS,29-Mar-2019,19.25,19.50,19.00,19.31,73500
LOADS,01-Apr-2019,19.16,19.16,19.04,19.09,17000
LOADS,02-Apr-2019,19.02,19.12,18.80,18.83,25500
LOADS,03-Apr-2019,18.75,19.24,18.70,18.83,28000
LOADS,04-Apr-2019,18.80,18.90,18.40,18.40,34000
LOADS,05-Apr-2019,18.50,18.89,18.07,18.52,43000
LOADS,08-Apr-2019,18.50,18.50,17.70,17.76,44000
LOADS,09-Apr-2019,17.50,17.97,17.35,17.63,81500
LOADS,10-Apr-2019,17.50,17.56,17.06,17.11,50000
LOADS,11-Apr-2019,17.10,17.25,16.57,16.95,41000
LOADS,12-Apr-2019,16.60,17.95,16.60,17.95,67500
LOADS,15-Apr-2019,18.25,18.49,17.80,18.32,50000
LOADS,16-Apr-2019,18.39,18.95,18.10,18.27,33000
LOADS,17-Apr-2019,18.20,18.25,17.27,17.61,48000
LOADS,18-Apr-2019,17.76,17.95,17.50,17.75,67500
LOADS,19-Apr-2019,18.29,18.58,18.00,18.25,57000
LOADS,22-Apr-2019,18.21,18.30,17.71,17.85,37000
LOADS,23-Apr-2019,17.20,17.50,17.00,17.06,122000
LOADS,24-Apr-2019,16.90,17.48,16.90,17.03,19500
LOADS,25-Apr-2019,17.39,17.40,16.75,16.76,21500
LOADS,26-Apr-2019,17.00,17.36,16.90,17.25,122500
LOADS,29-Apr-2019,17.48,18.25,17.28,18.14,243500
LOADS,30-Apr-2019,19.14,19.14,18.20,19.14,266000
LOADS,02-May-2019,19.79,20.14,19.57,19.92,212500
LOADS,03-May-2019,19.60,19.90,18.92,18.92,175000
LOADS,06-May-2019,18.50,18.89,17.95,18.49,139500
LOADS,07-May-2019,18.85,19.49,18.00,19.47,312000
LOADS,08-May-2019,19.93,19.93,18.47,19.11,297500
LOADS,09-May-2019,18.70,19.80,18.25,19.46,156000
LOADS,10-May-2019,18.75,19.89,18.46,19.29,68000
LOADS,13-May-2019,19.10,20.29,18.29,18.51,226500
LOADS,14-May-2019,19.25,19.25,17.51,17.51,294000
LOADS,15-May-2019,17.55,18.20,16.51,16.64,930000
LOADS,16-May-2019,16.64,16.64,15.64,15.64,171000
LOADS,17-May-2019,15.05,15.05,14.64,14.64,7000
LOADS,20-May-2019,14.00,14.80,13.64,14.61,304500
LOADS,21-May-2019,14.20,14.95,14.20,14.91,85000
LOADS,22-May-2019,15.29,15.91,15.29,15.91,167000
LOADS,23-May-2019,16.49,16.91,16.12,16.91,288500
LOADS,24-May-2019,17.00,17.50,16.30,16.56,141500
LOADS,27-May-2019,16.40,16.50,16.02,16.12,60000
LOADS,28-May-2019,15.75,16.40,15.51,15.88,61500
LOADS,29-May-2019,16.25,16.50,15.89,16.02,334500
LOADS,30-May-2019,16.37,16.40,15.51,15.86,55500
LOADS,03-Jun-2019,16.12,16.12,15.56,15.90,36000
LOADS,10-Jun-2019,14.90,15.49,14.90,14.90,95500
LOADS,11-Jun-2019,14.24,15.20,14.24,15.03,89000
LOADS,12-Jun-2019,15.30,15.65,15.00,15.27,69500
LOADS,13-Jun-2019,15.49,15.88,15.49,15.72,151500
LOADS,14-Jun-2019,15.52,16.10,15.35,15.68,70500
LOADS,17-Jun-2019,15.70,15.70,15.50,15.55,21000
LOADS,18-Jun-2019,15.55,15.55,15.17,15.24,67000
LOADS,19-Jun-2019,14.90,15.10,14.90,14.97,20000
LOADS,20-Jun-2019,15.00,15.60,15.00,15.46,57000
LOADS,21-Jun-2019,15.16,15.70,15.16,15.65,14500
LOADS,24-Jun-2019,15.16,15.16,14.91,15.07,32000
LOADS,25-Jun-2019,14.75,15.35,14.75,15.05,44500
LOADS,26-Jun-2019,14.74,14.74,14.10,14.26,83000
LOADS,27-Jun-2019,14.31,14.50,14.06,14.50,43000
LOADS,28-Jun-2019,14.75,15.40,14.11,15.11,319000
LOADS,01-Jul-2019,14.75,15.00,14.51,14.67,45500
LOADS,02-Jul-2019,14.60,15.25,14.60,15.06,51000
LOADS,03-Jul-2019,15.20,15.43,15.10,15.31,71000
LOADS,04-Jul-2019,15.37,15.60,15.00,15.09,114000
LOADS,05-Jul-2019,14.55,15.45,14.26,14.90,20500
LOADS,08-Jul-2019,15.00,15.00,14.61,14.61,8500
LOADS,09-Jul-2019,14.60,14.79,14.00,14.03,48500
LOADS,10-Jul-2019,14.23,14.23,13.60,13.70,26500
LOADS,11-Jul-2019,13.79,13.80,13.52,13.61,34000
LOADS,12-Jul-2019,13.31,13.35,13.01,13.07,51500
LOADS,15-Jul-2019,12.50,12.69,12.20,12.50,113500
LOADS,16-Jul-2019,12.50,13.00,12.00,12.37,72000
LOADS,17-Jul-2019,12.50,12.85,12.06,12.13,21000
LOADS,18-Jul-2019,12.20,12.20,11.51,11.51,21500
LOADS,19-Jul-2019,11.40,11.60,11.22,11.60,22500
LOADS,22-Jul-2019,11.70,11.79,11.65,11.65,8000
LOADS,23-Jul-2019,11.77,11.78,11.70,11.77,5000
LOADS,24-Jul-2019,11.72,11.74,11.52,11.52,14000
LOADS,25-Jul-2019,11.27,11.48,10.80,11.10,58000
LOADS,26-Jul-2019,11.01,11.30,11.00,11.01,47500
LOADS,29-Jul-2019,10.90,11.03,10.90,10.90,32000
LOADS,30-Jul-2019,10.61,10.90,10.61,10.90,3000
LOADS,31-Jul-2019,10.90,11.05,10.83,11.05,8500
LOADS,01-Aug-2019,10.80,11.25,10.80,11.24,11000
LOADS,02-Aug-2019,11.25,11.35,11.00,11.35,12500
LOADS,05-Aug-2019,10.61,11.25,10.61,11.10,40000
LOADS,06-Aug-2019,11.05,11.05,10.85,10.85,14500
LOADS,07-Aug-2019,11.00,11.00,10.62,10.75,13000
LOADS,08-Aug-2019,10.40,10.45,9.93,10.04,54500
LOADS,09-Aug-2019,10.25,10.34,10.10,10.13,15500
LOADS,16-Aug-2019,10.00,10.11,9.50,9.70,38000
LOADS,19-Aug-2019,10.10,10.35,10.00,10.35,25500
LOADS,20-Aug-2019,10.46,11.35,10.45,11.32,170000
LOADS,21-Aug-2019,11.73,12.32,11.73,12.32,144000
LOADS,22-Aug-2019,13.30,13.32,12.85,13.26,546500
LOADS,23-Aug-2019,13.14,14.26,13.10,14.23,501500
LOADS,26-Aug-2019,14.20,14.20,13.23,13.23,81000
LOADS,27-Aug-2019,12.95,13.00,12.60,12.97,73000
LOADS,28-Aug-2019,12.70,13.30,12.70,12.77,74500
LOADS,29-Aug-2019,12.52,12.85,11.91,11.99,63000
LOADS,30-Aug-2019,11.63,12.00,11.35,11.56,19000
LOADS,02-Sep-2019,11.66,12.17,11.66,12.00,7000
LOADS,03-Sep-2019,11.75,12.08,11.60,11.65,19500
LOADS,04-Sep-2019,11.20,12.30,11.00,12.21,92500
LOADS,05-Sep-2019,12.20,12.75,11.85,11.85,57500
LOADS,06-Sep-2019,11.99,11.99,11.99,11.99,500
LOADS,11-Sep-2019,11.67,12.50,11.60,12.32,168000
LOADS,12-Sep-2019,12.16,12.65,11.93,12.06,140500
LOADS,13-Sep-2019,11.80,12.22,11.77,11.91,75500
LOADS,16-Sep-2019,11.50,12.00,11.00,11.66,107000
LOADS,17-Sep-2019,11.93,12.29,11.90,11.93,62000
LOADS,18-Sep-2019,12.12,12.14,11.72,11.89,20500
LOADS,19-Sep-2019,12.10,12.29,12.10,12.14,26000
LOADS,20-Sep-2019,12.14,12.25,11.65,11.87,20000
LOADS,23-Sep-2019,11.90,12.00,11.30,11.36,50500
LOADS,24-Sep-2019,11.12,11.55,11.12,11.48,23000
LOADS,25-Sep-2019,11.60,11.60,11.20,11.23,14000
LOADS,26-Sep-2019,11.49,11.49,11.08,11.09,23500
LOADS,27-Sep-2019,11.03,11.30,11.00,11.30,19500
LOADS,30-Sep-2019,11.48,11.49,11.00,11.26,56000
LOADS,01-Oct-2019,11.45,12.00,11.21,11.98,128000
LOADS,02-Oct-2019,12.00,12.00,11.80,11.93,32500
LOADS,03-Oct-2019,11.81,12.84,11.80,12.56,325000
LOADS,04-Oct-2019,12.70,12.70,12.01,12.34,329000
LOADS,07-Oct-2019,12.47,13.34,12.47,13.01,601000
LOADS,08-Oct-2019,13.00,13.05,12.65,12.80,46500
LOADS,09-Oct-2019,12.70,13.19,12.65,13.01,148000
LOADS,10-Oct-2019,13.39,13.59,13.00,13.06,168000
LOADS,11-Oct-2019,13.12,13.30,12.90,12.95,248000
LOADS,14-Oct-2019,12.86,12.86,12.50,12.50,35000
LOADS,15-Oct-2019,12.50,12.65,12.30,12.40,45000
LOADS,16-Oct-2019,12.46,13.40,12.46,12.97,587500
LOADS,17-Oct-2019,13.19,13.19,12.56,12.61,66500
LOADS,18-Oct-2019,12.60,12.61,12.40,12.46,36500
LOADS,21-Oct-2019,11.84,12.00,11.51,11.58,54000
LOADS,22-Oct-2019,11.50,11.60,11.15,11.50,9500
LOADS,23-Oct-2019,11.35,11.70,11.35,11.42,62500
LOADS,24-Oct-2019,11.50,11.85,11.50,11.83,51000
LOADS,25-Oct-2019,11.80,11.90,11.20,11.39,55000
LOADS,28-Oct-2019,11.50,12.18,11.50,11.85,115000
LOADS,29-Oct-2019,11.88,12.60,11.73,12.14,238500
LOADS,30-Oct-2019,12.20,12.75,11.60,12.48,287500
LOADS,31-Oct-2019,12.62,12.87,12.35,12.61,280000
LOADS,01-Nov-2019,12.30,12.50,12.30,12.34,83500
LOADS,04-Nov-2019,12.01,13.00,12.01,12.92,325000
LOADS,05-Nov-2019,12.65,13.45,12.60,13.30,289000
LOADS,06-Nov-2019,13.11,13.91,13.11,13.52,220500
LOADS,07-Nov-2019,13.45,13.70,13.14,13.29,66500
LOADS,08-Nov-2019,13.30,14.01,13.30,13.67,150000
LOADS,11-Nov-2019,13.95,14.65,13.82,14.47,249000
LOADS,12-Nov-2019,14.51,14.75,14.25,14.49,102500
LOADS,13-Nov-2019,14.12,14.70,14.12,14.56,123500
LOADS,14-Nov-2019,14.75,15.30,14.75,14.90,371500
LOADS,15-Nov-2019,15.10,15.90,15.10,15.90,368000
LOADS,18-Nov-2019,16.80,16.90,16.15,16.38,620500
LOADS,19-Nov-2019,16.40,16.80,15.53,15.61,501500
LOADS,20-Nov-2019,15.70,15.99,15.10,15.21,155000
LOADS,21-Nov-2019,15.21,15.66,14.21,14.23,432000
LOADS,22-Nov-2019,14.45,15.23,14.20,15.23,524000
LOADS,25-Nov-2019,15.65,16.23,15.22,16.23,281500
LOADS,26-Nov-2019,17.00,17.14,15.50,16.09,1666500
LOADS,27-Nov-2019,16.39,16.96,16.10,16.60,604000
LOADS,28-Nov-2019,16.80,17.60,16.50,17.56,645000
LOADS,29-Nov-2019,17.60,18.00,17.00,17.27,631500
LOADS,02-Dec-2019,17.41,18.05,17.32,17.79,419500
LOADS,03-Dec-2019,18.12,18.20,17.09,17.23,336000
LOADS,04-Dec-2019,17.05,18.23,16.90,18.23,591500
LOADS,05-Dec-2019,18.94,18.98,18.00,18.14,476000
LOADS,06-Dec-2019,18.07,18.30,17.75,17.80,140500
LOADS,09-Dec-2019,17.46,18.15,17.30,17.49,166500
LOADS,10-Dec-2019,17.70,17.70,17.25,17.48,77000
LOADS,11-Dec-2019,17.70,17.90,16.76,16.91,279000
LOADS,12-Dec-2019,16.75,16.90,16.50,16.84,50500
LOADS,13-Dec-2019,17.20,17.30,16.85,16.98,179000
LOADS,16-Dec-2019,17.10,17.49,16.92,17.23,81500
LOADS,17-Dec-2019,17.11,17.32,16.70,17.03,108000
LOADS,18-Dec-2019,16.60,16.80,16.40,16.64,118500
LOADS,19-Dec-2019,16.45,16.97,16.07,16.19,65000
LOADS,20-Dec-2019,16.88,16.88,15.66,16.80,179000
LOADS,23-Dec-2019,16.15,16.50,15.80,15.81,89000
LOADS,24-Dec-2019,15.30,16.81,15.21,16.61,749000
LOADS,26-Dec-2019,16.50,17.00,16.41,16.44,256000
LOADS,27-Dec-2019,16.44,16.60,15.80,15.94,85500
LOADS,30-Dec-2019,15.80,16.20,15.55,15.79,372500
LOADS,31-Dec-2019,16.00,16.45,15.98,16.26,105000
LOADS,01-Jan-2020,16.40,17.26,16.11,17.26,792000
LOADS,02-Jan-2020,17.52,18.26,17.51,18.26,1138500
LOADS,03-Jan-2020,19.26,19.26,18.85,19.26,1583500
LOADS,06-Jan-2020,19.00,19.50,18.40,18.50,1839000
LOADS,07-Jan-2020,18.80,19.19,18.50,18.68,692000
LOADS,08-Jan-2020,18.50,18.50,17.68,17.74,552000
LOADS,09-Jan-2020,18.49,18.74,18.11,18.74,594500
LOADS,10-Jan-2020,19.25,19.60,18.80,19.31,1051000
LOADS,13-Jan-2020,18.85,19.75,18.75,18.86,984500
LOADS,14-Jan-2020,18.90,19.86,18.76,19.86,1305000
LOADS,15-Jan-2020,20.00,20.74,20.00,20.21,1710000
LOADS,16-Jan-2020,20.30,20.59,20.00,20.16,593000
LOADS,17-Jan-2020,20.24,21.16,19.52,19.85,3310500
LOADS,20-Jan-2020,20.37,20.37,19.50,19.53,205500
LOADS,21-Jan-2020,19.55,19.55,19.10,19.24,189000
LOADS,22-Jan-2020,19.40,19.75,19.02,19.18,193000
LOADS,23-Jan-2020,19.49,19.99,19.36,19.71,722500
LOADS,24-Jan-2020,19.45,19.89,19.30,19.36,183000
LOADS,27-Jan-2020,19.70,19.70,19.00,19.22,150000
LOADS,28-Jan-2020,19.44,19.44,19.12,19.17,58500
LOADS,29-Jan-2020,19.10,19.25,18.80,18.89,98000
LOADS,30-Jan-2020,18.81,19.30,18.65,19.17,133500
LOADS,31-Jan-2020,19.39,19.97,19.00,19.05,637500
LOADS,03-Feb-2020,18.75,18.75,17.91,17.96,322000
LOADS,04-Feb-2020,18.00,18.20,17.52,17.74,208500
LOADS,06-Feb-2020,17.76,17.85,17.40,17.46,156500
LOADS,07-Feb-2020,17.40,17.40,16.91,17.00,238000
LOADS,10-Feb-2020,16.60,16.79,16.30,16.32,88500
LOADS,11-Feb-2020,16.35,16.95,15.81,16.79,112000
LOADS,12-Feb-2020,16.99,17.74,16.65,17.60,364500
LOADS,13-Feb-2020,17.50,17.83,17.00,17.15,326000
LOADS,14-Feb-2020,16.82,17.35,16.70,17.02,91000
LOADS,17-Feb-2020,17.02,17.25,16.88,16.97,49500
LOADS,18-Feb-2020,17.10,17.28,16.70,16.81,24500
LOADS,19-Feb-2020,16.91,17.50,16.91,17.22,54500
LOADS,20-Feb-2020,17.10,17.34,17.00,17.06,42000
LOADS,21-Feb-2020,17.06,17.23,16.60,16.92,57000
LOADS,24-Feb-2020,16.50,16.79,15.95,16.00,48000
LOADS,25-Feb-2020,16.00,16.86,15.55,16.35,403000
LOADS,26-Feb-2020,16.12,16.24,15.81,16.01,101500
LOADS,27-Feb-2020,15.50,15.87,15.10,15.63,85000
LOADS,28-Feb-2020,15.32,16.00,15.01,15.34,225000
LOADS,02-Mar-2020,15.51,16.20,15.50,15.97,161500
LOADS,03-Mar-2020,16.09,16.35,15.82,16.16,130000
LOADS,04-Mar-2020,15.72,16.59,15.72,15.80,308500
LOADS,05-Mar-2020,16.18,16.65,16.00,16.04,268500
LOADS,06-Mar-2020,15.56,16.20,15.56,15.91,91000
LOADS,09-Mar-2020,15.01,15.80,14.80,15.60,99000
LOADS,10-Mar-2020,16.49,16.49,15.61,15.77,58000
LOADS,11-Mar-2020,15.81,16.19,15.52,15.84,101500
LOADS,12-Mar-2020,15.40,15.83,15.10,15.24,122500
LOADS,13-Mar-2020,14.35,15.89,14.35,15.16,79000
LOADS,16-Mar-2020,15.00,15.00,14.03,14.03,103000
LOADS,17-Mar-2020,13.98,14.02,13.00,13.41,216000
LOADS,18-Mar-2020,12.56,13.50,12.41,12.41,82000
LOADS,19-Mar-2020,11.45,12.25,11.41,11.96,377000
LOADS,20-Mar-2020,12.00,12.50,11.50,11.66,144000
LOADS,24-Mar-2020,10.66,10.99,10.66,10.66,79000
LOADS,25-Mar-2020,11.33,11.48,9.68,9.78,130000
LOADS,26-Mar-2020,10.10,10.40,9.95,9.95,47500
LOADS,27-Mar-2020,10.00,10.75,9.80,10.52,44000
