Symbol,Date,Open,High,Low,Close,Volume
MSCL,28-Apr-2021,17.05,17.10,17.05,17.10,1000
MSCL,04-May-2021,16.01,16.01,16.01,16.01,500
MSCL,06-May-2021,16.01,16.01,16.01,16.01,500
MSCL,17-May-2021,16.00,17.00,16.00,17.00,1500
MSCL,18-May-2021,17.30,17.30,17.30,17.30,500
MSCL,21-May-2021,16.11,18.13,16.11,17.79,3000
MSCL,24-May-2021,18.93,18.98,18.00,18.79,3000
MSCL,25-May-2021,20.13,20.18,20.13,20.18,1000
MSCL,26-May-2021,19.70,19.75,18.67,18.67,2500
MSCL,27-May-2021,18.67,18.67,17.35,17.43,2000
MSCL,31-May-2021,18.73,18.73,18.73,18.73,1500
MSCL,01-Jun-2021,18.50,20.13,18.50,20.09,8500
MSCL,02-Jun-2021,21.59,21.59,21.59,21.59,1000
MSCL,03-Jun-2021,19.98,22.00,19.98,21.30,10500
MSCL,04-Jun-2021,21.80,21.80,21.80,21.80,2500
MSCL,08-Jun-2021,20.17,20.17,20.17,20.17,1000
MSCL,09-Jun-2021,19.00,21.66,18.66,21.40,11000
MSCL,10-Jun-2021,20.02,22.66,20.02,21.00,8000
MSCL,11-Jun-2021,21.05,22.45,21.05,22.43,4000
MSCL,14-Jun-2021,21.11,23.89,21.11,22.31,11500
MSCL,15-Jun-2021,22.60,22.60,22.50,22.50,3000
MSCL,18-Jun-2021,21.01,21.01,21.00,21.01,3500
MSCL,21-Jun-2021,22.00,22.00,22.00,22.00,2000
MSCL,22-Jun-2021,21.50,21.60,21.50,21.50,6500
MSCL,23-Jun-2021,20.55,22.85,20.55,22.85,1000
MSCL,24-Jun-2021,22.00,22.85,22.00,22.85,2000
MSCL,29-Jun-2021,22.85,23.00,22.85,23.00,1500
MSCL,30-Jun-2021,21.55,22.10,21.50,21.50,17000
MSCL,01-Jul-2021,21.70,23.10,21.60,21.65,46500
MSCL,02-Jul-2021,21.30,22.69,21.01,21.01,3000
MSCL,05-Jul-2021,21.92,21.98,21.92,21.98,1000
MSCL,06-Jul-2021,22.63,22.69,21.00,21.04,7500
MSCL,07-Jul-2021,21.50,21.50,21.00,21.01,1500
MSCL,08-Jul-2021,20.60,20.60,20.56,20.58,1000
MSCL,12-Jul-2021,21.00,21.00,21.00,21.00,1000
MSCL,15-Jul-2021,21.25,21.25,21.25,21.25,2000
MSCL,26-Jul-2021,22.50,22.50,22.50,22.50,1000
MSCL,02-Aug-2021,23.45,24.18,22.05,22.05,7000
MSCL,03-Aug-2021,23.70,23.70,23.69,23.70,23000
MSCL,04-Aug-2021,24.00,24.00,23.25,23.26,4000
MSCL,05-Aug-2021,24.95,25.00,24.95,25.00,13000
MSCL,06-Aug-2021,25.99,26.00,25.99,26.00,2500
MSCL,09-Aug-2021,26.25,26.25,24.05,24.43,7000
MSCL,12-Aug-2021,23.10,25.70,23.10,24.08,11000
MSCL,16-Aug-2021,25.40,25.50,25.00,25.00,3000
MSCL,17-Aug-2021,25.99,25.99,25.99,25.99,1000
MSCL,20-Aug-2021,25.90,27.93,25.90,27.92,17500
MSCL,23-Aug-2021,28.90,28.90,27.30,28.35,6000
MSCL,24-Aug-2021,29.50,29.50,28.70,29.00,9500
MSCL,25-Aug-2021,30.00,30.00,28.00,29.00,6500
MSCL,26-Aug-2021,28.50,28.50,26.83,27.02,6000
MSCL,27-Aug-2021,27.88,27.89,27.88,27.89,1000
MSCL,30-Aug-2021,26.55,27.40,26.25,27.40,2500
MSCL,01-Sep-2021,27.20,27.90,27.20,27.90,1000
MSCL,03-Sep-2021,25.90,25.90,25.81,25.81,1500
MSCL,07-Sep-2021,26.70,26.80,26.70,26.80,1000
MSCL,09-Sep-2021,27.45,27.70,27.45,27.70,1500
MSCL,10-Sep-2021,27.70,27.75,27.70,27.75,1000
MSCL,13-Sep-2021,27.73,27.74,27.73,27.74,1000
MSCL,14-Sep-2021,27.58,27.58,27.58,27.58,1000
MSCL,15-Sep-2021,26.98,26.99,26.98,26.99,1000
MSCL,16-Sep-2021,26.98,26.99,26.98,26.99,1000
MSCL,17-Sep-2021,26.00,26.00,26.00,26.00,1000
MSCL,20-Sep-2021,26.98,26.99,26.98,26.99,1000
MSCL,21-Sep-2021,26.97,26.98,25.40,25.40,2500
MSCL,22-Sep-2021,26.00,26.00,26.00,26.00,500
MSCL,23-Sep-2021,24.06,24.80,24.05,24.80,2000
MSCL,24-Sep-2021,25.99,25.99,25.98,25.98,1000
MSCL,28-Sep-2021,25.69,25.70,25.69,25.70,1000
MSCL,30-Sep-2021,27.45,27.45,27.45,27.45,500
MSCL,01-Oct-2021,26.98,26.99,26.98,26.99,1000
MSCL,04-Oct-2021,26.99,27.00,26.99,27.00,1000
MSCL,05-Oct-2021,25.99,25.99,25.00,25.00,3000
MSCL,07-Oct-2021,25.98,26.00,25.98,26.00,1500
MSCL,08-Oct-2021,27.80,27.80,27.80,27.80,500
MSCL,20-Oct-2021,25.67,25.67,25.67,25.67,1500
MSCL,27-Oct-2021,26.89,26.89,26.89,26.89,500
MSCL,08-Nov-2021,23.50,23.50,23.49,23.49,8500
MSCL,09-Nov-2021,25.15,25.23,25.15,25.19,2000
MSCL,11-Nov-2021,26.59,26.59,26.59,26.59,500
MSCL,15-Nov-2021,27.49,27.49,27.49,27.49,500
MSCL,19-Nov-2021,27.60,27.60,27.60,27.60,500
MSCL,26-Nov-2021,28.39,28.39,28.39,28.39,500
MSCL,03-Dec-2021,27.82,27.82,27.82,27.82,12500
MSCL,03-Jan-2022,24.35,24.35,24.35,24.35,10000
MSCL,04-Jan-2022,22.53,24.90,22.53,24.90,6500
MSCL,05-Jan-2022,25.99,25.99,23.56,24.57,2000
MSCL,06-Jan-2022,23.50,24.47,23.50,23.99,1000
MSCL,07-Jan-2022,23.97,25.78,23.97,25.29,12500
MSCL,10-Jan-2022,26.89,26.89,26.89,26.89,500
MSCL,11-Jan-2022,27.94,27.94,25.00,25.24,10000
MSCL,12-Jan-2022,25.89,25.89,25.89,25.89,5000
MSCL,13-Jan-2022,27.79,27.79,24.00,26.30,3500
MSCL,14-Jan-2022,24.75,26.30,24.71,24.71,4000
MSCL,17-Jan-2022,25.89,25.89,24.25,25.07,1000
MSCL,18-Jan-2022,26.89,26.89,26.00,26.65,2500
MSCL,19-Jan-2022,28.20,28.20,24.80,24.80,2000
MSCL,24-Jan-2022,24.50,24.50,24.50,24.50,500
MSCL,26-Jan-2022,23.50,25.45,23.05,24.71,6000
MSCL,27-Jan-2022,25.11,25.11,24.25,24.82,1500
MSCL,04-Feb-2022,23.50,23.99,22.96,22.96,20500
MSCL,07-Feb-2022,22.22,22.26,22.22,22.26,2000
MSCL,11-Feb-2022,21.80,21.80,21.80,21.80,1000
MSCL,16-Feb-2022,22.95,22.95,20.17,20.17,5000
MSCL,17-Feb-2022,20.00,20.98,18.66,20.55,34500
MSCL,18-Feb-2022,19.02,19.98,19.02,19.78,2500
MSCL,21-Feb-2022,19.00,19.98,19.00,19.69,4000
MSCL,22-Feb-2022,19.75,20.44,19.75,20.26,3500
MSCL,23-Feb-2022,19.78,20.11,19.78,20.00,4500
MSCL,24-Feb-2022,19.00,20.00,19.00,19.75,8500
MSCL,25-Feb-2022,20.00,20.99,20.00,20.97,2000
MSCL,01-Mar-2022,21.53,21.53,21.53,21.53,500
MSCL,03-Mar-2022,22.49,22.49,22.49,22.49,500
MSCL,04-Mar-2022,23.49,23.49,23.49,23.49,500
MSCL,10-Mar-2022,21.73,21.73,21.73,21.73,2500
MSCL,22-Mar-2022,20.21,20.21,20.20,20.20,2000
MSCL,24-Mar-2022,19.50,19.50,19.50,19.50,500
MSCL,25-Mar-2022,20.00,20.00,20.00,20.00,21500
MSCL,29-Mar-2022,19.61,20.00,19.61,20.00,2500
MSCL,30-Mar-2022,19.03,19.03,19.03,19.03,500
MSCL,06-Apr-2022,20.40,20.40,20.40,20.40,500
MSCL,11-Apr-2022,21.21,21.93,21.21,21.93,4000
MSCL,14-Apr-2022,21.00,22.00,21.00,22.00,5000
MSCL,20-Apr-2022,21.00,21.00,21.00,21.00,5000
MSCL,21-Apr-2022,22.00,22.00,22.00,22.00,4000
MSCL,22-Apr-2022,22.00,22.00,22.00,22.00,1000
MSCL,25-Apr-2022,22.00,22.50,22.00,22.50,1500
MSCL,26-Apr-2022,24.18,24.18,24.18,24.18,1000
MSCL,11-May-2022,24.00,25.38,24.00,25.38,1500
MSCL,10-Jun-2022,22.77,26.44,22.77,26.44,3000
MSCL,15-Jun-2022,24.46,24.46,24.46,24.46,3000
MSCL,17-Jun-2022,23.50,24.98,23.50,24.98,1500
MSCL,27-Jun-2022,23.11,23.11,23.11,23.11,500
MSCL,28-Jun-2022,24.80,24.80,22.50,23.97,2000
MSCL,29-Jun-2022,25.35,25.35,25.35,25.35,500
MSCL,27-Jul-2022,25.50,25.55,25.50,25.55,1000
MSCL,29-Aug-2022,26.10,26.25,26.10,26.18,1000
MSCL,12-Sep-2022,25.93,25.93,25.93,25.93,500
MSCL,15-Sep-2022,25.26,25.26,25.26,25.26,1000
MSCL,10-Oct-2022,25.60,25.65,25.60,25.65,1000
MSCL,02-Nov-2022,27.40,27.40,25.65,27.40,75500
MSCL,22-Nov-2022,29.40,29.45,25.35,25.35,5500
MSCL,23-Nov-2022,23.45,26.99,23.45,24.63,2500
MSCL,28-Nov-2022,22.79,22.79,22.79,22.79,500
MSCL,20-Dec-2022,24.30,24.30,24.30,24.30,500
MSCL,07-Feb-2023,22.48,22.48,22.48,22.48,500
MSCL,22-Feb-2023,20.80,20.80,20.80,20.80,500
MSCL,23-Feb-2023,22.36,22.36,22.36,22.36,500
MSCL,28-Feb-2023,23.90,23.90,21.50,21.50,1000
MSCL,02-Mar-2023,19.89,19.89,19.89,19.89,500
MSCL,03-Mar-2023,19.00,21.38,19.00,20.83,46500
MSCL,06-Mar-2023,22.39,22.39,20.83,22.39,6000
MSCL,08-Mar-2023,20.72,20.72,20.72,20.72,500
MSCL,09-Mar-2023,20.06,22.26,19.66,21.25,3000
MSCL,13-Mar-2023,20.31,20.65,20.31,20.65,1000
MSCL,16-Mar-2023,21.00,22.19,21.00,22.19,21500
MSCL,17-Mar-2023,23.85,23.85,23.85,23.85,500
MSCL,20-Mar-2023,25.30,25.63,23.85,25.63,8000
MSCL,21-Mar-2023,27.40,27.55,27.40,27.55,10000
MSCL,22-Mar-2023,27.45,29.61,27.45,29.61,35500
MSCL,29-Mar-2023,31.50,31.50,27.39,27.95,5500
MSCL,30-Mar-2023,30.00,30.04,30.00,30.04,1500
MSCL,31-Mar-2023,32.19,32.20,32.19,32.20,31000
MSCL,04-Apr-2023,34.45,34.61,34.45,34.50,5000
MSCL,06-Apr-2023,36.99,36.99,36.99,36.99,1000
MSCL,12-Apr-2023,34.22,35.00,34.22,35.00,1000
MSCL,17-Apr-2023,34.99,35.00,34.99,34.99,31500
MSCL,26-Apr-2023,32.37,32.37,32.37,32.37,1500
MSCL,08-May-2023,34.75,34.75,34.75,34.75,45500
MSCL,29-May-2023,30.12,31.49,30.12,31.49,3000
MSCL,31-May-2023,29.50,33.00,29.13,29.13,2000
MSCL,07-Jun-2023,29.00,29.00,26.83,26.83,3000
MSCL,08-Jun-2023,28.83,28.83,28.83,28.83,500
MSCL,14-Jun-2023,29.99,29.99,29.99,29.99,500
MSCL,03-Jul-2023,27.55,29.40,27.46,29.20,11000
MSCL,04-Jul-2023,27.01,31.39,27.01,29.75,7000
MSCL,05-Jul-2023,28.00,31.50,28.00,31.50,1500
MSCL,14-Jul-2023,33.86,33.86,33.86,33.86,500
MSCL,26-Jul-2023,30.06,30.06,30.06,30.06,500
MSCL,11-Aug-2023,26.77,26.81,26.77,26.77,2500
MSCL,21-Aug-2023,25.00,26.48,25.00,26.48,5000
MSCL,23-Aug-2023,26.50,26.50,26.50,26.50,7500
MSCL,13-Oct-2023,25.49,25.49,25.49,25.49,500
MSCL,17-Nov-2023,26.99,26.99,26.99,26.99,500
MSCL,28-Nov-2023,25.90,25.90,24.97,24.97,8500
MSCL,29-Nov-2023,23.10,23.10,23.10,23.10,17500
MSCL,30-Nov-2023,22.20,23.95,21.37,21.37,67000
MSCL,01-Dec-2023,20.70,21.80,20.30,21.80,23000
MSCL,04-Dec-2023,21.80,21.80,21.11,21.35,2500
MSCL,05-Dec-2023,21.15,21.15,20.90,21.05,4000
MSCL,06-Dec-2023,21.10,22.63,21.00,22.63,72000
MSCL,07-Dec-2023,24.30,24.33,23.33,24.00,26000
MSCL,08-Dec-2023,24.00,24.00,24.00,24.00,3500
MSCL,11-Dec-2023,24.00,24.10,23.00,24.01,14000
MSCL,12-Dec-2023,23.10,24.95,23.10,24.00,4000
MSCL,13-Dec-2023,23.60,24.00,23.55,23.85,2500
MSCL,15-Dec-2023,23.00,23.00,23.00,23.00,500
MSCL,18-Dec-2023,23.44,23.44,23.44,23.44,500
MSCL,20-Dec-2023,21.70,21.70,21.70,21.70,500
MSCL,26-Dec-2023,20.50,20.50,20.07,20.07,9000
MSCL,27-Dec-2023,21.58,21.58,21.58,21.58,500
MSCL,02-Jan-2024,20.00,20.00,19.96,19.96,5000
MSCL,03-Jan-2024,19.00,19.10,19.00,19.10,1000
MSCL,05-Jan-2024,20.53,20.53,20.53,20.53,500
MSCL,10-Jan-2024,21.90,21.90,21.90,21.90,500
MSCL,11-Jan-2024,20.26,20.26,20.26,20.26,3000
MSCL,12-Jan-2024,20.26,20.26,20.26,20.26,1500
MSCL,16-Jan-2024,18.75,18.75,18.74,18.74,1500
MSCL,17-Jan-2024,18.74,18.74,18.74,18.74,500
MSCL,24-Jan-2024,18.73,18.74,18.73,18.74,1000
MSCL,25-Jan-2024,17.33,17.33,17.33,17.33,2500
MSCL,29-Jan-2024,16.42,17.00,16.42,16.65,4500
MSCL,01-Feb-2024,16.00,16.00,16.00,16.00,500
MSCL,07-Feb-2024,16.30,16.30,16.30,16.30,500
MSCL,22-Feb-2024,16.20,16.20,16.20,16.20,500
MSCL,29-Feb-2024,15.00,15.00,15.00,15.00,500
MSCL,12-Mar-2024,15.02,15.02,15.02,15.02,500
MSCL,25-Mar-2024,15.00,16.14,15.00,16.12,7500
MSCL,27-Mar-2024,15.00,15.00,15.00,15.00,1000
MSCL,28-Mar-2024,15.00,15.00,15.00,15.00,1000
MSCL,29-Mar-2024,15.00,15.00,15.00,15.00,500
MSCL,08-Apr-2024,15.00,15.00,15.00,15.00,1000
MSCL,15-Apr-2024,14.90,14.90,14.90,14.90,500
MSCL,16-Apr-2024,14.25,14.25,14.25,14.25,3500
MSCL,18-Apr-2024,14.19,14.19,14.00,14.00,2000
MSCL,19-Apr-2024,14.00,14.00,14.00,14.00,500
MSCL,24-Apr-2024,13.98,14.20,13.98,14.00,15000
MSCL,25-Apr-2024,14.00,14.10,14.00,14.00,12000
MSCL,26-Apr-2024,14.00,14.00,14.00,14.00,6000
MSCL,29-Apr-2024,14.00,14.00,14.00,14.00,500
MSCL,30-Apr-2024,14.00,14.00,14.00,14.00,500
MSCL,06-May-2024,14.00,14.00,14.00,14.00,2000
MSCL,07-May-2024,13.03,13.03,13.03,13.03,500
MSCL,08-May-2024,13.15,13.15,13.06,13.06,23500
MSCL,09-May-2024,13.00,13.00,13.00,13.00,2500
MSCL,10-May-2024,13.05,13.20,13.00,13.00,6000
MSCL,13-May-2024,13.01,13.01,13.00,13.00,8000
MSCL,14-May-2024,13.00,13.00,12.08,12.08,6000
MSCL,15-May-2024,13.00,13.08,12.98,13.04,108000
MSCL,16-May-2024,14.04,14.04,13.51,13.79,43000
MSCL,17-May-2024,14.01,14.01,13.25,13.70,25500
MSCL,20-May-2024,14.40,14.40,13.35,13.43,6500
MSCL,21-May-2024,12.57,12.57,12.57,12.57,10500
MSCL,22-May-2024,13.40,13.57,12.80,12.97,100000
MSCL,24-May-2024,13.70,13.70,12.80,12.80,40000
MSCL,27-May-2024,13.46,13.46,12.81,13.00,19660
MSCL,29-May-2024,13.00,13.00,12.60,12.66,2729
MSCL,30-May-2024,13.00,13.00,12.66,12.66,7032
MSCL,31-May-2024,12.89,13.00,12.66,13.00,2003
MSCL,03-Jun-2024,12.66,12.80,12.66,13.00,100
MSCL,04-Jun-2024,12.80,13.00,12.67,12.80,1510
MSCL,05-Jun-2024,13.75,13.75,12.30,13.00,1111
MSCL,06-Jun-2024,13.45,13.45,12.32,12.99,2102
MSCL,07-Jun-2024,13.35,13.35,13.35,12.99,1
MSCL,10-Jun-2024,13.11,13.11,13.00,13.11,515
MSCL,11-Jun-2024,13.00,13.00,13.00,13.11,221
MSCL,12-Jun-2024,12.99,12.99,12.23,12.25,502
MSCL,13-Jun-2024,12.99,12.99,12.99,12.99,500
MSCL,14-Jun-2024,12.99,12.99,12.99,12.99,200
MSCL,20-Jun-2024,12.99,13.00,12.30,12.99,260
MSCL,21-Jun-2024,13.19,13.19,13.15,12.99,3
MSCL,24-Jun-2024,13.10,13.10,13.00,13.10,4801
MSCL,25-Jun-2024,12.02,13.60,12.01,12.98,2058754
MSCL,26-Jun-2024,12.44,12.78,12.23,12.39,794
MSCL,27-Jun-2024,12.49,12.49,12.49,12.39,100
MSCL,28-Jun-2024,13.24,13.24,13.24,12.39,2100
MSCL,01-Jul-2024,12.30,12.30,12.30,12.30,2030
MSCL,02-Jul-2024,12.10,12.70,12.09,12.12,3645
MSCL,03-Jul-2024,13.15,13.15,11.61,12.26,2513
MSCL,04-Jul-2024,12.04,12.99,12.01,12.19,3642
MSCL,05-Jul-2024,12.88,12.88,12.88,12.19,1
MSCL,08-Jul-2024,12.88,12.99,12.19,12.28,937
MSCL,09-Jul-2024,12.19,13.45,11.50,12.98,27078
MSCL,10-Jul-2024,11.81,12.86,11.80,11.84,11001
MSCL,11-Jul-2024,11.75,12.45,11.50,11.67,4712
MSCL,12-Jul-2024,12.67,12.67,11.95,11.67,67
MSCL,15-Jul-2024,11.67,11.70,11.67,11.68,594
MSCL,18-Jul-2024,12.59,12.59,12.49,11.68,54
MSCL,19-Jul-2024,11.65,11.80,11.20,11.50,11011
MSCL,22-Jul-2024,11.50,12.33,11.50,11.65,601
MSCL,23-Jul-2024,12.40,12.40,10.61,10.65,8415
MSCL,24-Jul-2024,11.45,11.45,11.45,10.65,105
MSCL,25-Jul-2024,11.15,11.15,11.15,10.65,10
MSCL,26-Jul-2024,10.80,10.80,10.80,10.65,1
MSCL,29-Jul-2024,11.29,11.29,11.29,10.65,100
MSCL,30-Jul-2024,11.30,11.30,10.90,10.65,201
MSCL,31-Jul-2024,11.01,11.30,11.01,11.03,1952
MSCL,02-Aug-2024,11.02,11.03,11.02,11.03,1399
MSCL,05-Aug-2024,11.02,12.10,11.02,11.66,4619
MSCL,06-Aug-2024,12.29,12.29,11.22,11.91,3090
MSCL,07-Aug-2024,12.25,12.25,11.05,12.22,3822
MSCL,08-Aug-2024,12.00,13.00,12.00,13.00,34998
MSCL,09-Aug-2024,12.06,13.25,12.05,13.24,1892
MSCL,12-Aug-2024,12.32,12.90,12.32,12.37,5687
MSCL,13-Aug-2024,13.50,13.50,12.51,12.99,19646
MSCL,15-Aug-2024,12.80,13.00,12.55,12.56,4258
MSCL,16-Aug-2024,13.49,13.49,12.63,12.70,5218
MSCL,19-Aug-2024,11.50,13.45,11.50,12.50,2808
MSCL,20-Aug-2024,12.60,12.60,12.60,12.50,300
MSCL,21-Aug-2024,11.67,12.97,11.67,12.50,304
MSCL,22-Aug-2024,12.50,12.50,12.50,12.50,1
MSCL,23-Aug-2024,13.49,13.75,12.65,13.12,13035
MSCL,26-Aug-2024,12.01,13.90,12.01,13.12,86
MSCL,27-Aug-2024,13.84,13.84,12.30,13.12,33
MSCL,28-Aug-2024,14.40,14.40,12.55,12.58,39876
MSCL,29-Aug-2024,12.58,12.99,12.25,12.45,6003
MSCL,30-Aug-2024,12.99,13.00,12.99,13.00,30020
MSCL,02-Sep-2024,12.99,12.99,12.55,12.55,4035
MSCL,03-Sep-2024,12.52,12.52,12.00,12.00,2524
MSCL,04-Sep-2024,12.75,12.75,11.60,12.06,2431
MSCL,05-Sep-2024,12.86,13.00,11.61,13.00,6053
MSCL,06-Sep-2024,13.49,13.50,12.10,13.50,2001
MSCL,09-Sep-2024,12.36,12.50,12.36,13.50,2
MSCL,10-Sep-2024,13.00,13.00,12.99,12.99,36320
MSCL,11-Sep-2024,13.99,13.99,12.20,13.00,42217
MSCL,12-Sep-2024,13.00,14.30,12.98,14.22,14653
MSCL,13-Sep-2024,13.50,15.64,13.50,15.45,52475
MSCL,16-Sep-2024,15.45,16.50,13.91,15.78,21268
MSCL,18-Sep-2024,16.10,16.25,14.20,14.50,24070
MSCL,19-Sep-2024,14.01,14.25,14.00,14.00,1322
MSCL,20-Sep-2024,13.01,13.01,12.60,12.70,10000
MSCL,23-Sep-2024,13.00,13.00,12.70,12.99,512
MSCL,25-Sep-2024,13.00,13.70,12.60,12.92,1221
MSCL,26-Sep-2024,12.55,12.55,12.55,12.55,500
MSCL,27-Sep-2024,12.55,12.55,12.00,12.00,999
MSCL,30-Sep-2024,12.98,12.98,12.01,12.66,711
MSCL,01-Oct-2024,12.66,12.66,11.67,12.66,203
MSCL,02-Oct-2024,12.22,13.00,12.00,12.62,1636
MSCL,03-Oct-2024,12.01,12.73,12.01,12.24,4701
MSCL,04-Oct-2024,12.98,12.98,12.98,12.24,201
MSCL,07-Oct-2024,13.30,13.30,13.30,12.24,5
MSCL,08-Oct-2024,13.39,13.39,12.00,12.99,912
MSCL,09-Oct-2024,12.00,12.99,12.00,12.45,801
MSCL,10-Oct-2024,12.98,12.98,12.98,12.45,1
MSCL,11-Oct-2024,13.00,13.07,13.00,12.45,29
MSCL,14-Oct-2024,12.99,12.99,12.01,12.45,44
MSCL,15-Oct-2024,11.51,12.99,11.51,12.82,4513
MSCL,16-Oct-2024,13.80,14.10,12.15,14.10,2078362
MSCL,17-Oct-2024,15.51,15.51,15.51,15.51,288861
MSCL,18-Oct-2024,17.06,17.06,15.35,17.06,1414655
MSCL,21-Oct-2024,17.05,18.77,15.35,15.35,2676393
MSCL,22-Oct-2024,14.58,14.90,13.82,13.82,2998061
MSCL,23-Oct-2024,12.44,13.49,12.44,12.48,7084886
MSCL,24-Oct-2024,12.12,12.50,11.50,12.07,969282
MSCL,25-Oct-2024,12.10,12.25,11.10,11.22,647789
MSCL,28-Oct-2024,11.22,11.49,10.82,11.01,352901
MSCL,29-Oct-2024,11.20,11.20,10.74,10.75,146366
MSCL,30-Oct-2024,10.71,10.97,10.70,10.75,56370
MSCL,31-Oct-2024,10.98,10.98,10.50,10.60,62204
MSCL,01-Nov-2024,10.90,10.90,10.45,10.51,78388
