Symbol,Date,Open,High,Low,Close,Volume
FEROZ,02-Sep-2015,782.00,794.50,780.00,787.08,8100
FEROZ,03-Sep-2015,781.00,790.00,779.00,785.29,10000
FEROZ,04-Sep-2015,775.01,810.00,775.00,790.48,17550
FEROZ,07-Sep-2015,772.00,785.00,765.00,771.72,20350
FEROZ,08-Sep-2015,792.00,805.00,755.00,775.55,700
FEROZ,09-Sep-2015,795.00,804.00,780.00,798.45,61050
FEROZ,10-Sep-2015,792.00,800.00,785.00,788.67,32000
FEROZ,11-Sep-2015,794.95,799.99,785.01,798.43,6900
FEROZ,14-Sep-2015,795.50,795.50,770.00,780.50,20950
FEROZ,15-Sep-2015,790.00,790.00,790.00,790.00,50
FEROZ,16-Sep-2015,782.01,797.00,782.01,794.40,5750
FEROZ,17-Sep-2015,792.01,800.51,770.00,771.93,21350
FEROZ,18-Sep-2015,760.00,783.60,760.00,770.00,1550
FEROZ,21-Sep-2015,751.00,770.60,751.00,762.00,5000
FEROZ,22-Sep-2015,752.00,784.50,752.00,781.98,22000
FEROZ,23-Sep-2015,789.00,799.00,780.00,787.60,13350
FEROZ,28-Sep-2015,789.01,798.10,785.00,787.30,5050
FEROZ,29-Sep-2015,789.00,789.00,765.00,765.46,5700
FEROZ,30-Sep-2015,770.00,770.00,751.00,756.90,3350
FEROZ,01-Oct-2015,765.00,772.20,760.00,770.00,6300
FEROZ,02-Oct-2015,785.00,800.00,777.00,781.17,6850
FEROZ,05-Oct-2015,795.00,797.00,780.00,793.99,5500
FEROZ,06-Oct-2015,793.00,820.00,791.00,814.73,20900
FEROZ,07-Oct-2015,824.99,825.00,796.00,799.43,6250
FEROZ,08-Oct-2015,800.00,806.00,796.00,799.13,22650
FEROZ,09-Oct-2015,804.00,814.00,791.25,795.07,3950
FEROZ,12-Oct-2015,799.99,801.00,786.01,798.55,20000
FEROZ,13-Oct-2015,787.00,803.00,787.00,796.00,5800
FEROZ,14-Oct-2015,798.50,799.00,795.00,795.00,14150
FEROZ,15-Oct-2015,796.00,802.00,795.00,801.12,8350
FEROZ,16-Oct-2015,800.00,810.00,799.00,805.80,7400
FEROZ,19-Oct-2015,810.00,846.09,780.00,825.65,388250
FEROZ,20-Oct-2015,866.93,866.93,850.00,866.93,286100
FEROZ,21-Oct-2015,895.00,896.55,861.10,865.49,151800
FEROZ,22-Oct-2015,873.50,893.00,847.00,850.89,157000
FEROZ,26-Oct-2015,859.89,859.89,828.00,831.02,121500
FEROZ,27-Oct-2015,828.00,853.90,820.00,849.26,83200
FEROZ,28-Oct-2015,854.00,866.00,839.00,840.38,42250
FEROZ,29-Oct-2015,840.00,849.00,832.00,834.31,19250
FEROZ,30-Oct-2015,839.00,840.00,825.00,827.05,12250
FEROZ,02-Nov-2015,834.89,864.50,833.00,850.49,47400
FEROZ,03-Nov-2015,859.99,878.00,856.00,863.14,59550
FEROZ,04-Nov-2015,866.96,872.00,855.01,867.82,23550
FEROZ,05-Nov-2015,870.00,877.00,861.00,864.09,17900
FEROZ,06-Nov-2015,867.45,869.95,852.00,853.92,15300
FEROZ,09-Nov-2015,852.00,865.00,850.00,850.09,16700
FEROZ,10-Nov-2015,842.50,850.01,833.09,835.80,14100
FEROZ,11-Nov-2015,826.00,842.00,826.00,839.96,4150
FEROZ,12-Nov-2015,839.95,855.00,839.95,841.43,11300
FEROZ,13-Nov-2015,845.00,877.95,845.00,871.23,45350
FEROZ,16-Nov-2015,878.00,892.00,873.00,881.75,15950
FEROZ,17-Nov-2015,885.00,898.00,884.00,885.99,48950
FEROZ,18-Nov-2015,889.99,895.00,872.00,877.80,32550
FEROZ,19-Nov-2015,880.00,887.00,873.01,875.59,9400
FEROZ,20-Nov-2015,883.98,889.00,880.10,882.76,8850
FEROZ,23-Nov-2015,890.00,926.89,890.00,926.88,94500
FEROZ,24-Nov-2015,940.00,973.22,931.00,946.35,140850
FEROZ,25-Nov-2015,943.00,955.89,910.00,912.40,45800
FEROZ,26-Nov-2015,919.89,929.88,885.25,899.66,51450
FEROZ,27-Nov-2015,890.01,910.00,876.00,905.14,34550
FEROZ,30-Nov-2015,895.10,900.00,881.00,888.65,12000
FEROZ,01-Dec-2015,898.00,920.00,887.00,889.24,60900
FEROZ,02-Dec-2015,890.00,915.00,890.00,912.19,42750
FEROZ,03-Dec-2015,921.95,924.98,912.00,915.16,14900
FEROZ,04-Dec-2015,918.95,960.91,918.95,955.46,62800
FEROZ,07-Dec-2015,960.00,1002.00,955.00,991.82,83000
FEROZ,08-Dec-2015,993.00,1034.00,990.00,1028.45,57650
FEROZ,09-Dec-2015,1046.99,1079.87,1031.00,1079.87,81350
FEROZ,10-Dec-2015,1110.00,1133.86,1110.00,1133.84,109450
FEROZ,11-Dec-2015,1142.00,1150.00,1100.00,1106.65,52250
FEROZ,14-Dec-2015,1091.00,1091.00,1051.50,1065.78,38750
FEROZ,15-Dec-2015,1061.00,1078.50,1029.00,1043.12,30900
FEROZ,16-Dec-2015,1030.05,1058.00,1030.05,1042.94,16400
FEROZ,17-Dec-2015,1049.89,1087.00,1047.10,1059.22,63300
FEROZ,18-Dec-2015,1040.00,1110.00,1040.00,1093.13,38350
FEROZ,21-Dec-2015,1100.00,1102.00,1051.00,1055.75,72600
FEROZ,22-Dec-2015,1056.00,1067.90,1006.00,1027.12,110100
FEROZ,23-Dec-2015,1021.57,1055.00,1020.00,1021.06,53650
FEROZ,28-Dec-2015,1040.00,1072.11,1025.00,1060.57,73800
FEROZ,29-Dec-2015,1067.50,1104.99,1052.50,1069.57,84550
FEROZ,30-Dec-2015,1060.00,1070.00,1053.00,1064.25,10800
FEROZ,31-Dec-2015,1064.25,1114.98,1055.05,1106.90,47650
FEROZ,01-Jan-2016,1109.95,1124.00,1075.00,1107.99,50900
FEROZ,04-Jan-2016,1111.00,1115.99,1080.00,1101.38,36950
FEROZ,05-Jan-2016,1076.20,1156.44,1075.00,1156.44,85000
FEROZ,06-Jan-2016,1168.95,1214.26,1168.95,1213.11,130500
FEROZ,07-Jan-2016,1225.00,1273.76,1224.97,1272.43,210900
FEROZ,08-Jan-2016,1297.00,1298.00,1236.00,1268.65,101450
FEROZ,11-Jan-2016,1251.00,1280.00,1251.00,1262.62,24650
FEROZ,12-Jan-2016,1251.10,1258.00,1240.00,1251.26,21150
FEROZ,13-Jan-2016,1259.00,1285.00,1256.51,1262.30,27200
FEROZ,14-Jan-2016,1268.00,1268.00,1216.00,1224.72,37550
FEROZ,15-Jan-2016,1234.00,1260.00,1180.00,1207.12,44000
FEROZ,18-Jan-2016,1161.00,1170.00,1146.77,1148.21,207850
FEROZ,19-Jan-2016,1100.01,1170.00,1094.00,1148.00,133100
FEROZ,20-Jan-2016,1140.00,1145.00,1093.63,1100.76,69850
FEROZ,21-Jan-2016,1111.00,1111.00,1055.05,1064.67,70950
FEROZ,22-Jan-2016,1069.99,1115.00,1064.00,1109.01,80650
FEROZ,25-Jan-2016,1128.00,1164.46,1053.56,1053.56,145200
FEROZ,26-Jan-2016,1011.00,1029.99,1000.89,1003.02,104850
FEROZ,27-Jan-2016,985.05,1029.00,984.00,997.06,64200
FEROZ,28-Jan-2016,1010.00,1020.00,990.00,1002.83,61150
FEROZ,29-Jan-2016,1000.01,1015.00,953.00,959.11,93550
FEROZ,01-Feb-2016,940.00,980.00,939.00,971.71,54600
FEROZ,02-Feb-2016,980.00,998.00,965.01,970.13,25700
FEROZ,03-Feb-2016,965.00,976.00,958.00,970.92,18900
FEROZ,04-Feb-2016,979.00,1000.00,969.00,992.06,55200
FEROZ,08-Feb-2016,1000.00,1031.75,996.00,1002.16,35850
FEROZ,09-Feb-2016,975.00,980.00,966.95,972.51,69150
FEROZ,10-Feb-2016,955.05,967.00,941.01,947.59,24800
FEROZ,11-Feb-2016,950.00,957.59,900.22,900.22,84100
FEROZ,12-Feb-2016,871.00,872.00,855.21,855.21,27450
FEROZ,15-Feb-2016,812.45,863.90,812.45,840.71,252850
FEROZ,16-Feb-2016,850.00,850.00,805.00,808.55,41950
FEROZ,17-Feb-2016,809.79,810.01,780.00,790.42,30700
FEROZ,18-Feb-2016,795.00,820.00,795.00,805.21,40500
FEROZ,19-Feb-2016,797.00,800.00,765.00,777.41,9750
FEROZ,22-Feb-2016,760.00,760.00,738.54,738.54,38500
FEROZ,23-Feb-2016,712.00,750.00,701.62,714.35,46700
FEROZ,24-Feb-2016,706.00,746.90,706.00,739.76,33750
FEROZ,25-Feb-2016,750.00,776.74,744.00,774.84,49800
FEROZ,26-Feb-2016,780.00,813.58,780.00,813.58,63150
FEROZ,29-Feb-2016,824.00,853.00,820.00,847.27,39750
FEROZ,01-Mar-2016,851.00,866.00,805.50,826.30,77650
FEROZ,02-Mar-2016,830.00,837.00,805.60,815.73,22050
FEROZ,03-Mar-2016,800.00,813.00,792.00,799.78,16850
FEROZ,04-Mar-2016,792.27,839.76,792.27,828.49,63150
FEROZ,07-Mar-2016,839.00,853.50,832.00,844.81,40800
FEROZ,08-Mar-2016,850.00,850.00,831.02,835.23,13100
FEROZ,09-Mar-2016,827.50,840.00,827.05,830.25,7250
FEROZ,10-Mar-2016,832.00,835.00,826.00,831.13,22850
FEROZ,11-Mar-2016,830.00,834.00,807.00,811.39,15150
FEROZ,14-Mar-2016,802.00,851.95,799.00,848.17,79050
FEROZ,15-Mar-2016,850.00,855.00,837.45,849.04,59450
FEROZ,16-Mar-2016,850.00,855.00,840.01,840.84,34700
FEROZ,17-Mar-2016,844.00,844.00,835.00,838.04,36100
FEROZ,18-Mar-2016,845.00,845.98,832.00,833.56,2650
FEROZ,21-Mar-2016,838.00,838.00,822.00,824.94,9800
FEROZ,22-Mar-2016,826.99,829.00,820.00,827.30,54400
FEROZ,24-Mar-2016,825.00,828.00,825.00,825.00,1000
FEROZ,25-Mar-2016,826.50,826.50,815.00,818.95,2600
FEROZ,28-Mar-2016,826.90,830.00,818.01,821.01,3100
FEROZ,29-Mar-2016,825.00,855.00,825.00,844.62,57900
FEROZ,30-Mar-2016,850.00,867.00,850.00,864.72,97150
FEROZ,31-Mar-2016,867.00,890.00,847.50,874.78,65250
FEROZ,01-Apr-2016,877.99,889.97,866.00,877.32,36700
FEROZ,04-Apr-2016,871.20,874.00,856.50,859.35,16650
FEROZ,05-Apr-2016,863.00,871.99,857.00,868.86,13600
FEROZ,06-Apr-2016,870.00,870.00,851.48,856.51,29700
FEROZ,07-Apr-2016,850.00,855.00,845.00,845.16,9100
FEROZ,08-Apr-2016,850.01,856.00,835.05,840.79,10900
FEROZ,11-Apr-2016,840.50,840.50,812.50,820.46,5250
FEROZ,12-Apr-2016,805.00,820.00,805.00,810.77,4850
FEROZ,13-Apr-2016,810.00,819.99,796.00,800.56,5800
FEROZ,14-Apr-2016,804.00,814.50,804.00,806.38,19600
FEROZ,15-Apr-2016,806.50,811.00,806.00,809.09,18400
FEROZ,18-Apr-2016,802.00,805.00,786.16,791.43,24450
FEROZ,19-Apr-2016,790.00,806.31,780.00,801.03,64800
FEROZ,20-Apr-2016,791.10,809.80,790.00,796.52,68350
FEROZ,21-Apr-2016,795.00,808.40,775.00,788.85,90750
FEROZ,22-Apr-2016,799.90,825.00,784.00,805.59,536050
FEROZ,25-Apr-2016,807.98,808.00,793.10,795.61,46550
FEROZ,26-Apr-2016,799.79,806.00,791.00,792.85,53550
FEROZ,27-Apr-2016,796.00,796.00,783.00,785.41,54350
FEROZ,28-Apr-2016,790.00,803.00,783.50,798.80,46250
FEROZ,29-Apr-2016,801.00,819.10,801.00,810.67,88750
FEROZ,02-May-2016,810.00,846.00,801.00,839.05,114050
FEROZ,03-May-2016,848.00,853.00,841.10,845.69,87100
FEROZ,04-May-2016,847.90,880.00,847.00,877.15,170700
FEROZ,05-May-2016,884.25,904.98,878.00,894.11,130600
FEROZ,06-May-2016,890.00,890.05,870.00,876.37,23100
FEROZ,09-May-2016,876.50,909.00,876.50,895.26,50450
FEROZ,10-May-2016,894.00,895.00,880.00,882.47,16350
FEROZ,11-May-2016,872.50,889.97,872.50,878.76,5550
FEROZ,12-May-2016,887.00,887.00,868.00,870.33,10600
FEROZ,13-May-2016,855.00,867.89,855.00,863.44,10950
FEROZ,16-May-2016,865.00,899.88,860.00,887.88,56700
FEROZ,17-May-2016,915.00,932.27,915.00,932.27,79100
FEROZ,18-May-2016,969.70,978.88,965.00,978.88,442950
FEROZ,19-May-2016,990.00,1027.00,981.00,999.69,171750
FEROZ,20-May-2016,1001.00,1006.99,966.30,976.14,50950
FEROZ,23-May-2016,980.00,983.00,965.02,968.59,12300
FEROZ,24-May-2016,966.00,979.99,956.00,970.96,7400
FEROZ,25-May-2016,975.00,1000.00,975.00,996.11,48700
FEROZ,26-May-2016,995.00,1031.50,995.00,997.42,105900
FEROZ,27-May-2016,1002.50,1013.00,982.00,996.77,29250
FEROZ,30-May-2016,998.00,1000.00,959.00,960.83,17500
FEROZ,31-May-2016,975.00,988.00,954.00,963.64,19850
FEROZ,01-Jun-2016,975.00,1005.00,975.00,993.48,26500
FEROZ,02-Jun-2016,998.90,999.00,985.00,989.07,8750
FEROZ,03-Jun-2016,995.00,1018.98,990.50,994.62,33150
FEROZ,06-Jun-2016,998.50,1040.00,995.00,1028.30,61900
FEROZ,07-Jun-2016,1040.00,1047.48,1021.00,1032.45,56650
FEROZ,08-Jun-2016,1033.00,1033.00,1010.00,1028.17,18650
FEROZ,09-Jun-2016,1022.10,1029.90,1005.00,1008.78,27100
FEROZ,10-Jun-2016,1000.00,1005.55,985.00,991.15,13950
FEROZ,13-Jun-2016,962.02,992.00,962.02,988.24,11700
FEROZ,14-Jun-2016,1000.00,1024.00,1000.00,1006.03,20800
FEROZ,15-Jun-2016,1020.00,1039.00,1020.00,1026.87,35900
FEROZ,16-Jun-2016,1031.00,1036.99,1008.00,1014.66,27550
FEROZ,17-Jun-2016,1010.00,1015.00,1000.05,1008.97,16850
FEROZ,20-Jun-2016,1015.00,1019.90,1000.00,1011.19,21850
FEROZ,21-Jun-2016,1018.00,1054.00,1010.00,1041.45,76450
FEROZ,22-Jun-2016,1042.00,1060.00,1031.00,1038.71,27400
FEROZ,23-Jun-2016,1025.00,1033.00,1025.00,1031.20,1400
FEROZ,24-Jun-2016,1006.01,1015.11,979.64,1004.52,26050
FEROZ,27-Jun-2016,1000.00,1015.00,980.00,1011.04,19300
FEROZ,28-Jun-2016,1003.00,1025.00,999.00,1006.05,26550
FEROZ,29-Jun-2016,1010.00,1025.00,1010.00,1020.81,11550
FEROZ,30-Jun-2016,1006.50,1040.00,1006.50,1030.94,13900
FEROZ,04-Jul-2016,1035.00,1054.00,1027.05,1044.43,10850
FEROZ,11-Jul-2016,1050.00,1092.90,1038.00,1084.15,34850
FEROZ,12-Jul-2016,1089.01,1117.90,1089.01,1099.06,33700
FEROZ,13-Jul-2016,1093.00,1119.00,1081.00,1100.21,65300
FEROZ,14-Jul-2016,1102.00,1109.00,1085.04,1086.80,14800
FEROZ,15-Jul-2016,1071.00,1095.00,1070.05,1073.77,5950
FEROZ,18-Jul-2016,1071.24,1084.00,1050.00,1056.14,17450
FEROZ,19-Jul-2016,1055.00,1080.00,1050.00,1058.10,20250
FEROZ,20-Jul-2016,1057.00,1060.00,1050.00,1055.10,7250
FEROZ,21-Jul-2016,1064.94,1069.99,1060.00,1060.33,9150
FEROZ,22-Jul-2016,1063.00,1071.10,1060.00,1069.34,2650
FEROZ,25-Jul-2016,1074.00,1074.00,1060.00,1060.06,1650
FEROZ,26-Jul-2016,1050.00,1079.99,1050.00,1069.17,17150
FEROZ,27-Jul-2016,1070.00,1070.00,1056.10,1063.48,7100
FEROZ,28-Jul-2016,1060.00,1060.00,1041.05,1057.55,6700
FEROZ,29-Jul-2016,1050.00,1060.00,1050.00,1052.87,2100
FEROZ,01-Aug-2016,1050.08,1060.00,1041.05,1044.90,4150
FEROZ,02-Aug-2016,1050.08,1060.00,1048.00,1049.27,8750
FEROZ,03-Aug-2016,1055.00,1057.90,1044.00,1051.01,7700
FEROZ,04-Aug-2016,1048.00,1053.75,1040.70,1041.62,2400
FEROZ,05-Aug-2016,1040.00,1040.00,1030.05,1031.99,2900
FEROZ,08-Aug-2016,1026.55,1037.00,1000.05,1021.52,22950
FEROZ,09-Aug-2016,1020.00,1025.00,1009.99,1010.25,14300
FEROZ,10-Aug-2016,1010.50,1030.00,1010.00,1022.93,4450
FEROZ,11-Aug-2016,1010.25,1060.00,1010.25,1043.88,18200
FEROZ,12-Aug-2016,1043.00,1074.00,1041.00,1060.99,21750
FEROZ,15-Aug-2016,1061.00,1074.00,1042.35,1046.44,4650
FEROZ,16-Aug-2016,1048.00,1055.00,1045.00,1050.20,14700
FEROZ,17-Aug-2016,1050.00,1060.00,1040.00,1049.93,19400
FEROZ,18-Aug-2016,1050.00,1050.00,1037.00,1039.20,6150
FEROZ,19-Aug-2016,1030.00,1042.50,1018.00,1020.29,3200
FEROZ,22-Aug-2016,1045.00,1045.00,1015.00,1019.65,31650
FEROZ,23-Aug-2016,1024.00,1025.00,1016.00,1021.95,15650
FEROZ,24-Aug-2016,1015.00,1018.00,1000.00,1001.18,20750
FEROZ,25-Aug-2016,1002.00,1010.00,992.00,999.99,6450
FEROZ,26-Aug-2016,990.00,1009.00,990.00,1003.19,8400
FEROZ,29-Aug-2016,1011.00,1019.00,990.00,996.55,12100
FEROZ,30-Aug-2016,950.01,951.00,946.73,946.73,7950
FEROZ,31-Aug-2016,899.40,899.40,899.40,899.40,6300
FEROZ,01-Sep-2016,854.43,854.43,854.43,854.43,5000
FEROZ,02-Sep-2016,811.71,811.71,811.71,811.71,9300
FEROZ,05-Sep-2016,786.02,810.00,772.02,779.44,202950
FEROZ,06-Sep-2016,785.00,805.00,779.99,797.31,61600
FEROZ,07-Sep-2016,806.00,808.15,800.00,800.21,45250
FEROZ,08-Sep-2016,804.74,807.90,799.99,800.13,18600
FEROZ,09-Sep-2016,796.00,840.13,795.15,840.13,65800
FEROZ,15-Sep-2016,860.00,882.13,842.10,882.13,40550
FEROZ,16-Sep-2016,905.99,926.23,900.00,913.64,64300
FEROZ,19-Sep-2016,929.00,959.32,902.00,909.09,32700
FEROZ,20-Sep-2016,910.00,910.00,879.00,881.17,14350
FEROZ,21-Sep-2016,880.00,880.00,845.00,861.28,10100
FEROZ,22-Sep-2016,861.28,890.00,835.00,854.03,15800
FEROZ,23-Sep-2016,845.10,854.00,840.00,848.86,42600
FEROZ,26-Sep-2016,865.00,865.00,851.00,860.27,2350
FEROZ,27-Sep-2016,866.00,869.98,850.00,854.78,3650
FEROZ,28-Sep-2016,841.01,855.00,841.00,846.92,2050
FEROZ,29-Sep-2016,869.00,869.00,835.00,849.33,5450
FEROZ,30-Sep-2016,845.65,878.67,841.00,870.48,6450
FEROZ,03-Oct-2016,869.49,869.50,858.00,863.25,3200
FEROZ,04-Oct-2016,887.00,887.00,850.00,854.05,7100
FEROZ,05-Oct-2016,871.00,872.25,860.00,864.88,5850
FEROZ,06-Oct-2016,861.04,865.00,850.00,862.09,14350
FEROZ,07-Oct-2016,870.00,890.00,860.05,871.99,21550
FEROZ,10-Oct-2016,860.00,873.00,860.00,870.35,7500
FEROZ,13-Oct-2016,888.10,892.00,870.00,872.16,17000
FEROZ,14-Oct-2016,871.11,871.11,860.00,867.00,4650
FEROZ,17-Oct-2016,861.00,873.51,852.01,855.42,3600
FEROZ,18-Oct-2016,855.42,860.00,836.00,848.51,26800
FEROZ,19-Oct-2016,851.00,890.93,842.10,890.05,47250
FEROZ,20-Oct-2016,890.00,900.00,845.55,850.41,50000
FEROZ,21-Oct-2016,831.08,850.00,807.89,823.01,323150
FEROZ,24-Oct-2016,818.50,818.50,782.10,787.18,60950
FEROZ,25-Oct-2016,765.00,785.00,756.00,778.00,17150
FEROZ,26-Oct-2016,789.90,789.90,772.00,781.75,6400
FEROZ,27-Oct-2016,780.00,782.99,762.00,765.44,3000
FEROZ,28-Oct-2016,760.00,795.00,730.00,764.00,3600
FEROZ,31-Oct-2016,756.00,772.00,756.00,770.50,500
FEROZ,01-Nov-2016,769.99,805.00,762.02,798.29,39000
FEROZ,02-Nov-2016,790.00,802.00,788.00,790.56,36550
FEROZ,03-Nov-2016,795.00,795.00,780.00,780.01,6800
FEROZ,04-Nov-2016,780.00,785.00,766.25,778.75,8000
FEROZ,07-Nov-2016,771.00,800.00,770.00,799.14,21600
FEROZ,08-Nov-2016,810.00,810.00,786.00,792.47,20050
FEROZ,09-Nov-2016,776.00,801.00,775.00,795.00,9950
FEROZ,10-Nov-2016,795.00,805.00,789.00,797.50,28350
FEROZ,11-Nov-2016,795.08,796.00,790.00,790.50,5100
FEROZ,14-Nov-2016,794.89,794.89,780.00,782.79,2850
FEROZ,15-Nov-2016,780.00,787.98,775.00,786.46,3450
FEROZ,16-Nov-2016,782.15,786.50,780.00,780.36,2500
FEROZ,17-Nov-2016,775.50,787.00,775.00,779.91,4400
FEROZ,18-Nov-2016,780.00,780.00,769.65,769.99,6300
FEROZ,21-Nov-2016,769.00,778.95,760.00,767.12,2950
FEROZ,22-Nov-2016,770.00,770.00,764.15,765.87,13600
FEROZ,23-Nov-2016,765.01,766.00,760.50,764.91,23500
FEROZ,24-Nov-2016,770.50,795.00,768.00,778.93,30550
FEROZ,25-Nov-2016,794.00,796.00,775.00,781.33,15800
FEROZ,28-Nov-2016,785.00,791.00,780.00,780.82,6350
FEROZ,29-Nov-2016,780.00,782.00,770.00,772.02,5450
FEROZ,30-Nov-2016,769.00,777.00,763.00,766.13,6750
FEROZ,01-Dec-2016,764.00,770.00,764.00,766.63,3550
FEROZ,02-Dec-2016,770.00,784.00,765.00,769.60,31950
FEROZ,05-Dec-2016,775.00,776.00,767.50,772.00,6400
FEROZ,06-Dec-2016,772.89,774.00,770.00,771.94,1700
FEROZ,07-Dec-2016,772.99,773.25,768.19,771.98,2700
FEROZ,08-Dec-2016,772.00,779.00,765.00,770.06,12650
FEROZ,09-Dec-2016,768.00,786.55,766.00,775.19,16600
FEROZ,13-Dec-2016,780.00,787.00,775.00,775.79,14850
FEROZ,14-Dec-2016,774.40,785.00,770.00,773.16,5850
FEROZ,15-Dec-2016,775.00,782.00,770.00,770.35,9900
FEROZ,16-Dec-2016,777.55,792.00,776.00,784.35,30500
FEROZ,19-Dec-2016,797.00,805.84,778.00,781.92,27200
FEROZ,20-Dec-2016,782.00,782.00,765.00,769.61,16600
FEROZ,21-Dec-2016,770.00,770.00,758.00,762.03,20350
FEROZ,22-Dec-2016,766.00,772.00,754.00,758.20,25350
FEROZ,23-Dec-2016,764.99,764.99,755.00,757.05,1000
FEROZ,26-Dec-2016,771.00,779.99,758.00,759.83,13850
FEROZ,27-Dec-2016,769.70,769.70,756.00,757.09,4650
FEROZ,28-Dec-2016,759.99,760.00,751.01,754.36,6250
FEROZ,29-Dec-2016,758.00,764.00,750.00,752.57,8800
FEROZ,30-Dec-2016,751.01,756.00,747.10,748.75,27750
FEROZ,02-Jan-2017,747.01,749.00,745.00,745.97,9300
FEROZ,03-Jan-2017,744.00,748.95,740.07,746.83,6500
FEROZ,04-Jan-2017,745.00,749.00,740.00,742.05,38350
FEROZ,05-Jan-2017,742.50,748.00,737.00,738.67,16700
FEROZ,06-Jan-2017,740.00,743.00,729.00,730.59,19950
FEROZ,09-Jan-2017,730.00,737.50,729.50,730.70,8050
FEROZ,10-Jan-2017,730.00,737.50,730.00,731.60,9650
FEROZ,11-Jan-2017,732.00,754.00,732.00,742.38,41750
FEROZ,12-Jan-2017,743.00,749.44,735.00,737.06,36100
FEROZ,13-Jan-2017,739.00,741.00,733.00,734.51,17550
FEROZ,16-Jan-2017,736.00,738.00,718.01,721.74,76500
FEROZ,17-Jan-2017,723.99,731.00,715.11,718.05,40700
FEROZ,18-Jan-2017,722.00,723.75,709.11,711.90,35350
FEROZ,19-Jan-2017,711.10,715.00,697.00,698.78,54900
FEROZ,20-Jan-2017,703.90,733.70,698.00,711.74,606400
FEROZ,23-Jan-2017,715.00,731.00,713.00,718.49,279750
FEROZ,24-Jan-2017,720.99,754.41,713.01,754.41,675000
FEROZ,25-Jan-2017,755.00,758.00,717.17,720.80,497600
FEROZ,26-Jan-2017,722.00,730.00,710.00,714.98,130650
FEROZ,27-Jan-2017,717.00,743.50,710.00,734.57,321600
FEROZ,30-Jan-2017,735.00,748.90,709.00,713.48,127450
FEROZ,31-Jan-2017,677.81,677.81,677.81,677.81,29050
FEROZ,01-Feb-2017,643.92,680.00,643.92,644.24,440200
FEROZ,02-Feb-2017,642.00,676.45,642.00,676.45,302050
FEROZ,03-Feb-2017,675.00,678.00,650.10,654.79,57800
FEROZ,06-Feb-2017,650.00,653.00,644.50,648.13,28350
FEROZ,07-Feb-2017,648.00,655.00,634.01,636.28,29050
FEROZ,08-Feb-2017,637.00,638.50,616.01,621.34,85400
FEROZ,09-Feb-2017,620.00,635.00,617.00,621.19,73700
FEROZ,10-Feb-2017,622.00,637.00,620.00,621.21,57850
FEROZ,13-Feb-2017,623.50,628.60,596.02,603.99,70350
FEROZ,14-Feb-2017,605.00,605.00,573.80,579.81,130050
FEROZ,15-Feb-2017,576.05,582.00,551.11,554.79,47000
FEROZ,16-Feb-2017,560.10,574.00,556.00,560.01,71000
FEROZ,17-Feb-2017,560.00,560.00,545.00,547.07,76800
FEROZ,20-Feb-2017,552.00,552.50,540.00,540.89,56650
FEROZ,21-Feb-2017,540.00,567.93,525.00,566.59,92200
FEROZ,22-Feb-2017,570.05,578.29,553.00,557.42,61750
FEROZ,23-Feb-2017,550.02,567.00,531.10,558.06,18350
FEROZ,24-Feb-2017,560.00,568.00,554.00,564.76,30800
FEROZ,27-Feb-2017,561.00,576.90,555.05,571.83,23800
FEROZ,28-Feb-2017,573.00,574.00,556.00,562.33,8600
FEROZ,01-Mar-2017,563.00,570.00,562.61,567.28,10900
FEROZ,02-Mar-2017,570.00,583.50,565.50,574.21,18850
FEROZ,03-Mar-2017,574.50,585.00,561.50,565.90,22850
FEROZ,06-Mar-2017,563.00,565.80,555.12,556.78,6650
FEROZ,07-Mar-2017,553.00,557.00,545.02,547.51,11950
FEROZ,08-Mar-2017,549.00,554.00,539.99,541.23,43550
FEROZ,09-Mar-2017,542.00,542.00,532.02,533.60,18800
FEROZ,10-Mar-2017,533.00,535.00,530.00,532.06,12100
FEROZ,13-Mar-2017,535.34,535.34,520.00,520.59,17600
FEROZ,14-Mar-2017,523.00,524.99,515.00,520.63,9050
FEROZ,15-Mar-2017,524.98,529.00,515.02,522.21,8750
FEROZ,16-Mar-2017,520.01,521.00,515.50,519.93,15550
FEROZ,17-Mar-2017,521.48,524.35,515.01,516.35,9750
FEROZ,20-Mar-2017,519.99,522.00,517.00,519.42,12350
FEROZ,21-Mar-2017,520.00,536.25,520.00,534.52,47250
FEROZ,22-Mar-2017,542.00,544.50,536.00,538.72,30750
FEROZ,24-Mar-2017,544.00,544.50,537.00,538.02,17100
FEROZ,27-Mar-2017,539.00,543.00,536.05,538.82,17850
FEROZ,28-Mar-2017,531.00,539.00,531.00,538.00,15000
FEROZ,29-Mar-2017,535.00,547.00,532.00,539.82,16750
FEROZ,30-Mar-2017,539.00,540.99,537.00,539.00,11700
FEROZ,31-Mar-2017,539.00,565.95,535.00,563.08,42350
FEROZ,03-Apr-2017,566.00,572.50,558.90,559.20,18500
FEROZ,04-Apr-2017,564.00,564.00,557.00,558.61,10550
FEROZ,05-Apr-2017,559.00,559.00,544.00,548.11,22400
FEROZ,06-Apr-2017,547.00,552.00,540.00,549.01,37550
FEROZ,07-Apr-2017,549.99,571.01,549.99,565.00,35850
FEROZ,10-Apr-2017,569.10,569.30,555.99,565.23,25100
FEROZ,11-Apr-2017,566.15,593.49,566.15,593.49,66050
