Symbol,Date,Open,High,Low,Close,Volume
PMRS,04-Aug-2022,550.10,550.10,550.10,550.10,50
PMRS,15-Aug-2022,550.00,550.00,549.99,550.00,200
PMRS,17-Aug-2022,550.00,550.00,550.00,550.00,9650
PMRS,18-Aug-2022,550.00,550.00,550.00,550.00,200
PMRS,22-Aug-2022,550.00,550.00,549.99,550.00,950
PMRS,29-Aug-2022,550.00,550.00,550.00,550.00,5000
PMRS,30-Aug-2022,550.00,550.00,550.00,550.00,150
PMRS,01-Sep-2022,550.00,550.00,550.00,550.00,50
PMRS,05-Sep-2022,550.00,550.00,550.00,550.00,1500
PMRS,17-Oct-2022,540.00,540.00,540.00,540.00,12000
PMRS,21-Oct-2022,550.00,550.00,550.00,550.00,1300
PMRS,25-Oct-2022,550.00,550.00,550.00,550.00,300
PMRS,28-Oct-2022,550.00,550.00,550.00,550.00,500
PMRS,31-Oct-2022,550.00,550.00,550.00,550.00,50
PMRS,01-Nov-2022,540.00,540.00,540.00,540.00,450
PMRS,02-Nov-2022,550.00,550.00,550.00,550.00,200
PMRS,08-Nov-2022,550.00,550.00,550.00,550.00,50
PMRS,22-Nov-2022,550.00,550.00,550.00,550.00,100
PMRS,25-Nov-2022,550.00,550.00,550.00,550.00,50
PMRS,29-Nov-2022,550.00,580.00,550.00,580.00,500
PMRS,13-Dec-2022,560.00,560.00,560.00,560.00,100
PMRS,15-Dec-2022,580.00,580.00,580.00,580.00,50
PMRS,16-Dec-2022,580.00,580.00,580.00,580.00,50
PMRS,10-Jan-2023,590.00,590.00,590.00,590.00,1100
PMRS,20-Jan-2023,590.00,590.00,590.00,590.00,200
PMRS,23-Jan-2023,590.00,590.00,590.00,590.00,200
PMRS,02-Feb-2023,620.00,620.00,620.00,620.00,1000
PMRS,22-Mar-2023,625.00,625.00,625.00,625.00,1500
PMRS,02-May-2023,600.00,600.00,600.00,600.00,100
PMRS,03-May-2023,585.00,595.00,585.00,595.00,150
PMRS,25-May-2023,595.00,595.00,595.00,595.00,50
PMRS,26-May-2023,595.00,595.00,595.00,595.00,150
PMRS,07-Jun-2023,595.00,595.00,595.00,595.00,50
PMRS,16-Jun-2023,595.00,595.00,595.00,595.00,50
PMRS,04-Jul-2023,595.00,595.00,595.00,595.00,50
PMRS,07-Aug-2023,590.00,590.00,590.00,590.00,1000
PMRS,03-Oct-2023,521.37,521.37,521.37,521.37,500
PMRS,04-Oct-2023,495.00,500.00,490.00,500.00,500
PMRS,11-Oct-2023,490.00,490.00,490.00,490.00,100
PMRS,18-Oct-2023,455.00,491.60,455.00,479.40,250
PMRS,25-Oct-2023,500.00,500.00,500.00,500.00,50
PMRS,10-Nov-2023,500.00,500.00,500.00,500.00,50
PMRS,13-Nov-2023,498.00,500.00,480.00,480.00,600
PMRS,22-Nov-2023,490.00,500.00,490.00,500.00,3900
PMRS,23-Nov-2023,462.50,499.99,462.50,481.25,100
PMRS,05-Dec-2023,450.00,450.00,450.00,450.00,500
PMRS,11-Jan-2024,450.00,450.00,450.00,450.00,900
PMRS,12-Feb-2024,450.00,450.00,450.00,450.00,900
PMRS,26-Feb-2024,450.00,450.00,450.00,450.00,1000
PMRS,27-Feb-2024,450.00,450.00,450.00,450.00,1800
PMRS,28-Feb-2024,483.75,483.75,483.75,483.75,5000
PMRS,08-Mar-2024,447.47,460.00,447.47,460.00,1000
PMRS,22-Apr-2024,494.50,494.50,494.50,460.00,6
PMRS,01-Aug-2024,460.00,506.00,460.00,506.00,751
PMRS,05-Aug-2024,556.60,556.60,552.00,506.00,29
PMRS,06-Aug-2024,506.00,524.00,455.40,506.00,19
PMRS,09-Aug-2024,550.00,550.00,549.99,506.00,2
PMRS,13-Aug-2024,455.40,455.40,455.40,506.00,29
PMRS,15-Aug-2024,455.40,550.00,455.40,506.00,18
PMRS,03-Sep-2024,455.40,556.60,455.40,506.00,12
PMRS,13-Sep-2024,455.40,455.40,455.40,506.00,16
PMRS,16-Sep-2024,456.00,456.00,456.00,506.00,1
PMRS,22-Oct-2024,495.00,555.99,485.00,506.00,27
