Symbol,Date,Open,High,Low,Close,Volume
SASML,14-Apr-2020,13.89,13.90,13.89,13.90,3000
SASML,15-Apr-2020,12.86,12.86,12.86,12.86,4500
SASML,16-Apr-2020,13.80,13.80,13.79,13.79,1500
SASML,21-Apr-2020,13.80,13.80,13.80,13.80,1000
SASML,24-Apr-2020,12.75,14.50,12.75,12.98,45000
SASML,27-Apr-2020,12.80,13.50,11.98,12.00,31500
SASML,04-May-2020,12.10,12.10,12.10,12.10,500
SASML,05-May-2020,12.25,12.25,12.25,12.25,1000
SASML,07-May-2020,12.31,12.31,12.31,12.31,500
SASML,13-May-2020,11.75,12.10,11.50,12.10,2000
SASML,19-May-2020,12.30,12.30,12.30,12.30,500
SASML,20-May-2020,11.50,13.00,11.50,12.98,2000
SASML,28-May-2020,12.40,12.40,12.40,12.40,6500
SASML,05-Jun-2020,11.51,11.51,11.50,11.51,1500
SASML,08-Jun-2020,12.00,12.00,12.00,12.00,500
SASML,09-Jun-2020,11.50,11.50,11.50,11.50,1000
SASML,10-Jun-2020,12.00,12.00,12.00,12.00,1000
SASML,11-Jun-2020,13.00,13.00,13.00,13.00,500
SASML,18-Jun-2020,12.00,12.01,12.00,12.01,5000
SASML,19-Jun-2020,12.99,12.99,12.99,12.99,500
SASML,03-Jul-2020,12.50,12.50,12.50,12.50,1500
SASML,06-Jul-2020,12.99,13.50,12.99,13.00,7000
SASML,07-Jul-2020,13.00,13.00,13.00,13.00,5000
SASML,08-Jul-2020,13.00,13.00,12.60,12.60,3500
SASML,09-Jul-2020,12.60,12.60,12.60,12.60,3000
SASML,10-Jul-2020,12.60,12.60,12.60,12.60,1000
SASML,21-Jul-2020,12.60,12.60,12.60,12.60,3000
SASML,24-Jul-2020,13.60,13.60,13.20,13.20,13500
SASML,27-Jul-2020,13.60,14.20,13.60,14.20,10000
SASML,28-Jul-2020,14.20,14.20,14.20,14.20,500
SASML,29-Jul-2020,13.20,14.50,13.15,14.50,4000
SASML,05-Aug-2020,14.00,14.00,14.00,14.00,500
SASML,10-Aug-2020,13.00,13.00,12.95,12.99,6500
SASML,18-Aug-2020,12.00,12.00,12.00,12.00,500
SASML,26-Aug-2020,12.50,12.50,11.21,12.02,9500
SASML,31-Aug-2020,11.21,11.21,11.21,11.21,500
SASML,11-Sep-2020,11.19,12.21,11.19,12.21,3500
SASML,14-Sep-2020,13.20,13.20,13.19,13.20,2500
SASML,15-Sep-2020,13.97,14.00,13.97,14.00,2500
SASML,16-Sep-2020,13.50,13.50,13.50,13.50,3000
SASML,17-Sep-2020,14.44,14.44,14.44,14.44,500
SASML,18-Sep-2020,14.44,14.44,13.60,13.80,5000
SASML,22-Sep-2020,14.40,14.40,14.40,14.40,500
SASML,23-Sep-2020,13.35,13.36,13.32,13.32,2000
SASML,25-Sep-2020,12.40,12.41,12.40,12.41,1000
SASML,13-Oct-2020,12.01,12.01,12.00,12.00,1000
SASML,15-Oct-2020,12.50,12.50,12.35,12.37,1500
SASML,16-Oct-2020,12.50,12.50,12.50,12.50,1000
SASML,10-Nov-2020,12.00,12.50,11.55,12.50,3000
SASML,13-Nov-2020,13.28,13.28,13.28,13.28,500
SASML,19-Nov-2020,14.19,14.20,14.19,14.20,1000
SASML,24-Nov-2020,14.20,15.10,14.20,15.10,1000
SASML,01-Dec-2020,13.97,14.95,13.97,13.97,6000
SASML,03-Dec-2020,14.40,14.40,14.40,14.40,500
SASML,04-Dec-2020,14.50,14.50,14.50,14.50,1000
SASML,07-Dec-2020,14.00,14.00,14.00,14.00,500
SASML,09-Dec-2020,13.10,13.10,13.10,13.10,500
SASML,15-Dec-2020,13.80,13.80,13.80,13.80,1000
SASML,16-Dec-2020,14.00,14.00,14.00,14.00,3500
SASML,17-Dec-2020,14.00,14.00,14.00,14.00,500
SASML,18-Dec-2020,14.00,14.00,14.00,14.00,1000
SASML,21-Dec-2020,13.25,13.25,13.25,13.25,1500
SASML,24-Dec-2020,12.75,12.75,12.75,12.75,1000
SASML,28-Dec-2020,13.50,13.50,13.50,13.50,500
SASML,30-Dec-2020,13.00,13.00,13.00,13.00,1000
SASML,04-Jan-2021,12.60,12.60,12.60,12.60,500
SASML,05-Jan-2021,13.50,13.60,13.50,13.60,2000
SASML,06-Jan-2021,14.60,14.62,14.02,14.62,8500
SASML,07-Jan-2021,14.99,15.71,14.99,15.71,10500
SASML,08-Jan-2021,16.00,16.00,15.50,15.97,1500
SASML,11-Jan-2021,16.95,16.97,16.50,16.50,2000
SASML,12-Jan-2021,15.27,15.27,15.27,15.27,500
SASML,13-Jan-2021,14.17,14.20,14.14,14.14,5500
SASML,14-Jan-2021,13.20,13.20,13.11,13.20,4000
SASML,15-Jan-2021,12.41,12.41,12.40,12.40,1000
SASML,19-Jan-2021,11.56,11.56,11.50,11.50,4000
SASML,20-Jan-2021,12.50,12.50,12.50,12.50,3500
SASML,21-Jan-2021,12.50,12.51,12.50,12.51,1000
SASML,22-Jan-2021,12.99,13.00,12.99,13.00,1500
SASML,25-Jan-2021,13.90,13.99,13.90,13.95,1000
SASML,28-Jan-2021,12.91,12.93,12.91,12.93,1000
SASML,29-Jan-2021,12.15,12.15,12.10,12.13,1000
SASML,01-Feb-2021,12.00,12.00,12.00,12.00,9000
SASML,02-Feb-2021,12.08,13.00,12.08,13.00,2000
SASML,03-Feb-2021,13.00,13.00,13.00,13.00,500
SASML,11-Feb-2021,14.00,14.00,14.00,14.00,1500
SASML,12-Feb-2021,14.97,14.97,14.00,14.00,2000
SASML,18-Feb-2021,13.01,13.01,13.01,13.01,500
SASML,19-Feb-2021,14.00,14.00,14.00,14.00,500
SASML,22-Feb-2021,15.00,15.00,15.00,15.00,500
SASML,23-Feb-2021,15.97,15.97,15.97,15.97,500
SASML,24-Feb-2021,15.00,15.00,15.00,15.00,500
SASML,03-Mar-2021,14.00,16.00,14.00,14.50,2000
SASML,08-Mar-2021,15.49,15.49,15.49,15.49,500
SASML,09-Mar-2021,14.99,14.99,14.99,14.99,500
SASML,31-Mar-2021,14.00,14.00,14.00,14.00,500
SASML,09-Apr-2021,15.00,15.00,15.00,15.00,500
SASML,27-Apr-2021,15.05,15.05,15.05,15.05,1000
SASML,25-May-2021,14.00,14.01,13.93,14.01,8000
SASML,26-May-2021,14.01,14.01,14.01,14.01,500
SASML,02-Jun-2021,14.50,14.50,14.50,14.50,500
SASML,03-Jun-2021,15.50,15.50,15.50,15.50,500
SASML,08-Jun-2021,14.60,14.60,14.60,14.60,1000
SASML,14-Jun-2021,15.00,15.00,15.00,15.00,500
SASML,15-Jun-2021,15.00,15.00,15.00,15.00,500
SASML,30-Jun-2021,15.50,15.50,15.50,15.50,500
SASML,15-Jul-2021,14.34,14.34,14.34,14.34,1000
SASML,16-Jul-2021,13.27,13.27,13.27,13.27,500
SASML,19-Jul-2021,14.27,14.27,14.27,14.27,1500
SASML,26-Jul-2021,15.30,15.34,15.30,15.34,2500
SASML,27-Jul-2021,16.45,16.45,15.34,16.45,1000
SASML,28-Jul-2021,15.30,15.30,15.30,15.30,1000
SASML,30-Jul-2021,14.16,14.16,14.16,14.16,3500
SASML,03-Aug-2021,14.16,14.16,14.16,14.16,2000
SASML,04-Aug-2021,13.25,13.25,13.25,13.25,500
SASML,05-Aug-2021,14.25,14.25,14.25,14.25,500
SASML,17-Aug-2021,15.29,15.29,15.29,15.29,500
SASML,24-Aug-2021,16.39,16.39,16.39,16.39,500
SASML,01-Sep-2021,17.58,17.59,15.18,15.18,4000
SASML,06-Sep-2021,14.05,14.05,14.05,14.05,500
SASML,09-Sep-2021,13.00,13.25,13.00,13.25,1000
SASML,07-Oct-2021,13.25,13.25,13.25,13.25,500
SASML,20-Oct-2021,11.25,13.25,11.25,13.25,1500
SASML,29-Oct-2021,14.00,14.00,14.00,14.00,1000
SASML,01-Nov-2021,14.00,14.00,14.00,14.00,500
SASML,03-Nov-2021,14.99,14.99,14.99,14.99,1500
SASML,05-Nov-2021,14.99,14.99,14.99,14.99,500
SASML,23-Nov-2021,13.87,13.87,13.87,13.87,500
SASML,25-Nov-2021,12.84,14.90,12.84,14.90,1000
SASML,30-Nov-2021,14.90,14.90,14.90,14.90,500
SASML,15-Dec-2021,15.89,15.89,15.89,15.89,500
SASML,24-Dec-2021,17.00,17.00,14.70,14.70,1000
SASML,28-Dec-2021,13.61,13.61,13.61,13.61,500
SASML,13-Jan-2022,14.60,14.60,14.60,14.60,500
SASML,25-Jan-2022,14.00,14.00,14.00,14.00,1500
SASML,26-Jan-2022,14.00,15.05,14.00,15.05,1500
SASML,27-Jan-2022,16.17,16.17,16.15,16.17,5500
SASML,31-Jan-2022,17.33,17.35,16.99,16.99,5500
SASML,02-Feb-2022,15.75,15.75,15.75,15.75,500
SASML,03-Feb-2022,14.61,16.49,14.60,16.49,3000
SASML,04-Feb-2022,17.70,17.70,17.70,17.70,500
SASML,10-Feb-2022,17.00,17.00,16.38,16.38,2500
SASML,30-Mar-2022,14.96,14.96,14.96,14.96,500
SASML,18-Apr-2022,13.84,15.99,13.84,15.99,4500
SASML,25-Apr-2022,17.10,17.10,17.00,17.00,3000
SASML,26-Apr-2022,16.10,16.10,16.10,16.10,2000
SASML,27-Apr-2022,14.90,14.90,14.90,14.90,1000
SASML,25-May-2022,15.58,15.58,15.58,15.58,500
SASML,30-May-2022,16.69,16.74,15.60,16.74,5500
SASML,31-May-2022,16.25,17.99,16.00,17.99,13500
SASML,01-Jun-2022,19.25,19.30,17.99,19.26,7000
SASML,20-Jun-2022,17.00,17.00,17.00,17.00,1500
SASML,10-Aug-2022,14.47,14.47,14.47,14.47,1000
SASML,01-Nov-2022,12.90,12.90,12.00,12.00,5500
SASML,02-Nov-2022,11.85,11.85,11.50,11.50,1000
SASML,07-Nov-2022,11.00,11.00,11.00,11.00,1000
SASML,08-Nov-2022,11.95,12.00,10.03,10.03,1500
SASML,18-Nov-2022,12.46,12.46,12.46,12.46,500
SASML,23-Nov-2022,13.46,13.46,13.46,13.46,500
SASML,07-Dec-2022,14.46,14.46,14.46,14.46,500
SASML,14-Dec-2022,15.85,15.85,15.85,15.85,500
SASML,20-Dec-2022,14.85,14.85,14.85,14.85,1000
SASML,23-Dec-2022,13.75,13.75,13.75,13.75,500
SASML,28-Dec-2022,12.72,12.72,12.72,12.72,500
SASML,02-Jan-2023,13.72,13.72,13.72,13.72,500
SASML,05-Jan-2023,14.70,14.70,14.70,14.70,500
SASML,10-Jan-2023,14.70,14.70,14.70,14.70,1000
SASML,01-Feb-2023,15.00,15.00,15.00,15.00,1000
SASML,15-Feb-2023,13.66,13.66,13.66,13.66,2000
SASML,06-Mar-2023,14.49,14.49,14.49,14.49,500
SASML,13-Mar-2023,13.42,13.42,13.42,13.42,1000
SASML,31-Mar-2023,14.50,14.50,14.50,14.50,500
SASML,05-May-2023,14.51,14.51,14.51,14.51,184500
SASML,19-Jun-2023,13.42,13.42,13.42,13.42,500
SASML,07-Jul-2023,14.40,14.40,14.40,14.40,4500
SASML,10-Jul-2023,14.50,15.48,14.50,15.48,4000
SASML,12-Jul-2023,16.01,16.49,16.01,16.49,7500
SASML,08-Sep-2023,15.25,15.25,15.25,15.25,2000
SASML,13-Sep-2023,15.25,15.25,15.25,15.25,500
SASML,14-Sep-2023,15.25,15.25,15.25,15.25,1000
SASML,21-Sep-2023,15.25,15.25,15.25,15.25,500
SASML,27-Sep-2023,14.12,14.12,14.12,14.12,3000
SASML,18-Oct-2023,13.50,13.50,13.50,13.50,1500
SASML,19-Oct-2023,12.51,13.50,12.51,13.50,1000
SASML,20-Oct-2023,14.51,14.51,14.51,14.51,500
SASML,16-Nov-2023,13.42,14.50,13.42,14.50,2000
SASML,21-Nov-2023,13.99,13.99,13.99,13.99,4500
SASML,23-Nov-2023,14.00,14.00,14.00,14.00,1000
SASML,30-Nov-2023,14.00,14.00,14.00,14.00,500
SASML,01-Dec-2023,14.21,14.21,14.10,14.16,3000
SASML,07-Dec-2023,15.10,15.10,15.10,15.10,500
SASML,08-Dec-2023,15.00,15.00,15.00,15.00,500
SASML,28-Dec-2023,15.90,16.13,15.90,16.13,4500
SASML,29-Dec-2023,17.34,17.34,17.34,17.34,6000
SASML,01-Jan-2024,18.64,18.64,18.64,18.64,4000
SASML,02-Jan-2024,20.04,20.04,20.04,20.04,3500
SASML,03-Jan-2024,21.54,21.54,21.54,21.54,500
SASML,04-Jan-2024,23.16,23.16,23.16,23.16,1000
SASML,05-Jan-2024,24.90,24.90,24.90,24.90,1500
SASML,08-Jan-2024,26.77,26.77,26.77,26.77,11000
SASML,09-Jan-2024,28.78,28.78,28.69,28.78,13500
SASML,10-Jan-2024,30.94,30.94,30.94,30.94,34500
SASML,11-Jan-2024,33.26,33.26,33.26,33.26,1000
SASML,12-Jan-2024,35.75,35.75,35.75,35.75,3000
SASML,15-Jan-2024,38.40,38.40,33.07,34.08,38500
SASML,16-Jan-2024,32.30,32.99,31.52,31.97,14000
SASML,17-Jan-2024,30.00,32.22,27.72,32.22,11500
SASML,18-Jan-2024,34.64,34.64,34.64,34.64,6500
SASML,19-Jan-2024,37.24,37.24,37.24,37.24,6500
SASML,22-Jan-2024,39.99,40.03,39.99,40.03,3500
SASML,23-Jan-2024,43.03,43.03,41.00,43.03,29000
SASML,24-Jan-2024,46.00,46.26,46.00,46.26,8500
SASML,25-Jan-2024,49.73,49.73,49.73,49.73,2500
SASML,26-Jan-2024,53.39,53.40,46.00,46.00,7000
SASML,29-Jan-2024,47.00,47.00,47.00,47.00,500
SASML,30-Jan-2024,50.49,50.53,47.50,50.53,5500
SASML,31-Jan-2024,50.53,50.53,46.75,46.75,2500
SASML,01-Feb-2024,46.00,46.00,44.00,45.50,2000
SASML,02-Feb-2024,48.91,48.91,44.01,45.10,5500
SASML,07-Feb-2024,42.00,42.00,40.98,41.00,5500
SASML,09-Feb-2024,42.00,42.00,42.00,42.00,500
SASML,12-Feb-2024,38.85,38.85,38.85,38.85,500
SASML,13-Feb-2024,39.00,39.00,36.00,37.00,4500
SASML,14-Feb-2024,34.28,39.78,34.28,39.78,1000
SASML,15-Feb-2024,36.80,36.80,36.80,36.80,500
SASML,16-Feb-2024,39.40,39.40,36.40,36.40,3000
SASML,19-Feb-2024,37.99,37.99,33.85,33.88,3000
SASML,21-Feb-2024,36.30,36.30,32.50,32.60,6500
SASML,22-Feb-2024,31.00,33.00,31.00,33.00,1000
SASML,23-Feb-2024,34.99,34.99,31.45,31.45,3000
SASML,28-Feb-2024,33.79,33.79,33.79,33.79,500
SASML,29-Feb-2024,33.78,33.78,31.51,31.51,3000
SASML,01-Mar-2024,33.76,33.76,30.61,30.92,3500
SASML,04-Mar-2024,33.20,33.20,31.27,31.30,3500
SASML,05-Mar-2024,32.00,32.00,32.00,32.00,500
SASML,06-Mar-2024,34.39,34.40,30.80,34.40,6000
SASML,07-Mar-2024,32.00,32.00,32.00,32.00,500
SASML,08-Mar-2024,31.15,33.00,31.15,33.00,1000
SASML,11-Mar-2024,31.35,31.35,31.35,31.35,500
SASML,12-Mar-2024,32.00,32.00,32.00,32.00,500
SASML,14-Mar-2024,31.00,31.00,31.00,31.00,500
SASML,15-Mar-2024,32.80,32.80,29.05,29.05,3000
SASML,18-Mar-2024,29.60,29.60,29.60,29.60,1000
SASML,19-Mar-2024,31.50,31.69,31.50,31.60,2500
SASML,20-Mar-2024,32.98,32.98,30.52,30.52,3000
SASML,22-Mar-2024,30.50,30.50,30.50,30.50,1000
SASML,25-Mar-2024,32.00,32.00,30.51,31.00,3500
SASML,26-Mar-2024,32.95,32.95,32.95,32.95,500
SASML,27-Mar-2024,32.10,32.10,31.55,31.88,1500
SASML,29-Mar-2024,33.50,33.50,31.13,31.13,3000
SASML,02-Apr-2024,32.99,32.99,31.02,31.02,3500
SASML,08-Apr-2024,31.99,32.00,29.22,31.95,4500
SASML,16-Apr-2024,32.89,34.35,29.70,34.34,7500
SASML,18-Apr-2024,31.99,36.92,31.76,36.92,12000
SASML,19-Apr-2024,39.49,39.69,34.15,39.69,16500
SASML,22-Apr-2024,42.67,42.67,36.72,42.67,8500
SASML,23-Apr-2024,45.86,45.86,45.85,45.86,1500
SASML,24-Apr-2024,49.28,49.30,49.20,49.30,5000
SASML,25-Apr-2024,53.00,53.00,45.60,45.60,20000
SASML,30-Apr-2024,45.90,45.90,45.90,45.90,3500
SASML,03-May-2024,43.00,43.00,42.46,42.46,2000
SASML,06-May-2024,42.31,43.00,40.00,40.00,2000
SASML,07-May-2024,41.00,41.00,41.00,41.00,1000
SASML,10-May-2024,44.08,44.08,38.00,38.18,49000
SASML,13-May-2024,38.02,39.00,38.02,39.00,1000
SASML,14-May-2024,38.21,38.21,36.12,36.75,22500
SASML,15-May-2024,37.10,37.70,37.07,37.70,1500
SASML,16-May-2024,39.80,39.90,38.50,38.50,2500
SASML,17-May-2024,39.01,39.74,39.00,39.67,9000
SASML,20-May-2024,40.99,40.99,39.25,40.83,2500
SASML,21-May-2024,40.98,40.98,40.98,40.98,500
SASML,23-May-2024,39.00,39.00,37.91,38.90,9000
SASML,24-May-2024,36.60,37.25,36.60,37.25,1500
SASML,27-May-2024,39.56,39.56,36.01,37.25,2
SASML,29-May-2024,35.01,35.01,34.70,37.25,1632
SASML,30-May-2024,39.95,39.95,34.50,34.67,1046
SASML,31-May-2024,36.95,37.40,34.18,37.29,2991
SASML,03-Jun-2024,40.27,40.27,36.50,38.81,4182
SASML,04-Jun-2024,40.75,40.75,36.50,38.00,2019
SASML,05-Jun-2024,36.11,37.99,36.11,38.00,12
SASML,06-Jun-2024,37.90,37.90,36.16,37.50,1758
SASML,07-Jun-2024,40.49,40.49,34.60,37.50,4
SASML,10-Jun-2024,40.69,40.69,34.70,37.50,1062
SASML,11-Jun-2024,39.90,39.90,38.98,37.50,2
SASML,12-Jun-2024,40.67,40.67,40.65,37.50,2
SASML,13-Jun-2024,39.97,39.97,39.97,37.50,1
SASML,14-Jun-2024,40.29,40.29,40.29,37.50,1
SASML,20-Jun-2024,40.40,40.40,38.01,39.00,1559
SASML,21-Jun-2024,41.97,41.97,39.00,39.00,152
SASML,24-Jun-2024,40.00,40.00,39.50,39.00,2
SASML,25-Jun-2024,42.42,42.42,36.00,39.00,214
SASML,26-Jun-2024,42.45,42.45,36.00,36.81,1152
SASML,27-Jun-2024,39.99,39.99,39.99,36.81,1
SASML,28-Jun-2024,36.81,36.99,36.81,36.81,903
SASML,01-Jul-2024,40.10,40.10,40.10,36.81,1
SASML,02-Jul-2024,38.00,38.00,37.50,36.88,403
SASML,03-Jul-2024,39.94,39.94,38.00,38.00,3501
SASML,04-Jul-2024,41.37,41.37,35.02,38.00,1513
SASML,05-Jul-2024,34.59,34.59,34.59,38.00,1
SASML,08-Jul-2024,41.00,41.00,40.50,38.00,101
SASML,09-Jul-2024,40.40,40.40,40.40,38.00,1
SASML,10-Jul-2024,40.73,40.73,40.73,38.00,1
SASML,11-Jul-2024,40.98,40.98,34.40,38.00,6
SASML,12-Jul-2024,39.99,40.50,34.39,34.61,1490
SASML,15-Jul-2024,37.88,37.89,37.88,34.61,49
SASML,18-Jul-2024,37.89,37.89,36.00,34.61,1125
SASML,19-Jul-2024,31.52,35.00,31.32,32.03,35680
SASML,22-Jul-2024,32.07,32.08,30.00,31.50,7406
SASML,23-Jul-2024,28.57,30.34,28.35,28.35,12501
SASML,24-Jul-2024,26.12,31.19,25.54,31.19,24223
SASML,25-Jul-2024,34.28,34.31,28.52,34.31,15319
SASML,26-Jul-2024,37.69,37.70,36.99,34.31,34
SASML,29-Jul-2024,37.00,37.00,36.49,36.50,1994
SASML,30-Jul-2024,40.15,40.15,39.83,39.85,3007
SASML,31-Jul-2024,36.03,39.99,36.01,39.85,107
SASML,01-Aug-2024,40.50,40.50,39.60,39.85,3
SASML,02-Aug-2024,42.99,42.99,42.00,39.85,2
SASML,05-Aug-2024,40.59,40.59,40.59,39.85,1
SASML,06-Aug-2024,39.93,42.89,39.93,39.85,51
SASML,07-Aug-2024,42.97,42.97,35.87,36.02,3914
SASML,09-Aug-2024,36.02,39.00,36.02,36.52,600
SASML,15-Aug-2024,38.99,39.00,38.99,36.52,2
SASML,16-Aug-2024,36.46,39.76,36.46,38.00,14651
SASML,19-Aug-2024,37.00,38.99,34.50,36.62,517
SASML,20-Aug-2024,33.01,37.84,33.01,36.62,20916
SASML,21-Aug-2024,33.01,38.83,33.01,33.03,1004
SASML,22-Aug-2024,35.99,36.33,30.54,33.03,736
SASML,23-Aug-2024,36.33,36.33,36.33,33.03,287
SASML,28-Aug-2024,36.00,36.00,36.00,33.03,400
SASML,29-Aug-2024,34.00,34.00,34.00,34.00,5200
SASML,30-Aug-2024,36.00,36.00,35.00,34.00,112
SASML,02-Sep-2024,35.99,37.40,35.99,34.00,5
SASML,03-Sep-2024,37.00,37.00,31.00,31.35,616
SASML,04-Sep-2024,34.00,34.49,34.00,33.52,334
SASML,05-Sep-2024,36.82,36.82,36.82,36.82,500
SASML,09-Sep-2024,34.01,34.01,34.00,36.82,10
SASML,11-Sep-2024,34.01,38.00,34.01,36.82,101
SASML,19-Sep-2024,37.37,37.37,33.34,36.82,2
SASML,23-Sep-2024,33.51,33.51,33.51,36.82,94
SASML,24-Sep-2024,33.15,36.99,33.14,34.01,1023
SASML,26-Sep-2024,32.52,32.52,32.52,34.01,94
SASML,27-Sep-2024,36.00,36.00,36.00,34.01,99
SASML,01-Oct-2024,37.38,37.39,37.38,37.38,500
SASML,02-Oct-2024,33.65,33.65,33.64,37.38,111
SASML,09-Oct-2024,34.00,35.99,34.00,34.01,1105
SASML,10-Oct-2024,31.01,33.99,31.00,34.01,101
SASML,11-Oct-2024,35.00,35.00,35.00,34.01,83
SASML,14-Oct-2024,33.99,34.00,33.99,34.01,125
SASML,21-Oct-2024,37.04,37.05,37.04,34.01,2
SASML,25-Oct-2024,30.63,30.63,30.63,34.01,1
