Symbol,Date,Open,High,Low,Close,Volume
FFC,30-Sep-2015,124.50,125.50,121.04,123.45,1283000
FFC,01-Oct-2015,123.99,124.60,123.70,124.25,962400
FFC,02-Oct-2015,124.50,129.98,124.00,128.21,1205800
FFC,05-Oct-2015,129.00,129.01,122.61,123.35,2271700
FFC,06-Oct-2015,123.62,124.84,123.06,124.03,2024500
FFC,07-Oct-2015,124.50,125.00,123.50,123.94,875100
FFC,08-Oct-2015,123.80,124.50,123.51,123.80,504700
FFC,09-Oct-2015,124.20,126.00,124.20,125.64,1084600
FFC,12-Oct-2015,126.00,129.70,125.00,129.46,1509500
FFC,13-Oct-2015,129.00,129.50,126.70,126.85,1012000
FFC,14-Oct-2015,126.80,127.30,126.15,126.40,229800
FFC,15-Oct-2015,126.50,126.99,126.08,126.40,184100
FFC,16-Oct-2015,126.31,127.75,123.53,125.18,1583600
FFC,19-Oct-2015,125.26,125.95,124.91,125.08,408900
FFC,20-Oct-2015,124.65,125.95,124.13,125.18,340300
FFC,21-Oct-2015,125.15,126.20,124.86,125.61,311800
FFC,22-Oct-2015,125.75,126.40,125.11,125.77,426800
FFC,26-Oct-2015,125.50,126.00,124.50,124.69,535100
FFC,27-Oct-2015,124.52,125.00,123.00,123.06,998500
FFC,28-Oct-2015,123.20,126.50,123.00,126.14,2121700
FFC,29-Oct-2015,126.51,127.00,125.00,126.23,2406300
FFC,30-Oct-2015,126.80,126.80,125.35,125.51,1346100
FFC,02-Nov-2015,125.90,127.11,125.80,126.40,483600
FFC,03-Nov-2015,126.90,127.00,125.12,125.49,1824000
FFC,04-Nov-2015,125.95,126.10,125.63,125.72,376600
FFC,05-Nov-2015,126.00,126.00,124.90,125.39,764600
FFC,06-Nov-2015,125.70,125.85,125.20,125.64,320900
FFC,09-Nov-2015,125.50,125.65,124.85,125.46,692000
FFC,10-Nov-2015,125.40,125.40,123.25,123.55,1201800
FFC,11-Nov-2015,123.12,123.12,122.00,122.39,2293000
FFC,12-Nov-2015,122.40,124.48,122.40,123.49,931800
FFC,13-Nov-2015,124.00,124.00,122.25,122.54,702500
FFC,16-Nov-2015,122.50,122.50,121.25,121.74,1049200
FFC,17-Nov-2015,121.50,122.60,121.50,121.89,1142000
FFC,18-Nov-2015,122.01,122.01,120.12,120.50,1782000
FFC,19-Nov-2015,120.80,121.39,120.25,121.15,248700
FFC,20-Nov-2015,121.30,122.50,121.16,121.60,595100
FFC,23-Nov-2015,121.98,122.90,121.60,122.39,435400
FFC,24-Nov-2015,122.10,123.25,122.10,122.90,595100
FFC,25-Nov-2015,122.90,123.00,121.70,121.95,941400
FFC,26-Nov-2015,122.00,122.80,121.50,122.02,439200
FFC,27-Nov-2015,122.00,122.50,121.50,121.60,361400
FFC,30-Nov-2015,121.70,121.95,120.00,120.14,1089800
FFC,01-Dec-2015,120.50,121.35,119.20,119.59,1218200
FFC,02-Dec-2015,120.90,121.00,118.20,120.54,1752200
FFC,03-Dec-2015,118.75,119.00,116.50,117.50,1022100
FFC,04-Dec-2015,117.90,118.09,117.00,117.45,727200
FFC,07-Dec-2015,117.65,120.40,117.50,118.79,1655500
FFC,08-Dec-2015,118.55,119.20,117.05,117.35,2268800
FFC,09-Dec-2015,117.84,118.24,116.25,116.57,1014000
FFC,10-Dec-2015,116.75,117.25,116.50,116.70,730500
FFC,11-Dec-2015,116.30,116.95,115.43,115.72,606900
FFC,14-Dec-2015,116.25,116.25,114.76,115.25,698400
FFC,15-Dec-2015,115.26,115.68,113.80,114.00,873100
FFC,16-Dec-2015,114.89,114.95,114.03,114.48,2973200
FFC,17-Dec-2015,114.69,115.00,114.25,114.50,2105700
FFC,18-Dec-2015,114.74,115.00,113.26,113.56,1298900
FFC,21-Dec-2015,113.52,113.52,112.10,112.46,859300
FFC,22-Dec-2015,112.97,113.05,109.75,111.19,3432400
FFC,23-Dec-2015,111.26,111.97,109.11,109.40,2963100
FFC,28-Dec-2015,109.65,114.87,109.65,114.87,2198700
FFC,29-Dec-2015,116.50,120.61,116.35,119.09,4999700
FFC,30-Dec-2015,120.01,120.01,117.25,118.46,1045500
FFC,31-Dec-2015,118.00,119.30,117.55,117.98,1274300
FFC,01-Jan-2016,118.00,119.70,117.17,118.75,688800
FFC,04-Jan-2016,118.98,119.10,116.77,116.98,750200
FFC,05-Jan-2016,115.65,117.10,114.50,116.65,609200
FFC,06-Jan-2016,116.61,117.00,115.00,116.04,662800
FFC,07-Jan-2016,115.85,115.85,114.05,114.60,495000
FFC,08-Jan-2016,114.35,116.19,114.35,115.97,660700
FFC,11-Jan-2016,116.00,116.50,115.50,116.35,254200
FFC,12-Jan-2016,116.00,116.20,114.00,115.48,438500
FFC,13-Jan-2016,115.95,116.30,114.85,115.07,935900
FFC,14-Jan-2016,114.56,114.99,112.00,112.53,881400
FFC,15-Jan-2016,112.99,113.94,111.74,111.98,746900
FFC,18-Jan-2016,112.00,112.00,108.53,109.33,2284600
FFC,19-Jan-2016,109.61,113.25,109.50,112.74,3914700
FFC,20-Jan-2016,112.99,112.99,109.01,109.84,4963900
FFC,21-Jan-2016,110.25,111.75,110.10,110.90,1186600
FFC,22-Jan-2016,111.00,111.58,109.75,109.91,940600
FFC,25-Jan-2016,110.36,111.68,110.11,110.51,896300
FFC,26-Jan-2016,110.70,114.40,110.05,113.81,1518700
FFC,27-Jan-2016,114.75,115.45,110.45,110.79,3580000
FFC,28-Jan-2016,110.81,112.88,110.81,112.60,1329600
FFC,29-Jan-2016,112.60,112.60,111.00,111.15,709500
FFC,01-Feb-2016,111.50,111.90,111.19,111.68,333800
FFC,02-Feb-2016,111.60,112.30,110.50,111.03,1308400
FFC,03-Feb-2016,110.81,111.45,110.10,110.67,750300
FFC,04-Feb-2016,111.16,111.70,111.00,111.08,718000
FFC,08-Feb-2016,111.30,111.55,110.31,110.66,680600
FFC,09-Feb-2016,110.50,111.00,110.20,110.42,454500
FFC,10-Feb-2016,110.40,110.70,109.62,109.82,672300
FFC,11-Feb-2016,109.80,110.00,108.20,108.34,899100
FFC,12-Feb-2016,108.30,109.00,106.99,108.78,1237200
FFC,15-Feb-2016,109.50,109.85,109.00,109.54,409200
FFC,16-Feb-2016,109.70,109.96,107.01,107.55,928900
FFC,17-Feb-2016,108.00,108.00,104.30,105.04,2040400
FFC,18-Feb-2016,105.49,106.15,104.75,104.99,617200
FFC,19-Feb-2016,105.10,106.75,104.21,105.89,1231100
FFC,22-Feb-2016,105.55,106.00,104.60,104.78,418400
FFC,23-Feb-2016,105.25,105.50,104.40,105.25,465500
FFC,24-Feb-2016,105.05,107.25,105.02,107.05,667000
FFC,25-Feb-2016,107.00,107.25,105.20,105.80,669800
FFC,26-Feb-2016,105.60,107.69,105.60,107.16,1647500
FFC,29-Feb-2016,107.10,109.75,106.20,109.17,1746100
FFC,01-Mar-2016,109.40,110.05,108.37,109.34,2806700
FFC,02-Mar-2016,109.40,110.30,107.01,107.71,1661300
FFC,03-Mar-2016,107.65,109.20,107.65,108.05,3999600
FFC,04-Mar-2016,108.30,110.98,107.50,110.28,1279900
FFC,07-Mar-2016,110.75,115.00,110.75,114.08,2311000
FFC,08-Mar-2016,115.00,117.00,114.40,116.26,2197800
FFC,09-Mar-2016,115.52,117.88,115.50,116.86,1883900
FFC,10-Mar-2016,113.49,113.49,109.52,109.66,2371100
FFC,11-Mar-2016,109.50,110.20,108.20,109.63,692800
FFC,14-Mar-2016,109.98,109.98,108.75,108.93,551100
FFC,15-Mar-2016,109.00,109.00,106.00,106.94,2226800
FFC,16-Mar-2016,107.00,108.85,106.61,108.51,808100
FFC,17-Mar-2016,108.90,109.00,106.50,107.08,905200
FFC,18-Mar-2016,107.35,110.00,106.75,108.69,1670600
FFC,21-Mar-2016,108.60,109.00,107.81,108.00,457100
FFC,22-Mar-2016,108.00,108.10,106.26,106.61,1533200
FFC,24-Mar-2016,107.00,107.00,106.04,106.74,365600
FFC,25-Mar-2016,106.85,107.20,105.99,106.13,1131200
FFC,28-Mar-2016,105.90,106.80,105.26,106.39,409100
FFC,29-Mar-2016,106.51,106.75,105.80,106.14,1316300
FFC,30-Mar-2016,106.49,106.50,105.95,106.09,2326400
FFC,31-Mar-2016,106.39,107.99,106.05,106.62,2645600
FFC,01-Apr-2016,106.05,107.54,106.05,107.42,459000
FFC,04-Apr-2016,107.30,110.77,107.30,109.74,1274200
FFC,05-Apr-2016,109.50,111.00,109.50,109.99,1624600
FFC,06-Apr-2016,110.05,110.90,109.40,109.73,907100
FFC,07-Apr-2016,109.55,109.90,108.75,109.48,811600
FFC,08-Apr-2016,109.30,109.70,109.01,109.54,270600
FFC,11-Apr-2016,109.45,109.85,108.90,109.26,599500
FFC,12-Apr-2016,109.00,109.39,108.40,109.18,917900
FFC,13-Apr-2016,109.15,109.40,108.53,108.92,1013700
FFC,14-Apr-2016,108.60,109.00,108.51,108.72,760500
FFC,15-Apr-2016,108.76,111.45,108.76,110.79,1649300
FFC,18-Apr-2016,110.52,111.49,109.90,110.56,406600
FFC,19-Apr-2016,110.79,110.98,109.75,109.91,448300
FFC,20-Apr-2016,110.00,110.75,109.71,110.39,449600
FFC,21-Apr-2016,110.70,110.74,108.70,108.93,584200
FFC,22-Apr-2016,109.00,109.20,108.41,108.55,372200
FFC,25-Apr-2016,108.92,109.19,107.00,107.50,525400
FFC,26-Apr-2016,107.97,108.10,105.45,105.60,2282900
FFC,27-Apr-2016,106.10,106.99,106.00,106.57,1443300
FFC,28-Apr-2016,106.71,107.40,105.31,105.67,1414700
FFC,29-Apr-2016,106.10,108.45,105.75,107.21,2315400
FFC,02-May-2016,107.75,108.00,106.30,106.40,650600
FFC,03-May-2016,106.39,106.75,106.15,106.40,351800
FFC,04-May-2016,106.30,107.70,106.30,107.44,1052400
FFC,05-May-2016,107.10,109.84,107.01,109.00,5336100
FFC,06-May-2016,109.00,114.00,109.00,112.11,6565000
FFC,09-May-2016,113.00,114.72,112.63,114.12,2774200
FFC,10-May-2016,114.20,115.89,113.51,114.97,2183500
FFC,11-May-2016,115.00,115.80,114.50,114.86,1091300
FFC,12-May-2016,115.10,115.51,113.12,113.59,1279500
FFC,13-May-2016,113.03,113.85,113.03,113.54,700400
FFC,16-May-2016,113.50,113.52,112.45,112.69,548200
FFC,17-May-2016,113.00,113.35,112.50,112.57,584700
FFC,18-May-2016,112.55,114.95,112.55,114.04,782900
FFC,19-May-2016,114.56,116.87,114.50,116.34,3156300
FFC,20-May-2016,116.48,116.48,115.25,115.51,951000
FFC,23-May-2016,115.03,118.48,114.84,117.22,1262000
FFC,24-May-2016,117.50,118.00,116.50,116.97,1169100
FFC,25-May-2016,116.99,117.30,116.34,117.13,1247500
FFC,26-May-2016,116.52,118.50,116.52,117.26,1252100
FFC,27-May-2016,117.25,117.90,117.00,117.47,1370700
FFC,30-May-2016,117.50,117.79,116.10,116.22,860900
FFC,31-May-2016,115.55,116.20,112.75,113.26,2446100
FFC,01-Jun-2016,113.60,114.90,113.50,114.49,428800
FFC,02-Jun-2016,114.90,117.25,114.50,117.02,1264400
FFC,03-Jun-2016,114.50,118.10,114.50,117.00,1728200
FFC,06-Jun-2016,118.90,122.74,118.50,121.45,3259100
FFC,07-Jun-2016,121.00,121.70,119.00,119.26,1113400
FFC,08-Jun-2016,119.50,119.95,117.51,117.99,1322100
FFC,09-Jun-2016,117.75,118.49,116.00,116.46,819200
FFC,10-Jun-2016,116.03,116.09,114.90,115.12,454700
FFC,13-Jun-2016,115.01,116.00,113.80,115.48,508600
FFC,14-Jun-2016,115.47,118.70,115.47,118.18,748600
FFC,15-Jun-2016,122.89,122.89,119.50,120.59,3044900
FFC,16-Jun-2016,120.49,121.95,120.06,120.39,2062000
FFC,17-Jun-2016,120.15,120.15,118.05,118.60,526200
FFC,20-Jun-2016,118.84,119.00,117.20,117.94,419000
FFC,21-Jun-2016,117.94,118.50,117.00,117.62,406900
FFC,22-Jun-2016,117.50,117.60,116.60,117.08,311500
FFC,23-Jun-2016,116.90,117.90,116.65,117.54,327200
FFC,24-Jun-2016,117.03,117.03,113.50,115.84,1718600
FFC,27-Jun-2016,115.84,116.00,113.35,113.55,2108500
FFC,28-Jun-2016,113.90,113.94,112.65,112.99,1716200
FFC,29-Jun-2016,113.49,114.44,113.48,114.09,659600
FFC,30-Jun-2016,114.88,115.20,114.10,114.72,451700
FFC,04-Jul-2016,115.10,115.10,114.00,114.56,443300
FFC,11-Jul-2016,114.94,117.10,114.00,116.93,1105900
FFC,12-Jul-2016,116.74,118.50,116.20,118.29,1100700
FFC,13-Jul-2016,118.16,118.60,116.95,117.16,1381300
FFC,14-Jul-2016,117.47,117.53,116.90,117.14,361800
FFC,15-Jul-2016,117.10,117.99,116.50,116.96,616900
FFC,18-Jul-2016,117.30,117.30,116.40,116.74,292300
FFC,19-Jul-2016,116.70,117.00,115.45,116.27,647900
FFC,20-Jul-2016,116.48,116.50,115.00,116.08,572100
FFC,21-Jul-2016,116.50,116.95,116.00,116.32,874400
FFC,22-Jul-2016,116.30,116.70,115.40,115.51,441800
FFC,25-Jul-2016,115.55,115.55,114.10,114.39,604800
FFC,26-Jul-2016,114.01,114.40,113.40,113.80,1030600
FFC,27-Jul-2016,114.00,114.90,113.75,114.38,5524800
FFC,28-Jul-2016,114.50,114.50,113.55,113.72,503600
FFC,29-Jul-2016,114.00,114.00,113.12,113.68,397800
FFC,01-Aug-2016,113.89,114.00,113.46,113.81,393300
FFC,02-Aug-2016,113.76,113.94,113.30,113.87,324800
FFC,03-Aug-2016,113.90,114.00,113.20,113.32,239600
FFC,04-Aug-2016,113.41,113.80,113.01,113.21,264100
FFC,05-Aug-2016,113.40,113.40,113.00,113.05,101300
FFC,08-Aug-2016,113.11,113.40,112.55,113.27,195800
FFC,09-Aug-2016,113.10,113.50,112.50,112.86,536700
FFC,10-Aug-2016,112.55,113.00,112.20,112.37,332800
FFC,11-Aug-2016,112.37,112.74,111.60,111.68,298400
FFC,12-Aug-2016,112.00,112.13,111.40,112.03,519600
FFC,15-Aug-2016,112.34,112.50,112.00,112.10,329400
FFC,16-Aug-2016,112.20,113.00,111.96,112.52,309500
FFC,17-Aug-2016,112.50,115.00,112.50,113.54,971200
FFC,18-Aug-2016,113.50,114.25,113.05,113.80,724800
FFC,19-Aug-2016,113.26,113.66,112.11,112.69,489500
FFC,22-Aug-2016,112.50,112.75,111.80,112.47,310700
FFC,23-Aug-2016,112.05,112.70,112.00,112.13,497200
FFC,24-Aug-2016,112.10,112.48,111.70,111.90,328200
FFC,25-Aug-2016,112.00,113.29,111.85,112.86,810500
FFC,26-Aug-2016,113.25,113.55,111.99,112.32,975900
FFC,29-Aug-2016,112.48,112.48,111.80,112.00,717300
FFC,30-Aug-2016,112.00,112.40,110.60,111.18,1012700
FFC,31-Aug-2016,111.30,111.55,110.50,110.96,691200
FFC,01-Sep-2016,111.00,111.00,110.45,110.54,457900
FFC,02-Sep-2016,110.25,110.69,109.85,110.51,348600
FFC,05-Sep-2016,110.50,110.85,110.00,110.07,341900
FFC,06-Sep-2016,110.01,112.10,110.00,111.97,1186100
FFC,07-Sep-2016,111.65,112.75,111.41,112.48,541500
FFC,08-Sep-2016,113.00,113.00,112.00,112.94,713100
FFC,09-Sep-2016,113.00,113.15,112.00,112.16,388000
FFC,15-Sep-2016,111.00,111.45,110.55,110.84,308800
FFC,16-Sep-2016,111.00,111.09,109.99,110.08,1148600
FFC,19-Sep-2016,110.30,110.50,108.40,108.57,1092900
FFC,20-Sep-2016,108.95,108.95,107.50,107.97,889800
FFC,21-Sep-2016,108.00,108.00,105.94,106.08,1243700
FFC,22-Sep-2016,106.60,107.35,105.90,106.14,2026200
FFC,23-Sep-2016,105.85,106.48,102.95,103.33,1720300
FFC,26-Sep-2016,103.58,105.28,103.58,104.99,2324500
FFC,27-Sep-2016,104.90,108.00,104.40,104.59,1439200
FFC,28-Sep-2016,104.10,106.50,104.00,105.75,742400
FFC,29-Sep-2016,105.95,106.25,104.00,104.48,779300
FFC,30-Sep-2016,104.35,105.00,103.00,103.98,2246000
FFC,03-Oct-2016,104.60,105.00,103.25,104.34,1036900
FFC,04-Oct-2016,104.65,105.40,104.15,104.78,523900
FFC,05-Oct-2016,104.85,105.50,104.50,104.92,477600
FFC,06-Oct-2016,105.40,105.40,103.93,104.08,699100
FFC,07-Oct-2016,104.13,104.65,103.90,104.03,726500
FFC,10-Oct-2016,104.30,104.30,103.90,104.08,517700
FFC,13-Oct-2016,104.50,104.65,104.00,104.45,1196200
FFC,14-Oct-2016,104.45,104.50,103.90,103.96,520400
FFC,17-Oct-2016,104.06,104.60,103.91,104.04,605600
FFC,18-Oct-2016,104.23,104.23,103.50,103.79,296100
FFC,19-Oct-2016,103.63,104.00,102.00,102.71,757400
FFC,20-Oct-2016,102.70,105.90,102.70,105.01,2345300
FFC,21-Oct-2016,105.24,105.24,103.71,104.55,857400
FFC,24-Oct-2016,104.10,104.16,103.45,103.62,528300
FFC,25-Oct-2016,103.17,103.30,102.25,103.14,575500
FFC,26-Oct-2016,103.85,108.24,103.11,105.43,4203800
FFC,27-Oct-2016,105.00,106.60,104.54,105.36,1601600
FFC,28-Oct-2016,104.00,105.25,103.50,104.57,811900
FFC,31-Oct-2016,104.00,104.50,103.40,103.77,1142600
FFC,01-Nov-2016,104.00,106.55,103.50,106.12,1149500
FFC,02-Nov-2016,106.28,107.00,105.45,105.56,1204100
FFC,03-Nov-2016,105.32,105.70,104.80,105.53,818400
FFC,04-Nov-2016,105.75,107.38,104.90,106.07,1315600
FFC,07-Nov-2016,106.00,106.00,105.51,105.91,530500
FFC,08-Nov-2016,106.00,107.33,106.00,106.14,1502000
FFC,09-Nov-2016,105.30,106.28,104.12,105.99,1085100
FFC,10-Nov-2016,106.24,106.70,106.00,106.02,794200
FFC,11-Nov-2016,105.90,106.35,105.71,106.07,545300
FFC,14-Nov-2016,106.49,106.49,105.02,105.73,426900
FFC,15-Nov-2016,105.56,105.92,105.01,105.12,687300
FFC,16-Nov-2016,105.06,105.50,104.81,105.06,577500
FFC,17-Nov-2016,105.00,105.55,104.96,105.01,690300
FFC,18-Nov-2016,105.01,105.22,104.50,104.73,598100
FFC,21-Nov-2016,104.80,104.90,103.82,104.46,684500
FFC,22-Nov-2016,104.65,105.40,104.30,105.01,1757600
FFC,23-Nov-2016,105.10,105.80,104.80,105.24,544300
FFC,24-Nov-2016,105.45,105.48,104.50,104.96,297900
FFC,25-Nov-2016,105.24,107.20,104.83,105.71,1288500
FFC,28-Nov-2016,106.25,106.98,106.00,106.20,1318500
FFC,29-Nov-2016,106.60,106.60,104.90,105.08,954200
FFC,30-Nov-2016,105.10,105.40,104.96,105.21,503000
FFC,01-Dec-2016,104.90,105.10,104.00,104.39,667300
FFC,02-Dec-2016,104.90,104.90,104.25,104.72,332700
FFC,05-Dec-2016,104.95,105.50,104.50,104.93,864200
FFC,06-Dec-2016,105.00,106.70,105.00,106.32,2013700
FFC,07-Dec-2016,106.63,107.24,106.25,106.67,1112200
FFC,08-Dec-2016,106.61,107.00,105.21,105.46,562700
FFC,09-Dec-2016,105.95,105.95,105.25,105.40,564800
FFC,13-Dec-2016,105.80,106.00,104.50,104.65,1042900
FFC,14-Dec-2016,104.95,105.00,103.90,104.25,976000
FFC,15-Dec-2016,104.30,105.10,103.90,103.98,1631800
FFC,16-Dec-2016,104.05,104.39,103.76,103.89,1024500
FFC,19-Dec-2016,104.12,104.50,103.50,104.04,2555700
FFC,20-Dec-2016,104.25,105.09,104.00,104.30,2814200
FFC,21-Dec-2016,104.22,104.80,103.60,103.96,2096200
FFC,22-Dec-2016,104.20,104.25,103.50,103.67,1079900
FFC,23-Dec-2016,103.72,104.00,103.00,103.34,508800
FFC,26-Dec-2016,103.95,103.95,103.11,103.20,531500
FFC,27-Dec-2016,103.40,103.45,103.00,103.13,518600
FFC,28-Dec-2016,103.30,104.15,103.30,103.73,1919300
FFC,29-Dec-2016,104.10,105.26,104.00,104.70,2603400
FFC,30-Dec-2016,105.00,105.00,104.14,104.37,992200
FFC,02-Jan-2017,104.80,109.10,104.80,107.54,5515800
FFC,03-Jan-2017,107.70,111.49,106.52,110.79,6670900
FFC,04-Jan-2017,110.52,111.90,109.00,109.46,5991900
FFC,05-Jan-2017,109.70,112.49,109.60,111.35,6029500
FFC,06-Jan-2017,111.30,114.40,111.30,114.02,5589800
FFC,09-Jan-2017,114.75,117.75,114.75,115.28,4284700
FFC,10-Jan-2017,113.00,113.50,110.05,112.04,6974400
FFC,11-Jan-2017,113.25,116.78,112.76,116.11,8400900
FFC,12-Jan-2017,117.10,118.40,115.15,116.70,8331600
FFC,13-Jan-2017,116.60,117.80,115.75,116.36,4387200
FFC,16-Jan-2017,118.45,119.00,116.51,116.94,4973500
FFC,17-Jan-2017,117.00,118.47,115.26,117.68,5093600
FFC,18-Jan-2017,118.25,118.40,116.25,116.60,2630300
FFC,19-Jan-2017,116.52,118.00,115.60,117.76,4715600
FFC,20-Jan-2017,118.00,119.65,117.25,117.82,6210700
FFC,23-Jan-2017,118.50,119.70,117.85,118.96,5844400
FFC,24-Jan-2017,119.45,119.90,118.00,118.54,3188700
FFC,25-Jan-2017,118.40,118.95,117.10,117.29,1444100
FFC,26-Jan-2017,117.00,118.25,116.30,118.05,3945100
FFC,27-Jan-2017,118.10,118.49,116.30,116.50,1839800
FFC,30-Jan-2017,117.00,117.00,114.50,114.89,1135300
FFC,31-Jan-2017,114.81,117.70,114.00,115.80,4714800
FFC,01-Feb-2017,116.05,116.80,114.50,115.11,1278900
FFC,02-Feb-2017,115.20,115.70,113.50,113.75,1320400
FFC,03-Feb-2017,113.76,113.89,112.00,112.21,1027900
FFC,06-Feb-2017,112.60,113.24,112.25,112.83,942100
FFC,07-Feb-2017,113.00,113.70,112.70,113.04,853500
FFC,08-Feb-2017,113.11,113.45,112.25,112.46,940900
FFC,09-Feb-2017,112.25,112.50,111.90,112.16,1164700
FFC,10-Feb-2017,112.49,114.00,112.20,112.83,2556500
FFC,13-Feb-2017,113.20,114.45,112.50,113.13,1610800
FFC,14-Feb-2017,112.65,113.10,111.65,111.81,884200
FFC,15-Feb-2017,112.00,112.30,110.75,110.97,885600
FFC,16-Feb-2017,111.00,111.90,111.00,111.58,446400
FFC,17-Feb-2017,111.40,112.49,111.20,111.56,472100
FFC,20-Feb-2017,111.56,111.94,109.50,110.36,553800
FFC,21-Feb-2017,110.11,110.32,109.51,109.75,246600
FFC,22-Feb-2017,109.75,110.70,109.05,109.59,988700
FFC,23-Feb-2017,109.50,109.60,108.50,109.12,815400
FFC,24-Feb-2017,109.10,109.39,108.40,108.67,893700
FFC,27-Feb-2017,109.00,109.50,108.10,108.66,568200
FFC,28-Feb-2017,108.55,108.55,107.90,108.10,368000
FFC,01-Mar-2017,108.35,109.25,108.30,108.86,730800
FFC,02-Mar-2017,108.97,110.50,108.97,109.95,886800
FFC,03-Mar-2017,110.01,111.87,110.01,110.63,592200
FFC,06-Mar-2017,111.60,111.96,110.25,110.65,825500
FFC,07-Mar-2017,108.60,109.20,108.00,108.82,822600
FFC,08-Mar-2017,109.00,110.09,108.91,109.99,1008600
FFC,09-Mar-2017,109.75,110.00,107.12,108.35,506500
FFC,10-Mar-2017,108.10,108.70,107.75,108.41,377700
FFC,13-Mar-2017,108.01,108.30,107.70,107.89,371300
FFC,14-Mar-2017,108.20,108.20,107.25,107.82,760100
FFC,15-Mar-2017,108.00,109.00,106.40,108.57,1091100
FFC,16-Mar-2017,108.10,108.24,107.00,107.43,502900
FFC,17-Mar-2017,107.50,108.90,105.05,105.62,3952200
FFC,20-Mar-2017,105.98,106.01,105.11,105.71,333600
FFC,21-Mar-2017,105.98,105.99,104.98,105.31,718700
FFC,22-Mar-2017,105.79,105.89,105.30,105.43,507700
FFC,24-Mar-2017,105.70,105.70,104.70,104.90,862900
FFC,27-Mar-2017,104.90,105.00,104.25,104.47,321700
FFC,28-Mar-2017,104.26,104.70,104.26,104.62,329300
FFC,29-Mar-2017,104.80,105.19,104.50,104.62,752300
FFC,30-Mar-2017,104.11,104.70,103.93,104.17,528900
FFC,31-Mar-2017,104.25,104.50,103.26,103.60,1007900
FFC,03-Apr-2017,103.80,104.10,103.25,103.33,1155700
FFC,04-Apr-2017,103.40,103.47,101.35,101.59,4682700
FFC,05-Apr-2017,101.81,102.20,100.10,100.47,832600
FFC,06-Apr-2017,100.85,100.92,98.50,98.89,3153100
FFC,07-Apr-2017,99.00,100.97,99.00,100.52,1074100
FFC,10-Apr-2017,100.92,101.45,99.90,101.04,601500
FFC,11-Apr-2017,100.75,101.25,99.70,99.87,1449600
FFC,12-Apr-2017,99.62,101.00,99.62,100.32,1354700
FFC,13-Apr-2017,101.10,101.10,99.50,99.60,877000
FFC,14-Apr-2017,99.60,99.83,97.50,97.82,1628300
FFC,17-Apr-2017,98.01,98.50,93.80,94.15,2363300
FFC,18-Apr-2017,94.11,95.50,94.11,94.69,2117200
FFC,19-Apr-2017,93.00,96.23,92.39,95.93,1903900
FFC,20-Apr-2017,96.10,100.72,95.75,99.31,2629400
FFC,21-Apr-2017,99.84,102.00,99.16,101.16,1479800
FFC,24-Apr-2017,101.40,102.50,101.13,102.31,1276600
FFC,25-Apr-2017,102.39,102.39,100.85,101.20,726200
FFC,26-Apr-2017,101.09,101.09,98.00,98.53,3384400
FFC,27-Apr-2017,98.50,98.87,97.21,97.44,876700
FFC,28-Apr-2017,97.70,98.00,95.85,96.05,1017700
FFC,02-May-2017,96.05,96.05,94.40,94.63,744700
FFC,03-May-2017,94.50,94.90,93.90,94.11,1024200
FFC,04-May-2017,94.30,95.76,94.30,95.56,1102500
FFC,05-May-2017,95.99,98.70,95.75,98.22,2297200
FFC,08-May-2017,98.50,99.90,97.00,97.58,2370700
FFC,09-May-2017,98.20,98.39,96.00,96.19,2316800
FFC,10-May-2017,96.70,97.00,96.00,96.50,905400
FFC,11-May-2017,97.49,98.20,96.80,97.93,1352700
FFC,12-May-2017,98.00,98.49,97.00,97.45,1325000
FFC,15-May-2017,98.25,101.50,98.25,100.66,5067100
FFC,16-May-2017,100.15,100.15,97.00,97.36,4155200
FFC,17-May-2017,97.80,97.97,96.13,96.51,1063200
FFC,18-May-2017,96.88,96.88,96.01,96.08,1019000
FFC,19-May-2017,96.48,96.51,95.00,95.19,937900
FFC,22-May-2017,95.11,96.00,95.11,95.62,1337500
FFC,23-May-2017,95.65,98.00,95.52,96.97,1995100
FFC,24-May-2017,97.48,98.98,97.00,98.39,2142400
FFC,25-May-2017,98.06,98.60,97.01,97.44,1979200
FFC,26-May-2017,97.30,97.75,96.50,96.78,1480700
FFC,29-May-2017,96.97,96.99,96.25,96.78,259900
FFC,30-May-2017,96.55,96.95,94.70,94.94,1143700
FFC,31-May-2017,95.20,98.70,92.90,96.28,8298100
FFC,01-Jun-2017,96.10,96.10,91.92,93.03,1264800
FFC,02-Jun-2017,92.11,94.50,91.50,93.66,600200
FFC,05-Jun-2017,94.83,94.99,93.90,94.19,1209800
FFC,06-Jun-2017,94.74,94.74,93.50,93.71,354300
FFC,07-Jun-2017,94.00,94.25,93.45,93.59,532300
FFC,08-Jun-2017,93.60,93.99,93.11,93.47,653900
FFC,09-Jun-2017,93.60,94.20,93.50,93.96,783400
FFC,12-Jun-2017,93.46,93.46,89.75,91.11,915500
FFC,13-Jun-2017,92.00,92.50,90.00,91.42,635500
FFC,14-Jun-2017,92.00,92.85,91.00,91.17,427400
FFC,15-Jun-2017,91.49,91.49,90.00,90.04,571900
FFC,16-Jun-2017,90.00,90.00,86.02,86.93,3290400
FFC,19-Jun-2017,87.00,87.25,83.35,83.98,1501900
FFC,20-Jun-2017,84.29,84.48,79.79,79.81,2217600
FFC,21-Jun-2017,79.99,80.50,77.00,79.81,4199800
