Symbol,Date,Open,High,Low,Close,Volume
KOHTM,01-Mar-2016,9.00,9.00,8.99,9.00,2000
KOHTM,03-Mar-2016,8.99,8.99,8.99,8.99,1000
KOHTM,04-Mar-2016,9.82,9.89,9.00,9.00,2000
KOHTM,07-Mar-2016,9.40,9.40,9.40,9.40,1000
KOHTM,08-Mar-2016,9.50,9.50,9.50,9.50,6000
KOHTM,18-Mar-2016,8.52,9.00,8.52,9.00,4000
KOHTM,21-Mar-2016,9.90,9.90,9.90,9.90,500
KOHTM,31-Mar-2016,8.90,9.50,8.90,9.30,23500
KOHTM,01-Apr-2016,9.70,9.70,9.50,9.50,3000
KOHTM,05-Apr-2016,9.85,10.00,9.70,9.70,8000
KOHTM,06-Apr-2016,10.14,10.15,9.89,9.89,4500
KOHTM,07-Apr-2016,9.90,9.90,9.89,9.89,1000
KOHTM,14-Apr-2016,9.30,9.95,9.30,9.40,3500
KOHTM,15-Apr-2016,10.00,10.00,9.25,9.25,9000
KOHTM,18-Apr-2016,9.25,9.25,9.02,9.02,10000
KOHTM,19-Apr-2016,9.50,9.50,9.25,9.25,2000
KOHTM,20-Apr-2016,9.50,9.50,9.50,9.50,500
KOHTM,26-Apr-2016,9.02,9.78,9.00,9.78,21000
KOHTM,27-Apr-2016,9.60,9.65,9.50,9.61,6000
KOHTM,28-Apr-2016,9.62,9.62,9.00,9.00,11500
KOHTM,29-Apr-2016,9.01,9.01,9.00,9.00,10500
KOHTM,02-May-2016,9.00,9.00,9.00,9.00,5000
KOHTM,04-May-2016,9.00,9.00,9.00,9.00,17500
KOHTM,05-May-2016,9.10,9.10,9.10,9.10,500
KOHTM,09-May-2016,9.40,10.10,9.40,9.50,13000
KOHTM,10-May-2016,9.11,9.50,9.11,9.11,2000
KOHTM,11-May-2016,9.75,10.01,9.61,9.62,16500
KOHTM,12-May-2016,9.99,10.00,9.99,10.00,3000
KOHTM,17-May-2016,9.25,9.25,9.25,9.25,200000
KOHTM,19-May-2016,9.25,9.36,9.25,9.25,203000
KOHTM,30-May-2016,10.49,10.50,10.44,10.49,38500
KOHTM,31-May-2016,11.39,11.49,10.75,11.48,23000
KOHTM,01-Jun-2016,12.00,12.48,12.00,12.48,111000
KOHTM,02-Jun-2016,11.70,13.48,11.70,13.48,151000
KOHTM,03-Jun-2016,14.00,14.48,12.48,12.65,682000
KOHTM,06-Jun-2016,12.49,12.80,12.49,12.51,36500
KOHTM,07-Jun-2016,12.50,12.50,12.25,12.25,7000
KOHTM,08-Jun-2016,11.91,12.30,11.90,12.30,27000
KOHTM,09-Jun-2016,12.12,12.12,12.10,12.10,2500
KOHTM,10-Jun-2016,11.50,11.75,11.50,11.75,3500
KOHTM,15-Jun-2016,11.00,12.25,11.00,12.25,2500
KOHTM,20-Jun-2016,11.25,11.25,11.25,11.25,2500
KOHTM,21-Jun-2016,10.80,10.80,10.80,10.80,1000
KOHTM,22-Jun-2016,9.92,11.50,9.92,11.25,3500
KOHTM,24-Jun-2016,10.50,11.00,10.50,11.00,2000
KOHTM,27-Jun-2016,11.00,11.00,11.00,11.00,500
KOHTM,29-Jun-2016,10.01,11.50,10.00,11.50,3000
KOHTM,11-Jul-2016,11.40,11.50,11.40,11.50,5500
KOHTM,12-Jul-2016,11.50,11.50,11.50,11.50,1500
KOHTM,13-Jul-2016,11.25,11.98,11.25,11.96,11000
KOHTM,15-Jul-2016,11.90,11.90,11.90,11.90,500
KOHTM,18-Jul-2016,11.12,11.12,11.11,11.11,1000
KOHTM,19-Jul-2016,11.49,11.50,11.49,11.50,2500
KOHTM,20-Jul-2016,11.50,11.50,11.50,11.50,2000
KOHTM,22-Jul-2016,11.50,11.50,11.50,11.50,5000
KOHTM,27-Jul-2016,11.50,11.50,11.00,11.45,4000
KOHTM,29-Jul-2016,10.81,10.85,10.81,10.83,1000
KOHTM,01-Aug-2016,11.60,11.60,11.60,11.60,5000
KOHTM,09-Aug-2016,12.34,12.34,12.34,12.34,500
KOHTM,10-Aug-2016,11.34,12.38,11.34,12.00,2000
KOHTM,12-Aug-2016,12.00,12.00,12.00,12.00,1000
KOHTM,15-Aug-2016,12.88,12.88,12.00,12.00,2000
KOHTM,17-Aug-2016,12.50,12.50,12.00,12.00,7500
KOHTM,22-Aug-2016,11.99,12.00,11.99,12.00,1000
KOHTM,23-Aug-2016,12.84,12.84,12.84,12.84,4500
KOHTM,24-Aug-2016,12.00,12.00,11.84,12.00,2500
KOHTM,26-Aug-2016,12.00,12.00,12.00,12.00,1000
KOHTM,29-Aug-2016,12.88,12.88,12.88,12.88,500
KOHTM,30-Aug-2016,12.00,12.00,12.00,12.00,3500
KOHTM,31-Aug-2016,12.50,12.50,12.50,12.50,1000
KOHTM,01-Sep-2016,12.00,12.25,12.00,12.25,3000
KOHTM,02-Sep-2016,12.00,12.00,12.00,12.00,2000
KOHTM,05-Sep-2016,12.00,12.00,12.00,12.00,28000
KOHTM,06-Sep-2016,12.00,12.00,11.50,12.00,6500
KOHTM,07-Sep-2016,12.40,12.40,12.00,12.00,2500
KOHTM,08-Sep-2016,12.02,13.00,12.01,13.00,72500
KOHTM,09-Sep-2016,13.00,13.25,12.50,13.22,21500
KOHTM,15-Sep-2016,13.25,13.25,13.00,13.00,11000
KOHTM,19-Sep-2016,13.00,13.69,13.00,13.63,20500
KOHTM,20-Sep-2016,13.80,14.09,13.75,13.93,12000
KOHTM,21-Sep-2016,13.00,13.00,13.00,13.00,15500
KOHTM,23-Sep-2016,13.00,13.02,13.00,13.00,13000
KOHTM,26-Sep-2016,12.50,13.80,12.50,13.65,21000
KOHTM,27-Sep-2016,13.25,14.00,13.25,13.75,20500
KOHTM,28-Sep-2016,14.48,14.50,13.45,13.45,4000
KOHTM,29-Sep-2016,13.00,13.00,12.75,12.86,20000
KOHTM,30-Sep-2016,13.00,13.01,13.00,13.01,14000
KOHTM,03-Oct-2016,13.84,13.84,13.28,13.29,3500
KOHTM,04-Oct-2016,13.30,13.30,13.30,13.30,1000
KOHTM,05-Oct-2016,13.98,13.98,13.00,13.25,21500
KOHTM,06-Oct-2016,13.25,13.30,13.25,13.25,15500
KOHTM,07-Oct-2016,13.26,14.25,13.25,14.25,88000
KOHTM,10-Oct-2016,15.25,15.25,14.35,15.05,60500
KOHTM,13-Oct-2016,15.20,15.95,15.20,15.70,113500
KOHTM,14-Oct-2016,15.21,15.23,14.90,15.01,30500
KOHTM,17-Oct-2016,15.53,15.70,14.83,15.50,79000
KOHTM,18-Oct-2016,15.01,15.60,15.00,15.42,15000
KOHTM,19-Oct-2016,15.00,15.60,15.00,15.00,4000
KOHTM,20-Oct-2016,15.58,15.70,15.50,15.50,48000
KOHTM,21-Oct-2016,15.25,15.60,15.25,15.50,17500
KOHTM,24-Oct-2016,15.00,15.00,15.00,15.00,10500
KOHTM,25-Oct-2016,14.50,14.50,14.50,14.50,32000
KOHTM,27-Oct-2016,14.50,14.85,14.02,14.36,5500
KOHTM,31-Oct-2016,14.00,14.20,14.00,14.20,5500
KOHTM,01-Nov-2016,14.98,15.20,14.98,15.19,19000
KOHTM,02-Nov-2016,15.50,15.88,15.26,15.50,62000
KOHTM,03-Nov-2016,15.60,16.50,15.60,16.50,40000
KOHTM,04-Nov-2016,17.00,17.20,16.52,16.95,32500
KOHTM,07-Nov-2016,17.70,17.75,17.00,17.40,44000
KOHTM,08-Nov-2016,17.10,17.10,17.00,17.05,15000
KOHTM,09-Nov-2016,16.52,16.65,16.50,16.50,15000
KOHTM,10-Nov-2016,16.99,17.50,16.99,17.50,11500
KOHTM,11-Nov-2016,18.50,18.50,17.70,17.70,8000
KOHTM,14-Nov-2016,18.00,18.00,17.25,17.25,14500
KOHTM,15-Nov-2016,17.25,17.25,17.25,17.25,1000
KOHTM,17-Nov-2016,16.75,17.25,16.75,17.25,1000
KOHTM,18-Nov-2016,17.40,17.40,17.40,17.40,500
KOHTM,21-Nov-2016,17.10,17.10,17.00,17.00,6000
KOHTM,23-Nov-2016,17.00,17.40,17.00,17.00,3000
KOHTM,24-Nov-2016,17.80,18.00,17.70,18.00,42000
KOHTM,25-Nov-2016,18.40,18.80,18.02,18.25,15500
KOHTM,28-Nov-2016,17.51,18.24,17.51,18.24,3500
KOHTM,29-Nov-2016,18.00,18.00,18.00,18.00,17500
KOHTM,30-Nov-2016,17.05,17.30,17.00,17.30,5000
KOHTM,01-Dec-2016,17.50,17.50,17.50,17.50,15500
KOHTM,02-Dec-2016,17.60,18.00,17.52,17.55,15500
KOHTM,05-Dec-2016,17.62,17.72,17.62,17.72,2500
KOHTM,07-Dec-2016,17.50,17.60,17.50,17.60,5000
KOHTM,08-Dec-2016,17.50,17.78,17.50,17.50,10000
KOHTM,09-Dec-2016,17.50,17.50,17.50,17.50,12000
KOHTM,15-Dec-2016,17.73,18.39,17.73,18.30,22500
KOHTM,19-Dec-2016,17.50,17.51,17.50,17.50,17500
KOHTM,20-Dec-2016,17.50,17.50,17.50,17.50,5000
KOHTM,21-Dec-2016,17.25,17.25,17.25,17.25,3000
KOHTM,22-Dec-2016,17.85,17.85,17.85,17.85,500
KOHTM,28-Dec-2016,17.30,17.30,17.30,17.30,1500
KOHTM,03-Jan-2017,16.75,16.75,16.75,16.75,500
KOHTM,04-Jan-2017,17.06,17.06,17.05,17.05,2500
KOHTM,05-Jan-2017,17.51,17.51,17.51,17.51,500
KOHTM,06-Jan-2017,17.01,17.40,17.00,17.40,3000
KOHTM,09-Jan-2017,17.75,18.40,17.75,18.40,20500
KOHTM,10-Jan-2017,19.40,19.40,18.40,19.40,76500
KOHTM,11-Jan-2017,19.60,20.40,19.50,20.40,68000
KOHTM,12-Jan-2017,21.40,21.42,21.24,21.42,44500
KOHTM,13-Jan-2017,22.40,22.40,21.50,21.50,26000
KOHTM,16-Jan-2017,21.50,21.50,21.50,21.50,10000
KOHTM,17-Jan-2017,21.00,21.00,21.00,21.00,8000
KOHTM,18-Jan-2017,20.50,20.50,20.50,20.50,1000
KOHTM,19-Jan-2017,20.50,20.50,19.75,20.10,10000
KOHTM,20-Jan-2017,20.10,20.25,20.10,20.25,5000
KOHTM,23-Jan-2017,19.60,19.60,19.55,19.55,2000
KOHTM,25-Jan-2017,19.60,19.60,19.60,19.60,2000
KOHTM,26-Jan-2017,19.60,19.60,19.25,19.25,6000
KOHTM,27-Jan-2017,19.35,19.35,19.05,19.25,12500
KOHTM,30-Jan-2017,19.25,19.25,19.00,19.00,4500
KOHTM,03-Feb-2017,19.25,19.25,19.25,19.25,500
KOHTM,08-Feb-2017,19.25,20.20,19.25,20.20,5500
KOHTM,09-Feb-2017,21.20,21.20,20.50,21.20,4500
KOHTM,10-Feb-2017,22.18,22.18,21.10,21.12,2500
KOHTM,15-Feb-2017,21.25,21.25,21.25,21.25,2500
KOHTM,16-Feb-2017,21.00,21.00,21.00,21.00,6500
KOHTM,21-Feb-2017,21.00,21.50,21.00,21.20,5000
KOHTM,22-Feb-2017,21.50,22.26,21.50,21.75,69500
KOHTM,23-Feb-2017,22.00,22.75,20.67,20.67,1012000
KOHTM,24-Feb-2017,19.80,19.80,19.64,19.64,3500
KOHTM,27-Feb-2017,18.70,18.90,18.64,18.64,975500
KOHTM,28-Feb-2017,17.65,17.65,17.64,17.64,8000
KOHTM,01-Mar-2017,17.25,17.45,16.64,16.66,793500
KOHTM,02-Mar-2017,16.60,17.50,16.55,17.50,2000
KOHTM,03-Mar-2017,16.50,16.50,16.50,16.50,500
KOHTM,06-Mar-2017,16.02,16.02,16.01,16.01,1000
KOHTM,08-Mar-2017,16.99,17.00,16.16,16.16,3000
KOHTM,09-Mar-2017,16.25,16.25,16.25,16.25,500
KOHTM,10-Mar-2017,15.25,15.40,15.25,15.32,1500
KOHTM,13-Mar-2017,14.51,14.51,14.51,14.51,500
KOHTM,15-Mar-2017,13.56,15.51,13.56,13.81,2000
KOHTM,16-Mar-2017,14.81,14.81,14.81,14.81,1000
KOHTM,17-Mar-2017,15.81,15.81,15.65,15.81,16500
KOHTM,20-Mar-2017,16.81,16.81,16.81,16.81,500
KOHTM,22-Mar-2017,16.00,17.81,16.00,17.81,11000
KOHTM,29-Mar-2017,17.01,17.01,17.01,17.01,500
KOHTM,30-Mar-2017,17.00,17.00,16.51,16.51,1000
KOHTM,31-Mar-2017,16.31,16.31,16.31,16.31,500
KOHTM,03-Apr-2017,15.36,17.31,15.36,17.31,1500
KOHTM,04-Apr-2017,17.99,17.99,16.85,16.85,1500
KOHTM,07-Apr-2017,16.50,16.50,16.50,16.50,500
KOHTM,10-Apr-2017,16.01,16.01,16.01,16.01,500
KOHTM,11-Apr-2017,15.66,15.66,15.66,15.66,500
KOHTM,12-Apr-2017,16.00,16.00,16.00,16.00,1000
KOHTM,13-Apr-2017,15.21,15.21,15.21,15.21,500
KOHTM,14-Apr-2017,16.20,16.20,16.00,16.00,2000
KOHTM,20-Apr-2017,16.95,17.00,16.95,17.00,7000
KOHTM,24-Apr-2017,16.95,17.95,16.95,17.95,1000
KOHTM,03-May-2017,17.25,17.25,17.25,17.25,500
KOHTM,05-May-2017,18.25,18.25,18.00,18.25,4000
KOHTM,08-May-2017,19.25,19.25,19.25,19.25,1500
KOHTM,09-May-2017,20.25,20.25,19.90,19.90,12000
KOHTM,16-May-2017,19.50,19.50,19.00,19.00,1500
KOHTM,17-May-2017,18.66,18.70,18.66,18.70,1000
KOHTM,18-May-2017,18.41,18.41,18.41,18.41,500
KOHTM,19-May-2017,18.26,18.26,18.26,18.26,500
KOHTM,23-May-2017,17.31,17.31,17.31,17.31,500
KOHTM,05-Jun-2017,16.51,16.51,16.51,16.51,500
KOHTM,06-Jun-2017,16.31,17.51,16.30,17.51,3000
KOHTM,07-Jun-2017,16.52,18.39,16.52,18.39,1500
KOHTM,08-Jun-2017,19.38,19.38,17.40,17.40,2000
KOHTM,09-Jun-2017,16.51,16.51,16.51,16.51,500
KOHTM,13-Jun-2017,16.10,16.10,16.10,16.10,125000
KOHTM,19-Jun-2017,15.51,15.51,15.51,15.51,500
KOHTM,20-Jun-2017,15.01,15.01,15.01,15.01,500
KOHTM,30-Jun-2017,14.01,14.01,14.01,14.01,1000
KOHTM,03-Jul-2017,15.01,15.01,15.01,15.01,500
KOHTM,11-Jul-2017,16.01,16.01,16.00,16.00,2000
KOHTM,03-Aug-2017,17.00,17.00,17.00,17.00,500
KOHTM,04-Aug-2017,17.99,18.00,17.99,18.00,1000
KOHTM,07-Aug-2017,18.99,19.00,18.99,19.00,1000
KOHTM,08-Aug-2017,19.00,19.00,19.00,19.00,500
KOHTM,09-Aug-2017,19.00,19.00,19.00,19.00,1000
KOHTM,10-Aug-2017,19.00,19.00,19.00,19.00,500
KOHTM,17-Aug-2017,18.10,18.10,18.10,18.10,1000
KOHTM,18-Aug-2017,17.10,17.10,17.10,17.10,1000
KOHTM,22-Aug-2017,17.10,17.10,17.10,17.10,1000
KOHTM,24-Aug-2017,18.10,18.10,18.10,18.10,1000
KOHTM,05-Sep-2017,19.10,19.10,19.10,19.10,500
KOHTM,06-Sep-2017,19.25,19.25,19.25,19.25,500
KOHTM,08-Sep-2017,18.25,18.25,18.25,18.25,1000
KOHTM,13-Sep-2017,18.99,19.00,18.99,19.00,2000
KOHTM,14-Sep-2017,19.00,19.00,19.00,19.00,500
KOHTM,19-Sep-2017,19.05,19.05,19.05,19.05,1000
KOHTM,22-Sep-2017,19.60,20.05,19.60,19.72,9000
KOHTM,28-Sep-2017,20.00,20.00,20.00,20.00,1000
KOHTM,29-Sep-2017,20.40,20.40,20.40,20.40,5000
KOHTM,03-Oct-2017,19.40,19.40,19.39,19.39,2000
KOHTM,13-Oct-2017,18.61,18.61,18.61,18.61,500
KOHTM,17-Oct-2017,18.61,18.80,18.61,18.71,1000
KOHTM,27-Oct-2017,18.69,18.69,18.69,18.69,1000
KOHTM,09-Nov-2017,19.35,19.40,19.35,19.40,1000
KOHTM,17-Nov-2017,18.10,18.10,18.10,18.10,500
KOHTM,20-Nov-2017,17.10,17.10,17.10,17.10,500
KOHTM,24-Nov-2017,17.50,17.50,17.50,17.50,2000
KOHTM,27-Nov-2017,16.50,16.50,16.50,16.50,3500
KOHTM,11-Dec-2017,15.50,15.50,15.50,15.50,2000
KOHTM,11-Jan-2018,14.50,16.50,14.50,16.50,1500
KOHTM,17-Jan-2018,17.50,17.50,17.50,17.50,1500
KOHTM,18-Jan-2018,18.50,18.50,18.50,18.50,10000
KOHTM,19-Jan-2018,18.74,19.00,18.74,19.00,12500
KOHTM,09-Feb-2018,18.00,19.00,18.00,19.00,5000
KOHTM,30-Mar-2018,16.68,16.68,16.68,16.68,1000
KOHTM,02-Apr-2018,16.00,16.50,15.80,16.00,109000
KOHTM,05-Apr-2018,16.00,16.00,16.00,16.00,500
KOHTM,20-Apr-2018,15.00,15.00,15.00,15.00,500
KOHTM,03-May-2018,14.25,14.25,14.25,14.25,500
KOHTM,14-May-2018,13.25,13.25,13.25,13.25,2000
KOHTM,31-May-2018,13.50,13.50,13.50,13.50,1500
KOHTM,06-Jun-2018,13.50,13.50,13.50,13.50,500
KOHTM,11-Jun-2018,13.75,13.75,13.75,13.75,1500
KOHTM,19-Jun-2018,12.76,13.75,12.76,13.75,1500
KOHTM,20-Jun-2018,12.76,12.77,12.76,12.77,1000
KOHTM,22-Jun-2018,13.77,13.77,13.26,13.26,2000
KOHTM,25-Jun-2018,12.27,12.27,12.27,12.27,1000
KOHTM,27-Jun-2018,11.30,11.30,11.30,11.30,1000
KOHTM,28-Jun-2018,12.30,12.30,12.30,12.30,500
KOHTM,29-Jun-2018,11.57,11.57,11.56,11.56,1000
KOHTM,10-Jul-2018,10.57,12.56,10.56,12.56,3000
KOHTM,11-Jul-2018,13.55,13.56,11.56,11.56,3000
KOHTM,12-Jul-2018,10.60,10.60,10.56,10.56,1000
KOHTM,16-Jul-2018,10.25,10.25,10.24,10.24,1000
KOHTM,17-Jul-2018,9.40,9.40,9.40,9.40,1000
KOHTM,01-Aug-2018,11.21,11.21,11.21,11.21,500
KOHTM,02-Aug-2018,12.21,12.21,12.21,12.21,500
KOHTM,03-Aug-2018,13.21,13.21,13.21,13.21,500
KOHTM,06-Aug-2018,14.21,14.21,14.21,14.21,500
KOHTM,07-Aug-2018,15.21,15.21,15.21,15.21,500
KOHTM,08-Aug-2018,16.21,16.21,16.21,16.21,2000
KOHTM,09-Aug-2018,17.21,17.21,17.21,17.21,3000
KOHTM,16-Aug-2018,17.41,18.21,17.00,17.01,8500
KOHTM,04-Sep-2018,16.01,16.01,16.01,16.01,2000
KOHTM,25-Sep-2018,16.01,16.01,16.01,16.01,500
KOHTM,25-Oct-2018,15.26,15.26,15.26,15.26,500
KOHTM,26-Oct-2018,16.26,16.26,16.26,16.26,500
KOHTM,30-Oct-2018,18.26,18.26,18.26,18.26,4500
KOHTM,31-Oct-2018,19.25,19.25,19.25,19.25,5500
KOHTM,07-Nov-2018,18.30,18.30,18.30,18.30,1500
KOHTM,09-Nov-2018,18.90,19.00,18.90,19.00,2500
KOHTM,16-Nov-2018,18.00,18.50,18.00,18.50,2500
KOHTM,02-Sep-2019,19.00,19.00,19.00,19.00,500
KOHTM,03-Sep-2019,18.00,18.00,18.00,18.00,500
KOHTM,14-Nov-2019,16.00,16.00,16.00,16.00,500
KOHTM,19-Nov-2019,17.00,17.00,17.00,17.00,1000
KOHTM,28-Nov-2019,18.00,18.00,18.00,18.00,3000
KOHTM,09-Jan-2020,17.00,17.00,17.00,17.00,5000
KOHTM,10-Jan-2020,16.00,16.10,16.00,16.00,977000
KOHTM,27-Jan-2020,17.76,17.76,17.25,17.25,2500
KOHTM,05-Mar-2020,17.50,17.50,17.50,17.50,500
KOHTM,31-Mar-2020,18.70,18.70,18.70,18.70,500
KOHTM,17-Apr-2020,18.00,18.00,18.00,18.00,1000
KOHTM,26-Jun-2020,18.50,18.50,18.50,18.50,27500
KOHTM,11-Sep-2020,18.50,19.78,17.02,17.50,3000
KOHTM,14-Sep-2020,16.19,16.50,16.19,16.50,2500
KOHTM,21-Sep-2020,16.50,16.50,16.50,16.50,500
KOHTM,30-Sep-2020,16.50,16.50,16.50,16.50,500
KOHTM,20-Oct-2020,14.50,16.00,14.50,16.00,6500
KOHTM,22-Oct-2020,14.80,16.00,14.80,16.00,1000
KOHTM,09-Nov-2020,15.00,15.00,15.00,15.00,1000
KOHTM,04-Dec-2020,13.25,15.05,13.00,14.25,16500
KOHTM,07-Dec-2020,14.00,14.00,14.00,14.00,500
KOHTM,08-Dec-2020,13.50,14.50,13.50,14.00,8000
KOHTM,09-Dec-2020,14.00,14.00,14.00,14.00,3000
KOHTM,14-Dec-2020,14.00,14.00,14.00,14.00,1000
KOHTM,17-Dec-2020,15.05,15.05,15.05,15.05,2000
KOHTM,18-Dec-2020,15.00,15.00,15.00,15.00,1500
KOHTM,24-Dec-2020,14.05,14.05,14.05,14.05,500
KOHTM,28-Dec-2020,14.05,14.05,14.05,14.05,500
KOHTM,01-Jan-2021,14.04,14.04,14.03,14.03,1000
KOHTM,04-Jan-2021,15.08,15.08,15.08,15.08,500
KOHTM,20-Jan-2021,15.40,16.00,15.40,16.00,2500
KOHTM,21-Jan-2021,17.00,17.20,17.00,17.20,3500
KOHTM,25-Jan-2021,17.20,17.20,17.20,17.20,500
KOHTM,27-Jan-2021,17.55,17.55,17.55,17.55,500
KOHTM,10-Feb-2021,17.50,17.50,17.50,17.50,500
KOHTM,22-Mar-2021,18.81,18.81,18.81,18.81,5500
KOHTM,25-Mar-2021,17.41,17.41,17.41,17.41,1000
KOHTM,26-Mar-2021,18.50,18.50,18.50,18.50,1000
KOHTM,29-Mar-2021,17.12,17.12,17.12,17.12,1000
KOHTM,30-Mar-2021,15.84,15.84,15.84,15.84,4000
KOHTM,31-Mar-2021,16.95,16.99,15.84,16.97,9000
KOHTM,02-Apr-2021,18.17,18.23,15.70,15.70,14500
KOHTM,07-Apr-2021,14.53,14.53,14.53,14.53,500
KOHTM,09-Apr-2021,16.78,16.78,16.78,16.78,3000
KOHTM,12-Apr-2021,17.90,18.03,17.02,17.02,12000
KOHTM,13-Apr-2021,15.76,15.76,15.76,15.76,1000
KOHTM,15-Apr-2021,15.05,15.50,15.05,15.10,2000
KOHTM,22-Apr-2021,14.15,15.10,14.15,14.15,16500
KOHTM,28-Apr-2021,15.32,15.32,15.32,15.32,500
KOHTM,29-Apr-2021,16.46,16.46,16.46,16.46,500
KOHTM,30-Apr-2021,17.69,17.69,17.69,17.69,1000
KOHTM,03-May-2021,17.76,19.00,16.67,17.79,5000
KOHTM,04-May-2021,16.70,16.70,16.70,16.70,500
KOHTM,05-May-2021,17.95,17.95,16.70,16.70,1000
KOHTM,06-May-2021,15.52,15.52,15.52,15.52,500
KOHTM,17-May-2021,15.01,15.01,15.01,15.01,500
KOHTM,19-May-2021,14.30,14.30,14.30,14.30,500
KOHTM,25-May-2021,14.00,14.00,14.00,14.00,500
KOHTM,28-May-2021,15.92,15.92,15.92,15.92,4000
KOHTM,01-Jun-2021,17.18,17.18,17.18,17.18,500
KOHTM,02-Jun-2021,18.46,18.46,18.45,18.46,4000
KOHTM,03-Jun-2021,19.80,19.80,18.80,19.01,3000
KOHTM,04-Jun-2021,20.00,20.00,19.01,19.01,6500
KOHTM,07-Jun-2021,19.10,20.43,19.10,20.41,17500
KOHTM,08-Jun-2021,21.80,21.86,19.23,19.26,2000
KOHTM,09-Jun-2021,19.01,19.01,19.01,19.01,1000
KOHTM,10-Jun-2021,18.11,18.17,18.11,18.14,1000
KOHTM,11-Jun-2021,19.50,19.50,19.50,19.50,2000
KOHTM,15-Jun-2021,19.00,19.00,19.00,19.00,3000
KOHTM,16-Jun-2021,20.35,20.42,20.35,20.42,15500
KOHTM,18-Jun-2021,21.00,21.95,19.51,19.51,73500
KOHTM,21-Jun-2021,20.97,20.97,20.97,20.97,500
KOHTM,22-Jun-2021,22.54,22.54,22.54,22.54,26500
KOHTM,23-Jun-2021,24.15,24.15,20.91,22.07,37000
KOHTM,24-Jun-2021,21.95,22.50,21.95,22.01,3500
KOHTM,25-Jun-2021,20.36,22.93,20.36,20.50,7000
KOHTM,28-Jun-2021,22.00,22.03,19.05,22.03,19000
KOHTM,29-Jun-2021,21.50,23.24,21.11,23.24,4000
KOHTM,30-Jun-2021,24.45,24.50,24.45,24.50,1000
KOHTM,01-Jul-2021,23.00,24.48,22.75,23.23,8500
KOHTM,02-Jul-2021,24.58,24.63,22.00,22.50,15500
KOHTM,05-Jul-2021,21.50,22.50,21.50,21.58,3500
KOHTM,06-Jul-2021,22.00,22.00,22.00,22.00,500
KOHTM,07-Jul-2021,21.50,22.99,21.25,21.82,19000
KOHTM,08-Jul-2021,22.45,22.50,22.01,22.01,22500
KOHTM,09-Jul-2021,23.00,23.10,22.01,22.19,15500
KOHTM,13-Jul-2021,22.00,22.00,22.00,22.00,9000
KOHTM,14-Jul-2021,23.00,23.00,22.06,22.08,26000
KOHTM,15-Jul-2021,22.11,22.11,21.55,21.90,6000
KOHTM,19-Jul-2021,21.55,22.19,20.27,22.17,29500
KOHTM,23-Jul-2021,22.17,22.17,21.15,21.15,6000
KOHTM,26-Jul-2021,22.20,22.35,21.20,21.20,2500
KOHTM,27-Jul-2021,22.50,22.50,21.51,21.72,4000
KOHTM,28-Jul-2021,21.82,23.33,20.25,21.28,28000
KOHTM,30-Jul-2021,22.00,22.00,20.40,20.40,3000
KOHTM,02-Aug-2021,20.55,21.45,20.55,21.45,2000
KOHTM,03-Aug-2021,21.20,22.00,21.20,21.89,5500
KOHTM,04-Aug-2021,22.40,22.40,21.75,22.00,4000
KOHTM,05-Aug-2021,22.50,22.95,22.50,22.95,2000
KOHTM,06-Aug-2021,22.95,22.95,22.95,22.95,500
KOHTM,09-Aug-2021,22.15,22.15,22.15,22.15,500
KOHTM,10-Aug-2021,21.90,23.00,21.90,23.00,2000
KOHTM,11-Aug-2021,22.99,23.00,22.71,22.71,3000
KOHTM,16-Aug-2021,22.60,22.60,21.71,21.74,1500
KOHTM,17-Aug-2021,22.90,22.90,22.90,22.90,500
KOHTM,20-Aug-2021,23.85,23.90,23.00,23.01,4500
KOHTM,23-Aug-2021,23.00,23.20,23.00,23.20,4000
KOHTM,24-Aug-2021,23.00,23.50,22.95,23.00,15000
KOHTM,25-Aug-2021,23.10,23.10,23.05,23.08,2000
KOHTM,26-Aug-2021,23.30,23.30,23.01,23.20,2500
KOHTM,27-Aug-2021,22.01,23.90,22.01,22.50,6000
KOHTM,31-Aug-2021,23.00,23.00,23.00,23.00,500
KOHTM,01-Sep-2021,23.95,23.95,22.15,22.15,1000
KOHTM,02-Sep-2021,22.01,23.01,22.01,22.81,5000
KOHTM,03-Sep-2021,22.85,22.85,22.85,22.85,500
KOHTM,08-Sep-2021,22.90,23.00,21.15,21.15,2000
KOHTM,09-Sep-2021,22.65,22.73,22.65,22.73,7000
KOHTM,10-Sep-2021,22.01,22.01,22.01,22.01,500
KOHTM,13-Sep-2021,21.51,22.20,21.51,22.20,1500
KOHTM,15-Sep-2021,21.01,22.20,21.01,21.01,5500
KOHTM,17-Sep-2021,20.10,20.10,20.10,20.10,500
KOHTM,20-Sep-2021,21.60,21.60,21.60,21.60,500
KOHTM,21-Sep-2021,21.01,22.80,21.00,22.55,5000
KOHTM,22-Sep-2021,22.40,23.89,22.40,23.89,3500
KOHTM,23-Sep-2021,22.10,25.47,22.10,25.47,1500
KOHTM,24-Sep-2021,23.56,27.34,23.56,27.34,2500
KOHTM,30-Sep-2021,25.04,25.04,25.04,25.04,1500
KOHTM,01-Oct-2021,23.17,23.17,23.17,23.17,1500
KOHTM,04-Oct-2021,21.50,21.50,21.44,21.44,9000
KOHTM,05-Oct-2021,20.51,21.50,20.51,21.04,3500
