Symbol,Date,Open,High,Low,Close,Volume
PPP,19-Jul-2016,70.00,70.00,65.10,65.10,4000
PPP,21-Jul-2016,67.50,68.35,67.50,68.35,5000
PPP,22-Jul-2016,71.49,71.49,71.40,71.40,2000
PPP,26-Jul-2016,70.00,70.00,68.66,69.90,5500
PPP,27-Jul-2016,67.90,68.00,67.90,68.00,1000
PPP,28-Jul-2016,67.00,70.98,65.10,70.98,11500
PPP,02-Aug-2016,68.10,68.20,68.00,68.10,7500
PPP,03-Aug-2016,67.10,68.00,65.00,67.98,8000
PPP,09-Aug-2016,70.00,70.00,70.00,70.00,500
PPP,12-Aug-2016,67.10,67.10,66.60,66.85,1000
PPP,24-Aug-2016,69.00,69.40,69.00,69.40,2500
PPP,25-Aug-2016,70.00,70.00,70.00,70.00,500
PPP,02-Sep-2016,71.00,71.00,71.00,71.00,1000
PPP,06-Sep-2016,71.50,73.00,67.45,70.00,55500
PPP,07-Sep-2016,72.64,73.49,72.00,72.00,25500
PPP,08-Sep-2016,73.99,75.60,71.50,75.60,79500
PPP,09-Sep-2016,79.38,79.38,75.50,78.09,12500
PPP,21-Sep-2016,74.31,74.31,74.30,74.30,2500
PPP,22-Sep-2016,72.00,72.00,70.59,70.59,5500
PPP,28-Sep-2016,69.50,69.50,69.50,69.50,500
PPP,29-Sep-2016,68.10,69.00,67.51,67.51,3500
PPP,03-Oct-2016,67.50,67.50,67.10,67.35,2500
PPP,05-Oct-2016,67.50,67.50,67.50,67.50,2000
PPP,06-Oct-2016,70.80,70.80,70.80,70.80,500
PPP,07-Oct-2016,70.00,71.00,70.00,71.00,22000
PPP,10-Oct-2016,72.00,73.99,72.00,73.99,5500
PPP,13-Oct-2016,72.50,72.50,72.00,72.00,2000
PPP,14-Oct-2016,70.00,75.49,70.00,75.49,1500
PPP,17-Oct-2016,73.00,73.00,73.00,73.00,2000
PPP,18-Oct-2016,70.25,72.49,70.25,72.49,26500
PPP,19-Oct-2016,76.10,76.10,76.10,76.10,500
PPP,20-Oct-2016,72.30,72.30,72.30,72.30,3000
PPP,21-Oct-2016,70.00,70.00,70.00,70.00,2000
PPP,27-Oct-2016,70.00,70.00,66.51,66.51,2500
PPP,28-Oct-2016,64.00,64.00,64.00,64.00,1000
PPP,01-Nov-2016,67.15,67.18,67.15,67.17,1000
PPP,09-Nov-2016,70.00,70.00,70.00,70.00,500
PPP,10-Nov-2016,69.00,71.75,69.00,69.00,10500
PPP,14-Nov-2016,71.48,71.48,71.48,71.48,500
PPP,22-Nov-2016,67.91,68.00,67.91,68.00,4000
PPP,23-Nov-2016,65.70,66.10,65.70,66.05,4000
PPP,25-Nov-2016,68.49,68.49,65.00,65.00,8000
PPP,30-Nov-2016,61.75,61.75,61.75,61.75,4500
PPP,05-Dec-2016,64.83,64.83,64.83,64.83,1000
PPP,06-Dec-2016,67.99,68.00,67.99,68.00,2500
PPP,16-Dec-2016,68.50,71.39,68.50,69.00,4000
PPP,19-Dec-2016,70.50,72.45,70.50,72.45,3500
PPP,20-Dec-2016,69.00,69.00,69.00,69.00,5000
PPP,22-Dec-2016,66.51,66.51,66.51,66.51,1000
PPP,27-Dec-2016,67.00,67.00,67.00,67.00,1000
PPP,29-Dec-2016,70.00,70.35,70.00,70.28,5000
PPP,02-Jan-2017,69.00,73.79,69.00,70.79,93500
PPP,03-Jan-2017,71.00,73.99,68.00,72.40,77500
PPP,04-Jan-2017,71.25,72.50,71.00,72.50,21500
PPP,05-Jan-2017,70.50,70.60,70.50,70.51,4500
PPP,06-Jan-2017,71.40,71.40,71.40,71.40,500
PPP,09-Jan-2017,69.40,69.40,69.40,69.40,500
PPP,11-Jan-2017,69.50,69.50,69.00,69.50,3000
PPP,12-Jan-2017,67.01,71.00,67.00,71.00,15500
PPP,13-Jan-2017,71.00,74.55,71.00,71.26,18000
PPP,16-Jan-2017,72.99,74.50,72.50,73.25,15500
PPP,17-Jan-2017,70.21,76.91,70.10,76.91,20000
PPP,18-Jan-2017,79.80,79.80,73.99,77.50,36000
PPP,19-Jan-2017,78.99,81.37,78.99,81.37,105000
PPP,20-Jan-2017,85.38,85.38,79.15,79.74,93500
PPP,23-Jan-2017,83.40,83.40,80.00,80.29,26500
PPP,24-Jan-2017,80.99,81.00,79.00,79.00,13000
PPP,25-Jan-2017,78.00,78.40,75.78,76.16,54000
PPP,26-Jan-2017,73.05,75.00,73.00,74.52,17000
PPP,27-Jan-2017,74.50,74.50,73.00,74.00,7000
PPP,30-Jan-2017,72.11,72.11,72.00,72.00,7500
PPP,31-Jan-2017,72.00,72.00,72.00,72.00,500
PPP,01-Feb-2017,75.00,75.60,75.00,75.60,4000
PPP,02-Feb-2017,79.00,79.00,79.00,79.00,500
PPP,03-Feb-2017,75.05,75.05,75.05,75.05,500
PPP,06-Feb-2017,72.90,77.98,72.90,77.98,2000
PPP,08-Feb-2017,78.89,78.99,78.00,78.00,1500
PPP,09-Feb-2017,75.50,75.50,75.50,75.50,1000
PPP,10-Feb-2017,76.00,76.00,76.00,76.00,1500
PPP,13-Feb-2017,75.00,77.99,75.00,77.99,22000
PPP,14-Feb-2017,77.15,78.89,77.15,77.15,4500
PPP,17-Feb-2017,76.00,78.98,76.00,78.98,1000
PPP,20-Feb-2017,78.89,78.89,76.00,76.00,1000
PPP,21-Feb-2017,72.20,77.89,72.20,77.89,2500
PPP,22-Feb-2017,74.00,74.00,74.00,74.00,3000
PPP,24-Feb-2017,70.36,70.37,70.30,70.30,5500
PPP,01-Mar-2017,70.00,71.00,69.00,71.00,3000
PPP,02-Mar-2017,71.00,71.00,71.00,71.00,500
PPP,03-Mar-2017,71.98,71.98,67.60,68.11,7500
PPP,06-Mar-2017,71.49,71.49,66.10,66.72,4500
PPP,09-Mar-2017,66.12,66.50,66.12,66.35,1500
PPP,20-Mar-2017,67.00,69.66,67.00,69.66,7000
PPP,21-Mar-2017,70.25,72.50,70.25,72.50,4000
PPP,22-Mar-2017,72.00,75.74,72.00,73.41,10500
PPP,28-Mar-2017,70.51,71.00,70.51,70.84,1500
PPP,05-Apr-2017,69.01,69.01,68.01,68.51,6500
PPP,06-Apr-2017,69.00,69.00,69.00,69.00,500
PPP,07-Apr-2017,69.00,70.50,69.00,70.50,2500
PPP,11-Apr-2017,73.00,74.02,73.00,74.02,11000
PPP,12-Apr-2017,74.00,77.50,74.00,76.51,11000
PPP,13-Apr-2017,80.33,80.33,74.00,74.00,10000
PPP,14-Apr-2017,77.70,77.70,77.70,77.70,26500
PPP,17-Apr-2017,81.58,81.58,81.00,81.58,73500
PPP,18-Apr-2017,85.65,85.65,85.65,85.65,500
PPP,19-Apr-2017,88.99,89.93,84.00,89.93,156000
PPP,20-Apr-2017,94.00,94.42,93.00,94.42,112500
PPP,21-Apr-2017,99.14,99.14,99.14,99.14,27000
PPP,24-Apr-2017,104.09,104.09,102.94,104.09,78000
PPP,25-Apr-2017,109.29,109.29,106.00,106.66,54000
PPP,26-Apr-2017,105.05,111.99,105.01,111.99,49500
PPP,27-Apr-2017,117.58,117.58,117.56,117.58,22000
PPP,28-Apr-2017,123.45,123.45,121.50,123.45,39500
PPP,02-May-2017,122.00,123.00,117.28,117.58,29000
PPP,03-May-2017,113.50,115.00,111.71,111.71,46500
PPP,04-May-2017,107.03,117.29,107.03,117.29,70500
PPP,05-May-2017,121.97,123.15,120.00,123.15,58000
PPP,08-May-2017,129.00,129.30,126.00,129.30,20000
PPP,09-May-2017,133.48,135.76,133.48,135.73,40500
PPP,10-May-2017,142.37,142.51,142.37,142.51,48000
PPP,11-May-2017,149.63,149.63,149.63,149.63,6000
PPP,12-May-2017,157.11,157.11,157.11,157.11,19500
PPP,15-May-2017,163.00,163.00,149.26,150.49,51000
PPP,16-May-2017,150.00,150.00,142.97,143.10,15500
PPP,17-May-2017,148.00,150.25,148.00,150.25,25500
PPP,18-May-2017,153.00,157.76,153.00,157.76,81000
PPP,19-May-2017,157.00,165.64,149.88,164.75,121000
PPP,22-May-2017,158.00,169.31,158.00,169.31,24500
PPP,23-May-2017,177.77,177.77,172.77,177.77,146000
PPP,24-May-2017,183.99,184.00,171.55,171.55,57000
PPP,26-May-2017,166.00,170.00,163.55,170.00,4000
PPP,29-May-2017,165.00,173.00,165.00,173.00,1000
PPP,30-May-2017,165.00,165.00,165.00,165.00,500
PPP,31-May-2017,157.11,157.11,157.00,157.04,1500
PPP,01-Jun-2017,149.20,151.00,149.20,149.93,23000
PPP,02-Jun-2017,149.49,150.00,149.49,149.75,11000
PPP,05-Jun-2017,147.10,148.10,147.10,148.00,3000
PPP,07-Jun-2017,148.89,148.90,148.89,148.89,2000
PPP,13-Jun-2017,141.45,141.45,141.45,141.45,500
PPP,14-Jun-2017,134.38,135.10,134.38,134.38,2500
PPP,15-Jun-2017,127.70,127.70,127.67,127.67,1000
PPP,16-Jun-2017,121.29,121.56,121.29,121.56,1000
PPP,19-Jun-2017,117.01,117.01,117.00,117.00,1000
PPP,20-Jun-2017,112.00,112.00,111.15,111.15,6000
PPP,21-Jun-2017,105.60,116.68,105.60,115.28,12000
PPP,22-Jun-2017,110.00,110.00,109.52,109.71,4000
PPP,29-Jun-2017,105.00,114.98,105.00,114.98,5000
PPP,03-Jul-2017,119.89,119.89,119.89,119.89,500
PPP,04-Jul-2017,117.99,123.98,117.99,118.83,2200
PPP,05-Jul-2017,124.75,124.75,113.00,114.88,2500
PPP,06-Jul-2017,118.45,118.45,118.45,118.45,500
PPP,07-Jul-2017,120.99,120.99,120.99,120.99,1000
PPP,10-Jul-2017,123.99,123.99,123.99,123.99,500
PPP,11-Jul-2017,117.80,117.80,117.80,117.80,300
PPP,12-Jul-2017,111.91,111.91,111.91,111.91,1800
PPP,13-Jul-2017,111.91,111.91,111.91,111.91,100
PPP,17-Jul-2017,106.35,110.00,106.35,110.00,1100
PPP,18-Jul-2017,115.49,115.50,115.49,115.50,8300
PPP,19-Jul-2017,115.50,115.50,115.50,115.50,200
PPP,20-Jul-2017,115.50,115.50,115.50,115.50,100
PPP,21-Jul-2017,109.73,119.99,109.73,119.99,800
PPP,25-Jul-2017,115.01,119.00,114.01,114.27,3000
PPP,27-Jul-2017,115.00,115.00,111.01,111.21,2600
PPP,28-Jul-2017,112.00,112.00,112.00,112.00,2500
PPP,31-Jul-2017,115.00,116.50,114.16,116.11,3100
PPP,01-Aug-2017,114.01,120.99,114.01,119.07,600
PPP,03-Aug-2017,119.99,125.02,119.99,125.02,1700
PPP,04-Aug-2017,129.89,131.27,129.89,131.27,9500
PPP,07-Aug-2017,137.79,137.83,137.49,137.83,8800
PPP,08-Aug-2017,144.70,144.72,139.00,144.72,42900
PPP,09-Aug-2017,142.01,151.95,140.00,151.95,12100
PPP,10-Aug-2017,159.00,159.00,145.01,145.56,10700
PPP,11-Aug-2017,145.56,145.56,145.56,145.56,100
PPP,15-Aug-2017,138.52,138.52,138.51,138.51,600
PPP,21-Aug-2017,131.75,131.75,131.75,131.75,500
PPP,22-Aug-2017,125.17,130.00,125.17,125.17,1700
PPP,23-Aug-2017,121.00,127.89,118.92,120.24,1500
PPP,24-Aug-2017,115.01,116.00,114.23,114.23,4500
PPP,25-Aug-2017,108.52,109.01,108.52,108.64,2600
PPP,29-Aug-2017,103.21,103.21,103.21,103.21,500
PPP,05-Sep-2017,98.05,108.37,98.05,108.37,1600
PPP,06-Sep-2017,113.78,113.78,113.78,113.78,100
PPP,07-Sep-2017,115.00,115.00,108.10,109.58,1900
PPP,08-Sep-2017,112.00,114.95,110.00,113.07,500
PPP,11-Sep-2017,110.20,118.69,110.10,112.96,1300
PPP,13-Sep-2017,112.96,112.96,112.96,112.96,200
PPP,14-Sep-2017,110.00,115.00,110.00,111.75,400
PPP,15-Sep-2017,115.00,115.00,110.00,110.00,2000
PPP,18-Sep-2017,115.00,115.50,104.50,104.86,12300
PPP,19-Sep-2017,101.00,109.00,101.00,107.00,2600
PPP,20-Sep-2017,110.00,110.00,102.52,102.52,1500
PPP,21-Sep-2017,104.75,107.44,104.75,106.43,3900
PPP,22-Sep-2017,101.20,107.90,101.20,105.32,1200
PPP,25-Sep-2017,105.32,105.32,105.32,105.32,200
PPP,27-Sep-2017,101.50,101.65,101.50,101.55,1700
PPP,29-Sep-2017,96.50,101.00,96.50,98.40,1400
PPP,02-Oct-2017,98.40,100.00,98.40,98.63,700
PPP,04-Oct-2017,98.00,98.00,98.00,98.00,2300
PPP,05-Oct-2017,93.11,94.00,93.10,93.10,1100
PPP,06-Oct-2017,93.10,93.10,93.10,93.10,100
PPP,09-Oct-2017,89.00,89.00,89.00,89.00,3300
PPP,10-Oct-2017,93.20,93.45,91.00,92.48,500
PPP,11-Oct-2017,90.00,90.00,87.86,87.90,3100
PPP,12-Oct-2017,84.00,84.00,83.51,83.51,1000
PPP,13-Oct-2017,80.00,80.00,80.00,80.00,600
PPP,16-Oct-2017,80.00,80.00,80.00,80.00,2100
PPP,17-Oct-2017,84.00,84.00,84.00,84.00,2500
PPP,19-Oct-2017,80.05,87.99,79.90,87.99,1400
PPP,20-Oct-2017,92.37,92.38,92.37,92.37,2000
PPP,23-Oct-2017,96.94,96.98,91.00,91.54,5300
PPP,24-Oct-2017,90.00,93.89,90.00,93.89,1300
PPP,25-Oct-2017,94.99,94.99,94.99,94.99,600
PPP,26-Oct-2017,95.00,97.00,90.25,90.25,3200
PPP,27-Oct-2017,86.00,86.00,85.74,85.74,3300
PPP,30-Oct-2017,81.47,88.99,81.46,81.54,2800
PPP,31-Oct-2017,80.00,80.00,77.75,77.98,1000
PPP,01-Nov-2017,81.00,81.70,75.25,76.26,8600
PPP,07-Nov-2017,76.26,76.26,76.26,76.26,100
PPP,08-Nov-2017,79.91,79.97,76.26,76.26,300
PPP,09-Nov-2017,79.97,80.07,79.97,80.07,800
PPP,16-Nov-2017,80.07,80.07,80.07,80.07,100
PPP,20-Nov-2017,80.00,80.19,80.00,80.01,8800
PPP,22-Nov-2017,80.00,84.01,80.00,84.01,3400
PPP,27-Nov-2017,86.00,88.21,86.00,88.02,19700
PPP,28-Nov-2017,92.42,92.42,92.42,92.42,11500
PPP,29-Nov-2017,95.99,97.02,93.50,96.31,4600
PPP,30-Nov-2017,100.90,101.12,100.90,101.12,700
PPP,04-Dec-2017,96.12,96.12,96.12,96.12,1000
PPP,05-Dec-2017,100.91,100.92,100.91,100.91,1100
PPP,06-Dec-2017,104.00,105.95,104.00,105.95,5800
PPP,14-Dec-2017,106.00,106.00,106.00,106.00,500
PPP,27-Dec-2017,100.80,100.80,100.75,100.76,2200
PPP,29-Dec-2017,95.73,97.00,95.73,96.14,1200
PPP,01-Jan-2018,91.50,91.50,91.45,91.45,1500
PPP,05-Jan-2018,87.25,87.25,87.25,87.25,1000
PPP,08-Jan-2018,91.61,91.61,91.61,91.61,500
PPP,09-Jan-2018,96.19,96.19,96.19,96.19,1500
PPP,12-Jan-2018,91.39,91.39,91.39,91.39,500
PPP,17-Jan-2018,95.75,95.95,95.75,95.95,1500
PPP,18-Jan-2018,96.52,96.52,96.50,96.50,1000
PPP,23-Jan-2018,100.34,101.00,100.34,101.00,3000
PPP,24-Jan-2018,106.05,106.05,106.05,106.05,1000
PPP,25-Jan-2018,107.00,107.00,107.00,107.00,500
PPP,29-Jan-2018,101.70,101.70,101.70,101.70,500
PPP,30-Jan-2018,96.66,96.66,96.66,96.66,500
PPP,21-Feb-2018,91.83,92.00,91.83,92.00,1500
PPP,22-Feb-2018,87.50,87.50,87.50,87.50,1500
PPP,23-Feb-2018,83.25,83.25,83.25,83.25,500
PPP,26-Feb-2018,79.50,79.50,79.50,79.50,500
PPP,28-Feb-2018,77.00,83.47,77.00,80.24,1000
PPP,02-Mar-2018,88.26,88.26,88.26,88.26,1000
PPP,05-Mar-2018,92.67,92.67,92.67,92.67,1500
PPP,06-Mar-2018,97.30,97.30,97.30,97.30,500
PPP,07-Mar-2018,92.44,92.46,92.44,92.45,2000
PPP,12-Mar-2018,87.83,96.00,87.83,96.00,1000
PPP,15-Mar-2018,94.00,100.80,94.00,100.80,9000
PPP,19-Mar-2018,100.00,104.00,100.00,104.00,2000
PPP,20-Mar-2018,102.05,102.05,102.05,102.05,500
PPP,22-Mar-2018,102.00,102.00,102.00,102.00,500
PPP,29-Mar-2018,96.90,100.00,96.90,100.00,1000
PPP,30-Mar-2018,102.00,102.00,102.00,102.00,500
PPP,02-Apr-2018,101.00,103.10,101.00,103.00,6500
PPP,03-Apr-2018,105.00,108.15,105.00,108.15,2000
PPP,04-Apr-2018,104.00,113.55,104.00,113.55,4000
PPP,05-Apr-2018,119.00,119.22,119.00,119.22,3000
PPP,06-Apr-2018,125.18,125.18,125.18,125.18,500
PPP,09-Apr-2018,131.43,131.43,131.43,131.43,500
PPP,10-Apr-2018,138.00,138.00,137.98,138.00,4500
PPP,11-Apr-2018,140.90,144.90,140.90,144.90,4500
PPP,12-Apr-2018,149.00,149.50,137.70,149.20,11000
PPP,17-Apr-2018,142.25,142.25,142.06,142.16,1000
PPP,18-Apr-2018,135.10,135.25,135.10,135.25,3500
PPP,19-Apr-2018,128.49,142.01,128.49,138.18,21000
PPP,20-Apr-2018,141.98,145.08,141.98,145.08,12000
PPP,23-Apr-2018,137.83,137.90,137.83,137.87,1000
PPP,24-Apr-2018,144.00,144.76,131.16,140.00,10500
PPP,03-May-2018,147.00,147.00,147.00,147.00,500
PPP,11-May-2018,139.65,139.65,139.65,139.65,500
PPP,23-May-2018,133.00,133.00,133.00,133.00,500
PPP,12-Jun-2018,126.35,126.35,126.35,126.35,500
PPP,28-Jun-2018,120.10,120.10,120.10,120.10,500
PPP,12-Jul-2018,126.10,126.10,126.10,126.10,1300
PPP,13-Jul-2018,132.40,132.40,121.00,132.40,2300
PPP,16-Jul-2018,138.00,139.02,138.00,139.02,2600
PPP,18-Jul-2018,139.02,139.02,139.02,139.02,100
PPP,24-Jul-2018,139.02,139.02,139.02,139.02,100
PPP,06-Aug-2018,138.70,138.70,138.70,138.70,300
PPP,18-Sep-2018,141.99,144.90,141.99,144.90,2500
PPP,19-Sep-2018,151.90,151.99,140.00,149.00,1400
PPP,24-Sep-2018,153.00,153.00,153.00,153.00,600
PPP,25-Sep-2018,153.00,153.00,153.00,153.00,100
PPP,26-Sep-2018,150.00,150.00,145.35,145.35,1100
PPP,27-Sep-2018,146.00,146.00,139.00,139.00,1100
PPP,28-Sep-2018,144.00,145.00,136.00,140.50,2100
PPP,02-Oct-2018,147.00,147.50,143.00,143.00,600
PPP,03-Oct-2018,143.00,143.00,143.00,143.00,100
PPP,05-Oct-2018,150.15,150.15,142.00,149.12,2000
PPP,08-Oct-2018,149.50,150.00,149.50,149.75,200
PPP,10-Oct-2018,143.00,154.80,143.00,154.76,3100
PPP,11-Oct-2018,147.50,161.75,147.03,160.76,2200
PPP,12-Oct-2018,160.00,166.90,159.01,165.18,4000
PPP,15-Oct-2018,122.01,122.01,122.01,122.01,100
PPP,16-Oct-2018,120.00,120.00,120.00,120.00,400
PPP,17-Oct-2018,114.00,114.00,114.00,114.00,700
PPP,19-Oct-2018,119.60,119.70,119.60,119.68,400
PPP,25-Oct-2018,122.00,124.90,122.00,124.90,400
PPP,26-Oct-2018,129.75,129.75,129.75,129.75,500
PPP,29-Oct-2018,129.75,129.75,129.75,129.75,100
PPP,02-Nov-2018,129.75,129.75,129.75,129.75,100
PPP,20-Nov-2018,124.00,124.00,124.00,124.00,600
PPP,22-Nov-2018,124.00,124.00,124.00,124.00,2000
PPP,26-Nov-2018,124.00,124.00,124.00,124.00,200
PPP,27-Nov-2018,120.00,130.00,120.00,128.21,1300
PPP,28-Nov-2018,124.90,129.99,121.80,127.05,1200
PPP,29-Nov-2018,120.70,120.70,120.70,120.70,800
PPP,03-Dec-2018,122.90,126.73,122.90,124.99,3100
PPP,04-Dec-2018,128.90,130.90,128.90,129.97,900
PPP,05-Dec-2018,126.00,129.00,126.00,128.32,2800
PPP,06-Dec-2018,128.32,128.32,128.32,128.32,200
PPP,10-Dec-2018,128.90,128.90,128.90,128.90,200
PPP,11-Dec-2018,122.50,122.50,122.50,122.50,400
PPP,13-Dec-2018,122.00,126.00,122.00,126.00,900
PPP,17-Dec-2018,126.00,126.00,126.00,126.00,100
PPP,20-Dec-2018,124.00,127.99,124.00,127.99,2000
PPP,21-Dec-2018,130.00,130.00,130.00,130.00,2600
PPP,24-Dec-2018,130.00,131.00,130.00,130.17,600
PPP,27-Dec-2018,133.00,134.00,133.00,133.75,400
PPP,08-Jan-2019,130.00,130.00,130.00,130.00,1700
PPP,10-Jan-2019,128.00,128.00,128.00,128.00,6000
PPP,15-Jan-2019,128.00,128.00,128.00,128.00,4100
PPP,17-Jan-2019,128.00,130.00,128.00,130.00,700
PPP,18-Jan-2019,130.00,130.00,130.00,130.00,100
PPP,07-Feb-2019,130.00,130.00,130.00,130.00,100
PPP,08-Feb-2019,130.00,130.00,130.00,130.00,100
PPP,14-Feb-2019,130.00,130.00,130.00,130.00,100
PPP,14-Mar-2019,128.00,128.00,128.00,128.00,100
PPP,12-Apr-2019,114.24,114.24,114.24,114.24,300
PPP,17-May-2019,114.24,114.24,114.24,114.24,100
PPP,22-May-2019,108.53,114.00,108.53,113.00,600
PPP,24-May-2019,113.00,113.00,113.00,113.00,100
PPP,27-May-2019,113.00,113.00,113.00,113.00,100
PPP,30-May-2019,113.00,113.00,113.00,113.00,100
PPP,26-Jun-2019,113.00,113.00,113.00,113.00,100
PPP,25-Jul-2019,112.00,112.00,112.00,112.00,2600
PPP,28-Aug-2019,106.40,106.40,106.40,106.40,100
PPP,04-Sep-2019,106.40,106.40,106.40,106.40,100
PPP,05-Sep-2019,106.40,106.40,106.40,106.40,100
PPP,11-Sep-2019,101.10,103.84,101.10,103.84,100
PPP,16-Sep-2019,103.84,103.84,103.84,103.84,100
PPP,19-Sep-2019,103.84,103.84,103.84,103.84,200
PPP,03-Oct-2019,96.73,96.73,96.73,96.73,500
PPP,08-Oct-2019,90.19,90.19,90.19,90.19,1600
PPP,09-Oct-2019,90.19,90.19,90.19,90.19,200
PPP,11-Oct-2019,90.19,90.19,90.19,90.19,200
PPP,24-Oct-2019,89.19,89.19,89.19,89.19,100
PPP,14-Nov-2019,84.74,84.74,84.74,84.74,500
PPP,19-Nov-2019,80.51,80.51,80.51,80.51,600
PPP,25-Nov-2019,80.51,80.51,80.51,80.51,100
PPP,27-Nov-2019,84.53,84.53,78.01,82.28,600
PPP,28-Nov-2019,86.39,86.39,80.07,86.39,1700
PPP,29-Nov-2019,90.70,90.70,90.70,90.70,1100
PPP,02-Dec-2019,93.64,95.23,90.01,95.23,2000
PPP,03-Dec-2019,96.21,99.99,90.47,98.49,3200
PPP,04-Dec-2019,95.00,99.78,93.57,95.11,2600
PPP,05-Dec-2019,91.10,94.44,91.01,92.73,500
PPP,06-Dec-2019,92.73,92.73,92.73,92.73,200
PPP,09-Dec-2019,88.12,91.00,88.12,90.33,600
PPP,11-Dec-2019,88.00,88.00,88.00,88.00,700
PPP,12-Dec-2019,85.01,86.02,85.01,86.02,1200
PPP,13-Dec-2019,86.02,86.02,84.01,84.01,400
PPP,16-Dec-2019,88.21,88.21,88.21,88.21,800
PPP,17-Dec-2019,88.21,92.62,88.21,91.15,300
PPP,26-Dec-2019,86.00,90.00,85.50,90.00,200
PPP,07-Jan-2020,94.49,94.49,94.49,94.49,500
PPP,08-Jan-2020,98.49,98.49,98.49,98.49,500
PPP,03-Feb-2020,89.75,99.98,89.75,99.98,1000
PPP,12-Feb-2020,97.99,98.00,97.99,98.00,1000
PPP,18-Feb-2020,91.63,91.63,91.63,91.63,1000
PPP,19-Feb-2020,94.99,94.99,85.68,85.68,1000
PPP,27-Feb-2020,80.12,80.12,80.12,80.12,500
PPP,03-Mar-2020,74.52,74.52,74.52,74.52,500
PPP,17-Apr-2020,80.62,80.62,80.62,80.62,500
PPP,28-Apr-2020,75.00,75.00,75.00,75.00,2500
PPP,08-May-2020,80.62,80.62,72.01,80.62,251500
PPP,11-May-2020,74.59,86.66,74.59,86.66,1000
PPP,12-May-2020,80.62,80.75,80.62,80.75,53000
PPP,13-May-2020,80.00,85.00,80.00,85.00,254000
PPP,29-May-2020,80.25,81.00,80.00,80.00,3500
PPP,10-Jun-2020,81.99,81.99,81.99,81.99,500
PPP,15-Jun-2020,82.00,82.00,82.00,82.00,1000
PPP,25-Jun-2020,75.85,75.85,75.85,75.85,500
PPP,01-Jul-2020,76.00,76.00,76.00,76.00,500
PPP,07-Jul-2020,81.00,81.00,81.00,81.00,2500
PPP,08-Jul-2020,81.00,81.00,81.00,81.00,4000
PPP,09-Jul-2020,87.07,87.07,81.00,81.50,4500
PPP,10-Jul-2020,87.59,87.59,81.00,81.00,1000
PPP,13-Jul-2020,80.50,80.50,80.50,80.50,1000
PPP,14-Jul-2020,80.50,80.50,80.50,80.50,2000
PPP,15-Jul-2020,80.50,81.00,80.49,80.49,3000
PPP,20-Jul-2020,80.49,80.50,80.40,80.40,12000
PPP,21-Jul-2020,79.99,79.99,78.15,78.15,3000
PPP,22-Jul-2020,78.15,78.15,77.05,77.05,1000
PPP,28-Jul-2020,77.05,77.05,77.00,77.00,2500
PPP,29-Jul-2020,77.05,77.05,76.90,77.00,2500
PPP,03-Aug-2020,76.00,76.00,76.00,76.00,500
PPP,06-Aug-2020,76.00,76.00,74.50,76.00,10000
PPP,07-Aug-2020,76.00,76.00,76.00,76.00,2000
PPP,10-Aug-2020,76.00,76.00,76.00,76.00,1000
PPP,12-Aug-2020,72.10,72.85,72.10,72.10,1000
PPP,13-Aug-2020,67.51,75.70,67.51,75.70,1000
PPP,17-Aug-2020,75.80,75.80,75.80,75.80,500
PPP,19-Aug-2020,75.49,75.50,75.49,75.50,2000
PPP,20-Aug-2020,70.01,75.00,70.01,74.90,2000
PPP,26-Aug-2020,73.00,74.50,73.00,74.50,1500
PPP,27-Aug-2020,78.00,78.00,75.90,77.00,3000
PPP,01-Sep-2020,76.00,82.77,76.00,80.65,109000
PPP,02-Sep-2020,83.99,86.69,82.99,86.68,194000
PPP,03-Sep-2020,90.00,93.18,89.80,93.18,103000
PPP,04-Sep-2020,98.00,100.16,95.00,100.16,94000
PPP,07-Sep-2020,103.00,107.67,100.36,107.67,116500
PPP,08-Sep-2020,110.00,115.74,106.00,114.06,85000
PPP,09-Sep-2020,114.10,118.90,109.51,113.27,36500
PPP,10-Sep-2020,111.11,119.00,111.11,113.41,88000
PPP,11-Sep-2020,112.00,118.00,104.91,104.91,144000
PPP,14-Sep-2020,100.14,112.77,97.55,112.03,257500
PPP,15-Sep-2020,118.00,118.00,107.03,108.99,139000
PPP,16-Sep-2020,108.02,108.02,105.10,105.82,9000
PPP,17-Sep-2020,106.02,110.00,105.00,107.00,11500
PPP,18-Sep-2020,102.75,107.00,102.75,105.67,9500
PPP,21-Sep-2020,105.00,105.00,102.67,103.24,5500
PPP,22-Sep-2020,101.99,103.00,99.00,103.00,6000
PPP,23-Sep-2020,102.00,104.00,100.25,100.25,12500
PPP,24-Sep-2020,98.00,98.10,96.00,97.77,7500
PPP,25-Sep-2020,99.95,100.99,97.56,99.26,7000
PPP,29-Sep-2020,97.00,97.00,97.00,97.00,1000
PPP,30-Sep-2020,99.00,99.00,96.00,97.00,6500
PPP,01-Oct-2020,97.00,97.00,93.00,94.16,2000
PPP,02-Oct-2020,94.00,97.00,90.00,90.00,4000
PPP,05-Oct-2020,88.00,90.99,83.25,83.25,20000
PPP,06-Oct-2020,78.50,83.00,78.50,81.75,4000
PPP,07-Oct-2020,83.99,86.00,82.01,84.71,13000
PPP,08-Oct-2020,85.00,87.00,83.01,83.61,16000
PPP,09-Oct-2020,80.01,89.88,80.00,89.88,46500
PPP,12-Oct-2020,86.00,96.00,86.00,91.91,62000
