Symbol,Date,Open,High,Low,Close,Volume
NSRM,03-Mar-2022,20.99,20.99,20.99,20.99,500
NSRM,04-Mar-2022,22.30,22.50,21.50,22.50,5500
NSRM,07-Mar-2022,24.00,24.00,24.00,24.00,500
NSRM,08-Mar-2022,22.20,22.98,22.20,22.98,1000
NSRM,09-Mar-2022,24.50,24.50,23.99,23.99,1000
NSRM,10-Mar-2022,25.70,25.70,22.20,22.20,1000
NSRM,14-Mar-2022,23.84,23.84,23.84,23.84,500
NSRM,16-Mar-2022,25.60,25.60,25.60,25.60,500
NSRM,07-Jul-2022,26.00,26.00,23.50,24.99,2500
NSRM,13-Jul-2022,25.98,25.98,25.98,25.98,500
NSRM,14-Jul-2022,25.01,25.01,25.01,25.01,1000
NSRM,15-Jul-2022,23.14,23.14,23.14,23.14,2000
NSRM,21-Jul-2022,21.41,21.41,21.41,21.41,500
NSRM,25-Jul-2022,19.82,19.82,19.82,19.82,500
NSRM,26-Jul-2022,18.40,18.40,18.40,18.40,500
NSRM,27-Jul-2022,17.56,17.56,17.56,17.56,500
NSRM,28-Jul-2022,16.51,16.51,16.51,16.51,500
NSRM,29-Jul-2022,15.31,15.31,15.31,15.31,500
NSRM,02-Aug-2022,16.45,16.45,16.45,16.45,500
NSRM,03-Aug-2022,17.68,17.68,17.68,17.68,1000
NSRM,04-Aug-2022,19.00,19.00,19.00,19.00,1000
NSRM,05-Aug-2022,20.42,20.42,20.42,20.42,5000
NSRM,10-Aug-2022,19.60,19.60,19.57,19.59,1500
NSRM,12-Aug-2022,18.16,18.16,18.16,18.16,500
NSRM,15-Aug-2022,19.52,19.52,19.52,19.52,500
NSRM,18-Aug-2022,19.00,19.00,19.00,19.00,1000
NSRM,29-Aug-2022,19.00,19.00,19.00,19.00,1000
NSRM,03-Oct-2022,18.00,18.00,18.00,18.00,500
NSRM,02-Dec-2022,19.35,19.35,19.35,19.35,500
NSRM,08-Mar-2023,19.35,19.35,19.35,19.35,500
NSRM,09-Mar-2023,20.00,20.00,20.00,20.00,500
NSRM,15-Mar-2023,19.50,19.50,19.50,19.50,500
NSRM,13-Apr-2023,17.14,17.14,17.14,17.14,1000
NSRM,04-May-2023,15.87,16.65,15.87,16.11,4000
NSRM,05-Jun-2023,16.02,16.02,16.02,16.02,1000
NSRM,01-Aug-2023,17.22,17.22,17.22,17.22,2000
NSRM,20-Sep-2023,15.95,15.95,15.95,15.95,500
NSRM,19-Oct-2023,19.61,19.61,19.61,19.61,500
NSRM,20-Oct-2023,21.08,21.08,20.90,20.90,1000
NSRM,02-Nov-2023,21.50,21.50,21.50,21.50,1000
NSRM,13-Nov-2023,20.01,22.99,20.01,22.99,1500
NSRM,14-Nov-2023,21.27,22.50,21.27,22.50,1000
NSRM,22-Nov-2023,21.50,21.50,21.50,21.50,500
NSRM,23-Nov-2023,21.50,23.11,21.50,23.11,4500
NSRM,24-Nov-2023,24.84,24.84,24.84,24.84,1500
NSRM,27-Nov-2023,26.50,26.70,26.50,26.70,6500
NSRM,28-Nov-2023,28.70,28.70,28.70,28.70,2000
NSRM,29-Nov-2023,30.84,30.85,30.84,30.85,10000
NSRM,30-Nov-2023,33.12,33.12,28.54,28.54,1000
NSRM,05-Dec-2023,30.67,30.67,30.67,30.67,1000
NSRM,06-Dec-2023,32.49,32.97,32.44,32.82,7000
NSRM,07-Dec-2023,35.00,35.28,30.36,30.36,4500
NSRM,08-Dec-2023,32.64,32.64,32.63,32.64,2500
NSRM,11-Dec-2023,35.08,35.09,35.08,35.08,2000
NSRM,12-Dec-2023,32.45,37.59,32.45,37.45,2500
NSRM,13-Dec-2023,36.00,36.00,36.00,36.00,500
NSRM,11-Jan-2024,33.30,33.30,33.30,33.30,500
NSRM,12-Jan-2024,33.00,33.00,33.00,33.00,500
NSRM,27-May-2024,27.88,27.88,27.88,29.68,1
NSRM,30-May-2024,27.31,27.31,27.31,29.68,57
NSRM,03-Jun-2024,27.60,27.60,27.60,29.68,1
NSRM,05-Jun-2024,27.50,28.00,27.50,29.68,40
NSRM,06-Jun-2024,27.31,27.31,27.31,27.31,500
NSRM,07-Jun-2024,25.31,26.50,25.31,25.79,1802
NSRM,10-Jun-2024,24.50,25.00,24.40,24.65,2123
NSRM,12-Jun-2024,22.80,25.00,22.80,24.65,102
NSRM,13-Jun-2024,24.00,24.00,24.00,24.65,1
NSRM,14-Jun-2024,22.55,22.76,22.55,24.65,41
NSRM,20-Jun-2024,23.30,23.30,23.30,24.65,2071
NSRM,01-Jul-2024,26.87,26.87,24.00,26.30,501
NSRM,03-Jul-2024,24.00,24.00,24.00,26.30,157
NSRM,09-Jul-2024,25.99,25.99,25.99,26.30,10
NSRM,15-Jul-2024,28.80,28.80,25.00,26.30,93
NSRM,06-Aug-2024,28.89,28.89,28.00,26.30,2
NSRM,08-Aug-2024,25.00,25.00,25.00,25.00,500
NSRM,09-Aug-2024,27.50,27.50,27.50,27.50,500
NSRM,12-Aug-2024,29.80,29.80,29.80,27.50,1150
NSRM,15-Aug-2024,24.76,24.76,24.76,27.50,60
NSRM,22-Aug-2024,25.00,27.00,25.00,27.50,2
NSRM,23-Aug-2024,29.99,30.25,29.99,30.25,5711
NSRM,26-Aug-2024,33.28,33.28,30.01,33.23,5894
NSRM,27-Aug-2024,36.55,36.55,30.22,35.53,4209
NSRM,28-Aug-2024,39.07,39.07,31.98,31.98,1631
NSRM,29-Aug-2024,30.07,30.07,30.06,30.07,1059
NSRM,02-Sep-2024,30.07,30.07,30.07,30.07,1
NSRM,04-Sep-2024,30.00,33.08,30.00,33.07,6107
NSRM,09-Sep-2024,35.00,35.00,29.76,35.00,14002
NSRM,16-Sep-2024,32.00,37.98,32.00,35.00,141
NSRM,18-Sep-2024,34.35,34.35,34.35,35.00,1
NSRM,19-Sep-2024,34.35,34.35,34.35,35.00,1
NSRM,20-Sep-2024,31.50,31.50,31.50,35.00,7
NSRM,23-Sep-2024,38.00,38.00,36.00,35.00,2
NSRM,25-Sep-2024,35.36,35.36,34.50,35.00,25
NSRM,26-Sep-2024,32.00,32.00,31.50,31.50,2982
NSRM,30-Sep-2024,28.38,28.38,28.38,31.50,100
NSRM,01-Oct-2024,33.99,33.99,33.99,31.50,3
NSRM,03-Oct-2024,31.00,31.00,31.00,31.50,10
NSRM,04-Oct-2024,28.36,31.00,28.36,31.00,1503
NSRM,15-Oct-2024,34.10,34.10,34.10,34.10,1612
NSRM,22-Oct-2024,30.80,37.51,30.80,34.10,220
NSRM,23-Oct-2024,37.51,37.51,37.51,34.10,500
NSRM,24-Oct-2024,37.51,37.51,37.51,37.51,958
NSRM,25-Oct-2024,41.26,41.26,41.26,41.26,1714
NSRM,28-Oct-2024,45.39,45.39,37.13,40.62,1050
NSRM,29-Oct-2024,44.67,44.67,37.40,40.62,2
NSRM,30-Oct-2024,44.00,44.00,44.00,40.62,20
NSRM,31-Oct-2024,40.41,44.66,40.41,40.62,199
