Symbol,Date,Open,High,Low,Close,Volume
MTIL,20-May-2016,2.56,2.56,2.56,2.56,500
MTIL,24-May-2016,2.56,2.84,2.56,2.70,1000
MTIL,26-May-2016,2.62,2.62,2.50,2.60,5000
MTIL,30-May-2016,2.60,3.25,2.60,3.01,81000
MTIL,31-May-2016,3.05,3.25,3.01,3.07,49500
MTIL,01-Jun-2016,3.01,3.06,2.90,3.00,47000
MTIL,02-Jun-2016,3.00,3.00,3.00,3.00,15000
MTIL,03-Jun-2016,3.06,3.40,3.06,3.25,81000
MTIL,06-Jun-2016,3.15,3.25,3.15,3.18,8500
MTIL,07-Jun-2016,3.23,4.00,2.90,2.93,43500
MTIL,08-Jun-2016,2.70,2.85,2.70,2.85,6500
MTIL,09-Jun-2016,2.81,2.85,2.80,2.80,2000
MTIL,13-Jun-2016,2.65,2.65,2.60,2.60,2000
MTIL,14-Jun-2016,2.62,2.62,2.62,2.62,1500
MTIL,15-Jun-2016,2.62,2.70,2.61,2.61,7000
MTIL,16-Jun-2016,2.60,2.60,2.50,2.54,17500
MTIL,17-Jun-2016,2.60,2.60,2.60,2.60,500
MTIL,20-Jun-2016,2.60,2.60,2.60,2.60,98500
MTIL,21-Jun-2016,2.52,2.60,2.50,2.59,5000
MTIL,22-Jun-2016,2.41,2.50,2.40,2.50,4500
MTIL,23-Jun-2016,2.42,2.42,2.23,2.28,5000
MTIL,24-Jun-2016,2.35,2.36,2.27,2.36,6500
MTIL,29-Jun-2016,2.50,2.50,2.50,2.50,500
MTIL,13-Jul-2016,2.64,2.64,2.64,2.64,500
MTIL,14-Jul-2016,2.70,2.70,2.50,2.50,2500
MTIL,20-Jul-2016,2.56,2.56,2.56,2.56,500
MTIL,21-Jul-2016,2.54,2.56,2.54,2.56,3000
MTIL,22-Jul-2016,2.45,2.50,2.45,2.50,5500
MTIL,25-Jul-2016,2.50,2.50,2.50,2.50,500
MTIL,26-Jul-2016,2.40,2.40,2.40,2.40,6500
MTIL,27-Jul-2016,2.30,2.39,2.25,2.30,22500
MTIL,28-Jul-2016,2.31,2.40,2.31,2.40,6500
MTIL,01-Aug-2016,2.40,2.40,2.40,2.40,2000
MTIL,02-Aug-2016,2.35,2.35,2.35,2.35,2500
MTIL,03-Aug-2016,2.40,2.40,2.40,2.40,1000
MTIL,04-Aug-2016,2.41,2.44,2.41,2.44,1500
MTIL,08-Aug-2016,2.40,2.50,2.40,2.49,9000
MTIL,09-Aug-2016,2.36,2.57,2.36,2.37,9000
MTIL,10-Aug-2016,2.50,2.69,2.50,2.58,8500
MTIL,11-Aug-2016,2.67,2.69,2.60,2.60,2000
MTIL,12-Aug-2016,2.51,2.51,2.50,2.50,3000
MTIL,16-Aug-2016,2.45,2.74,2.45,2.70,9500
MTIL,18-Aug-2016,2.61,2.85,2.61,2.84,10500
MTIL,19-Aug-2016,2.80,2.80,2.59,2.75,6500
MTIL,22-Aug-2016,2.80,3.00,2.76,3.00,27500
MTIL,23-Aug-2016,3.01,3.01,2.90,2.90,13000
MTIL,24-Aug-2016,2.98,3.00,2.98,3.00,6000
MTIL,25-Aug-2016,3.05,3.25,2.65,3.10,81500
MTIL,26-Aug-2016,3.20,3.20,3.00,3.00,8000
MTIL,29-Aug-2016,3.00,3.19,3.00,3.10,14500
MTIL,30-Aug-2016,3.50,3.50,3.15,3.20,2500
MTIL,31-Aug-2016,3.25,3.25,3.20,3.25,32500
MTIL,01-Sep-2016,3.15,3.49,3.15,3.35,96500
MTIL,02-Sep-2016,3.35,3.35,3.20,3.20,2500
MTIL,05-Sep-2016,3.10,3.30,3.03,3.23,74000
MTIL,06-Sep-2016,3.24,3.25,3.10,3.25,4000
MTIL,07-Sep-2016,3.01,3.23,3.01,3.20,6500
MTIL,08-Sep-2016,3.20,3.39,3.15,3.33,17000
MTIL,09-Sep-2016,3.27,3.50,3.27,3.50,63500
MTIL,15-Sep-2016,3.58,3.59,3.15,3.51,22000
MTIL,16-Sep-2016,3.27,3.50,3.27,3.49,6500
MTIL,19-Sep-2016,3.40,4.25,3.40,4.11,136500
MTIL,20-Sep-2016,3.76,4.10,3.64,4.05,107000
MTIL,21-Sep-2016,3.80,3.80,3.41,3.41,29000
MTIL,22-Sep-2016,3.26,3.95,3.26,3.61,65500
MTIL,23-Sep-2016,3.61,3.78,3.61,3.75,10500
MTIL,26-Sep-2016,3.79,3.90,3.69,3.90,18500
MTIL,27-Sep-2016,3.60,3.60,3.50,3.50,8000
MTIL,28-Sep-2016,3.75,3.75,3.61,3.70,3000
MTIL,29-Sep-2016,3.70,3.75,3.21,3.21,31000
MTIL,30-Sep-2016,3.40,3.40,3.40,3.40,500
MTIL,03-Oct-2016,3.40,3.80,3.40,3.79,30000
MTIL,04-Oct-2016,3.95,3.95,3.95,3.95,6000
MTIL,05-Oct-2016,3.60,4.79,3.12,4.19,421500
MTIL,06-Oct-2016,4.27,4.27,4.02,4.20,76000
MTIL,07-Oct-2016,3.85,4.19,3.85,4.19,3000
MTIL,10-Oct-2016,3.91,4.17,3.90,4.02,24000
MTIL,13-Oct-2016,4.04,4.17,4.03,4.05,40000
MTIL,14-Oct-2016,3.92,4.15,3.92,4.10,14000
MTIL,17-Oct-2016,4.14,4.15,4.14,4.15,2000
MTIL,18-Oct-2016,3.81,4.05,3.66,3.80,11000
MTIL,19-Oct-2016,3.98,3.99,3.72,3.72,20500
MTIL,20-Oct-2016,3.90,4.40,3.90,4.27,138500
MTIL,21-Oct-2016,3.71,4.75,3.71,4.30,142500
MTIL,24-Oct-2016,4.30,4.40,4.02,4.02,16500
MTIL,25-Oct-2016,3.50,4.10,3.40,4.10,11500
MTIL,26-Oct-2016,4.10,4.10,3.80,3.99,7500
MTIL,27-Oct-2016,3.81,3.81,3.01,3.17,121500
MTIL,28-Oct-2016,3.11,3.11,3.10,3.10,2500
MTIL,31-Oct-2016,3.22,3.22,3.22,3.22,500
MTIL,01-Nov-2016,3.30,3.65,3.30,3.59,24000
MTIL,02-Nov-2016,3.60,3.62,3.45,3.55,35500
MTIL,03-Nov-2016,3.41,3.41,3.40,3.40,3000
MTIL,04-Nov-2016,3.35,3.69,3.35,3.40,8500
MTIL,07-Nov-2016,3.80,3.80,3.57,3.60,20000
MTIL,08-Nov-2016,3.75,3.75,3.65,3.65,6500
MTIL,09-Nov-2016,3.73,3.75,3.73,3.75,4000
MTIL,11-Nov-2016,3.70,3.70,3.41,3.55,4000
MTIL,14-Nov-2016,3.51,3.60,3.45,3.45,9000
MTIL,15-Nov-2016,3.50,3.50,3.50,3.50,10000
MTIL,16-Nov-2016,3.60,3.67,3.55,3.67,10000
MTIL,17-Nov-2016,3.75,3.99,3.75,3.90,21000
MTIL,18-Nov-2016,3.80,3.80,3.70,3.80,27000
MTIL,21-Nov-2016,3.80,3.80,3.80,3.80,1000
MTIL,22-Nov-2016,4.00,4.00,4.00,4.00,500
MTIL,23-Nov-2016,3.98,4.08,3.98,4.00,49500
MTIL,24-Nov-2016,4.00,4.25,4.00,4.21,61000
MTIL,25-Nov-2016,4.30,4.49,4.20,4.41,45500
MTIL,28-Nov-2016,4.35,4.35,4.21,4.22,9500
MTIL,29-Nov-2016,4.50,4.50,4.14,4.15,5000
MTIL,30-Nov-2016,4.15,4.20,4.15,4.16,8000
MTIL,01-Dec-2016,4.15,4.20,4.00,4.20,17500
MTIL,02-Dec-2016,4.10,4.30,4.10,4.27,13500
MTIL,05-Dec-2016,4.20,4.20,4.15,4.15,3000
MTIL,06-Dec-2016,4.11,4.11,4.10,4.10,1500
MTIL,07-Dec-2016,4.10,4.10,4.00,4.00,5500
MTIL,08-Dec-2016,4.00,4.00,4.00,4.00,50500
MTIL,09-Dec-2016,4.00,4.00,4.00,4.00,1000
MTIL,13-Dec-2016,4.00,4.18,3.65,3.65,3500
MTIL,14-Dec-2016,4.00,4.00,3.90,3.98,25000
MTIL,15-Dec-2016,4.10,4.10,3.90,4.04,28500
MTIL,16-Dec-2016,3.67,3.90,3.67,3.90,1000
MTIL,19-Dec-2016,3.90,3.90,3.72,3.72,3000
MTIL,20-Dec-2016,3.41,3.63,3.41,3.50,5000
MTIL,21-Dec-2016,3.85,3.85,3.50,3.50,5000
MTIL,22-Dec-2016,3.40,3.57,3.35,3.51,6000
MTIL,26-Dec-2016,3.58,3.58,3.58,3.58,500
MTIL,29-Dec-2016,3.75,3.75,3.75,3.75,1000
MTIL,30-Dec-2016,3.51,3.80,3.51,3.80,8500
MTIL,04-Jan-2017,3.99,4.10,3.92,3.97,48000
MTIL,05-Jan-2017,4.20,4.89,4.00,4.84,259500
MTIL,06-Jan-2017,4.75,5.00,4.70,4.70,112000
MTIL,09-Jan-2017,4.85,5.01,4.70,4.75,46500
MTIL,10-Jan-2017,4.71,4.79,4.66,4.76,9500
MTIL,11-Jan-2017,4.70,4.90,4.23,4.32,50000
MTIL,12-Jan-2017,4.25,4.25,3.81,4.21,45500
MTIL,13-Jan-2017,3.85,4.10,3.85,4.05,32000
MTIL,16-Jan-2017,3.91,4.24,3.91,4.00,3500
MTIL,17-Jan-2017,4.00,4.00,3.90,4.00,11000
MTIL,18-Jan-2017,4.00,4.00,3.95,3.95,2500
MTIL,19-Jan-2017,4.10,4.18,4.10,4.18,1500
MTIL,20-Jan-2017,4.11,4.99,4.00,4.25,26000
MTIL,23-Jan-2017,4.44,4.44,3.65,3.76,24000
MTIL,24-Jan-2017,4.00,4.15,4.00,4.10,13500
MTIL,25-Jan-2017,3.96,3.96,3.96,3.96,2500
MTIL,26-Jan-2017,3.86,4.00,3.83,4.00,19000
MTIL,27-Jan-2017,4.05,4.05,3.75,3.79,17500
MTIL,30-Jan-2017,3.71,3.71,3.66,3.70,48000
MTIL,31-Jan-2017,3.86,3.86,3.73,3.73,1500
MTIL,01-Feb-2017,3.76,4.34,3.76,4.02,28000
MTIL,02-Feb-2017,4.02,4.17,4.02,4.02,13500
MTIL,03-Feb-2017,3.84,3.84,3.82,3.83,3500
MTIL,08-Feb-2017,4.00,4.40,4.00,4.40,5000
MTIL,09-Feb-2017,4.20,4.20,4.00,4.14,9500
MTIL,10-Feb-2017,4.00,4.00,4.00,4.00,3000
MTIL,13-Feb-2017,4.40,4.40,3.85,4.08,9000
MTIL,15-Feb-2017,4.00,4.00,3.87,3.87,3500
MTIL,16-Feb-2017,3.73,4.87,3.73,4.87,158500
MTIL,17-Feb-2017,5.87,5.87,5.87,5.87,63000
MTIL,20-Feb-2017,6.87,6.87,5.60,5.75,755000
MTIL,21-Feb-2017,5.99,6.25,5.60,5.73,123500
MTIL,22-Feb-2017,5.50,5.68,4.85,4.99,94000
MTIL,23-Feb-2017,5.80,5.84,4.52,5.07,109000
MTIL,24-Feb-2017,5.43,5.43,5.05,5.06,4500
MTIL,27-Feb-2017,4.56,5.50,4.55,4.90,106500
MTIL,28-Feb-2017,4.91,5.75,4.91,5.37,254000
MTIL,01-Mar-2017,5.45,5.53,5.21,5.32,43500
MTIL,02-Mar-2017,5.08,5.60,5.08,5.48,69000
MTIL,03-Mar-2017,5.90,5.90,5.03,5.06,21000
MTIL,06-Mar-2017,5.00,5.01,4.71,4.74,79000
MTIL,07-Mar-2017,4.50,4.89,4.50,4.83,22000
MTIL,08-Mar-2017,4.80,4.80,4.52,4.65,21500
MTIL,09-Mar-2017,4.48,4.48,4.40,4.40,9500
MTIL,10-Mar-2017,4.40,4.40,4.06,4.30,9500
MTIL,13-Mar-2017,4.22,4.35,4.07,4.11,10000
MTIL,14-Mar-2017,4.20,4.20,3.88,4.10,2500
MTIL,15-Mar-2017,4.20,4.24,4.20,4.24,2500
MTIL,16-Mar-2017,4.24,4.24,3.65,3.99,3500
MTIL,17-Mar-2017,4.09,4.99,4.09,4.99,147000
MTIL,20-Mar-2017,5.20,5.88,4.80,5.60,226000
MTIL,21-Mar-2017,5.41,5.84,5.18,5.25,114000
MTIL,22-Mar-2017,5.40,5.70,4.71,5.14,231500
MTIL,24-Mar-2017,5.25,5.50,5.00,5.02,120000
MTIL,27-Mar-2017,4.87,5.00,4.85,4.89,20000
MTIL,28-Mar-2017,4.89,4.98,4.84,4.98,7000
MTIL,29-Mar-2017,5.30,5.30,4.82,4.82,14500
MTIL,30-Mar-2017,4.94,4.94,4.50,4.65,9500
MTIL,31-Mar-2017,4.79,4.80,4.66,4.76,3000
MTIL,04-Apr-2017,4.50,4.63,4.50,4.63,9000
MTIL,05-Apr-2017,4.60,4.63,4.46,4.46,7000
MTIL,06-Apr-2017,4.50,4.50,4.35,4.45,4000
MTIL,07-Apr-2017,4.16,4.40,4.16,4.40,1000
MTIL,10-Apr-2017,4.36,4.40,4.20,4.40,8500
MTIL,11-Apr-2017,4.44,4.46,4.24,4.43,14000
